strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.39111,7.2727,-0.41919,4,0.4054288986234475,4.29045,0.39111,7.2727,-0.41919,153.9989,59.42357,5.983422e-06,149709.4
0.39111,7.2727,-0.40909,4,0.0263669150789562,3.4569000000000005,0.39111,7.2727,-0.40909,203.1172,-86.49347,0.7948513,3605.564
0.39111,7.2727,-0.39899,4,0.0265758401857859,3.405075,0.39111,7.2727,-0.39899,202.7032,-86.50521,0.798621,3640.362
0.39111,7.2727,-0.38889,4,0.0266506600573962,3.234975000000001,0.39111,7.2727,-0.38889,202.2986,-86.4793,0.8014276,3675.029
0.39111,7.2727,-0.37879,4,0.0267766570841317,3.0852500000000003,0.39111,7.2727,-0.37879,201.8375,-86.46483,0.8043174,3710.326
0.39111,7.2727,-0.36869,4,0.0269919927975138,2.9910250000000005,0.39111,7.2727,-0.36869,201.4246,-86.47319,0.8078227,3746.232
0.39111,7.2727,-0.35859,4,0.0270813069428332,2.824075,0.39111,7.2727,-0.35859,201.1192,-86.45072,0.811261,3782.461
0.39111,7.2727,-0.34848,4,0.0271965778118312,2.915675,0.39111,7.2727,-0.34848,200.6825,-86.4364,0.8143631,3819.215
0.39111,7.2727,-0.33838,4,0.0273979265328475,3.030449999999999,0.39111,7.2727,-0.33838,200.2943,-86.43176,0.8178941,3856.432
0.39111,7.2727,-0.32828,4,0.027538719336346,3.18875,0.39111,7.2727,-0.32828,199.8699,-86.42036,0.8210138,3894.08
0.39111,7.2727,-0.31818,4,0.0277105656710718,3.35715,0.39111,7.2727,-0.31818,199.5187,-86.40232,0.82449,3932.316
0.39111,7.2727,-0.30808,4,0.0278855395156231,3.522025,0.39111,7.2727,-0.30808,199.1696,-86.40092,0.827843,3970.847
0.39111,7.2727,-0.29798,4,0.0280353276173421,3.684975,0.39111,7.2727,-0.29798,198.8637,-86.39045,0.8316591,4010.247
0.39111,7.2727,-0.28788,4,0.0281598731726974,3.9506,0.39111,7.2727,-0.28788,198.4712,-86.36795,0.8345556,4049.95
0.39111,7.2727,-0.27778,4,0.4088619428778075,4.0928,0.39111,7.2727,-0.27778,143.1208,-132.6603,5.419888e-06,165322.6
0.39111,7.2727,-0.26768,4,0.0285171416062093,4.464424999999999,0.39111,7.2727,-0.26768,197.7983,-86.3435,0.8412569,4131.624
0.39111,7.2727,-0.25758,4,0.0287934411424924,4.667025,0.39111,7.2727,-0.25758,197.5728,93.65408,0.8453845,4173.651
0.39111,7.2727,-0.24747,4,0.0289548588309054,5.08755,0.39111,7.2727,-0.24747,197.0935,93.67787,0.8480097,4216.762
0.39111,7.2727,-0.23737,4,0.0291114683340086,5.497075,0.39111,7.2727,-0.23737,196.8706,273.7011,0.85159,4260.463
0.39111,7.2727,-0.22727,4,0.0292802193773457,5.910075,0.39111,7.2727,-0.22727,196.6209,-86.28843,0.8550799,4305.669
0.39111,7.2727,-0.21717,4,0.0294980195821553,6.413649999999999,0.39111,7.2727,-0.21717,196.3195,-86.27989,0.8583923,4352.014
0.39111,7.2727,-0.20707,4,0.0297397191680482,7.087675,0.39111,7.2727,-0.20707,195.9268,-86.26213,0.8612687,4400.204
0.39111,7.2727,-0.19697,4,0.0300208337876698,7.599724999999999,0.39111,7.2727,-0.19697,195.7825,-86.25823,0.8653199,4450.25
0.39111,7.2727,-0.18687,4,0.0302268178976625,8.438825000000001,0.39111,7.2727,-0.18687,195.5098,-86.24977,0.8684829,4502.579
0.39111,7.2727,-0.17677,4,0.0304108113190892,9.6768,0.39111,7.2727,-0.17677,195.1812,-86.22214,0.8713553,4557.369
0.39111,7.2727,-0.16667,4,0.0306615229029316,11.144225000000002,0.39111,7.2727,-0.16667,194.8242,-86.20624,0.8742585,4615.234
0.39111,7.2727,-0.15657,4,0.0308788038658213,12.954199999999998,0.39111,7.2727,-0.15657,194.6209,-86.18467,0.8775937,4676.719
0.39111,7.2727,-0.14646,4,0.0311570203563634,15.400125000000005,0.39111,7.2727,-0.14646,194.3621,-86.16357,0.8808055,4742.66
0.39111,7.2727,-0.13636,4,0.03145700068634,17.708175,0.39111,7.2727,-0.13636,194.1907,-86.17769,0.8842127,4812.865
0.39111,7.2727,-0.12626,6,,,0.39111,7.2727,-0.12626,193.8966,-86.15049,0.8868669,4888.747
0.39111,7.2727,-0.11616,6,,,0.39111,7.2727,-0.11616,193.6104,-86.13852,0.8897658,4970.998
0.39111,7.2727,-0.10606,6,,,0.39111,7.2727,-0.10606,193.3567,-86.11661,0.8925768,5060.145
0.39111,7.2727,-0.09596,6,,,0.39111,7.2727,-0.09596,193.059,-86.1096,0.8952575,5157.584
0.39111,7.2727,-0.08586,6,,,0.39111,7.2727,-0.08586,192.7439,-86.08516,0.8976906,5264.087
0.39111,7.2727,-0.07576,6,,,0.39111,7.2727,-0.07576,192.4638,93.91577,0.9003139,5380.663
0.39111,7.2727,-0.06566,4,0.7672118285194399,3.9482,0.39111,7.2727,-0.06566,126.1909,13.34054,6.442206e-06,194919.9
0.39111,7.2727,-0.05556,6,,,0.39111,7.2727,-0.05556,191.8731,93.97007,0.9051601,5649.031
0.39111,7.2727,-0.04545,6,,,0.39111,7.2727,-0.04545,191.7231,93.95443,0.9080825,5803.826
0.39111,7.2727,-0.03535,6,,,0.39111,7.2727,-0.03535,191.3583,94.00579,0.9100062,5972.69
0.39111,7.2727,-0.02525,6,,,0.39111,7.2727,-0.02525,190.9474,94.0257,0.9120655,6158.075
0.39111,7.2727,-0.01515,6,,,0.39111,7.2727,-0.01515,190.6799,94.03467,0.9144377,6362.206
0.39111,7.2727,-0.00505,6,,,0.39111,7.2727,-0.00505,190.247,94.07431,0.9161881,6584.493
0.39111,7.2727,0.00505,4,0.1040429042292312,3.342225,0.39111,7.2727,0.00505,169.0989,106.5843,0.6124175,80037.97
0.39111,7.2727,0.01515,6,,,0.39111,7.2727,0.01515,189.4742,-85.87287,0.9200172,7094.195
0.39111,7.2727,0.02525,6,,,0.39111,7.2727,0.02525,189.162,-265.8352,0.9220967,7383.96
0.39111,7.2727,0.03535,4,0.7778643297774522,3.2974666666666668,0.39111,7.2727,0.03535,118.7547,4.693084,2.066593e-05,210668.6
0.39111,7.2727,0.04545,4,0.1129009332767334,2.873525,0.39111,7.2727,0.04545,166.7707,-250.4077,0.5972497,86315.0
0.39111,7.2727,0.05556,6,,,0.39111,7.2727,0.05556,187.9856,94.32691,0.9271665,8408.586
0.39111,7.2727,0.06566,6,,,0.39111,7.2727,0.06566,187.6798,-85.63217,0.929016,8805.526
0.39111,7.2727,0.07576,6,,,0.39111,7.2727,0.07576,187.054,-265.5444,0.9300776,9230.361
0.39111,7.2727,0.08586,6,,,0.39111,7.2727,0.08586,186.572,-85.45136,0.9315052,9684.316
0.39111,7.2727,0.09596,4,0.8098532906189658,5.377299999999999,0.39111,7.2727,0.09596,163.9464,113.0272,0.5841948,93863.19
0.39111,7.2727,0.10606,4,0.8116076640539248,5.815533333333332,0.39111,7.2727,0.10606,163.5924,113.1255,0.5913816,95309.53
0.39111,7.2727,0.11616,4,0.2003369997447716,4.134799999999999,0.39111,7.2727,0.11616,185.1874,94.86013,0.93538,11204.72
0.39111,7.2727,0.12626,3,0.7100527369471701,7.786199999999999,0.39111,7.2727,0.12626,162.6877,113.9974,0.5938139,98193.95
0.39111,7.2727,0.13636,3,0.7102913983116868,8.29355,0.39111,7.2727,0.13636,161.6588,114.5595,0.5907328,99621.15
0.39111,7.2727,0.14646,4,0.7886464353091408,1.6529333333333334,0.39111,7.2727,0.14646,111.8319,19.25166,5.117351e-07,226712.3
0.39111,7.2727,0.15657,6,,,0.39111,7.2727,0.15657,183.4753,95.41026,0.9407874,13496.23
0.39111,7.2727,0.16667,3,0.5324874722285109,4.297833333333333,0.39111,7.2727,0.16667,140.6649,154.7997,0.4154563,108238.0
0.39111,7.2727,0.17677,3,0.534329418313599,5.4023666666666665,0.39111,7.2727,0.17677,141.7265,149.9621,0.3942152,108824.8
0.39111,7.2727,0.18687,6,,,0.39111,7.2727,0.18687,182.5715,95.87194,0.9454851,15275.43
0.39111,7.2727,0.19697,3,0.7132788646018593,12.5913,0.39111,7.2727,0.19697,158.262,297.2986,0.5991727,107788.9
0.39111,7.2727,0.20707,3,0.7133893812459253,13.130300000000002,0.39111,7.2727,0.20707,157.4187,117.4507,0.6058426,109093.6
0.39111,7.2727,0.21717,6,,,0.39111,7.2727,0.21717,182.5166,96.27811,0.9514393,17022.09
0.39111,7.2727,0.22727,3,0.5342088089156851,4.0484333333333336,0.39111,7.2727,0.22727,125.6383,-15.47623,0.4919233,114479.7
0.39111,7.2727,0.23737,2,0.7142326900570855,15.6675,0.39111,7.2727,0.23737,154.5439,-61.42389,0.6114044,112928.8
0.39111,7.2727,0.24747,2,0.714007311126041,16.59115,0.39111,7.2727,0.24747,153.5698,-61.3339,0.6163538,114184.6
0.39111,7.2727,0.25758,6,,,0.39111,7.2727,0.25758,183.6633,-83.28799,0.9605405,19252.56
0.39111,7.2727,0.26768,6,,,0.39111,7.2727,0.26768,184.1418,-83.19962,0.962917,19790.07
0.39111,7.2727,0.27778,2,0.7139113487719219,18.67615,0.39111,7.2727,0.27778,145.2457,-58.09294,0.5755891,117903.6
0.39111,7.2727,0.28788,3,0.7901156704504521,1.1725333333333332,0.39111,7.2727,0.28788,96.22104,-214.9973,0.2731139,233663.8
0.39111,7.2727,0.29798,2,0.7124363008572259,20.9887,0.39111,7.2727,0.29798,148.4431,-60.85629,0.6517692,120446.8
0.39111,7.2727,0.30808,6,,,0.39111,7.2727,0.30808,188.6701,97.07509,0.9733288,21849.63
0.39111,7.2727,0.31818,3,0.7236808771935037,3.1175,0.39111,7.2727,0.31818,256.9125,37.4578,0.8337671,151990.8
0.39111,7.2727,0.32828,3,0.7282914208633562,3.0901,0.39111,7.2727,0.32828,349.504,40.24014,0.969919,150715.3
0.39111,7.2727,0.33838,6,,,0.39111,7.2727,0.33838,194.463,97.20219,0.9806357,23280.95
0.39111,7.2727,0.34848,6,,,0.39111,7.2727,0.34848,196.949,97.25306,0.9828579,23731.83
0.39111,7.2727,0.35859,6,,,0.39111,7.2727,0.35859,199.3162,97.29251,0.9848285,24169.03
0.39111,7.2727,0.36869,6,,,0.39111,7.2727,0.36869,203.2093,97.3202,0.9870297,24588.36
0.39111,7.2727,0.37879,3,0.2456051610190183,2.456633333333333,0.39111,7.2727,0.37879,450.8357,42.86392,0.9881508,152190.8
0.39111,7.2727,0.38889,6,,,0.39111,7.2727,0.38889,211.6535,97.38166,0.9906575,25375.88
0.39111,7.2727,0.39899,6,0.3810107204341599,27.371275000000004,0.39111,7.2727,0.39899,217.1552,97.40435,0.9923142,25739.81
0.39111,7.2727,0.40909,6,0.3795871726959335,30.657400000000003,0.39111,7.2727,0.40909,224.8169,97.41204,0.9939242,26087.12
0.39111,7.2727,0.41919,6,0.3777378972891294,34.46657499999999,0.39111,7.2727,0.41919,231.2921,97.4344,0.9950882,26403.81
0.39111,7.2727,0.42929,6,0.3762120202342449,38.676,0.39111,7.2727,0.42929,240.8834,97.44191,0.9962444,26700.38
0.39111,7.2727,0.43939,6,0.3745053270456372,42.8306,0.39111,7.2727,0.43939,252.0392,97.44552,0.9972079,26973.41
0.39111,7.2727,0.44949,6,0.3726716167264984,48.213,0.39111,7.2727,0.44949,265.6831,97.45572,0.9979906,27221.67
0.39111,7.2727,0.4596,6,0.3710058208130052,53.900975,0.39111,7.2727,0.4596,283.303,97.46172,0.9986333,27445.12
0.39111,7.2727,0.4697,6,0.3695224128664829,59.782325,0.39111,7.2727,0.4697,304.9859,97.46012,0.9991128,27641.14
0.39111,7.2727,0.4798,6,0.3681287443959442,65.9019,0.39111,7.2727,0.4798,333.1783,97.45609,0.9994627,27812.5
0.39111,7.2727,0.4899,6,0.3666066461451429,72.34765,0.39111,7.2727,0.4899,369.6391,97.45271,0.9996978,27959.09
0.39111,7.2727,0.5,3,0.3212164239668697,9.5445,0.39111,7.2727,0.5,542.0125,39.08771,0.9935472,156746.6
0.39111,10.9091,-0.5,4,0.3924002248020303,4.38085,0.39111,10.9091,-0.5,156.0322,34.0138,1.447257e-05,163580.6
0.39111,10.9091,-0.4899,4,0.0299278883799083,3.396325,0.39111,10.9091,-0.4899,204.721,-83.57567,0.7460495,4719.835
0.39111,10.9091,-0.4798,4,0.0300423470607242,3.2731,0.39111,10.9091,-0.4798,204.2046,-83.5555,0.7485643,4766.186
0.39111,10.9091,-0.4697,4,0.0302098261456783,3.190875,0.39111,10.9091,-0.4697,203.7278,-83.55006,0.7520545,4813.447
0.39111,10.9091,-0.4596,4,0.0302849818223258,3.0731999999999995,0.39111,10.9091,-0.4596,203.2629,-83.53283,0.7550371,4861.86
0.39111,10.9091,-0.44949,4,0.0304443350047608,2.95515,0.39111,10.9091,-0.44949,202.8262,-83.52754,0.7581583,4910.695
0.39111,10.9091,-0.43939,4,0.0305924641033992,2.8526750000000005,0.39111,10.9091,-0.43939,202.3467,-83.52424,0.7613602,4960.474
0.39111,10.9091,-0.42929,4,0.0307578303144821,2.7739000000000003,0.39111,10.9091,-0.42929,201.9257,-83.53179,0.7651672,5011.212
0.39111,10.9091,-0.41919,4,0.3937816188480357,4.2875,0.39111,10.9091,-0.41919,150.126,41.29704,2.183267e-05,171101.6
0.39111,10.9091,-0.40909,4,0.3945952825372791,4.27565,0.39111,10.9091,-0.40909,149.8686,11.71889,2.913371e-05,172109.8
0.39111,10.9091,-0.39899,4,0.031178626622559,2.37515,0.39111,10.9091,-0.39899,200.5694,-83.49261,0.7752256,5169.147
0.39111,10.9091,-0.38889,4,0.0312586999144359,2.228525,0.39111,10.9091,-0.38889,200.1719,-83.48417,0.7784784,5223.614
0.39111,10.9091,-0.37879,4,0.0315207254453724,2.187575,0.39111,10.9091,-0.37879,199.6854,-83.4898,0.7819639,5279.402
0.39111,10.9091,-0.36869,4,0.0315631926060967,2.309224999999999,0.39111,10.9091,-0.36869,199.2875,-83.46325,0.7851532,5336.233
0.39111,10.9091,-0.35859,4,0.0317461109934953,2.473174999999999,0.39111,10.9091,-0.35859,198.7881,-83.45903,0.7882428,5394.242
0.39111,10.9091,-0.34848,4,0.0318899789550364,2.672499999999999,0.39111,10.9091,-0.34848,198.325,-83.44223,0.7913379,5453.708
0.39111,10.9091,-0.33838,4,0.0320234306791529,2.842275,0.39111,10.9091,-0.33838,197.9997,-83.42905,0.7953611,5514.325
0.39111,10.9091,-0.32828,4,0.0321688172455128,3.070825,0.39111,10.9091,-0.32828,197.5638,-83.42136,0.7983837,5576.62
0.39111,10.9091,-0.31818,4,0.0324468487420364,3.213575,0.39111,10.9091,-0.31818,197.1601,-83.42302,0.8025914,5640.507
0.39111,10.9091,-0.30808,4,0.0325341791017642,3.56875,0.39111,10.9091,-0.30808,196.6742,-83.38254,0.8050824,5705.505
0.39111,10.9091,-0.29798,4,0.0326681725483502,3.908675,0.39111,10.9091,-0.29798,196.2362,-83.35589,0.8080276,5772.775
0.39111,10.9091,-0.28788,4,0.0328404845057448,4.133125,0.39111,10.9091,-0.28788,195.897,-83.36529,0.8119388,5841.695
0.39111,10.9091,-0.27778,4,0.033073770831953,4.514749999999999,0.39111,10.9091,-0.27778,195.3617,-83.34847,0.8145444,5912.791
0.39111,10.9091,-0.26768,4,0.699384062537936,5.021033333333333,0.39111,10.9091,-0.26768,168.1514,221.8574,3.025767e-06,206718.2
0.39111,10.9091,-0.25758,4,0.0334631850474694,5.254725,0.39111,10.9091,-0.25758,194.6451,96.68823,0.821885,6061.881
0.39111,10.9091,-0.24747,4,0.0336279962527686,5.626875,0.39111,10.9091,-0.24747,194.3099,96.68372,0.825489,6140.354
0.39111,10.9091,-0.23737,4,0.0336339291260017,6.335075,0.39111,10.9091,-0.23737,193.8763,276.7355,0.82829,6221.768
0.39111,10.9091,-0.22727,4,0.0339830961762942,6.777249999999999,0.39111,10.9091,-0.22727,193.4539,-263.2701,0.831797,6305.95
0.39111,10.9091,-0.21717,4,0.0342176035040751,7.505125,0.39111,10.9091,-0.21717,193.0136,96.74505,0.8346104,6394.017
0.39111,10.9091,-0.20707,6,,,0.39111,10.9091,-0.20707,192.6065,-83.21631,0.8378017,6485.114
0.39111,10.9091,-0.19697,6,,,0.39111,10.9091,-0.19697,192.2536,-83.19392,0.8409558,6580.569
0.39111,10.9091,-0.18687,6,,,0.39111,10.9091,-0.18687,191.9199,-83.17233,0.8442873,6680.579
0.39111,10.9091,-0.17677,6,,,0.39111,10.9091,-0.17677,191.3176,276.8728,0.8462537,6785.13
0.39111,10.9091,-0.16667,6,,,0.39111,10.9091,-0.16667,190.9502,-83.11122,0.8495903,6894.952
0.39111,10.9091,-0.15657,6,,,0.39111,10.9091,-0.15657,190.6075,-263.0742,0.8524589,7010.284
0.39111,10.9091,-0.14646,6,,,0.39111,10.9091,-0.14646,190.1779,-83.03375,0.8551388,7131.684
0.39111,10.9091,-0.13636,6,,,0.39111,10.9091,-0.13636,189.7248,-82.98095,0.8578131,7259.689
0.39111,10.9091,-0.12626,6,,,0.39111,10.9091,-0.12626,189.3261,-82.94585,0.860538,7394.387
0.39111,10.9091,-0.11616,6,,,0.39111,10.9091,-0.11616,188.7553,-262.9011,0.8625223,7536.582
0.39111,10.9091,-0.10606,6,,,0.39111,10.9091,-0.10606,188.4358,-82.85182,0.865475,7686.441
0.39111,10.9091,-0.09596,6,,,0.39111,10.9091,-0.09596,188.0345,-82.80178,0.8680667,7844.529
0.39111,10.9091,-0.08586,6,,,0.39111,10.9091,-0.08586,187.5284,97.26667,0.8699962,8011.161
0.39111,10.9091,-0.07576,6,,,0.39111,10.9091,-0.07576,187.1004,97.31987,0.8725276,8186.679
0.39111,10.9091,-0.06566,6,,,0.39111,10.9091,-0.06566,186.548,-82.6168,0.8746512,8371.73
0.39111,10.9091,-0.05556,6,,,0.39111,10.9091,-0.05556,186.1525,-82.55741,0.876907,8566.275
0.39111,10.9091,-0.04545,6,,,0.39111,10.9091,-0.04545,185.6363,-262.4542,0.8786764,8770.201
0.39111,10.9091,-0.03535,4,0.1638877483301153,24.584125,0.39111,10.9091,-0.03535,185.1821,97.62991,0.8806112,8983.441
0.39111,10.9091,-0.02525,6,,,0.39111,10.9091,-0.02525,184.6008,97.69881,0.8826306,9206.394
0.39111,10.9091,-0.01515,6,,,0.39111,10.9091,-0.01515,184.2621,277.7948,0.8849276,9438.85
0.39111,10.9091,-0.00505,6,,,0.39111,10.9091,-0.00505,183.7012,97.90391,0.8865347,9679.101
0.39111,10.9091,0.00505,6,,,0.39111,10.9091,0.00505,183.1796,-81.97367,0.8881481,9928.377
0.39111,10.9091,0.01515,4,0.7717769511425061,3.2896,0.39111,10.9091,0.01515,118.588,-338.2938,7.08038e-05,224448.7
0.39111,10.9091,0.02525,6,,,0.39111,10.9091,0.02525,182.0931,278.2515,0.8916529,10447.6
0.39111,10.9091,0.03535,6,,,0.39111,10.9091,0.03535,181.5996,278.3813,0.8933183,10716.62
0.39111,10.9091,0.04545,6,,,0.39111,10.9091,0.04545,181.1452,98.51862,0.8949716,10989.9
0.39111,10.9091,0.05556,6,,,0.39111,10.9091,0.05556,180.498,-261.329,0.8963935,11267.56
0.39111,10.9091,0.06566,6,,,0.39111,10.9091,0.06566,180.1328,-81.22685,0.8987037,11546.75
0.39111,10.9091,0.07576,6,,,0.39111,10.9091,0.07576,179.6267,98.91374,0.9002669,11827.63
0.39111,10.9091,0.08586,4,0.8090126708891646,6.2007666666666665,0.39111,10.9091,0.08586,165.3914,119.0763,0.6097592,100745.3
0.39111,10.9091,0.09596,3,0.5284921884338328,2.2385,0.39111,10.9091,0.09596,144.6018,-16.63856,0.5420298,111458.2
0.39111,10.9091,0.10606,3,0.7042985775971875,8.73465,0.39111,10.9091,0.10606,164.11,300.5855,0.6065664,104102.4
0.39111,10.9091,0.11616,6,,,0.39111,10.9091,0.11616,178.0187,279.3967,0.9089211,12956.09
0.39111,10.9091,0.12626,6,,,0.39111,10.9091,0.12626,177.6856,-260.4414,0.9110594,13237.42
0.39111,10.9091,0.13636,6,,,0.39111,10.9091,0.13636,177.5573,-80.35636,0.9140726,13516.27
0.39111,10.9091,0.14646,6,,,0.39111,10.9091,0.14646,177.138,-80.25177,0.9164049,13793.38
0.39111,10.9091,0.15657,6,,,0.39111,10.9091,0.15657,177.001,-80.18159,0.9193225,14070.43
0.39111,10.9091,0.16667,6,,,0.39111,10.9091,0.16667,176.7663,-80.07651,0.9219734,14345.67
0.39111,10.9091,0.17677,6,,,0.39111,10.9091,0.17677,176.6696,-79.98723,0.9250107,14619.63
0.39111,10.9091,0.18687,3,0.618545668240209,0.7711333333333331,0.39111,10.9091,0.18687,105.9569,-359.6215,0.01916572,245844.0
0.39111,10.9091,0.19697,6,,,0.39111,10.9091,0.19697,176.6846,100.1683,0.9311022,15162.94
0.39111,10.9091,0.20707,3,0.7082974618383281,39.078833333333336,0.39111,10.9091,0.20707,132.6968,58.42716,3.512101e-05,253174.6
0.39111,10.9091,0.21717,6,,,0.39111,10.9091,0.21717,177.1113,-259.7062,0.9379252,15700.68
0.39111,10.9091,0.22727,6,,,0.39111,10.9091,0.22727,177.2786,-79.64291,0.9410182,15966.57
0.39111,10.9091,0.23737,6,,,0.39111,10.9091,0.23737,177.5706,-79.5727,0.9441273,16230.78
0.39111,10.9091,0.24747,3,0.6182905074180584,0.4006333333333334,0.39111,10.9091,0.24747,99.19489,23.33292,0.000156827,250998.0
0.39111,10.9091,0.25758,2,0.7029827028240384,17.287149999999997,0.39111,10.9091,0.25758,147.3855,-51.25757,0.6058072,127094.7
0.39111,10.9091,0.26768,3,0.556740258526952,11.805766666666663,0.39111,10.9091,0.26768,136.3052,-43.18126,0.5206832,128079.5
0.39111,10.9091,0.27778,3,0.8292663409933984,10.944033333333332,0.39111,10.9091,0.27778,129.8469,-36.98559,0.4914312,129140.2
0.39111,10.9091,0.28788,3,0.8039396008365199,8.725833333333332,0.39111,10.9091,0.28788,120.7147,-25.37092,0.4949593,130022.8
0.39111,10.9091,0.29798,2,0.7015699980979888,17.6784,0.39111,10.9091,0.29798,131.9051,-43.86414,0.5403742,132121.1
0.39111,10.9091,0.30808,6,,,0.39111,10.9091,0.30808,183.2409,100.725,0.9670741,17989.76
0.39111,10.9091,0.31818,3,0.1892675179645958,2.1248666666666667,0.39111,10.9091,0.31818,316.5707,29.71525,0.9108452,154641.0
0.39111,10.9091,0.32828,6,,,0.39111,10.9091,0.32828,186.1809,100.8016,0.9728599,18443.93
0.39111,10.9091,0.33838,6,,,0.39111,10.9091,0.33838,188.4309,100.8236,0.9758833,18660.16
0.39111,10.9091,0.34848,6,,,0.39111,10.9091,0.34848,190.3209,100.8531,0.9784775,18866.56
0.39111,10.9091,0.35859,6,,,0.39111,10.9091,0.35859,193.2124,100.8685,0.9812022,19062.91
0.39111,10.9091,0.36869,6,0.3499346314606372,32.1772,0.39111,10.9091,0.36869,195.9268,100.8915,0.9835828,19247.7
0.39111,10.9091,0.37879,6,0.348087756122838,31.719975,0.39111,10.9091,0.37879,199.7038,100.9108,0.9859857,19419.72
0.39111,10.9091,0.38889,6,0.3465876281938072,32.1555,0.39111,10.9091,0.38889,203.6124,100.9291,0.9880904,19577.47
0.39111,10.9091,0.39899,2,0.5696131104686066,4.0998,0.39111,10.9091,0.39899,301.7168,28.15801,0.9916282,156750.9
0.39111,10.9091,0.40909,6,0.3432681506034066,32.55925,0.39111,10.9091,0.40909,214.2255,100.9512,0.9919401,19847.41
0.39111,10.9091,0.41919,6,0.341573005622667,33.458924999999994,0.39111,10.9091,0.41919,220.7856,100.9678,0.9935153,19954.8
0.39111,10.9091,0.42929,6,0.3399374344782161,34.35335,0.39111,10.9091,0.42929,228.5328,100.9747,0.9949204,20044.38
0.39111,10.9091,0.43939,6,0.3384753526701818,35.438599999999994,0.39111,10.9091,0.43939,238.0947,100.9788,0.9961453,20114.04
0.39111,10.9091,0.44949,3,0.3035764027884893,4.1053,0.39111,10.9091,0.44949,507.2709,41.26262,0.9909191,159136.3
0.39111,10.9091,0.4596,3,0.3111362722731188,5.002633333333333,0.39111,10.9091,0.4596,544.835,40.93691,0.9931933,159241.7
0.39111,10.9091,0.4697,3,0.3195221469978103,6.296533333333333,0.39111,10.9091,0.4697,542.017,40.52236,0.9928247,159473.0
0.39111,10.9091,0.4798,6,0.3318805524435398,43.2859,0.39111,10.9091,0.4798,307.6664,100.9874,0.9991842,20184.16
0.39111,10.9091,0.4899,3,0.339832546405516,9.980066666666666,0.39111,10.9091,0.4899,551.6686,39.55166,0.9931384,159846.2
0.39111,10.9091,0.5,3,0.3502540553543491,12.692766666666666,0.39111,10.9091,0.5,549.7219,39.06906,0.9929981,159997.9
0.39111,14.5455,-0.5,4,0.0333625355433499,4.633925,0.39111,14.5455,-0.5,202.2421,-79.62925,0.6953862,6065.006
0.39111,14.5455,-0.4899,4,0.0333839424639991,4.6563,0.39111,14.5455,-0.4899,201.8351,-79.6303,0.6992968,6128.829
0.39111,14.5455,-0.4798,6,,,0.39111,14.5455,-0.4798,198.2754,-75.35762,0.5949466,5615.232
0.39111,14.5455,-0.4697,4,0.0336911524205533,4.74935,0.39111,14.5455,-0.4697,200.7901,-79.63425,0.7062158,6260.021
0.39111,14.5455,-0.4596,4,0.0337363488968853,5.049849999999999,0.39111,14.5455,-0.4596,200.2143,-79.58748,0.7083962,6327.303
0.39111,14.5455,-0.44949,4,0.0338616816306073,4.916174999999999,0.39111,14.5455,-0.44949,199.8153,-79.64501,0.7134449,6395.993
0.39111,14.5455,-0.43939,6,,,0.39111,14.5455,-0.43939,195.9399,-75.3802,0.6079293,5952.406
0.39111,14.5455,-0.42929,6,,,0.39111,14.5455,-0.42929,195.4455,-75.38474,0.6113641,6040.135
0.39111,14.5455,-0.41919,4,0.3876424319810445,4.2713,0.39111,14.5455,-0.41919,147.2801,31.612,3.320852e-06,190367.3
0.39111,14.5455,-0.40909,4,0.0342832421021888,6.306525,0.39111,14.5455,-0.40909,197.8187,-79.58671,0.7263894,6682.798
0.39111,14.5455,-0.39899,5,,,0.39111,14.5455,-0.39899,193.7498,-75.40621,0.6218535,6311.378
0.39111,14.5455,-0.38889,6,,,0.39111,14.5455,-0.38889,193.1612,-75.42634,0.6257516,6404.652
0.39111,14.5455,-0.37879,6,,,0.39111,14.5455,-0.37879,192.6201,-75.43254,0.6294414,6499.539
0.39111,14.5455,-0.36869,6,,,0.39111,14.5455,-0.36869,192.0284,-75.42843,0.6326648,6595.766
