strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.07929,7.2727,-0.22727,8,,,0.07929,7.2727,-0.22727,175.1951,-82.50127,0.1766454,42.2223
0.07929,7.2727,-0.21717,4,0.4982930651631937,2.7304,0.07929,7.2727,-0.21717,161.4167,30.46476,9.888775e-06,39703.08
0.07929,7.2727,-0.20707,4,0.4984142622105301,2.6826,0.07929,7.2727,-0.20707,160.7209,44.83813,9.980602e-06,40007.33
0.07929,7.2727,-0.19697,8,,,0.07929,7.2727,-0.19697,173.0374,-82.4999,0.1807708,52.81551
0.07929,7.2727,-0.18687,8,,,0.07929,7.2727,-0.18687,172.3181,-82.50004,0.1821991,56.73721
0.07929,7.2727,-0.17677,8,,,0.07929,7.2727,-0.17677,171.5859,-82.50017,0.1836471,60.87023
0.07929,7.2727,-0.16667,8,,,0.07929,7.2727,-0.16667,170.8578,-82.49958,0.1851117,65.22004
0.07929,7.2727,-0.15657,8,,,0.07929,7.2727,-0.15657,170.1245,-82.49842,0.1865899,69.79886
0.07929,7.2727,-0.14646,4,0.4994103585221074,2.5131750000000004,0.07929,7.2727,-0.14646,156.3102,22.75167,9.836038e-06,41936.45
0.07929,7.2727,-0.13636,4,0.49934922233355,2.5082000000000004,0.07929,7.2727,-0.13636,155.4409,2.565154,8.835697e-06,42276.84
0.07929,7.2727,-0.12626,4,0.4995066011500563,2.50545,0.07929,7.2727,-0.12626,154.6847,55.12488,9.041208e-06,42623.68
0.07929,7.2727,-0.11616,8,,,0.07929,7.2727,-0.11616,167.1538,97.5018,0.1928176,90.58669
0.07929,7.2727,-0.10606,8,,,0.07929,7.2727,-0.10606,166.403,97.50178,0.1944407,96.45736
0.07929,7.2727,-0.09596,8,,,0.07929,7.2727,-0.09596,165.6529,97.50071,0.1961032,102.6222
0.07929,7.2727,-0.08586,4,0.5003493112766624,2.485275000000001,0.07929,7.2727,-0.08586,151.6978,47.40301,8.805077e-06,44068.51
0.07929,7.2727,-0.07576,8,,,0.07929,7.2727,-0.07576,164.1316,-82.49855,0.1994797,115.8805
0.07929,7.2727,-0.06566,8,,,0.07929,7.2727,-0.06566,163.3694,-82.49989,0.2012392,123.0052
0.07929,7.2727,-0.05556,8,,,0.07929,7.2727,-0.05556,162.5985,-82.50016,0.2030055,130.4739
0.07929,7.2727,-0.04545,8,,,0.07929,7.2727,-0.04545,161.83,-82.50015,0.2048102,138.3194
0.07929,7.2727,-0.03535,8,,,0.07929,7.2727,-0.03535,161.0505,-82.50184,0.2066623,146.5389
0.07929,7.2727,-0.02525,8,,,0.07929,7.2727,-0.02525,160.2722,-82.50212,0.20853,155.1581
0.07929,7.2727,-0.01515,8,,,0.07929,7.2727,-0.01515,159.4957,-82.50374,0.2104547,164.1891
0.07929,7.2727,-0.00505,8,,,0.07929,7.2727,-0.00505,158.7108,-82.50222,0.2123724,173.6693
0.07929,7.2727,0.00505,8,,,0.07929,7.2727,0.00505,157.9178,-82.50377,0.2143559,183.5871
0.07929,7.2727,0.01515,8,,,0.07929,7.2727,0.01515,157.1308,-82.50403,0.2163691,193.9995
0.07929,7.2727,0.02525,8,,,0.07929,7.2727,0.02525,156.3155,-82.50495,0.2184262,204.9008
0.07929,7.2727,0.03535,8,,,0.07929,7.2727,0.03535,155.5227,-82.50767,0.2205463,216.3226
0.07929,7.2727,0.04545,8,,,0.07929,7.2727,0.04545,154.7173,-82.50853,0.2226918,228.2991
0.07929,7.2727,0.05556,4,0.5036140209157839,2.7169250000000003,0.07929,7.2727,0.05556,140.5668,8.184597,2.278441e-06,50045.65
0.07929,7.2727,0.06566,8,,,0.07929,7.2727,0.06566,153.0852,-82.51366,0.2271421,254.019
0.07929,7.2727,0.07576,8,,,0.07929,7.2727,0.07576,152.271,-82.51217,0.2293731,267.8029
0.07929,7.2727,0.08586,8,,,0.07929,7.2727,0.08586,151.4423,-82.51697,0.2317482,282.2461
0.07929,7.2727,0.09596,8,,,0.07929,7.2727,0.09596,150.6136,-82.51893,0.2341248,297.3963
0.07929,7.2727,0.10606,8,,,0.07929,7.2727,0.10606,149.7793,-82.51983,0.2365382,313.2762
0.07929,7.2727,0.11616,8,,,0.07929,7.2727,0.11616,148.9438,-82.52393,0.2390508,329.9127
0.07929,7.2727,0.12626,8,,,0.07929,7.2727,0.12626,148.1055,-82.52789,0.2416079,347.3597
0.07929,7.2727,0.13636,4,0.5056797108770308,3.0489000000000006,0.07929,7.2727,0.13636,133.6907,29.65997,8.719209e-06,54288.09
0.07929,7.2727,0.14646,4,0.5059679876758885,3.093475,0.07929,7.2727,0.14646,132.8302,29.64706,8.945485e-07,54873.6
0.07929,7.2727,0.15657,8,,,0.07929,7.2727,0.15657,145.5491,-82.53773,0.249587,404.9654
0.07929,7.2727,0.16667,8,,,0.07929,7.2727,0.16667,144.6743,-82.53756,0.2522797,426.088
0.07929,7.2727,0.17677,8,,,0.07929,7.2727,0.17677,143.8103,97.45689,0.2551716,448.1962
0.07929,7.2727,0.18687,7,,,0.07929,7.2727,0.18687,142.9486,97.45152,0.2581135,471.4147
0.07929,7.2727,0.19697,8,,,0.07929,7.2727,0.19697,142.0544,97.44366,0.2611536,495.8149
0.07929,7.2727,0.20707,7,,,0.07929,7.2727,0.20707,141.1854,97.4429,0.2641218,521.3732
0.07929,7.2727,0.21717,7,,,0.07929,7.2727,0.21717,140.2997,97.4365,0.2673042,548.2063
0.07929,7.2727,0.22727,7,,,0.07929,7.2727,0.22727,139.4055,97.43645,0.2703976,576.4238
0.07929,7.2727,0.23737,7,,,0.07929,7.2727,0.23737,138.5201,97.4302,0.2737366,606.0349
0.07929,7.2727,0.24747,7,,,0.07929,7.2727,0.24747,137.5963,97.4177,0.2772014,637.0929
0.07929,7.2727,0.25758,7,,,0.07929,7.2727,0.25758,136.6779,97.40775,0.2807283,669.8067
0.07929,7.2727,0.26768,10,,,0.07929,7.2727,0.26768,135.7719,97.40819,0.2841917,704.1255
0.07929,7.2727,0.27778,6,,,0.07929,7.2727,0.27778,134.8371,97.39055,0.2880439,740.2197
0.07929,7.2727,0.28788,4,0.4110302466326873,29.154275,0.07929,7.2727,0.28788,128.2392,62.8274,2.912845e-06,79099.61
0.07929,7.2727,0.29798,4,0.4118638005098836,29.14315,0.07929,7.2727,0.29798,127.2329,57.46868,4.187126e-07,80112.7
0.07929,7.2727,0.30808,6,,,0.07929,7.2727,0.30808,132.0217,97.37215,0.299502,860.1879
0.07929,7.2727,0.31818,6,,,0.07929,7.2727,0.31818,131.1063,97.3574,0.3037247,904.2669
0.07929,7.2727,0.32828,6,,,0.07929,7.2727,0.32828,130.13,97.34105,0.3080748,950.6777
0.07929,7.2727,0.33838,6,,,0.07929,7.2727,0.33838,129.1656,97.33188,0.3123481,999.6361
0.07929,7.2727,0.34848,6,,,0.07929,7.2727,0.34848,128.1826,-82.69534,0.317094,1051.174
0.07929,7.2727,0.35859,6,,,0.07929,7.2727,0.35859,127.2157,-82.70105,0.3216513,1105.43
0.07929,7.2727,0.36869,6,,,0.07929,7.2727,0.36869,126.2405,-82.71758,0.3264825,1162.616
0.07929,7.2727,0.37879,6,,,0.07929,7.2727,0.37879,125.2456,-82.75144,0.3318219,1222.773
0.07929,7.2727,0.38889,6,,,0.07929,7.2727,0.38889,124.2255,-82.77966,0.3371896,1286.204
0.07929,7.2727,0.39899,6,,,0.07929,7.2727,0.39899,123.2148,-82.80018,0.3425088,1352.96
0.07929,7.2727,0.40909,4,0.0169850166395289,34.00105,0.07929,7.2727,0.40909,122.5257,-86.06726,0.4483594,1322.786
0.07929,7.2727,0.41919,6,,,0.07929,7.2727,0.41919,121.1688,-82.89492,0.3549573,1497.267
0.07929,7.2727,0.42929,6,,,0.07929,7.2727,0.42929,120.0524,-83.4352,0.373575,1582.628
0.07929,7.2727,0.43939,6,,,0.07929,7.2727,0.43939,119.0893,-83.03478,0.3692856,1656.328
0.07929,7.2727,0.44949,4,0.0175870858962558,33.94415,0.07929,7.2727,0.44949,118.6008,-86.26127,0.4832858,1456.794
0.07929,7.2727,0.4596,4,0.0177119439838133,33.542975,0.07929,7.2727,0.4596,117.6269,-86.33142,0.4937254,1493.878
0.07929,7.2727,0.4697,4,0.0178787344025845,33.960125000000005,0.07929,7.2727,0.4697,116.6319,93.63488,0.5026249,1532.622
0.07929,7.2727,0.4798,4,0.018073105567446,34.454125000000005,0.07929,7.2727,0.4798,115.6215,93.60787,0.5117128,1573.186
0.07929,7.2727,0.4899,3,0.2025821677051811,12.8533,0.07929,7.2727,0.4899,124.1364,42.40653,1.42226e-05,104099.6
0.07929,7.2727,0.5,4,0.0185235283780178,35.728375,0.07929,7.2727,0.5,113.5692,93.55064,0.5301162,1660.201
0.07929,10.9091,-0.5,6,,,0.07929,10.9091,-0.5,193.5249,-78.79391,0.1464923,0.314662
0.07929,10.9091,-0.4899,6,,,0.07929,10.9091,-0.4899,192.8772,-78.79304,0.1474186,0.1607961
0.07929,10.9091,-0.4798,6,,,0.07929,10.9091,-0.4798,192.2269,-78.79211,0.1483564,0.05706239
0.07929,10.9091,-0.4697,6,,,0.07929,10.9091,-0.4697,191.5746,-78.79118,0.1493063,0.005558718
0.07929,10.9091,-0.4596,7,,,0.07929,10.9091,-0.4596,190.9201,-78.79024,0.1502684,0.008467595
0.07929,10.9091,-0.44949,7,,,0.07929,10.9091,-0.44949,190.2627,-78.78928,0.1512439,0.06815004
0.07929,10.9091,-0.43939,8,,,0.07929,10.9091,-0.43939,189.6036,-78.78833,0.1522313,0.1868589
0.07929,10.9091,-0.42929,6,,,0.07929,10.9091,-0.42929,188.9423,-78.78735,0.1532316,0.3670952
0.07929,10.9091,-0.41919,9,,,0.07929,10.9091,-0.41919,188.279,-78.7864,0.1542457,0.611438
0.07929,10.9091,-0.40909,12,,,0.07929,10.9091,-0.40909,187.6131,-78.78544,0.1552731,0.9224937
0.07929,10.9091,-0.39899,9,,,0.07929,10.9091,-0.39899,186.9442,-78.78439,0.1563137,1.303173
0.07929,10.9091,-0.38889,8,,,0.07929,10.9091,-0.38889,186.2751,-78.78353,0.1573702,1.756309
0.07929,10.9091,-0.37879,8,,,0.07929,10.9091,-0.37879,185.6004,-78.78243,0.1584388,2.284876
0.07929,10.9091,-0.36869,8,,,0.07929,10.9091,-0.36869,184.9254,-78.7814,0.159523,2.892106
0.07929,10.9091,-0.35859,8,,,0.07929,10.9091,-0.35859,184.2479,-78.78044,0.1606228,3.581327
0.07929,10.9091,-0.34848,8,,,0.07929,10.9091,-0.34848,183.5669,-78.77943,0.1617388,4.356787
0.07929,10.9091,-0.33838,8,,,0.07929,10.9091,-0.33838,182.8831,-78.77845,0.1628697,5.220214
0.07929,10.9091,-0.32828,8,,,0.07929,10.9091,-0.32828,182.1994,-78.77759,0.1640179,6.176724
0.07929,10.9091,-0.31818,8,,,0.07929,10.9091,-0.31818,181.5103,-78.77638,0.1651786,7.229662
0.07929,10.9091,-0.30808,8,,,0.07929,10.9091,-0.30808,180.8192,-78.77546,0.1663594,8.383242
0.07929,10.9091,-0.29798,8,,,0.07929,10.9091,-0.29798,180.1263,-78.77442,0.1675559,9.641647
0.07929,10.9091,-0.28788,8,,,0.07929,10.9091,-0.28788,179.4311,-78.77348,0.168771,11.00976
0.07929,10.9091,-0.27778,8,,,0.07929,10.9091,-0.27778,178.7321,-78.77243,0.1700026,12.49178
0.07929,10.9091,-0.26768,8,,,0.07929,10.9091,-0.26768,178.0302,-78.77157,0.1712545,14.09292
0.07929,10.9091,-0.25758,8,,,0.07929,10.9091,-0.25758,177.3261,-78.77059,0.1725245,15.81765
0.07929,10.9091,-0.24747,8,,,0.07929,10.9091,-0.24747,176.6169,-78.76953,0.1738132,17.67318
0.07929,10.9091,-0.23737,4,0.5071199647130507,2.9402500000000003,0.07929,10.9091,-0.23737,161.1408,17.26475,3.706929e-06,50176.54
0.07929,10.9091,-0.22727,4,0.5074641849828938,2.9305000000000003,0.07929,10.9091,-0.22727,160.4096,38.19903,9.490682e-06,50540.12
0.07929,10.9091,-0.21717,8,,,0.07929,10.9091,-0.21717,174.4721,-78.76707,0.1778009,15.60747
0.07929,10.9091,-0.20707,8,,,0.07929,10.9091,-0.20707,173.7602,-78.76581,0.1791701,26.49825
0.07929,10.9091,-0.19697,8,,,0.07929,10.9091,-0.19697,173.0387,-78.76526,0.1805648,29.08686
0.07929,10.9091,-0.18687,8,,,0.07929,10.9091,-0.18687,172.315,-78.76388,0.1819736,31.84178
0.07929,10.9091,-0.17677,8,,,0.07929,10.9091,-0.17677,171.5858,-78.76314,0.1834117,34.77169
0.07929,10.9091,-0.16667,8,,,0.07929,10.9091,-0.16667,170.8567,-78.7627,0.1848744,37.88347
0.07929,10.9091,-0.15657,8,,,0.07929,10.9091,-0.15657,170.1235,101.2381,0.1863588,41.18309
0.07929,10.9091,-0.14646,8,,,0.07929,10.9091,-0.14646,169.3867,101.2384,0.1878731,44.68568
0.07929,10.9091,-0.13636,8,,,0.07929,10.9091,-0.13636,168.6466,101.2395,0.1894026,48.39113
0.07929,10.9091,-0.12626,8,,,0.07929,10.9091,-0.12626,167.9017,101.2407,0.1909575,52.31255
0.07929,10.9091,-0.11616,8,,,0.07929,10.9091,-0.11616,167.1537,101.2408,0.1925469,56.46213
0.07929,10.9091,-0.10606,8,,,0.07929,10.9091,-0.10606,166.4055,-78.75784,0.1941521,60.84249
0.07929,10.9091,-0.09596,8,,,0.07929,10.9091,-0.09596,165.651,101.2431,0.195789,65.47261
0.07929,10.9091,-0.08586,4,0.5085966738995591,2.83915,0.07929,10.9091,-0.08586,149.8285,35.94205,8.391099e-06,56292.36
0.07929,10.9091,-0.07576,8,,,0.07929,10.9091,-0.07576,164.1363,-78.75643,0.1991631,75.51759
0.07929,10.9091,-0.06566,4,0.5060109956819996,2.803375,0.07929,10.9091,-0.06566,147.4244,67.98184,2.329777e-06,57370.98
0.07929,10.9091,-0.05556,8,,,0.07929,10.9091,-0.05556,162.6072,-78.75545,0.2026491,86.69049
0.07929,10.9091,-0.04545,8,,,0.07929,10.9091,-0.04545,161.8287,101.2455,0.2044326,92.73817
0.07929,10.9091,-0.03535,8,,,0.07929,10.9091,-0.03535,161.0568,-78.75539,0.2062706,99.10359
0.07929,10.9091,-0.02525,7,,,0.07929,10.9091,-0.02525,160.2812,-78.75489,0.2081234,105.8108
0.07929,10.9091,-0.01515,8,,,0.07929,10.9091,-0.01515,159.4991,-78.75446,0.2100152,112.8693
0.07929,10.9091,-0.00505,8,,,0.07929,10.9091,-0.00505,158.7142,-78.75413,0.2119364,120.2933
0.07929,10.9091,0.00505,8,,,0.07929,10.9091,0.00505,157.921,-78.75399,0.2138971,128.1175
0.07929,10.9091,0.01515,8,,,0.07929,10.9091,0.01515,157.1212,-78.7543,0.2159012,136.3405
0.07929,10.9091,0.02525,4,0.5096859147637476,2.8004,0.07929,10.9091,0.02525,141.0223,52.6331,7.281552e-06,61838.78
0.07929,10.9091,0.03535,8,,,0.07929,10.9091,0.03535,155.5285,-78.75601,0.2200363,154.0985
0.07929,10.9091,0.04545,7,,,0.07929,10.9091,0.04545,154.7168,-78.75562,0.2221444,163.6695
0.07929,10.9091,0.05556,7,,,0.07929,10.9091,0.05556,153.9105,-78.75457,0.2243,173.7378
0.07929,10.9091,0.06566,8,,,0.07929,10.9091,0.06566,153.102,-78.75526,0.2265078,184.3195
0.07929,10.9091,0.07576,9,,,0.07929,10.9091,0.07576,152.2743,-78.7542,0.2287343,195.4536
0.07929,10.9091,0.08586,8,,,0.07929,10.9091,0.08586,151.4527,101.2441,0.2310489,207.1474
0.07929,10.9091,0.09596,8,,,0.07929,10.9091,0.09596,150.6305,-78.75503,0.2333699,219.4425
0.07929,10.9091,0.10606,8,,,0.07929,10.9091,0.10606,149.7959,-78.75486,0.2357547,232.3816
0.07929,10.9091,0.11616,8,,,0.07929,10.9091,0.11616,148.9693,-78.75776,0.2382214,245.9705
0.07929,10.9091,0.12626,8,,,0.07929,10.9091,0.12626,148.1182,-78.75986,0.2407279,260.2479
0.07929,10.9091,0.13636,8,,,0.07929,10.9091,0.13636,147.2727,-78.76059,0.2432763,275.2775
0.07929,10.9091,0.14646,8,,,0.07929,10.9091,0.14646,146.4266,-78.76246,0.245887,291.0733
0.07929,10.9091,0.15657,8,,,0.07929,10.9091,0.15657,145.5704,101.235,0.2485717,307.7066
0.07929,10.9091,0.16667,7,,,0.07929,10.9091,0.16667,144.7044,-78.76448,0.2512725,325.1775
0.07929,10.9091,0.17677,8,,,0.07929,10.9091,0.17677,143.8338,-78.76327,0.2540059,343.5616
0.07929,10.9091,0.18687,7,,,0.07929,10.9091,0.18687,142.9603,101.2346,0.2568609,362.8865
0.07929,10.9091,0.19697,7,,,0.07929,10.9091,0.19697,142.0837,101.2308,0.2597999,383.2088
0.07929,10.9091,0.20707,8,,,0.07929,10.9091,0.20707,141.2153,101.2281,0.262804,404.6192
0.07929,10.9091,0.21717,7,,,0.07929,10.9091,0.21717,140.3148,101.2249,0.2658608,427.1321
0.07929,10.9091,0.22727,8,,,0.07929,10.9091,0.22727,139.4406,101.2242,0.2689678,450.8333
0.07929,10.9091,0.23737,8,,,0.07929,10.9091,0.23737,138.5319,101.2214,0.2721714,475.7932
0.07929,10.9091,0.24747,8,,,0.07929,10.9091,0.24747,137.6385,101.2214,0.2754135,502.0783
0.07929,10.9091,0.25758,8,,,0.07929,10.9091,0.25758,136.7238,101.2133,0.2788445,529.8009
0.07929,10.9091,0.26768,8,,,0.07929,10.9091,0.26768,135.7956,101.212,0.2822554,558.9625
0.07929,10.9091,0.27778,8,,,0.07929,10.9091,0.27778,134.8794,101.206,0.2858387,589.6869
0.07929,10.9091,0.28788,8,,,0.07929,10.9091,0.28788,133.9525,101.2053,0.2894269,622.1161
0.07929,10.9091,0.29798,8,,,0.07929,10.9091,0.29798,133.0097,101.1988,0.2931846,656.2863
0.07929,10.9091,0.30808,8,,,0.07929,10.9091,0.30808,132.0782,101.1948,0.2970287,692.36
0.07929,10.9091,0.31818,8,,,0.07929,10.9091,0.31818,131.1325,101.1872,0.300991,730.3843
0.07929,10.9091,0.32828,3,0.2356438607228128,9.3706,0.07929,10.9091,0.32828,140.3701,64.66195,9.560643e-06,93351.67
0.07929,10.9091,0.33838,8,,,0.07929,10.9091,0.33838,129.21,101.1809,0.3091159,812.9671
0.07929,10.9091,0.34848,8,,,0.07929,10.9091,0.34848,128.246,101.1684,0.313484,857.7861
0.07929,10.9091,0.35859,3,0.2339654764508145,10.118433333333334,0.07929,10.9091,0.35859,137.6895,53.78804,4.297616e-06,96252.65
0.07929,10.9091,0.36869,8,,,0.07929,10.9091,0.36869,126.2909,-78.83812,0.3223006,955.2418
0.07929,10.9091,0.37879,8,,,0.07929,10.9091,0.37879,125.2913,-78.84595,0.3269721,1008.226
0.07929,10.9091,0.38889,8,,,0.07929,10.9091,0.38889,124.3012,-78.85323,0.3317778,1064.238
0.07929,10.9091,0.39899,8,,,0.07929,10.9091,0.39899,123.3125,-78.85397,0.3366395,1123.607
0.07929,10.9091,0.40909,8,,,0.07929,10.9091,0.40909,122.2845,-78.86406,0.3417074,1186.442
0.07929,10.9091,0.41919,4,0.5212139444070834,5.376025,0.07929,10.9091,0.41919,104.6934,68.57614,1.11135e-05,95930.54
0.07929,10.9091,0.42929,4,0.521837071092973,5.51215,0.07929,10.9091,0.42929,103.6034,81.16659,1.322989e-05,97351.56
0.07929,10.9091,0.43939,8,,,0.07929,10.9091,0.43939,119.2095,-78.89432,0.3580661,1398.654
0.07929,10.9091,0.44949,6,,,0.07929,10.9091,0.44949,118.1579,-78.90309,0.3637899,1478.209
0.07929,10.9091,0.4596,6,,,0.07929,10.9091,0.4596,117.089,-78.9139,0.3697441,1562.874
0.07929,10.9091,0.4697,6,,,0.07929,10.9091,0.4697,116.0417,-78.92966,0.3760641,1652.665
0.07929,10.9091,0.4798,6,,,0.07929,10.9091,0.4798,114.9709,-78.94854,0.3825962,1748.151
0.07929,10.9091,0.4899,6,,,0.07929,10.9091,0.4899,113.9009,-78.95239,0.38906,1849.834
0.07929,10.9091,0.5,6,,,0.07929,10.9091,0.5,112.7987,101.0258,0.3960216,1958.004
0.07929,14.5455,-0.5,6,,,0.07929,14.5455,-0.5,193.5095,-75.07766,0.1464634,6.011846
0.07929,14.5455,-0.4899,6,,,0.07929,14.5455,-0.4899,192.8633,-75.0766,0.1473895,5.311477
0.07929,14.5455,-0.4798,6,,,0.07929,14.5455,-0.4798,192.2127,-75.07532,0.1483256,4.646284
0.07929,14.5455,-0.4697,6,,,0.07929,14.5455,-0.4697,191.5614,-75.07482,0.1492791,4.016926
0.07929,14.5455,-0.4596,6,,,0.07929,14.5455,-0.4596,190.9078,-75.07363,0.1502403,3.425848
0.07929,14.5455,-0.44949,6,,,0.07929,14.5455,-0.44949,190.2496,-75.07253,0.1512154,2.874146
0.07929,14.5455,-0.43939,6,,,0.07929,14.5455,-0.43939,189.5908,-75.07137,0.1522022,2.36458
0.07929,14.5455,-0.42929,6,,,0.07929,14.5455,-0.42929,188.9291,-75.07026,0.1532024,1.898632
0.07929,14.5455,-0.41919,6,,,0.07929,14.5455,-0.41919,188.2654,-75.06911,0.1542157,1.478305
0.07929,14.5455,-0.40909,6,,,0.07929,14.5455,-0.40909,187.6001,-75.0681,0.1552435,1.105584
0.07929,14.5455,-0.39899,6,,,0.07929,14.5455,-0.39899,186.9317,-75.06694,0.1562841,0.7828031
0.07929,14.5455,-0.38889,6,,,0.07929,14.5455,-0.38889,186.2613,-75.0658,0.1573392,0.5121325
0.07929,14.5455,-0.37879,6,,,0.07929,14.5455,-0.37879,185.5884,-75.06455,0.1584078,0.2960148
0.07929,14.5455,-0.36869,6,,,0.07929,14.5455,-0.36869,184.9125,-75.06335,0.1594916,0.1369038
0.07929,14.5455,-0.35859,6,,,0.07929,14.5455,-0.35859,184.2348,-75.06214,0.1605903,0.03739299
0.07929,14.5455,-0.34848,6,,,0.07929,14.5455,-0.34848,183.5537,-75.06091,0.1617054,0.0001947308
0.07929,14.5455,-0.33838,6,,,0.07929,14.5455,-0.33838,182.8708,-75.05969,0.1628351,0.02821194
0.07929,14.5455,-0.32828,6,,,0.07929,14.5455,-0.32828,182.1852,-75.05841,0.1639804,0.1243266
0.07929,14.5455,-0.31818,6,,,0.07929,14.5455,-0.31818,181.4971,-75.05717,0.1651423,0.2916357
0.07929,14.5455,-0.30808,6,,,0.07929,14.5455,-0.30808,180.807,-75.05593,0.1663211,0.5333602
0.07929,14.5455,-0.29798,6,,,0.07929,14.5455,-0.29798,180.1137,-75.0546,0.1675161,0.8529104
0.07929,14.5455,-0.28788,6,,,0.07929,14.5455,-0.28788,179.4174,-75.05333,0.168729,1.253725
0.07929,14.5455,-0.27778,6,,,0.07929,14.5455,-0.27778,178.7194,-75.05211,0.1699603,1.739647
0.07929,14.5455,-0.26768,7,,,0.07929,14.5455,-0.26768,178.018,-75.05079,0.171209,2.31436
0.07929,14.5455,-0.25758,6,,,0.07929,14.5455,-0.25758,177.3136,-75.04949,0.1724765,2.982132
0.07929,14.5455,-0.24747,6,,,0.07929,14.5455,-0.24747,176.6059,-75.04821,0.1737644,3.747697
0.07929,14.5455,-0.23737,4,0.5182810552748378,3.167,0.07929,14.5455,-0.23737,160.1646,49.63098,2.664226e-06,61036.72
0.07929,14.5455,-0.22727,6,,,0.07929,14.5455,-0.22727,175.184,-75.04553,0.1763956,5.586766
0.07929,14.5455,-0.21717,6,,,0.07929,14.5455,-0.21717,174.4671,-75.04416,0.1777414,6.670656
0.07929,14.5455,-0.20707,6,,,0.07929,14.5455,-0.20707,173.7494,-75.04276,0.1791077,7.8706
0.07929,14.5455,-0.19697,6,,,0.07929,14.5455,-0.19697,173.0281,-75.04148,0.1804965,9.192461
0.07929,14.5455,-0.18687,6,,,0.07929,14.5455,-0.18687,172.3043,-75.0403,0.1819078,10.6408
0.07929,14.5455,-0.17677,6,,,0.07929,14.5455,-0.17677,171.5757,-75.03883,0.183339,12.22218
0.07929,14.5455,-0.16667,6,,,0.07929,14.5455,-0.16667,170.8464,-75.03761,0.1847954,13.94316
0.07929,14.5455,-0.15657,6,,,0.07929,14.5455,-0.15657,170.1132,104.9636,0.186275,15.80946
0.07929,14.5455,-0.14646,6,,,0.07929,14.5455,-0.14646,169.3769,104.9649,0.1877799,17.83037
0.07929,14.5455,-0.13636,7,,,0.07929,14.5455,-0.13636,168.636,284.966,0.1893092,20.008
0.07929,14.5455,-0.12626,6,,,0.07929,14.5455,-0.12626,167.8923,-75.03267,0.1908623,22.35331
0.07929,14.5455,-0.11616,4,0.5125595445587464,3.0819,0.07929,14.5455,-0.11616,149.5452,32.54648,6.804049e-06,66480.89
0.07929,14.5455,-0.10606,7,,,0.07929,14.5455,-0.10606,166.3973,-75.03021,0.1940478,27.57601
0.07929,14.5455,-0.09596,4,0.5137326849009334,3.1031000000000004,0.07929,14.5455,-0.09596,148.2677,39.0398,1.417505e-06,67500.75
0.07929,14.5455,-0.08586,4,0.5140325862203041,3.1027500000000003,0.07929,14.5455,-0.08586,147.5572,21.57606,4.445294e-06,68026.56
0.07929,14.5455,-0.07576,7,,,0.07929,14.5455,-0.07576,164.1245,-75.02639,0.1990296,36.87214
0.07929,14.5455,-0.06566,4,0.5138235588360419,3.0931500000000005,0.07929,14.5455,-0.06566,145.8966,18.9049,7.644246e-06,69109.8
0.07929,14.5455,-0.05556,4,0.5137562341859746,3.0892,0.07929,14.5455,-0.05556,145.1707,4.40343,3.838176e-06,69665.58
0.07929,14.5455,-0.04545,8,,,0.07929,14.5455,-0.04545,161.8299,-75.02205,0.2042739,40.67677
0.07929,14.5455,-0.03535,8,,,0.07929,14.5455,-0.03535,161.0504,-75.02174,0.2060939,52.41272
0.07929,14.5455,-0.02525,8,,,0.07929,14.5455,-0.02525,160.2743,-75.02035,0.2079369,56.93201
0.07929,14.5455,-0.01515,8,,,0.07929,14.5455,-0.01515,159.4873,-75.01935,0.2098165,61.73255
0.07929,14.5455,-0.00505,8,,,0.07929,14.5455,-0.00505,158.7044,-75.01874,0.2117341,66.82363
0.07929,14.5455,0.00505,8,,,0.07929,14.5455,0.00505,157.92,-75.01763,0.2136845,72.2269
0.07929,14.5455,0.01515,7,,,0.07929,14.5455,0.01515,157.1236,-75.01716,0.2156741,77.94977
0.07929,14.5455,0.02525,7,,,0.07929,14.5455,0.02525,156.3244,-75.01592,0.2176974,84.01437
0.07929,14.5455,0.03535,8,,,0.07929,14.5455,0.03535,155.5248,-75.01476,0.2197555,90.4338
0.07929,14.5455,0.04545,8,,,0.07929,14.5455,0.04545,154.7191,-75.01466,0.2218658,97.22762
0.07929,14.5455,0.05556,8,,,0.07929,14.5455,0.05556,153.9115,-75.01361,0.2240117,104.4223
0.07929,14.5455,0.06566,8,,,0.07929,14.5455,0.06566,153.0932,-75.01349,0.226202,112.0279
0.07929,14.5455,0.07576,8,,,0.07929,14.5455,0.07576,152.278,-75.01317,0.2284391,120.0667
0.07929,14.5455,0.08586,8,,,0.07929,14.5455,0.08586,151.45,-75.0104,0.2306914,128.5604
0.07929,14.5455,0.09596,4,0.5102466053546543,3.0410250000000003,0.07929,14.5455,0.09596,131.6919,25.05584,1.063793e-05,79560.12
0.07929,14.5455,0.10606,4,0.5140289217364616,3.184,0.07929,14.5455,0.10606,131.878,72.4246,4.611391e-06,79951.31
0.07929,14.5455,0.11616,8,,,0.07929,14.5455,0.11616,148.9616,-75.00926,0.2378103,157.0478
0.07929,14.5455,0.12626,8,,,0.07929,14.5455,0.12626,148.1203,-75.0111,0.2403013,167.635
