strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.13869,7.2727,-0.43939,8,,,0.13869,7.2727,-0.43939,190.1746,-82.54509,0.2552944,448.9159
0.13869,7.2727,-0.42929,8,,,0.13869,7.2727,-0.42929,189.5091,-82.54771,0.256958,462.0724
0.13869,7.2727,-0.41919,7,,,0.13869,7.2727,-0.41919,188.85,-82.54402,0.2585361,475.608
0.13869,7.2727,-0.40909,8,,,0.13869,7.2727,-0.40909,188.1858,-82.54867,0.2602867,489.5121
0.13869,7.2727,-0.39899,7,,,0.13869,7.2727,-0.39899,187.5188,-82.55032,0.2619699,503.8166
0.13869,7.2727,-0.38889,7,,,0.13869,7.2727,-0.38889,186.8402,-82.55943,0.2638569,518.5112
0.13869,7.2727,-0.37879,7,,,0.13869,7.2727,-0.37879,186.1827,-82.5591,0.2655836,533.6032
0.13869,7.2727,-0.36869,7,,,0.13869,7.2727,-0.36869,185.505,-82.56296,0.2673958,549.14
0.13869,7.2727,-0.35859,7,,,0.13869,7.2727,-0.35859,184.825,-82.56318,0.2691724,565.1175
0.13869,7.2727,-0.34848,7,,,0.13869,7.2727,-0.34848,184.1505,-82.57353,0.2711597,581.5491
0.13869,7.2727,-0.33838,7,,,0.13869,7.2727,-0.33838,183.4877,-82.57047,0.272948,598.4473
0.13869,7.2727,-0.32828,8,,,0.13869,7.2727,-0.32828,182.805,-82.57665,0.2748885,615.8142
0.13869,7.2727,-0.31818,7,,,0.13869,7.2727,-0.31818,182.1102,-82.57624,0.2767512,633.6928
0.13869,7.2727,-0.30808,7,,,0.13869,7.2727,-0.30808,181.4156,-82.5875,0.2788576,652.0632
0.13869,7.2727,-0.29798,7,,,0.13869,7.2727,-0.29798,180.7321,-82.59091,0.2808645,670.9627
0.13869,7.2727,-0.28788,8,,,0.13869,7.2727,-0.28788,180.0461,-82.59252,0.2828507,690.4352
0.13869,7.2727,-0.27778,6,,,0.13869,7.2727,-0.27778,179.3271,-82.60327,0.2850284,710.4727
0.13869,7.2727,-0.26768,6,,,0.13869,7.2727,-0.26768,178.6276,-82.60512,0.2870627,731.0435
0.13869,7.2727,-0.25758,6,,,0.13869,7.2727,-0.25758,177.9555,-82.60316,0.2890965,752.2435
0.13869,7.2727,-0.24747,4,0.5117680856283323,5.093675,0.13869,7.2727,-0.24747,159.0701,46.88588,1.019948e-06,64614.8
0.13869,7.2727,-0.23737,6,,,0.13869,7.2727,-0.23737,176.5134,-82.62115,0.2935553,796.5154
0.13869,7.2727,-0.22727,6,,,0.13869,7.2727,-0.22727,175.8144,-82.63228,0.2959232,819.6224
0.13869,7.2727,-0.21717,6,,,0.13869,7.2727,-0.21717,175.1072,97.36014,0.2982715,843.4522
0.13869,7.2727,-0.20707,6,,,0.13869,7.2727,-0.20707,174.3917,-82.63884,0.3004023,867.8657
0.13869,7.2727,-0.19697,4,0.5128300453531406,4.96405,0.13869,7.2727,-0.19697,155.1778,30.27951,6.165018e-06,67084.24
0.13869,7.2727,-0.18687,4,0.5132549025388776,4.939425,0.13869,7.2727,-0.18687,154.4716,18.8927,5.875478e-06,67604.58
0.13869,7.2727,-0.17677,4,0.512034085292785,4.902375,0.13869,7.2727,-0.17677,152.8342,83.01415,8.824491e-06,68308.87
0.13869,7.2727,-0.16667,6,,,0.13869,7.2727,-0.16667,171.511,-82.66452,0.3100598,973.2478
0.13869,7.2727,-0.15657,4,0.5141740066224202,4.854699999999999,0.13869,7.2727,-0.15657,152.2257,14.87214,6.224395e-06,69213.01
0.13869,7.2727,-0.14646,4,0.5147764461583975,4.8271,0.13869,7.2727,-0.14646,151.6869,16.88671,9.135885e-07,69779.6
0.13869,7.2727,-0.13636,4,0.514834558668829,4.795975,0.13869,7.2727,-0.13636,150.7479,66.36149,4.499952e-06,70333.53
0.13869,7.2727,-0.12626,4,0.5149952788435319,4.76395,0.13869,7.2727,-0.12626,149.8963,33.252,2.842833e-06,70909.14
0.13869,7.2727,-0.11616,6,,,0.13869,7.2727,-0.11616,167.8083,-82.71712,0.3234035,1123.733
0.13869,7.2727,-0.10606,6,,,0.13869,7.2727,-0.10606,167.0775,-82.72528,0.3261696,1156.577
0.13869,7.2727,-0.09596,6,,,0.13869,7.2727,-0.09596,166.3285,-82.74514,0.3292103,1190.463
0.13869,7.2727,-0.08586,4,0.0166123106588786,5.922775,0.13869,7.2727,-0.08586,165.7891,-85.90121,0.4240589,1235.422
0.13869,7.2727,-0.07576,6,,,0.13869,7.2727,-0.07576,164.8114,-82.76102,0.334904,1261.259
0.13869,7.2727,-0.06566,6,,,0.13869,7.2727,-0.06566,164.0599,-82.77315,0.3379253,1298.31
0.13869,7.2727,-0.05556,6,,,0.13869,7.2727,-0.05556,163.2844,-82.81356,0.3416071,1336.388
0.13869,7.2727,-0.04545,4,0.0168415313198155,5.43905,0.13869,7.2727,-0.04545,162.9274,-86.06951,0.4443941,1302.159
0.13869,7.2727,-0.03535,4,0.5182556951303763,4.466475,0.13869,7.2727,-0.03535,142.8546,53.93527,1.081602e-06,76562.17
0.13869,7.2727,-0.02525,4,0.0170483043808316,5.540025,0.13869,7.2727,-0.02525,161.4494,-86.10301,0.453104,1337.558
0.13869,7.2727,-0.01515,6,,,0.13869,7.2727,-0.01515,160.1883,-82.90007,0.3552764,1500.56
0.13869,7.2727,-0.00505,6,,,0.13869,7.2727,-0.00505,159.4042,-82.91511,0.3586706,1544.643
0.13869,7.2727,0.00505,4,0.0172447368518063,5.42705,0.13869,7.2727,0.00505,159.2431,-86.20269,0.4684245,1393.396
0.13869,7.2727,0.01515,6,,,0.13869,7.2727,0.01515,157.7873,-83.07626,0.368839,1636.584
0.13869,7.2727,0.02525,4,0.5212635333743191,4.240125000000001,0.13869,7.2727,0.02525,138.2423,30.68591,1.167945e-06,80915.65
0.13869,7.2727,0.03535,4,0.0175259665165304,5.4359,0.13869,7.2727,0.03535,157.0052,-86.28983,0.4838015,1453.238
0.13869,7.2727,0.04545,4,0.0176535305220314,5.4566,0.13869,7.2727,0.04545,156.2578,-86.31469,0.4890873,1474.177
0.13869,7.2727,0.05556,4,0.0177018598484331,5.591675,0.13869,7.2727,0.05556,155.514,-86.32092,0.4936996,1495.645
0.13869,7.2727,0.06566,4,0.0178442434501735,5.591749999999999,0.13869,7.2727,0.06566,154.7405,-86.35646,0.499204,1517.608
0.13869,7.2727,0.07576,4,0.0179310392911067,5.79215,0.13869,7.2727,0.07576,153.9739,-86.35504,0.5035251,1540.142
0.13869,7.2727,0.08586,4,0.0180641520866756,5.91395,0.13869,7.2727,0.08586,153.2171,-86.36757,0.5085109,1563.294
0.13869,7.2727,0.09596,4,0.0181297903668344,5.881349999999999,0.13869,7.2727,0.09596,152.4755,-86.40141,0.5147417,1587.056
0.13869,7.2727,0.10606,4,0.0183059542683254,5.949375,0.13869,7.2727,0.10606,151.6739,-86.42896,0.5201255,1611.519
0.13869,7.2727,0.11616,4,0.0184062556692869,6.02565,0.13869,7.2727,0.11616,150.9193,-86.44925,0.5258309,1636.562
0.13869,7.2727,0.12626,4,0.0185035775617388,6.15765,0.13869,7.2727,0.12626,150.1556,-86.45836,0.5312868,1662.358
0.13869,7.2727,0.13636,4,0.0186035828699613,6.30115,0.13869,7.2727,0.13636,149.371,-86.46845,0.5366782,1688.985
0.13869,7.2727,0.14646,4,0.0187709813787917,6.546725,0.13869,7.2727,0.14646,148.572,-86.47319,0.5414008,1716.248
0.13869,7.2727,0.15657,4,0.0189323152026218,6.608625,0.13869,7.2727,0.15657,147.8027,-266.4995,0.5476765,1744.412
0.13869,7.2727,0.16667,4,0.0190137414771264,6.6613500000000005,0.13869,7.2727,0.16667,147.029,-86.52245,0.5541608,1773.41
0.13869,7.2727,0.17677,4,0.0191428168265777,6.96735,0.13869,7.2727,0.17677,146.2328,93.48443,0.5589711,1803.27
0.13869,7.2727,0.18687,4,0.0193068048142858,6.969975,0.13869,7.2727,0.18687,145.4681,93.44804,0.5660491,1834.088
0.13869,7.2727,0.19697,4,0.0193995668570939,7.203424999999999,0.13869,7.2727,0.19697,144.6698,93.44389,0.5716427,1865.888
0.13869,7.2727,0.20707,4,0.0196049432692513,7.492625,0.13869,7.2727,0.20707,143.8621,93.44236,0.5770356,1898.549
0.13869,7.2727,0.21717,4,0.0197361744656786,7.610099999999999,0.13869,7.2727,0.21717,143.085,93.42066,0.5837703,1932.43
0.13869,7.2727,0.22727,4,0.0199021223765158,7.868624999999999,0.13869,7.2727,0.22727,142.2601,93.41475,0.5896612,1967.363
0.13869,7.2727,0.23737,4,0.020061788725985,8.006525,0.13869,7.2727,0.23737,141.5006,93.39419,0.5967064,2003.49
0.13869,7.2727,0.24747,4,0.0202347667305697,8.282025,0.13869,7.2727,0.24747,140.6807,93.38943,0.6028332,2040.8
0.13869,7.2727,0.25758,4,0.0204020734644777,8.679825,0.13869,7.2727,0.25758,139.8578,93.39932,0.6084593,2079.49
0.13869,7.2727,0.26768,4,0.0205393040328017,8.885100000000001,0.13869,7.2727,0.26768,139.0837,93.38007,0.6155184,2119.451
0.13869,7.2727,0.27778,4,0.0207754578647146,9.1533,0.13869,7.2727,0.27778,138.2616,93.36677,0.6222814,2160.821
0.13869,7.2727,0.28788,4,0.0209130598330959,9.598475,0.13869,7.2727,0.28788,137.452,93.38024,0.6283669,2203.644
0.13869,7.2727,0.29798,4,0.0211055836846349,9.857775,0.13869,7.2727,0.29798,136.6648,93.35996,0.6356196,2248.069
0.13869,7.2727,0.30808,4,0.0213270560527479,10.127075,0.13869,7.2727,0.30808,135.8436,93.34863,0.6430695,2294.028
0.13869,7.2727,0.31818,4,0.0214623206529075,10.50795,0.13869,7.2727,0.31818,135.06,93.34579,0.6501974,2341.889
0.13869,7.2727,0.32828,4,0.0217124787599535,10.9361,0.13869,7.2727,0.32828,134.2304,93.34254,0.6571769,2391.258
0.13869,7.2727,0.33838,4,0.0219174558420571,11.541175,0.13869,7.2727,0.33838,133.4161,93.35702,0.6636293,2442.648
0.13869,7.2727,0.34848,4,0.0221424494649919,11.973675,0.13869,7.2727,0.34848,132.6007,93.34886,0.6711504,2495.989
0.13869,7.2727,0.35859,4,0.0223534414199832,12.492575000000002,0.13869,7.2727,0.35859,131.802,93.3516,0.6786763,2551.601
0.13869,7.2727,0.36869,4,0.0226292863056953,13.0669,0.13869,7.2727,0.36869,130.971,93.34817,0.6859689,2609.086
0.13869,7.2727,0.37879,4,0.0228049463419904,13.556225,0.13869,7.2727,0.37879,130.2246,-86.6544,0.6943942,2669.158
0.13869,7.2727,0.38889,4,0.0230943455829628,14.35745,0.13869,7.2727,0.38889,129.3783,-86.64561,0.7013504,2731.227
0.13869,7.2727,0.39899,4,0.0232991551714637,15.0893,0.13869,7.2727,0.39899,128.571,-86.6298,0.7093139,2795.964
0.13869,7.2727,0.40909,4,0.0236294452652337,15.787699999999996,0.13869,7.2727,0.40909,127.7746,-86.63581,0.7175301,2863.237
0.13869,7.2727,0.41919,4,0.0238748263682564,16.748325,0.13869,7.2727,0.41919,126.9904,-86.6207,0.7253521,2933.385
0.13869,7.2727,0.42929,4,0.0240998317994118,17.61745,0.13869,7.2727,0.42929,126.2227,-86.61307,0.7339333,3006.114
0.13869,7.2727,0.43939,4,0.0244045193868164,18.5831,0.13869,7.2727,0.43939,125.4369,-86.61337,0.7423843,3081.84
0.13869,7.2727,0.44949,4,0.0246828354174347,19.719325,0.13869,7.2727,0.44949,124.6712,-86.60283,0.7508916,3160.683
0.13869,7.2727,0.4596,4,0.0250517755911212,21.0896,0.13869,7.2727,0.4596,123.883,-86.58948,0.7592016,3242.496
0.13869,7.2727,0.4697,4,0.0253622780241854,22.694575,0.13869,7.2727,0.4697,123.1056,-86.56889,0.7674752,3327.635
0.13869,7.2727,0.4798,4,0.0256841552746879,24.364,0.13869,7.2727,0.4798,122.3966,93.46032,0.7766734,3415.921
0.13869,7.2727,0.4899,4,0.0260180525714269,26.171675,0.13869,7.2727,0.4899,121.7121,93.47377,0.7859461,3507.503
0.13869,7.2727,0.5,4,0.0263344992574549,28.61045,0.13869,7.2727,0.5,120.9636,93.50839,0.794624,3602.528
0.13869,10.9091,-0.5,8,,,0.13869,10.9091,-0.5,194.0955,-78.76301,0.2448533,284.6933
0.13869,10.9091,-0.4899,8,,,0.13869,10.9091,-0.4899,193.4453,-78.76196,0.2463294,293.8966
0.13869,10.9091,-0.4798,8,,,0.13869,10.9091,-0.4798,192.8075,-78.76364,0.2478681,303.3728
0.13869,10.9091,-0.4697,8,,,0.13869,10.9091,-0.4697,192.1543,-78.76381,0.2494057,313.1322
0.13869,10.9091,-0.4596,7,,,0.13869,10.9091,-0.4596,191.5188,-78.76468,0.2509667,323.173
0.13869,10.9091,-0.44949,7,,,0.13869,10.9091,-0.44949,190.848,-78.76501,0.252538,333.5112
0.13869,10.9091,-0.43939,7,,,0.13869,10.9091,-0.43939,190.2079,-78.76482,0.254118,344.1501
0.13869,10.9091,-0.42929,7,,,0.13869,10.9091,-0.42929,189.5398,-78.76806,0.2557716,355.0929
0.13869,10.9091,-0.41919,8,,,0.13869,10.9091,-0.41919,188.8663,-78.76673,0.2573711,366.3763
0.13869,10.9091,-0.40909,7,,,0.13869,10.9091,-0.40909,188.2279,-78.76998,0.2590836,377.969
0.13869,10.9091,-0.39899,7,,,0.13869,10.9091,-0.39899,187.5563,-78.76991,0.2607546,389.9088
0.13869,10.9091,-0.38889,7,,,0.13869,10.9091,-0.38889,186.8917,-78.76974,0.2624424,402.2025
0.13869,10.9091,-0.37879,8,,,0.13869,10.9091,-0.37879,186.225,-78.77364,0.264205,414.8724
0.13869,10.9091,-0.36869,7,,,0.13869,10.9091,-0.36869,185.5348,-78.77398,0.2659368,427.9077
0.13869,10.9091,-0.35859,7,,,0.13869,10.9091,-0.35859,184.8788,-78.77424,0.2677075,441.3383
0.13869,10.9091,-0.34848,8,,,0.13869,10.9091,-0.34848,184.1963,-78.7772,0.2695409,455.1825
0.13869,10.9091,-0.33838,8,,,0.13869,10.9091,-0.33838,183.527,-78.7758,0.2713458,469.4569
0.13869,10.9091,-0.32828,4,0.5136231011334154,5.307125,0.13869,10.9091,-0.32828,161.7385,28.26524,4.615953e-06,76586.28
0.13869,10.9091,-0.31818,8,,,0.13869,10.9091,-0.31818,182.1477,-78.77956,0.2750676,499.1967
0.13869,10.9091,-0.30808,8,,,0.13869,10.9091,-0.30808,181.4546,-78.785,0.2770315,514.7572
0.13869,10.9091,-0.29798,8,,,0.13869,10.9091,-0.29798,180.7746,-78.78557,0.2789436,530.7921
0.13869,10.9091,-0.28788,8,,,0.13869,10.9091,-0.28788,180.0703,-78.78466,0.2808661,547.3158
0.13869,10.9091,-0.27778,8,,,0.13869,10.9091,-0.27778,179.3852,-78.78913,0.2828944,564.3244
0.13869,10.9091,-0.26768,8,,,0.13869,10.9091,-0.26768,178.6928,-78.7924,0.284938,581.859
0.13869,10.9091,-0.25758,4,0.5149638491998094,5.148125,0.13869,10.9091,-0.25758,156.7839,62.9913,4.094539e-06,80211.03
0.13869,10.9091,-0.24747,4,0.5144389188554479,5.120875,0.13869,10.9091,-0.24747,155.6372,20.7033,1.378048e-06,80786.14
0.13869,10.9091,-0.23737,4,0.5153739436769947,5.1011500000000005,0.13869,10.9091,-0.23737,155.3187,31.84299,2.670449e-06,81317.8
0.13869,10.9091,-0.22727,4,0.5152566012141725,5.073925,0.13869,10.9091,-0.22727,154.3599,58.44234,5.766255e-06,81887.22
0.13869,10.9091,-0.21717,8,,,0.13869,10.9091,-0.21717,175.1801,101.1978,0.295488,678.036
0.13869,10.9091,-0.20707,8,,,0.13869,10.9091,-0.20707,174.4576,-78.8028,0.29766,699.089
0.13869,10.9091,-0.19697,8,,,0.13869,10.9091,-0.19697,173.7323,-78.80766,0.2999502,720.791
0.13869,10.9091,-0.18687,8,,,0.13869,10.9091,-0.18687,173.0203,-78.8085,0.3021865,743.1845
0.13869,10.9091,-0.17677,8,,,0.13869,10.9091,-0.17677,172.2945,101.183,0.3045978,766.2851
0.13869,10.9091,-0.16667,4,0.5166348337477046,4.914925,0.13869,10.9091,-0.16667,149.9486,44.91258,6.36891e-08,85445.82
0.13869,10.9091,-0.15657,4,0.5171742276560407,4.88965,0.13869,10.9091,-0.15657,149.3278,26.70828,4.297151e-06,86070.61
0.13869,10.9091,-0.14646,8,,,0.13869,10.9091,-0.14646,170.107,-78.8233,0.3117168,840.0728
0.13869,10.9091,-0.13636,8,,,0.13869,10.9091,-0.13636,169.3823,-78.82678,0.3141821,866.266
0.13869,10.9091,-0.12626,4,0.5177645588058708,4.7983,0.13869,10.9091,-0.12626,147.0157,25.18362,2.165519e-06,88004.88
0.13869,10.9091,-0.11616,8,,,0.13869,10.9091,-0.11616,167.9114,281.1669,0.3192715,921.1946
0.13869,10.9091,-0.10606,4,0.5189957464429404,4.7418000000000005,0.13869,10.9091,-0.10606,145.8061,38.62867,7.476016e-06,89366.62
0.13869,10.9091,-0.09596,8,,,0.13869,10.9091,-0.09596,166.4313,-78.83616,0.3244001,979.753
0.13869,10.9091,-0.08586,8,,,0.13869,10.9091,-0.08586,165.6553,-78.84903,0.3272191,1010.448
0.13869,10.9091,-0.07576,8,,,0.13869,10.9091,-0.07576,164.9133,-78.8474,0.3298337,1042.19
0.13869,10.9091,-0.06566,8,,,0.13869,10.9091,-0.06566,164.149,-78.8555,0.332676,1074.946
0.13869,10.9091,-0.05556,8,,,0.13869,10.9091,-0.05556,163.3779,-78.86553,0.3355896,1108.863
0.13869,10.9091,-0.04545,8,,,0.13869,10.9091,-0.04545,162.6218,-78.85982,0.3382998,1143.853
0.13869,10.9091,-0.03535,8,,,0.13869,10.9091,-0.03535,161.884,-78.86435,0.3412401,1180.01
0.13869,10.9091,-0.02525,4,0.5207580076505894,4.4676,0.13869,10.9091,-0.02525,139.1703,16.26374,1.02941e-05,95198.25
0.13869,10.9091,-0.01515,8,,,0.13869,10.9091,-0.01515,160.3338,-78.87965,0.3473368,1256.054
0.13869,10.9091,-0.00505,4,0.5215748820131468,4.39465,0.13869,10.9091,-0.00505,137.6098,28.10548,1.400147e-07,96787.22
0.13869,10.9091,0.00505,8,,,0.13869,10.9091,0.00505,158.7841,-78.88488,0.353473,1337.394
0.13869,10.9091,0.01515,8,,,0.13869,10.9091,0.01515,157.9654,-78.89217,0.3566634,1380.179
0.13869,10.9091,0.02525,6,,,0.13869,10.9091,0.02525,157.206,-78.907,0.3601474,1424.458
0.13869,10.9091,0.03535,6,,,0.13869,10.9091,0.03535,156.3948,-78.91438,0.3634336,1470.327
0.13869,10.9091,0.04545,4,0.522967584071296,4.187625000000001,0.13869,10.9091,0.04545,133.379,21.60874,2.525151e-06,101034.8
0.13869,10.9091,0.05556,6,,,0.13869,10.9091,0.05556,154.7905,101.0799,0.3701572,1566.794
0.13869,10.9091,0.06566,6,,,0.13869,10.9091,0.06566,154.013,101.0749,0.373684,1617.577
0.13869,10.9091,0.07576,6,,,0.13869,10.9091,0.07576,153.1778,-78.9399,0.3773389,1670.241
0.13869,10.9091,0.08586,6,,,0.13869,10.9091,0.08586,152.3894,-78.93089,0.3807456,1724.855
0.13869,10.9091,0.09596,6,,,0.13869,10.9091,0.09596,151.5813,-78.9492,0.3847124,1781.238
0.13869,10.9091,0.10606,6,,,0.13869,10.9091,0.10606,150.7697,-78.97068,0.3887481,1839.779
0.13869,10.9091,0.11616,6,,,0.13869,10.9091,0.11616,149.9359,-78.97134,0.3925293,1900.411
0.13869,10.9091,0.12626,4,0.0223295930957524,13.84585,0.13869,10.9091,0.12626,149.3538,-82.78353,0.4877689,2235.671
0.13869,10.9091,0.13636,6,,,0.13869,10.9091,0.13636,148.3165,281.0105,0.4006319,2028.594
0.13869,10.9091,0.14646,6,,,0.13869,10.9091,0.14646,147.4661,-79.00671,0.4048759,2096.208
0.13869,10.9091,0.15657,4,0.022682248310802,12.863725,0.13869,10.9091,0.15657,147.0562,-83.0092,0.5090475,2362.558
0.13869,10.9091,0.16667,4,0.0228714091592973,13.022275,0.13869,10.9091,0.16667,146.2479,96.96597,0.5147206,2406.771
0.13869,10.9091,0.17677,4,0.0229873285318439,12.713575,0.13869,10.9091,0.17677,145.4863,-83.10744,0.522424,2452.155
0.13869,10.9091,0.18687,6,,,0.13869,10.9091,0.18687,144.0786,-79.0488,0.4223797,2393.161
0.13869,10.9091,0.19697,6,,,0.13869,10.9091,0.19697,143.2309,100.9507,0.426824,2474.676
0.13869,10.9091,0.20707,6,,,0.13869,10.9091,0.20707,142.3725,100.9273,0.4318617,2559.065
0.13869,10.9091,0.21717,4,0.0236009209189968,12.822475,0.13869,10.9091,0.21717,142.3154,96.7237,0.5492867,2646.413
0.13869,10.9091,0.22727,6,,,0.13869,10.9091,0.22727,140.6454,100.8986,0.4417802,2738.09
0.13869,10.9091,0.23737,4,0.0239339453798523,12.861574999999998,0.13869,10.9091,0.23737,140.7356,96.63095,0.5638522,2752.359
0.13869,10.9091,0.24747,6,,,0.13869,10.9091,0.24747,138.8699,100.8548,0.4524009,2931.233
0.13869,10.9091,0.25758,6,,,0.13869,10.9091,0.25758,138.0067,100.8337,0.4580129,3033.75
0.13869,10.9091,0.26768,6,,,0.13869,10.9091,0.26768,137.1125,100.8051,0.4636654,3139.965
0.13869,10.9091,0.27778,4,0.0247217446325266,13.875675,0.13869,10.9091,0.27778,137.4917,96.53587,0.5911379,2985.204
0.13869,10.9091,0.28788,6,,,0.13869,10.9091,0.28788,135.3246,100.7654,0.4753424,3365.188
0.13869,10.9091,0.29798,4,0.0251142613310642,14.314125,0.13869,10.9091,0.29798,135.8744,96.47787,0.6062887,3113.696
0.13869,10.9091,0.30808,4,0.0253960367234088,14.93915,0.13869,10.9091,0.30808,135.0165,96.48395,0.6124325,3181.216
0.13869,10.9091,0.31818,6,,,0.13869,10.9091,0.31818,132.6558,100.6442,0.495346,3736.768
0.13869,10.9091,0.32828,4,0.0257828720682921,15.8106,0.13869,10.9091,0.32828,133.3899,96.46042,0.6272495,3323.735
0.13869,10.9091,0.33838,6,,,0.13869,10.9091,0.33838,130.8072,100.5041,0.5107673,4007.776
0.13869,10.9091,0.34848,4,0.0262968260241065,16.87235,0.13869,10.9091,0.34848,131.7366,96.43745,0.6422834,3476.812
0.13869,10.9091,0.35859,4,0.0265144066814715,17.384175,0.13869,10.9091,0.35859,130.939,96.42991,0.6505443,3557.888
0.13869,10.9091,0.36869,4,0.026787232682823,17.64955,0.13869,10.9091,0.36869,130.1632,96.38053,0.6594388,3642.17
0.13869,10.9091,0.37879,4,0.0270458979611112,18.551325,0.13869,10.9091,0.37879,129.31,96.3976,0.6667064,3729.053
0.13869,10.9091,0.38889,4,0.0272937564864365,19.5411,0.13869,10.9091,0.38889,128.4841,96.41844,0.6742571,3819.783
0.13869,10.9091,0.39899,4,0.0276589336101685,20.35135,0.13869,10.9091,0.39899,127.6136,-83.59872,0.68195,3914.363
0.13869,10.9091,0.40909,4,0.0278949192223476,20.975700000000003,0.13869,10.9091,0.40909,126.8647,96.3864,0.6915752,4012.1
0.13869,10.9091,0.41919,4,0.0282345615517763,21.955800000000004,0.13869,10.9091,0.41919,126.0282,-83.61706,0.6998169,4114.241
0.13869,10.9091,0.42929,4,0.0285685502534558,23.0621,0.13869,10.9091,0.42929,125.2423,-83.6058,0.70869,4220.701
0.13869,10.9091,0.43939,4,0.0288746248829387,24.427550000000004,0.13869,10.9091,0.43939,124.4035,-83.5982,0.7167762,4331.466
0.13869,10.9091,0.44949,4,0.0291207256648753,26.133025,0.13869,10.9091,0.44949,123.5892,-83.56439,0.7249778,4447.258
0.13869,10.9091,0.4596,4,0.0295193023688454,27.726875000000003,0.13869,10.9091,0.4596,122.7873,-83.55741,0.7337769,4568.029
0.13869,10.9091,0.4697,4,0.0298503636783118,29.172850000000004,0.13869,10.9091,0.4697,122.0369,-83.5574,0.7437125,4694.243
0.13869,10.9091,0.4798,4,0.0301974236037623,31.413875,0.13869,10.9091,0.4798,121.2318,-83.52784,0.7524675,4826.462
0.13869,10.9091,0.4899,4,0.0305799669794999,33.695075,0.13869,10.9091,0.4899,120.4533,276.4835,0.7615468,4964.961
0.13869,10.9091,0.5,4,0.0310021662497345,36.47155,0.13869,10.9091,0.5,119.6877,-83.49177,0.7708799,5110.547
0.13869,14.5455,-0.5,8,,,0.13869,14.5455,-0.5,194.1018,-75.0082,0.2443458,185.837
0.13869,14.5455,-0.4899,8,,,0.13869,14.5455,-0.4899,193.4615,-75.0077,0.2458258,192.7301
0.13869,14.5455,-0.4798,8,,,0.13869,14.5455,-0.4798,192.81,-75.00713,0.2473221,199.8404
0.13869,14.5455,-0.4697,8,,,0.13869,14.5455,-0.4697,192.1623,-75.00674,0.2488442,207.1811
0.13869,14.5455,-0.4596,8,,,0.13869,14.5455,-0.4596,191.5138,-75.01015,0.2504199,214.7445
0.13869,14.5455,-0.44949,9,,,0.13869,14.5455,-0.44949,190.8505,-75.0077,0.2519592,222.5522
0.13869,14.5455,-0.43939,8,,,0.13869,14.5455,-0.43939,190.1993,-75.00783,0.2535387,230.6013
0.13869,14.5455,-0.42929,8,,,0.13869,14.5455,-0.42929,189.5489,-75.00798,0.2551427,238.9073
0.13869,14.5455,-0.41919,8,,,0.13869,14.5455,-0.41919,188.8911,-75.0095,0.2567799,247.4786
0.13869,14.5455,-0.40909,8,,,0.13869,14.5455,-0.40909,188.2298,-75.00907,0.2584231,256.3202
0.13869,14.5455,-0.39899,8,,,0.13869,14.5455,-0.39899,187.5502,-75.00826,0.2600695,265.4393
0.13869,14.5455,-0.38889,8,,,0.13869,14.5455,-0.38889,186.897,-75.00724,0.2617467,274.8445
0.13869,14.5455,-0.37879,8,,,0.13869,14.5455,-0.37879,186.2207,-75.01009,0.2634854,284.5484
0.13869,14.5455,-0.36869,8,,,0.13869,14.5455,-0.36869,185.5525,-75.00897,0.2652004,294.5632
0.13869,14.5455,-0.35859,8,,,0.13869,14.5455,-0.35859,184.8823,-75.00932,0.2669621,304.8935
0.13869,14.5455,-0.34848,9,,,0.13869,14.5455,-0.34848,184.1985,-75.00939,0.2687313,315.5639
0.13869,14.5455,-0.33838,8,,,0.13869,14.5455,-0.33838,183.5351,-75.00925,0.2705311,326.5726
0.13869,14.5455,-0.32828,4,0.5171432165113198,5.3003,0.13869,14.5455,-0.32828,158.8986,59.22678,1.720031e-06,91238.89
0.13869,14.5455,-0.31818,8,,,0.13869,14.5455,-0.31818,182.1629,-75.01279,0.2742413,349.6314
0.13869,14.5455,-0.30808,8,,,0.13869,14.5455,-0.30808,181.4719,-75.01374,0.276126,361.7162
0.13869,14.5455,-0.29798,7,,,0.13869,14.5455,-0.29798,180.7923,-75.01118,0.2779951,374.1965
0.13869,14.5455,-0.28788,8,,,0.13869,14.5455,-0.28788,180.0865,-75.01236,0.2799346,387.0764
0.13869,14.5455,-0.27778,8,,,0.13869,14.5455,-0.27778,179.4101,-75.01566,0.2819243,400.3669
