strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.41091,7.2727,-0.44949,4,0.4640009040441156,4.549033333333333,0.41091,7.2727,-0.44949,206.9826,-86.46925,0.8043906,3707.323
0.41091,7.2727,-0.43939,4,0.4641195579864812,4.637166666666666,0.41091,7.2727,-0.43939,206.5991,-86.48128,0.8077313,3741.546
0.41091,7.2727,-0.42929,4,0.4066835600299198,4.34005,0.41091,7.2727,-0.42929,153.3132,25.86193,9.843238e-06,155822.9
0.41091,7.2727,-0.41919,4,0.4639410703375832,4.9577,0.41091,7.2727,-0.41919,205.7784,-86.44178,0.8136235,3810.617
0.41091,7.2727,-0.40909,4,0.4639192904735387,5.071633333333333,0.41091,7.2727,-0.40909,205.4162,-86.44238,0.8172005,3846.02
0.41091,7.2727,-0.39899,4,0.4638517334308701,5.244233333333333,0.41091,7.2727,-0.39899,205.0823,-86.43004,0.8204058,3881.691
0.41091,7.2727,-0.38889,4,0.4638382413008131,5.426233333333333,0.41091,7.2727,-0.38889,204.767,-86.41468,0.8237785,3917.899
0.41091,7.2727,-0.37879,4,0.4637396588503852,5.6180666666666665,0.41091,7.2727,-0.37879,204.4251,-86.40524,0.8270408,3954.569
0.41091,7.2727,-0.36869,4,0.4640961057278263,5.837533333333333,0.41091,7.2727,-0.36869,203.9823,-86.39879,0.8298023,3991.716
0.41091,7.2727,-0.35859,4,0.4639448043149516,6.103899999999999,0.41091,7.2727,-0.35859,203.5482,-86.38686,0.8325943,4029.387
0.41091,7.2727,-0.34848,4,0.4638314890490649,6.3989,0.41091,7.2727,-0.34848,203.3034,-86.36282,0.836006,4067.394
0.41091,7.2727,-0.33838,4,0.4638056645847694,6.687366666666666,0.41091,7.2727,-0.33838,203.0078,-86.3494,0.8393314,4106.21
0.41091,7.2727,-0.32828,4,0.4639055946367219,6.9325,0.41091,7.2727,-0.32828,202.6868,-86.3446,0.8429022,4145.736
0.41091,7.2727,-0.31818,4,0.4639118217886025,7.421266666666665,0.41091,7.2727,-0.31818,202.2663,-86.32196,0.8453152,4185.931
0.41091,7.2727,-0.30808,4,0.4639102239105541,7.718866666666666,0.41091,7.2727,-0.30808,201.9897,-86.32614,0.8488856,4227.041
0.41091,7.2727,-0.29798,4,0.4639741162848976,8.211733333333333,0.41091,7.2727,-0.29798,201.7304,-86.30013,0.8522146,4268.919
0.41091,7.2727,-0.28788,4,0.4640239043921787,8.554266666666667,0.41091,7.2727,-0.28788,201.4798,93.69292,0.8558473,4312.326
0.41091,7.2727,-0.27778,4,0.6734065406634704,2.0726000000000004,0.41091,7.2727,-0.27778,168.4359,249.6393,6.562074e-06,191001.8
0.41091,7.2727,-0.26768,4,0.4641176917264069,10.015633333333334,0.41091,7.2727,-0.26768,200.9186,93.73793,0.8618587,4402.519
0.41091,7.2727,-0.25758,4,0.0299699939848273,6.984500000000001,0.41091,7.2727,-0.25758,200.587,273.7443,0.8649936,4450.172
0.41091,7.2727,-0.24747,4,0.0301713311261273,7.81715,0.41091,7.2727,-0.24747,200.2767,-86.23608,0.8678589,4499.839
0.41091,7.2727,-0.23737,4,0.0304636170852082,8.499975000000001,0.41091,7.2727,-0.23737,200.1282,-86.23362,0.8714078,4552.055
0.41091,7.2727,-0.22727,4,0.0306460040537789,9.828125,0.41091,7.2727,-0.22727,199.8178,-86.21249,0.8740512,4606.626
0.41091,7.2727,-0.21717,4,0.4101327925012827,4.0159,0.41091,7.2727,-0.21717,136.863,-342.8465,1.197926e-05,181070.6
0.41091,7.2727,-0.20707,4,0.0311086553401082,12.972475,0.41091,7.2727,-0.20707,199.3241,-86.18649,0.8802373,4725.974
0.41091,7.2727,-0.19697,4,0.0313514927157802,15.5727,0.41091,7.2727,-0.19697,198.9756,-86.17264,0.8828871,4791.934
0.41091,7.2727,-0.18687,6,,,0.41091,7.2727,-0.18687,198.8175,-86.14719,0.8857607,4862.323
0.41091,7.2727,-0.17677,5,,,0.41091,7.2727,-0.17677,198.5143,-86.14638,0.8885494,4938.21
0.41091,7.2727,-0.16667,6,,,0.41091,7.2727,-0.16667,198.3027,-86.12502,0.8912412,5020.371
0.41091,7.2727,-0.15657,6,,,0.41091,7.2727,-0.15657,198.0469,-86.11991,0.8939462,5109.397
0.41091,7.2727,-0.14646,5,,,0.41091,7.2727,-0.14646,197.7344,-86.10704,0.8963772,5206.353
0.41091,7.2727,-0.13636,6,,,0.41091,7.2727,-0.13636,197.4773,-86.07998,0.8988901,5311.886
0.41091,7.2727,-0.12626,6,,,0.41091,7.2727,-0.12626,197.1575,-86.06427,0.9011274,5426.902
0.41091,7.2727,-0.11616,6,,,0.41091,7.2727,-0.11616,196.8236,-86.04278,0.9034885,5552.825
0.41091,7.2727,-0.10606,6,,,0.41091,7.2727,-0.10606,196.6843,-86.03749,0.9061614,5690.671
0.41091,7.2727,-0.09596,6,,,0.41091,7.2727,-0.09596,196.416,-86.02763,0.9085077,5840.572
0.41091,7.2727,-0.08586,6,,,0.41091,7.2727,-0.08586,196.0774,-86.00558,0.9104691,6004.59
0.41091,7.2727,-0.07576,6,,,0.41091,7.2727,-0.07576,195.5873,94.01896,0.9122016,6183.768
0.41091,7.2727,-0.06566,3,0.6793136088928291,8.027266666666666,0.41091,7.2727,-0.06566,155.8133,59.48051,1.188137e-07,221249.6
0.41091,7.2727,-0.05556,6,,,0.41091,7.2727,-0.05556,195.1404,-85.94895,0.9167655,6592.933
0.41091,7.2727,-0.04545,6,,,0.41091,7.2727,-0.04545,194.771,94.08366,0.9184471,6825.611
0.41091,7.2727,-0.03535,4,0.1066989968470572,2.964175,0.41091,7.2727,-0.03535,172.6104,107.6365,0.6038822,81537.93
0.41091,7.2727,-0.02525,3,0.5280778855493102,1.7172,0.41091,7.2727,-0.02525,160.4529,162.145,0.4554862,98479.5
0.41091,7.2727,-0.01515,4,0.7978174017502061,3.072533333333333,0.41091,7.2727,-0.01515,171.6055,109.2055,0.5952995,84528.03
0.41091,7.2727,-0.00505,6,,,0.41091,7.2727,-0.00505,193.2149,94.26553,0.9251689,7967.752
0.41091,7.2727,0.00505,6,,,0.41091,7.2727,0.00505,192.7772,94.28797,0.9268361,8312.157
0.41091,7.2727,0.01515,4,0.8027473460964476,3.608933333333334,0.41091,7.2727,0.01515,170.1197,-69.32018,0.5938689,88908.74
0.41091,7.2727,0.02525,4,0.7819388770872536,3.205033333333333,0.41091,7.2727,0.02525,119.0756,18.50618,2.12433e-05,216289.8
0.41091,7.2727,0.03535,6,,,0.41091,7.2727,0.03535,191.5225,-85.50306,0.9311425,9499.941
0.41091,7.2727,0.04545,6,,,0.41091,7.2727,0.04545,191.1261,94.57716,0.9325815,9946.99
0.41091,7.2727,0.05556,4,0.1980010457574134,3.93395,0.41091,7.2727,0.05556,190.6056,94.66949,0.9337096,10419.05
0.41091,7.2727,0.06566,4,0.812875664737763,4.900133333333334,0.41091,7.2727,0.06566,167.4608,293.2299,0.5930076,95978.07
0.41091,7.2727,0.07576,4,0.8155377497650442,5.249300000000001,0.41091,7.2727,0.07576,167.085,-66.27507,0.5922947,97348.5
0.41091,7.2727,0.08586,4,0.8168578943434079,5.5742666666666665,0.41091,7.2727,0.08586,166.2171,114.2422,0.5902875,98710.24
0.41091,7.2727,0.09596,3,0.5310376091876968,2.1751666666666662,0.41091,7.2727,0.09596,141.6169,165.2595,0.5050513,107147.4
0.41091,7.2727,0.10606,6,,,0.41091,7.2727,0.10606,188.1949,95.32317,0.9395495,13061.15
0.41091,7.2727,0.11616,6,,,0.41091,7.2727,0.11616,188.0775,95.45603,0.9411724,13624.11
0.41091,7.2727,0.12626,3,0.5656648718677754,3.0822333333333334,0.41091,7.2727,0.12626,99.54855,60.25731,3.581756e-06,363532.4
0.41091,7.2727,0.13636,3,0.7872493228215358,1.682566666666667,0.41091,7.2727,0.13636,111.478,-106.9652,0.0002478308,230039.3
0.41091,7.2727,0.14646,3,0.5325716668899244,2.8425,0.41091,7.2727,0.14646,135.2091,163.8154,0.4937972,110682.7
0.41091,7.2727,0.15657,3,0.7130145423109021,10.70505,0.41091,7.2727,0.15657,162.4686,116.8208,0.6057917,107818.2
0.41091,7.2727,0.16667,3,0.5338314152455846,4.196966666666667,0.41091,7.2727,0.16667,136.9755,156.1784,0.4271051,111767.1
0.41091,7.2727,0.17677,3,0.5332278228609014,3.083633333333333,0.41091,7.2727,0.17677,130.0509,344.581,0.5029514,113145.6
0.41091,7.2727,0.18687,3,0.5388872184428309,6.697133333333333,0.41091,7.2727,0.18687,139.847,324.3802,0.3957476,113072.2
0.41091,7.2727,0.19697,3,0.7137849979601529,13.622050000000002,0.41091,7.2727,0.19697,158.8085,118.2969,0.6145636,112719.0
0.41091,7.2727,0.20707,6,,,0.41091,7.2727,0.20707,187.6229,96.58276,0.957678,18587.19
0.41091,7.2727,0.21717,3,0.545833417649097,8.969033333333334,0.41091,7.2727,0.21717,138.759,-43.03003,0.4144895,115724.3
0.41091,7.2727,0.22727,6,,,0.41091,7.2727,0.22727,188.7791,-263.2236,0.9624044,19622.35
0.41091,7.2727,0.23737,6,,,0.41091,7.2727,0.23737,189.3637,-83.16451,0.9646584,20128.35
0.41091,7.2727,0.24747,2,0.7135551601695347,17.15015,0.41091,7.2727,0.24747,151.8957,-60.11157,0.6226726,118621.1
0.41091,7.2727,0.25758,2,0.7137330380352367,17.7004,0.41091,7.2727,0.25758,148.9141,-59.11292,0.6101939,119770.0
0.41091,7.2727,0.26768,6,,,0.41091,7.2727,0.26768,192.7873,97.03676,0.9720817,21597.16
0.41091,7.2727,0.27778,2,0.7127919097996592,19.2665,0.41091,7.2727,0.27778,145.8668,-58.9474,0.6234616,122101.2
0.41091,7.2727,0.28788,6,,,0.41091,7.2727,0.28788,195.8742,97.13644,0.9768308,22529.6
0.41091,7.2727,0.29798,6,,,0.41091,7.2727,0.29798,197.5411,97.1868,0.9789565,22979.26
0.41091,7.2727,0.30808,3,0.7251231331882357,3.0954,0.41091,7.2727,0.30808,369.4306,41.33063,0.9714891,151307.4
0.41091,7.2727,0.31818,6,,,0.41091,7.2727,0.31818,202.2775,97.2603,0.9833288,23843.77
0.41091,7.2727,0.32828,6,,,0.41091,7.2727,0.32828,205.2219,97.3005,0.9853375,24254.84
0.41091,7.2727,0.33838,6,,,0.41091,7.2727,0.33838,208.8141,97.32758,0.9873107,24651.5
0.41091,7.2727,0.34848,6,,,0.41091,7.2727,0.34848,212.6332,97.35033,0.9891083,25033.37
0.41091,7.2727,0.35859,3,0.2502596921545799,2.4131,0.41091,7.2727,0.35859,460.5387,42.8977,0.9876815,152520.4
0.41091,7.2727,0.36869,3,0.2533791275130028,2.4890666666666665,0.41091,7.2727,0.36869,449.0466,42.8174,0.9866957,152889.4
0.41091,7.2727,0.37879,6,0.3794219492764331,26.95365,0.41091,7.2727,0.37879,228.8044,97.4188,0.9937178,26070.69
0.41091,7.2727,0.38889,6,0.3780680745088703,30.0987,0.41091,7.2727,0.38889,236.9388,97.42561,0.9950349,26377.52
0.41091,7.2727,0.39899,6,0.3763279476669121,33.597725,0.41091,7.2727,0.39899,245.0596,97.44379,0.996075,26663.36
0.41091,7.2727,0.40909,6,0.3747320430233789,37.091975000000005,0.41091,7.2727,0.40909,256.3719,97.44375,0.9970627,26926.74
0.41091,7.2727,0.41919,6,0.3734504091726175,41.705125,0.41091,7.2727,0.41919,269.2415,97.44801,0.9978406,27167.61
0.41091,7.2727,0.42929,6,0.3717522954625986,46.7083,0.41091,7.2727,0.42929,284.7905,97.45661,0.9984672,27385.11
0.41091,7.2727,0.43939,6,0.3704357115960279,51.813025,0.41091,7.2727,0.43939,304.6754,97.45817,0.9989687,27579.69
0.41091,7.2727,0.44949,6,0.3687992783078712,56.8517,0.41091,7.2727,0.44949,329.7312,97.45747,0.9993454,27751.33
0.41091,7.2727,0.4596,6,0.367423374875271,62.30172499999999,0.41091,7.2727,0.4596,362.4172,97.45195,0.9996132,27899.8
0.41091,7.2727,0.4697,4,0.3653460865087197,67.50625,0.41091,7.2727,0.4697,406.4862,97.45212,0.9997917,28026.71
0.41091,7.2727,0.4798,3,0.3264769304110131,9.149533333333332,0.41091,7.2727,0.4798,647.137,38.77274,0.9964894,156743.0
0.41091,7.2727,0.4899,4,0.3626696968279191,80.29025000000001,0.41091,7.2727,0.4899,553.362,97.43429,0.999958,28208.43
0.41091,7.2727,0.5,3,0.3529027459564369,16.6087,0.41091,7.2727,0.5,608.1078,36.49859,0.9953701,157573.1
0.41091,10.9091,-0.5,4,0.4661698577848487,3.7021333333333337,0.41091,10.9091,-0.5,206.7709,-83.50377,0.764606,5019.241
0.41091,10.9091,-0.4899,4,0.4661353948003359,3.7598,0.41091,10.9091,-0.4899,206.4749,-83.5054,0.7686664,5068.53
0.41091,10.9091,-0.4798,4,0.466076953207604,3.8624,0.41091,10.9091,-0.4798,205.9302,-83.49675,0.7713024,5118.565
0.41091,10.9091,-0.4697,4,0.4661848628063265,3.9468333333333327,0.41091,10.9091,-0.4697,205.5843,-83.48309,0.7748252,5169.626
0.41091,10.9091,-0.4596,4,0.466151881094734,4.0492333333333335,0.41091,10.9091,-0.4596,205.1528,-83.47922,0.777875,5221.524
0.41091,10.9091,-0.44949,4,0.3954696523695087,4.357799999999999,0.41091,10.9091,-0.44949,150.5876,21.17499,5.508505e-06,175111.9
0.41091,10.9091,-0.43939,4,0.395494424907465,4.34655,0.41091,10.9091,-0.43939,150.4449,39.68552,7.072498e-06,176020.4
0.41091,10.9091,-0.42929,4,0.4662709779794778,4.3581666666666665,0.41091,10.9091,-0.42929,203.8412,96.53128,0.7879312,5383.78
0.41091,10.9091,-0.41919,4,0.4661349552298855,4.497066666666666,0.41091,10.9091,-0.41919,203.4507,-83.45871,0.7911802,5439.787
0.41091,10.9091,-0.40909,4,0.4662109276664781,4.656833333333333,0.41091,10.9091,-0.40909,203.0197,-83.42979,0.7941297,5497.234
0.41091,10.9091,-0.39899,4,0.4661074885147558,4.805166666666667,0.41091,10.9091,-0.39899,202.6378,-83.42911,0.7976498,5555.974
0.41091,10.9091,-0.38889,4,0.4662217103227842,4.945799999999999,0.41091,10.9091,-0.38889,202.2488,-83.43175,0.8011438,5616.272
0.41091,10.9091,-0.37879,4,0.4662644295098492,5.146133333333332,0.41091,10.9091,-0.37879,201.774,-83.40898,0.8040408,5677.723
0.41091,10.9091,-0.36869,4,0.0325680057718339,3.16415,0.41091,10.9091,-0.36869,201.3208,-83.37401,0.8062702,5740.725
0.41091,10.9091,-0.35859,4,0.0328634026697282,3.29095,0.41091,10.9091,-0.35859,200.9849,-83.3867,0.8104876,5805.558
0.41091,10.9091,-0.34848,4,0.0329345386331917,3.5603499999999992,0.41091,10.9091,-0.34848,200.6162,-83.37038,0.8137465,5872.228
0.41091,10.9091,-0.33838,4,0.0330925766235136,3.935,0.41091,10.9091,-0.33838,200.1809,-83.34053,0.8163129,5940.732
0.41091,10.9091,-0.32828,4,0.0332014160490196,4.3423,0.41091,10.9091,-0.32828,199.7509,-83.31165,0.8192086,6011.359
0.41091,10.9091,-0.31818,4,0.0334690535207905,4.578525,0.41091,10.9091,-0.31818,199.4068,-83.32024,0.8229687,6084.112
0.41091,10.9091,-0.30808,4,0.0335914169525485,5.120425,0.41091,10.9091,-0.30808,199.004,-83.28572,0.8257502,6159.451
0.41091,10.9091,-0.29798,4,0.0337938571639656,5.613724999999999,0.41091,10.9091,-0.29798,198.5271,-83.26357,0.8284334,6237.367
0.41091,10.9091,-0.28788,4,0.03397342710006,5.995099999999999,0.41091,10.9091,-0.28788,198.2565,-83.26906,0.8323162,6318.563
0.41091,10.9091,-0.27778,4,0.0340507366142162,6.889724999999999,0.41091,10.9091,-0.27778,197.7442,-83.21718,0.8343533,6402.276
0.41091,10.9091,-0.26768,6,,,0.41091,10.9091,-0.26768,197.4179,96.79133,0.8378881,6489.592
0.41091,10.9091,-0.25758,6,,,0.41091,10.9091,-0.25758,197.0041,276.8361,0.8402895,6580.506
0.41091,10.9091,-0.24747,6,,,0.41091,10.9091,-0.24747,196.5821,276.8299,0.8433922,6675.549
0.41091,10.9091,-0.23737,6,,,0.41091,10.9091,-0.23737,196.2582,96.86232,0.8463379,6774.948
0.41091,10.9091,-0.22727,6,,,0.41091,10.9091,-0.22727,195.808,96.90534,0.8489423,6878.516
0.41091,10.9091,-0.21717,6,,,0.41091,10.9091,-0.21717,195.3474,-83.08045,0.8516897,6987.788
0.41091,10.9091,-0.20707,6,,,0.41091,10.9091,-0.20707,195.0271,96.94125,0.8547704,7102.099
0.41091,10.9091,-0.19697,6,,,0.41091,10.9091,-0.19697,194.6201,-82.9848,0.8568258,7221.746
0.41091,10.9091,-0.18687,5,,,0.41091,10.9091,-0.18687,194.2963,-262.9521,0.8598927,7348.247
0.41091,10.9091,-0.17677,6,,,0.41091,10.9091,-0.17677,193.802,-82.92101,0.8621554,7480.547
0.41091,10.9091,-0.16667,6,,,0.41091,10.9091,-0.16667,193.3794,97.11856,0.8644592,7620.042
0.41091,10.9091,-0.15657,7,,,0.41091,10.9091,-0.15657,192.9281,97.1635,0.8668267,7767.009
0.41091,10.9091,-0.14646,6,,,0.41091,10.9091,-0.14646,192.4242,277.2481,0.8685384,7921.585
0.41091,10.9091,-0.13636,6,,,0.41091,10.9091,-0.13636,191.943,277.2935,0.8708895,8084.15
0.41091,10.9091,-0.12626,6,,,0.41091,10.9091,-0.12626,191.605,-82.64895,0.8732484,8254.799
0.41091,10.9091,-0.11616,6,,,0.41091,10.9091,-0.11616,191.1193,-82.59983,0.8754617,8433.825
0.41091,10.9091,-0.10606,5,,,0.41091,10.9091,-0.10606,190.6521,-82.52408,0.8773901,8621.385
0.41091,10.9091,-0.09596,6,,,0.41091,10.9091,-0.09596,190.1998,97.55249,0.879484,8818.027
0.41091,10.9091,-0.08586,4,0.1640849120999598,21.711925,0.41091,10.9091,-0.08586,189.7185,-82.37452,0.8814364,9022.833
0.41091,10.9091,-0.07576,6,,,0.41091,10.9091,-0.07576,189.1277,-82.27959,0.882599,9236.479
0.41091,10.9091,-0.06566,6,,,0.41091,10.9091,-0.06566,188.7481,97.8292,0.8846629,9458.195
0.41091,10.9091,-0.05556,6,,,0.41091,10.9091,-0.05556,188.1876,97.90217,0.8864649,9687.607
0.41091,10.9091,-0.04545,6,,,0.41091,10.9091,-0.04545,187.7717,98.01537,0.8882857,9925.245
0.41091,10.9091,-0.03535,6,,,0.41091,10.9091,-0.03535,187.2104,278.1177,0.8896739,10169.0
0.41091,10.9091,-0.02525,6,,,0.41091,10.9091,-0.02525,186.7592,98.23506,0.8917065,10419.21
0.41091,10.9091,-0.01515,4,0.7946764936958205,4.602833333333333,0.41091,10.9091,-0.01515,172.2766,-65.58778,0.6243472,91686.06
0.41091,10.9091,-0.00505,6,,,0.41091,10.9091,-0.00505,185.6776,-261.4926,0.8942565,10933.53
0.41091,10.9091,0.00505,6,,,0.41091,10.9091,0.00505,185.1384,-81.40421,0.896157,11196.28
0.41091,10.9091,0.01515,6,,,0.41091,10.9091,0.01515,184.6684,278.745,0.8977312,11462.0
0.41091,10.9091,0.02525,6,,,0.41091,10.9091,0.02525,184.2429,98.86552,0.8996291,11728.87
0.41091,10.9091,0.03535,4,0.7808256180137644,2.8724333333333334,0.41091,10.9091,0.03535,117.2058,-332.4191,7.788521e-05,233765.4
0.41091,10.9091,0.04545,6,,,0.41091,10.9091,0.04545,183.3928,-260.8876,0.9034535,12266.37
0.41091,10.9091,0.05556,6,,,0.41091,10.9091,0.05556,183.0029,-80.77094,0.9055283,12534.86
0.41091,10.9091,0.06566,3,0.7040755565054329,7.507349999999999,0.41091,10.9091,0.06566,167.9866,120.4971,0.6100213,104872.7
0.41091,10.9091,0.07576,3,0.7046216084350942,8.0866,0.41091,10.9091,0.07576,167.3585,301.6768,0.6042,106425.3
0.41091,10.9091,0.08586,3,0.7046201405126615,8.430449999999999,0.41091,10.9091,0.08586,166.6173,301.9604,0.607533,107974.3
0.41091,10.9091,0.09596,6,,,0.41091,10.9091,0.09596,181.8231,99.65369,0.9147761,13602.63
0.41091,10.9091,0.10606,3,0.7049264615255626,9.4646,0.41091,10.9091,0.10606,165.4258,122.9696,0.6081121,111017.9
0.41091,10.9091,0.11616,3,0.7054804300534205,10.07875,0.41091,10.9091,0.11616,164.6653,123.9162,0.6039454,112515.1
0.41091,10.9091,0.12626,6,,,0.41091,10.9091,0.12626,181.2305,-260.0803,0.9227797,14391.8
0.41091,10.9091,0.13636,3,0.7053643770890573,11.12595,0.41091,10.9091,0.13636,162.767,124.8095,0.6058322,115461.9
0.41091,10.9091,0.14646,3,0.6185519258934392,1.0904666666666665,0.41091,10.9091,0.14646,109.135,-95.1579,5.394175e-05,246083.6
0.41091,10.9091,0.15657,6,,,0.41091,10.9091,0.15657,181.0178,-79.83415,0.9311295,15170.01
0.41091,10.9091,0.16667,6,,,0.41091,10.9091,0.16667,181.2365,100.2323,0.9342997,15426.4
0.41091,10.9091,0.17677,6,,,0.41091,10.9091,0.17677,181.4723,100.2987,0.9375502,15681.45
0.41091,10.9091,0.18687,2,0.7042129031195298,13.5013,0.41091,10.9091,0.18687,156.243,127.664,0.6012883,122572.7
0.41091,10.9091,0.19697,6,,,0.41091,10.9091,0.19697,182.1343,100.4013,0.9439217,16187.06
0.41091,10.9091,0.20707,3,0.8024797094442725,5.425900000000001,0.41091,10.9091,0.20707,130.7532,335.4948,0.4938862,125226.5
0.41091,10.9091,0.21717,2,0.702667036742378,14.34955,0.41091,10.9091,0.21717,148.0111,131.1068,0.5705984,126574.5
0.41091,10.9091,0.22727,2,0.7029167540406345,14.03365,0.41091,10.9091,0.22727,143.4873,133.7465,0.5452244,127791.4
0.41091,10.9091,0.23737,6,,,0.41091,10.9091,0.23737,183.9778,-79.38937,0.956002,17168.62
0.41091,10.9091,0.24747,3,0.7877161055616373,1.3177333333333336,0.41091,10.9091,0.24747,98.87397,326.6684,0.3476097,245338.5
0.41091,10.9091,0.25758,6,,,0.41091,10.9091,0.25758,186.0422,280.685,0.962423,17640.75
0.41091,10.9091,0.26768,3,0.8205520166636582,9.969333333333331,0.41091,10.9091,0.26768,125.8717,-33.48069,0.490436,132096.8
0.41091,10.9091,0.27778,6,,,0.41091,10.9091,0.27778,188.5267,-79.24825,0.9683882,18092.87
0.41091,10.9091,0.28788,6,,,0.41091,10.9091,0.28788,189.9143,100.7796,0.9712061,18309.68
0.41091,10.9091,0.29798,3,0.7235523875457961,3.1692,0.41091,10.9091,0.29798,373.8767,30.08438,0.9499092,155810.3
0.41091,10.9091,0.30808,6,,,0.41091,10.9091,0.30808,193.8683,100.8335,0.9767616,18724.02
0.41091,10.9091,0.31818,6,0.3526223873220016,28.469825,0.41091,10.9091,0.31818,196.0482,100.8507,0.9793037,18917.23
0.41091,10.9091,0.32828,6,0.3510846683597736,28.24965,0.41091,10.9091,0.32828,198.2367,100.8761,0.9815761,19101.86
0.41091,10.9091,0.33838,6,0.3495794878785254,28.10805,0.41091,10.9091,0.33838,201.502,100.8966,0.9839948,19275.25
0.41091,10.9091,0.34848,6,0.34798595728894,27.984075,0.41091,10.9091,0.34848,204.9379,100.9146,0.9861775,19437.25
0.41091,10.9091,0.35859,3,0.1879325589285263,2.311033333333333,0.41091,10.9091,0.35859,191.965,-19.55902,3.195334e-05,166628.6
0.41091,10.9091,0.36869,6,0.345281885059698,28.8148,0.41091,10.9091,0.36869,213.8215,100.9383,0.9901459,19721.88
0.41091,10.9091,0.37879,3,0.2778931441191841,2.581933333333333,0.41091,10.9091,0.37879,507.2988,41.32123,0.9903568,158298.7
0.41091,10.9091,0.38889,3,0.2824515844752114,2.674333333333333,0.41091,10.9091,0.38889,436.0771,40.91134,0.9824799,158916.5
0.41091,10.9091,0.39899,6,0.3401042214095808,30.271125,0.41091,10.9091,0.39899,233.0098,100.9769,0.9947317,20034.63
0.41091,10.9091,0.40909,6,0.3384756008046715,31.10835,0.41091,10.9091,0.40909,242.2376,100.9814,0.9959433,20103.02
0.41091,10.9091,0.41919,6,0.3372161734486498,32.4409,0.41091,10.9091,0.41919,253.3089,100.9815,0.9969706,20154.01
0.41091,10.9091,0.42929,3,0.3078044983495231,3.720366666666667,0.41091,10.9091,0.42929,516.0256,40.967,0.9906167,159315.2
0.41091,10.9091,0.43939,3,0.3149495364020454,4.657066666666666,0.41091,10.9091,0.43939,527.3623,40.69895,0.9912995,159494.7
0.41091,10.9091,0.44949,3,0.3251656350505276,6.007933333333334,0.41091,10.9091,0.44949,535.6012,40.41114,0.9916392,159681.1
0.41091,10.9091,0.4596,4,0.3311141608148304,40.303025000000005,0.41091,10.9091,0.4596,333.1058,100.9868,0.9994011,20166.95
0.41091,10.9091,0.4697,3,0.345323917368953,9.632266666666668,0.41091,10.9091,0.4697,584.6069,39.21242,0.9940033,159871.2
0.41091,10.9091,0.4798,3,0.3535448425428917,12.049166666666666,0.41091,10.9091,0.4798,556.5814,38.81525,0.9927172,160080.0
0.41091,10.9091,0.4899,3,0.3685517059344409,16.9475,0.41091,10.9091,0.4899,588.7224,37.95956,0.9940603,160017.2
0.41091,10.9091,0.5,3,0.3799454519014901,23.461600000000004,0.41091,10.9091,0.5,598.1517,37.47365,0.9944036,159921.0
0.41091,14.5455,-0.5,5,,,0.41091,14.5455,-0.5,200.1985,-75.40245,0.6122607,6053.726
0.41091,14.5455,-0.4899,5,,,0.41091,14.5455,-0.4899,199.6961,-75.39897,0.6153703,6138.792
0.41091,14.5455,-0.4798,4,0.3890514173128105,4.3782,0.41091,14.5455,-0.4798,150.2836,-4.228482,5.861908e-05,191384.3
0.41091,14.5455,-0.4697,5,,,0.41091,14.5455,-0.4697,198.5403,-75.42039,0.622321,6312.418
0.41091,14.5455,-0.4596,6,,,0.41091,14.5455,-0.4596,198.0076,-75.42432,0.6256146,6401.304
0.41091,14.5455,-0.44949,4,0.0346887306162322,6.596124999999999,0.41091,14.5455,-0.44949,201.2655,-79.56323,0.736078,6906.043
0.41091,14.5455,-0.43939,4,0.3899608264715724,4.32785,0.41091,14.5455,-0.43939,147.4334,29.34289,5.093e-06,195152.8
0.41091,14.5455,-0.42929,6,,,0.41091,14.5455,-0.42929,196.314,-75.42881,0.6353678,6675.964
0.41091,14.5455,-0.41919,6,,,0.41091,14.5455,-0.41919,199.9522,-79.5358,0.7467196,7137.781
