strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.12879,7.2727,-0.40909,8,,,0.12879,7.2727,-0.40909,188.0953,-82.52649,0.2431533,358.5332
0.12879,7.2727,-0.39899,8,,,0.12879,7.2727,-0.39899,187.4217,-82.52738,0.2447545,370.0324
0.12879,7.2727,-0.38889,8,,,0.12879,7.2727,-0.38889,186.7573,-82.53106,0.2464138,381.8549
0.12879,7.2727,-0.37879,4,0.5059377035927997,5.170025000000001,0.12879,7.2727,-0.37879,168.7163,18.19655,3.255953e-07,55151.47
0.12879,7.2727,-0.36869,8,,,0.12879,7.2727,-0.36869,185.4146,-82.53524,0.2497558,406.5784
0.12879,7.2727,-0.35859,9,,,0.12879,7.2727,-0.35859,184.7297,-82.54215,0.2515341,419.5156
0.12879,7.2727,-0.34848,8,,,0.12879,7.2727,-0.34848,184.0618,-82.53861,0.2531912,432.8306
0.12879,7.2727,-0.33838,8,,,0.12879,7.2727,-0.33838,183.3491,-82.54161,0.2549308,446.584
0.12879,7.2727,-0.32828,8,,,0.12879,7.2727,-0.32828,182.6973,-82.54198,0.2567002,460.6489
0.12879,7.2727,-0.31818,8,,,0.12879,7.2727,-0.31818,182.009,-82.55176,0.2586175,475.1756
0.12879,7.2727,-0.30808,8,,,0.12879,7.2727,-0.30808,181.3187,-82.54957,0.2603661,490.1434
0.12879,7.2727,-0.29798,4,0.5079628363404657,4.990725,0.12879,7.2727,-0.29798,163.2459,60.25657,6.703059e-07,58261.47
0.12879,7.2727,-0.28788,7,,,0.12879,7.2727,-0.28788,179.9393,-82.55565,0.2641369,521.459
0.12879,7.2727,-0.27778,7,,,0.12879,7.2727,-0.27778,179.2366,-82.55792,0.2660481,537.8584
0.12879,7.2727,-0.26768,7,,,0.12879,7.2727,-0.26768,178.5464,-82.56124,0.2680051,554.7311
0.12879,7.2727,-0.25758,7,,,0.12879,7.2727,-0.25758,177.8475,-82.56866,0.2700685,572.1313
0.12879,7.2727,-0.24747,7,,,0.12879,7.2727,-0.24747,177.1368,-82.56992,0.2720055,590.0514
0.12879,7.2727,-0.23737,7,,,0.12879,7.2727,-0.23737,176.429,-82.57435,0.2740633,608.5373
0.12879,7.2727,-0.22727,7,,,0.12879,7.2727,-0.22727,175.7215,-82.57538,0.2761042,627.5667
0.12879,7.2727,-0.21717,7,,,0.12879,7.2727,-0.21717,175.0056,-82.58402,0.278292,647.1824
0.12879,7.2727,-0.20707,6,,,0.12879,7.2727,-0.20707,174.3013,-82.59117,0.2805126,667.4445
0.12879,7.2727,-0.19697,7,,,0.12879,7.2727,-0.19697,173.5684,97.40701,0.2826584,688.3062
0.12879,7.2727,-0.18687,4,0.510667162402723,4.700125,0.12879,7.2727,-0.18687,155.1464,37.02911,9.129586e-07,63203.33
0.12879,7.2727,-0.17677,4,0.510508036197045,4.66175,0.12879,7.2727,-0.17677,154.3909,12.4264,5.798797e-07,63706.19
0.12879,7.2727,-0.16667,6,,,0.12879,7.2727,-0.16667,171.3962,97.38964,0.2894706,754.8382
0.12879,7.2727,-0.15657,6,,,0.12879,7.2727,-0.15657,170.6564,-82.61662,0.2918044,778.4386
0.12879,7.2727,-0.14646,4,0.5119431082004107,4.5760250000000005,0.12879,7.2727,-0.14646,152.3922,22.93779,2.648547e-07,65236.04
0.12879,7.2727,-0.13636,4,0.5119754005919077,4.546975,0.12879,7.2727,-0.13636,151.3355,25.35343,3.399107e-06,65761.2
0.12879,7.2727,-0.12626,4,0.5124479283648332,4.51225,0.12879,7.2727,-0.12626,150.7319,23.81491,9.966353e-06,66285.87
0.12879,7.2727,-0.11616,6,,,0.12879,7.2727,-0.11616,167.7142,97.35465,0.3016905,880.5444
0.12879,7.2727,-0.10606,6,,,0.12879,7.2727,-0.10606,166.9628,-82.64431,0.304073,908.1076
0.12879,7.2727,-0.09596,6,,,0.12879,7.2727,-0.09596,166.2044,-82.6511,0.3066932,936.5916
0.12879,7.2727,-0.08586,4,0.0163801428384838,12.344125000000002,0.12879,7.2727,-0.08586,165.3027,-85.30736,0.3779361,1108.541
0.12879,7.2727,-0.07576,4,0.0163328986958893,10.83095,0.12879,7.2727,-0.07576,164.6059,-85.46025,0.3860706,1124.823
0.12879,7.2727,-0.06566,6,,,0.12879,7.2727,-0.06566,163.9388,-82.69129,0.3151483,1027.559
0.12879,7.2727,-0.05556,6,,,0.12879,7.2727,-0.05556,163.1614,-82.69039,0.3177552,1059.858
0.12879,7.2727,-0.04545,6,,,0.12879,7.2727,-0.04545,162.4186,-82.70458,0.3207391,1093.233
0.12879,7.2727,-0.03535,4,0.0164850218151621,8.574550000000002,0.12879,7.2727,-0.03535,161.7318,-85.78425,0.4105268,1190.057
0.12879,7.2727,-0.02525,4,0.0165010596204013,8.3658,0.12879,7.2727,-0.02525,160.9942,94.16848,0.4157469,1206.843
0.12879,7.2727,-0.01515,6,,,0.12879,7.2727,-0.01515,160.0895,-82.73343,0.3296826,1199.923
0.12879,7.2727,-0.00505,6,,,0.12879,7.2727,-0.00505,159.3168,-82.75073,0.3329589,1237.847
0.12879,7.2727,0.00505,6,,,0.12879,7.2727,0.00505,158.5261,-82.76135,0.3360931,1277.009
0.12879,7.2727,0.01515,6,,,0.12879,7.2727,0.01515,157.7271,-82.78551,0.3396521,1317.381
0.12879,7.2727,0.02525,6,,,0.12879,7.2727,0.02525,156.9295,-82.8097,0.3432347,1359.095
0.12879,7.2727,0.03535,6,,,0.12879,7.2727,0.03535,156.1067,-82.82464,0.3465916,1402.176
0.12879,7.2727,0.04545,6,,,0.12879,7.2727,0.04545,155.3173,-82.859,0.3505632,1446.593
0.12879,7.2727,0.05556,6,,,0.12879,7.2727,0.05556,154.5242,-82.87146,0.354133,1492.521
0.12879,7.2727,0.06566,6,,,0.12879,7.2727,0.06566,153.7012,-82.91772,0.3584388,1539.723
0.12879,7.2727,0.07576,6,,,0.12879,7.2727,0.07576,152.8743,-82.93708,0.3622017,1588.446
0.12879,7.2727,0.08586,4,0.0173644623404093,7.474724999999999,0.12879,7.2727,0.08586,152.7193,-86.24889,0.4743293,1413.787
0.12879,7.2727,0.09596,6,,,0.12879,7.2727,0.09596,151.1863,-83.11878,0.3734492,1689.646
0.12879,7.2727,0.10606,4,0.0175517595940802,7.675825,0.12879,7.2727,0.10606,151.1619,-86.28614,0.4844144,1457.321
0.12879,7.2727,0.11616,4,0.0176668434308237,7.692125,0.12879,7.2727,0.11616,150.3645,-86.31257,0.4901292,1479.98
0.12879,7.2727,0.12626,4,0.0177551101384571,7.93895,0.12879,7.2727,0.12626,149.5861,93.68869,0.4946435,1503.224
0.12879,7.2727,0.13636,4,0.0178665666711889,7.769875,0.12879,7.2727,0.13636,148.8255,93.63347,0.5017508,1527.167
0.12879,7.2727,0.14646,4,0.0179782155612573,8.058,0.12879,7.2727,0.14646,148.0279,-86.36286,0.5062297,1551.73
0.12879,7.2727,0.15657,4,0.5241400045891176,3.288675,0.12879,7.2727,0.15657,127.6636,32.72455,8.015225e-06,86302.65
0.12879,7.2727,0.16667,4,0.0182528559548151,8.275825,0.12879,7.2727,0.16667,146.4221,93.59525,0.5176569,1603.076
0.12879,7.2727,0.17677,4,0.4263075401790789,12.8267,0.12879,7.2727,0.17677,135.849,40.21468,1.470942e-06,106211.3
0.12879,7.2727,0.18687,4,0.018440865837164,8.425474999999999,0.12879,7.2727,0.18687,144.8385,93.55047,0.5301706,1657.525
0.12879,7.2727,0.19697,4,0.0186347648079994,8.5689,0.12879,7.2727,0.19697,144.0085,93.52495,0.5360195,1685.944
0.12879,7.2727,0.20707,4,0.0187012101607775,8.77125,0.12879,7.2727,0.20707,143.2269,93.52081,0.5420012,1715.342
0.12879,7.2727,0.21717,4,0.0189335992469613,8.974225,0.12879,7.2727,0.21717,142.406,93.5014,0.5478733,1745.626
0.12879,7.2727,0.22727,4,0.019024728441742,9.168975,0.12879,7.2727,0.22727,141.606,93.48815,0.5540769,1776.917
0.12879,7.2727,0.23737,4,0.0191664838968489,9.248449999999998,0.12879,7.2727,0.23737,140.7998,93.46191,0.5611445,1809.257
0.12879,7.2727,0.24747,4,0.0193344070871147,9.558125,0.12879,7.2727,0.24747,139.968,93.45475,0.5668665,1842.635
0.12879,7.2727,0.25758,4,0.0194810237727217,9.90775,0.12879,7.2727,0.25758,139.1315,93.46015,0.5727132,1877.197
0.12879,7.2727,0.26768,4,0.0196679564130388,9.944375,0.12879,7.2727,0.26768,138.3115,93.41962,0.580346,1912.96
0.12879,7.2727,0.27778,4,0.0197995302672833,10.34465,0.12879,7.2727,0.27778,137.493,93.42631,0.5863177,1949.943
0.12879,7.2727,0.28788,4,0.0199441058005908,10.55805,0.12879,7.2727,0.28788,136.6821,93.41351,0.5936195,1988.319
0.12879,7.2727,0.29798,4,0.0201765046948274,10.924275,0.12879,7.2727,0.29798,135.819,93.40269,0.5998899,2027.91
0.12879,7.2727,0.30808,4,0.0203311670686459,11.21975,0.12879,7.2727,0.30808,134.9908,93.39678,0.6070968,2069.082
0.12879,7.2727,0.31818,4,0.0205440230958811,11.449375,0.12879,7.2727,0.31818,134.1781,93.36927,0.6146889,2111.881
0.12879,7.2727,0.32828,4,0.0207263735517731,11.9118,0.12879,7.2727,0.32828,133.3347,93.37716,0.6214409,2156.074
0.12879,7.2727,0.33838,3,0.1957825947262698,3.621933333333333,0.12879,7.2727,0.33838,144.9382,54.67227,1.511615e-05,118046.5
0.12879,7.2727,0.34848,4,0.0211072886448255,12.892975,0.12879,7.2727,0.34848,131.6395,93.37943,0.6351894,2249.946
0.12879,7.2727,0.35859,4,0.0213705133320504,13.044099999999998,0.12879,7.2727,0.35859,130.8146,93.34179,0.6440621,2299.683
0.12879,7.2727,0.36869,4,0.0215735814843813,13.761549999999998,0.12879,7.2727,0.36869,129.9661,-86.64378,0.6505577,2351.367
0.12879,7.2727,0.37879,4,0.0217739697120879,14.266675000000005,0.12879,7.2727,0.37879,129.1173,-86.64121,0.6584857,2405.121
0.12879,7.2727,0.38889,4,0.0220312683167231,14.870749999999996,0.12879,7.2727,0.38889,128.2667,-86.64574,0.6660067,2461.137
0.12879,7.2727,0.39899,4,0.0222445350492064,15.321025,0.12879,7.2727,0.39899,127.4778,-86.65494,0.6749307,2519.448
0.12879,7.2727,0.40909,4,0.0224797493596665,16.1499,0.12879,7.2727,0.40909,126.6246,-86.64345,0.6823135,2580.203
0.12879,7.2727,0.41919,4,0.0227800389581658,16.748225,0.12879,7.2727,0.41919,125.7683,-86.653,0.6908642,2643.505
0.12879,7.2727,0.42929,4,0.0229766072763803,17.7101,0.12879,7.2727,0.42929,124.9422,-86.63449,0.6987205,2709.631
0.12879,7.2727,0.43939,4,0.0232265951015159,18.55195,0.12879,7.2727,0.43939,124.1049,-86.63513,0.7071555,2778.429
0.12879,7.2727,0.44949,4,0.0235485092563993,19.455575000000003,0.12879,7.2727,0.44949,123.2892,-86.63255,0.7160089,2850.272
0.12879,7.2727,0.4596,4,0.0238724102046167,20.515275,0.12879,7.2727,0.4596,122.4485,-86.62629,0.7246343,2925.29
0.12879,7.2727,0.4697,4,0.0241753026274594,21.810725,0.12879,7.2727,0.4697,121.6151,93.38257,0.7329751,3003.57
0.12879,7.2727,0.4798,4,0.0244550231505501,23.1694,0.12879,7.2727,0.4798,120.8004,93.4008,0.7418917,3085.042
0.12879,7.2727,0.4899,4,0.0247858472207243,24.29495,0.12879,7.2727,0.4899,120.0426,93.39695,0.7519892,3170.175
0.12879,7.2727,0.5,4,0.0250483948679758,26.521375,0.12879,7.2727,0.5,119.2469,93.44155,0.7601647,3259.085
0.12879,10.9091,-0.5,8,,,0.12879,10.9091,-0.5,193.9898,-78.75391,0.2289004,196.3081
0.12879,10.9091,-0.4899,9,,,0.12879,10.9091,-0.4899,193.3436,-78.7557,0.2303323,203.4683
0.12879,10.9091,-0.4798,8,,,0.12879,10.9091,-0.4798,192.7048,-78.75781,0.23178,210.8498
0.12879,10.9091,-0.4697,8,,,0.12879,10.9091,-0.4697,192.0594,-78.75703,0.2332099,218.4667
0.12879,10.9091,-0.4596,9,,,0.12879,10.9091,-0.4596,191.393,-78.75524,0.2346457,226.3191
0.12879,10.9091,-0.44949,8,,,0.12879,10.9091,-0.44949,190.7489,-78.75933,0.2361826,234.4318
0.12879,10.9091,-0.43939,8,,,0.12879,10.9091,-0.43939,190.094,-78.75936,0.2376735,242.7743
0.12879,10.9091,-0.42929,8,,,0.12879,10.9091,-0.42929,189.4312,-78.75909,0.2391823,251.3889
0.12879,10.9091,-0.41919,8,,,0.12879,10.9091,-0.41919,188.7732,-78.76056,0.2407449,260.2713
0.12879,10.9091,-0.40909,4,0.5112297743439363,5.273425,0.12879,10.9091,-0.40909,168.18,48.00108,6.918484e-06,68370.25
0.12879,10.9091,-0.39899,8,,,0.12879,10.9091,-0.39899,187.4353,-78.76116,0.2438764,278.8757
0.12879,10.9091,-0.38889,8,,,0.12879,10.9091,-0.38889,186.7738,-78.76301,0.245493,288.6255
0.12879,10.9091,-0.37879,8,,,0.12879,10.9091,-0.37879,186.1036,-78.7587,0.2470596,298.678
0.12879,10.9091,-0.36869,8,,,0.12879,10.9091,-0.36869,185.4331,-78.76185,0.2487356,309.0293
0.12879,10.9091,-0.35859,7,,,0.12879,10.9091,-0.35859,184.7528,-78.76259,0.250408,319.7337
0.12879,10.9091,-0.34848,8,,,0.12879,10.9091,-0.34848,184.0731,-78.76544,0.2521251,330.7697
0.12879,10.9091,-0.33838,7,,,0.12879,10.9091,-0.33838,183.3945,-78.76749,0.2538615,342.1563
0.12879,10.9091,-0.32828,8,,,0.12879,10.9091,-0.32828,182.7056,-78.76268,0.2555191,353.9157
0.12879,10.9091,-0.31818,7,,,0.12879,10.9091,-0.31818,182.0399,-78.76596,0.2573317,366.0123
0.12879,10.9091,-0.30808,7,,,0.12879,10.9091,-0.30808,181.3507,-78.76923,0.2591485,378.5061
0.12879,10.9091,-0.29798,8,,,0.12879,10.9091,-0.29798,180.6516,-78.77185,0.2609735,391.4072
0.12879,10.9091,-0.28788,7,,,0.12879,10.9091,-0.28788,179.9716,-78.77192,0.2628096,404.6958
0.12879,10.9091,-0.27778,8,,,0.12879,10.9091,-0.27778,179.2617,-78.77439,0.2646901,418.4296
0.12879,10.9091,-0.26768,7,,,0.12879,10.9091,-0.26768,178.5614,-78.77487,0.266572,432.5986
0.12879,10.9091,-0.25758,8,,,0.12879,10.9091,-0.25758,177.8619,-78.77762,0.2685064,447.2355
0.12879,10.9091,-0.24747,4,0.5132559662774668,4.8995750000000005,0.12879,10.9091,-0.24747,156.8,63.7302,8.688655e-07,75856.12
0.12879,10.9091,-0.23737,8,,,0.12879,10.9091,-0.23737,176.453,-78.7771,0.272405,477.9253
0.12879,10.9091,-0.22727,4,0.5138050889983271,4.8481000000000005,0.12879,10.9091,-0.22727,155.4318,20.07873,2.715322e-06,76910.83
0.12879,10.9091,-0.21717,8,,,0.12879,10.9091,-0.21717,175.0327,-78.78063,0.2764794,510.6307
0.12879,10.9091,-0.20707,8,,,0.12879,10.9091,-0.20707,174.3175,101.2177,0.2785311,527.7841
0.12879,10.9091,-0.19697,8,,,0.12879,10.9091,-0.19697,173.6101,-78.78402,0.2806567,545.4789
0.12879,10.9091,-0.18687,8,,,0.12879,10.9091,-0.18687,172.8888,-78.78886,0.2828512,563.8309
0.12879,10.9091,-0.17677,8,,,0.12879,10.9091,-0.17677,172.1622,-78.78871,0.284975,582.6633
0.12879,10.9091,-0.16667,4,0.5147239496651164,4.6754,0.12879,10.9091,-0.16667,150.8269,25.09226,2.289814e-06,80279.23
0.12879,10.9091,-0.15657,8,,,0.12879,10.9091,-0.15657,170.7058,-78.79695,0.2894937,622.356
0.12879,10.9091,-0.14646,4,0.5155502646184149,4.617975,0.12879,10.9091,-0.14646,149.4694,14.79582,4.855575e-06,81468.64
0.12879,10.9091,-0.13636,4,0.5156774164727062,4.585425000000001,0.12879,10.9091,-0.13636,148.7012,23.20994,3.859477e-07,82080.15
0.12879,10.9091,-0.12626,8,,,0.12879,10.9091,-0.12626,168.5043,-78.80229,0.2964242,686.9813
0.12879,10.9091,-0.11616,4,0.5161646009407392,4.5200000000000005,0.12879,10.9091,-0.11616,147.1774,23.88364,2.957323e-06,83326.54
0.12879,10.9091,-0.10606,4,0.5163126279334346,4.48475,0.12879,10.9091,-0.10606,146.4315,43.4766,9.440709e-06,83967.1
0.12879,10.9091,-0.09596,8,,,0.12879,10.9091,-0.09596,166.2786,-78.81167,0.3037313,758.3452
0.12879,10.9091,-0.08586,8,,,0.12879,10.9091,-0.08586,165.5029,-78.80989,0.306153,783.8195
0.12879,10.9091,-0.07576,8,,,0.12879,10.9091,-0.07576,164.7732,-78.8195,0.3088382,810.0464
0.12879,10.9091,-0.06566,8,,,0.12879,10.9091,-0.06566,164.0023,-78.8184,0.3113685,837.2744
0.12879,10.9091,-0.05556,8,,,0.12879,10.9091,-0.05556,163.2373,-78.83047,0.3141574,865.3977
0.12879,10.9091,-0.04545,8,,,0.12879,10.9091,-0.04545,162.4616,-78.82647,0.3167334,894.5317
0.12879,10.9091,-0.03535,8,,,0.12879,10.9091,-0.03535,161.731,-78.82989,0.3195175,924.6397
0.12879,10.9091,-0.02525,7,,,0.12879,10.9091,-0.02525,160.9548,-78.83453,0.3223273,955.7991
0.12879,10.9091,-0.01515,8,,,0.12879,10.9091,-0.01515,160.1634,-78.84343,0.3252365,988.0703
0.12879,10.9091,-0.00505,8,,,0.12879,10.9091,-0.00505,159.384,-78.84432,0.3280776,1021.458
0.12879,10.9091,0.00505,8,,,0.12879,10.9091,0.00505,158.6127,-78.85442,0.3311497,1056.09
0.12879,10.9091,0.01515,8,,,0.12879,10.9091,0.01515,157.8144,-78.86065,0.3341699,1091.912
0.12879,10.9091,0.02525,8,,,0.12879,10.9091,0.02525,157.0328,-78.85666,0.3371097,1129.054
0.12879,10.9091,0.03535,4,0.5204400435469022,3.944575,0.12879,10.9091,0.03535,135.2843,69.94739,6.891768e-06,94161.29
0.12879,10.9091,0.04545,4,0.5207069298022121,3.901075000000001,0.12879,10.9091,0.04545,134.3745,17.81825,8.687523e-06,94988.59
0.12879,10.9091,0.05556,8,,,0.12879,10.9091,0.05556,154.6407,-78.87893,0.3467646,1248.726
0.12879,10.9091,0.06566,8,,,0.12879,10.9091,0.06566,153.8435,101.1201,0.3499845,1291.593
0.12879,10.9091,0.07576,8,,,0.12879,10.9091,0.07576,153.0271,-78.8896,0.3534113,1336.007
0.12879,10.9091,0.08586,8,,,0.12879,10.9091,0.08586,152.2262,-78.89306,0.3568654,1382.065
0.12879,10.9091,0.09596,6,,,0.12879,10.9091,0.09596,151.397,-78.90541,0.3604563,1429.835
0.12879,10.9091,0.10606,6,,,0.12879,10.9091,0.10606,150.5667,-78.90786,0.363943,1479.462
0.12879,10.9091,0.11616,6,,,0.12879,10.9091,0.11616,149.7466,-78.91012,0.3675532,1530.934
0.12879,10.9091,0.12626,6,,,0.12879,10.9091,0.12626,148.9044,-78.92176,0.3713728,1584.363
0.12879,10.9091,0.13636,6,,,0.12879,10.9091,0.13636,148.088,-78.93088,0.375263,1639.862
0.12879,10.9091,0.14646,6,,,0.12879,10.9091,0.14646,147.2171,-78.94422,0.3792044,1697.509
0.12879,10.9091,0.15657,6,,,0.12879,10.9091,0.15657,146.4033,-78.94717,0.3831612,1757.368
0.12879,10.9091,0.16667,6,,,0.12879,10.9091,0.16667,145.5593,-78.95636,0.3872583,1819.525
0.12879,10.9091,0.17677,4,0.0222313711829389,18.5135,0.12879,10.9091,0.17677,144.843,-82.63391,0.477718,2184.241
0.12879,10.9091,0.18687,6,,,0.12879,10.9091,0.18687,143.8451,-78.97981,0.3957577,1951.289
0.12879,10.9091,0.19697,6,,,0.12879,10.9091,0.19697,142.9885,101.0131,0.4001006,2021.212
0.12879,10.9091,0.20707,6,,,0.12879,10.9091,0.20707,142.1305,101.0043,0.4045378,2093.82
0.12879,10.9091,0.21717,6,,,0.12879,10.9091,0.21717,141.2311,100.9898,0.4091455,2169.432
0.12879,10.9091,0.22727,6,,,0.12879,10.9091,0.22727,140.3677,100.9674,0.4139754,2248.172
0.12879,10.9091,0.23737,6,,,0.12879,10.9091,0.23737,139.5098,100.9511,0.4189627,2329.959
0.12879,10.9091,0.24747,6,,,0.12879,10.9091,0.24747,138.6109,100.9589,0.4234581,2415.093
0.12879,10.9091,0.25758,4,0.0233199714788348,16.005425,0.12879,10.9091,0.25758,138.4179,96.78171,0.5381654,2563.643
0.12879,10.9091,0.26768,6,,,0.12879,10.9091,0.26768,136.8317,100.9147,0.4340607,2596.232
0.12879,10.9091,0.27778,6,,,0.12879,10.9091,0.27778,135.956,100.9097,0.4391989,2692.46
0.12879,10.9091,0.28788,6,,,0.12879,10.9091,0.28788,135.028,100.8802,0.4448799,2792.842
0.12879,10.9091,0.29798,4,0.0240664711655837,16.43245,0.12879,10.9091,0.29798,135.1036,96.62125,0.5680614,2788.66
0.12879,10.9091,0.30808,6,,,0.12879,10.9091,0.30808,133.2043,100.829,0.4567406,3006.083
0.12879,10.9091,0.31818,6,,,0.12879,10.9091,0.31818,132.2872,100.8221,0.4624002,3119.484
0.12879,10.9091,0.32828,6,,,0.12879,10.9091,0.32828,131.3563,100.7883,0.4686718,3237.741
0.12879,10.9091,0.33838,6,,,0.12879,10.9091,0.33838,130.4355,100.7519,0.4754564,3360.991
0.12879,10.9091,0.34848,6,,,0.12879,10.9091,0.34848,129.5307,100.7144,0.4823641,3489.512
0.12879,10.9091,0.35859,4,0.0253743680105002,18.70035,0.12879,10.9091,0.35859,130.0327,96.48719,0.6132509,3189.504
0.12879,10.9091,0.36869,4,0.0256209340216613,19.085625,0.12879,10.9091,0.36869,129.1955,96.4611,0.6217375,3265.203
0.12879,10.9091,0.37879,6,,,0.12879,10.9091,0.37879,126.6777,100.5131,0.5060769,3907.366
0.12879,10.9091,0.38889,6,,,0.12879,10.9091,0.38889,125.7131,-79.63197,0.5162407,4056.819
0.12879,10.9091,0.39899,4,0.0263723776526044,20.849525,0.12879,10.9091,0.39899,126.6514,-83.58346,0.6465753,3511.176
0.12879,10.9091,0.40909,4,0.02666922523756,21.78685,0.12879,10.9091,0.40909,125.7899,-83.58327,0.6544304,3599.679
0.12879,10.9091,0.41919,4,0.0269318728991526,22.376925,0.12879,10.9091,0.41919,124.9487,-83.6023,0.6637384,3692.105
0.12879,10.9091,0.42929,4,0.0272602531204164,23.556475,0.12879,10.9091,0.42929,124.0637,-83.58703,0.6715408,3788.151
0.12879,10.9091,0.43939,4,0.0275807127449525,24.743825,0.12879,10.9091,0.43939,123.1784,-83.58555,0.6795976,3888.561
0.12879,10.9091,0.44949,4,0.5466903992687512,4.12565,0.12879,10.9091,0.44949,96.11522,48.56556,1.396839e-05,149718.0
0.12879,10.9091,0.4596,4,0.0281483877215275,26.9142,0.12879,10.9091,0.4596,121.5225,-83.59194,0.6983681,4102.527
0.12879,10.9091,0.4697,4,0.0284775267896091,28.4433,0.12879,10.9091,0.4697,120.6755,-83.58006,0.7072822,4216.757
0.12879,10.9091,0.4798,4,0.0288505983879989,29.693700000000003,0.12879,10.9091,0.4798,119.8656,-83.59169,0.7173506,4336.162
0.12879,10.9091,0.4899,4,0.0291882419145039,31.592525,0.12879,10.9091,0.4899,119.037,-83.57939,0.7264993,4461.464
0.12879,10.9091,0.5,4,0.0295478601913459,33.372775000000004,0.12879,10.9091,0.5,118.2231,-83.5704,0.7365973,4592.152
0.12879,14.5455,-0.5,8,,,0.12879,14.5455,-0.5,193.9909,-75.01186,0.228596,120.6868
0.12879,14.5455,-0.4899,8,,,0.12879,14.5455,-0.4899,193.3474,-75.01201,0.2299993,125.884
0.12879,14.5455,-0.4798,8,,,0.12879,14.5455,-0.4798,192.7041,-75.01229,0.2314212,131.2628
0.12879,14.5455,-0.4697,8,,,0.12879,14.5455,-0.4697,192.2757,-75.02767,0.2330712,133.6073
0.12879,14.5455,-0.4596,8,,,0.12879,14.5455,-0.4596,191.3964,-75.01124,0.2342996,142.5784
0.12879,14.5455,-0.44949,8,,,0.12879,14.5455,-0.44949,190.7495,-75.01085,0.2357705,148.5373
0.12879,14.5455,-0.43939,8,,,0.12879,14.5455,-0.43939,190.0875,-75.00871,0.2372379,154.6889
0.12879,14.5455,-0.42929,8,,,0.12879,14.5455,-0.42929,189.4348,-75.00892,0.2387536,161.0591
0.12879,14.5455,-0.41919,8,,,0.12879,14.5455,-0.41919,188.7718,-75.00935,0.2402876,167.6413
0.12879,14.5455,-0.40909,8,,,0.12879,14.5455,-0.40909,188.114,-75.01017,0.241844,174.4579
0.12879,14.5455,-0.39899,8,,,0.12879,14.5455,-0.39899,187.4356,-75.0079,0.2433843,181.4978
0.12879,14.5455,-0.38889,8,,,0.12879,14.5455,-0.38889,186.7777,-75.01025,0.2449983,188.7822
0.12879,14.5455,-0.37879,8,,,0.12879,14.5455,-0.37879,186.113,-75.00808,0.2465914,196.3086
0.12879,14.5455,-0.36869,8,,,0.12879,14.5455,-0.36869,185.4369,-75.00949,0.2482311,204.1003
0.12879,14.5455,-0.35859,8,,,0.12879,14.5455,-0.35859,184.7553,-75.00961,0.2498883,212.1546
0.12879,14.5455,-0.34848,8,,,0.12879,14.5455,-0.34848,184.0877,-75.00919,0.2515647,220.4876
0.12879,14.5455,-0.33838,8,,,0.12879,14.5455,-0.33838,183.411,-75.00839,0.2532528,229.094
0.12879,14.5455,-0.32828,8,,,0.12879,14.5455,-0.32828,182.718,-75.0084,0.2549682,238.0
0.12879,14.5455,-0.31818,8,,,0.12879,14.5455,-0.31818,182.042,-75.00917,0.2567247,247.2107
0.12879,14.5455,-0.30808,8,,,0.12879,14.5455,-0.30808,181.3604,-75.00991,0.2585025,256.7294
0.12879,14.5455,-0.29798,8,,,0.12879,14.5455,-0.29798,180.6533,-75.00651,0.2602547,266.5814
0.12879,14.5455,-0.28788,8,,,0.12879,14.5455,-0.28788,179.9663,-75.00968,0.2621091,276.75
0.12879,14.5455,-0.27778,8,,,0.12879,14.5455,-0.27778,179.2689,-75.00776,0.2639297,287.284
0.12879,14.5455,-0.26768,4,0.5165819772916393,4.94115,0.12879,14.5455,-0.26768,155.6082,33.14436,1.60156e-06,89258.77
0.12879,14.5455,-0.25758,8,,,0.12879,14.5455,-0.25758,177.8752,104.9919,0.2677029,309.4364
0.12879,14.5455,-0.24747,8,,,0.12879,14.5455,-0.24747,177.1736,-75.00932,0.2696402,321.0917
0.12879,14.5455,-0.23737,8,,,0.12879,14.5455,-0.23737,176.4661,-75.00707,0.271567,333.1581
0.12879,14.5455,-0.22727,4,0.5165923745233509,4.82915,0.12879,14.5455,-0.22727,152.6277,51.48991,6.642941e-06,91606.69
0.12879,14.5455,-0.21717,8,,,0.12879,14.5455,-0.21717,175.058,-75.00904,0.2755783,358.516
0.12879,14.5455,-0.20707,8,,,0.12879,14.5455,-0.20707,174.3346,104.9889,0.2776391,371.8466
0.12879,14.5455,-0.19697,8,,,0.12879,14.5455,-0.19697,173.6217,-75.01456,0.2797465,385.6503
0.12879,14.5455,-0.18687,8,,,0.12879,14.5455,-0.18687,172.8994,-75.01387,0.2818385,399.9419
0.12879,14.5455,-0.17677,8,,,0.12879,14.5455,-0.17677,172.1754,-75.01327,0.2839721,414.7092
