strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0496,7.2727,-0.19697,7,,,0.0496,7.2727,-0.19697,172.7494,-82.53822,0.1166057,20.12405
0.0496,7.2727,-0.18687,4,0.4920532957870214,3.3223500000000006,0.0496,7.2727,-0.18687,161.9673,75.74184,9.787645e-06,26392.06
0.0496,7.2727,-0.17677,4,0.4921448434760192,3.3584,0.0496,7.2727,-0.17677,161.2438,28.38739,8.827471e-06,26601.41
0.0496,7.2727,-0.16667,8,,,0.0496,7.2727,-0.16667,170.5622,-82.53708,0.1194772,15.79921
0.0496,7.2727,-0.15657,8,,,0.0496,7.2727,-0.15657,169.826,-82.53733,0.1204713,14.42822
0.0496,7.2727,-0.14646,4,0.4923101117790302,3.46545,0.0496,7.2727,-0.14646,158.9646,21.00108,8.443941e-06,27251.2
0.0496,7.2727,-0.13636,4,0.4922694236828147,3.49845,0.0496,7.2727,-0.13636,158.1767,8.823033,5.079796e-08,27475.83
0.0496,7.2727,-0.12626,8,,,0.0496,7.2727,-0.12626,167.5995,-82.53541,0.1235331,10.56244
0.0496,7.2727,-0.11616,8,,,0.0496,7.2727,-0.11616,166.8507,-82.5346,0.1245874,9.367196
0.0496,7.2727,-0.10606,8,,,0.0496,7.2727,-0.10606,166.0971,97.46568,0.1256647,8.223841
0.0496,7.2727,-0.09596,4,0.4928856472255004,3.6577,0.0496,7.2727,-0.09596,155.2379,40.43791,7.661518e-06,28409.09
0.0496,7.2727,-0.08586,8,,,0.0496,7.2727,-0.08586,164.583,97.46716,0.1278667,6.106683
0.0496,7.2727,-0.07576,4,0.493497899161948,3.748675,0.0496,7.2727,-0.07576,153.8265,56.30743,3.951591e-06,28905.25
0.0496,7.2727,-0.06566,9,,,0.0496,7.2727,-0.06566,163.0542,97.46865,0.1301479,4.241912
0.0496,7.2727,-0.05556,4,0.4932493627992582,3.825475,0.0496,7.2727,-0.05556,152.1177,29.30184,7.625626e-06,29411.27
0.0496,7.2727,-0.04545,8,,,0.0496,7.2727,-0.04545,161.5098,97.47034,0.1325122,2.663037
0.0496,7.2727,-0.03535,8,,,0.0496,7.2727,-0.03535,160.7335,-82.52874,0.1337258,1.99347
0.0496,7.2727,-0.02525,8,,,0.0496,7.2727,-0.02525,159.9524,-82.52783,0.1349616,1.410333
0.0496,7.2727,-0.01515,8,,,0.0496,7.2727,-0.01515,159.1673,-82.52684,0.1362202,0.9193399
0.0496,7.2727,-0.00505,9,,,0.0496,7.2727,-0.00505,158.3787,-82.5259,0.1375032,0.5263312
0.0496,7.2727,0.00505,8,,,0.0496,7.2727,0.00505,157.5862,-82.52488,0.1388099,0.2375915
0.0496,7.2727,0.01515,8,,,0.0496,7.2727,0.01515,156.7896,-82.52383,0.1401416,0.05979869
0.0496,7.2727,0.02525,8,,,0.0496,7.2727,0.02525,155.989,-82.52276,0.1414992,1.129961e-05
0.0496,7.2727,0.03535,8,,,0.0496,7.2727,0.03535,155.1842,-82.52168,0.1428834,0.06574503
0.0496,7.2727,0.04545,8,,,0.0496,7.2727,0.04545,154.3754,-82.52057,0.144295,0.2649877
0.0496,7.2727,0.05556,8,,,0.0496,7.2727,0.05556,153.5612,-82.51945,0.1457363,0.6066168
0.0496,7.2727,0.06566,8,,,0.0496,7.2727,0.06566,152.7441,-82.51836,0.1472057,1.099009
0.0496,7.2727,0.07576,8,,,0.0496,7.2727,0.07576,151.9224,97.48283,0.1487044,1.752022
0.0496,7.2727,0.08586,4,0.4952165883106462,4.541824999999999,0.0496,7.2727,0.08586,140.894,33.10615,9.738633e-06,33575.88
0.0496,7.2727,0.09596,8,,,0.0496,7.2727,0.09596,150.2646,-82.51489,0.1517969,3.581464
0.0496,7.2727,0.10606,8,,,0.0496,7.2727,0.10606,149.4291,-82.51368,0.1533916,4.780307
0.0496,7.2727,0.11616,8,,,0.0496,7.2727,0.11616,148.5904,-82.51266,0.1550231,6.184495
0.0496,7.2727,0.12626,8,,,0.0496,7.2727,0.12626,147.7447,-82.5116,0.1566893,7.807878
0.0496,7.2727,0.13636,8,,,0.0496,7.2727,0.13636,146.894,-82.51031,0.1583883,9.664034
0.0496,7.2727,0.14646,9,,,0.0496,7.2727,0.14646,146.0408,-82.50861,0.1601191,7.579829
0.0496,7.2727,0.15657,8,,,0.0496,7.2727,0.15657,145.1789,-82.50812,0.1619095,14.13829
0.0496,7.2727,0.16667,4,0.4060287599204577,35.84235,0.0496,7.2727,0.16667,143.8704,48.71991,7.86974e-06,44876.64
0.0496,7.2727,0.17677,4,0.3958250348706907,42.327125,0.0496,7.2727,0.17677,140.8963,60.00324,4.414694e-06,44877.14
0.0496,7.2727,0.18687,4,0.3960273191864731,43.4298,0.0496,7.2727,0.18687,140.0161,64.41124,7.021057e-06,45410.83
0.0496,7.2727,0.19697,8,,,0.0496,7.2727,0.19697,141.6918,97.49569,0.16945,26.60855
0.0496,7.2727,0.20707,8,,,0.0496,7.2727,0.20707,140.8023,97.49659,0.1714465,30.57531
0.0496,7.2727,0.21717,8,,,0.0496,7.2727,0.21717,139.9104,97.49786,0.1734855,34.93031
0.0496,7.2727,0.22727,8,,,0.0496,7.2727,0.22727,139.0155,97.49859,0.1755845,39.69623
0.0496,7.2727,0.23737,4,0.3966601571466364,48.51645,0.0496,7.2727,0.23737,135.4083,24.5053,9.224579e-06,48292.48
0.0496,7.2727,0.24747,8,,,0.0496,7.2727,0.24747,137.2014,97.49979,0.1799374,50.57465
0.0496,7.2727,0.25758,4,0.3969202494721847,49.08239999999999,0.0496,7.2727,0.25758,133.3643,36.6826,9.02987e-06,49526.05
0.0496,7.2727,0.26768,4,0.3970995447816795,50.0604,0.0496,7.2727,0.26768,132.41,47.19371,9.944445e-06,50172.59
0.0496,7.2727,0.27778,8,,,0.0496,7.2727,0.27778,134.4396,97.5011,0.1869023,70.74872
0.0496,7.2727,0.28788,8,,,0.0496,7.2727,0.28788,133.5006,97.50038,0.1893591,78.64133
0.0496,7.2727,0.29798,4,0.3976855613000871,53.314775,0.0496,7.2727,0.29798,129.4922,63.40344,5.99622e-07,52220.81
0.0496,7.2727,0.30808,4,0.3978967941666228,53.605675000000005,0.0496,7.2727,0.30808,128.5141,60.02988,9.065266e-06,52932.67
0.0496,7.2727,0.31818,4,0.3983191062970707,54.241275,0.0496,7.2727,0.31818,127.4479,44.84312,9.504024e-06,53668.0
0.0496,7.2727,0.32828,4,0.3985607464656029,55.7351,0.0496,7.2727,0.32828,126.4405,45.81781,8.719316e-06,54428.63
0.0496,7.2727,0.33838,7,,,0.0496,7.2727,0.33838,128.731,-82.50039,0.2026393,128.8894
0.0496,7.2727,0.34848,8,,,0.0496,7.2727,0.34848,127.7553,-82.49856,0.2054926,141.4853
0.0496,7.2727,0.35859,4,0.5016374927515541,8.168775,0.0496,7.2727,0.35859,116.3125,1.394922,2.408308e-06,46437.47
0.0496,7.2727,0.36869,8,,,0.0496,7.2727,0.36869,125.7809,-82.50402,0.2115954,169.7116
0.0496,7.2727,0.37879,8,,,0.0496,7.2727,0.37879,124.7768,-82.50455,0.214741,185.4972
0.0496,7.2727,0.38889,4,0.502793916257858,8.9807,0.0496,7.2727,0.38889,113.262,31.21667,9.496908e-06,48537.55
0.0496,7.2727,0.39899,8,,,0.0496,7.2727,0.39899,122.7658,-82.50828,0.2213756,220.862
0.0496,7.2727,0.40909,8,,,0.0496,7.2727,0.40909,121.7359,-82.51167,0.2248695,240.6283
0.0496,7.2727,0.41919,8,,,0.0496,7.2727,0.41919,120.7084,-82.51175,0.228426,261.9461
0.0496,7.2727,0.42929,8,,,0.0496,7.2727,0.42929,119.6606,-82.51657,0.2321496,284.9173
0.0496,7.2727,0.43939,4,0.4168459879459594,81.39407499999999,0.0496,7.2727,0.43939,109.9605,48.45665,9.315014e-06,75463.55
0.0496,7.2727,0.44949,8,,,0.0496,7.2727,0.44949,117.5587,-262.522,0.2399536,336.3841
0.0496,7.2727,0.4596,8,,,0.0496,7.2727,0.4596,116.4851,-82.52666,0.2440732,365.2044
0.0496,7.2727,0.4697,8,,,0.0496,7.2727,0.4697,115.4038,97.46568,0.2483781,396.2791
0.0496,7.2727,0.4798,8,,,0.0496,7.2727,0.4798,114.3119,97.45654,0.2528635,429.8241
0.0496,7.2727,0.4899,8,,,0.0496,7.2727,0.4899,113.2151,97.45342,0.25741,466.0056
0.0496,7.2727,0.5,4,0.5034494269981192,21.4225,0.0496,7.2727,0.5,117.7947,47.98985,7.786718e-06,74488.39
0.0496,10.9091,-0.5,5,,,0.0496,10.9091,-0.5,193.2855,-78.77638,0.09364986,88.0611
0.0496,10.9091,-0.4899,5,,,0.0496,10.9091,-0.4899,192.6297,-78.77843,0.09426774,86.21293
0.0496,10.9091,-0.4798,5,,,0.0496,10.9091,-0.4798,191.9874,-78.78182,0.09490603,84.35756
0.0496,10.9091,-0.4697,5,,,0.0496,10.9091,-0.4697,191.326,-78.7871,0.09556084,82.49734
0.0496,10.9091,-0.4596,5,,,0.0496,10.9091,-0.4596,190.6737,-78.78763,0.09619758,80.62662
0.0496,10.9091,-0.44949,5,,,0.0496,10.9091,-0.44949,190.0175,-78.78607,0.0968358,78.75478
0.0496,10.9091,-0.43939,4,0.4058139739345051,689.095875,0.0496,10.9091,-0.43939,189.3586,-78.78968,0.09750736,76.87908
0.0496,10.9091,-0.42929,5,,,0.0496,10.9091,-0.42929,188.6892,-78.79043,0.09817198,74.99775
0.0496,10.9091,-0.41919,6,,,0.0496,10.9091,-0.41919,188.0255,-78.79735,0.09888023,73.11296
0.0496,10.9091,-0.40909,6,,,0.0496,10.9091,-0.40909,187.3634,-78.79919,0.09956944,71.22732
0.0496,10.9091,-0.39899,6,,,0.0496,10.9091,-0.39899,186.6873,-78.79628,0.1002441,69.33752
0.0496,10.9091,-0.38889,6,,,0.0496,10.9091,-0.38889,186.0122,-78.79726,0.1009445,67.44549
0.0496,10.9091,-0.37879,6,,,0.0496,10.9091,-0.37879,185.3425,-78.7995,0.1016681,65.54899
0.0496,10.9091,-0.36869,6,,,0.0496,10.9091,-0.36869,184.6647,-78.80469,0.1024172,63.65488
0.0496,10.9091,-0.35859,6,,,0.0496,10.9091,-0.35859,183.985,-78.80654,0.1031555,61.75894
0.0496,10.9091,-0.34848,6,,,0.0496,10.9091,-0.34848,183.3001,-78.80689,0.103898,59.85929
0.0496,10.9091,-0.33838,6,,,0.0496,10.9091,-0.33838,182.6161,-78.80648,0.1046462,57.96556
0.0496,10.9091,-0.32828,6,,,0.0496,10.9091,-0.32828,181.9295,-78.80637,0.1054069,56.07282
0.0496,10.9091,-0.31818,6,,,0.0496,10.9091,-0.31818,181.2399,-78.8095,0.1061985,54.18298
0.0496,10.9091,-0.30808,6,,,0.0496,10.9091,-0.30808,180.5478,-78.80899,0.1069805,52.2951
0.0496,10.9091,-0.29798,6,,,0.0496,10.9091,-0.29798,179.8497,-78.81203,0.1077942,50.41401
0.0496,10.9091,-0.28788,6,,,0.0496,10.9091,-0.28788,179.1529,-78.81058,0.1085918,48.53748
0.0496,10.9091,-0.27778,6,,,0.0496,10.9091,-0.27778,178.4505,-78.81265,0.1094249,46.66703
0.0496,10.9091,-0.26768,6,,,0.0496,10.9091,-0.26768,177.7483,-78.8129,0.1102579,44.80249
0.0496,10.9091,-0.25758,6,,,0.0496,10.9091,-0.25758,177.0433,-78.81497,0.1111178,42.94736
0.0496,10.9091,-0.24747,6,,,0.0496,10.9091,-0.24747,176.3343,-78.81466,0.1119748,41.10194
0.0496,10.9091,-0.23737,6,,,0.0496,10.9091,-0.23737,175.6202,-78.81526,0.1128485,39.26887
0.0496,10.9091,-0.22727,6,,,0.0496,10.9091,-0.22727,174.908,-78.81295,0.1137226,37.44549
0.0496,10.9091,-0.21717,4,0.5042900223710638,3.5048250000000003,0.0496,10.9091,-0.21717,163.0107,24.64513,9.046734e-06,33378.2
0.0496,10.9091,-0.20707,6,,,0.0496,10.9091,-0.20707,173.4713,-78.81552,0.1155513,33.84343
0.0496,10.9091,-0.19697,4,0.5040999824406459,3.57335,0.0496,10.9091,-0.19697,161.4433,22.92335,8.317222e-06,33894.99
0.0496,10.9091,-0.18687,4,0.5042523862751774,3.60935,0.0496,10.9091,-0.18687,160.7863,19.45802,4.887129e-06,34154.71
0.0496,10.9091,-0.17677,4,0.5043153083366448,3.634100000000001,0.0496,10.9091,-0.17677,160.152,6.738997,2.191534e-07,34433.52
0.0496,10.9091,-0.16667,6,,,0.0496,10.9091,-0.16667,170.5558,-78.81554,0.1193575,26.85781
0.0496,10.9091,-0.15657,6,,,0.0496,10.9091,-0.15657,169.8206,-78.81466,0.1203435,25.16675
0.0496,10.9091,-0.14646,4,0.5038703019254609,3.74965,0.0496,10.9091,-0.14646,157.6492,47.74623,8.54738e-06,35257.16
0.0496,10.9091,-0.13636,6,,,0.0496,10.9091,-0.13636,168.341,-78.81341,0.1223685,21.86611
0.0496,10.9091,-0.12626,4,0.5053353453646756,3.857275,0.0496,10.9091,-0.12626,156.5938,6.396777,5.247275e-06,35830.35
0.0496,10.9091,-0.11616,6,,,0.0496,10.9091,-0.11616,166.8423,101.1877,0.1244616,18.69116
0.0496,10.9091,-0.10606,6,,,0.0496,10.9091,-0.10606,166.0906,101.1879,0.1255389,17.15564
0.0496,10.9091,-0.09596,6,,,0.0496,10.9091,-0.09596,165.3357,101.1891,0.1266289,15.6608
0.0496,10.9091,-0.08586,6,,,0.0496,10.9091,-0.08586,164.5765,101.1898,0.1277394,14.2079
0.0496,10.9091,-0.07576,6,,,0.0496,10.9091,-0.07576,163.8153,101.1899,0.1288754,12.79924
0.0496,10.9091,-0.06566,6,,,0.0496,10.9091,-0.06566,163.0483,101.1908,0.1300257,11.4403
0.0496,10.9091,-0.05556,4,0.5029483951748308,4.09415,0.0496,10.9091,-0.05556,150.3477,49.64159,9.780937e-06,38058.57
0.0496,10.9091,-0.04545,7,,,0.0496,10.9091,-0.04545,161.5032,-78.80695,0.1323868,8.88236
0.0496,10.9091,-0.03535,6,,,0.0496,10.9091,-0.03535,160.727,-78.8062,0.1336021,7.692343
0.0496,10.9091,-0.02525,6,,,0.0496,10.9091,-0.02525,159.9467,-78.80486,0.1348362,6.567285
0.0496,10.9091,-0.01515,6,,,0.0496,10.9091,-0.01515,159.1625,-78.80362,0.1360939,5.511257
0.0496,10.9091,-0.00505,6,,,0.0496,10.9091,-0.00505,158.373,-78.80249,0.1373764,4.529224
0.0496,10.9091,0.00505,6,,,0.0496,10.9091,0.00505,157.5815,-78.80165,0.1386858,3.626775
0.0496,10.9091,0.01515,6,,,0.0496,10.9091,0.01515,156.7838,-78.80021,0.1400156,2.808987
0.0496,10.9091,0.02525,6,,,0.0496,10.9091,0.02525,155.9834,-78.79878,0.1413717,2.082017
0.0496,10.9091,0.03535,6,,,0.0496,10.9091,0.03535,155.1792,101.2024,0.1427563,1.451943
0.0496,10.9091,0.04545,4,0.5071036168605746,4.709425,0.0496,10.9091,0.04545,143.4592,71.71329,4.22764e-07,41641.87
0.0496,10.9091,0.05556,6,,,0.0496,10.9091,0.05556,153.5568,-78.79487,0.1456082,0.5093371
0.0496,10.9091,0.06566,6,,,0.0496,10.9091,0.06566,152.7393,-78.79338,0.1470758,0.2118199
0.0496,10.9091,0.07576,6,,,0.0496,10.9091,0.07576,151.9175,-78.79191,0.1485736,0.04053163
0.0496,10.9091,0.08586,7,,,0.0496,10.9091,0.08586,151.0912,281.2096,0.1501023,0.004001714
0.0496,10.9091,0.09596,8,,,0.0496,10.9091,0.09596,150.2605,101.2111,0.1516631,0.1113514
0.0496,10.9091,0.10606,6,,,0.0496,10.9091,0.10606,149.4254,-78.78733,0.1532564,0.3723003
0.0496,10.9091,0.11616,10,,,0.0496,10.9091,0.11616,148.585,-78.78575,0.1548837,0.7972371
0.0496,10.9091,0.12626,10,,,0.0496,10.9091,0.12626,147.7409,101.2158,0.1565466,1.397256
0.0496,10.9091,0.13636,8,,,0.0496,10.9091,0.13636,146.8915,-78.78268,0.1582463,2.184125
0.0496,10.9091,0.14646,4,0.5065084796430424,5.321525000000001,0.0496,10.9091,0.14646,134.4957,42.27862,7.588898e-06,45995.86
0.0496,10.9091,0.15657,8,,,0.0496,10.9091,0.15657,145.177,-78.77946,0.1617596,4.371409
0.0496,10.9091,0.16667,8,,,0.0496,10.9091,0.16667,144.3117,-78.77786,0.1635751,5.798669
0.0496,10.9091,0.17677,8,,,0.0496,10.9091,0.17677,143.4398,-78.77621,0.1654314,7.470259
0.0496,10.9091,0.18687,8,,,0.0496,10.9091,0.18687,142.5664,101.2252,0.1673335,9.399334
0.0496,10.9091,0.19697,4,0.458431272100849,19.3033,0.0496,10.9091,0.19697,145.2811,52.14877,8.802224e-06,55567.75
0.0496,10.9091,0.20707,4,0.4615994372754342,18.82765,0.0496,10.9091,0.20707,144.6322,81.21346,1.566308e-05,56208.41
0.0496,10.9091,0.21717,8,,,0.0496,10.9091,0.21717,139.9078,101.2302,0.1733057,16.93203
0.0496,10.9091,0.22727,8,,,0.0496,10.9091,0.22727,139.0121,101.2315,0.1753969,20.09186
0.0496,10.9091,0.23737,8,,,0.0496,10.9091,0.23737,138.1069,101.233,0.1775367,15.18584
0.0496,10.9091,0.24747,8,,,0.0496,10.9091,0.24747,137.2014,101.2347,0.1797286,27.52537
0.0496,10.9091,0.25758,4,0.4667842957797875,19.565825,0.0496,10.9091,0.25758,140.3222,73.29715,4.671449e-06,59626.5
0.0496,10.9091,0.26768,4,0.4740367491277281,18.170975,0.0496,10.9091,0.26768,139.893,60.61889,2.367965e-06,60359.64
0.0496,10.9091,0.27778,8,,,0.0496,10.9091,0.27778,134.4371,101.2383,0.1866623,41.87473
0.0496,10.9091,0.28788,8,,,0.0496,10.9091,0.28788,133.5029,101.2397,0.1890889,47.63088
0.0496,10.9091,0.29798,4,0.4842546010636038,17.128825,0.0496,10.9091,0.29798,137.6874,72.51726,1.466401e-05,62619.32
0.0496,10.9091,0.30808,4,0.4077371048014502,64.43362499999999,0.0496,10.9091,0.30808,130.6853,64.72171,3.55422e-07,63880.31
0.0496,10.9091,0.31818,4,0.4073922249191538,57.435175,0.0496,10.9091,0.31818,128.7301,81.6226,8.137603e-08,64785.13
0.0496,10.9091,0.32828,8,,,0.0496,10.9091,0.32828,129.6979,101.2439,0.1994902,76.54837
0.0496,10.9091,0.33838,4,0.4908802039090227,17.7029,0.0496,10.9091,0.33838,134.153,78.68896,2.299287e-05,65890.21
0.0496,10.9091,0.34848,8,,,0.0496,10.9091,0.34848,127.7584,-78.75565,0.2051548,95.18095
0.0496,10.9091,0.35859,9,,,0.0496,10.9091,0.35859,126.7736,-78.75484,0.2081053,105.738
0.0496,10.9091,0.36869,8,,,0.0496,10.9091,0.36869,125.779,-78.75471,0.2111423,117.1941
0.0496,10.9091,0.37879,4,0.5098076623015142,8.42865,0.0496,10.9091,0.37879,112.8013,8.06421,1.649093e-07,60854.74
0.0496,10.9091,0.38889,8,,,0.0496,10.9091,0.38889,123.7796,-78.75317,0.217488,143.1034
0.0496,10.9091,0.39899,9,,,0.0496,10.9091,0.39899,122.7623,-78.75494,0.2208337,157.7178
0.0496,10.9091,0.40909,4,0.5093894812560021,9.338399999999998,0.0496,10.9091,0.40909,109.3932,6.112648,7.922341e-06,63543.96
0.0496,10.9091,0.41919,8,,,0.0496,10.9091,0.41919,120.7115,101.2451,0.2277993,190.7088
0.0496,10.9091,0.42929,8,,,0.0496,10.9091,0.42929,119.6751,-78.75587,0.2314609,209.2988
0.0496,10.9091,0.43939,8,,,0.0496,10.9091,0.43939,118.6235,101.2423,0.2352554,229.4375
0.0496,10.9091,0.44949,8,,,0.0496,10.9091,0.44949,117.565,101.2401,0.2391754,251.2596
0.0496,10.9091,0.4596,8,,,0.0496,10.9091,0.4596,116.4948,101.24,0.2432058,274.9144
0.0496,10.9091,0.4697,8,,,0.0496,10.9091,0.4697,115.4142,101.2379,0.2473948,300.5237
0.0496,10.9091,0.4798,8,,,0.0496,10.9091,0.4798,114.328,101.2365,0.2517217,328.284
0.0496,10.9091,0.4899,7,,,0.0496,10.9091,0.4899,113.2349,101.2341,0.2562145,358.3666
0.0496,10.9091,0.5,8,,,0.0496,10.9091,0.5,112.1274,101.2286,0.2609165,390.9992
0.0496,14.5455,-0.5,4,0.3898448005834685,2876.85185,0.0496,14.5455,-0.5,193.2765,-75.03655,0.09359263,111.5758
0.0496,14.5455,-0.4899,3,0.3354630869469243,2145.2856,0.0496,14.5455,-0.4899,192.6259,-75.03727,0.09420316,109.6616
0.0496,14.5455,-0.4798,3,0.3415788304227826,1563.9845333333333,0.0496,14.5455,-0.4798,191.9749,-75.04516,0.09485177,107.7388
0.0496,14.5455,-0.4697,3,0.3453043258558113,1343.3302666666666,0.0496,14.5455,-0.4697,191.3232,-75.04899,0.09549507,105.8046
0.0496,14.5455,-0.4596,3,0.3448478410640785,1371.0068333333336,0.0496,14.5455,-0.4596,190.6631,-75.04582,0.09611501,103.8647
0.0496,14.5455,-0.44949,3,0.3474531543141692,1242.5732333333333,0.0496,14.5455,-0.44949,190.0104,-75.04795,0.09676838,101.9069
0.0496,14.5455,-0.43939,5,,,0.0496,14.5455,-0.43939,189.3433,-75.05652,0.09745257,99.94365
0.0496,14.5455,-0.42929,5,,,0.0496,14.5455,-0.42929,188.6813,-75.05455,0.09810404,97.97153
0.0496,14.5455,-0.41919,5,,,0.0496,14.5455,-0.41919,188.0158,-75.05797,0.09879121,95.99246
0.0496,14.5455,-0.40909,6,,,0.0496,14.5455,-0.40909,187.3434,-75.06409,0.0994909,94.00504
0.0496,14.5455,-0.39899,6,,,0.0496,14.5455,-0.39899,186.6766,-75.06668,0.1001952,92.00654
0.0496,14.5455,-0.38889,6,,,0.0496,14.5455,-0.38889,186.0086,-75.07443,0.1009245,90.00114
0.0496,14.5455,-0.37879,6,,,0.0496,14.5455,-0.37879,185.3381,-75.07021,0.1016158,87.98808
0.0496,14.5455,-0.36869,6,,,0.0496,14.5455,-0.36869,184.6535,-75.07077,0.1023373,85.96701
0.0496,14.5455,-0.35859,6,,,0.0496,14.5455,-0.35859,183.9735,-75.07602,0.1030866,83.9407
0.0496,14.5455,-0.34848,6,,,0.0496,14.5455,-0.34848,183.2882,-75.08011,0.1038424,81.90334
0.0496,14.5455,-0.33838,6,,,0.0496,14.5455,-0.33838,182.6046,-75.08159,0.1045995,79.86389
0.0496,14.5455,-0.32828,6,,,0.0496,14.5455,-0.32828,181.9143,-75.0877,0.1053848,77.83514
0.0496,14.5455,-0.31818,6,,,0.0496,14.5455,-0.31818,181.2248,-75.08006,0.106127,75.77517
0.0496,14.5455,-0.30808,6,,,0.0496,14.5455,-0.30808,180.5362,-75.08849,0.1069452,73.71703
0.0496,14.5455,-0.29798,6,,,0.0496,14.5455,-0.29798,179.8416,-75.08514,0.107725,71.66033
0.0496,14.5455,-0.28788,6,,,0.0496,14.5455,-0.28788,179.1443,-75.08755,0.1085429,69.5979
0.0496,14.5455,-0.27778,6,,,0.0496,14.5455,-0.27778,178.4393,-75.09006,0.1093723,67.53774
0.0496,14.5455,-0.26768,6,,,0.0496,14.5455,-0.26768,177.7339,-75.09099,0.1102098,65.47085
0.0496,14.5455,-0.25758,6,,,0.0496,14.5455,-0.25758,177.029,-75.0922,0.1110602,63.40429
0.0496,14.5455,-0.24747,6,,,0.0496,14.5455,-0.24747,176.322,-75.09202,0.1119176,61.33458
0.0496,14.5455,-0.23737,6,,,0.0496,14.5455,-0.23737,175.6105,-75.09484,0.1128013,59.27211
0.0496,14.5455,-0.22727,4,0.5174421171900907,3.802425,0.0496,14.5455,-0.22727,162.8544,28.70388,7.722723e-06,40395.66
0.0496,14.5455,-0.21717,7,,,0.0496,14.5455,-0.21717,174.1796,-75.09301,0.1145769,55.14876
0.0496,14.5455,-0.20707,4,0.5159597054383187,3.8472750000000007,0.0496,14.5455,-0.20707,160.9262,64.01457,9.33809e-06,41035.61
0.0496,14.5455,-0.19697,4,0.5166561245462894,3.902425000000001,0.0496,14.5455,-0.19697,160.3942,28.46533,9.360501e-06,41333.47
0.0496,14.5455,-0.18687,4,0.5173411010876899,3.952775,0.0496,14.5455,-0.18687,159.9154,12.26637,4.998049e-06,41643.45
0.0496,14.5455,-0.17677,6,,,0.0496,14.5455,-0.17677,171.2754,-75.0951,0.1183274,46.95422
0.0496,14.5455,-0.16667,6,,,0.0496,14.5455,-0.16667,170.5442,-75.0955,0.1193029,44.92356
0.0496,14.5455,-0.15657,7,,,0.0496,14.5455,-0.15657,169.8107,-75.09524,0.1202911,42.90462
0.0496,14.5455,-0.14646,6,,,0.0496,14.5455,-0.14646,169.0695,-75.09538,0.121299,40.89553
0.0496,14.5455,-0.13636,7,,,0.0496,14.5455,-0.13636,168.3273,-75.0942,0.1223178,38.90135
0.0496,14.5455,-0.12626,4,0.5164512174519118,4.180075,0.0496,14.5455,-0.12626,155.1317,43.30356,7.155454e-06,43680.02
0.0496,14.5455,-0.11616,6,,,0.0496,14.5455,-0.11616,166.832,104.9055,0.1244195,34.96055
0.0496,14.5455,-0.10606,6,,,0.0496,14.5455,-0.10606,166.0803,104.9065,0.1254909,33.01734
0.0496,14.5455,-0.09596,6,,,0.0496,14.5455,-0.09596,165.326,104.9048,0.1265948,31.09399
0.0496,14.5455,-0.08586,6,,,0.0496,14.5455,-0.08586,164.5637,104.9055,0.1277057,29.19545
0.0496,14.5455,-0.07576,6,,,0.0496,14.5455,-0.07576,163.8038,104.9067,0.1288344,27.32204
0.0496,14.5455,-0.06566,6,,,0.0496,14.5455,-0.06566,163.0389,104.9081,0.1299826,25.4769
0.0496,14.5455,-0.05556,4,0.5178133751852609,4.544275,0.0496,14.5455,-0.05556,150.1811,52.17054,9.709721e-06,46302.38
0.0496,14.5455,-0.04545,6,,,0.0496,14.5455,-0.04545,161.4933,-75.09045,0.1323493,21.881
0.0496,14.5455,-0.03535,4,0.5173236842635893,4.6395,0.0496,14.5455,-0.03535,148.4,45.82994,7.692781e-06,47112.46
0.0496,14.5455,-0.02525,6,,,0.0496,14.5455,-0.02525,159.9352,-75.08954,0.1348058,18.4347
0.0496,14.5455,-0.01515,4,0.5172334237526517,4.750024999999999,0.0496,14.5455,-0.01515,146.7698,37.90387,9.957659e-06,47953.09
0.0496,14.5455,-0.00505,6,,,0.0496,14.5455,-0.00505,158.3626,-75.08609,0.1373419,15.16288
0.0496,14.5455,0.00505,6,,,0.0496,14.5455,0.00505,157.5696,-75.08579,0.138654,13.60151
0.0496,14.5455,0.01515,6,,,0.0496,14.5455,0.01515,156.7734,-75.08399,0.1399832,12.09626
0.0496,14.5455,0.02525,6,,,0.0496,14.5455,0.02525,155.9726,-75.08261,0.1413406,10.65019
0.0496,14.5455,0.03535,6,,,0.0496,14.5455,0.03535,155.1683,-75.08102,0.1427234,9.26935
0.0496,14.5455,0.04545,4,0.5163247340576635,5.0595,0.0496,14.5455,0.04545,141.6516,26.36208,7.043398e-07,50665.34
0.0496,14.5455,0.05556,5,,,0.0496,14.5455,0.05556,153.5456,104.9217,0.145577,6.720712
0.0496,14.5455,0.06566,6,,,0.0496,14.5455,0.06566,152.7276,-75.07677,0.1470453,5.566054
0.0496,14.5455,0.07576,6,,,0.0496,14.5455,0.07576,151.9052,-75.07454,0.1485407,3.194092
0.0496,14.5455,0.08586,6,,,0.0496,14.5455,0.08586,151.0802,104.9262,0.150074,3.524523
0.0496,14.5455,0.09596,6,,,0.0496,14.5455,0.09596,150.2496,104.9279,0.1516346,2.651861
0.0496,14.5455,0.10606,6,,,0.0496,14.5455,0.10606,149.4145,-75.0702,0.1532269,1.887783
