strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4604,7.2727,-0.43939,4,0.4640559129954426,7.3929,0.4604,7.2727,-0.43939,213.1868,-86.28892,0.856673,4326.125
0.4604,7.2727,-0.42929,4,0.4639290321102415,7.794399999999999,0.4604,7.2727,-0.42929,212.9261,-86.28017,0.8596723,4366.109
0.4604,7.2727,-0.41919,4,0.4641001655488854,8.3036,0.4604,7.2727,-0.41919,212.6598,-86.26706,0.8624113,4407.33
0.4604,7.2727,-0.40909,4,0.4640337536915964,8.929733333333333,0.4604,7.2727,-0.40909,212.3671,-86.25355,0.8650395,4450.024
0.4604,7.2727,-0.39899,4,0.4642320273047678,9.7812,0.4604,7.2727,-0.39899,212.0411,-86.23003,0.8674295,4494.149
0.4604,7.2727,-0.38889,4,0.4641333959226595,10.4198,0.4604,7.2727,-0.38889,211.8062,-86.23369,0.8704714,4540.325
0.4604,7.2727,-0.37879,4,0.4644899430931143,11.305766666666663,0.4604,7.2727,-0.37879,211.5735,-86.22505,0.8732712,4588.565
0.4604,7.2727,-0.36869,4,0.4644016921455963,12.5909,0.4604,7.2727,-0.36869,211.4167,-86.20664,0.8761125,4638.937
0.4604,7.2727,-0.35859,4,0.4645144401342821,14.4351,0.4604,7.2727,-0.35859,211.0524,-86.18593,0.8783267,4692.186
0.4604,7.2727,-0.34848,4,0.4648227134290066,16.2647,0.4604,7.2727,-0.34848,210.8865,-86.18402,0.8810923,4748.646
0.4604,7.2727,-0.33838,3,0.5245014459216292,1.7396666666666665,0.4604,7.2727,-0.33838,197.3044,158.0109,0.3643023,90516.27
0.4604,7.2727,-0.32828,6,,,0.4604,7.2727,-0.32828,210.3435,-86.15608,0.8860047,4872.343
0.4604,7.2727,-0.31818,6,,,0.4604,7.2727,-0.31818,210.1664,93.86315,0.8885741,4940.466
0.4604,7.2727,-0.30808,6,,,0.4604,7.2727,-0.30808,209.8974,93.875,0.890918,5013.684
0.4604,7.2727,-0.29798,4,0.4078674510952738,4.2147,0.4604,7.2727,-0.29798,139.8422,-93.01792,4.45888e-05,189296.4
0.4604,7.2727,-0.28788,5,0.3003507731984807,81.7923,0.4604,7.2727,-0.28788,209.4312,-86.10763,0.8958201,5176.943
0.4604,7.2727,-0.27778,6,,,0.4604,7.2727,-0.27778,209.2382,-86.09216,0.8981892,5268.554
0.4604,7.2727,-0.26768,6,,,0.4604,7.2727,-0.26768,208.9037,273.9236,0.9000612,5366.981
0.4604,7.2727,-0.25758,5,0.2904157858834928,27.746575,0.4604,7.2727,-0.25758,208.6335,-86.05298,0.9022743,5473.891
0.4604,7.2727,-0.24747,6,,,0.4604,7.2727,-0.24747,208.3367,-86.04755,0.9043474,5589.454
0.4604,7.2727,-0.23737,6,,,0.4604,7.2727,-0.23737,208.1406,-86.03566,0.9065624,5714.67
0.4604,7.2727,-0.22727,6,,,0.4604,7.2727,-0.22727,207.6252,-86.01619,0.9079202,5850.094
0.4604,7.2727,-0.21717,6,,,0.4604,7.2727,-0.21717,207.3849,-85.99421,0.9099866,5996.442
0.4604,7.2727,-0.20707,6,,,0.4604,7.2727,-0.20707,207.238,-85.97251,0.9121139,6155.23
0.4604,7.2727,-0.19697,6,,,0.4604,7.2727,-0.19697,206.8554,-85.95537,0.9138741,6326.612
0.4604,7.2727,-0.18687,6,,,0.4604,7.2727,-0.18687,206.4867,-85.94553,0.9155617,6511.895
0.4604,7.2727,-0.17677,4,0.1022771884741658,3.4435,0.4604,7.2727,-0.17677,183.4173,-73.78859,0.6134516,79277.81
0.4604,7.2727,-0.16667,4,0.1047229361195903,3.2328,0.4604,7.2727,-0.16667,182.7828,-72.83783,0.605296,80654.82
0.4604,7.2727,-0.15657,4,0.7943389141033467,2.3646666666666665,0.4604,7.2727,-0.15657,182.7425,-72.28808,0.6045174,82005.04
0.4604,7.2727,-0.14646,6,,,0.4604,7.2727,-0.14646,205.1514,94.16288,0.9221265,7408.95
0.4604,7.2727,-0.13636,4,0.797481299685255,2.249833333333333,0.4604,7.2727,-0.13636,181.5314,109.0508,0.5979983,84662.57
0.4604,7.2727,-0.12626,6,,,0.4604,7.2727,-0.12626,204.5838,-85.7528,0.9253328,7962.84
0.4604,7.2727,-0.11616,6,,,0.4604,7.2727,-0.11616,204.0491,-265.7044,0.9264772,8268.815
0.4604,7.2727,-0.10606,6,,,0.4604,7.2727,-0.10606,203.6968,94.35148,0.9278921,8595.161
0.4604,7.2727,-0.09596,6,,,0.4604,7.2727,-0.09596,203.2518,-265.6061,0.9291759,8941.88
0.4604,7.2727,-0.08586,6,,,0.4604,7.2727,-0.08586,202.928,-265.5416,0.9305666,9309.163
0.4604,7.2727,-0.07576,6,,,0.4604,7.2727,-0.07576,202.5755,-85.46301,0.9318135,9697.175
0.4604,7.2727,-0.06566,4,0.8088798165651391,2.4612333333333334,0.4604,7.2727,-0.06566,178.2112,112.6739,0.5894084,93667.36
0.4604,7.2727,-0.05556,4,0.811230739231417,2.5323,0.4604,7.2727,-0.05556,177.5999,112.8356,0.5926271,94913.72
0.4604,7.2727,-0.04545,3,0.7101895904008017,17.42083333333333,0.4604,7.2727,-0.04545,158.5828,279.0791,0.0001185832,227881.0
0.4604,7.2727,-0.03535,4,0.2008276873094557,3.812175,0.4604,7.2727,-0.03535,200.7152,-85.10608,0.9362287,11437.62
0.4604,7.2727,-0.02525,3,0.5332838812117969,2.637266666666666,0.4604,7.2727,-0.02525,161.3966,150.2784,0.3914875,104775.4
0.4604,7.2727,-0.01515,6,,,0.4604,7.2727,-0.01515,199.7787,-264.8415,0.9380362,12397.35
0.4604,7.2727,-0.00505,6,,,0.4604,7.2727,-0.00505,199.4812,275.2796,0.9392858,12891.39
0.4604,7.2727,0.00505,6,,,0.4604,7.2727,0.00505,199.0378,-84.58553,0.9404519,13391.79
0.4604,7.2727,0.01515,3,0.7120431337663671,5.7607,0.4604,7.2727,0.01515,174.1422,-64.20691,0.5938884,103328.4
0.4604,7.2727,0.02525,6,,,0.4604,7.2727,0.02525,198.4143,-84.31173,0.9428598,14399.87
0.4604,7.2727,0.03535,3,0.7132376168502618,6.69475,0.4604,7.2727,0.03535,172.6773,117.2543,0.5874413,105668.3
0.4604,7.2727,0.04545,3,0.7124985333187281,6.988899999999999,0.4604,7.2727,0.04545,172.116,116.8275,0.5996247,106763.0
0.4604,7.2727,0.05556,3,0.5328188628758013,2.143366666666666,0.4604,7.2727,0.05556,141.5698,163.7609,0.4907802,111509.3
0.4604,7.2727,0.06566,6,,,0.4604,7.2727,0.06566,197.9532,-83.8472,0.9491459,16400.87
0.4604,7.2727,0.07576,6,,,0.4604,7.2727,0.07576,197.9523,-83.72418,0.9507715,16891.07
0.4604,7.2727,0.08586,3,0.7139909972599638,8.92485,0.4604,7.2727,0.08586,169.4914,117.843,0.6119307,111180.6
0.4604,7.2727,0.09596,3,0.5357100861750933,3.3977333333333326,0.4604,7.2727,0.09596,140.9015,155.8311,0.4249555,113990.8
0.4604,7.2727,0.10606,3,0.7140086103712058,9.92875,0.4604,7.2727,0.10606,167.6289,118.4431,0.6164462,113330.4
0.4604,7.2727,0.11616,3,0.5460997579187571,5.8905,0.4604,7.2727,0.11616,148.4388,136.2055,0.4157481,115127.5
0.4604,7.2727,0.12626,2,0.7139158604414347,11.02955,0.4604,7.2727,0.12626,165.2087,119.0028,0.6198591,115455.0
0.4604,7.2727,0.13636,3,0.5357797842674458,3.3132000000000006,0.4604,7.2727,0.13636,131.2643,161.0769,0.4671383,117307.2
0.4604,7.2727,0.14646,3,0.536982117449794,4.1481666666666674,0.4604,7.2727,0.14646,132.7367,335.8789,0.4305799,117977.0
0.4604,7.2727,0.15657,3,0.6850707807901398,26.000533333333333,0.4604,7.2727,0.15657,130.2245,245.9542,7.07556e-06,233530.1
0.4604,7.2727,0.16667,3,0.5364079351283376,3.4486666666666665,0.4604,7.2727,0.16667,124.8864,343.3607,0.4898703,120004.9
0.4604,7.2727,0.17677,3,0.7877076071689343,1.5250000000000004,0.4604,7.2727,0.17677,100.9553,-28.69525,0.2815631,234408.4
0.4604,7.2727,0.18687,3,0.7945817318246918,3.1547333333333327,0.4604,7.2727,0.18687,119.3858,-13.91884,0.526068,121696.1
0.4604,7.2727,0.19697,3,0.7885707189515032,1.4318666666666668,0.4604,7.2727,0.19697,98.25958,-207.3034,0.2650481,236864.6
0.4604,7.2727,0.20707,2,0.7119879461016785,15.442,0.4604,7.2727,0.20707,156.7939,-60.3787,0.677138,123964.7
0.4604,7.2727,0.21717,2,0.7121877332782541,15.46845,0.4604,7.2727,0.21717,146.5701,-57.36277,0.5986812,124724.4
0.4604,7.2727,0.22727,2,0.7112492879816998,17.6705,0.4604,7.2727,0.22727,171.2858,-62.3307,0.7831484,126936.1
0.4604,7.2727,0.23737,2,0.7115615114955642,17.26435,0.4604,7.2727,0.23737,149.4802,-59.18096,0.6713235,127066.1
0.4604,7.2727,0.24747,6,0.3880594475399379,10.719075,0.4604,7.2727,0.24747,217.3145,97.30434,0.9853568,24258.57
0.4604,7.2727,0.25758,6,0.3870173704301738,11.812475,0.4604,7.2727,0.25758,220.5968,97.31622,0.9871194,24614.11
0.4604,7.2727,0.26768,6,0.3851145896730686,13.291825,0.4604,7.2727,0.26768,224.3159,97.35241,0.9887552,24956.77
0.4604,7.2727,0.27778,6,0.3833734576728384,14.756775,0.4604,7.2727,0.27778,228.8389,97.37148,0.9903579,25285.55
0.4604,7.2727,0.28788,6,0.3821605342907951,16.536775,0.4604,7.2727,0.28788,233.7283,97.38463,0.9917902,25601.0
0.4604,7.2727,0.29798,6,0.3808291620901307,18.550775,0.4604,7.2727,0.29798,238.0286,97.40581,0.9929288,25902.59
0.4604,7.2727,0.30808,3,0.2585775776338678,2.310866666666667,0.4604,7.2727,0.30808,507.7362,42.99182,0.9895361,153154.7
0.4604,7.2727,0.31818,3,0.2618936330910972,2.3790333333333336,0.4604,7.2727,0.31818,480.444,43.03553,0.9870541,153597.5
0.4604,7.2727,0.32828,6,0.3764529939002667,25.23245,0.4604,7.2727,0.32828,261.0685,97.43468,0.9962408,26703.66
0.4604,7.2727,0.33838,6,0.3747919118116096,28.3706,0.4604,7.2727,0.33838,271.3354,97.44833,0.9970667,26935.98
0.4604,7.2727,0.34848,6,0.3736784504788136,31.3774,0.4604,7.2727,0.34848,283.1648,97.45152,0.9977599,27152.31
0.4604,7.2727,0.35859,3,0.2837652463587985,2.7342,0.4604,7.2727,0.35859,595.5389,42.10154,0.9942131,154471.6
0.4604,7.2727,0.36869,6,0.3703508680050701,38.2778,0.4604,7.2727,0.36869,316.4731,97.45947,0.9988484,27527.55
0.4604,7.2727,0.37879,6,0.3691448139103226,41.718475,0.4604,7.2727,0.37879,337.8621,97.45711,0.9992142,27687.24
0.4604,7.2727,0.38889,6,0.3681004931691972,46.110625,0.4604,7.2727,0.38889,364.6284,97.45793,0.9994882,27829.39
0.4604,7.2727,0.39899,6,0.3664381931956598,49.647725,0.4604,7.2727,0.39899,399.9789,97.45486,0.9996922,27952.55
0.4604,7.2727,0.40909,4,0.3652874551804121,54.347325,0.4604,7.2727,0.40909,445.6011,97.45187,0.9998271,28058.41
0.4604,7.2727,0.41919,3,0.3284326999389052,6.446899999999999,0.4604,7.2727,0.41919,567.445,38.36925,0.9925301,157159.7
0.4604,7.2727,0.42929,3,0.3405793187259767,8.6168,0.4604,7.2727,0.42929,588.979,37.322,0.9935108,157433.1
0.4604,7.2727,0.43939,5,0.3607535525319691,67.6388,0.4604,7.2727,0.43939,719.83,97.42903,0.999985,28264.81
0.4604,7.2727,0.44949,4,0.3599701467542254,74.57672500000001,0.4604,7.2727,0.44949,918.3105,97.4138,0.9999954,28297.39
0.4604,7.2727,0.4596,3,0.2208583965989598,19.03813333333333,0.4604,7.2727,0.4596,179.1978,88.2895,0.9077946,217012.4
0.4604,7.2727,0.4697,4,0.361209447848307,87.69819999999999,0.4604,7.2727,0.4697,1692.934,97.399,0.9999998,28582.68
0.4604,7.2727,0.4798,3,0.4101288481212428,110.55396666666668,0.4604,7.2727,0.4798,601.9454,33.05548,0.9939269,157535.2
0.4604,7.2727,0.4899,2,0.5771185598452003,36.2867,0.4604,7.2727,0.4899,149.7012,27.87065,0.9927521,154309.9
0.4604,7.2727,0.5,3,0.4414902188547369,152.4424333333333,0.4604,7.2727,0.5,651.5519,31.51729,0.9955971,155662.8
0.4604,10.9091,-0.5,4,0.4665179929383461,5.178733333333334,0.4604,10.9091,-0.5,211.9416,-83.36168,0.8169046,5938.165
0.4604,10.9091,-0.4899,4,0.4666751659452696,5.4293000000000005,0.4604,10.9091,-0.4899,211.4818,-83.33812,0.8191614,6000.903
0.4604,10.9091,-0.4798,4,0.4669550791825976,5.654866666666667,0.4604,10.9091,-0.4798,211.1946,-83.32671,0.8220877,6065.706
0.4604,10.9091,-0.4697,4,0.4669132241825073,6.0234,0.4604,10.9091,-0.4697,210.7329,-83.28812,0.8242504,6131.974
0.4604,10.9091,-0.4596,4,0.4668227911962666,6.2495,0.4604,10.9091,-0.4596,210.5248,-83.29711,0.8280127,6200.899
0.4604,10.9091,-0.44949,4,0.4670795146567749,6.627466666666667,0.4604,10.9091,-0.44949,210.0541,-83.26832,0.8302961,6271.337
0.4604,10.9091,-0.43939,4,0.4672589203480981,7.1436666666666655,0.4604,10.9091,-0.43939,209.6006,-83.23908,0.8322419,6344.638
0.4604,10.9091,-0.42929,4,0.4671617557247929,7.647266666666667,0.4604,10.9091,-0.42929,209.2906,-83.21029,0.8352206,6420.192
0.4604,10.9091,-0.41919,6,,,0.4604,10.9091,-0.41919,208.9032,-83.22332,0.8380893,6498.781
0.4604,10.9091,-0.40909,6,,,0.4604,10.9091,-0.40909,208.5503,-83.18308,0.8407673,6580.185
0.4604,10.9091,-0.39899,6,,,0.4604,10.9091,-0.39899,208.219,-83.15569,0.8434633,6664.636
0.4604,10.9091,-0.38889,6,,,0.4604,10.9091,-0.38889,207.7452,-83.13962,0.8455392,6752.546
0.4604,10.9091,-0.37879,6,,,0.4604,10.9091,-0.37879,207.5462,-83.14457,0.8490319,6844.496
0.4604,10.9091,-0.36869,6,,,0.4604,10.9091,-0.36869,207.0073,-83.07178,0.8504364,6939.468
0.4604,10.9091,-0.35859,6,,,0.4604,10.9091,-0.35859,206.6888,-83.06499,0.8531374,7039.093
0.4604,10.9091,-0.34848,6,,,0.4604,10.9091,-0.34848,206.325,-83.03472,0.8557731,7143.367
0.4604,10.9091,-0.33838,5,0.2680720115615761,19.518075000000003,0.4604,10.9091,-0.33838,205.9569,-82.99569,0.8578405,7252.104
0.4604,10.9091,-0.32828,6,,,0.4604,10.9091,-0.32828,205.5565,277.0433,0.8600398,7365.518
0.4604,10.9091,-0.31818,6,,,0.4604,10.9091,-0.31818,205.1069,277.0673,0.8622373,7484.427
0.4604,10.9091,-0.30808,6,,,0.4604,10.9091,-0.30808,204.7356,277.1003,0.8646754,7608.88
0.4604,10.9091,-0.29798,6,,,0.4604,10.9091,-0.29798,204.2616,97.14833,0.8664926,7739.099
0.4604,10.9091,-0.28788,6,,,0.4604,10.9091,-0.28788,203.9343,-82.79319,0.8686987,7875.283
0.4604,10.9091,-0.27778,6,,,0.4604,10.9091,-0.27778,203.4996,97.25336,0.8705367,8017.566
0.4604,10.9091,-0.26768,4,0.760930949633658,4.349333333333333,0.4604,10.9091,-0.26768,135.6381,-342.6448,4.794302e-06,211599.3
0.4604,10.9091,-0.25758,6,,,0.4604,10.9091,-0.25758,202.5977,-82.63156,0.8740157,8322.03
0.4604,10.9091,-0.24747,6,,,0.4604,10.9091,-0.24747,202.2235,-82.57663,0.8760225,8484.954
0.4604,10.9091,-0.23737,5,,,0.4604,10.9091,-0.23737,201.6996,277.4796,0.8776372,8653.99
0.4604,10.9091,-0.22727,6,,,0.4604,10.9091,-0.22727,201.3847,-82.45435,0.8797798,8830.128
0.4604,10.9091,-0.21717,4,0.163969948936272,16.8371,0.4604,10.9091,-0.21717,200.8835,-82.36772,0.881332,9013.039
0.4604,10.9091,-0.20707,6,,,0.4604,10.9091,-0.20707,200.322,-82.28525,0.8825213,9202.753
0.4604,10.9091,-0.19697,6,,,0.4604,10.9091,-0.19697,199.8145,97.78229,0.883997,9399.175
0.4604,10.9091,-0.18687,6,,,0.4604,10.9091,-0.18687,199.2177,-82.08595,0.8848005,9602.761
0.4604,10.9091,-0.17677,6,,,0.4604,10.9091,-0.17677,199.0011,-82.01362,0.8871873,9811.04
0.4604,10.9091,-0.16667,6,,,0.4604,10.9091,-0.16667,198.5559,-81.95252,0.8889037,10025.62
0.4604,10.9091,-0.15657,4,0.772183684975858,3.935633333333333,0.4604,10.9091,-0.15657,128.5023,68.15755,8.82306e-05,224791.9
0.4604,10.9091,-0.14646,4,0.7733475106021578,3.8898666666666655,0.4604,10.9091,-0.14646,127.8904,-125.5161,2.632322e-05,225984.2
0.4604,10.9091,-0.13636,4,0.7737049323180102,3.846333333333333,0.4604,10.9091,-0.13636,126.9888,65.83258,5.238811e-05,227199.2
0.4604,10.9091,-0.12626,4,0.7980268964743703,2.740533333333333,0.4604,10.9091,-0.12626,181.9013,-243.9098,0.6140792,93387.21
0.4604,10.9091,-0.11616,4,0.7991051261360532,2.7079,0.4604,10.9091,-0.11616,181.1738,-63.42392,0.6147106,94901.65
0.4604,10.9091,-0.10606,4,0.8019506368095858,2.679866666666667,0.4604,10.9091,-0.10606,180.7402,-62.87054,0.6136973,96398.81
0.4604,10.9091,-0.09596,4,0.8040852922094387,2.617366666666667,0.4604,10.9091,-0.09596,180.4196,298.0621,0.610353,97874.67
0.4604,10.9091,-0.08586,4,0.8065195008645669,2.6776000000000004,0.4604,10.9091,-0.08586,179.7923,-61.39185,0.6103229,99342.13
0.4604,10.9091,-0.07576,4,0.8074596118315128,2.9516666666666667,0.4604,10.9091,-0.07576,179.2308,118.5429,0.6162218,100824.0
0.4604,10.9091,-0.06566,4,0.810370424611292,3.0722000000000005,0.4604,10.9091,-0.06566,178.6394,300.0954,0.6050141,102229.0
0.4604,10.9091,-0.05556,3,0.7041017077528309,4.536150000000001,0.4604,10.9091,-0.05556,178.0116,120.3567,0.6070654,103651.6
0.4604,10.9091,-0.04545,6,,,0.4604,10.9091,-0.04545,193.395,99.35622,0.9080421,12837.15
0.4604,10.9091,-0.03535,6,,,0.4604,10.9091,-0.03535,193.0501,279.4617,0.9099166,13075.75
0.4604,10.9091,-0.02525,6,,,0.4604,10.9091,-0.02525,192.6924,99.57444,0.9117407,13313.84
0.4604,10.9091,-0.01515,6,,,0.4604,10.9091,-0.01515,192.3141,279.6442,0.9139521,13550.23
0.4604,10.9091,-0.00505,6,,,0.4604,10.9091,-0.00505,192.2348,99.72676,0.9164299,13786.41
0.4604,10.9091,0.00505,6,,,0.4604,10.9091,0.00505,192.1077,-80.18772,0.9188605,14021.61
0.4604,10.9091,0.01515,6,,,0.4604,10.9091,0.01515,191.8537,-80.10055,0.921076,14255.79
0.4604,10.9091,0.02525,3,0.7053668405261334,7.4466,0.4604,10.9091,0.02525,173.0914,124.293,0.6081873,114544.2
0.4604,10.9091,0.03535,6,,,0.4604,10.9091,0.03535,191.9516,100.0323,0.926645,14722.21
0.4604,10.9091,0.04545,6,,,0.4604,10.9091,0.04545,191.6043,100.116,0.9286164,14952.32
0.4604,10.9091,0.05556,3,0.7934802015737534,1.6747000000000003,0.4604,10.9091,0.05556,141.7533,162.5143,0.5362896,120624.8
0.4604,10.9091,0.06566,3,0.5358274072148278,3.6780999999999993,0.4604,10.9091,0.06566,148.7634,-29.54282,0.4733944,120870.6
0.4604,10.9091,0.07576,3,0.7769379603874847,2.9624333333333333,0.4604,10.9091,0.07576,108.7339,-11.8976,0.493447,237246.7
0.4604,10.9091,0.08586,2,0.7040597871588844,9.6718,0.4604,10.9091,0.08586,166.1326,127.0573,0.6063454,122200.4
0.4604,10.9091,0.09596,6,,,0.4604,10.9091,0.09596,192.2903,-79.60292,0.942278,16091.02
0.4604,10.9091,0.10606,6,,,0.4604,10.9091,0.10606,192.933,100.4401,0.9454582,16314.99
0.4604,10.9091,0.11616,3,0.7855962138485936,2.1763666666666666,0.4604,10.9091,0.11616,107.5991,335.889,0.3845533,239826.9
0.4604,10.9091,0.12626,3,0.6233642938557824,1.1770333333333334,0.4604,10.9091,0.12626,106.5435,-135.0932,3.399107e-05,252710.4
0.4604,10.9091,0.13636,3,0.7840204402457333,1.9897666666666665,0.4604,10.9091,0.13636,104.8284,-201.7023,0.38645,242979.2
0.4604,10.9091,0.14646,2,0.7022416821736457,11.27845,0.4604,10.9091,0.14646,154.2159,130.7939,0.5889854,129417.3
0.4604,10.9091,0.15657,3,0.7976954187437487,3.8874333333333326,0.4604,10.9091,0.15657,129.5072,338.0815,0.5097227,129465.7
0.4604,10.9091,0.16667,3,0.7981367168046164,4.297,0.4604,10.9091,0.16667,128.117,-22.46072,0.5091911,130446.8
0.4604,10.9091,0.17677,3,0.8024792434398572,5.1516,0.4604,10.9091,0.17677,128.0907,155.0545,0.4982633,131489.3
0.4604,10.9091,0.18687,3,0.8107853626804579,6.322866666666667,0.4604,10.9091,0.18687,129.1336,150.7174,0.4901102,132681.4
0.4604,10.9091,0.19697,6,0.3575872815385947,21.761025000000004,0.4604,10.9091,0.19697,200.2153,-79.23995,0.9699174,18212.28
0.4604,10.9091,0.20707,2,0.6986269749375742,15.225,0.4604,10.9091,0.20707,161.1317,-53.90614,0.7396643,138849.1
0.4604,10.9091,0.21717,2,0.6980251328152628,16.59785,0.4604,10.9091,0.21717,173.1567,-55.20554,0.8053762,141107.9
0.4604,10.9091,0.22727,2,0.6967365738499944,17.8988,0.4604,10.9091,0.22727,174.5492,-55.72716,0.8228991,142620.4
0.4604,10.9091,0.23737,6,0.3527536173176248,21.2961,0.4604,10.9091,0.23737,207.565,100.8532,0.9794668,18938.98
0.4604,10.9091,0.24747,3,0.1935808646759979,1.9927333333333328,0.4604,10.9091,0.24747,241.937,34.44958,0.6144731,159621.6
0.4604,10.9091,0.25758,6,0.349746418255649,20.75385,0.4604,10.9091,0.25758,213.2218,100.8951,0.9838364,19259.59
0.4604,10.9091,0.26768,6,0.3489524959189964,20.98845,0.4604,10.9091,0.26768,216.314,100.8985,0.985811,19405.89
0.4604,10.9091,0.27778,6,0.3467826417720165,20.81165,0.4604,10.9091,0.27778,219.857,100.9277,0.987616,19541.06
0.4604,10.9091,0.28788,6,0.3457411251220835,21.0124,0.4604,10.9091,0.28788,224.0944,100.9333,0.989372,19666.58
0.4604,10.9091,0.29798,6,0.344034460219514,21.016975,0.4604,10.9091,0.29798,228.806,100.9494,0.9909389,19780.37
0.4604,10.9091,0.30808,6,0.3431609762959136,21.541375,0.4604,10.9091,0.30808,234.7155,100.9512,0.9924719,19882.38
0.4604,10.9091,0.31818,6,0.341785590710614,22.101025,0.4604,10.9091,0.31818,240.4266,100.9632,0.9937137,19970.76
0.4604,10.9091,0.32828,6,0.3404171354994062,22.68795,0.4604,10.9091,0.32828,248.2681,100.9687,0.9949541,20044.91
0.4604,10.9091,0.33838,3,0.2951486993994971,2.541866666666667,0.4604,10.9091,0.33838,543.2957,41.2456,0.9905713,158910.8
0.4604,10.9091,0.34848,3,0.3000751040967334,2.6332,0.4604,10.9091,0.34848,547.6387,41.27781,0.9909081,159079.4
0.4604,10.9091,0.35859,6,0.3361054389828835,25.200975,0.4604,10.9091,0.35859,280.5127,100.9851,0.9977025,20182.0
0.4604,10.9091,0.36869,3,0.3124862339164813,2.849833333333333,0.4604,10.9091,0.36869,538.974,40.8529,0.9899914,159525.2
0.4604,10.9091,0.37879,3,0.3206603456147465,3.236533333333334,0.4604,10.9091,0.37879,552.8216,40.54256,0.9909257,159639.6
0.4604,10.9091,0.38889,3,0.3304187542443456,4.210466666666666,0.4604,10.9091,0.38889,632.725,40.04817,0.9945993,159594.9
0.4604,10.9091,0.39899,3,0.3372364152108473,5.428266666666667,0.4604,10.9091,0.39899,562.7101,39.67718,0.9912203,159980.0
0.4604,10.9091,0.40909,4,0.328655571892452,33.591775,0.4604,10.9091,0.40909,405.882,100.9879,0.9997231,20107.62
0.4604,10.9091,0.41919,3,0.3580394456512341,9.395366666666668,0.4604,10.9091,0.41919,615.2959,38.55575,0.9937759,160003.1
0.4604,10.9091,0.42929,3,0.3680821406770785,12.476966666666668,0.4604,10.9091,0.42929,596.2572,38.04876,0.9929099,160090.3
0.4604,10.9091,0.43939,3,0.380892379625596,17.904666666666667,0.4604,10.9091,0.43939,620.9637,37.37202,0.9939217,159968.7
0.4604,10.9091,0.44949,3,0.3907117613831648,25.176066666666667,0.4604,10.9091,0.44949,610.1592,36.86054,0.9935026,159837.4
0.4604,10.9091,0.4596,3,0.4054268126092165,44.5634,0.4604,10.9091,0.4596,640.9905,36.2772,0.9946214,159450.1
0.4604,10.9091,0.4697,3,0.4212889259670201,114.79576666666664,0.4604,10.9091,0.4697,619.2511,35.79459,0.9938282,159065.7
0.4604,10.9091,0.4798,4,0.3469529047217488,60.02465,0.4604,10.9091,0.4798,1629.736,100.9976,0.9999997,21890.28
0.4604,10.9091,0.4899,5,,,0.4604,10.9091,0.4899,1391.129,101.0629,0.9999994,24581.31
0.4604,10.9091,0.5,3,0.4579384783583062,83.13166666666665,0.4604,10.9091,0.5,642.3068,213.9743,0.9947745,156229.9
0.4604,14.5455,-0.5,6,,,0.4604,14.5455,-0.5,202.5587,-75.51244,0.6688782,7569.678
0.4604,14.5455,-0.4899,6,,,0.4604,14.5455,-0.4899,207.0997,-79.26792,0.7728174,7914.05
0.4604,14.5455,-0.4798,5,,,0.4604,14.5455,-0.4798,206.5151,-79.18799,0.7743145,8001.028
0.4604,14.5455,-0.4697,4,0.1218828918801938,10.153375,0.4604,14.5455,-0.4697,206.1351,-79.23146,0.7786705,8089.976
0.4604,14.5455,-0.4596,6,,,0.4604,14.5455,-0.4596,205.6941,-79.15647,0.7804539,8180.332
0.4604,14.5455,-0.44949,6,,,0.4604,14.5455,-0.44949,205.1945,-79.10994,0.7829228,8272.846
0.4604,14.5455,-0.43939,6,,,0.4604,14.5455,-0.43939,204.5731,-79.02754,0.7839717,8367.005
0.4604,14.5455,-0.42929,6,,,0.4604,14.5455,-0.42929,204.267,-79.01576,0.7875702,8463.722
0.4604,14.5455,-0.41919,6,,,0.4604,14.5455,-0.41919,203.6343,-78.93893,0.7891004,8561.418
0.4604,14.5455,-0.40909,6,,,0.4604,14.5455,-0.40909,203.2342,-78.88509,0.7914738,8661.56
0.4604,14.5455,-0.39899,6,,,0.4604,14.5455,-0.39899,202.6515,-78.80267,0.7927489,8763.456
0.4604,14.5455,-0.38889,6,,,0.4604,14.5455,-0.38889,201.9405,-78.68232,0.7932716,8867.093
0.4604,14.5455,-0.37879,6,,,0.4604,14.5455,-0.37879,201.5365,-78.64769,0.7964995,8972.271
0.4604,14.5455,-0.36869,6,,,0.4604,14.5455,-0.36869,200.9868,-78.52093,0.7969252,9079.342
0.4604,14.5455,-0.35859,6,,,0.4604,14.5455,-0.35859,200.3876,-78.43806,0.7985068,9187.372
0.4604,14.5455,-0.34848,6,,,0.4604,14.5455,-0.34848,199.779,-78.30208,0.7992692,9297.071
