strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4703,7.2727,-0.4596,4,0.4638554996413472,7.669233333333334,0.4703,7.2727,-0.4596,215.1222,-86.26919,0.8593706,4367.794
0.4703,7.2727,-0.44949,4,0.4640048527557925,8.232433333333333,0.4703,7.2727,-0.44949,214.8484,-86.24777,0.8619862,4408.366
0.4703,7.2727,-0.43939,4,0.4640831774498677,8.620266666666666,0.4703,7.2727,-0.43939,214.633,-86.24817,0.8651333,4450.031
0.4703,7.2727,-0.42929,4,0.4642635195580656,9.2894,0.4703,7.2727,-0.42929,214.3866,-86.237,0.8677248,4493.412
0.4703,7.2727,-0.41919,4,0.4642009311340102,9.9529,0.4703,7.2727,-0.41919,214.1602,-86.23538,0.8705751,4538.264
0.4703,7.2727,-0.40909,4,0.4642445822784369,10.819266666666666,0.4703,7.2727,-0.40909,213.9199,-86.2282,0.8732852,4585.417
0.4703,7.2727,-0.39899,4,0.4643250883136349,12.0784,0.4703,7.2727,-0.39899,213.6592,-86.20044,0.8758549,4634.603
0.4703,7.2727,-0.38889,4,0.4645377882440034,13.189166666666663,0.4703,7.2727,-0.38889,213.4934,-86.20648,0.8786483,4686.609
0.4703,7.2727,-0.37879,4,0.4647323484070048,15.635299999999996,0.4703,7.2727,-0.37879,213.0667,-86.17365,0.8805123,4741.239
0.4703,7.2727,-0.36869,4,0.4649426660448372,17.66486666666667,0.4703,7.2727,-0.36869,212.8632,-86.17458,0.8832659,4799.483
0.4703,7.2727,-0.35859,6,,,0.4703,7.2727,-0.35859,212.7396,93.84802,0.8858546,4861.243
0.4703,7.2727,-0.34848,5,0.3256978819752893,43.98895,0.4703,7.2727,-0.34848,212.4131,93.85504,0.8880794,4927.195
0.4703,7.2727,-0.33838,6,,,0.4703,7.2727,-0.33838,212.1637,-86.13061,0.890436,4997.671
0.4703,7.2727,-0.32828,4,0.4082308643666399,4.272449999999999,0.4703,7.2727,-0.32828,141.9469,21.15599,4.854941e-05,188976.7
0.4703,7.2727,-0.31818,6,,,0.4703,7.2727,-0.31818,211.6054,-86.10787,0.8947811,5154.946
0.4703,7.2727,-0.30808,6,,,0.4703,7.2727,-0.30808,211.3286,273.9008,0.8970114,5242.62
0.4703,7.2727,-0.29798,6,,,0.4703,7.2727,-0.29798,211.1724,273.9104,0.8994651,5337.112
0.4703,7.2727,-0.28788,6,,,0.4703,7.2727,-0.28788,210.8883,-86.06436,0.9013748,5439.14
0.4703,7.2727,-0.27778,6,,,0.4703,7.2727,-0.27778,210.7749,-86.0603,0.9038677,5549.517
0.4703,7.2727,-0.26768,6,,,0.4703,7.2727,-0.26768,210.3642,-86.04449,0.9055546,5668.445
0.4703,7.2727,-0.25758,6,,,0.4703,7.2727,-0.25758,210.1395,93.97109,0.9076695,5797.445
0.4703,7.2727,-0.24747,6,,,0.4703,7.2727,-0.24747,209.7983,-86.01415,0.9094159,5936.404
0.4703,7.2727,-0.23737,6,,,0.4703,7.2727,-0.23737,209.4674,-85.98282,0.9111773,6086.826
0.4703,7.2727,-0.22727,6,,,0.4703,7.2727,-0.22727,209.27,-85.98116,0.9132938,6249.247
0.4703,7.2727,-0.21717,6,,,0.4703,7.2727,-0.21717,209.0203,94.04853,0.915077,6424.359
0.4703,7.2727,-0.20707,6,,,0.4703,7.2727,-0.20707,208.6811,-85.94029,0.9167468,6613.207
0.4703,7.2727,-0.19697,4,0.1039644160868596,3.3608,0.4703,7.2727,-0.19697,185.0881,-73.18199,0.6076374,79964.68
0.4703,7.2727,-0.18687,6,,,0.4703,7.2727,-0.18687,207.9621,-85.86104,0.9197036,7035.191
0.4703,7.2727,-0.17677,6,,,0.4703,7.2727,-0.17677,207.5442,-85.84092,0.9212046,7269.932
0.4703,7.2727,-0.16667,4,0.7963205878782049,2.1199666666666666,0.4703,7.2727,-0.16667,183.8229,-71.29495,0.5990826,83911.86
0.4703,7.2727,-0.15657,4,0.7977038438182404,2.087333333333333,0.4703,7.2727,-0.15657,183.0092,-70.73666,0.5962014,85203.72
0.4703,7.2727,-0.14646,6,,,0.4703,7.2727,-0.14646,206.5396,94.27904,0.9256582,8079.757
0.4703,7.2727,-0.13636,6,,,0.4703,7.2727,-0.13636,206.0932,-85.67372,0.9268452,8386.743
0.4703,7.2727,-0.12626,6,,,0.4703,7.2727,-0.12626,205.8248,-85.65725,0.9286104,8713.376
0.4703,7.2727,-0.11616,4,0.8040055191007501,2.160433333333333,0.4703,7.2727,-0.11616,181.0304,-68.78869,0.5915775,90282.72
0.4703,7.2727,-0.10606,3,0.6776904459310481,6.953933333333333,0.4703,7.2727,-0.10606,154.7444,85.45896,1.084596e-05,238343.1
0.4703,7.2727,-0.09596,6,,,0.4703,7.2727,-0.09596,204.6684,-265.4332,0.9322322,9811.607
0.4703,7.2727,-0.08586,4,0.8093563979823403,2.3383,0.4703,7.2727,-0.08586,179.9318,112.6799,0.5904256,93992.51
0.4703,7.2727,-0.07576,4,0.811721244387658,2.4048333333333334,0.4703,7.2727,-0.07576,179.5739,112.94,0.5937208,95212.04
0.4703,7.2727,-0.06566,4,0.8129504665335353,2.4771666666666667,0.4703,7.2727,-0.06566,178.8729,113.3592,0.5914762,96419.78
0.4703,7.2727,-0.05556,4,0.814863414134592,2.7024999999999992,0.4703,7.2727,-0.05556,178.3433,113.7217,0.5927591,97617.15
0.4703,7.2727,-0.04545,6,,,0.4703,7.2727,-0.04545,202.4126,-84.96956,0.9374422,11998.29
0.4703,7.2727,-0.03535,3,0.7107810537592686,4.17325,0.4703,7.2727,-0.03535,177.5844,114.7499,0.5912118,99979.02
0.4703,7.2727,-0.02525,6,,,0.4703,7.2727,-0.02525,201.5529,-264.727,0.9396083,12959.64
0.4703,7.2727,-0.01515,6,,,0.4703,7.2727,-0.01515,201.1161,-84.58993,0.9405092,13449.67
0.4703,7.2727,-0.00505,3,0.7847992710733284,2.747033333333333,0.4703,7.2727,-0.00505,120.0215,-359.959,0.08976723,228682.6
0.4703,7.2727,0.00505,6,,,0.4703,7.2727,0.00505,200.4041,95.70296,0.942725,14437.37
0.4703,7.2727,0.01515,3,0.711629720531879,6.042900000000001,0.4703,7.2727,0.01515,174.8349,-63.81801,0.601765,105696.2
0.4703,7.2727,0.02525,3,0.7125676322706864,6.452350000000001,0.4703,7.2727,0.02525,174.2941,116.6585,0.6022158,106794.5
0.4703,7.2727,0.03535,3,0.712386730322244,6.811500000000001,0.4703,7.2727,0.03535,173.6287,116.7001,0.6077543,107897.9
0.4703,7.2727,0.04545,3,0.7129864519219047,7.385649999999999,0.4703,7.2727,0.04545,172.7543,117.2707,0.6060158,108977.4
0.4703,7.2727,0.05556,6,,,0.4703,7.2727,0.05556,199.998,-263.7487,0.950673,16875.42
0.4703,7.2727,0.06566,6,,,0.4703,7.2727,0.06566,200.0886,-263.6329,0.9525459,17350.84
0.4703,7.2727,0.07576,3,0.5414191953739389,4.459666666666667,0.4703,7.2727,0.07576,151.1471,139.6792,0.4027459,113446.5
0.4703,7.2727,0.08586,3,0.5338859445752236,2.252333333333333,0.4703,7.2727,0.08586,134.4793,165.0858,0.5131327,115174.3
0.4703,7.2727,0.09596,2,0.7137609078487013,9.8632,0.4703,7.2727,0.09596,167.9429,118.8723,0.6094192,114276.2
0.4703,7.2727,0.10606,3,0.6847042997381246,20.885566666666666,0.4703,7.2727,0.10606,136.5393,296.6371,3.1664e-05,234082.3
0.4703,7.2727,0.11616,3,0.5390305456490418,4.259,0.4703,7.2727,0.11616,139.371,149.969,0.4067683,116925.8
0.4703,7.2727,0.12626,2,0.7137119440723354,11.19065,0.4703,7.2727,0.12626,164.3861,119.6617,0.6215406,117367.0
0.4703,7.2727,0.13636,3,0.7798093105432273,1.606366666666667,0.4703,7.2727,0.13636,116.0264,353.9109,0.7409592,120939.7
0.4703,7.2727,0.14646,3,0.540423852686852,5.176366666666667,0.4703,7.2727,0.14646,134.4354,-30.25893,0.4111204,119396.4
0.4703,7.2727,0.15657,2,0.7131294009088089,12.73355,0.4703,7.2727,0.15657,160.6388,299.9086,0.6348261,120442.5
0.4703,7.2727,0.16667,3,0.7888000618360828,1.5484333333333336,0.4703,7.2727,0.16667,101.2651,-27.86687,0.2757678,235638.7
0.4703,7.2727,0.17677,3,0.6836341108849799,28.85493333333333,0.4703,7.2727,0.17677,125.1455,-127.3011,4.474025e-05,232960.0
0.4703,7.2727,0.18687,3,0.7891225446613134,1.4601333333333333,0.4703,7.2727,0.18687,98.93084,-210.754,0.2607386,237475.9
0.4703,7.2727,0.19697,2,0.712166639534328,14.97155,0.4703,7.2727,0.19697,156.7356,-60.10052,0.6740653,124649.3
0.4703,7.2727,0.20707,2,0.7120090875817228,15.460299999999998,0.4703,7.2727,0.20707,155.5593,-59.85251,0.6830253,125709.6
0.4703,7.2727,0.21717,2,0.7117851322057251,16.03465,0.4703,7.2727,0.21717,152.8225,-59.42766,0.6772227,126718.2
0.4703,7.2727,0.22727,2,0.7115183568957755,17.504350000000002,0.4703,7.2727,0.22727,175.1358,-62.10004,0.8146772,128733.9
0.4703,7.2727,0.23737,6,0.3867376403715178,10.6554,0.4703,7.2727,0.23737,221.9558,97.31838,0.9865282,24470.42
0.4703,7.2727,0.24747,6,0.3855695705748377,11.88185,0.4703,7.2727,0.24747,224.8188,97.34684,0.9879887,24810.03
0.4703,7.2727,0.25758,6,0.3839950732734152,13.235375,0.4703,7.2727,0.25758,229.451,97.36674,0.9897085,25140.15
0.4703,7.2727,0.26768,6,0.3827473227145335,14.933875,0.4703,7.2727,0.26768,233.3773,97.38171,0.9910462,25453.27
0.4703,7.2727,0.27778,6,0.3810351577490518,16.477800000000002,0.4703,7.2727,0.27778,238.3621,97.40482,0.9923745,25753.94
0.4703,7.2727,0.28788,6,0.3799169425870111,18.314975000000004,0.4703,7.2727,0.28788,244.1391,97.40891,0.9936032,26039.66
0.4703,7.2727,0.29798,6,0.3785971993678217,20.115325,0.4703,7.2727,0.29798,251.5521,97.4166,0.9947826,26311.16
0.4703,7.2727,0.30808,3,0.2647992710075952,2.3599,0.4703,7.2727,0.30808,475.6556,42.77987,0.985613,153797.5
0.4703,7.2727,0.31818,6,0.3757463325780227,24.909175,0.4703,7.2727,0.31818,268.3389,97.43782,0.9966215,26803.76
0.4703,7.2727,0.32828,6,0.3740335933810195,27.9703,0.4703,7.2727,0.32828,279.1398,97.45225,0.9973748,27024.5
0.4703,7.2727,0.33838,6,0.3727093510668039,31.108125,0.4703,7.2727,0.33838,292.5752,97.45512,0.9980311,27228.7
0.4703,7.2727,0.34848,6,0.3717094990131008,34.013075,0.4703,7.2727,0.34848,307.843,97.45295,0.9985555,27415.17
0.4703,7.2727,0.35859,6,0.3697432088610169,37.1765,0.4703,7.2727,0.35859,327.2563,97.4581,0.9989921,27585.39
0.4703,7.2727,0.36869,6,0.3689612305541948,40.808325,0.4703,7.2727,0.36869,349.6581,97.45409,0.9993126,27733.91
0.4703,7.2727,0.37879,6,0.3671924474574587,44.785175,0.4703,7.2727,0.37879,378.9362,97.46214,0.9995604,27868.95
0.4703,7.2727,0.38889,5,0.3663073852762928,48.3797,0.4703,7.2727,0.38889,415.6328,97.45152,0.9997352,27983.1
0.4703,7.2727,0.39899,4,0.36502529129329,52.369575,0.4703,7.2727,0.39899,464.8749,97.44614,0.9998539,28080.41
0.4703,7.2727,0.40909,3,0.3305078882861835,6.305699999999999,0.4703,7.2727,0.40909,630.1019,38.41061,0.994878,157036.6
0.4703,7.2727,0.41919,3,0.3427398455760175,8.587399999999999,0.4703,7.2727,0.41919,624.1863,37.18002,0.9945985,157402.5
0.4703,7.2727,0.42929,3,0.3546874917132783,11.635266666666666,0.4703,7.2727,0.42929,595.0417,36.30618,0.9934446,157809.1
0.4703,7.2727,0.43939,3,0.2142952109315584,15.567433333333334,0.4703,7.2727,0.43939,173.1934,90.1463,0.8651875,212845.9
0.4703,7.2727,0.44949,3,0.3777528989336781,24.30793333333333,0.4703,7.2727,0.44949,630.4359,34.87148,0.9947467,157874.3
0.4703,7.2727,0.4596,4,0.3597914984869609,82.500475,0.4703,7.2727,0.4596,1831.066,97.40146,0.9999998,28522.09
0.4703,7.2727,0.4697,4,0.3657907433819327,37.7988,0.4703,7.2727,0.4697,564.3756,97.75575,0.9999467,43892.61
0.4703,7.2727,0.4798,2,0.5773380167596073,35.25835,0.4703,7.2727,0.4798,294.6486,27.98559,0.9995095,154291.7
0.4703,7.2727,0.4899,2,0.5785593705137984,46.2257,0.4703,7.2727,0.4899,257.5875,27.8912,0.9994663,154929.6
0.4703,7.2727,0.5,1,0.9352634219833464,97.1812,0.4703,7.2727,0.5,163.1561,95.50616,0.9948209,332291.4
0.4703,10.9091,-0.5,4,0.4667921817208065,5.8322666666666665,0.4703,10.9091,-0.5,212.9427,-83.30754,0.8249717,6140.599
0.4703,10.9091,-0.4899,4,0.4669025029568746,6.153299999999999,0.4703,10.9091,-0.4899,212.6181,-83.27781,0.8277099,6208.032
0.4703,10.9091,-0.4798,4,0.4669163840943247,6.540033333333334,0.4703,10.9091,-0.4798,212.2693,-83.25612,0.8302302,6277.44
0.4703,10.9091,-0.4697,4,0.4669773233514546,6.901399999999999,0.4703,10.9091,-0.4697,211.9074,-83.24516,0.8330663,6349.187
0.4703,10.9091,-0.4596,4,0.4671468136258625,7.314333333333333,0.4703,10.9091,-0.4596,211.5505,-83.23261,0.8358683,6423.488
0.4703,10.9091,-0.44949,6,,,0.4703,10.9091,-0.44949,211.1593,-83.2203,0.8384032,6500.395
0.4703,10.9091,-0.43939,6,,,0.4703,10.9091,-0.43939,210.7955,-83.17598,0.8408141,6580.147
0.4703,10.9091,-0.42929,6,,,0.4703,10.9091,-0.42929,210.4134,-83.16393,0.8432615,6662.772
0.4703,10.9091,-0.41919,6,,,0.4703,10.9091,-0.41919,209.9997,-83.14081,0.8455327,6748.863
0.4703,10.9091,-0.40909,6,,,0.4703,10.9091,-0.40909,209.6826,-83.13003,0.8484193,6838.191
0.4703,10.9091,-0.39899,6,,,0.4703,10.9091,-0.39899,209.337,-83.09148,0.8504644,6931.48
0.4703,10.9091,-0.38889,6,,,0.4703,10.9091,-0.38889,208.9727,-83.07705,0.85335,7028.596
0.4703,10.9091,-0.37879,6,,,0.4703,10.9091,-0.37879,208.4609,-83.0366,0.8548937,7129.712
0.4703,10.9091,-0.36869,6,,,0.4703,10.9091,-0.36869,208.1262,-82.97819,0.8570509,7235.374
0.4703,10.9091,-0.35859,5,0.2666086202331068,20.4873,0.4703,10.9091,-0.35859,207.8793,-82.98601,0.8603218,7346.294
0.4703,10.9091,-0.34848,6,,,0.4703,10.9091,-0.34848,207.3353,-82.90813,0.8612709,7461.515
0.4703,10.9091,-0.33838,6,,,0.4703,10.9091,-0.33838,206.8711,-82.88039,0.8633414,7582.144
0.4703,10.9091,-0.32828,6,,,0.4703,10.9091,-0.32828,206.6503,97.14908,0.8661162,7708.551
0.4703,10.9091,-0.31818,6,,,0.4703,10.9091,-0.31818,206.1487,277.2108,0.8676889,7840.081
0.4703,10.9091,-0.30808,3,0.7477864583707118,11.9794,0.4703,10.9091,-0.30808,182.454,60.98349,1.123126e-06,230339.0
0.4703,10.9091,-0.29798,6,,,0.4703,10.9091,-0.29798,205.3992,97.27927,0.8719152,8122.135
0.4703,10.9091,-0.28788,6,,,0.4703,10.9091,-0.28788,204.826,-82.64269,0.8731357,8272.257
0.4703,10.9091,-0.27778,4,0.7630520301087023,4.3547666666666665,0.4703,10.9091,-0.27778,136.1908,75.12046,5.201189e-05,213576.2
0.4703,10.9091,-0.26768,6,,,0.4703,10.9091,-0.26768,204.0693,-82.53127,0.877077,8592.06
0.4703,10.9091,-0.25758,5,0.3638798480295325,55.627325,0.4703,10.9091,-0.25758,203.5777,97.54541,0.8785543,8762.201
0.4703,10.9091,-0.24747,4,0.3718558387431459,23.722166666666663,0.4703,10.9091,-0.24747,203.2675,97.58426,0.8807814,8939.127
0.4703,10.9091,-0.23737,6,,,0.4703,10.9091,-0.23737,202.7435,-82.35336,0.8824222,9122.215
0.4703,10.9091,-0.22727,6,,,0.4703,10.9091,-0.22727,202.3666,-82.27324,0.8841454,9311.802
0.4703,10.9091,-0.21717,6,,,0.4703,10.9091,-0.21717,201.7918,-82.1792,0.8851357,9507.237
0.4703,10.9091,-0.20707,6,,,0.4703,10.9091,-0.20707,201.3575,-82.09162,0.8868739,9709.28
0.4703,10.9091,-0.19697,6,,,0.4703,10.9091,-0.19697,200.7783,98.0362,0.8875836,9916.367
0.4703,10.9091,-0.18687,6,,,0.4703,10.9091,-0.18687,200.2742,-81.87454,0.8889882,10128.9
0.4703,10.9091,-0.17677,6,,,0.4703,10.9091,-0.17677,200.0304,98.19898,0.8912349,10346.27
0.4703,10.9091,-0.16667,6,,,0.4703,10.9091,-0.16667,199.4819,278.3012,0.8923722,10567.46
0.4703,10.9091,-0.15657,6,,,0.4703,10.9091,-0.15657,198.9488,-261.5804,0.8937145,10792.67
0.4703,10.9091,-0.14646,6,,,0.4703,10.9091,-0.14646,198.481,98.52496,0.8949477,11020.62
0.4703,10.9091,-0.13636,4,0.8005698463186849,2.4487,0.4703,10.9091,-0.13636,182.7394,-63.01044,0.6111228,95452.14
0.4703,10.9091,-0.12626,6,,,0.4703,10.9091,-0.12626,197.592,98.74394,0.8980645,11483.02
0.4703,10.9091,-0.11616,4,0.8047435914391441,2.4852,0.4703,10.9091,-0.11616,182.0417,298.0961,0.6113601,98354.22
0.4703,10.9091,-0.10606,4,0.8071391509516846,2.4477333333333333,0.4703,10.9091,-0.10606,181.592,-61.30134,0.6100151,99786.94
0.4703,10.9091,-0.09596,6,,,0.4703,10.9091,-0.09596,196.3292,99.0615,0.9029107,12186.18
0.4703,10.9091,-0.08586,4,0.811855794014061,2.7388666666666666,0.4703,10.9091,-0.08586,180.5622,300.1891,0.6061899,102601.1
0.4703,10.9091,-0.07576,6,,,0.4703,10.9091,-0.07576,195.5669,99.29512,0.9061902,12655.55
0.4703,10.9091,-0.06566,6,,,0.4703,10.9091,-0.06566,195.3472,-80.5986,0.9082598,12889.8
0.4703,10.9091,-0.05556,3,0.7043505945924506,4.9174500000000005,0.4703,10.9091,-0.05556,178.6986,121.9818,0.6012307,106740.2
0.4703,10.9091,-0.04545,6,,,0.4703,10.9091,-0.04545,194.5527,-260.408,0.9118199,13355.95
0.4703,10.9091,-0.03535,3,0.6237890328088592,2.809333333333333,0.4703,10.9091,-0.03535,121.7307,-359.9523,0.05097055,241208.6
0.4703,10.9091,-0.02525,6,,,0.4703,10.9091,-0.02525,194.1389,-80.25388,0.9165977,13819.29
0.4703,10.9091,-0.01515,6,,,0.4703,10.9091,-0.01515,194.0926,99.829,0.9190612,14048.74
0.4703,10.9091,-0.00505,6,,,0.4703,10.9091,-0.00505,193.8988,99.89884,0.9213026,14278.02
0.4703,10.9091,0.00505,3,0.7052323868408201,6.91265,0.4703,10.9091,0.00505,174.9799,124.3694,0.6069825,114641.9
0.4703,10.9091,0.01515,3,0.7048703121193136,7.2108,0.4703,10.9091,0.01515,174.0285,124.7242,0.6099017,115919.9
0.4703,10.9091,0.02525,3,0.7771500354747661,2.1217666666666664,0.4703,10.9091,0.02525,133.7207,172.2395,0.7140545,122038.8
0.4703,10.9091,0.03535,6,,,0.4703,10.9091,0.03535,193.8499,100.1745,0.9315832,15184.76
0.4703,10.9091,0.04545,6,,,0.4703,10.9091,0.04545,194.1141,100.2354,0.9344404,15409.94
0.4703,10.9091,0.05556,3,0.5486404083600817,4.943533333333333,0.4703,10.9091,0.05556,158.4671,317.2092,0.5013684,121360.3
0.4703,10.9091,0.06566,3,0.7854611701083343,1.2346666666666672,0.4703,10.9091,0.06566,135.3198,346.1978,0.5856428,123407.9
0.4703,10.9091,0.07576,3,0.7978664278074996,2.3450666666666664,0.4703,10.9091,0.07576,140.0328,159.0068,0.5112477,123814.4
0.4703,10.9091,0.08586,3,0.542006427623444,4.627833333333334,0.4703,10.9091,0.08586,148.2686,324.6868,0.4802134,124542.3
0.4703,10.9091,0.09596,6,,,0.4703,10.9091,0.09596,195.3027,-79.51728,0.9478424,16510.69
0.4703,10.9091,0.10606,3,0.7863712157139573,2.121033333333333,0.4703,10.9091,0.10606,108.5557,153.4314,0.3700226,241937.1
0.4703,10.9091,0.11616,6,,,0.4703,10.9091,0.11616,196.4137,280.5619,0.953421,16939.55
0.4703,10.9091,0.12626,3,0.8245535183272036,5.418566666666666,0.4703,10.9091,0.12626,142.1389,144.4033,0.4858796,128564.6
0.4703,10.9091,0.13636,3,0.805862364120927,4.272233333333333,0.4703,10.9091,0.13636,134.2724,333.5028,0.4917382,129342.0
0.4703,10.9091,0.14646,3,0.7966120345413136,3.7097666666666655,0.4703,10.9091,0.14646,129.4266,338.1528,0.5115217,130218.0
0.4703,10.9091,0.15657,3,0.64793043407122,2.1754666666666664,0.4703,10.9091,0.15657,95.72952,-359.9976,0.4531978,250850.0
0.4703,10.9091,0.16667,3,0.6671290906658731,2.8060666666666667,0.4703,10.9091,0.16667,93.22415,356.756,0.674211,248016.1
0.4703,10.9091,0.17677,3,0.6696468366893694,1.1935,0.4703,10.9091,0.17677,99.38086,-29.18838,0.350906,248085.9
0.4703,10.9091,0.18687,6,0.3565819936705066,20.311625,0.4703,10.9091,0.18687,203.3258,-79.21897,0.9716093,18345.15
0.4703,10.9091,0.19697,3,0.8050965547498784,6.4619,0.4703,10.9091,0.19697,124.0135,-26.77313,0.496357,135332.9
0.4703,10.9091,0.20707,6,0.3540442988478721,20.0738,0.4703,10.9091,0.20707,207.0721,-79.17171,0.9765131,18705.9
0.4703,10.9091,0.21717,3,0.8039427187001599,7.224899999999998,0.4703,10.9091,0.21717,119.9152,-26.14041,0.5012035,137352.4
0.4703,10.9091,0.22727,6,0.3514239269869368,19.6289,0.4703,10.9091,0.22727,211.3091,100.8696,0.9808665,19040.76
0.4703,10.9091,0.23737,3,0.7235166091862806,3.02455,0.4703,10.9091,0.23737,312.4515,32.39237,0.8634391,159725.0
0.4703,10.9091,0.24747,6,0.3495313908377402,19.850775,0.4703,10.9091,0.24747,217.2614,100.8945,0.9849883,19343.52
0.4703,10.9091,0.25758,6,0.3476269682177639,19.67965,0.4703,10.9091,0.25758,220.6475,100.9168,0.9868412,19480.59
0.4703,10.9091,0.26768,6,0.3461584095426297,19.810125,0.4703,10.9091,0.26768,224.4461,100.9337,0.9885645,19608.83
0.4703,10.9091,0.27778,6,0.3451542045980012,19.904025,0.4703,10.9091,0.27778,228.9838,100.9407,0.9902017,19725.7
0.4703,10.9091,0.28788,6,0.343876087866686,20.2523,0.4703,10.9091,0.28788,233.8749,100.9519,0.9916656,19831.51
0.4703,10.9091,0.29798,6,0.3427118156182596,20.71805,0.4703,10.9091,0.29798,239.8559,100.956,0.9930786,19924.7
0.4703,10.9091,0.30808,6,0.3412414294485291,21.06105,0.4703,10.9091,0.30808,246.6785,100.9631,0.9943243,20005.13
0.4703,10.9091,0.31818,6,0.3394727059603964,21.51665,0.4703,10.9091,0.31818,254.4683,100.9767,0.9954038,20071.95
0.4703,10.9091,0.32828,3,0.2972592563110299,2.517866666666667,0.4703,10.9091,0.32828,550.8478,41.38075,0.9906638,158975.2
0.4703,10.9091,0.33838,3,0.3032374465997146,2.6074,0.4703,10.9091,0.33838,601.5349,41.35253,0.993383,159033.8
0.4703,10.9091,0.34848,3,0.3087391803745047,2.7071333333333336,0.4703,10.9091,0.34848,575.9627,40.88562,0.9920611,159274.7
0.4703,10.9091,0.35859,3,0.3159681610322931,2.819033333333333,0.4703,10.9091,0.35859,617.377,40.93717,0.9939452,159350.4
0.4703,10.9091,0.36869,3,0.3254483982733389,3.3605000000000005,0.4703,10.9091,0.36869,604.0653,40.356,0.993292,159556.3
0.4703,10.9091,0.37879,3,0.3301118784448879,4.0723666666666665,0.4703,10.9091,0.37879,580.5297,40.04169,0.992048,159810.4
0.4703,10.9091,0.38889,3,0.3396044164711407,5.2485,0.4703,10.9091,0.38889,572.8083,39.33291,0.9915274,160002.3
0.4703,10.9091,0.39899,4,0.3289361705223907,32.6966,0.4703,10.9091,0.39899,421.3845,100.984,0.9997606,20093.83
0.4703,10.9091,0.40909,3,0.3596185943137914,9.255366666666667,0.4703,10.9091,0.40909,645.4976,38.60046,0.9946352,159959.0
0.4703,10.9091,0.41919,3,0.3711208967875222,12.874033333333337,0.4703,10.9091,0.41919,632.1178,37.89567,0.9940883,160003.8
0.4703,10.9091,0.42929,3,0.3822287138605968,17.69986666666667,0.4703,10.9091,0.42929,607.8787,37.29807,0.9930966,160016.9
0.4703,10.9091,0.43939,3,0.3937899897081419,26.98036666666667,0.4703,10.9091,0.43939,628.9481,36.91815,0.9939241,159765.8
0.4703,10.9091,0.44949,3,0.4075640638094518,46.5823,0.4703,10.9091,0.44949,633.0822,36.07217,0.9941201,159443.0
0.4703,10.9091,0.4596,3,0.4236532877873098,135.75776666666667,0.4703,10.9091,0.4596,602.244,35.53878,0.9928267,159093.1
0.4703,10.9091,0.4697,4,0.3510650379047133,57.45465,0.4703,10.9091,0.4697,1686.769,101.0001,0.9999997,22054.88
0.4703,10.9091,0.4798,5,,,0.4703,10.9091,0.4798,1449.558,101.06,0.9999995,24540.77
0.4703,10.9091,0.4899,3,0.4606193285812144,74.41343333333333,0.4703,10.9091,0.4899,693.4546,213.9884,0.9959843,156040.5
0.4703,10.9091,0.5,3,0.5012410585187173,55.13263333333333,0.4703,10.9091,0.5,708.1775,213.281,0.9963539,154402.0
0.4703,14.5455,-0.5,6,,,0.4703,14.5455,-0.5,208.1353,-79.13805,0.7765711,8101.254
0.4703,14.5455,-0.4899,6,,,0.4703,14.5455,-0.4899,207.7948,-79.16396,0.7807599,8189.955
0.4703,14.5455,-0.4798,6,,,0.4703,14.5455,-0.4798,207.1961,-79.0844,0.7820588,8280.621
0.4703,14.5455,-0.4697,6,,,0.4703,14.5455,-0.4697,206.8186,-79.04278,0.7847926,8373.13
0.4703,14.5455,-0.4596,6,,,0.4703,14.5455,-0.4596,206.505,-79.04823,0.7888294,8468.092
0.4703,14.5455,-0.44949,6,,,0.4703,14.5455,-0.44949,200.6788,-75.57403,0.698377,8364.783
0.4703,14.5455,-0.43939,6,,,0.4703,14.5455,-0.43939,205.4546,-78.91101,0.7920943,8661.73
0.4703,14.5455,-0.42929,6,,,0.4703,14.5455,-0.42929,204.8529,-78.82308,0.7932308,8761.419
0.4703,14.5455,-0.41919,6,,,0.4703,14.5455,-0.41919,204.3071,-78.71587,0.7946199,8862.421
0.4703,14.5455,-0.40909,6,,,0.4703,14.5455,-0.40909,203.796,-78.659,0.7966784,8965.595
0.4703,14.5455,-0.39899,6,,,0.4703,14.5455,-0.39899,203.3761,-78.58821,0.7988,9070.119
0.4703,14.5455,-0.38889,6,,,0.4703,14.5455,-0.38889,202.7556,-78.47134,0.7995989,9175.81
0.4703,14.5455,-0.37879,6,,,0.4703,14.5455,-0.37879,202.1225,-78.3286,0.7998183,9282.715
0.4703,14.5455,-0.36869,6,,,0.4703,14.5455,-0.36869,201.2248,-78.07726,0.7974235,9391.537
