strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00328,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,265.22523,4,3.101229586803652e-05,64.857825,0.1716508,303.6308,2.370805e-06,1.0,20.88532,20.83153,0.06796909,15.38963,0.5043933,1.639038
0.00328,265.58559,1,0.0461140379927819,190514.8859,7.498395e-05,267.6297,586.9622,1.0,20.80803,20.77488,1.100337e-06,80.46537,0.4880838,1.506471
0.00328,265.94595,1,0.147169387102073,688486.367,6.798158e-06,250.855,586.6691,1.0,20.80784,20.77504,1.672355e-06,73.60687,0.4879742,1.508957
0.00328,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,266.66667,1,0.0803701468208189,70842.01449999999,0.0002258958,259.832,586.6724,1.0,20.80818,20.77514,6.616444e-08,53.39763,0.4878789,1.505382
0.00328,267.02703,1,0.0557697095204898,285010.6163,5.10489e-05,262.1167,586.8519,1.0,20.808,20.77523,3.069993e-07,93.20967,0.4879958,1.506756
0.00328,267.38739,1,0.101264942107323,539501.836,2.630561e-05,253.6741,586.8443,1.0,20.80816,20.77517,1.374834e-07,82.02242,0.4880218,1.503419
0.00328,267.74775,1,0.1172427588382324,891408.0545,1.471422e-05,253.4658,587.0518,1.0,20.80795,20.77499,2.129262e-07,67.85502,0.4881685,1.502263
0.00328,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,268.46847,2,0.4522674841349149,54951.58555,1.193606e-06,234.7416,590.4042,1.0,20.8079,20.77491,2.417226e-06,94.4795,0.4881837,2.497819
0.00328,268.82883,1,0.1627831886283093,69.1898,4.789966e-07,267.695,590.3709,1.0,20.80789,20.77496,2.44087e-05,62.94221,0.4881635,2.479506
0.00328,269.18919,1,0.1778377533033961,611853.9525,1.500128e-06,261.954,586.8346,1.0,20.80796,20.77503,2.373029e-06,69.51308,0.4880844,1.502222
0.00328,269.54955,1,0.0225895661755588,2076256.1719,7.663803e-06,269.4233,586.8338,1.0,20.80788,20.77496,4.847334e-08,99.71472,0.48811,1.500649
0.00328,269.90991,1,0.0242796725678064,375377.9175,2.918868e-05,268.5715,586.9056,1.0,20.80797,20.77521,1.095393e-06,86.61319,0.488016,1.508494
0.00328,270.27027,1,0.1240270716416382,2768367.2922,1.283739e-07,259.521,586.544,1.0,20.80805,20.7752,4.55038e-07,100.5989,0.4879373,1.500829
0.00328,270.63063,1,0.1375155718455191,410603.0287,4.813841e-07,250.4417,586.5344,1.0,20.80804,20.77509,1.179231e-07,108.9726,0.4879691,1.501588
0.00328,270.99099,1,0.0168637629252799,470052.6678,3.347468e-05,274.9486,586.4102,1.0,20.80792,20.77525,1.706109e-07,90.31982,0.4878166,1.500834
0.00328,271.35135,4,3.101229586803652e-05,27.63135,0.2559842,266.4111,2.451543e-06,1.0,20.93051,20.78219,0.07400008,2.971122,0.5091519,1.997069
0.00328,271.71171,4,0.0091303783881963,27.631525,0.160104,263.2139,507.8675,1.0,20.88628,20.77706,5.143958e-08,94.82716,0.4972347,1.928319
0.00328,272.07207,1,0.0358711374227227,269394.0935,5.660844e-05,266.1745,586.5378,1.0,20.80801,20.77513,4.005197e-07,97.78615,0.4879189,1.506409
0.00328,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,272.79279,1,0.1658042957827059,5827725.904800001,1.612691e-06,277.007,586.5609,1.0,20.80803,20.77509,1.539778e-07,53.57673,0.4879727,1.507269
0.00328,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,274.59459,1,0.181876288998869,453400.7921,2.228053e-06,274.2491,586.7709,1.0,20.80798,20.7751,3.381189e-06,103.9882,0.4880275,1.505845
0.00328,274.95495,1,0.143321409775369,994528.7015,1.539619e-05,231.5994,586.8274,1.0,20.80807,20.77499,4.410446e-07,112.7055,0.4880902,1.507331
0.00328,275.31532,1,0.0243843904988392,228643.2749,2.989318e-07,260.8987,588.4421,1.0,20.80803,20.77508,4.450737e-06,85.28049,0.4880196,1.972271
0.00328,275.67568,1,0.1251112724737459,496482.1036,3.156398e-05,244.9857,586.6544,1.0,20.80807,20.77502,4.085209e-07,110.7589,0.4880089,1.50362
0.00328,276.03604,1,0.0147591497045063,103934.1397,1.365911e-06,285.092,587.071,1.0,20.80811,20.77517,1.506321e-05,86.6172,0.4879574,1.505636
0.00328,276.3964,5,3.101229586803652e-05,228.20605,0.160079,295.7038,2.976671e-06,1.0,20.89373,20.82273,0.05058494,195.8279,0.5050137,1.553078
0.00328,276.75676,5,3.101229586803652e-05,106.8279,0.08165259,281.2399,5.241831e-06,1.0,20.85926,20.78206,0.03939279,-0.3052346,0.4965741,1.53303
0.00328,277.11712,2,0.4602259101341204,8779.7867,4.427139e-06,271.4497,590.5354,1.0,20.80792,20.77495,3.49198e-05,69.76133,0.4880917,2.499975
0.00328,277.47748,3,0.6050289063662366,154493.98303333332,7.623588e-07,282.1625,590.421,1.0,20.80798,20.77489,5.360196e-06,74.1616,0.4882332,2.498696
0.00328,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,278.1982,4,3.101229586803652e-05,21.016475,0.2707757,258.9532,2.255747e-06,1.0,20.93379,20.76778,0.07774259,171.6583,0.5094767,2.057005
0.00328,278.55856,5,3.101229586803652e-05,93.2879,0.1988567,245.7781,2.023841e-06,1.0,20.93244,20.73775,0.05392154,154.7759,0.5120475,1.644796
0.00328,278.91892,4,3.101229586803652e-05,146.99565,0.1735794,250.9554,3.408462e-06,1.0,20.92391,20.74944,0.0393174,161.0966,0.5094774,1.568237
0.00328,279.27928,1,0.1082138831204194,1052503.5002,4.025992e-07,268.1941,587.0003,1.0,20.80792,20.77492,1.445293e-06,77.10815,0.488152,1.51006
0.00328,279.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,280.0,2,0.4231601788431002,120307.72765,1.484513e-05,275.2467,590.5173,1.0,20.80802,20.77482,1.036506e-07,86.94597,0.488326,2.499685
0.00328,280.36036,1,0.1091702729684265,667683.9823,3.231415e-06,267.7531,587.0551,1.0,20.80797,20.77501,2.051314e-06,98.72966,0.4881541,1.50119
0.00328,280.72072,3,0.5175514003463418,47044.09176666667,3.642099e-05,274.6038,590.2315,1.0,20.80813,20.7748,5.478055e-07,82.13273,0.4881764,2.371752
0.00328,281.08108,2,0.4610397682196648,31713.6514,0.0001253026,263.9837,590.4371,1.0,20.80772,20.77494,7.012575e-08,83.00718,0.4881791,2.417809
0.00328,281.44144,1,0.0292099041422606,1656625.1315,9.715824e-06,279.3952,586.789,1.0,20.8079,20.77497,4.858604e-08,80.36507,0.4880832,1.507103
0.00328,281.8018,1,0.2044499168500707,652667.5388999999,2.576905e-05,319.187,586.4416,1.0,20.80797,20.77518,4.723812e-07,69.15022,0.4878811,1.5013
0.00328,282.16216,4,3.101229586803652e-05,259.526375,0.1595294,271.8763,2.736598e-06,1.0,20.91036,20.78695,0.0377946,4.456233,0.5060675,1.575845
0.00328,282.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,282.88288,4,0.0089802272671642,24.397875,0.1693126,262.8506,511.4618,1.0,20.88973,20.77753,1.159812e-06,104.8936,0.4974121,1.946244
0.00328,283.24324,4,0.0090731157096605,10.04605,0.2089554,263.8331,532.5848,1.0,20.87444,20.77728,1.241599e-06,65.6949,0.4945878,2.482445
0.00328,283.6036,4,0.0091414167888029,10.420575,0.2057064,263.9713,533.178,1.0,20.87323,20.77714,4.694462e-07,92.25834,0.4945165,2.48397
0.00328,283.96396,4,0.0091844947935403,10.4237,0.2054746,264.0541,532.8564,1.0,20.87349,20.7771,3.541953e-06,68.3718,0.4946734,2.4798
0.00328,284.32432,1,0.1075304073274162,2353526.673,6.903963e-06,284.4235,587.2471,1.0,20.80792,20.77476,1.96059e-07,104.9819,0.4882224,1.506093
0.00328,284.68468,3,0.5972325307485442,384286.90606666665,5.457397e-07,271.0801,591.4277,1.0,20.808,20.77439,1.764394e-05,87.45295,0.4887159,2.49948
0.00328,285.04505,2,0.4332832516118455,60448.69065,2.78419e-05,278.4133,590.9414,1.0,20.80796,20.77533,1.288278e-06,78.87896,0.4877786,2.499998
0.00328,285.40541,2,0.3808224175208358,279180.78895,5.199506e-06,261.17,590.4547,1.0,20.80792,20.77486,7.560336e-07,87.43855,0.4882897,2.499836
0.00328,285.76577,3,0.5857787211808698,176813.98626666664,1.404542e-07,298.855,589.317,1.0,20.808,20.77496,3.979469e-06,78.4395,0.4881542,2.191181
0.00328,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,286.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,286.84685,1,0.0248959133192602,108510.169,0.000152688,277.5898,587.0671,1.0,20.80798,20.77498,6.1085e-08,101.543,0.488144,1.501063
0.00328,287.20721,4,0.0092010783228088,20.9597,0.1691874,263.636,511.6868,1.0,20.88183,20.77696,5.89208e-08,92.78962,0.4965639,2.076107
0.00328,287.56757,4,3.101229586803652e-05,11.317150000000002,0.3326307,252.3771,2.732158e-06,1.0,20.93857,20.75505,0.1212306,-19.09744,0.5095897,2.280765
0.00328,287.92793,5,3.101229586803652e-05,484.5987,0.1421099,268.5998,2.237179e-06,1.0,20.90558,20.78008,0.0308675,0.3520001,0.5049662,1.501412
0.00328,288.28829,5,3.101229586803652e-05,315.10265,0.151801,269.4491,2.547307e-06,1.0,20.90882,20.78228,0.03421048,1.735979,0.5056583,1.542791
0.00328,288.64865,1,0.1174693087576508,29860.9561,0.0005571942,293.1621,587.7351,1.0,20.80834,20.77563,1.180592e-07,82.95531,0.4876024,1.507653
0.00328,289.00901,4,3.101229586803652e-05,3.913425,0.06284668,233.3826,2.39023e-06,1.0,20.82849,20.74016,0.1652556,173.8738,0.4937878,2.075952
0.00328,289.36937,1,0.0180444589833008,388005.9277,2.564252e-05,268.2233,586.6647,1.0,20.80798,20.77506,1.681982e-06,93.66973,0.4879969,1.506623
0.00328,289.72973,4,3.101229586803652e-05,132.59654999999998,0.2264769,93.37797,9.920457e-07,1.0,20.71083,20.77404,0.06197464,3.662893,0.4857369,2.297698
0.00328,290.09009,4,0.0088259882133376,8.4582,0.2259504,263.3255,537.729,1.0,20.87967,20.77793,2.798028e-07,76.84073,0.4945654,2.48131
0.00328,290.45045,2,0.4306145395024208,345042.4839,7.732192e-06,325.5542,590.0618,1.0,20.80791,20.77487,5.220594e-07,83.75079,0.4882466,2.392146
0.00328,290.81081,2,0.4604075437563763,2240.8275,2.560472e-06,325.6169,590.4666,1.0,20.80788,20.77487,1.42702e-06,81.73071,0.488298,2.499744
0.00328,291.17117,1,0.2788101334241648,147719.863,0.0001197355,321.8108,587.2416,1.0,20.80799,20.77491,9.159983e-08,108.0266,0.4881684,1.510427
0.00328,291.53153,1,0.1984757579655526,697073.0708999999,6.05363e-06,318.333,589.6291,1.0,20.80795,20.77503,3.559875e-07,78.15536,0.4880682,2.28992
0.00328,291.89189,5,3.101229586803652e-05,311.534325,0.1472288,260.8287,2.950716e-06,1.0,20.9111,20.76765,0.03000798,172.8257,0.5061281,1.500129
0.00328,292.25225,4,3.101229586803652e-05,60.571000000000005,0.2053757,261.5186,2.784356e-06,1.0,20.9254,20.77104,0.05080455,-5.318992,0.5086962,1.774476
0.00328,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,292.97297,1,0.272824435305934,378619.4007,4.636326e-05,321.4319,586.622,1.0,20.80804,20.77517,1.029801e-08,93.74347,0.4879742,1.505166
0.00328,293.33333,3,0.5569661318999181,198401.164,6.586721e-07,277.3552,590.4484,1.0,20.80805,20.77485,3.470253e-06,89.94607,0.4882677,2.492495
0.00328,293.69369,1,0.16955793257763,2415621.5139,6.954259e-06,303.752,586.4165,1.0,20.80781,20.77533,1.73086e-08,81.37068,0.4877217,1.502248
0.00328,294.05405,1,0.0139466304174177,1485643.4872,2.202411e-08,307.3292,586.5454,1.0,20.80812,20.77539,8.769895e-07,86.71573,0.4877594,1.513687
0.00328,294.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,294.77477,4,0.0090627552792044,9.619375,0.2121081,263.9048,533.8039,1.0,20.8746,20.77731,2.212556e-06,74.21514,0.4946109,2.498524
0.00328,295.13514,1,0.1562710033883473,292819.5693,5.834767e-05,302.4793,587.2665,1.0,20.80796,20.77482,1.917328e-07,73.50446,0.4882291,1.504431
0.00328,295.4955,4,0.0093081813644171,28.326325,0.1582393,263.697,508.8909,1.0,20.88572,20.7768,1.338445e-07,85.79715,0.4978304,1.923428
0.00328,295.85586,4,0.0089347947164267,9.715800000000002,0.2120231,263.6355,533.3576,1.0,20.87496,20.77743,2.490093e-08,80.68036,0.4943943,2.489749
0.00328,296.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,296.57658,1,0.0154272000051849,30846.5793,2.532114e-05,321.7021,590.4487,1.0,20.80783,20.77499,2.53632e-07,80.59898,0.4881327,2.498184
0.00328,296.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,297.2973,1,0.0153913124846445,4044.1102,1.822664e-07,312.4421,590.943,1.0,20.80807,20.7749,0.0002835815,87.29527,0.4882237,2.49993
0.00328,297.65766,4,0.0090374807326241,13.855775,0.1907125,263.6074,520.6322,1.0,20.87875,20.77726,5.479519e-07,82.61218,0.4954359,2.283603
0.00328,298.01802,5,3.101229586803652e-05,487.369725,0.1418528,268.4404,4.6238e-06,1.0,20.90555,20.77981,0.03073266,180.195,0.5049562,1.50006
0.00328,298.37838,4,0.0091872376447713,17.135475,0.1805702,263.8899,516.5518,1.0,20.88183,20.77706,1.403083e-09,79.26317,0.4967086,2.157562
0.00328,298.73874,1,0.1994244129990136,120969.692,0.0001413534,309.2145,586.6329,1.0,20.80808,20.77529,3.991681e-07,75.95644,0.4878509,1.504498
0.00328,299.0991,1,0.2159700870491105,482728.3681,3.365593e-05,314.6805,586.9014,1.0,20.80833,20.77515,2.241021e-07,76.03065,0.4879867,1.509869
0.00328,299.45946,1,0.1958842732329458,8335.2237,7.472056e-05,355.6363,590.4262,1.0,20.80783,20.7749,1.116966e-06,75.44557,0.4882157,2.490002
0.00328,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,300.18018,1,0.0261173601269326,919556.1,1.825841e-07,311.7611,586.461,1.0,20.80792,20.77543,1.67039e-06,84.67712,0.4876217,1.505179
0.00328,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,301.98198,1,0.0627821192697403,16578.1989,6.128633e-07,303.7468,590.1211,1.0,20.80782,20.77507,6.237954e-05,81.47011,0.4880399,2.361971
0.00328,302.34234,1,0.0885310934079082,875960.4781,1.513203e-06,311.3966,586.4722,1.0,20.80804,20.77523,1.641567e-06,76.56944,0.4878651,1.502119
0.00328,302.7027,1,0.0357267476829348,187700.078,8.480576e-07,325.7286,586.9957,1.0,20.80777,20.77499,8.588262e-06,89.62408,0.488008,1.504002
0.00328,303.06306,1,0.162998725455141,4834966.9303,2.435478e-06,331.3442,586.5407,1.0,20.80792,20.77512,1.457431e-07,78.13105,0.4879556,1.508329
0.00328,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,303.78378,4,3.101229586803652e-05,230.813825,0.1639927,296.2265,2.506828e-06,1.0,20.89489,20.82472,0.05202305,16.49379,0.5054438,1.556652
0.00328,304.14414,1,0.1177053715851582,1610131.715,9.352038e-07,277.4186,586.5842,1.0,20.8078,20.77507,1.062444e-06,96.70931,0.4879029,1.501224
0.00328,304.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,304.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,305.22523,4,3.101229586803652e-05,103.1751,0.1848392,267.4048,2.842079e-06,1.0,20.91917,20.78107,0.04499239,1.467363,0.5076374,1.68647
0.00328,305.58559,4,0.0119295583179709,15.78435,0.08803173,282.7741,787.5817,1.0,20.8391,20.78522,0.0499343,77.8419,0.4917521,2.499999
0.00328,305.94595,4,0.0092200930259978,16.170475000000003,0.1823565,263.9933,263.846,1.0,20.88046,20.77704,2.013001e-05,78.15283,0.4964393,2.196473
0.00328,306.30631,4,0.0092324632234445,19.69195,0.1729471,263.7515,512.8566,1.0,20.88204,20.77697,1.779149e-06,82.90302,0.4966268,2.098639
0.00328,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,307.02703,1,0.1756079796022955,634516.5874,4.613158e-05,349.2759,586.4442,1.0,20.8081,20.77527,3.248516e-06,51.90537,0.4877953,1.505667
0.00328,307.38739,4,3.101229586803652e-05,74.758325,0.07380452,-80.74375,1.899206e-06,1.0,20.85302,20.77755,0.04537247,-1.738576,0.4956527,1.581537
0.00328,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,308.10811,1,0.1547228699966459,1912871.8228,1.234839e-06,318.8597,587.0663,1.0,20.80784,20.77491,7.767337e-07,68.16955,0.4881794,1.504879
0.00328,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,308.82883,4,3.101229586803652e-05,6.654325,0.06089947,280.4822,2.619531e-06,1.0,20.83389,20.76635,0.1333293,-3.34511,0.4941235,1.996027
0.00328,309.18919,1,0.0296015624587652,581754.1701,2.638804e-05,278.7966,587.1911,1.0,20.80823,20.77493,1.259209e-07,88.92748,0.4881789,1.505452
0.00328,309.54955,1,0.2323862356078806,96833.6655,1.411396e-07,271.0178,587.4128,1.0,20.80794,20.77492,1.644367e-05,106.8066,0.4880708,1.54902
0.00328,309.90991,4,0.0092071940274395,21.046725,0.1693701,263.6975,511.6163,1.0,20.88212,20.77694,8.286997e-07,98.48755,0.4967383,2.071374
0.00328,310.27027,4,0.014460506210374,107.75375,0.08839262,118.0411,468.5797,1.0,20.78152,20.76067,2.562317e-06,109.812,0.4860627,2.495229
0.00328,310.63063,1,0.2242082257634635,3458352.3532,3.650403e-06,328.3453,586.6772,1.0,20.80774,20.7752,1.81992e-08,77.26129,0.4879503,1.505161
0.00328,310.99099,1,0.1510706407612022,5462141.624600001,1.626711e-06,317.2364,586.783,1.0,20.80795,20.77502,9.724228e-08,92.31782,0.4880828,1.508094
0.00328,311.35135,1,0.1437300681833832,350583.6443,3.648574e-05,260.2636,586.8306,1.0,20.80812,20.77496,1.241772e-06,55.90961,0.4880729,1.502131
0.00328,311.71171,4,0.0121081317919773,10.59675,0.08726499,288.2836,827.724,1.0,20.83674,20.79005,0.0762458,79.00949,0.4905214,2.499998
0.00328,312.07207,4,0.0118265615647472,14.071675,0.1014061,289.2542,784.4043,1.0,20.84008,20.79122,0.0571699,73.72719,0.4910387,2.499961
0.00328,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,312.79279,1,0.190620844872749,498430.8966,3.199812e-05,309.0537,586.6558,1.0,20.80787,20.77505,3.455529e-07,91.39303,0.4879989,1.504214
0.00328,313.15315,1,0.0280889391042061,103678.8813,9.361334e-08,244.6146,590.5668,1.0,20.80804,20.77521,5.74787e-06,100.5869,0.4880124,2.491969
0.00328,313.51351,2,0.4536550397400499,535788.2768999999,2.593877e-06,241.5651,589.7715,1.0,20.80795,20.77494,6.561438e-07,89.72778,0.4881318,2.324036
0.00328,313.87387,4,3.101229586803652e-05,203.025225,0.1729269,275.6026,2.20177e-06,1.0,20.91282,20.79452,0.04460654,8.612283,0.5068025,1.626183
0.00328,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,314.59459,1,0.0735523113165028,104150.4042,0.0001514917,260.37,586.8548,1.0,20.80795,20.77514,2.261184e-07,97.21885,0.4880052,1.506125
0.00328,314.95495,1,0.2528453568883566,573720.3914,8.952262e-06,272.3869,586.3889,1.0,20.80799,20.7753,2.439918e-06,116.0627,0.4877648,1.500573
0.00328,315.31532,2,0.3737153339753059,52709.82625,3.906434e-07,269.7123,590.5879,1.0,20.80778,20.77506,9.477015e-06,82.52225,0.4882013,2.494414
0.00328,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,316.03604,4,0.0115005954389332,29.23945,0.09084733,303.1345,758.1911,1.0,20.8339,20.79519,0.04076568,63.07978,0.4897329,2.499981
0.00328,316.3964,4,3.101229586803652e-05,6.97645,0.05838341,274.4101,2.04329e-06,1.0,20.83332,20.76312,0.1321002,-3.792974,0.4940045,1.992815
0.00328,316.75676,4,0.0124387133752503,21.82945,0.08493885,310.0857,696.4844,1.0,20.8345,20.79985,0.05003783,70.94044,0.4901292,2.332128
0.00328,317.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,317.47748,4,0.011906845397291,14.5986,0.07740626,311.7714,847.1653,1.0,20.82981,20.79764,0.0737226,75.21579,0.4888887,2.499997
0.00328,317.83784,2,0.4367031811455338,343141.10954999994,3.522413e-06,280.5027,590.3544,1.0,20.80795,20.77499,6.465899e-07,75.7528,0.4881397,2.485456
0.00328,318.1982,5,0.0006283816899235,812.2564500000001,0.1318988,279.8908,2.339556,1.0,20.89286,20.79457,0.03517089,6.48417,0.5026695,1.5
0.00328,318.55856,4,3.101229586803652e-05,5.10845,0.1468574,317.1592,2.097238e-06,1.0,20.84901,20.81245,0.1475832,3.830965,0.4980776,1.989171
0.00328,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,319.27928,1,0.0214136988864593,2346.3786,0.006149546,359.9734,591.7791,1.0,20.80799,20.77721,0.0019186,48.05098,0.4880218,2.496089
0.00328,319.63964,4,3.101229586803652e-05,15.813275,0.1136881,306.764,2.516762e-06,1.0,20.8517,20.80204,0.09426436,3.304341,0.4969978,1.831613
0.00328,320.0,4,3.101229586803652e-05,42.941500000000005,0.06321156,272.2718,2.474941e-06,1.0,20.84451,20.76899,0.05857206,-3.716763,0.4945728,1.674115
0.00328,320.36036,2,0.3767807322792626,333712.8953,6.892355e-06,302.8484,590.3573,1.0,20.80793,20.775,9.548044e-08,80.30989,0.4880937,2.481018
0.00328,320.72072,1,0.2048815084384155,1368403.3347,1.05367e-05,315.8673,586.5214,1.0,20.80825,20.77538,1.490533e-07,88.55776,0.4877291,1.503751
0.00328,321.08108,1,0.2042424502888687,2794084.4557,4.634215e-06,320.5321,586.5129,1.0,20.80807,20.77521,6.95852e-08,89.23063,0.4879134,1.505669
0.00328,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,322.16216,2,0.4859026808077052,75191.85384999998,4.565239e-06,266.3683,590.4729,1.0,20.80792,20.77502,1.3888e-05,78.01386,0.4880531,2.497057
0.00328,322.52252,4,0.0121942298768727,290.626475,0.01827902,359.9979,608.4132,1.0,20.80807,20.78133,0.009163871,67.55813,0.4883092,2.499965
0.00328,322.88288,1,0.0357432860828419,387401.7663,9.328267e-08,350.7633,586.8702,1.0,20.80771,20.77509,4.043949e-06,83.93045,0.4880057,1.504878
0.00328,323.24324,1,0.2307387017819107,2506934.3828,4.466098e-06,331.6027,586.6888,1.0,20.80812,20.77507,1.595273e-07,85.24296,0.4880243,1.50377
0.00328,323.6036,1,0.2392555756926077,379297.9955,1.773336e-05,319.6886,588.1758,1.0,20.80808,20.77519,1.510486e-07,74.09776,0.4879388,1.910706
0.00328,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,324.32432,2,0.4139535624578049,177352.76475,9.358604e-06,328.0917,591.2784,1.0,20.80795,20.77443,2.110587e-06,81.33267,0.4886892,2.496142
0.00328,324.68468,4,3.101229586803652e-05,4.0281,0.1340022,317.8642,2.189603e-06,1.0,20.84318,20.80472,0.1689369,2.026804,0.4971726,2.054125
0.00328,325.04505,1,0.1257104152407461,1458123.4056,1.349441e-05,359.8848,586.5336,1.0,20.80805,20.77513,1.283071e-06,64.80052,0.4879444,1.502457
0.00328,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,325.76577,1,0.1056968991976564,564963.7371,3.610798e-07,342.4765,586.6934,1.0,20.80803,20.77503,2.834862e-06,77.30817,0.4880104,1.500938
0.00328,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,327.20721,3,0.5748322646850849,189452.96366666665,6.096699e-07,329.3967,588.8173,1.0,20.80801,20.77504,3.692058e-06,78.38906,0.4880609,2.06996
0.00328,327.56757,1,0.110656452590894,294257.61419999995,1.265538e-05,294.6877,590.3707,1.0,20.80792,20.77493,1.31809e-07,79.85174,0.4882019,2.486346
0.00328,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,328.64865,1,0.1140680082231672,4150216.3386,1.123427e-06,340.4884,586.6777,1.0,20.80794,20.77509,2.333257e-07,89.81763,0.4880247,1.508597
0.00328,329.00901,1,0.0152414730259244,7782.0376,1.015844e-06,334.9453,589.9069,1.0,20.80805,20.77483,0.0001343238,87.24055,0.4881264,1.974577
0.00328,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
