strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0013,265.94595,1,0.0144993275706159,171841.93600000002,8.756558e-07,261.7006,586.8154,1.0,20.80785,20.7751,9.237277e-06,86.8783,0.4879407,1.502841
0.0013,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,267.02703,1,0.0846458888546839,221139.9341,2.060685e-07,281.6272,586.7097,1.0,20.80801,20.77508,7.222609e-06,79.59921,0.487893,1.504822
0.0013,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,267.74775,1,0.0143622595715307,4639.2084,1.948761e-05,240.5286,591.4243,1.0,20.80786,20.77542,0.0002401156,87.59908,0.4879086,2.499971
0.0013,268.10811,7,,,0.2172997,310.6924,2.713632e-06,1.0,20.89969,20.87021,0.06881074,24.8059,0.5133954,1.501481
0.0013,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,269.18919,1,0.1726921089685336,408801.0469,8.222765e-06,271.5945,586.8071,1.0,20.80823,20.77508,3.095576e-06,67.1873,0.4879919,1.505603
0.0013,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,269.90991,4,0.0100990737685434,20.9482,0.1626471,265.4107,321.2286,1.0,20.87631,20.77592,0.0001543746,92.81956,0.4975959,2.132438
0.0013,270.27027,1,0.0170922935851215,1341715.2567,8.868147e-06,264.3461,586.6781,1.0,20.80786,20.77504,3.54763e-07,95.91711,0.4880295,1.501507
0.0013,270.63063,1,0.1773106102296196,2686624.1968,1.059034e-06,271.0605,586.6833,1.0,20.80808,20.77504,5.306489e-07,105.5542,0.4880272,1.505541
0.0013,270.99099,1,0.1599832631871234,609803.7072,2.649762e-05,304.4901,586.6233,1.0,20.80797,20.77505,2.488838e-07,82.62169,0.4880036,1.503214
0.0013,271.35135,1,0.0218800479889801,739136.8349,1.285061e-05,299.7226,586.64,1.0,20.80788,20.7754,9.006988e-07,71.60279,0.4878192,1.503262
0.0013,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,272.07207,1,0.0285923853499518,9184993.4918,2.984997e-07,302.5429,586.942,1.0,20.80802,20.77484,4.238683e-08,79.33627,0.4880751,1.507221
0.0013,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,272.79279,1,0.0920301064869511,2051698.9771,4.06246e-06,284.0192,586.8541,1.0,20.80791,20.775,3.999498e-07,64.26548,0.488102,1.512458
0.0013,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,273.87387,1,0.0248040823252973,1144497.4704,1.710813e-05,252.1179,586.4562,1.0,20.80796,20.77511,7.090444e-07,133.6481,0.4879014,1.501005
0.0013,274.23423,4,3.101229586803652e-05,81.86715,0.05810097,245.3246,2.521007e-06,1.0,20.84324,20.75188,0.04115697,171.8598,0.4944044,1.541845
0.0013,274.59459,4,3.101229586803652e-05,19.339125,0.06489645,281.4618,2.598239e-06,1.0,20.84011,20.77191,0.08628129,177.1887,0.4943716,1.822148
0.0013,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,275.31532,1,0.0510662168169904,885270.6044,1.89632e-05,261.9972,586.5136,1.0,20.80803,20.77508,1.485502e-07,115.3582,0.4878921,1.505702
0.0013,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,276.03604,4,3.101229586803652e-05,93.0587,0.05908519,252.2197,2.625044e-06,1.0,20.84581,20.75665,0.03879176,172.7569,0.4946178,1.524196
0.0013,276.3964,1,0.0184335156711925,7265232.779100001,1.342888e-07,293.9711,586.8498,1.0,20.80779,20.77496,2.402723e-07,87.15853,0.4880854,1.507716
0.0013,276.75676,1,0.0171101870241082,1797934.6469,1.128777e-07,300.812,587.1046,1.0,20.80834,20.77519,6.459056e-07,85.34513,0.4880224,1.503722
0.0013,277.11712,1,0.0225190696965918,582829.3926,2.209663e-05,265.294,586.5335,1.0,20.80794,20.77513,6.239308e-07,94.90483,0.4879459,1.501329
0.0013,277.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,277.83784,1,0.1482743824805891,139666.5137,0.0001186151,300.2749,587.0056,1.0,20.80804,20.7751,1.906801e-07,77.53532,0.488097,1.507435
0.0013,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,278.55856,1,0.2088609836709602,297120.096,5.79821e-05,310.3407,587.035,1.0,20.80763,20.77503,2.536578e-08,81.6564,0.4880379,1.510253
0.0013,278.91892,1,0.0568748142854104,86282.84509999999,9.114052e-07,276.3873,590.6579,1.0,20.80804,20.77469,1.322746e-05,82.16138,0.4884145,2.499736
0.0013,279.27928,4,3.101229586803652e-05,24.145675,0.0565846,253.4506,2.308298e-06,1.0,20.837,20.75558,0.07838939,174.1756,0.4938626,1.784135
0.0013,279.63964,1,0.016822321480698,84485.5532,9.209195e-07,266.4831,590.0773,1.0,20.80796,20.77479,1.251348e-05,86.44543,0.4882843,2.371443
0.0013,280.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,280.36036,1,0.1098426260611078,365965.5854,4.640417e-05,292.8167,586.6665,1.0,20.80801,20.77505,1.225413e-08,84.58517,0.4880186,1.503662
0.0013,280.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,281.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,281.44144,1,0.2095933837219117,122088.8407,6.240239e-07,267.0514,587.0875,1.0,20.80788,20.77519,1.315977e-05,105.3479,0.4879706,1.520645
0.0013,281.8018,3,0.6086299544115307,50577.85163333333,2.723495e-07,270.6824,590.3897,1.0,20.80798,20.77497,8.108909e-06,108.0499,0.4881557,2.492777
0.0013,282.16216,1,0.1777102937367473,2041579.983,5.09346e-06,279.2456,586.8978,1.0,20.8079,20.77496,4.183249e-07,118.3149,0.488135,1.501238
0.0013,282.52252,4,0.0091248372503784,17.670125,0.1784053,263.6239,514.3071,1.0,20.88135,20.77712,1.718686e-06,92.38547,0.4962721,2.150674
0.0013,282.88288,4,0.0092508463666554,42.791325,0.1455719,263.0062,507.8574,1.0,20.89008,20.77688,2.178567e-07,81.8133,0.4982976,1.749406
0.0013,283.24324,4,3.101229586803652e-05,401.36155,0.1434274,265.7697,3.593803e-06,1.0,20.90742,20.77567,0.03026949,177.802,0.505309,1.500395
0.0013,283.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,283.96396,3,0.5945925867123426,37605.06203333333,3.771085e-05,272.5778,590.0686,1.0,20.80798,20.77493,3.412491e-07,87.13261,0.4881898,2.389071
0.0013,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,284.68468,1,0.1568729374366415,482632.9819,2.580522e-05,312.6283,587.2055,1.0,20.80792,20.77497,9.545531e-07,86.70484,0.4882053,1.504661
0.0013,285.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,285.40541,2,0.3813643300952867,82896.4605,3.995379e-07,290.953,590.6679,1.0,20.80792,20.77521,5.191601e-06,79.88897,0.4880803,2.499804
0.0013,285.76577,2,0.4364211532108183,172421.30095,1.69445e-07,284.6009,590.6822,1.0,20.80793,20.77525,1.754667e-06,81.59875,0.4880301,2.499947
0.0013,286.12613,3,0.5421004443917263,88518.31766666668,6.982101e-07,266.6197,590.4511,1.0,20.80794,20.77502,4.993358e-06,98.148,0.4881946,2.494807
0.0013,286.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,286.84685,1,0.1591797301794452,191149.8582,8.956873e-05,301.6166,586.758,1.0,20.80803,20.77503,1.729952e-07,88.43559,0.4880284,1.502103
0.0013,287.20721,1,0.221902993445336,4597529.9472,9.954214e-07,269.0875,586.4671,1.0,20.80802,20.77513,3.347553e-07,109.867,0.4879047,1.506179
0.0013,287.56757,4,0.0091977073288616,27.1565,0.1603148,263.43,507.9302,1.0,20.88577,20.77695,2.290418e-06,58.53843,0.4974252,1.938911
0.0013,287.92793,4,3.101229586803652e-05,236.734575,0.1556934,265.3433,3.080694e-06,1.0,20.91194,20.77575,0.03403139,-2.105873,0.5062309,1.553476
0.0013,288.28829,4,3.101229586803652e-05,88.380075,0.1995456,273.0857,1.936126e-06,1.0,20.9203,20.79225,0.05435462,8.216759,0.5080739,1.743327
0.0013,288.64865,4,0.0092105623360368,17.813375,0.1786326,263.8976,515.7899,1.0,20.88183,20.77701,1.245972e-06,75.90311,0.4967553,2.141537
0.0013,289.00901,4,3.101229586803652e-05,3.807125,0.05649266,272.9293,2.242397e-06,1.0,20.82424,20.75074,0.3396773,-3.752962,0.4960537,2.354346
0.0013,289.36937,4,3.101229586803652e-05,65.37965,0.05826784,252.7348,2.363342e-06,1.0,20.84337,20.75672,0.04666402,-6.783166,0.4943634,1.588486
0.0013,289.72973,1,0.0160264312933346,1277158.7471,1.267867e-05,272.2644,586.3583,1.0,20.80806,20.77529,1.57659e-08,83.39997,0.4877549,1.502137
0.0013,290.09009,1,0.0194287029932501,2819080.0484,4.83466e-06,273.1717,586.8895,1.0,20.8081,20.77507,4.007005e-08,83.34444,0.4879564,1.58701
0.0013,290.45045,4,0.0159134938820823,6965.3137750000005,0.004113348,268.4356,591.283,1.0,20.81095,20.77519,2.123461e-08,82.18036,0.4879986,1.500874
0.0013,290.81081,1,0.2463801138485012,139735.76270000002,0.0001271164,316.4015,587.0762,1.0,20.80832,20.77508,2.332115e-07,83.03673,0.4880494,1.501939
0.0013,291.17117,4,0.009114059553255,30.257,0.1578944,263.1141,507.3808,1.0,20.88827,20.77709,1.524852e-07,113.9346,0.4976276,1.879484
0.0013,291.53153,1,0.1338403844136758,51817.0678,0.0003211484,297.1856,587.3664,1.0,20.80807,20.77523,2.5276e-07,77.05015,0.4880466,1.507776
0.0013,291.89189,1,0.1336405570925214,3692043.1187,5.183968e-08,326.2815,586.548,1.0,20.80798,20.77515,3.490427e-07,71.37621,0.4879603,1.504408
0.0013,292.25225,4,0.0091550391685409,10.501449999999998,0.2049772,263.9714,532.8371,1.0,20.87333,20.77713,5.47594e-07,83.14874,0.4945705,2.479146
0.0013,292.61261,4,3.101229586803652e-05,17.975775,0.2847122,255.3742,2.156328e-06,1.0,20.9358,20.76062,0.08729399,165.8398,0.5097727,2.104494
0.0013,292.97297,1,0.1471802857043048,635278.7742999999,2.674999e-05,299.5565,587.2025,1.0,20.80788,20.77484,4.515304e-08,93.03365,0.4882209,1.506916
0.0013,293.33333,2,0.5214788906499526,10706.44105,1.128581e-06,264.8462,590.2981,1.0,20.80796,20.7749,9.777805e-05,157.0608,0.4882369,2.46804
0.0013,293.69369,1,0.1505706428889794,459752.1628,1.439021e-05,299.3163,588.4133,1.0,20.80803,20.77505,4.729077e-09,87.08803,0.4880237,1.969738
0.0013,294.05405,1,0.1565750698546887,623551.9321,2.493195e-05,302.8961,586.6801,1.0,20.80827,20.7752,1.998258e-07,90.29125,0.4879256,1.501367
0.0013,294.41441,4,0.0125205994211937,23.4917,0.1301939,269.137,728.1151,1.0,20.85119,20.77363,1.254847e-07,68.79,0.4968865,2.498984
0.0013,294.77477,1,0.2152541439786958,2296724.9331,6.488531e-06,317.5087,586.6576,1.0,20.80795,20.77511,2.475849e-08,81.69311,0.4880199,1.505022
0.0013,295.13514,1,0.2264497880325814,539121.9101999999,3.496985e-05,310.5441,586.828,1.0,20.80813,20.77494,6.413725e-08,90.92112,0.4879684,1.504091
0.0013,295.4955,2,0.4249517768805957,292694.1901,7.82441e-07,314.7196,590.4235,1.0,20.80803,20.77492,3.952074e-06,85.21959,0.4881591,2.49572
0.0013,295.85586,4,3.101229586803652e-05,291.97892499999995,0.1500689,264.9176,2.203336e-06,1.0,20.91023,20.77469,0.03207485,177.2278,0.5058848,1.527311
0.0013,296.21622,7,,,0.5022736,291.2583,2.105926e-06,1.0,20.9445,20.84342,0.3837162,204.0911,0.5173193,2.471902
0.0013,296.57658,4,3.101229586803652e-05,5.0437,0.06434806,295.4458,2.769673e-06,1.0,20.82207,20.7554,0.4569111,176.8746,0.4989199,2.459222
0.0013,296.93694,4,0.0119528542032037,16.602375,0.09898953,289.2331,776.927,1.0,20.84019,20.78952,0.04847667,72.20682,0.4918142,2.5
0.0013,297.2973,4,3.101229586803652e-05,52.07492499999999,0.2129157,259.7979,2.160612e-06,1.0,20.92725,20.76794,0.05362373,172.3747,0.5090236,1.805235
0.0013,297.65766,4,0.0090518237109018,18.1724,0.176863,263.4882,513.6597,1.0,20.8816,20.77716,6.779209e-07,77.52462,0.4961922,2.136869
0.0013,298.01802,5,,,0.3955085,284.2212,4.043461e-06,1.0,20.93734,20.82206,0.2297955,21.07365,0.5122221,2.349203
0.0013,298.37838,3,0.5938833784156664,49296.0384,1.405126e-06,274.281,594.5765,1.0,20.80782,20.7739,1.232495e-05,85.17332,0.4893125,2.499976
0.0013,298.73874,1,0.0156526834760061,351.83070000000004,8.123283e-05,277.5156,591.0469,1.0,20.80808,20.77485,0.0001543045,68.9512,0.4882873,2.499998
0.0013,299.0991,1,0.0139780005723292,1250451.8351,1.012636e-05,269.3304,586.5916,1.0,20.80821,20.77536,1.216297e-07,102.0745,0.4878162,1.500814
0.0013,299.45946,4,3.101229586803652e-05,289.0864,0.1552446,270.6779,2.381756e-06,1.0,20.90946,20.78459,0.03582778,3.08416,0.5058309,1.558014
0.0013,299.81982,4,0.0093217038310599,10.561375,0.2034908,264.3091,534.8155,1.0,20.87223,20.77694,1.357959e-06,85.81168,0.4948559,2.492986
0.0013,300.18018,4,0.0091873509380757,25.2228,0.1619451,263.4572,509.2398,1.0,20.88378,20.77693,3.917308e-06,82.42147,0.4969131,1.984332
0.0013,300.54054,4,0.0092418656614426,33.42215,0.1534321,263.2447,506.9762,1.0,20.88834,20.77692,2.23243e-07,93.01509,0.4980215,1.844117
0.0013,300.9009,4,3.101229586803652e-05,439.520425,0.1451768,269.7909,1.81851e-06,1.0,20.90622,20.78224,0.03224748,1.59908,0.5051285,1.515864
0.0013,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,301.62162,1,0.2538893705927859,26977.8674,3.577609e-05,325.7908,590.4979,1.0,20.80811,20.77496,1.727051e-07,74.72087,0.488151,2.499815
0.0013,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,302.34234,5,3.101229586803652e-05,337.8732,0.1465234,264.7065,2.675832e-06,1.0,20.90906,20.77413,0.03088378,-3.122081,0.5056458,1.51098
0.0013,302.7027,4,0.0091004594880456,18.002525,0.1782076,263.6305,513.9312,1.0,20.88203,20.77713,4.26526e-06,59.5415,0.4964211,2.135525
0.0013,303.06306,4,3.101229586803652e-05,93.4779,0.1871649,265.1625,3.36263e-06,1.0,20.92053,20.77713,0.04495363,-1.075923,0.5078564,1.696035
0.0013,303.42342,1,0.1803466065663579,17.893,6.890986e-06,270.7194,590.4065,1.0,20.80795,20.775,9.235962e-06,53.43664,0.4881275,2.495062
0.0013,303.78378,4,0.009171236267597,20.278675,0.1711976,263.545,511.8395,1.0,20.88206,20.77704,4.934286e-07,78.15054,0.4964741,2.087238
0.0013,304.14414,4,0.0119326295533933,11.127175,0.09800709,287.1327,808.8089,1.0,20.83899,20.79086,0.06999978,77.33036,0.490572,2.499992
0.0013,304.5045,4,0.0117045302919524,16.527375000000003,0.1616843,268.5116,661.8815,1.0,20.86477,20.77428,3.266555e-08,69.34329,0.4988599,2.402347
0.0013,304.86486,4,0.0093832493765018,22.3035,0.1667883,264.0534,513.5008,1.0,20.8826,20.77674,2.554986e-07,98.27654,0.4974021,2.04288
0.0013,305.22523,5,3.101229586803652e-05,625.1339,0.140875,271.0758,2.527352e-06,1.0,20.90389,20.78382,0.03144741,2.363317,0.5046822,1.500603
0.0013,305.58559,4,0.0093190746854236,18.840075,0.1795076,271.5003,246.4724,1.0,20.88361,20.78746,0.01577724,43.99571,0.4970774,2.08575
0.0013,305.94595,1,0.1799461433318327,46616.8916,0.0003612313,304.8601,587.5274,1.0,20.80814,20.77517,2.870129e-07,88.65216,0.4879824,1.510922
0.0013,306.30631,1,0.1334438852102289,1621112.0854,4.700601e-06,275.681,586.6269,1.0,20.8079,20.77504,6.466902e-07,105.3135,0.4880094,1.501633
0.0013,306.66667,5,3.101229586803652e-05,411.40645,0.1446096,267.9596,3.85351e-06,1.0,20.90686,20.77928,0.03139269,-0.0743408,0.5052171,1.510509
0.0013,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,307.38739,1,0.0273879626843616,2546123.943,7.74106e-07,304.1489,587.7019,1.0,20.80802,20.77477,5.050655e-07,82.28089,0.4883534,1.514233
0.0013,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,308.10811,1,0.2301662192851082,799872.841,2.018392e-05,316.3888,586.3888,1.0,20.80802,20.77527,2.034113e-07,89.76913,0.4877888,1.505989
0.0013,308.46847,1,0.2477349238601626,293843.9309,6.098431e-05,316.2181,586.4721,1.0,20.80791,20.77522,1.549242e-08,86.15305,0.4878333,1.502839
0.0013,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,309.18919,1,0.0227160846098076,48389.8579,9.131136e-07,290.4447,587.7561,1.0,20.80802,20.775,2.711757e-05,85.41471,0.4879874,1.650878
0.0013,309.54955,1,0.1638004838210223,1203581.8212,1.399567e-06,288.7562,586.6299,1.0,20.80794,20.77509,1.194427e-06,102.3885,0.4880041,1.502341
0.0013,309.90991,1,0.1783098216588209,609874.0216,2.640103e-05,318.7621,587.1581,1.0,20.808,20.7749,6.420919e-07,68.80426,0.4882152,1.500156
0.0013,310.27027,1,0.0502440095931822,587228.6886999999,1.114725e-06,319.4787,587.3694,1.0,20.80794,20.77473,2.830081e-06,82.20815,0.4882288,1.500427
0.0013,310.63063,4,3.101229586803652e-05,5.32445,0.05564642,260.3785,2.263822e-06,1.0,20.81979,20.73962,0.5161908,-3.713537,0.5001513,2.499582
0.0013,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,311.35135,1,0.1204126176943281,292874.3629,4.745361e-05,306.2949,587.3357,1.0,20.80813,20.77476,1.710862e-06,259.8181,0.488147,1.501246
0.0013,311.71171,4,3.101229586803652e-05,84.847325,0.06186274,262.2241,2.030585e-06,1.0,20.84788,20.76364,0.0412529,-5.461253,0.494831,1.547908
0.0013,312.07207,1,0.2036525877566994,1814339.2773,7.268927e-07,267.1816,586.4535,1.0,20.8079,20.77528,8.30556e-07,106.4391,0.4877728,1.519115
0.0013,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,312.79279,1,0.2461657175562849,511584.3741,3.096321e-05,319.6661,586.5106,1.0,20.80787,20.77534,2.481722e-07,98.73087,0.4878298,1.50054
0.0013,313.15315,1,0.2058372233100733,863438.5246,2.082078e-05,308.0058,587.0326,1.0,20.80814,20.77488,2.188915e-08,66.35363,0.4881235,1.515735
0.0013,313.51351,1,0.1633900563069862,224689.0976,2.120269e-05,300.8377,589.9857,1.0,20.80803,20.77483,1.683224e-07,84.5875,0.4882098,2.349908
0.0013,313.87387,1,0.2438900131206714,1352888.9289,2.403094e-07,268.2328,586.5763,1.0,20.80804,20.77555,1.059467e-06,111.5165,0.4875758,1.513138
0.0013,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,314.59459,4,3.101229586803652e-05,30.6214,0.2510029,267.8462,2.726457e-06,1.0,20.92963,20.78482,0.07314765,4.726171,0.5091167,1.973924
0.0013,314.95495,1,0.0154925950053565,832343.2004,9.017191e-06,299.3414,586.6417,1.0,20.80792,20.7751,1.119034e-06,77.93246,0.488004,1.501657
0.0013,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,316.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,316.75676,4,0.0116513670407076,18.1788,0.1048488,293.1112,768.7854,1.0,20.84031,20.79334,0.04826705,67.76554,0.4908472,2.499819
0.0013,317.11712,4,3.101229586803652e-05,187.97575,0.1802244,277.6231,3.175772e-06,1.0,20.91396,20.79875,0.04879475,10.72775,0.5072113,1.650142
0.0013,317.47748,1,0.1119884927124213,2642029.1834,4.408057e-06,303.7806,586.5011,1.0,20.80786,20.77514,2.045584e-07,85.50516,0.4879283,1.502133
0.0013,317.83784,5,3.101229586803652e-05,95.884875,0.08342813,283.317,2.780284e-06,1.0,20.85905,20.78388,0.04158103,0.2257714,0.4966139,1.550175
0.0013,318.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,318.55856,2,0.3857811946771682,648192.1653499999,2.707701e-06,275.9172,590.4043,1.0,20.80789,20.77491,6.32591e-08,87.00502,0.4882102,2.49895
0.0013,318.91892,4,3.101229586803652e-05,35.506924999999995,0.08853105,294.3964,2.691257e-06,1.0,20.85185,20.78953,0.06568564,1.140139,0.4960634,1.708319
0.0013,319.27928,1,0.0386406845177446,458484.7038,3.390998e-05,267.5025,586.8555,1.0,20.80807,20.77497,1.184513e-07,88.95373,0.4880981,1.507023
0.0013,319.63964,4,0.0117501067619133,705.4746500000001,0.02113622,359.9972,601.3632,1.0,20.80826,20.78249,0.00725572,55.94384,0.4878678,2.499903
0.0013,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,320.72072,4,0.0158865922371682,429.23800000000006,0.02232576,359.9859,590.5304,1.0,20.80827,20.78236,0.007605467,25.90045,0.4880041,2.499691
0.0013,321.08108,4,3.101229586803652e-05,6.2079,0.1486193,315.4586,9.054387e-07,1.0,20.85264,20.81495,0.1309976,4.874225,0.498486,1.938319
0.0013,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,321.8018,3,0.5805415198044489,136033.71533333333,1.590208e-07,337.2465,590.4487,1.0,20.80797,20.77509,1.052022e-05,74.33848,0.488046,2.494853
0.0013,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,322.88288,2,0.4794797997908783,648758.6827499999,4.632614e-07,328.6607,588.5743,1.0,20.80798,20.77504,9.174893e-07,73.51313,0.4880396,2.015211
0.0013,323.24324,4,3.101229586803652e-05,3.3241,0.05603028,256.8134,2.327865e-06,1.0,20.82524,20.74678,0.2821254,-4.334335,0.4950092,2.285489
0.0013,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,323.96396,1,0.1155011536738945,329.607,5.813338e-05,359.9576,590.4633,1.0,20.80799,20.77511,1.08458e-07,76.4982,0.488085,2.4998
0.0013,324.32432,2,0.4628311820740949,22474.46435,4.663681e-06,343.6832,590.4158,1.0,20.80797,20.77494,4.699659e-07,54.35554,0.4881467,2.499847
0.0013,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,325.04505,4,0.0115274721694233,27.601625,0.08998537,302.283,762.1976,1.0,20.834,20.79468,0.0415462,64.46831,0.4900044,2.499577
0.0013,325.40541,4,0.0061569973017105,83.5822,9.323932e-06,356.024,175.882,1.0,20.81007,20.76516,0.03225826,-4.514326,0.4916054,1.500444
0.0013,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,326.84685,4,3.101229586803652e-05,5.347575,0.05531313,266.2361,2.543021e-06,1.0,20.81991,20.74178,0.5157975,-3.620389,0.5002082,2.499913
0.0013,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,327.56757,1,0.0613127270637988,786034.7742,2.830561e-07,329.8826,586.6636,1.0,20.80784,20.77512,1.933334e-06,81.05911,0.4879732,1.510166
0.0013,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,329.00901,4,3.101229586803652e-05,49.082625,0.05834335,239.8185,2.550404e-06,1.0,20.83916,20.74801,0.05405049,-8.144476,0.4940682,1.637623
0.0013,329.36937,1,0.0315502852602017,1084924.1773,9.303416e-06,348.8026,586.5123,1.0,20.808,20.77514,1.419594e-06,70.87174,0.4879177,1.506784
0.0013,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,330.45045,4,3.101229586803652e-05,39.570625,0.228767,262.3263,2.201209e-06,1.0,20.92864,20.77338,0.05999984,176.3255,0.5090598,1.880896
0.0013,330.81081,3,0.5838769259299834,27231.76593333333,4.300066e-06,281.9067,590.4128,1.0,20.80792,20.77499,1.378072e-05,39.20667,0.4881364,2.499865
0.0013,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,331.53153,3,0.5730870342212926,29190.99366666666,5.253953e-05,359.9906,590.4266,1.0,20.80797,20.7749,2.120462e-05,65.91184,0.488248,2.49268
