strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00229,265.58559,1,0.0871403035340118,426103.4951,2.197036e-06,256.8994,586.8574,1.0,20.80803,20.77494,3.593867e-06,79.62447,0.4880507,1.505191
0.00229,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,266.30631,1,0.139015792268357,709455.8549,2.333563e-06,260.905,586.4818,1.0,20.80794,20.77516,2.005205e-06,73.75841,0.487882,1.503706
0.00229,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,267.38739,1,0.0165136458724286,4075.0706,1.590882e-06,243.6235,590.5222,1.0,20.80799,20.77505,0.0002467829,86.33459,0.4881156,2.255657
0.00229,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,268.10811,1,0.1449141280206982,2394920.3315,2.904694e-06,273.4573,586.4565,1.0,20.80803,20.77513,4.380259e-07,66.45302,0.4879109,1.500193
0.00229,268.46847,1,0.1347431723687731,145821.79750000002,0.0001154522,296.4519,587.1081,1.0,20.80831,20.775,1.94183e-07,113.7881,0.4881032,1.503395
0.00229,268.82883,4,0.0060914606977959,83.230725,2.041434e-05,352.296,175.9051,1.0,20.81008,20.76506,0.03239973,-4.511288,0.4916533,1.500181
0.00229,269.18919,1,0.1306162489891643,1524068.3126,1.258485e-05,255.2722,586.9613,1.0,20.80803,20.77483,2.784715e-09,109.1368,0.4881084,1.50087
0.00229,269.54955,1,0.0237488210233678,53409.387200000005,1.349469e-06,281.7753,587.4968,1.0,20.80805,20.77532,2.804035e-05,85.2219,0.4878724,1.5348
0.00229,269.90991,1,0.0230395854997415,1405645.434,2.704871e-08,275.1152,586.5214,1.0,20.80805,20.77515,1.105354e-06,85.37409,0.4879129,1.509699
0.00229,270.27027,1,0.0144545667524166,47910.675800000005,8.845069e-07,269.0683,587.5424,1.0,20.80802,20.77554,3.221724e-05,87.4175,0.4875453,1.522183
0.00229,270.63063,1,0.0322204670977967,2548745.7124,5.217952e-06,261.5937,586.7698,1.0,20.80803,20.77501,1.961551e-07,115.6138,0.4880821,1.502862
0.00229,270.99099,1,0.157378754919462,4858688.334500001,6.358985e-07,262.4347,586.4318,1.0,20.80787,20.77519,2.930596e-07,104.074,0.4878663,1.503163
0.00229,271.35135,4,3.101229586803652e-05,18.8409,0.06060882,274.4259,2.517314e-06,1.0,20.83851,20.76706,0.08763314,176.3375,0.4941393,1.829184
0.00229,271.71171,4,3.101229586803652e-05,6.836925,0.05906717,240.2146,2.418562e-06,1.0,20.83034,20.74537,0.1380281,-5.987328,0.493701,2.006772
0.00229,272.07207,1,0.0546249256292375,294085.019,5.350885e-05,264.1094,586.716,1.0,20.80806,20.77513,4.110369e-08,87.03228,0.4880143,1.503285
0.00229,272.43243,1,0.0156561329835929,1361639.0603,1.263461e-06,275.9209,586.6972,1.0,20.80821,20.77538,8.004879e-07,85.46322,0.4878263,1.500467
0.00229,272.79279,4,3.101229586803652e-05,16.29245,0.06098217,276.2062,2.756199e-06,1.0,20.83788,20.76755,0.09361999,-3.509156,0.4941348,1.855241
0.00229,273.15315,1,0.1132868858253221,61631.317,4.988333e-07,281.8926,587.6345,1.0,20.808,20.77502,2.524163e-05,76.7288,0.4880893,1.508289
0.00229,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,273.87387,1,0.313994561258632,91067.1693,3.800132e-07,273.2851,587.7309,1.0,20.80791,20.77481,1.931553e-05,113.8216,0.4881416,1.503667
0.00229,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,274.59459,1,0.1468736821217504,811485.4301,2.945969e-05,233.3409,586.3818,1.0,20.80797,20.77518,2.739923e-06,133.7733,0.4878265,1.500056
0.00229,274.95495,1,0.0146106296921121,448971.3275,3.601289e-05,230.4668,586.4115,1.0,20.80798,20.77528,2.691154e-06,119.8994,0.4877353,1.505236
0.00229,275.31532,1,0.0420470748090783,17195544.0269,2.311291e-07,260.4619,586.7165,1.0,20.80796,20.77494,6.376975e-09,92.66068,0.4880447,1.503036
0.00229,275.67568,1,0.0535074807854006,3150050.3772,3.028177e-06,270.4042,586.3438,1.0,20.808,20.7753,1.995746e-07,77.44581,0.4877514,1.501664
0.00229,276.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,276.3964,1,0.0156821714057722,113763.7687,0.0001403445,274.4538,586.8459,1.0,20.80816,20.77509,2.069318e-07,103.8361,0.4880376,1.506374
0.00229,276.75676,1,0.2125353958756062,599811.3347,1.197373e-06,253.4117,589.1112,1.0,20.80807,20.77493,1.866904e-06,106.4325,0.4881256,2.130464
0.00229,277.11712,1,0.1899921906289866,716640.7368,2.087814e-05,313.1753,587.0773,1.0,20.80791,20.77502,2.168717e-07,81.93279,0.4881614,1.506943
0.00229,277.47748,3,0.5722397196012082,845911.8768666666,3.771046e-06,274.1334,590.3603,1.0,20.8079,20.7749,5.960941e-07,73.35728,0.4882451,2.480819
0.00229,277.83784,2,0.4925101763390624,3521.0979,8.201708e-06,283.4956,590.5736,1.0,20.80791,20.77472,2.665689e-05,66.01597,0.4883779,2.490563
0.00229,278.1982,1,0.1615555152261898,1824975.6565,7.959029e-06,236.7031,586.8742,1.0,20.80808,20.77491,2.407589e-07,94.55346,0.4881003,1.504958
0.00229,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,278.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,279.27928,4,0.009270885542458,42.231225,0.1464581,263.0206,507.657,1.0,20.89041,20.77689,4.037026e-07,95.38187,0.498407,1.751475
0.00229,279.63964,1,0.0617327344283384,367641.4961,4.483149e-05,263.606,586.8667,1.0,20.80802,20.77489,7.614e-08,102.5836,0.4880585,1.507252
0.00229,280.0,1,0.1684424723755838,670333.4955,2.29167e-05,239.0666,586.5801,1.0,20.80795,20.77508,1.963618e-07,108.6235,0.4879574,1.513874
0.00229,280.36036,2,0.3913410757463806,911419.74775,7.384053e-07,252.5681,590.4194,1.0,20.80801,20.7749,4.956815e-07,85.24545,0.4882133,2.499262
0.00229,280.72072,1,0.0162745353236269,3101.3383,3.379205e-06,264.0276,590.9954,1.0,20.80785,20.77497,0.0003538326,87.59592,0.488159,2.45123
0.00229,281.08108,1,0.0371674118012013,3020841.0528,3.907802e-06,294.58,586.9153,1.0,20.80782,20.77494,1.936287e-07,74.93895,0.4881281,1.502563
0.00229,281.44144,1,0.0271559293709523,540898.2934,2.472697e-05,275.7009,586.8269,1.0,20.80805,20.775,5.648044e-07,94.19259,0.4880934,1.501608
0.00229,281.8018,1,0.0163333554421612,848685.4368,1.463455e-06,274.8264,590.3923,1.0,20.80803,20.77502,5.627085e-07,87.87554,0.4881369,2.48844
0.00229,282.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,282.52252,1,0.0399189741852178,790514.2796,4.061882e-06,282.9408,589.3016,1.0,20.80794,20.77508,1.771294e-07,86.36504,0.4880717,2.199744
0.00229,282.88288,4,0.0092726751150643,10.542175,0.2029805,264.0782,535.369,1.0,20.87191,20.77703,2.951197e-06,77.21096,0.4945173,2.499897
0.00229,283.24324,1,0.1263144904593311,494938.5155,2.869821e-05,300.7808,586.8532,1.0,20.80805,20.77507,5.066879e-07,85.54758,0.4880852,1.501096
0.00229,283.6036,4,3.101229586803652e-05,133.719775,0.1720571,261.0601,2.526272e-06,1.0,20.9185,20.76899,0.03855938,-6.533504,0.5075678,1.618156
0.00229,283.96396,4,3.101229586803652e-05,80.2733,0.2627241,284.2244,2.91764e-06,1.0,20.92618,20.8176,0.103578,199.0014,0.5104959,1.931321
0.00229,284.32432,2,0.419064309222399,412.4773,7.428583e-06,260.0317,590.4021,1.0,20.80794,20.77499,1.151234e-05,120.133,0.4881383,2.494316
0.00229,284.68468,1,0.1112139582066947,791429.2503,1.977198e-05,296.1411,586.7273,1.0,20.808,20.77513,7.331968e-08,64.66659,0.4880337,1.500073
0.00229,285.04505,1,0.1548706831521084,822463.8600999999,2.736344e-06,278.5058,586.9602,1.0,20.80816,20.77493,1.826694e-06,101.4412,0.4880979,1.509262
0.00229,285.40541,1,0.1078222820199945,140073.4215,4.153093e-07,299.613,587.0177,1.0,20.80799,20.77509,1.107263e-05,77.15079,0.4880296,1.507187
0.00229,285.76577,1,0.2215836692989833,1236586.1356,2.323332e-06,249.2999,586.5464,1.0,20.80794,20.77508,1.345142e-06,109.1517,0.487922,1.51015
0.00229,286.12613,1,0.1687316286296104,560512.1538,2.969196e-06,287.5323,586.679,1.0,20.80791,20.77508,2.661185e-06,102.5273,0.4880108,1.500016
0.00229,286.48649,1,0.0174217823428044,705112.0198,2.349963e-05,275.9574,587.3202,1.0,20.80815,20.77476,1.516171e-07,90.35729,0.4882128,1.503158
0.00229,286.84685,1,0.0209867696418493,33064.625100000005,1.172068e-06,281.7927,591.1063,1.0,20.80791,20.77453,3.439359e-05,88.19469,0.4886224,2.499698
0.00229,287.20721,5,3.101229586803652e-05,668.2059750000001,0.1405836,271.538,5.373825e-07,1.0,20.90354,20.7845,0.03154535,2.710473,0.5046251,1.500113
0.00229,287.56757,5,3.101229586803652e-05,523.45825,0.1474403,273.5654,2.362951e-06,1.0,20.90526,20.78841,0.03447129,4.875527,0.5050814,1.527759
0.00229,287.92793,4,3.101229586803652e-05,9.231675,0.3539783,262.5576,1.722038e-06,1.0,20.93659,20.77672,0.1247747,-0.9400543,0.5086345,2.381152
0.00229,288.28829,1,0.042439374406324,189315.313,1.609554e-05,282.5567,590.4886,1.0,20.80793,20.77513,6.364287e-07,85.70548,0.4880528,2.497273
0.00229,288.64865,4,3.101229586803652e-05,3.1576250000000003,0.07954629,303.0726,2.395046e-06,1.0,20.83344,20.77748,0.181505,-1.784249,0.4949847,2.112219
0.00229,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,289.36937,5,,,0.2576985,111.2713,2.599266e-06,1.0,20.69577,20.74372,0.0852821,202.8611,0.4877901,2.263755
0.00229,289.72973,4,3.101229586803652e-05,257.31015,0.1534726,265.319,1.749806e-06,1.0,20.91122,20.77557,0.03329935,177.7781,0.5060847,1.543475
0.00229,290.09009,1,0.0308632224500309,1384413.5854,9.744339e-06,278.4103,586.5019,1.0,20.80799,20.77554,2.886083e-08,84.88508,0.4876129,1.501482
0.00229,290.45045,1,0.2168851735365997,3669095.9131,3.16842e-06,317.8784,586.936,1.0,20.80792,20.77498,8.144782e-08,108.5046,0.4881426,1.505247
0.00229,290.81081,4,0.0121783638068857,8.755375,0.07210505,285.4719,869.5682,1.0,20.83391,20.78845,0.09199808,81.90917,0.489768,2.499968
0.00229,291.17117,4,0.0124349927328939,7.533374999999999,0.08147725,290.7326,880.3173,1.0,20.83471,20.79182,0.09909848,80.65406,0.4901573,2.499987
0.00229,291.53153,4,3.101229586803652e-05,206.03105,0.1623155,268.8788,2.263104e-06,1.0,20.91254,20.78217,0.03750455,1.843058,0.5064008,1.58726
0.00229,291.89189,4,3.101229586803652e-05,15.72825,0.3439597,274.6394,2.022891e-06,1.0,20.93505,20.80048,0.1482191,14.68299,0.5097939,2.293283
0.00229,292.25225,1,0.102278827232227,1460944.1858,2.401548e-07,322.3981,586.4298,1.0,20.80802,20.77519,1.084085e-06,77.45461,0.4878454,1.505431
0.00229,292.61261,1,0.2541754364607261,749438.375,8.888869e-06,324.9396,588.1091,1.0,20.80791,20.77517,1.875729e-07,81.23353,0.4879185,1.905796
0.00229,292.97297,1,0.0198821150786342,327694.1511,2.028948e-06,328.4454,591.0233,1.0,20.8079,20.77445,4.346484e-06,85.077,0.48856,2.499956
0.00229,293.33333,4,3.101229586803652e-05,28.8429,0.2481794,258.4736,2.112003e-06,1.0,20.93206,20.76625,0.06810347,-9.286931,0.5095288,1.959415
0.00229,293.69369,1,0.0341177446499636,354603.1383,7.512638e-06,309.4483,590.3879,1.0,20.80785,20.77497,1.645527e-06,68.101,0.4881592,2.490373
0.00229,294.05405,1,0.1691613977833018,38336.039,0.0004421948,302.2607,587.6998,1.0,20.80823,20.77568,3.939455e-07,86.56188,0.4876085,1.505364
0.00229,294.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,294.77477,1,0.1872909568025132,4609835.6138,2.501211e-06,321.3717,586.3673,1.0,20.80799,20.77539,1.95599e-08,79.49021,0.4877163,1.501768
0.00229,295.13514,4,0.0122242859630004,14.01175,0.07069552,285.9094,835.0283,1.0,20.83457,20.78491,0.0640361,80.68307,0.4915295,2.499953
0.00229,295.4955,1,0.1995872603649867,537458.2919,2.41679e-05,324.8068,586.8716,1.0,20.80801,20.77493,1.179611e-06,85.50656,0.4880875,1.507917
0.00229,295.85586,1,0.1327511148729089,29168.4659,0.0005759813,296.4622,588.1278,1.0,20.80837,20.77519,8.359844e-09,80.96102,0.4879666,1.507912
0.00229,296.21622,1,0.1811629942896748,557057.4365,3.111471e-05,304.4474,586.8708,1.0,20.80839,20.77508,1.044604e-07,94.54624,0.4879442,1.501881
0.00229,296.57658,1,0.0426982962189371,3726444.5493,1.655514e-06,284.0728,588.8349,1.0,20.80797,20.77497,8.287693e-08,83.15106,0.4881053,2.073028
0.00229,296.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,297.2973,1,0.1941962731362274,2989486.5938,1.960912e-06,309.5623,588.7667,1.0,20.80793,20.77512,8.089198e-08,83.79608,0.4879485,2.069064
0.00229,297.65766,1,0.1729659345073505,5845.8097,4.235407e-05,327.159,590.5782,1.0,20.80817,20.77513,3.308088e-07,76.43965,0.4880276,2.488068
0.00229,298.01802,1,0.1933783196224462,163898.47650000002,4.334763e-05,307.0032,588.2131,1.0,20.80789,20.77511,8.13616e-09,86.50302,0.4879632,1.91521
0.00229,298.37838,4,0.0123449686544707,23.185175,0.1235191,274.7851,743.2367,1.0,20.84911,20.77876,0.01138551,56.9768,0.495833,2.499779
0.00229,298.73874,2,0.4398399162375188,313691.0261,1.450854e-06,299.9603,590.3658,1.0,20.80797,20.77501,1.666465e-06,83.66802,0.4880771,2.481742
0.00229,299.0991,1,0.1651128174915564,6669504.3699,5.211579e-07,303.0137,586.444,1.0,20.80798,20.77514,3.846372e-08,83.75931,0.4878805,1.508321
0.00229,299.45946,2,0.5117948249753416,1459203.1618,6.041248e-06,296.3851,588.8138,1.0,20.80802,20.77508,2.337445e-09,80.38698,0.4880438,2.074122
0.00229,299.81982,1,0.1174693087576508,674036.0572,2.221296e-05,300.7644,586.4831,1.0,20.80795,20.77549,2.636158e-07,66.64557,0.4876502,1.504822
0.00229,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,300.54054,1,0.1199826341601175,3637645.2447,4.588556e-06,295.6716,586.5348,1.0,20.80789,20.77509,3.020622e-08,80.77548,0.4879526,1.505768
0.00229,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,301.26126,1,0.2081291293884649,1054210.1693,1.583198e-05,310.4341,586.7692,1.0,20.80831,20.77509,1.132672e-07,91.13803,0.4879555,1.507122
0.00229,301.62162,1,0.2197311960100371,146614.2894,0.0001147218,312.6561,586.898,1.0,20.80775,20.77516,2.935365e-07,94.57499,0.4879712,1.509073
0.00229,301.98198,1,0.2010274172843124,2721083.7849,2.317252e-06,300.6288,586.8292,1.0,20.80794,20.7749,5.379818e-07,101.9749,0.4880858,1.500581
0.00229,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,302.7027,1,0.0267467474658115,930833.9234,3.432274e-08,305.2126,588.2226,1.0,20.80793,20.77515,1.045789e-06,84.54738,0.4879506,1.93284
0.00229,303.06306,2,0.4226937706821315,83255.12534999999,2.965055e-05,279.9256,590.5824,1.0,20.80798,20.77477,4.597081e-06,85.33888,0.4883952,2.486981
0.00229,303.42342,1,0.0323805883207853,2009845.4028,1.511807e-06,304.4944,587.2982,1.0,20.80818,20.77533,2.301896e-07,83.34878,0.4880027,1.513938
0.00229,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,304.14414,4,0.0089108296814998,9.282125,0.2158865,263.5934,534.145,1.0,20.87571,20.77752,3.219586e-06,56.4996,0.4943801,2.498364
0.00229,304.5045,4,3.101229586803652e-05,19.120175,0.2809508,263.9169,1.738263e-06,1.0,20.93319,20.77798,0.08354857,-0.03860874,0.5092109,2.102214
0.00229,304.86486,4,0.0089632075164094,9.374625,0.2154057,263.7002,533.7801,1.0,20.87568,20.77747,6.037416e-07,70.71672,0.4944629,2.493962
0.00229,305.22523,1,0.1588786722628311,1740012.141,3.352628e-06,285.6472,586.8984,1.0,20.80774,20.77498,6.471839e-07,104.4359,0.4880921,1.502789
0.00229,305.58559,4,0.0111677976419776,11.980475,0.1353013,278.3495,733.616,1.0,20.84972,20.78832,0.04722605,72.38534,0.4915727,2.499763
0.00229,305.94595,4,3.101229586803652e-05,28.59705,0.2753077,274.2542,2.184864e-06,1.0,20.93038,20.79806,0.09617168,12.63144,0.5095577,2.048674
0.00229,306.30631,4,3.101229586803652e-05,50.21995,0.2562663,279.3894,2.471499e-06,1.0,20.92699,20.80746,0.09244094,16.00663,0.5097887,1.944633
0.00229,306.66667,4,3.101229586803652e-05,37.99504999999999,0.2546939,274.8537,2.381559e-06,1.0,20.92814,20.79849,0.08463241,12.45671,0.5093959,1.964925
0.00229,307.02703,1,0.1719768022147192,1579020.4914,9.681592e-06,303.8708,586.6045,1.0,20.80806,20.77531,1.187526e-07,85.25105,0.4876661,1.545661
0.00229,307.38739,1,0.2329781073405845,1615711.652,1.027902e-05,316.6817,586.4161,1.0,20.80807,20.77521,1.209836e-07,86.70885,0.4878207,1.507447
0.00229,307.74775,1,0.2580207249427842,311062.4532,5.865471e-05,317.321,586.5317,1.0,20.80795,20.77514,5.307463e-09,81.4321,0.4878699,1.504295
0.00229,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,308.46847,1,0.2236678351931734,414390.4223,4.033201e-05,326.1273,586.6013,1.0,20.80802,20.77509,1.209465e-06,75.40903,0.4878441,1.500043
0.00229,308.82883,1,0.1621952172537804,6728055.7827,2.814945e-06,334.6922,586.5669,1.0,20.80782,20.77509,1.708922e-07,63.93612,0.4879479,1.505956
0.00229,309.18919,1,0.1287849467135069,526371.0332,3.061577e-05,296.8061,586.6939,1.0,20.80808,20.77513,5.561696e-08,90.67997,0.4880124,1.505229
0.00229,309.54955,2,0.4468040212597866,41745.36355,8.266621e-07,284.1011,589.5419,1.0,20.80789,20.77499,1.262994e-05,85.92056,0.4881124,2.251434
0.00229,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,310.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,311.35135,1,0.0421449700438866,416151.1011,4.598658e-06,314.324,586.5958,1.0,20.80811,20.77526,3.383925e-06,88.42865,0.4878744,1.501409
0.00229,311.71171,1,0.134440070291562,770119.797,8.19906e-06,295.927,588.7335,1.0,20.80791,20.77501,9.673206e-08,85.84997,0.4880324,2.050987
0.00229,312.07207,1,0.2936468942454537,225026.2689,2.517263e-06,276.6329,587.122,1.0,20.80783,20.77502,7.350678e-06,113.4564,0.4881229,1.506407
0.00229,312.43243,1,0.288178834233192,175954.04020000002,9.775915e-05,325.2967,586.8441,1.0,20.80791,20.77511,3.707894e-07,91.94359,0.4880324,1.50902
0.00229,312.79279,1,0.1580847573297333,253359.1424,2.400965e-06,328.4296,586.7491,1.0,20.80827,20.77537,6.408475e-06,99.88269,0.4876251,1.50643
0.00229,313.15315,1,0.0169943078705765,672.8509,7.409592e-05,340.4754,590.5017,1.0,20.80797,20.77496,8.483679e-07,84.47,0.4882537,2.498629
0.00229,313.51351,1,0.1852066696963186,6217.245999999999,1.372962e-05,304.9888,590.4339,1.0,20.8079,20.77498,2.873487e-06,82.70677,0.4881926,2.498891
0.00229,313.87387,1,0.1146593062075653,31175.5898,1.195601e-06,301.6376,588.25,1.0,20.80791,20.77503,4.571611e-05,96.79152,0.4879172,1.601533
0.00229,314.23423,1,0.034827869587441,26922.6374,0.0005997434,268.1652,587.3625,1.0,20.80818,20.77512,2.999234e-07,94.5365,0.4880391,1.505066
0.00229,314.59459,1,0.1240146543760036,7552118.7662,2.045174e-06,240.016,586.3982,1.0,20.80799,20.77521,3.650566e-08,120.0467,0.4878392,1.507352
0.00229,314.95495,4,0.0089774542301683,9.6732,0.2124532,263.751,532.9752,1.0,20.87525,20.77739,1.496412e-06,52.33604,0.4945279,2.48676
0.00229,315.31532,2,0.3781186074050092,76546.04925,2.819156e-05,306.5693,590.126,1.0,20.80791,20.77489,8.812905e-08,87.91774,0.4882015,2.408375
0.00229,315.67568,1,0.0995534354002893,330425.0111,2.057843e-07,285.3539,590.5494,1.0,20.80781,20.77518,2.761034e-06,75.20791,0.4879937,2.493341
0.00229,316.03604,4,0.0121000407117572,10.839625,0.08147612,294.9426,845.5535,1.0,20.8345,20.79254,0.07967747,78.25737,0.4898616,2.499976
0.00229,316.3964,5,,,0.137803,279.8958,0.0540811,1.0,20.89734,20.79629,0.03469891,7.848626,0.5037497,1.5
0.00229,316.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,317.11712,4,3.101229586803652e-05,65.7557,0.2074828,269.36,1.367706e-06,1.0,20.92311,20.78587,0.05505515,4.77842,0.5083565,1.785111
0.00229,317.47748,1,0.1718505178927336,35359.0593,3.15284e-06,294.5333,590.3655,1.0,20.80794,20.77499,8.023522e-06,54.36975,0.4881557,2.486055
0.00229,317.83784,4,0.0125155862977088,25.7953,0.1238059,268.7403,728.2177,1.0,20.84903,20.77384,1.908444e-07,53.09042,0.496153,2.49999
0.00229,318.1982,2,0.5117334355461488,110097.0128,6.34482e-06,349.9033,590.4336,1.0,20.80788,20.77491,6.98555e-06,66.89875,0.4882495,2.498263
0.00229,318.55856,1,0.1519704263993513,763982.1712,2.119862e-05,302.8502,586.5115,1.0,20.80821,20.77532,8.320951e-08,55.21901,0.4877925,1.506878
0.00229,318.91892,1,0.1965522386033821,1778086.0106,6.017978e-06,323.4862,586.5724,1.0,20.80819,20.77525,2.803891e-07,94.06152,0.4878875,1.501757
0.00229,319.27928,1,0.1600240810003307,904887.0263,1.072425e-05,323.0805,588.8346,1.0,20.80838,20.77623,5.288173e-07,87.10298,0.4870071,1.500666
0.00229,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,320.0,1,0.0429489988241844,1743010.7435,1.24251e-07,326.573,586.4097,1.0,20.80807,20.77522,9.339961e-07,83.26881,0.487807,1.503967
0.00229,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,321.08108,5,3.101229586803652e-05,92.107725,0.05960547,231.8968,2.236905e-06,1.0,20.84082,20.74222,0.0380424,-10.33771,0.4944034,1.508344
0.00229,321.44144,4,0.0116472477527243,22.39425,0.09662789,292.4991,766.5401,1.0,20.839,20.79072,0.03936235,66.44461,0.4912682,2.499735
0.00229,321.8018,4,0.0119881674590623,17.613274999999998,0.07076261,294.6433,821.8621,1.0,20.83317,20.78794,0.05520825,77.04647,0.4910419,2.499996
0.00229,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,322.52252,5,,,0.01774105,359.9933,590.8199,1.0,20.80817,20.78115,0.005584436,30.42525,0.4878411,2.494383
0.00229,322.88288,4,3.101229586803652e-05,4.809525000000001,0.08143984,301.7906,2.578575e-06,1.0,20.83693,20.78115,0.1426105,-1.251732,0.4949335,2.015542
0.00229,323.24324,4,3.101229586803652e-05,7.903300000000001,0.07918675,298.7832,1.231396e-06,1.0,20.83865,20.7811,0.1227345,-1.20445,0.4948611,1.956492
0.00229,323.6036,4,3.101229586803652e-05,10.237199999999998,0.116548,309.6437,2.166209e-06,1.0,20.84877,20.80206,0.1107299,2.790401,0.4968394,1.894035
0.00229,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,324.32432,2,0.516868805424529,22755.54175,0.0001499,359.844,590.4558,1.0,20.80796,20.77508,5.981142e-05,50.60027,0.4881053,2.499447
0.00229,324.68468,1,0.2275216044686744,6421220.802800001,2.286653e-06,339.4697,586.4894,1.0,20.80798,20.77512,1.104302e-07,77.44711,0.4879391,1.503556
0.00229,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,326.48649,1,0.2612015361746557,64050.8992,0.0002705381,318.8318,587.3922,1.0,20.808,20.77523,5.720282e-09,85.81166,0.4880036,1.512911
0.00229,326.84685,1,0.1428357395752182,645987.5175,2.490045e-05,358.4702,586.5402,1.0,20.80798,20.77513,3.963339e-06,56.23553,0.4879383,1.50031
0.00229,327.20721,2,0.4500435441935256,782.0418500000001,2.246703e-05,318.7132,590.42,1.0,20.80789,20.77491,1.160788e-07,72.01147,0.4881966,2.496671
0.00229,327.56757,4,3.101229586803652e-05,3.91025,0.05646011,255.6291,2.86077e-06,1.0,20.82316,20.74304,0.3608623,-4.160766,0.4962314,2.374484
0.00229,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,328.28829,4,3.101229586803652e-05,5.7561,0.129359,329.6566,2.189795e-06,1.0,20.82317,20.78244,0.5090703,-1.763525,0.5021409,2.483875
0.00229,328.64865,4,3.101229586803652e-05,3.3369,0.1267046,322.0398,1.734888e-06,1.0,20.83375,20.79411,0.2624288,-0.2318272,0.4971398,2.23566
0.00229,329.00901,2,0.4279798568505362,177164.76085,1.071562e-05,321.4972,589.209,1.0,20.80795,20.77527,6.018082e-07,84.07618,0.4878986,2.155155
0.00229,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
