strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00714,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,267.74775,1,0.0322643533950393,275131.864,5.274332e-05,282.2003,586.5485,1.0,20.80812,20.77517,1.395916e-06,53.71701,0.4879065,1.50531
0.00714,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,268.82883,1,0.0853390092513372,1392184.9875,1.16189e-05,253.967,586.4259,1.0,20.80813,20.77522,9.989333e-08,122.5948,0.4878148,1.504872
0.00714,269.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,269.90991,1,0.014811093815111,138744.7901,0.0001149571,272.736,586.5355,1.0,20.80818,20.77525,6.949934e-08,89.83428,0.4878094,1.509405
0.00714,270.27027,1,0.0865375092084349,345449.0354,1.25336e-05,255.4454,589.0412,1.0,20.80799,20.77519,7.584594e-08,85.71914,0.4879713,2.123536
0.00714,270.63063,1,0.2208459338543506,1126833.733,3.516877e-06,255.8244,586.7082,1.0,20.80794,20.77502,1.341335e-06,111.8968,0.4880414,1.50749
0.00714,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,271.35135,4,0.6661560703782522,1057060.137925,7.56192e-07,260.729,590.8048,1.0,20.80794,20.77533,4.39345e-07,58.40548,0.4878256,2.499393
0.00714,271.71171,1,0.0234296073377224,86657.0455,3.454119e-07,289.8462,587.5676,1.0,20.80811,20.77491,1.730349e-05,85.35301,0.4881317,1.543804
0.00714,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,272.43243,1,0.0955348234938409,1075012.1895,9.646524e-07,359.2254,586.811,1.0,20.80797,20.77511,1.342422e-06,75.27861,0.4880591,1.500737
0.00714,272.79279,1,0.1581758530876313,776521.6012,3.542122e-06,267.0554,586.669,1.0,20.80825,20.77518,1.622833e-06,69.59213,0.4879019,1.507952
0.00714,273.15315,5,3.101229586803652e-05,104.3078,0.0617178,259.4764,2.570505e-06,1.0,20.84887,20.76194,0.03704604,-6.085835,0.4949364,1.511164
0.00714,273.51351,4,3.101229586803652e-05,79.610425,0.1980609,250.7401,2.246729e-06,1.0,20.92886,20.74906,0.05077026,160.3417,0.5103105,1.689493
0.00714,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,274.23423,1,0.0873340397554105,116696.4973,0.0001407174,255.4653,586.5189,1.0,20.80809,20.77518,6.954554e-07,126.2188,0.4878447,1.5001
0.00714,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,276.03604,1,0.0198983039478239,514177.5818,2.53288e-05,257.735,586.5093,1.0,20.80819,20.7752,9.203817e-07,105.5652,0.4878306,1.505439
0.00714,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,276.75676,1,0.0150462121479137,463310.853,6.872263e-07,293.0857,586.9257,1.0,20.80829,20.77523,3.187188e-06,87.16724,0.4879465,1.505063
0.00714,277.11712,1,0.0988439401278596,567250.6465,2.899341e-05,256.8713,586.8094,1.0,20.80788,20.77493,8.146955e-08,91.03477,0.48807,1.502429
0.00714,277.47748,1,0.0463764864990884,1650714.7948,7.429e-06,277.4543,586.5322,1.0,20.80778,20.77517,2.365143e-07,96.9494,0.4879067,1.500541
0.00714,277.83784,1,0.0416102211001068,1556808.6077,1.412928e-06,292.8623,586.7109,1.0,20.80785,20.77542,6.005556e-07,77.74281,0.4878108,1.50813
0.00714,278.1982,1,0.0159663552509644,232382.6997,5.648212e-06,279.6565,590.4144,1.0,20.80788,20.77492,3.351962e-06,86.39729,0.4881889,2.498756
0.00714,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,278.91892,4,0.6727456315909983,99320.90575,7.928309e-07,278.968,590.1068,1.0,20.80802,20.77505,8.82385e-06,81.60264,0.4880237,2.399293
0.00714,279.27928,1,0.0213973947012236,651890.8084,2.040059e-05,268.4141,586.9724,1.0,20.80824,20.77503,3.626584e-07,93.29196,0.4880873,1.5073
0.00714,279.63964,1,0.0170235865786291,1387277.3796,3.091078e-06,271.48,587.3034,1.0,20.8079,20.77473,1.094261e-06,88.5168,0.4881959,1.504877
0.00714,280.0,1,0.188477389890674,264495.5579,4.124212e-06,314.913,586.7673,1.0,20.80805,20.77505,5.937174e-06,102.7518,0.4879866,1.507428
0.00714,280.36036,1,0.0188672335014963,4493683.0109,6.113433e-06,359.9827,586.8136,1.0,20.80798,20.77497,6.855227e-07,55.25391,0.4880935,1.509536
0.00714,280.72072,1,0.058598127103175,217986.016,6.014255e-07,282.6346,589.8976,1.0,20.80785,20.77475,4.631815e-06,81.80768,0.4883507,2.291425
0.00714,281.08108,1,0.0149473910767056,2507.6779,1.57574e-06,266.4803,591.192,1.0,20.80794,20.77491,0.0004341377,87.11044,0.4881502,2.437175
0.00714,281.44144,1,0.1570822284664955,178258.2058,9.398877e-05,301.1397,586.7056,1.0,20.80782,20.77543,2.076332e-08,79.25221,0.4877787,1.504421
0.00714,281.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,282.16216,2,0.3604229245770702,4436904.3646,1.51917e-08,289.911,589.1621,1.0,20.80798,20.77493,2.230846e-07,82.82206,0.4881111,2.156306
0.00714,282.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,282.88288,2,0.4391481959499103,636431.43405,5.159806e-06,267.3682,590.231,1.0,20.80801,20.7749,1.357757e-07,78.92807,0.4881971,2.44492
0.00714,283.24324,5,3.101229586803652e-05,334.372025,0.1458929,262.5118,2.724984e-06,1.0,20.90984,20.77045,0.03002892,-5.402227,0.5058286,1.500834
0.00714,283.6036,1,0.061136687021787,102319.5191,2.270515e-06,257.1432,590.4054,1.0,20.80791,20.77504,2.767012e-05,94.67193,0.4880683,2.478932
0.00714,283.96396,4,0.008966597303658,15.061700000000002,0.1880625,263.3575,517.768,1.0,20.88164,20.77742,7.500076e-07,76.52931,0.4957339,2.214087
0.00714,284.32432,1,0.0266783526477948,780179.0279,1.77974e-05,272.5926,586.5315,1.0,20.80816,20.77537,2.094339e-07,111.4873,0.4877865,1.505123
0.00714,284.68468,1,0.3145180956638275,197672.3583,1.608348e-06,280.8253,586.9287,1.0,20.8081,20.77508,8.59118e-06,114.4651,0.4880258,1.513589
0.00714,285.04505,2,0.4194890776062132,585242.0562499999,2.791815e-09,262.9247,589.2817,1.0,20.80797,20.77492,9.832004e-07,85.77326,0.4881625,2.183832
0.00714,285.40541,4,0.0090900090858808,18.880975,0.1757322,263.5911,512.8324,1.0,20.88252,20.77713,5.449598e-07,74.76217,0.4965308,2.1111
0.00714,285.76577,2,0.4572535328413801,189452.9251,9.084301e-08,249.1625,590.1745,1.0,20.80791,20.77479,5.289481e-06,90.65831,0.4882619,2.408037
0.00714,286.12613,1,0.173276000934927,1924844.2157,8.976911e-06,312.1482,586.499,1.0,20.80798,20.77511,1.337374e-07,60.70493,0.4879429,1.503154
0.00714,286.48649,5,3.101229586803652e-05,352.80615,0.1449759,263.4253,2.145087e-06,1.0,20.90908,20.77193,0.03000368,-4.477818,0.5056594,1.500004
0.00714,286.84685,4,0.0088893113303986,16.38755,0.184924,262.9889,517.2737,1.0,20.88416,20.77762,2.90164e-06,76.30532,0.4958701,2.15261
0.00714,287.20721,4,3.101229586803652e-05,22.504225,0.2966699,274.0246,2.415837e-06,1.0,20.93219,20.79822,0.1097731,13.05196,0.5096503,2.130656
0.00714,287.56757,4,0.0091657087746691,25.59375,0.1626592,263.3561,508.3232,1.0,20.88535,20.77703,6.182965e-07,80.6017,0.4971698,1.964977
0.00714,287.92793,4,3.101229586803652e-05,38.3393,0.2304158,257.602,2.261799e-06,1.0,20.93043,20.76402,0.06107018,169.2905,0.5095184,1.87834
0.00714,288.28829,4,3.101229586803652e-05,24.96805,0.2851033,273.7354,3.840737e-06,1.0,20.93135,20.79733,0.1014307,12.45579,0.5095767,2.088865
0.00714,288.64865,4,0.0092181611025875,32.77845,0.1540612,263.2046,506.9964,1.0,20.88804,20.77694,1.66021e-05,132.482,0.4979147,1.853115
0.00714,289.00901,4,0.0092332998781534,41.13935,0.1491751,263.0882,508.1725,1.0,20.89197,20.77698,6.257451e-08,84.39268,0.4988549,1.749603
0.00714,289.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,289.72973,4,0.0092428025254081,33.943625,0.1530508,263.2304,506.9387,1.0,20.88842,20.77693,1.826491e-08,98.00985,0.4980245,1.838022
0.00714,290.09009,1,0.0473601150758714,4005247.721,2.458322e-07,332.1023,586.5545,1.0,20.80792,20.77509,3.780316e-07,81.07593,0.4879789,1.501433
0.00714,290.45045,4,0.0091705600784676,32.7987,0.1554021,263.0866,507.2353,1.0,20.88928,20.77707,3.51291e-06,63.81846,0.4979417,1.843522
0.00714,290.81081,4,0.00922394211942,32.564475,0.1543409,263.2249,507.0075,1.0,20.888,20.77694,4.726611e-07,127.2744,0.4978945,1.85569
0.00714,291.17117,4,3.101229586803652e-05,15.38335,0.05730167,266.1626,2.596581e-06,1.0,20.83605,20.76144,0.09672713,175.5324,0.4939147,1.868491
0.00714,291.53153,5,3.101229586803652e-05,1177.17685,0.1397772,274.3553,7.40721e-06,1.0,20.90174,20.78866,0.03246752,4.753149,0.5043703,1.500187
0.00714,291.89189,4,0.0090530964952096,10.368025,0.2068071,263.808,531.7649,1.0,20.87445,20.77727,9.831252e-07,84.3277,0.4945179,2.468242
0.00714,292.25225,2,0.4730570206219372,58684.8533,3.102195e-06,279.7839,590.381,1.0,20.80788,20.77498,1.15639e-05,80.10123,0.4881471,2.486576
0.00714,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,292.97297,1,0.0414128542846287,145618.0307,3.971497e-05,267.3477,589.2505,1.0,20.80801,20.77458,1.029517e-06,87.71456,0.4884401,1.936249
0.00714,293.33333,4,0.0142065845792254,599.0066,0.01194124,269.8897,607.9557,1.0,20.81242,20.77494,3.287792e-07,86.44937,0.4887933,2.332061
0.00714,293.69369,1,0.0482044448158043,2560204.6606,2.475561e-08,275.5505,586.5895,1.0,20.8079,20.77514,5.250166e-07,81.72933,0.4879779,1.501398
0.00714,294.05405,1,0.1614919084660294,89709.08559999999,8.243319e-07,301.7975,587.1865,1.0,20.80777,20.77511,1.827665e-05,100.9225,0.4879325,1.504549
0.00714,294.41441,1,0.019578163856703,14582.8575,0.0002527464,271.4351,590.9408,1.0,20.80804,20.7752,6.236846e-07,79.34679,0.4880192,2.499497
0.00714,294.77477,4,3.101229586803652e-05,15.944025,0.2964161,263.8647,4.167752e-06,1.0,20.93417,20.77824,0.09127852,180.2251,0.5091529,2.163975
0.00714,295.13514,1,0.0215083355934414,1107763.7923,7.304535e-07,293.4258,590.4823,1.0,20.80791,20.77486,1.932229e-06,87.61426,0.4881379,2.491386
0.00714,295.4955,2,0.366581355394288,242465.99005,1.581981e-05,295.8352,590.4313,1.0,20.80788,20.77498,2.477145e-06,85.27498,0.4881641,2.499139
0.00714,295.85586,1,0.0146925321166922,214595.7373,1.572384e-05,273.0716,590.6826,1.0,20.80816,20.7752,4.413833e-08,85.56538,0.4879615,2.49987
0.00714,296.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,296.57658,4,0.0119020418291484,10.321549999999998,0.1009777,280.9934,801.5522,1.0,20.84035,20.78789,0.07044776,79.5199,0.4909572,2.499982
0.00714,296.93694,4,3.101229586803652e-05,51.54055,0.2513172,278.9271,2.404248e-06,1.0,20.92654,20.80631,0.0885541,15.51941,0.509659,1.928588
0.00714,297.2973,2,0.4564738224171444,1369.10515,2.923235e-06,313.5361,590.3721,1.0,20.80801,20.77484,4.260109e-07,86.46117,0.4882214,2.477759
0.00714,297.65766,1,0.1979558044109874,349549.8467,1.414912e-05,306.642,589.6543,1.0,20.80788,20.77493,1.523406e-07,88.53931,0.4881277,2.284104
0.00714,298.01802,1,0.0185050938933018,3312148.3575,1.163391e-06,278.292,586.75,1.0,20.80842,20.77531,3.17664e-07,84.99677,0.487755,1.503611
0.00714,298.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,298.73874,1,0.0139671221087255,365974.2873,4.576846e-05,273.7281,586.4934,1.0,20.80809,20.77536,3.372197e-08,89.09701,0.4876037,1.502896
0.00714,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,299.45946,1,0.1574909918058781,284972.495,2.556451e-06,306.6911,590.6666,1.0,20.80795,20.77465,3.98292e-06,69.34825,0.4884486,2.498725
0.00714,299.81982,1,0.1642043802704444,1060907.9351,1.506165e-06,305.6974,586.5734,1.0,20.80783,20.77511,1.4388e-06,100.6302,0.48793,1.505968
0.00714,300.18018,1,0.1714417641649813,394077.9336,4.237529e-05,304.887,587.223,1.0,20.80818,20.77496,1.119616e-07,83.71473,0.488198,1.501379
0.00714,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,301.26126,1,0.1600832549019426,2936916.1413,4.266362e-06,294.0966,586.6304,1.0,20.80798,20.77501,2.28828e-07,103.5903,0.488006,1.506133
0.00714,301.62162,1,0.1114372760794175,165753.3685,9.889846e-05,294.1329,587.2301,1.0,20.80792,20.775,1.700658e-07,77.76863,0.4881902,1.505955
0.00714,301.98198,1,0.2186754364349157,2157520.6197,7.299118e-06,310.8815,586.5485,1.0,20.80795,20.77504,1.857667e-07,98.22473,0.487959,1.501758
0.00714,302.34234,1,0.1073857276364048,230989.41,2.517927e-05,292.5201,588.6843,1.0,20.80801,20.77506,6.048447e-08,86.04254,0.4880186,2.038124
0.00714,302.7027,1,0.0981484309604603,1074512.4184,2.414752e-06,284.8882,586.8007,1.0,20.8077,20.77516,1.153391e-06,96.67075,0.4879855,1.502719
0.00714,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,303.42342,1,0.1865203165877651,288245.0412,1.069329e-05,328.6676,590.439,1.0,20.80788,20.77485,1.747598e-06,80.06805,0.488268,2.499123
0.00714,303.78378,4,3.101229586803652e-05,14.81385,0.3007306,261.7963,2.630307e-06,1.0,20.93485,20.77421,0.0920282,-3.139595,0.5091553,2.181771
0.00714,304.14414,4,3.101229586803652e-05,27.6427,0.263203,270.006,2.533562e-06,1.0,20.93029,20.78939,0.08202134,7.817961,0.5092414,2.018614
0.00714,304.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,304.86486,4,0.0116310553366275,17.74915,0.1161702,288.6602,748.4828,1.0,20.84461,20.7918,0.04306673,65.0685,0.491859,2.49923
0.00714,305.22523,4,0.0089665547909103,9.7348,0.2120725,263.6916,532.7879,1.0,20.8753,20.77741,3.864024e-07,74.14866,0.4944885,2.483598
0.00714,305.58559,4,3.101229586803652e-05,24.9498,0.3066712,277.0208,2.652104e-06,1.0,20.93235,20.80448,0.1239573,15.75825,0.5100362,2.147404
0.00714,305.94595,4,3.101229586803652e-05,391.04275,0.1609771,277.5423,2.606245e-06,1.0,20.90818,20.7964,0.04091134,9.03552,0.5059742,1.575812
0.00714,306.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,306.66667,1,0.3232223855180829,186608.6555,9.571427e-05,329.4496,586.6539,1.0,20.80821,20.77536,5.530572e-08,65.35238,0.4878125,1.511169
0.00714,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,307.38739,4,0.0115323784692154,33.09535,0.09281952,303.091,748.1734,1.0,20.83402,20.79521,0.03781925,59.9353,0.489967,2.499984
0.00714,307.74775,4,0.0117600779700768,16.410425,0.0913149,293.9353,792.166,1.0,20.83739,20.79212,0.05492564,72.86843,0.4904699,2.499463
0.00714,308.10811,4,3.101229586803652e-05,51.46424999999999,0.2136243,258.7547,3.005909e-06,1.0,20.92773,20.7659,0.05401892,-9.113988,0.5091511,1.805662
0.00714,308.46847,4,0.0090315619418597,13.17705,0.1953224,263.64,521.829,1.0,20.88046,20.77738,2.827963e-06,76.64007,0.4956601,2.28328
0.00714,308.82883,4,0.0088894534005988,9.578925,0.214044,263.5338,533.0952,1.0,20.87608,20.77754,4.960246e-06,71.65363,0.4943445,2.47923
0.00714,309.18919,4,0.0090141334320544,9.762775,0.2115684,263.7825,533.0498,1.0,20.87482,20.77735,7.720707e-07,64.16085,0.494535,2.489181
0.00714,309.54955,4,0.6654091522100011,188242.0487,2.118981e-06,276.6897,590.3466,1.0,20.80791,20.77495,1.113641e-06,68.6219,0.4881889,2.483112
0.00714,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,310.27027,4,0.009235562960052,34.9071,0.1521058,263.2407,506.93,1.0,20.88861,20.77695,3.652467e-05,43.22126,0.4980528,1.826907
0.00714,310.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,311.35135,1,0.0325904663974013,1229631.3319,1.670095e-06,280.2847,587.3198,1.0,20.80793,20.77475,1.276079e-06,89.38651,0.4882469,1.500465
0.00714,311.71171,1,0.0317979323227131,80253.6234,0.0002006943,265.6711,586.6306,1.0,20.80802,20.77521,1.094802e-06,119.0221,0.4878614,1.502614
0.00714,312.07207,1,0.1065234082256097,908756.3893,1.928357e-05,205.783,586.3918,1.0,20.80801,20.77521,1.548317e-06,111.6579,0.4878109,1.50104
0.00714,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,312.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,313.51351,2,0.4225241196882626,236325.11255,1.112117e-07,275.8959,590.3947,1.0,20.80792,20.77487,4.938934e-06,88.17624,0.4882394,2.491874
0.00714,313.87387,2,0.4709326357982885,91138.84505,4.719047e-05,275.3142,590.598,1.0,20.80797,20.77482,1.176569e-07,80.17129,0.4883662,2.49635
0.00714,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,314.59459,2,0.5297697825163524,32606.4173,8.682096e-05,359.5266,590.3831,1.0,20.80791,20.775,1.236074e-06,63.22858,0.4881423,2.487454
0.00714,314.95495,2,0.4719177519277101,172988.5859,7.115706e-07,289.8173,590.4601,1.0,20.80793,20.77478,3.636349e-06,82.10665,0.4882851,2.496261
0.00714,315.31532,1,0.1897867289880934,354350.7111,4.683339e-05,309.9975,587.1067,1.0,20.80775,20.7749,3.666654e-07,79.46107,0.4881392,1.507863
0.00714,315.67568,1,0.0208380061426246,86427.42629999999,3.581809e-05,277.1592,590.5595,1.0,20.80792,20.77491,1.688431e-06,87.2153,0.4883059,2.499808
0.00714,316.03604,4,0.0119409397323832,26.98485,0.09664958,289.0396,757.2974,1.0,20.83929,20.78728,0.02908935,62.79894,0.4925068,2.499824
0.00714,316.3964,1,0.0207944343515277,745323.5215,1.662734e-06,282.5087,590.4828,1.0,20.80793,20.77478,1.213768e-06,84.02253,0.488329,2.499926
0.00714,316.75676,1,0.1239615283061628,32030.7283,0.0002498842,356.1492,590.5151,1.0,20.80786,20.77504,9.096338e-05,48.46788,0.4882205,2.499855
0.00714,317.11712,4,0.0089702265116046,9.57495,0.2129314,263.6664,533.3493,1.0,20.87533,20.77743,1.728115e-06,89.14776,0.4944582,2.490526
0.00714,317.47748,1,0.0334513751585824,34704.3712,1.282205e-07,283.4664,588.0773,1.0,20.80796,20.77501,3.905888e-05,89.61555,0.4880826,1.626039
0.00714,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,318.1982,4,0.0123346888645679,7.3581,0.08412447,280.6182,863.7569,1.0,20.83634,20.78777,0.09741496,82.47348,0.4903218,2.499989
0.00714,318.55856,4,3.101229586803652e-05,321.120875,0.1610338,275.7525,2.436048e-06,1.0,20.90907,20.79349,0.04009226,7.74407,0.5060263,1.578783
0.00714,318.91892,4,3.101229586803652e-05,5.4887250000000005,0.06932741,303.1306,1.167555e-06,1.0,20.82097,20.75712,0.5101066,-2.944497,0.5006302,2.497005
0.00714,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,319.63964,4,0.0126920033272804,533.0721,0.01039216,359.9748,599.1298,1.0,20.808,20.7789,0.005080005,67.00545,0.4878791,2.499715
0.00714,320.0,1,0.0465187327858355,3221768.5375,2.283675e-06,271.4068,586.6684,1.0,20.80798,20.7751,1.799927e-07,76.68832,0.4880293,1.501836
0.00714,320.36036,1,0.2285491336671404,2645734.5569,5.601909e-06,319.9512,586.8111,1.0,20.8078,20.77505,3.05587e-08,89.24266,0.4880709,1.506355
0.00714,320.72072,1,0.2059810877240903,26806.3649,2.068468e-05,328.9596,589.4374,1.0,20.80796,20.7751,3.930533e-07,79.73862,0.4879755,2.231137
0.00714,321.08108,4,3.101229586803652e-05,74.8854,0.1121284,295.4798,2.160786e-06,1.0,20.86725,20.80228,0.05067854,5.999272,0.498744,1.600789
0.00714,321.44144,5,3.101229586803652e-05,120.98235,0.06946798,270.0722,2.02756e-06,1.0,20.85455,20.77091,0.03551899,-3.745702,0.4956872,1.500022
0.00714,321.8018,3,0.5763407975566026,100993.5795,1.451692e-05,311.5359,591.1557,1.0,20.80793,20.77454,4.460234e-06,70.53378,0.4886492,2.498091
0.00714,322.16216,4,3.101229586803652e-05,9.8927,0.0717765,292.542,2.802947e-06,1.0,20.83816,20.77667,0.1139245,-1.902094,0.4945689,1.929839
0.00714,322.52252,5,3.101229586803652e-05,126.76835,0.1410098,296.5303,2.308089e-06,1.0,20.88274,20.8157,0.04933905,12.02172,0.5022997,1.565062
0.00714,322.88288,5,3.101229586803652e-05,131.9117,0.07995466,278.0377,2.11195e-06,1.0,20.86028,20.77955,0.03563368,-1.055314,0.4966345,1.501363
0.00714,323.24324,4,0.012224960589546,19.132325,0.09070804,341.452,857.6618,1.0,20.8192,20.80819,0.07908838,73.85316,0.4876175,2.499998
0.00714,323.6036,4,3.101229586803652e-05,210.25595,0.1587847,264.9349,2.27692e-06,1.0,20.9131,20.77523,0.03492906,-2.417892,0.5064631,1.566541
0.00714,323.96396,1,0.2422821051997054,73398.4141,1.416016e-07,263.8705,588.7228,1.0,20.80792,20.7746,1.890657e-05,107.5585,0.4883935,1.668025
0.00714,324.32432,1,0.0862590893761316,467.7965,2.515611e-05,359.7739,590.412,1.0,20.80792,20.7749,1.597371e-06,66.18765,0.4881609,2.494215
0.00714,324.68468,4,3.101229586803652e-05,42.547825,0.323184,310.143,1.891258e-06,1.0,20.91987,20.894,0.1461003,27.57623,0.5229294,1.712235
0.00714,325.04505,4,0.0080886406288097,7.425499999999999,0.2739754,270.2063,204.5689,1.0,20.89502,20.78958,0.04886497,24.81666,0.496827,2.475241
0.00714,325.40541,4,0.0120010402012438,13.906375,0.08014469,313.813,853.3626,1.0,20.82957,20.79892,0.07718814,75.0893,0.4889682,2.499988
0.00714,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,327.56757,4,3.101229586803652e-05,12.1999,0.3177331,259.6598,2.327442e-06,1.0,20.93606,20.77024,0.1007687,-6.686671,0.509072,2.24682
0.00714,327.92793,4,3.101229586803652e-05,329.4914,0.164357,277.453,2.922187e-06,1.0,20.90934,20.79668,0.04215579,189.2831,0.5062173,1.588716
0.00714,328.28829,1,0.170625661903475,56005.4213,2.90618e-07,281.4179,590.4259,1.0,20.80809,20.77501,1.950693e-05,71.03231,0.4881365,2.482061
0.00714,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,329.00901,4,3.101229586803652e-05,2.756675,0.06664825,293.6359,2.268274e-06,1.0,20.82939,20.76676,0.2248985,-2.874851,0.4949072,2.19984
0.00714,329.36937,1,0.2039034489654389,240551.15,1.483482e-05,316.1535,590.3282,1.0,20.80776,20.77497,4.610269e-07,82.31173,0.4881949,2.452417
0.00714,329.72973,1,0.1252356917975073,627896.7278999999,2.164133e-05,304.8069,587.0042,1.0,20.80811,20.77501,5.479788e-07,80.85258,0.4881388,1.501907
0.00714,330.09009,2,0.4480261637788444,121458.24345,1.522538e-06,276.5976,590.4112,1.0,20.80797,20.77501,9.350935e-06,84.10243,0.4880506,2.48151
0.00714,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,330.81081,1,0.1669322931610327,2238340.8778,5.052917e-06,298.6925,586.4224,1.0,20.80782,20.77528,2.274304e-07,106.8625,0.4877903,1.502658
0.00714,331.17117,1,0.0261565383795335,476525.6424,1.711781e-05,274.1086,586.5993,1.0,20.80771,20.7753,1.676454e-06,90.5088,0.4877973,1.500289
0.00714,331.53153,1,0.2395659502099595,1175527.9949,1.461577e-05,318.2021,586.5702,1.0,20.80789,20.77508,1.052487e-07,81.24068,0.4879764,1.502679
0.00714,331.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,332.25225,4,3.101229586803652e-05,34.681250000000006,0.2432565,268.3062,2.231069e-06,1.0,20.92864,20.78543,0.06999393,5.032342,0.5090439,1.940554
