strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.01495,7.2727,-0.4798,4,0.4812855931033197,16.3829,0.01495,7.2727,-0.4798,185.9003,38.53519,7.955744e-06,6980.66
0.01495,7.2727,-0.4697,4,0.4839804625106874,16.254775,0.01495,7.2727,-0.4697,185.4671,10.48826,8.263133e-06,7034.53
0.01495,7.2727,-0.4596,4,0.0069572889873761,2.2340250000000004,0.01495,7.2727,-0.4596,191.0332,-9.769425,0.06481334,225.2333
0.01495,7.2727,-0.44949,4,0.0069479953379849,2.287625,0.01495,7.2727,-0.44949,190.3706,-9.866496,0.06409118,225.5018
0.01495,7.2727,-0.43939,4,0.0069753710715601,2.333275000000001,0.01495,7.2727,-0.43939,189.7036,-9.947593,0.06368147,225.767
0.01495,7.2727,-0.42929,4,0.0069930751155597,2.3816500000000005,0.01495,7.2727,-0.42929,189.0406,-10.03216,0.06320888,226.0438
0.01495,7.2727,-0.41919,4,0.0069816617369092,2.4161,0.01495,7.2727,-0.41919,188.3721,-10.0659,0.06320865,226.3352
0.01495,7.2727,-0.40909,4,0.0070199007555638,2.530425,0.01495,7.2727,-0.40909,187.6963,-10.24244,0.06182745,226.6052
0.01495,7.2727,-0.39899,4,0.0069966831978601,2.620725,0.01495,7.2727,-0.39899,187.0306,-10.25759,0.06216305,226.9002
0.01495,7.2727,-0.38889,4,0.0070153132279802,2.859375,0.01495,7.2727,-0.38889,186.3528,-10.38536,0.06135568,227.1831
0.01495,7.2727,-0.37879,4,0.0070349136601328,3.1073500000000003,0.01495,7.2727,-0.37879,185.6628,-10.50532,0.06050296,227.4715
0.01495,7.2727,-0.36869,4,0.0070210385083589,3.2244250000000005,0.01495,7.2727,-0.36869,184.9877,-10.5384,0.06069888,227.766
0.01495,7.2727,-0.35859,4,0.0070419178491275,3.517825,0.01495,7.2727,-0.35859,184.3067,-10.69946,0.05961803,228.0596
0.01495,7.2727,-0.34848,4,0.0070238766472257,3.71785,0.01495,7.2727,-0.34848,183.61,-10.78333,0.05925417,228.3634
0.01495,7.2727,-0.33838,4,0.007057528074334,3.8733,0.01495,7.2727,-0.33838,182.9371,-10.8439,0.05924719,228.6802
0.01495,7.2727,-0.32828,4,0.0070482070879906,4.171200000000001,0.01495,7.2727,-0.32828,182.2312,-11.00275,0.05826778,228.9729
0.01495,7.2727,-0.31818,4,0.0070710105723023,4.338125,0.01495,7.2727,-0.31818,181.5406,-11.0516,0.05821101,229.2951
0.01495,7.2727,-0.30808,4,0.0070662153083899,4.66775,0.01495,7.2727,-0.30808,180.8459,-11.23699,0.05714433,229.5953
0.01495,7.2727,-0.29798,4,0.0070842158209124,4.946725,0.01495,7.2727,-0.29798,180.1491,-11.38146,0.05646145,229.913
0.01495,7.2727,-0.28788,4,0.0070688577572162,5.084224999999999,0.01495,7.2727,-0.28788,179.4437,-11.40585,0.05667211,230.2464
0.01495,7.2727,-0.27778,4,0.0071199862866202,5.581525,0.01495,7.2727,-0.27778,178.7311,-11.71657,0.05475296,230.573
0.01495,7.2727,-0.26768,4,0.0071139466639469,5.78785,0.01495,7.2727,-0.26768,178.026,-11.7978,0.05462115,230.8853
0.01495,7.2727,-0.25758,4,0.0071450278752463,6.009325,0.01495,7.2727,-0.25758,177.3218,-11.89736,0.05444936,231.2267
0.01495,7.2727,-0.24747,4,0.007134455558078,6.291624999999999,0.01495,7.2727,-0.24747,176.6069,-12.0196,0.05393886,231.5549
0.01495,7.2727,-0.23737,4,0.0071541681900825,6.762724999999999,0.01495,7.2727,-0.23737,175.8897,-12.31194,0.0524749,231.8921
0.01495,7.2727,-0.22727,4,0.0071757348548514,7.036825,0.01495,7.2727,-0.22727,175.1683,-12.43329,0.0521098,232.2347
0.01495,7.2727,-0.21717,4,0.007168488304788,7.26265,0.01495,7.2727,-0.21717,174.4439,-12.51428,0.05202937,232.5746
0.01495,7.2727,-0.20707,4,0.0071902685146923,7.699199999999999,0.01495,7.2727,-0.20707,173.7233,-12.76745,0.05093217,232.9221
0.01495,7.2727,-0.19697,4,0.0071875506124753,8.063075,0.01495,7.2727,-0.19697,172.989,-12.96246,0.05025261,233.2764
0.01495,7.2727,-0.18687,4,0.0071605632488496,8.0729,0.01495,7.2727,-0.18687,172.2764,-12.85839,0.05130576,233.6909
0.01495,7.2727,-0.17677,4,0.007202636745701,8.711949999999998,0.01495,7.2727,-0.17677,171.5258,-13.27809,0.04940859,233.9837
0.01495,7.2727,-0.16667,4,0.4816937717829112,22.754025,0.01495,7.2727,-0.16667,164.3054,44.50061,8.841432e-06,8737.849
0.01495,7.2727,-0.15657,4,0.4832810001736164,22.824925,0.01495,7.2727,-0.15657,163.7862,62.64438,9.582176e-06,8796.669
0.01495,7.2727,-0.14646,4,0.0072316558114941,9.852825,0.01495,7.2727,-0.14646,169.3051,-13.85174,0.04768552,235.0833
0.01495,7.2727,-0.13636,4,0.483650049101535,23.311425,0.01495,7.2727,-0.13636,162.3307,12.89268,5.344794e-06,8943.72
0.01495,7.2727,-0.12626,4,0.0072548460079524,10.88205,0.01495,7.2727,-0.12626,167.8137,-14.47475,0.04574235,235.8047
0.01495,7.2727,-0.11616,4,0.0072828068724158,11.48735,0.01495,7.2727,-0.11616,167.0536,165.139,0.0445408,236.1758
0.01495,7.2727,-0.10606,4,0.0072609049319829,11.59365,0.01495,7.2727,-0.10606,166.3041,-14.79089,0.04520583,236.5858
0.01495,7.2727,-0.09596,4,0.4840249373229446,24.40995,0.01495,7.2727,-0.09596,159.3549,40.21191,8.434877e-06,9253.843
0.01495,7.2727,-0.08586,4,0.0072820347505611,12.7794,0.01495,7.2727,-0.08586,164.7664,-15.52695,0.04316549,237.323
0.01495,7.2727,-0.07576,4,0.0073344158207511,13.916774999999998,0.01495,7.2727,-0.07576,163.996,163.5784,0.04056026,237.6966
0.01495,7.2727,-0.06566,4,0.0073852045822419,15.128249999999998,0.01495,7.2727,-0.06566,163.2215,162.5813,0.03804988,238.2065
0.01495,7.2727,-0.05556,4,0.0074047870060256,15.72785,0.01495,7.2727,-0.05556,162.4442,162.1912,0.03739465,238.5705
0.01495,7.2727,-0.04545,4,0.0074375810056396,16.666725,0.01495,7.2727,-0.04545,161.6713,161.4526,0.03595189,239.0197
0.01495,7.2727,-0.03535,4,0.0074010727971857,16.63355,0.01495,7.2727,-0.03535,160.8944,161.7428,0.03700511,239.2037
0.01495,7.2727,-0.02525,4,0.0075246544478231,19.434925,0.01495,7.2727,-0.02525,160.0904,158.8944,0.03161326,240.2776
0.01495,7.2727,-0.01515,4,0.007359285918513,16.69225,0.01495,7.2727,-0.01515,159.3289,-17.8009,0.03885182,240.1233
0.01495,7.2727,-0.00505,4,0.0074102588457683,18.051350000000003,0.01495,7.2727,-0.00505,158.5325,-18.94077,0.03647938,240.3473
0.01495,7.2727,0.00505,4,0.0074662710600179,18.95255,0.01495,7.2727,0.00505,157.7273,-19.61183,0.0353755,240.7036
0.01495,7.2727,0.01515,4,0.0074625557703891,19.9805,0.01495,7.2727,0.01515,156.9225,-20.42672,0.03411784,241.0481
0.01495,7.2727,0.02525,4,0.0074287585939855,19.2314,0.01495,7.2727,0.02525,156.1324,-19.30254,0.03676347,241.9193
0.01495,7.2727,0.03535,4,0.0074949908394417,21.84265,0.01495,7.2727,0.03535,155.3022,-21.84693,0.03231489,241.7605
0.01495,7.2727,0.04545,4,0.4850204099279782,29.0146,0.01495,7.2727,0.04545,148.404,11.61725,8.826682e-06,10538.89
0.01495,7.2727,0.05556,4,0.0074921343318105,22.866625,0.01495,7.2727,0.05556,153.678,-22.28297,0.03232315,242.6678
0.01495,7.2727,0.06566,4,0.4849955019910185,29.814625000000003,0.01495,7.2727,0.06566,146.7471,26.40284,3.297507e-06,10753.53
0.01495,7.2727,0.07576,4,0.0077139736737474,29.97685,0.01495,7.2727,0.07576,152.012,-30.62225,0.02441698,243.14
0.01495,7.2727,0.08586,4,0.0075195364828123,25.017425,0.01495,7.2727,0.08586,151.2046,-23.55053,0.03149337,244.1568
0.01495,7.2727,0.09596,4,0.0076383984677129,28.740125,0.01495,7.2727,0.09596,150.3547,-27.74548,0.02718661,243.6547
0.01495,7.2727,0.10606,4,0.0076200582982416,29.537525,0.01495,7.2727,0.10606,149.5113,-28.23364,0.0270386,244.0474
0.01495,7.2727,0.11616,4,0.4840095155720308,32.098625,0.01495,7.2727,0.11616,142.3962,34.37099,9.04828e-06,11342.65
0.01495,7.2727,0.12626,4,0.0076671930601508,32.126575,0.01495,7.2727,0.12626,147.8243,-30.50954,0.0259077,244.6478
0.01495,7.2727,0.13636,4,0.4854486923492447,32.819525,0.01495,7.2727,0.13636,140.9045,2.304382,7.969385e-06,11580.04
0.01495,7.2727,0.14646,4,0.4855506906581342,33.29275,0.01495,7.2727,0.14646,140.0631,49.61382,9.305813e-06,11709.18
0.01495,7.2727,0.15657,4,0.4169862418924798,87.0939,0.01495,7.2727,0.15657,145.4592,45.25987,7.748992e-06,13247.34
0.01495,7.2727,0.16667,4,0.007749103332146,39.6721,0.01495,7.2727,0.16667,144.3536,141.9411,0.02327633,245.1754
0.01495,7.2727,0.17677,4,0.4152910873047986,91.907775,0.01495,7.2727,0.17677,143.6117,30.91734,9.01042e-06,13575.91
0.01495,7.2727,0.18687,4,0.4154357701847441,92.841925,0.01495,7.2727,0.18687,142.7182,58.28675,5.785552e-06,13747.31
0.01495,7.2727,0.19697,4,0.4163591225699114,93.082225,0.01495,7.2727,0.19697,141.9076,21.61358,1.808958e-06,13921.6
0.01495,7.2727,0.20707,4,0.4165852881644247,94.005575,0.01495,7.2727,0.20707,141.0048,41.98292,8.986293e-06,14100.61
0.01495,7.2727,0.21717,4,0.4163703574485433,95.806775,0.01495,7.2727,0.21717,140.1099,44.83968,9.168737e-06,14284.25
0.01495,7.2727,0.22727,3,0.7268085055387278,602.0527999999999,0.01495,7.2727,0.22727,138.6887,98.58821,0.05145978,216.1131
0.01495,7.2727,0.23737,4,0.0104511225892861,552.2537500000001,0.01495,7.2727,0.23737,137.7889,-81.47533,0.05236211,212.9335
0.01495,7.2727,0.24747,4,0.0103629271139141,647.298675,0.01495,7.2727,0.24747,136.859,98.34167,0.05373177,209.6323
0.01495,7.2727,0.25758,4,0.0103423762882855,571.6686500000001,0.01495,7.2727,0.25758,135.9558,-81.48354,0.05379452,206.4743
0.01495,7.2727,0.26768,4,0.4126330339352834,109.3502,0.01495,7.2727,0.26768,135.3102,15.69645,9.532003e-06,15286.4
0.01495,7.2727,0.27778,4,0.4158704644470856,106.07385,0.01495,7.2727,0.27778,134.5754,30.27082,9.065353e-06,15496.55
0.01495,7.2727,0.28788,4,0.0102535905135617,816.790625,0.01495,7.2727,0.28788,133.1373,-81.84353,0.05745132,195.7109
0.01495,7.2727,0.29798,4,0.0101442272163115,969.1349,0.01495,7.2727,0.29798,132.1707,98.02167,0.05882327,192.0479
0.01495,7.2727,0.30808,4,0.0100768254482613,984.722625,0.01495,7.2727,0.30808,131.2297,-81.97608,0.05966526,188.2303
0.01495,7.2727,0.31818,4,0.4867666752362127,43.428575,0.01495,7.2727,0.31818,124.6527,22.06609,9.642168e-06,14462.3
0.01495,7.2727,0.32828,4,0.4868811818704053,44.175275000000006,0.01495,7.2727,0.32828,123.6889,20.39367,8.798134e-06,14666.39
0.01495,7.2727,0.33838,4,0.4870393270491371,44.950525000000006,0.01495,7.2727,0.33838,122.7298,18.36753,1.693054e-06,14876.76
0.01495,7.2727,0.34848,4,0.4872893542433825,45.71715,0.01495,7.2727,0.34848,121.7678,5.970198,7.39503e-06,15092.94
0.01495,7.2727,0.35859,4,0.4870423764751117,46.62415,0.01495,7.2727,0.35859,120.7474,29.33168,9.77267e-06,15316.0
0.01495,7.2727,0.36869,4,0.4871596659232813,47.48625,0.01495,7.2727,0.36869,119.7588,19.60289,7.22594e-06,15545.86
0.01495,7.2727,0.37879,4,0.0094426621688061,1710.479175,0.01495,7.2727,0.37879,124.3482,-82.24034,0.06756358,159.2202
0.01495,7.2727,0.38889,4,0.4877696851042055,49.18655,0.01495,7.2727,0.38889,117.789,20.66986,9.137776e-06,16027.51
0.01495,7.2727,0.39899,4,0.0092864865411591,2027.24865,0.01495,7.2727,0.39899,122.3096,277.7034,0.0700508,150.0876
0.01495,7.2727,0.40909,4,0.0092117246133056,2073.1919,0.01495,7.2727,0.40909,121.2823,-82.29594,0.07121744,145.3712
0.01495,7.2727,0.41919,4,0.0090539307209243,2292.688375,0.01495,7.2727,0.41919,120.2371,97.67633,0.07256924,140.5547
0.01495,7.2727,0.42929,4,0.487817903526397,53.25865,0.01495,7.2727,0.42929,113.624,12.44568,9.560356e-06,17086.97
0.01495,7.2727,0.43939,4,0.4112672407622494,152.43595,0.01495,7.2727,0.43939,118.3568,2.524137,9.371391e-06,20009.18
0.01495,7.2727,0.44949,4,0.0086199020090058,3077.62715,0.01495,7.2727,0.44949,117.07,97.61629,0.07678639,125.5305
0.01495,7.2727,0.4596,4,0.008413479750588,3674.5734,0.01495,7.2727,0.4596,115.9887,-82.41304,0.07834876,120.3156
0.01495,7.2727,0.4697,4,0.4876098284509167,57.953475000000005,0.01495,7.2727,0.4697,109.1825,43.87152,5.070835e-06,18315.69
0.01495,7.2727,0.4798,4,0.008352032720465,4743.1796,0.01495,7.2727,0.4798,113.8045,-82.43876,0.08144777,109.6369
0.01495,7.2727,0.4899,2,0.0127447835703398,9414.8281,0.01495,7.2727,0.4899,112.6961,97.539,0.08314346,104.1654
0.01495,7.2727,0.5,1,0.012074953416058,2380.8254,0.01495,7.2727,0.5,111.5803,-82.469,0.08481609,98.60704
0.01495,10.9091,-0.5,4,0.4969500309025807,15.538774999999998,0.01495,10.9091,-0.5,186.4828,11.54026,8.502525e-06,8934.636
0.01495,10.9091,-0.4899,4,0.4973720981452456,15.662325,0.01495,10.9091,-0.4899,185.8977,17.74466,9.775682e-06,8990.291
0.01495,10.9091,-0.4798,4,0.496720885455273,15.879699999999998,0.01495,10.9091,-0.4798,185.1946,2.060892,9.011331e-06,9049.074
0.01495,10.9091,-0.4697,4,0.4976982973378841,15.959274999999998,0.01495,10.9091,-0.4697,184.6229,21.74798,7.992482e-06,9107.567
0.01495,10.9091,-0.4596,4,0.0071911209048838,2.2223749999999995,0.01495,10.9091,-0.4596,191.0486,-11.00327,0.06755071,239.7248
0.01495,10.9091,-0.44949,4,0.0072179324817313,2.2700750000000003,0.01495,10.9091,-0.44949,190.3901,-11.09884,0.06704416,240.1078
0.01495,10.9091,-0.43939,4,0.007194073427646,2.3271,0.01495,10.9091,-0.43939,189.719,-11.23073,0.06627173,240.4748
0.01495,10.9091,-0.42929,4,0.0072154669354646,2.370575,0.01495,10.9091,-0.42929,189.0564,-11.31324,0.0659741,240.864
0.01495,10.9091,-0.41919,4,0.0072391535573256,2.415125,0.01495,10.9091,-0.41919,188.3926,-11.3928,0.06567747,241.2515
0.01495,10.9091,-0.40909,4,0.0072653525572332,2.4548750000000004,0.01495,10.9091,-0.40909,187.7142,-11.45488,0.0655646,241.6442
0.01495,10.9091,-0.39899,4,0.0072807818582818,2.592,0.01495,10.9091,-0.39899,187.0422,-11.59178,0.06483101,242.0341
0.01495,10.9091,-0.38889,4,0.0072510724193072,2.8499250000000003,0.01495,10.9091,-0.38889,186.3646,-11.75145,0.06389647,242.4341
0.01495,10.9091,-0.37879,4,0.0072634578307983,2.9370000000000003,0.01495,10.9091,-0.37879,185.6897,-11.7662,0.06431858,242.8534
0.01495,10.9091,-0.36869,4,0.0072692648697994,3.32445,0.01495,10.9091,-0.36869,185.0044,-12.03621,0.06251841,243.2703
0.01495,10.9091,-0.35859,4,0.0072778032851247,3.45445,0.01495,10.9091,-0.35859,184.3136,-12.07831,0.0626438,243.666
0.01495,10.9091,-0.34848,4,0.0073344734789426,3.573675,0.01495,10.9091,-0.34848,183.6405,-12.10731,0.06287906,244.1004
0.01495,10.9091,-0.33838,4,0.0073082441544476,3.902775,0.01495,10.9091,-0.33838,182.9361,-12.32857,0.06166743,244.5056
0.01495,10.9091,-0.32828,4,0.0073376805770774,4.17655,0.01495,10.9091,-0.32828,182.2462,-12.4905,0.06090059,244.9389
0.01495,10.9091,-0.31818,4,0.0073291481193377,4.218275,0.01495,10.9091,-0.31818,181.5629,-12.44577,0.06171024,245.3971
0.01495,10.9091,-0.30808,4,0.007347301993441,4.603425,0.01495,10.9091,-0.30808,180.8606,-12.70768,0.06030433,245.8174
0.01495,10.9091,-0.29798,4,0.007338490203798,4.765625,0.01495,10.9091,-0.29798,180.1618,-12.76851,0.06035904,246.2646
0.01495,10.9091,-0.28788,4,0.0073780755143572,5.1896,0.01495,10.9091,-0.28788,179.453,-13.06643,0.05884697,246.7088
0.01495,10.9091,-0.27778,4,0.0073837697121701,5.354125000000001,0.01495,10.9091,-0.27778,178.7549,-13.11333,0.05894997,247.1657
0.01495,10.9091,-0.26768,4,0.0073963340098497,6.025499999999999,0.01495,10.9091,-0.26768,178.0444,-13.64429,0.05623413,247.7126
0.01495,10.9091,-0.25758,4,0.0074263400622639,6.213075,0.01495,10.9091,-0.25758,177.3289,-13.71136,0.05627077,248.1254
0.01495,10.9091,-0.24747,4,0.0074147179694788,6.666875,0.01495,10.9091,-0.24747,176.6218,-14.03381,0.05496806,248.6643
0.01495,10.9091,-0.23737,4,0.0074334298150763,6.646325,0.01495,10.9091,-0.23737,175.9088,-13.8929,0.05612744,249.0377
0.01495,10.9091,-0.22727,4,0.0074355520888515,6.956524999999999,0.01495,10.9091,-0.22727,175.1812,-14.07231,0.05560729,249.5142
0.01495,10.9091,-0.21717,4,0.0074818098055872,7.462275,0.01495,10.9091,-0.21717,174.4609,-14.42782,0.05418149,250.034
0.01495,10.9091,-0.20707,4,0.0074703681345538,7.46285,0.01495,10.9091,-0.20707,173.738,-14.29976,0.05525265,250.5057
0.01495,10.9091,-0.19697,4,0.0074723670822439,7.950824999999999,0.01495,10.9091,-0.19697,173.0078,-14.63847,0.0540226,250.9881
0.01495,10.9091,-0.18687,4,0.0074834871531973,8.571200000000001,0.01495,10.9091,-0.18687,172.2766,-15.10072,0.05229487,251.5196
0.01495,10.9091,-0.17677,4,0.4994871866501171,21.6378,0.01495,10.9091,-0.17677,164.6787,48.61251,9.469693e-06,11244.96
0.01495,10.9091,-0.16667,4,0.0075010498875413,9.247725,0.01495,10.9091,-0.16667,170.8024,-15.47263,0.05153504,252.5269
0.01495,10.9091,-0.15657,4,0.4992953637026653,22.16225,0.01495,10.9091,-0.15657,163.1704,19.9931,7.28164e-06,11430.62
0.01495,10.9091,-0.14646,4,0.4992016945963109,22.4308,0.01495,10.9091,-0.14646,162.4256,13.82378,7.732202e-06,11526.26
0.01495,10.9091,-0.13636,4,0.0076102776568543,10.8095,0.01495,10.9091,-0.13636,168.5789,-16.52154,0.04860088,254.1308
0.01495,10.9091,-0.12626,4,0.4996162828594033,22.929725,0.01495,10.9091,-0.12626,160.9692,16.86141,4.132568e-06,11722.01
0.01495,10.9091,-0.11616,4,0.4244235077283338,72.343075,0.01495,10.9091,-0.11616,167.9889,58.78691,9.619433e-06,12780.2
0.01495,10.9091,-0.10606,4,0.4996823031471328,23.482025,0.01495,10.9091,-0.10606,159.475,42.80645,8.989805e-06,11924.65
0.01495,10.9091,-0.09596,4,0.4998982762567226,23.747025,0.01495,10.9091,-0.09596,158.7398,39.09559,3.905261e-06,12028.95
0.01495,10.9091,-0.08586,4,0.0077423758306201,15.3645,0.01495,10.9091,-0.08586,164.7547,-20.29391,0.03977404,257.8384
0.01495,10.9091,-0.07576,4,0.0076954505970097,13.5566,0.01495,10.9091,-0.07576,164.0213,161.8607,0.04570129,257.3121
0.01495,10.9091,-0.06566,4,0.0077071207188292,14.3306,0.01495,10.9091,-0.06566,163.2499,161.2833,0.04446746,257.864
0.01495,10.9091,-0.05556,4,0.0077275563679517,15.8358,0.01495,10.9091,-0.05556,162.4614,159.9335,0.04143918,258.568
0.01495,10.9091,-0.04545,4,0.0077177717124784,15.667675,0.01495,10.9091,-0.04545,161.686,160.3586,0.04285287,258.9635
0.01495,10.9091,-0.03535,4,0.0077747217731597,17.05515,0.01495,10.9091,-0.03535,160.9054,159.1359,0.04043939,259.5973
0.01495,10.9091,-0.02525,4,0.0078249702135887,18.36225,0.01495,10.9091,-0.02525,160.1105,157.984,0.03851979,260.2779
0.01495,10.9091,-0.01515,4,0.0077398356536662,17.02775,0.01495,10.9091,-0.01515,159.3367,-20.29897,0.04249883,260.7256
0.01495,10.9091,-0.00505,4,0.5003857746671461,26.5331,0.01495,10.9091,-0.00505,151.8346,74.67924,9.456829e-06,13056.85
0.01495,10.9091,0.00505,4,0.0078643401794951,20.2027,0.01495,10.9091,0.00505,157.7287,-23.13288,0.03762677,261.7399
0.01495,10.9091,0.01515,4,0.0078314195605436,20.1334,0.01495,10.9091,0.01515,156.9438,-22.73496,0.03872332,262.2806
0.01495,10.9091,0.02525,4,0.0078314798511841,19.8691,0.01495,10.9091,0.02525,156.1479,-22.13214,0.0402344,263.1142
0.01495,10.9091,0.03535,4,0.0078602296564149,21.328675,0.01495,10.9091,0.03535,155.3308,-23.37329,0.0383978,263.5048
0.01495,10.9091,0.04545,4,0.01073275492013,153.5324,0.01495,10.9091,0.04545,154.211,-73.76387,0.03588983,276.379
0.01495,10.9091,0.05556,4,0.0079059014088488,23.392575,0.01495,10.9091,0.05556,153.6894,-24.92212,0.03674579,264.5638
0.01495,10.9091,0.06566,4,0.4954828576348218,29.695300000000003,0.01495,10.9091,0.06566,145.5711,33.0988,2.47184e-06,14061.53
0.01495,10.9091,0.07576,4,0.00998560779046,94.34945,0.01495,10.9091,0.07576,151.8544,-68.59146,0.03135901,271.37
0.01495,10.9091,0.08586,4,0.5004594800076925,29.8896,0.01495,10.9091,0.08586,144.4963,12.97478,8.503794e-06,14279.18
0.01495,10.9091,0.09596,4,0.5012756800393933,30.208775000000003,0.01495,10.9091,0.09596,143.7533,19.90213,8.953557e-06,14431.99
0.01495,10.9091,0.10606,4,0.0081573338736033,34.3081,0.01495,10.9091,0.10606,149.5062,-35.16521,0.02909092,266.315
0.01495,10.9091,0.11616,4,0.0081258793848365,34.054050000000004,0.01495,10.9091,0.11616,148.6747,-34.3085,0.02991838,266.8176
0.01495,10.9091,0.12626,4,0.0083338759916403,43.1674,0.01495,10.9091,0.12626,147.7984,-43.68814,0.02670997,266.6119
0.01495,10.9091,0.13636,4,0.0081801954301412,37.4059,0.01495,10.9091,0.13636,146.962,-36.92535,0.02918982,267.4661
0.01495,10.9091,0.14646,4,0.0109915388594529,314.18205,0.01495,10.9091,0.14646,145.7695,-76.45317,0.04487899,255.2703
0.01495,10.9091,0.15657,4,0.427958157910323,95.47365,0.01495,10.9091,0.15657,146.3069,47.77727,8.863203e-06,16846.16
0.01495,10.9091,0.16667,4,0.0109651937707426,342.158775,0.01495,10.9091,0.16667,144.0432,-76.62532,0.04631979,250.1861
0.01495,10.9091,0.17677,4,0.4199464248840716,112.572875,0.01495,10.9091,0.17677,144.1578,53.1402,9.806616e-06,17274.65
0.01495,10.9091,0.18687,4,0.4278767456953821,99.732625,0.01495,10.9091,0.18687,143.6519,7.51405,9.440918e-06,17461.81
0.01495,10.9091,0.19697,4,0.4282365210929486,100.711275,0.01495,10.9091,0.19697,142.7933,49.76782,9.049354e-06,17677.37
0.01495,10.9091,0.20707,4,0.4268603743557999,104.6609,0.01495,10.9091,0.20707,141.8362,55.2667,8.571041e-06,17898.38
0.01495,10.9091,0.21717,4,0.0109684634748175,533.4930999999999,0.01495,10.9091,0.21717,139.5838,102.533,0.05129214,236.0203
0.01495,10.9091,0.22727,4,0.0109216106791795,528.3657499999999,0.01495,10.9091,0.22727,138.6794,102.5745,0.05184442,233.0124
0.01495,10.9091,0.23737,4,0.4275310729094392,108.493075,0.01495,10.9091,0.23737,139.1538,39.14719,4.450928e-06,18594.83
0.01495,10.9091,0.24747,4,0.4275884710049614,110.258825,0.01495,10.9091,0.24747,138.2413,51.45342,7.886273e-06,18839.18
0.01495,10.9091,0.25758,4,0.4250641046683109,116.7655,0.01495,10.9091,0.25758,137.1958,52.7623,9.078297e-06,19092.94
0.01495,10.9091,0.26768,4,0.427720765260196,113.59725,0.01495,10.9091,0.26768,136.3908,51.73346,8.997745e-06,19347.52
0.01495,10.9091,0.27778,4,0.0107400266401802,798.879925,0.01495,10.9091,0.27778,134.0663,102.0682,0.05683503,216.5128
0.01495,10.9091,0.28788,4,0.4294542656380936,114.041475,0.01495,10.9091,0.28788,134.566,30.11378,6.163517e-06,19885.11
0.01495,10.9091,0.29798,4,0.4286397667718997,117.696575,0.01495,10.9091,0.29798,133.5961,45.55553,9.750033e-06,20163.11
0.01495,10.9091,0.30808,4,0.5011129810646318,41.792875,0.01495,10.9091,0.30808,124.9755,80.13795,1.05763e-06,18557.39
0.01495,10.9091,0.31818,4,0.0104913739759711,1010.4088,0.01495,10.9091,0.31818,130.2624,-78.11919,0.06071832,201.8523
0.01495,10.9091,0.32828,4,0.4300761666769654,121.222325,0.01495,10.9091,0.32828,130.7671,54.26873,7.242712e-06,21050.99
0.01495,10.9091,0.33838,4,0.5019763089147139,43.915275,0.01495,10.9091,0.33838,122.1896,12.68745,8.198915e-06,19349.36
0.01495,10.9091,0.34848,4,0.0103357402251712,1284.380525,0.01495,10.9091,0.34848,127.3351,-78.28829,0.06402636,189.8634
0.01495,10.9091,0.35859,4,0.010186800141767,1399.221425,0.01495,10.9091,0.35859,126.3439,-78.3388,0.06518499,185.6723
0.01495,10.9091,0.36869,4,0.0101112264180422,1509.141675,0.01495,10.9091,0.36869,125.3429,-78.37719,0.06634004,181.3896
