strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.27232,7.2727,-0.44949,4,0.0204250222200019,3.71065,0.27232,7.2727,-0.44949,195.5564,-86.60461,0.6113931,2096.041
0.27232,7.2727,-0.43939,4,0.4123148557368715,4.2053666666666665,0.27232,7.2727,-0.43939,163.2221,26.33108,4.328351e-06,105160.9
0.27232,7.2727,-0.42929,4,0.4121678917370339,4.1982333333333335,0.27232,7.2727,-0.42929,162.797,26.30069,3.786007e-06,105860.5
0.27232,7.2727,-0.41919,4,0.0207001447909635,3.629575,0.27232,7.2727,-0.41919,193.8291,-86.63743,0.6221671,2158.466
0.27232,7.2727,-0.40909,4,0.4126071638480913,4.172999999999999,0.27232,7.2727,-0.40909,161.2254,15.92975,1.973904e-06,107255.2
0.27232,7.2727,-0.39899,4,0.0209070372944048,3.5175000000000005,0.27232,7.2727,-0.39899,192.679,-86.62854,0.628426,2202.102
0.27232,7.2727,-0.38889,4,0.020986402462697,3.4747000000000003,0.27232,7.2727,-0.38889,192.0972,-86.62547,0.632073,2224.497
0.27232,7.2727,-0.37879,4,0.0211055526143342,3.43745,0.27232,7.2727,-0.37879,191.5276,-86.63451,0.6357241,2247.258
0.27232,7.2727,-0.36869,4,0.021185956341947,3.37455,0.27232,7.2727,-0.36869,190.9235,-86.62877,0.6388459,2270.438
0.27232,7.2727,-0.35859,4,0.4136394467254571,4.112066666666666,0.27232,7.2727,-0.35859,157.5712,69.38799,3.111249e-07,110963.1
0.27232,7.2727,-0.34848,4,0.0213982887177413,3.2839250000000004,0.27232,7.2727,-0.34848,189.7905,-266.6385,0.646181,2318.199
0.27232,7.2727,-0.33838,4,0.0214908614795552,3.2437500000000004,0.27232,7.2727,-0.33838,189.205,-86.64539,0.6499435,2342.727
0.27232,7.2727,-0.32828,4,0.0216452134785353,3.200275,0.27232,7.2727,-0.32828,188.6018,-86.65667,0.6536596,2367.747
0.27232,7.2727,-0.31818,4,0.0217433779586432,3.154375,0.27232,7.2727,-0.31818,188.0562,-86.66021,0.6576126,2393.231
0.27232,7.2727,-0.30808,4,0.0218580189409622,3.0489,0.27232,7.2727,-0.30808,187.4257,-86.64588,0.6601804,2419.167
0.27232,7.2727,-0.29798,4,0.541763363346386,6.5948,0.27232,7.2727,-0.29798,153.4807,17.88668,2.566745e-05,115804.7
0.27232,7.2727,-0.28788,4,0.5419332278730215,6.5803,0.27232,7.2727,-0.28788,152.622,39.1302,6.758121e-06,116640.4
0.27232,7.2727,-0.27778,4,0.5423185882294165,6.56865,0.27232,7.2727,-0.27778,151.7253,75.96742,1.789955e-05,117499.4
0.27232,7.2727,-0.26768,4,0.5426964670869574,6.55485,0.27232,7.2727,-0.26768,150.9725,13.53498,1.055809e-05,118378.4
0.27232,7.2727,-0.25758,4,0.0223827585793694,2.7393,0.27232,7.2727,-0.25758,184.5664,-86.64798,0.6793782,2556.757
0.27232,7.2727,-0.24747,4,0.0225469977179639,2.683925,0.27232,7.2727,-0.24747,183.9817,-86.65554,0.6834939,2585.981
0.27232,7.2727,-0.23737,4,0.02263211289612,2.580925,0.27232,7.2727,-0.23737,183.4027,-86.646,0.6868833,2615.666
0.27232,7.2727,-0.22727,4,0.0227125490318326,2.4940500000000005,0.27232,7.2727,-0.22727,182.8422,-86.64319,0.6906506,2645.997
0.27232,7.2727,-0.21717,4,0.0228605220335871,2.41965,0.27232,7.2727,-0.21717,182.2717,-86.63954,0.694802,2676.987
0.27232,7.2727,-0.20707,4,0.022970058723407,2.3499,0.27232,7.2727,-0.20707,181.7182,-86.6498,0.6989488,2708.494
0.27232,7.2727,-0.19697,4,0.0231023020124131,2.2405,0.27232,7.2727,-0.19697,181.1287,-86.6338,0.7027291,2740.742
0.27232,7.2727,-0.18687,4,0.0232451746743283,2.16915,0.27232,7.2727,-0.18687,180.5514,-86.64498,0.7069029,2773.523
0.27232,7.2727,-0.17677,4,0.0233809578502844,2.0354,0.27232,7.2727,-0.17677,179.9788,-86.63569,0.7103734,2807.089
0.27232,7.2727,-0.16667,4,0.0235569593964773,1.966225,0.27232,7.2727,-0.16667,179.4311,-86.63639,0.7151093,2841.327
0.27232,7.2727,-0.15657,4,0.0236549130168784,1.8984,0.27232,7.2727,-0.15657,178.8577,-86.63218,0.7188985,2876.073
0.27232,7.2727,-0.14646,4,0.5498395675031437,6.3807,0.27232,7.2727,-0.14646,141.8686,23.18638,3.653056e-07,130110.3
0.27232,7.2727,-0.13636,4,0.0239494041000469,2.03425,0.27232,7.2727,-0.13636,177.7319,-86.62785,0.7275623,2948.003
0.27232,7.2727,-0.12626,4,0.0240319031371508,2.104325,0.27232,7.2727,-0.12626,177.1964,93.37384,0.7321189,2985.28
0.27232,7.2727,-0.11616,4,0.0242506942833858,2.207975,0.27232,7.2727,-0.11616,176.5569,-86.61871,0.7351512,3022.842
0.27232,7.2727,-0.10606,4,0.0243527240071487,2.299375,0.27232,7.2727,-0.10606,176.0466,-86.60681,0.7397015,3061.242
0.27232,7.2727,-0.09596,4,0.0245057801772642,2.38335,0.27232,7.2727,-0.09596,175.5241,-86.6065,0.7444648,3100.681
0.27232,7.2727,-0.08586,4,0.0246516260215196,2.494275,0.27232,7.2727,-0.08586,174.9036,-86.59424,0.7483231,3141.011
0.27232,7.2727,-0.07576,4,0.0247813310881146,2.59615,0.27232,7.2727,-0.07576,174.4211,-86.59143,0.7531305,3181.665
0.27232,7.2727,-0.06566,4,0.0249708221593908,2.739225,0.27232,7.2727,-0.06566,173.7951,-86.5792,0.7565353,3223.44
0.27232,7.2727,-0.05556,4,0.0251495396006713,2.834975,0.27232,7.2727,-0.05556,173.2928,-86.58701,0.761622,3265.911
0.27232,7.2727,-0.04545,4,0.0252540097188486,3.0238249999999995,0.27232,7.2727,-0.04545,172.7539,-86.55685,0.7656269,3309.283
0.27232,7.2727,-0.03535,4,0.0254963393133166,3.181375,0.27232,7.2727,-0.03535,172.1968,-86.56523,0.7701272,3353.533
0.27232,7.2727,-0.02525,4,0.0255909071205956,3.407075,0.27232,7.2727,-0.02525,171.7135,93.45561,0.77469,3398.602
0.27232,7.2727,-0.01515,4,0.0258198685779892,3.586825,0.27232,7.2727,-0.01515,171.1966,-86.54281,0.7795887,3444.483
0.27232,7.2727,-0.00505,4,0.0259957948228814,3.8379499999999993,0.27232,7.2727,-0.00505,170.6261,-86.52991,0.7838353,3491.215
0.27232,7.2727,0.00505,4,0.0261779002914243,4.082599999999999,0.27232,7.2727,0.00505,170.1627,-266.5271,0.7885315,3538.877
0.27232,7.2727,0.01515,4,0.0263538436174439,4.341799999999999,0.27232,7.2727,0.01515,169.661,93.49037,0.7934345,3587.375
0.27232,7.2727,0.02525,4,0.0265382420672132,4.650774999999999,0.27232,7.2727,0.02525,169.1278,-86.49625,0.7978683,3636.815
0.27232,7.2727,0.03535,4,0.0266810625273151,5.019325,0.27232,7.2727,0.03535,168.6484,93.5259,0.8024385,3687.007
0.27232,7.2727,0.04545,4,0.0269136582547781,5.34955,0.27232,7.2727,0.04545,168.2216,-86.46758,0.8074215,3738.153
0.27232,7.2727,0.05556,4,0.027137170343024,5.778899999999999,0.27232,7.2727,0.05556,167.7134,-86.45596,0.8118059,3790.329
0.27232,7.2727,0.06566,4,0.0273544014203725,6.216025,0.27232,7.2727,0.06566,167.2695,-86.44039,0.816704,3843.33
0.27232,7.2727,0.07576,4,0.027564546576346,6.699149999999999,0.27232,7.2727,0.07576,166.803,-86.41729,0.8216552,3897.426
0.27232,7.2727,0.08586,4,0.0278100310117376,7.215674999999999,0.27232,7.2727,0.08586,166.3519,93.59301,0.8264701,3952.392
0.27232,7.2727,0.09596,4,0.0280177779625632,7.987274999999999,0.27232,7.2727,0.09596,165.8822,-86.38108,0.8307023,4008.501
0.27232,7.2727,0.10606,4,0.0282689624862411,8.526399999999999,0.27232,7.2727,0.10606,165.5385,-86.37845,0.8361975,4065.847
0.27232,7.2727,0.11616,4,0.0285425912567256,9.439,0.27232,7.2727,0.11616,165.1094,-86.34608,0.8409348,4124.603
0.27232,7.2727,0.12626,4,0.0287832867204207,10.386825,0.27232,7.2727,0.12626,164.7954,-86.32471,0.8460809,4185.085
0.27232,7.2727,0.13636,4,0.0290135270732528,11.700925,0.27232,7.2727,0.13636,164.3347,-86.29789,0.8503801,4247.363
0.27232,7.2727,0.14646,4,0.029429825424436,12.574775,0.27232,7.2727,0.14646,164.0742,-86.30268,0.8561616,4312.148
0.27232,7.2727,0.15657,4,0.0296385087959483,14.65725,0.27232,7.2727,0.15657,163.6389,93.7273,0.8601537,4379.649
0.27232,7.2727,0.16667,4,0.029988298002674,16.503375000000002,0.27232,7.2727,0.16667,163.397,93.74244,0.8654413,4451.161
0.27232,7.2727,0.17677,4,0.6722338065310324,12.952233333333332,0.27232,7.2727,0.17677,133.8935,31.6402,1.051924e-05,195048.2
0.27232,7.2727,0.18687,4,0.0305870058150932,23.393075,0.27232,7.2727,0.18687,162.633,93.7861,0.8740569,4608.445
0.27232,7.2727,0.19697,4,0.6720992334306285,13.8706,0.27232,7.2727,0.19697,131.6958,35.77638,2.765856e-05,198919.0
0.27232,7.2727,0.20707,4,0.0312915684729573,38.564775,0.27232,7.2727,0.20707,162.0085,93.84178,0.8828748,4795.227
0.27232,7.2727,0.21717,6,,,0.27232,7.2727,0.21717,161.7275,93.84198,0.8874636,4904.144
0.27232,7.2727,0.22727,6,,,0.27232,7.2727,0.22727,161.4532,93.86236,0.8917256,5026.267
0.27232,7.2727,0.23737,6,,,0.27232,7.2727,0.23737,161.0789,93.88402,0.8954964,5164.268
0.27232,7.2727,0.24747,6,,,0.27232,7.2727,0.24747,160.6773,93.92896,0.8989789,5321.557
0.27232,7.2727,0.25758,6,,,0.27232,7.2727,0.25758,160.3422,93.94099,0.9024549,5500.444
0.27232,7.2727,0.26768,6,,,0.27232,7.2727,0.26768,160.0585,93.97473,0.9062225,5705.204
0.27232,7.2727,0.27778,6,,,0.27232,7.2727,0.27778,159.6695,93.98633,0.9096674,5939.202
0.27232,7.2727,0.28788,6,,,0.27232,7.2727,0.28788,159.2139,94.03087,0.9124777,6206.644
0.27232,7.2727,0.29798,6,,,0.27232,7.2727,0.29798,158.8116,94.07705,0.9153544,6511.904
0.27232,7.2727,0.30808,6,,,0.27232,7.2727,0.30808,158.3781,94.1009,0.9183152,6858.747
0.27232,7.2727,0.31818,6,,,0.27232,7.2727,0.31818,157.9797,94.14624,0.921161,7252.01
0.27232,7.2727,0.32828,6,,,0.27232,7.2727,0.32828,157.5822,-85.79268,0.9238762,7695.964
0.27232,7.2727,0.33838,6,,,0.27232,7.2727,0.33838,157.0445,-85.7183,0.9261726,8193.903
0.27232,7.2727,0.34848,4,0.1163662085542469,9.4811,0.27232,7.2727,0.34848,138.3075,-69.26733,0.5952039,89160.55
0.27232,7.2727,0.35859,6,,,0.27232,7.2727,0.35859,156.0178,-85.52458,0.9306071,9363.96
0.27232,7.2727,0.36869,4,0.1214126098134896,10.802274999999998,0.27232,7.2727,0.36869,137.0176,-67.7532,0.5944835,93461.46
0.27232,7.2727,0.37879,4,0.1990565544375149,13.095725000000002,0.27232,7.2727,0.37879,154.8603,-85.24985,0.9344704,10763.27
0.27232,7.2727,0.38889,6,,,0.27232,7.2727,0.38889,154.3542,-85.0548,0.9363313,11538.54
0.27232,7.2727,0.39899,3,0.4827641821386741,15.848633333333334,0.27232,7.2727,0.39899,135.1476,-65.53282,0.595438,99682.03
0.27232,7.2727,0.40909,6,,,0.27232,7.2727,0.40909,153.3516,-84.65187,0.9401637,13189.42
0.27232,7.2727,0.41919,6,,,0.27232,7.2727,0.41919,152.7034,-84.41128,0.9417423,14039.84
0.27232,7.2727,0.42929,6,,,0.27232,7.2727,0.42929,152.4469,95.78554,0.9443687,14893.0
0.27232,7.2727,0.43939,3,0.7459082043811813,3.1562,0.27232,7.2727,0.43939,314.6096,32.22274,0.9828218,138158.1
0.27232,7.2727,0.44949,6,,,0.27232,7.2727,0.44949,152.1747,96.18675,0.9497353,16576.77
0.27232,7.2727,0.4596,6,,,0.27232,7.2727,0.4596,152.2238,96.36804,0.9526129,17400.81
0.27232,7.2727,0.4697,6,,,0.27232,7.2727,0.4697,152.5961,96.5234,0.9559988,18208.22
0.27232,7.2727,0.4798,6,,,0.27232,7.2727,0.4798,153.1147,96.67401,0.9594792,18999.74
0.27232,7.2727,0.4899,6,,,0.27232,7.2727,0.4899,153.8186,96.78241,0.9630652,19774.62
0.27232,7.2727,0.5,6,,,0.27232,7.2727,0.5,154.7832,96.88604,0.9667052,20531.85
0.27232,10.9091,-0.5,4,0.0239294707922266,2.82715,0.27232,10.9091,-0.5,197.3524,-83.34774,0.5625489,2745.373
0.27232,10.9091,-0.4899,6,,,0.27232,10.9091,-0.4899,195.3748,-79.15593,0.4496026,2869.992
0.27232,10.9091,-0.4798,6,,,0.27232,10.9091,-0.4798,194.7465,-79.14378,0.4519117,2920.152
0.27232,10.9091,-0.4697,6,,,0.27232,10.9091,-0.4697,194.125,100.846,0.4546511,2971.61
0.27232,10.9091,-0.4596,6,,,0.27232,10.9091,-0.4596,193.5007,100.8422,0.4573471,3023.997
0.27232,10.9091,-0.44949,6,,,0.27232,10.9091,-0.44949,192.8183,-79.18926,0.4604808,3077.514
0.27232,10.9091,-0.43939,4,0.4058612496113689,4.2436,0.27232,10.9091,-0.43939,159.5411,48.47412,3.008382e-06,125696.8
0.27232,10.9091,-0.42929,6,,,0.27232,10.9091,-0.42929,191.6002,100.8016,0.4661665,3187.445
0.27232,10.9091,-0.41919,4,0.0247412452156572,2.6887,0.27232,10.9091,-0.41919,192.697,-83.45371,0.5906532,2981.875
0.27232,10.9091,-0.40909,6,,,0.27232,10.9091,-0.40909,190.351,-79.20685,0.4717773,3301.96
0.27232,10.9091,-0.39899,4,0.5360139042168126,6.71755,0.27232,10.9091,-0.39899,156.6671,26.22246,1.911827e-06,128685.6
0.27232,10.9091,-0.38889,6,,,0.27232,10.9091,-0.38889,189.0637,-79.24511,0.4781644,3420.898
0.27232,10.9091,-0.37879,4,0.5369002757522118,6.696875,0.27232,10.9091,-0.37879,155.3591,4.621623,5.086484e-05,130237.9
0.27232,10.9091,-0.36869,6,,,0.27232,10.9091,-0.36869,187.7773,-79.29806,0.485213,3544.627
0.27232,10.9091,-0.35859,4,0.5378739386955929,6.675175,0.27232,10.9091,-0.35859,154.0932,36.37333,2.858065e-05,131840.6
0.27232,10.9091,-0.34848,6,,,0.27232,10.9091,-0.34848,186.4658,-79.35761,0.4922943,3673.297
0.27232,10.9091,-0.33838,4,0.0255918741776565,2.49695,0.27232,10.9091,-0.33838,188.0768,-83.54027,0.6205388,3252.7
0.27232,10.9091,-0.32828,4,0.0257099378853038,2.4524,0.27232,10.9091,-0.32828,187.4694,-83.53419,0.6236553,3289.254
0.27232,10.9091,-0.31818,6,,,0.27232,10.9091,-0.31818,184.5172,-79.44075,0.5034333,3875.24
0.27232,10.9091,-0.30808,4,0.5393673865261359,6.61685,0.27232,10.9091,-0.30808,150.0421,13.83174,2.852221e-05,136064.2
0.27232,10.9091,-0.29798,4,0.0260663169720075,2.36675,0.27232,10.9091,-0.29798,185.7196,-83.57217,0.63577,3403.185
0.27232,10.9091,-0.28788,4,0.5406254105135484,6.591025,0.27232,10.9091,-0.28788,148.9903,12.15356,4.600343e-06,137765.6
0.27232,10.9091,-0.27778,4,0.0263397167088011,2.288025,0.27232,10.9091,-0.27778,184.5498,-83.5795,0.6435326,3482.957
0.27232,10.9091,-0.26768,4,0.026461020486157,2.247025,0.27232,10.9091,-0.26768,183.9302,-83.57871,0.6472715,3523.738
0.27232,10.9091,-0.25758,4,0.0265938200568083,2.2235749999999994,0.27232,10.9091,-0.25758,183.3968,-83.60523,0.6522432,3565.48
0.27232,10.9091,-0.24747,4,0.5421720073176735,6.538525,0.27232,10.9091,-0.24747,145.7908,20.55872,4.44125e-06,141433.2
0.27232,10.9091,-0.23737,4,0.0269016314674825,2.127675,0.27232,10.9091,-0.23737,182.1569,-83.60602,0.6595819,3651.52
0.27232,10.9091,-0.22727,4,0.0269440334853406,2.059,0.27232,10.9091,-0.22727,181.5924,-83.5856,0.6632519,3695.515
0.27232,10.9091,-0.21717,4,0.0271190696161826,2.090124999999999,0.27232,10.9091,-0.21717,181.0369,-83.60169,0.6678386,3740.59
0.27232,10.9091,-0.20707,4,0.0272477870547922,2.222749999999999,0.27232,10.9091,-0.20707,180.4281,-83.58902,0.6711551,3786.623
0.27232,10.9091,-0.19697,4,0.027422333886042,2.2515,0.27232,10.9091,-0.19697,179.8634,-83.61131,0.6763735,3833.556
0.27232,10.9091,-0.18687,4,0.0275353924962359,2.4113,0.27232,10.9091,-0.18687,179.2302,-83.58853,0.6795215,3881.345
0.27232,10.9091,-0.17677,4,0.0277402564840578,2.46525,0.27232,10.9091,-0.17677,178.6782,-83.60966,0.6844794,3930.184
0.27232,10.9091,-0.16667,4,0.0278624544996338,2.5664,0.27232,10.9091,-0.16667,178.0798,-83.61124,0.6886849,3979.951
0.27232,10.9091,-0.15657,4,0.0279562674902233,2.7050499999999995,0.27232,10.9091,-0.15657,177.5041,-83.60094,0.6926826,4030.705
0.27232,10.9091,-0.14646,4,0.0281344515509471,2.80295,0.27232,10.9091,-0.14646,176.9086,96.38764,0.6969749,4082.823
0.27232,10.9091,-0.13636,4,0.0282547214412235,2.9583249999999994,0.27232,10.9091,-0.13636,176.3515,-83.60166,0.7010095,4135.762
0.27232,10.9091,-0.12626,4,0.028425474849271,3.0295999999999994,0.27232,10.9091,-0.12626,175.8284,96.39073,0.7064675,4189.893
0.27232,10.9091,-0.11616,4,0.028566948751346,3.209225,0.27232,10.9091,-0.11616,175.1969,-83.59449,0.7102143,4245.036
0.27232,10.9091,-0.10606,4,0.0287845896695539,3.325499999999999,0.27232,10.9091,-0.10606,174.6432,96.39492,0.7149499,4301.334
0.27232,10.9091,-0.09596,4,0.0289077905805023,3.499175,0.27232,10.9091,-0.09596,174.0809,-83.59096,0.719429,4359.238
0.27232,10.9091,-0.08586,4,0.0291025309721392,3.6871,0.27232,10.9091,-0.08586,173.477,-83.585,0.7234371,4417.958
0.27232,10.9091,-0.07576,4,0.0292066185763875,3.914974999999999,0.27232,10.9091,-0.07576,172.9255,-83.56584,0.7275776,4478.164
0.27232,10.9091,-0.06566,4,0.0294131154514268,4.096299999999999,0.27232,10.9091,-0.06566,172.363,96.43216,0.7321377,4539.746
0.27232,10.9091,-0.05556,4,0.0296141391323847,4.24005,0.27232,10.9091,-0.05556,171.7857,-83.57617,0.7370894,4602.592
0.27232,10.9091,-0.04545,4,0.0297764989695985,4.5032,0.27232,10.9091,-0.04545,171.1764,-263.5592,0.7411434,4667.097
0.27232,10.9091,-0.03535,4,0.0299387395614983,4.733575,0.27232,10.9091,-0.03535,170.675,-83.54032,0.746252,4733.206
0.27232,10.9091,-0.02525,4,0.0301519986298593,5.006399999999999,0.27232,10.9091,-0.02525,170.0694,96.45989,0.7504771,4800.487
0.27232,10.9091,-0.01515,4,0.0303364135273967,5.280124999999999,0.27232,10.9091,-0.01515,169.5002,-83.52854,0.7550081,4869.437
0.27232,10.9091,-0.00505,4,0.0305941119277017,5.434899999999999,0.27232,10.9091,-0.00505,169.0355,-83.55087,0.7608101,4940.462
0.27232,10.9091,0.00505,4,0.0307177404210424,5.800125,0.27232,10.9091,0.00505,168.4931,96.4794,0.765355,5012.866
0.27232,10.9091,0.01515,4,0.0309542862194515,6.109624999999999,0.27232,10.9091,0.01515,167.9363,-83.51923,0.7700957,5087.29
0.27232,10.9091,0.02525,4,0.0311175271742726,6.579149999999999,0.27232,10.9091,0.02525,167.3895,-83.4834,0.7744478,5163.823
0.27232,10.9091,0.03535,4,0.0313014697342129,6.902875,0.27232,10.9091,0.03535,166.9054,-83.48628,0.7797576,5242.477
0.27232,10.9091,0.04545,4,0.0316350204492103,7.421249999999999,0.27232,10.9091,0.04545,166.3129,-263.4628,0.7841519,5323.509
0.27232,10.9091,0.05556,4,0.0317882364500506,7.933375,0.27232,10.9091,0.05556,165.777,-83.44396,0.7888024,5406.907
0.27232,10.9091,0.06566,4,0.5608719907394646,5.922325000000001,0.27232,10.9091,0.06566,120.823,-358.8161,3.597537e-05,178976.3
0.27232,10.9091,0.07576,4,0.0322617211132616,8.979825,0.27232,10.9091,0.07576,164.8035,-83.43204,0.7989137,5581.895
0.27232,10.9091,0.08586,4,0.0324952646867657,9.602325,0.27232,10.9091,0.08586,164.3339,-83.42294,0.8041009,5674.18
0.27232,10.9091,0.09596,4,0.0326678401663827,10.73915,0.27232,10.9091,0.09596,163.7259,-83.36695,0.807616,5769.78
0.27232,10.9091,0.10606,4,0.0329784920416157,11.46,0.27232,10.9091,0.10606,163.2542,-83.36311,0.8129954,5869.394
0.27232,10.9091,0.11616,4,0.0332671517490928,12.463575,0.27232,10.9091,0.11616,162.8233,-83.34762,0.8180597,5973.68
0.27232,10.9091,0.12626,4,0.0334346250035699,13.8384,0.27232,10.9091,0.12626,162.3352,-83.31036,0.8225563,6082.364
0.27232,10.9091,0.13636,4,0.0336424843015454,15.32025,0.27232,10.9091,0.13636,161.8869,-83.28247,0.8272988,6197.272
0.27232,10.9091,0.14646,4,0.0340152081864352,17.09685,0.27232,10.9091,0.14646,161.3082,-83.26545,0.8316416,6317.902
0.27232,10.9091,0.15657,4,0.0341775859332071,19.786100000000005,0.27232,10.9091,0.15657,160.824,-83.21446,0.8357843,6445.996
0.27232,10.9091,0.16667,6,,,0.27232,10.9091,0.16667,160.2983,96.82457,0.8402679,6581.807
0.27232,10.9091,0.17677,6,,,0.27232,10.9091,0.17677,159.8818,-83.13728,0.8447103,6726.696
0.27232,10.9091,0.18687,6,,,0.27232,10.9091,0.18687,159.3885,-83.08981,0.8489436,6881.86
0.27232,10.9091,0.19697,6,,,0.27232,10.9091,0.19697,158.9447,-83.06945,0.8536789,7048.693
0.27232,10.9091,0.20707,6,,,0.27232,10.9091,0.20707,158.4658,-82.99166,0.8573606,7227.975
0.27232,10.9091,0.21717,6,,,0.27232,10.9091,0.21717,157.9086,97.03597,0.8614604,7421.883
0.27232,10.9091,0.22727,6,,,0.27232,10.9091,0.22727,157.4524,97.10988,0.8650064,7630.16
0.27232,10.9091,0.23737,6,,,0.27232,10.9091,0.23737,156.8783,97.22154,0.8680154,7855.212
0.27232,10.9091,0.24747,6,,,0.27232,10.9091,0.24747,156.3003,97.27784,0.8715677,8098.033
0.27232,10.9091,0.25758,6,,,0.27232,10.9091,0.25758,155.7446,97.38401,0.8744566,8360.114
0.27232,10.9091,0.26768,5,,,0.27232,10.9091,0.26768,155.2008,97.46336,0.8779303,8641.308
0.27232,10.9091,0.27778,4,0.1634157405131427,56.105225,0.27232,10.9091,0.27778,154.6544,97.60302,0.8806286,8942.385
0.27232,10.9091,0.28788,6,,,0.27232,10.9091,0.28788,154.0425,97.72104,0.8833083,9263.088
0.27232,10.9091,0.29798,6,,,0.27232,10.9091,0.29798,153.3668,97.88063,0.8856915,9601.795
0.27232,10.9091,0.30808,6,,,0.27232,10.9091,0.30808,152.8221,98.01714,0.8885991,9958.378
0.27232,10.9091,0.31818,6,,,0.27232,10.9091,0.31818,152.1044,98.18736,0.8908008,10330.03
0.27232,10.9091,0.32828,6,,,0.27232,10.9091,0.32828,151.5924,98.38153,0.8934662,10714.73
0.27232,10.9091,0.33838,6,,,0.27232,10.9091,0.33838,150.9405,98.57657,0.8956524,11107.84
0.27232,10.9091,0.34848,3,0.7441535528825076,2.68825,0.27232,10.9091,0.34848,647.9696,27.88791,0.9983055,137202.5
0.27232,10.9091,0.35859,3,0.7441940676554103,2.74045,0.27232,10.9091,0.35859,374.6554,28.08236,0.9852364,137894.8
0.27232,10.9091,0.36869,6,,,0.27232,10.9091,0.36869,149.249,-80.85876,0.9037546,12318.46
0.27232,10.9091,0.37879,3,0.7041353612892807,24.0386,0.27232,10.9091,0.37879,136.8938,-59.28293,0.6073763,104391.6
0.27232,10.9091,0.38889,6,,,0.27232,10.9091,0.38889,148.3566,99.47986,0.9103186,13126.84
0.27232,10.9091,0.39899,6,,,0.27232,10.9091,0.39899,147.9348,99.63562,0.9137195,13528.01
0.27232,10.9091,0.40909,6,,,0.27232,10.9091,0.40909,147.7059,99.77339,0.9178084,13927.38
0.27232,10.9091,0.41919,6,,,0.27232,10.9091,0.41919,147.5269,99.90309,0.9218994,14323.84
0.27232,10.9091,0.42929,6,,,0.27232,10.9091,0.42929,147.4383,100.0353,0.9261462,14715.87
0.27232,10.9091,0.43939,3,0.7362650150387406,3.4447,0.27232,10.9091,0.43939,287.6943,29.16612,0.9561235,145848.1
0.27232,10.9091,0.44949,6,,,0.27232,10.9091,0.44949,147.4222,100.2563,0.9348494,15493.25
0.27232,10.9091,0.4596,3,0.7295269385132604,3.802,0.27232,10.9091,0.4596,298.8279,28.63895,0.9554617,147942.7
0.27232,10.9091,0.4697,3,0.1851495408196027,3.517366666666667,0.27232,10.9091,0.4697,182.5138,31.24723,0.5285202,152616.5
0.27232,10.9091,0.4798,6,,,0.27232,10.9091,0.4798,148.7403,100.4941,0.949368,16631.45
0.27232,10.9091,0.4899,6,,,0.27232,10.9091,0.4899,149.561,100.5749,0.9540781,17000.26
0.27232,10.9091,0.5,6,,,0.27232,10.9091,0.5,150.3926,100.632,0.9587006,17361.24
0.27232,14.5455,-0.5,8,,,0.27232,14.5455,-0.5,196.0812,-75.1441,0.4390054,2255.455
0.27232,14.5455,-0.4899,8,,,0.27232,14.5455,-0.4899,195.4664,104.8543,0.4414306,2297.4
0.27232,14.5455,-0.4798,8,,,0.27232,14.5455,-0.4798,194.8503,104.8594,0.4438436,2340.341
0.27232,14.5455,-0.4697,8,,,0.27232,14.5455,-0.4697,194.2189,-75.15706,0.4465901,2384.033
0.27232,14.5455,-0.4596,8,,,0.27232,14.5455,-0.4596,193.5885,-75.15024,0.449,2428.771
0.27232,14.5455,-0.44949,8,,,0.27232,14.5455,-0.44949,192.9575,-75.15238,0.4515744,2474.44
0.27232,14.5455,-0.43939,4,0.5354059098283683,6.755475000000001,0.27232,14.5455,-0.43939,156.6342,18.50112,2.26928e-06,144556.0
0.27232,14.5455,-0.42929,8,,,0.27232,14.5455,-0.42929,191.7007,-75.15849,0.4568548,2568.735
0.27232,14.5455,-0.41919,8,,,0.27232,14.5455,-0.41919,191.0561,-75.17252,0.4597191,2617.337
0.27232,14.5455,-0.40909,8,,,0.27232,14.5455,-0.40909,190.4035,-75.16633,0.4622583,2667.122
0.27232,14.5455,-0.39899,8,,,0.27232,14.5455,-0.39899,189.7705,-75.17088,0.4650194,2717.977
