strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.44556,7.2727,-0.44949,4,0.4638732220794417,5.917166666666667,0.44556,7.2727,-0.44949,211.4083,93.64416,0.8403754,4112.563
0.44556,7.2727,-0.43939,4,0.4640384447765902,6.232099999999999,0.44556,7.2727,-0.43939,210.963,-86.34096,0.8425781,4148.993
0.44556,7.2727,-0.42929,4,0.4638595981584972,6.534366666666666,0.44556,7.2727,-0.42929,210.6523,-86.31949,0.8456428,4186.125
0.44556,7.2727,-0.41919,4,0.463681247511885,6.791666666666667,0.44556,7.2727,-0.41919,210.4491,-86.31462,0.8491024,4224.041
0.44556,7.2727,-0.40909,4,0.4638666185455644,7.1553,0.44556,7.2727,-0.40909,210.0688,-86.31317,0.8515997,4262.651
0.44556,7.2727,-0.39899,4,0.4639779010404152,7.488533333333333,0.44556,7.2727,-0.39899,209.8634,-86.29692,0.8550379,4302.33
0.44556,7.2727,-0.38889,4,0.4639531449886444,8.039533333333333,0.44556,7.2727,-0.38889,209.5231,-86.28003,0.8575313,4342.801
0.44556,7.2727,-0.37879,4,0.4641314554476327,8.5342,0.44556,7.2727,-0.37879,209.3172,-86.26394,0.8606622,4384.776
0.44556,7.2727,-0.36869,4,0.4640363532708443,9.149733333333332,0.44556,7.2727,-0.36869,209.0512,-86.25574,0.8634993,4427.9
0.44556,7.2727,-0.35859,4,0.4641905323423409,9.897233333333332,0.44556,7.2727,-0.35859,208.6942,-86.23995,0.8661485,4472.842
0.44556,7.2727,-0.34848,4,0.4640961367419578,10.551866666666667,0.44556,7.2727,-0.34848,208.5852,-86.23972,0.8695591,4519.582
0.44556,7.2727,-0.33838,4,0.4643012230952251,11.682733333333331,0.44556,7.2727,-0.33838,208.2211,93.77983,0.8719457,4568.361
0.44556,7.2727,-0.32828,4,0.4645685726910484,12.971233333333336,0.44556,7.2727,-0.32828,207.9735,-86.20496,0.8747112,4619.443
0.44556,7.2727,-0.31818,4,0.4646093494162334,14.446599999999998,0.44556,7.2727,-0.31818,207.7285,93.80671,0.8775861,4673.482
0.44556,7.2727,-0.30808,4,0.4646978975541411,16.09156666666667,0.44556,7.2727,-0.30808,207.5395,-86.19406,0.880553,4730.635
0.44556,7.2727,-0.29798,4,0.464902876462072,18.938033333333333,0.44556,7.2727,-0.29798,207.325,93.82729,0.883191,4791.519
0.44556,7.2727,-0.28788,4,0.4651068969042589,22.82573333333333,0.44556,7.2727,-0.28788,207.0654,-86.15987,0.8857321,4856.224
0.44556,7.2727,-0.27778,6,,,0.44556,7.2727,-0.27778,206.7063,-86.14583,0.8879459,4925.458
0.44556,7.2727,-0.26768,6,,,0.44556,7.2727,-0.26768,206.6167,-86.13088,0.8908255,5000.09
0.44556,7.2727,-0.25758,6,,,0.44556,7.2727,-0.25758,206.2882,-86.11153,0.8929045,5080.412
0.44556,7.2727,-0.24747,6,,,0.44556,7.2727,-0.24747,206.0114,-86.10026,0.8954074,5166.993
0.44556,7.2727,-0.23737,6,,,0.44556,7.2727,-0.23737,205.7533,-86.08579,0.8975843,5260.772
0.44556,7.2727,-0.22727,6,,,0.44556,7.2727,-0.22727,205.5804,-86.09418,0.9003077,5362.439
0.44556,7.2727,-0.21717,5,0.2909317956418236,31.1062,0.44556,7.2727,-0.21717,205.2479,-86.06877,0.9022112,5472.481
0.44556,7.2727,-0.20707,6,,,0.44556,7.2727,-0.20707,205.0593,-86.06397,0.9046651,5591.996
0.44556,7.2727,-0.19697,6,,,0.44556,7.2727,-0.19697,204.7294,-86.03906,0.9065731,5721.489
0.44556,7.2727,-0.18687,6,,,0.44556,7.2727,-0.18687,204.3928,-86.02289,0.9085879,5862.069
0.44556,7.2727,-0.17677,6,,,0.44556,7.2727,-0.17677,204.039,-85.99074,0.9103701,6014.835
0.44556,7.2727,-0.16667,6,,,0.44556,7.2727,-0.16667,203.7587,-85.96984,0.9123017,6180.415
0.44556,7.2727,-0.15657,6,,,0.44556,7.2727,-0.15657,203.3814,-85.96329,0.9140997,6360.036
0.44556,7.2727,-0.14646,6,,,0.44556,7.2727,-0.14646,203.2731,94.06298,0.9163235,6554.748
0.44556,7.2727,-0.13636,4,0.1021004148883492,3.3637500000000005,0.44556,7.2727,-0.13636,180.38,-73.86241,0.614668,79627.47
0.44556,7.2727,-0.12626,6,,,0.44556,7.2727,-0.12626,202.5387,-85.87978,0.9195972,6992.146
0.44556,7.2727,-0.11616,6,,,0.44556,7.2727,-0.11616,202.076,-85.83678,0.9209247,7237.159
0.44556,7.2727,-0.10606,6,,,0.44556,7.2727,-0.10606,201.7389,274.1936,0.9227132,7501.055
0.44556,7.2727,-0.09596,4,0.7976138438002026,2.5045,0.44556,7.2727,-0.09596,178.4226,109.2609,0.5975005,85169.76
0.44556,7.2727,-0.08586,6,,,0.44556,7.2727,-0.08586,201.0917,-85.74685,0.9259749,8088.735
0.44556,7.2727,-0.07576,6,,,0.44556,7.2727,-0.07576,200.5624,274.3104,0.9270952,8413.867
0.44556,7.2727,-0.06566,6,,,0.44556,7.2727,-0.06566,200.2353,-85.62543,0.9286317,8761.076
0.44556,7.2727,-0.05556,4,0.805464693738647,2.5484666666666667,0.44556,7.2727,-0.05556,176.4758,111.2327,0.5935776,90531.84
0.44556,7.2727,-0.04545,4,0.8060561858237346,2.6427,0.44556,7.2727,-0.04545,175.8553,111.7346,0.5924313,91842.78
0.44556,7.2727,-0.03535,4,0.8082525097860351,2.8178000000000005,0.44556,7.2727,-0.03535,175.4907,292.4146,0.5907942,93145.17
0.44556,7.2727,-0.02525,4,0.7851962121513266,3.2706,0.44556,7.2727,-0.02525,122.2913,-123.7791,1.603183e-05,220426.9
0.44556,7.2727,-0.01515,4,0.1992308565257759,3.703325,0.44556,7.2727,-0.01515,197.8769,-265.2082,0.934253,10820.51
0.44556,7.2727,-0.00505,4,0.2004736367055793,3.72295,0.44556,7.2727,-0.00505,197.4851,-265.1091,0.9354866,11291.05
0.44556,7.2727,0.00505,6,,,0.44556,7.2727,0.00505,197.0727,-85.01362,0.9366854,11777.37
0.44556,7.2727,0.01515,6,,,0.44556,7.2727,0.01515,196.666,275.1228,0.9378949,12276.36
0.44556,7.2727,0.02525,6,,,0.44556,7.2727,0.02525,196.3355,-84.75723,0.9391793,12785.74
0.44556,7.2727,0.03535,6,,,0.44556,7.2727,0.03535,195.9906,-264.6307,0.940406,13300.73
0.44556,7.2727,0.04545,3,0.5320087531398179,2.853166666666666,0.44556,7.2727,0.04545,150.4878,155.5104,0.4180463,107904.8
0.44556,7.2727,0.05556,3,0.7112359869883569,6.550800000000001,0.44556,7.2727,0.05556,170.4974,115.5051,0.6065543,104394.8
0.44556,7.2727,0.06566,3,0.7128839488331871,7.437350000000001,0.44556,7.2727,0.06566,170.3377,116.5701,0.5970755,105536.8
0.44556,7.2727,0.07576,3,0.7122073368187712,7.8903,0.44556,7.2727,0.07576,169.3731,116.6797,0.6011885,106721.7
0.44556,7.2727,0.08586,3,0.7125201329356603,8.27395,0.44556,7.2727,0.08586,168.8959,296.8077,0.6064953,107867.3
0.44556,7.2727,0.09596,3,0.713459209442953,8.79975,0.44556,7.2727,0.09596,168.3968,117.2309,0.6076927,109011.9
0.44556,7.2727,0.10606,3,0.7130745259621389,9.3527,0.44556,7.2727,0.10606,167.4727,117.4562,0.6106766,110147.0
0.44556,7.2727,0.11616,3,0.7132523750662656,9.814900000000002,0.44556,7.2727,0.11616,167.007,117.5669,0.616951,111283.4
0.44556,7.2727,0.12626,3,0.7137185674275744,10.49715,0.44556,7.2727,0.12626,165.6144,118.3344,0.6106178,112387.2
0.44556,7.2727,0.13636,2,0.7142549719772067,11.0745,0.44556,7.2727,0.13636,164.728,118.6,0.6144457,113493.9
0.44556,7.2727,0.14646,3,0.5350126564185939,3.6193,0.44556,7.2727,0.14646,133.0562,339.2983,0.451502,115823.1
0.44556,7.2727,0.15657,3,0.7893682881915419,1.6026333333333336,0.44556,7.2727,0.15657,105.9207,-359.9735,0.06997047,237037.9
0.44556,7.2727,0.16667,3,0.7874201148981909,1.5910333333333335,0.44556,7.2727,0.16667,104.299,-211.5594,0.2931939,230743.0
0.44556,7.2727,0.17677,2,0.7132889626880804,13.39,0.44556,7.2727,0.17677,161.3518,118.6544,0.6452903,117916.4
0.44556,7.2727,0.18687,2,0.7132204278982299,13.98245,0.44556,7.2727,0.18687,159.5227,119.1809,0.6405719,118966.3
0.44556,7.2727,0.19697,2,0.7134869450944281,14.46725,0.44556,7.2727,0.19697,155.4954,-59.47905,0.617981,119990.9
0.44556,7.2727,0.20707,2,0.7127932149513025,15.1754,0.44556,7.2727,0.20707,154.9853,300.1674,0.6334465,121088.6
0.44556,7.2727,0.21717,2,0.7125241791779201,15.72065,0.44556,7.2727,0.21717,152.7678,-59.39618,0.6302812,122154.3
0.44556,7.2727,0.22727,2,0.7120540713985326,16.443649999999998,0.44556,7.2727,0.22727,152.7103,-59.74636,0.6512952,123290.3
0.44556,7.2727,0.23737,3,0.8055971540366461,6.988700000000001,0.44556,7.2727,0.23737,118.7431,-202.8804,0.4439636,123462.7
0.44556,7.2727,0.24747,2,0.7108023941729414,17.73485,0.44556,7.2727,0.24747,159.9191,-61.56042,0.7421476,126034.4
0.44556,7.2727,0.25758,3,0.7238474853358373,2.94265,0.44556,7.2727,0.25758,244.4613,40.77124,0.7399112,154881.4
0.44556,7.2727,0.26768,3,0.7238654681088446,2.98285,0.44556,7.2727,0.26768,437.5008,41.97204,0.98305,151599.3
0.44556,7.2727,0.27778,6,0.3871968074512806,12.708725,0.44556,7.2727,0.27778,215.8641,97.30999,0.9865152,24479.95
0.44556,7.2727,0.28788,6,0.3851533405555245,14.18705,0.44556,7.2727,0.28788,219.3812,97.35003,0.9882116,24839.21
0.44556,7.2727,0.29798,6,0.3840658538124712,15.595374999999995,0.44556,7.2727,0.29798,223.5448,97.36209,0.9898557,25183.95
0.44556,7.2727,0.30808,6,0.3822800295016514,17.884800000000002,0.44556,7.2727,0.30808,228.1001,97.39192,0.9913098,25513.24
0.44556,7.2727,0.31818,6,0.3809733034252974,19.42345,0.44556,7.2727,0.31818,233.688,97.39347,0.9927558,25828.37
0.44556,7.2727,0.32828,6,0.3791169500065543,22.10155,0.44556,7.2727,0.32828,239.559,97.42226,0.9939507,26125.03
0.44556,7.2727,0.33838,3,0.2628707755288614,2.449733333333333,0.44556,7.2727,0.33838,495.9555,42.70699,0.989083,153398.2
0.44556,7.2727,0.34848,6,0.3764279291609932,27.66065,0.44556,7.2727,0.34848,255.9489,97.44017,0.9961281,26667.25
0.44556,7.2727,0.35859,6,0.3749740157984593,30.183550000000004,0.44556,7.2727,0.35859,266.2959,97.44544,0.9970079,26911.11
0.44556,7.2727,0.36869,6,0.3730966712493041,34.042675,0.44556,7.2727,0.36869,278.9168,97.45807,0.9977568,27136.78
0.44556,7.2727,0.37879,6,0.3719361218156028,37.291675,0.44556,7.2727,0.37879,292.471,97.45674,0.9983376,27339.41
0.44556,7.2727,0.38889,6,0.3703334805757293,41.23265000000001,0.44556,7.2727,0.38889,310.9067,97.46034,0.9988408,27524.55
0.44556,7.2727,0.39899,6,0.3693471872205895,45.64865,0.44556,7.2727,0.39899,332.2663,97.45917,0.999212,27691.03
0.44556,7.2727,0.40909,6,0.368039776599361,49.447325,0.44556,7.2727,0.40909,360.4814,97.4529,0.9995034,27836.44
0.44556,7.2727,0.41919,6,0.3661757051462742,53.8275,0.44556,7.2727,0.41919,397.9651,97.45414,0.9997099,27962.56
0.44556,7.2727,0.42929,3,0.3193804277018522,5.825799999999998,0.44556,7.2727,0.42929,573.1592,39.19774,0.993328,156732.6
0.44556,7.2727,0.43939,3,0.329989596211413,7.4177,0.44556,7.2727,0.43939,587.9474,38.25328,0.9939983,157081.4
0.44556,7.2727,0.44949,3,0.3420208152610684,10.018733333333332,0.44556,7.2727,0.44949,897.7425,37.39674,0.9988758,157075.4
0.44556,7.2727,0.4596,5,0.3611629384353481,75.367975,0.44556,7.2727,0.4596,744.8136,97.42176,0.9999882,28273.46
0.44556,7.2727,0.4697,3,0.3661319392426548,19.451200000000004,0.44556,7.2727,0.4697,581.0633,35.46427,0.9934629,157985.0
0.44556,7.2727,0.4798,3,0.3814797451021287,31.34133333333334,0.44556,7.2727,0.4798,578.2999,34.57621,0.9932687,158035.5
0.44556,7.2727,0.4899,3,0.3956636789739867,55.21243333333334,0.44556,7.2727,0.4899,591.2224,33.88966,0.993871,157781.5
0.44556,7.2727,0.5,3,0.3042542888382527,29.03946666666667,0.44556,7.2727,0.5,555.5282,71.47994,0.9971236,234518.7
0.44556,10.9091,-0.5,4,0.466322161653512,4.584433333333333,0.44556,10.9091,-0.5,210.3614,-83.39947,0.8022699,5649.669
0.44556,10.9091,-0.4899,4,0.4664599995484828,4.758233333333333,0.44556,10.9091,-0.4899,209.9112,-83.37788,0.8048012,5707.189
0.44556,10.9091,-0.4798,4,0.3941856608025605,4.438549999999999,0.44556,10.9091,-0.4798,151.2669,48.56058,2.371956e-05,183710.0
0.44556,10.9091,-0.4697,4,0.4663535717791767,5.100533333333333,0.44556,10.9091,-0.4697,209.212,-83.35919,0.8112313,5826.4
0.44556,10.9091,-0.4596,4,0.4665847018925498,5.261433333333333,0.44556,10.9091,-0.4596,208.7877,-83.37011,0.8142502,5888.228
0.44556,10.9091,-0.44949,4,0.4667566469242754,5.563266666666667,0.44556,10.9091,-0.44949,208.2468,-83.33189,0.8161255,5951.964
0.44556,10.9091,-0.43939,4,0.4666468563805146,5.731633333333334,0.44556,10.9091,-0.43939,208.049,-83.33534,0.8202484,6017.143
0.44556,10.9091,-0.42929,4,0.4666566328001688,6.006900000000001,0.44556,10.9091,-0.42929,207.6865,-83.32057,0.8233067,6084.55
0.44556,10.9091,-0.41919,4,0.4666928191737198,6.3848666666666665,0.44556,10.9091,-0.41919,207.2991,-83.29295,0.8257604,6153.858
0.44556,10.9091,-0.40909,4,0.4670232619648479,6.747966666666667,0.44556,10.9091,-0.40909,206.797,-83.27367,0.8281122,6225.471
0.44556,10.9091,-0.39899,4,0.4669006551140314,7.209799999999999,0.44556,10.9091,-0.39899,206.4818,-83.25613,0.8311166,6299.45
0.44556,10.9091,-0.38889,4,0.4672418498557201,7.5966,0.44556,10.9091,-0.38889,206.1391,-83.26104,0.8343915,6376.263
0.44556,10.9091,-0.37879,4,0.4672355903282643,8.6956,0.44556,10.9091,-0.37879,205.6487,-83.20757,0.8361941,6455.423
0.44556,10.9091,-0.36869,6,,,0.44556,10.9091,-0.36869,205.3009,-83.18503,0.8390299,6537.891
0.44556,10.9091,-0.35859,6,,,0.44556,10.9091,-0.35859,204.9344,-83.1943,0.8422133,6623.813
0.44556,10.9091,-0.34848,6,,,0.44556,10.9091,-0.34848,204.6553,-83.15397,0.8450733,6713.016
0.44556,10.9091,-0.33838,6,,,0.44556,10.9091,-0.33838,204.1637,-83.11764,0.8469721,6805.791
0.44556,10.9091,-0.32828,6,,,0.44556,10.9091,-0.32828,203.8525,-83.09386,0.8500381,6903.067
0.44556,10.9091,-0.31818,6,,,0.44556,10.9091,-0.31818,203.4207,96.93402,0.8522664,7004.106
0.44556,10.9091,-0.30808,6,,,0.44556,10.9091,-0.30808,203.1318,96.94888,0.8552084,7110.225
0.44556,10.9091,-0.29798,6,,,0.44556,10.9091,-0.29798,202.7254,276.9852,0.8572929,7221.121
0.44556,10.9091,-0.28788,5,0.2665041403715257,23.493125,0.44556,10.9091,-0.28788,202.2436,97.01604,0.8595212,7337.061
0.44556,10.9091,-0.27778,6,,,0.44556,10.9091,-0.27778,201.8547,97.06072,0.8616386,7458.583
0.44556,10.9091,-0.26768,6,,,0.44556,10.9091,-0.26768,201.6135,277.1039,0.864497,7586.351
0.44556,10.9091,-0.25758,6,,,0.44556,10.9091,-0.25758,200.957,277.161,0.8657811,7719.358
0.44556,10.9091,-0.24747,6,,,0.44556,10.9091,-0.24747,200.631,-82.79388,0.8680918,7859.497
0.44556,10.9091,-0.23737,6,,,0.44556,10.9091,-0.23737,200.2034,-82.73277,0.8701941,8006.149
0.44556,10.9091,-0.22727,6,,,0.44556,10.9091,-0.22727,199.7382,-82.69221,0.8721081,8159.39
0.44556,10.9091,-0.21717,6,,,0.44556,10.9091,-0.21717,199.3744,277.3664,0.8742866,8319.993
0.44556,10.9091,-0.20707,6,,,0.44556,10.9091,-0.20707,198.9618,-82.58084,0.8761628,8488.019
0.44556,10.9091,-0.19697,5,,,0.44556,10.9091,-0.19697,198.5179,-82.53203,0.8782598,8663.269
0.44556,10.9091,-0.18687,4,0.7647749786622358,4.1184666666666665,0.44556,10.9091,-0.18687,130.7851,22.82484,5.130203e-05,216465.7
0.44556,10.9091,-0.17677,6,,,0.44556,10.9091,-0.17677,197.4805,-82.34716,0.8810256,9035.137
0.44556,10.9091,-0.16667,6,,,0.44556,10.9091,-0.16667,197.0951,-82.27441,0.8829772,9232.405
0.44556,10.9091,-0.15657,6,,,0.44556,10.9091,-0.15657,196.4286,-82.17171,0.8838091,9436.647
0.44556,10.9091,-0.14646,6,,,0.44556,10.9091,-0.14646,196.1231,-82.10364,0.8862682,9647.529
0.44556,10.9091,-0.13636,6,,,0.44556,10.9091,-0.13636,195.4518,-261.9934,0.8871526,9864.814
0.44556,10.9091,-0.12626,4,0.7715267156811945,3.803700000000001,0.44556,10.9091,-0.12626,127.2364,39.15144,6.865607e-06,224003.9
0.44556,10.9091,-0.11616,6,,,0.44556,10.9091,-0.11616,194.6602,-261.7878,0.890608,10316.45
0.44556,10.9091,-0.10606,6,,,0.44556,10.9091,-0.10606,194.0482,-81.69222,0.8918966,10549.54
0.44556,10.9091,-0.09596,4,0.7967183497699133,3.107166666666666,0.44556,10.9091,-0.09596,179.1837,-64.7331,0.6185349,92446.28
0.44556,10.9091,-0.08586,4,0.7989230081741902,2.955,0.44556,10.9091,-0.08586,178.5601,-63.6242,0.6127281,94025.62
0.44556,10.9091,-0.07576,6,,,0.44556,10.9091,-0.07576,192.7844,-81.36299,0.8969818,11271.13
0.44556,10.9091,-0.06566,3,0.746858925981495,34.24166666666667,0.44556,10.9091,-0.06566,162.2444,218.8442,1.01841e-05,241422.2
0.44556,10.9091,-0.05556,4,0.804490967634243,3.2198666666666664,0.44556,10.9091,-0.05556,176.9006,118.19,0.6105392,98637.99
0.44556,10.9091,-0.04545,4,0.8075547533709679,3.299066666666667,0.44556,10.9091,-0.04545,176.3797,118.8978,0.6094319,100145.8
0.44556,10.9091,-0.03535,6,,,0.44556,10.9091,-0.03535,191.0545,99.11358,0.903379,12258.72
0.44556,10.9091,-0.02525,6,,,0.44556,10.9091,-0.02525,190.5523,99.23425,0.9049193,12506.33
0.44556,10.9091,-0.01515,6,,,0.44556,10.9091,-0.01515,190.243,279.3219,0.9072525,12753.65
0.44556,10.9091,-0.00505,4,0.6272235948894663,2.8678000000000003,0.44556,10.9091,-0.00505,119.4489,-328.1509,3.833907e-05,238590.2
0.44556,10.9091,0.00505,6,,,0.44556,10.9091,0.00505,189.5916,-80.47106,0.9112647,13246.43
0.44556,10.9091,0.01515,4,0.6239114668930855,2.6144666666666665,0.44556,10.9091,0.01515,118.4051,-340.2479,5.138265e-06,240777.3
0.44556,10.9091,0.02525,6,,,0.44556,10.9091,0.02525,189.1378,-260.291,0.9159897,13735.95
0.44556,10.9091,0.03535,3,0.7059452055251558,22.94043333333333,0.44556,10.9091,0.03535,150.0521,249.2937,1.472576e-05,254199.1
0.44556,10.9091,0.04545,3,0.7053467461046175,7.835599999999999,0.44556,10.9091,0.04545,171.0741,303.9527,0.6052295,113032.5
0.44556,10.9091,0.05556,6,,,0.44556,10.9091,0.05556,188.6904,99.97277,0.9232986,14462.61
0.44556,10.9091,0.06566,3,0.7053426500706146,8.6802,0.44556,10.9091,0.06566,169.4768,124.7691,0.6072717,115744.5
0.44556,10.9091,0.07576,6,,,0.44556,10.9091,0.07576,188.7234,100.089,0.9289429,14941.79
0.44556,10.9091,0.08586,3,0.70495810001648,9.53335,0.44556,10.9091,0.08586,167.4968,-54.24521,0.6060153,118404.6
0.44556,10.9091,0.09596,3,0.5387594876962725,4.482633333333333,0.44556,10.9091,0.09596,149.1368,146.3027,0.469775,120749.0
0.44556,10.9091,0.10606,2,0.7042374450204838,10.2879,0.44556,10.9091,0.10606,164.4912,307.0133,0.6021264,121013.7
0.44556,10.9091,0.11616,6,,,0.44556,10.9091,0.11616,188.936,100.3578,0.9395712,15885.33
0.44556,10.9091,0.12626,3,0.7849322356929364,1.9257,0.44556,10.9091,0.12626,109.2255,151.8387,0.374209,239211.9
0.44556,10.9091,0.13636,6,,,0.44556,10.9091,0.13636,189.8129,100.4496,0.9458231,16348.36
0.44556,10.9091,0.14646,6,,,0.44556,10.9091,0.14646,190.1923,100.4862,0.9486442,16577.29
0.44556,10.9091,0.15657,3,0.6569558191325454,2.4854000000000003,0.44556,10.9091,0.15657,89.44688,77.83367,5.646962e-06,429444.4
0.44556,10.9091,0.16667,2,0.7017952461703183,11.262149999999998,0.44556,10.9091,0.16667,147.8626,314.3144,0.5410315,128296.0
0.44556,10.9091,0.17677,3,0.8383440401532654,7.6373,0.44556,10.9091,0.17677,141.0842,319.9083,0.5035046,129208.9
0.44556,10.9091,0.18687,3,0.8463260485311354,8.3115,0.44556,10.9091,0.18687,140.9166,138.1262,0.5200665,130430.7
0.44556,10.9091,0.19697,3,0.815396461676729,6.896733333333334,0.44556,10.9091,0.19697,131.2261,328.6227,0.4873528,131051.6
0.44556,10.9091,0.20707,6,,,0.44556,10.9091,0.20707,195.0089,100.7211,0.9657087,17893.02
0.44556,10.9091,0.21717,2,0.7007221551714832,14.56405,0.44556,10.9091,0.21717,145.5878,-49.11439,0.6150212,134919.9
0.44556,10.9091,0.22727,6,,,0.44556,10.9091,0.22727,197.7229,100.7652,0.9711652,18300.27
0.44556,10.9091,0.23737,6,0.3553256670689917,23.29495,0.44556,10.9091,0.23737,199.259,-79.19518,0.97361,18493.8
0.44556,10.9091,0.24747,3,0.7848188483991855,5.244766666666666,0.44556,10.9091,0.24747,111.9461,-15.96847,0.5656299,135751.5
0.44556,10.9091,0.25758,3,0.723101810619053,3.04335,0.44556,10.9091,0.25758,274.0108,31.58002,0.7872641,157852.4
0.44556,10.9091,0.26768,3,0.1922059375413058,2.0400333333333336,0.44556,10.9091,0.26768,247.3937,212.8093,0.6673196,159116.9
0.44556,10.9091,0.27778,6,0.3502304923733439,22.97965,0.44556,10.9091,0.27778,208.4939,100.89,0.983008,19200.35
0.44556,10.9091,0.28788,6,0.3489353909972951,22.80405,0.44556,10.9091,0.28788,211.7107,100.9007,0.9851378,19355.17
0.44556,10.9091,0.29798,6,0.347135632418898,22.57155,0.44556,10.9091,0.29798,215.0714,100.9266,0.9870119,19499.75
0.44556,10.9091,0.30808,6,0.345962288986707,22.881475,0.44556,10.9091,0.30808,219.171,100.9317,0.9888913,19633.14
0.44556,10.9091,0.31818,6,0.3446397602902383,23.088975,0.44556,10.9091,0.31818,223.652,100.9448,0.9905266,19752.9
0.44556,10.9091,0.32828,6,0.343657672385607,23.6293,0.44556,10.9091,0.32828,229.6358,100.9475,0.9921704,19861.83
0.44556,10.9091,0.33838,6,0.3419013976381174,24.0929,0.44556,10.9091,0.33838,235.6732,100.9633,0.993535,19955.32
0.44556,10.9091,0.34848,3,0.2875921002533823,2.5353666666666665,0.44556,10.9091,0.34848,542.0004,41.55392,0.9912365,158686.3
0.44556,10.9091,0.35859,6,0.3390870096619303,25.3068,0.44556,10.9091,0.35859,251.9706,100.9755,0.9959004,20098.95
0.44556,10.9091,0.36869,6,0.3371638324790901,26.0488,0.44556,10.9091,0.36869,262.4779,100.9838,0.9968573,20147.6
0.44556,10.9091,0.37879,6,0.3362930530553016,27.27925,0.44556,10.9091,0.37879,274.6751,100.9823,0.9976462,20180.33
0.44556,10.9091,0.38889,3,0.3117132490372014,2.9629,0.44556,10.9091,0.38889,524.0591,40.96533,0.9895682,159546.1
0.44556,10.9091,0.39899,3,0.32145454534191,3.867299999999999,0.44556,10.9091,0.39899,528.9974,40.54432,0.9896257,159763.1
0.44556,10.9091,0.40909,6,0.3314924120620021,31.945975,0.44556,10.9091,0.40909,333.1003,100.9897,0.9992472,20179.9
0.44556,10.9091,0.41919,3,0.3378704962507737,6.1614,0.44556,10.9091,0.41919,550.2366,39.7069,0.9911445,159990.4
0.44556,10.9091,0.42929,4,0.3284787555596011,36.665575,0.44556,10.9091,0.42929,402.8775,100.9866,0.9997372,20100.92
0.44556,10.9091,0.43939,3,0.3589697813247581,10.668566666666669,0.44556,10.9091,0.43939,651.9481,38.51819,0.9953977,159909.1
0.44556,10.9091,0.44949,3,0.3707753394133675,14.488933333333335,0.44556,10.9091,0.44949,635.4885,37.88277,0.9948657,159954.9
0.44556,10.9091,0.4596,3,0.3817713248034811,20.40813333333333,0.44556,10.9091,0.4596,766.6207,37.3946,0.9975585,159717.8
0.44556,10.9091,0.4697,3,0.3963621571227906,32.872033333333334,0.44556,10.9091,0.4697,572.0974,36.60279,0.9920218,159919.8
0.44556,10.9091,0.4798,3,0.4102407417256388,58.8852,0.44556,10.9091,0.4798,627.3132,36.10928,0.9945122,159353.1
0.44556,10.9091,0.4899,3,0.430600744240636,420.6428000000001,0.44556,10.9091,0.4899,591.9488,35.37225,0.993103,158960.1
0.44556,10.9091,0.5,3,0.4478819870952932,72.25983333333333,0.44556,10.9091,0.5,1606.325,101.0243,0.9999997,22831.86
0.44556,14.5455,-0.5,6,,,0.44556,14.5455,-0.5,201.8069,-75.48185,0.6523415,7115.606
0.44556,14.5455,-0.4899,6,,,0.44556,14.5455,-0.4899,205.8612,-79.42488,0.7598148,7510.794
0.44556,14.5455,-0.4798,6,,,0.44556,14.5455,-0.4798,200.7577,104.524,0.6586601,7301.84
0.44556,14.5455,-0.4697,6,,,0.44556,14.5455,-0.4697,205.0624,-79.37315,0.7659684,7675.837
0.44556,14.5455,-0.4596,6,,,0.44556,14.5455,-0.4596,204.5524,-79.32554,0.7680969,7760.795
