strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.40596,7.2727,-0.43939,4,0.4641040714806729,4.527833333333333,0.40596,7.2727,-0.43939,206.0237,-86.48285,0.8019769,3682.565
0.40596,7.2727,-0.42929,4,0.4639351508820539,4.649166666666666,0.40596,7.2727,-0.42929,205.6154,93.52885,0.8052329,3716.694
0.40596,7.2727,-0.41919,4,0.4639563752829176,4.788766666666667,0.40596,7.2727,-0.41919,205.1512,-86.46066,0.8081228,3751.251
0.40596,7.2727,-0.40909,4,0.4641559940119017,4.9339,0.40596,7.2727,-0.40909,204.7923,-86.44832,0.81132,3786.262
0.40596,7.2727,-0.39899,4,0.4639399678205154,5.1103,0.40596,7.2727,-0.39899,204.4326,-86.42912,0.8144959,3821.694
0.40596,7.2727,-0.38889,4,0.4639524716986729,5.214333333333333,0.40596,7.2727,-0.38889,204.0461,-86.43702,0.8181482,3857.514
0.40596,7.2727,-0.37879,4,0.4639740503004761,5.409166666666667,0.40596,7.2727,-0.37879,203.6492,-86.42402,0.8211206,3893.772
0.40596,7.2727,-0.36869,4,0.4639558921334204,5.601199999999999,0.40596,7.2727,-0.36869,203.3129,-86.41337,0.8244565,3930.514
0.40596,7.2727,-0.35859,4,0.4639589218799738,5.833366666666667,0.40596,7.2727,-0.35859,202.9217,-86.39663,0.8274719,3967.783
0.40596,7.2727,-0.34848,4,0.4637439896530231,6.062333333333334,0.40596,7.2727,-0.34848,202.6492,-86.38692,0.8309783,4005.605
0.40596,7.2727,-0.33838,4,0.4639500696074365,6.293533333333333,0.40596,7.2727,-0.33838,202.3409,-86.38182,0.8343188,4043.836
0.40596,7.2727,-0.32828,4,0.4639445383563667,6.540566666666666,0.40596,7.2727,-0.32828,201.9446,-86.37526,0.8376033,4082.713
0.40596,7.2727,-0.31818,4,0.463817151072072,6.8752,0.40596,7.2727,-0.31818,201.6692,-86.35782,0.84088,4122.355
0.40596,7.2727,-0.30808,4,0.4639251089469237,7.2907,0.40596,7.2727,-0.30808,201.2696,-86.3304,0.8437858,4162.466
0.40596,7.2727,-0.29798,4,0.4639144393056122,7.5884,0.40596,7.2727,-0.29798,201.0514,93.6695,0.8475123,4203.662
0.40596,7.2727,-0.28788,4,0.0290775453394663,4.986224999999999,0.40596,7.2727,-0.28788,200.6985,93.69077,0.8504994,4245.491
0.40596,7.2727,-0.27778,4,0.0292194206248121,5.3871,0.40596,7.2727,-0.27778,200.3564,-86.29322,0.8535784,4288.568
0.40596,7.2727,-0.26768,4,0.0294034211502149,5.863675,0.40596,7.2727,-0.26768,200.0614,93.72377,0.8566648,4332.841
0.40596,7.2727,-0.25758,4,0.0296113655727236,6.3015,0.40596,7.2727,-0.25758,199.8458,-266.2653,0.8602707,4378.506
0.40596,7.2727,-0.24747,4,0.4102877531887675,4.0671,0.40596,7.2727,-0.24747,139.8982,3.034362,2.022324e-05,175053.0
0.40596,7.2727,-0.23737,4,0.4096030318924629,4.0485,0.40596,7.2727,-0.23737,139.14,50.37258,8.562099e-06,176409.7
0.40596,7.2727,-0.22727,4,0.0303347287903608,8.303249999999998,0.40596,7.2727,-0.22727,199.0324,-86.23546,0.8698657,4526.54
0.40596,7.2727,-0.21717,4,0.0305665540523753,9.402925,0.40596,7.2727,-0.21717,198.7684,93.78435,0.8728914,4580.724
0.40596,7.2727,-0.20707,4,0.030749441675155,10.794725,0.40596,7.2727,-0.20707,198.4205,-86.20038,0.8757075,4637.57
0.40596,7.2727,-0.19697,4,0.0309872615345125,12.421399999999998,0.40596,7.2727,-0.19697,198.2827,93.81322,0.8790522,4698.223
0.40596,7.2727,-0.18687,4,0.0312421825709158,14.765525,0.40596,7.2727,-0.18687,197.9812,-86.17695,0.8817952,4762.709
0.40596,7.2727,-0.17677,4,0.0315302825332705,18.075525,0.40596,7.2727,-0.17677,197.6852,-86.16003,0.8846629,4831.978
0.40596,7.2727,-0.16667,5,,,0.40596,7.2727,-0.16667,197.4313,-86.13795,0.8873714,4906.684
0.40596,7.2727,-0.15657,7,,,0.40596,7.2727,-0.15657,197.1724,-86.13831,0.8903125,4987.029
0.40596,7.2727,-0.14646,6,,,0.40596,7.2727,-0.14646,196.9385,-86.11723,0.8928498,5074.373
0.40596,7.2727,-0.13636,5,,,0.40596,7.2727,-0.13636,196.6354,-86.09788,0.8954163,5169.396
0.40596,7.2727,-0.12626,6,,,0.40596,7.2727,-0.12626,196.3742,-86.0818,0.8978599,5273.03
0.40596,7.2727,-0.11616,6,,,0.40596,7.2727,-0.11616,196.0084,-86.06686,0.9002782,5385.845
0.40596,7.2727,-0.10606,5,,,0.40596,7.2727,-0.10606,195.6993,-86.05862,0.9026937,5509.445
0.40596,7.2727,-0.09596,6,,,0.40596,7.2727,-0.09596,195.4614,93.96651,0.9049795,5644.458
0.40596,7.2727,-0.08586,6,,,0.40596,7.2727,-0.08586,195.1829,-86.03202,0.9073881,5792.443
0.40596,7.2727,-0.07576,6,,,0.40596,7.2727,-0.07576,194.874,-266.0102,0.9095671,5954.036
0.40596,7.2727,-0.06566,6,,,0.40596,7.2727,-0.06566,194.6887,94.01039,0.9121406,6131.077
0.40596,7.2727,-0.05556,6,,,0.40596,7.2727,-0.05556,194.3255,94.03546,0.9140062,6324.113
0.40596,7.2727,-0.04545,6,,,0.40596,7.2727,-0.04545,193.8509,-85.94346,0.9157193,6535.256
0.40596,7.2727,-0.03535,4,0.1024500563257576,3.3433,0.40596,7.2727,-0.03535,172.3772,106.0451,0.6168171,79631.28
0.40596,7.2727,-0.02525,6,,,0.40596,7.2727,-0.02525,193.2866,94.11008,0.9198616,7015.584
0.40596,7.2727,-0.01515,4,0.1086832405487626,2.9077,0.40596,7.2727,-0.01515,171.1143,108.2027,0.600758,82705.66
0.40596,7.2727,-0.00505,4,0.1102323049501649,2.875475,0.40596,7.2727,-0.00505,170.5805,-71.32346,0.6006435,84210.97
0.40596,7.2727,0.00505,6,,,0.40596,7.2727,0.00505,192.0771,-85.76473,0.9248436,7901.329
0.40596,7.2727,0.01515,4,0.7996625727830233,3.5607333333333333,0.40596,7.2727,0.01515,169.3701,110.113,0.5939119,87186.51
0.40596,7.2727,0.02525,4,0.7802173208883247,3.2569,0.40596,7.2727,0.02525,119.0113,32.95115,8.0193e-07,214580.3
0.40596,7.2727,0.03535,6,,,0.40596,7.2727,0.03535,190.7828,274.4166,0.9293463,9011.061
0.40596,7.2727,0.04545,6,,,0.40596,7.2727,0.04545,190.3772,-85.52143,0.9309342,9433.915
0.40596,7.2727,0.05556,4,0.7838664188182549,2.9216,0.40596,7.2727,0.05556,117.2354,81.49874,1.465126e-05,218960.6
0.40596,7.2727,0.06566,4,0.1977821709273176,4.102725,0.40596,7.2727,0.06566,189.2962,-85.3184,0.9331582,10357.36
0.40596,7.2727,0.07576,4,0.812634263198298,5.0700666666666665,0.40596,7.2727,0.07576,166.4009,113.3226,0.5898811,95813.19
0.40596,7.2727,0.08586,4,0.8148053114643808,5.368166666666666,0.40596,7.2727,0.08586,165.7075,113.7892,0.5898169,97210.15
0.40596,7.2727,0.09596,3,0.710323425466453,6.9578,0.40596,7.2727,0.09596,165.8457,113.8832,0.5979571,98598.76
0.40596,7.2727,0.10606,6,,,0.40596,7.2727,0.10606,187.8709,95.18118,0.9385986,12463.77
0.40596,7.2727,0.11616,3,0.7114255766048172,8.0136,0.40596,7.2727,0.11616,164.4025,115.0819,0.5953664,101295.7
0.40596,7.2727,0.12626,3,0.7104624056955016,8.337900000000001,0.40596,7.2727,0.12626,163.7485,114.7572,0.6044929,102660.8
0.40596,7.2727,0.13636,3,0.7122888186973896,9.21605,0.40596,7.2727,0.13636,163.3987,-64.15929,0.597858,103944.9
0.40596,7.2727,0.14646,3,0.5317761331909043,1.9572666666666667,0.40596,7.2727,0.14646,131.5133,349.048,0.5703531,110939.8
0.40596,7.2727,0.15657,3,0.7128171088164115,10.29175,0.40596,7.2727,0.15657,161.7449,116.6328,0.6014377,106542.8
0.40596,7.2727,0.16667,6,,,0.40596,7.2727,0.16667,186.063,96.02364,0.9475638,15874.68
0.40596,7.2727,0.17677,6,,,0.40596,7.2727,0.17677,185.7668,96.17776,0.9490879,16435.58
0.40596,7.2727,0.18687,3,0.71390263168345,12.63845,0.40596,7.2727,0.18687,159.7997,117.7265,0.6075018,110312.3
0.40596,7.2727,0.19697,6,,,0.40596,7.2727,0.19697,186.0911,96.38869,0.9534246,17539.52
0.40596,7.2727,0.20707,3,0.7136053012010601,14.1701,0.40596,7.2727,0.20707,157.576,118.5126,0.6085257,112766.8
0.40596,7.2727,0.21717,4,0.7135811536765466,14.8079,0.40596,7.2727,0.21717,156.5044,118.782,0.6134134,113977.3
0.40596,7.2727,0.22727,2,0.7137135841644946,15.66925,0.40596,7.2727,0.22727,155.0446,-60.78072,0.6126732,115178.6
0.40596,7.2727,0.23737,2,0.7135340264860135,16.319499999999998,0.40596,7.2727,0.23737,154.7138,-60.9574,0.6261121,116387.7
0.40596,7.2727,0.24747,6,,,0.40596,7.2727,0.24747,188.325,-263.1584,0.9649816,20174.7
0.40596,7.2727,0.25758,2,0.7132412043043354,17.854599999999998,0.40596,7.2727,0.25758,150.6074,-59.95194,0.6188734,118742.9
0.40596,7.2727,0.26768,2,0.7132639147187853,18.63905,0.40596,7.2727,0.26768,149.9115,-60.16188,0.6325091,119939.1
0.40596,7.2727,0.27778,6,,,0.40596,7.2727,0.27778,191.627,-82.96266,0.9723399,21657.89
0.40596,7.2727,0.28788,2,0.7127251641318675,20.1139,0.40596,7.2727,0.28788,146.3034,-59.52784,0.6405579,122310.3
0.40596,7.2727,0.29798,6,,,0.40596,7.2727,0.29798,194.7732,97.14552,0.977066,22598.63
0.40596,7.2727,0.30808,3,0.7275125577419619,3.01745,0.40596,7.2727,0.30808,387.7425,40.95935,0.9782996,150709.0
0.40596,7.2727,0.31818,6,,,0.40596,7.2727,0.31818,199.1287,97.22966,0.9816525,23494.61
0.40596,7.2727,0.32828,6,,,0.40596,7.2727,0.32828,201.6994,97.26824,0.9837314,23922.15
0.40596,7.2727,0.33838,6,,,0.40596,7.2727,0.33838,204.9238,97.30252,0.9858343,24336.33
0.40596,7.2727,0.34848,6,,,0.40596,7.2727,0.34848,208.2728,97.33404,0.987679,24735.09
0.40596,7.2727,0.35859,6,,,0.40596,7.2727,0.35859,212.5938,97.36335,0.9895465,25117.27
0.40596,7.2727,0.36869,6,0.3823025064259001,22.857375,0.40596,7.2727,0.36869,217.7858,97.38262,0.9912835,25483.28
0.40596,7.2727,0.37879,6,0.3811081150287714,25.352425000000004,0.40596,7.2727,0.37879,222.9116,97.39694,0.992714,25827.52
0.40596,7.2727,0.38889,6,0.3793634898276506,28.556575,0.40596,7.2727,0.38889,229.4531,97.42016,0.9940807,26153.41
0.40596,7.2727,0.39899,6,0.3777630912649575,32.043775,0.40596,7.2727,0.39899,237.6316,97.43109,0.9953339,26458.04
0.40596,7.2727,0.40909,6,0.3756637299359807,35.62925,0.40596,7.2727,0.40909,246.9696,97.44227,0.9964027,26740.45
0.40596,7.2727,0.41919,6,0.3743630375558613,39.667475,0.40596,7.2727,0.41919,258.3375,97.44784,0.997304,27000.42
0.40596,7.2727,0.42929,6,0.372732467240014,44.8636,0.40596,7.2727,0.42929,272.2579,97.45662,0.9980508,27237.4
0.40596,7.2727,0.43939,6,0.3713617036533669,49.381,0.40596,7.2727,0.43939,289.4506,97.45547,0.9986534,27450.23
0.40596,7.2727,0.44949,6,0.3695783062763843,54.843250000000005,0.40596,7.2727,0.44949,310.7329,97.46126,0.9991113,27639.84
0.40596,7.2727,0.4596,3,0.3014388535288194,5.201,0.40596,7.2727,0.4596,479.4021,40.54202,0.9889858,156080.8
0.40596,7.2727,0.4697,3,0.3098165733036354,6.4293999999999984,0.40596,7.2727,0.4697,563.403,40.0392,0.994205,156136.7
0.40596,7.2727,0.4798,4,0.3650631801668918,71.972025,0.40596,7.2727,0.4798,423.2036,97.44821,0.9998376,28065.86
0.40596,7.2727,0.4899,3,0.3313171517159921,10.556833333333332,0.40596,7.2727,0.4899,545.0443,38.12729,0.9931275,157184.5
0.40596,7.2727,0.5,3,0.2261024197947624,16.489166666666666,0.40596,7.2727,0.5,194.3677,76.28979,0.857012,205170.7
0.40596,10.9091,-0.5,4,0.4660354370543811,3.612733333333333,0.40596,10.9091,-0.5,206.3702,-83.51465,0.7592926,4932.051
0.40596,10.9091,-0.4899,4,0.4663159738388542,3.6803,0.40596,10.9091,-0.4899,205.9164,-83.5125,0.7621917,4980.454
0.40596,10.9091,-0.4798,4,0.4660026482160901,3.752999999999999,0.40596,10.9091,-0.4798,205.5196,-83.51856,0.7660386,5029.623
0.40596,10.9091,-0.4697,4,0.4660229283235169,3.8405,0.40596,10.9091,-0.4697,205.0717,-83.50814,0.7691632,5079.645
0.40596,10.9091,-0.4596,4,0.4659719202892934,3.9228,0.40596,10.9091,-0.4596,204.6379,-83.49706,0.7727265,5130.718
0.40596,10.9091,-0.44949,4,0.4660795777745812,4.003633333333333,0.40596,10.9091,-0.44949,204.2806,-83.4978,0.7763207,5182.719
0.40596,10.9091,-0.43939,4,0.4661582164461453,4.085799999999999,0.40596,10.9091,-0.43939,203.876,-83.50316,0.7798392,5235.625
0.40596,10.9091,-0.42929,4,0.3950670693666748,4.3268,0.40596,10.9091,-0.42929,150.1206,23.73888,6.082625e-06,175309.5
0.40596,10.9091,-0.41919,4,0.0316192763829121,2.2997750000000003,0.40596,10.9091,-0.41919,202.9094,-83.46087,0.7851147,5344.109
0.40596,10.9091,-0.40909,4,0.0317433391000069,2.27445,0.40596,10.9091,-0.40909,202.6017,-83.45326,0.7890761,5400.507
0.40596,10.9091,-0.39899,4,0.0319111083958266,2.391075,0.40596,10.9091,-0.39899,202.0475,-83.44543,0.791583,5457.744
0.40596,10.9091,-0.38889,4,0.0320988062742208,2.5094000000000003,0.40596,10.9091,-0.38889,201.623,-83.42591,0.7948563,5516.173
0.40596,10.9091,-0.37879,4,0.032237916383267,2.636425,0.40596,10.9091,-0.37879,201.2741,-83.42787,0.7985554,5575.929
0.40596,10.9091,-0.36869,4,0.0323129734589107,2.937899999999999,0.40596,10.9091,-0.36869,200.7717,-83.38588,0.801079,5637.334
0.40596,10.9091,-0.35859,4,0.0325085806022232,3.115524999999999,0.40596,10.9091,-0.35859,200.3961,-83.38724,0.8045051,5700.263
0.40596,10.9091,-0.34848,4,0.0326815030468222,3.3035999999999994,0.40596,10.9091,-0.34848,200.0108,-83.39126,0.8081496,5764.754
0.40596,10.9091,-0.33838,4,0.0328750440039354,3.5969999999999995,0.40596,10.9091,-0.33838,199.6608,-83.36799,0.8114465,5831.105
0.40596,10.9091,-0.32828,4,0.0329962595022128,3.918599999999999,0.40596,10.9091,-0.32828,199.183,-83.35076,0.8142446,5899.021
0.40596,10.9091,-0.31818,4,0.0331493684933565,4.30835,0.40596,10.9091,-0.31818,198.7612,-83.32195,0.8171893,5969.164
0.40596,10.9091,-0.30808,4,0.0334014470750383,4.631274999999999,0.40596,10.9091,-0.30808,198.3445,-83.31533,0.8205358,6041.626
0.40596,10.9091,-0.29798,4,0.0335329239452526,5.002475,0.40596,10.9091,-0.29798,198.0598,-83.30012,0.8242381,6116.532
0.40596,10.9091,-0.28788,4,0.03373771014496,5.406425,0.40596,10.9091,-0.28788,197.6443,-83.29017,0.8275383,6193.797
0.40596,10.9091,-0.27778,4,0.0338789785190363,6.049075,0.40596,10.9091,-0.27778,197.1598,-83.2543,0.8300662,6274.063
0.40596,10.9091,-0.26768,4,0.0341496863432934,6.497649999999999,0.40596,10.9091,-0.26768,196.833,96.74006,0.8336425,6357.247
0.40596,10.9091,-0.25758,4,0.0342325372769455,7.242875,0.40596,10.9091,-0.25758,196.4514,96.76853,0.8366603,6443.793
0.40596,10.9091,-0.24747,6,,,0.40596,10.9091,-0.24747,196.0634,-83.1901,0.8393183,6533.999
0.40596,10.9091,-0.23737,6,,,0.40596,10.9091,-0.23737,195.5104,96.82678,0.8416408,6628.561
0.40596,10.9091,-0.22727,6,,,0.40596,10.9091,-0.22727,195.2563,96.83848,0.8453231,6726.341
0.40596,10.9091,-0.21717,6,,,0.40596,10.9091,-0.21717,194.8333,-83.11316,0.8478758,6829.255
0.40596,10.9091,-0.20707,6,,,0.40596,10.9091,-0.20707,194.3361,96.91507,0.850391,6937.261
0.40596,10.9091,-0.19697,6,,,0.40596,10.9091,-0.19697,194.0298,-83.05996,0.853564,7050.795
0.40596,10.9091,-0.18687,6,,,0.40596,10.9091,-0.18687,193.6591,276.965,0.8563663,7169.321
0.40596,10.9091,-0.17677,6,,,0.40596,10.9091,-0.17677,193.254,-82.9893,0.8587243,7294.053
0.40596,10.9091,-0.16667,6,,,0.40596,10.9091,-0.16667,192.8285,-82.93675,0.8612551,7425.68
0.40596,10.9091,-0.15657,4,0.7577504864055605,4.112633333333333,0.40596,10.9091,-0.15657,130.4055,23.82501,7.489732e-06,206523.0
0.40596,10.9091,-0.14646,4,0.7583503330767036,4.0864,0.40596,10.9091,-0.14646,129.5202,38.17388,1.967345e-06,207826.8
0.40596,10.9091,-0.13636,6,,,0.40596,10.9091,-0.13636,191.4775,-82.79946,0.8682052,7863.117
0.40596,10.9091,-0.12626,6,,,0.40596,10.9091,-0.12626,191.0777,277.2392,0.8707995,8024.629
0.40596,10.9091,-0.11616,6,,,0.40596,10.9091,-0.11616,190.4962,-82.68568,0.8723287,8194.396
0.40596,10.9091,-0.10606,6,,,0.40596,10.9091,-0.10606,190.1014,-82.62082,0.8748322,8372.802
0.40596,10.9091,-0.09596,6,,,0.40596,10.9091,-0.09596,189.689,-82.54079,0.8766877,8559.992
0.40596,10.9091,-0.08586,4,0.7647482798839703,3.8355,0.40596,10.9091,-0.08586,125.234,25.01345,5.113263e-05,215855.8
0.40596,10.9091,-0.07576,3,0.7493939519495415,26.77973333333333,0.40596,10.9091,-0.07576,166.7455,63.78348,9.753939e-05,234951.0
0.40596,10.9091,-0.06566,6,,,0.40596,10.9091,-0.06566,188.1636,-82.29221,0.882221,9174.331
0.40596,10.9091,-0.05556,6,,,0.40596,10.9091,-0.05556,187.7493,-82.2216,0.8842693,9396.357
0.40596,10.9091,-0.04545,6,,,0.40596,10.9091,-0.04545,187.2808,97.9032,0.8859829,9627.191
0.40596,10.9091,-0.03535,6,,,0.40596,10.9091,-0.03535,186.7663,98.00629,0.8876214,9865.229
0.40596,10.9091,-0.02525,6,,,0.40596,10.9091,-0.02525,186.1976,98.10456,0.8891507,10110.36
0.40596,10.9091,-0.01515,6,,,0.40596,10.9091,-0.01515,185.7037,98.22313,0.8910011,10361.82
0.40596,10.9091,-0.00505,4,0.7739739893006296,3.3320666666666665,0.40596,10.9091,-0.00505,119.6964,-334.5114,0.0001426558,226784.0
0.40596,10.9091,0.00505,6,,,0.40596,10.9091,0.00505,184.5741,-81.51791,0.8937099,10880.7
0.40596,10.9091,0.01515,6,,,0.40596,10.9091,0.01515,184.0757,98.59531,0.8955783,11146.39
0.40596,10.9091,0.02525,6,,,0.40596,10.9091,0.02525,183.6247,98.70757,0.8973964,11414.5
0.40596,10.9091,0.03535,6,,,0.40596,10.9091,0.03535,183.329,-261.1476,0.8995912,11685.35
0.40596,10.9091,0.04545,6,,,0.40596,10.9091,0.04545,182.6605,-261.0281,0.9009033,11956.55
0.40596,10.9091,0.05556,6,,,0.40596,10.9091,0.05556,182.3797,-80.91757,0.9033684,12228.67
0.40596,10.9091,0.06566,4,0.7827162161223352,2.6042,0.40596,10.9091,0.06566,114.9907,94.27023,0.0001086639,236225.4
0.40596,10.9091,0.07576,6,,,0.40596,10.9091,0.07576,181.4957,99.34265,0.9071553,12772.26
0.40596,10.9091,0.08586,6,,,0.40596,10.9091,0.08586,181.2166,99.46116,0.9092761,13043.18
0.40596,10.9091,0.09596,6,,,0.40596,10.9091,0.09596,180.8423,-80.43635,0.9116378,13312.73
0.40596,10.9091,0.10606,3,0.5300622733800481,2.113266666666666,0.40596,10.9091,0.10606,139.8879,345.098,0.5625475,115489.3
0.40596,10.9091,0.11616,6,,,0.40596,10.9091,0.11616,180.4259,-80.25665,0.9170313,13848.97
0.40596,10.9091,0.12626,6,,,0.40596,10.9091,0.12626,180.3474,-80.16015,0.9199107,14116.04
0.40596,10.9091,0.13636,6,,,0.40596,10.9091,0.13636,180.0837,279.9194,0.9224087,14380.67
0.40596,10.9091,0.14646,6,,,0.40596,10.9091,0.14646,180.0428,-79.98962,0.9254471,14644.27
0.40596,10.9091,0.15657,6,,,0.40596,10.9091,0.15657,179.9876,-259.8936,0.928098,14906.79
0.40596,10.9091,0.16667,6,,,0.40596,10.9091,0.16667,180.0529,-259.8245,0.931287,15168.0
0.40596,10.9091,0.17677,2,0.7046886971390093,13.061800000000002,0.40596,10.9091,0.17677,158.6288,126.0459,0.6091812,119784.7
0.40596,10.9091,0.18687,6,,,0.40596,10.9091,0.18687,180.329,100.2834,0.9375922,15685.98
0.40596,10.9091,0.19697,2,0.7040340693180345,13.92515,0.40596,10.9091,0.19697,154.5159,308.1899,0.5935888,122610.3
0.40596,10.9091,0.20707,3,0.7847937716142006,2.2114,0.40596,10.9091,0.20707,122.9607,347.3306,0.5962164,125167.2
0.40596,10.9091,0.21717,6,,,0.40596,10.9091,0.21717,181.1461,100.4767,0.9468765,16450.17
0.40596,10.9091,0.22727,3,0.6168588535942885,0.3277000000000001,0.40596,10.9091,0.22727,99.68656,74.51198,3.822888e-05,251699.4
0.40596,10.9091,0.23737,6,,,0.40596,10.9091,0.23737,182.2906,100.5705,0.9533332,16947.49
0.40596,10.9091,0.24747,2,0.7019941006942001,15.0917,0.40596,10.9091,0.24747,140.1387,-45.64829,0.5462841,129161.9
0.40596,10.9091,0.25758,2,0.7010778739012136,15.54665,0.40596,10.9091,0.25758,137.7235,-45.01261,0.5427354,130426.0
0.40596,10.9091,0.26768,3,0.8051400294326774,8.341866666666666,0.40596,10.9091,0.26768,122.4152,333.4171,0.4922068,130818.8
0.40596,10.9091,0.27778,3,0.8189800937299516,10.3029,0.40596,10.9091,0.27778,124.5345,-32.96609,0.4888724,132227.5
0.40596,10.9091,0.28788,2,0.6987926727761832,16.7821,0.40596,10.9091,0.28788,185.3385,-52.37016,0.872482,141935.0
0.40596,10.9091,0.29798,3,0.7228013795979136,3.14455,0.40596,10.9091,0.29798,273.7795,30.0092,0.824837,155384.6
0.40596,10.9091,0.30808,3,0.1922404591842386,2.121566666666667,0.40596,10.9091,0.30808,329.2521,30.22257,0.9181498,156009.9
0.40596,10.9091,0.31818,6,,,0.40596,10.9091,0.31818,192.8515,100.8424,0.9771085,18758.11
0.40596,10.9091,0.32828,6,0.352011822795532,29.14535,0.40596,10.9091,0.32828,195.1036,100.8655,0.9796293,18952.95
0.40596,10.9091,0.33838,6,0.3510151093342551,29.3026,0.40596,10.9091,0.33838,198.0189,100.8742,0.9822064,19137.67
0.40596,10.9091,0.34848,6,0.3495138325126706,29.3885,0.40596,10.9091,0.34848,200.8137,100.8976,0.9844252,19310.85
0.40596,10.9091,0.35859,6,0.3478336692240164,29.04055,0.40596,10.9091,0.35859,204.5407,100.9174,0.9866234,19472.23
0.40596,10.9091,0.36869,6,0.3463330185229417,29.35385,0.40596,10.9091,0.36869,208.8283,100.9297,0.9887008,19619.49
0.40596,10.9091,0.37879,3,0.2750978897688929,2.5518,0.40596,10.9091,0.37879,481.6331,41.51004,0.9883613,158209.0
0.40596,10.9091,0.38889,3,0.2069591993524814,2.9297666666666657,0.40596,10.9091,0.38889,233.887,36.83811,0.6733509,167476.1
0.40596,10.9091,0.39899,6,0.3411790884661454,30.434525,0.40596,10.9091,0.39899,226.5453,100.9669,0.9938222,19972.36
0.40596,10.9091,0.40909,6,0.3400900776341487,31.348550000000003,0.40596,10.9091,0.40909,234.1973,100.9707,0.9951154,20055.48
0.40596,10.9091,0.41919,6,0.3383115662805636,32.3594,0.40596,10.9091,0.41919,244.3411,100.9779,0.9962994,20119.9
0.40596,10.9091,0.42929,3,0.302750729587312,3.5870999999999995,0.40596,10.9091,0.42929,524.4154,41.21933,0.9914704,159128.1
0.40596,10.9091,0.43939,3,0.3082404072266326,4.154333333333333,0.40596,10.9091,0.43939,519.6298,41.08385,0.9911663,159382.5
0.40596,10.9091,0.44949,6,0.3334494373428195,37.388775,0.40596,10.9091,0.44949,289.4167,100.9896,0.9987011,20199.02
0.40596,10.9091,0.4596,3,0.3269963602825136,6.727166666666665,0.40596,10.9091,0.4596,495.7683,40.30613,0.9888539,159958.7
0.40596,10.9091,0.4697,3,0.338497794913686,8.603966666666667,0.40596,10.9091,0.4697,541.0623,39.6094,0.9920388,159904.0
0.40596,10.9091,0.4798,3,0.349640278832009,10.878166666666669,0.40596,10.9091,0.4798,564.6677,39.01145,0.9933195,159988.6
0.40596,10.9091,0.4899,3,0.3596363941235492,14.232133333333332,0.40596,10.9091,0.4899,567.1643,38.48092,0.9933411,160049.3
0.40596,10.9091,0.5,3,0.372070397926559,19.53146666666667,0.40596,10.9091,0.5,601.3132,37.82332,0.9946815,159954.0
0.40596,14.5455,-0.5,6,,,0.40596,14.5455,-0.5,200.0354,-75.37667,0.6061693,5903.346
0.40596,14.5455,-0.4899,4,0.0339752105656043,5.022825,0.40596,14.5455,-0.4899,202.8646,-79.61258,0.7175649,6493.373
0.40596,14.5455,-0.4798,4,0.3879605786055228,4.3691,0.40596,14.5455,-0.4798,150.4864,29.02563,1.961384e-05,189755.8
0.40596,14.5455,-0.4697,4,0.0340897275579901,5.635174999999999,0.40596,14.5455,-0.4697,201.8722,-79.56282,0.7233848,6632.632
0.40596,14.5455,-0.4596,5,,,0.40596,14.5455,-0.4596,197.796,-75.41022,0.6194769,6245.763
0.40596,14.5455,-0.44949,4,0.0344114058073063,6.297875,0.40596,14.5455,-0.44949,200.8575,-79.55607,0.7298343,6776.855
0.40596,14.5455,-0.43939,6,,,0.40596,14.5455,-0.43939,196.6327,-75.43484,0.6266452,6424.975
0.40596,14.5455,-0.42929,6,,,0.40596,14.5455,-0.42929,196.0851,-75.42082,0.6295993,6516.405
0.40596,14.5455,-0.41919,6,,,0.40596,14.5455,-0.41919,195.5357,-75.44443,0.6335628,6609.384
0.40596,14.5455,-0.40909,6,,,0.40596,14.5455,-0.40909,194.9642,-75.4359,0.6366848,6703.651
0.40596,14.5455,-0.39899,6,,,0.40596,14.5455,-0.39899,194.4507,-75.45932,0.6407231,6799.707
