strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00754,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,266.66667,1,0.1553504634688923,211234.3213,0.0001020829,290.3743,586.4177,1.0,20.80807,20.77521,7.151192e-06,28.21864,0.4878268,1.506606
0.00754,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,268.10811,1,0.0375466176905491,842751.0479,1.870288e-05,286.9934,586.6332,1.0,20.8082,20.77511,2.345053e-07,53.4215,0.4879545,1.505668
0.00754,268.46847,1,0.0148343014665334,1084399.2044,1.487326e-05,276.3679,586.6587,1.0,20.80792,20.77503,6.692801e-08,65.39904,0.4880242,1.50537
0.00754,268.82883,1,0.1054935092790056,5644766.7821,3.16576e-06,241.7829,586.7192,1.0,20.80804,20.77497,1.096309e-07,110.8883,0.4880567,1.50173
0.00754,269.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,269.90991,1,0.0163951364739664,1172017.9027,1.396047e-05,272.3539,586.5914,1.0,20.808,20.77503,7.632107e-08,91.90208,0.4879852,1.503799
0.00754,270.27027,1,0.0760270379536118,5808484.190300001,7.168642e-07,277.8423,586.7411,1.0,20.80786,20.77506,1.356466e-07,70.46668,0.4880563,1.503853
0.00754,270.63063,2,0.4520496823001275,4281111.30515,7.083599e-07,251.0088,589.0942,1.0,20.80806,20.77503,9.22046e-08,90.9162,0.4880566,2.144584
0.00754,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,271.35135,5,3.101229586803652e-05,382.13110000000006,0.143939,264.9199,2.138999e-06,1.0,20.908,20.77433,0.03014641,-3.006883,0.5054284,1.500209
0.00754,271.71171,1,0.241989790073882,236883.042,1.990001e-06,276.23,586.6863,1.0,20.80817,20.77514,7.156836e-06,107.921,0.4878669,1.503017
0.00754,272.07207,1,0.0914301399977043,1313202.4499,1.117076e-05,254.0098,586.4787,1.0,20.80778,20.77519,1.898263e-07,91.47287,0.487831,1.501931
0.00754,272.43243,1,0.1173673229651245,776020.6622,6.257201e-07,271.2705,587.839,1.0,20.80791,20.77512,1.576659e-06,77.68391,0.487871,1.827875
0.00754,272.79279,1,0.1686555083594939,507028.6542,5.904747e-06,287.1827,586.7008,1.0,20.80794,20.77511,2.578688e-06,66.4667,0.4879914,1.516607
0.00754,273.15315,1,0.1705450805505705,511642.8708,3.277712e-05,304.8981,586.6973,1.0,20.80819,20.77511,9.911324e-08,59.58491,0.4879803,1.509856
0.00754,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,273.87387,1,0.1596921554115938,285263.1165,0.0003447039,334.9531,586.2571,1.0,20.80812,20.77558,2.911281e-05,30.86882,0.4876541,1.505132
0.00754,274.23423,1,0.2137851596813981,269930.811,1.435829e-06,280.4731,587.0138,1.0,20.80808,20.77502,6.094951e-06,105.8027,0.4881015,1.501745
0.00754,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,274.95495,4,3.101229586803652e-05,18.170675,0.05901968,238.7315,2.450806e-06,1.0,20.83393,20.74634,0.09103116,173.0544,0.4937164,1.839643
0.00754,275.31532,1,0.1061115757116034,333784.542,4.543113e-05,253.8705,586.6335,1.0,20.80816,20.77515,6.848423e-08,104.328,0.4879398,1.513137
0.00754,275.67568,1,0.0919300087022709,1067856.4693,1.483889e-05,256.6087,586.7425,1.0,20.80808,20.775,4.849811e-08,105.0236,0.4880583,1.504608
0.00754,276.03604,1,0.043608835113999,374081.0157,4.163176e-05,265.5501,586.4772,1.0,20.80805,20.7753,8.396351e-08,90.20426,0.48784,1.500601
0.00754,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,277.11712,1,0.0145447069410148,8736341.7775,8.141565e-07,272.7766,586.7274,1.0,20.80815,20.77511,1.247079e-10,95.17174,0.4880185,1.50523
0.00754,277.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,278.1982,1,0.1544253169010803,164.6804,2.751091e-06,270.4997,590.7522,1.0,20.80822,20.77472,1.166098e-06,64.59901,0.4883784,2.498887
0.00754,278.55856,4,0.7210527775764426,990289.186775,1.060996e-05,257.2502,589.9967,1.0,20.80806,20.77488,2.085464e-07,87.81098,0.48817,2.364988
0.00754,278.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,279.27928,1,0.0432832126811276,87147.94589999999,6.515931e-07,284.2909,587.5044,1.0,20.808,20.77495,1.769028e-05,83.31101,0.4881435,1.518217
0.00754,279.63964,2,0.4655123997265861,59850.29495,1.944248e-05,277.611,590.6865,1.0,20.80789,20.77525,3.156321e-06,86.07136,0.4880389,2.486306
0.00754,280.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,280.36036,1,0.1231713542184243,859979.0978999999,1.993765e-05,295.9289,587.3119,1.0,20.80772,20.7748,1.032081e-07,83.86347,0.4882098,1.50744
0.00754,280.72072,1,0.1115209150787433,2672779.3404,3.435222e-06,289.6155,586.6745,1.0,20.80805,20.77503,2.757227e-07,98.99368,0.4880407,1.500028
0.00754,281.08108,1,0.3301493518091477,138621.7736,4.790503e-08,291.7971,587.3721,1.0,20.80794,20.77485,1.252713e-05,115.1823,0.488151,1.517391
0.00754,281.44144,1,0.1078838009156177,378494.1616,4.238175e-05,293.3514,586.9708,1.0,20.80816,20.77506,6.675842e-08,80.1596,0.4881039,1.506538
0.00754,281.8018,4,0.0090523179176223,17.538375,0.1795916,263.4711,514.1208,1.0,20.88212,20.77723,7.780394e-07,75.04437,0.496189,2.145581
0.00754,282.16216,4,0.0091951623064529,33.42305,0.1543073,263.1653,507.0255,1.0,20.88891,20.777,2.964412e-07,64.55479,0.4980345,1.83968
0.00754,282.52252,1,0.0161983486812687,127325.246,1.946616e-05,269.6669,592.006,1.0,20.80799,20.77572,1.62646e-06,86.45945,0.4875103,2.499983
0.00754,282.88288,1,0.220966093552835,704088.0061,2.474179e-05,253.4512,586.5127,1.0,20.80795,20.7751,2.345459e-06,135.3384,0.4879421,1.504754
0.00754,283.24324,1,0.2007208222880759,1110813.832,3.06157e-06,291.5311,586.9382,1.0,20.80789,20.77492,1.250968e-06,105.954,0.4881377,1.503775
0.00754,283.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,283.96396,1,0.1848021441975182,647512.0495,1.925723e-05,249.813,587.0225,1.0,20.80807,20.77496,2.183305e-06,125.9245,0.488156,1.506869
0.00754,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,284.68468,1,0.1095469237359038,1720332.9249,8.969256e-06,253.7446,586.5447,1.0,20.80803,20.77511,1.270992e-09,112.2678,0.4879579,1.507619
0.00754,285.04505,1,0.0179463227431128,2729162.8406,3.058937e-06,274.7524,586.4962,1.0,20.80804,20.77542,7.841692e-08,71.35315,0.4877613,1.501605
0.00754,285.40541,1,0.0222886630375206,1788626.6554,6.484294e-07,279.2461,589.5953,1.0,20.80796,20.77507,6.412216e-08,85.32293,0.4880971,2.274975
0.00754,285.76577,1,0.2343292566027578,888088.5451999999,1.394659e-05,255.2083,586.444,1.0,20.80809,20.77516,1.709654e-06,127.1444,0.487844,1.504576
0.00754,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,286.48649,4,3.101229586803652e-05,67.630475,0.2007606,263.6399,1.471854e-06,1.0,20.92383,20.7749,0.04951059,-2.559018,0.5084098,1.756472
0.00754,286.84685,4,0.0091931612216899,30.20555,0.1566085,263.3227,507.2161,1.0,20.88714,20.77695,1.580644e-07,79.49049,0.4976906,1.888919
0.00754,287.20721,4,0.0092007982104511,30.6339,0.1563639,263.3146,507.1603,1.0,20.88733,20.77694,1.001257e-07,81.29139,0.4977869,1.882379
0.00754,287.56757,4,0.0092805678039218,38.173550000000006,0.1488779,263.1911,507.1253,1.0,20.88912,20.77685,3.457764e-07,79.44109,0.4982451,1.793159
0.00754,287.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,288.28829,4,3.101229586803652e-05,8.628475000000002,0.366742,262.1626,2.840112e-06,1.0,20.93691,20.77614,0.1339069,-1.465637,0.5084757,2.426648
0.00754,288.64865,4,0.0092135923127485,34.86485,0.1524585,263.1321,507.0048,1.0,20.88883,20.77696,1.388519e-07,127.2023,0.4979765,1.825722
0.00754,289.00901,4,3.101229586803652e-05,61.358925,0.2424053,279.6078,2.502863e-06,1.0,20.92516,20.80719,0.08379377,15.6486,0.5095447,1.889564
0.00754,289.36937,1,0.0260266882257429,814924.1192,1.712576e-05,277.6272,586.8127,1.0,20.80789,20.77526,2.643776e-08,82.36502,0.4879709,1.506001
0.00754,289.72973,5,3.101229586803652e-05,305.53987499999994,0.1476533,260.3533,1.969097e-06,1.0,20.91148,20.76685,0.03002756,-7.687449,0.5062196,1.5
0.00754,290.09009,1,0.0164802457505942,121820.1035,1.022986e-07,333.7363,587.0859,1.0,20.80798,20.775,1.303831e-05,86.29644,0.4880341,1.508418
0.00754,290.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,290.81081,4,0.0090727013138194,9.77125,0.2109685,263.9652,533.5859,1.0,20.87427,20.77737,0.0002607725,42.31084,0.49458,2.496737
0.00754,291.17117,4,0.652695368666089,1015485.7262,1.910232e-05,272.044,590.4452,1.0,20.80783,20.77493,4.751749e-07,86.45903,0.4881975,2.497485
0.00754,291.53153,4,0.0094449772794333,42.097725,0.1434372,263.4805,509.1118,1.0,20.88752,20.77655,3.94065e-07,78.50348,0.4984217,1.77185
0.00754,291.89189,1,0.1236771462316294,4015.1169,5.793094e-06,260.2214,590.646,1.0,20.80802,20.77506,0.0001090115,-146.7219,0.4881183,2.416184
0.00754,292.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,292.61261,1,0.0594602430200212,2090232.3202,1.071722e-06,303.392,586.5166,1.0,20.8079,20.77509,7.830282e-07,80.27901,0.4878934,1.506467
0.00754,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,293.33333,4,3.101229586803652e-05,2.941925000000001,0.06772836,293.4503,2.593956e-06,1.0,20.83155,20.7697,0.1854519,-2.682306,0.4946193,2.124709
0.00754,293.69369,1,0.03304264668576,1237974.4396,1.180128e-05,280.0444,586.4531,1.0,20.80797,20.77525,5.16114e-08,77.10108,0.4878657,1.505938
0.00754,294.05405,5,3.101229586803652e-05,282.366825,0.1497766,261.7741,2.359119e-06,1.0,20.91154,20.76937,0.03108621,173.8918,0.5061915,1.515925
0.00754,294.41441,1,0.0174950421548513,110659.1643,9.071319e-05,307.8419,586.9478,1.0,20.80797,20.7751,8.658131e-06,67.70341,0.4880291,1.506184
0.00754,294.77477,1,0.2285152522261927,2130313.5069,4.140643e-06,318.7048,586.8961,1.0,20.80796,20.77492,4.37546e-07,102.9327,0.4881345,1.501474
0.00754,295.13514,4,0.012204389850867,8.891200000000001,0.09343613,278.6258,824.4192,1.0,20.83869,20.78611,0.08170093,81.96955,0.4910723,2.499967
0.00754,295.4955,1,0.0264228783443455,118723.8706,1.513705e-07,353.0907,587.1125,1.0,20.80796,20.775,1.343212e-05,88.88041,0.488046,1.507743
0.00754,295.85586,3,0.612154596928161,11657.340933333337,5.188494e-07,274.955,590.4885,1.0,20.80806,20.77502,3.57323e-05,81.2822,0.4880772,2.490639
0.00754,296.21622,1,0.1852220734685833,254686.1443,1.30093e-05,319.6412,590.4565,1.0,20.80793,20.77507,1.144642e-06,78.04541,0.4880555,2.499871
0.00754,296.57658,4,0.0092627899499158,10.891875,0.2017794,264.1616,533.2438,1.0,20.87261,20.77699,2.087016e-06,78.99498,0.4946927,2.473405
0.00754,296.93694,4,3.101229586803652e-05,177.050875,0.1627295,259.767,2.278087e-06,1.0,20.91652,20.76631,0.03507331,171.7856,0.5072453,1.5692
0.00754,297.2973,1,0.147676079647316,2086215.3522,1.794935e-06,326.2239,586.8443,1.0,20.80793,20.77497,6.308763e-07,96.26685,0.488111,1.503244
0.00754,297.65766,2,0.3592604917532499,47308.8222,1.757427e-05,292.307,590.54,1.0,20.80807,20.77504,8.022319e-06,83.10992,0.4880342,2.499865
0.00754,298.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,298.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,298.73874,1,0.0219498633253123,489294.933,1.697452e-07,302.8099,586.8915,1.0,20.80809,20.7752,2.982265e-06,85.20074,0.4880037,1.511214
0.00754,299.0991,1,0.1241371600287395,551264.1150999999,1.079763e-06,248.1493,586.8749,1.0,20.80796,20.77506,2.800682e-06,98.82897,0.4880826,1.501013
0.00754,299.45946,1,0.2198204278496456,1104553.4095,1.65712e-05,311.1618,586.5581,1.0,20.80788,20.77507,5.295381e-08,76.86879,0.4879333,1.506288
0.00754,299.81982,1,0.1176861185526982,348575.4976,3.075968e-06,284.5558,588.6042,1.0,20.80819,20.77524,2.161946e-06,70.63257,0.4879357,1.982443
0.00754,300.18018,1,0.1244316217848208,814957.3065,2.109617e-05,295.9863,586.5687,1.0,20.80808,20.77506,8.721489e-08,77.6033,0.4879409,1.505088
0.00754,300.54054,1,0.1325547754703707,1128187.8924,1.64233e-05,295.1992,586.7132,1.0,20.80793,20.77495,9.83189e-08,91.96769,0.4879902,1.501043
0.00754,300.9009,5,3.101229586803652e-05,442.56202500000006,0.1425113,267.1767,2.474401e-06,1.0,20.90641,20.77786,0.03047449,179.0873,0.5051134,1.50004
0.00754,301.26126,2,0.7706152305754916,1334.98245,0.0006405296,299.1714,589.9734,1.0,20.80814,20.77515,4.263876e-07,85.46053,0.4881245,1.967543
0.00754,301.62162,1,0.2196214754981886,1231908.5771,1.32568e-05,315.4246,586.475,1.0,20.808,20.77519,5.89084e-08,82.07232,0.4879182,1.500176
0.00754,301.98198,1,0.0833461366831086,385945.0227,5.473574e-05,302.885,586.3743,1.0,20.80801,20.77527,3.736059e-06,35.79895,0.4877774,1.502312
0.00754,302.34234,1,0.239009887870777,1348971.9565,5.69837e-06,359.9907,586.4351,1.0,20.80806,20.77542,9.250315e-07,95.33487,0.4876226,1.507037
0.00754,302.7027,1,0.0165741515619958,427666.7312,2.619194e-05,271.4582,586.5791,1.0,20.80799,20.77525,1.083904e-06,91.8957,0.4879092,1.501037
0.00754,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,303.42342,1,0.0502498407957649,64499.9202,5.402095e-07,323.9542,587.7299,1.0,20.80777,20.77507,2.228605e-05,82.58908,0.4880966,1.564222
0.00754,303.78378,2,0.4904945277132956,357219.24615,2.415033e-06,266.1935,590.3788,1.0,20.80794,20.77504,5.968574e-07,72.97625,0.4881148,2.48889
0.00754,304.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,304.5045,1,0.1119731418689297,50973.2695,3.475401e-07,334.0152,587.7481,1.0,20.80798,20.77509,2.861713e-05,76.82192,0.4880564,1.55118
0.00754,304.86486,1,0.0461067294437562,176037.01080000002,9.231558e-05,266.6426,586.538,1.0,20.80803,20.77514,1.248562e-07,59.11846,0.4879158,1.501037
0.00754,305.22523,4,0.0091739230468593,31.404175,0.1569887,263.0923,507.3556,1.0,20.88913,20.7771,6.758861e-07,109.5554,0.4978576,1.859854
0.00754,305.58559,1,0.0584447816318951,504840.2367,4.202097e-06,328.8934,590.346,1.0,20.80791,20.77493,2.048162e-06,65.29514,0.4881874,2.483336
0.00754,305.94595,4,0.0089980760076015,9.693075,0.2119679,263.7863,533.3925,1.0,20.87468,20.77735,1.262543e-06,51.19999,0.4944751,2.494278
0.00754,306.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,307.38739,4,0.0090349609665937,9.8387,0.2105554,263.8052,533.2902,1.0,20.87433,20.77731,6.517349e-08,78.03669,0.4944879,2.493179
0.00754,307.74775,4,0.0117021950145001,10.175825,0.1068865,275.8125,788.049,1.0,20.84223,20.78552,0.06727459,80.97369,0.4909861,2.499999
0.00754,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,308.46847,4,0.0090756132528193,25.035375,0.1648924,263.2537,508.5307,1.0,20.88652,20.77714,1.609586e-06,49.25617,0.4973077,1.963239
0.00754,308.82883,4,0.0092825251617506,12.92435,0.1906685,264.0581,527.9906,1.0,20.87395,20.77693,2.997446e-05,90.25758,0.4950866,2.377371
0.00754,309.18919,1,0.1758038921639679,325448.246,6.391844e-06,329.1937,586.641,1.0,20.80797,20.77514,4.498307e-06,100.491,0.4879413,1.507199
0.00754,309.54955,4,0.0115109646775755,30.06485,0.09845932,300.9539,750.9252,1.0,20.83629,20.79538,0.03931692,59.49151,0.4902983,2.499983
0.00754,309.90991,4,3.101229586803652e-05,45.56037500000001,0.06366709,272.4509,3.438713e-06,1.0,20.8451,20.76935,0.05687897,-3.666845,0.4946313,1.663223
0.00754,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,310.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,310.99099,4,0.0061401227881839,84.004775,8.725291e-06,359.341,175.9088,1.0,20.81018,20.7652,0.03212847,-4.504851,0.4915488,1.500058
0.00754,311.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,312.07207,1,0.2046656309691511,367774.3626,1.390857e-06,242.6545,586.5114,1.0,20.80802,20.77524,4.470069e-06,105.4066,0.4878258,1.507535
0.00754,312.43243,1,0.0212990727497705,87150.39929999999,2.386596e-05,279.6044,591.6576,1.0,20.8085,20.77547,4.19679e-06,85.57755,0.4878116,2.479461
0.00754,312.79279,4,3.101229586803652e-05,8.862924999999999,0.05617673,251.5795,1.923929e-06,1.0,20.83207,20.75214,0.1237944,-5.371447,0.4937283,1.965709
0.00754,313.15315,2,0.4601335080178866,493385.89745,7.473424e-06,268.172,590.4898,1.0,20.80799,20.77512,2.941078e-07,88.07698,0.4879805,2.490322
0.00754,313.51351,1,0.0282322953370813,63606.0423,2.899554e-05,287.2624,590.5776,1.0,20.80792,20.77493,8.592362e-06,84.64085,0.4882995,2.499997
0.00754,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,314.23423,1,0.1572723513526778,551661.4593999999,2.820968e-05,305.666,587.358,1.0,20.80826,20.77486,3.445216e-07,79.57151,0.488214,1.509911
0.00754,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,314.95495,4,3.101229586803652e-05,3.3421,0.05622422,255.2973,2.606408e-06,1.0,20.82512,20.74604,0.2844206,-4.376894,0.4950243,2.288298
0.00754,315.31532,4,3.101229586803652e-05,5.7088,0.1074603,324.5277,3.131011e-06,1.0,20.82218,20.77408,0.5149084,-2.159828,0.5017528,2.493839
0.00754,315.67568,1,0.2241435622541948,511393.5661,9.062951e-06,317.4091,590.4201,1.0,20.80792,20.77494,4.461207e-07,61.55251,0.4881402,2.499461
0.00754,316.03604,2,0.4536161951943844,48880.0169,8.221563e-05,359.9359,590.1618,1.0,20.80807,20.77502,1.925585e-06,73.55884,0.4881629,2.410704
0.00754,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,316.75676,2,0.4033022229142695,96303.09925,2.15659e-06,282.1365,590.5427,1.0,20.80783,20.77472,7.184667e-06,83.49206,0.4882717,2.478761
0.00754,317.11712,4,0.011873361327996,23.744425000000003,0.08752451,349.4383,827.316,1.0,20.81588,20.80791,0.07272364,74.0051,0.4870338,2.499996
0.00754,317.47748,1,0.0539427520617914,115070.9015,6.827633e-07,356.3109,587.5453,1.0,20.80794,20.77483,1.330709e-05,82.25771,0.4881825,1.531116
0.00754,317.83784,1,0.1500261593856216,1039637.9538,1.033661e-07,274.9963,591.2716,1.0,20.80786,20.77436,2.627196e-06,81.89537,0.4886284,2.499891
0.00754,318.1982,4,0.0090053308616559,9.672,0.2120236,263.7607,533.4679,1.0,20.87472,20.77737,5.423329e-06,52.75472,0.4945148,2.495015
0.00754,318.55856,4,0.011815474878568,19.17545,0.07521419,307.6722,813.1311,1.0,20.8307,20.79433,0.0581842,73.45821,0.4896831,2.499859
0.00754,318.91892,4,0.0088171545052495,8.5562,0.2234809,263.3016,536.8898,1.0,20.87801,20.77785,3.780093e-06,82.60264,0.4942548,2.499993
0.00754,319.27928,4,0.009139991688809,18.0875,0.1790535,263.9097,516.5112,1.0,20.8826,20.77707,2.90868e-06,93.5469,0.4967748,2.126227
0.00754,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,320.36036,1,0.0956411443888035,836359.0176,2.15195e-06,286.8937,586.8118,1.0,20.80833,20.77524,1.54628e-06,75.54031,0.4879018,1.506988
0.00754,320.72072,2,0.3965053238301352,13814.85365,0.0001212415,359.9804,590.5523,1.0,20.80796,20.77514,6.488213e-05,71.19596,0.4880449,2.499768
0.00754,321.08108,1,0.1366297423696637,247909.453,9.152162e-07,318.6039,587.1625,1.0,20.80803,20.77494,6.422548e-06,98.59597,0.4881476,1.516097
0.00754,321.44144,4,0.011775581175626,23.576125,0.08750421,311.8672,790.067,1.0,20.83017,20.79851,0.05370968,68.51631,0.4892377,2.499999
0.00754,321.8018,2,0.4669714754841725,204325.41925,5.209941e-06,340.7758,590.4232,1.0,20.80786,20.77487,2.742391e-06,74.43257,0.4882257,2.498313
0.00754,322.16216,4,0.0119510407600163,16.3063,0.08354362,327.696,856.6304,1.0,20.82479,20.80403,0.07822647,73.99882,0.4879306,2.499994
0.00754,322.52252,4,0.0119323383600847,14.166475000000002,0.08028959,311.5248,847.6237,1.0,20.83016,20.79834,0.07510413,74.97167,0.4888388,2.499965
0.00754,322.88288,1,0.2166668560255611,10443.1122,0.0003932669,311.2106,590.9895,1.0,20.8082,20.77507,1.844271e-08,85.89737,0.4881761,2.450541
0.00754,323.24324,1,0.248767237593702,308536.7784,1.215698e-06,312.3125,586.577,1.0,20.80807,20.77521,5.352468e-06,108.4631,0.487864,1.507534
0.00754,323.6036,1,0.1670146116362305,2679480.5393,2.482915e-06,305.7988,586.8458,1.0,20.80789,20.77499,3.391918e-07,101.5885,0.4881067,1.506062
0.00754,323.96396,1,0.1678143989650479,323266.3608,1.070779e-05,307.9724,590.4588,1.0,20.80784,20.77488,3.291984e-07,83.76058,0.4882727,2.499264
0.00754,324.32432,1,0.1941701946746726,98719.9783,3.901772e-05,309.0034,590.4267,1.0,20.80791,20.77497,4.028702e-07,85.53771,0.4881669,2.493864
0.00754,324.68468,2,0.4055941303548955,499378.0474,2.362373e-06,315.9541,589.891,1.0,20.80802,20.77505,2.424652e-09,85.24165,0.4881271,2.347582
0.00754,325.04505,1,0.2277860981271711,1060312.4953,1.426695e-05,318.9898,586.9699,1.0,20.80803,20.775,1.618192e-07,91.11022,0.4881456,1.504447
0.00754,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,325.76577,3,0.516022584133173,79652.9317,2.063748e-05,302.2395,590.97,1.0,20.80818,20.77536,5.169708e-06,76.51732,0.4879458,2.490143
0.00754,326.12613,1,0.2707142561816801,203297.3208,8.699115e-05,322.4044,587.0375,1.0,20.80799,20.77502,2.669007e-07,82.36115,0.4881429,1.501294
0.00754,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,326.84685,2,0.4243876240701776,342215.76405,5.181877e-06,310.6994,590.4673,1.0,20.80802,20.7751,1.60155e-07,70.17738,0.4880372,2.497537
0.00754,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,327.56757,1,0.2260855512853518,3095826.9852,5.179599e-06,325.1762,586.4509,1.0,20.80817,20.77525,1.04385e-07,71.69544,0.4878156,1.505935
0.00754,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,328.28829,3,0.5438355093386842,4201358.696866666,1.852947e-06,290.2638,590.372,1.0,20.80791,20.77495,2.341186e-06,83.36988,0.4881975,2.488412
0.00754,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,329.00901,1,0.047183964437082,51118.6041,4.263943e-05,359.3476,590.5489,1.0,20.80786,20.77519,5.48917e-06,73.23656,0.488044,2.494333
0.00754,329.36937,2,0.4235114436457146,1183309.25525,1.661935e-07,282.9025,590.3863,1.0,20.80792,20.77507,3.525735e-07,87.35753,0.4880936,2.487749
0.00754,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,330.09009,1,0.1915612865377581,247.1544,1.030057e-06,334.349,590.4261,1.0,20.80798,20.77489,1.278121e-05,60.06317,0.4882062,2.499172
0.00754,330.45045,1,0.2640574075840336,25820.7762,0.0001536145,322.6796,590.6058,1.0,20.80799,20.77501,3.130942e-06,79.61976,0.4881154,2.496227
0.00754,330.81081,4,3.101229586803652e-05,65.17150000000001,0.0707105,277.8074,2.633563e-06,1.0,20.85066,20.77539,0.04814488,-2.317457,0.4953269,1.602557
0.00754,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
