strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00546,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,268.82883,4,3.101229586803652e-05,75.2668,0.07362048,279.0346,2.419043e-06,1.0,20.853,20.77736,0.04520619,-1.790026,0.4956446,1.580302
0.00546,269.18919,1,0.041994148401892,960535.4837,4.084784e-06,260.495,586.51,1.0,20.80792,20.77518,1.251893e-06,93.6469,0.4879028,1.507115
0.00546,269.54955,1,0.0203982474737413,1064855.3734,1.06153e-05,259.6145,586.947,1.0,20.80812,20.77515,4.177276e-07,110.9366,0.4880619,1.503185
0.00546,269.90991,1,0.0601434493523591,426446.3656,3.547758e-05,262.0801,586.6501,1.0,20.80816,20.7751,2.1404e-07,93.05924,0.4879799,1.504248
0.00546,270.27027,1,0.2423003765989668,1701257.6361,1.028371e-06,273.9627,586.5274,1.0,20.80797,20.77508,9.812421e-07,108.5337,0.4879345,1.507046
0.00546,270.63063,1,0.0278712845057429,531187.1636,3.031241e-05,278.1749,586.5077,1.0,20.80795,20.7751,1.484533e-07,87.91195,0.4879217,1.502528
0.00546,270.99099,1,0.0354166415686205,1835593.0441,5.838118e-06,274.0552,586.6667,1.0,20.80782,20.77524,1.344415e-07,102.1693,0.4879389,1.503008
0.00546,271.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,271.71171,1,0.1740790237219873,292763.2952,4.207262e-06,287.2868,586.9944,1.0,20.80837,20.77509,5.390748e-06,102.3418,0.487956,1.503342
0.00546,272.07207,1,0.0837524716053196,1329522.4099,6.950555e-06,257.3903,586.6413,1.0,20.80792,20.77512,4.148423e-07,78.6504,0.4880043,1.501327
0.00546,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,272.79279,1,0.0208706133115453,1562072.6734,8.791211e-06,279.6205,586.4987,1.0,20.80797,20.77517,1.135636e-07,75.61795,0.4879322,1.502256
0.00546,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,273.87387,1,0.1249412842098255,2899463.3652,2.569986e-06,255.3676,587.078,1.0,20.80809,20.77496,3.460348e-07,114.6033,0.4881719,1.509343
0.00546,274.23423,1,0.1344087813351491,470645.844,7.949977e-06,244.6077,590.4173,1.0,20.80789,20.77487,4.31959e-07,102.2287,0.4882316,2.497103
0.00546,274.59459,1,0.1307790675146468,349504.75269999995,6.088462e-07,245.4942,590.3521,1.0,20.80793,20.77493,3.445122e-06,98.79043,0.4881678,2.484561
0.00546,274.95495,1,0.3362718104450651,113365.1185,2.563099e-07,255.5795,587.0522,1.0,20.80791,20.77513,1.522307e-05,116.2442,0.4879707,1.511957
0.00546,275.31532,1,0.1827639146549433,354399.9638,1.201179e-05,236.349,589.3681,1.0,20.80789,20.77511,1.345061e-07,93.74158,0.4880151,2.215724
0.00546,275.67568,1,0.0190021709286037,673546.7551,2.039216e-05,256.0695,586.7484,1.0,20.80801,20.77494,8.453955e-07,107.1067,0.4880159,1.506123
0.00546,276.03604,1,0.0547092359661484,1340691.1025,8.740136e-06,256.8461,586.7997,1.0,20.80794,20.77524,9.5074e-08,98.81837,0.48799,1.504854
0.00546,276.3964,4,3.101229586803652e-05,107.505925,0.07782437,278.6946,1.765721e-06,1.0,20.85766,20.77909,0.03874653,-1.246188,0.4962691,1.528282
0.00546,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,277.11712,1,0.0336287451445931,1213333.35,1.17966e-05,266.9505,586.4911,1.0,20.80787,20.77528,2.804165e-08,87.06795,0.4878509,1.505814
0.00546,277.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,277.83784,1,0.1104406016825336,10898.5602,5.660409e-07,271.2402,589.824,1.0,20.80799,20.77504,9.39498e-05,96.50617,0.4880947,2.1865
0.00546,278.1982,5,3.101229586803652e-05,110.577825,0.09566942,287.4576,2.33549e-06,1.0,20.8652,20.79135,0.04097589,182.8544,0.497793,1.541104
0.00546,278.55856,1,0.0453521168193961,141893.5726,7.142119e-06,265.484,590.4229,1.0,20.80793,20.77492,6.340546e-06,93.43085,0.4881815,2.499962
0.00546,278.91892,4,3.101229586803652e-05,8.304225,0.05649892,266.2436,1.559251e-06,1.0,20.83314,20.75942,0.1251269,-4.36865,0.4938734,1.971264
0.00546,279.27928,1,0.0147495254160935,509022.4891,4.394152e-06,277.0834,590.3846,1.0,20.80795,20.77496,9.688092e-07,85.28942,0.4881535,2.493773
0.00546,279.63964,1,0.2055790857553397,403234.1697,3.38249e-06,284.5684,586.6252,1.0,20.80788,20.77515,3.795519e-06,105.8954,0.487939,1.506863
0.00546,280.0,1,0.0145554285405827,1751875.2776,5.67115e-06,268.9038,586.6567,1.0,20.80778,20.77512,3.005082e-07,91.22335,0.4879833,1.503217
0.00546,280.36036,1,0.0451161445604558,5179.4995,1.320568e-06,264.5651,590.7507,1.0,20.80786,20.7751,0.0002119484,83.17585,0.4880352,2.459825
0.00546,280.72072,4,0.0091892895050968,24.496875,0.1646876,263.4307,508.756,1.0,20.88537,20.77704,3.761978e-06,58.50569,0.4972593,1.981445
0.00546,281.08108,4,0.0091764390087027,24.230325,0.1657036,263.4051,509.0488,1.0,20.88603,20.7771,6.49756e-07,57.70716,0.497417,1.979962
0.00546,281.44144,5,3.101229586803652e-05,317.098,0.1468503,261.2136,2.901305e-06,1.0,20.91079,20.7683,0.02998267,-6.763324,0.5060514,1.500042
0.00546,281.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,282.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,282.52252,1,0.1173547804735702,383960.75,7.018943e-07,315.5955,589.8424,1.0,20.80801,20.77501,2.763871e-06,75.71971,0.4880639,2.341045
0.00546,282.88288,1,0.1322660595164177,2828212.8845,3.228984e-06,271.3595,587.0017,1.0,20.80788,20.77488,3.822274e-07,106.8747,0.4881584,1.507091
0.00546,283.24324,2,0.4415254176792391,222462.17435,1.507966e-05,270.0449,592.6609,1.0,20.808,20.7742,4.724306e-07,87.43736,0.4890007,2.499907
0.00546,283.6036,1,0.1130779753090771,1047559.8178,1.250509e-05,299.8916,586.6993,1.0,20.80773,20.77512,3.351581e-07,85.6063,0.4879743,1.505143
0.00546,283.96396,6,,,0.0001417487,267.413,590.6116,1.0,20.80799,20.77492,1.222044e-06,91.12149,0.4881825,2.497382
0.00546,284.32432,2,0.4651608064090517,363531.05615,4.534275e-06,275.8459,590.4109,1.0,20.80794,20.77496,2.760745e-07,105.1602,0.4881942,2.499598
0.00546,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,285.04505,4,0.009179999098983,25.996325,0.1621947,263.4316,508.2224,1.0,20.88558,20.77699,2.425287e-08,77.94094,0.4973446,1.956954
0.00546,285.40541,4,3.101229586803652e-05,47.049725,0.2205461,265.1257,1.821317e-06,1.0,20.92662,20.7785,0.05777238,180.0523,0.5087826,1.845802
0.00546,285.76577,4,3.101229586803652e-05,318.51875,0.1487038,266.1136,1.381737e-06,1.0,20.90921,20.77659,0.03202636,178.3764,0.5056807,1.524176
0.00546,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,286.48649,4,3.101229586803652e-05,17.63955,0.06236429,278.2316,2.305491e-06,1.0,20.83877,20.76922,0.09017245,-3.258513,0.49422,1.840112
0.00546,286.84685,4,0.0091396219444661,18.542425,0.1760053,263.5955,513.2828,1.0,20.88178,20.77711,5.83154e-07,66.69971,0.4963859,2.126277
0.00546,287.20721,4,3.101229586803652e-05,11.410974999999995,0.3509953,270.0056,2.379354e-06,1.0,20.93576,20.79135,0.1398907,10.19024,0.5091752,2.346385
0.00546,287.56757,4,0.009150689697451,28.16035,0.1597148,263.2629,507.5252,1.0,20.88692,20.77703,1.180464e-05,131.8051,0.4974955,1.916096
0.00546,287.92793,4,0.0093252455907923,26.608,0.159261,263.6868,509.316,1.0,20.88387,20.77677,3.682495e-07,70.35155,0.4973922,1.963178
0.00546,288.28829,4,0.0092197596924255,36.289775000000006,0.1512906,263.1225,507.0308,1.0,20.88934,20.77695,7.2913e-07,61.62865,0.4981463,1.808539
0.00546,288.64865,4,3.101229586803652e-05,51.831225,0.2132888,261.2261,1.854303e-06,1.0,20.9268,20.77074,0.05378551,-5.579762,0.508895,1.810009
0.00546,289.00901,4,0.0093626207596038,34.2536,0.1510888,263.4249,507.4399,1.0,20.88709,20.77676,3.328837e-07,68.83046,0.4979774,1.844774
0.00546,289.36937,4,0.0092594999793774,39.80135,0.1479648,263.1374,507.2696,1.0,20.88981,20.77687,8.390836e-08,64.019,0.4984122,1.77468
0.00546,289.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,290.09009,5,3.101229586803652e-05,981.967225,0.1399186,273.724,2.795473e-06,1.0,20.90214,20.78773,0.03224497,4.313536,0.5044236,1.500109
0.00546,290.45045,4,0.0090204394163867,9.7667,0.2111868,263.8234,533.2292,1.0,20.87459,20.77732,2.121445e-07,57.01056,0.4945485,2.492391
0.00546,290.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,291.17117,1,0.194089892833193,1719155.6135,4.786213e-06,315.0553,587.4837,1.0,20.80816,20.77513,2.48958e-08,80.76479,0.4879919,1.715672
0.00546,291.53153,4,0.0090240294540975,9.718875,0.2115599,263.8239,533.6931,1.0,20.87432,20.77731,9.760432e-07,71.65478,0.4944255,2.498462
0.00546,291.89189,4,0.0090433823052995,24.138325,0.1661866,263.1973,508.9683,1.0,20.88605,20.77719,4.234067e-07,97.12068,0.4970379,1.981145
0.00546,292.25225,4,3.101229586803652e-05,39.5737,0.2745968,279.0274,2.133305e-06,1.0,20.9291,20.80751,0.1043913,16.33577,0.5100133,2.016392
0.00546,292.61261,1,0.1343185262724393,79354.9197,7.130173e-07,312.0523,590.4408,1.0,20.80796,20.77499,1.316094e-05,73.55419,0.4882247,2.484336
0.00546,292.97297,1,0.175304274049438,673069.4397,2.361452e-05,307.1017,586.4168,1.0,20.8079,20.77524,2.295352e-07,86.94281,0.4878374,1.500282
0.00546,293.33333,5,3.101229586803652e-05,287.2165,0.1499451,263.7688,2.314052e-06,1.0,20.9107,20.77276,0.03168944,-3.970786,0.5059871,1.523531
0.00546,293.69369,4,3.101229586803652e-05,41.054775,0.2281323,264.7603,1.796105e-06,1.0,20.9278,20.77808,0.06066486,-0.2057616,0.5089223,1.879187
0.00546,294.05405,1,0.1320662049882584,254464.0086,1.409798e-05,300.4665,590.3428,1.0,20.8079,20.77496,3.434043e-07,79.98027,0.4881834,2.478027
0.00546,294.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,295.13514,1,0.2448532101076075,510318.5062,3.285067e-05,317.8796,586.5929,1.0,20.808,20.77526,1.773064e-08,101.1387,0.4879217,1.503506
0.00546,295.4955,2,0.4471251162501856,136123.06285,8.746767e-06,274.1387,590.3857,1.0,20.80791,20.77508,1.385602e-06,91.12861,0.4880605,2.48121
0.00546,295.85586,1,0.0168862221944402,4793704.6971,8.519008e-07,283.3822,586.8007,1.0,20.80787,20.77508,1.271758e-07,79.68167,0.48807,1.503826
0.00546,296.21622,2,0.4234462356520597,256407.99525,1.183308e-05,297.1377,589.182,1.0,20.80782,20.77511,1.753066e-07,84.32803,0.4878917,2.133233
0.00546,296.57658,1,0.1360242129181422,12864668.4409,7.061381e-07,327.518,586.6944,1.0,20.80778,20.77506,6.2686e-08,82.61393,0.4880152,1.507037
0.00546,296.93694,1,0.1464791811145878,802504.8136,1.878875e-05,296.542,586.9237,1.0,20.8079,20.77496,2.59093e-07,111.0161,0.4881392,1.500793
0.00546,297.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,297.65766,1,0.2183469910486545,129929.6352,8.36803e-07,291.1662,587.15,1.0,20.80793,20.77501,1.264966e-05,105.8354,0.4880682,1.514582
0.00546,298.01802,1,0.1913379222736569,309012.0924,1.829081e-06,280.184,586.8013,1.0,20.80797,20.77514,5.14691e-06,104.2683,0.4880108,1.500233
0.00546,298.37838,1,0.2027679030320159,110023.7399,3.058392e-05,317.9457,590.4415,1.0,20.80789,20.77496,1.865123e-06,84.33601,0.4882066,2.497094
0.00546,298.73874,1,0.1650062801835133,678664.9467,2.574245e-05,302.0828,586.6514,1.0,20.80792,20.77501,5.829707e-08,86.66119,0.4879969,1.505834
0.00546,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,299.45946,1,0.2000227499561002,120240.9067,4.105623e-05,309.4666,589.2777,1.0,20.80798,20.77514,1.317199e-08,76.81476,0.4880272,2.180564
0.00546,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,300.18018,1,0.1012889455962502,457637.721,2.439746e-05,292.5021,586.5768,1.0,20.80799,20.77516,1.142338e-06,94.74475,0.4879521,1.502919
0.00546,300.54054,1,0.1834987697506445,1064957.1695,1.551251e-05,303.1488,586.6914,1.0,20.80783,20.77499,2.365633e-07,101.1186,0.4879765,1.504169
0.00546,300.9009,1,0.0148687760088043,4636659.338,7.615511e-07,321.1007,586.6413,1.0,20.80804,20.77501,2.551832e-07,81.1843,0.4880077,1.505911
0.00546,301.26126,1,0.1925800158375742,351512.8903,4.827917e-05,309.292,586.5514,1.0,20.80779,20.77522,2.1492e-07,76.05043,0.4878665,1.502459
0.00546,301.62162,1,0.2057783965823457,1638204.1469,6.913476e-06,330.2876,586.8635,1.0,20.80797,20.77525,1.36858e-07,87.03061,0.4880003,1.503326
0.00546,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,302.7027,1,0.0265785345720926,432910.6664,7.164666e-06,273.5914,588.7547,1.0,20.80776,20.77458,7.444179e-08,86.14742,0.4883805,1.787251
0.00546,303.06306,1,0.1624071380820411,80644.7686,3.134856e-06,312.2368,585.958,1.0,20.80785,20.77533,1.969538e-05,162.6686,0.4877428,1.505434
0.00546,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,304.14414,4,0.009071210671926,19.243825,0.1757401,263.466,512.2737,1.0,20.88344,20.7772,3.267246e-06,72.13242,0.496553,2.093977
0.00546,304.5045,1,0.1575767638327461,223370.4665,7.139739e-05,301.5478,586.682,1.0,20.80796,20.77512,3.612019e-07,95.73494,0.4879849,1.51064
0.00546,304.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,305.22523,1,0.1580787161511652,156755.93240000002,4.073983e-05,300.6839,588.5186,1.0,20.80804,20.77509,3.30631e-08,84.54071,0.4879603,1.991036
0.00546,305.58559,4,3.101229586803652e-05,129.32309999999998,0.1740797,256.2986,2.568741e-06,1.0,20.92111,20.76012,0.03902307,-12.44216,0.5083218,1.608013
0.00546,305.94595,4,3.101229586803652e-05,22.834775,0.2988833,274.6558,2.154544e-06,1.0,20.93223,20.79953,0.1127325,13.67293,0.5097213,2.135119
0.00546,306.30631,4,3.101229586803652e-05,35.735,0.2346285,261.4505,3.173319e-06,1.0,20.92965,20.77184,0.06219552,-4.858282,0.5091867,1.905729
0.00546,306.66667,1,0.1073513041373977,450128.386,6.010864e-06,322.4061,586.949,1.0,20.80822,20.77533,2.782594e-06,93.88171,0.4879041,1.51448
0.00546,307.02703,1,0.2339949625526188,1339043.5488,1.211967e-05,323.0997,586.6315,1.0,20.80793,20.77508,1.825304e-07,74.42556,0.4880082,1.507448
0.00546,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,307.74775,1,0.0175453270131982,1175965.1041,1.054755e-05,323.0611,586.3735,1.0,20.808,20.77527,1.017506e-06,63.7619,0.4877608,1.502587
0.00546,308.10811,1,0.2382863875675661,346715.7742,1.945253e-05,321.6659,589.0395,1.0,20.80804,20.77505,1.87143e-08,60.42374,0.4880198,2.129099
0.00546,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,308.82883,7,,,0.1373971,277.2776,0.427116,1.0,20.89834,20.79258,0.03338968,6.375966,0.5036577,1.5
0.00546,309.18919,4,3.101229586803652e-05,280.54285,0.1517227,266.0692,2.616797e-06,1.0,20.91029,20.77672,0.03297356,-1.529257,0.5059001,1.537337
0.00546,309.54955,1,0.2162276080892542,314696.9842,8.80652e-06,266.2309,586.4694,1.0,20.80801,20.77527,4.875976e-06,108.8316,0.4877436,1.500656
0.00546,309.90991,1,0.0284356202675456,79464.4859,5.500718e-07,263.372,590.6193,1.0,20.80796,20.77528,1.30257e-05,89.27304,0.4879389,2.48072
0.00546,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,310.63063,4,3.101229586803652e-05,10.447075,0.0687258,289.4536,2.316508e-06,1.0,20.83773,20.77447,0.1119042,177.7419,0.4944426,1.923819
0.00546,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,311.35135,1,0.0599931204389289,365860.003,6.247103e-07,320.2933,587.1827,1.0,20.80759,20.77497,4.328526e-06,81.49619,0.4880793,1.505934
0.00546,311.71171,4,3.101229586803652e-05,55.2688,0.2748109,282.3743,3.169946e-06,1.0,20.92816,20.81435,0.1100581,18.35752,0.5104481,1.99106
0.00546,312.07207,3,0.5981046231890421,74617.289,1.544146e-06,306.9258,590.9305,1.0,20.80802,20.77527,9.998543e-06,72.32784,0.4877784,2.499752
0.00546,312.43243,4,3.101229586803652e-05,103.123275,0.07750876,-81.10485,2.431544e-06,1.0,20.85719,20.77906,0.03944832,-1.260974,0.4962061,1.534162
0.00546,312.79279,4,0.0060971565043031,33.873450000000005,1.095457e-06,-335.6799,178.3893,1.0,20.80991,20.76323,0.05489283,-4.501398,0.491638,1.68545
0.00546,313.15315,1,0.1918308069628049,442323.4056,1.010309e-05,315.3822,590.3765,1.0,20.80794,20.77497,5.263624e-07,50.52962,0.4881299,2.489384
0.00546,313.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,314.59459,4,3.101229586803652e-05,36.1192,0.05715693,253.7313,2.295104e-06,1.0,20.8395,20.75653,0.06374104,-6.105956,0.4940282,1.704041
0.00546,314.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,315.31532,2,0.4427696557322655,47193.2472,8.893871e-06,359.9979,590.4505,1.0,20.80792,20.77506,1.319058e-05,79.5344,0.4880559,2.496825
0.00546,315.67568,2,0.4342528848375953,306422.274,1.034369e-05,325.7337,590.3977,1.0,20.8079,20.77496,3.067099e-06,53.89613,0.4881559,2.495954
0.00546,316.03604,1,0.1847073103588496,141742.6127,1.932583e-06,264.3527,590.3977,1.0,20.80794,20.77505,7.635558e-06,-75.0763,0.488106,2.490133
0.00546,316.3964,4,0.0119506206468337,18.002575,0.06866968,304.947,829.9153,1.0,20.83054,20.79158,0.05966987,75.73463,0.4900984,2.499993
0.00546,316.75676,1,0.2231173917470379,369965.0586,4.731538e-05,314.3339,587.0609,1.0,20.80774,20.77491,2.088946e-07,80.51041,0.4881292,1.502221
0.00546,317.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,317.47748,2,0.394024591385413,80285.6254,2.200668e-05,302.5104,590.0728,1.0,20.80804,20.77498,1.285484e-06,83.34687,0.4881264,2.396559
0.00546,317.83784,1,0.0143081270612206,7426063.4807,8.271775e-07,270.3549,586.4101,1.0,20.808,20.77529,3.667584e-08,84.81536,0.4878141,1.507435
0.00546,318.1982,1,0.0335865523684734,167096.7876,1.493042e-06,268.7145,590.4334,1.0,20.80793,20.77497,5.960707e-06,90.12155,0.4882078,2.49948
0.00546,318.55856,4,3.101229586803652e-05,31.221225,0.05913516,237.4009,1.829702e-06,1.0,20.83641,20.74611,0.06896651,-7.77366,0.4938685,1.729544
0.00546,318.91892,4,0.0090069633211485,9.951875,0.2098483,263.7883,532.4965,1.0,20.87481,20.77733,1.166784e-06,102.6554,0.4945426,2.481043
0.00546,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,319.63964,1,0.2031138756953859,1911697.7336,5.812029e-06,324.8971,586.5539,1.0,20.80795,20.77523,2.000269e-07,92.95679,0.4879227,1.50722
0.00546,320.0,1,0.2329902154597933,515799.6666,3.292874e-05,315.1998,586.4504,1.0,20.80798,20.77531,2.599556e-08,88.65649,0.4878332,1.502823
0.00546,320.36036,1,0.19898882003771,645611.7993,2.392836e-05,316.1781,586.7529,1.0,20.80822,20.77507,4.569768e-07,80.86506,0.4880095,1.502978
0.00546,320.72072,1,0.3180573258077862,98796.13,0.000181417,328.4712,587.1129,1.0,20.80822,20.77536,6.889704e-08,78.55878,0.4879268,1.508754
0.00546,321.08108,1,0.2285377966551713,985642.1391,1.667016e-05,315.6913,586.6659,1.0,20.808,20.77507,9.796529e-08,91.91535,0.4880322,1.503413
0.00546,321.44144,1,0.0203827009986394,689579.0427999999,2.379739e-08,319.1796,586.5814,1.0,20.80821,20.77529,2.199191e-06,85.55071,0.4878191,1.504935
0.00546,321.8018,1,0.280071481054393,191808.9113,4.344722e-05,328.9872,586.8241,1.0,20.80791,20.77505,4.788284e-06,107.8607,0.4879946,1.510704
0.00546,322.16216,1,0.2703031455606849,41341.4026,0.000146288,359.757,590.4801,1.0,20.808,20.77509,2.811023e-05,59.95779,0.4881215,2.499881
0.00546,322.52252,3,0.6487701210354079,3929.0561666666654,1.53276e-07,274.045,591.1057,1.0,20.80791,20.77442,1.860015e-05,72.73301,0.4885277,2.494617
0.00546,322.88288,1,0.0156484663785305,288540.4715,1.268974e-05,275.3481,589.7596,1.0,20.808,20.77497,3.320744e-07,75.97521,0.4881753,2.310111
0.00546,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,323.96396,1,0.0619866638882888,4106238.6433,4.637152e-08,324.8082,587.9969,1.0,20.80804,20.77508,4.228216e-07,84.11198,0.4879402,1.87253
0.00546,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,324.68468,1,0.2491491370645315,815525.8391999999,2.018296e-05,319.0263,586.7462,1.0,20.80791,20.77507,9.18011e-08,101.5745,0.4880615,1.502575
0.00546,325.04505,1,0.1156226902472025,930549.7848,3.501008e-05,339.1915,586.3892,1.0,20.80796,20.77525,2.508118e-06,44.25959,0.4878157,1.502997
0.00546,325.40541,4,3.101229586803652e-05,6.595599999999999,0.1342393,313.9424,1.828107e-06,1.0,20.84979,20.80882,0.1274949,3.705809,0.4976257,1.938519
0.00546,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,326.84685,1,0.2918227792685162,61941.0457,9.457711e-05,323.5999,589.024,1.0,20.80807,20.77519,3.914506e-08,81.59915,0.4878973,2.092913
0.00546,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,327.56757,5,3.101229586803652e-05,119.890175,0.06865811,269.246,2.123918e-06,1.0,20.85405,20.77013,0.03555797,-3.96797,0.4956123,1.500244
0.00546,327.92793,1,0.2658638345093225,138783.5552,0.0001158348,322.164,587.1472,1.0,20.80805,20.77498,1.427088e-06,99.42244,0.4881381,1.503617
0.00546,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,328.64865,1,0.0811869355253646,219503.3117,1.736413e-05,260.9703,590.4155,1.0,20.80789,20.77489,2.553316e-07,82.24003,0.4881966,2.493274
0.00546,329.00901,1,0.2311476292329235,296659.9427,5.730797e-05,314.8971,586.9199,1.0,20.8079,20.77506,5.019191e-08,70.05388,0.4881001,1.510136
0.00546,329.36937,4,0.0089955218827891,9.6271,0.2126621,263.7855,533.3519,1.0,20.87499,20.77741,9.802715e-05,42.5825,0.4945022,2.492747
0.00546,329.72973,4,3.101229586803652e-05,8.023175,0.3872774,260.7786,1.200317e-06,1.0,20.93735,20.7737,0.1501739,-3.824681,0.5081779,2.498535
0.00546,330.09009,1,0.0323336434693041,1123455.5879,1.195041e-05,276.0298,586.4941,1.0,20.80807,20.77525,1.639281e-07,100.0557,0.4878877,1.500702
0.00546,330.45045,1,0.0148599629878405,1361483.1436,1.967086e-07,267.0721,586.9162,1.0,20.80789,20.77498,1.101234e-06,87.07898,0.4881257,1.503906
0.00546,330.81081,1,0.1343300952876898,79.7288,1.498988e-06,260.0872,590.7865,1.0,20.80809,20.77511,4.984352e-06,116.2649,0.4878739,2.487578
0.00546,331.17117,4,3.101229586803652e-05,3.135425,0.05972162,242.056,2.752029e-06,1.0,20.82509,20.74071,0.2686748,-4.905292,0.4947114,2.264919
0.00546,331.53153,4,3.101229586803652e-05,14.852999999999998,0.1125331,200.5497,3.375229e-06,1.0,20.82927,20.69885,0.1063014,167.3082,0.4952482,1.849539
0.00546,331.89189,2,0.4270298040933908,64.9808,8.300339e-07,312.9393,590.5338,1.0,20.80787,20.77485,2.285284e-05,64.53683,0.4883355,2.494773
