strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0397,7.2727,-0.31818,1,0.012074953416058,339.7006,0.0397,7.2727,-0.31818,181.1722,-82.47079,0.08542387,96.60276
0.0397,7.2727,-0.30808,2,0.0697296201529505,223.9198,0.0397,7.2727,-0.30808,180.4768,-82.48226,0.08613389,94.48362
0.0397,7.2727,-0.29798,5,,,0.0397,7.2727,-0.29798,179.7811,-82.48803,0.08681745,92.35387
0.0397,7.2727,-0.28788,4,0.4698257634001285,1870.657875,0.0397,7.2727,-0.28788,179.0859,-82.48322,0.08744368,90.20291
0.0397,7.2727,-0.27778,4,0.4083266091265829,4217.73155,0.0397,7.2727,-0.27778,178.3823,-82.49181,0.08816684,88.05235
0.0397,7.2727,-0.26768,4,0.3504916862553041,3462.083975,0.0397,7.2727,-0.26768,177.6759,-82.49296,0.08884808,85.88898
0.0397,7.2727,-0.25758,4,0.345598987094632,3229.2639500000005,0.0397,7.2727,-0.25758,176.975,-82.49742,0.08956636,83.71961
0.0397,7.2727,-0.24747,5,,,0.0397,7.2727,-0.24747,176.2569,-82.49745,0.09026734,81.53933
0.0397,7.2727,-0.23737,6,,,0.0397,7.2727,-0.23737,175.5516,-82.50196,0.09100983,79.35325
0.0397,7.2727,-0.22727,6,,,0.0397,7.2727,-0.22727,174.831,-82.50807,0.09177401,77.15925
0.0397,7.2727,-0.21717,6,,,0.0397,7.2727,-0.21717,174.1155,-82.5071,0.09249735,74.95724
0.0397,7.2727,-0.20707,6,,,0.0397,7.2727,-0.20707,173.3936,-82.51179,0.09327622,72.75369
0.0397,7.2727,-0.19697,6,,,0.0397,7.2727,-0.19697,172.6699,-82.50948,0.09401777,70.54476
0.0397,7.2727,-0.18687,6,,,0.0397,7.2727,-0.18687,171.9431,-82.515,0.09482803,68.33073
0.0397,7.2727,-0.17677,6,,,0.0397,7.2727,-0.17677,171.2109,-82.51779,0.09562775,66.11397
0.0397,7.2727,-0.16667,4,0.4903479692364701,4.282825,0.0397,7.2727,-0.16667,161.5975,22.69655,8.400841e-06,21814.45
0.0397,7.2727,-0.15657,6,,,0.0397,7.2727,-0.15657,169.734,-82.52523,0.09728627,61.68209
0.0397,7.2727,-0.14646,6,,,0.0397,7.2727,-0.14646,169.0027,-82.52665,0.09812088,59.45718
0.0397,7.2727,-0.13636,4,0.4901765050960354,4.409025,0.0397,7.2727,-0.13636,159.241,48.39143,6.420763e-06,22351.47
0.0397,7.2727,-0.12626,4,0.4900588219667629,4.451700000000001,0.0397,7.2727,-0.12626,158.4125,49.87147,7.931046e-06,22539.17
0.0397,7.2727,-0.11616,5,,,0.0397,7.2727,-0.11616,166.764,-82.52969,0.1006988,52.81061
0.0397,7.2727,-0.10606,4,0.4905809092003446,4.554775,0.0397,7.2727,-0.10606,157.0422,27.76234,8.244274e-06,22920.42
0.0397,7.2727,-0.09596,5,,,0.0397,7.2727,-0.09596,165.2484,97.46836,0.1024932,48.40182
0.0397,7.2727,-0.08586,4,0.4898872783719692,4.6408000000000005,0.0397,7.2727,-0.08586,155.1866,12.70617,9.333035e-06,23337.24
0.0397,7.2727,-0.07576,6,,,0.0397,7.2727,-0.07576,163.7272,97.46629,0.1043511,44.02928
0.0397,7.2727,-0.06566,4,0.4905890675524697,4.7506,0.0397,7.2727,-0.06566,153.8932,67.72184,3.023888e-06,23726.71
0.0397,7.2727,-0.05556,6,,,0.0397,7.2727,-0.05556,162.1865,97.4651,0.1062726,39.70711
0.0397,7.2727,-0.04545,4,0.4909619845462853,4.862475,0.0397,7.2727,-0.04545,152.3768,38.74298,8.718208e-06,24151.2
0.0397,7.2727,-0.03535,6,,,0.0397,7.2727,-0.03535,160.6356,97.46377,0.1082674,35.44369
0.0397,7.2727,-0.02525,6,,,0.0397,7.2727,-0.02525,159.8522,-82.53673,0.10929,33.34342
0.0397,7.2727,-0.01515,6,,,0.0397,7.2727,-0.01515,159.0695,-82.53725,0.1103342,31.26826
0.0397,7.2727,-0.00505,8,,,0.0397,7.2727,-0.00505,158.2772,-82.53705,0.1113903,29.21899
0.0397,7.2727,0.00505,8,,,0.0397,7.2727,0.00505,157.4858,-82.53699,0.1124689,27.19863
0.0397,7.2727,0.01515,8,,,0.0397,7.2727,0.01515,156.6856,-82.53732,0.1135719,25.21111
0.0397,7.2727,0.02525,6,,,0.0397,7.2727,0.02525,155.8858,-82.5388,0.1147067,23.25959
0.0397,7.2727,0.03535,4,0.4917751567626774,5.471125,0.0397,7.2727,0.03535,146.0523,9.100893,9.782528e-06,26019.46
0.0397,7.2727,0.04545,7,,,0.0397,7.2727,0.04545,154.2723,-82.53782,0.1170105,19.48
0.0397,7.2727,0.05556,8,,,0.0397,7.2727,0.05556,153.4541,-82.5379,0.1182038,17.65833
0.0397,7.2727,0.06566,8,,,0.0397,7.2727,0.06566,152.6372,-82.53745,0.1194154,15.89062
0.0397,7.2727,0.07576,4,0.4919111698723847,6.0694,0.0397,7.2727,0.07576,142.6705,40.12964,2.851138e-06,27073.61
0.0397,7.2727,0.08586,8,,,0.0397,7.2727,0.08586,150.9871,277.4641,0.1219093,12.53351
0.0397,7.2727,0.09596,8,,,0.0397,7.2727,0.09596,150.1569,-82.53543,0.1231994,10.95379
0.0397,7.2727,0.10606,8,,,0.0397,7.2727,0.10606,149.3194,-82.53468,0.1245143,9.448841
0.0397,7.2727,0.11616,8,,,0.0397,7.2727,0.11616,148.4773,-82.53411,0.1258587,8.023974
0.0397,7.2727,0.12626,9,,,0.0397,7.2727,0.12626,147.6335,-82.53333,0.1272311,6.686495
0.0397,7.2727,0.13636,8,,,0.0397,7.2727,0.13636,146.7822,-82.53228,0.1286312,5.443948
0.0397,7.2727,0.14646,8,,,0.0397,7.2727,0.14646,145.9251,-82.53139,0.1300642,4.304396
0.0397,7.2727,0.15657,8,,,0.0397,7.2727,0.15657,145.0651,-82.5303,0.1315298,3.274832
0.0397,7.2727,0.16667,9,,,0.0397,7.2727,0.16667,144.1989,-82.52924,0.133027,2.366904
0.0397,7.2727,0.17677,4,0.4012242050856151,46.751725,0.0397,7.2727,0.17677,142.3824,76.54252,4.755256e-07,36176.36
0.0397,7.2727,0.18687,4,0.3976811335875272,50.2794,0.0397,7.2727,0.18687,141.1378,3.046011,8.357313e-07,36583.35
0.0397,7.2727,0.19697,8,,,0.0397,7.2727,0.19697,141.5699,97.4743,0.1377299,0.4680596
0.0397,7.2727,0.20707,8,,,0.0397,7.2727,0.20707,140.6827,97.47559,0.1393717,0.1481821
0.0397,7.2727,0.21717,8,,,0.0397,7.2727,0.21717,139.79,97.47689,0.1410535,0.006093216
0.0397,7.2727,0.22727,8,,,0.0397,7.2727,0.22727,138.8915,-82.52176,0.1427761,0.05606727
0.0397,7.2727,0.23737,8,,,0.0397,7.2727,0.23737,137.9869,97.47961,0.1445415,0.3134755
0.0397,7.2727,0.24747,4,0.396252613057992,57.95245,0.0397,7.2727,0.24747,135.4349,62.78029,8.065203e-06,39460.33
0.0397,7.2727,0.25758,4,0.3964422239871815,59.25897499999999,0.0397,7.2727,0.25758,134.5356,45.19102,7.306896e-06,39985.67
0.0397,7.2727,0.26768,4,0.3956750323838999,60.49849999999999,0.0397,7.2727,0.26768,133.4578,57.50477,8.706344e-06,40521.35
0.0397,7.2727,0.27778,4,0.3985351875505333,62.267025,0.0397,7.2727,0.27778,132.4957,50.10315,9.915974e-06,41223.3
0.0397,7.2727,0.28788,4,0.3957393321025805,63.25195000000001,0.0397,7.2727,0.28788,131.4699,57.58322,9.412593e-06,41637.66
0.0397,7.2727,0.29798,4,0.3960774971258352,65.109375,0.0397,7.2727,0.29798,130.5284,56.76171,7.497989e-06,42218.88
0.0397,7.2727,0.30808,4,0.3956401648599795,65.9031,0.0397,7.2727,0.30808,129.3731,33.35554,7.642854e-06,42813.4
0.0397,7.2727,0.31818,4,0.3959544224935242,66.56909999999999,0.0397,7.2727,0.31818,128.0434,58.52693,7.905989e-06,43490.07
0.0397,7.2727,0.32828,4,0.4963753546517497,11.325400000000002,0.0397,7.2727,0.32828,120.3038,65.93747,2.320998e-06,36319.81
0.0397,7.2727,0.33838,8,,,0.0397,7.2727,0.33838,128.5933,-82.50632,0.1649617,18.71417
0.0397,7.2727,0.34848,8,,,0.0397,7.2727,0.34848,127.6167,-82.5051,0.1673311,22.70995
0.0397,7.2727,0.35859,8,,,0.0397,7.2727,0.35859,126.6342,-82.50427,0.1697774,27.2396
0.0397,7.2727,0.36869,4,0.4975601813627234,12.55215,0.0397,7.2727,0.36869,116.4001,77.89184,6.566258e-06,38442.02
0.0397,7.2727,0.37879,9,,,0.0397,7.2727,0.37879,124.6376,-82.50223,0.1748813,38.04838
0.0397,7.2727,0.38889,4,0.498225679802009,13.225874999999998,0.0397,7.2727,0.38889,114.4013,36.49808,8.978073e-06,39603.3
0.0397,7.2727,0.39899,8,,,0.0397,7.2727,0.39899,122.6138,-82.50077,0.1803118,51.54617
0.0397,7.2727,0.40909,4,0.4986369190056742,13.964825,0.0397,7.2727,0.40909,112.2723,9.082624,3.57097e-07,40840.76
0.0397,7.2727,0.41919,8,,,0.0397,7.2727,0.41919,120.5522,-82.49925,0.1860879,68.21181
0.0397,7.2727,0.42929,8,,,0.0397,7.2727,0.42929,119.5121,-82.49916,0.1891291,77.90845
0.0397,7.2727,0.43939,4,0.5002195168915726,15.122375,0.0397,7.2727,0.43939,109.2759,81.24047,1.179372e-06,42859.35
0.0397,7.2727,0.44949,4,0.3983086603371538,87.87415,0.0397,7.2727,0.44949,114.504,59.86171,9.037149e-06,53231.23
0.0397,7.2727,0.4596,8,,,0.0397,7.2727,0.4596,116.328,97.50027,0.1988904,113.4586
0.0397,7.2727,0.4697,8,,,0.0397,7.2727,0.4697,115.2514,97.49999,0.2023749,127.7947
0.0397,7.2727,0.4798,8,,,0.0397,7.2727,0.4798,114.1594,97.49974,0.2059834,143.5563
0.0397,7.2727,0.4899,8,,,0.0397,7.2727,0.4899,113.0516,97.49671,0.2097557,160.8867
0.0397,7.2727,0.5,4,0.4002668648250972,98.629275,0.0397,7.2727,0.5,108.7951,18.71706,9.383655e-06,58230.57
0.0397,10.9091,-0.5,4,0.0092624679953613,387.623825,0.0397,10.9091,-0.5,193.2312,-78.59962,0.07480434,150.6505
0.0397,10.9091,-0.4899,4,0.0093307906967379,386.542975,0.0397,10.9091,-0.4899,192.5858,-78.5955,0.07527735,148.752
0.0397,10.9091,-0.4798,4,0.0092928761391765,404.73995,0.0397,10.9091,-0.4798,191.9297,-78.60645,0.07581957,146.8319
0.0397,10.9091,-0.4697,4,0.0092902386669514,389.085025,0.0397,10.9091,-0.4697,191.2713,-78.59016,0.07625954,144.9271
0.0397,10.9091,-0.4596,4,0.0092859823344555,442.6537,0.0397,10.9091,-0.4596,190.6194,-78.62477,0.07691359,142.9599
0.0397,10.9091,-0.44949,4,0.0091228840183941,474.25515,0.0397,10.9091,-0.44949,189.9581,-78.63825,0.07749347,140.9993
0.0397,10.9091,-0.43939,4,0.0092248873170292,507.505275,0.0397,10.9091,-0.43939,189.2931,-78.65162,0.07807136,139.0209
0.0397,10.9091,-0.42929,4,0.009150805172225,469.19130000000007,0.0397,10.9091,-0.42929,188.6311,-78.62898,0.07851361,137.051
0.0397,10.9091,-0.41919,4,0.0091979440211185,509.526975,0.0397,10.9091,-0.41919,187.9639,-78.64564,0.07912259,135.0312
0.0397,10.9091,-0.40909,5,,,0.0397,10.9091,-0.40909,187.2948,-78.66146,0.07974122,133.0026
0.0397,10.9091,-0.39899,4,0.009205091865,593.17705,0.0397,10.9091,-0.39899,186.628,-78.66951,0.08033029,130.9671
0.0397,10.9091,-0.38889,5,,,0.0397,10.9091,-0.38889,185.9535,-78.67672,0.08093072,128.9157
0.0397,10.9091,-0.37879,5,,,0.0397,10.9091,-0.37879,185.2683,-78.68496,0.08153817,126.8454
0.0397,10.9091,-0.36869,4,0.009530236123267,760.21845,0.0397,10.9091,-0.36869,184.5904,-78.697,0.08217091,124.7655
0.0397,10.9091,-0.35859,4,0.0094773261573143,753.532725,0.0397,10.9091,-0.35859,183.9177,-78.6928,0.08274239,122.6721
0.0397,10.9091,-0.34848,4,0.009269522886465,823.96205,0.0397,10.9091,-0.34848,183.2373,-78.69804,0.08337498,120.5617
0.0397,10.9091,-0.33838,5,,,0.0397,10.9091,-0.33838,182.5474,-78.71433,0.08405086,118.4287
0.0397,10.9091,-0.32828,2,0.0172377904587266,2002.58115,0.0397,10.9091,-0.32828,181.8547,-78.72731,0.08472782,116.2931
0.0397,10.9091,-0.31818,2,0.0167151951393218,1857.7848,0.0397,10.9091,-0.31818,181.1663,-78.71946,0.08531999,114.1306
0.0397,10.9091,-0.30808,2,0.0178692225631219,2192.7422,0.0397,10.9091,-0.30808,180.4725,-78.72592,0.08598614,111.9574
0.0397,10.9091,-0.29798,2,0.0196578750595062,2662.9525,0.0397,10.9091,-0.29798,179.7735,-78.73258,0.08666444,109.7741
0.0397,10.9091,-0.28788,1,0.0115563186179652,336.058,0.0397,10.9091,-0.28788,179.0802,-78.7446,0.08737466,107.5756
0.0397,10.9091,-0.27778,1,0.0114199168123037,338.211,0.0397,10.9091,-0.27778,178.3792,-78.74382,0.0880361,105.3634
0.0397,10.9091,-0.26768,11,,,0.0397,10.9091,-0.26768,177.6746,-78.75019,0.08874486,103.1409
0.0397,10.9091,-0.25758,7,,,0.0397,10.9091,-0.25758,176.9628,-78.75452,0.08945226,100.9033
0.0397,10.9091,-0.24747,3,0.340082368150614,7909.305833333333,0.0397,10.9091,-0.24747,176.2562,-78.75579,0.09015597,98.6536
0.0397,10.9091,-0.23737,3,0.3505757986784322,3541.2873333333337,0.0397,10.9091,-0.23737,175.5444,-78.76202,0.09089926,96.38961
0.0397,10.9091,-0.22727,3,0.3569307664240982,2690.9801,0.0397,10.9091,-0.22727,174.8208,-78.76742,0.09164544,94.11949
0.0397,10.9091,-0.21717,4,0.3913141651547132,1737.2710500000003,0.0397,10.9091,-0.21717,174.1005,-78.77324,0.09240399,91.83578
0.0397,10.9091,-0.20707,5,,,0.0397,10.9091,-0.20707,173.3905,-78.77517,0.09316174,89.53918
0.0397,10.9091,-0.19697,5,,,0.0397,10.9091,-0.19697,172.6584,-78.77921,0.0939367,87.23147
0.0397,10.9091,-0.18687,4,0.5033579021059318,4.548500000000001,0.0397,10.9091,-0.18687,162.031,51.64724,1.495089e-06,27851.09
0.0397,10.9091,-0.17677,4,0.5043547880907,4.608525,0.0397,10.9091,-0.17677,161.697,13.01018,9.125563e-06,28098.27
0.0397,10.9091,-0.16667,4,0.5034294493002152,4.641,0.0397,10.9091,-0.16667,160.5762,8.078751,7.841168e-06,28294.82
0.0397,10.9091,-0.15657,5,,,0.0397,10.9091,-0.15657,169.7349,-78.78726,0.09712798,77.91792
0.0397,10.9091,-0.14646,4,0.1016551435857505,1273.694425,0.0397,10.9091,-0.14646,168.9905,-78.79568,0.09799671,75.56831
0.0397,10.9091,-0.13636,4,0.5030054936728661,4.7797,0.0397,10.9091,-0.13636,158.1152,60.30458,8.477424e-06,28996.11
0.0397,10.9091,-0.12626,6,,,0.0397,10.9091,-0.12626,167.5036,-78.79779,0.09969582,70.85565
0.0397,10.9091,-0.11616,6,,,0.0397,10.9091,-0.11616,166.751,-78.79748,0.1005609,68.49524
0.0397,10.9091,-0.10606,6,,,0.0397,10.9091,-0.10606,165.9994,101.1996,0.101456,66.12739
0.0397,10.9091,-0.09596,6,,,0.0397,10.9091,-0.09596,165.2448,101.1954,0.1023752,63.75931
0.0397,10.9091,-0.08586,4,0.4963786893082151,4.79595,0.0397,10.9091,-0.08586,152.8301,24.5991,8.684102e-06,30656.8
0.0397,10.9091,-0.07576,4,0.5016538288912619,5.06715,0.0397,10.9091,-0.07576,153.0677,66.58788,2.569624e-06,30588.26
0.0397,10.9091,-0.06566,4,0.5039704536441861,5.155750000000001,0.0397,10.9091,-0.06566,153.0748,56.54712,9.938795e-06,30749.62
0.0397,10.9091,-0.05556,6,,,0.0397,10.9091,-0.05556,162.1832,101.1912,0.106147,54.29648
0.0397,10.9091,-0.04545,4,0.5034116960633798,5.2523,0.0397,10.9091,-0.04545,151.3007,40.05889,8.859852e-06,31297.08
0.0397,10.9091,-0.03535,6,,,0.0397,10.9091,-0.03535,160.6326,-78.81244,0.1081522,49.5885
0.0397,10.9091,-0.02525,6,,,0.0397,10.9091,-0.02525,159.8458,-78.81161,0.109164,47.24684
0.0397,10.9091,-0.01515,6,,,0.0397,10.9091,-0.01515,159.063,-78.81088,0.1101955,44.91715
0.0397,10.9091,-0.00505,6,,,0.0397,10.9091,-0.00505,158.2758,-78.81236,0.1112626,42.5997
0.0397,10.9091,0.00505,6,,,0.0397,10.9091,0.00505,157.4785,-78.81452,0.1123523,40.29787
0.0397,10.9091,0.01515,8,,,0.0397,10.9091,0.01515,156.6824,-78.81464,0.1134528,38.01462
0.0397,10.9091,0.02525,6,,,0.0397,10.9091,0.02525,155.8805,-78.8136,0.114567,35.75234
0.0397,10.9091,0.03535,7,,,0.0397,10.9091,0.03535,155.0774,-78.81647,0.1157288,33.51563
0.0397,10.9091,0.04545,6,,,0.0397,10.9091,0.04545,154.2659,101.1862,0.1168764,31.30156
0.0397,10.9091,0.05556,4,0.5042625106079005,5.907299999999999,0.0397,10.9091,0.05556,143.414,32.81483,8.904978e-06,34339.33
0.0397,10.9091,0.06566,6,,,0.0397,10.9091,0.06566,152.6297,-78.81455,0.1192864,26.97035
0.0397,10.9091,0.07576,6,,,0.0397,10.9091,0.07576,151.8102,-78.81326,0.1205169,24.85999
0.0397,10.9091,0.08586,4,0.5042899800330867,6.14355,0.0397,10.9091,0.08586,140.84,42.73076,9.413734e-06,35374.3
0.0397,10.9091,0.09596,6,,,0.0397,10.9091,0.09596,150.1493,-78.81263,0.1230706,20.76937
0.0397,10.9091,0.10606,6,,,0.0397,10.9091,0.10606,149.3145,-78.81279,0.1243921,18.79809
0.0397,10.9091,0.11616,6,,,0.0397,10.9091,0.11616,148.4714,-78.81201,0.1257345,16.88373
0.0397,10.9091,0.12626,6,,,0.0397,10.9091,0.12626,147.6278,-78.81126,0.1271072,15.03141
0.0397,10.9091,0.13636,6,,,0.0397,10.9091,0.13636,146.7777,-78.81007,0.1285079,13.24653
0.0397,10.9091,0.14646,6,,,0.0397,10.9091,0.14646,145.9213,-78.80912,0.1299404,11.5367
0.0397,10.9091,0.15657,6,,,0.0397,10.9091,0.15657,145.0582,-78.80766,0.1314041,9.90638
0.0397,10.9091,0.16667,6,,,0.0397,10.9091,0.16667,144.1939,-78.80661,0.1329028,8.366574
0.0397,10.9091,0.17677,4,0.4279805672583148,40.10845,0.0397,10.9091,0.17677,145.0349,63.60673,8.273246e-07,44168.54
0.0397,10.9091,0.18687,4,0.4188512351205761,49.3119,0.0397,10.9091,0.18687,143.698,59.52318,8.451193e-06,44701.45
0.0397,10.9091,0.19697,4,0.4300412837216844,40.045,0.0397,10.9091,0.19697,143.4236,44.61802,5.505879e-06,45207.95
0.0397,10.9091,0.20707,6,,,0.0397,10.9091,0.20707,140.6788,101.199,0.1392469,3.269022
0.0397,10.9091,0.21717,6,,,0.0397,10.9091,0.21717,139.7845,101.2007,0.1409271,2.308863
0.0397,10.9091,0.22727,6,,,0.0397,10.9091,0.22727,138.8869,101.2023,0.142649,1.496763
0.0397,10.9091,0.23737,4,0.4332260304146696,40.84495,0.0397,10.9091,0.23737,139.9689,57.97139,9.825873e-06,47446.93
0.0397,10.9091,0.24747,6,,,0.0397,10.9091,0.24747,137.0725,101.2058,0.1462222,0.3692428
0.0397,10.9091,0.25758,6,,,0.0397,10.9091,0.25758,136.1551,101.2076,0.1480781,0.08236126
0.0397,10.9091,0.26768,4,0.4183932125121953,58.706625,0.0397,10.9091,0.26768,136.2783,70.22247,1.004161e-06,49295.38
0.0397,10.9091,0.27778,6,,,0.0397,10.9091,0.27778,134.3041,101.2114,0.151932,0.1446556
0.0397,10.9091,0.28788,7,,,0.0397,10.9091,0.28788,133.3688,-78.78671,0.1539355,0.5300536
0.0397,10.9091,0.29798,4,0.4453756622885366,37.27425,0.0397,10.9091,0.29798,135.0479,64.222,3.773603e-06,51251.17
0.0397,10.9091,0.30808,4,0.4401319795514468,41.819275,0.0397,10.9091,0.30808,133.7533,75.49149,4.214986e-06,51939.09
0.0397,10.9091,0.31818,4,0.4771956527209366,24.467925,0.0397,10.9091,0.31818,134.9506,68.10599,5.880141e-06,52771.74
0.0397,10.9091,0.32828,4,0.4651276133577136,29.531175,0.0397,10.9091,0.32828,133.3216,217.066,9.007211e-06,53406.09
0.0397,10.9091,0.33838,9,,,0.0397,10.9091,0.33838,128.5909,-78.77668,0.164805,6.882358
0.0397,10.9091,0.34848,4,0.5074597217215018,11.538675,0.0397,10.9091,0.34848,117.4015,8.90289,1.572296e-06,47988.22
0.0397,10.9091,0.35859,8,,,0.0397,10.9091,0.35859,126.6292,-78.77286,0.1696037,11.99973
0.0397,10.9091,0.36869,8,,,0.0397,10.9091,0.36869,125.636,-78.77075,0.1721068,15.24142
0.0397,10.9091,0.37879,8,,,0.0397,10.9091,0.37879,124.6377,-78.769,0.1746894,18.99121
0.0397,10.9091,0.38889,8,,,0.0397,10.9091,0.38889,123.6304,-78.76688,0.1773476,23.29558
0.0397,10.9091,0.39899,8,,,0.0397,10.9091,0.39899,122.614,101.2348,0.1800926,28.20093
0.0397,10.9091,0.40909,4,0.4058799953265991,97.17915,0.0397,10.9091,0.40909,120.7728,85.16189,1.820032e-05,60204.96
0.0397,10.9091,0.41919,8,,,0.0397,10.9091,0.41919,120.5557,-78.76202,0.1858493,40.03572
0.0397,10.9091,0.42929,4,0.5080717289699888,14.3585,0.0397,10.9091,0.42929,108.9514,81.98288,8.683943e-07,53945.19
0.0397,10.9091,0.43939,8,,,0.0397,10.9091,0.43939,118.4644,-258.7592,0.1919929,54.99332
0.0397,10.9091,0.44949,8,,,0.0397,10.9091,0.44949,117.3998,101.2423,0.1952165,63.82432
0.0397,10.9091,0.4596,8,,,0.0397,10.9091,0.4596,116.3313,101.2434,0.1985641,73.67618
0.0397,10.9091,0.4697,8,,,0.0397,10.9091,0.4697,115.2528,101.2447,0.2020186,84.62858
0.0397,10.9091,0.4798,7,,,0.0397,10.9091,0.4798,114.1624,101.2453,0.2056069,96.79271
0.0397,10.9091,0.4899,9,,,0.0397,10.9091,0.4899,113.06,101.2461,0.2093214,110.2831
0.0397,10.9091,0.5,8,,,0.0397,10.9091,0.5,111.9456,101.2457,0.213181,125.2311
0.0397,14.5455,-0.5,4,0.0100378412064089,353.813975,0.0397,14.5455,-0.5,193.2186,-74.7979,0.07474954,174.6343
0.0397,14.5455,-0.4899,4,0.0100839109606295,364.071325,0.0397,14.5455,-0.4899,192.5671,-74.80624,0.07526255,172.7588
0.0397,14.5455,-0.4798,4,0.010038424660107,368.112875,0.0397,14.5455,-0.4798,191.9183,-74.80524,0.07576187,170.8723
0.0397,14.5455,-0.4697,4,0.0099194244398557,400.7565,0.0397,14.5455,-0.4697,191.2608,-74.83494,0.07635725,168.9558
0.0397,14.5455,-0.4596,5,,,0.0397,14.5455,-0.4596,190.5987,-74.83948,0.07688143,167.028
0.0397,14.5455,-0.44949,4,0.0099133188126604,425.965475,0.0397,14.5455,-0.44949,189.9492,-74.84817,0.07742828,165.0833
0.0397,14.5455,-0.43939,4,0.00993042784085,450.218625,0.0397,14.5455,-0.43939,189.2893,-74.86145,0.07799943,163.1187
0.0397,14.5455,-0.42929,4,0.0098472354427719,467.239625,0.0397,14.5455,-0.42929,188.6234,-74.86839,0.07855719,161.141
0.0397,14.5455,-0.41919,4,0.0100047314974396,490.319375,0.0397,14.5455,-0.41919,187.9554,-74.87915,0.07912732,159.1433
0.0397,14.5455,-0.40909,4,0.0100013372743826,525.52315,0.0397,14.5455,-0.40909,187.2794,-74.89369,0.07972284,157.1289
0.0397,14.5455,-0.39899,4,0.0099965524014316,570.43785,0.0397,14.5455,-0.39899,186.6159,-74.9087,0.08033171,155.0973
0.0397,14.5455,-0.38889,4,0.0099148710612001,529.6937,0.0397,14.5455,-0.38889,185.9404,-74.88621,0.08082458,153.0655
0.0397,14.5455,-0.37879,4,0.0098905336823411,620.540225,0.0397,14.5455,-0.37879,185.2735,-74.91784,0.08150307,150.9793
0.0397,14.5455,-0.36869,5,,,0.0397,14.5455,-0.36869,184.5864,-74.93377,0.08213747,148.8947
0.0397,14.5455,-0.35859,4,0.0101248215285091,718.10985,0.0397,14.5455,-0.35859,183.9102,-74.93579,0.08273373,146.7848
0.0397,14.5455,-0.34848,4,0.0104314213411063,783.134525,0.0397,14.5455,-0.34848,183.2184,-74.94515,0.08336122,144.6632
0.0397,14.5455,-0.33838,4,0.010473215933345,782.07385,0.0397,14.5455,-0.33838,182.5364,-74.94069,0.08395424,142.5268
0.0397,14.5455,-0.32828,4,0.0107464940411605,888.1333999999999,0.0397,14.5455,-0.32828,181.8547,-74.95236,0.08461317,140.3673
0.0397,14.5455,-0.31818,4,0.0115873035652326,1072.679575,0.0397,14.5455,-0.31818,181.1596,-74.96757,0.08528956,138.1908
0.0397,14.5455,-0.30808,4,0.0119361086482726,1179.007125,0.0397,14.5455,-0.30808,180.4659,-74.97151,0.0859382,135.997
0.0397,14.5455,-0.29798,4,0.012725692190819,1390.9659,0.0397,14.5455,-0.29798,179.7686,-74.97824,0.08660989,133.7868
0.0397,14.5455,-0.28788,3,0.0180942027566323,2247.3967,0.0397,14.5455,-0.28788,179.0662,-74.98854,0.08730415,131.5553
0.0397,14.5455,-0.27778,3,0.023993822192078,2949.2659000000003,0.0397,14.5455,-0.27778,178.3685,-74.99822,0.08799997,129.3107
0.0397,14.5455,-0.26768,3,0.023227640743091,3057.1272000000004,0.0397,14.5455,-0.26768,177.6589,-74.99379,0.08866377,127.0538
0.0397,14.5455,-0.25758,2,0.0422076211563858,4786.462600000001,0.0397,14.5455,-0.25758,176.9557,-75.00154,0.0893786,124.7643
0.0397,14.5455,-0.24747,2,0.0518941680545127,3966.1594,0.0397,14.5455,-0.24747,176.2482,-75.00507,0.09009098,122.4682
0.0397,14.5455,-0.23737,5,,,0.0397,14.5455,-0.23737,175.535,-75.01518,0.09083652,120.1497
0.0397,14.5455,-0.22727,2,0.081646286195825,760.8742500000001,0.0397,14.5455,-0.22727,174.8159,-75.02187,0.09157591,117.8154
0.0397,14.5455,-0.21717,5,,,0.0397,14.5455,-0.21717,174.0975,-75.02745,0.09232949,115.4624
0.0397,14.5455,-0.20707,4,0.3861449936970906,16085.681799999998,0.0397,14.5455,-0.20707,173.374,-75.02856,0.09307789,113.101
0.0397,14.5455,-0.19697,3,0.3300406309153518,5287.304633333333,0.0397,14.5455,-0.19697,172.6542,-75.03187,0.09384248,110.7202
0.0397,14.5455,-0.18687,4,0.5175953164465856,4.961325,0.0397,14.5455,-0.18687,161.4425,24.61239,9.939194e-06,33976.99
0.0397,14.5455,-0.17677,4,0.5176343718776948,5.015124999999999,0.0397,14.5455,-0.17677,160.7185,-2.191353,5.827358e-06,34244.88
0.0397,14.5455,-0.16667,4,0.5175400819612723,5.064925,0.0397,14.5455,-0.16667,159.9074,14.69382,9.466951e-06,34516.48
0.0397,14.5455,-0.15657,4,0.3809574155774065,1482.528675,0.0397,14.5455,-0.15657,169.7231,-75.05025,0.09706469,101.0305
0.0397,14.5455,-0.14646,5,,,0.0397,14.5455,-0.14646,168.9799,-75.05574,0.0979083,98.57041
0.0397,14.5455,-0.13636,4,0.5173528293701483,5.216175,0.0397,14.5455,-0.13636,157.6366,59.60457,7.782675e-06,35362.1
