strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.14859,7.2727,-0.4697,7,,,0.14859,7.2727,-0.4697,192.2221,-82.56339,0.2668684,544.3338
0.14859,7.2727,-0.4596,7,,,0.14859,7.2727,-0.4596,191.5641,-82.57044,0.2686266,559.1213
0.14859,7.2727,-0.44949,7,,,0.14859,7.2727,-0.44949,190.9402,-82.56706,0.2702602,574.2799
0.14859,7.2727,-0.43939,7,,,0.14859,7.2727,-0.43939,190.2737,-82.57043,0.272017,589.8375
0.14859,7.2727,-0.42929,7,,,0.14859,7.2727,-0.42929,189.6066,-82.57822,0.2738376,605.8152
0.14859,7.2727,-0.41919,7,,,0.14859,7.2727,-0.41919,188.9626,-82.58285,0.275698,622.2383
0.14859,7.2727,-0.40909,6,,,0.14859,7.2727,-0.40909,188.2905,-82.57708,0.2773224,639.0486
0.14859,7.2727,-0.39899,6,,,0.14859,7.2727,-0.39899,187.6212,-82.58918,0.2793207,656.3398
0.14859,7.2727,-0.38889,7,,,0.14859,7.2727,-0.38889,186.9655,-82.58675,0.2810922,674.0732
0.14859,7.2727,-0.37879,9,,,0.14859,7.2727,-0.37879,186.2875,-82.59272,0.2830077,692.3061
0.14859,7.2727,-0.36869,6,,,0.14859,7.2727,-0.36869,185.6082,-82.60158,0.2850263,711.0127
0.14859,7.2727,-0.35859,6,,,0.14859,7.2727,-0.35859,184.9225,-82.59868,0.2868326,730.2574
0.14859,7.2727,-0.34848,6,,,0.14859,7.2727,-0.34848,184.2714,-82.60728,0.2889571,749.9915
0.14859,7.2727,-0.33838,6,,,0.14859,7.2727,-0.33838,183.5869,-82.60735,0.2908684,770.2602
0.14859,7.2727,-0.32828,4,0.511747223471191,5.461225000000001,0.14859,7.2727,-0.32828,163.9548,9.232853,1.921044e-06,64974.72
0.14859,7.2727,-0.31818,6,,,0.14859,7.2727,-0.31818,182.2251,-82.62522,0.2951438,812.4903
0.14859,7.2727,-0.30808,6,,,0.14859,7.2727,-0.30808,181.5207,-82.62615,0.2971687,834.4795
0.14859,7.2727,-0.29798,4,0.5127668355972653,5.40195,0.14859,7.2727,-0.29798,161.8931,7.234497,3.092812e-06,66354.65
0.14859,7.2727,-0.28788,6,,,0.14859,7.2727,-0.28788,180.1637,-82.63779,0.3015182,880.2579
0.14859,7.2727,-0.27778,6,,,0.14859,7.2727,-0.27778,179.4498,-82.65308,0.3038831,904.1184
0.14859,7.2727,-0.26768,6,,,0.14859,7.2727,-0.26768,178.7381,-82.65609,0.3060657,928.5978
0.14859,7.2727,-0.25758,6,,,0.14859,7.2727,-0.25758,178.0372,-82.66337,0.3083796,953.7765
0.14859,7.2727,-0.24747,6,,,0.14859,7.2727,-0.24747,177.3655,-82.66058,0.3105495,979.7713
0.14859,7.2727,-0.23737,4,0.5135058511281317,5.26225,0.14859,7.2727,-0.23737,157.0589,15.42016,9.000259e-06,69333.1
0.14859,7.2727,-0.22727,6,,,0.14859,7.2727,-0.22727,175.9392,97.3127,0.3155647,1033.675
0.14859,7.2727,-0.21717,6,,,0.14859,7.2727,-0.21717,175.2195,-82.70251,0.3181703,1061.789
0.14859,7.2727,-0.20707,6,,,0.14859,7.2727,-0.20707,174.4973,-82.69942,0.3204129,1090.648
0.14859,7.2727,-0.19697,4,0.51529141782246,5.169125,0.14859,7.2727,-0.19697,154.5379,25.28219,4.979793e-06,71470.36
0.14859,7.2727,-0.18687,6,,,0.14859,7.2727,-0.18687,173.0491,-82.74865,0.3261527,1151.096
0.14859,7.2727,-0.17677,6,,,0.14859,7.2727,-0.17677,172.3499,-82.73366,0.3283333,1182.296
0.14859,7.2727,-0.16667,4,0.516443256741246,5.0927500000000006,0.14859,7.2727,-0.16667,152.2903,14.38687,4.490201e-06,73118.08
0.14859,7.2727,-0.15657,6,,,0.14859,7.2727,-0.15657,170.8975,-82.75834,0.333805,1247.781
0.14859,7.2727,-0.14646,4,0.517015376749282,5.038975,0.14859,7.2727,-0.14646,150.7153,19.6827,6.434959e-06,74293.53
0.14859,7.2727,-0.13636,4,0.5174166726292473,5.011025,0.14859,7.2727,-0.13636,149.9941,17.39473,4.621872e-06,74895.07
0.14859,7.2727,-0.12626,6,,,0.14859,7.2727,-0.12626,168.678,-82.80234,0.3425841,1353.094
0.14859,7.2727,-0.11616,6,,,0.14859,7.2727,-0.11616,167.9433,-82.83281,0.3459595,1390.184
0.14859,7.2727,-0.10606,6,,,0.14859,7.2727,-0.10606,167.1859,-82.84084,0.3488014,1428.344
0.14859,7.2727,-0.09596,6,,,0.14859,7.2727,-0.09596,166.4498,-82.87384,0.3523929,1467.447
0.14859,7.2727,-0.08586,6,,,0.14859,7.2727,-0.08586,165.7043,-82.88246,0.3554622,1507.675
0.14859,7.2727,-0.07576,6,,,0.14859,7.2727,-0.07576,164.9392,-82.91783,0.3590945,1548.943
0.14859,7.2727,-0.06566,6,,,0.14859,7.2727,-0.06566,164.1437,-82.97443,0.3632778,1591.311
0.14859,7.2727,-0.05556,4,0.0173443221634954,4.0456,0.14859,7.2727,-0.05556,164.0986,-86.23237,0.4733177,1412.118
0.14859,7.2727,-0.04545,4,0.0174448360320312,4.06425,0.14859,7.2727,-0.04545,163.3843,-86.2565,0.4781039,1430.711
0.14859,7.2727,-0.03535,4,0.0175559999777814,4.177174999999999,0.14859,7.2727,-0.03535,162.6308,-86.2652,0.4819737,1449.754
0.14859,7.2727,-0.02525,4,0.0176578050892249,4.153524999999999,0.14859,7.2727,-0.02525,161.8965,-86.29827,0.4873169,1469.186
0.14859,7.2727,-0.01515,4,0.5223501088471281,4.637125,0.14859,7.2727,-0.01515,140.5748,11.76479,4.156453e-06,83024.31
0.14859,7.2727,-0.00505,4,0.017747476197387,4.2258,0.14859,7.2727,-0.00505,160.4968,-86.34299,0.4973154,1509.435
0.14859,7.2727,0.00505,4,0.0179065677128566,4.302375,0.14859,7.2727,0.00505,159.719,-86.35957,0.5018758,1530.186
0.14859,7.2727,0.01515,4,0.5236820961653749,4.528325,0.14859,7.2727,0.01515,138.1205,11.8707,3.827529e-06,85359.42
0.14859,7.2727,0.02525,4,0.0180764713852678,4.419174999999999,0.14859,7.2727,0.02525,158.2584,-86.39959,0.5118981,1573.413
0.14859,7.2727,0.03535,4,0.0181829241634118,4.5917,0.14859,7.2727,0.03535,157.5168,-86.39391,0.5159497,1595.824
0.14859,7.2727,0.04545,4,0.0182800337379232,4.565,0.14859,7.2727,0.04545,156.8014,-86.43503,0.52213,1618.864
0.14859,7.2727,0.05556,4,0.0184566505967828,4.733275,0.14859,7.2727,0.05556,156.0072,-86.43645,0.5262776,1642.474
0.14859,7.2727,0.06566,4,0.0185652066624449,4.81405,0.14859,7.2727,0.06566,155.2675,-86.452,0.531605,1666.705
0.14859,7.2727,0.07576,4,0.0186369403457064,4.847975,0.14859,7.2727,0.07576,154.5498,-86.48025,0.5374821,1691.549
0.14859,7.2727,0.08586,4,0.0187579120313739,5.04185,0.14859,7.2727,0.08586,153.7658,-86.47587,0.5417844,1717.068
0.14859,7.2727,0.09596,4,0.0188978949818013,5.077425,0.14859,7.2727,0.09596,153.0139,-86.50569,0.54786,1743.334
0.14859,7.2727,0.10606,4,0.018978211942703,5.159425,0.14859,7.2727,0.10606,152.2778,-86.52468,0.5536324,1770.334
0.14859,7.2727,0.11616,4,0.0191434731656431,5.4174500000000005,0.14859,7.2727,0.11616,151.4949,-86.50739,0.5578295,1798.175
0.14859,7.2727,0.12626,4,0.0192678981293576,5.458,0.14859,7.2727,0.12626,150.7336,273.4554,0.5640479,1826.713
0.14859,7.2727,0.13636,4,0.0193976686892984,5.661675,0.14859,7.2727,0.13636,149.9805,-86.54146,0.5691532,1856.05
0.14859,7.2727,0.14646,4,0.0195785677969788,5.7928,0.14859,7.2727,0.14646,149.2043,-86.55971,0.5748662,1886.321
0.14859,7.2727,0.15657,4,0.0196807038460031,5.889475,0.14859,7.2727,0.15657,148.4509,-86.57818,0.5812164,1917.509
0.14859,7.2727,0.16667,4,0.0197782698400957,6.094575,0.14859,7.2727,0.16667,147.703,-86.57881,0.5867029,1949.647
0.14859,7.2727,0.17677,4,0.0200085511489933,6.265,0.14859,7.2727,0.17677,146.8938,93.41017,0.5924951,1982.775
0.14859,7.2727,0.18687,4,0.4331723578123753,10.930249999999996,0.14859,7.2727,0.18687,134.861,43.28461,6.708704e-07,120902.6
0.14859,7.2727,0.19697,4,0.0202747655525554,6.666225000000001,0.14859,7.2727,0.19697,145.3629,93.39278,0.6042611,2052.141
0.14859,7.2727,0.20707,4,0.0204729749711227,6.898025,0.14859,7.2727,0.20707,144.588,93.3902,0.610192,2088.536
0.14859,7.2727,0.21717,4,0.020602986355804,6.9803500000000005,0.14859,7.2727,0.21717,143.825,93.36072,0.6174558,2126.18
0.14859,7.2727,0.22727,4,0.0207259567721872,7.340875,0.14859,7.2727,0.22727,143.0434,93.37512,0.6226661,2164.844
0.14859,7.2727,0.23737,4,0.0209294354256908,7.575274999999999,0.14859,7.2727,0.23737,142.2635,93.36546,0.6290511,2204.989
0.14859,7.2727,0.24747,4,0.0211154661427705,7.805624999999999,0.14859,7.2727,0.24747,141.4792,93.35205,0.6356721,2246.368
0.14859,7.2727,0.25758,4,0.0212993476944453,8.131,0.14859,7.2727,0.25758,140.7021,93.35455,0.6418932,2289.268
0.14859,7.2727,0.26768,4,0.0214487208489108,8.372549999999999,0.14859,7.2727,0.26768,139.9261,93.34723,0.6488762,2333.633
0.14859,7.2727,0.27778,4,0.0216413011134628,8.725275,0.14859,7.2727,0.27778,139.1359,93.34929,0.6553394,2379.46
0.14859,7.2727,0.28788,4,0.0218735430437754,9.0859,0.14859,7.2727,0.28788,138.3534,93.34299,0.6617975,2426.985
0.14859,7.2727,0.29798,4,0.0220663385455708,9.437375,0.14859,7.2727,0.29798,137.5808,93.34731,0.6688908,2476.152
0.14859,7.2727,0.30808,4,0.0222764383852788,9.861875,0.14859,7.2727,0.30808,136.7859,93.35107,0.6755807,2527.069
0.14859,7.2727,0.31818,4,0.0224707423818428,10.227775,0.14859,7.2727,0.31818,136.0104,93.34353,0.6828847,2579.85
0.14859,7.2727,0.32828,4,0.0227220849407568,10.698175,0.14859,7.2727,0.32828,135.2239,93.3405,0.6897225,2634.571
0.14859,7.2727,0.33838,4,0.0229570690363591,11.11885,0.14859,7.2727,0.33838,134.4534,93.33408,0.6972717,2691.459
0.14859,7.2727,0.34848,4,0.0231687772483682,11.70945,0.14859,7.2727,0.34848,133.6812,93.34778,0.7042905,2750.156
0.14859,7.2727,0.35859,4,0.023415788881449,12.492075,0.14859,7.2727,0.35859,132.8678,93.37177,0.7105702,2811.271
0.14859,7.2727,0.36869,4,0.0236349214685866,13.048875,0.14859,7.2727,0.36869,132.1203,93.37478,0.7185717,2874.556
0.14859,7.2727,0.37879,4,0.0239197443545732,13.570375,0.14859,7.2727,0.37879,131.3855,93.36664,0.7269456,2940.326
0.14859,7.2727,0.38889,4,0.0241649889954582,14.452025,0.14859,7.2727,0.38889,130.5767,-86.61939,0.7338093,3008.41
0.14859,7.2727,0.39899,4,0.024382643249793,15.260074999999995,0.14859,7.2727,0.39899,129.8763,-86.60501,0.7419973,3079.091
0.14859,7.2727,0.40909,4,0.02464338736955,16.286225,0.14859,7.2727,0.40909,129.1115,-86.58549,0.7494831,3152.401
0.14859,7.2727,0.41919,4,0.0249994302845248,17.243100000000002,0.14859,7.2727,0.41919,128.3571,-86.58254,0.7575916,3228.408
0.14859,7.2727,0.42929,4,0.0252940935813878,18.443150000000003,0.14859,7.2727,0.42929,127.6144,-86.5655,0.7654527,3307.097
0.14859,7.2727,0.43939,4,0.0255818634251984,19.813775,0.14859,7.2727,0.43939,126.9215,-86.54789,0.7736493,3388.734
0.14859,7.2727,0.44949,4,0.0259008470526635,21.39085,0.14859,7.2727,0.44949,126.1952,-86.52117,0.7818324,3473.264
0.14859,7.2727,0.4596,4,0.0262377953220897,22.9582,0.14859,7.2727,0.4596,125.5184,-86.50778,0.7906501,3560.668
0.14859,7.2727,0.4697,4,0.0266124401063229,24.644675,0.14859,7.2727,0.4697,124.9126,-86.49638,0.799902,3651.211
0.14859,7.2727,0.4798,4,0.0269365709498528,27.090850000000003,0.14859,7.2727,0.4798,124.2449,93.53065,0.8081917,3744.302
0.14859,7.2727,0.4899,4,0.0273031004174524,30.380575,0.14859,7.2727,0.4899,123.5348,93.56834,0.8158677,3840.688
0.14859,7.2727,0.5,4,0.0276851299028824,33.5411,0.14859,7.2727,0.5,122.9651,93.59971,0.8251847,3940.243
0.14859,10.9091,-0.5,7,,,0.14859,10.9091,-0.5,194.1944,-78.77267,0.260596,388.6377
0.14859,10.9091,-0.4899,7,,,0.14859,10.9091,-0.4899,193.563,-78.77081,0.2621561,400.0516
0.14859,10.9091,-0.4798,7,,,0.14859,10.9091,-0.4798,192.9271,-78.76953,0.2637303,411.8384
0.14859,10.9091,-0.4697,7,,,0.14859,10.9091,-0.4697,192.2698,-78.77125,0.2653797,423.881
0.14859,10.9091,-0.4596,7,,,0.14859,10.9091,-0.4596,191.6051,-78.774,0.267038,436.2866
0.14859,10.9091,-0.44949,8,,,0.14859,10.9091,-0.44949,190.9557,-78.77481,0.2687178,449.0448
0.14859,10.9091,-0.43939,8,,,0.14859,10.9091,-0.43939,190.293,-78.77435,0.2703792,462.1758
0.14859,10.9091,-0.42929,8,,,0.14859,10.9091,-0.42929,189.6457,-78.77698,0.2721302,475.6367
0.14859,10.9091,-0.41919,8,,,0.14859,10.9091,-0.41919,188.9968,-78.77787,0.2738727,489.495
0.14859,10.9091,-0.40909,8,,,0.14859,10.9091,-0.40909,188.3314,-78.77741,0.275598,503.7295
0.14859,10.9091,-0.39899,8,,,0.14859,10.9091,-0.39899,187.6726,-78.77999,0.2774008,518.3643
0.14859,10.9091,-0.38889,8,,,0.14859,10.9091,-0.38889,187.0097,-78.78584,0.2792607,533.4152
0.14859,10.9091,-0.37879,8,,,0.14859,10.9091,-0.37879,186.3281,-78.78462,0.2810702,548.9041
0.14859,10.9091,-0.36869,8,,,0.14859,10.9091,-0.36869,185.6695,-78.78699,0.2829364,564.8056
0.14859,10.9091,-0.35859,8,,,0.14859,10.9091,-0.35859,184.9792,-78.78862,0.2848055,581.1805
0.14859,10.9091,-0.34848,4,0.5149793474327439,5.531275000000001,0.14859,10.9091,-0.34848,162.3279,59.82853,7.394555e-07,80157.33
0.14859,10.9091,-0.33838,8,,,0.14859,10.9091,-0.33838,183.6265,-78.79067,0.2886388,615.3897
0.14859,10.9091,-0.32828,8,,,0.14859,10.9091,-0.32828,182.943,-78.79969,0.2907038,633.1848
0.14859,10.9091,-0.31818,8,,,0.14859,10.9091,-0.31818,182.2635,-78.79587,0.2925872,651.5082
0.14859,10.9091,-0.30808,8,,,0.14859,10.9091,-0.30808,181.5879,-78.8019,0.2946774,670.3728
0.14859,10.9091,-0.29798,4,0.5160073421572066,5.427975,0.14859,10.9091,-0.29798,158.8783,57.5836,3.667978e-07,82777.28
0.14859,10.9091,-0.28788,8,,,0.14859,10.9091,-0.28788,180.2047,-78.80867,0.2988418,709.7252
0.14859,10.9091,-0.27778,8,,,0.14859,10.9091,-0.27778,179.5309,-78.80471,0.3008702,730.3062
0.14859,10.9091,-0.26768,8,,,0.14859,10.9091,-0.26768,178.822,101.1935,0.3029802,751.4519
0.14859,10.9091,-0.25758,8,,,0.14859,10.9091,-0.25758,178.1151,-78.81602,0.3052591,773.2233
0.14859,10.9091,-0.24747,8,,,0.14859,10.9091,-0.24747,177.4181,101.1802,0.3074944,795.6874
0.14859,10.9091,-0.23737,8,,,0.14859,10.9091,-0.23737,176.7208,-78.81936,0.3096853,818.7905
0.14859,10.9091,-0.22727,8,,,0.14859,10.9091,-0.22727,176.0093,101.1747,0.3119818,842.5357
0.14859,10.9091,-0.21717,8,,,0.14859,10.9091,-0.21717,175.306,-78.82346,0.314209,867.0178
0.14859,10.9091,-0.20707,8,,,0.14859,10.9091,-0.20707,174.5799,-78.8294,0.3165946,892.2205
0.14859,10.9091,-0.19697,8,,,0.14859,10.9091,-0.19697,173.8621,-78.8308,0.3189406,918.2111
0.14859,10.9091,-0.18687,8,,,0.14859,10.9091,-0.18687,173.1522,-78.84292,0.3214981,944.9879
0.14859,10.9091,-0.17677,4,0.5188522509229732,5.14915,0.14859,10.9091,-0.17677,150.1203,86.88437,1.408534e-05,89877.06
0.14859,10.9091,-0.16667,4,0.5189076127719293,5.121025,0.14859,10.9091,-0.16667,149.3259,33.74832,4.083155e-06,90526.63
0.14859,10.9091,-0.15657,8,,,0.14859,10.9091,-0.15657,171.0038,-78.8442,0.3288009,1030.318
0.14859,10.9091,-0.14646,8,,,0.14859,10.9091,-0.14646,170.2399,-78.84981,0.3314154,1060.498
0.14859,10.9091,-0.13636,8,,,0.14859,10.9091,-0.13636,169.5298,101.1485,0.3339908,1091.606
0.14859,10.9091,-0.12626,8,,,0.14859,10.9091,-0.12626,168.7936,-78.86561,0.3367846,1123.721
0.14859,10.9091,-0.11616,4,0.5202702802533858,4.984775000000001,0.14859,10.9091,-0.11616,145.4741,55.18692,1.982498e-05,93939.56
0.14859,10.9091,-0.10606,8,,,0.14859,10.9091,-0.10606,167.2996,-78.86722,0.3421272,1190.93
0.14859,10.9091,-0.09596,9,,,0.14859,10.9091,-0.09596,166.5501,-78.8695,0.3448673,1226.15
0.14859,10.9091,-0.08586,8,,,0.14859,10.9091,-0.08586,165.8224,-78.88734,0.3479433,1262.478
0.14859,10.9091,-0.07576,8,,,0.14859,10.9091,-0.07576,165.0581,-78.88703,0.3507105,1299.91
0.14859,10.9091,-0.06566,8,,,0.14859,10.9091,-0.06566,164.3072,-78.88663,0.3535803,1338.667
0.14859,10.9091,-0.05556,8,,,0.14859,10.9091,-0.05556,163.5586,-78.88853,0.3565205,1378.528
0.14859,10.9091,-0.04545,8,,,0.14859,10.9091,-0.04545,162.7836,-78.89798,0.3595825,1419.787
0.14859,10.9091,-0.03535,6,,,0.14859,10.9091,-0.03535,162.0401,-78.90685,0.3627809,1462.315
0.14859,10.9091,-0.02525,6,,,0.14859,10.9091,-0.02525,161.2477,-258.9139,0.3659185,1506.263
0.14859,10.9091,-0.01515,6,,,0.14859,10.9091,-0.01515,160.4821,-78.92232,0.3691382,1551.633
0.14859,10.9091,-0.00505,6,,,0.14859,10.9091,-0.00505,159.7175,-78.92434,0.3723154,1598.545
0.14859,10.9091,0.00505,6,,,0.14859,10.9091,0.00505,158.9564,-78.93697,0.3758019,1646.941
0.14859,10.9091,0.01515,6,,,0.14859,10.9091,0.01515,158.1796,-78.9357,0.3790936,1697.011
0.14859,10.9091,0.02525,4,0.5251426750645265,4.5224,0.14859,10.9091,0.02525,134.2791,25.65185,1.171502e-05,105138.9
0.14859,10.9091,0.03535,4,0.5254438721100092,4.48275,0.14859,10.9091,0.03535,133.4253,32.12213,4.33784e-06,106048.8
0.14859,10.9091,0.04545,6,,,0.14859,10.9091,0.04545,155.7882,101.0345,0.3897922,1857.568
0.14859,10.9091,0.05556,4,0.0227993091592138,21.289375000000003,0.14859,10.9091,0.05556,154.8788,-81.92266,0.459224,2208.945
0.14859,10.9091,0.06566,6,,,0.14859,10.9091,0.06566,154.2117,-78.99432,0.3973917,1973.846
0.14859,10.9091,0.07576,6,,,0.14859,10.9091,0.07576,153.4286,-78.99146,0.4010143,2035.049
0.14859,10.9091,0.08586,4,0.0224883114416397,10.194824999999998,0.14859,10.9091,0.08586,153.0252,-82.9621,0.5031162,2320.761
0.14859,10.9091,0.09596,4,0.0227258933507194,10.19535,0.14859,10.9091,0.09596,152.2286,-83.00352,0.5086806,2360.947
0.14859,10.9091,0.10606,6,,,0.14859,10.9091,0.10606,150.9783,-79.0248,0.4129833,2231.523
0.14859,10.9091,0.11616,6,,,0.14859,10.9091,0.11616,150.1707,-79.01646,0.4167825,2301.717
0.14859,10.9091,0.12626,6,,,0.14859,10.9091,0.12626,149.3416,-79.05812,0.4215803,2374.361
0.14859,10.9091,0.13636,4,0.023217780594555,10.11115,0.14859,10.9091,0.13636,149.2001,-83.17674,0.5332483,2531.865
0.14859,10.9091,0.14646,4,0.023393835106518,10.001375,0.14859,10.9091,0.14646,148.4315,-83.23242,0.5400813,2577.436
0.14859,10.9091,0.15657,4,0.0235419501535355,10.229075,0.14859,10.9091,0.15657,147.6587,-83.2453,0.5456525,2624.133
0.14859,10.9091,0.16667,4,0.0236893414975673,10.06835,0.14859,10.9091,0.16667,146.8928,-83.31595,0.5529626,2672.216
0.14859,10.9091,0.17677,4,0.5324103624952584,3.838600000000001,0.14859,10.9091,0.17677,121.2796,28.35325,4.303457e-06,120909.4
0.14859,10.9091,0.18687,4,0.0240557652736574,10.288799999999998,0.14859,10.9091,0.18687,145.3478,-83.37208,0.5659689,2772.391
0.14859,10.9091,0.19697,4,0.0241489184433649,10.448125,0.14859,10.9091,0.19697,144.5891,96.6052,0.5724037,2824.646
0.14859,10.9091,0.20707,3,0.2135487790295587,1.9684333333333333,0.14859,10.9091,0.20707,159.9566,201.5086,8.93058e-06,120806.1
0.14859,10.9091,0.21717,6,,,0.14859,10.9091,0.21717,141.79,100.8079,0.4645901,3157.64
0.14859,10.9091,0.22727,6,,,0.14859,10.9091,0.22727,140.9265,100.78,0.4701932,3261.38
0.14859,10.9091,0.23737,6,,,0.14859,10.9091,0.23737,140.042,100.7496,0.4757548,3368.605
0.14859,10.9091,0.24747,6,,,0.14859,10.9091,0.24747,139.1972,100.7404,0.4811956,3479.921
0.14859,10.9091,0.25758,6,,,0.14859,10.9091,0.25758,138.3031,100.6878,0.4878499,3595.386
0.14859,10.9091,0.26768,6,,,0.14859,10.9091,0.26768,137.3717,99.89868,0.5119253,3730.887
0.14859,10.9091,0.27778,4,0.0257392677859442,12.621325,0.14859,10.9091,0.27778,138.2862,96.46362,0.6256881,3306.522
0.14859,10.9091,0.28788,6,,,0.14859,10.9091,0.28788,135.6661,100.5193,0.508455,3965.809
0.14859,10.9091,0.29798,4,0.0261693507567286,13.420075,0.14859,10.9091,0.29798,136.696,96.44118,0.6399058,3447.762
0.14859,10.9091,0.30808,4,0.0264348925563365,14.104625000000002,0.14859,10.9091,0.30808,135.8623,96.45089,0.6459963,3522.266
0.14859,10.9091,0.31818,4,0.0266714296869097,14.102075,0.14859,10.9091,0.31818,135.1342,96.39352,0.6553337,3599.175
0.14859,10.9091,0.32828,4,0.026919061931407,14.688125,0.14859,10.9091,0.32828,134.3154,96.39156,0.6624177,3678.85
0.14859,10.9091,0.33838,4,0.0271382649068727,15.2809,0.14859,10.9091,0.33838,133.5442,96.39031,0.6699903,3761.562
0.14859,10.9091,0.34848,4,0.0274834693071393,15.7587,0.14859,10.9091,0.34848,132.7243,96.37132,0.6778973,3847.433
0.14859,10.9091,0.35859,4,0.0276960867015033,16.907049999999998,0.14859,10.9091,0.35859,131.9257,96.40951,0.6840528,3936.346
0.14859,10.9091,0.36869,4,0.0279747612740836,17.293325,0.14859,10.9091,0.36869,131.1929,96.37983,0.6932532,4028.762
0.14859,10.9091,0.37879,4,0.0282180360809979,18.250075,0.14859,10.9091,0.37879,130.3781,96.39443,0.70065,4124.342
0.14859,10.9091,0.38889,4,0.0284891802618793,19.428225,0.14859,10.9091,0.38889,129.5715,96.41879,0.7077658,4224.05
0.14859,10.9091,0.39899,4,0.0288416367160287,20.46685,0.14859,10.9091,0.39899,128.7444,-83.57249,0.7157491,4327.571
0.14859,10.9091,0.40909,3,0.1994735735972798,4.032900000000001,0.14859,10.9091,0.40909,143.3593,45.45916,1.019668e-06,134047.7
0.14859,10.9091,0.41919,4,0.0294153843778112,22.6405,0.14859,10.9091,0.41919,127.2686,-83.56825,0.7330549,4547.13
0.14859,10.9091,0.42929,4,0.0297694173814721,23.9957,0.14859,10.9091,0.42929,126.4987,-83.56392,0.7414214,4663.831
0.14859,10.9091,0.43939,4,0.0300830660578465,25.65305,0.14859,10.9091,0.43939,125.7663,-83.54536,0.7498341,4785.786
0.14859,10.9091,0.44949,4,0.0304615702884596,27.43905,0.14859,10.9091,0.44949,124.999,-83.53448,0.758324,4912.984
0.14859,10.9091,0.4596,4,0.0307404083241991,29.4944,0.14859,10.9091,0.4596,124.28,-83.50785,0.7673232,5046.345
0.14859,10.9091,0.4697,4,0.031209134250059,31.8489,0.14859,10.9091,0.4697,123.5061,-83.49376,0.7758309,5185.903
0.14859,10.9091,0.4798,4,0.0315062920677568,35.199225,0.14859,10.9091,0.4798,122.8154,-83.4435,0.784247,5333.068
0.14859,10.9091,0.4899,4,0.0319419001195519,38.132725,0.14859,10.9091,0.4899,122.1331,-83.43109,0.7937372,5488.504
0.14859,10.9091,0.5,4,0.5598196189147406,4.820500000000001,0.14859,10.9091,0.5,87.01062,-347.9103,2.15846e-05,182579.0
0.14859,14.5455,-0.5,8,,,0.14859,14.5455,-0.5,194.2149,-75.00838,0.259897,264.459
0.14859,14.5455,-0.4899,8,,,0.14859,14.5455,-0.4899,193.5675,-75.00785,0.2614566,273.2001
0.14859,14.5455,-0.4798,8,,,0.14859,14.5455,-0.4798,192.9274,-75.00841,0.2630556,282.1962
0.14859,14.5455,-0.4697,8,,,0.14859,14.5455,-0.4697,192.2825,-75.00987,0.2646776,291.4712
0.14859,14.5455,-0.4596,8,,,0.14859,14.5455,-0.4596,191.622,-75.00786,0.2662823,301.0065
0.14859,14.5455,-0.44949,8,,,0.14859,14.5455,-0.44949,190.9634,-75.01066,0.2679628,310.8432
0.14859,14.5455,-0.43939,4,0.5174120097053504,5.6869250000000005,0.14859,14.5455,-0.43939,165.8112,31.94878,5.841861e-06,90433.7
0.14859,14.5455,-0.42929,4,0.5166598181665059,5.665275,0.14859,14.5455,-0.42929,164.8958,-323.8012,1.895601e-06,90918.26
0.14859,14.5455,-0.41919,8,,,0.14859,14.5455,-0.41919,189.0033,-75.01029,0.2730325,342.1095
0.14859,14.5455,-0.40909,8,,,0.14859,14.5455,-0.40909,188.3423,-75.01175,0.2747838,353.1477
0.14859,14.5455,-0.39899,8,,,0.14859,14.5455,-0.39899,187.6846,-75.01383,0.276558,364.5269
0.14859,14.5455,-0.38889,7,,,0.14859,14.5455,-0.38889,187.0136,-75.01289,0.2783319,376.2525
0.14859,14.5455,-0.37879,8,,,0.14859,14.5455,-0.37879,186.3387,-75.01221,0.2801069,388.3106
0.14859,14.5455,-0.36869,8,,,0.14859,14.5455,-0.36869,185.6802,-75.01485,0.2819722,400.7354
0.14859,14.5455,-0.35859,8,,,0.14859,14.5455,-0.35859,185.0018,-75.01509,0.2838248,413.5483
0.14859,14.5455,-0.34848,8,,,0.14859,14.5455,-0.34848,184.3306,-75.01413,0.2856901,426.7431
0.14859,14.5455,-0.33838,8,,,0.14859,14.5455,-0.33838,183.6371,-75.01499,0.2875869,440.3369
