strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.16343,7.2727,-0.5,6,,,0.16343,7.2727,-0.5,194.3276,-82.59822,0.2858958,720.2575
0.16343,7.2727,-0.4899,6,,,0.16343,7.2727,-0.4899,193.6775,-82.60377,0.2877303,737.9387
0.16343,7.2727,-0.4798,6,,,0.16343,7.2727,-0.4798,193.0259,-82.60685,0.2895088,756.063
0.16343,7.2727,-0.4697,6,,,0.16343,7.2727,-0.4697,192.3913,-82.61089,0.2913422,774.6202
0.16343,7.2727,-0.4596,6,,,0.16343,7.2727,-0.4596,191.7203,-82.61757,0.2932209,793.6361
0.16343,7.2727,-0.44949,6,,,0.16343,7.2727,-0.44949,191.0748,-82.62381,0.2951451,813.177
0.16343,7.2727,-0.43939,6,,,0.16343,7.2727,-0.43939,190.4198,-82.63144,0.2971457,833.1141
0.16343,7.2727,-0.42929,6,,,0.16343,7.2727,-0.42929,189.7742,-82.63551,0.2990926,853.5956
0.16343,7.2727,-0.41919,6,,,0.16343,7.2727,-0.41919,189.094,-82.63908,0.3010211,874.5973
0.16343,7.2727,-0.40909,6,,,0.16343,7.2727,-0.40909,188.4526,-82.6418,0.3029951,896.0827
0.16343,7.2727,-0.39899,6,,,0.16343,7.2727,-0.39899,187.7575,-82.65541,0.3051471,918.1421
0.16343,7.2727,-0.38889,6,,,0.16343,7.2727,-0.38889,187.1,-82.65912,0.3072143,940.781
0.16343,7.2727,-0.37879,6,,,0.16343,7.2727,-0.37879,186.4384,-82.65897,0.3091486,963.9172
0.16343,7.2727,-0.36869,6,,,0.16343,7.2727,-0.36869,185.7696,-82.66732,0.3113043,987.6848
0.16343,7.2727,-0.35859,6,,,0.16343,7.2727,-0.35859,185.0778,-82.68605,0.3137193,1012.039
0.16343,7.2727,-0.34848,4,0.5146172069933563,5.735375,0.16343,7.2727,-0.34848,164.2685,10.13574,3.79007e-07,69888.95
0.16343,7.2727,-0.33838,4,0.0163355700824498,3.219975,0.16343,7.2727,-0.33838,183.7618,-85.65905,0.3996691,1158.587
0.16343,7.2727,-0.32828,6,,,0.16343,7.2727,-0.32828,183.0684,-82.69602,0.3202341,1088.9
0.16343,7.2727,-0.31818,4,0.5154571186565071,5.6781500000000005,0.16343,7.2727,-0.31818,162.2671,38.22065,8.797516e-06,71350.48
0.16343,7.2727,-0.30808,4,0.5155015415969453,5.65875,0.16343,7.2727,-0.30808,161.3467,20.2796,1.28409e-06,71850.43
0.16343,7.2727,-0.29798,4,0.5158289532771512,5.63905,0.16343,7.2727,-0.29798,160.7124,85.75706,1.221275e-05,72359.59
0.16343,7.2727,-0.28788,4,0.0165784869802298,2.645325,0.16343,7.2727,-0.28788,180.5236,-85.89406,0.4217621,1224.276
0.16343,7.2727,-0.27778,6,,,0.16343,7.2727,-0.27778,179.6006,-82.75328,0.3324405,1230.616
0.16343,7.2727,-0.26768,6,,,0.16343,7.2727,-0.26768,178.9013,-82.77228,0.3351186,1261.17
0.16343,7.2727,-0.25758,4,0.5172113774694842,5.560875,0.16343,7.2727,-0.25758,157.8604,42.16483,7.436828e-07,74473.89
0.16343,7.2727,-0.24747,6,,,0.16343,7.2727,-0.24747,177.5002,-82.79642,0.3403229,1324.714
0.16343,7.2727,-0.23737,4,0.0168517272445671,2.598275,0.16343,7.2727,-0.23737,177.1905,-86.0248,0.4408859,1294.325
0.16343,7.2727,-0.22727,6,,,0.16343,7.2727,-0.22727,176.0924,-82.82914,0.3459334,1391.411
0.16343,7.2727,-0.21717,6,,,0.16343,7.2727,-0.21717,175.3739,-82.83202,0.3484772,1426.035
0.16343,7.2727,-0.20707,6,,,0.16343,7.2727,-0.20707,174.6848,-82.8639,0.3517391,1461.556
0.16343,7.2727,-0.19697,4,0.0171225601935235,2.5748750000000005,0.16343,7.2727,-0.19697,174.4981,-86.12838,0.4573627,1354.602
0.16343,7.2727,-0.18687,6,,,0.16343,7.2727,-0.18687,173.2371,-82.8963,0.3576178,1535.158
0.16343,7.2727,-0.17677,4,0.5196690579760881,5.381675,0.16343,7.2727,-0.17677,151.8381,26.8621,1.526067e-06,79129.91
0.16343,7.2727,-0.16667,6,,,0.16343,7.2727,-0.16667,171.7522,-82.98432,0.3649411,1612.483
0.16343,7.2727,-0.15657,4,0.520758617468248,5.33675,0.16343,7.2727,-0.15657,150.4671,34.94439,2.245048e-06,80392.35
0.16343,7.2727,-0.14646,4,0.519880616845505,5.314975,0.16343,7.2727,-0.14646,148.6236,58.71357,8.616348e-08,81344.29
0.16343,7.2727,-0.13636,4,0.0175009308400223,2.58935,0.16343,7.2727,-0.13636,170.4324,-86.28437,0.4837241,1453.892
0.16343,7.2727,-0.12626,4,0.0176246066784779,2.6666,0.16343,7.2727,-0.12626,169.7312,-86.29322,0.4874917,1471.65
0.16343,7.2727,-0.11616,4,0.0176910288414852,2.638725,0.16343,7.2727,-0.11616,169.0256,-86.32589,0.4925506,1489.702
0.16343,7.2727,-0.10606,4,0.0178283150788092,2.7791,0.16343,7.2727,-0.10606,168.3206,-86.31918,0.4957332,1508.208
0.16343,7.2727,-0.09596,4,0.0178946422122418,2.77585,0.16343,7.2727,-0.09596,167.6319,-86.34417,0.5007636,1527.071
0.16343,7.2727,-0.08586,4,0.0179822183811106,2.799475,0.16343,7.2727,-0.08586,166.9175,-86.3681,0.5054407,1546.439
0.16343,7.2727,-0.07576,4,0.0180725399107526,2.8497249999999994,0.16343,7.2727,-0.07576,166.2287,-86.38582,0.509975,1566.151
0.16343,7.2727,-0.06566,4,0.0181376538826107,2.911575,0.16343,7.2727,-0.06566,165.5388,-86.40249,0.5143917,1586.379
0.16343,7.2727,-0.05556,4,0.52492935073589,5.0665,0.16343,7.2727,-0.05556,142.6741,50.37687,5.927351e-06,87407.94
0.16343,7.2727,-0.04545,4,0.0183540420147947,3.0112999999999994,0.16343,7.2727,-0.04545,164.117,-86.43871,0.523781,1628.187
0.16343,7.2727,-0.03535,4,0.525319395298084,5.0051000000000005,0.16343,7.2727,-0.03535,140.709,31.25846,1.926998e-05,89000.82
0.16343,7.2727,-0.02525,4,0.018550537011965,3.22255,0.16343,7.2727,-0.02525,162.6807,-86.44746,0.5322616,1672.077
0.16343,7.2727,-0.01515,4,0.0187019974476123,3.234275,0.16343,7.2727,-0.01515,161.9516,-86.47482,0.5377022,1694.71
0.16343,7.2727,-0.00505,4,0.0187989187823621,3.2833750000000004,0.16343,7.2727,-0.00505,161.2549,-86.4954,0.5429427,1718.067
0.16343,7.2727,0.00505,4,0.018877901788023,3.431,0.16343,7.2727,0.00505,160.519,93.50728,0.5469554,1741.848
0.16343,7.2727,0.01515,4,0.0190088438351503,3.477650000000001,0.16343,7.2727,0.01515,159.8158,-86.51384,0.5523892,1766.32
0.16343,7.2727,0.02525,4,0.0190964326632285,3.57765,0.16343,7.2727,0.02525,159.0852,-86.5225,0.5572336,1791.459
0.16343,7.2727,0.03535,4,0.5291453196166445,4.772550000000001,0.16343,7.2727,0.03535,135.1134,79.96441,6.209277e-05,94962.82
0.16343,7.2727,0.04545,4,0.0193479343953622,3.763925,0.16343,7.2727,0.04545,157.626,-86.55241,0.5673552,1843.619
0.16343,7.2727,0.05556,4,0.0194755812241272,3.837275,0.16343,7.2727,0.05556,156.9198,-86.56933,0.5729335,1870.806
0.16343,7.2727,0.06566,4,0.0196202069100913,4.025575,0.16343,7.2727,0.06566,156.1485,-86.56407,0.577146,1898.694
0.16343,7.2727,0.07576,4,0.0197406087128676,4.16875,0.16343,7.2727,0.07576,155.4104,-86.56529,0.5821039,1927.35
0.16343,7.2727,0.08586,4,0.0198798629495417,4.220174999999999,0.16343,7.2727,0.08586,154.7252,93.40575,0.5883258,1956.847
0.16343,7.2727,0.09596,4,0.0199813443685986,4.37055,0.16343,7.2727,0.09596,153.9614,93.40015,0.5933449,1987.064
0.16343,7.2727,0.10606,4,0.020129245717346,4.535925,0.16343,7.2727,0.10606,153.2369,-86.59346,0.5986166,2018.223
0.16343,7.2727,0.11616,4,0.0202629753902893,4.603525,0.16343,7.2727,0.11616,152.5118,-86.62538,0.6048329,2050.248
0.16343,7.2727,0.12626,4,0.0204038409439318,4.8119250000000005,0.16343,7.2727,0.12626,151.7625,-86.61687,0.609867,2083.167
0.16343,7.2727,0.13636,4,0.0205452533619116,4.940949999999999,0.16343,7.2727,0.13636,151.0348,-86.63263,0.6157375,2117.116
0.16343,7.2727,0.14646,4,0.0207401668557256,5.2063,0.16343,7.2727,0.14646,150.2659,-86.62371,0.6203719,2152.048
0.16343,7.2727,0.15657,4,0.5366328810300938,4.271925,0.16343,7.2727,0.15657,124.7393,36.33794,4.273365e-06,107520.0
0.16343,7.2727,0.16667,4,0.0210297880832877,5.53595,0.16343,7.2727,0.16667,148.7936,93.36509,0.6324949,2225.171
0.16343,7.2727,0.17677,4,0.0211724695099137,5.7334,0.16343,7.2727,0.17677,148.0534,93.35424,0.6383409,2263.38
0.16343,7.2727,0.18687,4,0.0213673589357887,5.955625,0.16343,7.2727,0.18687,147.2869,93.34934,0.6440631,2302.812
0.16343,7.2727,0.19697,4,0.0215105384119671,6.1991,0.16343,7.2727,0.19697,146.5595,93.34703,0.6499529,2343.482
0.16343,7.2727,0.20707,4,0.0217299511204364,6.43615,0.16343,7.2727,0.20707,145.7944,93.34235,0.656006,2385.431
0.16343,7.2727,0.21717,4,0.0218884859360536,6.701225,0.16343,7.2727,0.21717,145.0489,93.34212,0.6620648,2428.707
0.16343,7.2727,0.22727,4,0.0220599892291422,7.053875000000001,0.16343,7.2727,0.22727,144.3074,93.35627,0.6677632,2473.381
0.16343,7.2727,0.23737,4,0.0222413391652717,7.270650000000001,0.16343,7.2727,0.23737,143.5772,93.34033,0.6746079,2519.686
0.16343,7.2727,0.24747,4,0.0224436977886972,7.634399999999999,0.16343,7.2727,0.24747,142.838,93.34984,0.6806768,2567.36
0.16343,7.2727,0.25758,4,0.0225829517432946,7.888325,0.16343,7.2727,0.25758,142.1124,93.34641,0.6877723,2616.627
0.16343,7.2727,0.26768,4,0.0228951059681896,8.301350000000001,0.16343,7.2727,0.26768,141.331,93.3514,0.6937445,2667.452
0.16343,7.2727,0.27778,4,0.0230160886236881,8.7158,0.16343,7.2727,0.27778,140.6057,93.36158,0.7002224,2720.048
0.16343,7.2727,0.28788,4,0.0232692708325232,9.012775,0.16343,7.2727,0.28788,139.9001,93.34555,0.707671,2774.615
0.16343,7.2727,0.29798,4,0.0234414555705336,9.632475,0.16343,7.2727,0.29798,139.1212,93.37391,0.7132612,2830.658
0.16343,7.2727,0.30808,4,0.0237175156638102,10.11465,0.16343,7.2727,0.30808,138.3941,93.37293,0.7200946,2888.836
0.16343,7.2727,0.31818,4,0.0239138531281011,10.51935,0.16343,7.2727,0.31818,137.6812,93.37155,0.7277036,2948.901
0.16343,7.2727,0.32828,4,0.0242089360254041,11.185725,0.16343,7.2727,0.32828,136.9335,93.38289,0.7341069,3011.093
0.16343,7.2727,0.33838,4,0.0244382975530052,11.8134,0.16343,7.2727,0.33838,136.2175,93.39376,0.7411998,3075.251
0.16343,7.2727,0.34848,4,0.024665894852025,12.43305,0.16343,7.2727,0.34848,135.5205,93.39788,0.7486404,3141.754
0.16343,7.2727,0.35859,4,0.0249206202633749,13.26115,0.16343,7.2727,0.35859,134.7807,93.41763,0.7555577,3210.368
0.16343,7.2727,0.36869,4,0.0251915340632518,14.1003,0.16343,7.2727,0.36869,134.072,93.42435,0.7627459,3281.392
0.16343,7.2727,0.37879,4,0.0253964689570614,15.090875,0.16343,7.2727,0.37879,133.4235,-86.55278,0.7701789,3354.708
0.16343,7.2727,0.38889,4,0.0257606493583988,16.013099999999998,0.16343,7.2727,0.38889,132.7342,93.44779,0.7779336,3430.169
0.16343,7.2727,0.39899,4,0.0260092352351527,17.412075,0.16343,7.2727,0.39899,132.0648,-86.50722,0.7851957,3508.22
0.16343,7.2727,0.40909,4,0.0262914219628137,18.5865,0.16343,7.2727,0.40909,131.4521,-86.49694,0.7933978,3588.611
0.16343,7.2727,0.41919,4,0.0266764031847649,20.2771,0.16343,7.2727,0.41919,130.7416,-86.4754,0.8005219,3671.251
0.16343,7.2727,0.42929,4,0.0270279917979452,21.943175000000004,0.16343,7.2727,0.42929,130.1497,-86.4561,0.8087664,3756.554
0.16343,7.2727,0.43939,4,0.0273510095165995,23.732225,0.16343,7.2727,0.43939,129.5959,-86.44558,0.8172216,3844.415
0.16343,7.2727,0.44949,4,0.0276879251464783,26.302075,0.16343,7.2727,0.44949,129.0267,-86.4164,0.8250783,3935.043
0.16343,7.2727,0.4596,4,0.028094212185691,29.132425,0.16343,7.2727,0.4596,128.47,-86.38422,0.833435,4028.856
0.16343,7.2727,0.4697,4,0.0284838355615915,33.48105,0.16343,7.2727,0.4697,127.9106,-86.34147,0.8408686,4125.812
0.16343,7.2727,0.4798,4,0.0289709015762094,38.0014,0.16343,7.2727,0.4798,127.4065,-86.31384,0.8492235,4227.683
0.16343,7.2727,0.4899,4,0.0294943492260661,44.22125,0.16343,7.2727,0.4899,126.9207,93.70897,0.8572422,4335.6
0.16343,7.2727,0.5,4,0.0299614522033437,53.972675,0.16343,7.2727,0.5,126.5189,-86.2475,0.8651604,4452.208
0.16343,10.9091,-0.5,8,,,0.16343,10.9091,-0.5,194.3624,-78.79205,0.2838962,572.6909
0.16343,10.9091,-0.4899,8,,,0.16343,10.9091,-0.4899,193.7128,-78.79135,0.2855707,587.761
0.16343,10.9091,-0.4798,8,,,0.16343,10.9091,-0.4798,193.0714,-78.79202,0.2873137,603.2318
0.16343,10.9091,-0.4697,8,,,0.16343,10.9091,-0.4697,192.4393,-78.79705,0.2891284,619.0959
0.16343,10.9091,-0.4596,8,,,0.16343,10.9091,-0.4596,191.7736,-78.79679,0.2908975,635.38
0.16343,10.9091,-0.44949,8,,,0.16343,10.9091,-0.44949,191.1335,-78.80053,0.2927318,652.0845
0.16343,10.9091,-0.43939,8,,,0.16343,10.9091,-0.43939,190.491,-78.79807,0.2945091,669.2149
0.16343,10.9091,-0.42929,8,,,0.16343,10.9091,-0.42929,189.8106,-78.80287,0.2963852,686.8243
0.16343,10.9091,-0.41919,8,,,0.16343,10.9091,-0.41919,189.155,-78.8059,0.2983068,704.8577
0.16343,10.9091,-0.40909,8,,,0.16343,10.9091,-0.40909,188.4959,-78.8108,0.3002362,723.3994
0.16343,10.9091,-0.39899,8,,,0.16343,10.9091,-0.39899,187.8375,-78.80584,0.302073,742.4675
0.16343,10.9091,-0.38889,8,,,0.16343,10.9091,-0.38889,187.1934,-78.804,0.3039846,762.0125
0.16343,10.9091,-0.37879,8,,,0.16343,10.9091,-0.37879,186.5295,-78.81303,0.3060687,782.0193
0.16343,10.9091,-0.36869,8,,,0.16343,10.9091,-0.36869,185.8469,-78.82082,0.3081675,802.5976
0.16343,10.9091,-0.35859,8,,,0.16343,10.9091,-0.35859,185.1684,-78.82348,0.310183,823.7506
0.16343,10.9091,-0.34848,4,0.5176000819214378,5.7609,0.16343,10.9091,-0.34848,161.0842,63.69592,5.610274e-06,86844.99
0.16343,10.9091,-0.33838,4,0.5173517955802034,5.73915,0.16343,10.9091,-0.33838,160.2582,38.03859,4.312872e-06,87394.51
0.16343,10.9091,-0.32828,4,0.5180791382274904,5.722125,0.16343,10.9091,-0.32828,159.8176,54.44328,5.481981e-06,87947.86
0.16343,10.9091,-0.31818,4,0.5181345445867009,5.7035,0.16343,10.9091,-0.31818,158.998,42.00802,7.265065e-06,88507.94
0.16343,10.9091,-0.30808,8,,,0.16343,10.9091,-0.30808,181.7816,-78.83774,0.3208266,938.4701
0.16343,10.9091,-0.29798,8,,,0.16343,10.9091,-0.29798,181.0908,-78.83885,0.3230564,963.3406
0.16343,10.9091,-0.28788,4,0.5184928427545084,5.6411750000000005,0.16343,10.9091,-0.28788,156.8677,20.48395,2.361036e-06,90260.73
0.16343,10.9091,-0.27778,8,,,0.16343,10.9091,-0.27778,179.7081,-78.85153,0.3276479,1015.136
0.16343,10.9091,-0.26768,8,,,0.16343,10.9091,-0.26768,179.0255,-78.85413,0.3299513,1042.122
0.16343,10.9091,-0.25758,4,0.5194690827305506,5.585025,0.16343,10.9091,-0.25758,154.7026,44.86342,2.403845e-06,92060.59
0.16343,10.9091,-0.24747,8,,,0.16343,10.9091,-0.24747,177.6317,101.144,0.3346379,1098.394
0.16343,10.9091,-0.23737,8,,,0.16343,10.9091,-0.23737,176.9112,-78.85604,0.3369658,1127.727
0.16343,10.9091,-0.22727,8,,,0.16343,10.9091,-0.22727,176.2115,-78.8669,0.3395215,1157.89
0.16343,10.9091,-0.21717,8,,,0.16343,10.9091,-0.21717,175.5035,-78.86938,0.3420224,1188.907
0.16343,10.9091,-0.20707,8,,,0.16343,10.9091,-0.20707,174.7994,-78.87409,0.3445418,1220.795
0.16343,10.9091,-0.19697,8,,,0.16343,10.9091,-0.19697,174.0833,-78.87498,0.3470723,1253.689
0.16343,10.9091,-0.18687,4,0.5216875703678974,5.431050000000001,0.16343,10.9091,-0.18687,149.72,16.00829,2.335739e-06,96668.57
0.16343,10.9091,-0.17677,8,,,0.16343,10.9091,-0.17677,172.6513,-78.89447,0.3525041,1322.162
0.16343,10.9091,-0.16667,8,,,0.16343,10.9091,-0.16667,171.9434,-78.89023,0.3550668,1357.91
0.16343,10.9091,-0.15657,8,,,0.16343,10.9091,-0.15657,171.228,101.1092,0.3577378,1394.75
0.16343,10.9091,-0.14646,6,,,0.16343,10.9091,-0.14646,170.473,-78.90371,0.3606176,1432.681
0.16343,10.9091,-0.13636,6,,,0.16343,10.9091,-0.13636,169.7498,-78.91194,0.363522,1471.7
0.16343,10.9091,-0.12626,6,,,0.16343,10.9091,-0.12626,169.0358,-78.90976,0.3662285,1511.822
0.16343,10.9091,-0.11616,6,,,0.16343,10.9091,-0.11616,168.2706,-78.92376,0.3693187,1553.228
0.16343,10.9091,-0.10606,6,,,0.16343,10.9091,-0.10606,167.544,-78.93027,0.3722508,1595.816
0.16343,10.9091,-0.09596,6,,,0.16343,10.9091,-0.09596,166.8232,-78.93218,0.3752563,1639.645
0.16343,10.9091,-0.08586,6,,,0.16343,10.9091,-0.08586,166.054,-78.93703,0.3782754,1684.887
0.16343,10.9091,-0.07576,6,,,0.16343,10.9091,-0.07576,165.3162,-78.94698,0.3814339,1731.514
0.16343,10.9091,-0.06566,6,,,0.16343,10.9091,-0.06566,164.6089,-78.9509,0.384664,1779.563
0.16343,10.9091,-0.05556,6,,,0.16343,10.9091,-0.05556,163.8135,-78.974,0.3881162,1829.045
0.16343,10.9091,-0.04545,6,,,0.16343,10.9091,-0.04545,163.0565,-78.96751,0.3911411,1880.035
0.16343,10.9091,-0.03535,4,0.526657132087716,5.030375,0.16343,10.9091,-0.03535,138.0875,22.48104,5.282583e-06,108230.7
0.16343,10.9091,-0.02525,4,0.0223979573324359,7.77455,0.16343,10.9091,-0.02525,161.8213,-82.80734,0.4902996,2250.734
0.16343,10.9091,-0.01515,4,0.5274653058662258,4.970225000000001,0.16343,10.9091,-0.01515,136.406,41.89203,4.332043e-06,110002.1
0.16343,10.9091,-0.00505,6,,,0.16343,10.9091,-0.00505,160.0171,-79.00745,0.4051487,2100.517
0.16343,10.9091,0.00505,6,,,0.16343,10.9091,0.00505,159.2181,-79.01231,0.4086002,2160.003
0.16343,10.9091,0.01515,6,,,0.16343,10.9091,0.01515,158.4742,-79.01811,0.4122289,2221.447
0.16343,10.9091,0.02525,4,0.0229257783905303,7.203275,0.16343,10.9091,0.02525,158.2575,276.9011,0.5199644,2434.229
0.16343,10.9091,0.03535,4,0.0230794690096242,7.404574999999999,0.16343,10.9091,0.03535,157.5017,96.89607,0.5243715,2473.286
0.16343,10.9091,0.04545,6,,,0.16343,10.9091,0.04545,156.1193,-79.0425,0.4236529,2417.736
0.16343,10.9091,0.05556,4,0.0233251067909568,7.353399999999999,0.16343,10.9091,0.05556,156.07,-83.19691,0.5363435,2554.015
0.16343,10.9091,0.06566,6,,,0.16343,10.9091,0.06566,154.5588,-79.07544,0.4319877,2559.364
0.16343,10.9091,0.07576,6,,,0.16343,10.9091,0.07576,153.756,-79.0923,0.4362341,2633.705
0.16343,10.9091,0.08586,6,,,0.16343,10.9091,0.08586,152.9322,-79.11822,0.4407108,2710.482
0.16343,10.9091,0.09596,6,,,0.16343,10.9091,0.09596,152.1137,-79.12294,0.4447698,2789.667
0.16343,10.9091,0.10606,6,,,0.16343,10.9091,0.10606,151.3493,-79.1433,0.4493773,2871.52
0.16343,10.9091,0.11616,6,,,0.16343,10.9091,0.11616,150.5579,-79.1445,0.4537115,2956.062
0.16343,10.9091,0.12626,4,0.0243117152863087,7.882725000000001,0.16343,10.9091,0.12626,150.9428,-83.41435,0.5777187,2870.57
0.16343,10.9091,0.13636,4,0.0245555472851884,8.1489,0.16343,10.9091,0.13636,150.1418,-83.41708,0.5828112,2920.763
0.16343,10.9091,0.14646,6,,,0.16343,10.9091,0.14646,148.0764,-79.20421,0.468097,3226.907
0.16343,10.9091,0.15657,4,0.0248315067078025,8.51805,0.16343,10.9091,0.15657,148.6756,-83.4498,0.5947993,3025.439
0.16343,10.9091,0.16667,6,,,0.16343,10.9091,0.16667,146.4493,-79.25761,0.4785328,3422.95
0.16343,10.9091,0.17677,6,,,0.16343,10.9091,0.17677,145.6477,-79.30144,0.4844935,3525.948
0.16343,10.9091,0.18687,4,0.0254326079101361,9.130225,0.16343,10.9091,0.18687,146.3931,-83.50753,0.6133077,3194.098
0.16343,10.9091,0.19697,4,0.0255789619483577,9.23895,0.16343,10.9091,0.19697,145.6708,-83.5348,0.6206399,3253.824
0.16343,10.9091,0.20707,6,,,0.16343,10.9091,0.20707,143.1394,280.5484,0.5029611,3854.642
0.16343,10.9091,0.21717,3,0.2082693546658366,1.6464666666666663,0.16343,10.9091,0.21717,161.0564,235.6036,1.194246e-05,126195.4
0.16343,10.9091,0.22727,6,,,0.16343,10.9091,0.22727,141.3856,100.3103,0.5189512,4089.215
0.16343,10.9091,0.23737,4,0.0263958363241363,10.387925,0.16343,10.9091,0.23737,142.6662,96.41161,0.6466104,3511.168
0.16343,10.9091,0.24747,4,0.0266369495034229,10.866924999999998,0.16343,10.9091,0.24747,141.8736,96.42221,0.6525569,3580.752
0.16343,10.9091,0.25758,4,0.0268186841331983,11.244575,0.16343,10.9091,0.25758,141.1573,96.41531,0.6594462,3652.694
0.16343,10.9091,0.26768,4,0.0270513775815085,11.572824999999998,0.16343,10.9091,0.26768,140.4036,96.39775,0.6666489,3726.811
0.16343,10.9091,0.27778,4,0.0273183316503074,12.026675,0.16343,10.9091,0.27778,139.6117,96.39556,0.6734075,3803.459
0.16343,10.9091,0.28788,4,0.0274980085228664,12.456925,0.16343,10.9091,0.28788,138.9017,96.39062,0.6807775,3882.768
0.16343,10.9091,0.29798,4,0.027811032950261,13.096374999999998,0.16343,10.9091,0.29798,138.0815,96.39755,0.6870041,3964.577
0.16343,10.9091,0.30808,4,0.0279704012381015,13.669725,0.16343,10.9091,0.30808,137.3768,96.39906,0.694189,4049.37
0.16343,10.9091,0.31818,4,0.028252604215639,14.447375,0.16343,10.9091,0.31818,136.588,96.4192,0.7007879,4137.025
0.16343,10.9091,0.32828,4,0.0285076016925532,15.07355,0.16343,10.9091,0.32828,135.87,96.41893,0.7084287,4227.882
0.16343,10.9091,0.33838,4,0.0287796320062364,15.577875,0.16343,10.9091,0.33838,135.1596,96.39571,0.71662,4321.944
0.16343,10.9091,0.34848,4,0.029116798463341,16.577375,0.16343,10.9091,0.34848,134.3454,96.42318,0.7233447,4419.554
0.16343,10.9091,0.35859,4,0.0293734951454236,17.569975,0.16343,10.9091,0.35859,133.6412,96.4375,0.7306404,4520.659
0.16343,10.9091,0.36869,4,0.0296442256577906,18.5018,0.16343,10.9091,0.36869,132.9199,96.44094,0.7385239,4625.595
0.16343,10.9091,0.37879,4,0.0300076812811651,19.581325,0.16343,10.9091,0.37879,132.1984,96.44221,0.7462431,4734.488
0.16343,10.9091,0.38889,4,0.0303439666367529,20.773275,0.16343,10.9091,0.38889,131.4658,96.45416,0.7542312,4848.012
0.16343,10.9091,0.39899,4,0.0305768245048683,22.25435,0.16343,10.9091,0.39899,130.7702,-83.52329,0.7619493,4965.976
0.16343,10.9091,0.40909,3,0.1951267037090995,3.612766666666666,0.16343,10.9091,0.40909,145.7851,58.45045,2.753221e-05,137330.7
0.16343,10.9091,0.41919,4,0.0312891986470892,25.595475,0.16343,10.9091,0.41919,129.4185,-83.49747,0.7782047,5217.855
0.16343,10.9091,0.42929,4,0.031656765820922,27.90105,0.16343,10.9091,0.42929,128.7438,-83.46142,0.7861935,5352.862
0.16343,10.9091,0.43939,4,0.0319983585664202,30.408525,0.16343,10.9091,0.43939,128.0749,-83.44046,0.7942037,5494.634
0.16343,10.9091,0.44949,4,0.0323911897632599,33.9269,0.16343,10.9091,0.44949,127.3414,-83.39664,0.8013881,5644.843
0.16343,10.9091,0.4596,4,0.0328017972475731,37.380725000000005,0.16343,10.9091,0.4596,126.7462,-83.3814,0.8099184,5804.716
0.16343,10.9091,0.4697,4,0.0331629155712464,42.364825,0.16343,10.9091,0.4697,126.1063,-83.33842,0.8177953,5975.675
0.16343,10.9091,0.4798,4,0.0336120338626405,48.97135,0.16343,10.9091,0.4798,125.4493,-83.2917,0.8254601,6160.515
0.16343,10.9091,0.4899,4,0.0340667017980027,57.062975,0.16343,10.9091,0.4899,124.8556,-83.24287,0.8335295,6362.655
0.16343,10.9091,0.5,6,,,0.16343,10.9091,0.5,124.2437,-83.18407,0.8406956,6584.468
0.16343,14.5455,-0.5,8,,,0.16343,14.5455,-0.5,194.3778,-75.01377,0.2828458,406.9005
0.16343,14.5455,-0.4899,8,,,0.16343,14.5455,-0.4899,193.7331,-75.01272,0.2845186,418.7073
0.16343,14.5455,-0.4798,8,,,0.16343,14.5455,-0.4798,193.0949,-75.01742,0.286297,430.8262
0.16343,14.5455,-0.4697,8,,,0.16343,14.5455,-0.4697,192.4447,-75.01568,0.2880088,443.2686
0.16343,14.5455,-0.4596,8,,,0.16343,14.5455,-0.4596,191.802,-75.0136,0.2897306,456.0591
0.16343,14.5455,-0.44949,8,,,0.16343,14.5455,-0.44949,191.1559,-75.01504,0.2915218,469.2144
0.16343,14.5455,-0.43939,8,,,0.16343,14.5455,-0.43939,190.4949,-75.01797,0.2933523,482.709
0.16343,14.5455,-0.42929,8,,,0.16343,14.5455,-0.42929,189.8381,-75.01649,0.2951414,496.6138
