strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00794,268.10811,2,0.5228381770562315,424058.7688,6.362017e-06,262.5644,590.427,1.0,20.80786,20.77486,1.153052e-06,68.85645,0.488221,2.497097
0.00794,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,268.82883,1,0.1493729577266258,345240.7373,1.634405e-06,254.7423,586.9752,1.0,20.80797,20.77498,4.625837e-06,100.6163,0.4881136,1.504915
0.00794,269.18919,1,0.0260472743295721,2078.3383,2.908459e-06,258.6127,591.3963,1.0,20.80803,20.77516,0.0005037266,85.06244,0.4879805,2.381665
0.00794,269.54955,1,0.0706101019684843,259694.8943,1.417447e-05,258.074,589.6104,1.0,20.80799,20.77513,3.849962e-09,85.48894,0.4880894,2.250252
0.00794,269.90991,1,0.1011793877229951,2096902.0198,2.614688e-06,256.9826,586.6092,1.0,20.8078,20.77517,4.991041e-07,105.0189,0.4879392,1.509394
0.00794,270.27027,1,0.0368507055563382,586443.2802,2.356862e-05,266.8005,587.6271,1.0,20.80801,20.77496,1.281357e-07,88.09645,0.4882887,1.508931
0.00794,270.63063,1,0.0294348178183573,4482148.934800001,1.664523e-06,246.2741,588.8117,1.0,20.8081,20.77483,4.474039e-07,97.28021,0.4881534,2.009152
0.00794,270.99099,1,0.1101334485976,4003154.458,2.637167e-08,259.4237,586.6648,1.0,20.80788,20.77505,3.774132e-07,97.0189,0.4880302,1.50301
0.00794,271.35135,1,0.122733860446092,241307.5697,1.932217e-05,287.2024,586.5575,1.0,20.808,20.77524,4.877025e-06,98.99637,0.4878194,1.509458
0.00794,271.71171,1,0.0195890913520782,3570108.6919,4.120785e-06,275.3239,586.4799,1.0,20.80785,20.77514,1.217498e-07,89.40317,0.4878675,1.507497
0.00794,272.07207,4,3.101229586803652e-05,6.771425,0.09296754,305.725,1.836004e-06,1.0,20.84074,20.78865,0.1277961,-0.009991195,0.4954407,1.966033
0.00794,272.43243,1,0.0217537697882478,2339506.7535,4.367241e-06,276.2974,586.5965,1.0,20.80789,20.77556,1.318626e-08,72.134,0.4876297,1.502673
0.00794,272.79279,1,0.2869847112652532,151734.7034,6.414371e-06,272.3641,586.8459,1.0,20.80792,20.77516,1.088015e-05,113.1363,0.4879485,1.50542
0.00794,273.15315,1,0.0137622127581272,875540.127,1.568086e-05,268.3083,586.4718,1.0,20.80801,20.77549,2.06468e-07,104.2332,0.4876117,1.507944
0.00794,273.51351,3,0.5624460572247726,102528.43693333332,1.486861e-07,285.2039,589.8378,1.0,20.80788,20.77493,8.050067e-06,81.98481,0.4880878,2.323082
0.00794,273.87387,5,3.101229586803652e-05,410.865325,0.1433333,266.3419,2.640272e-06,1.0,20.90711,20.77659,0.03043249,-1.65436,0.5052507,1.501507
0.00794,274.23423,4,0.0090986151942726,9.934024999999998,0.2096422,263.9584,533.4533,1.0,20.87393,20.77722,3.414915e-07,94.17765,0.4945865,2.494419
0.00794,274.59459,1,0.1419633984518515,141618.14620000002,4.956407e-07,241.3918,590.3819,1.0,20.80806,20.77495,2.610408e-06,95.18766,0.4881827,2.483632
0.00794,274.95495,1,0.0148509427310184,549022.1209,2.712086e-05,272.4328,587.002,1.0,20.80793,20.77494,2.852312e-07,96.51342,0.4881648,1.500288
0.00794,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,275.67568,1,0.1836036614558654,36080.5832,1.558844e-06,238.5544,589.027,1.0,20.80806,20.77515,1.396872e-06,98.82383,0.4879555,2.126423
0.00794,276.03604,1,0.0197844509653427,770282.4083,1.761923e-05,272.6524,586.5276,1.0,20.80817,20.77518,3.465991e-07,97.05327,0.4878962,1.502896
0.00794,276.3964,1,0.0736639294363239,213331.2963,7.006727e-05,258.41,586.7569,1.0,20.80795,20.77502,7.473698e-07,93.86623,0.488046,1.500586
0.00794,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,277.11712,1,0.0364394360549118,319301.1097,5.278034e-05,266.996,586.9817,1.0,20.80823,20.77488,1.779249e-07,117.5277,0.4880429,1.500522
0.00794,277.47748,1,0.2163875192796478,395588.1434,3.186582e-07,274.4035,586.7594,1.0,20.80793,20.77499,4.329798e-06,105.2785,0.4880095,1.504586
0.00794,277.83784,4,3.101229586803652e-05,123.84422500000002,0.1776058,267.2133,2.510505e-06,1.0,20.91749,20.78031,0.04224933,-179.092,0.5073257,1.654077
0.00794,278.1982,5,3.101229586803652e-05,118.2038,0.06808238,268.7036,2.419243e-06,1.0,20.85364,20.76961,0.03572221,-4.112284,0.4955557,1.501602
0.00794,278.55856,4,0.008837829049882,8.894425,0.2199742,263.4242,535.39,1.0,20.87689,20.7777,1.492227e-06,60.58098,0.4942413,2.499411
0.00794,278.91892,1,0.0376629061544676,1161817.0631,1.331997e-05,280.3195,587.1581,1.0,20.80794,20.77491,1.263678e-08,97.49395,0.4882139,1.507283
0.00794,279.27928,1,0.0743687064564123,1591239.0717,5.817677e-07,295.1517,587.0785,1.0,20.80779,20.77491,9.385238e-07,79.32506,0.4881724,1.504679
0.00794,279.63964,1,0.0337114594759732,75525.63059999999,2.816483e-06,296.1012,587.2262,1.0,20.8081,20.77523,1.949721e-05,89.53313,0.4878955,1.548016
0.00794,280.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,280.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,280.72072,1,0.0240685375542412,47962.9046,5.746767e-07,291.3434,587.8289,1.0,20.80787,20.77496,2.829486e-05,85.27253,0.4880771,1.619127
0.00794,281.08108,1,0.1654083144826793,110688.7976,1.982676e-07,287.6534,587.3306,1.0,20.8078,20.77505,1.456303e-05,101.3692,0.4880825,1.513371
0.00794,281.44144,1,0.0815727313506146,1608818.9092,8.886887e-06,257.441,586.8246,1.0,20.80784,20.77505,1.500175e-08,84.88134,0.4880773,1.506739
0.00794,281.8018,1,0.0161639258845117,3956021.2946,1.247751e-06,319.4901,586.8659,1.0,20.80825,20.77501,3.211901e-07,80.39282,0.4880561,1.501412
0.00794,282.16216,4,0.009267953114873,30.2159,0.1552621,263.4137,507.6122,1.0,20.88585,20.77684,2.555434e-07,84.91922,0.4975856,1.899296
0.00794,282.52252,1,0.0408589341515436,264614.3651,6.240443e-05,279.8713,586.6424,1.0,20.80786,20.77507,1.209834e-07,111.423,0.4879578,1.504771
0.00794,282.88288,2,0.4207725719636555,598.09,2.239488e-06,270.6784,590.3953,1.0,20.80792,20.77497,1.57848e-06,231.0783,0.4881351,2.49688
0.00794,283.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,283.6036,5,3.101229586803652e-05,313.32177499999995,0.1470977,260.936,3.75634e-06,1.0,20.911,20.76783,0.02999082,172.9398,0.5061051,1.500001
0.00794,283.96396,1,0.0934349319045056,852973.8696,1.539871e-05,253.8649,586.6105,1.0,20.80796,20.77537,9.254032e-09,98.28515,0.4878008,1.528205
0.00794,284.32432,1,0.1591820671432589,516997.4735,1.232613e-06,272.864,586.7837,1.0,20.80789,20.77513,2.957763e-06,101.808,0.4880237,1.503237
0.00794,284.68468,1,0.0991493746828479,4996420.410800001,3.13497e-06,249.4732,586.5924,1.0,20.80789,20.77508,3.358561e-08,121.0915,0.4879868,1.507735
0.00794,285.04505,1,0.2133961585877339,703039.3330999999,2.967353e-07,276.675,586.6215,1.0,20.80809,20.7751,2.36532e-06,105.4722,0.487961,1.507088
0.00794,285.40541,1,0.1670146116362305,693148.5381,5.8756e-07,292.6866,586.8178,1.0,20.80801,20.775,2.326589e-06,101.5162,0.488078,1.504557
0.00794,285.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,286.48649,4,3.101229586803652e-05,393.1092249999999,0.143604,265.362,2.763991e-06,1.0,20.90767,20.77502,0.03018878,-2.58627,0.5053605,1.500029
0.00794,286.84685,4,0.0091951659354674,32.495375,0.1545235,263.1687,507.0297,1.0,20.88819,20.77699,6.94536e-07,76.78882,0.4978067,1.854988
0.00794,287.20721,4,3.101229586803652e-05,37.8716,0.2829551,279.4932,2.648779e-06,1.0,20.92979,20.80877,0.1112521,16.86889,0.510168,2.043712
0.00794,287.56757,6,,,0.1407226,279.9489,1.54036e-06,1.0,20.89891,20.79698,0.03523763,8.340101,0.5041324,1.505941
0.00794,287.92793,4,0.009359998221816,47.636,0.1413419,263.1461,508.7461,1.0,20.88978,20.77668,1.663847e-07,81.58835,0.4986048,1.717553
0.00794,288.28829,4,0.0091728238377878,29.760449999999995,0.1575159,263.2536,507.2544,1.0,20.8872,20.777,6.589259e-07,79.37501,0.497636,1.893847
0.00794,288.64865,4,0.0092955113007534,39.88142500000001,0.1492834,263.1983,507.6822,1.0,20.89096,20.7769,3.172651e-08,79.78197,0.4987283,1.7661
0.00794,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,289.36937,1,0.1196434473759461,292125.0387,5.670012e-05,294.1639,586.4731,1.0,20.80802,20.77548,3.186361e-08,86.62198,0.4876355,1.503872
0.00794,289.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,290.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,290.45045,1,0.079288299893489,154004.02380000002,1.657138e-06,344.1876,586.9528,1.0,20.80795,20.77508,1.015447e-05,79.46293,0.4880189,1.505221
0.00794,290.81081,1,0.2136671862968224,1139339.0591,6.258255e-07,317.4709,587.1832,1.0,20.80836,20.77496,1.440978e-06,104.9449,0.4880984,1.507708
0.00794,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,291.53153,1,0.0147941373523429,81753.6669,5.997287e-07,284.609,587.5931,1.0,20.80786,20.77499,1.917201e-05,86.85005,0.4881493,1.509603
0.00794,291.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,292.25225,3,0.1731597661828915,678.1944666666667,0.01671981,268.0173,614.5647,1.0,20.81675,20.77544,4.596485e-07,86.96991,0.4885865,1.859066
0.00794,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,293.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,294.05405,1,0.0622743647097231,12112295.8123,5.447616e-07,288.9508,586.5904,1.0,20.80775,20.77509,2.187266e-07,82.41606,0.4878746,1.504644
0.00794,294.41441,1,0.0485179812028473,708755.9186,2.058381e-05,264.231,586.6572,1.0,20.80793,20.77505,2.26495e-07,89.44144,0.4880231,1.503435
0.00794,294.77477,2,0.4305147696803044,116314.6661,4.466662e-07,273.5115,590.389,1.0,20.80778,20.77493,4.002118e-06,85.45369,0.488291,2.444163
0.00794,295.13514,5,3.101229586803652e-05,142.53395,0.08747292,281.5029,2.098732e-06,1.0,20.86423,20.78454,0.03566498,0.6950046,0.4973591,1.500547
0.00794,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,295.85586,4,0.0089495314624294,9.618524999999998,0.2129369,263.7136,533.1999,1.0,20.87525,20.77742,2.850264e-06,75.37802,0.4945171,2.489438
0.00794,296.21622,4,0.0061400228328548,80.15485,4.009616e-06,359.4771,175.9949,1.0,20.81007,20.76499,0.03311623,-4.516752,0.491653,1.507694
0.00794,296.57658,6,,,0.3156998,302.4251,3.092289e-06,1.0,20.93829,20.88464,0.1313408,31.11389,0.5251014,1.670456
0.00794,296.93694,4,0.0121742826383925,10.2807,0.09398335,263.3503,554.6655,1.0,20.83926,20.77692,0.07327729,87.56785,0.49142,2.490587
0.00794,297.2973,1,0.1671443642483938,22.8761,4.831146e-06,299.4093,589.2286,1.0,20.80793,20.77515,1.577394e-06,86.49677,0.4880298,2.170967
0.00794,297.65766,1,0.0318342975421153,77204.1933,1.674231e-06,306.2794,590.8818,1.0,20.80795,20.77452,1.569594e-05,84.33673,0.4884697,2.496358
0.00794,298.01802,1,0.0377724304221977,220110.5313,4.144913e-07,294.9411,589.8781,1.0,20.80806,20.77489,4.556448e-06,83.67471,0.4882275,2.327984
0.00794,298.37838,1,0.1286026691013838,7857392.164600001,6.727389e-07,278.765,586.9932,1.0,20.80811,20.7749,2.352567e-08,117.4058,0.4881551,1.502551
0.00794,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,299.0991,1,0.1871738029212445,3177444.7008,4.810144e-06,304.0212,586.3801,1.0,20.80797,20.77522,7.369019e-08,106.2599,0.4878205,1.504888
0.00794,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,300.54054,1,0.02497379626729,81010.99119999999,1.015706e-07,312.6717,587.6695,1.0,20.80771,20.77496,1.971811e-05,88.74782,0.4881417,1.50273
0.00794,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,301.26126,1,0.1806635284167813,944338.6862,1.424403e-05,314.3226,587.0398,1.0,20.80794,20.77524,1.163928e-07,84.54374,0.4880456,1.501154
0.00794,301.62162,1,0.1490718367096902,697352.3134999999,8.853411e-06,304.4349,588.2807,1.0,20.80812,20.77506,3.731063e-07,84.79134,0.4879688,1.928171
0.00794,301.98198,1,0.2333751796999854,669669.1052999999,2.249629e-05,322.3706,586.7537,1.0,20.80796,20.77519,2.68285e-07,82.86489,0.4880104,1.507257
0.00794,302.34234,1,0.1945227917237464,8.9199,8.658256e-06,299.345,590.3693,1.0,20.80792,20.77501,2.43382e-06,85.79435,0.4881271,2.485368
0.00794,302.7027,1,0.1166271173441272,314281.8668,6.837961e-06,326.2958,590.5076,1.0,20.8079,20.77517,1.599999e-06,79.60228,0.4880134,2.494958
0.00794,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,303.42342,1,0.0426281890302633,18020.118,6.489202e-07,326.5509,589.0172,1.0,20.80775,20.77502,6.289627e-05,83.36503,0.4881697,1.801368
0.00794,303.78378,4,0.0093240696564711,28.02595,0.156497,263.6154,509.5091,1.0,20.88346,20.77673,1.172254e-07,82.82001,0.497205,1.947149
0.00794,304.14414,1,0.125225566479055,524718.2013,5.879249e-06,318.7193,589.2492,1.0,20.80795,20.77507,9.361472e-07,82.5476,0.4880341,2.190657
0.00794,304.5045,4,0.0092400247714552,32.131275,0.154614,263.2562,507.0015,1.0,20.8878,20.77695,1.40989e-07,101.793,0.4978401,1.861865
0.00794,304.86486,4,0.0091941099441876,32.702525,0.1558216,263.2112,507.4013,1.0,20.88954,20.77704,5.678737e-06,60.53833,0.4982,1.842486
0.00794,305.22523,4,0.0092349460726471,22.167575,0.1667696,263.654,511.0258,1.0,20.88224,20.77691,7.471944e-06,54.79177,0.4967465,2.049477
0.00794,305.58559,1,0.0741630265024259,97721.3711,2.88655e-06,334.3448,587.3667,1.0,20.80791,20.77495,1.593031e-05,79.97356,0.4881175,1.509923
0.00794,305.94595,4,0.011652611820338,15.17455,0.1123172,288.4478,764.3703,1.0,20.84275,20.79193,0.05074901,70.01869,0.4913242,2.49994
0.00794,306.30631,4,3.101229586803652e-05,12.204375000000002,0.1200605,309.2661,2.78975e-06,1.0,20.8511,20.80436,0.104161,3.496067,0.4971867,1.866927
0.00794,306.66667,4,0.0090315893683795,10.011275,0.2094997,263.8009,532.3206,1.0,20.87479,20.77732,1.759341e-07,83.56692,0.4945683,2.478679
0.00794,307.02703,3,0.5238087611820892,134485.20793333332,7.755353e-06,307.9605,590.3802,1.0,20.80795,20.77503,5.457902e-07,75.96164,0.4881278,2.488295
0.00794,307.38739,1,0.1585797669944066,151364.25540000002,4.218414e-05,298.7922,586.8663,1.0,20.80802,20.77511,6.644082e-06,101.3971,0.4879938,1.512452
0.00794,307.74775,3,0.6011162572004068,230939.60466666668,4.821495e-06,306.3449,590.4406,1.0,20.80785,20.77488,3.627967e-07,83.56366,0.4882612,2.49941
0.00794,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,308.46847,5,3.101229586803652e-05,772.6379000000001,0.1402327,272.511,3.166051e-06,1.0,20.9029,20.78594,0.03183604,3.438599,0.5045292,1.500001
0.00794,308.82883,1,0.2288245933023811,150117.8434,2.742117e-05,317.8464,590.1953,1.0,20.80807,20.77492,8.596137e-07,78.30252,0.4881736,2.422014
0.00794,309.18919,1,0.0176563444687754,2718148.7224,6.716316e-06,275.7572,586.3822,1.0,20.80806,20.77522,7.521985e-09,90.06521,0.4877817,1.503227
0.00794,309.54955,1,0.1602873747367526,520524.3022,7.103585e-06,304.7191,590.5184,1.0,20.80796,20.7752,1.193288e-07,76.9272,0.4879169,2.477614
0.00794,309.90991,4,3.101229586803652e-05,8.383824999999998,0.10408,308.0975,2.535794e-06,1.0,20.8444,20.79517,0.1186348,1.251687,0.4960404,1.929857
0.00794,310.27027,1,0.1028643986032069,746719.2566,4.93516e-06,324.1151,587.0294,1.0,20.80787,20.77492,1.956574e-06,71.10981,0.4881504,1.511934
0.00794,310.63063,4,3.101229586803652e-05,22.775675,0.2700788,266.1298,2.626494e-06,1.0,20.93185,20.78205,0.08042527,183.0014,0.5092032,2.0556
0.00794,310.99099,1,0.1962600124834431,752039.3269999999,2.151286e-05,311.2867,586.4788,1.0,20.80791,20.77529,7.949096e-08,72.52824,0.4878542,1.502322
0.00794,311.35135,4,3.101229586803652e-05,3.1558999999999995,0.1031417,206.3174,1.754454e-06,1.0,20.82574,20.71043,0.1978818,-8.445239,0.4942965,2.118525
0.00794,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,312.07207,2,0.4182297967559339,420140.0294,1.164865e-06,250.9819,590.3773,1.0,20.80787,20.77486,2.963439e-06,91.45182,0.4882447,2.484422
0.00794,312.43243,1,0.0245728406986281,116775.3006,6.681069e-07,304.2837,590.4183,1.0,20.80795,20.77491,9.727913e-06,88.43929,0.4882027,2.499928
0.00794,312.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,313.15315,3,0.5952054344970362,124424.37156666664,4.15887e-06,283.3603,590.4009,1.0,20.80791,20.77496,3.733286e-06,88.18973,0.4881627,2.497402
0.00794,313.51351,1,0.0162143300817524,528205.7433,6.78779e-06,276.9537,591.0395,1.0,20.80792,20.77448,6.638125e-07,86.98833,0.4886059,2.49943
0.00794,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,314.59459,1,0.0275942838283582,1760486.1432,8.33884e-06,275.5768,586.4622,1.0,20.80803,20.7752,4.916796e-08,110.8163,0.4878877,1.507486
0.00794,314.95495,4,3.101229586803652e-05,4.509824999999999,0.183631,321.723,2.507355e-06,1.0,20.85165,20.82475,0.1791319,5.167526,0.4999212,2.040392
0.00794,315.31532,4,3.101229586803652e-05,2.789775000000001,0.06859342,295.9132,1.597174e-06,1.0,20.82955,20.76805,0.2264341,-2.744154,0.4949814,2.20196
0.00794,315.67568,2,0.4300352000487036,413111.43215,1.463348e-06,272.6128,590.5908,1.0,20.80792,20.77514,2.135537e-06,86.3924,0.4879052,2.483628
0.00794,316.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,316.3964,4,0.0061096446666883,57.336175,2.48657e-06,16.2406,176.8893,1.0,20.81006,20.76446,0.04032244,175.4922,0.4916069,1.575307
0.00794,316.75676,2,0.4747718663784418,403913.17105,3.41409e-06,287.4922,590.3604,1.0,20.80785,20.77498,2.756749e-07,75.34645,0.4881633,2.4835
0.00794,317.11712,2,0.42351887132851,291246.21225,1.910845e-05,276.3071,590.7205,1.0,20.80801,20.77449,1.391227e-07,93.49119,0.4885713,2.374707
0.00794,317.47748,4,0.0114875334216829,37.2739,0.0848725,359.9982,764.1304,1.0,20.80971,20.80677,0.05850279,73.95901,0.4865664,2.499963
0.00794,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,318.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,318.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,318.91892,2,0.4764970791513051,8962.400049999998,6.507269e-06,267.6781,590.5207,1.0,20.80798,20.77494,6.162032e-05,79.24695,0.4881934,2.499992
0.00794,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,319.63964,4,0.6737359314259352,117392.087675,1.392447e-05,266.9261,590.4265,1.0,20.80796,20.7749,1.889198e-06,83.17221,0.4881957,2.498436
0.00794,320.0,1,0.1773954128493708,1266737.6263,8.403749e-07,323.6019,586.4509,1.0,20.80784,20.77523,1.267106e-06,69.37672,0.4877945,1.506014
0.00794,320.36036,1,0.0558825241019037,2126.8632,9.576601e-05,282.2203,591.1183,1.0,20.80795,20.77454,4.65382e-07,85.69417,0.4885961,2.499991
0.00794,320.72072,1,0.0312134025700523,9416.6081,0.0006554576,359.9966,590.6596,1.0,20.80792,20.77528,0.0002160412,56.62907,0.4880542,2.499426
0.00794,321.08108,2,0.4136395974981284,317.08235,5.535653e-05,336.0607,590.3666,1.0,20.80794,20.77504,1.957508e-05,34.0309,0.4881106,2.480573
0.00794,321.44144,2,0.4412763008639009,222487.36145,1.17811e-05,359.2844,589.9671,1.0,20.80799,20.77494,6.877116e-07,64.41245,0.4881741,2.376482
0.00794,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,322.52252,2,0.4283135036265143,52973.20249999999,4.230304e-05,276.2337,591.3414,1.0,20.80804,20.77547,8.098008e-07,87.28276,0.4876221,2.480568
0.00794,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,323.24324,1,0.0300629423044383,1412606.6126,3.601652e-07,333.2935,587.5489,1.0,20.80776,20.7747,1.274871e-06,84.45065,0.4882725,1.509247
0.00794,323.6036,1,0.0690446413561529,1732044.2337,5.555081e-07,332.5387,587.0424,1.0,20.80797,20.77506,7.07198e-07,76.73168,0.4881379,1.506743
0.00794,323.96396,1,0.2962573551829585,303647.3227,6.096857e-05,324.4391,587.0554,1.0,20.80786,20.77488,1.918019e-08,86.43002,0.4881314,1.505137
0.00794,324.32432,5,,,5.862835e-06,295.4071,590.0904,1.0,20.80795,20.77499,1.798869e-07,79.35722,0.4881129,2.412743
0.00794,324.68468,1,0.2537208081730806,1072080.9366,1.419655e-05,324.4783,587.157,1.0,20.80842,20.77525,2.557987e-08,80.16888,0.487977,1.503457
0.00794,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,325.76577,4,0.0092302820376145,20.72755,0.1705399,263.7207,511.7954,1.0,20.88261,20.77696,2.565155e-07,87.21013,0.4968638,2.072604
0.00794,326.12613,5,3.101229586803652e-05,605.650625,0.1408529,270.7123,4.510827e-06,1.0,20.90406,20.78326,0.03129705,2.066592,0.504704,1.5
0.00794,326.48649,4,3.101229586803652e-05,101.2438,0.06428054,264.9424,2.854828e-06,1.0,20.85046,20.76607,0.03802074,-4.986087,0.4951369,1.521123
0.00794,326.84685,4,0.0117149308987701,22.5728,0.08483345,319.6736,807.4257,1.0,20.827,20.80115,0.06028507,70.32744,0.4885088,2.499961
0.00794,327.20721,1,0.0277752137705517,190815.668,2.775926e-07,332.5997,586.7809,1.0,20.80816,20.77524,8.248987e-06,84.72765,0.4878869,1.500492
0.00794,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,327.92793,1,0.0217884946703547,103919.2981,1.367538e-05,358.5403,590.4134,1.0,20.80783,20.77491,3.877944e-06,65.51955,0.4882092,2.495919
0.00794,328.28829,1,0.1285978946172902,39426.7704,9.716149e-05,359.9456,590.4804,1.0,20.80796,20.77511,2.387613e-06,83.79047,0.4880315,2.495867
0.00794,328.64865,4,3.101229586803652e-05,3.126225,0.06268613,288.7836,2.230591e-06,1.0,20.82769,20.7621,0.2548407,-3.206858,0.4950987,2.24821
0.00794,329.00901,1,0.0202226234697666,1915.7789,0.002473445,359.9984,591.5109,1.0,20.80795,20.77586,0.0009255108,59.66911,0.4881281,2.481025
0.00794,329.36937,1,0.11027479539768,697583.2969,2.348895e-05,293.5371,587.3077,1.0,20.80784,20.77482,1.184559e-07,92.70023,0.4882523,1.503587
0.00794,329.72973,3,0.0943743000778984,1036.887433333333,0.05643538,359.9971,640.2882,1.0,20.80899,20.79464,0.01786639,53.00978,0.4874668,2.499842
0.00794,330.09009,1,0.2199199047380686,309997.0921,5.505106e-05,312.3311,586.9074,1.0,20.80828,20.77525,3.155985e-09,80.10841,0.4879723,1.501843
0.00794,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,331.17117,4,3.101229586803652e-05,7.765474999999999,0.1302721,312.816,1.989954e-06,1.0,20.85002,20.80759,0.121451,3.636342,0.4974872,1.921623
0.00794,331.53153,4,0.0060809144603338,3.72205,0.0001083877,355.983,183.6924,1.0,20.80913,20.75728,0.1463839,-4.45087,0.4920742,2.071287
0.00794,331.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,332.25225,1,0.0162023609390726,309933.5711,4.145813e-07,321.4596,586.9204,1.0,20.80779,20.77505,4.98809e-06,87.40847,0.4880402,1.515406
0.00794,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,332.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
