strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00288,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,261.98198,1,0.1268702427679546,421498.2496,3.289061e-05,287.4599,586.4917,1.0,20.80798,20.77517,2.217034e-06,44.97365,0.4879134,1.501831
0.00288,262.34234,5,3.101229586803652e-05,225.895075,0.1592297,251.7185,1.760971e-06,1.0,20.9198,20.75104,0.03297617,-17.67367,0.5085865,1.500632
0.00288,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,263.42342,4,3.101229586803652e-05,6.260125,0.207844,318.5839,3.341692e-06,1.0,20.86436,20.83819,0.1504629,9.325013,0.5025816,1.941652
0.00288,263.78378,4,3.101229586803652e-05,35.4211,0.06607527,278.289,2.126345e-06,1.0,20.84441,20.77267,0.0645825,-2.835092,0.4946609,1.710335
0.00288,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,264.86486,4,3.101229586803652e-05,16.8005,0.1058661,304.838,2.830568e-06,1.0,20.85014,20.79822,0.091679,2.496745,0.4965513,1.825937
0.00288,265.22523,5,3.101229586803652e-05,145.075375,0.09243705,283.5903,2.358248e-06,1.0,20.86647,20.78778,0.03627753,1.872457,0.4978176,1.504533
0.00288,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,266.66667,2,0.4605256583019962,10522.1196,1.998487e-05,242.6943,590.5706,1.0,20.80787,20.77496,7.569259e-05,84.0219,0.4881357,2.499991
0.00288,267.02703,1,0.0225089426673036,91782.0038,4.688795e-07,267.1438,587.5271,1.0,20.80801,20.775,1.695595e-05,85.45239,0.4881494,1.511777
0.00288,267.38739,1,0.0175913757278963,262963.6132,5.956619e-05,273.4218,586.8753,1.0,20.8081,20.77501,1.882405e-07,67.8742,0.4880929,1.506546
0.00288,267.74775,4,3.101229586803652e-05,9.9469,0.05689962,267.3519,2.798889e-06,1.0,20.83402,20.7606,0.1165509,-4.312413,0.4938872,1.942908
0.00288,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,268.46847,1,0.0225681744941843,926122.5663,1.661697e-05,286.0844,586.3595,1.0,20.80797,20.77535,4.731061e-07,51.25769,0.4876839,1.500385
0.00288,268.82883,1,0.0596708513430127,207349.0963,7.024094e-05,260.7426,586.7481,1.0,20.80803,20.77499,8.68938e-07,95.4834,0.4880137,1.508617
0.00288,269.18919,1,0.0160642615765546,363105.9218,2.107565e-06,270.808,587.204,1.0,20.80792,20.77481,4.327906e-06,86.60221,0.4881666,1.505701
0.00288,269.54955,1,0.1391046530494215,2344164.6734,4.420295e-06,293.313,586.5408,1.0,20.80796,20.77505,5.241929e-07,60.07032,0.4879362,1.504718
0.00288,269.90991,1,0.0794843915495348,1230084.4629,1.071364e-05,252.6054,586.6613,1.0,20.80807,20.77509,2.080123e-07,97.27677,0.4880111,1.506588
0.00288,270.27027,1,0.1490706493579488,785215.3802,5.837142e-07,268.6305,586.4953,1.0,20.80805,20.77521,2.053157e-06,99.9749,0.4878131,1.517922
0.00288,270.63063,1,0.0152178349314213,1744825.54,9.31472e-06,274.6309,586.7018,1.0,20.80787,20.77499,6.814914e-08,89.49639,0.4880428,1.502869
0.00288,270.99099,1,0.0418521026950824,2189744.8403,5.375758e-06,256.722,586.445,1.0,20.80792,20.77523,1.61917e-07,98.01201,0.4878665,1.506792
0.00288,271.35135,4,3.101229586803652e-05,4.0557,0.08850462,306.0496,2.569774e-06,1.0,20.83708,20.78437,0.1533032,179.1693,0.4952134,2.041246
0.00288,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,272.07207,1,0.0199745463027332,3759781.7557,3.938705e-06,275.5071,586.391,1.0,20.80793,20.77524,1.364168e-08,93.50124,0.487825,1.505459
0.00288,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,273.15315,1,0.3610980593966114,14431.47,7.861173e-07,269.5308,587.3552,1.0,20.80813,20.775,2.022802e-05,131.7269,0.4880753,1.508457
0.00288,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,273.87387,4,3.101229586803652e-05,4.96235,0.06662636,298.3459,1.229042e-06,1.0,20.82249,20.75732,0.4451727,176.9525,0.4986805,2.449984
0.00288,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,274.59459,1,0.0766072744587596,462342.7236,3.558534e-05,248.1155,586.4402,1.0,20.808,20.77516,7.696552e-07,121.4089,0.4878505,1.503653
0.00288,274.95495,3,0.5995609638187244,959753.6675333334,1.58816e-06,237.0116,589.2324,1.0,20.80777,20.77491,5.320635e-07,92.14778,0.4881359,2.15137
0.00288,275.31532,1,0.0619760316574052,1915192.0117,1.021112e-05,235.4916,586.4444,1.0,20.80798,20.77513,5.121811e-07,120.6743,0.4878231,1.5029
0.00288,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,276.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,276.75676,5,3.101229586803652e-05,89.707975,0.0641822,220.6942,2.415704e-06,1.0,20.83804,20.73274,0.0380792,167.9149,0.4945261,1.500835
0.00288,277.11712,1,0.1520674143266719,892707.1144,2.491885e-06,286.8962,586.6694,1.0,20.8079,20.77508,1.536819e-06,69.6606,0.4880131,1.504337
0.00288,277.47748,2,0.4876373912173887,259902.5171,1.529817e-06,302.8524,590.4294,1.0,20.80789,20.77489,1.703167e-06,59.50775,0.4882582,2.499332
0.00288,277.83784,4,3.101229586803652e-05,5.38565,0.06044152,289.8411,2.291782e-06,1.0,20.82067,20.75103,0.5058443,-3.232313,0.5002194,2.49449
0.00288,278.1982,5,,,1.242881e-05,262.9671,590.0654,1.0,20.808,20.775,7.130132e-07,85.9352,0.4880921,2.399101
0.00288,278.55856,4,0.009097962835336,24.308000000000003,0.1663088,263.2386,508.8491,1.0,20.88649,20.77719,7.93898e-07,108.6641,0.4971896,1.974487
0.00288,278.91892,5,3.101229586803652e-05,250.038575,0.1539335,255.2088,2.183444e-06,1.0,20.91615,20.75777,0.03124401,166.4704,0.5074706,1.501233
0.00288,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,279.63964,1,0.0178298766120234,1643888.6879,9.231317e-06,273.5743,586.4034,1.0,20.80794,20.77522,1.00135e-07,78.77274,0.4877954,1.50916
0.00288,280.0,1,0.0156290274809391,1376008.3682,4.202733e-07,270.2564,589.8797,1.0,20.80797,20.7753,8.990193e-08,72.65723,0.4878734,2.305106
0.00288,280.36036,1,0.0234040274311892,3871.0351,2.048761e-06,259.3055,590.8585,1.0,20.80813,20.77491,0.0002766105,85.38638,0.488167,2.41688
0.00288,280.72072,1,0.1241757484374447,8290.7194,3.275678e-07,267.6984,590.6199,1.0,20.80797,20.77496,0.0001328033,75.79842,0.4881193,2.46814
0.00288,281.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,281.44144,1,0.0271983179626978,774801.1733,1.67879e-05,259.9736,586.9939,1.0,20.80789,20.77491,5.595597e-07,100.7382,0.4881608,1.502011
0.00288,281.8018,4,3.101229586803652e-05,95.652525,0.1848354,261.6859,2.038469e-06,1.0,20.92132,20.77062,0.04322772,174.4909,0.5080484,1.679852
0.00288,282.16216,5,3.101229586803652e-05,153.040625,0.09560975,284.3504,2.193655e-06,1.0,20.86825,20.78949,0.03612071,2.561242,0.4981631,1.502296
0.00288,282.52252,4,0.0089437812092305,21.523,0.1745849,262.8949,512.8637,1.0,20.88852,20.77759,1.108522e-06,100.4458,0.4970493,2.003304
0.00288,282.88288,4,0.008994562883331,18.529925,0.1780629,263.283,513.0105,1.0,20.88388,20.77734,5.937367e-08,86.42711,0.4963794,2.105246
0.00288,283.24324,5,3.101229586803652e-05,440.011175,0.1427184,267.295,2.450175e-06,1.0,20.90644,20.77807,0.03057836,-0.7926443,0.5051211,1.501183
0.00288,283.6036,4,3.101229586803652e-05,138.45515,0.1699876,86.66443,2.64696e-06,1.0,20.70739,20.7826,0.03689813,177.9923,0.4892674,1.796179
0.00288,283.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,284.32432,1,0.0326886601132552,2892695.4854,2.672957e-07,282.7324,589.7671,1.0,20.80794,20.77496,3.976864e-07,84.44816,0.4881302,2.326651
0.00288,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,285.04505,1,0.1179443534044767,4919483.8755,9.699627e-07,300.3243,587.1588,1.0,20.80813,20.77481,3.396767e-07,93.45479,0.4881809,1.507574
0.00288,285.40541,1,0.0171520989969179,611467.7186,4.392435e-06,290.8707,586.8891,1.0,20.80798,20.77489,2.384483e-06,86.48056,0.4880666,1.501412
0.00288,285.76577,1,0.18198096191635,276799.697,5.90716e-05,307.0836,586.8633,1.0,20.80814,20.77521,2.43742e-07,87.25535,0.4880175,1.500311
0.00288,286.12613,1,0.1846176873974984,1162741.0151,1.565831e-05,306.3108,586.5558,1.0,20.80814,20.77508,6.161217e-08,62.38809,0.4879281,1.50371
0.00288,286.48649,1,0.0795919625339126,218500.9015,7.313607e-05,258.8736,586.7849,1.0,20.80805,20.77498,1.926449e-07,111.614,0.488061,1.504364
0.00288,286.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,287.20721,4,0.0092253760055115,32.20235,0.1552876,263.324,507.1671,1.0,20.8883,20.77694,7.391476e-07,74.82882,0.4980548,1.857071
0.00288,287.56757,4,0.0092698741913643,30.753775,0.1549117,263.3842,507.416,1.0,20.88631,20.77686,6.58337e-07,68.72455,0.4976696,1.889241
0.00288,287.92793,1,0.1102461813397615,1224041.5308,3.324054e-07,302.3055,589.585,1.0,20.80803,20.77503,7.835054e-07,75.56451,0.4880692,2.275184
0.00288,288.28829,4,3.101229586803652e-05,115.393775,0.1779516,263.4026,2.487379e-06,1.0,20.91905,20.77349,0.04111219,-3.531688,0.5076085,1.651464
0.00288,288.64865,4,0.0090257372638446,9.855625,0.2102909,263.861,533.2337,1.0,20.87432,20.77728,5.685295e-07,81.21276,0.4945627,2.492524
0.00288,289.00901,4,0.0093152043251901,37.634075,0.1497327,263.2895,507.3424,1.0,20.88923,20.77683,4.982919e-07,87.91694,0.4985042,1.797112
0.00288,289.36937,2,0.4745055716063256,353043.99935,5.991106e-07,279.7171,588.8004,1.0,20.80802,20.77502,1.475117e-06,84.29807,0.4880471,2.068715
0.00288,289.72973,4,0.0210507457693272,188.8587,0.1187164,88.58322,364.5819,1.0,20.76866,20.77998,2.881931e-08,113.9679,0.482264,2.499721
0.00288,290.09009,1,0.0376601712688634,656523.7138,1.573023e-07,270.0789,586.4717,1.0,20.80809,20.77533,2.363183e-06,90.12023,0.4877402,1.510083
0.00288,290.45045,1,0.2245841501531246,81070.3134,3.884482e-05,329.905,590.4719,1.0,20.80799,20.77507,4.642341e-06,84.08758,0.4880974,2.499481
0.00288,290.81081,1,0.0177198335206651,198313.8387,9.310447e-07,321.6158,590.3334,1.0,20.8079,20.77494,5.474741e-06,86.78569,0.4881795,2.478652
0.00288,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,291.53153,4,0.0091207836341649,31.5495,0.158698,263.0193,508.3805,1.0,20.89087,20.77722,2.565536e-08,96.79828,0.4981409,1.845288
0.00288,291.89189,1,0.1884076444839783,6650693.0776,4.346856e-07,317.367,590.0308,1.0,20.80761,20.7743,4.887875e-07,82.25923,0.4885993,1.790728
0.00288,292.25225,4,3.101229586803652e-05,13.327525,0.335655,270.7038,2.469581e-06,1.0,20.93503,20.79248,0.129654,10.66038,0.5093107,2.289536
0.00288,292.61261,2,0.501239993754766,617419.05195,1.668664e-07,312.6359,590.4421,1.0,20.80788,20.77481,9.380374e-07,74.42753,0.4883511,2.477396
0.00288,292.97297,2,0.4251288217298488,174804.25405,1.172633e-06,280.9421,590.7968,1.0,20.8081,20.77541,1.082349e-06,83.16622,0.4879195,2.443715
0.00288,293.33333,4,0.0092994169976531,45.91135,0.1454029,263.0633,508.5106,1.0,20.89228,20.77687,2.642256e-07,79.17195,0.4990002,1.713371
0.00288,293.69369,1,0.1869798558668851,92099.7983,0.000190173,304.9414,586.9558,1.0,20.80846,20.77543,5.662182e-08,81.43314,0.4876792,1.501349
0.00288,294.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,294.41441,1,0.0145015344015744,4181173.9032,4.729193e-07,304.5197,586.3723,1.0,20.80799,20.77524,3.605818e-07,84.87388,0.4877889,1.505187
0.00288,294.77477,4,0.0119231719901411,11.435275,0.0976747,277.0444,785.491,1.0,20.84046,20.78451,0.06375308,81.13451,0.4914145,2.499937
0.00288,295.13514,4,0.0121574730106821,7.4128,0.09521248,280.3992,851.9701,1.0,20.83857,20.78867,0.09284193,81.62735,0.49033,2.499983
0.00288,295.4955,4,0.0094359592559323,35.740875,0.1488778,263.6363,508.7024,1.0,20.88654,20.77661,2.489636e-07,95.36267,0.4982044,1.833968
0.00288,295.85586,2,0.5230250660947902,59207.5577,2.622085e-05,307.5191,590.4491,1.0,20.80799,20.77499,3.907223e-06,85.35763,0.4881103,2.497354
0.00288,296.21622,2,0.4355338586054848,219577.11635,7.914724e-06,318.9234,590.1684,1.0,20.80803,20.77487,4.195575e-07,84.1926,0.4882725,2.409547
0.00288,296.57658,1,0.1813627814630129,1714362.3265,1.46129e-06,308.7973,586.8531,1.0,20.80815,20.77497,1.188454e-06,98.4102,0.4878775,1.501347
0.00288,296.93694,4,3.101229586803652e-05,406.295825,0.1458213,268.9676,2.888807e-06,1.0,20.90685,20.78099,0.03213523,180.9143,0.5052369,1.517312
0.00288,297.2973,4,0.0117888397966678,18.295775,0.09070526,288.7179,781.5131,1.0,20.83888,20.78839,0.04534305,72.95054,0.49137,2.499931
0.00288,297.65766,1,0.2067832452110184,6976247.9121,2.760736e-06,306.9986,586.6987,1.0,20.80794,20.775,4.18449e-09,79.71649,0.4880557,1.503558
0.00288,298.01802,1,0.1706510840868011,4027136.7844,1.181482e-06,305.961,586.5029,1.0,20.80794,20.7751,3.185792e-07,100.2887,0.4879412,1.503791
0.00288,298.37838,1,0.1227551730070907,274496.4447,2.123992e-05,295.8114,588.5842,1.0,20.80802,20.77507,1.025695e-07,86.83484,0.4880275,2.01239
0.00288,298.73874,1,0.1714507057436657,1833213.9569,8.860459e-06,305.2953,586.7255,1.0,20.80808,20.77505,5.921302e-09,97.73923,0.488055,1.500205
0.00288,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,300.54054,1,0.0449752654244528,3424558.6104,1.083109e-06,295.9502,586.5032,1.0,20.80781,20.77513,4.428573e-07,80.47168,0.487884,1.50231
0.00288,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,302.34234,1,0.2041946779424015,260067.7907,6.379398e-05,310.8422,587.2704,1.0,20.80792,20.77493,2.739863e-07,91.95604,0.4882271,1.504502
0.00288,302.7027,1,0.1845025216629858,1539090.2183,2.546105e-06,304.0073,586.9371,1.0,20.8079,20.77494,8.211611e-07,103.3667,0.4881415,1.504516
0.00288,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,304.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,304.5045,4,0.0092053861512141,32.223699999999994,0.1542016,263.2168,507.0884,1.0,20.88745,20.77694,3.206145e-07,58.13168,0.4976838,1.863507
0.00288,304.86486,4,0.0092164204086128,29.69685,0.1565457,263.3419,507.4301,1.0,20.88624,20.77692,8.779256e-07,116.1683,0.4975575,1.902422
0.00288,305.22523,4,0.0092102353153059,14.670925,0.1856101,263.8559,520.6034,1.0,20.87742,20.77703,1.754441e-07,84.96868,0.4955521,2.275293
0.00288,305.58559,4,0.009466170853616,67.65355,0.135261,262.9809,512.916,1.0,20.89454,20.77666,6.385398e-07,100.9329,0.4998004,1.589892
0.00288,305.94595,4,0.0089196168516046,9.516975,0.2138246,263.6343,533.409,1.0,20.87555,20.77748,1.438312e-05,47.8562,0.4944023,2.489725
0.00288,306.30631,4,0.0091998659972268,10.439425,0.2047276,264.1458,533.8515,1.0,20.8728,20.77704,2.386396e-07,80.41161,0.4947429,2.489837
0.00288,306.66667,1,0.1744010622100714,2354223.8132,6.836495e-06,304.8625,586.4973,1.0,20.80778,20.77524,8.866025e-08,88.60865,0.4877791,1.51234
0.00288,307.02703,1,0.2436553190472179,885103.3426,1.909053e-05,318.742,586.7188,1.0,20.80819,20.77513,5.480031e-08,73.67754,0.4880027,1.502784
0.00288,307.38739,1,0.2375667285206434,776886.9532999999,8.012949e-06,320.133,588.3237,1.0,20.80807,20.77513,7.29897e-08,76.78758,0.4879769,1.950666
0.00288,307.74775,1,0.0377536554521575,244485.9365,1.227018e-06,326.0112,587.2106,1.0,20.80796,20.77485,6.589545e-06,89.62713,0.4881659,1.502505
0.00288,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,308.46847,3,0.5732259129874848,7839768.827599999,5.257042e-08,326.5069,586.6204,1.0,20.80808,20.77501,4.614221e-08,89.99553,0.4879087,1.502039
0.00288,308.82883,1,0.1899041139628135,205018.4147,4.571673e-05,310.3581,586.8793,1.0,20.80784,20.77504,3.655885e-06,101.0747,0.4880278,1.51055
0.00288,309.18919,1,0.0262831980550332,1295664.4163,6.914137e-06,305.8,586.7875,1.0,20.80797,20.77507,6.100681e-07,73.3474,0.4880704,1.503158
0.00288,309.54955,2,0.4348372334436626,382265.35315,8.703529e-06,317.35,589.3194,1.0,20.80809,20.77508,1.184584e-07,81.30147,0.4880572,2.194467
0.00288,309.90991,1,0.0731529801170115,194264.9957,8.363072e-05,261.279,586.5582,1.0,20.80799,20.77509,1.102456e-07,86.26222,0.4878671,1.503892
0.00288,310.27027,2,0.4761644535170259,965540.7783,1.550066e-06,286.405,589.5091,1.0,20.80818,20.77484,9.496582e-07,77.52355,0.4881098,2.177798
0.00288,310.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,311.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,311.71171,4,3.101229586803652e-05,182.1242,0.1655718,268.4157,2.214886e-06,1.0,20.91372,20.78162,0.03844779,181.5655,0.506624,1.601221
0.00288,312.07207,4,0.0090490352995077,9.763325,0.2111243,263.8288,533.376,1.0,20.87446,20.77731,7.462536e-07,96.97562,0.494521,2.494499
0.00288,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,312.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,313.15315,2,0.3853598516221519,153177.69635,5.558066e-06,248.0938,590.7346,1.0,20.80801,20.77531,2.408186e-06,89.8102,0.4878576,2.493276
0.00288,313.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,313.87387,1,0.1662986605478222,799446.7684,2.005854e-05,244.3634,586.809,1.0,20.80789,20.77496,2.544269e-08,77.77477,0.4880901,1.504156
0.00288,314.23423,3,0.4979793079708108,221376.85976666663,5.899421e-07,268.0643,590.4198,1.0,20.80795,20.7749,2.167203e-06,87.03437,0.4881659,2.498673
0.00288,314.59459,1,0.1924608856365377,344071.6165,4.145668e-05,305.4017,586.5071,1.0,20.80808,20.77515,9.763886e-07,104.8524,0.4878666,1.503287
0.00288,314.95495,4,0.6788389426481944,78015.8009,1.236152e-06,264.2594,591.4465,1.0,20.80812,20.77557,9.32402e-06,85.70297,0.4876356,2.491253
0.00288,315.31532,4,0.0120284430172504,13.764425,0.06754897,295.8042,851.0239,1.0,20.83267,20.78916,0.06950131,78.9468,0.4903395,2.499992
0.00288,315.67568,4,3.101229586803652e-05,7.96045,0.1043523,308.3953,2.74683e-06,1.0,20.84413,20.79514,0.1206762,1.212013,0.4960343,1.936561
0.00288,316.03604,4,3.101229586803652e-05,442.5544,0.1534218,291.3315,2.812654e-06,1.0,20.89566,20.81554,0.04513117,14.37383,0.5047311,1.535461
0.00288,316.3964,1,0.2029673138709797,6852.8956,2.812622e-05,359.2595,590.4013,1.0,20.8079,20.77498,8.602894e-07,75.9279,0.4881826,2.497031
0.00288,316.75676,4,0.0117808078222134,23.650025,0.08650941,317.4411,799.4729,1.0,20.82785,20.80039,0.05720686,69.29206,0.4888476,2.499988
0.00288,317.11712,4,3.101229586803652e-05,35.089150000000004,0.09167665,295.7191,2.137829e-06,1.0,20.85273,20.79145,0.06627196,1.624149,0.4962641,1.709995
0.00288,317.47748,4,3.101229586803652e-05,97.550175,0.1842362,257.8874,2.770764e-06,1.0,20.92272,20.76341,0.0428237,169.5566,0.508479,1.664727
0.00288,317.83784,4,0.0087632742434433,8.567525,0.2244633,263.3267,536.9213,1.0,20.8785,20.77786,4.286009e-08,65.50146,0.4943873,2.49258
0.00288,318.1982,4,0.3442307963330185,1411.5538,0.01063796,359.9979,594.328,1.0,20.80807,20.77887,0.003503135,53.2081,0.487927,2.499989
0.00288,318.55856,2,0.4244507722479295,917732.71185,1.226598e-06,321.7781,590.39,1.0,20.80791,20.77496,8.65751e-07,76.97042,0.4881789,2.496306
0.00288,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,320.0,1,0.189404995974236,168756.42620000002,9.840951e-05,313.8333,586.6311,1.0,20.80805,20.77523,1.320557e-06,68.84752,0.4879199,1.502605
0.00288,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,320.72072,1,0.073055845077584,133032.8236,1.35078e-06,329.1631,590.5497,1.0,20.80787,20.7744,8.509858e-06,80.7169,0.4885349,2.253444
0.00288,321.08108,4,0.0116016793319214,20.8699,0.09890734,296.1367,770.8103,1.0,20.83799,20.79385,0.04605098,66.81932,0.4904288,2.499997
0.00288,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,321.8018,4,3.101229586803652e-05,8.892199999999999,0.1025488,307.4509,2.295346e-06,1.0,20.84443,20.79458,0.1163392,1.179417,0.495984,1.922926
0.00288,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,322.88288,1,0.3071363255950054,37996.7288,0.0001974075,326.7886,588.4959,1.0,20.80798,20.77515,9.879228e-08,80.37934,0.4879655,1.906054
0.00288,323.24324,4,3.101229586803652e-05,3.22245,0.0667708,291.719,2.381918e-06,1.0,20.83224,20.76975,0.1718607,-2.719142,0.494503,2.095097
0.00288,323.6036,6,,,7.89441e-06,315.2114,588.8988,1.0,20.80794,20.77513,2.308684e-07,79.29952,0.4880725,2.073649
0.00288,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,324.32432,4,0.012303930155545,632.7286,0.01148818,359.9942,598.1437,1.0,20.8081,20.77916,0.004894313,63.32794,0.4880079,2.499427
0.00288,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,325.04505,1,0.191637346308075,831138.0107999999,8.662996e-06,321.1899,586.5735,1.0,20.80798,20.77507,1.275999e-06,98.0544,0.487956,1.505481
0.00288,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,325.76577,5,3.101229586803652e-05,182.09965,0.1071641,286.6099,1.221767e-05,1.0,20.87442,20.79541,0.03635924,5.080978,0.4994412,1.5
0.00288,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,326.48649,4,3.101229586803652e-05,17.61825,0.06539122,282.732,1.752529e-06,1.0,20.83971,20.77234,0.09000032,-2.70969,0.4943733,1.838582
0.00288,326.84685,1,0.3264421242732016,56943.419700000006,0.0003202952,329.7646,587.872,1.0,20.80809,20.77517,1.900042e-08,91.94778,0.4879851,1.508509
0.00288,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,327.56757,4,3.101229586803652e-05,9.157625,0.1340749,312.4336,2.469962e-06,1.0,20.85226,20.80994,0.1154999,4.348891,0.4978543,1.898181
