strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.01002,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,267.02703,1,0.0503482124806799,475807.1879,3.375169e-05,266.5027,586.8179,1.0,20.80782,20.77499,5.746199e-08,56.63486,0.4880623,1.508469
0.01002,267.38739,1,0.0447258594104095,1974717.3771,7.993825e-06,272.9028,586.6074,1.0,20.80793,20.77504,1.053722e-07,59.63695,0.4879904,1.50818
0.01002,267.74775,4,0.0061039517580481,75.34710000000001,9.351437e-06,359.7106,176.1543,1.0,20.81006,20.76499,0.03430519,-4.514006,0.4915771,1.520454
0.01002,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,268.82883,1,0.1372237388355247,920030.0721,5.794145e-07,261.8542,587.0599,1.0,20.80784,20.77494,1.686106e-06,99.60926,0.4881642,1.506268
0.01002,269.18919,1,0.186236523002338,1765678.8397,3.304938e-06,250.2112,586.831,1.0,20.80786,20.77501,7.701161e-07,113.992,0.4880925,1.506026
0.01002,269.54955,1,0.1137760805266234,1218222.9953,3.074636e-07,275.2785,586.9986,1.0,20.80827,20.77516,1.11668e-06,98.47047,0.4880227,1.513686
0.01002,269.90991,3,0.5973724131977575,101268.39706666669,2.821768e-05,257.2819,590.0427,1.0,20.80799,20.77501,1.554619e-07,89.77936,0.488086,2.388519
0.01002,270.27027,1,0.0433510380498582,772000.4599,1.865129e-05,282.0634,587.0411,1.0,20.80804,20.77501,1.353247e-07,86.84129,0.4881568,1.504917
0.01002,270.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,270.99099,4,3.101229586803652e-05,270.9404,0.1588021,272.1396,2.852636e-06,1.0,20.91,20.78732,0.03765657,4.63209,0.5060048,1.572797
0.01002,271.35135,1,0.0167567449106321,2752712.4698,3.788546e-06,271.486,586.5251,1.0,20.80781,20.77519,1.599267e-07,91.22182,0.487904,1.504545
0.01002,271.71171,1,0.0195233834157893,50124.5834,2.490503e-07,291.8728,587.7665,1.0,20.80805,20.77536,2.98367e-05,85.74402,0.4879015,1.536817
0.01002,272.07207,1,0.0778933148607749,3815365.7924,3.36197e-06,259.0583,586.4355,1.0,20.80798,20.77516,7.727918e-08,81.38794,0.4878979,1.50259
0.01002,272.43243,1,0.1081157828441364,1606250.4842,8.638314e-07,275.4295,586.445,1.0,20.808,20.77536,1.032517e-06,96.24077,0.4876133,1.503147
0.01002,272.79279,1,0.0163457180937402,1341953.993,8.727529e-06,275.7363,586.542,1.0,20.80811,20.77522,2.192224e-07,86.11728,0.4879074,1.506192
0.01002,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,273.87387,3,0.5929697283308867,104290.3713,1.638445e-05,274.9541,589.649,1.0,20.80789,20.77503,4.17739e-08,81.91585,0.4880962,2.28751
0.01002,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,274.95495,1,0.0289529359478463,305409.9435,1.669768e-05,278.6221,589.7647,1.0,20.80788,20.77478,1.700179e-07,90.28684,0.4882292,2.27536
0.01002,275.31532,1,0.0335926852156865,153551.73210000002,9.513928e-07,300.2964,587.5358,1.0,20.80809,20.77484,1.039934e-05,89.52903,0.4882251,1.50377
0.01002,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,276.03604,1,0.0264228783443455,377998.7463,3.895743e-05,269.1037,586.8395,1.0,20.80807,20.77497,7.710526e-07,114.0401,0.4880847,1.507638
0.01002,276.3964,4,0.0061396776948112,83.442225,7.188641e-07,-359.2388,175.9296,1.0,20.81002,20.76504,0.03231726,175.4742,0.4917019,1.500423
0.01002,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,277.11712,4,0.009344374078921,10.489425,0.2040187,264.3742,535.5643,1.0,20.87195,20.77691,6.49823e-07,76.07275,0.4948059,2.499863
0.01002,277.47748,4,0.0090657736595182,9.919075,0.2095589,263.886,533.3962,1.0,20.874,20.77725,7.425419e-07,86.97228,0.4945427,2.494427
0.01002,277.83784,1,0.0999473086180883,219113.1338,5.348721e-07,275.9532,587.2315,1.0,20.80803,20.77487,7.170399e-06,78.05915,0.4881675,1.505384
0.01002,278.1982,4,3.101229586803652e-05,50.40755,0.07105247,280.5832,2.184687e-06,1.0,20.84885,20.77654,0.05458778,-2.000669,0.495176,1.647228
0.01002,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,278.91892,4,3.101229586803652e-05,462.728425,0.1461505,271.3457,3.30544e-06,1.0,20.90585,20.78479,0.03315625,2.993165,0.5051044,1.521505
0.01002,279.27928,1,0.15525137841578,775907.3923,3.596053e-07,293.2962,586.487,1.0,20.80799,20.77518,2.126781e-06,73.50981,0.4877794,1.507403
0.01002,279.63964,4,3.101229586803652e-05,392.130075,0.1968801,300.7349,2.772932e-06,1.0,20.905,20.84453,0.06248364,22.32773,0.5099927,1.548189
0.01002,280.0,6,,,0.1837103,291.8309,2.118272e-06,1.0,20.9072,20.82422,0.05672004,18.45629,0.5078625,1.59287
0.01002,280.36036,4,0.0091217735258394,30.471425,0.1583209,263.088,507.5134,1.0,20.88904,20.77714,6.742198e-07,63.85104,0.4978344,1.871121
0.01002,280.72072,4,0.0092158720686771,29.76,0.1574749,263.2871,507.2996,1.0,20.88725,20.77698,5.788486e-07,63.87008,0.4976053,1.893292
0.01002,281.08108,1,0.0240738551129626,768421.8879,2.008331e-05,310.3122,586.3762,1.0,20.80799,20.77536,1.377453e-06,51.33222,0.4877026,1.503249
0.01002,281.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,281.8018,5,3.101229586803652e-05,412.93265,0.1500172,272.5543,2.624772e-06,1.0,20.90673,20.7871,0.03487718,4.293041,0.5053418,1.537453
0.01002,282.16216,4,3.101229586803652e-05,44.236,0.231542,270.4243,2.359723e-06,1.0,20.92655,20.78902,0.06669565,7.073675,0.5088917,1.88637
0.01002,282.52252,1,0.0312134025700523,2331905.3899,6.709863e-06,276.7227,586.6354,1.0,20.80789,20.77506,2.927373e-08,115.5372,0.4880206,1.501804
0.01002,282.88288,1,0.0161247170517814,1182324.9628,3.849375e-07,249.7978,589.7768,1.0,20.80823,20.77511,9.953299e-08,87.88121,0.48811,2.252374
0.01002,283.24324,1,0.0174843501452043,132341.1423,3.295581e-07,253.5046,587.2259,1.0,20.8079,20.77493,1.201085e-05,87.83484,0.488106,1.508625
0.01002,283.6036,1,0.0991535299422051,125408.9208,0.0001243147,256.0932,586.6418,1.0,20.80805,20.77514,2.819602e-08,101.0979,0.4879308,1.512346
0.01002,283.96396,4,3.101229586803652e-05,252.53415,0.1526867,258.0259,2.299244e-06,1.0,20.91429,20.7629,0.031248,169.7242,0.5068948,1.512459
0.01002,284.32432,1,0.1238617959663094,617714.5201,2.560653e-05,251.6814,586.9063,1.0,20.80787,20.77496,1.840188e-08,88.48438,0.4881234,1.505276
0.01002,284.68468,1,0.1674462555568171,88534.4215,2.718393e-07,282.8623,589.1805,1.0,20.80785,20.77496,1.133375e-05,71.88338,0.4881048,2.145701
0.01002,285.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,285.40541,5,3.101229586803652e-05,256.056925,0.1530146,255.8023,2.774674e-06,1.0,20.91554,20.75886,0.03098848,-12.83174,0.5072973,1.500663
0.01002,285.76577,4,3.101229586803652e-05,297.12102500000003,0.1857175,282.8557,2.855501e-06,1.0,20.913,20.80858,0.05429367,14.57316,0.507621,1.650229
0.01002,286.12613,4,0.009163070721351,21.77265,0.1687515,263.4424,510.3267,1.0,20.88362,20.77708,1.586262e-06,66.66035,0.4967515,2.043471
0.01002,286.48649,4,0.0091675774971066,24.61395,0.164054,263.402,508.7311,1.0,20.88493,20.77703,6.082709e-07,78.99844,0.497123,1.983583
0.01002,286.84685,4,0.0091769100853308,26.1658,0.1614157,263.3969,508.1613,1.0,20.88539,20.77698,3.307598e-07,75.97646,0.4972949,1.956404
0.01002,287.20721,4,0.0092232677924743,18.8588,0.1761828,263.8987,515.1212,1.0,20.88295,20.777,1.81512e-07,80.75276,0.4970934,2.106685
0.01002,287.56757,4,0.0092273374767667,28.3462,0.1583024,263.3609,507.6543,1.0,20.88588,20.77694,6.133539e-07,77.55163,0.4974307,1.922375
0.01002,287.92793,5,3.101229586803652e-05,209.531525,0.1593455,265.7537,2.862876e-06,1.0,20.91293,20.77666,0.03537351,-181.5184,0.5064299,1.570641
0.01002,288.28829,4,3.101229586803652e-05,32.345125,0.2435338,265.1923,2.33787e-06,1.0,20.92955,20.77944,0.06740325,0.8742732,0.5090848,1.945681
0.01002,288.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,289.36937,4,3.101229586803652e-05,60.3206,0.1166886,191.6585,2.697745e-06,1.0,20.82737,20.67664,0.04544697,160.9599,0.4987417,1.500104
0.01002,289.72973,4,0.0093508265685185,37.79015,0.1478952,263.3768,507.6283,1.0,20.88769,20.77673,1.144163e-06,80.26405,0.4981306,1.806427
0.01002,290.09009,4,3.101229586803652e-05,11.9372,0.3235711,263.594,2.822088e-06,1.0,20.93549,20.77825,0.1061288,180.3337,0.5089606,2.268672
0.01002,290.45045,1,0.0720136688414067,111671.1056,4.248934e-07,261.7663,590.4215,1.0,20.8079,20.77489,1.010574e-05,80.71538,0.4882314,2.498322
0.01002,290.81081,4,0.0092651078875164,41.10455,0.1467142,263.077,507.506,1.0,20.88978,20.77686,8.127001e-07,83.05864,0.4983634,1.764448
0.01002,291.17117,2,0.4281837137234913,87080.75289999999,1.718365e-06,264.2577,591.3265,1.0,20.80793,20.77536,2.101691e-05,88.61002,0.488091,2.499995
0.01002,291.53153,2,0.4247136321264617,185383.0354,1.748912e-05,276.5693,590.5341,1.0,20.80816,20.77496,8.025112e-07,82.02351,0.4881736,2.499972
0.01002,291.89189,4,0.0094954530765312,10.8503,0.2003112,264.5516,537.5116,1.0,20.871,20.77675,4.261713e-05,85.95416,0.4949277,2.499499
0.01002,292.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,292.61261,4,0.01200621051809,14.1679,0.07842906,256.041,789.9546,1.0,20.83594,20.77271,0.0628346,90.37572,0.491799,2.499843
0.01002,292.97297,1,0.0399568329575792,33315.5587,0.0001125628,267.7141,590.5296,1.0,20.80796,20.77495,2.37162e-07,81.3983,0.4881727,2.488903
0.01002,293.33333,4,0.0089833717049242,17.3086,0.1838979,263.157,516.3323,1.0,20.88639,20.77762,1.329958e-06,97.41985,0.4965954,2.107323
0.01002,293.69369,4,3.101229586803652e-05,346.958325,0.1523641,271.6981,2.802984e-06,1.0,20.90799,20.78597,0.03529053,3.765112,0.5055672,1.546556
0.01002,294.05405,5,3.101229586803652e-05,379.726475,0.1463277,268.0492,2.495998e-06,1.0,20.90746,20.77956,0.03195534,0.1076283,0.5053459,1.517883
0.01002,294.41441,4,0.0088676263600261,8.601299999999998,0.2237028,263.2848,536.6856,1.0,20.87892,20.77789,2.574569e-06,68.37162,0.4944608,2.485109
0.01002,294.77477,4,0.0113218661605543,12.115275,0.1285602,269.8248,720.3525,1.0,20.84871,20.78097,0.04368017,81.95389,0.4922606,2.499995
0.01002,295.13514,1,0.1768150290557917,955661.0644,1.624898e-05,307.5213,586.5463,1.0,20.80806,20.77515,1.382115e-07,87.57701,0.4879495,1.504617
0.01002,295.4955,1,0.2457994680628928,716962.2119,5.668717e-07,263.096,586.5243,1.0,20.80794,20.77517,2.290297e-06,109.0551,0.4879195,1.504132
0.01002,295.85586,6,,,0.1417574,274.7638,3.40257e-06,1.0,20.90236,20.78953,0.03322388,5.232933,0.5045253,1.507437
0.01002,296.21622,4,0.0117652932071545,14.684675,0.09554524,297.9833,808.9831,1.0,20.83616,20.79575,0.06373795,72.73554,0.4897242,2.499958
0.01002,296.57658,4,0.0116682035906291,13.144225,0.1222983,282.4468,749.7682,1.0,20.84597,20.78902,0.04945513,72.38804,0.4920346,2.499998
0.01002,296.93694,2,0.4223537014149608,159376.60460000002,1.477149e-05,277.6321,590.4253,1.0,20.80794,20.77505,2.185118e-06,86.7512,0.4881311,2.491885
0.01002,297.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,297.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,298.01802,2,0.4293535972669726,9431.0095,2.097233e-05,299.3746,590.4703,1.0,20.80782,20.77487,1.950019e-06,84.66951,0.4882732,2.493966
0.01002,298.37838,1,0.1525700642327984,104408.6699,0.0001526106,300.5901,587.24,1.0,20.80802,20.77502,5.005944e-07,97.30995,0.4881608,1.51547
0.01002,298.73874,1,0.0249674287823148,1216629.2912,1.384648e-06,317.5238,587.0318,1.0,20.80797,20.77486,1.29813e-06,83.24765,0.4881679,1.500284
0.01002,299.0991,1,0.1623988315844695,98864.028,9.09071e-05,308.3387,586.9318,1.0,20.80818,20.77533,7.946446e-06,97.16335,0.4878587,1.505418
0.01002,299.45946,1,0.1364240539641042,370776.6611,9.451759e-07,308.7644,586.7561,1.0,20.80811,20.7751,4.307923e-06,98.70518,0.4879963,1.503472
0.01002,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,300.18018,3,0.6181645881536787,671711.5572,6.161043e-07,306.4695,589.2157,1.0,20.80798,20.77499,1.827216e-06,78.58861,0.4881106,2.175536
0.01002,300.54054,2,0.4532157452235049,222160.2579,3.480808e-06,287.4786,590.4292,1.0,20.80797,20.77507,1.397717e-06,83.765,0.4880684,2.495947
0.01002,300.9009,1,0.1217528007891364,395929.1728,2.667127e-06,320.6432,586.5929,1.0,20.80788,20.77516,3.864792e-06,74.05652,0.4879233,1.500392
0.01002,301.26126,1,0.1729727102753526,539350.5338,3.038611e-05,305.4942,586.5624,1.0,20.80802,20.77517,9.414974e-08,76.8894,0.4879496,1.506642
0.01002,301.62162,4,3.101229586803652e-05,105.7502,0.05899988,249.9984,2.208856e-06,1.0,20.84614,20.75516,0.03618501,172.2398,0.4946705,1.500177
0.01002,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,302.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,303.06306,1,0.1669193832363425,2404201.6327,5.342559e-06,332.4544,586.6547,1.0,20.8079,20.77505,3.250561e-07,77.11792,0.4880298,1.501266
0.01002,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,303.78378,1,0.2690521259904863,37422.0835,0.0001019931,332.1148,590.5713,1.0,20.80785,20.7748,7.341551e-06,80.02905,0.4882573,2.483753
0.01002,304.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,304.5045,4,0.0116374480334102,13.46695,0.1127653,286.2036,770.0716,1.0,20.84296,20.79125,0.05481337,72.54163,0.4910473,2.499979
0.01002,304.86486,4,0.0089691352249638,14.798324999999998,0.1877932,263.4867,518.6971,1.0,20.87998,20.77732,3.165385e-05,57.80042,0.4955491,2.240511
0.01002,305.22523,4,3.101229586803652e-05,139.62757499999998,0.2022412,280.8057,2.26485e-06,1.0,20.91786,20.80662,0.06154391,14.46752,0.5083757,1.723968
0.01002,305.58559,2,0.4256544755011309,62390.9253,2.333138e-05,281.1092,590.5774,1.0,20.80787,20.77471,2.90385e-06,84.22943,0.4883902,2.491933
0.01002,305.94595,3,0.5683310356722574,153400.45863333333,2.799256e-07,300.084,590.3716,1.0,20.80793,20.77495,4.674324e-06,82.03289,0.4881801,2.490219
0.01002,306.30631,4,0.0092886957341464,10.59815,0.2032454,264.2255,535.3391,1.0,20.87179,20.77696,1.003952e-05,73.76293,0.4946111,2.498343
0.01002,306.66667,2,0.4464020864610215,80804.6963,1.108987e-06,290.4086,590.4296,1.0,20.80799,20.775,1.164549e-05,86.62839,0.4881474,2.499168
0.01002,307.02703,4,0.0120970391258097,25.004675,0.07956255,278.55,767.3543,1.0,20.8359,20.78009,0.02934189,78.27418,0.4926762,2.499977
0.01002,307.38739,4,0.0090518619191452,21.051225,0.1723648,263.3072,510.7289,1.0,20.88507,20.77725,1.264171e-07,89.54481,0.4967595,2.042623
0.01002,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,308.10811,1,0.1157160943862172,46732.1327,7.063856e-07,272.5392,590.5259,1.0,20.80799,20.7749,5.241164e-06,91.27031,0.488103,2.499634
0.01002,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,309.18919,1,0.2358917389397121,2240673.8208,1.203008e-06,257.1063,586.4637,1.0,20.80805,20.77513,7.2676e-07,110.541,0.48791,1.500636
0.01002,309.54955,2,0.4600423262671037,57632.60115,5.331013e-07,267.4589,590.3581,1.0,20.80794,20.775,9.385567e-06,90.03735,0.4881593,2.480037
0.01002,309.90991,1,0.0151114691542547,2104891.1783,4.252259e-08,245.4361,590.381,1.0,20.80798,20.77496,4.220331e-07,87.77249,0.4881689,2.493779
0.01002,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,310.63063,2,0.4734076104033414,144730.60470000005,2.628685e-05,261.2316,590.5849,1.0,20.80783,20.77474,8.380049e-08,89.64594,0.4883871,2.494959
0.01002,310.99099,1,0.0145409937762178,275062.5536,5.327153e-05,266.7389,586.6415,1.0,20.80801,20.77503,1.013689e-06,108.3916,0.4879682,1.506121
0.01002,311.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,311.71171,1,0.0263206857813412,293053.9293,8.497451e-07,265.783,590.5023,1.0,20.80814,20.77494,3.832735e-06,89.52226,0.4881683,2.499821
0.01002,312.07207,1,0.1225781240678777,583325.4854,2.798032e-05,296.7157,587.2272,1.0,20.80802,20.77482,1.817747e-07,84.79976,0.4882305,1.504352
0.01002,312.43243,1,0.0152808540337239,54496.718,8.98942e-07,273.6377,590.4176,1.0,20.80792,20.77486,2.090263e-05,87.2771,0.4882321,2.488382
0.01002,312.79279,1,0.0159663552509644,724894.0765,4.910587e-06,274.7711,590.4149,1.0,20.808,20.77494,1.710127e-07,92.16822,0.488172,2.499554
0.01002,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,313.51351,1,0.2760820430596677,151618.2818,0.0001189887,322.4442,586.5851,1.0,20.8081,20.77547,3.809611e-07,58.13928,0.4876501,1.50552
0.01002,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,314.59459,4,3.101229586803652e-05,59.60652499999999,0.2502684,280.5029,1.432268e-06,1.0,20.9259,20.80938,0.09001565,16.52294,0.5097914,1.914025
0.01002,314.95495,1,0.2268035460481177,1367786.5015,1.091297e-05,322.507,586.547,1.0,20.80807,20.77523,1.347696e-07,71.51539,0.4878881,1.520045
0.01002,315.31532,1,0.1761075878547005,1396827.6376,1.094866e-05,308.7995,586.5959,1.0,20.80783,20.77516,7.329811e-08,82.96621,0.4879645,1.502327
0.01002,315.67568,1,0.1109644109613527,592033.8759999999,4.842782e-07,301.7676,588.2848,1.0,20.80801,20.77511,1.797963e-06,76.73677,0.487941,1.945432
0.01002,316.03604,1,0.2060856678665473,1293017.2581,1.337556e-05,309.4848,586.4798,1.0,20.80799,20.77513,5.111987e-08,87.94559,0.4879119,1.506508
0.01002,316.3964,1,0.0155098194702599,72838.4256,5.085424e-07,270.1957,590.7243,1.0,20.80792,20.77474,1.485061e-05,87.15433,0.4884679,2.492704
0.01002,316.75676,1,0.1048776167730748,226726.3086,1.110745e-05,241.5266,590.4518,1.0,20.80797,20.77488,1.700363e-06,90.87627,0.4882686,2.499795
0.01002,317.11712,4,0.0090357234317713,21.916575,0.1705853,263.2072,510.2216,1.0,20.88562,20.77727,3.930286e-07,125.568,0.4968676,2.022172
0.01002,317.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,317.83784,1,0.2668656750127319,453724.4231,3.477316e-05,323.2705,586.9234,1.0,20.80778,20.77496,5.353248e-07,98.27926,0.4880912,1.50552
0.01002,318.1982,1,0.0147800710417775,160470.0101,4.249165e-07,278.7628,590.0086,1.0,20.80791,20.77501,6.138849e-06,86.72997,0.4881497,2.383676
0.01002,318.55856,3,0.5831862527776375,802348.4766,3.079257e-07,285.4443,590.3629,1.0,20.80797,20.77494,1.20066e-06,82.8879,0.488141,2.485386
0.01002,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,319.27928,2,0.4737815155295113,1017002.83105,3.00337e-06,272.3231,589.2702,1.0,20.80806,20.77495,1.804537e-07,79.93868,0.4881014,2.179741
0.01002,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,320.0,1,0.0312817598609784,1340386.2126,1.360724e-06,356.0918,590.0277,1.0,20.80792,20.77497,7.572237e-07,69.65252,0.4881585,2.396612
0.01002,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,320.72072,1,0.2102906429207,6280342.473300001,2.820782e-06,302.9369,586.6228,1.0,20.80799,20.77501,7.889517e-08,100.6723,0.4880002,1.507228
0.01002,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,321.44144,1,0.1808587197234377,847392.0697999999,1.617594e-05,306.9208,586.7625,1.0,20.80793,20.77507,3.340893e-07,101.9413,0.4880666,1.501523
0.01002,321.8018,4,0.0119752669220238,17.961174999999997,0.07992517,325.7092,838.84,1.0,20.82541,20.80164,0.07189609,73.55722,0.4884469,2.499999
0.01002,322.16216,4,3.101229586803652e-05,5.6149,0.1775603,318.5173,4.00005e-06,1.0,20.85624,20.82559,0.1487123,6.464575,0.5001221,1.966434
0.01002,322.52252,2,0.4530587171967055,199819.4733,1.272921e-05,359.7837,590.3918,1.0,20.80789,20.77503,4.521602e-06,85.07647,0.4880896,2.489685
0.01002,322.88288,1,0.0356172219579223,1742.4361,0.01217806,359.9929,591.2169,1.0,20.8081,20.77912,0.003691893,36.28228,0.4880802,2.49969
0.01002,323.24324,1,0.1600766581985029,440323.1727,9.331748e-06,305.3286,590.1688,1.0,20.80776,20.77476,3.012936e-07,81.01351,0.4883491,2.368309
0.01002,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,323.96396,1,0.0459422082621235,4087771.9515,9.762886e-07,336.0391,586.8365,1.0,20.80776,20.77499,3.515353e-07,84.11468,0.4880766,1.50382
0.01002,324.32432,4,0.0266753524693376,572.632275,0.05151024,359.9964,633.0325,1.0,20.80855,20.79314,0.01682546,55.40763,0.4874547,2.499921
0.01002,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,325.04505,1,0.0340290537629264,13211.4173,0.0002568466,359.9992,590.5702,1.0,20.80795,20.7751,0.0001055805,66.38438,0.4881731,2.496972
0.01002,325.40541,4,3.101229586803652e-05,47.972925,0.1465969,303.548,2.181759e-06,1.0,20.87376,20.81991,0.06670156,10.75333,0.501225,1.666232
0.01002,325.76577,1,0.0232159104925885,96001.5538,3.224509e-05,270.2445,590.4594,1.0,20.80798,20.77488,2.144084e-06,87.8047,0.4882466,2.496233
0.01002,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,326.48649,1,0.2558769088839411,1123213.8215,1.854517e-05,335.8422,586.5018,1.0,20.8079,20.7751,6.100506e-07,60.7813,0.4879128,1.500377
0.01002,326.84685,1,0.1118783736921462,769399.3744,5.834337e-06,276.6377,586.566,1.0,20.80801,20.77513,1.497854e-06,72.31447,0.4879628,1.500658
0.01002,327.20721,4,3.101229586803652e-05,2.764225,0.07329296,300.2814,2.385877e-06,1.0,20.83025,20.77127,0.2232077,-2.43256,0.4950938,2.195111
0.01002,327.56757,2,0.4643495804041807,67824.91235,4.165842e-05,279.1898,590.6136,1.0,20.8079,20.77469,3.240174e-07,90.04723,0.4883343,2.493554
0.01002,327.92793,3,0.5750191116132926,531303.7927333334,1.084982e-05,232.3184,590.4303,1.0,20.80797,20.775,3.989039e-06,99.41175,0.4881115,2.499999
0.01002,328.28829,1,0.0148171690953434,390006.8776,3.297911e-05,251.4362,586.7008,1.0,20.80793,20.77499,1.780962e-06,108.6716,0.4879745,1.507196
0.01002,328.64865,3,0.6035981398624776,4722.2847,1.12494e-06,226.0895,590.5429,1.0,20.80796,20.775,8.374037e-05,88.77448,0.4881538,2.497776
0.01002,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,329.36937,4,3.101229586803652e-05,80.440575,0.103251,292.703,2.560073e-06,1.0,20.86485,20.79713,0.04780861,4.385406,0.4980646,1.587236
0.01002,329.72973,4,3.101229586803652e-05,119.487275,0.1797787,268.1251,1.468882e-06,1.0,20.91769,20.78206,0.04343501,182.02,0.5073802,1.663906
0.01002,330.09009,4,3.101229586803652e-05,258.7373,0.1532087,265.1046,2.543993e-06,1.0,20.91122,20.77519,0.03314531,-2.455627,0.5060852,1.541808
0.01002,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,331.17117,1,0.1363240936151819,2460127.7701,1.640377e-06,340.635,586.9176,1.0,20.80795,20.77515,3.173853e-07,96.14953,0.4880716,1.505425
0.01002,331.53153,4,3.101229586803652e-05,10.5744,0.3321092,258.9528,3.139108e-06,1.0,20.93668,20.76907,0.1092982,-7.850506,0.5089313,2.300764
