strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00615,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,266.66667,1,0.1498713665114222,160834.7568,1.541696e-07,223.2941,586.982,1.0,20.8079,20.77504,1.023716e-05,99.94544,0.488038,1.503264
0.00615,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,267.74775,4,3.101229586803652e-05,15.400524999999998,0.09418005,302.1558,2.454432e-06,1.0,20.84636,20.79171,0.09467039,0.9940864,0.4958032,1.845717
0.00615,268.10811,1,0.0220533557537171,70586.3937,0.0002270875,271.2563,586.7007,1.0,20.80818,20.7752,2.808321e-07,60.05282,0.4879081,1.505662
0.00615,268.46847,1,0.0261323267238104,288992.9062,1.751702e-06,224.4512,590.5208,1.0,20.80798,20.77477,3.698714e-06,88.25755,0.4883549,2.499641
0.00615,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,269.18919,1,0.0223280652990799,336777.4106,4.886504e-05,271.4889,587.0295,1.0,20.80776,20.77488,1.432486e-07,88.9477,0.4880827,1.506247
0.00615,269.54955,1,0.1348833588698014,173324.3403,8.846364e-05,239.2369,586.61,1.0,20.80808,20.77507,1.745643e-06,110.4552,0.4879028,1.507082
0.00615,269.90991,1,0.1641985155231334,5693049.8469,4.720193e-07,259.3885,588.7683,1.0,20.80814,20.77493,5.928515e-07,94.88253,0.4880476,2.020586
0.00615,270.27027,1,0.0264866098245874,1152011.3581,4.159287e-06,258.7766,586.621,1.0,20.80801,20.77505,1.000276e-06,87.32262,0.4880055,1.500816
0.00615,270.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,270.99099,1,0.0259806947559171,901997.7583,1.941339e-05,278.432,587.0085,1.0,20.80782,20.77485,5.281056e-08,82.42074,0.4881206,1.505792
0.00615,271.35135,1,0.1253108634556484,1571021.2779,1.166704e-06,274.0287,586.5053,1.0,20.80794,20.77516,8.991191e-07,99.45535,0.4879257,1.504488
0.00615,271.71171,1,0.0276769669581059,729360.3957999999,2.189307e-05,280.0474,586.6811,1.0,20.80788,20.77504,9.280401e-08,63.7471,0.4880198,1.508268
0.00615,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,272.79279,1,0.1142532384661391,686264.7635,1.824372e-05,304.5905,586.7033,1.0,20.8079,20.77521,5.556348e-07,81.23452,0.4879818,1.501123
0.00615,273.15315,1,0.2012343223707151,54390.524300000005,7.920633e-08,310.2636,587.9822,1.0,20.80813,20.77506,2.631173e-05,104.2643,0.4880917,1.618379
0.00615,273.51351,1,0.2422739946837075,460765.6473,5.893495e-06,288.0399,586.7508,1.0,20.80807,20.775,3.296445e-06,109.6423,0.4880325,1.500082
0.00615,273.87387,2,0.5204934544444387,43862.0868,1.114378e-06,251.3337,590.3027,1.0,20.80774,20.77485,1.077562e-05,99.90988,0.4882448,2.434676
0.00615,274.23423,1,0.1927539428909305,69742.07459999999,9.895735e-07,244.0153,590.4652,1.0,20.80788,20.77506,1.630316e-05,104.7094,0.488137,2.496692
0.00615,274.59459,1,0.2455467012606789,2142568.18,1.751094e-06,277.5724,586.7787,1.0,20.80786,20.77495,7.515313e-07,109.8329,0.4880665,1.503175
0.00615,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,275.31532,1,0.088133106719325,383625.5206,3.856807e-05,255.9875,586.7437,1.0,20.80791,20.7752,1.740114e-07,92.75974,0.4879851,1.504749
0.00615,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,276.03604,1,0.0146957987193623,2224503.7648,2.077936e-06,247.3804,587.0407,1.0,20.80809,20.77511,3.168053e-07,93.85258,0.4881091,1.502529
0.00615,276.3964,1,0.0187385298249369,19647.5794,2.517886e-06,263.1615,588.4704,1.0,20.808,20.77527,6.911642e-05,88.08784,0.4877514,1.620064
0.00615,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,277.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,277.47748,1,0.1309632028472136,1822001.4905,7.723239e-06,291.9178,586.5774,1.0,20.80799,20.7751,1.373928e-07,113.0295,0.4879776,1.50919
0.00615,277.83784,1,0.0182450130172593,380852.9209,5.767353e-06,269.1595,590.4678,1.0,20.80787,20.77493,4.458671e-07,87.08426,0.488286,2.484409
0.00615,278.1982,1,0.0192148510272662,11708.1337,4.682004e-06,277.1933,590.5196,1.0,20.80799,20.77449,8.851565e-05,87.95858,0.4885514,1.977999
0.00615,278.55856,1,0.1645833846413416,6160.1901,2.754933e-07,265.1866,590.3662,1.0,20.80795,20.77494,8.303528e-06,60.31852,0.4882305,2.479397
0.00615,278.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,279.27928,4,3.101229586803652e-05,395.187025,0.1435306,265.4497,4.127373e-05,1.0,20.9076,20.77516,0.03019109,-2.502404,0.5053436,1.5
0.00615,279.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,280.0,3,0.5568877987824229,96549.98946666668,2.726865e-05,257.7151,589.9246,1.0,20.80799,20.77496,6.399421e-07,85.12354,0.4881774,2.352417
0.00615,280.36036,5,3.101229586803652e-05,381.738,0.1439634,264.9207,2.497933e-06,1.0,20.90801,20.77433,0.03015454,-3.005234,0.5054306,1.500316
0.00615,280.72072,4,0.0092405784289314,35.518950000000004,0.1516067,263.2244,506.9945,1.0,20.88884,20.77691,7.858485e-07,96.69104,0.4981847,1.819386
0.00615,281.08108,4,0.0092400247714552,32.227825,0.1546459,263.2368,506.9974,1.0,20.88798,20.77695,4.26244e-07,55.28606,0.4978848,1.8595
0.00615,281.44144,4,3.101229586803652e-05,265.86505,0.1717835,278.2866,3.401705e-06,1.0,20.91126,20.79896,0.04555045,10.51988,0.5067057,1.61512
0.00615,281.8018,4,0.0090979327242563,19.249025,0.1742343,263.4727,512.4354,1.0,20.88248,20.77715,1.851869e-06,58.42361,0.4963909,2.104114
0.00615,282.16216,4,0.0091237411674137,22.738825,0.1671215,263.4116,509.7792,1.0,20.88392,20.77707,9.249534e-06,50.35605,0.4968334,2.023486
0.00615,282.52252,4,3.101229586803652e-05,89.639125,0.0709773,274.846,3.026777e-06,1.0,20.85317,20.77417,0.04127627,-2.703615,0.4955788,1.549679
0.00615,282.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,283.24324,5,3.101229586803652e-05,989.2697,0.1431335,275.2754,3.683038e-06,1.0,20.90266,20.79049,0.03385507,185.7262,0.5046197,1.512516
0.00615,283.6036,1,0.0192595041473022,126806.3569,2.59923e-05,275.5214,590.7853,1.0,20.80807,20.77461,1.744712e-06,81.20714,0.4884568,2.496522
0.00615,283.96396,4,3.101229586803652e-05,58.767625,0.06232639,267.3758,2.795156e-06,1.0,20.84604,20.76651,0.0498904,-4.472963,0.494667,1.615273
0.00615,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,284.68468,1,0.0197550626422714,80723.5506,6.003139e-08,271.4965,587.3164,1.0,20.80796,20.77504,1.953788e-05,88.15384,0.4880484,1.511487
0.00615,285.04505,4,3.101229586803652e-05,186.163975,0.1642049,267.6376,2.791992e-06,1.0,20.91363,20.7802,0.03767455,0.6920556,0.5065905,1.594701
0.00615,285.40541,5,3.101229586803652e-05,716.6725749999999,0.1403915,272.0309,9.467001e-06,1.0,20.90321,20.78523,0.03168638,183.0817,0.5045766,1.5
0.00615,285.76577,4,0.0093297902580236,31.9671,0.1534897,263.5008,507.6469,1.0,20.88641,20.77677,1.46416e-08,93.24544,0.4979047,1.87433
0.00615,286.12613,1,0.0454089693783055,821650.1788999999,1.803116e-05,265.433,586.8057,1.0,20.80789,20.77502,1.082876e-07,89.21932,0.4880805,1.508592
0.00615,286.48649,4,0.0092260926857659,32.977175,0.1542466,263.2106,506.9708,1.0,20.88852,20.77697,7.32083e-08,61.81843,0.498,1.847382
0.00615,286.84685,4,3.101229586803652e-05,27.970375,0.2682459,272.01,2.275813e-06,1.0,20.93027,20.79344,0.08795077,10.21092,0.5093607,2.031558
0.00615,287.20721,4,0.0089861449757224,17.4151,0.180988,263.3913,514.2737,1.0,20.88302,20.77732,3.342914e-07,66.85352,0.4961927,2.138803
0.00615,287.56757,4,3.101229586803652e-05,88.240075,0.1969124,271.6239,2.891674e-06,1.0,20.92028,20.78942,0.05216813,6.640277,0.5079846,1.73536
0.00615,287.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,288.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,288.64865,4,0.0091488649652507,29.1113,0.16005,263.1564,507.7761,1.0,20.88876,20.77715,1.979277e-07,85.40862,0.4977923,1.889438
0.00615,289.00901,4,0.0093824149496223,35.9771,0.1514315,263.514,508.5082,1.0,20.88937,20.77678,1.127232e-07,78.13205,0.4986779,1.810998
0.00615,289.36937,1,0.0213629702990948,1199885.4102,1.42402e-05,276.5672,586.3858,1.0,20.80797,20.77521,9.266403e-09,83.10674,0.4878,1.504013
0.00615,289.72973,4,0.0117569546291925,14.621950000000002,0.1015572,286.1367,773.8215,1.0,20.84108,20.78937,0.05257358,74.13066,0.4911716,2.49993
0.00615,290.09009,4,3.101229586803652e-05,34.576575,0.2369565,256.9508,2.103076e-06,1.0,20.93142,20.76285,0.06410011,168.3322,0.5096532,1.905383
0.00615,290.45045,4,3.101229586803652e-05,16.829825,0.2931081,264.8413,2.010742e-06,1.0,20.93377,20.7801,0.0905925,181.6932,0.5091688,2.149815
0.00615,290.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,291.17117,2,0.5081614543775811,1283707.9725499998,1.999136e-06,265.7454,590.4714,1.0,20.80789,20.77477,2.593169e-07,85.07153,0.4883137,2.497013
0.00615,291.53153,4,3.101229586803652e-05,38.397875,0.25153,243.7126,1.683522e-06,1.0,20.93975,20.73262,0.08944802,151.8949,0.51328,1.872305
0.00615,291.89189,4,0.0090507167564309,13.502225000000005,0.1918203,263.6335,521.9026,1.0,20.87801,20.77725,2.368257e-05,71.24268,0.4952883,2.30377
0.00615,292.25225,4,3.101229586803652e-05,88.06,0.1962098,271.1402,1.298589e-06,1.0,20.92031,20.7885,0.0515475,6.110442,0.5079645,1.73322
0.00615,292.61261,4,0.0117979959482045,14.116075,0.1092073,284.81,764.4149,1.0,20.84288,20.78905,0.05112411,73.48182,0.4917506,2.499921
0.00615,292.97297,4,3.101229586803652e-05,8.875599999999999,0.3663923,264.812,2.133961e-06,1.0,20.93664,20.78137,0.1382223,3.175379,0.5086039,2.420232
0.00615,293.33333,2,0.3826247349716237,560090.5529,2.006333e-06,269.2779,590.3083,1.0,20.80801,20.7749,8.456277e-06,87.88379,0.4882254,2.460896
0.00615,293.69369,3,0.0208200668352322,7592.3367,0.003222258,268.9266,590.0774,1.0,20.81038,20.7754,1.254195e-07,94.88691,0.4879038,1.50151
0.00615,294.05405,1,0.1693935609756165,381096.2572,1.392698e-06,292.1314,586.7107,1.0,20.80778,20.7751,4.045624e-06,70.84403,0.4879546,1.506746
0.00615,294.41441,1,0.1253184922507439,4518605.3299,3.307426e-07,291.0833,586.6032,1.0,20.80794,20.77502,4.037184e-07,76.80979,0.4879894,1.504442
0.00615,294.77477,1,0.0306662110473369,478759.2587,3.272469e-07,299.0597,587.8976,1.0,20.80788,20.77513,2.396799e-06,84.45426,0.487898,1.845102
0.00615,295.13514,1,0.217501739073508,282749.903,6.323329e-05,311.1092,587.0536,1.0,20.80787,20.77487,8.655868e-08,93.64808,0.4881177,1.503918
0.00615,295.4955,1,0.0161103848495301,3217.7375,7.645587e-07,307.2046,590.9552,1.0,20.8081,20.77531,0.0003117249,86.28003,0.4878373,2.231203
0.00615,295.85586,3,0.604027614516271,240487.5730333333,1.081727e-05,297.6343,589.7286,1.0,20.80805,20.77502,1.490734e-07,86.17672,0.4880807,2.30749
0.00615,296.21622,1,0.034115282499197,235609.3676,1.76413e-07,288.8022,587.189,1.0,20.80847,20.77537,6.617812e-06,89.74987,0.4878039,1.503476
0.00615,296.57658,1,0.0428949006293266,2089582.4733,2.571437e-06,308.1358,586.8886,1.0,20.80784,20.77498,5.542107e-07,74.19434,0.4881139,1.505697
0.00615,296.93694,1,0.2280694773528469,251.5325,4.539943e-06,270.4749,591.2789,1.0,20.80785,20.77432,6.873152e-06,96.94462,0.4887091,2.40935
0.00615,297.2973,1,0.1472760961595625,247833.5792,1.272184e-06,294.2913,586.9185,1.0,20.80778,20.77499,6.579051e-06,99.61097,0.4880234,1.503645
0.00615,297.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,298.01802,1,0.1468770591345053,2189056.724,8.295741e-08,289.3616,586.7259,1.0,20.80792,20.77504,7.009636e-07,100.2408,0.4880501,1.508379
0.00615,298.37838,2,0.4747969569522862,35951.478350000005,5.754215e-08,268.9714,590.5036,1.0,20.8079,20.77509,3.514719e-05,72.6877,0.4880905,2.498399
0.00615,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,299.0991,1,0.1525703788420289,2178261.207,5.365025e-06,318.2772,587.4086,1.0,20.80804,20.77491,1.573539e-07,79.54074,0.4882689,1.507013
0.00615,299.45946,1,0.0151403599692999,172506.053,9.354244e-05,271.0021,587.2223,1.0,20.80815,20.77582,9.362435e-08,87.30741,0.4872629,1.500683
0.00615,299.81982,1,0.0407850769277187,1557154.0761,4.064143e-07,300.0204,586.378,1.0,20.80802,20.77526,9.902659e-07,82.96632,0.4877819,1.502358
0.00615,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,300.9009,1,0.223447552011654,4955372.255700001,4.160294e-06,318.5868,586.644,1.0,20.80789,20.775,2.104912e-07,80.9251,0.4879409,1.507396
0.00615,301.26126,1,0.0143513239807351,365982.1701,3.50057e-07,306.9634,586.7497,1.0,20.8077,20.77515,4.350749e-06,86.98323,0.4878566,1.512241
0.00615,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,301.98198,2,0.4383510674592047,346878.3373,1.24948e-05,304.017,588.901,1.0,20.80802,20.77513,3.506627e-08,80.39089,0.4879406,2.096565
0.00615,302.34234,1,0.0648407009524089,172645.4334,1.250834e-06,312.0157,590.1018,1.0,20.80802,20.77505,5.58315e-06,79.61458,0.4881055,2.405988
0.00615,302.7027,1,0.2474948454008706,434111.2475,3.675984e-05,323.8988,586.6406,1.0,20.80795,20.77519,4.749966e-07,81.82818,0.4879723,1.504889
0.00615,303.06306,1,0.2389196360703768,1613620.6365,6.886679e-06,332.0662,586.7263,1.0,20.80792,20.77506,3.774131e-07,95.21887,0.4880472,1.509608
0.00615,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,303.78378,1,0.0140071588839439,20740.3298,0.0007813445,273.36,587.3912,1.0,20.80853,20.77553,5.64236e-08,100.9838,0.4877352,1.504468
0.00615,304.14414,4,3.101229586803652e-05,34.159475,0.2421837,266.9974,2.272819e-06,1.0,20.92889,20.78288,0.06824085,183.3067,0.5090383,1.93818
0.00615,304.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,304.86486,2,0.4009334621090452,131326.9212,1.220479e-05,297.3296,590.5584,1.0,20.80798,20.77488,3.506104e-08,85.31523,0.4883363,2.499554
0.00615,305.22523,4,3.101229586803652e-05,20.0432,0.2774545,264.193,2.230689e-06,1.0,20.93288,20.77844,0.08209039,0.3103484,0.5092146,2.087821
0.00615,305.58559,4,0.0091291577964489,28.855375,0.1602394,263.1042,507.6698,1.0,20.88856,20.77713,2.825368e-05,137.8519,0.4976864,1.894279
0.00615,305.94595,4,3.101229586803652e-05,207.853725,0.1581634,257.8553,2.878865e-06,1.0,20.91607,20.76272,0.03317381,-10.48654,0.5072583,1.53827
0.00615,306.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,307.02703,5,3.101229586803652e-05,131.70985000000002,0.09450743,285.3722,2.5168e-06,1.0,20.86641,20.7897,0.03805382,2.470209,0.4978927,1.518452
0.00615,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,307.74775,4,3.101229586803652e-05,18.2277,0.2823373,257.3266,2.377612e-06,1.0,20.93503,20.76469,0.08404145,-10.97806,0.5095657,2.101173
0.00615,308.10811,5,0.0001789976146721,635.6123,0.1341429,283.9802,0.1457913,1.0,20.89239,20.80076,0.03644069,9.009145,0.5030021,1.5
0.00615,308.46847,1,0.1135840063565289,98582.0065,1.500481e-05,290.1068,590.463,1.0,20.80792,20.77506,1.042405e-06,83.00289,0.4880548,2.499269
0.00615,308.82883,2,0.484432153288084,73536.1001,3.297003e-06,268.5648,590.4609,1.0,20.8078,20.775,6.669893e-06,78.29883,0.488125,2.499991
0.00615,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,309.90991,1,0.0435735986579054,329697.7021,4.862879e-07,296.9081,587.0868,1.0,20.80816,20.77494,4.854266e-06,90.49299,0.4881159,1.505913
0.00615,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,310.63063,4,0.6854617883560414,29044.5125,6.229264e-07,259.6042,590.4318,1.0,20.808,20.77494,1.291125e-05,98.15065,0.4882068,2.498308
0.00615,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,311.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,311.71171,1,0.0146475424559889,2867.007,0.0014511,359.9818,591.1822,1.0,20.80793,20.77562,0.0005710401,61.96754,0.4880493,2.498585
0.00615,312.07207,2,0.4210308042762313,348629.80815,5.039545e-07,273.052,592.1949,1.0,20.80774,20.77576,8.10126e-07,84.29554,0.4875267,2.499466
0.00615,312.43243,1,0.2808944472573286,401297.8627,2.715329e-05,311.4686,586.9836,1.0,20.80802,20.77492,1.852598e-06,118.3214,0.4881439,1.504216
0.00615,312.79279,4,3.101229586803652e-05,14.401875,0.05628646,260.1207,1.764659e-06,1.0,20.83499,20.75794,0.1000834,-4.956679,0.49382,1.881738
0.00615,313.15315,2,0.4415273402547127,23251.9531,1.568292e-06,277.6159,590.9265,1.0,20.80781,20.77448,2.210922e-05,81.43749,0.4886571,2.353889
0.00615,313.51351,3,0.5475891376692782,138188.8179,1.029402e-05,280.6772,590.4863,1.0,20.80795,20.77496,1.323622e-09,92.17787,0.4882555,2.497137
0.00615,313.87387,3,0.5469385836967143,56598.69166666666,5.082089e-05,304.7972,590.4778,1.0,20.80791,20.77491,2.606305e-06,84.52085,0.4881789,2.498291
0.00615,314.23423,4,0.0114585011158373,26.458425,0.1117249,296.7946,747.2976,1.0,20.8408,20.79582,0.04092625,56.96022,0.4907415,2.499821
0.00615,314.59459,2,0.477214340760745,68573.79960000001,3.366876e-05,260.4034,589.8104,1.0,20.80816,20.77503,4.121014e-07,87.24795,0.4879603,2.272813
0.00615,314.95495,1,0.244236640371589,28907.7192,0.0001529925,318.3374,590.1554,1.0,20.80805,20.77501,1.134231e-06,79.43355,0.4882615,2.322083
0.00615,315.31532,3,0.5702091627071765,1452336.3648333335,1.32581e-07,279.1961,590.3501,1.0,20.80799,20.775,1.040392e-08,70.51544,0.4881498,2.482605
0.00615,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,316.03604,4,0.0119115650542759,488.000375,0.01726378,359.9969,601.9323,1.0,20.80814,20.78118,0.00693653,61.88883,0.4879737,2.499959
0.00615,316.3964,4,0.6754632138456952,272526.21245,4.996651e-06,310.5064,590.4292,1.0,20.80788,20.77493,3.72163e-06,84.37901,0.4882276,2.499129
0.00615,316.75676,3,0.0328952935563911,1379.710466666667,0.02924335,359.9962,603.9388,1.0,20.80829,20.78526,0.009012606,49.91102,0.4877438,2.499803
0.00615,317.11712,1,0.1932656371422532,66990.932,0.0002587648,306.301,587.2431,1.0,20.80838,20.77517,4.467692e-07,106.0858,0.4879387,1.501395
0.00615,317.47748,3,0.6683759606905206,76341.70846666666,2.456972e-05,318.447,590.3256,1.0,20.808,20.77492,8.022609e-08,82.17041,0.4882784,2.445945
0.00615,317.83784,4,3.101229586803652e-05,5.2699,0.07959914,310.8824,3.048857e-06,1.0,20.82243,20.76367,0.4705866,-2.677832,0.499707,2.467746
0.00615,318.1982,1,0.0843597445467898,121725.6282,5.122024e-06,323.4177,590.4143,1.0,20.8079,20.77489,8.99368e-06,75.3582,0.4881975,2.49596
0.00615,318.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,318.91892,1,0.0730774554838901,81807.4166,8.799966e-06,353.1935,590.4098,1.0,20.80788,20.77501,1.39671e-05,74.98022,0.4881311,2.493347
0.00615,319.27928,1,0.0246220734301561,6973.3371,0.0002744694,358.4052,590.808,1.0,20.80795,20.77528,0.0001797358,71.35434,0.4880208,2.498949
0.00615,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,320.0,4,3.101229586803652e-05,4.81485,0.2168088,323.611,1.993527e-06,1.0,20.85571,20.8363,0.1975762,6.647731,0.5019198,2.052981
0.00615,320.36036,3,0.5865736045325174,20877.912266666663,0.0001986077,359.992,590.4792,1.0,20.80798,20.77502,7.269125e-05,58.60906,0.4881666,2.499913
0.00615,320.72072,3,0.5703121486402569,98293.83586666668,3.017467e-06,332.567,590.1213,1.0,20.80799,20.77492,1.692893e-05,63.15096,0.4881557,2.406537
0.00615,321.08108,3,0.5462032122116497,232036.6685,4.166283e-06,309.0112,590.4032,1.0,20.80779,20.77492,1.001727e-06,67.52813,0.488187,2.487724
0.00615,321.44144,1,0.0815607656903706,2450837.0026,5.128203e-06,328.7777,586.4804,1.0,20.80815,20.77519,6.528731e-07,56.44069,0.4878602,1.50659
0.00615,321.8018,4,3.101229586803652e-05,124.3705,0.07477497,274.8578,2.3165e-06,1.0,20.85741,20.77569,0.03581594,-2.30172,0.4961469,1.503175
0.00615,322.16216,1,0.0198058198517479,7089753.6248,7.255927e-08,339.6824,586.5857,1.0,20.80777,20.77514,1.862039e-07,83.55354,0.4879365,1.506454
0.00615,322.52252,1,0.1096468170992659,586420.2013,4.467023e-07,358.3258,586.681,1.0,20.80771,20.77514,2.722532e-06,76.75527,0.487913,1.502895
0.00615,322.88288,4,0.0061294699428669,84.665475,5.796082e-06,359.9951,175.9327,1.0,20.8101,20.76535,0.0318993,-4.512797,0.4915106,1.500009
0.00615,323.24324,2,0.4276752040688255,70966.37115,4.779168e-05,359.9832,590.4081,1.0,20.8079,20.77494,1.254188e-05,57.99407,0.4882094,2.497327
0.00615,323.6036,1,0.1274180226655584,361976.3691,4.420594e-05,359.8589,590.4158,1.0,20.80792,20.77494,7.885211e-07,84.80048,0.4882217,2.499552
0.00615,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,324.68468,4,3.101229586803652e-05,3.25575,0.1123499,316.0255,2.300771e-06,1.0,20.83697,20.79291,0.1945246,0.06400401,0.496208,2.124423
0.00615,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,325.40541,4,3.101229586803652e-05,77.505675,0.2092807,305.2272,2.835633e-06,1.0,20.89828,20.84917,0.07910859,20.82643,0.5092134,1.632098
0.00615,325.76577,1,0.0239553856157636,8001.579,0.0003226146,359.9967,590.6527,1.0,20.80795,20.77511,0.000170963,67.73107,0.4881699,2.499899
0.00615,326.12613,1,0.2022540939017058,82553.8395,0.0002101117,309.0649,587.1964,1.0,20.80812,20.77503,2.524296e-07,79.53726,0.4880793,1.50502
0.00615,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,326.84685,5,3.101229586803652e-05,131.58985,0.08006726,278.1358,2.669374e-06,1.0,20.86031,20.77965,0.03568963,-1.021933,0.4966417,1.501853
0.00615,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,327.92793,1,0.1491723650680664,445226.0345,6.36495e-06,319.6165,590.0586,1.0,20.8079,20.77506,6.377969e-07,79.60572,0.4881028,2.397259
0.00615,328.28829,1,0.2041107211784848,1171031.4692,1.449657e-06,260.8097,586.7755,1.0,20.80812,20.77496,1.471758e-06,105.1115,0.48802,1.507753
0.00615,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,329.00901,1,0.0346716959492873,942506.3216,6.353964e-08,350.3129,586.799,1.0,20.80822,20.775,1.808331e-06,84.47401,0.4879805,1.505559
0.00615,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,329.72973,5,3.101229586803652e-05,653.7473,0.1447862,273.914,3.417334e-06,1.0,20.90405,20.78863,0.03378565,4.902083,0.5048396,1.51795
0.00615,330.09009,4,3.101229586803652e-05,19.36095,0.286653,249.9681,1.980103e-06,1.0,20.93804,20.74863,0.09855105,158.0804,0.5107575,2.082853
0.00615,330.45045,2,0.4745613323026983,72522.404,3.420893e-07,274.8682,590.5155,1.0,20.80799,20.77513,1.381991e-05,76.87291,0.4880618,2.499841
0.00615,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
