strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.22283,7.2727,-0.4596,4,0.0180956433120614,2.6884,0.22283,7.2727,-0.4596,193.6884,-86.39373,0.5123095,1576.608
0.22283,7.2727,-0.44949,4,0.0181545950025897,2.678675,0.22283,7.2727,-0.44949,193.07,-86.41299,0.5158019,1591.544
0.22283,7.2727,-0.43939,4,0.0182790367595211,2.6343750000000004,0.22283,7.2727,-0.43939,192.4632,-86.41674,0.5187645,1606.749
0.22283,7.2727,-0.42929,4,0.5247792332233533,6.4485,0.22283,7.2727,-0.42929,165.7068,26.2874,2.419118e-06,87967.65
0.22283,7.2727,-0.41919,4,0.0184149250275744,2.597725,0.22283,7.2727,-0.41919,191.2325,-86.44324,0.5256875,1637.929
0.22283,7.2727,-0.40909,4,0.0184698317437135,2.612375,0.22283,7.2727,-0.40909,190.6413,-86.46546,0.5299666,1653.948
0.22283,7.2727,-0.39899,4,0.0185287016952493,2.5341250000000004,0.22283,7.2727,-0.39899,190.0396,-86.45515,0.5325247,1670.202
0.22283,7.2727,-0.38889,4,0.0186349328913606,2.5107,0.22283,7.2727,-0.38889,189.3962,-86.46673,0.5360641,1686.78
0.22283,7.2727,-0.37879,4,0.5268108920719071,6.3900500000000005,0.22283,7.2727,-0.37879,162.2616,42.1675,1.328108e-05,90932.36
0.22283,7.2727,-0.36869,4,0.5271650743191437,6.37505,0.22283,7.2727,-0.36869,161.6874,16.1963,7.334345e-06,91534.69
0.22283,7.2727,-0.35859,4,0.018864193882413,2.422775000000001,0.22283,7.2727,-0.35859,187.56,-86.49764,0.5467769,1738.318
0.22283,7.2727,-0.34848,4,0.0189402747804098,2.3547750000000005,0.22283,7.2727,-0.34848,186.9423,93.5,0.5496921,1756.184
0.22283,7.2727,-0.33838,4,0.0190390156943125,2.3651,0.22283,7.2727,-0.33838,186.3387,-86.5251,0.554188,1774.337
0.22283,7.2727,-0.32828,4,0.0191072050247556,2.30155,0.22283,7.2727,-0.32828,185.7163,-86.52156,0.5573425,1792.849
0.22283,7.2727,-0.31818,4,0.0191942845521205,2.2451,0.22283,7.2727,-0.31818,185.0983,-86.52306,0.5607723,1811.683
0.22283,7.2727,-0.30808,4,0.529881984857489,6.2951250000000005,0.22283,7.2727,-0.30808,157.6005,28.75993,6.103961e-06,95446.76
0.22283,7.2727,-0.29798,4,0.0194309072672048,2.170000000000001,0.22283,7.2727,-0.29798,183.802,-86.54418,0.5681688,1850.548
0.22283,7.2727,-0.28788,4,0.0194226943947035,2.1525500000000006,0.22283,7.2727,-0.28788,183.2447,-86.56108,0.5724999,1870.445
0.22283,7.2727,-0.27778,4,0.0195241432069759,2.105725,0.22283,7.2727,-0.27778,182.6198,-86.56278,0.5763419,1890.835
0.22283,7.2727,-0.26768,4,0.0196720455317137,2.0891500000000005,0.22283,7.2727,-0.26768,181.9657,-86.58521,0.5805271,1911.667
0.22283,7.2727,-0.25758,4,0.0197640617097872,2.0147250000000003,0.22283,7.2727,-0.25758,181.355,93.41812,0.5840436,1932.788
0.22283,7.2727,-0.24747,4,0.0198502679789489,1.952025,0.22283,7.2727,-0.24747,180.717,-86.58776,0.5876477,1954.397
0.22283,7.2727,-0.23737,4,0.0199581572777178,1.889875,0.22283,7.2727,-0.23737,180.0849,-86.58374,0.5912551,1976.5
0.22283,7.2727,-0.22727,4,0.5329103649282191,6.169825,0.22283,7.2727,-0.22727,151.4979,42.09128,9.630484e-06,101226.6
0.22283,7.2727,-0.21717,4,0.0201852016837025,1.840625,0.22283,7.2727,-0.21717,178.8272,-86.61639,0.599948,2022.079
0.22283,7.2727,-0.20707,4,0.0202513192182558,1.7641749999999998,0.22283,7.2727,-0.20707,178.174,-86.5974,0.6027046,2045.49
0.22283,7.2727,-0.19697,4,0.0203611375171411,1.73595,0.22283,7.2727,-0.19697,177.5446,-86.61087,0.607244,2069.464
0.22283,7.2727,-0.18687,4,0.020447105363225,1.6771250000000002,0.22283,7.2727,-0.18687,176.937,-86.60632,0.6108533,2094.044
0.22283,7.2727,-0.17677,4,0.0205563487391063,1.6424,0.22283,7.2727,-0.17677,176.3058,-86.62027,0.6152476,2119.049
0.22283,7.2727,-0.16667,4,0.0206611752539681,1.600725,0.22283,7.2727,-0.16667,175.6692,-86.6247,0.6197184,2144.591
0.22283,7.2727,-0.15657,4,0.0207779046390649,1.547775,0.22283,7.2727,-0.15657,175.0315,-86.62684,0.623775,2170.738
0.22283,7.2727,-0.14646,4,0.0209460329933363,1.497,0.22283,7.2727,-0.14646,174.366,-86.63691,0.6277876,2197.482
0.22283,7.2727,-0.13636,4,0.0210400411618721,1.4978499999999997,0.22283,7.2727,-0.13636,173.736,-86.63071,0.6321143,2224.739
0.22283,7.2727,-0.12626,4,0.0211444399182705,1.5776499999999996,0.22283,7.2727,-0.12626,173.1048,-86.63122,0.6361709,2252.65
0.22283,7.2727,-0.11616,4,0.021308339354701,1.6391249999999995,0.22283,7.2727,-0.11616,172.4339,-86.64087,0.6404871,2281.241
0.22283,7.2727,-0.10606,4,0.5388893392596078,5.9499,0.22283,7.2727,-0.10606,142.173,28.78548,1.396728e-06,111485.5
0.22283,7.2727,-0.09596,4,0.0215181583638143,1.758025,0.22283,7.2727,-0.09596,171.2017,-86.65428,0.6500326,2340.346
0.22283,7.2727,-0.08586,4,0.0216706493050114,1.84945,0.22283,7.2727,-0.08586,170.5619,273.3406,0.654133,2370.876
0.22283,7.2727,-0.07576,4,0.0217644674129834,1.9167,0.22283,7.2727,-0.07576,169.9389,-86.65938,0.6590313,2402.303
0.22283,7.2727,-0.06566,4,0.0218891508348878,2.031049999999999,0.22283,7.2727,-0.06566,169.2944,93.34608,0.6630958,2434.149
0.22283,7.2727,-0.05556,4,0.0220280457663721,2.134375,0.22283,7.2727,-0.05556,168.6392,-86.65285,0.6674261,2466.912
0.22283,7.2727,-0.04545,4,0.0221773074887815,2.237775,0.22283,7.2727,-0.04545,167.9991,-86.65453,0.6718627,2500.454
0.22283,7.2727,-0.03535,4,0.5545270997203827,7.124066666666667,0.22283,7.2727,-0.03535,149.0395,46.26307,4.161753e-06,139173.5
0.22283,7.2727,-0.02525,4,0.0224088524261786,2.42065,0.22283,7.2727,-0.02525,166.7464,-86.65612,0.6817265,2570.184
0.22283,7.2727,-0.01515,4,0.0225976361924167,2.561075,0.22283,7.2727,-0.01515,166.0846,-86.6578,0.6858109,2606.089
0.22283,7.2727,-0.00505,4,0.0227595218082036,2.6671,0.22283,7.2727,-0.00505,165.434,93.34466,0.6908144,2643.043
0.22283,7.2727,0.00505,4,0.0228942147028573,2.8109,0.22283,7.2727,0.00505,164.8003,-86.65429,0.6952745,2680.83
0.22283,7.2727,0.01515,4,0.0230684992596504,2.925775,0.22283,7.2727,0.01515,164.1843,-86.65568,0.700496,2719.543
0.22283,7.2727,0.02525,4,0.0232276873604068,3.0642499999999995,0.22283,7.2727,0.02525,163.5545,-86.65052,0.7054429,2759.255
0.22283,7.2727,0.03535,4,0.0233877120208899,3.188624999999999,0.22283,7.2727,0.03535,162.9398,-86.65408,0.7107504,2800.076
0.22283,7.2727,0.04545,4,0.023483187588054,3.387624999999999,0.22283,7.2727,0.04545,162.2943,-266.6377,0.7152007,2841.646
0.22283,7.2727,0.05556,4,0.0236472234848822,3.600125,0.22283,7.2727,0.05556,161.6579,93.37398,0.7196779,2884.364
0.22283,7.2727,0.06566,4,0.0238321088330939,3.792099999999999,0.22283,7.2727,0.06566,161.0177,-86.62011,0.7245837,2928.141
0.22283,7.2727,0.07576,4,0.0240186852237281,3.982875,0.22283,7.2727,0.07576,160.4253,-86.60998,0.7299697,2973.055
0.22283,7.2727,0.08586,4,0.024153609665231,4.177649999999999,0.22283,7.2727,0.08586,159.8141,-86.61294,0.7351433,3018.916
0.22283,7.2727,0.09596,4,0.552100948878213,5.4336,0.22283,7.2727,0.09596,125.1355,68.59654,1.244406e-05,134713.0
0.22283,7.2727,0.10606,4,0.0245872030463412,4.604474999999999,0.22283,7.2727,0.10606,158.5594,93.39128,0.7457157,3114.363
0.22283,7.2727,0.11616,4,0.0246992352151167,4.948025,0.22283,7.2727,0.11616,157.9323,93.42013,0.7503547,3163.843
0.22283,7.2727,0.12626,4,0.5542859398375501,5.3317250000000005,0.22283,7.2727,0.12626,122.2521,24.11959,1.419672e-05,139132.8
0.22283,7.2727,0.13636,4,0.0251179541119854,5.497175,0.22283,7.2727,0.13636,156.7196,93.42977,0.7611671,3266.348
0.22283,7.2727,0.14646,4,0.0252769249119025,5.852675,0.22283,7.2727,0.14646,156.1671,273.4455,0.766568,3319.543
0.22283,7.2727,0.15657,4,0.0255263470849552,6.21975,0.22283,7.2727,0.15657,155.5231,93.45625,0.7718063,3373.921
0.22283,7.2727,0.16667,4,0.0257309662998004,6.512525,0.22283,7.2727,0.16667,155.0115,93.45956,0.7781457,3429.592
0.22283,7.2727,0.17677,4,0.0258938303167416,7.033200000000001,0.22283,7.2727,0.17677,154.429,93.48244,0.7831549,3486.507
0.22283,7.2727,0.18687,4,0.0261364133322566,7.4941,0.22283,7.2727,0.18687,153.8554,-86.50969,0.7887456,3544.707
0.22283,7.2727,0.19697,4,0.0263991371465395,7.987299999999999,0.22283,7.2727,0.19697,153.3016,93.49603,0.7945489,3604.148
0.22283,7.2727,0.20707,4,0.0266587822688092,8.630525,0.22283,7.2727,0.20707,152.7304,93.51861,0.8001133,3665.055
0.22283,7.2727,0.21717,4,0.0268966509045242,9.20165,0.22283,7.2727,0.21717,152.2603,93.52747,0.8064665,3727.206
0.22283,7.2727,0.22727,4,0.0271613643393882,9.986875,0.22283,7.2727,0.22727,151.6943,93.53863,0.8118987,3790.789
0.22283,7.2727,0.23737,4,0.0274098166370446,10.7069,0.22283,7.2727,0.23737,151.254,93.55665,0.8184559,3855.798
0.22283,7.2727,0.24747,4,0.0276949934920598,11.825525,0.22283,7.2727,0.24747,150.687,93.5856,0.8237104,3922.12
0.22283,7.2727,0.25758,4,0.0279028931010869,12.965525,0.22283,7.2727,0.25758,150.2616,93.61136,0.8298392,3990.205
0.22283,7.2727,0.26768,4,0.0281814477302706,14.262475,0.22283,7.2727,0.26768,149.8316,93.63191,0.8358486,4060.136
0.22283,7.2727,0.27778,4,0.0285093160565888,15.967675,0.22283,7.2727,0.27778,149.3354,93.6571,0.8413553,4131.784
0.22283,7.2727,0.28788,4,0.0288823703375489,17.70355,0.22283,7.2727,0.28788,148.8916,93.67071,0.8474084,4206.061
0.22283,7.2727,0.29798,4,0.0292517292456793,19.875625,0.22283,7.2727,0.29798,148.5315,93.69508,0.8536784,4283.515
0.22283,7.2727,0.30808,4,0.0295581913348393,22.819000000000003,0.22283,7.2727,0.30808,148.137,93.72314,0.859506,4364.875
0.22283,7.2727,0.31818,4,0.029922333307624,26.87195,0.22283,7.2727,0.31818,147.7154,93.75176,0.8649782,4451.57
0.22283,7.2727,0.32828,4,0.0304022992782653,31.98465,0.22283,7.2727,0.32828,147.3829,93.77647,0.8709129,4544.982
0.22283,7.2727,0.33838,4,0.0308241377784433,39.975175,0.22283,7.2727,0.33838,146.9672,93.79923,0.8762065,4647.592
0.22283,7.2727,0.34848,4,0.031184468202891,54.040475,0.22283,7.2727,0.34848,146.6236,93.83749,0.881572,4762.36
0.22283,7.2727,0.35859,6,,,0.22283,7.2727,0.35859,146.3849,93.84245,0.8871276,4892.6
0.22283,7.2727,0.36869,6,,,0.22283,7.2727,0.36869,145.9031,-86.12056,0.8916298,5041.737
0.22283,7.2727,0.37879,5,,,0.22283,7.2727,0.37879,145.6329,-86.10521,0.8968126,5215.521
0.22283,7.2727,0.38889,6,,,0.22283,7.2727,0.38889,145.2119,-86.06942,0.9012234,5419.223
0.22283,7.2727,0.39899,6,,,0.22283,7.2727,0.39899,144.89,-86.04105,0.9057768,5659.03
0.22283,7.2727,0.40909,6,,,0.22283,7.2727,0.40909,144.4781,-86.01467,0.9098483,5941.2
0.22283,7.2727,0.41919,6,,,0.22283,7.2727,0.41919,143.9772,-85.96843,0.9132051,6273.092
0.22283,7.2727,0.42929,6,,,0.22283,7.2727,0.42929,143.5498,-85.90887,0.9167713,6663.4
0.22283,7.2727,0.43939,6,,,0.22283,7.2727,0.43939,143.116,94.13189,0.920435,7118.312
0.22283,7.2727,0.44949,6,,,0.22283,7.2727,0.44949,142.5722,-85.81046,0.9236264,7646.977
0.22283,7.2727,0.4596,4,0.1143302618381956,16.2233,0.22283,7.2727,0.4596,125.5951,-69.97608,0.5956394,87234.18
0.22283,7.2727,0.4697,6,,,0.22283,7.2727,0.4697,141.4153,-85.60703,0.9292035,8951.755
0.22283,7.2727,0.4798,4,0.1196771200913449,18.470875,0.22283,7.2727,0.4798,124.16,-67.9027,0.5904577,92523.41
0.22283,7.2727,0.4899,4,0.1985372034564655,22.104025000000004,0.22283,7.2727,0.4899,140.2114,-85.29113,0.9342979,10602.42
0.22283,7.2727,0.5,3,0.7443432204618017,4.5753,0.22283,7.2727,0.5,289.1217,31.43311,0.9794266,134806.4
0.22283,10.9091,-0.5,6,,,0.22283,10.9091,-0.5,195.1577,-78.92328,0.3738979,1621.38
0.22283,10.9091,-0.4899,6,,,0.22283,10.9091,-0.4899,194.5122,-78.93165,0.3761471,1653.985
0.22283,10.9091,-0.4798,6,,,0.22283,10.9091,-0.4798,193.8947,-78.93519,0.3784701,1687.38
0.22283,10.9091,-0.4697,6,,,0.22283,10.9091,-0.4697,193.2173,-78.94424,0.3807435,1721.386
0.22283,10.9091,-0.4596,6,,,0.22283,10.9091,-0.4596,192.5932,101.0438,0.3832518,1756.264
0.22283,10.9091,-0.44949,6,,,0.22283,10.9091,-0.44949,191.9462,101.0427,0.3855454,1792.05
0.22283,10.9091,-0.43939,4,0.5255948736264897,6.4758,0.22283,10.9091,-0.43939,162.8761,24.23819,8.640085e-06,106490.6
0.22283,10.9091,-0.42929,6,,,0.22283,10.9091,-0.42929,190.6343,-78.97471,0.390373,1865.607
0.22283,10.9091,-0.41919,6,,,0.22283,10.9091,-0.41919,189.98,-78.97145,0.39268,1903.684
0.22283,10.9091,-0.40909,6,,,0.22283,10.9091,-0.40909,189.3392,101.0306,0.3950262,1942.675
0.22283,10.9091,-0.39899,6,,,0.22283,10.9091,-0.39899,188.7288,-78.9876,0.3978164,1982.512
0.22283,10.9091,-0.38889,6,,,0.22283,10.9091,-0.38889,188.0421,-78.99019,0.4002143,2023.178
0.22283,10.9091,-0.37879,4,0.0225426274926228,2.3208999999999995,0.22283,10.9091,-0.37879,187.8098,-82.92979,0.4994143,2299.92
0.22283,10.9091,-0.36869,4,0.0225849992904804,2.418575,0.22283,10.9091,-0.36869,187.2146,97.08476,0.5021785,2326.401
0.22283,10.9091,-0.35859,4,0.5280527701509449,6.377175,0.22283,10.9091,-0.35859,157.3007,26.77078,9.43068e-07,111729.5
0.22283,10.9091,-0.34848,6,,,0.22283,10.9091,-0.34848,185.4014,-79.02142,0.4108543,2195.825
0.22283,10.9091,-0.33838,4,0.0228643530742767,2.3043499999999995,0.22283,10.9091,-0.33838,185.3528,-83.04692,0.5153908,2408.237
0.22283,10.9091,-0.32828,6,,,0.22283,10.9091,-0.32828,184.0596,-79.03563,0.4164172,2288.307
0.22283,10.9091,-0.31818,6,,,0.22283,10.9091,-0.31818,183.4224,-79.04134,0.4192255,2336.18
0.22283,10.9091,-0.30808,4,0.5300846193966746,6.3111500000000005,0.22283,10.9091,-0.30808,154.0079,39.92889,8.028453e-07,115280.0
0.22283,10.9091,-0.29798,4,0.0231905698530328,2.257625,0.22283,10.9091,-0.29798,182.874,-83.18547,0.5328061,2523.587
0.22283,10.9091,-0.28788,6,,,0.22283,10.9091,-0.28788,181.4171,-79.07118,0.4279552,2486.597
0.22283,10.9091,-0.27778,6,,,0.22283,10.9091,-0.27778,180.6911,-79.06834,0.4306739,2539.029
0.22283,10.9091,-0.26768,4,0.5309525407734413,6.250975,0.22283,10.9091,-0.26768,150.6806,15.5902,1.941588e-05,118325.7
0.22283,10.9091,-0.25758,4,0.0236456977553157,2.3702,0.22283,10.9091,-0.25758,180.372,-83.27148,0.5490484,2647.122
0.22283,10.9091,-0.24747,4,0.5321627713910332,6.2200750000000005,0.22283,10.9091,-0.24747,149.5704,53.25404,6.701097e-06,119877.5
0.22283,10.9091,-0.23737,6,,,0.22283,10.9091,-0.23737,177.9713,-79.10025,0.4429537,2762.032
0.22283,10.9091,-0.22727,6,,,0.22283,10.9091,-0.22727,177.263,-79.12668,0.446477,2821.16
0.22283,10.9091,-0.21717,6,,,0.22283,10.9091,-0.21717,176.6018,-79.13081,0.4496105,2881.615
0.22283,10.9091,-0.20707,6,,,0.22283,10.9091,-0.20707,175.8981,-79.13967,0.4528625,2943.66
0.22283,10.9091,-0.19697,4,0.0242519663758624,2.529425,0.22283,10.9091,-0.19697,176.6077,96.58959,0.575565,2850.303
0.22283,10.9091,-0.18687,6,,,0.22283,10.9091,-0.18687,174.5296,-79.16408,0.4598142,3072.321
0.22283,10.9091,-0.17677,4,0.0245190983489886,2.72205,0.22283,10.9091,-0.17677,175.2999,-83.40999,0.5830163,2923.566
0.22283,10.9091,-0.16667,6,,,0.22283,10.9091,-0.16667,173.1666,-79.19819,0.4670657,3207.229
0.22283,10.9091,-0.15657,6,,,0.22283,10.9091,-0.15657,172.3908,-79.23557,0.4711158,3276.947
0.22283,10.9091,-0.14646,4,0.0248655900362862,2.787024999999999,0.22283,10.9091,-0.14646,173.4123,-83.49541,0.5978751,3039.25
0.22283,10.9091,-0.13636,6,,,0.22283,10.9091,-0.13636,170.9953,-79.26303,0.4786836,3421.781
0.22283,10.9091,-0.12626,6,,,0.22283,10.9091,-0.12626,170.2784,-79.29879,0.4829047,3496.96
0.22283,10.9091,-0.11616,6,,,0.22283,10.9091,-0.11616,169.5383,-79.29017,0.4861304,3573.783
0.22283,10.9091,-0.10606,6,,,0.22283,10.9091,-0.10606,168.8689,-79.32926,0.4908678,3652.285
0.22283,10.9091,-0.09596,4,0.0256048651282675,3.25555,0.22283,10.9091,-0.09596,170.1217,-83.52488,0.6194317,3249.129
0.22283,10.9091,-0.08586,6,,,0.22283,10.9091,-0.08586,167.428,-79.41631,0.5002061,3815.198
0.22283,10.9091,-0.07576,6,,,0.22283,10.9091,-0.07576,166.6647,-79.46282,0.5048659,3899.465
0.22283,10.9091,-0.06566,6,,,0.22283,10.9091,-0.06566,166.0318,-79.4897,0.5097348,3985.026
0.22283,10.9091,-0.05556,4,0.0261175352666997,3.649774999999999,0.22283,10.9091,-0.05556,167.592,-83.55793,0.6385571,3434.391
0.22283,10.9091,-0.04545,4,0.0263501285211013,3.722125,0.22283,10.9091,-0.04545,166.9176,-83.58415,0.643559,3483.359
0.22283,10.9091,-0.03535,4,0.026461545776804,3.84695,0.22283,10.9091,-0.03535,166.2906,-83.58428,0.6485375,3533.469
0.22283,10.9091,-0.02525,4,0.0266813645293634,3.936924999999999,0.22283,10.9091,-0.02525,165.636,-83.60407,0.653709,3584.872
0.22283,10.9091,-0.01515,4,0.0267542562344685,4.066875,0.22283,10.9091,-0.01515,164.994,276.3944,0.6586657,3637.412
0.22283,10.9091,-0.00505,4,0.0269062847677851,4.192349999999999,0.22283,10.9091,-0.00505,164.3801,-83.61212,0.6639743,3691.29
0.22283,10.9091,0.00505,4,0.5439367157947108,5.708500000000001,0.22283,10.9091,0.00505,130.0012,45.95674,1.732711e-06,144443.4
0.22283,10.9091,0.01515,4,0.0272799526637321,4.600925,0.22283,10.9091,0.01515,163.02,-83.59463,0.6728258,3802.655
0.22283,10.9091,0.02525,4,0.0275053173478415,4.741549999999999,0.22283,10.9091,0.02525,162.3839,-83.60839,0.6781096,3860.563
0.22283,10.9091,0.03535,4,0.0276634569945122,4.8758,0.22283,10.9091,0.03535,161.7487,-83.61895,0.6837367,3919.84
0.22283,10.9091,0.04545,4,0.0278097215366361,5.191424999999999,0.22283,10.9091,0.04545,161.0985,-83.58884,0.6880058,3980.573
0.22283,10.9091,0.05556,4,0.0280399314500718,5.206099999999999,0.22283,10.9091,0.05556,160.4991,-83.63225,0.6949438,4043.07
0.22283,10.9091,0.06566,4,0.0281626780242838,5.55195,0.22283,10.9091,0.06566,159.8184,-83.59908,0.6990334,4106.689
0.22283,10.9091,0.07576,4,0.0283531328639123,5.809275,0.22283,10.9091,0.07576,159.1674,-83.59736,0.7041155,4172.236
0.22283,10.9091,0.08586,4,0.0286474047631142,5.91805,0.22283,10.9091,0.08586,158.5669,-83.62795,0.7105795,4239.646
0.22283,10.9091,0.09596,4,0.0287251592070905,6.385149999999999,0.22283,10.9091,0.09596,157.9092,-83.57883,0.7145766,4308.417
0.22283,10.9091,0.10606,4,0.0290205326970343,6.5532,0.22283,10.9091,0.10606,157.2389,-83.59664,0.7207497,4379.295
0.22283,10.9091,0.11616,4,0.029135218591292,7.010725000000001,0.22283,10.9091,0.11616,156.6197,-83.56489,0.7254107,4451.938
0.22283,10.9091,0.12626,4,0.0293380506272248,7.371774999999999,0.22283,10.9091,0.12626,155.999,-83.55352,0.7308215,4526.739
0.22283,10.9091,0.13636,4,0.0295583992172611,7.734675,0.22283,10.9091,0.13636,155.3726,276.4446,0.7365215,4603.288
0.22283,10.9091,0.14646,4,0.0298161852936554,8.089875,0.22283,10.9091,0.14646,154.7505,-83.55874,0.7424163,4682.138
0.22283,10.9091,0.15657,4,0.5543548397246522,5.2214,0.22283,10.9091,0.15657,116.7977,69.76658,6.68363e-05,165349.1
0.22283,10.9091,0.16667,4,0.0302923771886257,9.0831,0.22283,10.9091,0.16667,153.5431,-83.53675,0.7538829,4847.043
0.22283,10.9091,0.17677,4,0.0305108590330728,9.584975,0.22283,10.9091,0.17677,152.9601,-83.5256,0.7599195,4933.118
0.22283,10.9091,0.18687,4,0.0307947800636083,10.023675,0.22283,10.9091,0.18687,152.3632,-83.53784,0.7662633,5021.878
0.22283,10.9091,0.19697,4,0.0309767786794975,10.841,0.22283,10.9091,0.19697,151.7582,-83.50161,0.7715274,5113.512
0.22283,10.9091,0.20707,4,0.0313019064194254,11.522525000000002,0.22283,10.9091,0.20707,151.1584,96.49916,0.7774641,5208.049
0.22283,10.9091,0.21717,4,0.0315908341833031,12.34805,0.22283,10.9091,0.21717,150.5725,96.51649,0.7833291,5305.975
0.22283,10.9091,0.22727,4,0.031790474729703,13.351075,0.22283,10.9091,0.22727,149.965,96.54904,0.7890397,5407.647
0.22283,10.9091,0.23737,4,0.0319923957828829,14.55965,0.22283,10.9091,0.23737,149.4495,96.5801,0.7949047,5513.315
0.22283,10.9091,0.24747,4,0.0324040366737275,15.47945,0.22283,10.9091,0.24747,148.8874,96.57942,0.8014627,5623.317
0.22283,10.9091,0.25758,4,0.0326368783511335,17.097450000000002,0.22283,10.9091,0.25758,148.2991,96.6093,0.8067671,5738.442
0.22283,10.9091,0.26768,4,0.0329091440544026,18.8267,0.22283,10.9091,0.26768,147.7655,96.63927,0.8125183,5859.118
0.22283,10.9091,0.27778,4,0.0332599336626257,20.792675000000003,0.22283,10.9091,0.27778,147.1978,96.66468,0.8184053,5986.314
0.22283,10.9091,0.28788,4,0.0335790876906549,22.970375,0.22283,10.9091,0.28788,146.7139,96.68524,0.8246811,6121.133
0.22283,10.9091,0.29798,4,0.0338024186757494,26.48775,0.22283,10.9091,0.29798,146.1126,96.73397,0.8295224,6264.386
0.22283,10.9091,0.30808,4,0.0341986161849715,30.09055,0.22283,10.9091,0.30808,145.5967,96.77074,0.8355214,6417.934
0.22283,10.9091,0.31818,6,,,0.22283,10.9091,0.31818,145.0134,96.81943,0.8402346,6582.882
0.22283,10.9091,0.32828,6,,,0.22283,10.9091,0.32828,144.5797,96.86447,0.8460992,6761.77
0.22283,10.9091,0.33838,6,,,0.22283,10.9091,0.33838,143.9617,96.92884,0.8505581,6955.885
0.22283,10.9091,0.34848,6,,,0.22283,10.9091,0.34848,143.5148,96.97885,0.8561675,7168.086
0.22283,10.9091,0.35859,6,,,0.22283,10.9091,0.35859,142.9866,97.0481,0.8609501,7401.174
0.22283,10.9091,0.36869,6,,,0.22283,10.9091,0.36869,142.3351,97.14398,0.8650004,7655.846
0.22283,10.9091,0.37879,3,0.7375531563517128,2.80315,0.22283,10.9091,0.37879,350.4201,27.40586,0.9820625,137247.8
0.22283,10.9091,0.38889,6,,,0.22283,10.9091,0.38889,141.079,-82.67741,0.8731846,8243.534
0.22283,10.9091,0.39899,6,,,0.22283,10.9091,0.39899,140.5078,-82.52105,0.8770015,8579.576
0.22283,10.9091,0.40909,3,0.7410209384732159,2.9663000000000004,0.22283,10.9091,0.40909,338.7161,27.52338,0.9816063,136437.1
0.22283,10.9091,0.41919,6,,,0.22283,10.9091,0.41919,139.2017,97.76234,0.8840027,9338.722
0.22283,10.9091,0.42929,6,,,0.22283,10.9091,0.42929,138.5215,97.92772,0.8872943,9761.029
0.22283,10.9091,0.43939,6,,,0.22283,10.9091,0.43939,137.7872,98.16201,0.8898244,10206.98
0.22283,10.9091,0.44949,6,,,0.22283,10.9091,0.44949,137.1296,98.37608,0.8928899,10673.62
0.22283,10.9091,0.4596,6,,,0.22283,10.9091,0.4596,136.4734,-81.429,0.8962328,11155.17
0.22283,10.9091,0.4697,6,,,0.22283,10.9091,0.4697,135.8039,-81.16429,0.8989422,11645.6
0.22283,10.9091,0.4798,3,0.7444009280245358,3.5074,0.22283,10.9091,0.4798,303.4268,28.32517,0.9776208,138454.5
0.22283,10.9091,0.4899,3,0.7442986074111255,3.7727500000000007,0.22283,10.9091,0.4899,318.2127,28.62,0.9821101,139153.4
0.22283,10.9091,0.5,6,,,0.22283,10.9091,0.5,134.2324,99.47973,0.9105156,13129.23
0.22283,14.5455,-0.5,8,,,0.22283,14.5455,-0.5,195.2148,-75.07106,0.3705733,1252.602
0.22283,14.5455,-0.4899,8,,,0.22283,14.5455,-0.4899,194.5732,-75.07324,0.3727089,1279.506
0.22283,14.5455,-0.4798,8,,,0.22283,14.5455,-0.4798,193.9513,-75.07571,0.3749219,1306.992
0.22283,14.5455,-0.4697,4,0.5259288204378313,6.506399999999999,0.22283,14.5455,-0.4697,161.5295,58.94622,1.076894e-06,122190.8
0.22283,14.5455,-0.4596,8,,,0.22283,14.5455,-0.4596,192.6405,-75.0777,0.3792904,1363.881
0.22283,14.5455,-0.44949,8,,,0.22283,14.5455,-0.44949,192.0199,-75.07903,0.3815504,1393.36
