strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.03475,7.2727,-0.35859,4,0.0090464047544767,404.09235,0.03475,7.2727,-0.35859,183.8949,-82.31569,0.0720816,142.3223
0.03475,7.2727,-0.34848,4,0.0090477090251541,427.36955,0.03475,7.2727,-0.34848,183.2159,-82.33089,0.07268769,140.2249
0.03475,7.2727,-0.33838,4,0.0089165021207459,460.654675,0.03475,7.2727,-0.33838,182.5206,-82.34985,0.07332694,138.12
0.03475,7.2727,-0.32828,4,0.00896985373743,450.78575,0.03475,7.2727,-0.32828,181.8389,-82.34112,0.07381599,136.0052
0.03475,7.2727,-0.31818,5,,,0.03475,7.2727,-0.31818,181.1411,-82.3596,0.07446543,133.8598
0.03475,7.2727,-0.30808,4,0.0086814883706889,531.815575,0.03475,7.2727,-0.30808,180.4485,-82.37829,0.0751367,131.7047
0.03475,7.2727,-0.29798,4,0.0087539815429404,528.2232750000001,0.03475,7.2727,-0.29798,179.7584,-82.37409,0.07567804,129.5268
0.03475,7.2727,-0.28788,4,0.0086341000978031,592.5710250000001,0.03475,7.2727,-0.28788,179.0567,-82.39752,0.07638491,127.3345
0.03475,7.2727,-0.27778,4,0.0086593116508974,605.224925,0.03475,7.2727,-0.27778,178.3456,-82.39985,0.07697921,125.1225
0.03475,7.2727,-0.26768,4,0.0085429880070853,603.8134,0.03475,7.2727,-0.26768,177.651,-82.39551,0.07755432,122.8955
0.03475,7.2727,-0.25758,4,0.0085321724152001,643.4014500000001,0.03475,7.2727,-0.25758,176.9369,-82.40555,0.07821428,120.6465
0.03475,7.2727,-0.24747,4,0.0085291047540131,668.7788,0.03475,7.2727,-0.24747,176.2258,-82.4104,0.07885393,118.3813
0.03475,7.2727,-0.23737,4,0.0085091990121179,737.5307750000001,0.03475,7.2727,-0.23737,175.5187,-82.42365,0.07955793,116.1007
0.03475,7.2727,-0.22727,4,0.0083949344014608,779.9451250000001,0.03475,7.2727,-0.22727,174.7996,-82.42956,0.08022511,113.8011
0.03475,7.2727,-0.21717,4,0.0084703583257534,831.67085,0.03475,7.2727,-0.21717,174.0801,-82.43621,0.0809073,111.4868
0.03475,7.2727,-0.20707,3,0.0107445475061656,1071.4698,0.03475,7.2727,-0.20707,173.354,-82.44927,0.08164502,109.1547
0.03475,7.2727,-0.19697,3,0.0107054787601025,1157.005666666667,0.03475,7.2727,-0.19697,172.6307,-82.45334,0.08233732,106.8054
0.03475,7.2727,-0.18687,4,0.4891962539051882,4.8187500000000005,0.03475,7.2727,-0.18687,163.5875,22.65531,7.699906e-06,18962.86
0.03475,7.2727,-0.17677,2,0.0132051595776611,1699.5896999999998,0.03475,7.2727,-0.17677,171.1721,-82.45848,0.08373261,102.064
0.03475,7.2727,-0.16667,4,0.4885655337416539,4.89805,0.03475,7.2727,-0.16667,161.8982,-1.383325,8.506033e-06,19267.53
0.03475,7.2727,-0.15657,4,0.4891236311935769,4.959950000000001,0.03475,7.2727,-0.15657,161.2879,12.78717,8.531428e-06,19422.91
0.03475,7.2727,-0.14646,1,0.011493933182336,459.108,0.03475,7.2727,-0.14646,168.9602,-82.47668,0.0859891,94.83665
0.03475,7.2727,-0.13636,4,0.4891379998316212,5.1168,0.03475,7.2727,-0.13636,159.7722,-1.197997,5.460552e-06,19744.73
0.03475,7.2727,-0.12626,4,0.4893380902914439,5.226749999999999,0.03475,7.2727,-0.12626,159.0584,73.11667,9.330846e-06,19910.43
0.03475,7.2727,-0.11616,3,0.3101333448817939,6085.747933333333,0.03475,7.2727,-0.11616,166.7223,-82.49206,0.08834343,87.48786
0.03475,7.2727,-0.10606,4,0.4892398713005864,5.473574999999999,0.03475,7.2727,-0.10606,157.4772,32.39424,9.709858e-06,20249.61
0.03475,7.2727,-0.09596,5,,,0.03475,7.2727,-0.09596,165.2077,97.50243,0.08994785,82.53291
0.03475,7.2727,-0.08586,7,,,0.03475,7.2727,-0.08586,164.4528,97.50041,0.09077009,80.03684
0.03475,7.2727,-0.07576,6,,,0.03475,7.2727,-0.07576,163.6883,97.49174,0.091648,77.53696
0.03475,7.2727,-0.06566,7,,,0.03475,7.2727,-0.06566,162.921,97.49389,0.0924712,75.02305
0.03475,7.2727,-0.05556,6,,,0.03475,7.2727,-0.05556,162.1442,-82.51116,0.09335558,72.50213
0.03475,7.2727,-0.04545,7,,,0.03475,7.2727,-0.04545,161.3727,97.48547,0.09425109,69.97392
0.03475,7.2727,-0.03535,6,,,0.03475,7.2727,-0.03535,160.5903,-82.5179,0.09515707,67.44717
0.03475,7.2727,-0.02525,6,,,0.03475,7.2727,-0.02525,159.8078,-82.52015,0.0960742,64.91177
0.03475,7.2727,-0.01515,4,0.489954019596902,6.673525000000001,0.03475,7.2727,-0.01515,150.578,45.58599,8.142065e-06,21932.0
0.03475,7.2727,-0.00505,7,,,0.03475,7.2727,-0.00505,158.2336,-82.52391,0.09795791,59.84272
0.03475,7.2727,0.00505,6,,,0.03475,7.2727,0.00505,157.4369,-82.52311,0.09890723,57.30789
0.03475,7.2727,0.01515,7,,,0.03475,7.2727,0.01515,156.6436,-82.52762,0.09991269,54.77429
0.03475,7.2727,0.02525,7,,,0.03475,7.2727,0.02525,155.8404,-82.52841,0.1009134,52.24876
0.03475,7.2727,0.03535,4,0.4887942570376116,7.510699999999998,0.03475,7.2727,0.03535,146.1102,4.402686,8.492885e-06,23053.81
0.03475,7.2727,0.04545,5,,,0.03475,7.2727,0.04545,154.2224,-82.53301,0.1029945,47.22131
0.03475,7.2727,0.05556,4,0.4874924542127584,7.927074999999999,0.03475,7.2727,0.05556,144.1309,3.288121,1.403583e-06,23624.32
0.03475,7.2727,0.06566,8,,,0.03475,7.2727,0.06566,152.5898,-82.53565,0.1051474,42.23999
0.03475,7.2727,0.07576,6,,,0.03475,7.2727,0.07576,151.767,-82.53599,0.1062491,39.77597
0.03475,7.2727,0.08586,6,,,0.03475,7.2727,0.08586,150.9372,97.4626,0.1073838,37.33302
0.03475,7.2727,0.09596,6,,,0.03475,7.2727,0.09596,150.1041,-82.53663,0.1085255,34.91497
0.03475,7.2727,0.10606,6,,,0.03475,7.2727,0.10606,149.2678,-82.53823,0.1097104,32.52557
0.03475,7.2727,0.11616,4,0.4891361264812234,8.94225,0.03475,7.2727,0.11616,139.3753,13.70955,9.59563e-06,25037.33
0.03475,7.2727,0.12626,7,,,0.03475,7.2727,0.12626,147.5812,-82.53674,0.1121177,27.84552
0.03475,7.2727,0.13636,9,,,0.03475,7.2727,0.13636,146.7293,-82.53911,0.1133887,25.56586
0.03475,7.2727,0.14646,9,,,0.03475,7.2727,0.14646,145.8713,-82.53721,0.114652,23.33116
0.03475,7.2727,0.15657,8,,,0.03475,7.2727,0.15657,145.0106,-82.53771,0.1159661,21.14619
0.03475,7.2727,0.16667,4,0.4019586648416737,49.853975,0.03475,7.2727,0.16667,143.5481,29.26869,7.698567e-06,31306.76
0.03475,7.2727,0.17677,4,0.4051037088633276,48.045125,0.03475,7.2727,0.17677,142.8143,40.38197,8.364119e-06,31721.5
0.03475,7.2727,0.18687,4,0.4141890630974464,41.411375,0.03475,7.2727,0.18687,142.9363,36.8524,9.189297e-06,32246.67
0.03475,7.2727,0.19697,9,,,0.03475,7.2727,0.19697,141.5122,-82.5364,0.1214994,13.06073
0.03475,7.2727,0.20707,8,,,0.03475,7.2727,0.20707,140.6246,97.46474,0.1229596,11.23629
0.03475,7.2727,0.21717,4,0.3998914517619799,56.68555,0.03475,7.2727,0.21717,138.9187,76.88975,9.980034e-06,33306.11
0.03475,7.2727,0.22727,8,,,0.03475,7.2727,0.22727,138.8339,97.46612,0.125997,7.882369
0.03475,7.2727,0.23737,4,0.3989894573146455,59.951925,0.03475,7.2727,0.23737,136.9414,55.21018,9.364775e-06,34177.41
0.03475,7.2727,0.24747,8,,,0.03475,7.2727,0.24747,137.0166,97.46807,0.1291827,4.989613
0.03475,7.2727,0.25758,4,0.3992399636160345,62.392925000000005,0.03475,7.2727,0.25758,135.0747,66.78278,9.454743e-06,35100.06
0.03475,7.2727,0.26768,4,0.3979421635907575,64.730975,0.03475,7.2727,0.26768,134.0869,57.74255,8.512887e-06,35570.73
0.03475,7.2727,0.27778,4,0.3973158847125553,66.603725,0.03475,7.2727,0.27778,133.0916,54.5403,8.354507e-06,36061.87
0.03475,7.2727,0.28788,4,0.3969170697847005,68.35495,0.03475,7.2727,0.28788,132.1076,59.46765,8.296684e-06,36567.01
0.03475,7.2727,0.29798,4,0.3973067422599586,69.845675,0.03475,7.2727,0.29798,131.1093,40.98483,7.439478e-06,37077.88
0.03475,7.2727,0.30808,4,0.3965308854943594,72.02732499999999,0.03475,7.2727,0.30808,130.011,50.55419,8.280519e-06,37608.58
0.03475,7.2727,0.31818,8,,,0.03475,7.2727,0.31818,130.4621,-82.5226,0.1417116,0.001777743
0.03475,7.2727,0.32828,8,,,0.03475,7.2727,0.32828,129.4991,-82.52106,0.1437019,0.1649412
0.03475,7.2727,0.33838,4,0.493800936478705,14.4912,0.03475,7.2727,0.33838,119.6683,28.67952,8.260341e-06,32624.83
0.03475,7.2727,0.34848,8,,,0.03475,7.2727,0.34848,127.5509,-82.51784,0.1478549,1.36321
0.03475,7.2727,0.35859,8,,,0.03475,7.2727,0.35859,126.5642,-82.51624,0.150026,2.453825
0.03475,7.2727,0.36869,8,,,0.03475,7.2727,0.36869,125.5716,-82.51461,0.1522598,3.910603
0.03475,7.2727,0.37879,8,,,0.03475,7.2727,0.37879,124.5707,-82.51298,0.1545618,5.768557
0.03475,7.2727,0.38889,4,0.4962772445161323,16.265725,0.03475,7.2727,0.38889,115.0952,-0.2346199,3.257905e-06,35057.39
0.03475,7.2727,0.39899,8,,,0.03475,7.2727,0.39899,122.5449,-82.50987,0.1593849,10.83969
0.03475,7.2727,0.40909,8,,,0.03475,7.2727,0.40909,121.5167,-82.50803,0.1619079,14.13858
0.03475,7.2727,0.41919,8,,,0.03475,7.2727,0.41919,120.4845,-82.50669,0.1645198,18.00899
0.03475,7.2727,0.42929,8,,,0.03475,7.2727,0.42929,119.442,-82.50551,0.1672211,22.50689
0.03475,7.2727,0.43939,8,,,0.03475,7.2727,0.43939,118.3876,-82.50364,0.1700015,27.68957
0.03475,7.2727,0.44949,4,0.4975844472415864,18.95975,0.03475,7.2727,0.44949,108.6851,15.84824,9.336656e-06,38574.92
0.03475,7.2727,0.4596,8,,,0.03475,7.2727,0.4596,116.2537,97.49865,0.1758783,40.38867
0.03475,7.2727,0.4697,8,,,0.03475,7.2727,0.4697,115.173,97.49935,0.1789764,48.05087
0.03475,7.2727,0.4798,8,,,0.03475,7.2727,0.4798,114.0824,97.49981,0.1821907,56.70591
0.03475,7.2727,0.4899,4,0.3972872594536131,109.97035,0.03475,7.2727,0.4899,110.4407,68.08668,1.265868e-06,50451.56
0.03475,7.2727,0.5,4,0.397105717146213,113.656875,0.03475,7.2727,0.5,109.4587,22.16343,9.067002e-06,51422.95
0.03475,10.9091,-0.5,4,0.0101773959733464,251.316025,0.03475,10.9091,-0.5,193.2065,-78.34062,0.064807,187.3083
0.03475,10.9091,-0.4899,4,0.0102347051287427,256.256,0.03475,10.9091,-0.4899,192.5576,-78.34907,0.06526161,185.4978
0.03475,10.9091,-0.4798,4,0.0100962046336182,262.73985,0.03475,10.9091,-0.4798,191.9143,-78.35784,0.06573859,183.663
0.03475,10.9091,-0.4697,4,0.0100743624587843,273.7255,0.03475,10.9091,-0.4697,191.255,-78.38076,0.06625328,181.8166
0.03475,10.9091,-0.4596,4,0.0101149353020907,276.1119,0.03475,10.9091,-0.4596,190.5955,-78.3818,0.06669876,179.9432
0.03475,10.9091,-0.44949,4,0.0099655937707905,296.3801,0.03475,10.9091,-0.44949,189.9382,-78.41874,0.0672914,178.0487
0.03475,10.9091,-0.43939,4,0.0100477746369522,300.21455,0.03475,10.9091,-0.43939,189.2736,-78.42277,0.06775804,176.146
0.03475,10.9091,-0.42929,4,0.0099221816265307,301.09927500000003,0.03475,10.9091,-0.42929,188.6089,-78.41879,0.06821328,174.2297
0.03475,10.9091,-0.41919,4,0.0098080712436424,333.551225,0.03475,10.9091,-0.41919,187.9356,-78.47077,0.0688769,172.2744
0.03475,10.9091,-0.40909,4,0.0098047150561554,343.15485,0.03475,10.9091,-0.40909,187.2687,-78.47984,0.06939428,170.3122
0.03475,10.9091,-0.39899,4,0.0097721359840843,345.4919,0.03475,10.9091,-0.39899,186.6068,-78.47857,0.06987695,168.3422
0.03475,10.9091,-0.38889,4,0.0097736633239705,356.681225,0.03475,10.9091,-0.38889,185.9224,-78.4908,0.07041194,166.3281
0.03475,10.9091,-0.37879,5,,,0.03475,10.9091,-0.37879,185.2544,-78.52426,0.07104794,164.3084
0.03475,10.9091,-0.36869,4,0.009606224395055,395.2688,0.03475,10.9091,-0.36869,184.5685,-78.5293,0.07156985,162.2617
0.03475,10.9091,-0.35859,4,0.0095715359441561,400.322575,0.03475,10.9091,-0.35859,183.8857,-78.52966,0.07209144,160.2056
0.03475,10.9091,-0.34848,4,0.0095668051113143,435.901375,0.03475,10.9091,-0.34848,183.1982,-78.56078,0.07273475,158.1215
0.03475,10.9091,-0.33838,4,0.0095593482403894,413.572125,0.03475,10.9091,-0.33838,182.5188,-78.53451,0.07316724,156.0412
0.03475,10.9091,-0.32828,4,0.0095120219370528,467.10495,0.03475,10.9091,-0.32828,181.8234,-78.57895,0.07387636,153.9054
0.03475,10.9091,-0.31818,4,0.0094207055032906,464.402025,0.03475,10.9091,-0.31818,181.141,-78.57129,0.0744016,151.7629
0.03475,10.9091,-0.30808,4,0.0093035102656889,512.223725,0.03475,10.9091,-0.30808,180.442,-78.6006,0.07507685,149.6003
0.03475,10.9091,-0.29798,4,0.0093294115653036,508.411425,0.03475,10.9091,-0.29798,179.7539,-78.59339,0.07561717,147.4256
0.03475,10.9091,-0.28788,4,0.0092522799497702,563.448525,0.03475,10.9091,-0.28788,179.0503,-78.6203,0.07630274,145.2186
0.03475,10.9091,-0.27778,4,0.0092618655479632,596.77565,0.03475,10.9091,-0.27778,178.3455,-78.63313,0.07693421,143.0005
0.03475,10.9091,-0.26768,4,0.0091333865759791,601.07415,0.03475,10.9091,-0.26768,177.6465,-78.63006,0.07752039,140.7582
0.03475,10.9091,-0.25758,5,,,0.03475,10.9091,-0.25758,176.936,-78.64216,0.078178,138.4975
0.03475,10.9091,-0.24747,5,,,0.03475,10.9091,-0.24747,176.2232,-78.64562,0.07880012,136.2144
0.03475,10.9091,-0.23737,5,,,0.03475,10.9091,-0.23737,175.5102,-78.65589,0.0794678,133.9183
0.03475,10.9091,-0.22727,4,0.009280505831056,800.22085,0.03475,10.9091,-0.22727,174.7909,-78.67532,0.0801852,131.5934
0.03475,10.9091,-0.21717,4,0.0093240817989991,824.6420999999999,0.03475,10.9091,-0.21717,174.0724,-78.67686,0.08083466,129.2543
0.03475,10.9091,-0.20707,5,,,0.03475,10.9091,-0.20707,173.3457,-78.69152,0.08155385,126.8925
0.03475,10.9091,-0.19697,4,0.5024820971576288,5.158875,0.03475,10.9091,-0.19697,163.2536,17.06204,9.457477e-06,24435.23
0.03475,10.9091,-0.18687,4,0.009391493890275,1046.06885,0.03475,10.9091,-0.18687,171.9039,-78.69756,0.08292726,122.1139
0.03475,10.9091,-0.17677,4,0.0096227376489108,1204.794475,0.03475,10.9091,-0.17677,171.1736,-78.70889,0.08366553,119.693
0.03475,10.9091,-0.16667,4,0.5028734544732856,5.320875000000001,0.03475,10.9091,-0.16667,161.1735,19.72933,7.640139e-06,25022.3
0.03475,10.9091,-0.15657,4,0.5030920773499747,5.372175,0.03475,10.9091,-0.15657,160.4979,38.06504,9.532924e-06,25225.0
0.03475,10.9091,-0.14646,2,0.018244650234802,3019.45705,0.03475,10.9091,-0.14646,168.9559,-78.72958,0.08589451,112.323
0.03475,10.9091,-0.13636,4,0.4200806061724028,32.76115,0.03475,10.9091,-0.13636,169.8729,74.12694,1.337021e-06,28693.2
0.03475,10.9091,-0.12626,4,0.5028836556010123,5.53085,0.03475,10.9091,-0.12626,158.1764,54.32443,7.265842e-06,25851.18
0.03475,10.9091,-0.11616,1,0.0112464438823989,452.9589,0.03475,10.9091,-0.11616,166.7121,-78.7499,0.08824096,104.787
0.03475,10.9091,-0.10606,4,0.5030586990604357,5.651875000000001,0.03475,10.9091,-0.10606,156.6993,26.54422,8.956796e-06,26286.69
0.03475,10.9091,-0.09596,3,0.3380660144762655,12489.954733333332,0.03475,10.9091,-0.09596,165.2056,101.2454,0.08983525,99.68219
0.03475,10.9091,-0.08586,4,0.5029460097524255,5.765925,0.03475,10.9091,-0.08586,155.103,55.01902,9.285391e-06,26738.41
0.03475,10.9091,-0.07576,3,0.3523262003887961,4256.1877,0.03475,10.9091,-0.07576,163.6794,101.2375,0.09149391,94.50614
0.03475,10.9091,-0.06566,5,,,0.03475,10.9091,-0.06566,162.9101,101.2216,0.09240827,91.90318
0.03475,10.9091,-0.05556,5,,,0.03475,10.9091,-0.05556,162.1416,101.2265,0.09323537,89.27438
0.03475,10.9091,-0.04545,5,,,0.03475,10.9091,-0.04545,161.3617,101.2226,0.09412328,86.6357
0.03475,10.9091,-0.03535,5,,,0.03475,10.9091,-0.03535,160.5904,-78.7809,0.09502364,83.98681
0.03475,10.9091,-0.02525,5,,,0.03475,10.9091,-0.02525,159.8011,-78.78229,0.09593109,81.32891
0.03475,10.9091,-0.01515,5,,,0.03475,10.9091,-0.01515,159.0227,-78.78767,0.0968776,78.65641
0.03475,10.9091,-0.00505,5,,,0.03475,10.9091,-0.00505,158.2277,-78.79273,0.09783878,75.9751
0.03475,10.9091,0.00505,5,,,0.03475,10.9091,0.00505,157.4371,-78.79209,0.09878927,73.2884
0.03475,10.9091,0.01515,6,,,0.03475,10.9091,0.01515,156.635,-78.79954,0.09980152,70.59352
0.03475,10.9091,0.02525,6,,,0.03475,10.9091,0.02525,155.8331,-78.8004,0.1007953,67.89246
0.03475,10.9091,0.03535,6,,,0.03475,10.9091,0.03535,155.0316,-78.80108,0.101814,65.19083
0.03475,10.9091,0.04545,6,,,0.03475,10.9091,0.04545,154.2144,-78.80025,0.1028393,62.48726
0.03475,10.9091,0.05556,4,0.5039269718082938,7.44545,0.03475,10.9091,0.05556,144.1623,14.33073,9.337926e-06,30401.06
0.03475,10.9091,0.06566,4,0.5013960165935202,7.689674999999999,0.03475,10.9091,0.06566,142.5728,62.59357,7.571813e-06,30800.19
0.03475,10.9091,0.07576,6,,,0.03475,10.9091,0.07576,151.7586,-78.80913,0.1061167,54.37373
0.03475,10.9091,0.08586,6,,,0.03475,10.9091,0.08586,150.9333,101.1893,0.1072463,51.68232
0.03475,10.9091,0.09596,6,,,0.03475,10.9091,0.09596,150.1015,-78.81109,0.1083942,49.00028
0.03475,10.9091,0.10606,6,,,0.03475,10.9091,0.10606,149.2629,-78.81408,0.1095837,46.32811
0.03475,10.9091,0.11616,7,,,0.03475,10.9091,0.11616,148.4182,-78.81328,0.1107731,43.67376
0.03475,10.9091,0.12626,4,0.5046770534362308,8.67305,0.03475,10.9091,0.12626,138.4108,-157.9633,5.692302e-06,32650.34
0.03475,10.9091,0.13636,6,,,0.03475,10.9091,0.13636,146.721,-78.81437,0.1132514,38.42383
0.03475,10.9091,0.14646,4,0.5043600921534406,9.082975,0.03475,10.9091,0.14646,136.5557,33.04598,2.104965e-06,33350.32
0.03475,10.9091,0.15657,6,,,0.03475,10.9091,0.15657,145.0042,-78.81623,0.1158482,33.27822
0.03475,10.9091,0.16667,6,,,0.03475,10.9091,0.16667,144.1388,-78.81375,0.1171705,30.75618
0.03475,10.9091,0.17677,4,0.4493017859277333,30.6781,0.03475,10.9091,0.17677,146.2647,50.69386,9.378634e-06,39037.68
0.03475,10.9091,0.18687,6,,,0.03475,10.9091,0.18687,142.3883,101.1847,0.1199489,25.84103
0.03475,10.9091,0.19697,6,,,0.03475,10.9091,0.19697,141.5084,-78.81365,0.1213707,23.4584
0.03475,10.9091,0.20707,6,,,0.03475,10.9091,0.20707,140.6216,101.1864,0.1228401,21.13402
0.03475,10.9091,0.21717,4,0.426058701921026,50.245125,0.03475,10.9091,0.21717,141.3007,64.21423,3.88284e-06,40853.78
0.03475,10.9091,0.22727,6,,,0.03475,10.9091,0.22727,138.8278,101.189,0.1258677,16.69053
0.03475,10.9091,0.23737,6,,,0.03475,10.9091,0.23737,137.9232,101.1891,0.127448,14.58757
0.03475,10.9091,0.24747,4,0.4142375604231064,67.41955,0.03475,10.9091,0.24747,137.7957,47.23374,9.117108e-06,42436.71
0.03475,10.9091,0.25758,4,0.4282982773841045,52.129325,0.03475,10.9091,0.25758,137.7716,68.17863,8.981026e-06,42944.63
0.03475,10.9091,0.26768,4,0.4645729758526977,29.2764,0.03475,10.9091,0.26768,138.9053,16.88658,4.921063e-06,43689.81
0.03475,10.9091,0.27778,4,0.4299895345053557,52.4784,0.03475,10.9091,0.27778,135.9506,60.45602,9.310573e-06,44073.99
0.03475,10.9091,0.28788,4,0.4461673589637873,40.07045,0.03475,10.9091,0.28788,135.9066,70.21983,6.002418e-06,44698.67
0.03475,10.9091,0.29798,4,0.4332929539181168,51.837675,0.03475,10.9091,0.29798,134.3366,51.40668,9.582393e-06,45272.28
0.03475,10.9091,0.30808,4,0.4313672854476231,54.588175,0.03475,10.9091,0.30808,133.1788,61.77871,7.719687e-07,45881.66
0.03475,10.9091,0.31818,6,,,0.03475,10.9091,0.31818,130.4581,-78.79862,0.1415843,1.97806
0.03475,10.9091,0.32828,4,0.4292019328866567,59.512675,0.03475,10.9091,0.32828,131.1189,41.39489,9.917921e-06,47168.49
0.03475,10.9091,0.33838,4,0.5058651630159368,14.014275,0.03475,10.9091,0.33838,118.9995,6.478071,5.246157e-06,42009.33
0.03475,10.9091,0.34848,4,0.5038672511612405,14.435,0.03475,10.9091,0.34848,117.4216,63.09979,1.169966e-06,42693.71
0.03475,10.9091,0.35859,7,,,0.03475,10.9091,0.35859,126.5605,101.2094,0.1498933,0.0007322298
0.03475,10.9091,0.36869,8,,,0.03475,10.9091,0.36869,125.5678,-78.78845,0.1521246,0.1711772
0.03475,10.9091,0.37879,10,,,0.03475,10.9091,0.37879,124.5665,-78.78619,0.1544231,0.6607298
0.03475,10.9091,0.38889,8,,,0.03475,10.9091,0.38889,123.558,-78.78392,0.1567927,1.500545
0.03475,10.9091,0.39899,8,,,0.03475,10.9091,0.39899,122.5409,101.2183,0.1592373,2.72493
0.03475,10.9091,0.40909,8,,,0.03475,10.9091,0.40909,121.5156,-78.77941,0.1617594,4.371634
0.03475,10.9091,0.41919,9,,,0.03475,10.9091,0.41919,120.4807,-78.77719,0.164364,6.482251
0.03475,10.9091,0.42929,9,,,0.03475,10.9091,0.42929,119.4372,101.2252,0.1670532,9.102305
0.03475,10.9091,0.43939,4,0.5071728055003966,17.987649999999995,0.03475,10.9091,0.43939,108.6789,23.05679,8.06026e-07,48717.57
0.03475,10.9091,0.44949,8,,,0.03475,10.9091,0.44949,117.3255,101.2295,0.1727111,16.07833
0.03475,10.9091,0.4596,4,0.5066376662429584,19.021275000000003,0.03475,10.9091,0.4596,106.3056,15.8713,4.008683e-06,50334.45
0.03475,10.9091,0.4697,8,,,0.03475,10.9091,0.4697,115.1707,101.2341,0.1787683,25.7768
0.03475,10.9091,0.4798,8,,,0.03475,10.9091,0.4798,114.0789,101.2353,0.1819702,31.81865
0.03475,10.9091,0.4899,8,,,0.03475,10.9091,0.4899,112.978,101.238,0.1852739,38.76642
0.03475,10.9091,0.5,8,,,0.03475,10.9091,0.5,111.8641,101.2395,0.1887117,46.71295
0.03475,14.5455,-0.5,4,0.0108418621031356,241.2777,0.03475,14.5455,-0.5,193.2146,-74.49141,0.06486126,210.5323
0.03475,14.5455,-0.4899,4,0.0107327475878019,247.4452,0.03475,14.5455,-0.4899,192.5585,-74.5042,0.06533154,208.7579
0.03475,14.5455,-0.4798,4,0.0107574574403175,241.960725,0.03475,14.5455,-0.4798,191.9109,-74.47754,0.06569666,206.9946
0.03475,14.5455,-0.4697,5,,,0.03475,14.5455,-0.4697,191.2474,-74.51983,0.06623941,205.1794
0.03475,14.5455,-0.4596,4,0.0106968155849566,268.328475,0.03475,14.5455,-0.4596,190.593,-74.551,0.06677381,203.3611
0.03475,14.5455,-0.44949,4,0.0106476260423476,278.662025,0.03475,14.5455,-0.44949,189.9306,-74.57483,0.06728812,201.5115
0.03475,14.5455,-0.43939,4,0.0106175131722016,294.11592499999995,0.03475,14.5455,-0.43939,189.2638,-74.60896,0.06783921,199.656
0.03475,14.5455,-0.42929,4,0.0105393770816851,307.442075,0.03475,14.5455,-0.42929,188.5957,-74.63397,0.06837456,197.7756
0.03475,14.5455,-0.41919,4,0.0105249374245797,309.95595000000003,0.03475,14.5455,-0.41919,187.9318,-74.63348,0.06884582,195.8762
0.03475,14.5455,-0.40909,4,0.010490174898134,318.464925,0.03475,14.5455,-0.40909,187.2663,-74.64564,0.06935968,193.9551
0.03475,14.5455,-0.39899,4,0.010443579794999,338.34937499999995,0.03475,14.5455,-0.39899,186.5959,-74.678,0.06994072,192.0177
0.03475,14.5455,-0.38889,4,0.0104012376049033,343.4021,0.03475,14.5455,-0.38889,185.9205,-74.68179,0.07044421,190.0554
0.03475,14.5455,-0.37879,4,0.0102963366253871,348.39665,0.03475,14.5455,-0.37879,185.2438,-74.68376,0.07095606,188.0772
0.03475,14.5455,-0.36869,4,0.0102807556393907,377.869325,0.03475,14.5455,-0.36869,184.5651,-74.7264,0.0715842,186.0693
0.03475,14.5455,-0.35859,4,0.0103448452227129,368.831725,0.03475,14.5455,-0.35859,183.8976,-74.70647,0.0720432,184.067
0.03475,14.5455,-0.34848,3,0.1689968591378976,447.0943666666667,0.03475,14.5455,-0.34848,183.2002,-74.74766,0.07269153,181.9966
0.03475,14.5455,-0.33838,4,0.0102551376582139,415.229225,0.03475,14.5455,-0.33838,182.5059,-74.75976,0.07325444,179.9354
0.03475,14.5455,-0.32828,4,0.0100411325231229,442.00275,0.03475,14.5455,-0.32828,181.8258,-74.78322,0.07387289,177.8442
0.03475,14.5455,-0.31818,4,0.0100523945380314,447.1315,0.03475,14.5455,-0.31818,181.1319,-74.78343,0.07442055,175.7317
0.03475,14.5455,-0.30808,4,0.0101904980965112,464.8791000000001,0.03475,14.5455,-0.30808,180.4399,-74.79686,0.07501156,173.6053
0.03475,14.5455,-0.29798,4,0.010065060712035,480.7787000000001,0.03475,14.5455,-0.29798,179.7384,-74.80534,0.07560733,171.4448
0.03475,14.5455,-0.28788,4,0.00999702927293,536.3309,0.03475,14.5455,-0.28788,179.0415,-74.84319,0.07629941,169.2646
0.03475,14.5455,-0.27778,4,0.0100001404066898,567.04885,0.03475,14.5455,-0.27778,178.3416,-74.85766,0.07692871,167.0705
