strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.11394,7.2727,-0.33838,8,,,0.11394,7.2727,-0.33838,183.2286,-82.51281,0.2277871,258.0079
0.11394,7.2727,-0.32828,8,,,0.11394,7.2727,-0.32828,182.5392,-82.51318,0.2293627,267.6714
0.11394,7.2727,-0.31818,8,,,0.11394,7.2727,-0.31818,181.8575,-82.51485,0.2309863,277.6438
0.11394,7.2727,-0.30808,8,,,0.11394,7.2727,-0.30808,181.1721,-82.51781,0.2326551,287.9559
0.11394,7.2727,-0.29798,8,,,0.11394,7.2727,-0.29798,180.464,-82.51704,0.2342765,298.6092
0.11394,7.2727,-0.28788,8,,,0.11394,7.2727,-0.28788,179.7874,-82.51871,0.2359685,309.6172
0.11394,7.2727,-0.27778,8,,,0.11394,7.2727,-0.27778,179.078,-82.52163,0.2376967,320.9834
0.11394,7.2727,-0.26768,4,0.5050644706438896,4.5056,0.11394,7.2727,-0.26768,162.1165,7.305594,8.275407e-07,53253.29
0.11394,7.2727,-0.25758,8,,,0.11394,7.2727,-0.25758,177.6745,-82.52533,0.241213,344.8862
0.11394,7.2727,-0.24747,4,0.5054702455947009,4.446025000000001,0.11394,7.2727,-0.24747,160.6299,27.20874,6.586224e-06,54038.3
0.11394,7.2727,-0.23737,8,,,0.11394,7.2727,-0.23737,176.271,-82.52797,0.2448132,370.4465
0.11394,7.2727,-0.22727,8,,,0.11394,7.2727,-0.22727,175.5463,-82.53215,0.2466896,383.844
0.11394,7.2727,-0.21717,8,,,0.11394,7.2727,-0.21717,174.8327,-82.533,0.2485423,397.7128
0.11394,7.2727,-0.20707,8,,,0.11394,7.2727,-0.20707,174.1243,-82.53651,0.2504943,412.0511
0.11394,7.2727,-0.19697,8,,,0.11394,7.2727,-0.19697,173.413,-82.53849,0.2524203,426.8556
0.11394,7.2727,-0.18687,8,,,0.11394,7.2727,-0.18687,172.6779,97.46071,0.2543708,442.1785
0.11394,7.2727,-0.17677,4,0.507150339898007,4.2258,0.11394,7.2727,-0.17677,155.6356,23.14273,8.878069e-06,56978.77
0.11394,7.2727,-0.16667,4,0.5079516531196622,4.20035,0.11394,7.2727,-0.16667,155.0478,45.38225,1.149978e-07,57436.22
0.11394,7.2727,-0.15657,7,,,0.11394,7.2727,-0.15657,170.4904,97.44836,0.2605223,491.325
0.11394,7.2727,-0.14646,7,,,0.11394,7.2727,-0.14646,169.7619,97.4484,0.2626137,508.8443
0.11394,7.2727,-0.13636,4,0.5081658248316534,4.087125,0.11394,7.2727,-0.13636,152.6199,17.73912,8.405346e-06,58818.2
0.11394,7.2727,-0.12626,4,0.5083857337465715,4.0504,0.11394,7.2727,-0.12626,151.8225,11.40173,8.594981e-07,59299.39
0.11394,7.2727,-0.11616,7,,,0.11394,7.2727,-0.11616,167.5298,97.43544,0.2691875,565.0784
0.11394,7.2727,-0.10606,4,0.5091039212326887,3.979325,0.11394,7.2727,-0.10606,150.3087,7.170274,1.062002e-06,60282.32
0.11394,7.2727,-0.09596,4,0.5095302918549451,3.9422000000000006,0.11394,7.2727,-0.09596,149.6329,40.80247,4.215211e-06,60786.78
0.11394,7.2727,-0.08586,7,,,0.11394,7.2727,-0.08586,165.2821,-82.5804,0.276167,627.3328
0.11394,7.2727,-0.07576,7,,,0.11394,7.2727,-0.07576,164.5149,-82.58303,0.2785117,649.5753
0.11394,7.2727,-0.06566,8,,,0.11394,7.2727,-0.06566,163.7477,-82.59315,0.2810493,672.5688
0.11394,7.2727,-0.05556,7,,,0.11394,7.2727,-0.05556,162.9857,-82.59555,0.2834675,696.3829
0.11394,7.2727,-0.04545,6,,,0.11394,7.2727,-0.04545,162.2145,-82.59921,0.2859848,721.0622
0.11394,7.2727,-0.03535,6,,,0.11394,7.2727,-0.03535,161.4464,-82.60382,0.2885215,746.5805
0.11394,7.2727,-0.02525,6,,,0.11394,7.2727,-0.02525,160.6841,97.3845,0.2912825,773.0074
0.11394,7.2727,-0.01515,6,,,0.11394,7.2727,-0.01515,159.9016,97.38413,0.2938463,800.3854
0.11394,7.2727,-0.00505,6,,,0.11394,7.2727,-0.00505,159.1275,-82.62263,0.2965975,828.7213
0.11394,7.2727,0.00505,6,,,0.11394,7.2727,0.00505,158.3204,-82.63184,0.2994087,858.0866
0.11394,7.2727,0.01515,4,0.5125442724687634,3.4665250000000003,0.11394,7.2727,0.01515,140.5998,37.39264,2.495639e-06,67005.8
0.11394,7.2727,0.02525,6,,,0.11394,7.2727,0.02525,156.7364,-82.66038,0.3054303,920.0398
0.11394,7.2727,0.03535,6,,,0.11394,7.2727,0.03535,155.9429,-82.66234,0.3083037,952.7315
0.11394,7.2727,0.04545,6,,,0.11394,7.2727,0.04545,155.1413,-82.67012,0.3113096,986.5551
0.11394,7.2727,0.05556,4,0.0163229096715733,14.737775,0.11394,7.2727,0.05556,154.2909,94.41946,0.3927459,1138.037
0.11394,7.2727,0.06566,6,,,0.11394,7.2727,0.06566,153.5175,-82.68694,0.3175403,1058.058
0.11394,7.2727,0.07576,6,,,0.11394,7.2727,0.07576,152.7028,-82.70284,0.3208842,1095.766
0.11394,7.2727,0.08586,6,,,0.11394,7.2727,0.08586,151.8805,-82.72016,0.3243368,1134.828
0.11394,7.2727,0.09596,4,0.0165127551402363,12.7147,0.11394,7.2727,0.09596,151.2039,-85.86421,0.4179111,1212.547
0.11394,7.2727,0.10606,6,,,0.11394,7.2727,0.10606,150.2161,-82.74695,0.3313105,1217.437
0.11394,7.2727,0.11616,6,,,0.11394,7.2727,0.11616,149.3864,-82.77459,0.3352086,1261.012
0.11394,7.2727,0.12626,6,,,0.11394,7.2727,0.12626,148.5593,-82.7725,0.338523,1306.186
0.11394,7.2727,0.13636,4,0.0168349608149696,12.211225,0.11394,7.2727,0.13636,148.039,93.96807,0.4406799,1292.325
0.11394,7.2727,0.14646,6,,,0.11394,7.2727,0.14646,146.8654,97.17173,0.3466341,1401.573
0.11394,7.2727,0.15657,6,,,0.11394,7.2727,0.15657,146.0077,-82.84823,0.3507171,1451.923
0.11394,7.2727,0.16667,6,,,0.11394,7.2727,0.16667,145.1396,-82.90091,0.3555895,1504.043
0.11394,7.2727,0.17677,4,0.0172159454127766,12.040725,0.11394,7.2727,0.17677,144.7941,93.82689,0.4644145,1379.974
0.11394,7.2727,0.18687,6,,,0.11394,7.2727,0.18687,143.3977,96.9925,0.3656705,1613.675
0.11394,7.2727,0.19697,4,0.0174113357136783,11.9655,0.11394,7.2727,0.19697,143.1658,93.75323,0.4771308,1427.443
0.11394,7.2727,0.20707,4,0.017546875515665,12.069675,0.11394,7.2727,0.20707,142.3345,93.72261,0.4829596,1452.143
0.11394,7.2727,0.21717,4,0.0176587575384238,12.1347,0.11394,7.2727,0.21717,141.508,93.69804,0.4892651,1477.657
0.11394,7.2727,0.22727,4,0.0177864111422758,12.155675,0.11394,7.2727,0.22727,140.6992,93.65829,0.4958624,1504.001
0.11394,7.2727,0.23737,4,0.0179092554524979,12.303999999999998,0.11394,7.2727,0.23737,139.841,93.64208,0.502065,1531.019
0.11394,7.2727,0.24747,4,0.0180515863127085,12.5291,0.11394,7.2727,0.24747,139.0098,93.62273,0.5080398,1559.004
0.11394,7.2727,0.25758,4,0.0181544478495382,12.78915,0.11394,7.2727,0.25758,138.1686,93.61601,0.5141227,1587.943
0.11394,7.2727,0.26768,4,0.0183074126305615,12.856225,0.11394,7.2727,0.26768,137.3119,93.57742,0.5210316,1617.74
0.11394,7.2727,0.27778,4,0.0184565339965408,13.06455,0.11394,7.2727,0.27778,136.4631,93.56274,0.5277053,1648.575
0.11394,7.2727,0.28788,4,0.0186123105824018,13.325975,0.11394,7.2727,0.28788,135.5878,93.54885,0.534145,1680.534
0.11394,7.2727,0.29798,4,0.0187326418844482,13.503225,0.11394,7.2727,0.29798,134.7427,93.52423,0.5412284,1713.588
0.11394,7.2727,0.30808,4,0.0188916911521211,13.707075,0.11394,7.2727,0.30808,133.8976,93.50105,0.5484492,1747.871
0.11394,7.2727,0.31818,4,0.019065883435552,13.930799999999998,0.11394,7.2727,0.31818,133.0276,93.47496,0.5556151,1783.387
0.11394,7.2727,0.32828,4,0.0192116200757512,14.1443,0.11394,7.2727,0.32828,132.1769,93.45464,0.5632597,1820.225
0.11394,7.2727,0.33838,4,0.0194453027965197,14.51505,0.11394,7.2727,0.33838,131.2739,93.44531,0.5702085,1858.507
0.11394,7.2727,0.34848,4,0.0195732977969224,14.77225,0.11394,7.2727,0.34848,130.4229,93.42394,0.5780492,1898.27
0.11394,7.2727,0.35859,4,0.0198032370136113,15.4248,0.11394,7.2727,0.35859,129.5266,-86.56687,0.5842164,1939.58
0.11394,7.2727,0.36869,4,0.0199547649722561,15.5677,0.11394,7.2727,0.36869,128.6689,-86.60346,0.5929289,1982.661
0.11394,7.2727,0.37879,4,0.0201418329198147,16.225875,0.11394,7.2727,0.37879,127.7683,-86.59144,0.5997522,2027.331
0.11394,7.2727,0.38889,4,0.0203762752308664,16.636599999999998,0.11394,7.2727,0.38889,126.8685,-86.60841,0.6077143,2073.905
0.11394,7.2727,0.39899,4,0.0205798832856561,17.11865,0.11394,7.2727,0.39899,125.9975,-86.61483,0.6159399,2122.468
0.11394,7.2727,0.40909,4,0.0207657132373428,17.7274,0.11394,7.2727,0.40909,125.0986,-86.62383,0.6236704,2173.147
0.11394,7.2727,0.41919,4,0.0210178781778333,18.142850000000003,0.11394,7.2727,0.41919,124.234,-86.64007,0.6327675,2226.132
0.11394,7.2727,0.42929,4,0.0212452766038108,18.839825,0.11394,7.2727,0.42929,123.3453,-86.64405,0.6409099,2281.288
0.11394,7.2727,0.43939,4,0.5395543085706894,4.060125,0.11394,7.2727,0.43939,101.1769,24.9177,2.810042e-05,112412.3
0.11394,7.2727,0.44949,4,0.0217511665551187,20.4263,0.11394,7.2727,0.44949,121.5268,-86.64152,0.6575091,2399.439
0.11394,7.2727,0.4596,4,0.022019666504398,21.31855,0.11394,7.2727,0.4596,120.636,-86.63978,0.6661815,2462.669
0.11394,7.2727,0.4697,4,0.0222527531682006,21.988,0.11394,7.2727,0.4697,119.7723,-86.65399,0.676014,2528.838
0.11394,7.2727,0.4798,4,0.0225567614039245,23.20125,0.11394,7.2727,0.4798,118.8608,-86.64121,0.6844066,2598.178
0.11394,7.2727,0.4899,4,0.0228549510829936,24.206475,0.11394,7.2727,0.4899,117.9446,93.35342,0.6937474,2670.889
0.11394,7.2727,0.5,4,0.0231453666051597,25.32865,0.11394,7.2727,0.5,117.0815,93.35615,0.7035826,2747.009
0.11394,10.9091,-0.5,9,,,0.11394,10.9091,-0.5,193.8496,-78.75546,0.2047328,93.73185
0.11394,10.9091,-0.4899,8,,,0.11394,10.9091,-0.4899,193.2049,-78.75411,0.2059886,98.16467
0.11394,10.9091,-0.4798,8,,,0.11394,10.9091,-0.4798,192.5544,-78.75505,0.207289,102.7595
0.11394,10.9091,-0.4697,8,,,0.11394,10.9091,-0.4697,191.9026,-78.75384,0.2085757,107.5205
0.11394,10.9091,-0.4596,8,,,0.11394,10.9091,-0.4596,191.2485,-78.75447,0.2099008,112.4564
0.11394,10.9091,-0.44949,9,,,0.11394,10.9091,-0.44949,190.5919,-78.75319,0.2112281,117.5773
0.11394,10.9091,-0.43939,8,,,0.11394,10.9091,-0.43939,189.9423,-78.75357,0.2125868,122.8746
0.11394,10.9091,-0.42929,8,,,0.11394,10.9091,-0.42929,189.2808,-78.75378,0.2139562,128.365
0.11394,10.9091,-0.41919,8,,,0.11394,10.9091,-0.41919,188.6207,-78.75346,0.2153439,134.0545
0.11394,10.9091,-0.40909,8,,,0.11394,10.9091,-0.40909,187.9557,-78.75376,0.2167546,139.9464
0.11394,10.9091,-0.39899,8,,,0.11394,10.9091,-0.39899,187.2788,-78.75312,0.2181682,146.0531
0.11394,10.9091,-0.38889,8,,,0.11394,10.9091,-0.38889,186.6139,-78.75294,0.2196132,152.3743
0.11394,10.9091,-0.37879,7,,,0.11394,10.9091,-0.37879,185.9475,-78.75469,0.2210942,158.9269
0.11394,10.9091,-0.36869,7,,,0.11394,10.9091,-0.36869,185.2656,281.2458,0.2225705,165.7045
0.11394,10.9091,-0.35859,8,,,0.11394,10.9091,-0.35859,184.6002,-78.75447,0.224086,172.7297
0.11394,10.9091,-0.34848,9,,,0.11394,10.9091,-0.34848,183.9201,-78.75495,0.2256171,180.0076
0.11394,10.9091,-0.33838,8,,,0.11394,10.9091,-0.33838,183.2388,-78.75593,0.2271689,187.5363
0.11394,10.9091,-0.32828,8,,,0.11394,10.9091,-0.32828,182.5491,-78.7546,0.2287185,195.332
0.11394,10.9091,-0.31818,8,,,0.11394,10.9091,-0.31818,181.8734,-78.75577,0.2303202,203.4082
0.11394,10.9091,-0.30808,8,,,0.11394,10.9091,-0.30808,181.1701,-78.75619,0.2319332,211.7697
0.11394,10.9091,-0.29798,8,,,0.11394,10.9091,-0.29798,180.4915,-78.75637,0.2335712,220.4238
0.11394,10.9091,-0.28788,8,,,0.11394,10.9091,-0.28788,179.7971,-78.75865,0.2352571,229.3903
0.11394,10.9091,-0.27778,8,,,0.11394,10.9091,-0.27778,179.1102,-78.75638,0.2369069,238.6819
0.11394,10.9091,-0.26768,8,,,0.11394,10.9091,-0.26768,178.3975,-78.75965,0.2386527,248.2779
0.11394,10.9091,-0.25758,8,,,0.11394,10.9091,-0.25758,177.7015,-78.75859,0.2403599,258.2304
0.11394,10.9091,-0.24747,8,,,0.11394,10.9091,-0.24747,176.9824,-78.7588,0.2421244,268.5591
0.11394,10.9091,-0.23737,8,,,0.11394,10.9091,-0.23737,176.2842,-78.75917,0.2439076,279.2076
0.11394,10.9091,-0.22727,8,,,0.11394,10.9091,-0.22727,175.5841,-78.76004,0.2457255,290.261
0.11394,10.9091,-0.21717,8,,,0.11394,10.9091,-0.21717,174.8597,-78.75995,0.2475519,301.7028
0.11394,10.9091,-0.20707,8,,,0.11394,10.9091,-0.20707,174.1389,-78.76455,0.2494712,313.5487
0.11394,10.9091,-0.19697,4,0.5117066908729608,4.338175,0.11394,10.9091,-0.19697,154.5317,4.457352,9.662527e-06,70788.88
0.11394,10.9091,-0.18687,7,,,0.11394,10.9091,-0.18687,172.7095,101.2348,0.2532909,338.5281
0.11394,10.9091,-0.17677,4,0.5122355968892157,4.273925,0.11394,10.9091,-0.17677,153.113,36.31287,1.313681e-06,71826.16
0.11394,10.9091,-0.16667,7,,,0.11394,10.9091,-0.16667,171.2479,-78.77061,0.2572847,365.3511
0.11394,10.9091,-0.15657,4,0.5128908514813489,4.2082,0.11394,10.9091,-0.15657,151.7783,62.21707,6.267109e-07,72905.21
0.11394,10.9091,-0.14646,7,,,0.11394,10.9091,-0.14646,169.7917,101.2321,0.261307,394.1314
0.11394,10.9091,-0.13636,7,,,0.11394,10.9091,-0.13636,169.0618,101.2275,0.2634469,409.3031
0.11394,10.9091,-0.12626,7,,,0.11394,10.9091,-0.12626,168.3155,-78.77483,0.265574,425.0157
0.11394,10.9091,-0.11616,4,0.5133565369189247,4.066525,0.11394,10.9091,-0.11616,148.4888,9.259066,9.581641e-06,75132.93
0.11394,10.9091,-0.10606,8,,,0.11394,10.9091,-0.10606,166.8239,-78.77924,0.2699544,458.1902
0.11394,10.9091,-0.09596,8,,,0.11394,10.9091,-0.09596,166.0849,-78.7783,0.2721647,475.7009
0.11394,10.9091,-0.08586,8,,,0.11394,10.9091,-0.08586,165.3116,-78.78481,0.2744817,493.8446
0.11394,10.9091,-0.07576,8,,,0.11394,10.9091,-0.07576,164.5516,-78.78338,0.2767459,512.6305
0.11394,10.9091,-0.06566,8,,,0.11394,10.9091,-0.06566,163.8025,-78.78414,0.2790947,532.1441
0.11394,10.9091,-0.05556,8,,,0.11394,10.9091,-0.05556,163.0357,-78.78894,0.281512,552.3601
0.11394,10.9091,-0.04545,8,,,0.11394,10.9091,-0.04545,162.279,-78.79074,0.2839571,573.3659
0.11394,10.9091,-0.03535,8,,,0.11394,10.9091,-0.03535,161.4865,-78.78958,0.2863729,595.156
0.11394,10.9091,-0.02525,8,,,0.11394,10.9091,-0.02525,160.7292,-78.79425,0.2889395,617.6939
0.11394,10.9091,-0.01515,8,,,0.11394,10.9091,-0.01515,159.9496,-78.79532,0.2915033,641.1241
0.11394,10.9091,-0.00505,8,,,0.11394,10.9091,-0.00505,159.1682,101.2003,0.2941402,665.4215
0.11394,10.9091,0.00505,4,0.5147467833774475,3.55525,0.11394,10.9091,0.00505,138.4536,62.72012,2.142518e-07,82887.37
0.11394,10.9091,0.01515,8,,,0.11394,10.9091,0.01515,157.6005,-78.80464,0.2995205,716.8607
0.11394,10.9091,0.02525,8,,,0.11394,10.9091,0.02525,156.7968,-78.8065,0.3022423,744.0676
0.11394,10.9091,0.03535,8,,,0.11394,10.9091,0.03535,156.0127,-78.81246,0.3051208,772.2929
0.11394,10.9091,0.04545,4,0.517374730565561,3.3710750000000003,0.11394,10.9091,0.04545,135.9513,59.75385,3.466679e-06,85749.57
0.11394,10.9091,0.05556,8,,,0.11394,10.9091,0.05556,154.3873,-258.8257,0.3110213,832.1373
0.11394,10.9091,0.06566,8,,,0.11394,10.9091,0.06566,153.5872,-78.82723,0.3139894,863.8042
0.11394,10.9091,0.07576,8,,,0.11394,10.9091,0.07576,152.7829,-78.82915,0.317003,896.7206
0.11394,10.9091,0.08586,8,,,0.11394,10.9091,0.08586,151.9529,-78.83295,0.3201092,930.926
0.11394,10.9091,0.09596,8,,,0.11394,10.9091,0.09596,151.1389,-78.84177,0.3233424,966.495
0.11394,10.9091,0.10606,8,,,0.11394,10.9091,0.10606,150.3184,-78.84567,0.3265801,1003.473
0.11394,10.9091,0.11616,8,,,0.11394,10.9091,0.11616,149.4798,-78.85355,0.3299263,1041.947
0.11394,10.9091,0.12626,8,,,0.11394,10.9091,0.12626,148.6507,-78.85595,0.3332954,1081.986
0.11394,10.9091,0.13636,8,,,0.11394,10.9091,0.13636,147.82,-78.85353,0.3366148,1123.655
0.11394,10.9091,0.14646,8,,,0.11394,10.9091,0.14646,146.955,-78.86311,0.3401721,1167.019
0.11394,10.9091,0.15657,8,,,0.11394,10.9091,0.15657,146.1152,-78.87484,0.3439307,1212.212
0.11394,10.9091,0.16667,8,,,0.11394,10.9091,0.16667,145.2586,101.1288,0.3473927,1259.281
0.11394,10.9091,0.17677,8,,,0.11394,10.9091,0.17677,144.4055,-78.88463,0.3513259,1308.178
0.11394,10.9091,0.18687,8,,,0.11394,10.9091,0.18687,143.5668,-78.88537,0.3550711,1359.26
0.11394,10.9091,0.19697,8,,,0.11394,10.9091,0.19697,142.6729,101.0999,0.3590958,1412.377
0.11394,10.9091,0.20707,6,,,0.11394,10.9091,0.20707,141.8033,101.0874,0.3632297,1467.832
0.11394,10.9091,0.21717,6,,,0.11394,10.9091,0.21717,140.9356,101.0788,0.3673817,1525.676
0.11394,10.9091,0.22727,6,,,0.11394,10.9091,0.22727,140.0282,101.0776,0.3714729,1586.016
0.11394,10.9091,0.23737,6,,,0.11394,10.9091,0.23737,139.1539,101.0749,0.375721,1648.92
0.11394,10.9091,0.24747,6,,,0.11394,10.9091,0.24747,138.2749,101.0595,0.3802812,1714.648
0.11394,10.9091,0.25758,6,,,0.11394,10.9091,0.25758,137.3579,101.0505,0.3848487,1783.273
0.11394,10.9091,0.26768,4,0.0222563376623686,27.984575000000003,0.11394,10.9091,0.26768,136.5272,97.50338,0.4711787,2164.625
0.11394,10.9091,0.27778,6,,,0.11394,10.9091,0.27778,135.5637,101.0294,0.3942821,1929.644
0.11394,10.9091,0.28788,6,,,0.11394,10.9091,0.28788,134.6442,101.0153,0.3992477,2007.874
0.11394,10.9091,0.29798,6,,,0.11394,10.9091,0.29798,133.7242,100.9941,0.4044334,2089.523
0.11394,10.9091,0.30808,6,,,0.11394,10.9091,0.30808,132.8132,100.9907,0.4094871,2174.963
0.11394,10.9091,0.31818,6,,,0.11394,10.9091,0.31818,131.864,100.971,0.414948,2264.408
0.11394,10.9091,0.32828,6,,,0.11394,10.9091,0.32828,130.9442,100.9571,0.4204018,2357.878
0.11394,10.9091,0.33838,6,,,0.11394,10.9091,0.33838,129.9958,100.9437,0.4259946,2455.679
0.11394,10.9091,0.34848,6,,,0.11394,10.9091,0.34848,129.0294,100.9289,0.4317355,2558.15
0.11394,10.9091,0.35859,6,,,0.11394,10.9091,0.35859,128.0891,100.8962,0.4380775,2665.548
0.11394,10.9091,0.36869,6,,,0.11394,10.9091,0.36869,127.1345,100.8877,0.4440198,2777.821
0.11394,10.9091,0.37879,6,,,0.11394,10.9091,0.37879,126.18,100.8685,0.4503694,2895.58
0.11394,10.9091,0.38889,6,,,0.11394,10.9091,0.38889,125.2095,-79.15631,0.4569912,3018.866
0.11394,10.9091,0.39899,4,0.0245045387649157,23.9309,0.11394,10.9091,0.39899,125.3131,-83.45238,0.5850219,2928.721
0.11394,10.9091,0.40909,6,,,0.11394,10.9091,0.40909,123.2261,-79.21578,0.4710411,3283.461
0.11394,10.9091,0.41919,6,,,0.11394,10.9091,0.41919,122.2615,-79.26287,0.4787303,3425.34
0.11394,10.9091,0.42929,6,,,0.11394,10.9091,0.42929,121.2653,-79.31891,0.4869138,3574.022
0.11394,10.9091,0.43939,6,,,0.11394,10.9091,0.43939,120.2474,-79.35845,0.4949646,3729.435
0.11394,10.9091,0.44949,6,,,0.11394,10.9091,0.44949,119.2769,-79.43019,0.504101,3891.976
0.11394,10.9091,0.4596,4,0.5405350749036639,4.5356000000000005,0.11394,10.9091,0.4596,96.56922,67.7238,3.139802e-06,137445.6
0.11394,10.9091,0.4697,4,0.0264875501790607,29.270025000000004,0.11394,10.9091,0.4697,118.9557,-83.5756,0.647195,3524.756
0.11394,10.9091,0.4798,4,0.026756652903133,30.720575,0.11394,10.9091,0.4798,118.0445,-83.56631,0.6559395,3625.931
0.11394,10.9091,0.4899,4,0.5438726345746554,4.973075000000001,0.11394,10.9091,0.4899,93.13246,24.15397,2.532862e-07,144121.6
0.11394,10.9091,0.5,4,0.0273929675128037,33.12205,0.11394,10.9091,0.5,116.264,-83.58928,0.6761631,3842.706
0.11394,14.5455,-0.5,8,,,0.11394,14.5455,-0.5,193.8407,-75.02288,0.2045699,48.82003
0.11394,14.5455,-0.4899,8,,,0.11394,14.5455,-0.4899,193.1931,-75.02132,0.2058238,51.78185
0.11394,14.5455,-0.4798,8,,,0.11394,14.5455,-0.4798,192.5496,-75.02093,0.2071059,54.87147
0.11394,14.5455,-0.4697,8,,,0.11394,14.5455,-0.4697,191.896,-75.02022,0.2083995,58.09288
0.11394,14.5455,-0.4596,8,,,0.11394,14.5455,-0.4596,191.2436,-75.02017,0.2097156,61.45393
0.11394,14.5455,-0.44949,8,,,0.11394,14.5455,-0.44949,190.5853,-75.01941,0.2110439,64.95535
0.11394,14.5455,-0.43939,8,,,0.11394,14.5455,-0.43939,189.9325,-75.01851,0.2123851,68.60263
0.11394,14.5455,-0.42929,8,,,0.11394,14.5455,-0.42929,189.2689,-75.01705,0.2137402,72.39992
0.11394,14.5455,-0.41919,7,,,0.11394,14.5455,-0.41919,188.6099,-75.01664,0.215122,76.35619
0.11394,14.5455,-0.40909,7,,,0.11394,14.5455,-0.40909,187.9482,-75.01718,0.2165304,80.47452
0.11394,14.5455,-0.39899,4,0.5133803770754538,4.865875000000001,0.11394,14.5455,-0.39899,165.9502,1.013453,8.406303e-06,74525.5
0.11394,14.5455,-0.38889,7,,,0.11394,14.5455,-0.38889,186.6074,-75.01501,0.219371,89.21735
0.11394,14.5455,-0.37879,8,,,0.11394,14.5455,-0.37879,185.9441,-75.01439,0.2208272,93.85449
0.11394,14.5455,-0.36869,8,,,0.11394,14.5455,-0.36869,185.2683,-75.0138,0.2223,98.68114
0.11394,14.5455,-0.35859,8,,,0.11394,14.5455,-0.35859,184.5946,-75.01294,0.2237905,103.6973
0.11394,14.5455,-0.34848,8,,,0.11394,14.5455,-0.34848,183.9115,-75.01317,0.2253115,108.9216
0.11394,14.5455,-0.33838,8,,,0.11394,14.5455,-0.33838,183.234,-75.01236,0.2268433,114.3472
0.11394,14.5455,-0.32828,8,,,0.11394,14.5455,-0.32828,182.551,-75.01056,0.2283892,119.9866
0.11394,14.5455,-0.31818,8,,,0.11394,14.5455,-0.31818,181.8656,-75.01264,0.2299919,125.8426
0.11394,14.5455,-0.30808,4,0.5138885407113957,4.637175,0.11394,14.5455,-0.30808,159.7693,16.19895,8.714437e-06,78772.51
0.11394,14.5455,-0.29798,8,,,0.11394,14.5455,-0.29798,180.4814,-75.00965,0.2331955,138.2589
0.11394,14.5455,-0.28788,8,,,0.11394,14.5455,-0.28788,179.7911,-75.00905,0.234839,144.8354
0.11394,14.5455,-0.27778,8,,,0.11394,14.5455,-0.27778,179.0986,-75.00964,0.2365175,151.6627
0.11394,14.5455,-0.26768,8,,,0.11394,14.5455,-0.26768,178.4026,-75.00997,0.2382184,158.7608
0.11394,14.5455,-0.25758,4,0.5151969124968365,4.506550000000001,0.11394,14.5455,-0.25758,156.4009,33.26183,4.180629e-07,81351.96
0.11394,14.5455,-0.24747,4,0.515063502363314,4.475975,0.11394,14.5455,-0.24747,155.6102,-120.033,2.507801e-06,81886.55
0.11394,14.5455,-0.23737,8,,,0.11394,14.5455,-0.23737,176.2863,-75.00966,0.2434613,181.7415
0.11394,14.5455,-0.22727,8,,,0.11394,14.5455,-0.22727,175.5641,-75.00752,0.2452324,190.0147
0.11394,14.5455,-0.21717,8,,,0.11394,14.5455,-0.21717,174.8529,104.9914,0.2470743,198.5937
0.11394,14.5455,-0.20707,4,0.5153503604549535,4.353925,0.11394,14.5455,-0.20707,152.6439,11.44756,6.238322e-06,84107.85
0.11394,14.5455,-0.19697,8,,,0.11394,14.5455,-0.19697,173.4357,104.9918,0.2508046,216.7433
0.11394,14.5455,-0.18687,8,,,0.11394,14.5455,-0.18687,172.7099,104.9902,0.2527318,226.351
0.11394,14.5455,-0.17677,9,,,0.11394,14.5455,-0.17677,171.9859,-75.00845,0.2546549,236.3381
0.11394,14.5455,-0.16667,8,,,0.11394,14.5455,-0.16667,171.2642,-75.00857,0.2566284,246.6988
0.11394,14.5455,-0.15657,8,,,0.11394,14.5455,-0.15657,170.5234,-75.01008,0.2586379,257.4809
0.11394,14.5455,-0.14646,8,,,0.11394,14.5455,-0.14646,169.7916,-75.00807,0.2606472,268.6674
0.11394,14.5455,-0.13636,8,,,0.11394,14.5455,-0.13636,169.0523,-75.0098,0.2627331,280.2773
0.11394,14.5455,-0.12626,4,0.5160931148772944,4.080525,0.11394,14.5455,-0.12626,146.5676,48.41219,2.323736e-06,88952.08
0.11394,14.5455,-0.11616,4,0.5163871457752643,4.0444,0.11394,14.5455,-0.11616,145.8481,35.75305,5.387744e-06,89596.66
0.11394,14.5455,-0.10606,8,,,0.11394,14.5455,-0.10606,166.8342,-75.00999,0.2691236,317.8948
0.11394,14.5455,-0.09596,8,,,0.11394,14.5455,-0.09596,166.071,-75.01036,0.2713247,331.4208
0.11394,14.5455,-0.08586,8,,,0.11394,14.5455,-0.08586,165.3193,-75.01161,0.2735799,345.4754
0.11394,14.5455,-0.07576,7,,,0.11394,14.5455,-0.07576,164.5743,-75.01447,0.2758846,360.081
0.11394,14.5455,-0.06566,8,,,0.11394,14.5455,-0.06566,163.8244,-75.01206,0.2781747,375.2652
0.11394,14.5455,-0.05556,8,,,0.11394,14.5455,-0.05556,163.0624,-75.0144,0.2805517,391.0327
0.11394,14.5455,-0.04545,8,,,0.11394,14.5455,-0.04545,162.2872,-75.0152,0.2829486,407.4246
0.11394,14.5455,-0.03535,8,,,0.11394,14.5455,-0.03535,161.5063,-75.01365,0.285348,424.4946
