strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00873,266.30631,1,0.0749336539880432,6263753.0612,2.584973e-06,282.6417,586.5258,1.0,20.80799,20.77508,9.511795e-08,46.85669,0.4879646,1.502891
0.00873,266.66667,4,3.101229586803652e-05,66.289725,0.05909186,235.6531,2.844274e-06,1.0,20.84003,20.74512,0.04577397,-9.195396,0.4942189,1.574947
0.00873,267.02703,1,0.014542506661508,346779.6186,4.572825e-05,275.8121,586.9652,1.0,20.80839,20.77504,1.866845e-07,65.53226,0.4879952,1.50529
0.00873,267.38739,1,0.0146069332852591,691361.8574,2.481866e-05,274.1096,586.4831,1.0,20.80795,20.77513,3.039402e-08,60.73175,0.4878388,1.506312
0.00873,267.74775,4,3.101229586803652e-05,61.45082500000001,0.1816851,304.5296,2.427336e-06,1.0,20.88781,20.83603,0.072145,16.59302,0.5053907,1.647216
0.00873,268.10811,2,0.4238716267498392,25158.4816,3.173218e-07,241.2569,590.4753,1.0,20.80796,20.77496,4.579214e-05,89.88786,0.488106,2.490829
0.00873,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,268.82883,1,0.0226009844918302,255092.1419,5.710981e-05,259.825,586.5982,1.0,20.80794,20.77511,1.31137e-06,112.8597,0.4879436,1.507831
0.00873,269.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,269.54955,1,0.1153505374933324,211775.8751,1.605437e-06,275.5452,586.8743,1.0,20.808,20.77506,7.509288e-06,97.12515,0.4880232,1.506982
0.00873,269.90991,1,0.1297283411595166,467972.9281,3.406513e-05,249.2718,586.6055,1.0,20.80802,20.77506,9.280046e-08,106.1355,0.487999,1.500876
0.00873,270.27027,1,0.1228794063299437,9017830.4923,1.860559e-06,247.3261,586.4608,1.0,20.80785,20.77515,2.236596e-08,105.7121,0.4878949,1.501821
0.00873,270.63063,1,0.0328276484080129,1239858.1349,1.085348e-05,277.6896,586.7374,1.0,20.80799,20.77516,7.494613e-08,100.8409,0.488022,1.501045
0.00873,270.99099,1,0.0722727369068012,1428455.0562,9.202017e-06,251.6776,586.6736,1.0,20.8079,20.77515,1.376078e-07,106.2508,0.488001,1.502941
0.00873,271.35135,6,,,0.1653943,286.7588,3.091346e-06,1.0,20.90441,20.81197,0.04681281,14.60817,0.5061909,1.566361
0.00873,271.71171,1,0.1243217137108428,669351.3876,2.542529e-05,295.0189,586.4849,1.0,20.8081,20.77516,8.6941e-09,88.50736,0.4878964,1.504478
0.00873,272.07207,1,0.1624620832686788,1064254.4326,1.368946e-05,236.156,586.4646,1.0,20.80791,20.77522,1.624346e-07,103.7714,0.4878779,1.504655
0.00873,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,272.79279,1,0.0536663628355786,1676873.576,8.242269e-06,259.0955,586.6552,1.0,20.80808,20.77509,9.958285e-08,104.4009,0.4880064,1.50829
0.00873,273.15315,1,0.0164934684041899,426760.7609,3.855373e-05,275.4071,586.8174,1.0,20.80813,20.77496,1.987401e-08,101.6346,0.4880606,1.507439
0.00873,273.51351,2,0.4366121279929136,71721.39525,1.646489e-06,271.5257,589.2445,1.0,20.80784,20.77487,1.453327e-07,84.35726,0.4881142,2.14823
0.00873,273.87387,1,0.0391880147494073,286541.4136,5.671406e-05,267.6875,586.9311,1.0,20.80797,20.77496,2.163103e-08,91.63868,0.4881325,1.502423
0.00873,274.23423,1,0.0150222668063106,274688.1999,1.175027e-05,277.8797,590.3884,1.0,20.80795,20.77492,7.551718e-07,80.1128,0.4881877,2.491623
0.00873,274.59459,1,0.0437028660387415,1412432.7226,3.376059e-07,293.9752,587.0085,1.0,20.80806,20.77488,1.16503e-06,90.36728,0.4881558,1.50108
0.00873,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,275.31532,1,0.0172316714221212,437073.701,3.109072e-05,270.8598,586.7519,1.0,20.80809,20.77516,4.918205e-07,89.18914,0.4880146,1.500684
0.00873,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,276.03604,3,0.5811679178358716,534124.4398666667,5.211802e-06,249.0988,588.624,1.0,20.80794,20.77516,1.840017e-07,93.96894,0.4878935,2.028829
0.00873,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,276.75676,1,0.0416203616034272,953642.4496,1.769842e-05,275.6282,586.8364,1.0,20.80807,20.77491,1.897861e-07,118.3234,0.4880701,1.506221
0.00873,277.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,277.47748,4,0.0114772714073058,14.3764,0.1158212,261.7742,537.2746,1.0,20.84572,20.77438,0.040991,90.74728,0.4928761,2.497314
0.00873,277.83784,4,0.0093920914768547,26.583925000000004,0.15793,263.8439,510.7516,1.0,20.88275,20.77665,4.445155e-07,86.99692,0.4973413,1.973595
0.00873,278.1982,2,0.4565005749951185,250.98655,3.534902e-06,275.3416,590.419,1.0,20.80793,20.77509,4.601333e-06,40.47148,0.4880385,2.489108
0.00873,278.55856,1,0.0150565766361407,55741.339900000006,0.0002909723,274.5304,587.22,1.0,20.80812,20.77497,1.352446e-07,99.94182,0.4881496,1.505885
0.00873,278.91892,2,0.5031394224879413,172852.67840000003,3.481765e-07,268.483,590.6617,1.0,20.80819,20.77521,5.762415e-06,75.47137,0.4879197,2.480539
0.00873,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,279.63964,1,0.0601671879017109,128457.399,5.77594e-07,314.9604,587.1096,1.0,20.80798,20.77501,1.210639e-05,81.65208,0.48806,1.512508
0.00873,280.0,4,3.101229586803652e-05,32.467425000000006,0.1091234,301.1664,2.092257e-06,1.0,20.85739,20.80116,0.07016655,4.138167,0.4974222,1.720353
0.00873,280.36036,1,0.057721178955386,998512.7517,6.186015e-07,288.3994,590.1145,1.0,20.80784,20.77471,1.933566e-06,84.60684,0.4882652,2.345795
0.00873,280.72072,5,3.101229586803652e-05,471.30500000000006,0.1431152,269.0904,2.378222e-06,1.0,20.90575,20.78095,0.03135295,0.8488416,0.5050118,1.506401
0.00873,281.08108,4,3.101229586803652e-05,123.795725,0.1843152,272.5854,3.833169e-06,1.0,20.91709,20.79027,0.04753388,6.814671,0.5074486,1.679527
0.00873,281.44144,5,3.101229586803652e-05,1664.1491999999998,0.1401499,275.2893,2.547239e-06,1.0,20.9014,20.7901,0.03297683,185.4361,0.504348,1.502184
0.00873,281.8018,4,0.0091238932528075,26.5938,0.1624529,263.2414,507.9706,1.0,20.88694,20.77712,1.172541e-07,73.1062,0.4974158,1.937019
0.00873,282.16216,4,3.101229586803652e-05,397.725525,0.1435533,265.6773,1.915879e-06,1.0,20.90751,20.77553,0.03027663,-2.282238,0.5053283,1.500693
0.00873,282.52252,3,0.5402678859768181,544544.7658,2.455074e-06,305.8127,590.4567,1.0,20.80798,20.77515,1.559884e-06,85.51392,0.4879898,2.485207
0.00873,282.88288,4,0.6786075595401748,908023.94,4.636491e-06,293.0504,589.9066,1.0,20.80807,20.77492,9.919606e-08,88.9874,0.4881532,2.348338
0.00873,283.24324,4,3.101229586803652e-05,14.893400000000003,0.3143072,268.696,2.733711e-06,1.0,20.93424,20.78812,0.1094762,187.7242,0.5092197,2.221347
0.00873,283.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,283.96396,1,0.0207630561334325,4334611.3853,1.436735e-06,261.5151,586.8955,1.0,20.80793,20.7749,3.072334e-07,91.7711,0.4881301,1.501974
0.00873,284.32432,1,0.2456322138889787,767927.3648999999,5.386802e-07,303.6008,586.8752,1.0,20.80803,20.77498,2.140249e-06,108.4538,0.4881056,1.504286
0.00873,284.68468,1,0.0761372609173714,1221795.3745,1.2324e-05,258.0888,586.8387,1.0,20.80787,20.77493,1.884996e-07,92.42814,0.488102,1.500407
0.00873,285.04505,1,0.3259803406648951,146210.907,6.815592e-06,268.4403,586.6919,1.0,20.80802,20.77526,1.172459e-05,116.469,0.4878015,1.502982
0.00873,285.40541,1,0.1299275740557015,378792.7738,4.434655e-05,248.068,586.6679,1.0,20.80812,20.77499,2.823205e-07,125.6589,0.4879676,1.502544
0.00873,285.76577,4,3.101229586803652e-05,221.90095,0.1565148,263.1389,2.253652e-06,1.0,20.91316,20.77202,0.03366605,-4.454731,0.506489,1.551685
0.00873,286.12613,5,3.101229586803652e-05,130.78322500000002,0.0790618,277.5292,1.952307e-06,1.0,20.85981,20.7789,0.03563421,-1.270422,0.496551,1.501433
0.00873,286.48649,4,3.101229586803652e-05,85.09997500000001,0.1974215,270.9292,2.722437e-06,1.0,20.92064,20.78819,0.05191176,5.960416,0.5080119,1.738842
0.00873,286.84685,4,3.101229586803652e-05,21.662225,0.3158993,276.156,3.036943e-06,1.0,20.93317,20.80296,0.1290602,15.31827,0.5099614,2.186188
0.00873,287.20721,4,3.101229586803652e-05,25.096675,0.258557,256.3509,2.532276e-06,1.0,20.93369,20.76211,0.07389055,-12.57831,0.5097804,1.997885
0.00873,287.56757,4,3.101229586803652e-05,23.345125,0.2708032,250.4534,2.391685e-06,1.0,20.93693,20.74945,0.08834638,-21.10677,0.5107911,2.019753
0.00873,287.92793,4,3.101229586803652e-05,118.430375,0.0776675,277.5845,1.714771e-06,1.0,20.85838,20.7784,0.03705347,-1.448111,0.4963435,1.513916
0.00873,288.28829,4,0.0092382218398481,36.20975,0.151193,263.1293,507.0572,1.0,20.88904,20.77694,9.164493e-08,81.2424,0.4980531,1.811254
0.00873,288.64865,4,0.009157252603598,30.0116,0.1577317,263.2495,507.2348,1.0,20.88782,20.77703,7.829607e-06,46.01834,0.4977414,1.885818
0.00873,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,289.36937,1,0.1379327970426167,3297685.6291,1.276953e-06,292.9116,586.4082,1.0,20.80812,20.77534,4.350548e-07,70.28721,0.487659,1.502391
0.00873,289.72973,4,3.101229586803652e-05,63.069625,0.2574037,281.945,2.045324e-06,1.0,20.92631,20.81265,0.09679345,17.62664,0.510091,1.93045
0.00873,290.09009,4,0.0093058467998141,10.357475,0.205078,264.2568,534.8875,1.0,20.87237,20.77699,4.065087e-06,65.06691,0.494766,2.49959
0.00873,290.45045,1,0.0278987544524851,89794.91859999999,1.805267e-07,286.2198,587.5022,1.0,20.80804,20.77505,1.755752e-05,89.07133,0.4881211,1.50864
0.00873,290.81081,4,0.0091507232852222,24.959650000000003,0.1634924,263.4287,508.6179,1.0,20.88503,20.777,1.892589e-06,67.80155,0.4971977,1.977352
0.00873,291.17117,4,0.0090410748947186,15.354924999999998,0.1844753,263.126,261.6027,1.0,20.88103,20.77737,0.0005762756,94.93404,0.4953059,2.209816
0.00873,291.53153,1,0.0862404110611693,788808.6141,9.331478e-07,287.7288,586.7455,1.0,20.80781,20.77512,1.814064e-06,78.11828,0.4880018,1.509669
0.00873,291.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,292.25225,1,0.1007915199806033,839761.0202,2.014983e-05,290.6576,586.4648,1.0,20.80811,20.77516,4.448703e-08,93.96448,0.4878555,1.505466
0.00873,292.61261,1,0.0582203100300909,535509.9454,6.339946e-07,292.6994,586.906,1.0,20.80795,20.77505,2.786332e-06,81.35625,0.4880917,1.504891
0.00873,292.97297,1,0.0188634699883104,1384482.8472,8.065276e-06,306.4099,586.6771,1.0,20.80784,20.77501,7.355518e-07,67.66202,0.4879903,1.506801
0.00873,293.33333,1,0.1187708486961338,7928.455699999999,3.721592e-06,299.0848,590.4232,1.0,20.80792,20.77505,1.83569e-06,86.31826,0.4881119,2.498127
0.00873,293.69369,1,0.1109070534276364,3749468.0941,4.305485e-06,312.6223,586.4653,1.0,20.80787,20.77514,1.598496e-07,62.82283,0.4878991,1.503457
0.00873,294.05405,1,0.2357188081167925,223434.2277,7.638095e-05,315.8382,587.257,1.0,20.80796,20.77486,2.136477e-07,75.74273,0.4882053,1.515169
0.00873,294.41441,1,0.0187258778165377,3421.4149,5.0966e-07,275.7155,590.8785,1.0,20.80806,20.77502,0.0002928333,85.93395,0.4879529,2.188855
0.00873,294.77477,1,0.0558687434975925,559614.6126999999,9.021883e-06,288.0572,586.5129,1.0,20.80793,20.77514,2.076367e-06,77.30603,0.4878907,1.504918
0.00873,295.13514,4,3.101229586803652e-05,69.98202500000001,0.2142289,274.4161,2.989859e-06,1.0,20.92259,20.79564,0.06232085,10.26179,0.5085662,1.801225
0.00873,295.4955,2,0.446077260234531,35468.23544999999,4.383833e-07,284.2397,590.4474,1.0,20.80799,20.77485,1.845264e-05,83.5929,0.4882497,2.495037
0.00873,295.85586,4,3.101229586803652e-05,40.746025,0.2522441,275.5436,1.689983e-06,1.0,20.92766,20.79973,0.08421919,12.9613,0.5094067,1.951741
0.00873,296.21622,4,0.0090343012296515,9.823725,0.2112313,263.8411,532.5986,1.0,20.87518,20.77733,1.580599e-06,119.1438,0.4946461,2.480766
0.00873,296.57658,4,0.0092438311719899,34.43265,0.1522626,263.246,506.9452,1.0,20.8883,20.7769,8.966123e-08,86.92242,0.4980076,1.833932
0.00873,296.93694,4,0.0118543888709874,12.937975,0.1144232,272.3066,551.3072,1.0,20.84512,20.78088,0.04684699,81.92003,0.4928851,2.499326
0.00873,297.2973,1,0.1828847410255994,250896.4134,6.67652e-05,305.4941,586.8645,1.0,20.80788,20.77506,8.489254e-08,113.5708,0.4880737,1.508264
0.00873,297.65766,1,0.1211924770767591,158915.5681,2.460582e-05,295.1268,590.4315,1.0,20.80795,20.77493,1.458895e-07,86.57844,0.4881792,2.498756
0.00873,298.01802,4,0.0092124806827993,10.04065,0.2080594,264.0985,534.1229,1.0,20.87326,20.77712,7.502185e-07,76.01144,0.4946587,2.499768
0.00873,298.37838,4,0.0120935291266098,10.4068,0.09804417,277.139,574.8972,1.0,20.83998,20.78467,0.06973605,81.65302,0.4916993,2.499873
0.00873,298.73874,2,0.4687896208184776,61519.15115,2.621696e-07,294.3582,589.8843,1.0,20.80804,20.77496,9.526611e-06,85.3844,0.4881352,2.344984
0.00873,299.0991,4,0.6548229677050491,148132.207925,1.431853e-05,278.1546,589.5293,1.0,20.80775,20.77519,7.791815e-07,84.68487,0.4881581,2.089332
0.00873,299.45946,3,0.5420625040219923,89335.90223333334,3.68261e-07,289.9589,590.0981,1.0,20.80786,20.77477,1.584499e-05,84.47604,0.4883293,2.35968
0.00873,299.81982,1,0.1270449703845045,131060.4471,1.008652e-06,276.5364,590.3948,1.0,20.80792,20.77501,8.566296e-06,75.59,0.4880691,2.483925
0.00873,300.18018,1,0.2040350178278259,176588.1239,9.16204e-05,312.2705,587.3343,1.0,20.80809,20.77536,5.248418e-07,82.39971,0.4880172,1.501984
0.00873,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,301.26126,1,0.0150364390731311,1858617.8126,3.015891e-06,276.8294,590.1098,1.0,20.80796,20.77489,6.242553e-08,78.74826,0.488193,2.413099
0.00873,301.62162,1,0.0491457068318251,1362.4472,1.4994e-06,274.5437,589.9954,1.0,20.80796,20.77473,1.285732e-06,83.46316,0.488194,2.300349
0.00873,301.98198,1,0.1819858030177081,886475.1116,1.31373e-05,314.7645,586.4449,1.0,20.80797,20.77517,6.796397e-07,93.20167,0.4878773,1.503475
0.00873,302.34234,1,0.1506706424622942,773707.7043,2.872543e-07,313.9026,586.7041,1.0,20.80791,20.77502,2.132925e-06,99.74189,0.4880319,1.501224
0.00873,302.7027,1,0.2348255107521339,260439.9048,6.222427e-05,315.2241,586.9261,1.0,20.80776,20.77506,5.397934e-07,106.091,0.4880704,1.501464
0.00873,303.06306,1,0.0517562604908789,7868.916099999999,2.106658e-06,276.9871,590.7101,1.0,20.808,20.77509,0.0001438494,82.5057,0.4880402,2.499967
0.00873,303.42342,4,0.0089128651405408,9.1219,0.2216472,263.1631,536.4348,1.0,20.88244,20.77808,3.297805e-06,102.2356,0.4949614,2.413289
0.00873,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,304.14414,4,0.011649250792172,12.448325,0.1032771,281.8962,778.5484,1.0,20.84144,20.7882,0.0587937,77.19988,0.4908448,2.499943
0.00873,304.5045,1,0.2255891010221907,4324136.6708,4.017386e-06,352.3027,587.0757,1.0,20.8083,20.77495,2.865067e-07,73.13673,0.4881044,1.50722
0.00873,304.86486,1,0.2697766974740433,515501.0325,3.426612e-05,323.6238,586.752,1.0,20.8081,20.77507,1.767134e-07,64.98138,0.4880456,1.506328
0.00873,305.22523,5,3.101229586803652e-05,1653.0309499999998,0.1404994,275.42,1.867416e-06,1.0,20.90148,20.79034,0.03313364,5.560595,0.5043731,1.503461
0.00873,305.58559,4,0.0119201289993349,13.049225,0.1021704,287.7593,787.7183,1.0,20.84023,20.79067,0.05995186,74.9974,0.4910889,2.499996
0.00873,305.94595,4,3.101229586803652e-05,70.55005,0.09631253,291.6802,3.151806e-06,1.0,20.86104,20.7934,0.04934962,2.972166,0.4973292,1.601968
0.00873,306.30631,4,3.101229586803652e-05,225.399775,0.1702148,275.7845,2.584238e-06,1.0,20.91195,20.79455,0.04361839,8.540483,0.5066342,1.614923
0.00873,306.66667,1,0.0718001427575173,137600.4603,1.087065e-06,304.6741,590.3728,1.0,20.808,20.77501,7.566509e-06,79.51958,0.4881426,2.482984
0.00873,307.02703,4,3.101229586803652e-05,403.0474999999999,0.1433389,265.7653,2.227025e-06,1.0,20.90738,20.77566,0.03024086,177.7933,0.505303,1.500001
0.00873,307.38739,5,8.845000031948573e-05,1060.605325,0.1396112,274.5507,0.07383808,1.0,20.90158,20.789,0.03218399,4.987627,0.5043271,1.5
0.00873,307.74775,4,3.101229586803652e-05,40.152525,0.2698735,278.5737,2.599802e-06,1.0,20.92874,20.80642,0.1003265,15.88787,0.509905,2.001871
0.00873,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,309.54955,4,0.0124339652256326,25.344125,0.1254488,268.6437,730.0904,1.0,20.85073,20.77383,1.836264e-05,70.24647,0.496516,2.471017
0.00873,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,310.27027,3,0.5654720844264071,1303054.6271,2.824634e-06,274.4542,590.6313,1.0,20.80781,20.77463,4.306539e-09,102.6653,0.4884487,2.476646
0.00873,310.63063,1,0.2002371406607685,260427.0077,6.685846e-05,309.8206,586.5106,1.0,20.80806,20.77519,2.207757e-07,66.0728,0.4878875,1.503212
0.00873,310.99099,3,0.5567055722605617,120679.40523333334,1.250152e-06,284.4605,591.0295,1.0,20.80771,20.77451,5.735371e-06,87.08947,0.4884111,2.493684
0.00873,311.35135,2,0.4324800705453902,1578309.46025,4.352789e-07,248.2939,589.7953,1.0,20.80801,20.77491,4.748801e-07,92.3957,0.488171,2.324552
0.00873,311.71171,3,0.556486184955102,450887.6372666666,1.409128e-06,275.1792,590.4124,1.0,20.80789,20.77493,6.442626e-06,87.2755,0.4881903,2.499379
0.00873,312.07207,4,3.101229586803652e-05,4.919375,0.05581854,254.9651,2.408157e-06,1.0,20.83047,20.75238,0.1508048,-4.944714,0.4938274,2.044747
0.00873,312.43243,1,0.0848545255127823,915688.4596,1.916421e-05,260.239,586.8711,1.0,20.80783,20.77489,5.520315e-08,95.59072,0.4880684,1.501374
0.00873,312.79279,5,,,4.092719e-08,254.5069,589.6061,1.0,20.80781,20.77508,7.847467e-07,86.60058,0.4879803,2.265629
0.00873,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,313.51351,1,0.0343385279241858,227788.8937,3.419212e-07,283.4861,586.9935,1.0,20.80795,20.77495,7.002981e-06,89.6846,0.4880703,1.511835
0.00873,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,314.59459,2,0.47789049370298,49557.0034,8.229261e-07,279.535,590.5359,1.0,20.80795,20.77476,1.141638e-05,84.96627,0.4883605,2.49983
0.00873,314.95495,4,3.101229586803652e-05,36.8104,0.0595184,235.8481,2.490709e-06,1.0,20.83704,20.74515,0.06314883,171.7981,0.4939343,1.694791
0.00873,315.31532,1,0.0554457076787726,54887.1237,2.684303e-05,359.9803,590.3007,1.0,20.80789,20.77502,1.510538e-06,63.56316,0.488162,2.465711
0.00873,315.67568,4,0.031114250928075,383.50655,0.05309826,359.9986,627.8834,1.0,20.80892,20.7932,0.01532683,41.0675,0.4874672,2.499985
0.00873,316.03604,4,0.0126545588158245,29.050875,0.1156846,268.9043,728.8988,1.0,20.8463,20.77377,4.485223e-06,65.18565,0.4956343,2.499962
0.00873,316.3964,1,0.0430284382705199,422012.4006,1.257656e-06,267.7123,593.655,1.0,20.8078,20.77386,3.749767e-06,85.56188,0.4891437,2.47984
0.00873,316.75676,1,0.1706364043807783,727213.0390999999,5.093759e-06,340.3216,590.3474,1.0,20.80791,20.77493,8.879614e-07,65.43936,0.4882041,2.483126
0.00873,317.11712,4,0.0131847085439663,385.117125,0.009263408,359.9999,585.2242,1.0,20.80881,20.77802,0.005837113,10.44441,0.487967,2.499992
0.00873,317.47748,4,0.0123207107086271,27.87035,0.1096503,281.5724,751.3822,1.0,20.84402,20.78298,0.01861075,54.46143,0.4942337,2.49999
0.00873,317.83784,4,3.101229586803652e-05,6.64245,0.06048487,279.664,1.846073e-06,1.0,20.83377,20.76586,0.1335346,-3.409351,0.4941059,1.996731
0.00873,318.1982,4,3.101229586803652e-05,11.6952,0.06072171,277.6691,3.061875e-06,1.0,20.83615,20.767,0.1080888,-3.453589,0.4940916,1.912382
0.00873,318.55856,4,3.101229586803652e-05,45.975675,0.219678,259.0224,1.563442e-06,1.0,20.92852,20.7666,0.05635017,-8.677318,0.5092216,1.834058
0.00873,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,319.27928,4,3.101229586803652e-05,5.558225,0.07501255,308.5834,1.824201e-06,1.0,20.82105,20.76007,0.5152536,-2.802482,0.5009496,2.499904
0.00873,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,320.0,1,0.0149228180984688,258137.5905,7.958024e-08,283.9979,587.0113,1.0,20.808,20.77498,6.133451e-06,87.18843,0.488103,1.506868
0.00873,320.36036,1,0.1484751780601759,639491.0964,2.647108e-05,299.3081,586.9264,1.0,20.80803,20.77492,1.712938e-08,90.92413,0.4881224,1.512768
0.00873,320.72072,1,0.0167303466790131,276.4103,0.001074815,359.9043,590.4193,1.0,20.80787,20.77539,0.0003319085,38.27485,0.4881239,2.498756
0.00873,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,321.44144,1,0.0880373812650056,33731.0645,7.460223e-07,330.5018,588.219,1.0,20.80793,20.77498,3.697887e-05,79.0886,0.4881258,1.686657
0.00873,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,322.16216,1,0.0442086021041135,176441.34290000002,4.09617e-07,312.1249,590.4424,1.0,20.80783,20.77501,6.431077e-06,82.85864,0.4881053,2.49857
0.00873,322.52252,2,0.4722760247743193,278836.9517,2.396522e-06,319.2235,590.4993,1.0,20.80809,20.77485,1.687007e-06,82.85963,0.4882777,2.498183
0.00873,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,323.24324,1,0.1901860628437347,291039.4666,1.512011e-05,312.0134,589.6361,1.0,20.80789,20.77486,5.359501e-07,82.39199,0.4882373,2.261012
0.00873,323.6036,1,0.1344180884405068,1201048.7714,5.75114e-06,279.1155,587.1032,1.0,20.80809,20.77488,8.575906e-07,65.72709,0.4881853,1.506266
0.00873,323.96396,1,0.0147946105051804,280601.1188,6.547146e-07,329.3765,586.9435,1.0,20.80801,20.77498,5.688013e-06,86.90745,0.4880877,1.500433
0.00873,324.32432,1,0.1817669840757673,3084772.0202,3.269768e-06,317.6167,586.8799,1.0,20.80792,20.77501,1.463649e-07,97.81918,0.4881215,1.502272
0.00873,324.68468,2,0.4509767312205454,1399002.29995,4.227115e-06,295.966,590.486,1.0,20.80789,20.77482,5.414224e-07,52.53983,0.4881969,2.49896
0.00873,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,325.40541,4,0.0120014883562798,14.559375,0.0832045,311.7029,842.6964,1.0,20.83035,20.79876,0.0737634,74.31903,0.4890682,2.499975
0.00873,325.76577,4,0.012376186272606,10.502299999999998,0.09079262,304.4813,864.2882,1.0,20.83349,20.79814,0.08531087,75.94383,0.4898742,2.499997
0.00873,326.12613,4,3.101229586803652e-05,54.938325000000006,0.2506535,279.6188,1.858657e-06,1.0,20.92623,20.80765,0.08908191,15.96415,0.5097113,1.921514
0.00873,326.48649,4,3.101229586803652e-05,16.5538,0.106224,305.0093,3.481235e-06,1.0,20.85011,20.79837,0.09223686,2.513787,0.496563,1.828087
0.00873,326.84685,1,0.0682238997712646,11786984.6873,1.467352e-07,300.0277,586.3789,1.0,20.80798,20.77523,1.008089e-07,76.69649,0.4878365,1.502756
0.00873,327.20721,2,0.5404679322287008,4731.9769,8.705524e-05,286.852,589.6334,1.0,20.8079,20.77489,1.252766e-07,86.24403,0.4882289,2.230589
0.00873,327.56757,2,0.4571298874669472,96170.82165,2.205485e-06,253.066,590.4042,1.0,20.80789,20.77513,4.738887e-06,82.80734,0.4880346,2.477664
0.00873,327.92793,1,0.0248627532666834,956320.8341,1.615494e-06,260.7998,590.0275,1.0,20.80807,20.77506,5.816319e-08,88.67445,0.4881425,2.370566
0.00873,328.28829,2,0.4324566714763488,131656.76285,1.682327e-05,285.7893,591.1348,1.0,20.808,20.77536,1.970627e-06,87.58734,0.4877043,2.499952
0.00873,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,329.36937,1,0.0260955647572529,2135.3035,1.068655e-06,290.7878,591.4046,1.0,20.80778,20.77512,0.000485498,85.05635,0.488091,2.361377
0.00873,329.72973,4,3.101229586803652e-05,98.177925,0.1048605,291.4526,2.130783e-06,1.0,20.86747,20.79738,0.0445448,4.800379,0.498457,1.562999
