strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.29707,7.2727,-0.43939,4,0.4147055593434882,4.322266666666667,0.29707,7.2727,-0.43939,161.8565,47.22932,2.059431e-06,114031.9
0.29707,7.2727,-0.42929,4,0.0218001477466134,3.873325,0.29707,7.2727,-0.42929,195.9126,-86.64679,0.6597166,2413.598
0.29707,7.2727,-0.41919,4,0.0219545867166259,3.820675,0.29707,7.2727,-0.41919,195.3413,-86.64903,0.6628425,2437.824
0.29707,7.2727,-0.40909,4,0.0220015158003336,3.760075,0.29707,7.2727,-0.40909,194.7883,-86.63502,0.6661126,2462.439
0.29707,7.2727,-0.39899,4,0.0221178177014198,3.74595,0.29707,7.2727,-0.39899,194.2778,-86.65876,0.6702447,2487.434
0.29707,7.2727,-0.38889,4,0.0222438848803495,3.701325,0.29707,7.2727,-0.38889,193.7017,-86.66247,0.673773,2512.854
0.29707,7.2727,-0.37879,4,0.0222953556363575,3.620875,0.29707,7.2727,-0.37879,193.1617,-86.64659,0.6767928,2538.716
0.29707,7.2727,-0.36869,4,0.0224092860933663,3.57385,0.29707,7.2727,-0.36869,192.6127,-86.65044,0.680425,2565.091
0.29707,7.2727,-0.35859,4,0.0225054904657568,3.507025,0.29707,7.2727,-0.35859,192.0648,-86.64482,0.6837838,2592.044
0.29707,7.2727,-0.34848,4,0.0226034255585386,3.4456750000000005,0.29707,7.2727,-0.34848,191.4923,-86.64204,0.6872578,2619.361
0.29707,7.2727,-0.33838,4,0.0228019629894481,3.425025,0.29707,7.2727,-0.33838,190.9513,-86.66436,0.6915161,2647.269
0.29707,7.2727,-0.32828,4,0.0228790896016159,3.3715500000000005,0.29707,7.2727,-0.32828,190.4366,-86.66526,0.6954131,2675.657
0.29707,7.2727,-0.31818,4,0.4174098194820461,4.185566666666666,0.29707,7.2727,-0.31818,152.9087,38.97951,3.103306e-06,123817.8
0.29707,7.2727,-0.30808,4,0.0231028629461791,3.2253500000000006,0.29707,7.2727,-0.30808,189.3489,-86.65029,0.7025641,2733.9
0.29707,7.2727,-0.29798,4,0.0231925600979028,3.135775,0.29707,7.2727,-0.29798,188.7951,-86.64293,0.705858,2763.794
0.29707,7.2727,-0.28788,4,0.023307530291366,3.0382750000000005,0.29707,7.2727,-0.28788,188.1941,-86.63448,0.7089424,2794.356
0.29707,7.2727,-0.27778,4,0.0234515838227036,2.985625,0.29707,7.2727,-0.27778,187.6642,-86.64085,0.7131104,2825.406
0.29707,7.2727,-0.26768,4,0.0235887568248688,2.88425,0.29707,7.2727,-0.26768,187.0977,-86.63681,0.7163694,2857.085
0.29707,7.2727,-0.25758,4,0.0237125169548751,2.80265,0.29707,7.2727,-0.25758,186.5629,-86.63324,0.7202596,2889.242
0.29707,7.2727,-0.24747,4,0.0237992029796372,2.7334500000000004,0.29707,7.2727,-0.24747,186.0574,-86.63027,0.724507,2922.138
0.29707,7.2727,-0.23737,4,0.0239983371077177,2.6211,0.29707,7.2727,-0.23737,185.4488,-86.6275,0.727728,2955.653
0.29707,7.2727,-0.22727,4,0.0240872802223408,2.5143250000000004,0.29707,7.2727,-0.22727,184.9147,-86.61634,0.731529,2989.578
0.29707,7.2727,-0.21717,4,0.0241930411823494,2.45555,0.29707,7.2727,-0.21717,184.4342,-86.62624,0.7360593,3024.359
0.29707,7.2727,-0.20707,4,0.0243526033686992,2.325175,0.29707,7.2727,-0.20707,183.8833,-86.61474,0.7395681,3059.624
0.29707,7.2727,-0.19697,4,0.02451733297373,2.2148,0.29707,7.2727,-0.19697,183.338,-86.60426,0.7436141,3095.617
0.29707,7.2727,-0.18687,4,0.02466606701293,2.152575,0.29707,7.2727,-0.18687,182.7888,-86.59864,0.7471659,3132.246
0.29707,7.2727,-0.17677,4,0.0247578772311818,2.243375,0.29707,7.2727,-0.17677,182.2948,-86.5891,0.7509876,3169.547
0.29707,7.2727,-0.16667,4,0.5554294562058145,6.53975,0.29707,7.2727,-0.16667,142.1115,14.4205,2.752468e-05,139015.5
0.29707,7.2727,-0.15657,4,0.0250172536831299,2.4182999999999995,0.29707,7.2727,-0.15657,181.2823,93.42108,0.7594037,3246.214
0.29707,7.2727,-0.14646,4,0.5556826658752223,6.509425,0.29707,7.2727,-0.14646,139.8005,-299.8367,7.429457e-06,141231.0
0.29707,7.2727,-0.13636,4,0.0253190373041629,2.6210500000000003,0.29707,7.2727,-0.13636,180.2774,-86.56402,0.7679406,3325.703
0.29707,7.2727,-0.12626,4,0.0255303781318849,2.7513749999999995,0.29707,7.2727,-0.12626,179.6935,-86.55826,0.7714005,3366.402
0.29707,7.2727,-0.11616,4,0.0256758426197038,2.869675,0.29707,7.2727,-0.11616,179.1975,-86.55406,0.7756281,3407.933
0.29707,7.2727,-0.10606,4,0.0258646924003505,3.0048250000000003,0.29707,7.2727,-0.10606,178.6948,-86.53786,0.7800506,3450.342
0.29707,7.2727,-0.09596,4,0.0260071393351653,3.165925,0.29707,7.2727,-0.09596,178.1745,-86.53217,0.7837564,3493.163
0.29707,7.2727,-0.08586,4,0.0261891771564857,3.3037749999999995,0.29707,7.2727,-0.08586,177.7608,-86.52475,0.7886336,3536.744
0.29707,7.2727,-0.07576,4,0.0263454446298322,3.50315,0.29707,7.2727,-0.07576,177.2584,-86.50543,0.7925644,3581.146
0.29707,7.2727,-0.06566,4,0.026512631887846,3.67395,0.29707,7.2727,-0.06566,176.7953,-86.49763,0.7971741,3626.376
0.29707,7.2727,-0.05556,4,0.0266522288993593,3.877625,0.29707,7.2727,-0.05556,176.3749,-86.49475,0.801411,3672.333
0.29707,7.2727,-0.04545,4,0.0268484189683248,4.139225,0.29707,7.2727,-0.04545,175.8602,93.53183,0.8054876,3718.786
0.29707,7.2727,-0.03535,4,0.0270865944061267,4.40075,0.29707,7.2727,-0.03535,175.3432,-86.46243,0.809364,3766.294
0.29707,7.2727,-0.02525,4,0.0271935068665844,4.651325,0.29707,7.2727,-0.02525,174.9842,-86.4464,0.8143695,3814.375
0.29707,7.2727,-0.01515,4,0.0274274207369088,5.031975,0.29707,7.2727,-0.01515,174.4577,93.57206,0.8179494,3863.393
0.29707,7.2727,-0.00505,4,0.541817502337883,6.300633333333333,0.29707,7.2727,-0.00505,147.8205,-354.9932,3.531295e-05,178417.3
0.29707,7.2727,0.00505,4,0.5398921335952324,6.8404,0.29707,7.2727,0.00505,148.0673,-354.0615,3.669062e-05,179946.6
0.29707,7.2727,0.01515,4,0.0280342079704697,6.354699999999999,0.29707,7.2727,0.01515,173.2482,93.62496,0.8315699,4015.532
0.29707,7.2727,0.02525,4,0.5680422851026987,6.182875,0.29707,7.2727,0.02525,125.1697,17.67716,5.701787e-06,164666.8
0.29707,7.2727,0.03535,4,0.0285324987612138,7.4353,0.29707,7.2727,0.03535,172.4787,-86.36193,0.8407138,4122.002
0.29707,7.2727,0.04545,4,0.5703450111073329,6.1334,0.29707,7.2727,0.04545,123.6525,14.61379,2.720656e-06,167961.0
0.29707,7.2727,0.05556,4,0.0289962560434684,8.969825,0.29707,7.2727,0.05556,171.8248,93.68211,0.8500796,4234.141
0.29707,7.2727,0.06566,4,0.0292812533445253,9.815299999999995,0.29707,7.2727,0.06566,171.4471,-86.31389,0.8545613,4292.997
0.29707,7.2727,0.07576,4,0.0295408935492095,11.284575,0.29707,7.2727,0.07576,171.0267,93.72086,0.8583807,4353.662
0.29707,7.2727,0.08586,4,0.573830016443993,6.0228,0.29707,7.2727,0.08586,119.9682,68.15678,1.04868e-05,174854.9
0.29707,7.2727,0.09596,4,0.0301452531302746,14.372825000000002,0.29707,7.2727,0.09596,170.4431,-86.25162,0.8674011,4484.837
0.29707,7.2727,0.10606,4,0.0303880688367162,16.99365,0.29707,7.2727,0.10606,170.0721,-86.22652,0.8713306,4556.543
0.29707,7.2727,0.11616,4,0.0308657354420984,19.3486,0.29707,7.2727,0.11616,169.867,93.77902,0.8762437,4633.813
0.29707,7.2727,0.12626,4,0.0310731348519367,25.0776,0.29707,7.2727,0.12626,169.4786,-86.18801,0.8795072,4716.719
0.29707,7.2727,0.13636,4,0.031354261118108,32.794275,0.29707,7.2727,0.13636,169.1638,93.8352,0.8834135,4807.949
0.29707,7.2727,0.14646,6,,,0.29707,7.2727,0.14646,168.9328,-86.13548,0.8877037,4908.89
0.29707,7.2727,0.15657,6,,,0.29707,7.2727,0.15657,168.4913,93.89116,0.8907489,5020.905
0.29707,7.2727,0.16667,6,,,0.29707,7.2727,0.16667,168.1762,93.89011,0.8944675,5146.024
0.29707,7.2727,0.17677,6,,,0.29707,7.2727,0.17677,167.9216,93.9128,0.8981543,5286.573
0.29707,7.2727,0.18687,6,,,0.29707,7.2727,0.18687,167.6789,93.93833,0.9017951,5445.59
0.29707,7.2727,0.19697,6,,,0.29707,7.2727,0.19697,167.3188,93.95832,0.9049058,5624.763
0.29707,7.2727,0.20707,6,,,0.29707,7.2727,0.20707,166.9117,93.98747,0.9078309,5827.712
0.29707,7.2727,0.21717,6,,,0.29707,7.2727,0.21717,166.5395,94.01556,0.9107385,6056.949
0.29707,7.2727,0.22727,6,,,0.29707,7.2727,0.22727,166.1894,94.03729,0.913836,6315.921
0.29707,7.2727,0.23737,6,,,0.29707,7.2727,0.23737,165.7375,94.07783,0.9162502,6607.955
0.29707,7.2727,0.24747,4,0.105287197414677,5.911425,0.29707,7.2727,0.24747,147.0798,107.1227,0.606778,80704.56
0.29707,7.2727,0.25758,4,0.1076380903583306,5.822525,0.29707,7.2727,0.25758,146.152,108.3422,0.5973541,82800.52
0.29707,7.2727,0.26768,4,0.1114557005956348,6.235874999999999,0.29707,7.2727,0.26768,145.9136,109.1518,0.5975328,84846.08
0.29707,7.2727,0.27778,4,0.1126532375872998,6.519099999999999,0.29707,7.2727,0.27778,144.9738,109.7844,0.5960012,86880.67
0.29707,7.2727,0.28788,4,0.1157756395699109,6.967099999999999,0.29707,7.2727,0.28788,144.6902,110.7334,0.5929859,88885.25
0.29707,7.2727,0.29798,4,0.1177895852236722,7.39765,0.29707,7.2727,0.29798,143.8793,111.3743,0.5931325,90870.22
0.29707,7.2727,0.30808,4,0.1199972208815274,7.912325,0.29707,7.2727,0.30808,143.2374,112.1774,0.5910708,92833.57
0.29707,7.2727,0.31818,4,0.1227793693461526,8.579799999999999,0.29707,7.2727,0.31818,142.7726,-67.16952,0.5926821,94771.88
0.29707,7.2727,0.32828,4,0.2002992375679467,9.9211,0.29707,7.2727,0.32828,161.304,-85.14681,0.9352124,11176.49
0.29707,7.2727,0.33838,3,0.7102763184147717,17.67895,0.29707,7.2727,0.33838,141.3466,-65.73376,0.5910315,98573.54
0.29707,7.2727,0.34848,3,0.711030952773857,19.0557,0.29707,7.2727,0.34848,140.8866,-65.32318,0.5938955,100431.9
0.29707,7.2727,0.35859,3,0.711514574257048,20.31245,0.29707,7.2727,0.35859,140.0755,-64.72058,0.5958281,102266.1
0.29707,7.2727,0.36869,3,0.7124467220670396,21.92385,0.29707,7.2727,0.36869,139.4788,-64.03239,0.5964028,104066.5
0.29707,7.2727,0.37879,3,0.7128879573697847,23.424,0.29707,7.2727,0.37879,139.022,-63.71214,0.603954,105847.5
0.29707,7.2727,0.38889,6,,,0.29707,7.2727,0.38889,159.1006,-84.00243,0.9471308,15774.56
0.29707,7.2727,0.39899,3,0.7131876836662634,27.0839,0.29707,7.2727,0.39899,137.2797,-62.60236,0.6069821,109305.8
0.29707,7.2727,0.40909,6,,,0.29707,7.2727,0.40909,159.1316,96.34903,0.9524499,17297.66
0.29707,7.2727,0.41919,3,0.7493824547756107,3.06075,0.29707,7.2727,0.41919,415.8082,32.47382,0.9942586,140831.5
0.29707,7.2727,0.42929,6,,,0.29707,7.2727,0.42929,159.7263,96.62533,0.9584867,18769.71
0.29707,7.2727,0.43939,6,,,0.29707,7.2727,0.43939,160.4099,96.74213,0.9618691,19485.85
0.29707,7.2727,0.44949,6,,,0.29707,7.2727,0.44949,161.0187,96.84579,0.9649265,20185.81
0.29707,7.2727,0.4596,6,,,0.29707,7.2727,0.4596,162.3757,96.95655,0.968479,20872.67
0.29707,7.2727,0.4697,6,,,0.29707,7.2727,0.4697,163.6212,97.04279,0.9716743,21540.65
0.29707,7.2727,0.4798,3,0.1866481252043269,4.350533333333334,0.29707,7.2727,0.4798,184.8466,41.15873,0.6135069,152270.9
0.29707,7.2727,0.4899,6,,,0.29707,7.2727,0.4899,167.4842,97.17023,0.9782322,22821.94
0.29707,7.2727,0.5,6,,,0.29707,7.2727,0.5,169.7246,97.23641,0.9811308,23431.39
0.29707,10.9091,-0.5,6,,,0.29707,10.9091,-0.5,196.5494,100.7158,0.4829717,3505.317
0.29707,10.9091,-0.4899,6,,,0.29707,10.9091,-0.4899,195.9444,-79.2883,0.4857608,3562.887
0.29707,10.9091,-0.4798,6,,,0.29707,10.9091,-0.4798,195.2822,-79.31188,0.4889829,3621.532
0.29707,10.9091,-0.4697,4,0.0254769958016228,2.98135,0.29707,10.9091,-0.4697,196.9308,-83.50631,0.6160273,3220.995
0.29707,10.9091,-0.4596,4,0.0255762590148885,2.95215,0.29707,10.9091,-0.4596,196.3791,-83.51545,0.6198807,3254.041
0.29707,10.9091,-0.44949,4,0.0257372194133103,2.938475,0.29707,10.9091,-0.44949,195.7956,-83.54223,0.6236621,3287.566
0.29707,10.9091,-0.43939,4,0.4090782211585056,4.353433333333333,0.29707,10.9091,-0.43939,158.0691,5.299695,7.162682e-06,135047.2
0.29707,10.9091,-0.42929,4,0.4084405502390966,4.3457,0.29707,10.9091,-0.42929,157.412,26.35279,4.5138e-06,135833.6
0.29707,10.9091,-0.41919,4,0.0260654559282219,2.824125,0.29707,10.9091,-0.41919,194.1402,-83.57594,0.6346924,3391.757
0.29707,10.9091,-0.40909,4,0.0261332924712553,2.777575,0.29707,10.9091,-0.40909,193.5963,-83.56404,0.63806,3427.734
0.29707,10.9091,-0.39899,4,0.0262494872691557,2.759475,0.29707,10.9091,-0.39899,193.0479,-83.58495,0.6421904,3464.185
0.29707,10.9091,-0.38889,4,0.0263465837948105,2.712675,0.29707,10.9091,-0.38889,192.4789,-83.5661,0.6448687,3501.401
0.29707,10.9091,-0.37879,4,0.0265048745119668,2.6983,0.29707,10.9091,-0.37879,191.9311,-83.59128,0.6492982,3539.241
0.29707,10.9091,-0.36869,4,0.0266326332569002,2.647225,0.29707,10.9091,-0.36869,191.3123,-83.57252,0.6522165,3577.72
0.29707,10.9091,-0.35859,4,0.026748078155412,2.6187750000000003,0.29707,10.9091,-0.35859,190.7663,-83.58865,0.6560924,3616.937
0.29707,10.9091,-0.34848,4,0.0268714701062959,2.587775,0.29707,10.9091,-0.34848,190.2046,-83.5957,0.6598827,3656.669
0.29707,10.9091,-0.33838,4,0.026917877678952,2.558775,0.29707,10.9091,-0.33838,189.6956,-83.60371,0.6641511,3697.408
0.29707,10.9091,-0.32828,4,0.0271089312056636,2.5127,0.29707,10.9091,-0.32828,189.12,-83.6019,0.6677117,3738.756
0.29707,10.9091,-0.31818,4,0.0272313267668639,2.478075,0.29707,10.9091,-0.31818,188.5559,-83.60869,0.6716355,3780.676
0.29707,10.9091,-0.30808,4,0.0273573069277568,2.419,0.29707,10.9091,-0.30808,187.9824,-83.59463,0.6744779,3823.685
0.29707,10.9091,-0.29798,4,0.0274732412186853,2.3823,0.29707,10.9091,-0.29798,187.4361,-83.60362,0.6788552,3867.118
0.29707,10.9091,-0.28788,4,0.027618029201711,2.343025,0.29707,10.9091,-0.28788,186.8774,-83.61138,0.6832324,3911.661
0.29707,10.9091,-0.27778,4,0.0277447911023361,2.2783,0.29707,10.9091,-0.27778,186.3025,-83.59948,0.6862253,3956.867
0.29707,10.9091,-0.26768,4,0.0278905714037384,2.214025,0.29707,10.9091,-0.26768,185.701,-83.58425,0.6894798,4003.04
0.29707,10.9091,-0.25758,4,0.0279869241543314,2.18085,0.29707,10.9091,-0.25758,185.2205,-83.60402,0.6947651,4050.071
0.29707,10.9091,-0.24747,4,0.0281998732206853,2.136,0.29707,10.9091,-0.24747,184.6383,-83.62017,0.698922,4097.953
0.29707,10.9091,-0.23737,4,0.0282808026191265,2.0772,0.29707,10.9091,-0.23737,184.1328,-83.61406,0.7030805,4146.884
0.29707,10.9091,-0.22727,4,0.0284772783137304,2.102425,0.29707,10.9091,-0.22727,183.5884,-83.6329,0.7076028,4196.766
0.29707,10.9091,-0.21717,4,0.0286396797285687,2.35355,0.29707,10.9091,-0.21717,182.8799,-83.58111,0.709223,4247.296
0.29707,10.9091,-0.20707,4,0.0287809671352298,2.360575,0.29707,10.9091,-0.20707,182.4409,-83.61488,0.7149546,4298.912
0.29707,10.9091,-0.19697,4,0.0289095034648382,2.5275,0.29707,10.9091,-0.19697,181.862,-83.59808,0.7183601,4351.641
0.29707,10.9091,-0.18687,4,0.028982042632141,2.670775,0.29707,10.9091,-0.18687,181.3511,-83.57905,0.7225206,4405.527
0.29707,10.9091,-0.17677,4,0.0291701050140892,2.8470249999999995,0.29707,10.9091,-0.17677,180.7765,96.43607,0.7261964,4460.377
0.29707,10.9091,-0.16667,4,0.0293829717308717,2.970575,0.29707,10.9091,-0.16667,180.1715,96.42851,0.7301349,4516.319
0.29707,10.9091,-0.15657,4,0.0294550620001455,3.1732499999999995,0.29707,10.9091,-0.15657,179.6817,-83.54497,0.7341514,4573.627
0.29707,10.9091,-0.14646,4,0.0297230625479809,3.2223749999999995,0.29707,10.9091,-0.14646,179.1625,276.4251,0.7395188,4631.87
0.29707,10.9091,-0.13636,4,0.0297945132194624,3.459849999999999,0.29707,10.9091,-0.13636,178.5912,-83.54764,0.7429368,4691.485
0.29707,10.9091,-0.12626,4,0.0299699168884312,3.607574999999999,0.29707,10.9091,-0.12626,178.1204,96.45465,0.7478843,4752.475
0.29707,10.9091,-0.11616,4,0.0302165877203316,3.71595,0.29707,10.9091,-0.11616,177.5909,-263.5671,0.752686,4814.604
0.29707,10.9091,-0.10606,4,0.030372070698701,4.035724999999999,0.29707,10.9091,-0.10606,176.9957,-83.53781,0.7557692,4878.133
0.29707,10.9091,-0.09596,4,0.030595292881832,4.286724999999999,0.29707,10.9091,-0.09596,176.4356,-83.51639,0.7599455,4943.214
0.29707,10.9091,-0.08586,4,0.0306995044935057,4.518699999999999,0.29707,10.9091,-0.08586,175.9359,-83.50693,0.7643833,5009.719
0.29707,10.9091,-0.07576,4,0.0308477010626473,4.80885,0.29707,10.9091,-0.07576,175.4575,-83.49316,0.7686847,5077.953
0.29707,10.9091,-0.06566,4,0.5576436299794194,6.365725,0.29707,10.9091,-0.06566,129.905,29.51357,1.089702e-06,172693.7
0.29707,10.9091,-0.05556,4,0.0312586693838647,5.338849999999999,0.29707,10.9091,-0.05556,174.4245,-83.48443,0.7778542,5219.192
0.29707,10.9091,-0.04545,4,0.0314810512468635,5.632375,0.29707,10.9091,-0.04545,173.9307,96.52588,0.7825621,5292.725
0.29707,10.9091,-0.03535,4,0.5597876594587108,6.304025,0.29707,10.9091,-0.03535,127.5075,28.76461,5.048614e-06,176745.5
0.29707,10.9091,-0.02525,4,0.0318853911912142,6.402049999999999,0.29707,10.9091,-0.02525,172.9697,-83.44714,0.791438,5445.789
0.29707,10.9091,-0.01515,4,0.0320782365479423,6.809825,0.29707,10.9091,-0.01515,172.4855,96.55791,0.7959705,5525.807
0.29707,10.9091,-0.00505,4,0.0323190366948686,7.402925,0.29707,10.9091,-0.00505,171.923,96.58149,0.7995941,5608.587
0.29707,10.9091,0.00505,4,0.0324457148054867,7.92775,0.29707,10.9091,0.00505,171.5658,-83.38906,0.8049686,5693.832
0.29707,10.9091,0.01515,4,0.0326682539789216,8.522775,0.29707,10.9091,0.01515,171.0746,96.62384,0.8093521,5781.941
0.29707,10.9091,0.02525,4,0.0329845995910935,9.297325,0.29707,10.9091,0.02525,170.4755,-83.35663,0.8130424,5873.447
0.29707,10.9091,0.03535,4,0.0331305216071226,10.3363,0.29707,10.9091,0.03535,170.0046,-83.31027,0.8170146,5968.907
0.29707,10.9091,0.04545,4,0.0333548363635644,11.12285,0.29707,10.9091,0.04545,169.5946,-83.30886,0.8217121,6068.418
0.29707,10.9091,0.05556,4,0.5663290846029199,6.06795,0.29707,10.9091,0.05556,119.8298,-328.5804,1.579621e-05,190095.9
0.29707,10.9091,0.06566,4,0.033920286478121,13.539324999999998,0.29707,10.9091,0.06566,168.633,276.7396,0.8303389,6281.852
0.29707,10.9091,0.07576,4,0.0341695149453831,15.011675,0.29707,10.9091,0.07576,168.2584,-83.24312,0.8351362,6396.823
0.29707,10.9091,0.08586,6,,,0.29707,10.9091,0.08586,167.7626,-83.19778,0.8388424,6518.171
0.29707,10.9091,0.09596,6,,,0.29707,10.9091,0.09596,167.2851,96.82057,0.8429011,6646.787
0.29707,10.9091,0.10606,6,,,0.29707,10.9091,0.10606,166.7614,-83.12431,0.8463388,6783.425
0.29707,10.9091,0.11616,6,,,0.29707,10.9091,0.11616,166.3715,-83.07007,0.850231,6929.08
0.29707,10.9091,0.12626,6,,,0.29707,10.9091,0.12626,165.8931,-83.03842,0.8542206,7084.497
0.29707,10.9091,0.13636,6,,,0.29707,10.9091,0.13636,165.3164,-82.97792,0.8570864,7250.84
0.29707,10.9091,0.14646,6,,,0.29707,10.9091,0.14646,164.8846,-82.91561,0.8607908,7429.17
0.29707,10.9091,0.15657,6,,,0.29707,10.9091,0.15657,164.3563,-82.88461,0.864298,7620.56
0.29707,10.9091,0.16667,6,,,0.29707,10.9091,0.16667,163.9001,-262.8047,0.867669,7825.705
0.29707,10.9091,0.17677,4,0.6569355929339454,4.902333333333334,0.29707,10.9091,0.17677,104.9022,39.69395,6.766571e-06,315663.8
0.29707,10.9091,0.18687,6,,,0.29707,10.9091,0.18687,162.8675,-82.65439,0.8737405,8281.098
0.29707,10.9091,0.19697,4,0.7630226817291615,2.3189666666666664,0.29707,10.9091,0.19697,107.7023,11.82213,5.631044e-07,214309.2
0.29707,10.9091,0.20707,6,,,0.29707,10.9091,0.20707,161.7956,-82.458,0.8793155,8801.18
0.29707,10.9091,0.21717,6,,,0.29707,10.9091,0.21717,161.1605,97.65317,0.881633,9086.252
0.29707,10.9091,0.22727,6,,,0.29707,10.9091,0.22727,160.6308,97.79551,0.8842792,9387.329
0.29707,10.9091,0.23737,6,,,0.29707,10.9091,0.23737,160.0767,97.92961,0.886651,9704.089
0.29707,10.9091,0.24747,6,,,0.29707,10.9091,0.24747,159.3723,98.08037,0.8884351,10033.87
0.29707,10.9091,0.25758,6,,,0.29707,10.9091,0.25758,158.8309,98.20519,0.891261,10377.11
0.29707,10.9091,0.26768,6,,,0.29707,10.9091,0.26768,158.2138,98.39782,0.893302,10730.09
0.29707,10.9091,0.27778,6,,,0.29707,10.9091,0.27778,157.6721,98.57492,0.8954834,11090.84
0.29707,10.9091,0.28788,6,,,0.29707,10.9091,0.28788,157.0612,98.75457,0.8976778,11457.35
0.29707,10.9091,0.29798,6,,,0.29707,10.9091,0.29798,156.6111,98.89239,0.9005826,11827.73
0.29707,10.9091,0.30808,6,,,0.29707,10.9091,0.30808,156.0644,99.10278,0.9028712,12199.4
0.29707,10.9091,0.31818,6,,,0.29707,10.9091,0.31818,155.6245,99.24213,0.9059525,12570.77
0.29707,10.9091,0.32828,3,0.7043804310665709,20.05655,0.29707,10.9091,0.32828,142.6781,-58.93717,0.6081164,105672.8
0.29707,10.9091,0.33838,6,,,0.29707,10.9091,0.33838,154.7179,-80.44126,0.9117466,13310.25
0.29707,10.9091,0.34848,6,,,0.29707,10.9091,0.34848,154.4455,-80.31729,0.9153098,13677.72
0.29707,10.9091,0.35859,3,0.7052792007841162,23.72165,0.29707,10.9091,0.35859,140.2241,-56.41119,0.6072316,112024.7
0.29707,10.9091,0.36869,6,,,0.29707,10.9091,0.36869,153.9709,99.94689,0.9224741,14404.91
0.29707,10.9091,0.37879,6,,,0.29707,10.9091,0.37879,154.0827,100.0541,0.9267275,14764.87
0.29707,10.9091,0.38889,6,,,0.29707,10.9091,0.38889,154.072,100.1508,0.930842,15122.08
0.29707,10.9091,0.39899,6,,,0.29707,10.9091,0.39899,154.1072,100.2393,0.9350007,15476.99
0.29707,10.9091,0.40909,6,,,0.29707,10.9091,0.40909,154.4159,100.3172,0.9394573,15829.4
0.29707,10.9091,0.41919,6,,,0.29707,10.9091,0.41919,154.8363,100.4135,0.943829,16178.5
0.29707,10.9091,0.42929,6,,,0.29707,10.9091,0.42929,155.2099,100.4735,0.9479973,16522.41
0.29707,10.9091,0.43939,3,0.1873008623890701,2.552,0.29707,10.9091,0.43939,265.1933,28.85488,0.901608,150726.5
0.29707,10.9091,0.44949,3,0.187543391144972,2.845833333333333,0.29707,10.9091,0.44949,264.1608,29.33385,0.8980896,151556.5
0.29707,10.9091,0.4596,6,,,0.29707,10.9091,0.4596,157.7104,100.6615,0.9608589,17523.59
0.29707,10.9091,0.4697,6,,,0.29707,10.9091,0.4697,158.9816,100.7024,0.9651143,17842.44
0.29707,10.9091,0.4798,6,,,0.29707,10.9091,0.4798,160.4244,100.7553,0.9690418,18151.19
0.29707,10.9091,0.4899,3,0.1912036776654754,4.193133333333332,0.29707,10.9091,0.4899,270.1098,30.19588,0.9028951,155571.2
0.29707,10.9091,0.5,3,0.2463596590089708,4.2025,0.29707,10.9091,0.5,298.2222,38.99018,0.9589559,156948.6
0.29707,14.5455,-0.5,8,,,0.29707,14.5455,-0.5,196.6288,-75.19029,0.4719223,2842.849
0.29707,14.5455,-0.4899,8,,,0.29707,14.5455,-0.4899,196.0068,-75.18371,0.4743368,2892.888
0.29707,14.5455,-0.4798,8,,,0.29707,14.5455,-0.4798,195.4039,-75.19821,0.4772042,2943.947
0.29707,14.5455,-0.4697,8,,,0.29707,14.5455,-0.4697,194.7468,-255.2038,0.4799157,2996.014
0.29707,14.5455,-0.4596,8,,,0.29707,14.5455,-0.4596,194.1657,-75.19989,0.4825315,3049.122
0.29707,14.5455,-0.44949,8,,,0.29707,14.5455,-0.44949,193.5266,-75.19996,0.4852276,3103.365
0.29707,14.5455,-0.43939,8,,,0.29707,14.5455,-0.43939,192.8726,-75.20881,0.4880727,3158.693
0.29707,14.5455,-0.42929,8,,,0.29707,14.5455,-0.42929,192.285,-75.20332,0.4907564,3215.1
0.29707,14.5455,-0.41919,4,0.381073229918187,4.02655,0.29707,14.5455,-0.41919,153.0965,25.40501,1.765935e-05,155861.4
