strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00724,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,267.38739,5,3.101229586803652e-05,113.630875,0.0699232,271.243,2.683527e-06,1.0,20.85435,20.77177,0.03667856,-3.466497,0.4956764,1.510529
0.00724,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,268.82883,1,0.0170517007949352,1459122.7848,5.137333e-07,279.5896,587.0675,1.0,20.80812,20.77494,9.942181e-07,86.03363,0.4881639,1.503929
0.00724,269.18919,1,0.1997867425531554,157804.2264,1.593748e-06,262.3101,590.4181,1.0,20.80796,20.7749,7.251886e-06,105.6577,0.4882314,2.498559
0.00724,269.54955,1,0.0628114997432782,156602.64250000002,0.0001019334,262.0708,586.4919,1.0,20.80799,20.77539,9.960555e-08,97.29641,0.4876766,1.504969
0.00724,269.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,270.27027,1,0.033051180009193,448628.817,2.011443e-07,263.3501,586.7609,1.0,20.80804,20.77502,3.579691e-06,89.61431,0.4880096,1.510826
0.00724,270.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,271.35135,1,0.0397527420437868,31662.6378,4.088261e-06,294.8563,588.0708,1.0,20.80798,20.77515,4.556964e-05,83.53907,0.4879949,1.559755
0.00724,271.71171,1,0.0174660957285823,107341.5054,0.0001516339,275.2967,586.6138,1.0,20.80825,20.77525,1.677517e-08,100.4031,0.4878488,1.504324
0.00724,272.07207,1,0.1271951040724478,10857969.0523,9.3056e-07,246.7591,586.4824,1.0,20.80792,20.7751,1.530368e-07,107.1378,0.4879195,1.50409
0.00724,272.43243,1,0.1835088621838196,1133187.0795,1.430906e-05,304.2376,586.4412,1.0,20.80801,20.77516,1.237693e-07,105.7129,0.4878874,1.503483
0.00724,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,273.15315,1,0.0298700267827156,6858003.2537,4.499017e-07,285.2099,586.7533,1.0,20.80807,20.77513,4.3035e-08,269.1357,0.48803,1.510421
0.00724,273.51351,5,3.101229586803652e-05,407.10737499999993,0.1435658,266.3988,2.102347e-06,1.0,20.90718,20.7767,0.03052465,178.4112,0.505264,1.502631
0.00724,273.87387,4,0.0060771032369533,2.374425,5.593197e-07,112.6489,186.872,1.0,20.80844,20.75233,0.2419469,175.6185,0.4928922,2.261148
0.00724,274.23423,1,0.0263600170713164,284150.7431,2.24606e-07,278.3514,587.2904,1.0,20.80789,20.77483,5.700551e-06,88.87651,0.4882061,1.500763
0.00724,274.59459,1,0.0204078048795047,541720.0363,1.322234e-06,252.0474,590.9353,1.0,20.80831,20.77519,1.745846e-07,90.60007,0.4880926,2.498307
0.00724,274.95495,1,0.1269782520749111,269090.0455,5.310967e-05,238.8874,586.5429,1.0,20.80811,20.77517,1.282705e-06,104.5763,0.4878895,1.506279
0.00724,275.31532,1,0.2636785552524151,252303.3978,3.03808e-06,287.0691,586.6927,1.0,20.80801,20.77515,6.454135e-06,110.4581,0.4879454,1.508247
0.00724,275.67568,1,0.2517680728368903,2644504.9024,2.558759e-06,242.6549,586.3485,1.0,20.80798,20.77528,6.122383e-07,120.7759,0.4877849,1.500517
0.00724,276.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,276.3964,1,0.2758773975881318,224971.8097,6.229623e-07,246.3796,586.6994,1.0,20.80789,20.77509,7.659603e-06,110.7739,0.4879228,1.504766
0.00724,276.75676,1,0.0196433831098429,41611.802800000005,0.0003973938,275.8749,587.0422,1.0,20.80814,20.77531,4.049898e-08,99.12914,0.4879295,1.500634
0.00724,277.11712,5,,,0.01668873,268.7158,614.7705,1.0,20.81486,20.77516,4.298335e-05,86.9829,0.4887292,2.174586
0.00724,277.47748,1,0.0223691416911775,451738.2086,1.501997e-05,271.5423,588.5307,1.0,20.80781,20.77496,3.493598e-08,95.796,0.4880631,1.973906
0.00724,277.83784,5,3.101229586803652e-05,287.98765,0.1492265,261.4422,1.838045e-06,1.0,20.91151,20.76878,0.03082073,173.5216,0.5061922,1.512064
0.00724,278.1982,7,,,0.1377372,278.9732,0.1115738,1.0,20.89778,20.79499,0.0342484,7.356396,0.5037436,1.5
0.00724,278.55856,1,0.1298757502384497,515811.9722,3.158427e-05,297.2004,586.8878,1.0,20.80787,20.77508,1.281267e-09,86.45501,0.4880891,1.503714
0.00724,278.91892,1,0.0162022374998018,79391.6344,0.0002061321,275.6062,587.1815,1.0,20.80817,20.77486,2.070755e-07,83.91684,0.4880615,1.505067
0.00724,279.27928,1,0.0208779908037186,483608.999,3.411049e-05,276.7533,586.6185,1.0,20.80808,20.77505,9.91954e-09,66.96648,0.4879723,1.508436
0.00724,279.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,280.0,1,0.2266929696748463,293097.1747,2.034624e-06,280.5521,586.6147,1.0,20.80798,20.77511,5.694036e-06,106.6382,0.4878833,1.505331
0.00724,280.36036,1,0.1946951784200142,646482.1387,5.230212e-06,258.5422,586.7253,1.0,20.80814,20.77503,2.336617e-06,107.9763,0.4879945,1.510196
0.00724,280.72072,1,0.0439377571116228,132925.7405,3.490214e-07,297.0591,588.2034,1.0,20.80826,20.77468,1.126465e-05,83.33071,0.4883098,1.548951
0.00724,281.08108,2,0.3910347043378134,32202.1118,6.101286e-05,273.538,590.4978,1.0,20.80795,20.7748,1.385335e-09,77.24574,0.488258,2.485165
0.00724,281.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,281.8018,1,0.0189402877486077,99923.2655,1.718086e-07,283.2984,587.4867,1.0,20.8079,20.77489,1.597421e-05,88.00651,0.488162,1.505419
0.00724,282.16216,1,0.0799804382333554,487948.6259,5.503589e-06,301.4142,586.7152,1.0,20.80794,20.77511,2.774591e-06,75.92176,0.4880137,1.50168
0.00724,282.52252,2,0.4259298430124219,114492.4518,2.274069e-05,280.4626,590.4473,1.0,20.80788,20.775,1.321594e-08,85.97779,0.4881109,2.498767
0.00724,282.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,283.24324,2,0.3869384158046076,1142469.8663,3.37313e-06,268.0163,590.4231,1.0,20.80799,20.77483,8.101486e-08,87.45028,0.4882542,2.492841
0.00724,283.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,283.96396,4,0.0090744416727704,15.843675,0.1833333,263.6394,517.2555,1.0,20.87958,20.77715,1.062965e-07,76.83502,0.4958272,2.216358
0.00724,284.32432,2,0.3902540010515685,334393.91715,4.461256e-06,259.7955,589.954,1.0,20.80813,20.77516,4.060745e-08,88.91379,0.4880024,2.341844
0.00724,284.68468,1,0.0420666673269968,3549618.9936,1.23077e-06,277.9565,586.5452,1.0,20.80798,20.77508,3.413373e-07,90.92685,0.4879744,1.502214
0.00724,285.04505,1,0.0233496145578475,9699961.152,4.282555e-07,282.2953,586.4511,1.0,20.8081,20.77549,1.618253e-08,84.24458,0.487602,1.503441
0.00724,285.40541,4,3.101229586803652e-05,49.716125000000005,0.1086946,195.2892,2.932267e-06,1.0,20.82943,20.68832,0.05202989,162.7022,0.4971931,1.559636
0.00724,285.76577,1,0.0149390930112906,1650165.8128,7.643298e-06,262.5495,586.892,1.0,20.80786,20.77496,2.671505e-07,102.857,0.4881218,1.504894
0.00724,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,286.48649,4,0.0091885593152049,27.388525,0.1596599,263.3671,507.8906,1.0,20.88568,20.77695,4.383201e-07,73.53877,0.4973308,1.936767
0.00724,286.84685,5,3.101229586803652e-05,288.423,0.1496136,263.1614,2.175118e-06,1.0,20.91086,20.77172,0.03140723,-4.621923,0.506026,1.520118
0.00724,287.20721,4,3.101229586803652e-05,127.50315,0.07635277,275.8518,2.658428e-06,1.0,20.85835,20.77688,0.03563724,-1.928754,0.4962995,1.501584
0.00724,287.56757,4,0.0093306071430639,44.14445,0.1451124,263.0974,507.8396,1.0,20.8907,20.77683,1.849766e-06,61.94018,0.4986181,1.735411
0.00724,287.92793,5,3.101229586803652e-05,258.2064,0.1483683,293.1115,2.501111e-06,1.0,20.89124,20.81589,0.04551485,13.7037,0.503895,1.536452
0.00724,288.28829,4,3.101229586803652e-05,37.508475,0.231395,259.3909,1.81673e-06,1.0,20.92993,20.76766,0.06094855,-8.018264,0.5093302,1.887694
0.00724,288.64865,4,0.0091065003795537,25.1262,0.1644147,263.2892,508.4455,1.0,20.88626,20.77712,1.318562e-06,76.54801,0.4972739,1.964075
0.00724,289.00901,4,0.0091728961426602,31.726375,0.1553189,263.2393,507.0153,1.0,20.88789,20.77697,4.02741e-08,83.98852,0.4978163,1.865583
0.00724,289.36937,1,0.0235375975834414,1807784.6809,1.041936e-06,279.0941,586.3681,1.0,20.808,20.77529,8.162425e-07,88.50818,0.4877294,1.502828
0.00724,289.72973,4,3.101229586803652e-05,29.847425,0.2844206,276.6173,2.675354e-06,1.0,20.93064,20.80302,0.106771,14.88457,0.5098442,2.069368
0.00724,290.09009,1,0.2396394468780144,982920.3322,1.346507e-05,318.7351,586.8828,1.0,20.808,20.77504,3.343564e-07,107.1969,0.4881111,1.501517
0.00724,290.45045,4,0.0092499358197408,34.986774999999994,0.1519352,263.1989,506.9369,1.0,20.88865,20.77692,2.907709e-09,58.3847,0.4980489,1.825932
0.00724,290.81081,4,3.101229586803652e-05,267.725675,0.1659631,275.99,2.170261e-06,1.0,20.91055,20.79444,0.04206133,8.34771,0.5063577,1.597672
0.00724,291.17117,4,0.0122565547368704,18.154975,0.1066389,359.9644,888.0773,1.0,20.81136,20.81543,0.09305048,76.42789,0.4862293,2.499998
0.00724,291.53153,4,3.101229586803652e-05,17.77715,0.2990535,269.3307,3.434259e-06,1.0,20.93325,20.78904,0.1012178,8.118244,0.5092937,2.161653
0.00724,291.89189,4,3.101229586803652e-05,340.58175,0.1469763,265.8102,2.827716e-06,1.0,20.90872,20.77598,0.03138188,-2.001326,0.5055786,1.51592
0.00724,292.25225,1,0.1127641809263936,419871.9692,3.771622e-05,292.4901,586.4623,1.0,20.80791,20.77523,2.133516e-07,102.6163,0.4878502,1.505599
0.00724,292.61261,1,0.1839032802861359,2244851.6104,1.43101e-08,283.2513,586.6581,1.0,20.80809,20.77511,6.789746e-07,103.9603,0.4879882,1.514362
0.00724,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,293.33333,4,3.101229586803652e-05,51.841775,0.1044669,296.5925,2.240044e-06,1.0,20.86073,20.79866,0.05729037,4.165888,0.4976217,1.649077
0.00724,293.69369,1,0.0145250989669611,137796.79520000002,0.0001193979,274.2509,586.5704,1.0,20.80798,20.77514,1.180471e-07,89.71038,0.4878765,1.502857
0.00724,294.05405,4,0.0090538422983306,9.83365,0.2106013,263.8382,533.0574,1.0,20.87456,20.77731,2.998617e-06,49.17772,0.4945457,2.489809
0.00724,294.41441,2,0.4193870665002199,135564.54,1.556311e-07,253.3278,590.8371,1.0,20.80797,20.77535,6.093547e-06,90.88974,0.4879473,2.498123
0.00724,294.77477,1,0.0163427200918326,154446.45070000002,2.672561e-05,272.8835,590.1392,1.0,20.80819,20.77507,1.836259e-07,87.96734,0.4879984,2.371388
0.00724,295.13514,2,0.3627417474548619,5221.97945,7.058175e-08,260.5857,590.5678,1.0,20.80794,20.77492,0.0001099636,86.98555,0.4881912,2.493862
0.00724,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,295.85586,4,0.0091525982873406,32.940125,0.155741,263.0691,507.4619,1.0,20.88976,20.7771,1.163404e-06,123.2053,0.4981164,1.838667
0.00724,296.21622,4,0.0115691097180008,11.436525,0.1170985,273.853,754.0566,1.0,20.84521,20.78382,0.05450815,80.41633,0.4918061,2.499927
0.00724,296.57658,4,3.101229586803652e-05,3.844125,0.05967907,284.3783,2.472436e-06,1.0,20.82459,20.75534,0.3431706,176.5725,0.496275,2.358216
0.00724,296.93694,4,0.0091837664860614,10.17615,0.207448,264.1593,533.6172,1.0,20.87362,20.7771,9.390574e-07,78.74774,0.4948343,2.488044
0.00724,297.2973,2,0.4269073502341667,119943.2324,2.524764e-06,307.4379,590.5603,1.0,20.80814,20.77509,3.105794e-06,87.24303,0.4881415,2.490543
0.00724,297.65766,1,0.126909087539073,114387.0599,1.177065e-06,295.3078,587.4025,1.0,20.80765,20.77493,1.43827e-05,97.84532,0.4880132,1.500592
0.00724,298.01802,1,0.0216082044603416,1245627.2451,9.393351e-07,290.8877,586.5196,1.0,20.80796,20.77515,1.147527e-06,84.65483,0.4879262,1.506237
0.00724,298.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,298.73874,1,0.0357234446827302,314958.8346,5.160337e-05,279.9098,587.2368,1.0,20.80796,20.77481,1.89345e-07,92.6434,0.4882245,1.503593
0.00724,299.0991,1,0.2550409663171809,79005.35549999999,0.000224287,318.3148,587.2793,1.0,20.80782,20.7753,3.121668e-08,88.42911,0.4879807,1.502651
0.00724,299.45946,1,0.0830658443645735,872372.6682,3.075877e-07,291.1238,589.5216,1.0,20.80785,20.77493,1.368947e-06,80.61537,0.4881324,2.248881
0.00724,299.81982,1,0.0356500841513719,348821.2079,2.652319e-05,313.2454,586.5283,1.0,20.80801,20.77517,3.284606e-06,66.96151,0.4878405,1.507825
0.00724,300.18018,1,0.2198306677877344,117302.4508,0.0001043775,311.4467,587.1582,1.0,20.80808,20.77515,9.364889e-08,70.73415,0.4878904,1.63548
0.00724,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,300.9009,1,0.0894489267682927,82901.9516,3.867827e-06,267.9145,591.1633,1.0,20.80786,20.7745,1.246601e-05,78.61086,0.4886532,2.499107
0.00724,301.26126,2,0.434434221616376,249001.17890000003,2.469903e-07,289.9741,588.9307,1.0,20.80791,20.77513,2.008154e-06,85.58198,0.4879526,2.10624
0.00724,301.62162,1,0.1927731010800006,1637250.4422,9.597495e-06,311.1391,586.4502,1.0,20.80799,20.77515,1.259602e-07,87.10999,0.487907,1.502054
0.00724,301.98198,1,0.2546551599712836,609948.2011,2.879253e-05,321.0559,586.8756,1.0,20.80798,20.77492,2.87675e-07,74.48508,0.4880674,1.515645
0.00724,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,302.7027,1,0.0142400316010894,239677.9379,5.434366e-07,281.8276,588.1536,1.0,20.80773,20.77525,4.405842e-06,86.89321,0.4878365,1.874872
0.00724,303.06306,1,0.1646042967239932,119606.4423,1.902571e-06,281.2583,587.0255,1.0,20.80792,20.77507,1.367338e-05,101.2924,0.4879958,1.50364
0.00724,303.42342,4,3.101229586803652e-05,13.9356,0.3095199,264.3107,2.325348e-06,1.0,20.93476,20.7794,0.09885838,1.228092,0.5090779,2.214375
0.00724,303.78378,4,0.0118938065972585,11.6743,0.09730422,283.672,795.7391,1.0,20.83971,20.78858,0.06533996,78.19027,0.4908566,2.499976
0.00724,304.14414,4,0.0124545129953345,27.424575,0.1137945,270.6229,734.7593,1.0,20.8459,20.77548,0.004758495,68.41326,0.4952514,2.499628
0.00724,304.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,304.86486,2,0.4353363503606895,309138.6996,9.137528e-06,303.3812,590.5094,1.0,20.80797,20.77505,3.256348e-07,85.80674,0.4880112,2.498568
0.00724,305.22523,4,0.009009800928319,9.854275,0.2110755,263.7886,532.4571,1.0,20.87518,20.77736,2.800409e-07,54.95424,0.4946026,2.479742
0.00724,305.58559,4,0.0089539273889183,23.3616,0.1692021,262.9397,510.5622,1.0,20.88733,20.77741,5.875585e-07,78.95273,0.4968862,1.982512
0.00724,305.94595,4,3.101229586803652e-05,9.278225,0.3518203,261.0289,3.404122e-06,1.0,20.93676,20.77363,0.1219552,-3.779684,0.5086397,2.374551
0.00724,306.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,306.66667,1,0.1924482488878513,1289783.0521,1.110878e-05,306.2991,586.5995,1.0,20.80808,20.77505,2.932686e-07,102.0269,0.4879867,1.501439
0.00724,307.02703,4,0.0129776474906479,116.3645,0.01535646,359.9984,636.371,1.0,20.80833,20.7816,0.01751053,78.30377,0.487742,2.499953
0.00724,307.38739,4,0.0120083223706088,11.396225,0.09567373,286.4815,806.3374,1.0,20.83875,20.78972,0.06864171,77.84302,0.4908728,2.499998
0.00724,307.74775,4,0.008995836510608,9.666925,0.2126116,263.767,532.8718,1.0,20.87544,20.77739,1.222553e-06,79.42512,0.4945873,2.484136
0.00724,308.10811,4,0.0089816741421341,9.579825,0.2126286,263.676,533.8757,1.0,20.87473,20.77741,3.994229e-06,58.87879,0.4943567,2.499209
0.00724,308.46847,4,3.101229586803652e-05,13.88805,0.350929,273.5207,2.550794e-06,1.0,20.93549,20.79834,0.1509292,13.84039,0.5096267,2.324555
0.00724,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,309.18919,4,0.0092141476232898,29.337075,0.1576501,263.3362,507.3322,1.0,20.88685,20.77696,5.266795e-08,66.30646,0.497618,1.901783
0.00724,309.54955,4,0.0089354471093148,9.533525,0.2132178,263.6203,534.0514,1.0,20.87489,20.77744,2.89061e-06,76.97534,0.4942517,2.498889
0.00724,309.90991,1,0.0818725747732378,13607.0625,1.952283e-06,318.146,589.3725,1.0,20.80796,20.775,7.336576e-05,79.59528,0.4881316,2.064518
0.00724,310.27027,4,3.101229586803652e-05,6.5508500000000005,0.2273059,318.5457,5.328227e-07,1.0,20.86929,20.84581,0.154682,11.03152,0.5042902,1.932652
0.00724,310.63063,1,0.1504706433162317,1505827.7333,1.200877e-06,261.1926,586.6689,1.0,20.80813,20.77511,9.526449e-07,102.9472,0.4879987,1.502057
0.00724,310.99099,1,0.1137760805266234,51690.514500000005,3.817956e-06,269.1443,587.6848,1.0,20.80803,20.77505,3.032591e-05,96.89591,0.488,1.525144
0.00724,311.35135,1,0.048889820003757,172350.4915,1.86803e-05,278.3725,590.3969,1.0,20.80796,20.77486,1.556337e-06,58.18732,0.4882802,2.478709
0.00724,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,312.07207,4,0.6906625274009863,58160.86597500001,3.954023e-08,273.9616,590.1085,1.0,20.80802,20.77489,5.839545e-06,88.16868,0.4881216,2.38991
0.00724,312.43243,1,0.0442316459110423,67976.5373,2.636564e-06,273.9595,590.4041,1.0,20.80788,20.77497,1.565224e-05,83.01142,0.4881725,2.490976
0.00724,312.79279,1,0.0205910781650689,87806.3933,1.345966e-06,280.3032,590.7359,1.0,20.80785,20.77524,1.260425e-05,88.19115,0.4878706,2.499645
0.00724,313.15315,3,0.55976352071565,48732.60823333333,1.104544e-06,276.9787,591.7322,1.0,20.80784,20.77423,1.48603e-05,82.02891,0.4886804,2.499596
0.00724,313.51351,1,0.0529728090627614,10896.7605,3.792975e-07,289.1643,590.5268,1.0,20.80789,20.77491,0.0001026909,82.44691,0.4881772,2.479001
0.00724,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,314.23423,1,0.0227160846098076,237308.0637,6.806425e-05,271.0456,586.7765,1.0,20.80808,20.775,3.856131e-09,105.453,0.4880485,1.50847
0.00724,314.59459,1,0.1414447683726739,584868.4036,2.869683e-05,359.0975,590.4125,1.0,20.80788,20.77497,1.636471e-06,58.47473,0.4881293,2.497446
0.00724,314.95495,1,0.1116999843330322,43862.7122,0.0003626187,253.5317,586.8709,1.0,20.80837,20.77525,1.482154e-07,72.44735,0.4877571,1.50247
0.00724,315.31532,4,3.101229586803652e-05,3.4236750000000007,0.0747717,299.0881,2.605595e-06,1.0,20.8337,20.77546,0.1682261,-2.03362,0.4947587,2.083975
0.00724,315.67568,2,0.0265500623373806,1899.1052,0.0221088,359.9957,598.1415,1.0,20.80838,20.7827,0.006751625,47.22677,0.4878746,2.499915
0.00724,316.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,316.3964,3,0.600378149093319,45826.67353333333,0.0001433248,359.996,590.4659,1.0,20.80794,20.77488,3.314948e-05,51.50455,0.4882224,2.498031
0.00724,316.75676,4,3.101229586803652e-05,12.643425,0.06004539,275.7841,2.554977e-06,1.0,20.83629,20.7662,0.1047528,-3.611055,0.4940624,1.900002
0.00724,317.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,317.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,317.83784,5,3.101229586803652e-05,349.6436,0.145124,263.2601,3.955369e-06,1.0,20.90921,20.77166,0.03000311,175.3564,0.5056889,1.500071
0.00724,318.1982,4,0.0124959801820212,6.929225,0.08244084,286.1098,881.2987,1.0,20.83545,20.7901,0.1024518,81.66093,0.4903413,2.499993
0.00724,318.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,318.91892,4,3.101229586803652e-05,4.722049999999999,0.06381164,286.3973,2.545644e-06,1.0,20.83345,20.76863,0.1469759,-2.959477,0.4942823,2.03403
0.00724,319.27928,4,3.101229586803652e-05,2.7576250000000004,0.05601695,253.4642,2.232855e-06,1.0,20.82905,20.75039,0.1752713,175.1187,0.4939409,2.103819
0.00724,319.63964,4,0.0092813490353769,36.012375000000006,0.1505329,263.2886,507.032,1.0,20.88844,20.77685,1.291535e-05,42.63388,0.4981404,1.817539
0.00724,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,320.36036,1,0.09804579797217,1211208.4961,1.325428e-05,263.9101,586.5537,1.0,20.808,20.77509,1.657735e-07,34.06866,0.4879711,1.505735
0.00724,320.72072,2,0.4537240276520262,63060.2633,5.919696e-06,347.2496,590.431,1.0,20.8079,20.77485,9.313008e-06,71.45534,0.488287,2.492027
0.00724,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,321.8018,1,0.0492584459762988,7019213.404700001,1.447036e-06,291.1171,586.3992,1.0,20.80803,20.77535,1.225968e-07,68.31973,0.4876756,1.511877
0.00724,322.16216,5,3.101229586803652e-05,86.6518,0.06434906,220.6719,2.285079e-06,1.0,20.83793,20.73272,0.0388403,-12.02204,0.4945106,1.507513
0.00724,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,322.88288,1,0.1227720102466387,306888.1125,5.195612e-05,298.7202,587.1846,1.0,20.80799,20.77489,4.713037e-07,78.76333,0.4882162,1.50051
0.00724,323.24324,4,0.0118601460043177,15.596149999999998,0.08614613,297.5046,807.8558,1.0,20.83532,20.7931,0.06069705,74.0877,0.4901196,2.499943
0.00724,323.6036,4,3.101229586803652e-05,123.902075,0.1773766,266.9573,2.489352e-06,1.0,20.91753,20.77984,0.04206401,0.6119158,0.5073292,1.652944
0.00724,323.96396,1,0.0282694269485598,3698.5901,0.00264054,359.9762,591.1583,1.0,20.80795,20.77611,0.0008569927,50.65823,0.4879459,2.494885
0.00724,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,324.68468,4,0.0097370007228908,33.989525,0.1467646,264.23,516.4455,1.0,20.88283,20.77623,1.683391e-07,85.59115,0.4982246,1.881271
0.00724,325.04505,2,0.3914129091439684,1150468.8098,2.612072e-06,322.368,588.8878,1.0,20.80808,20.77518,1.840806e-07,82.02585,0.4879887,2.079933
0.00724,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,325.76577,1,0.2506199523182482,1141226.7944,1.543522e-06,313.4211,586.8682,1.0,20.80804,20.77499,1.313695e-06,109.3674,0.4881126,1.50044
0.00724,326.12613,2,0.4440182705865124,307997.3738,1.003784e-05,274.7177,590.4067,1.0,20.80791,20.7749,1.936459e-06,86.16191,0.4882111,2.495759
0.00724,326.48649,1,0.2688059160435291,311438.06889999995,5.580277e-05,321.7753,586.9053,1.0,20.80801,20.77511,7.224447e-08,85.91198,0.4880903,1.503208
0.00724,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,327.56757,1,0.2333511313450195,105740.2441,4.851856e-05,315.6149,589.2415,1.0,20.808,20.77506,4.507326e-07,82.19183,0.4880286,2.173737
0.00724,327.92793,3,0.5391116134470915,171998.68056666665,2.989637e-06,281.6472,590.3945,1.0,20.80794,20.77492,3.383262e-06,82.57387,0.4881921,2.495824
0.00724,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,329.36937,1,0.0243492197000247,280720.105,0.0001415696,337.916,586.5439,1.0,20.80804,20.77521,1.217749e-05,40.60483,0.4878172,1.505721
0.00724,329.72973,4,0.0116050903509549,26.85185,0.08179569,314.6565,780.2051,1.0,20.82817,20.79807,0.05031103,68.42455,0.4890012,2.499972
0.00724,330.09009,2,0.4486038419189875,396188.44195,4.288574e-08,301.9335,590.4255,1.0,20.80796,20.77509,9.876527e-07,72.70971,0.48808,2.493337
0.00724,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,330.81081,1,0.0990324820450364,7177261.5991,6.64953e-07,289.2359,586.5059,1.0,20.80787,20.7751,2.257764e-07,93.56889,0.4879191,1.505029
0.00724,331.17117,1,0.0144135526501974,405917.0296,1.295706e-05,318.1054,586.9667,1.0,20.80799,20.77526,2.870353e-06,77.6535,0.4880017,1.501781
0.00724,331.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
