strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.34657,7.2727,-0.43939,4,0.0240091207640537,4.0512250000000005,0.34657,7.2727,-0.43939,200.1372,-86.61856,0.7294818,2967.525
0.34657,7.2727,-0.42929,4,0.0241029864106208,3.973575,0.34657,7.2727,-0.42929,199.6153,-86.61336,0.7323068,2996.821
0.34657,7.2727,-0.41919,4,0.0242217558926525,3.9361,0.34657,7.2727,-0.41919,199.2205,93.38378,0.7364892,3026.79
0.34657,7.2727,-0.40909,4,0.0243842995222425,3.837275,0.34657,7.2727,-0.40909,198.6388,-86.60694,0.7388859,3056.906
0.34657,7.2727,-0.39899,4,0.0245142430004973,3.80515,0.34657,7.2727,-0.39899,198.1995,-86.6182,0.7430208,3087.764
0.34657,7.2727,-0.38889,4,0.0245753870292444,3.6848,0.34657,7.2727,-0.38889,197.6543,-86.59184,0.7454974,3118.885
0.34657,7.2727,-0.37879,4,0.4001445629354377,4.1339500000000005,0.34657,7.2727,-0.37879,153.9993,3.934337,7.737374e-06,137236.4
0.34657,7.2727,-0.36869,4,0.0247995075862268,3.569825,0.34657,7.2727,-0.36869,196.746,-86.59574,0.7531245,3182.869
0.34657,7.2727,-0.35859,4,0.0249053903481921,3.493275,0.34657,7.2727,-0.35859,196.2781,-86.59375,0.7566824,3215.63
0.34657,7.2727,-0.34848,4,0.0250996036840596,3.400475,0.34657,7.2727,-0.34848,195.7746,-86.58242,0.7601144,3248.904
0.34657,7.2727,-0.33838,4,0.025173664931134,3.2696000000000005,0.34657,7.2727,-0.33838,195.2426,-86.56842,0.7627425,3282.642
0.34657,7.2727,-0.32828,4,0.0252814759571536,3.1833250000000004,0.34657,7.2727,-0.32828,194.7976,-86.56614,0.7664616,3316.852
0.34657,7.2727,-0.31818,4,0.0254780336481659,3.0972250000000003,0.34657,7.2727,-0.31818,194.3236,-86.56732,0.7701538,3351.633
0.34657,7.2727,-0.30808,4,0.0255331066404137,2.9739750000000003,0.34657,7.2727,-0.30808,193.9134,-86.54658,0.7737639,3387.072
0.34657,7.2727,-0.29798,4,0.0257374462777552,2.8996500000000003,0.34657,7.2727,-0.29798,193.4359,-86.5535,0.7776864,3422.761
0.34657,7.2727,-0.28788,4,0.0258690610071426,2.7428250000000003,0.34657,7.2727,-0.28788,192.8899,-86.53966,0.7805705,3459.168
0.34657,7.2727,-0.27778,4,0.0259647425853867,2.5987,0.34657,7.2727,-0.27778,192.4529,-86.52278,0.7840438,3496.052
0.34657,7.2727,-0.26768,4,0.0261325859034457,2.5305,0.34657,7.2727,-0.26768,192.0436,-86.52722,0.7884377,3533.48
0.34657,7.2727,-0.25758,4,0.0263070045913905,2.66035,0.34657,7.2727,-0.25758,191.5213,-86.51397,0.7913342,3571.39
0.34657,7.2727,-0.24747,4,0.0264264376324488,2.77855,0.34657,7.2727,-0.24747,191.1044,-86.49897,0.7951897,3609.911
0.34657,7.2727,-0.23737,4,0.0265386054432074,2.9003500000000004,0.34657,7.2727,-0.23737,190.719,-86.49128,0.7990462,3649.123
0.34657,7.2727,-0.22727,4,0.0266680658679127,3.04955,0.34657,7.2727,-0.22727,190.2825,-86.47357,0.802641,3688.606
0.34657,7.2727,-0.21717,4,0.0269591813421305,3.1671000000000005,0.34657,7.2727,-0.21717,189.8439,93.52027,0.8065764,3728.735
0.34657,7.2727,-0.20707,4,0.0270347937623639,3.36235,0.34657,7.2727,-0.20707,189.3824,93.54383,0.8098457,3769.379
0.34657,7.2727,-0.19697,4,0.5404792382674496,2.831466666666666,0.34657,7.2727,-0.19697,162.0901,9.208062,1.237693e-05,175555.7
0.34657,7.2727,-0.18687,4,0.0273930063853916,3.7118,0.34657,7.2727,-0.18687,188.6366,93.56458,0.8178589,3852.599
0.34657,7.2727,-0.17677,4,0.0275124509381407,3.9646,0.34657,7.2727,-0.17677,188.1626,-86.41523,0.8210045,3895.136
0.34657,7.2727,-0.16667,4,0.4077751877059978,3.77575,0.34657,7.2727,-0.16667,137.7278,-0.2636552,9.67197e-06,160714.6
0.34657,7.2727,-0.15657,4,0.0279451671341693,4.385125,0.34657,7.2727,-0.15657,187.4351,-86.404,0.8292667,3982.049
0.34657,7.2727,-0.14646,4,0.0280845682177326,4.754525,0.34657,7.2727,-0.14646,187.0108,-86.38056,0.8324004,4026.479
0.34657,7.2727,-0.13636,4,0.0282711061177426,5.1000000000000005,0.34657,7.2727,-0.13636,186.6327,-86.35685,0.8362412,4071.856
0.34657,7.2727,-0.12626,4,0.0284895423118897,5.44915,0.34657,7.2727,-0.12626,186.302,-86.35413,0.8400609,4117.993
0.34657,7.2727,-0.11616,4,0.0287463970161313,5.7487,0.34657,7.2727,-0.11616,186.0715,-86.34927,0.8447467,4165.265
0.34657,7.2727,-0.10606,4,0.0289289763281852,6.315625,0.34657,7.2727,-0.10606,185.6352,-86.32032,0.8480205,4213.253
0.34657,7.2727,-0.09596,4,0.0291413138589851,6.783825,0.34657,7.2727,-0.09596,185.4176,-86.30833,0.8523975,4263.06
0.34657,7.2727,-0.08586,4,0.0293532208249521,7.5614,0.34657,7.2727,-0.08586,185.0235,-86.28809,0.85553,4314.129
0.34657,7.2727,-0.07576,4,0.0295770913612376,8.371524999999998,0.34657,7.2727,-0.07576,184.6774,-86.26208,0.8592553,4366.966
0.34657,7.2727,-0.06566,4,0.0298491424902365,9.0794,0.34657,7.2727,-0.06566,184.4661,-86.25904,0.8635844,4422.075
0.34657,7.2727,-0.05556,4,0.030110692353094,10.357924999999998,0.34657,7.2727,-0.05556,184.0223,-86.24026,0.8666671,4479.776
0.34657,7.2727,-0.04545,4,0.0303377129812887,11.77145,0.34657,7.2727,-0.04545,183.7818,-86.22785,0.8703438,4540.454
0.34657,7.2727,-0.03535,4,0.0305805112183465,13.720475,0.34657,7.2727,-0.03535,183.4935,93.79189,0.8738518,4605.011
0.34657,7.2727,-0.02525,4,0.0308812133194326,15.956575,0.34657,7.2727,-0.02525,183.2274,93.80117,0.8775649,4673.886
0.34657,7.2727,-0.01515,4,0.0311483869427196,19.314725000000003,0.34657,7.2727,-0.01515,182.966,-86.1823,0.8810747,4748.1
0.34657,7.2727,-0.00505,4,0.0313924480356009,25.6711,0.34657,7.2727,-0.00505,182.6016,93.85241,0.8840909,4828.461
0.34657,7.2727,0.00505,6,,,0.34657,7.2727,0.00505,182.3873,93.85663,0.8876618,4915.892
0.34657,7.2727,0.01515,3,0.672638553611474,7.803233333333334,0.34657,7.2727,0.01515,146.0063,57.51652,5.267749e-06,204825.9
0.34657,7.2727,0.02525,6,,,0.34657,7.2727,0.02525,181.7857,93.89836,0.8939289,5117.364
0.34657,7.2727,0.03535,5,,,0.34657,7.2727,0.03535,181.5434,93.90129,0.8972893,5234.034
0.34657,7.2727,0.04545,6,,,0.34657,7.2727,0.04545,181.1158,93.92615,0.8995484,5363.293
0.34657,7.2727,0.05556,5,,,0.34657,7.2727,0.05556,180.9335,93.94226,0.9028681,5506.522
0.34657,7.2727,0.06566,6,,,0.34657,7.2727,0.06566,180.5866,-86.03322,0.9053963,5665.571
0.34657,7.2727,0.07576,6,,,0.34657,7.2727,0.07576,180.2182,-86.00483,0.9079723,5842.529
0.34657,7.2727,0.08586,6,,,0.34657,7.2727,0.08586,179.9058,-85.98462,0.9106062,6038.99
0.34657,7.2727,0.09596,6,,,0.34657,7.2727,0.09596,179.705,-85.98565,0.9134931,6257.294
0.34657,7.2727,0.10606,6,,,0.34657,7.2727,0.10606,179.2498,94.0541,0.9154654,6498.99
0.34657,7.2727,0.11616,4,0.1035575181987394,3.8144750000000007,0.34657,7.2727,0.11616,159.213,106.4595,0.6126082,79638.55
0.34657,7.2727,0.12626,4,0.1062963436515639,3.5463500000000003,0.34657,7.2727,0.12626,158.661,107.4009,0.6062109,81449.83
0.34657,7.2727,0.13636,4,0.1092294525180576,3.363925,0.34657,7.2727,0.13636,158.0024,108.3103,0.6016643,83228.5
0.34657,7.2727,0.14646,4,0.1115435766143577,3.24655,0.34657,7.2727,0.14646,157.4167,109.1452,0.5985488,84986.35
0.34657,7.2727,0.15657,3,0.6767064900180865,15.533,0.34657,7.2727,0.15657,135.2754,63.3131,7.440835e-06,231814.3
0.34657,7.2727,0.16667,4,0.1151771010821042,3.423175,0.34657,7.2727,0.16667,156.1219,-69.53864,0.5946554,88455.56
0.34657,7.2727,0.17677,4,0.1165314344373234,3.7413,0.34657,7.2727,0.17677,155.6214,111.0541,0.5934742,90162.61
0.34657,7.2727,0.18687,4,0.8064019360533518,7.992699999999999,0.34657,7.2727,0.18687,155.1429,291.856,0.5919707,91849.05
0.34657,7.2727,0.19697,6,,,0.34657,7.2727,0.19697,175.3536,94.59358,0.9329082,10059.02
0.34657,7.2727,0.20707,4,0.8121908720611769,8.848166666666668,0.34657,7.2727,0.20707,154.0393,113.0326,0.591149,95180.84
0.34657,7.2727,0.21717,4,0.8137318062112376,9.3142,0.34657,7.2727,0.21717,153.3174,112.6933,0.601349,96870.75
0.34657,7.2727,0.22727,4,0.8158050919248684,10.078766666666668,0.34657,7.2727,0.22727,152.7333,114.1002,0.5919683,98438.01
0.34657,7.2727,0.23737,3,0.7108933331947569,12.4091,0.34657,7.2727,0.23737,152.3632,114.7633,0.5915879,100028.9
0.34657,7.2727,0.24747,3,0.7109092290048968,13.1325,0.34657,7.2727,0.24747,151.5696,115.146,0.5925202,101611.1
0.34657,7.2727,0.25758,3,0.7117515173930371,14.2824,0.34657,7.2727,0.25758,151.2256,-64.3188,0.5946866,103166.0
0.34657,7.2727,0.26768,6,,,0.34657,7.2727,0.26768,172.1766,-84.29724,0.9431851,14494.79
0.34657,7.2727,0.27778,6,,,0.34657,7.2727,0.27778,171.9494,-84.15414,0.945252,15164.4
0.34657,7.2727,0.28788,3,0.7126533313115644,17.3116,0.34657,7.2727,0.28788,149.0337,116.9906,0.6022423,107707.4
0.34657,7.2727,0.29798,3,0.7135910848896525,18.36765,0.34657,7.2727,0.29798,148.1619,-62.53587,0.6058866,109179.9
0.34657,7.2727,0.30808,6,,,0.34657,7.2727,0.30808,171.7767,276.3148,0.9517112,17134.67
0.34657,7.2727,0.31818,6,,,0.34657,7.2727,0.31818,172.0049,-83.58333,0.9544211,17775.34
0.34657,7.2727,0.32828,6,,,0.34657,7.2727,0.32828,172.164,-83.42646,0.9566908,18405.09
0.34657,7.2727,0.33838,6,,,0.34657,7.2727,0.33838,172.7307,-83.31822,0.9596198,19025.33
0.34657,7.2727,0.34848,6,,,0.34657,7.2727,0.34848,173.3736,96.76683,0.9623947,19635.29
0.34657,7.2727,0.35859,3,0.7232552967050636,3.20455,0.34657,7.2727,0.35859,232.0014,35.62828,0.7954977,149379.5
0.34657,7.2727,0.36869,3,0.7227564355676044,3.3191,0.34657,7.2727,0.36869,227.2929,36.36355,0.7784728,150124.8
0.34657,7.2727,0.37879,6,,,0.34657,7.2727,0.37879,176.6666,97.02687,0.971147,21399.43
0.34657,7.2727,0.38889,6,,,0.34657,7.2727,0.38889,177.9683,97.07321,0.9739153,21960.16
0.34657,7.2727,0.39899,6,,,0.34657,7.2727,0.39899,179.9086,97.13745,0.9767585,22509.14
0.34657,7.2727,0.40909,6,,,0.34657,7.2727,0.40909,181.7024,97.17712,0.9793527,23042.99
0.34657,7.2727,0.41919,6,,,0.34657,7.2727,0.41919,184.2356,97.23492,0.9818893,23557.39
0.34657,7.2727,0.42929,3,0.240110147679318,2.7941333333333334,0.34657,7.2727,0.42929,388.8895,41.92406,0.9836504,151534.9
0.34657,7.2727,0.43939,6,,,0.34657,7.2727,0.43939,190.4629,97.31429,0.9866738,24534.31
0.34657,7.2727,0.44949,6,,,0.34657,7.2727,0.44949,194.829,97.35418,0.9888918,24989.62
0.34657,7.2727,0.4596,6,,,0.34657,7.2727,0.4596,200.0989,97.36996,0.9909444,25422.12
0.34657,7.2727,0.4697,6,,,0.34657,7.2727,0.4697,205.9452,97.3992,0.9927239,25828.83
0.34657,7.2727,0.4798,6,,,0.34657,7.2727,0.4798,213.2218,97.42381,0.9943198,26207.58
0.34657,7.2727,0.4899,6,0.3769260422785718,48.65325,0.34657,7.2727,0.4899,221.8953,97.43564,0.9956873,26557.82
0.34657,7.2727,0.5,6,0.3753223066081195,54.5168,0.34657,7.2727,0.5,233.5574,97.4408,0.9968976,26878.08
0.34657,10.9091,-0.5,4,0.0276141621766047,3.5736250000000003,0.34657,10.9091,-0.5,201.7277,-83.61383,0.683917,3921.224
0.34657,10.9091,-0.4899,4,0.0277820577120196,3.513325,0.34657,10.9091,-0.4899,201.1749,-83.61512,0.6870134,3959.938
0.34657,10.9091,-0.4798,4,0.3872935767457872,4.26085,0.34657,10.9091,-0.4798,157.4679,25.99884,1.399631e-05,149831.8
0.34657,10.9091,-0.4697,4,0.0280049772377324,3.361425000000001,0.34657,10.9091,-0.4697,200.1353,-83.60651,0.6930798,4039.77
0.34657,10.9091,-0.4596,4,0.0281112627014496,3.29425,0.34657,10.9091,-0.4596,199.6154,-83.59222,0.6967124,4080.509
0.34657,10.9091,-0.44949,4,0.3881213363938102,4.225899999999999,0.34657,10.9091,-0.44949,155.3111,43.64359,4.271809e-07,152392.4
0.34657,10.9091,-0.43939,4,0.0283223340188085,3.16955,0.34657,10.9091,-0.43939,198.5849,96.40253,0.7036074,4164.135
0.34657,10.9091,-0.42929,4,0.0285497257901693,3.1126000000000005,0.34657,10.9091,-0.42929,198.0926,-83.60946,0.7072041,4207.093
0.34657,10.9091,-0.41919,4,0.3884000091732674,4.189,0.34657,10.9091,-0.41919,153.3759,3.816326,1.607951e-06,155060.3
0.34657,10.9091,-0.40909,4,0.0287976111370813,2.93775,0.34657,10.9091,-0.40909,197.0376,-83.59575,0.7138109,4294.954
0.34657,10.9091,-0.39899,4,0.028831080890191,2.83355,0.34657,10.9091,-0.39899,196.5486,-83.58204,0.7170874,4339.989
0.34657,10.9091,-0.38889,4,0.0289844735108534,2.7523500000000007,0.34657,10.9091,-0.38889,196.0696,-83.58076,0.7207923,4385.935
0.34657,10.9091,-0.37879,4,0.0291628122267458,2.6727,0.34657,10.9091,-0.37879,195.4875,96.41951,0.7241709,4432.605
0.34657,10.9091,-0.36869,4,0.3910452721410952,4.122249999999999,0.34657,10.9091,-0.36869,149.7583,84.5057,1.455374e-05,159716.5
0.34657,10.9091,-0.35859,4,0.0294758846994263,2.4965500000000005,0.34657,10.9091,-0.35859,194.4777,-83.58189,0.731523,4528.319
0.34657,10.9091,-0.34848,4,0.0295051317114594,2.388675,0.34657,10.9091,-0.34848,194.0616,-83.5676,0.7351408,4577.492
0.34657,10.9091,-0.33838,4,0.0296779793836657,2.308325,0.34657,10.9091,-0.33838,193.4627,-83.54965,0.7380682,4627.475
0.34657,10.9091,-0.32828,4,0.0297715995865234,2.252525,0.34657,10.9091,-0.32828,193.0748,-83.54938,0.7424096,4678.41
0.34657,10.9091,-0.31818,4,0.0299523750844113,2.180975,0.34657,10.9091,-0.31818,192.561,-83.55477,0.7460467,4730.189
0.34657,10.9091,-0.30808,4,0.0301258069646909,2.08945,0.34657,10.9091,-0.30808,191.9616,-83.53417,0.7489107,4783.111
0.34657,10.9091,-0.29798,4,0.0302672341404925,2.1734749999999994,0.34657,10.9091,-0.29798,191.5786,-83.54171,0.7533886,4836.757
0.34657,10.9091,-0.28788,4,0.030386114215826,2.322649999999999,0.34657,10.9091,-0.28788,191.0791,-83.53146,0.7568754,4891.589
0.34657,10.9091,-0.27778,4,0.0305484433005152,2.507999999999999,0.34657,10.9091,-0.27778,190.512,-83.50705,0.7600359,4947.692
0.34657,10.9091,-0.26768,4,0.030705160121102,2.584424999999999,0.34657,10.9091,-0.26768,190.1508,-83.51749,0.7648881,5004.625
0.34657,10.9091,-0.25758,4,0.0308995355290954,2.790725,0.34657,10.9091,-0.25758,189.5963,-83.50595,0.7678256,5062.723
0.34657,10.9091,-0.24747,4,0.031023168242555,2.883825,0.34657,10.9091,-0.24747,189.1809,-83.51359,0.7724958,5122.362
0.34657,10.9091,-0.23737,4,0.0311646421031269,3.1815,0.34657,10.9091,-0.23737,188.6462,-83.47435,0.775139,5182.913
0.34657,10.9091,-0.22727,4,0.0313755286037268,3.3436249999999994,0.34657,10.9091,-0.22727,188.1996,96.5282,0.7794284,5244.883
0.34657,10.9091,-0.21717,4,0.0315835970124811,3.5338,0.34657,10.9091,-0.21717,187.6926,-263.4754,0.7830544,5308.413
0.34657,10.9091,-0.20707,4,0.0316242827544164,3.8284249999999993,0.34657,10.9091,-0.20707,187.3,96.55649,0.786833,5373.394
0.34657,10.9091,-0.19697,4,0.0318737777532165,4.049599999999999,0.34657,10.9091,-0.19697,186.8307,96.56142,0.7907782,5439.976
0.34657,10.9091,-0.18687,4,0.0319910020722917,4.345699999999999,0.34657,10.9091,-0.18687,186.3624,96.57423,0.7943026,5508.119
0.34657,10.9091,-0.17677,4,0.0321561471527223,4.64105,0.34657,10.9091,-0.17677,185.9363,-83.40637,0.7984279,5578.228
0.34657,10.9091,-0.16667,4,0.0324539355819244,4.85125,0.34657,10.9091,-0.16667,185.5186,-83.41862,0.802829,5650.317
0.34657,10.9091,-0.15657,4,0.032569342851548,5.32245,0.34657,10.9091,-0.15657,185.0499,-83.38901,0.8061116,5724.381
0.34657,10.9091,-0.14646,4,0.0328749679253104,5.601025,0.34657,10.9091,-0.14646,184.6436,-83.39328,0.8105549,5801.112
0.34657,10.9091,-0.13636,4,0.0329087142248665,6.333874999999999,0.34657,10.9091,-0.13636,184.0814,-83.33439,0.8129949,5880.197
0.34657,10.9091,-0.12626,4,0.0331282743189168,6.769024999999999,0.34657,10.9091,-0.12626,183.7261,-83.33205,0.8169949,5961.689
0.34657,10.9091,-0.11616,4,0.7443899519247946,4.0092,0.34657,10.9091,-0.11616,130.6132,68.70842,1.692239e-05,188178.0
0.34657,10.9091,-0.10606,4,0.0335534273390192,7.92545,0.34657,10.9091,-0.10606,182.9322,96.70332,0.8250736,6134.49
0.34657,10.9091,-0.09596,4,0.7461250612478829,3.9522666666666666,0.34657,10.9091,-0.09596,128.9349,81.40499,2.409491e-05,190885.4
0.34657,10.9091,-0.08586,4,0.0339242629326351,9.65985,0.34657,10.9091,-0.08586,182.0543,-83.25528,0.8320924,6321.821
0.34657,10.9091,-0.07576,4,0.0341501354728429,10.933225,0.34657,10.9091,-0.07576,181.5107,96.79246,0.8350124,6422.033
0.34657,10.9091,-0.06566,6,,,0.34657,10.9091,-0.06566,181.2107,-83.22045,0.8395019,6526.787
0.34657,10.9091,-0.05556,6,,,0.34657,10.9091,-0.05556,180.7238,-83.16673,0.8422932,6636.937
0.34657,10.9091,-0.04545,6,,,0.34657,10.9091,-0.04545,180.2978,96.86753,0.8455266,6753.177
0.34657,10.9091,-0.03535,6,,,0.34657,10.9091,-0.03535,179.9045,-83.10182,0.8492861,6875.5
0.34657,10.9091,-0.02525,6,,,0.34657,10.9091,-0.02525,179.4141,-83.05547,0.8519399,7005.257
0.34657,10.9091,-0.01515,6,,,0.34657,10.9091,-0.01515,178.9646,276.9926,0.8551132,7142.473
0.34657,10.9091,-0.00505,6,,,0.34657,10.9091,-0.00505,178.5721,-262.9884,0.8586965,7287.685
0.34657,10.9091,0.00505,6,,,0.34657,10.9091,0.00505,178.1065,97.06601,0.8613706,7441.89
0.34657,10.9091,0.01515,6,,,0.34657,10.9091,0.01515,177.6757,-82.89105,0.8646655,7605.888
0.34657,10.9091,0.02525,6,,,0.34657,10.9091,0.02525,177.1402,-82.80962,0.8666179,7779.916
0.34657,10.9091,0.03535,6,,,0.34657,10.9091,0.03535,176.7694,-82.78892,0.8702084,7964.927
0.34657,10.9091,0.04545,6,,,0.34657,10.9091,0.04545,176.1413,-82.68577,0.8720039,8160.485
0.34657,10.9091,0.05556,6,,,0.34657,10.9091,0.05556,175.6211,277.3858,0.8745667,8368.622
0.34657,10.9091,0.06566,6,,,0.34657,10.9091,0.06566,175.2702,97.45594,0.8774744,8588.691
0.34657,10.9091,0.07576,3,0.7047678358894554,16.821299999999997,0.34657,10.9091,0.07576,142.2964,225.4901,2.527115e-06,236384.3
0.34657,10.9091,0.08586,5,,,0.34657,10.9091,0.08586,174.1695,277.6458,0.8816901,9064.773
0.34657,10.9091,0.09596,6,,,0.34657,10.9091,0.09596,173.5872,-262.2302,0.8834314,9320.501
0.34657,10.9091,0.10606,6,,,0.34657,10.9091,0.10606,173.1762,-82.13492,0.8862404,9588.751
0.34657,10.9091,0.11616,6,,,0.34657,10.9091,0.11616,172.4968,-261.9885,0.8874149,9866.294
0.34657,10.9091,0.12626,6,,,0.34657,10.9091,0.12626,172.0058,-261.8742,0.8896047,10154.32
0.34657,10.9091,0.13636,6,,,0.34657,10.9091,0.13636,171.4113,-81.73694,0.8915029,10450.84
0.34657,10.9091,0.14646,4,0.1162188387589698,4.446525,0.34657,10.9091,0.14646,158.1447,294.9874,0.6209371,92227.47
0.34657,10.9091,0.15657,4,0.7760985801833614,2.316133333333333,0.34657,10.9091,0.15657,109.3986,-108.7949,1.496994e-05,229102.2
0.34657,10.9091,0.16667,6,,,0.34657,10.9091,0.16667,169.8179,-81.31222,0.8976094,11377.83
0.34657,10.9091,0.17677,6,,,0.34657,10.9091,0.17677,169.3266,-261.173,0.8996931,11694.4
0.34657,10.9091,0.18687,6,,,0.34657,10.9091,0.18687,168.7889,-260.9914,0.901382,12012.19
0.34657,10.9091,0.19697,6,,,0.34657,10.9091,0.19697,168.3217,-80.8641,0.9039609,12331.15
0.34657,10.9091,0.20707,6,,,0.34657,10.9091,0.20707,167.9838,-260.7191,0.9063759,12649.59
0.34657,10.9091,0.21717,6,,,0.34657,10.9091,0.21717,167.6106,-80.57969,0.909168,12967.68
0.34657,10.9091,0.22727,6,,,0.34657,10.9091,0.22727,167.1131,279.542,0.9113481,13283.71
0.34657,10.9091,0.23737,6,,,0.34657,10.9091,0.23737,166.9188,-80.3363,0.9146615,13598.38
0.34657,10.9091,0.24747,6,,,0.34657,10.9091,0.24747,166.7152,279.7689,0.9178017,13911.24
0.34657,10.9091,0.25758,6,,,0.34657,10.9091,0.25758,166.5468,99.87413,0.9210429,14223.46
0.34657,10.9091,0.26768,6,,,0.34657,10.9091,0.26768,166.3736,99.97555,0.9241743,14532.44
0.34657,10.9091,0.27778,3,0.5320786038090503,5.972633333333334,0.34657,10.9091,0.27778,126.4428,-199.7699,0.5141426,119199.3
0.34657,10.9091,0.28788,3,0.6173968044711956,0.8933333333333332,0.34657,10.9091,0.28788,99.10915,-268.0124,4.414329e-05,246756.0
0.34657,10.9091,0.29798,6,,,0.34657,10.9091,0.29798,166.5092,-79.75984,0.9347388,15451.09
0.34657,10.9091,0.30808,6,,,0.34657,10.9091,0.30808,166.6109,-79.68483,0.9382194,15752.85
0.34657,10.9091,0.31818,6,,,0.34657,10.9091,0.31818,166.9684,-79.60835,0.942021,16052.92
0.34657,10.9091,0.32828,2,0.7036980869703828,22.3701,0.34657,10.9091,0.32828,141.5422,-52.00233,0.6085438,124878.9
0.34657,10.9091,0.33838,6,,,0.34657,10.9091,0.33838,167.809,-79.48865,0.9493806,16643.5
0.34657,10.9091,0.34848,6,,,0.34657,10.9091,0.34848,168.5297,100.5504,0.9532862,16933.65
0.34657,10.9091,0.35859,6,,,0.34657,10.9091,0.35859,169.3398,100.6069,0.9570258,17219.61
0.34657,10.9091,0.36869,3,0.1874495864863756,2.238066666666666,0.34657,10.9091,0.36869,385.4657,29.25235,0.9694298,152133.2
0.34657,10.9091,0.37879,6,,,0.34657,10.9091,0.37879,171.3872,100.7104,0.964126,17774.51
0.34657,10.9091,0.38889,3,0.1889535831035913,2.341766666666667,0.34657,10.9091,0.38889,255.5632,30.38814,0.8339482,154285.4
0.34657,10.9091,0.39899,3,0.1905010219370152,2.4066666666666667,0.34657,10.9091,0.39899,259.902,30.44829,0.8448124,155153.1
0.34657,10.9091,0.40909,6,,,0.34657,10.9091,0.40909,176.2202,100.8097,0.9743322,18548.75
0.34657,10.9091,0.41919,6,,,0.34657,10.9091,0.41919,178.3383,100.8475,0.9774111,18787.33
0.34657,10.9091,0.42929,6,,,0.34657,10.9091,0.42929,180.8701,100.8631,0.9803842,19012.97
0.34657,10.9091,0.43939,3,0.1963096385666364,3.3659,0.34657,10.9091,0.43939,235.303,32.29159,0.7643721,160136.5
0.34657,10.9091,0.44949,3,0.2658157501818391,3.3485,0.34657,10.9091,0.44949,427.001,40.8482,0.9865454,157662.0
0.34657,10.9091,0.4596,6,,,0.34657,10.9091,0.4596,192.2566,100.9291,0.9883644,19596.01
0.34657,10.9091,0.4697,6,0.3444998243389756,43.415425,0.34657,10.9091,0.4697,197.2795,100.9484,0.9905249,19753.53
0.34657,10.9091,0.4798,6,0.3428001137340528,44.46165,0.34657,10.9091,0.4798,203.9046,100.9585,0.9925553,19889.98
0.34657,10.9091,0.4899,3,0.2866859862731284,4.8881,0.34657,10.9091,0.4899,446.4506,41.43629,0.988426,158719.9
0.34657,10.9091,0.5,3,0.2920780987859286,5.290933333333332,0.34657,10.9091,0.5,382.0981,40.92212,0.9780985,159605.8
0.34657,14.5455,-0.5,6,,,0.34657,14.5455,-0.5,197.929,-75.26578,0.5347543,4156.427
0.34657,14.5455,-0.4899,6,,,0.34657,14.5455,-0.4899,197.2896,-75.27778,0.5376705,4222.61
0.34657,14.5455,-0.4798,6,,,0.34657,14.5455,-0.4798,196.7326,-75.27556,0.5405817,4289.961
0.34657,14.5455,-0.4697,6,,,0.34657,14.5455,-0.4697,196.0835,-75.28316,0.5434755,4358.636
0.34657,14.5455,-0.4596,6,,,0.34657,14.5455,-0.4596,195.5395,-75.28657,0.5465834,4428.41
0.34657,14.5455,-0.44949,6,,,0.34657,14.5455,-0.44949,194.9239,104.7149,0.5495306,4499.681
0.34657,14.5455,-0.43939,4,0.3847659646666609,4.2056,0.34657,14.5455,-0.43939,151.2649,63.62972,1.583923e-05,172752.0
0.34657,14.5455,-0.42929,6,,,0.34657,14.5455,-0.42929,193.7211,-75.31163,0.5559782,4645.958
0.34657,14.5455,-0.41919,6,,,0.34657,14.5455,-0.41919,193.1409,-75.30744,0.559103,4721.013
0.34657,14.5455,-0.40909,6,,,0.34657,14.5455,-0.40909,192.4985,-75.31748,0.562354,4797.602
0.34657,14.5455,-0.39899,6,,,0.34657,14.5455,-0.39899,191.9018,-75.31307,0.5653443,4875.516
0.34657,14.5455,-0.38889,6,,,0.34657,14.5455,-0.38889,191.3488,-75.32422,0.5688129,4954.816
0.34657,14.5455,-0.37879,4,0.0326087681057119,5.229724999999999,0.34657,14.5455,-0.37879,193.0031,-79.55815,0.6758218,5728.296
