strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.09909,7.2727,-0.30808,8,,,0.09909,7.2727,-0.30808,181.0308,-82.5014,0.2046053,137.3461
0.09909,7.2727,-0.29798,8,,,0.09909,7.2727,-0.29798,180.3223,-82.50006,0.2060379,143.8342
0.09909,7.2727,-0.28788,8,,,0.09909,7.2727,-0.28788,179.6284,-82.50328,0.2075653,125.2083
0.09909,7.2727,-0.27778,9,,,0.09909,7.2727,-0.27778,178.9363,-82.5007,0.2090315,157.6143
0.09909,7.2727,-0.26768,4,0.5020728440853157,3.9716,0.09909,7.2727,-0.26768,163.4907,41.18473,9.393486e-06,46896.13
0.09909,7.2727,-0.25758,8,,,0.09909,7.2727,-0.25758,177.5184,-82.50311,0.2121357,172.4726
0.09909,7.2727,-0.24747,4,0.502481267789797,3.90825,0.09909,7.2727,-0.24747,162.0198,6.026743,1.245814e-06,47586.19
0.09909,7.2727,-0.23737,8,,,0.09909,7.2727,-0.23737,176.1002,-82.50531,0.2153331,188.5068
0.09909,7.2727,-0.22727,8,,,0.09909,7.2727,-0.22727,175.4021,-82.50642,0.2169701,196.9763
0.09909,7.2727,-0.21717,8,,,0.09909,7.2727,-0.21717,174.6807,-82.50875,0.2186431,205.7857
0.09909,7.2727,-0.20707,8,,,0.09909,7.2727,-0.20707,173.9703,-82.50723,0.2202957,214.9096
0.09909,7.2727,-0.19697,4,0.5030199789052021,3.725325,0.09909,7.2727,-0.19697,158.2404,14.73523,6.618005e-06,49409.66
0.09909,7.2727,-0.18687,8,,,0.09909,7.2727,-0.18687,172.5248,-82.50989,0.2237403,234.2422
0.09909,7.2727,-0.17677,8,,,0.09909,7.2727,-0.17677,171.788,-82.5105,0.22549,244.463
0.09909,7.2727,-0.16667,8,,,0.09909,7.2727,-0.16667,171.0671,97.48525,0.2273369,255.079
0.09909,7.2727,-0.15657,8,,,0.09909,7.2727,-0.15657,170.3349,-82.51359,0.2291241,266.0924
0.09909,7.2727,-0.14646,8,,,0.09909,7.2727,-0.14646,169.5936,-82.51375,0.2309631,277.5552
0.09909,7.2727,-0.13636,4,0.5043676263982587,3.4926000000000004,0.09909,7.2727,-0.13636,153.8066,27.62741,7.184209e-06,51802.69
0.09909,7.2727,-0.12626,8,,,0.09909,7.2727,-0.12626,168.1122,-82.51772,0.2347755,301.7737
0.09909,7.2727,-0.11616,4,0.5045927928677763,3.4053750000000007,0.09909,7.2727,-0.11616,152.2356,32.26257,1.658786e-06,52666.01
0.09909,7.2727,-0.10606,4,0.5052521588831493,3.3691750000000003,0.09909,7.2727,-0.10606,151.5953,33.24812,5.305028e-06,53092.62
0.09909,7.2727,-0.09596,4,0.505416834482934,3.3233,0.09909,7.2727,-0.09596,150.8079,41.99374,8.805348e-06,53537.63
0.09909,7.2727,-0.08586,8,,,0.09909,7.2727,-0.08586,165.1114,-82.52854,0.2428307,356.0397
0.09909,7.2727,-0.07576,8,,,0.09909,7.2727,-0.07576,164.3465,-82.53047,0.2449124,370.9455
0.09909,7.2727,-0.06566,8,,,0.09909,7.2727,-0.06566,163.5895,-82.53071,0.2470209,386.4245
0.09909,7.2727,-0.05556,8,,,0.09909,7.2727,-0.05556,162.8227,-82.5353,0.249219,402.5136
0.09909,7.2727,-0.04545,8,,,0.09909,7.2727,-0.04545,162.054,-82.53597,0.2513995,419.2294
0.09909,7.2727,-0.03535,8,,,0.09909,7.2727,-0.03535,161.278,-82.54182,0.2537181,436.5954
0.09909,7.2727,-0.02525,8,,,0.09909,7.2727,-0.02525,160.4907,-82.5443,0.2559792,454.6405
0.09909,7.2727,-0.01515,8,,,0.09909,7.2727,-0.01515,159.7198,-82.54279,0.2582397,473.3887
0.09909,7.2727,-0.00505,4,0.5078389611212576,2.8888500000000006,0.09909,7.2727,-0.00505,143.762,45.6724,1.608577e-06,57926.66
0.09909,7.2727,0.00505,7,,,0.09909,7.2727,0.00505,158.1484,-82.55807,0.2632118,513.0936
0.09909,7.2727,0.01515,7,,,0.09909,7.2727,0.01515,157.3647,-82.55643,0.2655973,534.1513
0.09909,7.2727,0.02525,8,,,0.09909,7.2727,0.02525,156.5542,-82.56782,0.2682333,556.0384
0.09909,7.2727,0.03535,7,,,0.09909,7.2727,0.03535,155.761,-82.56792,0.2707558,578.7915
0.09909,7.2727,0.04545,4,0.5092497265298632,2.6403,0.09909,7.2727,0.04545,139.5894,13.98075,6.057972e-06,60703.97
0.09909,7.2727,0.05556,4,0.5099006906131613,2.6130250000000004,0.09909,7.2727,0.05556,138.8945,88.75031,5.020869e-06,61297.77
0.09909,7.2727,0.06566,7,,,0.09909,7.2727,0.06566,153.3274,-82.58862,0.2789533,652.6986
0.09909,7.2727,0.07576,7,,,0.09909,7.2727,0.07576,152.5211,-82.59044,0.2816953,679.3579
0.09909,7.2727,0.08586,6,,,0.09909,7.2727,0.08586,151.6805,-82.59953,0.2846167,707.0635
0.09909,7.2727,0.09596,6,,,0.09909,7.2727,0.09596,150.869,-82.60347,0.2875399,735.934
0.09909,7.2727,0.10606,6,,,0.09909,7.2727,0.10606,150.0453,-82.61207,0.290561,765.9616
0.09909,7.2727,0.11616,6,,,0.09909,7.2727,0.11616,149.2086,-82.61306,0.2935021,797.223
0.09909,7.2727,0.12626,6,,,0.09909,7.2727,0.12626,148.3654,-82.62514,0.2967276,829.7734
0.09909,7.2727,0.13636,6,,,0.09909,7.2727,0.13636,147.5287,-82.63443,0.2999803,863.6895
0.09909,7.2727,0.14646,6,,,0.09909,7.2727,0.14646,146.6573,97.35379,0.3032934,898.9754
0.09909,7.2727,0.15657,6,,,0.09909,7.2727,0.15657,145.8158,-82.65156,0.3066105,935.7955
0.09909,7.2727,0.16667,6,,,0.09909,7.2727,0.16667,144.9617,-82.66422,0.3101312,974.1901
0.09909,7.2727,0.17677,6,,,0.09909,7.2727,0.17677,144.0921,97.32306,0.3137412,1014.08
0.09909,7.2727,0.18687,6,,,0.09909,7.2727,0.18687,143.2145,97.31075,0.3174201,1055.692
0.09909,7.2727,0.19697,6,,,0.09909,7.2727,0.19697,142.3534,97.28604,0.3213897,1099.13
0.09909,7.2727,0.20707,6,,,0.09909,7.2727,0.20707,141.4526,97.28431,0.3249778,1144.331
0.09909,7.2727,0.21717,4,0.0165572188375316,19.4762,0.09909,7.2727,0.21717,140.7122,94.13209,0.4197301,1219.913
0.09909,7.2727,0.22727,6,,,0.09909,7.2727,0.22727,139.6698,97.24253,0.3332273,1240.557
0.09909,7.2727,0.23737,6,,,0.09909,7.2727,0.23737,138.7834,97.22178,0.3375685,1291.782
0.09909,7.2727,0.24747,6,,,0.09909,7.2727,0.24747,137.8918,97.20174,0.3419118,1345.209
0.09909,7.2727,0.25758,6,,,0.09909,7.2727,0.25758,136.9745,97.17911,0.3464216,1400.909
0.09909,7.2727,0.26768,4,0.0170425539829931,18.227775,0.09909,7.2727,0.26768,136.4515,93.86363,0.4543726,1338.017
0.09909,7.2727,0.27778,4,0.0171372458412545,18.631475,0.09909,7.2727,0.27778,135.576,93.85841,0.4597878,1363.621
0.09909,7.2727,0.28788,6,,,0.09909,7.2727,0.28788,134.1922,97.04485,0.3622261,1581.989
0.09909,7.2727,0.29798,4,0.0173938994262415,18.707825,0.09909,7.2727,0.29798,133.8123,93.78517,0.4734837,1417.36
0.09909,7.2727,0.30808,4,0.0175157618104303,18.504375,0.09909,7.2727,0.30808,132.9477,93.72832,0.4814725,1445.484
0.09909,7.2727,0.31818,4,0.0176721062455996,18.7229,0.09909,7.2727,0.31818,132.0532,93.70208,0.4882062,1474.72
0.09909,7.2727,0.32828,4,0.0178013637489307,18.838075000000003,0.09909,7.2727,0.32828,131.1634,93.67209,0.4955417,1504.806
0.09909,7.2727,0.33838,4,0.0179435501121393,18.726825,0.09909,7.2727,0.33838,130.2663,93.62278,0.5038448,1536.187
0.09909,7.2727,0.34848,4,0.018095133361098,19.043675,0.09909,7.2727,0.34848,129.3691,93.60229,0.510852,1568.513
0.09909,7.2727,0.35859,4,0.0182545667607511,19.46215,0.09909,7.2727,0.35859,128.4656,-86.4097,0.517792,1602.17
0.09909,7.2727,0.36869,4,0.0183941524358617,19.5931,0.09909,7.2727,0.36869,127.5661,-86.44108,0.5259792,1637.192
0.09909,7.2727,0.37879,4,0.0185794203654073,19.93625,0.09909,7.2727,0.37879,126.6285,-86.46708,0.5334823,1673.547
0.09909,7.2727,0.38889,4,0.018717825079299,20.196625,0.09909,7.2727,0.38889,125.728,-86.49209,0.5416942,1711.355
0.09909,7.2727,0.39899,4,0.0189191752008386,20.848875,0.09909,7.2727,0.39899,124.7827,-86.49034,0.548711,1750.778
0.09909,7.2727,0.40909,4,0.0191063210737057,21.0019,0.09909,7.2727,0.40909,123.8687,-86.53013,0.5577702,1791.856
0.09909,7.2727,0.41919,4,0.0193215137367397,21.418275,0.09909,7.2727,0.41919,122.9349,-86.55217,0.5661248,1834.743
0.09909,7.2727,0.42929,4,0.0194777546123059,21.974225000000004,0.09909,7.2727,0.42929,122.0131,-86.56433,0.5744257,1879.456
0.09909,7.2727,0.43939,4,0.5321299398412571,4.50145,0.09909,7.2727,0.43939,102.9668,18.34194,3.528422e-05,98797.32
0.09909,7.2727,0.44949,4,0.019900965165415,23.219375000000003,0.09909,7.2727,0.44949,120.1318,-86.58757,0.5913799,1975.225
0.09909,7.2727,0.4596,4,0.0201656661861832,23.814775,0.09909,7.2727,0.4596,119.1819,-86.60718,0.6003768,2026.472
0.09909,7.2727,0.4697,4,0.4345306275571882,33.096900000000005,0.09909,7.2727,0.4697,108.7324,45.34221,6.605358e-06,123153.1
0.09909,7.2727,0.4798,4,0.0206196421550149,25.305100000000003,0.09909,7.2727,0.4798,117.2635,-86.62933,0.6185095,2136.582
0.09909,7.2727,0.4899,4,0.0209619577298526,26.1834,0.09909,7.2727,0.4899,116.283,93.36063,0.6276359,2195.995
0.09909,7.2727,0.5,4,0.0211600407062401,27.086425,0.09909,7.2727,0.5,115.3651,93.35203,0.6374765,2257.901
0.09909,10.9091,-0.5,8,,,0.09909,10.9091,-0.5,193.7064,-78.76542,0.1801062,28.22188
0.09909,10.9091,-0.4899,8,,,0.09909,10.9091,-0.4899,193.0557,-78.76494,0.1812318,30.36987
0.09909,10.9091,-0.4798,8,,,0.09909,10.9091,-0.4798,192.4096,-78.76395,0.1823663,32.6257
0.09909,10.9091,-0.4697,8,,,0.09909,10.9091,-0.4697,191.7555,-78.76317,0.1835184,34.99426
0.09909,10.9091,-0.4596,8,,,0.09909,10.9091,-0.4596,191.1047,-78.7629,0.1846909,37.47937
0.09909,10.9091,-0.44949,8,,,0.09909,10.9091,-0.44949,190.4465,-78.76148,0.1858656,40.08903
0.09909,10.9091,-0.43939,8,,,0.09909,10.9091,-0.43939,189.7889,-78.76133,0.1870692,42.81868
0.09909,10.9091,-0.42929,8,,,0.09909,10.9091,-0.42929,189.129,-78.76106,0.1882885,45.68025
0.09909,10.9091,-0.41919,8,,,0.09909,10.9091,-0.41919,188.47,-78.76041,0.189518,48.67443
0.09909,10.9091,-0.40909,8,,,0.09909,10.9091,-0.40909,187.803,-78.7592,0.1907575,51.80865
0.09909,10.9091,-0.39899,8,,,0.09909,10.9091,-0.39899,187.1308,-78.75835,0.1920174,55.08705
0.09909,10.9091,-0.38889,8,,,0.09909,10.9091,-0.38889,186.4612,-78.75824,0.1933012,58.5124
0.09909,10.9091,-0.37879,9,,,0.09909,10.9091,-0.37879,185.7901,-78.7577,0.194601,62.09086
0.09909,10.9091,-0.36869,8,,,0.09909,10.9091,-0.36869,185.1186,-78.75756,0.1959193,65.83102
0.09909,10.9091,-0.35859,8,,,0.09909,10.9091,-0.35859,184.4458,-78.75703,0.1972555,69.73664
0.09909,10.9091,-0.34848,8,,,0.09909,10.9091,-0.34848,183.7616,-78.75651,0.1986085,73.81867
0.09909,10.9091,-0.33838,8,,,0.09909,10.9091,-0.33838,183.0813,-78.75651,0.199985,78.07301
0.09909,10.9091,-0.32828,8,,,0.09909,10.9091,-0.32828,182.3988,-78.75613,0.2013752,82.5129
0.09909,10.9091,-0.31818,8,,,0.09909,10.9091,-0.31818,181.7069,-78.75516,0.2027796,87.14362
0.09909,10.9091,-0.30808,8,,,0.09909,10.9091,-0.30808,181.019,-78.75605,0.2042248,91.9719
0.09909,10.9091,-0.29798,8,,,0.09909,10.9091,-0.29798,180.3243,-78.75534,0.2056726,97.00661
0.09909,10.9091,-0.28788,7,,,0.09909,10.9091,-0.28788,179.6391,-78.75449,0.2071439,102.2575
0.09909,10.9091,-0.27778,7,,,0.09909,10.9091,-0.27778,178.9332,-78.75566,0.2086505,107.7263
0.09909,10.9091,-0.26768,4,0.5088932604965777,4.029625,0.09909,10.9091,-0.26768,161.1368,23.71181,2.392929e-06,59735.67
0.09909,10.9091,-0.25758,8,,,0.09909,10.9091,-0.25758,177.5334,-78.7538,0.2116941,119.3608
0.09909,10.9091,-0.24747,8,,,0.09909,10.9091,-0.24747,176.8214,-78.75435,0.2132646,125.5527
0.09909,10.9091,-0.23737,8,,,0.09909,10.9091,-0.23737,176.1213,-78.75314,0.214839,132.0106
0.09909,10.9091,-0.22727,8,,,0.09909,10.9091,-0.22727,175.4055,-78.75344,0.2164573,138.7049
0.09909,10.9091,-0.21717,8,,,0.09909,10.9091,-0.21717,174.6966,-78.75473,0.2181079,145.6913
0.09909,10.9091,-0.20707,8,,,0.09909,10.9091,-0.20707,173.9742,-78.75467,0.2197657,152.9657
0.09909,10.9091,-0.19697,7,,,0.09909,10.9091,-0.19697,173.2519,-78.75406,0.2214485,160.5391
0.09909,10.9091,-0.18687,7,,,0.09909,10.9091,-0.18687,172.5338,-78.75344,0.2231481,168.4255
0.09909,10.9091,-0.17677,4,0.5096063310883597,3.709425,0.09909,10.9091,-0.17677,154.397,52.21276,4.795781e-06,63716.47
0.09909,10.9091,-0.16667,8,,,0.09909,10.9091,-0.16667,171.0774,101.2452,0.2266759,185.175
0.09909,10.9091,-0.15657,8,,,0.09909,10.9091,-0.15657,170.3411,-78.75404,0.2284593,194.0702
0.09909,10.9091,-0.14646,8,,,0.09909,10.9091,-0.14646,169.6071,-78.75537,0.2302994,203.3316
0.09909,10.9091,-0.13636,8,,,0.09909,10.9091,-0.13636,168.8632,101.2456,0.2321372,212.9713
0.09909,10.9091,-0.12626,8,,,0.09909,10.9091,-0.12626,168.1231,-78.75749,0.2340642,222.9963
0.09909,10.9091,-0.11616,8,,,0.09909,10.9091,-0.11616,167.3819,101.242,0.2359798,233.4363
0.09909,10.9091,-0.10606,8,,,0.09909,10.9091,-0.10606,166.6269,-78.75736,0.237919,244.3047
0.09909,10.9091,-0.09596,8,,,0.09909,10.9091,-0.09596,165.8887,-78.75875,0.2399221,255.6141
0.09909,10.9091,-0.08586,8,,,0.09909,10.9091,-0.08586,165.1214,-78.75812,0.2419198,267.3824
0.09909,10.9091,-0.07576,8,,,0.09909,10.9091,-0.07576,164.3747,-78.76043,0.2439958,279.6441
0.09909,10.9091,-0.06566,8,,,0.09909,10.9091,-0.06566,163.6128,-78.76081,0.2460785,292.3852
0.09909,10.9091,-0.05556,8,,,0.09909,10.9091,-0.05556,162.848,-78.7631,0.2482164,305.6978
0.09909,10.9091,-0.04545,8,,,0.09909,10.9091,-0.04545,162.0745,-78.76434,0.2504,319.5106
0.09909,10.9091,-0.03535,8,,,0.09909,10.9091,-0.03535,161.2972,-78.76533,0.2525924,333.8953
0.09909,10.9091,-0.02525,7,,,0.09909,10.9091,-0.02525,160.5203,-78.76596,0.2548426,348.8963
0.09909,10.9091,-0.01515,7,,,0.09909,10.9091,-0.01515,159.7507,-78.76801,0.2571297,364.5016
0.09909,10.9091,-0.00505,7,,,0.09909,10.9091,-0.00505,158.9697,-78.76902,0.2594639,380.7575
0.09909,10.9091,0.00505,7,,,0.09909,10.9091,0.00505,158.1775,101.2328,0.261784,397.6914
0.09909,10.9091,0.01515,7,,,0.09909,10.9091,0.01515,157.3792,101.2263,0.2642606,415.3281
0.09909,10.9091,0.02525,8,,,0.09909,10.9091,0.02525,156.5933,-78.77264,0.2666968,433.6997
0.09909,10.9091,0.03535,8,,,0.09909,10.9091,0.03535,155.7962,-78.77399,0.269207,452.8692
0.09909,10.9091,0.04545,8,,,0.09909,10.9091,0.04545,154.991,-78.78165,0.2718465,472.8156
0.09909,10.9091,0.05556,8,,,0.09909,10.9091,0.05556,154.18,-78.78216,0.2744301,493.6187
0.09909,10.9091,0.06566,8,,,0.09909,10.9091,0.06566,153.3746,101.2174,0.2770662,515.2868
0.09909,10.9091,0.07576,8,,,0.09909,10.9091,0.07576,152.5513,-78.78682,0.2798109,537.88
0.09909,10.9091,0.08586,8,,,0.09909,10.9091,0.08586,151.7387,-78.78544,0.2825106,561.5019
0.09909,10.9091,0.09596,8,,,0.09909,10.9091,0.09596,150.9103,-78.78965,0.28537,586.0388
0.09909,10.9091,0.10606,8,,,0.09909,10.9091,0.10606,150.0873,-78.79248,0.2882669,611.6779
0.09909,10.9091,0.11616,8,,,0.09909,10.9091,0.11616,149.233,-78.79519,0.291194,638.4259
0.09909,10.9091,0.12626,8,,,0.09909,10.9091,0.12626,148.3977,-78.79606,0.2941729,666.3557
0.09909,10.9091,0.13636,8,,,0.09909,10.9091,0.13636,147.5598,-78.80306,0.2973134,695.4669
0.09909,10.9091,0.14646,8,,,0.09909,10.9091,0.14646,146.7028,-78.80528,0.3003977,725.918
0.09909,10.9091,0.15657,4,0.5164483492742977,2.7618,0.09909,10.9091,0.15657,127.7581,18.0802,4.650241e-06,84603.86
0.09909,10.9091,0.16667,4,0.5167950736352356,2.7727,0.09909,10.9091,0.16667,126.8158,55.2835,1.278677e-06,85460.23
0.09909,10.9091,0.17677,8,,,0.09909,10.9091,0.17677,144.1439,-78.8195,0.3103204,825.5061
0.09909,10.9091,0.18687,8,,,0.09909,10.9091,0.18687,143.2668,-78.82868,0.3137915,861.737
0.09909,10.9091,0.19697,8,,,0.09909,10.9091,0.19697,142.4013,101.1649,0.3173244,899.6251
0.09909,10.9091,0.20707,8,,,0.09909,10.9091,0.20707,141.5254,101.1606,0.3209225,939.2119
0.09909,10.9091,0.21717,8,,,0.09909,10.9091,0.21717,140.6544,101.1606,0.3245366,980.5736
0.09909,10.9091,0.22727,8,,,0.09909,10.9091,0.22727,139.7648,101.1473,0.328416,1023.901
0.09909,10.9091,0.23737,8,,,0.09909,10.9091,0.23737,138.8612,101.1464,0.3321654,1069.225
0.09909,10.9091,0.24747,8,,,0.09909,10.9091,0.24747,137.9595,101.143,0.3361063,1116.645
0.09909,10.9091,0.25758,8,,,0.09909,10.9091,0.25758,137.0783,101.1368,0.3401593,1166.414
0.09909,10.9091,0.26768,8,,,0.09909,10.9091,0.26768,136.1629,101.1231,0.3444312,1218.409
0.09909,10.9091,0.27778,8,,,0.09909,10.9091,0.27778,135.2205,101.1241,0.3484896,1273.006
0.09909,10.9091,0.28788,8,,,0.09909,10.9091,0.28788,134.3098,101.1096,0.3529917,1330.1
0.09909,10.9091,0.29798,7,,,0.09909,10.9091,0.29798,133.3794,101.1005,0.3575098,1390.022
0.09909,10.9091,0.30808,6,,,0.09909,10.9091,0.30808,132.4615,101.093,0.3621411,1452.88
0.09909,10.9091,0.31818,6,,,0.09909,10.9091,0.31818,131.5066,101.0912,0.3666768,1518.837
0.09909,10.9091,0.32828,6,,,0.09909,10.9091,0.32828,130.5839,101.0745,0.371748,1588.077
0.09909,10.9091,0.33838,6,,,0.09909,10.9091,0.33838,129.6217,101.0589,0.3767946,1660.739
0.09909,10.9091,0.34848,6,,,0.09909,10.9091,0.34848,128.6584,101.0471,0.3819283,1737.154
0.09909,10.9091,0.35859,6,,,0.09909,10.9091,0.35859,127.7126,101.0495,0.3870609,1817.534
0.09909,10.9091,0.36869,6,,,0.09909,10.9091,0.36869,126.732,101.0325,0.3925034,1901.878
0.09909,10.9091,0.37879,6,,,0.09909,10.9091,0.37879,125.7405,-78.98264,0.3981974,1990.646
0.09909,10.9091,0.38889,4,0.0225486605321015,33.619675,0.09909,10.9091,0.38889,125.0618,-82.92399,0.5006236,2311.773
0.09909,10.9091,0.39899,6,,,0.09909,10.9091,0.39899,123.7605,-79.00977,0.4098604,2182.332
0.09909,10.9091,0.40909,4,0.0228835487250764,32.2544,0.09909,10.9091,0.40909,123.2374,-83.1166,0.5207042,2434.83
0.09909,10.9091,0.41919,6,,,0.09909,10.9091,0.41919,121.7647,-79.03919,0.4223348,2394.808
0.09909,10.9091,0.42929,4,0.5308401163257286,4.585625,0.09909,10.9091,0.42929,101.5054,50.20319,1.553553e-05,117106.0
0.09909,10.9091,0.43939,4,0.0235763472620231,32.6827,0.09909,10.9091,0.43939,120.4217,-83.28571,0.5483069,2637.238
0.09909,10.9091,0.44949,6,,,0.09909,10.9091,0.44949,118.7104,-79.10905,0.4428758,2758.693
0.09909,10.9091,0.4596,6,,,0.09909,10.9091,0.4596,117.7001,-79.12492,0.4502084,2893.538
0.09909,10.9091,0.4697,4,0.5342388393954954,5.099325,0.09909,10.9091,0.4697,97.07295,20.81083,8.573946e-06,124418.9
0.09909,10.9091,0.4798,4,0.5350738349325475,5.2547250000000005,0.09909,10.9091,0.4798,95.85602,20.25012,1.871902e-06,126406.2
0.09909,10.9091,0.4899,4,0.5361704815228145,5.404475,0.09909,10.9091,0.4899,94.75245,13.88025,1.189337e-05,128472.0
0.09909,10.9091,0.5,4,0.0251435074936386,36.076725,0.09909,10.9091,0.5,114.7176,-83.5155,0.6077777,3128.322
0.09909,14.5455,-0.5,6,,,0.09909,14.5455,-0.5,193.6928,-75.04184,0.1800394,8.746336
0.09909,14.5455,-0.4899,6,,,0.09909,14.5455,-0.4899,193.0467,-75.04092,0.1811614,9.861711
0.09909,14.5455,-0.4798,6,,,0.09909,14.5455,-0.4798,192.3984,-75.03967,0.1822947,11.06037
0.09909,14.5455,-0.4697,6,,,0.09909,14.5455,-0.4697,191.7477,-75.03894,0.1834471,12.34416
0.09909,14.5455,-0.4596,6,,,0.09909,14.5455,-0.4596,191.0939,-75.03793,0.1846117,13.71784
0.09909,14.5455,-0.44949,6,,,0.09909,14.5455,-0.44949,190.4345,-75.03659,0.1857893,15.18608
0.09909,14.5455,-0.43939,6,,,0.09909,14.5455,-0.43939,189.7797,-75.03599,0.1869878,16.74878
0.09909,14.5455,-0.42929,6,,,0.09909,14.5455,-0.42929,189.1232,-75.03492,0.1881976,18.41228
0.09909,14.5455,-0.41919,6,,,0.09909,14.5455,-0.41919,188.4573,-75.03369,0.1894217,20.1765
0.09909,14.5455,-0.40909,6,,,0.09909,14.5455,-0.40909,187.7933,-75.033,0.1906671,22.05059
0.09909,14.5455,-0.39899,6,,,0.09909,14.5455,-0.39899,187.1226,-75.03159,0.1919226,24.03438
0.09909,14.5455,-0.38889,6,,,0.09909,14.5455,-0.38889,186.4544,-75.0305,0.1931978,26.13348
0.09909,14.5455,-0.37879,6,,,0.09909,14.5455,-0.37879,185.7848,-75.02961,0.1944911,28.35262
0.09909,14.5455,-0.36869,6,,,0.09909,14.5455,-0.36869,185.1091,-75.02835,0.195799,30.69683
0.09909,14.5455,-0.35859,6,,,0.09909,14.5455,-0.35859,184.4321,-75.02777,0.1971322,33.16891
0.09909,14.5455,-0.34848,6,,,0.09909,14.5455,-0.34848,183.7545,-75.02657,0.1984786,35.77809
0.09909,14.5455,-0.33838,7,,,0.09909,14.5455,-0.33838,183.0701,-75.02538,0.1998412,38.52447
0.09909,14.5455,-0.32828,8,,,0.09909,14.5455,-0.32828,182.3913,-75.02515,0.2012329,41.41501
0.09909,14.5455,-0.31818,8,,,0.09909,14.5455,-0.31818,181.6992,-75.02402,0.2026355,44.453
0.09909,14.5455,-0.30808,8,,,0.09909,14.5455,-0.30808,181.0106,-75.02308,0.2040594,47.64921
0.09909,14.5455,-0.29798,8,,,0.09909,14.5455,-0.29798,180.3188,-75.02249,0.2055061,51.00751
0.09909,14.5455,-0.28788,8,,,0.09909,14.5455,-0.28788,179.6238,-75.02159,0.206972,54.53148
0.09909,14.5455,-0.27778,8,,,0.09909,14.5455,-0.27778,178.9299,-75.01995,0.208453,58.23263
0.09909,14.5455,-0.26768,8,,,0.09909,14.5455,-0.26768,178.2287,-75.02022,0.2099708,62.11293
0.09909,14.5455,-0.25758,8,,,0.09909,14.5455,-0.25758,177.5271,-75.0189,0.2114977,66.18205
0.09909,14.5455,-0.24747,8,,,0.09909,14.5455,-0.24747,176.8232,-75.01816,0.2130549,70.45233
0.09909,14.5455,-0.23737,7,,,0.09909,14.5455,-0.23737,176.1111,-75.01686,0.2146249,74.9208
0.09909,14.5455,-0.22727,7,,,0.09909,14.5455,-0.22727,175.398,-75.01608,0.2162257,79.60181
0.09909,14.5455,-0.21717,7,,,0.09909,14.5455,-0.21717,174.6861,-75.01523,0.21785,84.50373
0.09909,14.5455,-0.20707,7,,,0.09909,14.5455,-0.20707,173.9724,-75.01531,0.2195085,89.6333
0.09909,14.5455,-0.19697,8,,,0.09909,14.5455,-0.19697,173.2539,-75.01403,0.2211789,95.00693
0.09909,14.5455,-0.18687,8,,,0.09909,14.5455,-0.18687,172.5282,-75.01393,0.2228839,100.6218
0.09909,14.5455,-0.17677,8,,,0.09909,14.5455,-0.17677,171.8014,104.9866,0.2246161,106.4964
0.09909,14.5455,-0.16667,8,,,0.09909,14.5455,-0.16667,171.0779,-75.01294,0.2263728,112.6408
0.09909,14.5455,-0.15657,8,,,0.09909,14.5455,-0.15657,170.3442,104.9873,0.2281604,119.0659
0.09909,14.5455,-0.14646,8,,,0.09909,14.5455,-0.14646,169.6119,-75.01033,0.2299552,125.7937
0.09909,14.5455,-0.13636,8,,,0.09909,14.5455,-0.13636,168.8781,-75.01185,0.2318189,132.8349
0.09909,14.5455,-0.12626,8,,,0.09909,14.5455,-0.12626,168.1272,-75.01066,0.2336829,140.144
0.09909,14.5455,-0.11616,4,0.5140265597717223,3.4398500000000003,0.09909,14.5455,-0.11616,147.2391,17.26422,1.88938e-07,80014.21
0.09909,14.5455,-0.10606,4,0.514730070879494,3.4013,0.09909,14.5455,-0.10606,146.7301,15.32337,1.816726e-07,80606.19
0.09909,14.5455,-0.09596,8,,,0.09909,14.5455,-0.09596,165.885,-255.0085,0.2394768,164.1868
0.09909,14.5455,-0.08586,8,,,0.09909,14.5455,-0.08586,165.1326,-75.00975,0.2414952,172.9264
0.09909,14.5455,-0.07576,8,,,0.09909,14.5455,-0.07576,164.3657,-75.00794,0.2435135,182.0616
0.09909,14.5455,-0.06566,8,,,0.09909,14.5455,-0.06566,163.6108,-75.00773,0.2455846,191.5982
0.09909,14.5455,-0.05556,8,,,0.09909,14.5455,-0.05556,162.8446,-75.00784,0.2476945,201.5608
0.09909,14.5455,-0.04545,8,,,0.09909,14.5455,-0.04545,162.0664,-75.00631,0.2498153,211.993
0.09909,14.5455,-0.03535,9,,,0.09909,14.5455,-0.03535,161.3058,-75.00949,0.2520346,222.845
0.09909,14.5455,-0.02525,8,,,0.09909,14.5455,-0.02525,160.5292,-75.0098,0.2542603,234.2059
0.09909,14.5455,-0.01515,8,,,0.09909,14.5455,-0.01515,159.7465,-75.00961,0.2565076,246.074
0.09909,14.5455,-0.00505,8,,,0.09909,14.5455,-0.00505,158.9675,-75.00869,0.2588105,258.4601
0.09909,14.5455,0.00505,8,,,0.09909,14.5455,0.00505,158.1801,-75.00806,0.2611396,271.377
0.09909,14.5455,0.01515,8,,,0.09909,14.5455,0.01515,157.383,-75.00982,0.2635359,284.9055
0.09909,14.5455,0.02525,8,,,0.09909,14.5455,0.02525,156.5895,-75.00805,0.2659448,299.0225
