strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00477,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,265.58559,4,3.101229586803652e-05,29.62965,0.05712514,257.6215,2.40249e-06,1.0,20.83881,20.75846,0.07057392,-5.532935,0.4939893,1.743848
0.00477,265.94595,1,0.0700972931003753,519963.5013,4.039559e-05,303.0278,586.4707,1.0,20.80808,20.77517,2.649812e-06,35.55654,0.4878911,1.50614
0.00477,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,267.74775,1,0.0183067883584188,245739.0264,6.49803e-05,273.7484,586.6033,1.0,20.80811,20.77514,2.326341e-07,50.10117,0.4879558,1.504723
0.00477,268.10811,1,0.0282266274995785,287773.8486,5.609283e-05,270.0402,586.4855,1.0,20.80803,20.77516,5.898038e-08,58.39925,0.4878711,1.507362
0.00477,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,268.82883,1,0.0423855458853594,321488.9351,4.719045e-05,266.3417,586.9589,1.0,20.80804,20.77511,8.276137e-08,85.12554,0.4880903,1.507295
0.00477,269.18919,1,0.0187436522588314,28796.6386,4.188461e-08,253.198,589.8287,1.0,20.80804,20.77486,5.021094e-05,73.84117,0.488152,2.251288
0.00477,269.54955,1,0.0182334993898578,2309464.855,4.604074e-06,273.0701,586.5391,1.0,20.80786,20.77521,1.233367e-07,80.15525,0.4879202,1.502667
0.00477,269.90991,2,0.4840331097192745,93479.6611,7.658695e-07,264.4401,589.0891,1.0,20.8079,20.77506,5.29717e-06,80.26233,0.4880068,2.141785
0.00477,270.27027,1,0.0335325289830652,860527.4818,5.393654e-08,258.3678,586.447,1.0,20.80787,20.77538,1.794101e-06,89.68699,0.4877019,1.503875
0.00477,270.63063,1,0.193990109283954,284537.3396,7.821701e-06,256.7472,586.7025,1.0,20.80787,20.7751,5.428465e-06,106.7773,0.4879688,1.502544
0.00477,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,271.35135,1,0.0199359098111934,1538504.9286,9.786995e-06,275.0009,586.6156,1.0,20.80792,20.77507,7.077344e-08,96.96729,0.4880106,1.5022
0.00477,271.71171,1,0.0773110891140428,289793.8597,1.379251e-05,285.9952,586.8284,1.0,20.80808,20.77497,4.359777e-06,76.58534,0.4879982,1.506202
0.00477,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,272.43243,1,0.1525025524376539,509772.1218,3.110538e-05,242.6436,586.6206,1.0,20.80797,20.77503,4.614756e-07,97.22285,0.4878559,1.501641
0.00477,272.79279,1,0.0168923207405017,336647.2395,3.974241e-07,287.6817,586.6265,1.0,20.80788,20.77512,4.737233e-06,87.70402,0.4879115,1.504248
0.00477,273.15315,1,0.2068664073744215,158875.1018,2.349408e-06,280.4002,587.2646,1.0,20.80798,20.77485,1.038701e-05,104.7184,0.4880999,1.515472
0.00477,273.51351,1,0.0173238708145729,457969.7979,3.610134e-05,274.2313,586.5614,1.0,20.808,20.77505,1.467392e-07,107.3826,0.4879382,1.502668
0.00477,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,274.23423,1,0.0181557291233378,452892.0062,3.204271e-05,275.7649,587.0179,1.0,20.8079,20.77516,1.841118e-07,86.61188,0.4880835,1.502752
0.00477,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,274.95495,1,0.0321438407786034,12867.723,4.717572e-07,262.4882,589.6438,1.0,20.80783,20.77488,7.853167e-05,89.48937,0.4881557,2.143331
0.00477,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,275.67568,1,0.0646223529438521,509518.3749,2.872682e-05,260.9631,586.9519,1.0,20.80802,20.77517,4.635612e-08,90.2341,0.4880617,1.504231
0.00477,276.03604,1,0.0174101838014423,258411.0266,1.570951e-06,260.0608,586.7949,1.0,20.80802,20.77504,6.084572e-06,88.01706,0.4880086,1.501715
0.00477,276.3964,4,3.101229586803652e-05,3.0303250000000004,0.0588313,280.5581,1.988274e-06,1.0,20.82739,20.75847,0.2489343,-3.550887,0.4948894,2.239891
0.00477,276.75676,1,0.151370428089505,1917030.2884,5.066127e-07,270.1752,586.4185,1.0,20.80791,20.77529,8.389468e-07,100.3561,0.4877334,1.511802
0.00477,277.11712,4,3.101229586803652e-05,34.88715,0.05756717,244.07,2.529484e-06,1.0,20.83788,20.75054,0.06494583,-7.163853,0.4939266,1.708725
0.00477,277.47748,1,0.0146173355985291,314812.849,5.267154e-05,274.3442,586.5822,1.0,20.80824,20.77514,5.61141e-09,89.01228,0.4878909,1.500986
0.00477,277.83784,1,0.1805682931746358,259140.7373,6.553658e-05,305.5349,586.572,1.0,20.808,20.77526,4.490928e-08,73.63587,0.4879062,1.502643
0.00477,278.1982,1,0.1135840063565289,1339207.753,1.134356e-05,290.6012,586.7123,1.0,20.80789,20.77506,9.614133e-08,119.8925,0.4880435,1.507021
0.00477,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,278.91892,1,0.1770150233737205,15489.9916,1.383615e-06,268.5023,590.4953,1.0,20.80787,20.77476,9.372454e-06,67.09566,0.4882785,2.494372
0.00477,279.27928,1,0.0526297301912134,1002.7159,7.779165e-07,284.5306,590.4554,1.0,20.80789,20.77496,1.450165e-05,59.92218,0.4882277,2.498899
0.00477,279.63964,1,0.2450377532136629,313647.7243,2.757935e-06,254.049,586.7385,1.0,20.80801,20.77503,5.344825e-06,108.8174,0.4879596,1.514293
0.00477,280.0,1,0.0166188597683476,981630.4775,1.503555e-05,275.1461,586.9233,1.0,20.80791,20.77505,1.228929e-09,104.4042,0.4881096,1.510236
0.00477,280.36036,1,0.0264011836855867,497466.9864,2.258926e-05,287.2329,586.9322,1.0,20.80786,20.77492,1.159299e-06,80.1304,0.4881166,1.504114
0.00477,280.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,281.08108,4,0.0092132663164927,37.0228,0.1507859,263.1277,507.1137,1.0,20.88971,20.77695,3.619472e-06,65.37345,0.4982338,1.799192
0.00477,281.44144,1,0.2354205524163091,1087525.4183,1.945749e-05,329.6931,586.3569,1.0,20.808,20.77535,5.596638e-07,48.61651,0.487714,1.502778
0.00477,281.8018,4,0.0090596801816523,16.01915,0.1831948,263.6023,516.6863,1.0,20.88021,20.77718,2.546416e-06,65.82255,0.4958536,2.204328
0.00477,282.16216,4,0.0091134745691069,23.635975,0.165536,263.3824,509.2555,1.0,20.88443,20.77706,3.38009e-06,51.37086,0.4968655,2.003584
0.00477,282.52252,4,0.0090263163227695,9.85335,0.211175,263.873,532.7718,1.0,20.87493,20.7773,1.243403e-07,83.36961,0.4946375,2.482949
0.00477,282.88288,1,0.069705268810898,180384.5293,8.832059e-05,261.1279,586.5966,1.0,20.80801,20.77517,8.282977e-08,99.72374,0.487938,1.503532
0.00477,283.24324,1,0.0241637021170197,4946504.261100001,7.852724e-07,316.382,586.8025,1.0,20.80788,20.7751,1.241921e-07,76.73849,0.4880634,1.504845
0.00477,283.6036,1,0.1145812659207441,1857195.0934,3.933072e-06,269.6379,586.9615,1.0,20.80801,20.77493,5.479638e-07,105.4187,0.4881534,1.503803
0.00477,283.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,284.68468,1,0.1021744023716333,291864.6408,1.024107e-06,294.1113,586.8549,1.0,20.80809,20.77517,5.319763e-06,95.9486,0.4879938,1.506224
0.00477,285.04505,1,0.1336122468189181,607511.4589,2.408499e-06,302.2507,586.8092,1.0,20.80788,20.77493,2.648504e-06,73.901,0.4880086,1.501
0.00477,285.40541,4,3.101229586803652e-05,10.594425,0.3428321,252.5392,2.261925e-06,1.0,20.93869,20.75562,0.1278828,161.0677,0.5093873,2.320235
0.00477,285.76577,4,0.0091924950602912,29.788075000000003,0.157431,263.2165,507.2911,1.0,20.88715,20.77701,6.435725e-07,105.9447,0.4975362,1.893868
0.00477,286.12613,1,0.1036751681937376,204009.2616,1.576112e-05,209.4201,590.4304,1.0,20.80789,20.77502,3.858746e-07,94.33174,0.4881257,2.499671
0.00477,286.48649,2,0.4870368022294192,392447.95385,4.418285e-07,260.3813,589.9001,1.0,20.80789,20.77487,1.596179e-06,95.61324,0.4881983,2.349769
0.00477,286.84685,1,0.2201393569991539,204494.2001,8.261144e-05,315.2386,586.8554,1.0,20.80776,20.77512,4.627263e-07,74.66974,0.4880066,1.506456
0.00477,287.20721,4,0.0091671286224925,21.849775,0.1702872,263.4962,510.5315,1.0,20.88529,20.77712,1.562424e-07,73.26581,0.4972118,2.026135
0.00477,287.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,287.92793,5,3.101229586803652e-05,402.637425,0.1435942,266.1226,2.466385e-06,1.0,20.90732,20.77625,0.03043835,178.1484,0.5052916,1.502053
0.00477,288.28829,5,3.101229586803652e-05,282.087175,0.1497629,261.5389,3.012297e-06,1.0,20.91165,20.76897,0.03102204,-6.364141,0.5062186,1.514935
0.00477,288.64865,1,0.1569787772280074,99600.6878,0.0001721653,300.6155,586.6363,1.0,20.80802,20.7753,6.639769e-08,85.63733,0.4877935,1.503914
0.00477,289.00901,4,0.0093326781053822,50.113675,0.1413386,263.0284,508.9739,1.0,20.89145,20.77675,2.890018e-07,93.31899,0.4988759,1.691816
0.00477,289.36937,3,0.576661168403735,187949.37256666663,1.297152e-06,238.3604,590.5481,1.0,20.80788,20.77518,6.906222e-07,87.01478,0.4880435,2.49789
0.00477,289.72973,1,0.0405676780208083,1812750.2743,3.432544e-06,268.5259,586.6425,1.0,20.80801,20.7756,2.738218e-07,76.8779,0.4875941,1.503405
0.00477,290.09009,4,0.009052249860713,9.920475,0.2097125,263.8654,533.4126,1.0,20.874,20.77726,2.981936e-06,65.14822,0.4944757,2.494355
0.00477,290.45045,4,3.101229586803652e-05,15.7176,0.3089929,268.7313,1.865702e-06,1.0,20.93395,20.78808,0.1061525,7.632637,0.5092393,2.201374
0.00477,290.81081,5,3.101229586803652e-05,308.0529,0.1480017,263.1293,2.023465e-06,1.0,20.91031,20.77159,0.03087879,-4.700187,0.5059138,1.512678
0.00477,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,291.53153,4,0.0092972054606613,10.4563,0.2044798,264.3238,534.7233,1.0,20.87251,20.77696,1.046175e-06,78.44253,0.4948771,2.492812
0.00477,291.89189,4,0.0090646290751693,25.847425,0.1642471,263.1243,508.533,1.0,20.88744,20.77722,3.564502e-06,65.31362,0.4973771,1.943604
0.00477,292.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,292.97297,1,0.2384237247003749,302837.9531,1.9442e-05,314.4825,588.8237,1.0,20.80793,20.77516,2.700723e-08,83.06918,0.4879124,2.074847
0.00477,293.33333,1,0.2009129027713282,339769.7616,4.999125e-05,309.5726,587.4317,1.0,20.80764,20.77485,9.636825e-08,83.37582,0.4882054,1.512595
0.00477,293.69369,4,0.0092338570084299,33.2656,0.1531029,263.2653,506.9945,1.0,20.88778,20.7769,6.98351e-07,77.29874,0.4979075,1.849897
0.00477,294.05405,4,0.0089513853073704,9.503325,0.2137214,263.6544,533.8115,1.0,20.87506,20.77744,9.490103e-07,61.9018,0.4943798,2.497768
0.00477,294.41441,2,0.4176749444141557,435203.0744,8.675131e-06,313.9634,589.6749,1.0,20.80828,20.77504,1.508038e-07,86.34189,0.4881071,2.228722
0.00477,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,295.13514,4,0.0091853632781496,28.1608,0.160237,263.3078,507.5932,1.0,20.88736,20.77704,4.392505e-07,84.06491,0.4976591,1.912418
0.00477,295.4955,1,0.0206791803512593,3212.9873,3.03336e-05,284.8399,590.4822,1.0,20.80782,20.77494,1.557615e-06,85.47946,0.4881555,2.4998
0.00477,295.85586,1,0.1515703813414776,188720.2809,7.809355e-05,298.119,586.8323,1.0,20.80814,20.77502,1.228768e-06,105.0001,0.4880327,1.507636
0.00477,296.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,296.57658,1,0.208752687407854,380798.2863,2.657145e-05,299.2839,586.6362,1.0,20.80807,20.77506,2.043231e-06,110.8244,0.487971,1.503093
0.00477,296.93694,1,0.1974500405165824,553525.6511,3.026369e-05,308.5358,586.7892,1.0,20.80801,20.77505,1.314229e-08,101.3286,0.4880715,1.508459
0.00477,297.2973,1,0.0345836449785132,45350.164,1.04037e-06,312.2926,590.4435,1.0,20.80794,20.77493,2.514075e-05,83.98751,0.4881648,2.499761
0.00477,297.65766,2,0.4794953436407215,1466726.4379,1.442963e-06,287.1328,590.4468,1.0,20.80781,20.77489,4.390479e-07,75.78055,0.488191,2.499592
0.00477,298.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,298.37838,1,0.2211546529015383,1392267.9961,1.399912e-05,308.816,586.7154,1.0,20.8082,20.77501,3.678485e-08,82.75191,0.4879545,1.50657
0.00477,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,299.0991,1,0.1187096984243514,76683.597,5.770496e-07,298.406,587.4736,1.0,20.80817,20.77508,1.986672e-05,97.17019,0.4880238,1.550572
0.00477,299.45946,1,0.1375607302248717,495723.9523,4.190304e-07,338.0125,586.7106,1.0,20.808,20.77516,3.007e-06,73.53205,0.487978,1.512905
0.00477,299.81982,1,0.1760781772395426,1495288.5434,5.362741e-07,345.5672,586.5691,1.0,20.80792,20.77511,1.036405e-06,68.87504,0.4879684,1.504576
0.00477,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,300.54054,1,0.0173941513158867,2796113.5438,9.369453e-07,349.083,587.1873,1.0,20.80779,20.7749,5.041008e-07,80.64678,0.4882063,1.50902
0.00477,300.9009,1,0.0315747129836518,346793.0881,4.277501e-05,277.9504,586.4465,1.0,20.80816,20.77537,4.408262e-07,91.10655,0.4876866,1.503519
0.00477,301.26126,4,0.0060763733267092,9.1658,5.179448e-06,359.3022,181.9138,1.0,20.80947,20.7596,0.1072273,-4.470633,0.4918322,1.949129
0.00477,301.62162,3,0.5696488659012767,303288.5877,6.687051e-07,302.2291,589.1507,1.0,20.80797,20.77507,1.600496e-06,82.87305,0.4880071,2.165088
0.00477,301.98198,3,0.5707480024645868,191979.3880333333,1.043928e-05,271.3342,590.418,1.0,20.80794,20.77499,4.793432e-08,69.74934,0.4881168,2.498443
0.00477,302.34234,4,3.101229586803652e-05,106.2241,0.07341974,275.3616,2.228423e-06,1.0,20.85558,20.77546,0.03836337,-2.355936,0.4959048,1.525347
0.00477,302.7027,1,0.0252126654679732,221412.0223,7.450654e-05,270.1824,586.511,1.0,20.80812,20.77514,7.301052e-09,102.4055,0.4878583,1.503365
0.00477,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,303.78378,1,0.2224532950980953,1283230.8417,1.313952e-05,311.3009,586.3547,1.0,20.80796,20.77526,9.445223e-08,104.4673,0.4877743,1.500925
0.00477,304.14414,4,0.0091588151081042,20.3123,0.1715354,263.6315,511.8156,1.0,20.88238,20.77702,3.607111e-08,115.2158,0.4967161,2.083151
0.00477,304.5045,4,3.101229586803652e-05,58.901325,0.2099027,266.7303,2.70217e-06,1.0,20.92441,20.78109,0.05436301,1.75245,0.5084898,1.798314
0.00477,304.86486,4,0.0094085153131394,37.3747,0.1472223,263.5305,508.5955,1.0,20.88658,20.77661,3.630091e-06,58.82531,0.4981666,1.818348
0.00477,305.22523,4,0.0088204224825771,8.55945,0.2239777,263.2763,536.978,1.0,20.87812,20.77786,8.592585e-07,76.90153,0.4942659,2.498493
0.00477,305.58559,4,0.0088257621141588,9.439675,0.2152974,263.4386,533.6546,1.0,20.87634,20.7776,1.260044e-06,96.62551,0.4943394,2.482327
0.00477,305.94595,4,0.009083882370458,17.8041,0.1785153,263.5721,513.9271,1.0,20.88198,20.77716,1.913958e-07,61.48261,0.4963591,2.140941
0.00477,306.30631,4,0.0089790158321905,9.506975,0.2211223,263.8778,263.1852,1.0,20.88444,20.77852,0.001366983,54.58461,0.4961122,2.367074
0.00477,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,307.38739,1,0.2236786143108021,3848566.9533,3.395425e-06,327.886,586.5005,1.0,20.80813,20.77523,3.398425e-08,83.64491,0.487891,1.500806
0.00477,307.74775,1,0.1739937082195798,2807582.7664,2.083813e-06,333.1546,586.3987,1.0,20.80792,20.77529,7.164921e-08,74.2261,0.4878163,1.503314
0.00477,308.10811,1,0.2482440220831108,828285.9846,1.704111e-05,335.5168,586.7392,1.0,20.808,20.77529,4.338134e-07,79.99443,0.4879448,1.505072
0.00477,308.46847,4,0.0115723528306417,28.79405,0.09438127,297.3611,753.4628,1.0,20.83664,20.79256,0.03617579,61.49069,0.4907579,2.499987
0.00477,308.82883,4,3.101229586803652e-05,25.170825,0.3105884,277.5472,2.228895e-06,1.0,20.93254,20.80565,0.1282599,16.22601,0.5101297,2.157268
0.00477,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,309.54955,1,0.1962390544718384,469435.1326,5.044811e-06,293.3385,586.5852,1.0,20.808,20.7751,3.134855e-06,104.8574,0.4879528,1.500706
0.00477,309.90991,1,0.0270165967508869,828873.9097,1.794639e-05,269.0571,586.7687,1.0,20.80802,20.77505,7.886531e-08,92.37715,0.4880656,1.507194
0.00477,310.27027,1,0.1306988006830947,16530.3252,1.177266e-06,276.6525,590.639,1.0,20.80805,20.77478,6.85267e-05,75.19968,0.4882748,2.499902
0.00477,310.63063,2,0.4285263625901751,49166.26105,2.770668e-05,272.0632,590.5386,1.0,20.808,20.77514,2.625381e-06,87.22088,0.4880692,2.494605
0.00477,310.99099,4,3.101229586803652e-05,51.3763,0.07596964,284.4635,2.749813e-06,1.0,20.85083,20.78052,0.05447322,-0.9891039,0.4955187,1.645214
0.00477,311.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,311.71171,2,0.5557967302387312,2486244.1560000004,1.210335e-07,272.1691,590.3834,1.0,20.80796,20.77496,1.716422e-07,65.6786,0.4881616,2.495658
0.00477,312.07207,2,0.4186442794103284,118014.64755,2.660507e-05,281.8457,590.4167,1.0,20.80792,20.77495,8.551391e-07,84.95207,0.4881463,2.492234
0.00477,312.43243,1,0.0144991206629935,93491.9723,1.771448e-06,266.1378,590.8773,1.0,20.808,20.77532,1.150676e-05,86.78796,0.4877936,2.498487
0.00477,312.79279,1,0.2704501663893011,330836.9292,2.956675e-05,343.6704,587.4305,1.0,20.80799,20.77476,2.901821e-06,97.527,0.4882353,1.51318
0.00477,313.15315,1,0.1208930291621485,506715.4734,7.733166e-06,297.1172,590.4058,1.0,20.80798,20.77488,6.493251e-07,85.76792,0.4881755,2.488761
0.00477,313.51351,1,0.1998864840353162,2621.8992,2.578322e-05,286.6881,590.4807,1.0,20.80791,20.77485,1.901068e-08,85.6107,0.4882906,2.49982
0.00477,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,314.59459,4,3.101229586803652e-05,58.106825,0.08668444,203.1915,2.188199e-06,1.0,20.83247,20.70914,0.04800854,165.0393,0.4954786,1.556725
0.00477,314.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,315.31532,1,0.0184612161029554,7008.7288,1.693126e-06,272.2148,590.4396,1.0,20.80798,20.77505,0.0001513664,85.97721,0.4881009,2.405822
0.00477,315.67568,4,0.0127538994393127,34.441625,0.1051376,268.6094,725.3121,1.0,20.84264,20.77401,1.583056e-05,80.93454,0.4944326,2.496873
0.00477,316.03604,4,3.101229586803652e-05,161.153475,0.1823062,97.58436,2.387305e-06,1.0,20.70039,20.7651,0.04090664,187.726,0.4900844,1.83698
0.00477,316.3964,4,0.008972254454306,9.55115,0.2131227,263.7307,533.5896,1.0,20.87499,20.7774,4.77396e-07,69.55956,0.4944563,2.496388
0.00477,316.75676,4,0.0094206504045888,39.045975,0.1464425,263.4559,508.1132,1.0,20.88764,20.77664,1.794577e-07,86.61249,0.4983078,1.795914
0.00477,317.11712,4,0.0114679886609131,17.237624999999998,0.1222822,290.5089,750.9322,1.0,20.84471,20.79447,0.04726414,63.64272,0.4911957,2.499988
0.00477,317.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,317.83784,4,3.101229586803652e-05,7.796525,0.1387785,313.6283,1.878065e-06,1.0,20.85214,20.8115,0.1215963,4.468663,0.498032,1.915536
0.00477,318.1982,1,0.0846545834553541,95719.5976,6.079672e-07,309.8228,590.2807,1.0,20.80793,20.77494,1.146391e-05,79.2377,0.4881655,2.461087
0.00477,318.55856,2,0.3861763612156235,152956.24675000002,1.75509e-05,329.8535,590.4358,1.0,20.80802,20.77506,1.858519e-06,69.17638,0.4880909,2.494278
0.00477,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,319.27928,1,0.1521703798378663,98019.7435,1.324168e-08,321.6501,587.7197,1.0,20.80819,20.77496,1.554424e-05,100.048,0.4881666,1.559225
0.00477,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,320.0,1,0.215372873175804,207833.972,2.773821e-05,310.8696,588.8352,1.0,20.80798,20.77515,2.977012e-08,79.75865,0.4879358,2.077973
0.00477,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,320.72072,4,3.101229586803652e-05,3.19835,0.06457303,288.8727,2.089233e-06,1.0,20.83192,20.76802,0.1713865,-2.926014,0.4944242,2.094644
0.00477,321.08108,4,0.0146105817776944,794.761725,0.01229805,359.9835,588.5647,1.0,20.80808,20.77921,0.004317734,24.72925,0.4879336,2.498442
0.00477,321.44144,1,0.2257320413676362,105622.9733,1.134896e-05,317.6922,588.6958,1.0,20.80803,20.77503,4.155547e-08,84.3328,0.4879899,2.038294
0.00477,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,322.52252,1,0.2371447458831875,1784379.0531,6.998162e-06,328.1084,586.7422,1.0,20.80787,20.77515,1.310072e-07,93.94973,0.4880134,1.513069
0.00477,322.88288,1,0.0632343933314756,3848.6382,1.208077e-05,329.8839,590.446,1.0,20.80796,20.77481,2.403976e-07,87.31944,0.4882716,2.495408
0.00477,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,323.6036,4,3.101229586803652e-05,33.8131,0.08598419,293.6631,2.235626e-06,1.0,20.85062,20.78794,0.06697839,0.70009,0.4958566,1.716861
0.00477,323.96396,4,3.101229586803652e-05,34.398,0.05773378,243.0143,2.38771e-06,1.0,20.83765,20.74986,0.06544053,-7.265846,0.4939156,1.711307
0.00477,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,324.68468,1,0.1598160958727243,547616.3012999999,1.514931e-06,338.8901,586.6249,1.0,20.8081,20.77506,2.970202e-06,71.43194,0.4879353,1.50218
0.00477,325.04505,5,3.101229586803652e-05,176.71710000000002,0.1168854,289.4981,2.440318e-06,1.0,20.87773,20.80122,0.0390358,7.320866,0.500336,1.515379
0.00477,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,326.12613,1,0.0155696660208241,1188099.0503,4.067057e-08,319.915,586.6751,1.0,20.80779,20.77511,1.282177e-06,86.22441,0.4879869,1.502191
0.00477,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,326.84685,1,0.0722855760162406,1334691.7929,2.10182e-07,328.0235,586.7631,1.0,20.80806,20.775,1.177601e-06,80.27441,0.4880555,1.507648
0.00477,327.20721,1,0.0625727137017403,121005.5473,2.008737e-06,338.8366,587.0431,1.0,20.80818,20.77506,1.309636e-05,81.1204,0.4879668,1.501533
0.00477,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,328.64865,4,3.101229586803652e-05,4.863375,0.1090072,322.3266,1.961948e-06,1.0,20.82584,20.77895,0.4047063,-1.821121,0.4988199,2.407021
0.00477,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,329.36937,2,0.4095218916982243,95992.24775,1.479744e-05,338.9726,590.4205,1.0,20.80792,20.77499,4.012259e-06,78.12027,0.4881058,2.497087
