strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00377,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,264.14414,4,3.101229586803652e-05,5.2477,0.1079535,310.8433,2.967508e-06,1.0,20.84253,20.79561,0.1364745,1.0517,0.496089,1.984024
0.00377,264.5045,4,3.101229586803652e-05,53.38785,0.07785381,285.4252,2.531877e-06,1.0,20.85184,20.78186,0.05365146,-0.6260665,0.4956771,1.639178
0.00377,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,265.58559,4,3.101229586803652e-05,4.1455,0.1631477,320.99,2.71659e-06,1.0,20.84739,20.81625,0.1788109,3.692053,0.4986589,2.056384
0.00377,265.94595,1,0.1085216867727352,7400.776099999999,3.066673e-06,261.4994,590.2274,1.0,20.80802,20.77505,0.0001335215,77.16773,0.4881365,2.259919
0.00377,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,267.74775,4,3.101229586803652e-05,58.09525000000001,0.05824941,-119.7225,2.488415e-06,1.0,20.84017,20.74837,0.04932911,-8.340197,0.4941571,1.604133
0.00377,268.10811,1,0.0583066248380052,402401.8533,3.294328e-05,287.3994,586.6454,1.0,20.80791,20.77508,1.595947e-06,55.0021,0.4879974,1.503712
0.00377,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,268.82883,1,0.0365077046662755,340395.0453,4.031314e-05,271.9612,586.4741,1.0,20.80803,20.77516,8.404042e-07,74.30429,0.4878811,1.501173
0.00377,269.18919,1,0.0719928781199904,336664.3566,4.766635e-05,261.3794,586.8266,1.0,20.80796,20.77501,1.402379e-08,85.86673,0.4880918,1.502964
0.00377,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,269.90991,1,0.0260955647572529,2019613.2252,1.065041e-06,275.3736,586.6523,1.0,20.80788,20.77506,6.628731e-07,84.43622,0.4880223,1.50064
0.00377,270.27027,1,0.017529760409087,1187758.0066,9.432308e-06,271.9741,586.7267,1.0,20.8078,20.77514,3.033202e-07,92.74845,0.487999,1.507411
0.00377,270.63063,1,0.0340694951532912,1300638.2112,1.555922e-07,256.674,586.6522,1.0,20.80816,20.77506,1.273631e-06,89.851,0.4879572,1.506751
0.00377,270.99099,1,0.0825690771415046,299270.4836,1.230133e-05,259.9555,590.4821,1.0,20.80811,20.77495,9.686026e-08,87.04249,0.4881565,2.498793
0.00377,271.35135,4,3.101229586803652e-05,332.05589999999995,0.1481183,266.6446,3.33903e-06,1.0,20.90876,20.77742,0.03202148,178.8698,0.505593,1.522783
0.00377,271.71171,1,0.1199943102817766,3284555.6112,5.66803e-06,320.6832,586.8005,1.0,20.80803,20.77494,5.840146e-07,47.62029,0.4880923,1.500872
0.00377,272.07207,1,0.0146101505810174,308945.5036,3.81276e-05,277.2523,586.8974,1.0,20.80814,20.77504,1.413751e-06,82.40849,0.4880837,1.501527
0.00377,272.43243,1,0.0639352367634624,4640787.6527,1.279007e-06,258.5908,586.8902,1.0,20.80835,20.77505,2.308468e-07,84.04521,0.4879953,1.50262
0.00377,272.79279,1,0.0513451896481044,1552451.6321,1.040924e-05,264.3387,586.4675,1.0,20.80807,20.77513,6.168278e-08,95.84938,0.4878869,1.505589
0.00377,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,274.59459,1,0.0244191420815725,254441.8313,6.371539e-05,268.5148,586.4218,1.0,20.80795,20.77532,1.87787e-07,113.5855,0.4877208,1.502635
0.00377,274.95495,1,0.0537961941033001,1070487.3088,1.642999e-05,265.8979,586.7722,1.0,20.80787,20.77493,2.398918e-08,95.12434,0.4880337,1.506853
0.00377,275.31532,1,0.2393419154682293,289678.7141,2.514331e-07,248.8535,586.8204,1.0,20.80815,20.77511,5.800748e-06,107.744,0.4879958,1.506414
0.00377,275.67568,1,0.0936360000213567,542551.0763,2.977925e-05,255.837,586.3641,1.0,20.80801,20.77529,9.559407e-08,102.7703,0.4877277,1.500385
0.00377,276.03604,1,0.093532328635609,1466102.0026,1.000958e-05,236.7518,586.5085,1.0,20.80802,20.77516,3.472999e-07,114.9131,0.4879253,1.507641
0.00377,276.3964,4,3.101229586803652e-05,84.7335,0.05813909,245.2161,2.371075e-06,1.0,20.84344,20.75181,0.0404037,171.7943,0.4944254,1.535451
0.00377,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,277.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,277.47748,1,0.0162991564198886,104273.5648,2.521693e-07,298.213,587.4697,1.0,20.8078,20.77501,1.509033e-05,86.32886,0.4881384,1.506041
0.00377,277.83784,1,0.1201282668650439,1472113.8768,9.686274e-06,247.2244,586.465,1.0,20.80793,20.77525,3.816799e-08,110.3147,0.4878666,1.506707
0.00377,278.1982,1,0.0712015765274868,231273.2633,1.471354e-05,259.5826,590.5606,1.0,20.8082,20.77506,2.816068e-07,95.14002,0.4880742,2.489547
0.00377,278.55856,1,0.0166140452629697,389127.1524,4.301745e-05,275.3721,586.8003,1.0,20.80834,20.77505,1.363763e-08,100.3115,0.4879333,1.503227
0.00377,278.91892,2,0.4453376145525818,160067.2559,3.303526e-06,260.8471,590.7733,1.0,20.8083,20.77502,4.581239e-06,82.75298,0.4881896,2.49889
0.00377,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,279.63964,1,0.2475799274981733,338688.4193,5.10667e-05,318.0042,586.6895,1.0,20.80791,20.7751,1.064105e-07,72.0532,0.4880082,1.508284
0.00377,280.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,280.36036,1,0.0283558900406958,11970.5436,6.671156e-07,271.5881,590.0828,1.0,20.808,20.77506,8.586511e-05,84.82617,0.4880271,2.333853
0.00377,280.72072,3,0.5836796518668762,25602.878,4.58767e-07,272.5271,590.1686,1.0,20.80807,20.77481,3.11404e-05,82.52996,0.4882296,2.375087
0.00377,281.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,281.44144,4,0.0090936356610583,22.9152,0.1676309,263.327,509.52,1.0,20.88479,20.77714,1.491196e-06,51.00275,0.4969249,2.012461
0.00377,281.8018,4,0.0091107008877267,18.223925,0.1764607,263.5824,513.7593,1.0,20.88129,20.7771,3.686934e-06,106.6076,0.4962187,2.138647
0.00377,282.16216,3,0.5621992435511369,363386.71713333327,6.721648e-06,270.9714,590.5967,1.0,20.80797,20.77505,1.02317e-06,86.43794,0.4879452,2.483366
0.00377,282.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,282.88288,4,0.0092338570084299,33.78635,0.1528027,263.2525,506.9568,1.0,20.8881,20.77691,5.993814e-07,77.22051,0.4979802,1.842031
0.00377,283.24324,1,0.051246585252091,331611.7445,8.874862e-06,265.1308,590.5707,1.0,20.80797,20.7752,3.094323e-07,73.31617,0.4879584,2.499003
0.00377,283.6036,4,0.0090948430879904,10.16925,0.208126,263.9375,532.538,1.0,20.87421,20.77721,1.026929e-07,75.47377,0.494595,2.479866
0.00377,283.96396,4,3.101229586803652e-05,40.2468,0.05847686,261.0694,2.38906e-06,1.0,20.8415,20.76127,0.06030394,174.706,0.4942065,1.684262
0.00377,284.32432,2,0.4593930775043033,393198.03275,9.254401e-07,281.3083,591.0379,1.0,20.80798,20.7754,5.172635e-08,-53.71885,0.4879714,2.4881
0.00377,284.68468,1,0.0255852008004605,2596.964,4.586845e-06,283.7278,591.0718,1.0,20.80785,20.77506,0.0003929119,85.09925,0.4881105,2.325257
0.00377,285.04505,1,0.1264096376863742,397644.9816,9.987019e-06,300.0173,589.3892,1.0,20.80788,20.77507,2.249e-07,87.39905,0.4880785,2.217892
0.00377,285.40541,1,0.0166673483193938,38775.860100000005,1.171415e-06,302.2406,588.1056,1.0,20.8078,20.77498,3.370039e-05,87.61768,0.4881176,1.65078
0.00377,285.76577,1,0.1087803773665093,466395.7608,3.71419e-05,292.0942,587.0868,1.0,20.80775,20.77486,7.170955e-08,103.1134,0.4881105,1.506927
0.00377,286.12613,4,0.0093878095779893,18.353375,0.1727474,264.1839,518.1699,1.0,20.87817,20.77668,9.978701e-08,86.96898,0.4964339,2.170102
0.00377,286.48649,2,0.5242462888265547,78608.68705000001,6.185616e-06,293.288,590.4299,1.0,20.80796,20.77497,6.261279e-06,70.4126,0.488118,2.49935
0.00377,286.84685,4,0.0091960645923513,27.50055,0.160288,263.3898,507.7721,1.0,20.88635,20.77698,6.224578e-07,88.82977,0.4975711,1.929518
0.00377,287.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,287.56757,5,3.101229586803652e-05,264.666675,0.1517262,262.9839,2.384858e-06,1.0,20.91166,20.77153,0.03204471,-4.754047,0.5061898,1.529201
0.00377,287.92793,4,0.0091429541393778,24.267475,0.1644596,263.3797,508.8989,1.0,20.88469,20.77704,3.662613e-07,80.52272,0.4970435,1.991271
0.00377,288.28829,4,0.0092905085273053,44.8446,0.1442106,263.0935,507.9582,1.0,20.89042,20.7768,1.302812e-06,109.0374,0.4985919,1.732293
0.00377,288.64865,4,0.0092687257054127,30.66085,0.1538535,263.3792,508.2786,1.0,20.88498,20.77681,1.594514e-07,78.52032,0.4973642,1.901126
0.00377,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,289.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,289.72973,1,0.118790835084195,186789.4687,4.865555e-05,294.109,587.5376,1.0,20.80802,20.77515,4.223527e-08,85.85003,0.4878924,1.755582
0.00377,290.09009,4,0.0080134319150186,8.773900000000001,0.256994,258.8303,139.0992,1.0,20.89465,20.77178,0.0273988,155.5705,0.4955482,2.394622
0.00377,290.45045,4,3.101229586803652e-05,147.9499,0.1696302,264.6963,1.957147e-06,1.0,20.91638,20.77541,0.03854595,-2.276498,0.5071015,1.61546
0.00377,290.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,291.17117,4,0.0126880919866811,5.19105,0.08620458,292.6597,929.2282,1.0,20.83505,20.79482,0.1195179,80.91887,0.4898119,2.499988
0.00377,291.53153,1,0.2575948262291004,492260.1342,3.533401e-05,318.6176,586.5399,1.0,20.80819,20.77527,5.567365e-09,93.45965,0.4878572,1.503884
0.00377,291.89189,4,0.0116303747573539,17.812124999999998,0.09574515,294.6333,782.1217,1.0,20.83793,20.79303,0.0513528,70.50646,0.4904548,2.499976
0.00377,292.25225,1,0.0231581627077808,641446.4262,2.148995e-07,327.247,587.1991,1.0,20.80796,20.775,2.310905e-06,88.34382,0.4881852,1.504718
0.00377,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,292.97297,2,0.5678505787705929,113509.0515,1.748213e-05,332.8403,590.39,1.0,20.80793,20.77505,2.192794e-06,77.75469,0.4880904,2.487627
0.00377,293.33333,4,3.101229586803652e-05,12.034475,0.3228161,263.6345,1.778249e-06,1.0,20.93546,20.77832,0.1057278,0.3873499,0.5089677,2.265773
0.00377,293.69369,1,0.0242087277650042,1541291.7956,1.231351e-06,294.1219,586.5058,1.0,20.80811,20.77526,8.093314e-07,87.53983,0.4878692,1.502456
0.00377,294.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,294.41441,2,0.390563473026531,12912.2301,0.0003457705,305.4236,590.9766,1.0,20.80799,20.77501,9.821299e-07,87.51108,0.4882177,2.499961
0.00377,294.77477,1,0.2071072874140389,26809.4084,0.0001630153,310.0929,590.1065,1.0,20.80801,20.77519,4.714261e-07,86.97856,0.487997,2.341306
0.00377,295.13514,2,0.4346173044348763,294342.94235,1.259037e-07,306.1623,589.235,1.0,20.80793,20.77512,1.781507e-06,86.06326,0.4879873,2.185101
0.00377,295.4955,4,0.008796247004448,8.143899999999999,0.2290094,263.3158,539.4871,1.0,20.87952,20.77797,2.786894e-06,79.16306,0.4944344,2.49909
0.00377,295.85586,5,3.101229586803652e-05,284.647875,0.1494389,258.9088,3.3296e-06,1.0,20.91279,20.76439,0.03029483,170.7247,0.5065452,1.501443
0.00377,296.21622,2,0.3820227891365799,52531.64335,5.581832e-05,311.1266,590.0207,1.0,20.80789,20.77503,2.653977e-07,86.9636,0.4880557,2.369112
0.00377,296.57658,3,0.5737453444483359,298264.64700000006,2.475115e-06,313.6085,590.4232,1.0,20.80801,20.77502,1.088978e-06,78.36007,0.4881385,2.498734
0.00377,296.93694,4,0.0093313456573694,33.617275,0.1514971,263.5026,507.77,1.0,20.88661,20.77673,3.331916e-06,75.03645,0.498025,1.855
0.00377,297.2973,1,0.1034109882942841,1377101.0842,3.906494e-07,266.7686,586.6175,1.0,20.80792,20.77537,8.990951e-07,98.39984,0.487844,1.502039
0.00377,297.65766,4,0.0089078011951857,20.651075,0.1749195,262.9936,512.3602,1.0,20.88643,20.77748,2.709089e-07,98.00613,0.4965896,2.037694
0.00377,298.01802,4,0.0090188380969449,15.789549999999998,0.1844813,263.5539,516.7953,1.0,20.88058,20.77724,1.795801e-07,88.39661,0.4958837,2.206215
0.00377,298.37838,4,0.0091152483281177,31.1099,0.1557102,262.9839,507.9335,1.0,20.88759,20.77708,1.840353e-08,82.42879,0.4973771,1.875269
0.00377,298.73874,1,0.104790488595101,215167.1582,4.955196e-07,310.7867,587.0052,1.0,20.80815,20.77503,7.119969e-06,77.37759,0.4880467,1.515876
0.00377,299.0991,1,0.1540702193806455,2119034.9304,4.736684e-06,286.9677,587.0008,1.0,20.80826,20.77489,5.524169e-07,101.6425,0.4880377,1.503615
0.00377,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,300.18018,1,0.1187847822745002,529330.6158,1.541546e-05,290.242,586.5202,1.0,20.80804,20.77521,1.529225e-06,99.51021,0.4878942,1.505296
0.00377,300.54054,1,0.2583018863655498,672950.744,2.62614e-05,319.0541,586.7273,1.0,20.80796,20.77504,1.423811e-08,75.36074,0.4880593,1.503991
0.00377,300.9009,1,0.0397527420437868,1542374.7943,3.017615e-06,296.6819,588.5857,1.0,20.80806,20.77513,3.223102e-08,82.62782,0.4879954,2.014036
0.00377,301.26126,1,0.170847939700777,761857.1132,5.448e-06,295.6051,586.7484,1.0,20.80789,20.77506,1.604883e-06,103.5202,0.4880504,1.500588
0.00377,301.62162,1,0.2502112957082503,882448.0324,1.634013e-05,335.5411,586.6465,1.0,20.80833,20.77545,6.178098e-07,82.61912,0.4876349,1.503141
0.00377,301.98198,1,0.1325796534163485,392105.5651,6.216749e-07,341.0856,586.9288,1.0,20.80802,20.77497,4.01624e-06,74.49012,0.4881053,1.500167
0.00377,302.34234,4,3.101229586803652e-05,46.044075,0.05744269,247.267,2.535732e-06,1.0,20.84,20.75284,0.05604393,-7.120062,0.4940796,1.65379
0.00377,302.7027,1,0.0185084980481918,42835.7396,2.563304e-07,281.1014,587.7094,1.0,20.80818,20.77521,3.576124e-05,85.91792,0.4879081,1.526966
0.00377,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,303.42342,2,0.4501109217806819,403270.92915,1.324205e-05,307.4666,589.0259,1.0,20.80797,20.7751,2.066355e-07,81.3183,0.4879667,2.129244
0.00377,303.78378,1,0.0271243893940519,9234893.2331,1.966932e-06,325.0993,586.5448,1.0,20.80801,20.77508,1.59289e-07,57.61202,0.487958,1.509001
0.00377,304.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,304.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,304.86486,4,0.0097016570254472,40.0776,0.1433023,264.057,514.5051,1.0,20.88563,20.77626,1.455522e-07,96.90856,0.4986659,1.801228
0.00377,305.22523,4,0.0090604108204786,24.440175,0.1662773,263.1552,508.9503,1.0,20.88676,20.77723,8.874991e-08,80.91487,0.4971262,1.970224
0.00377,305.58559,5,3.101229586803652e-05,114.372275,0.07015243,271.4224,2.472316e-06,1.0,20.85452,20.77196,0.0365955,-3.413652,0.4957002,1.509811
0.00377,305.94595,4,0.0091908735046216,10.479699999999998,0.2043466,263.9819,533.6164,1.0,20.87291,20.77711,3.424656e-07,88.90045,0.4945446,2.486947
0.00377,306.30631,1,0.2212281051313327,1926953.0707,7.610837e-06,318.9587,586.4027,1.0,20.80799,20.77538,2.631948e-08,82.95412,0.4877403,1.504605
0.00377,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,307.02703,1,0.1520420813459211,333504.4245,2.38719e-07,335.0441,587.0084,1.0,20.80789,20.77499,4.574258e-06,72.83534,0.4881072,1.517474
0.00377,307.38739,1,0.1493713710856278,4223498.0459,1.789192e-06,322.4043,586.5778,1.0,20.80804,20.77517,1.230203e-07,93.91145,0.4879583,1.507291
0.00377,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,308.10811,1,0.204840480618457,1014.2685,6.246018e-05,355.9584,590.3712,1.0,20.80792,20.77499,2.811306e-06,61.92691,0.4881474,2.486353
0.00377,308.46847,1,0.0550060769370077,1730834.7968,8.211958e-07,344.6251,586.8268,1.0,20.80818,20.77515,7.344806e-07,77.73059,0.4880182,1.504476
0.00377,308.82883,1,0.127681715605644,1992469.6093,9.120805e-06,296.5123,586.3778,1.0,20.80798,20.77522,3.606044e-08,54.88972,0.487785,1.504453
0.00377,309.18919,1,0.0201901584936824,1500816.1773,7.198497e-06,262.5668,586.7281,1.0,20.80799,20.77521,2.307656e-07,110.7408,0.4879824,1.50886
0.00377,309.54955,2,0.4977791013770128,59719.33065,1.807295e-06,276.0219,590.3922,1.0,20.80796,20.77495,9.911507e-06,77.23617,0.4881526,2.49192
0.00377,309.90991,1,0.1722630096683569,711253.4478,2.108653e-05,307.6154,586.9253,1.0,20.80789,20.77514,9.364793e-08,85.45844,0.4880755,1.507328
0.00377,310.27027,1,0.0761320202017515,838471.4908,3.787718e-06,256.7842,590.427,1.0,20.80794,20.77503,2.647856e-07,90.52346,0.4880833,2.49974
0.00377,310.63063,1,0.1410046470865399,1146166.7623,3.312649e-06,279.0388,587.3448,1.0,20.80801,20.77479,1.122034e-06,70.63525,0.4882576,1.512082
0.00377,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,311.35135,4,0.0123032837105935,13.866625,0.0685918,295.7057,852.3317,1.0,20.83273,20.78835,0.06849888,78.96941,0.4910841,2.499971
0.00377,311.71171,1,0.1773106102296196,507093.4971,3.407927e-05,308.0631,586.725,1.0,20.80807,20.77501,2.429399e-07,61.17042,0.4880321,1.507388
0.00377,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,312.43243,1,0.043993982543072,399846.8262,3.584974e-05,295.342,586.5107,1.0,20.80796,20.77513,1.101638e-06,65.05052,0.4879116,1.501806
0.00377,312.79279,4,3.101229586803652e-05,94.12555,0.2131935,80.739,2.369503e-06,1.0,20.71324,20.79246,0.05550642,171.8758,0.4861933,2.173205
0.00377,313.15315,1,0.0881350129063355,338495.7878,5.552364e-06,242.683,590.4707,1.0,20.80794,20.77508,1.785303e-06,86.58441,0.4880304,2.499812
0.00377,313.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,313.87387,1,0.0445323084961954,1524125.569,6.179464e-06,253.8988,586.795,1.0,20.80812,20.77502,5.801987e-07,105.3054,0.4880675,1.504083
0.00377,314.23423,1,0.0511178295705116,773026.4228,1.832779e-05,254.241,586.901,1.0,20.80796,20.77499,4.210561e-07,108.7799,0.4881287,1.500748
0.00377,314.59459,2,0.4661743323626217,298151.0483,1.079821e-06,257.4437,590.7117,1.0,20.80789,20.77459,1.549465e-06,89.7711,0.4885707,2.415945
0.00377,314.95495,3,0.565362381369827,223352.01546666663,1.190508e-05,252.625,591.8437,1.0,20.80791,20.77419,2.631424e-06,89.41214,0.4887533,2.488596
0.00377,315.31532,4,0.0118354510120475,23.7662,0.08332658,326.1823,808.8595,1.0,20.82434,20.80231,0.06154626,70.86382,0.488302,2.499996
0.00377,315.67568,5,3.101229586803652e-05,532.293875,0.1787816,295.734,2.86767e-06,1.0,20.90208,20.82932,0.0558898,18.83006,0.5073856,1.565943
0.00377,316.03604,2,0.4306983735954887,100912.6478,8.366364e-06,265.4289,590.4445,1.0,20.80789,20.77496,3.901355e-06,91.82845,0.4881153,2.499861
0.00377,316.3964,5,,,3.0364e-06,285.7,590.5478,1.0,20.80822,20.77497,1.779421e-06,78.43772,0.4881077,2.482424
0.00377,316.75676,4,0.0116677903795112,16.412750000000003,0.09597517,296.5991,793.6628,1.0,20.83694,20.79466,0.05712985,71.41412,0.4899792,2.499987
0.00377,317.11712,4,0.0121272266793511,11.753375000000002,0.08627784,294.1428,829.3581,1.0,20.8357,20.79217,0.07336905,77.23734,0.4904404,2.499987
0.00377,317.47748,1,0.0180168948490029,207256.5667,8.884283e-06,279.7854,590.5318,1.0,20.80793,20.77517,2.071192e-06,84.9608,0.4880278,2.49901
0.00377,317.83784,4,0.0126681091509668,30.118025,0.1135184,268.6871,729.4261,1.0,20.84596,20.77385,1.342641e-07,75.66127,0.4953774,2.489029
0.00377,318.1982,1,0.1655021102584522,48963.617600000005,3.824138e-05,291.7378,590.3364,1.0,20.80786,20.77487,3.402047e-07,87.84945,0.4882099,2.45656
0.00377,318.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,319.27928,1,0.2367353638559317,131777.4695,8.269981e-05,326.6283,586.9112,1.0,20.8081,20.7751,5.490626e-06,97.30603,0.4878589,1.509437
0.00377,319.63964,1,0.2364995105703194,4421649.8853,2.684627e-06,337.0385,586.7855,1.0,20.80832,20.77511,1.526466e-07,91.01991,0.4879676,1.500675
0.00377,320.0,1,0.2376408014209703,1867516.024,7.526842e-06,322.0067,586.7883,1.0,20.8079,20.775,1.7856e-07,96.42887,0.4880915,1.500717
0.00377,320.36036,1,0.2835963866130888,12008.4074,0.0004719919,323.8685,590.9912,1.0,20.80809,20.77477,1.065794e-06,84.16718,0.488495,2.107714
0.00377,320.72072,1,0.0717866596241939,224501.1478,7.800488e-05,359.9928,589.0367,1.0,20.80796,20.77512,4.450759e-07,65.41758,0.4880377,2.127066
0.00377,321.08108,1,0.103172469680624,624492.3243999999,2.175534e-08,317.5744,589.5063,1.0,20.80804,20.775,1.803183e-06,79.10686,0.4880679,2.249692
0.00377,321.44144,1,0.2100548416485563,1081561.8201,8.283903e-06,324.0813,586.573,1.0,20.80797,20.77549,5.261573e-07,102.4022,0.4877192,1.500467
0.00377,321.8018,4,3.101229586803652e-05,24.325025,0.1136782,304.0403,3.153816e-06,1.0,20.85582,20.80309,0.07945653,4.193871,0.4974265,1.764578
0.00377,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,322.52252,2,0.4230032544380149,138571.4319,2.8112e-07,294.9796,590.4359,1.0,20.808,20.77484,6.261671e-06,88.25989,0.4882598,2.495321
0.00377,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,323.24324,1,0.231182811861092,304745.6661,2.336568e-05,315.9117,588.0795,1.0,20.80787,20.77517,1.927661e-08,83.59363,0.4879795,1.879421
0.00377,323.6036,2,0.4678844794873941,1279480.8738,5.884962e-07,316.2948,588.7623,1.0,20.80764,20.77506,3.906787e-07,82.94269,0.488023,2.013142
0.00377,323.96396,5,3.101229586803652e-05,136.07455,0.1357323,295.2433,2.243824e-06,1.0,20.8817,20.81272,0.04700385,11.12015,0.5018607,1.555338
0.00377,324.32432,1,0.0312395982688627,7757359.406400001,5.223587e-07,344.489,586.4614,1.0,20.80778,20.77521,1.416849e-07,73.57644,0.4878406,1.502092
0.00377,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,325.04505,1,0.0247079440666356,731884.047,5.447115e-07,326.8855,586.6088,1.0,20.8079,20.77516,2.055183e-06,84.42374,0.4879503,1.507492
0.00377,325.40541,1,0.2515108277987286,33456.493200000004,0.0001644001,318.8657,589.5765,1.0,20.80796,20.77482,7.633715e-07,80.85377,0.4883368,2.117845
0.00377,325.76577,1,0.1045247937094354,7431879.315,6.404703e-07,323.1259,586.5026,1.0,20.80798,20.77516,9.954449e-08,91.58585,0.487943,1.502253
0.00377,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,326.84685,1,0.1896226951079437,474120.5679,2.427525e-05,322.4578,586.5066,1.0,20.80788,20.77527,1.324307e-06,90.08951,0.487859,1.500777
0.00377,327.20721,1,0.0863351174204299,1665972.3166,1.036396e-07,334.1856,586.5023,1.0,20.80815,20.77528,8.413471e-07,77.97714,0.4878274,1.507239
0.00377,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
