strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00556,266.30631,1,0.0588768417970914,325718.82989999995,4.922734e-05,290.5703,586.5601,1.0,20.80809,20.7751,2.244105e-06,44.26203,0.4879437,1.500922
0.00556,266.66667,4,3.101229586803652e-05,12.91335,0.09568643,303.6384,2.911594e-06,1.0,20.84541,20.79207,0.1015631,0.945179,0.4957911,1.872665
0.00556,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,267.74775,1,0.0404476760766267,63923.4858,1.580103e-06,254.3618,587.1686,1.0,20.80802,20.7752,2.463431e-05,83.66176,0.4878028,1.506469
0.00556,268.10811,1,0.0901301087317646,149376.96970000002,0.0001446705,293.5124,586.4611,1.0,20.80812,20.7752,8.424051e-06,29.94251,0.4878427,1.504276
0.00556,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,268.82883,1,0.052035569565439,500763.2513,2.723843e-05,279.9314,586.5852,1.0,20.80796,20.77507,9.143696e-07,58.66688,0.4879749,1.50277
0.00556,269.18919,1,0.1671648363143372,1067493.7035,1.639403e-05,246.7145,586.7003,1.0,20.80806,20.77496,2.99004e-08,101.7167,0.4879824,1.506728
0.00556,269.54955,1,0.0450879196681339,11975357.6142,2.047355e-07,250.2331,586.5624,1.0,20.80789,20.77517,2.14474e-08,113.6799,0.4879445,1.510688
0.00556,269.90991,1,0.1563743025564008,1062468.1598,9.572214e-07,270.2431,586.5826,1.0,20.808,20.77513,1.420184e-06,101.9216,0.4879722,1.501705
0.00556,270.27027,1,0.0167094135145431,41525.1221,0.0004015784,275.4439,587.2232,1.0,20.80806,20.77499,1.20206e-07,110.6838,0.4880705,1.500012
0.00556,270.63063,1,0.0150534547529796,1313599.8656,8.950532e-06,265.6251,586.701,1.0,20.80816,20.77515,2.416064e-07,99.92081,0.4879833,1.509122
0.00556,270.99099,1,0.0846499999999971,80412.9564,9.696856e-07,288.6584,587.3262,1.0,20.80781,20.77506,1.965928e-05,79.40736,0.4880303,1.500068
0.00556,271.35135,1,0.031536938659291,273308.5273,1.808899e-05,268.4155,589.0705,1.0,20.80772,20.77508,1.665965e-07,88.18326,0.4880263,2.108939
0.00556,271.71171,1,0.0310911321762323,32543.211,9.208473e-07,273.5996,588.1894,1.0,20.80785,20.77522,3.472264e-05,84.50776,0.4878816,1.805871
0.00556,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,272.43243,1,0.0188668094812021,1562997.7753,9.22111e-06,263.55,586.393,1.0,20.80811,20.77531,2.369425e-07,102.3236,0.4876911,1.501702
0.00556,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,273.15315,1,0.0267244925115529,266465.4179,6.077882e-05,277.798,587.0226,1.0,20.80786,20.77495,7.03526e-08,104.3932,0.4881441,1.507249
0.00556,273.51351,1,0.0582569352094658,75242.7634,0.0003555981,232.0172,586.4866,1.0,20.80819,20.77508,2.000808e-05,138.2988,0.4877815,1.502178
0.00556,273.87387,1,0.0676411154550229,75599.89,0.0002136347,261.8558,586.6558,1.0,20.80806,20.77517,5.139837e-08,113.1137,0.4878891,1.504057
0.00556,274.23423,1,0.2231958120126833,92994.4991,2.347843e-06,243.2336,590.4018,1.0,20.80792,20.77488,1.292174e-05,107.3364,0.4882225,2.491378
0.00556,274.59459,1,0.1074495253595849,108109.903,3.244809e-06,254.0923,590.3136,1.0,20.808,20.7747,1.035541e-05,97.09526,0.4883131,2.40782
0.00556,274.95495,1,0.1354302717268206,97749.9783,6.833914e-07,247.6838,587.3384,1.0,20.80802,20.7751,1.623263e-05,98.80056,0.488061,1.520273
0.00556,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,275.67568,1,0.0510327590866875,4073146.0509,3.963098e-06,225.3347,586.4066,1.0,20.80784,20.77523,2.799436e-07,114.1258,0.4878025,1.50277
0.00556,276.03604,1,0.0324688543068609,263926.5246,1.319622e-08,267.3685,586.8207,1.0,20.80784,20.77523,5.853616e-06,89.56578,0.4879391,1.507745
0.00556,276.3964,1,0.0533545921172646,216757.3844,7.454877e-05,260.06,586.4908,1.0,20.80803,20.77515,6.19364e-07,120.9682,0.4878638,1.503616
0.00556,276.75676,1,0.0148954523261309,921140.9189,2.049491e-07,268.5486,589.205,1.0,20.8081,20.77546,1.413092e-07,81.42424,0.4878288,2.064482
0.00556,277.11712,1,0.1119276038339071,737197.2454,1.374815e-07,258.7467,586.9872,1.0,20.80787,20.7749,2.250765e-06,96.51934,0.4881376,1.50426
0.00556,277.47748,1,0.0444112204290739,197293.3866,7.440745e-05,258.857,586.7148,1.0,20.80824,20.77509,1.298462e-06,107.2252,0.4879629,1.50182
0.00556,277.83784,1,0.2350152643978692,37776.838500000005,2.282366e-06,267.3799,590.8915,1.0,20.80785,20.77458,7.907421e-06,116.3038,0.4885594,2.499607
0.00556,278.1982,2,0.3755187140421686,60852.53934999999,3.740851e-07,260.1081,591.67,1.0,20.80764,20.77433,1.60008e-05,87.70806,0.4887531,2.497371
0.00556,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,278.91892,4,3.101229586803652e-05,3.930375,0.0558213,266.1617,1.957208e-06,1.0,20.82345,20.74715,0.3619333,-3.89527,0.4963672,2.37664
0.00556,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,279.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,280.0,1,0.0168314140820078,2259.451,9.223145e-07,244.0946,591.2432,1.0,20.80793,20.77499,0.0004953424,86.2679,0.4881578,2.477061
0.00556,280.36036,1,0.1337404370413099,1499244.9059,3.652871e-06,265.5512,586.5319,1.0,20.80792,20.77509,8.46455e-07,104.3603,0.4879471,1.504119
0.00556,280.72072,4,3.101229586803652e-05,45.896975,0.2530004,277.6278,3.303711e-06,1.0,20.92714,20.80383,0.08776119,14.64653,0.5095742,1.943176
0.00556,281.08108,4,3.101229586803652e-05,55.87435,0.2849814,283.1028,2.366555e-06,1.0,20.92899,20.8163,0.1190584,18.98271,0.5107116,2.020918
0.00556,281.44144,4,3.101229586803652e-05,25.2381,0.2840988,273.7335,2.754008e-06,1.0,20.93126,20.7973,0.1007774,12.424,0.5095708,2.085063
0.00556,281.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,282.16216,8,,,0.1395134,278.3855,5.643516e-06,1.0,20.89934,20.79452,0.03416792,7.318356,0.5041063,1.501806
0.00556,282.52252,4,3.101229586803652e-05,20.86885,0.333444,277.3167,1.960646e-06,1.0,20.93413,20.80572,0.1467277,16.53284,0.5101942,2.237226
0.00556,282.88288,1,0.2610871051967142,1944.5495,1.653097e-06,265.0478,590.5543,1.0,20.80788,20.77499,8.84091e-05,90.48576,0.4880845,2.486362
0.00556,283.24324,2,0.4510619190467419,86990.5,2.259814e-05,268.5139,590.5247,1.0,20.808,20.77504,1.286149e-06,89.18384,0.4880232,2.498947
0.00556,283.6036,1,0.0174683284832854,267824.0131,1.138203e-05,273.0308,590.6088,1.0,20.80801,20.7748,3.252139e-07,83.60201,0.4883897,2.499564
0.00556,283.96396,2,0.4525238070841726,55877.33395,5.943244e-05,273.7879,590.678,1.0,20.80786,20.77469,1.744903e-06,87.47685,0.488436,2.484949
0.00556,284.32432,1,0.2662901922715175,75988.3094,0.0002297926,320.0285,587.4549,1.0,20.80806,20.77542,1.34349e-07,87.51789,0.4879712,1.506491
0.00556,284.68468,1,0.0275570771309289,77704.7698,7.85188e-07,270.798,590.4901,1.0,20.80803,20.77483,1.474625e-05,85.02729,0.4882715,2.499944
0.00556,285.04505,4,0.0091374526492434,20.228625,0.1712851,263.558,511.9162,1.0,20.882,20.77703,1.700274e-07,67.26119,0.4965258,2.088884
0.00556,285.40541,4,3.101229586803652e-05,9.05135,0.3810564,251.5886,2.123621e-06,1.0,20.93932,20.75423,0.1632588,159.347,0.5088297,2.453765
0.00556,285.76577,4,0.0090136360396732,16.79355,0.1839182,263.5932,516.3896,1.0,20.88376,20.77733,7.058028e-07,107.0802,0.4965305,2.14508
0.00556,286.12613,2,0.5103188325267828,40968.27865,6.351811e-07,249.7808,590.4538,1.0,20.80786,20.77498,8.994394e-06,92.13644,0.4882043,2.499596
0.00556,286.48649,4,3.101229586803652e-05,10.8638,0.06871898,223.9637,2.750283e-06,1.0,20.83062,20.73488,0.1174936,-7.779688,0.4937315,1.934761
0.00556,286.84685,4,3.101229586803652e-05,31.893675,0.2719746,275.5258,2.053547e-06,1.0,20.92976,20.80045,0.09637586,13.63241,0.509634,2.028929
0.00556,287.20721,4,3.101229586803652e-05,109.075075,0.1847819,269.4634,1.957451e-06,1.0,20.91839,20.78475,0.04596975,3.725883,0.507549,1.685493
0.00556,287.56757,5,3.101229586803652e-05,983.939825,0.1450679,276.0716,3.465817e-06,1.0,20.90303,20.79196,0.03479304,6.467865,0.5047483,1.519447
0.00556,287.92793,4,0.0092119466221302,35.297425000000004,0.1522666,263.1181,507.016,1.0,20.88927,20.77698,4.56432e-08,100.3293,0.4980712,1.818443
0.00556,288.28829,4,0.0092638727600054,34.521525000000004,0.1517058,263.2662,507.0228,1.0,20.88801,20.77687,9.911532e-07,63.82943,0.4979822,1.835247
0.00556,288.64865,4,0.0090207640895715,9.694475,0.2116659,263.8064,533.5064,1.0,20.87454,20.77733,1.318021e-07,72.28982,0.4945195,2.496534
0.00556,289.00901,5,0.0098513884280696,100.5756,0.1229973,263.3861,524.3395,1.0,20.89264,20.77604,1.338659e-08,93.17647,0.5003448,1.500165
0.00556,289.36937,4,0.0094834157356899,37.083025000000006,0.1471124,263.614,508.9852,1.0,20.88648,20.77657,8.149765e-08,80.95115,0.4982642,1.822007
0.00556,289.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,290.09009,4,3.101229586803652e-05,29.346125,0.2923304,277.468,2.645157e-06,1.0,20.93112,20.80498,0.1141604,15.73305,0.5100023,2.092694
0.00556,290.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,290.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,291.17117,4,0.0111776160735617,70.23904999999999,0.0692551,359.9968,696.9524,1.0,20.80857,20.80052,0.03785863,70.72688,0.4869967,2.499933
0.00556,291.53153,4,3.101229586803652e-05,86.40425,0.192465,267.5706,2.080438e-06,1.0,20.9208,20.78179,0.04795927,2.01443,0.5079267,1.720477
0.00556,291.89189,4,3.101229586803652e-05,83.18372500000001,0.1928544,266.1298,2.198413e-06,1.0,20.9214,20.77917,0.04744242,0.321876,0.5080089,1.722262
0.00556,292.25225,4,0.0090320843892854,26.618625,0.163941,262.9691,509.0961,1.0,20.88854,20.77732,2.061908e-07,81.2577,0.4973959,1.923783
0.00556,292.61261,1,0.0148955194605623,94317.5693,3.531074e-07,297.9624,587.4195,1.0,20.80788,20.77507,1.65381e-05,86.66453,0.4881006,1.510724
0.00556,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,293.33333,1,0.1362391445216863,404200.5194,3.58e-05,300.9293,587.324,1.0,20.8083,20.77481,8.946984e-07,89.88251,0.4881518,1.500084
0.00556,293.69369,4,0.0093153530229334,10.457575,0.2040062,264.2632,535.1405,1.0,20.87207,20.77696,1.722118e-07,77.86359,0.4947113,2.499925
0.00556,294.05405,4,0.0089086701943146,15.69615,0.1855907,263.1372,248.4589,1.0,20.88183,20.77749,6.973966e-05,89.87349,0.4955712,2.194957
0.00556,294.41441,5,3.101229586803652e-05,434.60555,0.1426833,266.9567,3.214601e-06,1.0,20.90658,20.77753,0.03044828,-1.108302,0.5051468,1.500247
0.00556,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,295.13514,1,0.2267479625046292,120671.1308,2.679304e-07,303.8072,587.2592,1.0,20.80804,20.77497,1.393045e-05,106.3824,0.4880943,1.508716
0.00556,295.4955,2,0.3742812935566433,360826.26185,1.915706e-06,283.9874,590.4329,1.0,20.80802,20.77501,6.484197e-06,91.50062,0.4881091,2.498658
0.00556,295.85586,1,0.0146918514830511,801976.3091,1.970884e-05,272.6177,586.4498,1.0,20.80815,20.77524,2.609677e-08,97.09912,0.4878282,1.504806
0.00556,296.21622,1,0.1960258005977783,740398.9995,2.211267e-05,309.5604,586.7615,1.0,20.80792,20.7751,1.246035e-08,78.33361,0.4880519,1.50547
0.00556,296.57658,1,0.1270952025058381,1516805.4512,8.144332e-06,305.85,586.5412,1.0,20.80791,20.77512,3.092962e-07,85.37802,0.4879586,1.503829
0.00556,296.93694,4,0.6601733087713297,151591.33655,1.276251e-05,301.8064,589.6014,1.0,20.808,20.77519,5.373773e-07,86.09086,0.487971,2.263385
0.00556,297.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,297.65766,1,0.0544968852320916,28872.6541,0.0005540861,264.033,587.0855,1.0,20.80842,20.77521,5.316177e-07,91.85989,0.4879152,1.502441
0.00556,298.01802,1,0.1802458501602747,147701.59300000002,0.0001163696,304.5588,586.9956,1.0,20.80833,20.77512,1.988627e-08,93.18889,0.4880302,1.505051
0.00556,298.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,298.73874,1,0.2474426772001961,101.9191,3.994562e-05,319.4968,590.4287,1.0,20.80792,20.77498,4.355001e-07,86.29153,0.4881369,2.495154
0.00556,299.0991,1,0.061014608906392,5587539.8633,3.474745e-07,305.0909,586.5739,1.0,20.80786,20.77507,4.483614e-07,83.17712,0.4878559,1.508954
0.00556,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,300.18018,1,0.1850223459477263,1077075.2352,1.644738e-05,319.0556,586.5442,1.0,20.80793,20.77507,4.090712e-07,62.97846,0.4879454,1.504806
0.00556,300.54054,1,0.1362213511164859,908290.3475,1.741554e-05,297.8545,586.636,1.0,20.80788,20.77511,7.069679e-08,102.2202,0.4880019,1.502441
0.00556,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,301.26126,1,0.1508075677809323,32.5519,1.322807e-07,285.254,590.5811,1.0,20.80795,20.77523,7.899133e-06,66.59328,0.4879608,2.495498
0.00556,301.62162,1,0.2157518632596266,443701.5445,2.62842e-06,281.0309,586.8728,1.0,20.80809,20.775,3.569048e-06,106.4538,0.4880702,1.509119
0.00556,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,302.7027,1,0.2119929303066524,675993.6571,2.532843e-05,311.3078,586.3827,1.0,20.80805,20.77532,5.563054e-08,71.59728,0.4877473,1.505503
0.00556,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,303.42342,1,0.0206004975668059,901053.0105,5.532279e-08,270.8559,586.6041,1.0,20.80806,20.77504,1.942837e-06,88.33344,0.4879044,1.502787
0.00556,303.78378,1,0.0466238404681547,796958.6099,5.344048e-07,290.8868,587.3297,1.0,20.80802,20.77479,1.987424e-06,82.96496,0.4882396,1.51311
0.00556,304.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,304.5045,1,0.1313231301028126,270029.5883,1.959506e-05,273.761,591.5045,1.0,20.80784,20.7743,2.002094e-06,-42.37586,0.4887021,2.494174
0.00556,304.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,305.22523,4,0.009055517924103,9.80405,0.2106633,263.9289,533.5874,1.0,20.87416,20.77725,5.672218e-08,109.406,0.4945382,2.496715
0.00556,305.58559,4,3.101229586803652e-05,9.529125,0.3518286,264.5661,1.836065e-06,1.0,20.93629,20.78066,0.1263786,2.497919,0.508731,2.370006
0.00556,305.94595,5,3.101229586803652e-05,566.1839,0.141106,270.0813,1.995998e-06,1.0,20.90447,20.78231,0.03112803,1.561726,0.5047709,1.500007
0.00556,306.30631,5,3.101229586803652e-05,235.85665,0.1563638,266.2681,3.115456e-06,1.0,20.91176,20.77735,0.03455203,-1.112946,0.5061991,1.558232
0.00556,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,307.02703,1,0.1809451698719834,1334815.2198,1.246409e-05,318.0445,587.0053,1.0,20.80805,20.77488,3.392153e-07,67.6935,0.4881376,1.517637
0.00556,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,307.74775,2,0.4632173382727277,96730.1712,1.247813e-07,341.5894,589.9806,1.0,20.80796,20.77494,8.280027e-06,54.78656,0.4881508,2.379305
0.00556,308.10811,4,3.101229586803652e-05,45.846825,0.06412596,273.1399,2.50005e-06,1.0,20.84535,20.76989,0.05672667,-3.548597,0.4946653,1.662222
0.00556,308.46847,1,0.0732646606489093,175750.25970000002,1.884505e-06,281.671,587.0223,1.0,20.80805,20.77503,8.727581e-06,80.26718,0.488066,1.50604
0.00556,308.82883,6,,,0.1752729,291.0337,2.345576e-06,1.0,20.90491,20.82098,0.05262743,17.30084,0.5070792,1.576049
0.00556,309.18919,4,3.101229586803652e-05,42.88135,0.2548759,276.9678,2.40872e-06,1.0,20.92755,20.80262,0.08794986,14.21295,0.5095492,1.954368
0.00556,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,309.90991,5,,,3.037285e-05,269.163,590.8545,1.0,20.80785,20.77458,1.737106e-06,91.28875,0.4885252,2.496843
0.00556,310.27027,1,0.0545710591797497,415941.9457,1.60342e-07,282.0217,586.8798,1.0,20.80806,20.77499,3.795775e-06,82.25921,0.4880765,1.5028
0.00556,310.63063,1,0.0152775161593751,41581.554800000005,3.965639e-06,271.5809,590.4844,1.0,20.80799,20.77486,2.576015e-05,86.78316,0.4883012,2.487917
0.00556,310.99099,4,3.101229586803652e-05,36.597975,0.2418515,269.4798,1.599269e-06,1.0,20.92815,20.78763,0.07059032,6.409189,0.5090344,1.932111
0.00556,311.35135,4,0.6327703666182343,48344.004325,3.878759e-05,296.3295,590.8847,1.0,20.80818,20.77531,6.664601e-07,86.21221,0.487876,2.499283
0.00556,311.71171,4,3.101229586803652e-05,84.56495,0.06827508,215.1532,2.39183e-06,1.0,20.83647,20.72704,0.03909943,167.0342,0.4946783,1.50453
0.00556,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,312.79279,4,3.101229586803652e-05,5.179425,0.0561769,257.185,2.52415e-06,1.0,20.82012,20.73894,0.4985554,-3.805739,0.4995574,2.487307
0.00556,313.15315,4,3.101229586803652e-05,18.523725,0.1069628,304.4822,2.303667e-06,1.0,20.8513,20.79904,0.08819855,2.801078,0.4967025,1.809987
0.00556,313.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,314.23423,4,3.101229586803652e-05,18.290925,0.2972208,247.6863,7.235429e-07,1.0,20.93965,20.74337,0.1112178,155.2484,0.5112548,2.108012
0.00556,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,314.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,315.67568,4,3.101229586803652e-05,3.445825,0.1383243,323.0588,2.106062e-06,1.0,20.83621,20.80005,0.2462982,0.5010766,0.4974433,2.204182
0.00556,316.03604,4,0.0117079711361865,21.074775,0.0851504,301.7432,787.6002,1.0,20.83376,20.79389,0.05023792,70.2822,0.4900571,2.49998
0.00556,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,316.75676,1,0.0409545662899743,947440.4215,1.115418e-05,281.2042,586.3921,1.0,20.8079,20.77533,6.389689e-07,70.35467,0.4877429,1.50283
0.00556,317.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,317.47748,1,0.024419592543694,32552.4026,5.340496e-05,359.9998,590.2155,1.0,20.808,20.77491,3.414967e-05,76.26345,0.4882294,2.417237
0.00556,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,318.1982,3,0.6026279517049282,52178.91233333333,4.623856e-06,288.8037,592.9287,1.0,20.80785,20.77592,8.325352e-06,83.11664,0.4875799,2.499848
0.00556,318.55856,2,0.4929427782294803,38951.7067,2.617366e-06,302.0909,590.4297,1.0,20.80793,20.77497,1.42223e-05,80.04802,0.4881196,2.497723
0.00556,318.91892,5,3.101229586803652e-05,121.944775,0.1755365,262.1671,1.957681e-06,1.0,20.91894,20.77114,0.03998268,-5.106594,0.5076145,1.637566
0.00556,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,319.63964,1,0.2517389491119748,521928.0011,1.446796e-05,328.8944,586.5351,1.0,20.80821,20.77524,1.938353e-06,104.1962,0.4878245,1.50297
0.00556,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,320.72072,6,,,0.2877255,296.4339,8.494732e-07,1.0,20.92394,20.84693,0.1329128,23.84036,0.5137777,1.875999
0.00556,321.08108,4,0.0117834804863001,20.0437,0.09777513,292.4411,771.3913,1.0,20.83914,20.79088,0.04334776,68.45968,0.4914511,2.499999
0.00556,321.44144,2,0.3542729660186803,380434.82795,5.462188e-06,274.3216,590.5578,1.0,20.80819,20.77485,2.57921e-07,86.32644,0.4882583,2.48919
0.00556,321.8018,4,3.101229586803652e-05,17.85535,0.06341632,279.864,2.636084e-06,1.0,20.83918,20.77037,0.08958855,-3.060753,0.494277,1.837322
0.00556,322.16216,1,0.2295997746079057,12999084.549,8.532077e-07,331.7112,586.5362,1.0,20.80804,20.7751,5.076009e-08,94.56752,0.4879676,1.502586
0.00556,322.52252,4,0.0119213363192841,818.71585,0.01990744,359.9949,600.0817,1.0,20.80829,20.78194,0.006714016,54.85352,0.4879961,2.499907
0.00556,322.88288,1,0.2337363140378493,250476.0459,2.619573e-06,314.3633,587.2854,1.0,20.80783,20.77484,6.582561e-06,106.9583,0.4881959,1.500449
0.00556,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,323.96396,1,0.2318897205569929,133140.6988,3.930611e-05,313.4683,589.2909,1.0,20.80793,20.77505,7.544836e-08,83.63246,0.4880256,2.188166
0.00556,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,324.68468,1,0.191020110197854,947188.3123,1.750121e-05,307.7034,586.7405,1.0,20.80788,20.77502,7.351978e-08,96.04558,0.4880598,1.504315
0.00556,325.04505,3,0.0166570786374796,1383.0767999999998,0.0132162,359.9961,595.0705,1.0,20.80807,20.77967,0.004259169,51.56992,0.487945,2.499
0.00556,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,325.76577,1,0.0194242245662478,38867.331000000006,9.508247e-06,359.9007,590.3783,1.0,20.80792,20.77495,9.205344e-07,86.14013,0.4881749,2.494208
0.00556,326.12613,1,0.2663724244361672,595666.9003999999,3.23083e-05,318.2439,586.6509,1.0,20.8079,20.77504,1.197854e-07,79.35444,0.4878654,1.502869
0.00556,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,326.84685,1,0.3355690696414086,107950.699,0.0001697694,331.866,586.7868,1.0,20.808,20.77541,5.35616e-08,86.24489,0.4877978,1.50428
0.00556,327.20721,1,0.2009426846142978,242205.9447,6.339061e-05,310.3006,586.6648,1.0,20.80797,20.7751,9.134498e-07,97.93405,0.4879918,1.501449
0.00556,327.56757,1,0.1285167557169107,125447.9301,2.912365e-05,359.9166,590.5212,1.0,20.8078,20.77479,9.297526e-06,70.07099,0.4883598,2.489267
0.00556,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,328.28829,1,0.2027071989348209,913555.2563,1.402347e-05,319.7781,586.6081,1.0,20.80809,20.7753,3.410846e-07,90.83041,0.4878894,1.503938
0.00556,328.64865,1,0.0798805013754897,211379.7886,5.627078e-06,279.2713,590.5635,1.0,20.80814,20.77512,3.123484e-06,72.86534,0.4880635,2.496312
0.00556,329.00901,4,3.101229586803652e-05,11.861525,0.05601281,254.7396,3.702234e-06,1.0,20.83353,20.75454,0.1095051,-5.289566,0.4937496,1.917085
0.00556,329.36937,5,3.101229586803652e-05,65.35525,0.07531133,281.7586,1.765584e-06,1.0,20.85255,20.77931,0.04853131,-1.26535,0.4956569,1.604513
0.00556,329.72973,4,3.101229586803652e-05,147.407725,0.1650233,298.6811,2.542835e-06,1.0,20.89168,20.82716,0.05556206,16.30951,0.5050752,1.57371
0.00556,330.09009,4,0.0111300195334391,200.909075,0.03727539,359.9977,625.4206,1.0,20.80841,20.78848,0.01614534,64.76938,0.4876758,2.499965
0.00556,330.45045,4,3.101229586803652e-05,12.889925,0.08639449,300.174,2.441343e-06,1.0,20.84314,20.78678,0.1018158,-0.08741276,0.4953073,1.878638
0.00556,330.81081,1,0.0348742670173839,94807.7863,6.2108e-07,260.2751,590.5378,1.0,20.8079,20.77473,1.267637e-05,84.54613,0.4883075,2.499512
0.00556,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,331.53153,4,3.101229586803652e-05,2.551825,0.05745981,275.5358,1.975276e-06,1.0,20.82837,20.75801,0.216945,-3.759247,0.4944944,2.187705
