strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00903,266.30631,1,0.0191768740935537,609550.0002,3.24683e-05,300.4452,586.5823,1.0,20.80795,20.77509,1.340307e-06,36.6222,0.4879815,1.505229
0.00903,266.66667,1,0.0294431401178645,1012955.8981,1.58488e-05,282.4344,586.6047,1.0,20.80808,20.77509,1.089298e-07,46.56354,0.4879792,1.509415
0.00903,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,267.38739,4,3.101229586803652e-05,72.46537500000001,0.05924891,256.3929,1.846255e-06,1.0,20.84498,20.75928,0.04437193,-6.334568,0.4945167,1.571682
0.00903,267.74775,1,0.1340012481285127,286496.4721,2.588325e-06,261.4152,590.4141,1.0,20.80793,20.77489,3.468783e-06,74.79608,0.4882016,2.499295
0.00903,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,269.18919,1,0.0147204109996972,754394.5290999999,2.196638e-05,273.7103,586.6891,1.0,20.80819,20.77503,5.426507e-08,88.47578,0.4879621,1.507491
0.00903,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,269.90991,1,0.1312578778588162,1595558.4198,5.044337e-06,259.1256,588.7093,1.0,20.80803,20.77501,2.604935e-08,88.5521,0.4880034,2.040064
0.00903,270.27027,1,0.024982203665809,212601.5082,1.931767e-07,271.1668,587.0312,1.0,20.8077,20.77504,7.456223e-06,85.16418,0.4880324,1.503677
0.00903,270.63063,1,0.0828576399615607,556368.7466,2.423829e-05,247.2924,586.622,1.0,20.80796,20.77514,6.50259e-07,102.2005,0.4879856,1.501182
0.00903,270.99099,1,0.1069404904608152,574730.88,2.689243e-05,252.9441,586.4511,1.0,20.80819,20.77537,4.043365e-08,106.9872,0.4877022,1.503436
0.00903,271.35135,1,0.0319335325324358,209824.8293,7.707661e-05,278.2568,586.4774,1.0,20.80816,20.77527,1.320307e-07,97.65979,0.4878029,1.503776
0.00903,271.71171,1,0.2086424129940985,448974.8464,3.789321e-05,309.9886,586.7534,1.0,20.80819,20.77559,1.897742e-07,87.17562,0.4874249,1.502329
0.00903,272.07207,1,0.0598458060351757,826700.738,1.40682e-05,250.151,586.5926,1.0,20.80824,20.77552,5.865064e-07,96.29394,0.4875481,1.500323
0.00903,272.43243,1,0.1581776928014838,746506.2999,3.752603e-09,265.0736,586.7074,1.0,20.80817,20.77503,2.33441e-06,99.99037,0.487957,1.505183
0.00903,272.79279,1,0.1048938725569799,665038.3363,2.36355e-05,255.3186,586.6991,1.0,20.80822,20.77507,1.308086e-08,77.79132,0.4879816,1.506394
0.00903,273.15315,3,0.6026346498809235,119868.37746666669,9.354076e-06,246.8361,590.4746,1.0,20.80788,20.77489,1.740061e-07,112.5932,0.4882864,2.499029
0.00903,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,273.87387,1,0.0219135688558458,3088.582,2.078829e-06,277.0601,590.9047,1.0,20.8079,20.77489,0.0003293202,85.55174,0.4881498,2.301868
0.00903,274.23423,1,0.1011400835475243,137004.4224,9.883591e-07,268.3387,586.9865,1.0,20.80772,20.7754,1.154058e-05,95.94639,0.487775,1.503906
0.00903,274.59459,1,0.0180776796077365,529144.451,6.687513e-06,273.4996,589.9332,1.0,20.80809,20.775,3.345535e-07,84.63057,0.4881035,2.356752
0.00903,274.95495,1,0.2712914272512159,282309.19389999995,7.17487e-06,285.7076,586.9979,1.0,20.80786,20.77503,5.324647e-06,112.9237,0.4880959,1.514013
0.00903,275.31532,1,0.0213642809380544,570400.8487,2.007295e-05,273.0363,586.6937,1.0,20.80793,20.77498,1.006199e-06,92.11939,0.4880095,1.502033
0.00903,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,276.03604,1,0.0441631577222445,1520905.0121,9.937118e-06,256.0989,586.5696,1.0,20.80789,20.77507,2.23038e-07,110.5671,0.4879716,1.503975
0.00903,276.3964,1,0.1154715744241872,799981.4382,2.189087e-06,229.8718,587.0113,1.0,20.8079,20.77491,1.97498e-06,99.60326,0.4881536,1.506497
0.00903,276.75676,1,0.1266877677599535,349417.4757,4.694249e-05,246.8262,586.3943,1.0,20.80798,20.77524,3.504064e-07,120.2852,0.4877681,1.501372
0.00903,277.11712,3,0.5760689744249112,113634.25566666668,4.599356e-07,267.9482,589.4377,1.0,20.80783,20.77512,2.90596e-06,86.00761,0.488011,2.226733
0.00903,277.47748,5,3.101229586803652e-05,447.9095,0.1433168,268.3426,4.477274e-06,1.0,20.90618,20.77978,0.03113882,0.1966977,0.5050841,1.505868
0.00903,277.83784,4,0.0060706141767046,12.60105,8.106015e-07,-205.8044,181.1557,1.0,20.8096,20.76046,0.09292925,-4.478984,0.49184,1.890926
0.00903,278.1982,4,3.101229586803652e-05,3.3002,0.0798194,306.3851,3.288302e-06,1.0,20.82898,20.77262,0.2657254,-2.25674,0.4957327,2.259811
0.00903,278.55856,1,0.0452356109718872,443714.0146,9.050916e-07,299.8199,587.0354,1.0,20.80788,20.77501,3.404011e-06,82.56538,0.4881336,1.501605
0.00903,278.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,279.27928,4,3.101229586803652e-05,60.801425,0.2171117,272.4241,2.760866e-06,1.0,20.92375,20.79209,0.06184883,8.519301,0.5086089,1.819803
0.00903,279.63964,4,0.0089281718154279,11.5028,0.2014335,263.5166,527.5567,1.0,20.87649,20.77738,1.438674e-07,100.7924,0.4946642,2.39401
0.00903,280.0,4,0.0094602692861053,26.9048,0.157637,263.9702,511.5281,1.0,20.8829,20.77659,8.658706e-08,92.08618,0.4975842,1.967439
0.00903,280.36036,2,0.4261360878533318,216614.68435000005,1.22082e-05,291.4234,589.9667,1.0,20.80798,20.7748,4.809207e-08,81.4373,0.4882403,2.345856
0.00903,280.72072,1,0.0249481963275898,87767.5588,8.096085e-06,271.1525,589.9557,1.0,20.80796,20.77497,2.573793e-07,86.14982,0.4881147,2.373966
0.00903,281.08108,1,0.1972788343943676,137422.79330000002,1.116456e-06,279.839,587.0291,1.0,20.80769,20.77519,1.193403e-05,104.3314,0.4879256,1.500875
0.00903,281.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,281.8018,4,3.101229586803652e-05,468.766775,0.1446624,270.3697,3.197862e-06,1.0,20.90574,20.7831,0.03231186,2.060915,0.5050478,1.514552
0.00903,282.16216,4,0.0093493371261021,14.11365,0.1862583,264.1947,524.441,1.0,20.87539,20.77684,3.692803e-09,87.07708,0.4955503,2.317952
0.00903,282.52252,4,3.101229586803652e-05,11.3078,0.3715528,245.572,1.868187e-06,1.0,20.9422,20.73945,0.1817746,152.1968,0.5105443,2.370265
0.00903,282.88288,3,0.567994671006077,312213.54083333333,1.942227e-07,265.4082,590.3781,1.0,20.80794,20.77498,3.433508e-06,88.06903,0.4881548,2.49212
0.00903,283.24324,4,0.0091182419057896,32.219425,0.1553311,263.0751,507.2359,1.0,20.88848,20.77706,4.39494e-08,75.82354,0.4977216,1.855749
0.00903,283.6036,1,0.1125986256576871,4249491.150300001,2.972598e-06,240.6424,586.4308,1.0,20.8079,20.77524,4.843551e-08,104.565,0.4878485,1.507029
0.00903,283.96396,1,0.1302440267344326,525473.5449999999,3.062211e-05,248.2225,586.5672,1.0,20.80806,20.77506,2.002915e-07,111.5871,0.4879071,1.509639
0.00903,284.32432,1,0.0905300088368468,728249.4026,2.13995e-05,246.3971,586.416,1.0,20.80801,20.77519,4.573501e-07,114.1704,0.4878315,1.505643
0.00903,284.68468,1,0.1264191935585749,319546.203,1.653934e-06,276.8302,586.9666,1.0,20.80808,20.77497,5.006285e-06,98.10555,0.4880937,1.504874
0.00903,285.04505,1,0.0609265500418331,91738.8167,0.0001732753,263.5424,586.7421,1.0,20.80797,20.77507,7.192116e-09,104.3905,0.4879349,1.512288
0.00903,285.40541,1,0.0887301104473542,565835.4757,2.727142e-05,253.9153,586.4058,1.0,20.8081,20.77531,1.896063e-07,113.1937,0.4877361,1.507093
0.00903,285.76577,9,,,0.1364291,273.7673,3.356708,1.0,20.89865,20.78697,0.0325015,3.641969,0.5035709,1.5
0.00903,286.12613,4,3.101229586803652e-05,282.396475,0.1817366,281.6838,1.646714e-06,1.0,20.91249,20.80601,0.05175533,13.56526,0.5073505,1.640853
0.00903,286.48649,5,3.101229586803652e-05,230.835925,0.1570245,266.3789,2.627676e-06,1.0,20.91193,20.77758,0.03480745,-0.9677791,0.5062335,1.561347
0.00903,286.84685,4,0.0092959751385417,32.9751,0.1547041,263.364,507.4091,1.0,20.88882,20.77693,1.86101e-08,78.75863,0.4982498,1.844822
0.00903,287.20721,4,0.0092130877341267,33.584625,0.1531614,263.184,506.987,1.0,20.88825,20.77694,3.715989e-07,73.44062,0.4979419,1.843138
0.00903,287.56757,4,3.101229586803652e-05,10.6043,0.3574223,269.4648,2.769564e-06,1.0,20.93605,20.79039,0.1436467,9.674851,0.5090834,2.371078
0.00903,287.92793,4,3.101229586803652e-05,9.429424999999998,0.3506745,262.9698,1.583202e-06,1.0,20.93646,20.77749,0.1229387,-0.2583717,0.5086818,2.368837
0.00903,288.28829,4,0.0093797398300006,57.814725,0.1389775,262.9794,510.6613,1.0,20.89355,20.77675,9.326311e-08,83.43731,0.4994093,1.638055
0.00903,288.64865,4,0.0094339093948617,54.208175,0.1380776,263.1884,510.0654,1.0,20.89086,20.77659,1.088109e-07,87.63837,0.4990099,1.671793
0.00903,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,289.36937,4,3.101229586803652e-05,4.480925,0.119101,314.4295,2.570852e-06,1.0,20.84255,20.79952,0.1523911,1.463382,0.4965321,2.021862
0.00903,289.72973,4,3.101229586803652e-05,33.6476,0.2562904,272.765,2.160079e-06,1.0,20.92888,20.7945,0.08238059,10.55605,0.5092957,1.980749
0.00903,290.09009,4,3.101229586803652e-05,93.6715,0.06673824,269.5,2.807507e-06,1.0,20.85138,20.76958,0.03987326,-3.992476,0.495283,1.537751
0.00903,290.45045,4,0.0092746382262794,32.64325,0.1545113,263.3632,507.2176,1.0,20.88826,20.77691,9.376921e-08,87.87573,0.4981028,1.852574
0.00903,290.81081,4,0.0089492885013669,9.343225,0.2150888,263.5932,534.0481,1.0,20.87555,20.7775,1.715956e-07,69.6529,0.4943481,2.498034
0.00903,291.17117,4,0.009132748482853,26.06465,0.1615844,263.3195,508.3837,1.0,20.88508,20.77702,8.192772e-06,46.649,0.4970991,1.960512
0.00903,291.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,291.89189,2,0.4707230965689972,11077.42555,0.0001673828,277.8054,592.6228,1.0,20.80787,20.77581,1.700567e-07,82.27167,0.4876916,2.480722
0.00903,292.25225,1,0.2035205751269396,562775.0771999999,1.444142e-06,308.3819,586.7372,1.0,20.80782,20.77518,2.664711e-06,105.4628,0.4879747,1.5056
0.00903,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,292.97297,1,0.2437678003756883,1599269.6211,1.161e-05,314.3014,586.5775,1.0,20.80791,20.77506,8.05861e-09,59.4631,0.4879739,1.506776
0.00903,293.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,294.05405,1,0.281495084326532,278509.6655,2.741358e-07,296.7785,586.7546,1.0,20.80815,20.77505,6.428468e-06,110.4023,0.4878952,1.501023
0.00903,294.41441,4,0.0121572455981245,21.7472,0.1043277,273.4883,749.0109,1.0,20.84356,20.77817,0.02165775,78.14722,0.494288,2.49852
0.00903,294.77477,1,0.0159222642862127,5740.9288,1.058222e-06,258.5732,590.0148,1.0,20.80803,20.77513,0.0001770681,87.56388,0.4879814,2.051505
0.00903,295.13514,4,3.101229586803652e-05,10.088175,0.3382337,261.2759,2.283485e-06,1.0,20.93639,20.77389,0.1130838,-3.501877,0.5088026,2.324889
0.00903,295.4955,1,0.1945953969137021,582906.5231999999,2.808115e-05,308.7479,586.5746,1.0,20.80802,20.77508,2.293683e-07,93.22073,0.4879762,1.502111
0.00903,295.85586,4,3.101229586803652e-05,9.558875,0.3927473,271.0561,3.617934e-06,1.0,20.93718,20.79403,0.1842156,12.16638,0.509132,2.476561
0.00903,296.21622,4,0.0092024659077351,33.74335,0.1537532,263.1721,507.0153,1.0,20.88889,20.77699,1.861132e-06,84.55299,0.4980557,1.836635
0.00903,296.57658,4,3.101229586803652e-05,60.0104,0.2330101,277.385,2.641423e-06,1.0,20.92458,20.80236,0.07544103,13.65838,0.5091733,1.865231
0.00903,296.93694,2,0.3948267746187514,180229.69875,1.40572e-05,301.2935,590.4133,1.0,20.80793,20.77486,2.206638e-07,85.08101,0.4882233,2.493122
0.00903,297.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,297.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,298.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,298.37838,4,0.0090472270986942,9.8882,0.2103718,263.9277,533.052,1.0,20.87445,20.77737,0.0002625835,41.88182,0.4945751,2.488901
0.00903,298.73874,1,0.1107395977056115,241911.2687,6.666922e-08,297.9542,586.987,1.0,20.80793,20.775,6.72736e-06,96.55448,0.4880933,1.501301
0.00903,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,300.18018,1,0.2217825748340049,1129249.6018,9.464375e-06,300.2139,586.6731,1.0,20.80801,20.77509,5.672203e-07,117.651,0.4880163,1.511288
0.00903,300.54054,3,0.5398832045752023,161025.1282,7.235158e-06,271.2037,590.3155,1.0,20.80809,20.77509,1.798123e-07,84.20922,0.4880749,2.449454
0.00903,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,301.62162,1,0.0951370721643225,17753953.214,5.301269e-08,339.537,586.5951,1.0,20.8082,20.77513,6.892362e-08,75.57717,0.4879318,1.506043
0.00903,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,302.7027,2,0.4480077379245535,109497.18275,7.903221e-07,288.0094,590.378,1.0,20.80794,20.77501,6.869044e-06,82.76663,0.4881236,2.488616
0.00903,303.06306,1,0.1334614569829086,15165.8751,0.0002544333,297.1746,591.2345,1.0,20.80843,20.7749,8.277331e-07,83.01201,0.4882185,2.499892
0.00903,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,303.78378,1,0.0455764687091908,1286162.6356,4.436101e-05,359.8344,586.3925,1.0,20.80801,20.77531,4.580283e-06,46.80436,0.4877687,1.506399
0.00903,304.14414,5,3.101229586803652e-05,146.30419999999998,0.08987605,282.3856,3.20321e-06,1.0,20.86548,20.78602,0.03570086,1.243415,0.4975993,1.500328
0.00903,304.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,304.86486,4,0.0089243809189983,9.198775,0.2168583,263.6225,534.4802,1.0,20.8759,20.77753,2.09823e-06,82.27959,0.4945394,2.499674
0.00903,305.22523,4,3.101229586803652e-05,39.04764999999999,0.2500211,274.1545,1.908041e-06,1.0,20.9278,20.79694,0.0809046,11.64861,0.5092924,1.949521
0.00903,305.58559,5,3.101229586803652e-05,379.758675,0.1441109,264.9895,2.11518e-06,1.0,20.90803,20.77445,0.03022252,-2.931561,0.5054354,1.501172
0.00903,305.94595,4,3.101229586803652e-05,72.5755,0.2048347,270.8362,2.207262e-06,1.0,20.92212,20.78846,0.05499452,6.258823,0.5082598,1.771102
0.00903,306.30631,7,,,0.1392558,276.4981,9.853279e-06,1.0,20.90033,20.79175,0.03324343,6.139175,0.5041924,1.5
0.00903,306.66667,4,0.0089320103663396,9.534825,0.213725,263.6518,533.5471,1.0,20.87527,20.77745,1.782123e-06,80.45883,0.4943803,2.493075
0.00903,307.02703,4,3.101229586803652e-05,33.510825,0.2417027,265.642,3.752608e-06,1.0,20.92922,20.78025,0.06692941,1.44903,0.5090563,1.937541
0.00903,307.38739,4,0.0090189603001233,9.8445,0.2105783,263.8192,533.1446,1.0,20.87447,20.77731,1.906437e-06,103.2246,0.4945619,2.49086
0.00903,307.74775,4,0.0092450938887876,10.267375,0.2060304,264.2189,534.6832,1.0,20.8726,20.77701,1.776541e-06,74.29952,0.4947385,2.499763
0.00903,308.10811,2,0.4430305705206939,32411.30455,1.245196e-06,280.6388,590.49,1.0,20.80794,20.77506,2.276718e-05,85.41769,0.4880434,2.499998
0.00903,308.46847,1,0.0189340038026834,1335130.1524,2.52686e-07,269.2483,588.4022,1.0,20.80778,20.77504,7.485683e-07,87.90727,0.4880442,1.9525
0.00903,308.82883,1,0.0141147617762379,3303145.7233,4.033381e-06,272.4524,586.4057,1.0,20.808,20.77542,7.099618e-09,74.5878,0.48766,1.509047
0.00903,309.18919,1,0.0503917900059095,1310744.7611,1.095451e-05,263.0162,586.4371,1.0,20.80814,20.77542,3.127677e-08,94.03825,0.4876806,1.505425
0.00903,309.54955,1,0.0320380476933256,1192522.6738,1.293765e-05,250.5991,586.7141,1.0,20.80797,20.77497,4.832785e-07,114.7884,0.4880344,1.50752
0.00903,309.90991,4,3.101229586803652e-05,68.714425,0.0648076,270.0443,2.774284e-06,1.0,20.84833,20.76901,0.04632014,-3.968493,0.494937,1.589147
0.00903,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,310.63063,4,3.101229586803652e-05,112.87385,0.2073883,87.76073,2.386698e-06,1.0,20.71065,20.78189,0.05241821,178.287,0.4866358,2.140954
0.00903,310.99099,1,0.1062038535082381,71447.3857,0.0002220582,254.5353,587.0209,1.0,20.80805,20.77512,2.071987e-07,90.73088,0.4880362,1.503486
0.00903,311.35135,4,3.101229586803652e-05,3.713675,0.1492205,322.1304,3.067078e-06,1.0,20.84123,20.80771,0.2077616,1.857809,0.4977918,2.128534
0.00903,311.71171,5,3.101229586803652e-05,221.0654,0.1596483,99.2555,2.204159e-06,1.0,20.69624,20.76051,0.0306793,188.9522,0.4928727,1.594355
0.00903,312.07207,4,3.101229586803652e-05,21.372675,0.1112283,304.4394,2.491839e-06,1.0,20.85384,20.80158,0.0835083,3.607385,0.4971184,1.785698
0.00903,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,312.79279,4,0.0061386910309117,82.779,1.083675e-06,357.1985,175.915,1.0,20.81005,20.76508,0.03243517,-4.520399,0.4916428,1.502548
0.00903,313.15315,1,0.123149139258058,1451842.9506,1.187281e-05,296.1271,586.6899,1.0,20.80785,20.77498,1.291187e-07,84.2664,0.488004,1.503567
0.00903,313.51351,1,0.0316373276368247,183031.4489,1.022481e-06,288.0487,587.4363,1.0,20.80798,20.77581,8.081741e-06,84.04712,0.4874918,1.507194
0.00903,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,314.23423,1,0.0737103147463073,853863.2877999999,3.447851e-07,281.8337,586.6073,1.0,20.80787,20.77543,1.927251e-06,80.71683,0.4875275,1.502523
0.00903,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,314.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,315.31532,4,3.101229586803652e-05,9.802575,0.05918145,239.3521,1.987668e-06,1.0,20.83147,20.7456,0.1203993,-6.303514,0.4936713,1.951867
0.00903,315.67568,4,0.0121658570528698,382.4385,0.01708133,359.9999,605.3143,1.0,20.80809,20.7818,0.007733966,65.47476,0.4874726,2.499988
0.00903,316.03604,1,0.0250855835092578,130004.0655,2.922177e-07,272.8018,590.2471,1.0,20.80782,20.77492,8.652429e-06,85.27459,0.4881535,2.441934
0.00903,316.3964,4,3.101229586803652e-05,3.572975,0.06926012,228.1301,2.649863e-06,1.0,20.8232,20.73074,0.3212502,-5.210728,0.4953121,2.325786
0.00903,316.75676,4,0.0127755236604665,33.513850000000005,0.106377,268.7282,725.5213,1.0,20.84328,20.77388,3.142927e-06,67.38977,0.4948211,2.498231
0.00903,317.11712,2,0.3616535485140674,81298.80960000001,6.329791e-05,359.2567,590.4165,1.0,20.80784,20.77496,1.525242e-05,50.06831,0.4881655,2.496868
0.00903,317.47748,4,0.0214383408074735,619.5393750000001,0.02896522,359.9929,597.8291,1.0,20.80868,20.78486,0.008811515,35.29594,0.4878686,2.499818
0.00903,317.83784,2,0.4338148580693983,254893.4813,3.153979e-06,273.1714,591.6457,1.0,20.8079,20.77434,2.80833e-06,114.7322,0.4887932,2.499838
0.00903,318.1982,4,3.101229586803652e-05,19.8567,0.1959035,310.9424,2.34271e-06,1.0,20.87815,20.83939,0.100927,13.82599,0.5042821,1.775763
0.00903,318.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,318.91892,1,0.200030203969302,1085283.1812,1.246017e-05,230.6532,586.523,1.0,20.80798,20.77507,1.816987e-06,122.7296,0.4879004,1.505029
0.00903,319.27928,2,0.4560423383028852,643690.34195,1.480277e-06,261.4527,590.3868,1.0,20.80794,20.77493,6.889324e-07,91.35406,0.4881941,2.495742
0.00903,319.63964,1,0.0178381753551196,128251.0947,8.684908e-06,297.3698,590.5235,1.0,20.80781,20.77494,7.36829e-06,81.98564,0.4880973,2.499898
0.00903,320.0,1,0.249262228386093,1779681.4163,2.882071e-06,299.4153,586.6045,1.0,20.80798,20.77504,7.381389e-07,110.33,0.4879901,1.50729
0.00903,320.36036,1,0.0149862770560265,309628.3049,5.191217e-05,274.5784,586.941,1.0,20.80797,20.77492,1.700859e-07,75.46844,0.4881324,1.503564
0.00903,320.72072,1,0.0566399902895435,114591.6345,1.926536e-06,316.5304,590.5931,1.0,20.80807,20.77447,9.109651e-06,81.47534,0.4885727,2.29053
0.00903,321.08108,3,0.597588340075151,230226.6274333333,1.17942e-05,315.9105,589.5115,1.0,20.80791,20.77502,9.630394e-08,83.50727,0.4880433,2.253254
0.00903,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,322.16216,1,0.0306260754913179,378201.8958,6.591134e-07,310.6731,590.3943,1.0,20.80792,20.77494,2.744327e-06,83.0441,0.4881972,2.49681
0.00903,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,322.88288,1,0.1094691760268643,1210485.4476,1.403151e-05,292.6588,586.9385,1.0,20.80815,20.77494,2.247899e-09,70.38726,0.4881136,1.510353
0.00903,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,323.96396,2,0.3734594652690182,711816.3522999999,7.21691e-06,329.1772,589.3148,1.0,20.80788,20.77509,2.244338e-07,76.54001,0.4879867,2.201978
0.00903,324.32432,1,0.0645323988396512,460990.7277,1.102105e-07,327.2799,586.6856,1.0,20.80808,20.77503,3.531215e-06,81.47186,0.4879692,1.500907
0.00903,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,325.04505,3,0.0168254628378492,843.5630666666666,0.02345563,359.997,601.2719,1.0,20.80824,20.78335,0.007571746,52.69434,0.4877707,2.499918
0.00903,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,325.76577,1,0.1477770161425665,12154.9424,5.490332e-07,288.6686,590.2765,1.0,20.80796,20.77493,9.617033e-05,9.657989,0.4882348,2.47892
0.00903,326.12613,4,3.101229586803652e-05,3.924775,0.09729811,316.7861,2.431473e-06,1.0,20.82762,20.77735,0.3351638,-1.872409,0.4971891,2.341392
0.00903,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,326.84685,1,0.2193920201374702,543012.651,3.318937e-05,311.0236,586.7945,1.0,20.80784,20.77496,9.038025e-08,87.02785,0.4880123,1.506979
0.00903,327.20721,4,3.101229586803652e-05,2.965,0.05588013,267.4661,2.057135e-06,1.0,20.82678,20.75287,0.2470807,-4.050858,0.4946965,2.236954
0.00903,327.56757,1,0.1014088285111314,55111.753500000006,0.0002756639,291.2711,587.1873,1.0,20.80802,20.77508,2.707672e-06,96.25456,0.4880191,1.507124
0.00903,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,328.28829,1,0.1672242700686737,743351.5298,2.242709e-05,301.7135,586.4672,1.0,20.80811,20.77516,1.187809e-07,104.6443,0.4878833,1.501556
0.00903,328.64865,1,0.1987965907655368,2055943.3161,6.97577e-06,323.356,586.5392,1.0,20.80795,20.7751,2.367668e-07,80.13825,0.4879642,1.504691
0.00903,329.00901,2,0.4237014158806576,158863.45735,1.359036e-05,279.4484,590.4664,1.0,20.80794,20.77502,6.118876e-07,86.43768,0.48806,2.499719
0.00903,329.36937,1,0.1951588903944646,11956.1278,0.0002693013,286.7512,590.89,1.0,20.80818,20.77493,1.14054e-07,82.74536,0.4882453,2.49946
0.00903,329.72973,1,0.0762593633595236,2084623.8795,8.222202e-07,300.1001,587.854,1.0,20.80807,20.77458,1.08271e-06,82.09797,0.4882512,1.513071
0.00903,330.09009,3,0.584064621291943,60942.75906666667,1.093917e-06,334.9593,590.4266,1.0,20.80785,20.77493,1.12771e-05,82.25959,0.4881772,2.498417
0.00903,330.45045,3,0.6004101658671565,138708.0441,8.151508e-06,356.1005,590.4924,1.0,20.80789,20.77513,4.526026e-06,76.84468,0.4880237,2.499896
0.00903,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
