strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.27727,7.2727,-0.42929,4,0.020847546838078,3.7467,0.27727,7.2727,-0.42929,194.7238,-86.65073,0.6278947,2191.762
0.27727,7.2727,-0.41919,4,0.4128085429519164,4.2074,0.27727,7.2727,-0.41919,161.6382,20.83545,9.864604e-06,108349.8
0.27727,7.2727,-0.40909,4,0.0210539537165429,3.6423,0.27727,7.2727,-0.40909,193.5526,-86.64456,0.6342335,2235.542
0.27727,7.2727,-0.39899,4,0.0211583097242876,3.59405,0.27727,7.2727,-0.39899,192.9975,-86.64346,0.6376653,2258.172
0.27727,7.2727,-0.38889,4,0.0212342786473383,3.5211,0.27727,7.2727,-0.38889,192.3997,-86.63387,0.6404281,2281.132
0.27727,7.2727,-0.37879,4,0.4138613551870785,4.1643,0.27727,7.2727,-0.37879,158.6019,25.14974,2.923454e-06,111306.1
0.27727,7.2727,-0.36869,4,0.0214819479354649,3.4756750000000003,0.27727,7.2727,-0.36869,191.2657,93.33933,0.6485169,2328.461
0.27727,7.2727,-0.35859,4,0.0215663848518012,3.3906750000000003,0.27727,7.2727,-0.35859,190.6744,-86.65031,0.6512356,2352.671
0.27727,7.2727,-0.34848,4,0.0216468874841667,3.33275,0.27727,7.2727,-0.34848,190.1007,-86.64951,0.6546318,2377.432
0.27727,7.2727,-0.33838,4,0.4146988509813655,4.1148,0.27727,7.2727,-0.33838,155.7177,39.1306,3.466635e-06,114435.2
0.27727,7.2727,-0.32828,4,0.0218401479931556,3.23545,0.27727,7.2727,-0.32828,188.9685,-86.64897,0.6622767,2428.349
0.27727,7.2727,-0.31818,4,0.0220187430245396,3.1702250000000003,0.27727,7.2727,-0.31818,188.3898,-86.64958,0.6657632,2454.729
0.27727,7.2727,-0.30808,4,0.022086630801807,3.1129999999999995,0.27727,7.2727,-0.30808,187.7994,-86.65687,0.6692991,2481.118
0.27727,7.2727,-0.29798,4,0.0222004825105283,3.0840750000000003,0.27727,7.2727,-0.29798,187.2659,-86.67144,0.6736828,2508.481
0.27727,7.2727,-0.28788,4,0.0223423784642407,2.9764,0.27727,7.2727,-0.28788,186.6344,-86.65206,0.6764953,2536.001
0.27727,7.2727,-0.27778,4,0.0223777825566379,2.906375,0.27727,7.2727,-0.27778,186.1179,-86.64804,0.6803817,2564.234
0.27727,7.2727,-0.26768,4,0.0225765847015513,2.8474,0.27727,7.2727,-0.26768,185.5007,-86.65227,0.6842237,2593.047
0.27727,7.2727,-0.25758,4,0.0226306700589517,2.77855,0.27727,7.2727,-0.25758,184.9587,-86.6514,0.6881212,2622.476
0.27727,7.2727,-0.24747,4,0.0228079545746766,2.6815750000000005,0.27727,7.2727,-0.24747,184.3461,-86.64966,0.6913987,2652.326
0.27727,7.2727,-0.23737,4,0.0228856468529982,2.625175,0.27727,7.2727,-0.23737,183.8245,-86.65011,0.695855,2682.848
0.27727,7.2727,-0.22727,4,0.0229802689749762,2.5207,0.27727,7.2727,-0.22727,183.2698,-86.64133,0.6994013,2713.934
0.27727,7.2727,-0.21717,4,0.023142988770438,2.488875,0.27727,7.2727,-0.21717,182.7028,-86.65824,0.7041284,2745.714
0.27727,7.2727,-0.20707,4,0.0232557818905653,2.3486,0.27727,7.2727,-0.20707,182.1173,-86.6375,0.7073126,2778.018
0.27727,7.2727,-0.19697,4,0.0234062515990268,2.31935,0.27727,7.2727,-0.19697,181.5951,-86.65659,0.7122276,2811.125
0.27727,7.2727,-0.18687,4,0.0235142606029153,2.1481250000000003,0.27727,7.2727,-0.18687,180.9511,-86.62661,0.7150611,2844.692
0.27727,7.2727,-0.17677,4,0.0236243460090177,2.08145,0.27727,7.2727,-0.17677,180.4747,-86.63707,0.7197254,2878.998
0.27727,7.2727,-0.16667,4,0.0237457018043086,1.92775,0.27727,7.2727,-0.16667,179.8406,-86.62031,0.7229421,2913.879
0.27727,7.2727,-0.15657,4,0.0239400515664344,1.980775,0.27727,7.2727,-0.15657,179.3134,-86.63045,0.7274952,2949.632
0.27727,7.2727,-0.14646,4,0.0240841323236948,2.0554,0.27727,7.2727,-0.14646,178.7674,93.37359,0.7317401,2985.987
0.27727,7.2727,-0.13636,4,0.5513952902684065,6.3928,0.27727,7.2727,-0.13636,140.4865,-139.0069,4.987664e-06,133429.0
0.27727,7.2727,-0.12626,4,0.0243747010643207,2.228525,0.27727,7.2727,-0.12626,177.6238,-86.60866,0.7397042,3060.954
0.27727,7.2727,-0.11616,4,0.0245004538359334,2.310575,0.27727,7.2727,-0.11616,177.102,-86.61278,0.744101,3099.53
0.27727,7.2727,-0.10606,4,0.0246887105672302,2.425925,0.27727,7.2727,-0.10606,176.515,-86.5993,0.7476899,3138.983
0.27727,7.2727,-0.09596,4,0.0247990167575093,2.52735,0.27727,7.2727,-0.09596,176.0141,-86.58543,0.752466,3179.03
0.27727,7.2727,-0.08586,4,0.5546446982201796,6.30585,0.27727,7.2727,-0.08586,136.3908,12.73187,1.14585e-05,139288.2
0.27727,7.2727,-0.07576,4,0.0251018574010331,2.759425,0.27727,7.2727,-0.07576,174.946,-86.57037,0.7611076,3261.664
0.27727,7.2727,-0.06566,4,0.0252671108434878,2.877425,0.27727,7.2727,-0.06566,174.3599,-86.57274,0.7653587,3304.169
0.27727,7.2727,-0.05556,4,0.0254392466010032,3.010775,0.27727,7.2727,-0.05556,173.8878,-86.5651,0.7700835,3347.432
0.27727,7.2727,-0.04545,4,0.0256250299121982,3.176825,0.27727,7.2727,-0.04545,173.341,-86.54845,0.7742062,3391.658
0.27727,7.2727,-0.03535,4,0.5584618056807729,6.2082,0.27727,7.2727,-0.03535,132.3367,53.41155,2.839894e-06,145718.2
0.27727,7.2727,-0.02525,4,0.0259258342803388,3.5525,0.27727,7.2727,-0.02525,172.3313,-86.53696,0.7832757,3482.505
0.27727,7.2727,-0.01515,4,0.0261366160311739,3.829525,0.27727,7.2727,-0.01515,171.7825,273.4799,0.7873519,3528.979
0.27727,7.2727,-0.00505,4,0.0262696109501292,4.092825,0.27727,7.2727,-0.00505,171.2768,93.49751,0.791925,3576.421
0.27727,7.2727,0.00505,4,0.0264561285076555,4.3202,0.27727,7.2727,0.00505,170.8522,-86.49866,0.7970073,3624.749
0.27727,7.2727,0.01515,4,0.0266658404416662,4.691475,0.27727,7.2727,0.01515,170.2893,93.52152,0.8009951,3673.892
0.27727,7.2727,0.02525,4,0.0268803288123813,5.001375,0.27727,7.2727,0.02525,169.8354,93.53314,0.8058584,3723.941
0.27727,7.2727,0.03535,4,0.0270852499582814,5.3209,0.27727,7.2727,0.03535,169.4194,93.53522,0.8107934,3774.845
0.27727,7.2727,0.04545,4,0.0273179471613372,5.754049999999999,0.27727,7.2727,0.04545,168.8793,-86.44353,0.8151528,3826.615
0.27727,7.2727,0.05556,4,0.0275581049793874,6.222074999999999,0.27727,7.2727,0.05556,168.4261,-86.42528,0.8198283,3879.353
0.27727,7.2727,0.06566,4,0.0277611610779886,6.680199999999999,0.27727,7.2727,0.06566,168.0386,-86.41623,0.8248203,3933.026
0.27727,7.2727,0.07576,4,0.0279370005467227,7.284974999999999,0.27727,7.2727,0.07576,167.6262,-86.39124,0.8295889,3987.801
0.27727,7.2727,0.08586,4,0.0281214548026852,8.009475,0.27727,7.2727,0.08586,167.193,-86.37021,0.8340104,4043.668
0.27727,7.2727,0.09596,4,0.0283849183088319,8.639375,0.27727,7.2727,0.09596,166.8312,-86.35819,0.8392127,4100.767
0.27727,7.2727,0.10606,4,0.0287192760270196,9.38935,0.27727,7.2727,0.10606,166.4432,-86.34413,0.8442781,4159.58
0.27727,7.2727,0.11616,4,0.0289354870924475,10.552124999999998,0.27727,7.2727,0.11616,166.0131,-86.32217,0.8484247,4219.651
0.27727,7.2727,0.12626,4,0.0292872391927554,11.511824999999998,0.27727,7.2727,0.12626,165.6853,-86.31029,0.8536908,4282.216
0.27727,7.2727,0.13636,4,0.0295452829179086,13.0007,0.27727,7.2727,0.13636,165.2984,-86.28594,0.8582661,4347.166
0.27727,7.2727,0.14646,4,0.0297838440227966,15.112075,0.27727,7.2727,0.14646,164.8968,93.74535,0.8624182,4415.29
0.27727,7.2727,0.15657,4,0.0300835148547627,17.352700000000002,0.27727,7.2727,0.15657,164.6318,93.76714,0.8673858,4487.483
0.27727,7.2727,0.16667,4,0.0304749858254666,20.13855,0.27727,7.2727,0.16667,164.3405,93.77158,0.8719999,4564.665
0.27727,7.2727,0.17677,4,0.0308214207849092,24.565175,0.27727,7.2727,0.17677,163.975,273.8033,0.8762809,4648.029
0.27727,7.2727,0.18687,4,0.0311246705216645,30.816875,0.27727,7.2727,0.18687,163.671,93.81913,0.8806019,4738.902
0.27727,7.2727,0.19697,4,0.0315218064853004,41.59295,0.27727,7.2727,0.19697,163.3196,93.84293,0.8846975,4839.291
0.27727,7.2727,0.20707,5,,,0.27727,7.2727,0.20707,163.1051,93.84946,0.8893051,4951.353
0.27727,7.2727,0.21717,6,,,0.27727,7.2727,0.21717,162.6885,93.88398,0.8928189,5076.959
0.27727,7.2727,0.22727,5,,,0.27727,7.2727,0.22727,162.4146,93.89634,0.896776,5219.262
0.27727,7.2727,0.23737,6,,,0.27727,7.2727,0.23737,162.0116,93.93882,0.9001468,5380.847
0.27727,7.2727,0.24747,6,,,0.27727,7.2727,0.24747,161.6866,93.94106,0.9038402,5564.809
0.27727,7.2727,0.25758,6,,,0.27727,7.2727,0.25758,161.3425,93.96876,0.9071624,5775.032
0.27727,7.2727,0.26768,6,,,0.27727,7.2727,0.26768,160.9791,94.00994,0.9103451,6014.275
0.27727,7.2727,0.27778,6,,,0.27727,7.2727,0.27778,160.7032,94.02264,0.9137321,6287.501
0.27727,7.2727,0.28788,6,,,0.27727,7.2727,0.28788,160.2049,94.07213,0.9164419,6597.275
0.27727,7.2727,0.29798,6,,,0.27727,7.2727,0.29798,159.6756,94.11457,0.9188717,6949.124
0.27727,7.2727,0.30808,6,,,0.27727,7.2727,0.30808,159.4327,94.15973,0.9220196,7346.786
0.27727,7.2727,0.31818,4,0.1110614475624515,8.0625,0.27727,7.2727,0.31818,140.6115,109.1316,0.598309,85214.55
0.27727,7.2727,0.32828,6,,,0.27727,7.2727,0.32828,158.3686,-85.71618,0.9267325,8293.454
0.27727,7.2727,0.33838,6,,,0.27727,7.2727,0.33838,157.8547,-85.60738,0.9288628,8849.048
0.27727,7.2727,0.34848,6,,,0.27727,7.2727,0.34848,157.3889,-85.52112,0.9312171,9461.609
0.27727,7.2727,0.35859,6,,,0.27727,7.2727,0.35859,156.7748,-85.38408,0.932911,10130.62
0.27727,7.2727,0.36869,3,0.5299479752110803,4.2666,0.27727,7.2727,0.36869,114.5562,-9.021648,0.6237349,106568.7
0.27727,7.2727,0.37879,6,,,0.27727,7.2727,0.37879,155.6253,-85.03317,0.9364309,11616.65
0.27727,7.2727,0.38889,3,0.4815688261616461,15.3104,0.27727,7.2727,0.38889,136.4487,-65.62111,0.5961945,99842.49
0.27727,7.2727,0.39899,6,,,0.27727,7.2727,0.39899,154.5308,-84.6179,0.9399218,13241.81
0.27727,7.2727,0.40909,3,0.5318797181464713,12.1634,0.27727,7.2727,0.40909,115.8769,160.1875,0.4527791,108625.7
0.27727,7.2727,0.41919,6,,,0.27727,7.2727,0.41919,153.876,-84.20604,0.9444766,14915.57
0.27727,7.2727,0.42929,3,0.7132623829663961,29.772550000000003,0.27727,7.2727,0.42929,133.4157,-63.14042,0.6037572,107524.8
0.27727,7.2727,0.43939,3,0.7481946959766088,3.1649,0.27727,7.2727,0.43939,337.3059,32.28813,0.987229,138952.5
0.27727,7.2727,0.44949,6,,,0.27727,7.2727,0.44949,153.6697,96.36888,0.9526023,17377.6
0.27727,7.2727,0.4596,6,,,0.27727,7.2727,0.4596,153.9357,96.51781,0.9558901,18172.26
0.27727,7.2727,0.4697,6,,,0.27727,7.2727,0.4697,154.405,96.65582,0.9592542,18950.75
0.27727,7.2727,0.4798,6,,,0.27727,7.2727,0.4798,155.0166,96.77346,0.9627007,19712.83
0.27727,7.2727,0.4899,6,,,0.27727,7.2727,0.4899,156.0618,96.90422,0.9662994,20458.16
0.27727,7.2727,0.5,3,0.7380057351017999,4.8431500000000005,0.27727,7.2727,0.5,315.7326,36.68068,0.9826875,147752.6
0.27727,10.9091,-0.5,6,,,0.27727,10.9091,-0.5,196.1353,-79.14258,0.4535815,2953.561
0.27727,10.9091,-0.4899,4,0.0242811647623341,2.8703000000000003,0.27727,10.9091,-0.4899,197.0128,-83.42775,0.5757759,2848.993
0.27727,10.9091,-0.4798,6,,,0.27727,10.9091,-0.4798,194.8784,-79.15447,0.4587772,3056.892
0.27727,10.9091,-0.4697,4,0.4063377611643595,4.2972,0.27727,10.9091,-0.4697,161.2271,33.83374,6.30901e-06,125405.1
0.27727,10.9091,-0.4596,6,,,0.27727,10.9091,-0.4596,193.5836,-79.21112,0.4651852,3164.006
0.27727,10.9091,-0.44949,4,0.0246270023029087,2.77015,0.27727,10.9091,-0.44949,194.7344,-83.4302,0.588439,2968.094
0.27727,10.9091,-0.43939,4,0.0247360703511845,2.759575,0.27727,10.9091,-0.43939,194.1591,-83.45381,0.5925493,2999.082
0.27727,10.9091,-0.42929,4,0.0248260694138619,2.749925,0.27727,10.9091,-0.42929,193.5966,-83.48077,0.5965525,3030.602
0.27727,10.9091,-0.41919,4,0.4072670728525645,4.246,0.27727,10.9091,-0.41919,157.7842,7.72265,5.790056e-05,129082.1
0.27727,10.9091,-0.40909,4,0.4073336385226201,4.233766666666667,0.27727,10.9091,-0.40909,157.0593,21.4333,2.573271e-06,129838.3
0.27727,10.9091,-0.39899,4,0.5370943610709472,6.7410250000000005,0.27727,10.9091,-0.39899,156.4064,17.77191,9.796836e-06,130607.3
0.27727,10.9091,-0.38889,4,0.0252608826385565,2.647775,0.27727,10.9091,-0.38889,191.2497,-83.50839,0.6104667,3162.247
0.27727,10.9091,-0.37879,4,0.537741160168384,6.720025,0.27727,10.9091,-0.37879,154.9105,23.39519,1.371402e-06,132186.8
0.27727,10.9091,-0.36869,4,0.5381718475990781,6.70915,0.27727,10.9091,-0.36869,154.2875,27.20379,5.880707e-06,132985.0
0.27727,10.9091,-0.35859,4,0.0256023779836092,2.5691500000000005,0.27727,10.9091,-0.35859,189.5552,-83.5346,0.6217242,3267.262
0.27727,10.9091,-0.34848,4,0.0257412621706704,2.53125,0.27727,10.9091,-0.34848,188.906,-83.52937,0.6250124,3303.526
0.27727,10.9091,-0.33838,4,0.02582838005089,2.505425,0.27727,10.9091,-0.33838,188.3856,-83.54486,0.6290343,3340.409
0.27727,10.9091,-0.32828,4,0.0260142902586598,2.479125,0.27727,10.9091,-0.32828,187.7645,-83.55585,0.6331524,3377.984
0.27727,10.9091,-0.31818,4,0.0261142167586693,2.4405,0.27727,10.9091,-0.31818,187.1601,-83.55974,0.636427,3416.127
0.27727,10.9091,-0.30808,4,0.026248903682676,2.427175,0.27727,10.9091,-0.30808,186.646,-83.58818,0.641386,3455.253
0.27727,10.9091,-0.29798,4,0.540921087826073,6.628125000000001,0.27727,10.9091,-0.29798,149.1425,66.23928,5.76862e-06,138933.7
0.27727,10.9091,-0.28788,4,0.0265114799189854,2.3419,0.27727,10.9091,-0.28788,185.4481,-83.58973,0.6485374,3535.183
0.27727,10.9091,-0.27778,4,0.0265988429331264,2.2821,0.27727,10.9091,-0.27778,184.869,-83.56617,0.651979,3576.427
0.27727,10.9091,-0.26768,4,0.0267580102908825,2.249575,0.27727,10.9091,-0.26768,184.2767,-83.5855,0.6562052,3618.359
0.27727,10.9091,-0.25758,4,0.0268385779369404,2.22255,0.27727,10.9091,-0.25758,183.7282,-83.60523,0.6610311,3661.162
0.27727,10.9091,-0.24747,4,0.0270070966512119,2.1628000000000003,0.27727,10.9091,-0.24747,183.084,-83.59771,0.6640813,3704.807
0.27727,10.9091,-0.23737,4,0.0271019985049286,2.1194750000000004,0.27727,10.9091,-0.23737,182.5681,-83.60408,0.6685708,3749.155
0.27727,10.9091,-0.22727,4,0.0272934099552495,2.072325,0.27727,10.9091,-0.22727,181.967,-83.61001,0.6726462,3794.449
0.27727,10.9091,-0.21717,4,0.0274365837830516,2.1041749999999992,0.27727,10.9091,-0.21717,181.397,-83.61185,0.6768861,3840.901
0.27727,10.9091,-0.20707,4,0.0275834241404106,2.2383,0.27727,10.9091,-0.20707,180.77,-83.59904,0.6800745,3887.767
0.27727,10.9091,-0.19697,4,0.0276441423714913,2.3075,0.27727,10.9091,-0.19697,180.2653,-83.60545,0.6848613,3935.889
0.27727,10.9091,-0.18687,4,0.0278418103834056,2.4167999999999994,0.27727,10.9091,-0.18687,179.6308,-83.60001,0.6888466,3984.892
0.27727,10.9091,-0.17677,4,0.0280180663203295,2.550925,0.27727,10.9091,-0.17677,179.0337,-83.5962,0.6924684,4034.903
0.27727,10.9091,-0.16667,4,0.0281791690239461,2.6194999999999995,0.27727,10.9091,-0.16667,178.487,-83.61428,0.6972299,4086.011
0.27727,10.9091,-0.15657,4,0.0282870235903199,2.823475,0.27727,10.9091,-0.15657,177.9007,96.42149,0.7006469,4138.042
0.27727,10.9091,-0.14646,4,0.0284079211670991,2.931325,0.27727,10.9091,-0.14646,177.3587,-83.58058,0.7052794,4191.248
0.27727,10.9091,-0.13636,4,0.0286161799114256,3.02895,0.27727,10.9091,-0.13636,176.7631,-83.59575,0.7097613,4245.444
0.27727,10.9091,-0.12626,4,0.0287571507950431,3.119575,0.27727,10.9091,-0.12626,176.2013,96.39467,0.714689,4301.016
0.27727,10.9091,-0.11616,4,0.0288922247384258,3.3599,0.27727,10.9091,-0.11616,175.5987,-263.5689,0.7182057,4357.517
0.27727,10.9091,-0.10606,4,0.0291151386055946,3.4737499999999994,0.27727,10.9091,-0.10606,175.0697,-83.58642,0.7230698,4415.281
0.27727,10.9091,-0.09596,4,0.0292506079717275,3.613399999999999,0.27727,10.9091,-0.09596,174.5194,-83.58696,0.7277769,4474.368
0.27727,10.9091,-0.08586,4,0.0294885677265688,3.768474999999999,0.27727,10.9091,-0.08586,173.9218,-83.59434,0.7321959,4534.782
0.27727,10.9091,-0.07576,4,0.0295524840263047,3.993975,0.27727,10.9091,-0.07576,173.4289,-83.56585,0.7368151,4596.428
0.27727,10.9091,-0.06566,4,0.0298079929028524,4.148574999999999,0.27727,10.9091,-0.06566,172.8402,-83.57381,0.7415341,4659.534
0.27727,10.9091,-0.05556,4,0.02992386419797,4.481249999999999,0.27727,10.9091,-0.05556,172.2499,96.46267,0.745155,4723.954
0.27727,10.9091,-0.04545,4,0.0301261142548722,4.555075,0.27727,10.9091,-0.04545,171.805,-83.56581,0.7513059,4790.376
0.27727,10.9091,-0.03535,4,0.030332626602545,4.831025,0.27727,10.9091,-0.03535,171.2136,96.44441,0.7553052,4857.725
0.27727,10.9091,-0.02525,4,0.0304916933588642,5.1967,0.27727,10.9091,-0.02525,170.6397,-83.52346,0.7592689,4926.795
0.27727,10.9091,-0.01515,4,0.0307368587671219,5.404449999999999,0.27727,10.9091,-0.01515,170.1035,-83.53613,0.7643382,4997.809
0.27727,10.9091,-0.00505,4,0.0309574431915611,5.762649999999999,0.27727,10.9091,-0.00505,169.5853,-83.51838,0.7688583,5070.724
0.27727,10.9091,0.00505,4,0.5578419701239188,6.1143,0.27727,10.9091,0.00505,125.6613,55.10609,1.123092e-05,172641.6
0.27727,10.9091,0.01515,4,0.0312645156366128,6.562075,0.27727,10.9091,0.01515,168.4902,-83.47886,0.7776604,5221.992
0.27727,10.9091,0.02525,4,0.0315383959827779,6.8437,0.27727,10.9091,0.02525,168.0083,-83.48744,0.7832399,5300.801
0.27727,10.9091,0.03535,4,0.0316192044359407,7.5505,0.27727,10.9091,0.03535,167.4594,-83.43219,0.7868773,5382.131
0.27727,10.9091,0.04545,4,0.0319591200880311,7.990824999999999,0.27727,10.9091,0.04545,166.8833,-83.43293,0.7915567,5465.705
0.27727,10.9091,0.05556,4,0.0322306634847152,8.39725,0.27727,10.9091,0.05556,166.4441,-83.43444,0.79721,5552.2
0.27727,10.9091,0.06566,4,0.0324145566891178,9.085275,0.27727,10.9091,0.06566,165.946,-83.40493,0.801922,5641.541
0.27727,10.9091,0.07576,4,0.5630057350205198,5.922075,0.27727,10.9091,0.07576,119.5212,69.33649,1.467903e-05,183145.8
0.27727,10.9091,0.08586,4,0.0328904269745415,10.6588,0.27727,10.9091,0.08586,164.9436,-83.37352,0.8110514,5830.815
0.27727,10.9091,0.09596,4,0.0331188983238776,11.526625,0.27727,10.9091,0.09596,164.4861,96.6513,0.8162583,5931.073
0.27727,10.9091,0.10606,4,0.0333217950544318,12.699675,0.27727,10.9091,0.10606,163.9778,-83.32828,0.820414,6036.143
0.27727,10.9091,0.11616,4,0.033667173367205,13.8264,0.27727,10.9091,0.11616,163.5678,-83.30477,0.8258584,6146.291
0.27727,10.9091,0.12626,4,0.0337863864931643,15.8721,0.27727,10.9091,0.12626,163.0374,-83.25458,0.8293187,6262.085
0.27727,10.9091,0.13636,4,0.0341145582397114,17.479225,0.27727,10.9091,0.13636,162.5879,-83.23677,0.8345333,6384.324
0.27727,10.9091,0.14646,6,,,0.27727,10.9091,0.14646,162.0689,96.80534,0.8384165,6513.86
0.27727,10.9091,0.15657,6,,,0.27727,10.9091,0.15657,161.6383,-83.17016,0.8429341,6651.79
0.27727,10.9091,0.16667,6,,,0.27727,10.9091,0.16667,161.1536,96.88006,0.8472062,6798.824
0.27727,10.9091,0.17677,6,,,0.27727,10.9091,0.17677,160.6047,-83.0607,0.8506165,6956.62
0.27727,10.9091,0.18687,6,,,0.27727,10.9091,0.18687,160.1646,-83.03933,0.8552131,7125.359
0.27727,10.9091,0.19697,6,,,0.27727,10.9091,0.19697,159.684,277.0144,0.8591376,7307.237
0.27727,10.9091,0.20707,6,,,0.27727,10.9091,0.20707,159.1909,97.07311,0.8628736,7503.028
0.27727,10.9091,0.21717,6,,,0.27727,10.9091,0.21717,158.5324,-82.82484,0.8653665,7714.165
0.27727,10.9091,0.22727,6,,,0.27727,10.9091,0.22727,158.0868,97.23352,0.8693711,7941.826
0.27727,10.9091,0.23737,6,,,0.27727,10.9091,0.23737,157.5007,277.3178,0.8725552,8186.982
0.27727,10.9091,0.24747,6,,,0.27727,10.9091,0.24747,156.9914,97.42583,0.875616,8450.68
0.27727,10.9091,0.25758,6,,,0.27727,10.9091,0.25758,156.3599,97.52272,0.8783718,8732.931
0.27727,10.9091,0.26768,4,0.1642227174193377,50.796225,0.27727,10.9091,0.26768,155.8651,97.62884,0.8815543,9034.588
0.27727,10.9091,0.27778,6,,,0.27727,10.9091,0.27778,155.1528,97.75716,0.8836448,9355.148
0.27727,10.9091,0.28788,6,,,0.27727,10.9091,0.28788,154.6669,97.89412,0.8868231,9692.681
0.27727,10.9091,0.29798,6,,,0.27727,10.9091,0.29798,154.0032,98.05391,0.8891959,10046.69
0.27727,10.9091,0.30808,6,,,0.27727,10.9091,0.30808,153.3871,98.24823,0.8911993,10414.69
0.27727,10.9091,0.31818,6,,,0.27727,10.9091,0.31818,152.7982,98.42507,0.8937153,10794.07
0.27727,10.9091,0.32828,6,,,0.27727,10.9091,0.32828,152.253,98.60902,0.8963359,11182.83
0.27727,10.9091,0.33838,6,,,0.27727,10.9091,0.33838,151.4675,98.78854,0.8982147,11577.02
0.27727,10.9091,0.34848,3,0.7444417852086465,2.6944000000000004,0.27727,10.9091,0.34848,402.6147,28.07902,0.9885756,137915.1
0.27727,10.9091,0.35859,3,0.4845378563520234,15.023066666666669,0.27727,10.9091,0.35859,138.8352,-60.12486,0.6083852,102314.2
0.27727,10.9091,0.36869,6,,,0.27727,10.9091,0.36869,150.044,-80.68632,0.9073971,12770.36
0.27727,10.9091,0.37879,6,,,0.27727,10.9091,0.37879,149.7847,99.49237,0.910926,13166.47
0.27727,10.9091,0.38889,6,,,0.27727,10.9091,0.38889,149.3785,99.62676,0.9144947,13560.31
0.27727,10.9091,0.39899,6,,,0.27727,10.9091,0.39899,149.1757,99.78711,0.9182462,13951.96
0.27727,10.9091,0.40909,6,,,0.27727,10.9091,0.40909,148.9575,99.92131,0.9221937,14340.3
0.27727,10.9091,0.41919,6,,,0.27727,10.9091,0.41919,148.8706,100.0444,0.9262702,14728.58
0.27727,10.9091,0.42929,6,,,0.27727,10.9091,0.42929,148.876,100.1627,0.9307103,15110.2
0.27727,10.9091,0.43939,6,,,0.27727,10.9091,0.43939,148.9071,100.2531,0.9351488,15490.11
0.27727,10.9091,0.44949,6,,,0.27727,10.9091,0.44949,149.1632,100.3442,0.9396734,15866.91
0.27727,10.9091,0.4596,3,0.1892642106808915,2.814633333333333,0.27727,10.9091,0.4596,263.6901,29.06078,0.9197359,149159.3
0.27727,10.9091,0.4697,3,0.1852985482417531,3.121333333333333,0.27727,10.9091,0.4697,271.6219,28.54212,0.9234491,149958.0
0.27727,10.9091,0.4798,6,,,0.27727,10.9091,0.4798,150.8084,100.5651,0.9537254,16970.43
0.27727,10.9091,0.4899,6,,,0.27727,10.9091,0.4899,151.7812,100.6286,0.9583872,17326.12
0.27727,10.9091,0.5,6,,,0.27727,10.9091,0.5,152.7522,100.6852,0.9626863,17672.77
0.27727,14.5455,-0.5,9,,,0.27727,14.5455,-0.5,196.22,104.8423,0.4457725,2368.726
0.27727,14.5455,-0.4899,8,,,0.27727,14.5455,-0.4899,195.5728,104.8458,0.4481095,2412.285
0.27727,14.5455,-0.4798,8,,,0.27727,14.5455,-0.4798,194.9068,-75.15361,0.4505486,2456.818
0.27727,14.5455,-0.4697,8,,,0.27727,14.5455,-0.4697,194.3303,-75.16617,0.453346,2502.135
0.27727,14.5455,-0.4596,8,,,0.27727,14.5455,-0.4596,193.7049,-75.158,0.4557628,2548.562
0.27727,14.5455,-0.44949,8,,,0.27727,14.5455,-0.44949,193.0275,104.8299,0.4584854,2595.986
0.27727,14.5455,-0.43939,8,,,0.27727,14.5455,-0.43939,192.4001,-75.17418,0.4611814,2644.392
0.27727,14.5455,-0.42929,8,,,0.27727,14.5455,-0.42929,191.7777,-75.17813,0.4638391,2693.718
0.27727,14.5455,-0.41919,8,,,0.27727,14.5455,-0.41919,191.1527,-75.17807,0.4665113,2744.137
0.27727,14.5455,-0.40909,8,,,0.27727,14.5455,-0.40909,190.5631,-75.17837,0.4693473,2795.932
0.27727,14.5455,-0.39899,8,,,0.27727,14.5455,-0.39899,189.9241,-75.18156,0.4720826,2848.536
0.27727,14.5455,-0.38889,4,0.5375077043439495,6.726725,0.27727,14.5455,-0.38889,152.4133,16.39343,3.545195e-06,150464.0
