strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.08919,7.2727,-0.25758,8,,,0.08919,7.2727,-0.25758,177.4257,-82.49884,0.1925338,89.55421
0.08919,7.2727,-0.24747,8,,,0.08919,7.2727,-0.24747,176.7202,-82.49946,0.1939839,94.71834
0.08919,7.2727,-0.23737,8,,,0.08919,7.2727,-0.23737,176.008,-82.49909,0.1954345,100.1049
0.08919,7.2727,-0.22727,8,,,0.08919,7.2727,-0.22727,175.2983,-82.49931,0.1969166,105.7292
0.08919,7.2727,-0.21717,8,,,0.08919,7.2727,-0.21717,174.5836,-82.4996,0.1984229,111.6025
0.08919,7.2727,-0.20707,8,,,0.08919,7.2727,-0.20707,173.8623,-82.49899,0.1999396,117.7294
0.08919,7.2727,-0.19697,7,,,0.08919,7.2727,-0.19697,173.1463,-82.49916,0.2014964,124.1282
0.08919,7.2727,-0.18687,8,,,0.08919,7.2727,-0.18687,172.4156,-82.49941,0.2030663,130.806
0.08919,7.2727,-0.17677,8,,,0.08919,7.2727,-0.17677,171.6875,-82.50078,0.2046923,137.7642
0.08919,7.2727,-0.16667,4,0.5018384333782714,3.1241250000000003,0.08919,7.2727,-0.16667,157.1161,28.88186,8.885093e-06,45959.89
0.08919,7.2727,-0.15657,8,,,0.08919,7.2727,-0.15657,170.2228,-82.50127,0.2079694,152.6015
0.08919,7.2727,-0.14646,4,0.5023597045540497,3.041375,0.08919,7.2727,-0.14646,155.6058,-303.7262,9.240616e-06,46701.6
0.08919,7.2727,-0.13636,9,,,0.08919,7.2727,-0.13636,168.7544,-82.50306,0.2113844,168.7528
0.08919,7.2727,-0.12626,8,,,0.08919,7.2727,-0.12626,168.0024,97.49753,0.2131046,177.3432
0.08919,7.2727,-0.11616,8,,,0.08919,7.2727,-0.11616,167.2577,97.49531,0.2148993,186.3044
0.08919,7.2727,-0.10606,4,0.4981931368513582,2.77485,0.08919,7.2727,-0.10606,150.3792,45.2228,6.198372e-07,49064.41
0.08919,7.2727,-0.09596,4,0.5029773864498301,2.80115,0.08919,7.2727,-0.09596,151.6527,61.03991,5.776785e-06,48648.08
0.08919,7.2727,-0.08586,8,,,0.08919,7.2727,-0.08586,165.0035,-82.50659,0.2203965,215.5336
0.08919,7.2727,-0.07576,4,0.503354997659695,2.699075000000001,0.08919,7.2727,-0.07576,150.1556,17.13104,1.872603e-06,49483.31
0.08919,7.2727,-0.06566,8,,,0.08919,7.2727,-0.06566,163.4739,-82.50873,0.2242296,237.1628
0.08919,7.2727,-0.05556,8,,,0.08919,7.2727,-0.05556,162.7161,-82.51338,0.226258,248.6703
0.08919,7.2727,-0.04545,8,,,0.08919,7.2727,-0.04545,161.9364,-82.51449,0.2282431,260.6812
0.08919,7.2727,-0.03535,8,,,0.08919,7.2727,-0.03535,161.1635,-82.51446,0.2302793,273.1849
0.08919,7.2727,-0.02525,8,,,0.08919,7.2727,-0.02525,160.3877,-82.51922,0.2324058,286.2214
0.08919,7.2727,-0.01515,9,,,0.08919,7.2727,-0.01515,159.605,-82.52139,0.2345405,299.8198
0.08919,7.2727,-0.00505,8,,,0.08919,7.2727,-0.00505,158.818,-82.52006,0.2366408,314.0047
0.08919,7.2727,0.00505,9,,,0.08919,7.2727,0.00505,158.0195,-82.52343,0.2388723,328.7871
0.08919,7.2727,0.01515,8,,,0.08919,7.2727,0.01515,157.2414,-82.5274,0.2411566,344.2011
0.08919,7.2727,0.02525,8,,,0.08919,7.2727,0.02525,156.442,-82.52897,0.2434298,360.2798
0.08919,7.2727,0.03535,8,,,0.08919,7.2727,0.03535,155.6255,-82.5328,0.2457829,377.0642
0.08919,7.2727,0.04545,8,,,0.08919,7.2727,0.04545,154.8325,-82.53616,0.2481929,394.5785
0.08919,7.2727,0.05556,4,0.5067019722269908,2.46955,0.08919,7.2727,0.05556,139.7067,36.6791,2.8182e-06,55702.53
0.08919,7.2727,0.06566,4,0.5067482278954272,2.46105,0.08919,7.2727,0.06566,138.7505,213.5004,9.449946e-06,56246.88
0.08919,7.2727,0.07576,8,,,0.08919,7.2727,0.07576,152.3863,-82.54173,0.2555997,451.7695
0.08919,7.2727,0.08586,8,,,0.08919,7.2727,0.08586,151.5693,-82.5457,0.2582043,472.5069
0.08919,7.2727,0.09596,7,,,0.08919,7.2727,0.09596,150.7401,-82.54955,0.2608504,494.1558
0.08919,7.2727,0.10606,7,,,0.08919,7.2727,0.10606,149.8972,-82.55867,0.263646,516.7567
0.08919,7.2727,0.11616,7,,,0.08919,7.2727,0.11616,149.0626,-82.55899,0.2663332,540.3633
0.08919,7.2727,0.12626,7,,,0.08919,7.2727,0.12626,148.2242,-82.56558,0.269191,564.9967
0.08919,7.2727,0.13636,4,0.5092650317166407,2.713175000000001,0.08919,7.2727,0.13636,132.9397,48.52068,1.607868e-07,60425.17
0.08919,7.2727,0.14646,4,0.5095277969290591,2.7603,0.08919,7.2727,0.14646,131.9493,14.39508,1.189682e-07,61067.98
0.08919,7.2727,0.15657,7,,,0.08919,7.2727,0.15657,145.6745,-82.57771,0.2780271,645.7398
0.08919,7.2727,0.16667,8,,,0.08919,7.2727,0.16667,144.8155,-82.58771,0.2811982,675.0763
0.08919,7.2727,0.17677,6,,,0.08919,7.2727,0.17677,143.9491,97.40376,0.2844377,705.7459
0.08919,7.2727,0.18687,6,,,0.08919,7.2727,0.18687,143.0769,97.3909,0.2877857,737.83
0.08919,7.2727,0.19697,6,,,0.08919,7.2727,0.19697,142.1982,97.3903,0.2910143,771.3614
0.08919,7.2727,0.20707,6,,,0.08919,7.2727,0.20707,141.3114,97.38304,0.2944252,806.4384
0.08919,7.2727,0.21717,6,,,0.08919,7.2727,0.21717,140.4406,97.36318,0.298168,843.1013
0.08919,7.2727,0.22727,6,,,0.08919,7.2727,0.22727,139.55,97.36379,0.3015942,881.4577
0.08919,7.2727,0.23737,6,,,0.08919,7.2727,0.23737,138.6365,97.35093,0.3053188,921.6031
0.08919,7.2727,0.24747,6,,,0.08919,7.2727,0.24747,137.7453,97.34152,0.3091375,963.6037
0.08919,7.2727,0.25758,6,,,0.08919,7.2727,0.25758,136.8324,97.32449,0.3131907,1007.627
0.08919,7.2727,0.26768,6,,,0.08919,7.2727,0.26768,135.9057,97.30629,0.3172992,1053.684
0.08919,7.2727,0.27778,6,,,0.08919,7.2727,0.27778,134.9886,97.2889,0.3215143,1101.932
0.08919,7.2727,0.28788,6,,,0.08919,7.2727,0.28788,134.0628,97.26951,0.3259745,1152.382
0.08919,7.2727,0.29798,6,,,0.08919,7.2727,0.29798,133.1264,97.25849,0.3302312,1205.226
0.08919,7.2727,0.30808,6,,,0.08919,7.2727,0.30808,132.189,97.24187,0.3348348,1260.618
0.08919,7.2727,0.31818,6,,,0.08919,7.2727,0.31818,131.2359,97.2132,0.339706,1318.633
0.08919,7.2727,0.32828,6,,,0.08919,7.2727,0.32828,130.2941,97.19968,0.3444893,1379.532
0.08919,7.2727,0.33838,6,,,0.08919,7.2727,0.33838,129.3117,97.15108,0.3500647,1442.918
0.08919,7.2727,0.34848,4,0.0171314290825831,24.3323,0.08919,7.2727,0.34848,128.76,-86.17536,0.4601116,1359.562
0.08919,7.2727,0.35859,6,,,0.08919,7.2727,0.35859,127.3656,-82.94135,0.3617033,1578.884
0.08919,7.2727,0.36869,6,,,0.08919,7.2727,0.36869,126.3605,-83.03824,0.3689695,1651.147
0.08919,7.2727,0.37879,4,0.0174984545155793,24.742575,0.08919,7.2727,0.37879,125.9974,-86.27686,0.482782,1450.53
0.08919,7.2727,0.38889,4,0.0176482935180105,25.1259,0.08919,7.2727,0.38889,125.0556,-86.29894,0.4901037,1483.15
0.08919,7.2727,0.39899,4,0.0178062098693875,25.244475,0.08919,7.2727,0.39899,124.106,-86.33402,0.4983875,1517.181
0.08919,7.2727,0.40909,4,0.5237065035743507,4.527575,0.08919,7.2727,0.40909,107.0194,68.89392,8.609642e-06,85393.6
0.08919,7.2727,0.41919,4,0.0181960369013633,25.553175,0.08919,7.2727,0.41919,122.2002,-86.4154,0.5155751,1589.191
0.08919,7.2727,0.42929,4,0.5251213621303109,4.73795,0.08919,7.2727,0.42929,104.814,24.65563,1.496741e-06,88165.88
0.08919,7.2727,0.43939,4,0.4264630766792565,34.112750000000005,0.08919,7.2727,0.43939,112.3112,76.10804,3.570066e-06,107669.9
0.08919,7.2727,0.44949,4,0.0187346201057902,27.0362,0.08919,7.2727,0.44949,119.3113,-86.48335,0.5405037,1709.468
0.08919,7.2727,0.4596,4,0.5276996128847573,5.11895,0.08919,7.2727,0.4596,101.3993,11.87411,1.082528e-05,92697.29
0.08919,7.2727,0.4697,4,0.0191481046887798,28.1064,0.08919,7.2727,0.4697,117.3542,93.48015,0.5586328,1799.173
0.08919,7.2727,0.4798,4,0.0193891481713783,28.734325,0.08919,7.2727,0.4798,116.3699,93.45742,0.5678677,1847.199
0.08919,7.2727,0.4899,4,0.0195876855128831,29.403075,0.08919,7.2727,0.4899,115.4037,93.4369,0.5774593,1897.689
0.08919,7.2727,0.5,4,0.0198322849902877,30.2513,0.08919,7.2727,0.5,114.385,93.42248,0.5867446,1950.73
0.08919,10.9091,-0.5,8,,,0.08919,10.9091,-0.5,193.6135,-78.77793,0.1634211,5.670328
0.08919,10.9091,-0.4899,9,,,0.08919,10.9091,-0.4899,192.9644,-78.77711,0.1644474,6.557078
0.08919,10.9091,-0.4798,9,,,0.08919,10.9091,-0.4798,192.3167,-78.77609,0.1654847,7.520732
0.08919,10.9091,-0.4697,8,,,0.08919,10.9091,-0.4697,191.6642,-78.77539,0.1665386,8.565136
0.08919,10.9091,-0.4596,8,,,0.08919,10.9091,-0.4596,191.0112,-78.77445,0.1676038,9.693029
0.08919,10.9091,-0.44949,8,,,0.08919,10.9091,-0.44949,190.3526,-78.77355,0.168684,10.90887
0.08919,10.9091,-0.43939,8,,,0.08919,10.9091,-0.43939,189.6966,-78.77288,0.1697798,12.21296
0.08919,10.9091,-0.42929,8,,,0.08919,10.9091,-0.42929,189.0359,-78.7718,0.1708857,13.61068
0.08919,10.9091,-0.41919,8,,,0.08919,10.9091,-0.41919,188.371,-78.77117,0.1720108,15.1053
0.08919,10.9091,-0.40909,8,,,0.08919,10.9091,-0.40909,187.7073,-78.77,0.1731451,16.70001
0.08919,10.9091,-0.39899,8,,,0.08919,10.9091,-0.39899,187.0393,-78.76952,0.1743026,18.39925
0.08919,10.9091,-0.38889,8,,,0.08919,10.9091,-0.38889,186.3696,-78.76846,0.1754687,20.20623
0.08919,10.9091,-0.37879,8,,,0.08919,10.9091,-0.37879,185.6952,-78.76747,0.1766521,22.12595
0.08919,10.9091,-0.36869,8,,,0.08919,10.9091,-0.36869,185.0186,-78.76638,0.1778502,24.16115
0.08919,10.9091,-0.35859,8,,,0.08919,10.9091,-0.35859,184.3447,-78.76594,0.1790726,26.31932
0.08919,10.9091,-0.34848,8,,,0.08919,10.9091,-0.34848,183.6591,-78.76492,0.180305,28.60607
0.08919,10.9091,-0.33838,8,,,0.08919,10.9091,-0.33838,182.9788,-78.76414,0.181558,31.0189
0.08919,10.9091,-0.32828,8,,,0.08919,10.9091,-0.32828,182.2945,-78.76367,0.1828317,33.56972
0.08919,10.9091,-0.31818,8,,,0.08919,10.9091,-0.31818,181.6087,-78.76324,0.1841232,36.25954
0.08919,10.9091,-0.30808,8,,,0.08919,10.9091,-0.30808,180.9147,-78.76176,0.1854203,39.09952
0.08919,10.9091,-0.29798,8,,,0.08919,10.9091,-0.29798,180.2268,-78.76163,0.1867538,42.08549
0.08919,10.9091,-0.28788,8,,,0.08919,10.9091,-0.28788,179.5254,-78.76087,0.1880977,45.23502
0.08919,10.9091,-0.27778,8,,,0.08919,10.9091,-0.27778,178.8328,-78.76025,0.1894645,48.54746
0.08919,10.9091,-0.26768,8,,,0.08919,10.9091,-0.26768,178.1268,-78.75915,0.1908442,52.03057
0.08919,10.9091,-0.25758,8,,,0.08919,10.9091,-0.25758,177.4222,-78.75841,0.1922479,55.69388
0.08919,10.9091,-0.24747,4,0.5074023251061951,3.5050250000000003,0.08919,10.9091,-0.24747,160.5116,21.50082,2.207874e-06,55265.92
0.08919,10.9091,-0.23737,8,,,0.08919,10.9091,-0.23737,176.0083,-78.75798,0.1951353,63.581
0.08919,10.9091,-0.22727,8,,,0.08919,10.9091,-0.22727,175.2969,-78.75682,0.1965985,67.8177
0.08919,10.9091,-0.21717,8,,,0.08919,10.9091,-0.21717,174.5883,-78.75719,0.1981048,72.26527
0.08919,10.9091,-0.20707,8,,,0.08919,10.9091,-0.20707,173.8678,-78.75667,0.1996216,76.92932
0.08919,10.9091,-0.19697,8,,,0.08919,10.9091,-0.19697,173.1447,-78.75555,0.2011553,81.81872
0.08919,10.9091,-0.18687,8,,,0.08919,10.9091,-0.18687,172.4242,-78.75546,0.2027248,86.94181
0.08919,10.9091,-0.17677,9,,,0.08919,10.9091,-0.17677,171.6932,-78.75522,0.2043157,92.30651
0.08919,10.9091,-0.16667,8,,,0.08919,10.9091,-0.16667,170.9653,101.245,0.2059347,81.71177
0.08919,10.9091,-0.15657,7,,,0.08919,10.9091,-0.15657,170.2288,101.2448,0.2075814,103.8185
0.08919,10.9091,-0.14646,4,0.5084180296722844,3.097200000000001,0.08919,10.9091,-0.14646,153.1972,42.40543,9.757581e-06,59496.97
0.08919,10.9091,-0.13636,8,,,0.08919,10.9091,-0.13636,168.7568,-78.75484,0.2109543,116.4425
0.08919,10.9091,-0.12626,8,,,0.08919,10.9091,-0.12626,168.0135,101.2459,0.2126697,123.1983
0.08919,10.9091,-0.11616,8,,,0.08919,10.9091,-0.11616,167.2673,-78.75289,0.2144119,130.2623
0.08919,10.9091,-0.10606,8,,,0.08919,10.9091,-0.10606,166.5202,101.2469,0.2161996,137.6472
0.08919,10.9091,-0.09596,8,,,0.08919,10.9091,-0.09596,165.771,-78.75432,0.2180322,145.38
0.08919,10.9091,-0.08586,8,,,0.08919,10.9091,-0.08586,165.0038,-78.75307,0.2198611,153.4661
0.08919,10.9091,-0.07576,4,0.510522723192709,2.8432500000000003,0.08919,10.9091,-0.07576,148.111,35.64377,9.197223e-06,62879.2
0.08919,10.9091,-0.06566,7,,,0.08919,10.9091,-0.06566,163.4811,-78.75308,0.223648,170.7671
0.08919,10.9091,-0.05556,8,,,0.08919,10.9091,-0.05556,162.7228,-78.75426,0.2256048,180.0102
0.08919,10.9091,-0.04545,8,,,0.08919,10.9091,-0.04545,161.9521,-78.75585,0.2276069,189.6906
0.08919,10.9091,-0.03535,8,,,0.08919,10.9091,-0.03535,161.176,-78.75606,0.229618,199.8022
0.08919,10.9091,-0.02525,8,,,0.08919,10.9091,-0.02525,160.4004,-78.75585,0.2316598,210.3597
0.08919,10.9091,-0.01515,8,,,0.08919,10.9091,-0.01515,159.6192,-78.75524,0.2337403,221.4185
0.08919,10.9091,-0.00505,8,,,0.08919,10.9091,-0.00505,158.8331,-78.75772,0.2358986,232.9633
0.08919,10.9091,0.00505,8,,,0.08919,10.9091,0.00505,158.0429,-78.7574,0.238054,245.0453
0.08919,10.9091,0.01515,8,,,0.08919,10.9091,0.01515,157.2533,101.2397,0.2402919,257.6618
0.08919,10.9091,0.02525,4,0.5111398792406913,2.8052,0.08919,10.9091,0.02525,139.8626,36.58076,1.384468e-06,68439.21
0.08919,10.9091,0.03535,8,,,0.08919,10.9091,0.03535,155.6459,-78.76061,0.2448179,284.6671
0.08919,10.9091,0.04545,8,,,0.08919,10.9091,0.04545,154.8647,-78.76254,0.2471796,299.1205
0.08919,10.9091,0.05556,8,,,0.08919,10.9091,0.05556,154.0449,-78.76443,0.2495821,314.2115
0.08919,10.9091,0.06566,8,,,0.08919,10.9091,0.06566,153.2318,-78.76558,0.2520111,329.991
0.08919,10.9091,0.07576,7,,,0.08919,10.9091,0.07576,152.4133,-78.76774,0.2545149,346.5073
0.08919,10.9091,0.08586,7,,,0.08919,10.9091,0.08586,151.5897,281.2318,0.2570224,363.7778
0.08919,10.9091,0.09596,7,,,0.08919,10.9091,0.09596,150.7705,-78.76975,0.2596311,381.8545
0.08919,10.9091,0.10606,7,,,0.08919,10.9091,0.10606,149.9336,-78.77172,0.2622593,400.7542
0.08919,10.9091,0.11616,7,,,0.08919,10.9091,0.11616,149.106,-78.77475,0.2649775,420.5582
0.08919,10.9091,0.12626,8,,,0.08919,10.9091,0.12626,148.2662,-78.77366,0.2677004,441.2612
0.08919,10.9091,0.13636,8,,,0.08919,10.9091,0.13636,147.4151,-78.7746,0.2704891,462.9069
0.08919,10.9091,0.14646,8,,,0.08919,10.9091,0.14646,146.5694,-78.77632,0.2733589,485.6019
0.08919,10.9091,0.15657,8,,,0.08919,10.9091,0.15657,145.7189,-78.78374,0.2763761,509.3889
0.08919,10.9091,0.16667,8,,,0.08919,10.9091,0.16667,144.8449,-78.78305,0.2793178,534.2833
0.08919,10.9091,0.17677,8,,,0.08919,10.9091,0.17677,143.9861,-78.7909,0.2824629,560.3462
0.08919,10.9091,0.18687,8,,,0.08919,10.9091,0.18687,143.122,-78.79079,0.2855803,587.6539
0.08919,10.9091,0.19697,8,,,0.08919,10.9091,0.19697,142.2427,101.2004,0.2888658,616.3024
0.08919,10.9091,0.20707,8,,,0.08919,10.9091,0.20707,141.3678,101.2006,0.2921168,646.3092
0.08919,10.9091,0.21717,8,,,0.08919,10.9091,0.21717,140.4786,101.1973,0.295462,677.7595
0.08919,10.9091,0.22727,8,,,0.08919,10.9091,0.22727,139.5861,101.1912,0.298939,710.7907
0.08919,10.9091,0.23737,8,,,0.08919,10.9091,0.23737,138.7049,101.1949,0.3023798,745.4254
0.08919,10.9091,0.24747,8,,,0.08919,10.9091,0.24747,137.7856,101.1864,0.3060426,781.7495
0.08919,10.9091,0.25758,8,,,0.08919,10.9091,0.25758,136.8933,101.1844,0.3097359,819.9352
0.08919,10.9091,0.26768,8,,,0.08919,10.9091,0.26768,135.974,101.1733,0.3136061,859.9866
0.08919,10.9091,0.27778,8,,,0.08919,10.9091,0.27778,135.0654,101.1663,0.3175626,902.0815
0.08919,10.9091,0.28788,8,,,0.08919,10.9091,0.28788,134.122,101.1621,0.32153,946.2565
0.08919,10.9091,0.29798,8,,,0.08919,10.9091,0.29798,133.2043,101.1586,0.3256051,992.7352
0.08919,10.9091,0.30808,8,,,0.08919,10.9091,0.30808,132.2633,101.1545,0.3297908,1041.624
0.08919,10.9091,0.31818,8,,,0.08919,10.9091,0.31818,131.3085,101.1385,0.3342795,1093.059
0.08919,10.9091,0.32828,8,,,0.08919,10.9091,0.32828,130.353,101.1385,0.3386065,1147.137
0.08919,10.9091,0.33838,9,,,0.08919,10.9091,0.33838,129.3982,101.1334,0.3431376,1204.067
0.08919,10.9091,0.34848,8,,,0.08919,10.9091,0.34848,128.443,101.1219,0.3478869,1264.022
0.08919,10.9091,0.35859,8,,,0.08919,10.9091,0.35859,127.4891,101.1145,0.352762,1327.308
0.08919,10.9091,0.36869,8,,,0.08919,10.9091,0.36869,126.4808,-78.89393,0.3576829,1393.906
0.08919,10.9091,0.37879,7,,,0.08919,10.9091,0.37879,125.5133,-78.90028,0.3627874,1464.103
0.08919,10.9091,0.38889,6,,,0.08919,10.9091,0.38889,124.5123,-78.91318,0.3681022,1538.23
0.08919,10.9091,0.39899,6,,,0.08919,10.9091,0.39899,123.5149,-78.93998,0.3738362,1616.47
0.08919,10.9091,0.40909,6,,,0.08919,10.9091,0.40909,122.5164,-78.94867,0.3794324,1698.998
0.08919,10.9091,0.41919,6,,,0.08919,10.9091,0.41919,121.5158,-78.95115,0.3851088,1786.313
0.08919,10.9091,0.42929,6,,,0.08919,10.9091,0.42929,120.4899,-78.96891,0.391106,1878.474
0.08919,10.9091,0.43939,4,0.52675893577231,5.085800000000001,0.08919,10.9091,0.43939,101.4115,68.21505,6.652039e-06,108927.6
0.08919,10.9091,0.44949,4,0.0225581814436209,42.819875,0.08919,10.9091,0.44949,118.6919,-82.94812,0.5009607,2308.819
0.08919,10.9091,0.4596,4,0.5290204220244794,5.380225,0.08919,10.9091,0.4596,99.46086,29.17864,7.205942e-06,112325.7
0.08919,10.9091,0.4697,4,0.5295067576133231,5.54185,0.08919,10.9091,0.4697,98.17474,42.50506,5.583181e-06,114065.2
0.08919,10.9091,0.4798,4,0.5300775267859994,5.674975,0.08919,10.9091,0.4798,96.90137,21.12377,2.447959e-06,115892.7
0.08919,10.9091,0.4899,4,0.0234190000820941,42.17045,0.08919,10.9091,0.4899,114.7839,-83.24455,0.5425081,2594.395
0.08919,10.9091,0.5,4,0.5320280809380012,6.000499999999999,0.08919,10.9091,0.5,94.67552,-138.1041,7.778812e-06,119745.0
0.08919,14.5455,-0.5,6,,,0.08919,14.5455,-0.5,193.6008,-75.05908,0.1633863,0.06594716
0.08919,14.5455,-0.4899,6,,,0.08919,14.5455,-0.4899,192.9534,-75.05793,0.1644106,0.1780811
0.08919,14.5455,-0.4798,6,,,0.08919,14.5455,-0.4798,192.3041,-75.05681,0.1654481,0.3474237
0.08919,14.5455,-0.4697,7,,,0.08919,14.5455,-0.4697,191.6524,-75.05569,0.1664989,0.5762457
0.08919,14.5455,-0.4596,6,,,0.08919,14.5455,-0.4596,190.9989,-75.05458,0.1675634,0.8669936
0.08919,14.5455,-0.44949,6,,,0.08919,14.5455,-0.44949,190.3418,-75.05338,0.168642,1.222494
0.08919,14.5455,-0.43939,6,,,0.08919,14.5455,-0.43939,189.6828,-75.05225,0.1697341,1.644651
0.08919,14.5455,-0.42929,6,,,0.08919,14.5455,-0.42929,189.0234,-75.05111,0.1708406,2.136505
0.08919,14.5455,-0.41919,6,,,0.08919,14.5455,-0.41919,188.3596,-75.04995,0.1719614,2.700788
0.08919,14.5455,-0.40909,6,,,0.08919,14.5455,-0.40909,187.6943,-75.04874,0.1730969,3.340429
0.08919,14.5455,-0.39899,7,,,0.08919,14.5455,-0.39899,187.0265,-75.04755,0.1742477,4.058632
0.08919,14.5455,-0.38889,6,,,0.08919,14.5455,-0.38889,186.3562,-75.04637,0.1754141,4.858753
0.08919,14.5455,-0.37879,6,,,0.08919,14.5455,-0.37879,185.6839,-75.04527,0.1765969,5.74322
0.08919,14.5455,-0.36869,6,,,0.08919,14.5455,-0.36869,185.0094,-75.04406,0.1777951,6.716237
0.08919,14.5455,-0.35859,6,,,0.08919,14.5455,-0.35859,184.3301,-75.04282,0.1790094,7.781784
0.08919,14.5455,-0.34848,6,,,0.08919,14.5455,-0.34848,183.6517,-75.04169,0.1802429,8.943561
0.08919,14.5455,-0.33838,6,,,0.08919,14.5455,-0.33838,182.9691,-75.04043,0.1814912,10.204
0.08919,14.5455,-0.32828,6,,,0.08919,14.5455,-0.32828,182.2846,-75.03952,0.1827602,11.56813
0.08919,14.5455,-0.31818,6,,,0.08919,14.5455,-0.31818,181.5955,-75.03828,0.1840441,13.04058
0.08919,14.5455,-0.30808,6,,,0.08919,14.5455,-0.30808,180.9083,-75.03724,0.1853482,14.6253
0.08919,14.5455,-0.29798,6,,,0.08919,14.5455,-0.29798,180.216,-75.03594,0.1866683,16.32675
0.08919,14.5455,-0.28788,6,,,0.08919,14.5455,-0.28788,179.5163,-75.03454,0.1880071,18.15157
0.08919,14.5455,-0.27778,6,,,0.08919,14.5455,-0.27778,178.8198,-75.03377,0.1893708,20.10101
0.08919,14.5455,-0.26768,4,0.5146948162352237,3.5718,0.08919,14.5455,-0.26768,159.9962,14.15998,4.288523e-06,65930.02
0.08919,14.5455,-0.25758,6,,,0.08919,14.5455,-0.25758,177.4182,-75.0313,0.1921504,24.40325
0.08919,14.5455,-0.24747,6,,,0.08919,14.5455,-0.24747,176.7122,-75.03014,0.1935728,26.76984
0.08919,14.5455,-0.23737,6,,,0.08919,14.5455,-0.23737,176.0019,-75.02945,0.1950198,29.28248
0.08919,14.5455,-0.22727,4,0.513741962684029,3.411975,0.08919,14.5455,-0.22727,156.8444,25.44413,1.45159e-06,67753.44
0.08919,14.5455,-0.21717,6,,,0.08919,14.5455,-0.21717,174.5788,-75.02699,0.1979706,34.78348
0.08919,14.5455,-0.20707,8,,,0.08919,14.5455,-0.20707,173.8613,-75.02649,0.1994868,37.78538
0.08919,14.5455,-0.19697,8,,,0.08919,14.5455,-0.19697,173.1374,-75.02478,0.2010148,40.96063
0.08919,14.5455,-0.18687,8,,,0.08919,14.5455,-0.18687,172.4106,-75.02395,0.2025739,44.32181
0.08919,14.5455,-0.17677,4,0.5132083935839881,3.202,0.08919,14.5455,-0.17677,152.9817,30.96933,3.179382e-06,70191.03
0.08919,14.5455,-0.16667,8,,,0.08919,14.5455,-0.16667,170.9584,104.978,0.2057642,51.63025
0.08919,14.5455,-0.15657,8,,,0.08919,14.5455,-0.15657,170.228,-75.0211,0.2074002,55.58717
0.08919,14.5455,-0.14646,8,,,0.08919,14.5455,-0.14646,169.4866,-75.02062,0.2090661,59.77137
0.08919,14.5455,-0.13636,4,0.5133516329464486,3.0473750000000006,0.08919,14.5455,-0.13636,149.9818,21.12863,4.577182e-06,72270.35
0.08919,14.5455,-0.12626,4,0.5143678397005512,3.0691500000000005,0.08919,14.5455,-0.12626,149.3695,17.99778,7.743576e-06,72809.77
0.08919,14.5455,-0.11616,7,,,0.08919,14.5455,-0.11616,167.2633,-75.01679,0.2142033,73.71663
0.08919,14.5455,-0.10606,7,,,0.08919,14.5455,-0.10606,166.5136,104.9832,0.2159831,78.86444
0.08919,14.5455,-0.09596,4,0.5140173206415438,3.0549,0.08919,14.5455,-0.09596,146.9348,41.95337,5.842456e-06,74480.25
0.08919,14.5455,-0.08586,8,,,0.08919,14.5455,-0.08586,165.0049,-75.01489,0.2196154,89.98869
0.08919,14.5455,-0.07576,4,0.5141575846284665,3.0489750000000004,0.08919,14.5455,-0.07576,145.4719,85.11225,1.141909e-05,75631.43
0.08919,14.5455,-0.06566,4,0.5144295251749811,3.0494,0.08919,14.5455,-0.06566,144.8008,66.27435,2.231212e-06,76225.47
0.08919,14.5455,-0.05556,8,,,0.08919,14.5455,-0.05556,162.7159,-75.01265,0.2253076,108.9225
0.08919,14.5455,-0.04545,8,,,0.08919,14.5455,-0.04545,161.9512,-75.01319,0.2272883,115.8991
0.08919,14.5455,-0.03535,8,,,0.08919,14.5455,-0.03535,161.1758,-75.01154,0.229277,123.2143
0.08919,14.5455,-0.02525,8,,,0.08919,14.5455,-0.02525,160.3988,-75.0119,0.2313233,130.9061
0.08919,14.5455,-0.01515,8,,,0.08919,14.5455,-0.01515,159.6173,-75.01068,0.2333865,138.9831
0.08919,14.5455,-0.00505,8,,,0.08919,14.5455,-0.00505,158.8338,-75.01077,0.2355062,147.46
0.08919,14.5455,0.00505,8,,,0.08919,14.5455,0.00505,158.0462,-75.01003,0.2376512,156.3615
0.08919,14.5455,0.01515,8,,,0.08919,14.5455,0.01515,157.2527,-75.00872,0.2398349,165.7095
0.08919,14.5455,0.02525,4,0.5148295392491266,3.03615,0.08919,14.5455,0.02525,137.5008,4.410911,4.127744e-06,82008.42
0.08919,14.5455,0.03535,8,,,0.08919,14.5455,0.03535,155.6585,-75.0097,0.2443531,185.8199
0.08919,14.5455,0.04545,4,0.5129828453377568,2.9822500000000005,0.08919,14.5455,0.04545,135.2485,13.67508,3.410744e-06,83508.55
0.08919,14.5455,0.05556,8,,,0.08919,14.5455,0.05556,154.0393,-75.00897,0.2490289,207.9878
0.08919,14.5455,0.06566,8,,,0.08919,14.5455,0.06566,153.232,-75.00739,0.2514297,219.8956
0.08919,14.5455,0.07576,4,0.5160317927593572,3.0533750000000004,0.08919,14.5455,0.07576,133.2897,74.77813,1.492366e-05,85644.19
