strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4901,7.2727,-0.44949,4,0.4646393590727932,12.175866666666664,0.4901,7.2727,-0.44949,217.8475,-86.20472,0.8776866,4675.793
0.4901,7.2727,-0.43939,4,0.4647343019206538,13.8396,0.4901,7.2727,-0.43939,217.644,-86.18163,0.8801663,4727.645
0.4901,7.2727,-0.42929,4,0.4647637979751123,15.5049,0.4901,7.2727,-0.42929,217.4828,-86.18209,0.8828391,4782.656
0.4901,7.2727,-0.41919,5,0.3241100406965497,193.226975,0.4901,7.2727,-0.41919,217.2294,-86.15799,0.8849679,4840.764
0.4901,7.2727,-0.40909,6,,,0.4901,7.2727,-0.40909,216.9311,-86.14404,0.8870859,4902.722
0.4901,7.2727,-0.39899,6,,,0.4901,7.2727,-0.39899,216.8138,-86.13397,0.8898586,4968.9
0.4901,7.2727,-0.38889,6,,,0.4901,7.2727,-0.38889,216.4812,-86.11845,0.8917314,5039.091
0.4901,7.2727,-0.37879,6,,,0.4901,7.2727,-0.37879,216.2068,93.8869,0.8940618,5114.604
0.4901,7.2727,-0.36869,5,0.2992409178175388,77.1184,0.4901,7.2727,-0.36869,215.9533,-86.10775,0.8960818,5195.614
0.4901,7.2727,-0.35859,6,,,0.4901,7.2727,-0.35859,215.7352,93.9197,0.898114,5282.619
0.4901,7.2727,-0.34848,3,0.6731576906550006,1.6306999999999998,0.4901,7.2727,-0.34848,170.358,62.94581,6.016654e-06,210146.1
0.4901,7.2727,-0.33838,6,,,0.4901,7.2727,-0.33838,215.1034,-86.06027,0.9020046,5477.377
0.4901,7.2727,-0.32828,4,0.4051109038286049,4.26995,0.4901,7.2727,-0.32828,140.6865,-338.6042,8.992479e-06,195811.0
0.4901,7.2727,-0.31818,6,,,0.4901,7.2727,-0.31818,214.7574,-86.05065,0.9063729,5702.725
0.4901,7.2727,-0.30808,6,,,0.4901,7.2727,-0.30808,214.4925,-86.03599,0.9083069,5828.908
0.4901,7.2727,-0.29798,6,,,0.4901,7.2727,-0.29798,214.2408,93.98502,0.910104,5964.421
0.4901,7.2727,-0.28788,6,,,0.4901,7.2727,-0.28788,213.7592,-85.97314,0.9113402,6110.536
0.4901,7.2727,-0.27778,6,,,0.4901,7.2727,-0.27778,213.4619,-85.96891,0.9131605,6267.787
0.4901,7.2727,-0.26768,6,,,0.4901,7.2727,-0.26768,213.2893,-85.95701,0.9150892,6436.97
0.4901,7.2727,-0.25758,6,,,0.4901,7.2727,-0.25758,212.9878,-85.92936,0.9166816,6618.961
0.4901,7.2727,-0.24747,6,,,0.4901,7.2727,-0.24747,212.5219,-85.90049,0.9179013,6814.316
0.4901,7.2727,-0.23737,4,0.7937843490359163,1.9336,0.4901,7.2727,-0.23737,188.6011,-72.57935,0.6042755,81230.72
0.4901,7.2727,-0.22727,6,,,0.4901,7.2727,-0.22727,212.0744,-85.85344,0.9213621,7248.003
0.4901,7.2727,-0.21717,4,0.7965160671527293,1.907233333333333,0.4901,7.2727,-0.21717,187.9188,-71.47861,0.6012328,83742.8
0.4901,7.2727,-0.20707,6,,,0.4901,7.2727,-0.20707,211.2608,-85.77699,0.9239635,7743.659
0.4901,7.2727,-0.19697,4,0.7987676115538013,1.8085666666666669,0.4901,7.2727,-0.19697,186.3874,-70.25665,0.5934501,86217.79
0.4901,7.2727,-0.18687,4,0.8000990801004253,1.8580666666666663,0.4901,7.2727,-0.18687,186.0712,110.2071,0.5938258,87438.26
0.4901,7.2727,-0.17677,4,0.8022941647542218,1.8458666666666663,0.4901,7.2727,-0.17677,185.6142,-69.3318,0.5923436,88655.21
0.4901,7.2727,-0.16667,6,,,0.4901,7.2727,-0.16667,209.7883,-85.58959,0.9291486,8941.44
0.4901,7.2727,-0.15657,6,,,0.4901,7.2727,-0.15657,209.5973,94.4295,0.9308852,9286.892
0.4901,7.2727,-0.14646,6,,,0.4901,7.2727,-0.14646,209.1287,-85.4735,0.9317904,9649.371
0.4901,7.2727,-0.13636,6,,,0.4901,7.2727,-0.13636,208.4052,-265.3876,0.9323094,10029.47
0.4901,7.2727,-0.12626,4,0.198077869254031,3.925,0.4901,7.2727,-0.12626,207.9045,94.69809,0.9332289,10427.26
0.4901,7.2727,-0.11616,4,0.1992898648565906,3.946025,0.4901,7.2727,-0.11616,207.6273,-85.20628,0.9344282,10840.18
0.4901,7.2727,-0.10606,4,0.200364813246783,3.9617,0.4901,7.2727,-0.10606,207.0857,-265.1038,0.935387,11268.03
0.4901,7.2727,-0.09596,3,0.5322371782731655,1.8943333333333328,0.4901,7.2727,-0.09596,164.6394,156.8357,0.3973199,106149.1
0.4901,7.2727,-0.08586,3,0.7103854471431508,3.1304000000000007,0.4901,7.2727,-0.08586,181.2505,114.3985,0.5918615,99208.75
0.4901,7.2727,-0.07576,3,0.7110462845511994,3.5654000000000003,0.4901,7.2727,-0.07576,181.1607,114.8835,0.5920219,100333.6
0.4901,7.2727,-0.06566,3,0.7111368049028107,3.77105,0.4901,7.2727,-0.06566,180.4627,114.8902,0.597297,101451.1
0.4901,7.2727,-0.05556,6,,,0.4901,7.2727,-0.05556,205.3026,275.4359,0.9408606,13558.58
0.4901,7.2727,-0.04545,6,,,0.4901,7.2727,-0.04545,204.9236,-264.4392,0.9419266,14032.93
0.4901,7.2727,-0.03535,6,,,0.4901,7.2727,-0.03535,204.5814,-264.2997,0.9430842,14506.76
0.4901,7.2727,-0.02525,3,0.7129748652244925,5.22695,0.4901,7.2727,-0.02525,178.1676,116.6959,0.5940255,105803.9
0.4901,7.2727,-0.01515,3,0.5346461249526723,1.8323333333333327,0.4901,7.2727,-0.01515,149.0211,-16.95738,0.4642821,111362.5
0.4901,7.2727,-0.00505,3,0.5324627691127304,2.112,0.4901,7.2727,-0.00505,148.5359,160.4484,0.4538669,111270.8
0.4901,7.2727,0.00505,3,0.7126517407040438,6.2942,0.4901,7.2727,0.00505,176.8242,116.9563,0.6123308,108969.6
0.4901,7.2727,0.01515,3,0.7137225589328309,6.82785,0.4901,7.2727,0.01515,175.5344,-62.16548,0.6033153,109987.3
0.4901,7.2727,0.02525,6,,,0.4901,7.2727,0.02525,204.3454,-83.66123,0.9523948,17302.58
0.4901,7.2727,0.03535,3,0.7139447213076944,7.6167,0.4901,7.2727,0.03535,174.241,117.9828,0.614483,112034.3
0.4901,7.2727,0.04545,2,0.7146831301401743,8.014949999999999,0.4901,7.2727,0.04545,173.0501,118.5394,0.6107311,113051.2
0.4901,7.2727,0.05556,3,0.535989380064606,3.1041666666666665,0.4901,7.2727,0.05556,142.9948,155.1688,0.4231361,115276.4
0.4901,7.2727,0.06566,3,0.6859736992448463,19.13423333333333,0.4901,7.2727,0.06566,140.0272,109.9882,2.633351e-05,234008.8
0.4901,7.2727,0.07576,2,0.7147637058083683,9.09685,0.4901,7.2727,0.07576,164.6918,122.0806,0.5611587,116110.7
0.4901,7.2727,0.08586,3,0.5384478098210485,3.6071333333333335,0.4901,7.2727,0.08586,139.3453,153.3791,0.4184736,117514.7
0.4901,7.2727,0.09596,3,0.553813528914661,6.005199999999999,0.4901,7.2727,0.09596,150.3433,132.0487,0.4482806,118123.8
0.4901,7.2727,0.10606,2,0.7131745946180739,10.53005,0.4901,7.2727,0.10606,166.4097,119.6187,0.6329979,119000.3
0.4901,7.2727,0.11616,2,0.7131076918799182,11.04515,0.4901,7.2727,0.11616,165.597,119.5156,0.6410015,119990.9
0.4901,7.2727,0.12626,2,0.7125924609891952,11.5233,0.4901,7.2727,0.12626,163.8911,119.7148,0.6440521,120976.4
0.4901,7.2727,0.13636,6,,,0.4901,7.2727,0.13636,211.5387,-82.92524,0.9739312,21981.49
0.4901,7.2727,0.14646,3,0.6464111323881161,0.9570999999999996,0.4901,7.2727,0.14646,100.997,215.1319,0.000221935,241644.0
0.4901,7.2727,0.15657,3,0.8068401824302239,4.691533333333333,0.4901,7.2727,0.15657,125.6311,-22.78242,0.4297599,123847.7
0.4901,7.2727,0.16667,3,0.663990557221105,1.7546666666666664,0.4901,7.2727,0.16667,93.8108,-359.9975,0.365462,241111.8
0.4901,7.2727,0.17677,2,0.7122534645048149,13.20045,0.4901,7.2727,0.17677,146.5574,-55.77247,0.5787663,125621.0
0.4901,7.2727,0.18687,2,0.7116062675208448,14.455,0.4901,7.2727,0.18687,153.9182,-59.03958,0.6672288,126921.5
0.4901,7.2727,0.19697,2,0.7106010182890444,16.08605,0.4901,7.2727,0.19697,173.6275,-62.03231,0.795021,128780.9
0.4901,7.2727,0.20707,6,0.3866592572565115,9.25565,0.4901,7.2727,0.20707,226.5867,97.31993,0.9866699,24529.66
0.4901,7.2727,0.21717,6,0.3853784320118077,10.3616,0.4901,7.2727,0.21717,230.5995,97.34036,0.9883694,24853.95
0.4901,7.2727,0.22727,6,0.3844123545231666,11.503875,0.4901,7.2727,0.22727,234.349,97.35686,0.9897933,25167.2
0.4901,7.2727,0.23737,6,0.382853026078514,13.123175,0.4901,7.2727,0.23737,238.5658,97.38041,0.9911245,25468.44
0.4901,7.2727,0.24747,6,0.3810960686815356,14.527375,0.4901,7.2727,0.24747,244.2249,97.39607,0.9925061,25757.79
0.4901,7.2727,0.25758,6,0.379981362986794,16.0915,0.4901,7.2727,0.25758,249.3178,97.40924,0.993601,26031.37
0.4901,7.2727,0.26768,3,0.2603103357177069,2.1977,0.4901,7.2727,0.26768,494.0583,42.89407,0.9867557,153415.4
0.4901,7.2727,0.27778,2,0.7091926662976584,21.40035,0.4901,7.2727,0.27778,168.6426,120.5358,0.8779284,137243.6
0.4901,7.2727,0.28788,3,0.270615288446222,2.321966666666666,0.4901,7.2727,0.28788,559.8673,42.46765,0.9917623,153680.9
0.4901,7.2727,0.29798,6,0.374461949436883,24.59285,0.4901,7.2727,0.29798,282.7356,97.45069,0.9972363,26983.66
0.4901,7.2727,0.30808,6,0.3729978495794844,27.299725,0.4901,7.2727,0.30808,294.1193,97.45727,0.9978561,27182.98
0.4901,7.2727,0.31818,6,0.3716097701451238,29.781575,0.4901,7.2727,0.31818,310.6113,97.45783,0.9984433,27368.67
0.4901,7.2727,0.32828,6,0.3704407904648756,32.775525,0.4901,7.2727,0.32828,326.608,97.45765,0.998854,27532.33
0.4901,7.2727,0.33838,6,0.3694234382626944,36.096075,0.4901,7.2727,0.33838,346.9402,97.45883,0.9991941,27682.57
0.4901,7.2727,0.34848,6,0.3681706255302328,39.085375,0.4901,7.2727,0.34848,374.9001,97.45488,0.9994761,27816.85
0.4901,7.2727,0.35859,6,0.3671352471367741,42.578625,0.4901,7.2727,0.35859,407.5392,97.45119,0.9996691,27935.5
0.4901,7.2727,0.36869,4,0.3655033919560058,45.8417,0.4901,7.2727,0.36869,449.2708,97.45014,0.9998047,28036.54
0.4901,7.2727,0.37879,4,0.3646774739702723,49.67205,0.4901,7.2727,0.37879,504.7765,97.44226,0.999894,28122.44
0.4901,7.2727,0.38889,3,0.3376663679668397,6.535666666666665,0.4901,7.2727,0.38889,614.244,37.64148,0.9937276,157293.3
0.4901,7.2727,0.39899,3,0.3468202693602883,8.352500000000001,0.4901,7.2727,0.39899,641.2888,36.96812,0.9947452,157508.5
0.4901,7.2727,0.40909,3,0.3574851119922337,11.729,0.4901,7.2727,0.40909,634.5318,36.25965,0.9944263,157766.5
0.4901,7.2727,0.41919,4,0.3594569118950117,67.2031,0.4901,7.2727,0.41919,1105.007,97.40878,0.9999978,28312.27
0.4901,7.2727,0.42929,3,0.3826056021789619,25.4947,0.4901,7.2727,0.42929,629.2217,34.5622,0.9942441,157914.5
0.4901,7.2727,0.43939,4,0.3640035676548065,75.263075,0.4901,7.2727,0.43939,1905.191,97.39837,0.9999998,29194.45
0.4901,7.2727,0.44949,3,0.502413727118463,27.261333333333337,0.4901,7.2727,0.44949,194.0086,91.93697,0.9689001,226665.3
0.4901,7.2727,0.4596,1,0.8935619567215255,4.1469000000000005,0.4901,7.2727,0.4596,649.0566,32.31127,0.994909,156553.9
0.4901,7.2727,0.4697,1,0.9309640027949512,68.91120000000001,0.4901,7.2727,0.4697,191.7979,95.29493,0.9951401,329691.1
0.4901,7.2727,0.4798,2,0.7027743980582337,167.62959999999998,0.4901,7.2727,0.4798,176.7526,129.1034,0.9985419,164074.4
0.4901,7.2727,0.4899,2,0.7027876498118516,254.49135,0.4901,7.2727,0.4899,173.4469,129.1826,0.9993059,165771.3
0.4901,7.2727,0.5,2,0.5816651957953469,198.5725,0.4901,7.2727,0.5,132.8767,27.16662,0.9995481,156320.6
0.4901,10.9091,-0.5,6,,,0.4901,10.9091,-0.5,215.2845,-83.1874,0.840838,6580.509
0.4901,10.9091,-0.4899,6,,,0.4901,10.9091,-0.4899,214.8627,-83.1688,0.8432393,6659.343
0.4901,10.9091,-0.4798,6,,,0.4901,10.9091,-0.4798,214.469,-83.12708,0.8454759,6741.715
0.4901,10.9091,-0.4697,6,,,0.4901,10.9091,-0.4697,214.0868,-83.12202,0.8479015,6827.071
0.4901,10.9091,-0.4596,6,,,0.4901,10.9091,-0.4596,213.8318,-83.09284,0.8505329,6916.141
0.4901,10.9091,-0.44949,6,,,0.4901,10.9091,-0.44949,213.2657,-83.06576,0.8520396,7008.438
0.4901,10.9091,-0.43939,6,,,0.4901,10.9091,-0.43939,213.1504,-83.03336,0.8551435,7105.592
0.4901,10.9091,-0.42929,6,,,0.4901,10.9091,-0.42929,212.4962,-82.99819,0.8561069,7205.237
0.4901,10.9091,-0.41919,5,0.266713538554761,17.968325,0.4901,10.9091,-0.41919,212.2006,-82.97621,0.858935,7309.725
0.4901,10.9091,-0.40909,6,,,0.4901,10.9091,-0.40909,211.8053,-82.94628,0.860886,7418.975
0.4901,10.9091,-0.39899,6,,,0.4901,10.9091,-0.39899,211.5175,-82.90987,0.8631423,7532.686
0.4901,10.9091,-0.38889,6,,,0.4901,10.9091,-0.38889,211.1902,-82.87814,0.8653138,7651.887
0.4901,10.9091,-0.37879,6,,,0.4901,10.9091,-0.37879,210.6269,-82.83995,0.8670211,7775.448
0.4901,10.9091,-0.36869,6,,,0.4901,10.9091,-0.36869,210.2781,-82.77178,0.8686171,7904.732
0.4901,10.9091,-0.35859,3,0.5281981448225291,1.4429666666666665,0.4901,10.9091,-0.35859,200.9696,149.1702,0.3800997,99528.55
0.4901,10.9091,-0.34848,6,,,0.4901,10.9091,-0.34848,209.4892,97.31854,0.8725196,8180.424
0.4901,10.9091,-0.33838,6,,,0.4901,10.9091,-0.33838,209.0342,97.36153,0.8743505,8326.769
0.4901,10.9091,-0.32828,6,,,0.4901,10.9091,-0.32828,208.7749,97.40905,0.8765187,8479.878
0.4901,10.9091,-0.31818,5,0.3637890417297024,33.135,0.4901,10.9091,-0.31818,208.1552,277.491,0.8775109,8637.972
0.4901,10.9091,-0.30808,6,,,0.4901,10.9091,-0.30808,207.6756,97.54059,0.8789408,8802.656
0.4901,10.9091,-0.29798,4,0.37216344208329,20.90343333333333,0.4901,10.9091,-0.29798,207.3559,97.61321,0.8807424,8973.388
0.4901,10.9091,-0.28788,4,0.7663548920912687,4.3512,0.4901,10.9091,-0.28788,135.9446,21.25118,2.71826e-05,218422.2
0.4901,10.9091,-0.27778,6,,,0.4901,10.9091,-0.27778,206.4155,-82.26293,0.8839472,9332.921
0.4901,10.9091,-0.26768,6,,,0.4901,10.9091,-0.26768,205.9233,-82.16323,0.8849857,9521.309
0.4901,10.9091,-0.25758,6,,,0.4901,10.9091,-0.25758,205.5443,-262.0636,0.8866183,9714.989
0.4901,10.9091,-0.24747,6,,,0.4901,10.9091,-0.24747,205.0228,-81.96773,0.8877773,9914.492
0.4901,10.9091,-0.23737,4,0.770647076777125,4.189466666666667,0.4901,10.9091,-0.23737,132.5623,-144.8447,6.691018e-05,224107.0
0.4901,10.9091,-0.22727,4,0.7719868835041099,4.1372,0.4901,10.9091,-0.22727,132.1491,-87.54188,3.572571e-05,225217.1
0.4901,10.9091,-0.21717,6,,,0.4901,10.9091,-0.21717,203.6893,98.29283,0.8922561,10538.16
0.4901,10.9091,-0.20707,6,,,0.4901,10.9091,-0.20707,203.1365,-81.58045,0.8929963,10753.6
0.4901,10.9091,-0.19697,4,0.7759633087318378,3.976333333333333,0.4901,10.9091,-0.19697,130.7542,-88.20254,6.807412e-05,228616.1
0.4901,10.9091,-0.18687,6,,,0.4901,10.9091,-0.18687,202.2645,-81.39575,0.8961815,11192.66
0.4901,10.9091,-0.17677,6,,,0.4901,10.9091,-0.17677,201.7643,-81.28604,0.8974094,11414.61
0.4901,10.9091,-0.16667,6,,,0.4901,10.9091,-0.16667,201.4473,-81.16864,0.8989205,11638.67
0.4901,10.9091,-0.15657,4,0.7800597016205663,3.7761333333333327,0.4901,10.9091,-0.15657,128.1476,15.29329,8.790287e-07,233101.8
0.4901,10.9091,-0.14646,4,0.8084536259645914,2.1123666666666665,0.4901,10.9091,-0.14646,184.8,-60.57315,0.6047558,100616.6
0.4901,10.9091,-0.13636,4,0.810596283297012,2.160233333333333,0.4901,10.9091,-0.13636,184.3798,-59.98703,0.6047842,101967.9
0.4901,10.9091,-0.12626,3,0.7240529085662359,3.6909666666666654,0.4901,10.9091,-0.12626,138.179,-360.0,0.8294813,161151.9
0.4901,10.9091,-0.11616,6,,,0.4901,10.9091,-0.11616,199.3943,-80.65786,0.9068181,12764.16
0.4901,10.9091,-0.10606,3,0.7047331845837774,3.9041,0.4901,10.9091,-0.10606,182.9294,121.6761,0.6032411,105951.5
0.4901,10.9091,-0.09596,3,0.5295987856150729,1.4399333333333335,0.4901,10.9091,-0.09596,156.5074,344.3367,0.5530154,114173.4
0.4901,10.9091,-0.08586,3,0.704615295315365,4.4683,0.4901,10.9091,-0.08586,181.9408,122.3935,0.6045246,108544.4
0.4901,10.9091,-0.07576,3,0.705192967067354,4.788349999999999,0.4901,10.9091,-0.07576,181.0181,123.2837,0.5997735,109830.7
0.4901,10.9091,-0.06566,3,0.7679993264121482,3.7637,0.4901,10.9091,-0.06566,118.2555,-359.9976,0.4947476,240049.5
0.4901,10.9091,-0.05556,6,,,0.4901,10.9091,-0.05556,198.0722,279.8568,0.9194357,14099.51
0.4901,10.9091,-0.04545,3,0.6181603610747789,2.713433333333333,0.4901,10.9091,-0.04545,121.3753,-325.8346,3.758442e-06,243932.9
0.4901,10.9091,-0.03535,6,,,0.4901,10.9091,-0.03535,197.9749,279.9834,0.9244122,14538.34
0.4901,10.9091,-0.02525,6,,,0.4901,10.9091,-0.02525,197.7295,-79.93855,0.9264126,14756.0
0.4901,10.9091,-0.01515,3,0.6569995430597101,3.583,0.4901,10.9091,-0.01515,112.2921,-359.9971,0.5313117,242237.9
0.4901,10.9091,-0.00505,3,0.639911141263931,2.9913666666666665,0.4901,10.9091,-0.00505,115.1071,-359.9904,0.2793236,244399.9
0.4901,10.9091,0.00505,2,0.7045074159696438,7.2063,0.4901,10.9091,0.00505,174.2059,126.3635,0.6050881,119650.8
0.4901,10.9091,0.01515,2,0.7051985197258501,6.71025,0.4901,10.9091,0.01515,167.0108,131.9553,0.541791,121058.9
0.4901,10.9091,0.02525,2,0.7042125196797757,7.46435,0.4901,10.9091,0.02525,168.2719,129.6823,0.5702171,122049.2
0.4901,10.9091,0.03535,6,,,0.4901,10.9091,0.03535,198.5838,100.3898,0.9419876,16043.77
0.4901,10.9091,0.04545,3,0.7979084119095331,2.1267,0.4901,10.9091,0.04545,141.765,158.7673,0.5122084,124531.2
0.4901,10.9091,0.05556,6,,,0.4901,10.9091,0.05556,199.3387,100.4667,0.9472976,16463.52
0.4901,10.9091,0.06566,2,0.7034746503890279,8.4609,0.4901,10.9091,0.06566,162.5211,-229.3635,0.5770048,126525.6
0.4901,10.9091,0.07576,3,0.7966302040074317,2.4516666666666675,0.4901,10.9091,0.07576,137.2107,338.7379,0.5123786,127131.6
0.4901,10.9091,0.08586,3,0.8040388299863,3.079266666666667,0.4901,10.9091,0.08586,138.6709,154.4692,0.4925127,128032.2
0.4901,10.9091,0.09596,6,,,0.4901,10.9091,0.09596,201.7205,100.6228,0.9578725,17279.62
0.4901,10.9091,0.10606,3,0.8188304991762694,4.6286,0.4901,10.9091,0.10606,140.4929,147.0886,0.4853005,130076.3
0.4901,10.9091,0.11616,3,0.7978807208084757,3.052666666666667,0.4901,10.9091,0.11616,131.2769,338.7763,0.5039702,131420.5
0.4901,10.9091,0.12626,3,0.8008181984343818,3.8198666666666674,0.4901,10.9091,0.12626,131.1464,155.8784,0.5020978,131706.5
0.4901,10.9091,0.13636,3,0.8215489820235627,5.7119,0.4901,10.9091,0.13636,136.0018,146.186,0.4940031,133097.6
0.4901,10.9091,0.14646,3,0.7172204687633331,41.943900000000006,0.4901,10.9091,0.14646,126.3955,302.7408,0.0002191601,248101.6
0.4901,10.9091,0.15657,3,0.6666863718980327,2.0802,0.4901,10.9091,0.15657,95.44593,168.6975,0.4704445,249062.5
0.4901,10.9091,0.16667,3,0.6669244391389473,2.321566666666667,0.4901,10.9091,0.16667,92.60131,-7.556984,0.5660062,249816.8
0.4901,10.9091,0.17677,3,0.6659801297719145,1.7088333333333334,0.4901,10.9091,0.17677,93.25289,-12.80927,0.4461154,251071.0
0.4901,10.9091,0.18687,3,0.8041307905206297,6.324833333333333,0.4901,10.9091,0.18687,121.9705,-26.21693,0.5016993,137619.4
0.4901,10.9091,0.19697,3,0.7923582888461328,5.635266666666667,0.4901,10.9091,0.19697,116.594,-20.9425,0.524436,138298.5
0.4901,10.9091,0.20707,2,0.6961779742847432,16.27815,0.4901,10.9091,0.20707,190.8506,-54.93294,0.8854357,147054.2
0.4901,10.9091,0.21717,3,0.7230869354712,2.99285,0.4901,10.9091,0.21717,316.601,36.43192,0.8819064,161139.0
0.4901,10.9091,0.22727,3,0.7243249551858232,3.05635,0.4901,10.9091,0.22727,317.9486,33.91867,0.8680055,162140.9
0.4901,10.9091,0.23737,6,0.3464045396183448,17.669275000000003,0.4901,10.9091,0.23737,229.2611,100.9302,0.9886196,19614.55
0.4901,10.9091,0.24747,6,0.3452296560169526,17.878725,0.4901,10.9091,0.24747,233.8601,100.9395,0.9902423,19727.08
0.4901,10.9091,0.25758,6,0.3434513240133239,17.83065,0.4901,10.9091,0.25758,238.6818,100.9547,0.9916378,19828.32
0.4901,10.9091,0.26768,6,0.3425080574313686,18.1894,0.4901,10.9091,0.26768,244.3761,100.9585,0.9929777,19918.14
0.4901,10.9091,0.27778,6,0.3412334905430345,18.580675,0.4901,10.9091,0.27778,250.8379,100.9666,0.9941668,19996.83
0.4901,10.9091,0.28788,6,0.3399351345290354,19.1247,0.4901,10.9091,0.28788,258.6955,100.9738,0.9952619,20063.44
0.4901,10.9091,0.29798,6,0.3384382924735919,19.632800000000003,0.4901,10.9091,0.29798,267.355,100.9788,0.9962025,20116.07
0.4901,10.9091,0.30808,3,0.300917771438529,2.471833333333333,0.4901,10.9091,0.30808,555.697,41.34891,0.9902551,159144.6
0.4901,10.9091,0.31818,3,0.3076276776905643,2.557866666666667,0.4901,10.9091,0.31818,556.3949,41.07373,0.9900011,159335.8
0.4901,10.9091,0.32828,3,0.3134666651186931,2.653166666666667,0.4901,10.9091,0.32828,577.6187,40.85717,0.9914487,159427.3
0.4901,10.9091,0.33838,3,0.3226462655922626,2.7603000000000004,0.4901,10.9091,0.33838,615.7816,40.40707,0.9933027,159496.2
0.4901,10.9091,0.34848,3,0.3278840653231089,3.327666666666667,0.4901,10.9091,0.34848,592.6722,40.27976,0.9921008,159735.3
0.4901,10.9091,0.35859,3,0.3361789164479504,4.182799999999999,0.4901,10.9091,0.35859,626.7294,39.74093,0.9936185,159780.5
0.4901,10.9091,0.36869,3,0.3468569031866761,5.431299999999999,0.4901,10.9091,0.36869,641.2673,39.25345,0.9941179,159886.0
0.4901,10.9091,0.37879,4,0.3281650878688232,30.527025,0.4901,10.9091,0.37879,454.6508,100.9835,0.9998218,20065.77
0.4901,10.9091,0.38889,3,0.3650099056533948,9.455833333333333,0.4901,10.9091,0.38889,638.2208,38.13334,0.9938529,160029.9
0.4901,10.9091,0.39899,3,0.3745527679678597,12.916266666666669,0.4901,10.9091,0.39899,649.1761,37.84184,0.9942239,159975.9
0.4901,10.9091,0.40909,3,0.3862018929583447,18.022566666666663,0.4901,10.9091,0.40909,657.7003,37.16802,0.9945619,159845.7
0.4901,10.9091,0.41919,3,0.3971900540504833,27.212166666666672,0.4901,10.9091,0.41919,637.4618,36.5768,0.9938183,159690.2
0.4901,10.9091,0.42929,3,0.4110295146762244,50.9971,0.4901,10.9091,0.42929,870.9558,36.21733,0.9982225,159067.6
0.4901,10.9091,0.43939,1,0.8991649050646923,3.7954000000000008,0.4901,10.9091,0.43939,633.0524,35.42536,0.993612,158885.8
0.4901,10.9091,0.44949,3,0.2376166175395368,23.892166666666668,0.4901,10.9091,0.44949,249.1026,131.8444,0.001219668,259770.6
0.4901,10.9091,0.4596,3,0.4430675400061677,157.66389999999998,0.4901,10.9091,0.4596,710.0524,214.2881,0.9960266,157083.9
0.4901,10.9091,0.4697,3,0.4641462882202229,64.29696666666666,0.4901,10.9091,0.4697,672.4373,213.8937,0.9950727,155945.4
0.4901,10.9091,0.4798,3,0.5100598593094331,48.76806666666666,0.4901,10.9091,0.4798,682.6279,213.1745,0.9953794,154322.5
0.4901,10.9091,0.4899,2,0.7075771544056306,11.80495,0.4901,10.9091,0.4899,714.8453,26.78769,0.996188,8596.45
0.4901,10.9091,0.5,2,0.7008035917905349,9.7152,0.4901,10.9091,0.5,734.8127,205.7239,0.9965298,8297.843
0.4901,14.5455,-0.5,6,,,0.4901,14.5455,-0.5,204.3591,-75.5725,0.7016251,8466.319
0.4901,14.5455,-0.4899,6,,,0.4901,14.5455,-0.4899,209.1554,-78.80749,0.7931453,8756.963
0.4901,14.5455,-0.4798,6,,,0.4901,14.5455,-0.4798,208.5622,-78.75054,0.7946363,8854.123
0.4901,14.5455,-0.4697,6,,,0.4901,14.5455,-0.4697,203.0296,-75.62027,0.7135959,8765.017
0.4901,14.5455,-0.4596,6,,,0.4901,14.5455,-0.4596,207.6481,-78.5524,0.7974694,9053.025
0.4901,14.5455,-0.44949,6,,,0.4901,14.5455,-0.44949,206.9435,-78.47747,0.7984895,9154.174
0.4901,14.5455,-0.43939,6,,,0.4901,14.5455,-0.43939,206.3061,-78.34513,0.7987098,9256.969
0.4901,14.5455,-0.42929,6,,,0.4901,14.5455,-0.42929,201.1166,-75.66402,0.7288363,9175.207
0.4901,14.5455,-0.41919,6,,,0.4901,14.5455,-0.41919,205.0999,-78.0316,0.799,9464.222
0.4901,14.5455,-0.40909,6,,,0.4901,14.5455,-0.40909,200.2885,-75.68308,0.7367848,9385.193
0.4901,14.5455,-0.39899,6,,,0.4901,14.5455,-0.39899,199.8882,-75.70956,0.7416871,9491.011
0.4901,14.5455,-0.38889,6,,,0.4901,14.5455,-0.38889,199.4323,-75.7436,0.7462763,9598.132
0.4901,14.5455,-0.37879,6,,,0.4901,14.5455,-0.37879,199.0171,-75.72144,0.7493605,9705.127
0.4901,14.5455,-0.36869,6,,,0.4901,14.5455,-0.36869,198.624,-75.74968,0.754303,9812.543
0.4901,14.5455,-0.35859,6,,,0.4901,14.5455,-0.35859,198.1315,-75.75606,0.7582081,9921.051
