strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00437,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,264.14414,4,3.101229586803652e-05,5.094175,0.2956702,327.5198,1.989794e-06,1.0,20.86124,20.86074,0.2592047,8.498959,0.5070142,2.099076
0.00437,264.5045,1,0.0750283313155754,887283.1908999999,1.038833e-05,283.7577,586.6911,1.0,20.80797,20.7752,7.793938e-07,62.33308,0.4879762,1.509674
0.00437,264.86486,1,0.1152302412563678,1023087.6841,1.64142e-05,296.2516,586.3821,1.0,20.808,20.77525,7.021573e-08,47.31478,0.4878222,1.502046
0.00437,265.22523,4,3.101229586803652e-05,8.697625,0.08087544,299.3569,2.177708e-06,1.0,20.8395,20.78241,0.1185223,-0.977005,0.4949452,1.941791
0.00437,265.58559,4,3.101229586803652e-05,50.16815,0.06787301,277.314,2.189123e-06,1.0,20.84756,20.77362,0.05448112,-2.712719,0.4949616,1.647094
0.00437,265.94595,1,0.0161534671200954,696641.396,2.214895e-05,279.5994,586.5886,1.0,20.8081,20.77513,2.79774e-07,48.8224,0.4879649,1.506048
0.00437,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,268.46847,1,0.0581211536361756,8383963.626,1.316175e-06,262.5821,586.6399,1.0,20.80789,20.77506,2.823298e-08,75.84045,0.4880213,1.503937
0.00437,268.82883,4,3.101229586803652e-05,15.269975,0.08791547,299.877,1.703358e-06,1.0,20.84471,20.78809,0.09500937,0.2487942,0.4954581,1.850508
0.00437,269.18919,1,0.1251112724737459,6937456.480400001,2.20215e-06,281.0037,586.5813,1.0,20.80794,20.77505,1.183719e-07,52.52003,0.4879833,1.507476
0.00437,269.54955,1,0.0211163562197643,138708.2751,0.0001139203,269.4634,586.6091,1.0,20.80806,20.77512,5.512366e-07,103.8852,0.4879398,1.502778
0.00437,269.90991,2,0.4542831955769019,102802.1247,3.47659e-06,273.7911,590.9998,1.0,20.80794,20.77453,4.979298e-06,86.17076,0.4885981,2.499985
0.00437,270.27027,1,0.1071147445499432,464201.0189,1.290836e-05,255.4797,588.5396,1.0,20.80788,20.77508,1.470861e-07,87.53483,0.4879581,2.001577
0.00437,270.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,270.99099,1,0.1107076623364467,1244790.3998,6.540935e-07,273.1872,586.5456,1.0,20.80791,20.7752,1.140193e-06,97.74569,0.4879167,1.507356
0.00437,271.35135,4,3.101229586803652e-05,16.483800000000002,0.3442592,239.9185,3.283603e-06,1.0,20.94646,20.7229,0.1789496,-32.02304,0.5139876,2.19755
0.00437,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,272.07207,1,0.0146310799328006,347454.3177,3.902425e-05,284.5575,586.7593,1.0,20.80795,20.77499,1.156031e-06,68.56265,0.4880517,1.501888
0.00437,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,274.59459,1,0.2699404943686687,53851.5268,2.527321e-06,255.5879,589.9579,1.0,20.80804,20.77489,2.119362e-05,110.0476,0.4881021,2.328859
0.00437,274.95495,4,3.101229586803652e-05,104.11245,0.05992591,254.3149,2.127867e-06,1.0,20.84726,20.7582,0.03673572,172.9855,0.4947664,1.50672
0.00437,275.31532,1,0.2234797854393117,363526.8981,8.714507e-07,251.1059,586.6925,1.0,20.80792,20.7753,4.3677e-06,107.5533,0.4878896,1.506586
0.00437,275.67568,1,0.0465811818227055,619631.7777999999,2.244498e-05,264.3058,587.2545,1.0,20.8079,20.77501,1.943524e-07,88.2172,0.4882033,1.502472
0.00437,276.03604,1,0.2090429489363392,978152.3152,3.484345e-06,246.046,586.9369,1.0,20.80796,20.77495,1.574731e-06,110.7072,0.4881336,1.508623
0.00437,276.3964,4,3.101229586803652e-05,33.243675,0.05954803,236.0176,1.55419e-06,1.0,20.83655,20.74521,0.06671057,171.9734,0.4938936,1.716055
0.00437,276.75676,5,3.101229586803652e-05,218.956125,0.1182097,288.0125,2.32677e-06,1.0,20.88017,20.80052,0.03719634,7.445576,0.5007206,1.501582
0.00437,277.11712,1,0.1705542450365882,70332.9881,9.185885e-08,272.4846,590.6042,1.0,20.80802,20.77521,1.708167e-05,11.52733,0.4879055,2.498019
0.00437,277.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,277.83784,1,0.1643915219833448,70524.0122,0.0002399781,302.5326,587.9961,1.0,20.80809,20.77476,4.943258e-09,96.14331,0.4882949,1.511986
0.00437,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,278.55856,3,0.556821028808479,302787.87526666664,4.027859e-07,279.9962,590.4148,1.0,20.80801,20.77486,1.044942e-06,88.34477,0.4882771,2.488504
0.00437,278.91892,1,0.1304344145538266,422520.1591,2.060423e-06,284.4325,590.3988,1.0,20.80802,20.77506,1.890397e-06,67.86961,0.4880904,2.48736
0.00437,279.27928,1,0.0344556889352087,4267.2144,1.07892e-07,249.4151,590.6265,1.0,20.80796,20.77503,0.0002450917,84.20407,0.488119,2.378935
0.00437,279.63964,1,0.2078877497593367,2797.5164,2.024768e-06,256.1135,590.3611,1.0,20.80801,20.77489,8.497585e-06,68.88449,0.4882124,2.478311
0.00437,280.0,1,0.0193002720188085,460349.6207,2.944712e-05,274.0512,586.6439,1.0,20.80786,20.77507,6.611106e-07,92.8025,0.48799,1.50294
0.00437,280.36036,1,0.0237623336396061,306426.97329999995,5.078171e-05,269.164,586.6923,1.0,20.80807,20.77505,2.702357e-07,99.6221,0.4880235,1.50326
0.00437,280.72072,1,0.1145595587456598,330148.7325,1.877806e-07,275.4797,586.8264,1.0,20.80812,20.77513,4.857807e-06,97.05977,0.4880064,1.50055
0.00437,281.08108,4,3.101229586803652e-05,224.8305,0.16137,270.3092,2.458227e-06,1.0,20.91164,20.78451,0.03776225,3.162188,0.5062636,1.583659
0.00437,281.44144,4,0.0091699789206596,23.646075,0.1654122,263.4815,509.2802,1.0,20.88425,20.777,6.25576e-07,71.56778,0.497002,2.005049
0.00437,281.8018,4,0.0092318425991867,18.649375000000003,0.1751507,263.8845,514.4911,1.0,20.88098,20.77694,4.944376e-07,66.33063,0.4965416,2.131698
0.00437,282.16216,4,0.0091483721920236,18.0741,0.1769474,263.6354,513.8749,1.0,20.88141,20.77709,9.634594e-08,69.23235,0.496338,2.140787
0.00437,282.52252,4,0.0091648072076117,23.197025,0.1679017,263.5502,510.1107,1.0,20.88589,20.77707,1.243319e-07,80.0915,0.4974724,1.997376
0.00437,282.88288,1,0.2459838704061729,1194425.482,7.549068e-07,260.2104,586.5951,1.0,20.80792,20.77506,1.407304e-06,108.9945,0.4879838,1.504074
0.00437,283.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,283.6036,4,3.101229586803652e-05,28.559175,0.2504716,263.6389,1.178932e-06,1.0,20.93073,20.77662,0.06945247,-1.203555,0.5091834,1.975736
0.00437,283.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,284.32432,4,3.101229586803652e-05,92.379575,0.2117174,79.24324,2.022477e-06,1.0,20.71327,20.79478,0.05468591,-9.362597,0.4863225,2.149842
0.00437,284.68468,1,0.1167201632109867,333047.7373,1.536322e-05,290.5738,587.1878,1.0,20.80781,20.77487,3.663648e-06,69.48077,0.4881799,1.504599
0.00437,285.04505,4,0.0090873849132482,17.589299999999998,0.1785114,263.5608,514.4145,1.0,20.88117,20.77715,3.362105e-06,69.36359,0.4961193,2.15456
0.00437,285.40541,4,0.0092762285262813,27.789725,0.1576541,263.503,508.4655,1.0,20.88445,20.77683,3.191108e-07,63.37503,0.4973213,1.941996
0.00437,285.76577,1,0.0292253058153345,4311.1205,6.41471e-08,281.8326,590.4667,1.0,20.8079,20.77524,0.0002314014,84.70949,0.4879794,2.125317
0.00437,286.12613,4,3.101229586803652e-05,76.453475,0.06201656,263.7776,2.331679e-06,1.0,20.8474,20.76456,0.04355361,174.858,0.4947847,1.566861
0.00437,286.48649,1,0.1576750344854916,124717.8631,1.121527e-06,275.8711,587.1604,1.0,20.80803,20.77499,1.296559e-05,280.5879,0.4880588,1.516397
0.00437,286.84685,4,0.0092872287086564,37.008675,0.1495069,263.2569,507.1041,1.0,20.88852,20.77683,2.477448e-06,127.9819,0.4981541,1.807703
0.00437,287.20721,4,0.0090870561006901,27.44715,0.1625723,263.1368,508.2743,1.0,20.88873,20.7772,7.046426e-07,74.26505,0.4976909,1.910959
0.00437,287.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,287.92793,4,0.0092730538005795,23.24055,0.1645224,263.6035,510.2819,1.0,20.8827,20.7769,4.538879e-07,88.27724,0.4968603,2.026514
0.00437,288.28829,4,3.101229586803652e-05,14.91545,0.07363308,218.509,2.009175e-06,1.0,20.83126,20.73005,0.102265,171.0873,0.4938684,1.874051
0.00437,288.64865,4,3.101229586803652e-05,20.4215,0.2819827,267.6704,1.858589e-06,1.0,20.93242,20.78538,0.08853167,185.4875,0.5092344,2.100388
0.00437,289.00901,1,0.0255722994664126,1462929.403,1.127457e-05,283.5617,586.5612,1.0,20.80805,20.77506,2.558137e-07,48.33736,0.4879574,1.505897
0.00437,289.36937,1,0.0166153092056672,5177146.984300001,3.475528e-06,270.6198,586.3902,1.0,20.80795,20.77518,4.74785e-08,95.73216,0.4878184,1.503454
0.00437,289.72973,4,3.101229586803652e-05,45.164875,0.05763911,254.4207,1.986959e-06,1.0,20.8411,20.75732,0.05671539,173.7901,0.494156,1.660119
0.00437,290.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,290.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,290.81081,1,0.2422679477355628,2819372.9729,5.144389e-06,324.3811,586.3755,1.0,20.80797,20.77539,1.035849e-08,85.25152,0.4877221,1.501909
0.00437,291.17117,2,0.5547107805570813,142507.78355,1.152313e-05,316.9316,590.404,1.0,20.80794,20.77498,6.001634e-07,84.66554,0.4881781,2.495657
0.00437,291.53153,4,0.0092348574383965,10.218925,0.2063039,264.1245,534.3664,1.0,20.87278,20.77707,4.957548e-08,76.66703,0.4946992,2.499645
0.00437,291.89189,4,0.009142977259703,24.27335,0.1648702,263.3287,508.8308,1.0,20.88509,20.77709,7.542037e-06,48.03165,0.4970119,1.987556
0.00437,292.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,292.61261,1,0.2719506765941224,264544.8601,5.951647e-05,325.5698,586.6749,1.0,20.80815,20.77519,9.081015e-07,93.82059,0.4879523,1.504333
0.00437,292.97297,4,0.0091297559065059,21.14845,0.170547,263.482,510.7266,1.0,20.88365,20.77709,4.071899e-06,59.34061,0.4967529,2.054457
0.00437,293.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,293.69369,1,0.1484729756555076,849671.5765,2.297764e-06,329.8615,586.7224,1.0,20.80777,20.77501,1.84941e-06,97.43488,0.4879854,1.502381
0.00437,294.05405,5,3.101229586803652e-05,420.711775,0.143086,266.6524,2.412291e-06,1.0,20.90688,20.77707,0.03046426,178.6276,0.5052034,1.501232
0.00437,294.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,295.13514,1,0.2971012260156475,237180.6519,7.525532e-05,327.0173,587.3253,1.0,20.80793,20.77491,1.700908e-07,75.89033,0.4882411,1.505953
0.00437,295.4955,4,0.009135347383033,20.3661,0.1717188,263.5022,511.5522,1.0,20.88258,20.77708,1.471749e-07,83.85556,0.4965437,2.080174
0.00437,295.85586,4,0.012310820875418,6.304925,0.09506467,272.3336,550.8489,1.0,20.83905,20.7846,0.1022767,84.29413,0.4906835,2.499845
0.00437,296.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,296.57658,1,0.0758542582852107,39300.0255,5.398563e-07,338.1026,590.2517,1.0,20.80801,20.77484,2.715103e-05,80.1747,0.4882767,2.41971
0.00437,296.93694,1,0.0223659227397424,318138.0658,4.990431e-05,275.2323,586.7609,1.0,20.80827,20.77509,2.368474e-07,106.3752,0.4879891,1.500815
0.00437,297.2973,1,0.2249710525823285,108516.2714,3.662046e-06,267.3666,590.4185,1.0,20.80791,20.77492,1.042033e-05,108.528,0.4882042,2.499444
0.00437,297.65766,4,0.0091000447045943,13.596025,0.1907241,263.7092,521.8949,1.0,20.8777,20.77718,1.854193e-06,81.76718,0.4952935,2.304765
0.00437,298.01802,4,0.0091984524284375,28.738825,0.1589372,263.2971,507.4154,1.0,20.88719,20.77701,1.07254e-06,71.90335,0.497622,1.906548
0.00437,298.37838,4,0.0090671574196989,15.2881,0.1852111,263.6702,518.1062,1.0,20.87935,20.77716,2.889223e-07,98.31099,0.4957791,2.234179
0.00437,298.73874,1,0.2746370268190393,224585.5658,8.013839e-05,321.075,586.7537,1.0,20.80803,20.77502,1.693881e-07,91.97775,0.4879961,1.504289
0.00437,299.0991,1,0.1371237780255502,2509530.4945,5.488166e-06,313.5234,586.8167,1.0,20.8079,20.77491,3.412731e-07,81.84344,0.4880794,1.500096
0.00437,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,300.18018,1,0.1175186049100326,5717698.155200001,1.851741e-06,307.6751,586.5504,1.0,20.80801,20.7751,1.060527e-07,86.35637,0.4879691,1.506615
0.00437,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,301.26126,1,0.170754146362542,225140.4633,7.661273e-05,303.6312,586.7892,1.0,20.80771,20.77513,3.686415e-08,82.40656,0.4879542,1.503807
0.00437,301.62162,1,0.1728797804834365,416778.6984,4.280083e-05,302.7814,586.6018,1.0,20.80806,20.77517,1.643727e-07,86.78123,0.4877245,1.503339
0.00437,301.98198,1,0.0382268819026629,783006.2321,5.238531e-06,317.6883,586.9896,1.0,20.80818,20.77516,1.452131e-06,84.13146,0.4880515,1.502886
0.00437,302.34234,2,0.460937193619755,113350.80765,9.158714e-06,287.5732,589.211,1.0,20.80794,20.7751,2.336914e-07,84.11927,0.4879559,2.173456
0.00437,302.7027,1,0.0194980127192471,550068.0427,5.662609e-07,324.8808,586.8312,1.0,20.80786,20.77503,2.821983e-06,85.31949,0.4880678,1.50198
0.00437,303.06306,1,0.1596832881049254,2805727.1823,4.933458e-06,316.0837,586.5361,1.0,20.80804,20.77508,2.167474e-07,81.19783,0.4879598,1.502515
0.00437,303.42342,1,0.0233445603942332,1083937.1585,2.040378e-07,319.8775,588.9207,1.0,20.80782,20.77506,1.147345e-06,85.12468,0.4879749,2.091672
0.00437,303.78378,4,0.0061131169684462,80.28320000000001,4.804285e-07,359.4256,175.9905,1.0,20.81007,20.76513,0.03301426,-4.517367,0.4915621,1.508599
0.00437,304.14414,4,3.101229586803652e-05,123.78705,0.1748072,260.9232,2.359903e-06,1.0,20.91926,20.76883,0.03951486,-6.657622,0.5077112,1.630731
0.00437,304.5045,4,0.009088020407786,17.519125,0.1786724,263.6358,514.6874,1.0,20.88091,20.77711,9.190725e-07,53.31179,0.4961796,2.158937
0.00437,304.86486,5,3.101229586803652e-05,292.7461,0.1486893,259.8213,2.857787e-06,1.0,20.91209,20.76597,0.03024581,171.7368,0.5063637,1.502409
0.00437,305.22523,4,0.0110756004882717,11.642775,0.1225444,269.9725,518.1484,1.0,20.84788,20.78262,0.04886721,81.44418,0.4907337,2.498761
0.00437,305.58559,4,3.101229586803652e-05,148.77745,0.1702888,266.1341,2.934552e-06,1.0,20.91598,20.77797,0.03924001,359.3716,0.5070294,1.620415
0.00437,305.94595,1,0.0734468685513536,182492.4863,5.267902e-07,282.824,590.1122,1.0,20.80792,20.77447,5.598447e-06,80.58547,0.4886269,2.03108
0.00437,306.30631,5,3.101229586803652e-05,143.8577,0.09598664,285.0911,2.371296e-06,1.0,20.86783,20.79011,0.0370487,2.722895,0.4981265,1.509779
0.00437,306.66667,1,0.025440017688677,3285758.5813,2.389241e-05,321.5827,588.7813,1.0,20.80792,20.77517,8.654095e-08,82.09408,0.4879719,2.063256
0.00437,307.02703,1,0.2830364932301163,340290.6116,5.417555e-05,321.6467,586.5966,1.0,20.80812,20.7751,7.801287e-08,83.56731,0.4878997,1.504354
0.00437,307.38739,1,0.2851078646758116,340669.57869999995,5.417558e-05,322.0071,586.5968,1.0,20.80812,20.7751,7.801006e-08,83.56732,0.4878997,1.504353
0.00437,307.74775,1,0.2002522821343127,421746.7098,2.65642e-05,321.2266,586.5236,1.0,20.80794,20.77527,1.462155e-06,93.89328,0.4878742,1.502728
0.00437,308.10811,1,0.2967730690275,160649.37420000002,0.0001151528,324.5378,586.8622,1.0,20.80774,20.77524,3.019688e-08,84.95454,0.4877326,1.502757
0.00437,308.46847,1,0.2588727380393714,505996.7213,3.318916e-05,320.4243,586.4842,1.0,20.80795,20.77519,2.143558e-07,97.08124,0.4879115,1.500523
0.00437,308.82883,4,0.009231087382889,30.88185,0.1553041,263.3362,507.2209,1.0,20.88676,20.7769,3.944242e-07,74.36454,0.4976873,1.884052
0.00437,309.18919,4,3.101229586803652e-05,42.61345,0.2255095,264.2288,2.062647e-06,1.0,20.9276,20.77696,0.05934163,-1.026549,0.5089064,1.867654
0.00437,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,309.90991,2,0.4661548272826575,281633.9305,3.935416e-06,266.4779,590.3612,1.0,20.80791,20.77487,1.055625e-06,87.11042,0.4882328,2.482412
0.00437,310.27027,4,3.101229586803652e-05,16.253625,0.08254498,297.0316,2.605358e-06,1.0,20.84379,20.78497,0.09261672,-0.3456782,0.495205,1.84314
0.00437,310.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,310.99099,4,3.101229586803652e-05,97.2842,0.07869224,280.297,3.337883e-06,1.0,20.85722,20.78029,0.04067555,-0.8937976,0.4962488,1.544012
0.00437,311.35135,4,0.0061370096727393,60.26875,6.954427e-07,359.7322,176.7699,1.0,20.81011,20.76465,0.03911634,-4.505079,0.4915385,1.565632
0.00437,311.71171,4,3.101229586803652e-05,5.184675,0.05603727,258.0826,2.392292e-06,1.0,20.82014,20.73928,0.4986704,-3.789999,0.4995713,2.487498
0.00437,312.07207,4,3.101229586803652e-05,121.1573,0.1605332,299.2452,2.519764e-06,1.0,20.88851,20.82555,0.05593576,15.28771,0.5043005,1.582175
0.00437,312.43243,3,0.5548328785074023,93417.11483333334,1.360979e-05,278.2686,590.4035,1.0,20.80792,20.77496,1.760036e-07,97.92909,0.488155,2.495672
0.00437,312.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,313.15315,2,0.4947777054503484,642025.3350499999,8.132662e-06,258.7957,590.4758,1.0,20.808,20.77466,3.455886e-07,88.78719,0.4883485,2.447269
0.00437,313.51351,1,0.1324736747433257,230694.4928,1.323516e-05,307.5549,590.4582,1.0,20.80798,20.77484,1.281672e-06,82.37831,0.4883013,2.494255
0.00437,313.87387,1,0.0387368106586009,315558.1565,9.158293e-06,272.8811,586.6697,1.0,20.80789,20.77506,4.307242e-06,90.85469,0.487937,1.503679
0.00437,314.23423,3,0.6083340485503519,95596.13143333334,2.442832e-05,268.5022,590.455,1.0,20.80798,20.77504,3.701327e-07,88.56158,0.4880681,2.495363
0.00437,314.59459,1,0.101657132066573,10061666.4793,2.3959e-07,265.5117,586.4034,1.0,20.80791,20.77527,6.470583e-08,108.8747,0.4878254,1.503295
0.00437,314.95495,1,0.0637765983727542,815939.5518,1.942694e-06,277.7633,586.963,1.0,20.80801,20.77492,1.781382e-06,80.75522,0.4881414,1.501868
0.00437,315.31532,2,0.4556417991440296,29352.691850000003,9.272081e-07,255.0153,590.4483,1.0,20.80794,20.77486,1.952698e-05,88.58565,0.488246,2.498895
0.00437,315.67568,2,0.4549244431736716,19946.68035,0.000138668,271.2078,590.7971,1.0,20.8079,20.77517,1.591057e-05,78.03243,0.4879672,2.499999
0.00437,316.03604,4,0.0091827524402364,33.208,0.1536997,263.1701,507.1135,1.0,20.88827,20.77704,5.97859e-05,45.97787,0.4978227,1.846751
0.00437,316.3964,4,0.011622334618217,25.5755,0.08744416,309.105,778.1925,1.0,20.83114,20.79748,0.04912048,67.10307,0.4892809,2.499986
0.00437,316.75676,4,0.0118056136490842,17.5011,0.07683632,306.8221,820.0193,1.0,20.8313,20.79482,0.06188891,73.98875,0.4895651,2.499971
0.00437,317.11712,4,3.101229586803652e-05,87.16550000000001,0.06167744,226.0046,3.911263e-06,1.0,20.83922,20.7375,0.03896095,-11.15224,0.4944172,1.512691
0.00437,317.47748,4,3.101229586803652e-05,18.231575,0.2961972,269.184,1.713927e-06,1.0,20.93309,20.78869,0.0992001,7.857132,0.5092881,2.151264
0.00437,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,318.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,318.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,318.91892,1,0.0190193717036085,1025730.6535,1.463218e-07,329.3268,586.5274,1.0,20.808,20.77516,1.504482e-06,87.85473,0.4879322,1.50222
0.00437,319.27928,1,0.2188663439179275,6848.849499999999,0.0007453015,313.5221,592.7812,1.0,20.80778,20.77463,1.497551e-06,84.93262,0.4886098,2.179694
0.00437,319.63964,1,0.263662546638693,381603.659,4.499457e-05,319.8959,586.6475,1.0,20.80808,20.77513,1.251331e-07,101.0024,0.4879885,1.505467
0.00437,320.0,1,0.1333507499041563,764950.2112,2.915236e-06,322.4102,589.954,1.0,20.80793,20.775,5.579803e-07,85.57939,0.4881424,2.374939
0.00437,320.36036,1,0.3230279902732896,173635.15860000002,0.0001059843,329.0112,586.5241,1.0,20.80805,20.77533,4.733663e-08,118.2524,0.4877847,1.502458
0.00437,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,321.44144,1,0.1025625979585162,1268070.7199,3.24331e-06,323.1659,588.2714,1.0,20.80782,20.77513,5.621384e-07,79.59577,0.48793,1.935456
0.00437,321.8018,4,3.101229586803652e-05,3.136475,0.1050572,315.0589,2.486534e-06,1.0,20.83473,20.78839,0.210485,-0.5782657,0.4960092,2.159562
0.00437,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,322.52252,5,3.101229586803652e-05,625.56785,0.1407505,270.9924,3.347967e-06,1.0,20.90388,20.78368,0.03137781,2.286213,0.5046763,1.500016
0.00437,322.88288,3,0.5501656548560017,2102645.7462333334,5.126042e-07,322.0297,588.176,1.0,20.80798,20.7751,9.205491e-08,74.48646,0.4878798,1.909768
0.00437,323.24324,4,0.006128584083648,83.52175,1.059576e-07,359.9905,175.8937,1.0,20.81011,20.76506,0.03230436,-4.511278,0.491649,1.500053
0.00437,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,324.68468,1,0.1098183431854641,938165.3395,8.991395e-06,331.147,586.7039,1.0,20.80807,20.77528,9.458251e-07,81.18661,0.4879312,1.5031
0.00437,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,325.76577,1,0.3055549811408756,253175.8178,7.22488e-05,325.8025,586.7186,1.0,20.80834,20.77524,6.624504e-08,88.62713,0.4878611,1.502456
0.00437,326.12613,1,0.1507272453805203,774826.2609999999,5.07496e-07,340.7781,586.5799,1.0,20.80809,20.77511,2.022082e-06,72.44112,0.4879501,1.501583
0.00437,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,327.20721,3,0.5541291097003677,112897.36126666667,1.129397e-07,326.4783,590.3949,1.0,20.80794,20.77491,1.035005e-05,84.52334,0.4882155,2.492304
0.00437,327.56757,1,0.0287641878035862,1132816.9435,1.920208e-07,321.4872,588.5236,1.0,20.80797,20.77508,8.152205e-07,83.54364,0.4880215,2.004361
0.00437,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,328.64865,4,0.6536909947918196,135816.4084,2.143351e-07,323.1268,591.8351,1.0,20.80813,20.77421,2.120468e-06,84.4825,0.4888911,2.204805
0.00437,329.00901,4,0.0116406566637509,25.5275,0.07727457,327.7261,797.4985,1.0,20.82337,20.80092,0.05852938,71.33054,0.4881167,2.499998
