strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00605,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,267.38739,1,0.0391723180319995,180112.6063,9.16434e-05,280.2359,586.4916,1.0,20.80794,20.77527,3.682016e-08,51.6804,0.4878153,1.504235
0.00605,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,268.46847,1,0.1668000074940029,1144536.2764,1.054591e-05,278.2902,586.467,1.0,20.80804,20.77522,7.728321e-07,42.83845,0.487883,1.506026
0.00605,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,269.18919,1,0.0493035749210948,1153371.1824,1.24319e-05,261.8457,586.7791,1.0,20.80798,20.77503,1.224633e-07,99.32854,0.4880828,1.501581
0.00605,269.54955,1,0.0585428091228958,3551553.9394,3.359741e-06,256.8105,586.4285,1.0,20.80795,20.77532,1.459291e-08,112.2568,0.4877895,1.512184
0.00605,269.90991,1,0.2090689371953684,57235.76040000001,7.901355e-08,249.6397,587.6281,1.0,20.80797,20.77509,2.481426e-05,104.9149,0.4879591,1.62802
0.00605,270.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,270.63063,1,0.0387892575335013,7350723.2179,8.176205e-09,279.2074,586.6936,1.0,20.80824,20.77521,8.570059e-08,94.2906,0.4879268,1.509164
0.00605,270.99099,1,0.0682552012670063,586054.0971,2.543966e-05,255.9416,586.7032,1.0,20.80802,20.77502,3.568114e-07,106.1518,0.4880423,1.504664
0.00605,271.35135,1,0.0249621813950646,248126.2256,2.484516e-05,277.4908,588.368,1.0,20.80798,20.77514,3.235359e-08,85.08694,0.4879513,1.96379
0.00605,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,272.07207,1,0.0579713765577459,2633120.7965,3.679354e-06,270.2849,586.4772,1.0,20.80787,20.77529,1.298359e-07,63.43828,0.4878502,1.501092
0.00605,272.43243,1,0.1144669668507047,29337606.3338,9.904379e-07,281.0403,586.6294,1.0,20.80793,20.77499,9.304484e-08,91.79504,0.4879909,1.50431
0.00605,272.79279,1,0.0428975115828389,2074030.473,2.155752e-07,296.6032,586.6781,1.0,20.80822,20.77516,6.601675e-07,82.44801,0.4879517,1.504627
0.00605,273.15315,1,0.1982834347594392,396214.8729,3.873893e-05,312.7936,586.9957,1.0,20.80796,20.77519,3.502597e-07,88.8656,0.48807,1.500115
0.00605,273.51351,1,0.0342336749414943,858867.4615,1.759841e-05,267.644,586.9233,1.0,20.80819,20.77504,2.488482e-08,103.1024,0.488091,1.50581
0.00605,273.87387,1,0.3298825071142766,206428.6035,1.279118e-06,249.4864,586.588,1.0,20.80796,20.77527,8.389013e-06,116.0211,0.4878096,1.507288
0.00605,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,274.59459,1,0.1196078948063211,34961.0178,5.891114e-06,246.7132,590.4003,1.0,20.80777,20.77491,3.164607e-05,98.35285,0.4881687,2.461302
0.00605,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,275.31532,4,3.101229586803652e-05,85.4604,0.05814285,243.3336,1.953138e-06,1.0,20.84306,20.75051,0.04013861,171.5012,0.4944093,1.532401
0.00605,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,276.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,276.3964,4,3.101229586803652e-05,57.0165,0.08630028,203.5359,2.239921e-06,1.0,20.83255,20.70975,0.04858668,165.1695,0.4954255,1.561706
0.00605,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,277.11712,1,0.0321637762086514,1044802.445,1.365888e-05,276.3497,586.5512,1.0,20.80806,20.77516,1.49036e-07,101.5402,0.4879518,1.503836
0.00605,277.47748,1,0.0806732080681057,1552207.0213,1.000199e-05,250.1941,586.5014,1.0,20.80801,20.77509,2.467718e-07,106.3763,0.4879028,1.506922
0.00605,277.83784,2,0.4223370242581462,263260.29614999995,1.179771e-06,265.8417,590.4117,1.0,20.80796,20.775,3.671911e-06,88.07566,0.4881591,2.498382
0.00605,278.1982,1,0.0457453658855169,1402598.3189,6.749044e-08,295.1412,587.2105,1.0,20.80766,20.77489,1.199088e-06,83.52195,0.4881102,1.538572
0.00605,278.55856,1,0.0416422922039625,3937700.8831,1.488186e-06,292.5148,586.6634,1.0,20.80823,20.77539,2.855626e-08,78.25963,0.4878141,1.501641
0.00605,278.91892,1,0.1715615530939243,98755.2497,1.370456e-06,279.3584,590.4001,1.0,20.80791,20.77502,1.218787e-05,68.02243,0.4881355,2.490214
0.00605,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,279.63964,1,0.136723935358812,227405.0342,7.089125e-05,301.2463,586.7231,1.0,20.80808,20.77503,6.849066e-07,76.03766,0.4880038,1.504118
0.00605,280.0,1,0.0151637891043103,11537.4038,1.971476e-07,259.7333,590.2187,1.0,20.80783,20.77502,9.091807e-05,86.6322,0.4880947,2.375399
0.00605,280.36036,5,3.101229586803652e-05,398.0599,0.1515517,273.0745,2.253625e-06,1.0,20.90705,20.78809,0.03559815,4.839843,0.5054339,1.543552
0.00605,280.72072,4,0.0089715588996948,9.76085,0.2114815,263.6569,533.5974,1.0,20.87458,20.7774,4.138809e-07,60.44464,0.4943544,2.493403
0.00605,281.08108,4,0.009171319733708,24.688175,0.1642603,263.3871,508.6631,1.0,20.88536,20.77705,3.035555e-07,60.24564,0.4971143,1.978477
0.00605,281.44144,4,3.101229586803652e-05,12.744174999999998,0.3168653,263.5026,2.325121e-06,1.0,20.93524,20.77794,0.1020855,0.05102213,0.5090152,2.243432
0.00605,281.8018,4,0.0091858420876257,30.850774999999995,0.1556993,263.2672,507.3431,1.0,20.88708,20.77699,4.028232e-05,51.32775,0.4976781,1.881869
0.00605,282.16216,1,0.1845504876720743,7571.4464,0.000550453,307.1522,592.2364,1.0,20.80789,20.77447,6.463732e-07,87.28164,0.4886405,2.418781
0.00605,282.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,282.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,283.24324,5,3.101229586803652e-05,474.937675,0.142526,268.6495,3.24948e-06,1.0,20.90572,20.7802,0.03101181,180.4224,0.5049955,1.50321
0.00605,283.6036,1,0.0313078344827641,61.12650000000001,6.246788e-06,259.5771,591.2339,1.0,20.80809,20.7744,9.353702e-06,94.71571,0.4886012,2.479898
0.00605,283.96396,1,0.2293017760506914,248944.2444,3.911745e-07,251.6804,586.7598,1.0,20.80803,20.77524,6.587204e-06,107.2639,0.4879254,1.507007
0.00605,284.32432,2,0.4047241807042331,229872.07605,8.360569e-06,309.0178,589.5794,1.0,20.80783,20.77501,2.431987e-07,76.96367,0.4881442,2.259925
0.00605,284.68468,1,0.1555718563879735,1594375.0017,1.354648e-06,291.4978,586.7493,1.0,20.80802,20.77505,8.412961e-07,101.9736,0.4880552,1.507383
0.00605,285.04505,5,3.101229586803652e-05,331.851175,0.1468882,264.6148,2.724118e-06,1.0,20.90923,20.774,0.0309703,176.7986,0.5056829,1.512321
0.00605,285.40541,4,3.101229586803652e-05,16.08045,0.2940118,255.4558,2.378553e-06,1.0,20.93624,20.76099,0.0919062,165.9464,0.5096761,2.142838
0.00605,285.76577,4,0.0088969142618131,15.260375000000002,0.1902612,263.0656,518.8253,1.0,20.88475,20.7777,6.254394e-06,95.07071,0.4960033,2.174935
0.00605,286.12613,1,0.0784814022555635,156786.961,9.774156e-05,255.0318,586.4885,1.0,20.80799,20.77527,1.002845e-06,105.7479,0.4878052,1.501193
0.00605,286.48649,4,0.009822988120123,22.174125000000004,0.1598615,265.4956,294.1588,1.0,20.87731,20.77772,0.002472156,62.3907,0.4967123,2.085706
0.00605,286.84685,4,3.101229586803652e-05,86.75335000000001,0.1906399,265.622,2.739731e-06,1.0,20.92111,20.77813,0.04640617,-0.3839945,0.5079589,1.712071
0.00605,287.20721,4,0.0091947444668525,29.6835,0.1576591,263.2463,507.2457,1.0,20.8873,20.77701,4.636786e-07,78.27563,0.4976211,1.893943
0.00605,287.56757,4,0.009154727463703,24.454,0.1640006,263.3634,508.895,1.0,20.88457,20.77703,3.563365e-07,59.58911,0.496975,1.98942
0.00605,287.92793,4,3.101229586803652e-05,191.428125,0.1611143,264.014,1.453313e-06,1.0,20.91421,20.77377,0.03544143,-3.343854,0.5066859,1.57511
0.00605,288.28829,1,0.0259202334094457,678023.1732,1.375337e-05,278.9596,587.7485,1.0,20.80817,20.77489,1.635941e-07,84.38196,0.4881243,1.720052
0.00605,288.64865,4,0.0091557196256329,24.286225,0.1645036,263.4237,508.8749,1.0,20.88479,20.77703,3.466842e-07,77.80605,0.4971341,1.990073
0.00605,289.00901,4,0.0095071490985843,65.77335,0.1366901,263.0168,513.137,1.0,20.89504,20.77672,2.227991e-07,92.20708,0.4999354,1.59483
0.00605,289.36937,4,0.0092141476232898,29.013775,0.1581291,263.3372,507.3946,1.0,20.88673,20.77697,2.050203e-06,44.19813,0.4975611,1.906663
0.00605,289.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,290.09009,4,0.0088559662118128,10.88775,0.2098289,263.0391,529.4461,1.0,20.8825,20.77796,7.011219e-06,78.67699,0.4950636,2.339905
0.00605,290.45045,4,0.0092338570084299,32.39475,0.1541149,263.2746,506.9976,1.0,20.8877,20.77695,3.120869e-05,43.02819,0.4978501,1.859785
0.00605,290.81081,1,0.1610831726158903,941649.5921,1.789816e-05,301.8559,586.9636,1.0,20.80799,20.77489,9.012624e-08,91.45099,0.4881437,1.508296
0.00605,291.17117,5,3.101229586803652e-05,632.0559000000001,0.1407187,271.0805,2.714066e-06,1.0,20.90382,20.78381,0.03140248,2.355318,0.5046675,1.500011
0.00605,291.53153,4,3.101229586803652e-05,105.060875,0.1842954,267.6026,2.341983e-06,1.0,20.91897,20.78139,0.04487886,1.664818,0.5076059,1.68403
0.00605,291.89189,4,0.0091540014448384,32.226625,0.155701,263.1117,507.1514,1.0,20.88894,20.77706,2.549232e-07,78.36579,0.4978962,1.852243
0.00605,292.25225,4,0.0089684821795732,9.646249999999998,0.2126413,263.7819,533.2469,1.0,20.87519,20.77749,0.0002362652,44.08322,0.4945194,2.488992
0.00605,292.61261,4,0.0117960314874409,16.90385,0.1058105,288.5469,764.3162,1.0,20.84202,20.79029,0.04600743,69.88626,0.4917972,2.499993
0.00605,292.97297,4,0.0092282147440346,33.452875,0.1528066,263.2122,507.0396,1.0,20.88768,20.77691,3.23131e-07,86.07226,0.497809,1.848704
0.00605,293.33333,1,0.0219145727770343,143872.68850000002,6.606814e-06,277.0493,592.9188,1.0,20.80812,20.77595,2.94137e-06,79.34645,0.4874409,2.499995
0.00605,293.69369,4,3.101229586803652e-05,309.753975,0.1487484,265.1117,2.955326e-06,1.0,20.90968,20.77494,0.03171427,177.3743,0.5057718,1.521962
0.00605,294.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,294.41441,1,0.044771760072619,252057.6336,8.999667e-06,283.8687,590.7299,1.0,20.80784,20.77529,5.476584e-07,87.56696,0.4879614,2.49882
0.00605,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,295.13514,1,0.1490736277817124,73609.1589,1.400114e-08,304.8923,587.6427,1.0,20.80802,20.77496,2.213743e-05,99.78144,0.4881215,1.512879
0.00605,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,295.85586,1,0.2248485279026774,1299409.3226,1.460408e-05,308.2103,586.3982,1.0,20.808,20.77526,3.47322e-08,126.8397,0.4877174,1.503593
0.00605,296.21622,1,0.1197152976857989,2651282.5865,5.014148e-06,309.7685,586.4942,1.0,20.80804,20.77515,5.13985e-07,48.2288,0.487913,1.510486
0.00605,296.57658,1,0.0395508343780527,87547.54179999999,3.399005e-05,282.9851,590.4339,1.0,20.80788,20.77504,2.542975e-06,85.48658,0.4881251,2.486002
0.00605,296.93694,1,0.0477139654608554,281332.5307,1.108968e-05,318.3938,590.3797,1.0,20.80792,20.77496,4.891821e-06,85.13612,0.4881475,2.488951
0.00605,297.2973,2,0.3904299090884699,26258.708999999995,1.065888e-05,292.3052,589.2779,1.0,20.8079,20.77497,4.418556e-08,82.54822,0.4881563,2.181371
0.00605,297.65766,2,0.4368462676101231,248612.6359,7.315451e-07,286.5683,589.6014,1.0,20.80786,20.77506,1.529972e-06,84.32519,0.4881013,2.271947
0.00605,298.01802,1,0.1590767000537824,283768.6107,9.657539e-06,312.4009,590.4246,1.0,20.80794,20.77493,1.087752e-06,89.45045,0.4882305,2.498687
0.00605,298.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,298.73874,1,0.1582809290470603,652370.3452,2.517422e-05,301.3941,586.4837,1.0,20.80812,20.77522,6.132437e-08,98.39183,0.4878804,1.50384
0.00605,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,299.45946,1,0.1501709708965113,2702046.4118,3.86182e-06,331.8182,586.7074,1.0,20.8081,20.77511,2.409732e-07,79.79258,0.4880226,1.503351
0.00605,299.81982,1,0.0588768417970914,531805.616,4.924217e-07,303.697,586.6378,1.0,20.80807,20.77511,2.905303e-06,81.5274,0.4879606,1.506039
0.00605,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,300.54054,1,0.0566748842080861,1643079.4437,1.544291e-07,324.3506,586.7453,1.0,20.80776,20.77499,1.079806e-06,82.39683,0.4879973,1.50322
0.00605,300.9009,1,0.1680240116769032,2184372.2692,6.754474e-06,298.7631,586.6351,1.0,20.80805,20.77504,1.359783e-07,110.5232,0.4880207,1.500977
0.00605,301.26126,2,0.4381826641222733,299851.6975,3.039828e-06,308.2881,590.4264,1.0,20.80804,20.77496,3.255009e-06,81.43797,0.4881477,2.497833
0.00605,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,301.98198,1,0.1282896741752827,1367626.7175,3.169283e-06,300.9383,589.2591,1.0,20.80797,20.77507,9.997211e-08,82.1877,0.4880339,2.194615
0.00605,302.34234,1,0.1119960735918899,1819315.7075,7.007358e-06,300.5843,586.524,1.0,20.80794,20.77515,1.826908e-07,84.9973,0.487952,1.502233
0.00605,302.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,303.06306,1,0.1630950780986365,355743.2557,4.03603e-05,304.7879,586.7271,1.0,20.80793,20.775,9.070194e-07,93.79665,0.4880149,1.504176
0.00605,303.42342,1,0.1205815761217288,2671939.2848,4.108551e-06,327.1121,586.5855,1.0,20.808,20.77504,3.842272e-07,79.61471,0.4879947,1.501336
0.00605,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,304.14414,5,3.101229586803652e-05,422.7835,0.1428833,266.5087,2.228206e-06,1.0,20.90687,20.77682,0.03035317,-1.517653,0.5052,1.5
0.00605,304.5045,2,0.4271625719613858,12172.1671,0.0003359127,322.9113,590.9999,1.0,20.80801,20.77494,2.046213e-06,87.25809,0.4881669,2.485918
0.00605,304.86486,1,0.0347632636557589,513775.5831,8.926378e-07,312.3611,587.1107,1.0,20.80812,20.7753,2.6889e-06,82.92141,0.4879933,1.500834
0.00605,305.22523,1,0.2068912190016775,783536.9086,8.163382e-06,310.2825,588.4759,1.0,20.80804,20.77507,4.044587e-08,79.13687,0.4880116,1.989044
0.00605,305.58559,4,3.101229586803652e-05,9.086850000000002,0.3921442,251.9565,2.382718e-06,1.0,20.93919,20.75527,0.1730016,-20.17549,0.5085615,2.494554
0.00605,305.94595,5,3.101229586803652e-05,466.6781000000001,0.1426706,268.4769,2.911005e-06,1.0,20.90586,20.77994,0.03099019,0.2778628,0.5050211,1.503481
0.00605,306.30631,1,0.055105031530705,2363864.7848,4.459686e-08,327.9131,586.5838,1.0,20.80803,20.77511,6.188405e-07,81.60309,0.4879785,1.504984
0.00605,306.66667,1,0.1235432252290684,4014068.1304,2.618602e-05,331.2778,589.2573,1.0,20.80796,20.77505,2.860843e-07,76.54623,0.4880512,2.188885
0.00605,307.02703,1,0.1677579163556815,1245.1989,9.967699e-06,338.1757,590.0702,1.0,20.80795,20.77504,2.255193e-07,67.81505,0.4880581,2.403779
0.00605,307.38739,1,0.2036043823202246,1632449.8506,5.825019e-06,327.4427,586.7292,1.0,20.80787,20.775,5.423044e-07,94.5167,0.4880557,1.503015
0.00605,307.74775,1,0.1517327403693738,38600.39980000001,5.582447e-06,277.2265,591.6057,1.0,20.80839,20.77452,2.766165e-05,72.24957,0.4885995,2.499994
0.00605,308.10811,3,0.5898645269839297,114767.56366666668,1.717954e-07,277.9107,590.4494,1.0,20.80788,20.77483,9.63129e-06,88.68815,0.4882615,2.499364
0.00605,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,308.82883,4,3.101229586803652e-05,51.6395,0.2380883,276.1989,2.413309e-06,1.0,20.92568,20.80034,0.07689416,12.93904,0.5092089,1.891765
0.00605,309.18919,2,0.4632302880535034,540006.6148999999,2.548378e-05,280.8877,590.6335,1.0,20.80773,20.77522,3.854785e-07,86.0379,0.4880327,2.466876
0.00605,309.54955,1,0.1135384890686858,15623.2907,1.466686e-06,270.6987,590.3178,1.0,20.80772,20.77461,6.623019e-05,96.72419,0.4883568,2.232797
0.00605,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,310.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,310.99099,1,0.0182952042896503,14204.4296,8.589645e-06,295.0503,589.4982,1.0,20.80777,20.77493,2.852677e-07,72.97787,0.488172,2.224326
0.00605,311.35135,1,0.067447820572646,254583.4744,1.554836e-06,280.0712,589.6665,1.0,20.80768,20.77466,4.080312e-06,81.24099,0.4883639,2.137379
0.00605,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,312.43243,1,0.1424497262194621,202495.942,0.0002294419,359.848,590.436,1.0,20.80792,20.77493,7.213154e-05,41.46039,0.488253,2.499889
0.00605,312.79279,2,0.4133819301643816,18835.2944,2.762446e-06,273.6612,590.4535,1.0,20.80796,20.77489,3.316858e-05,90.54166,0.4882221,2.495126
0.00605,313.15315,1,0.0145383114562875,4680.8536,0.0009155578,359.9997,599.7232,1.0,20.80994,20.77541,0.0003754507,60.51228,0.4880271,2.499999
0.00605,313.51351,2,0.4210155630564601,151084.25995,6.769275e-06,282.9087,590.3658,1.0,20.80792,20.77491,1.904779e-06,86.34667,0.4882044,2.486095
0.00605,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,314.23423,1,0.1436419106667655,398513.7143,1.857627e-05,299.0097,586.6622,1.0,20.80794,20.77509,3.09048e-06,60.04829,0.4879955,1.504429
0.00605,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,314.95495,3,0.6106665045528615,116595.34396666668,2.843613e-05,308.032,590.6929,1.0,20.80789,20.77463,2.077497e-06,83.58872,0.4883789,2.495903
0.00605,315.31532,3,0.5369172723538417,182906.19476666665,1.096545e-06,320.3351,590.347,1.0,20.80802,20.77494,4.330739e-06,72.4386,0.4881876,2.477414
0.00605,315.67568,4,0.0117877772825529,532.9325249999999,0.027813,359.998,607.1984,1.0,20.80829,20.78508,0.009673879,57.00969,0.4875996,2.499709
0.00605,316.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,316.75676,1,0.2263175125791223,263814.2083,1.502745e-05,316.7288,590.3624,1.0,20.80796,20.77489,5.960825e-07,82.3825,0.4882016,2.481607
0.00605,317.11712,4,3.101229586803652e-05,63.4885,0.07168202,278.9914,2.303919e-06,1.0,20.85087,20.77636,0.0488534,177.941,0.4953773,1.607559
0.00605,317.47748,2,0.3969407076691916,718896.1194999999,1.295317e-05,300.919,590.6763,1.0,20.80799,20.77464,1.500684e-06,85.49539,0.4884133,2.499224
0.00605,317.83784,3,0.5573202908847762,157423.9776666667,4.710868e-07,323.7903,590.0232,1.0,20.80793,20.77491,4.522086e-06,83.33123,0.4882001,2.388702
0.00605,318.1982,1,0.0313134555742437,1363037.067,1.035463e-05,270.4328,586.9034,1.0,20.80793,20.77493,2.517749e-07,107.7437,0.4881371,1.501977
0.00605,318.55856,1,0.219033683482702,115150.1373,3.587004e-05,312.34,590.444,1.0,20.80799,20.77483,5.006516e-07,80.96483,0.48824,2.485133
0.00605,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,319.27928,4,0.0116998621906804,22.549525,0.09117626,310.6227,794.7251,1.0,20.83105,20.79927,0.05519017,68.20109,0.4890569,2.499986
0.00605,319.63964,1,0.224353084445036,1561064.4164,6.440601e-06,322.053,586.8631,1.0,20.80795,20.7749,6.029897e-07,98.5258,0.4881093,1.500044
0.00605,320.0,4,3.101229586803652e-05,52.850975000000005,0.06977201,278.8817,2.237401e-06,1.0,20.8487,20.77525,0.05324521,177.6763,0.4951211,1.638493
0.00605,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,320.72072,4,3.101229586803652e-05,69.349975,0.0645343,269.5272,2.768427e-06,1.0,20.84825,20.76864,0.04607608,-4.067428,0.4949225,1.587251
0.00605,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,321.44144,1,0.2980662820582053,234272.1129,7.724185e-05,326.6581,586.831,1.0,20.80803,20.77507,1.717587e-07,78.16797,0.4880696,1.501366
0.00605,321.8018,4,3.101229586803652e-05,3.337225,0.05917981,282.0143,2.552432e-06,1.0,20.82648,20.7576,0.2769174,-3.502651,0.4952459,2.279765
0.00605,322.16216,4,3.101229586803652e-05,2.5145,0.05575317,265.6521,2.915516e-06,1.0,20.82785,20.75369,0.2163042,-4.178994,0.4943681,2.186341
0.00605,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,322.88288,1,0.078609748123242,3412817.5172,8.095671e-05,359.8147,590.2635,1.0,20.80801,20.77496,4.922962e-07,69.83094,0.4881969,2.449892
0.00605,323.24324,4,0.6663100681967964,519174.254975,3.308117e-07,329.7574,590.3891,1.0,20.80787,20.77497,7.737576e-07,73.37615,0.4882042,2.487992
0.00605,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,323.96396,1,0.1947949601504132,156318.9776,2.14905e-05,359.986,590.4114,1.0,20.80792,20.77506,5.976808e-06,75.84998,0.4880933,2.493687
0.00605,324.32432,1,0.2045094679959849,947787.9284,6.128134e-06,302.1143,590.3949,1.0,20.8079,20.77489,1.197866e-07,74.69198,0.4881671,2.487314
0.00605,324.68468,1,0.1552445506289986,286907.9129,2.348994e-05,356.8699,590.72,1.0,20.80827,20.77482,3.846372e-06,77.27906,0.4882601,2.496827
0.00605,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,325.40541,1,0.1303797165973278,488.3658,1.901941e-06,271.2246,590.4663,1.0,20.80796,20.77507,3.221787e-05,60.4668,0.4880487,2.489662
0.00605,325.76577,2,0.4142209154353286,385324.7447,1.098694e-05,283.3006,590.4401,1.0,20.80788,20.77506,5.93547e-07,85.43407,0.4881189,2.496278
0.00605,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,326.48649,1,0.1554702174051363,666.6414,2.229841e-06,359.1354,589.8152,1.0,20.80803,20.77501,3.544946e-06,55.7159,0.488098,2.334631
0.00605,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,327.20721,1,0.2363509392830935,2243076.6109,5.29008e-06,319.16,587.1094,1.0,20.8079,20.77482,3.856666e-07,98.55852,0.488186,1.505443
0.00605,327.56757,4,0.0115981641327389,22.206975,0.1056936,290.7992,756.905,1.0,20.84194,20.79104,0.03754247,63.00295,0.491647,2.499736
0.00605,327.92793,4,3.101229586803652e-05,262.97855,0.1528267,265.173,4.46626e-06,1.0,20.91106,20.77529,0.03304322,-182.3995,0.5060525,1.540266
0.00605,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,328.64865,1,0.0705324358008412,286631.5708,8.931545e-06,359.9748,590.3793,1.0,20.80793,20.77496,4.932548e-06,64.08931,0.4881775,2.492606
0.00605,329.00901,5,3.101229586803652e-05,839.520375,0.1431011,274.5579,3.401648e-06,1.0,20.90303,20.7894,0.03354291,5.215014,0.5046569,1.512108
0.00605,329.36937,1,0.0342989868655051,412563.3269,2.814872e-05,325.8813,587.1881,1.0,20.80803,20.77487,2.793088e-06,67.17679,0.488205,1.501744
0.00605,329.72973,5,3.101229586803652e-05,312.706675,0.152355,269.7985,2.582028e-06,1.0,20.90885,20.7829,0.03452484,2.091451,0.5056763,1.54543
0.00605,330.09009,5,3.101229586803652e-05,452.984025,0.1423527,267.5173,2.053987e-06,1.0,20.90619,20.77839,0.03054765,-0.6081801,0.5050722,1.500163
0.00605,330.45045,4,0.0115311322940903,33.6009,0.07626662,319.5554,761.8723,1.0,20.82548,20.79768,0.04507969,67.36009,0.4887465,2.499997
0.00605,330.81081,2,0.4378396236250905,892143.1366,2.639563e-06,269.7725,591.2116,1.0,20.80794,20.77445,3.408413e-07,83.19503,0.4886776,2.491086
