strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00942,269.90991,1,0.0158092536193209,5822293.733700001,1.169061e-06,268.4713,587.1739,1.0,20.80842,20.775,1.56059e-07,91.64853,0.488073,1.502792
0.00942,270.27027,1,0.0492301787524681,994302.0967,1.541681e-05,246.1769,586.4746,1.0,20.80791,20.7752,4.944988e-07,120.0368,0.4878999,1.500661
0.00942,270.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,270.99099,3,0.5544354528645447,409007.06076666666,5.285045e-06,267.3255,589.7815,1.0,20.80789,20.77495,3.147747e-07,90.1242,0.4881766,2.322339
0.00942,271.35135,1,0.195021312937845,160809.6698,1.016727e-06,266.9025,586.7502,1.0,20.80791,20.7752,1.030457e-05,104.0263,0.4878887,1.500847
0.00942,271.71171,1,0.0625053797684645,408356.4272,1.924863e-07,301.3279,586.9455,1.0,20.80797,20.77489,4.044429e-06,81.82745,0.4880444,1.507038
0.00942,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,272.79279,1,0.0438039096428608,1189361.2837,1.105225e-05,262.7648,586.555,1.0,20.80811,20.77528,9.364804e-08,93.8515,0.4878852,1.502196
0.00942,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,273.51351,1,0.1114372760794175,519149.4556,8.20635e-07,302.9479,586.9825,1.0,20.80806,20.77492,3.108667e-06,96.31269,0.4881206,1.506846
0.00942,273.87387,4,0.6765331703090351,127342.817925,1.611417e-05,277.4938,591.2792,1.0,20.80791,20.77548,3.44204e-07,85.07757,0.4876663,2.499274
0.00942,274.23423,1,0.0317431646185419,5944.1967,6.23411e-06,265.2002,590.2022,1.0,20.80793,20.77501,0.0001661053,84.48245,0.4882009,2.158637
0.00942,274.59459,1,0.2061687718836215,902341.0311,6.2113e-06,275.4412,586.8765,1.0,20.80782,20.77493,1.484617e-06,110.2597,0.4880885,1.503837
0.00942,274.95495,1,0.0231344440175227,7675.8708,2.491062e-06,270.9251,590.5271,1.0,20.80818,20.77487,0.0001365763,85.40887,0.4882294,2.383658
0.00942,275.31532,1,0.1903093547359165,171241.96620000002,4.13707e-05,300.0426,586.8471,1.0,20.80793,20.77506,5.790411e-06,105.616,0.4880144,1.506084
0.00942,275.67568,1,0.0328225913053816,309717.21,5.344522e-05,256.5038,586.4908,1.0,20.80806,20.77516,2.038612e-06,128.2351,0.4878942,1.503281
0.00942,276.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,276.3964,4,3.101229586803652e-05,74.4882,0.05800841,244.4637,2.41653e-06,1.0,20.84246,20.75127,0.04325499,171.8697,0.494333,1.558819
0.00942,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,277.11712,1,0.1371183229914965,1842286.6466,7.693992e-07,275.2422,586.8231,1.0,20.80775,20.77504,7.690016e-07,100.4599,0.4880599,1.501903
0.00942,277.47748,2,0.4189431779010479,398329.82,1.171124e-05,279.8865,590.3232,1.0,20.80813,20.77498,1.1586e-07,86.07565,0.488071,2.44043
0.00942,277.83784,2,0.4146453477054056,41452.32425,2.349777e-08,254.2681,592.1248,1.0,20.80843,20.77439,2.835736e-05,86.22146,0.4887263,2.499907
0.00942,278.1982,1,0.0702257680627267,145869.44840000002,1.004371e-06,298.0414,587.1192,1.0,20.80793,20.77502,1.064574e-05,80.62475,0.4880859,1.507041
0.00942,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,278.91892,4,0.0090651389574316,20.3331,0.1724037,263.3742,511.4442,1.0,20.88328,20.77718,2.184789e-06,63.80669,0.4964609,2.073802
0.00942,279.27928,1,0.0172091400133751,3024041.374,3.990319e-06,298.3286,586.3662,1.0,20.80792,20.77537,2.391285e-07,62.07081,0.4876744,1.502046
0.00942,279.63964,4,3.101229586803652e-05,77.347575,0.07028517,275.6712,3.037519e-06,1.0,20.85176,20.77426,0.04425165,-2.647923,0.4954188,1.57333
0.00942,280.0,4,3.101229586803652e-05,155.95485000000002,0.1668749,261.5643,1.9821e-06,1.0,20.91691,20.7697,0.03682841,-6.018396,0.5072522,1.59529
0.00942,280.36036,4,3.101229586803652e-05,103.27695,0.200807,303.7626,2.932848e-06,1.0,20.8986,20.8457,0.07234344,20.66852,0.5087728,1.607901
0.00942,280.72072,4,3.101229586803652e-05,9.732125,0.3483228,255.7867,2.126361e-06,1.0,20.93778,20.76279,0.1235043,-13.57682,0.5089023,2.354347
0.00942,281.08108,4,3.101229586803652e-05,14.255875,0.3067228,263.916,2.603821e-06,1.0,20.9347,20.77856,0.09684156,0.528905,0.5090925,2.2041
0.00942,281.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,281.8018,5,3.101229586803652e-05,478.6342,0.142097,268.3545,2.361663e-06,1.0,20.90569,20.7797,0.03077459,0.1332916,0.5049842,1.500873
0.00942,282.16216,5,3.101229586803652e-05,524.622425,0.1427003,270.3657,3.132346e-06,1.0,20.90497,20.7829,0.03171462,1.915158,0.5048866,1.506733
0.00942,282.52252,2,0.4489311191801091,77500.45905,1.622719e-05,279.0895,590.4143,1.0,20.80792,20.77499,3.053313e-06,87.25153,0.488138,2.49552
0.00942,282.88288,2,0.4457725177447683,214829.57975,7.342535e-06,272.0976,590.4048,1.0,20.80788,20.77502,4.7933e-07,93.9112,0.488092,2.491446
0.00942,283.24324,1,0.0543581686593634,1387765.7708,1.038964e-05,259.2469,586.739,1.0,20.80807,20.77504,1.209629e-07,106.2798,0.4880556,1.505557
0.00942,283.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,283.96396,1,0.0981357248915986,4295023.698600001,9.934234e-07,263.071,590.4561,1.0,20.80798,20.77476,3.073234e-07,87.65499,0.4883334,2.485304
0.00942,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,284.68468,2,0.4312135072401648,53418.28335,7.055145e-07,267.4389,589.7447,1.0,20.80774,20.77488,1.187237e-05,88.06956,0.488209,2.270999
0.00942,285.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,285.40541,1,0.1784302286609542,680393.7884,1.591128e-05,285.6141,586.8447,1.0,20.80773,20.77507,1.094905e-06,116.8247,0.4880499,1.500706
0.00942,285.76577,4,0.009037254253059,16.564075,0.1815219,263.4654,254.0672,1.0,20.88102,20.77724,9.206212e-06,62.73607,0.4959048,2.181415
0.00942,286.12613,4,0.0091113377260759,25.713975,0.1632293,263.2617,508.2282,1.0,20.88615,20.77711,6.50833e-08,87.93908,0.4972141,1.956282
0.00942,286.48649,4,3.101229586803652e-05,119.3032,0.2443812,285.3161,1.671097e-06,1.0,20.92338,20.81876,0.09147751,18.99022,0.5102159,1.854457
0.00942,286.84685,4,0.0091834485524296,23.04135,0.1663609,263.4344,509.5906,1.0,20.88404,20.77704,5.130474e-06,63.89711,0.4968736,2.017196
0.00942,287.20721,4,0.0093865476300849,49.51805,0.142016,263.0748,508.7633,1.0,20.89159,20.77676,1.190589e-07,81.71773,0.4989507,1.694488
0.00942,287.56757,4,0.0092548910685013,33.85025,0.1524827,263.2711,506.9881,1.0,20.88792,20.77688,9.733191e-08,79.79436,0.4979818,1.842785
0.00942,287.92793,4,0.0091851177681716,33.24635000000001,0.1544565,263.111,507.0803,1.0,20.88905,20.77703,2.652682e-06,132.2893,0.4979922,1.840689
0.00942,288.28829,5,3.101229586803652e-05,262.780825,0.1520399,263.3662,1.987501e-06,1.0,20.91159,20.77219,0.03225343,-4.334832,0.5061724,1.531835
0.00942,288.64865,1,0.1951416985167464,3469620.0182,4.316239e-06,312.9927,586.3457,1.0,20.80799,20.77534,2.629693e-08,83.71236,0.4877345,1.501924
0.00942,289.00901,1,0.150970011922899,8267878.2345,1.425668e-06,334.3738,586.4261,1.0,20.80799,20.77523,8.013846e-08,72.13572,0.4878361,1.513574
0.00942,289.36937,4,3.101229586803652e-05,51.7841,0.2325515,274.6739,2.936174e-06,1.0,20.92539,20.79714,0.07197624,11.38828,0.5090222,1.876226
0.00942,289.72973,4,0.0090129301925967,15.658475,0.1846961,263.4605,516.9861,1.0,20.8808,20.7773,2.686197e-06,81.90909,0.4957756,2.207473
0.00942,290.09009,4,0.0092271019963453,28.028375,0.1583634,263.4091,507.888,1.0,20.88544,20.77692,1.271152e-06,99.90409,0.497431,1.930227
0.00942,290.45045,2,0.4634464911878377,287590.94095,7.592635e-06,278.3677,590.6897,1.0,20.80827,20.77508,1.131421e-06,20.6707,0.4880673,2.498919
0.00942,290.81081,4,3.101229586803652e-05,27.4483,0.2518334,261.3726,2.293997e-06,1.0,20.93151,20.77218,0.06927762,175.3301,0.509303,1.980388
0.00942,291.17117,4,3.101229586803652e-05,196.3662,0.1705067,273.8406,2.088893e-06,1.0,20.91289,20.79128,0.04273751,6.977273,0.5066932,1.619471
0.00942,291.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,291.89189,1,0.2221979174069829,68260.19649999999,2.203924e-06,265.9431,590.848,1.0,20.80779,20.77457,1.775811e-05,15.75421,0.4885386,2.49942
0.00942,292.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,293.33333,1,0.1470752273498187,201594.0157,8.28382e-05,299.1697,586.6544,1.0,20.80808,20.77515,4.016365e-08,92.57854,0.4879657,1.508897
0.00942,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,294.05405,1,0.1732657684021885,319622.60439999995,5.689124e-05,302.7918,586.8677,1.0,20.80792,20.77492,1.107118e-08,90.05647,0.4879983,1.503149
0.00942,294.41441,4,3.101229586803652e-05,8.885449999999999,0.3689093,265.6113,1.919958e-06,1.0,20.93664,20.78298,0.142259,184.5126,0.5086367,2.42643
0.00942,294.77477,1,0.1202268875917549,954509.0225,1.617438e-05,295.9155,586.5181,1.0,20.8079,20.77554,1.002752e-07,86.94159,0.4875373,1.500312
0.00942,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,295.4955,1,0.2146378310084226,336064.6193,5.381624e-05,309.9317,586.5597,1.0,20.8081,20.7751,1.716365e-08,86.90474,0.4879133,1.500936
0.00942,295.85586,1,0.0337168578014053,595415.7312,1.432564e-06,324.5476,590.3973,1.0,20.808,20.77503,1.550563e-06,84.19618,0.4880946,2.491413
0.00942,296.21622,4,3.101229586803652e-05,10.955475,0.05842593,272.4504,2.639215e-06,1.0,20.83508,20.7637,0.1115612,-3.918738,0.4939742,1.925366
0.00942,296.57658,2,0.3828336446179988,89406.23145,2.167613e-06,287.6928,590.4806,1.0,20.80801,20.77487,2.687005e-05,81.97305,0.4882068,2.499824
0.00942,296.93694,1,0.1302794861058365,7718251.6702,1.743334e-06,285.5024,586.7696,1.0,20.80795,20.77498,5.771063e-08,113.5587,0.4880848,1.505767
0.00942,297.2973,1,0.0414407106599272,934035.078,5.885713e-06,310.8128,590.5454,1.0,20.80791,20.7751,2.615237e-06,70.47173,0.4879634,2.49457
0.00942,297.65766,1,0.1113275729547707,40785.8734,5.620623e-08,285.4382,590.765,1.0,20.80816,20.77469,2.721647e-05,76.98002,0.4884377,2.481824
0.00942,298.01802,5,3.101229586803652e-05,14.922125,0.3251664,178.3311,2.346673e-06,1.0,20.79474,20.41461,0.1121226,152.7836,0.572934,1.644883
0.00942,298.37838,1,0.2105983107719553,296261.6146,5.845439e-05,310.4842,586.6736,1.0,20.80802,20.77506,8.980642e-08,80.57963,0.4880018,1.507006
0.00942,298.73874,1,0.2488812055981749,160633.3339,5.807391e-05,319.8645,587.3302,1.0,20.80798,20.77484,5.065456e-06,106.174,0.4881729,1.509854
0.00942,299.0991,1,0.2317551995101737,63252.076,6.482579e-05,314.7055,590.2918,1.0,20.80797,20.77496,2.438725e-08,85.7118,0.4882088,2.443164
0.00942,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,300.54054,1,0.1509709657516977,611754.677,1.949984e-05,321.89,587.1266,1.0,20.80793,20.77504,9.86228e-07,80.28616,0.4881655,1.502855
0.00942,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,301.62162,1,0.1676144519425471,2254464.808,7.568971e-06,303.0108,586.9984,1.0,20.80797,20.77489,3.2896e-08,93.72001,0.4881721,1.502874
0.00942,301.98198,1,0.1580809428742145,998014.6163,1.598526e-05,300.766,586.4255,1.0,20.80795,20.77518,1.537021e-07,98.38446,0.4878595,1.50435
0.00942,302.34234,1,0.121180528551417,1224661.1345,2.584609e-06,326.8515,590.5408,1.0,20.8079,20.77494,1.553061e-06,83.10889,0.4880609,2.499985
0.00942,302.7027,1,0.0142641683949686,173850.1314,1.098788e-05,282.0657,590.7023,1.0,20.8081,20.77525,2.75816e-06,81.6943,0.4879131,2.499029
0.00942,303.06306,1,0.0227740751733178,108141.35,3.279039e-07,338.3668,587.2545,1.0,20.80795,20.77498,1.457729e-05,85.37309,0.4880934,1.50877
0.00942,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,303.78378,1,0.079987789693175,229422.7286,4.737678e-06,339.4803,590.3638,1.0,20.80789,20.77503,4.649645e-06,70.85361,0.4881053,2.482754
0.00942,304.14414,4,0.0116859726349223,29.022225,0.09081502,298.1284,755.1805,1.0,20.83549,20.79202,0.03608824,62.86958,0.4908143,2.499981
0.00942,304.5045,5,3.101229586803652e-05,185.932725,0.1774568,243.547,3.706863e-06,1.0,20.93122,20.73252,0.04175425,-27.08823,0.5126974,1.500004
0.00942,304.86486,4,0.0093332330026206,35.709925,0.1500653,263.4236,507.4897,1.0,20.88766,20.77674,1.104961e-06,59.17961,0.4982045,1.826089
0.00942,305.22523,6,,,0.3131297,298.0164,2.58959e-06,1.0,20.92582,20.8528,0.1564493,24.36262,0.5150486,1.928348
0.00942,305.58559,4,3.101229586803652e-05,75.75195000000001,0.1958334,264.3281,3.101151e-06,1.0,20.92265,20.77598,0.04787737,-1.816384,0.5082158,1.734737
0.00942,305.94595,4,0.0090437071596535,9.66135,0.2120134,263.917,533.8382,1.0,20.8744,20.77728,6.456649e-07,56.27037,0.4946368,2.499783
0.00942,306.30631,4,0.0090869187314091,9.9317,0.2092193,263.9438,533.9011,1.0,20.87365,20.77726,9.870645e-05,48.96184,0.4945549,2.499159
0.00942,306.66667,4,0.0116944259922199,12.555825,0.1113201,273.0979,748.3141,1.0,20.84426,20.78235,0.0507139,81.24469,0.4920239,2.499978
0.00942,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,307.38739,5,3.101229586803652e-05,373.97515,0.1442671,264.6679,2.376374e-06,1.0,20.90824,20.77393,0.03016778,-3.244855,0.5054789,1.500884
0.00942,307.74775,4,0.0088355884194863,8.825849999999999,0.2208934,263.3985,535.7016,1.0,20.87709,20.77772,1.093131e-05,71.74411,0.4942571,2.499962
0.00942,308.10811,3,0.0221387840162609,12192.516266666666,0.002057113,270.1187,588.7045,1.0,20.80929,20.7753,3.588446e-07,86.17924,0.4879484,1.500482
0.00942,308.46847,2,0.0243036586775017,13059.73635,0.001709863,268.0554,588.8256,1.0,20.80913,20.77488,1.190149e-07,96.52324,0.4882229,1.504671
0.00942,308.82883,1,0.0145011206463504,3353394.3249,2.140336e-06,257.987,586.5653,1.0,20.80803,20.77508,2.790386e-07,92.94089,0.4879819,1.502916
0.00942,309.18919,1,0.0284561504775318,554690.373,2.774085e-05,266.6675,586.4345,1.0,20.80802,20.77524,1.616301e-07,106.9277,0.4878566,1.501635
0.00942,309.54955,1,0.228648486765166,13824.99,2.09382e-05,323.9483,588.7975,1.0,20.80806,20.77507,7.527814e-08,65.05259,0.4880352,2.064522
0.00942,309.90991,4,3.101229586803652e-05,20.871775,0.08881437,207.8138,2.001672e-06,1.0,20.83123,20.71584,0.08727897,-11.50627,0.4944945,1.793782
0.00942,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,310.63063,2,0.4409702150212688,158493.82705000002,8.84086e-06,259.9311,590.5364,1.0,20.80772,20.77481,1.543041e-06,89.5708,0.4882602,2.495653
0.00942,310.99099,4,0.6588212664810655,88545.52405,2.940148e-05,270.38,590.957,1.0,20.80789,20.77521,3.511546e-07,89.00272,0.4881676,2.498904
0.00942,311.35135,4,0.0127552219848568,349.23045,0.04087151,359.9949,621.7579,1.0,20.80876,20.78937,0.01469169,58.52045,0.4876922,2.499938
0.00942,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,312.07207,1,0.0255128301056526,425563.8209,5.46496e-06,266.4618,590.6896,1.0,20.80789,20.77527,5.618405e-07,86.59719,0.487886,2.49801
0.00942,312.43243,1,0.0609380217926377,227314.0201,1.780531e-07,316.8524,587.15,1.0,20.80826,20.775,6.889597e-06,81.60674,0.4880722,1.50685
0.00942,312.79279,1,0.1881554317578954,228047.9982,7.719761e-05,305.9568,586.9251,1.0,20.80811,20.77494,3.15055e-08,87.09334,0.488083,1.504364
0.00942,313.15315,1,0.1345459939946182,576762.815,2.624983e-05,247.0603,586.7665,1.0,20.80799,20.77499,1.7176e-07,104.719,0.4880561,1.515326
0.00942,313.51351,1,0.0149555508089797,198847.6424,7.518878e-05,271.9192,587.1765,1.0,20.80788,20.77489,8.300935e-07,96.5799,0.4881933,1.502672
0.00942,313.87387,1,0.0310627831979016,97911.5735,1.444128e-06,269.4739,590.6086,1.0,20.80789,20.77467,1.166217e-05,84.76687,0.4884135,2.491671
0.00942,314.23423,4,3.101229586803652e-05,67.94482500000001,0.0579077,247.2916,2.727147e-06,1.0,20.84248,20.75314,0.04553682,-7.601452,0.4943076,1.578047
0.00942,314.59459,2,0.4523132000047138,255852.39235,5.872054e-06,268.7097,591.1033,1.0,20.80847,20.77495,1.58957e-05,82.01719,0.4882385,2.490298
0.00942,314.95495,3,0.5971576756181941,42450.75786666667,1.034039e-06,278.369,590.4362,1.0,20.80794,20.775,1.691419e-05,84.76466,0.4881149,2.499781
0.00942,315.31532,2,0.3957073859156891,362530.7836,5.772906e-06,302.1055,590.2867,1.0,20.80799,20.77494,2.011035e-07,85.04949,0.4881579,2.464241
0.00942,315.67568,4,3.101229586803652e-05,51.57662499999999,0.05772173,252.4692,1.134524e-06,1.0,20.84165,20.75628,0.05285812,353.4182,0.4942048,1.633558
0.00942,316.03604,2,0.4618587479013862,106492.5356,6.094888e-07,282.2598,590.3775,1.0,20.80793,20.77493,1.030316e-05,81.56172,0.4882171,2.486005
0.00942,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,316.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,317.11712,1,0.3237821682860278,152746.6858,0.0001173603,329.3291,586.9791,1.0,20.80797,20.775,3.104892e-08,91.04524,0.4880368,1.515659
0.00942,317.47748,1,0.1522700052538268,1747753.6059,4.621507e-06,299.3015,586.6713,1.0,20.80792,20.77505,4.69017e-07,101.0489,0.4880324,1.504521
0.00942,317.83784,4,0.6645267002798667,34734.071775,9.545854e-07,272.3536,590.5155,1.0,20.80789,20.77512,7.640766e-06,83.81733,0.488105,2.499926
0.00942,318.1982,1,0.34383134019458,158362.85280000002,3.061588e-06,272.401,586.8256,1.0,20.80795,20.77507,1.116013e-05,116.8541,0.4878701,1.505884
0.00942,318.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,319.27928,4,0.0113075705014661,372.103825,0.02878773,359.9978,610.5705,1.0,20.80839,20.78536,0.01088374,60.17866,0.4877103,2.499932
0.00942,319.63964,4,0.0111646760964386,257.9894,0.03177463,359.9972,617.1303,1.0,20.80855,20.78652,0.01321988,63.34799,0.4876351,2.499864
0.00942,320.0,1,0.0153033493066044,18519.896,7.108418e-05,274.4685,590.7899,1.0,20.80802,20.77473,4.007632e-05,86.85799,0.4884225,2.5
0.00942,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,320.72072,1,0.017619548802396,918003.161,8.890161e-06,330.4788,586.7764,1.0,20.8082,20.77502,1.499004e-06,71.43793,0.4880217,1.500966
0.00942,321.08108,4,0.0118322382349674,16.7454,0.08059591,304.6371,817.5656,1.0,20.83238,20.79502,0.0625576,73.78273,0.4895066,2.49998
0.00942,321.44144,4,0.0116612966841076,24.543375,0.08168627,301.9939,777.4314,1.0,20.83262,20.79273,0.04444219,69.20429,0.4901538,2.499979
0.00942,321.8018,1,0.1918308069628049,1218684.8494,1.254863e-05,311.2337,587.0184,1.0,20.80807,20.77506,9.407667e-09,96.58762,0.4881371,1.500829
0.00942,322.16216,3,0.5370382021668009,961794.9342666668,1.786549e-07,279.4423,589.8979,1.0,20.80808,20.77483,4.405951e-08,83.97968,0.4882165,2.327165
0.00942,322.52252,1,0.0186859439151486,2082.5279,4.608186e-05,335.3694,590.4186,1.0,20.80793,20.77503,1.247316e-06,69.53437,0.4881043,2.491759
0.00942,322.88288,2,0.4339265067378473,610612.88555,8.695498e-06,314.0169,588.9426,1.0,20.80794,20.77508,2.013642e-07,84.09837,0.4880203,2.112012
0.00942,323.24324,2,0.4676512889071822,186121.3795,5.480279e-06,279.8859,590.4141,1.0,20.80795,20.77489,1.5032e-06,86.97593,0.4882305,2.498257
0.00942,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,323.96396,1,0.2300507954778697,751117.3261,1.869645e-05,322.1008,587.601,1.0,20.80791,20.7748,5.003709e-07,93.76869,0.4883371,1.500259
0.00942,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,324.68468,4,0.0112673628590232,20.125575,0.06204015,300.3502,834.936,1.0,20.83033,20.79082,0.05418978,76.38671,0.4884273,2.499702
0.00942,325.04505,4,0.0090779489908134,28.637725,0.1607859,262.9446,508.4668,1.0,20.8887,20.77725,8.525972e-06,98.38273,0.4974718,1.89598
0.00942,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,326.12613,1,0.2205269836097173,161975.6465,1.721259e-06,331.9883,586.9446,1.0,20.80801,20.77504,1.018087e-05,105.6897,0.4880142,1.510612
0.00942,326.48649,1,0.2515965987448988,2051894.6583,7.875539e-06,322.2902,586.609,1.0,20.80811,20.77507,1.230371e-07,88.33691,0.4879839,1.504751
0.00942,326.84685,4,0.0125274179499144,658.3214750000001,0.01118625,359.9996,597.8482,1.0,20.80801,20.77908,0.00471694,63.2586,0.4879551,2.499948
0.00942,327.20721,1,0.0208422287675741,12966.6766,9.908483e-07,277.7753,589.3374,1.0,20.80807,20.77495,7.852214e-05,85.66191,0.4880846,2.039387
0.00942,327.56757,1,0.0305591312049251,17292.6445,0.000929805,268.7442,587.6307,1.0,20.80862,20.77515,4.904699e-07,102.2994,0.4880457,1.50359
0.00942,327.92793,1,0.0206883179596621,194695.7626,4.078467e-07,253.6532,590.1326,1.0,20.80801,20.77492,5.9339e-06,88.54872,0.4881237,2.410667
0.00942,328.28829,4,3.101229586803652e-05,20.000325,0.1250309,307.0305,2.346894e-06,1.0,20.85714,20.80826,0.08696364,5.205996,0.4980259,1.791106
0.00942,328.64865,1,0.1194956421799558,993673.5502,1.540763e-05,294.3524,586.7644,1.0,20.8079,20.77506,8.834567e-08,107.3083,0.488067,1.502335
0.00942,329.00901,1,0.1717475312777474,1205655.5573,1.055145e-05,309.6006,587.0122,1.0,20.80809,20.77491,4.154102e-07,93.88354,0.4881625,1.500293
0.00942,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,329.72973,1,0.258453915621337,547236.2701,3.049497e-05,321.5218,587.3175,1.0,20.80795,20.77488,1.54719e-07,88.63629,0.4882563,1.507376
0.00942,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,330.45045,4,0.0090986151942726,9.895875,0.2097505,263.9588,533.7956,1.0,20.87372,20.77722,4.268547e-08,79.20205,0.4945329,2.499284
0.00942,330.81081,4,3.101229586803652e-05,39.039025,0.2327298,266.2921,2.151327e-06,1.0,20.92794,20.78118,0.0635359,2.037335,0.5089368,1.89846
0.00942,331.17117,4,3.101229586803652e-05,208.4077,0.2480105,100.765,1.503166e-06,1.0,20.70951,20.76369,0.07664357,11.68544,0.4851651,2.423132
0.00942,331.53153,4,0.0090803272099876,9.816825,0.2101988,263.8974,533.6575,1.0,20.87407,20.77726,8.430138e-06,66.09604,0.4945201,2.49786
0.00942,331.89189,1,0.0447258594104095,619537.3565999999,3.28965e-06,278.7793,586.6163,1.0,20.80795,20.77508,2.257418e-06,82.34849,0.487977,1.502929
0.00942,332.25225,4,0.0091662932372018,30.874175,0.15648,263.2058,507.115,1.0,20.8879,20.77701,5.372079e-08,69.73021,0.497782,1.875259
0.00942,332.61261,4,3.101229586803652e-05,111.9892,0.1792412,263.7861,2.323997e-06,1.0,20.91921,20.77424,0.04166977,176.974,0.507634,1.658076
0.00942,332.97297,1,0.2671779977842499,12417.5372,0.0003727119,320.3901,590.4279,1.0,20.80806,20.77514,7.740932e-07,84.32084,0.4881029,2.309511
0.00942,333.33333,4,0.0090026009159861,7.090875,0.240962,262.5272,552.9208,1.0,20.88377,20.77872,1.451248e-06,93.19254,0.4940972,2.499952
0.00942,333.69369,2,0.4186741488686948,348574.54035,7.346206e-06,290.6752,589.3674,1.0,20.80823,20.77512,1.239611e-07,88.35171,0.4878943,2.159526
0.00942,334.05405,1,0.0616883984230404,1457525.6884,3.031968e-09,291.3853,586.7122,1.0,20.80817,20.77517,9.527281e-07,80.77534,0.4879734,1.506767
