strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00932,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,267.38739,5,3.101229586803652e-05,134.364675,0.08369899,280.1093,3.209067e-06,1.0,20.8621,20.78223,0.03593257,-0.1434842,0.4969713,1.503538
0.00932,267.74775,1,0.0368109834152816,469660.26,2.708215e-05,291.5524,586.7187,1.0,20.80792,20.775,1.053568e-06,74.87597,0.4880302,1.502846
0.00932,268.10811,1,0.1711351468868968,10429620.9066,1.338422e-06,280.2358,586.9161,1.0,20.80801,20.77487,1.511805e-07,68.91966,0.4881301,1.500751
0.00932,268.46847,2,0.3565794413169114,282015.9965,6.77261e-07,271.5873,590.6018,1.0,20.80785,20.77512,2.959385e-06,88.81896,0.4881679,2.492024
0.00932,268.82883,1,0.1040084443687159,85957.372,5.464874e-05,307.1061,590.8818,1.0,20.80789,20.77527,4.992793e-06,37.9153,0.4878201,2.499998
0.00932,269.18919,1,0.0540616546176666,1084403.2767,1.424127e-05,264.0244,586.6542,1.0,20.80799,20.77507,1.293773e-08,98.37044,0.4880211,1.506674
0.00932,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,269.90991,1,0.0306677110329433,331204.3357,1.038296e-07,274.7021,586.5333,1.0,20.80798,20.77526,4.781816e-06,89.37546,0.4878341,1.501915
0.00932,270.27027,1,0.0195233834157893,721582.0854999999,1.912116e-05,263.079,586.7597,1.0,20.80762,20.77532,3.498944e-07,107.0574,0.4878321,1.50034
0.00932,270.63063,1,0.0214340033591513,7083941.6117,3.249223e-07,268.2115,586.9972,1.0,20.80808,20.77505,3.274238e-08,93.18018,0.4881252,1.510289
0.00932,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,271.35135,1,0.0463764864990884,1141826.4229,5.160853e-06,282.2855,588.416,1.0,20.80804,20.77516,9.987e-08,86.87827,0.4878961,1.978168
0.00932,271.71171,1,0.105077050301198,5701413.2262,1.89634e-06,295.2671,586.3523,1.0,20.80791,20.77531,9.940459e-08,92.45166,0.4877322,1.501506
0.00932,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,272.43243,1,0.1141187035502944,71106.3805,3.474355e-07,268.4512,587.1387,1.0,20.80791,20.77522,2.221299e-05,76.70015,0.4878562,1.500541
0.00932,272.79279,1,0.1448148075992209,460160.8304,3.465539e-05,244.7189,586.4883,1.0,20.80789,20.77514,2.397589e-07,108.1877,0.48786,1.506323
0.00932,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,273.51351,1,0.0218280667948379,6101406.8255,1.449405e-07,301.768,586.6779,1.0,20.80782,20.77507,2.055344e-07,83.4441,0.4880223,1.502614
0.00932,273.87387,1,0.016102127188667,8560.4134,3.331947e-07,269.8585,590.2982,1.0,20.80797,20.77525,0.0001178959,86.31623,0.4880289,2.299548
0.00932,274.23423,1,0.1247363559672982,8474696.5785,5.593535e-07,273.1432,586.7002,1.0,20.80804,20.77497,2.293004e-07,95.93724,0.48802,1.50893
0.00932,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,274.95495,3,0.6116268919615901,394865.0439666666,2.621135e-05,270.209,590.1007,1.0,20.80798,20.77497,4.790775e-08,79.51233,0.4881238,2.405922
0.00932,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,275.67568,1,0.2080953783725155,5109828.6573,4.165647e-07,270.5397,587.0511,1.0,20.80816,20.77489,3.472085e-07,105.1031,0.4881586,1.500846
0.00932,276.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,276.3964,1,0.1701423124916341,642595.0638,6.181435e-06,259.3301,586.7199,1.0,20.80809,20.77511,2.124168e-06,107.7902,0.488011,1.504006
0.00932,276.75676,1,0.0146400307376726,411298.8153,3.342761e-05,263.7607,586.6801,1.0,20.80804,20.77503,9.612716e-07,106.0287,0.4880257,1.500169
0.00932,277.11712,3,0.5491169753714964,59440.91813333333,1.01961e-06,259.2508,590.4438,1.0,20.80791,20.77504,1.429677e-05,84.72424,0.4880843,2.498649
0.00932,277.47748,4,0.0092098242163849,10.285675,0.2056831,264.087,534.2116,1.0,20.87277,20.77708,1.230697e-06,89.57557,0.4946656,2.497133
0.00932,277.83784,2,0.5052099119485356,123487.05245,5.939474e-06,270.2939,590.4015,1.0,20.80802,20.77493,7.175598e-06,73.86742,0.4882135,2.487321
0.00932,278.1982,4,0.0060946400712166,48.102450000000005,2.040252e-06,163.0837,177.3891,1.0,20.81005,20.7641,0.04469943,-4.499361,0.4915976,1.612059
0.00932,278.55856,1,0.1087632037961377,296729.7939,4.726996e-07,288.8064,587.0761,1.0,20.80835,20.77507,5.485575e-06,96.34938,0.4880122,1.502871
0.00932,278.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,279.27928,4,3.101229586803652e-05,95.182725,0.06045632,257.165,2.063276e-06,1.0,20.84737,20.76015,0.03862926,-6.435744,0.4947697,1.524376
0.00932,279.63964,4,0.0092289477902088,36.967,0.1505061,263.1278,507.0753,1.0,20.88946,20.77692,2.622176e-07,58.13997,0.4982342,1.801645
0.00932,280.0,4,3.101229586803652e-05,48.771025,0.2262884,270.7649,1.981434e-06,1.0,20.92571,20.78943,0.06456862,7.21981,0.5087975,1.863254
0.00932,280.36036,4,3.101229586803652e-05,82.633275,0.2056118,274.3828,1.432031e-06,1.0,20.92103,20.79503,0.05814872,9.760141,0.5082961,1.765205
0.00932,280.72072,4,3.101229586803652e-05,76.1234,0.2066412,273.0457,2.472877e-06,1.0,20.9217,20.79263,0.05752415,8.57966,0.5083146,1.773614
0.00932,281.08108,4,3.101229586803652e-05,54.81575000000001,0.2673014,281.6607,2.488643e-06,1.0,20.92756,20.81255,0.1034372,17.75782,0.5102307,1.969489
0.00932,281.44144,4,3.101229586803652e-05,3.2646749999999995,0.06051727,240.5284,2.985862e-06,1.0,20.82467,20.73943,0.2813183,-4.904735,0.4948555,2.281576
0.00932,281.8018,4,0.0090747425300564,20.2997,0.172264,263.4728,511.479,1.0,20.883,20.77712,5.012533e-06,59.13599,0.4966222,2.077314
0.00932,282.16216,4,3.101229586803652e-05,294.782825,0.1498784,265.0043,2.538526e-06,1.0,20.91012,20.77483,0.03204024,-2.690906,0.5058631,1.526701
0.00932,282.52252,5,3.101229586803652e-05,430.249675,0.1429542,267.0491,3.10354e-06,1.0,20.90664,20.77769,0.03056323,-1.008166,0.5051603,1.501606
0.00932,282.88288,1,0.1701394266476788,1700229.4583,1.060143e-05,302.4679,586.7112,1.0,20.80807,20.77498,3.97921e-08,87.38505,0.4880411,1.503098
0.00932,283.24324,1,0.0877331208837316,160981.35890000002,0.000100457,258.1522,586.4984,1.0,20.80812,20.77518,5.532583e-08,88.38695,0.4878616,1.500477
0.00932,283.6036,1,0.0479335425354721,3035768.3698,4.721863e-06,261.9552,586.3518,1.0,20.80803,20.77534,1.619669e-08,120.0711,0.4877397,1.501656
0.00932,283.96396,1,0.0310361160585528,274833.4323,4.891272e-05,263.3031,586.5675,1.0,20.80802,20.77517,1.066626e-06,97.27734,0.4879264,1.505309
0.00932,284.32432,1,0.1752854201010469,116998.9141,1.588007e-07,267.9182,587.2387,1.0,20.80786,20.77494,1.423448e-05,102.0146,0.4880699,1.504342
0.00932,284.68468,1,0.0801839167165055,729967.3644,1.061751e-06,305.0572,586.7334,1.0,20.80795,20.77504,2.049931e-06,78.7477,0.488036,1.508233
0.00932,285.04505,1,0.1127171792585338,107350.7191,0.0001129705,285.0081,587.2778,1.0,20.80823,20.77494,4.753761e-06,106.4635,0.4881474,1.504708
0.00932,285.40541,1,0.1178051717879997,2261599.0872,4.154523e-06,254.5964,586.5069,1.0,20.80785,20.77513,5.068856e-07,111.6043,0.4879044,1.507535
0.00932,285.76577,4,0.0093505507324812,34.0556,0.1515031,263.4241,507.4003,1.0,20.88724,20.77682,4.055986e-05,47.57301,0.4979624,1.845573
0.00932,286.12613,1,0.0142243629031335,1220450.3294,1.113719e-05,272.4703,586.5006,1.0,20.80789,20.77534,4.313634e-08,86.32003,0.4878138,1.506906
0.00932,286.48649,4,0.0092674448649205,38.357025,0.1495219,263.1635,507.1754,1.0,20.88989,20.7769,2.898202e-06,57.46485,0.4983984,1.786207
0.00932,286.84685,4,3.101229586803652e-05,63.3181,0.3019513,284.3884,2.50809e-06,1.0,20.93025,20.81971,0.1351313,19.94132,0.5111786,2.066786
0.00932,287.20721,4,0.009243354121534,39.72517499999999,0.1476794,263.106,507.3313,1.0,20.88938,20.77687,4.396031e-07,76.70114,0.4982698,1.778239
0.00932,287.56757,4,0.0091688960282712,31.200675,0.1555886,263.2219,507.0967,1.0,20.8875,20.77698,4.167682e-07,85.76801,0.4977144,1.874617
0.00932,287.92793,4,0.009243477362984,37.842575,0.149892,263.1757,507.1163,1.0,20.88969,20.77691,7.61029e-08,81.16001,0.498344,1.792008
0.00932,288.28829,4,0.0091433907284042,46.027425,0.1485909,262.5283,512.3695,1.0,20.89543,20.77727,2.60584e-07,86.17584,0.4989775,1.694302
0.00932,288.64865,4,0.0091416871966496,26.8705,0.1619074,263.3646,507.9798,1.0,20.88677,20.77704,5.282262e-07,83.38054,0.4975914,1.934463
0.00932,289.00901,1,0.2447541429680002,1666290.822,1.00204e-05,317.9397,586.4496,1.0,20.8081,20.77523,3.734623e-08,81.59314,0.4878388,1.511347
0.00932,289.36937,5,3.101229586803652e-05,326.373875,0.1465216,262.755,2.76719e-06,1.0,20.90995,20.77089,0.03029872,-5.131372,0.505847,1.504615
0.00932,289.72973,4,3.101229586803652e-05,20.259575,0.2903212,270.3385,2.255532e-06,1.0,20.93246,20.79081,0.09790785,9.072911,0.5093518,2.124421
0.00932,290.09009,4,0.0091030119221225,27.71925,0.1611967,263.1549,507.8006,1.0,20.88764,20.77714,7.977532e-07,73.80944,0.4974701,1.916089
0.00932,290.45045,4,0.0090662613483941,26.705974999999995,0.1634022,263.1122,508.3362,1.0,20.88808,20.77722,3.10028e-07,88.02931,0.4974432,1.926052
0.00932,290.81081,2,0.4493163163178517,273628.28675,1.134549e-05,274.2432,590.2338,1.0,20.80801,20.77491,4.42372e-07,88.21025,0.4882043,2.443003
0.00932,291.17117,4,0.0092236048475282,27.5522,0.1588384,263.4503,508.0111,1.0,20.88523,20.7769,5.126956e-07,125.3043,0.4973675,1.938396
0.00932,291.53153,1,0.0253091781770975,12945.9314,1.539625e-05,286.8749,590.4047,1.0,20.80782,20.77445,4.297074e-07,80.378,0.4886691,2.09232
0.00932,291.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,292.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,292.61261,1,0.1682265095043024,325126.2354,1.91051e-06,255.7417,590.4823,1.0,20.80781,20.77501,1.007138e-05,130.161,0.4880708,2.499268
0.00932,292.97297,1,0.0175117817482972,1345578.7009,1.110042e-05,275.586,586.7388,1.0,20.80793,20.77506,3.339568e-08,87.61302,0.4880609,1.504069
0.00932,293.33333,1,0.0361827099593195,499756.4557,9.534944e-06,280.8669,588.5727,1.0,20.80788,20.77517,7.673136e-08,80.5126,0.4880107,1.996412
0.00932,293.69369,3,0.5339291785011772,81218.10476666667,3.989737e-07,269.2451,590.4306,1.0,20.80799,20.77502,8.858374e-06,69.38012,0.4881053,2.499453
0.00932,294.05405,5,3.101229586803652e-05,98.044325,0.05834961,239.5868,3.108592e-06,1.0,20.84296,20.74786,0.03711325,170.7196,0.4944616,1.504114
0.00932,294.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,294.77477,1,0.0263057503219372,9855546.9504,1.630352e-06,306.2815,586.62,1.0,20.80778,20.77506,1.361659e-07,70.89809,0.4879471,1.507073
0.00932,295.13514,3,0.6107211856162029,86930.37823333334,1.017716e-05,291.2916,590.4135,1.0,20.8079,20.77495,2.156889e-06,70.63657,0.4881941,2.497931
0.00932,295.4955,1,0.1653083376602675,722526.062,1.809484e-05,305.5114,586.7633,1.0,20.80775,20.77503,6.074401e-07,96.34222,0.4880244,1.501946
0.00932,295.85586,1,0.0213351939292793,59124.9238,1.833757e-06,315.0207,590.4246,1.0,20.80793,20.77507,1.867317e-05,85.01127,0.4880391,2.483863
0.00932,296.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,296.57658,1,0.2703229559249475,295336.8511,5.375736e-07,296.6899,586.5073,1.0,20.80788,20.77534,5.714529e-06,110.6197,0.4877311,1.500492
0.00932,296.93694,4,3.101229586803652e-05,39.238725,0.2295887,262.9709,2.264725e-06,1.0,20.92854,20.77466,0.06050384,357.2872,0.5090303,1.885045
0.00932,297.2973,1,0.2697432899999581,412111.2557,6.625436e-07,288.5927,587.0171,1.0,20.80791,20.77489,4.177285e-06,110.1168,0.4881419,1.501486
0.00932,297.65766,3,0.58709632420017,36406.939966666665,1.505336e-06,299.944,590.4703,1.0,20.80795,20.77501,2.682386e-05,77.08331,0.4881734,2.49974
0.00932,298.01802,5,3.101229586803652e-05,181.08945,0.1628208,256.3056,2.604774e-06,1.0,20.91818,20.75994,0.03472691,-12.34926,0.5077761,1.552591
0.00932,298.37838,1,0.1001472740517648,50211.042400000006,3.463053e-05,346.3616,590.4105,1.0,20.80788,20.77491,1.838413e-06,79.39211,0.4881855,2.494005
0.00932,298.73874,1,0.1197889915643366,608081.4928,3.771317e-06,313.1805,590.09,1.0,20.80783,20.77509,9.539779e-07,86.94774,0.4880079,2.393978
0.00932,299.0991,1,0.1845025216629858,108976.1741,1.292449e-06,301.8548,587.3463,1.0,20.80802,20.77505,1.508133e-05,102.9377,0.4880986,1.504287
0.00932,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,299.81982,2,0.3609967370763131,240914.44315,4.140606e-05,315.9728,588.8084,1.0,20.80794,20.77521,2.744977e-08,81.27952,0.4879149,2.063939
0.00932,300.18018,1,0.1816624631012151,621127.0202,1.690963e-05,312.1528,586.7611,1.0,20.80808,20.77496,1.262846e-06,96.35223,0.4880156,1.502315
0.00932,300.54054,1,0.0179367917978658,49806.5031,4.667698e-07,318.09,587.5863,1.0,20.808,20.77505,3.082281e-05,86.01456,0.4879983,1.527335
0.00932,300.9009,1,0.1760997969902324,402815.0894,4.318658e-05,304.271,586.6574,1.0,20.80808,20.77504,7.482019e-08,86.79742,0.4880034,1.501943
0.00932,301.26126,1,0.1093279767488661,1093760.7337,1.426011e-05,293.9523,586.533,1.0,20.80809,20.7752,1.719323e-08,82.0143,0.4879211,1.503442
0.00932,301.62162,2,0.4482711855705509,40609.6088,1.918663e-05,337.5469,590.7145,1.0,20.80807,20.77473,1.30967e-05,70.8774,0.4884384,2.49999
0.00932,301.98198,4,3.101229586803652e-05,37.248975,0.09154734,295.2118,2.748365e-06,1.0,20.85324,20.79137,0.0645243,1.660575,0.49631,1.700131
0.00932,302.34234,1,0.0166707678287451,2304275.4648,1.177832e-07,287.3063,588.0165,1.0,20.80814,20.77538,2.116367e-07,83.4082,0.4877552,1.84973
0.00932,302.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,303.06306,1,0.2140931304362674,148679.59170000002,5.295851e-06,271.1375,587.1599,1.0,20.80812,20.77495,1.104675e-05,105.9943,0.4880791,1.505502
0.00932,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,304.14414,1,0.3326488486377213,191980.0396,9.414543e-05,336.9578,586.7753,1.0,20.80798,20.77509,9.482716e-07,78.24291,0.4880095,1.504665
0.00932,304.5045,4,3.101229586803652e-05,31.7099,0.2696611,274.9542,3.163929e-06,1.0,20.92968,20.79924,0.09388718,13.06974,0.509567,2.023141
0.00932,304.86486,4,3.101229586803652e-05,30.1526,0.2879206,277.2617,2.030774e-06,1.0,20.93079,20.80443,0.1105383,15.46647,0.509943,2.078009
0.00932,305.22523,4,3.101229586803652e-05,31.483125,0.2424712,258.2083,1.960761e-06,1.0,20.93157,20.76556,0.06581104,-9.735197,0.5095333,1.933731
0.00932,305.58559,4,3.101229586803652e-05,61.856725,0.05894776,257.3023,3.048246e-06,1.0,20.84397,20.75967,0.04819762,-6.071105,0.4944156,1.60123
0.00932,305.94595,4,3.101229586803652e-05,29.344425,0.2921857,277.4508,2.204241e-06,1.0,20.93111,20.80494,0.1140152,15.71719,0.5099983,2.09231
0.00932,306.30631,4,3.101229586803652e-05,19.0689,0.3014766,271.6897,2.228565e-06,1.0,20.93297,20.79373,0.1077868,10.88888,0.5094546,2.160814
0.00932,306.66667,4,0.009046786342486,9.913425,0.2097614,263.8937,533.2436,1.0,20.87415,20.77726,1.194142e-06,77.8446,0.4945619,2.492398
0.00932,307.02703,1,0.0170573298027553,13480.5872,2.957496e-07,257.1389,588.9165,1.0,20.80808,20.77527,9.186876e-05,86.12866,0.4877859,1.705773
0.00932,307.38739,4,0.008919834532514,9.235675,0.2161106,263.6231,534.2418,1.0,20.87577,20.77751,1.693057e-07,76.26941,0.4944702,2.499771
0.00932,307.74775,4,0.0092214202967557,33.5963,0.1539652,263.222,507.0334,1.0,20.88897,20.77697,4.310415e-07,73.9639,0.4981498,1.837586
0.00932,308.10811,1,0.0777933962492951,1704247.0506,5.793834e-06,264.2364,586.4304,1.0,20.80783,20.7752,4.1715e-07,78.05846,0.4878229,1.500511
0.00932,308.46847,1,0.0145108407750901,1011145.4849,1.290276e-05,262.1037,586.4533,1.0,20.80807,20.77523,3.630268e-07,107.1946,0.487858,1.50579
0.00932,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,309.54955,4,3.101229586803652e-05,2.8742500000000004,0.07679604,301.8465,1.760533e-06,1.0,20.83226,20.77509,0.1941022,-2.059919,0.4949705,2.139646
0.00932,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,310.63063,1,0.0255492563492539,82595.01359999999,2.81545e-05,270.1859,590.4338,1.0,20.80802,20.77499,4.938841e-06,85.18324,0.488166,2.489024
0.00932,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,311.35135,1,0.17345913207439,326168.5183,6.716658e-06,358.3208,590.2031,1.0,20.80775,20.77485,2.005481e-06,79.14005,0.4882796,2.406406
0.00932,311.71171,1,0.1165207384974883,38778.391800000005,0.0004341859,293.6339,587.5121,1.0,20.80816,20.77532,9.475521e-08,106.3481,0.487991,1.503588
0.00932,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,312.79279,1,0.0160886450641436,307830.7805,1.072482e-07,290.6273,589.6506,1.0,20.80794,20.77504,3.172224e-06,87.47383,0.4880809,2.294145
0.00932,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,313.51351,1,0.1079834177084638,78703.712,3.813036e-07,335.3306,587.5295,1.0,20.80796,20.77501,1.990086e-05,96.26262,0.4881078,1.526965
0.00932,313.87387,1,0.0748445889827703,1027273.7029,1.551265e-05,255.9482,586.7112,1.0,20.80812,20.77501,1.555461e-07,116.2712,0.4880284,1.506015
0.00932,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,314.59459,1,0.2105165278547058,187452.2992,1.714592e-05,319.3883,590.7973,1.0,20.80821,20.77527,1.219849e-07,70.35889,0.4879864,2.494129
0.00932,314.95495,3,0.5576077049661112,64741.3714,5.081321e-05,359.0744,590.4182,1.0,20.80796,20.775,1.198282e-05,70.78606,0.4881514,2.498208
0.00932,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,316.03604,4,0.6566254042630613,284267.645975,8.354051e-08,287.3381,589.5305,1.0,20.80811,20.77502,1.517027e-06,76.70958,0.4880556,2.246941
0.00932,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,316.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,317.11712,4,3.101229586803652e-05,3.6682,0.147961,322.3729,2.328142e-06,1.0,20.84043,20.80667,0.2135746,1.640142,0.4977333,2.140637
0.00932,317.47748,1,0.1222964288113098,345779.8835,4.570588e-05,250.99,586.4051,1.0,20.80802,20.77535,3.240628e-08,108.0606,0.4877001,1.505656
0.00932,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,318.1982,1,0.0154083256715322,739003.0381,3.403598e-07,272.846,590.4294,1.0,20.80811,20.77504,9.48989e-07,87.60063,0.4881314,2.48195
0.00932,318.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,319.63964,4,3.101229586803652e-05,23.147625,0.1430338,307.9218,2.307857e-06,1.0,20.86405,20.81709,0.08471446,7.922912,0.4996464,1.764524
0.00932,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,320.36036,3,0.5530781884129291,182618.6728333333,1.101724e-07,304.7886,590.4003,1.0,20.80785,20.77481,5.87679e-06,82.49098,0.4882556,2.478649
0.00932,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,321.08108,1,0.0211495271814756,3604.6765,2.270286e-06,308.8618,590.4105,1.0,20.80787,20.77504,4.761901e-07,74.64961,0.488099,2.494726
0.00932,321.44144,1,0.1259962955804679,2028638.1644,8.167155e-06,326.1652,586.3976,1.0,20.80811,20.77526,4.072354e-07,59.78787,0.4878069,1.501347
0.00932,321.8018,2,0.512808000817674,5047.18225,7.668913e-05,359.6577,590.4334,1.0,20.80796,20.77502,6.894185e-08,57.09505,0.4881648,2.499282
0.00932,322.16216,2,0.521071015740283,38832.27695,1.263724e-06,336.9205,590.4406,1.0,20.80791,20.77501,1.617537e-05,71.921,0.4881597,2.499721
0.00932,322.52252,5,3.101229586803652e-05,120.304775,0.1351057,296.0214,2.238763e-06,1.0,20.88024,20.8129,0.04833157,10.87703,0.5016213,1.564637
0.00932,322.88288,1,0.0188251560418518,4179270.9436,2.821833e-07,339.9522,587.2709,1.0,20.80778,20.77491,2.878409e-07,84.94001,0.4882201,1.51951
0.00932,323.24324,2,0.3932594189544734,132465.73135000002,1.523032e-05,324.4957,590.4229,1.0,20.80796,20.77501,9.712189e-07,73.45296,0.4881494,2.499871
0.00932,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,323.96396,5,3.101229586803652e-05,136.88125000000002,0.08285972,279.4425,2.433674e-06,1.0,20.86188,20.78151,0.03551273,-0.3844938,0.4969175,1.500016
0.00932,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,324.68468,1,0.1883606553927894,105372.737,2.983566e-05,320.0205,590.4201,1.0,20.80792,20.77495,3.382683e-06,83.93493,0.4881704,2.495754
0.00932,325.04505,1,0.183408992418584,466271.0501,1.295584e-05,324.4089,588.4266,1.0,20.80794,20.77516,8.224378e-07,69.3282,0.4878981,1.980358
0.00932,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,326.48649,4,3.101229586803652e-05,3.475725,0.1334142,320.9626,2.599615e-06,1.0,20.83792,20.80026,0.2176219,0.7818818,0.4971138,2.157436
0.00932,326.84685,4,3.101229586803652e-05,13.706825,0.3076114,261.5164,2.59918e-06,1.0,20.93524,20.77379,0.09549736,-3.514906,0.5091079,2.208724
0.00932,327.20721,1,0.0231931994343182,19996.3752,8.738266e-07,274.8951,589.0666,1.0,20.80796,20.77521,5.073992e-05,88.58924,0.487969,2.03218
0.00932,327.56757,1,0.015468306306767,497313.4014,8.21008e-08,256.1749,590.2478,1.0,20.80785,20.77491,2.024139e-06,87.19973,0.4882291,2.447803
0.00932,327.92793,1,0.0556434946781728,765061.1446,2.024266e-05,262.6364,586.8527,1.0,20.80782,20.77491,3.036236e-07,92.82824,0.4880593,1.501627
0.00932,328.28829,1,0.0163177970326864,1469769.0951,5.543513e-06,275.6751,589.6229,1.0,20.808,20.77457,7.950437e-09,95.2812,0.4884723,2.064745
0.00932,328.64865,1,0.0302310188382706,27928.0286,1.328128e-07,287.3296,588.2769,1.0,20.80806,20.77508,4.922922e-05,84.60218,0.4880551,1.604443
0.00932,329.00901,1,0.0214490675788004,35011.616700000006,0.0004597147,270.8069,586.9895,1.0,20.80828,20.77518,2.129015e-07,95.55725,0.4879536,1.505816
0.00932,329.36937,3,0.6181740009443069,42858.9509,1.604114e-06,336.9017,590.4184,1.0,20.80788,20.77493,9.37706e-06,81.70512,0.4881901,2.499907
0.00932,329.72973,1,0.1581776928014838,94195.2937,0.0001782306,301.3206,587.0287,1.0,20.80792,20.77514,8.135953e-08,96.48429,0.4880488,1.508428
0.00932,330.09009,5,3.101229586803652e-05,101.929375,0.0630052,262.5356,2.483524e-06,1.0,20.84968,20.76421,0.03770028,-5.480384,0.4950346,1.517755
0.00932,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,330.81081,1,0.1628578291025641,972.4949,5.41748e-05,359.9992,590.077,1.0,20.80802,20.77501,9.814542e-07,86.64333,0.4881594,2.400074
0.00932,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
