strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00893,268.10811,1,0.0359020403319902,180754.6139,8.943483e-05,268.05,586.6054,1.0,20.80805,20.77512,7.276496e-09,57.37579,0.4879565,1.504878
0.00893,268.46847,1,0.0161815481335992,338849.673,4.847323e-05,275.7809,586.8401,1.0,20.80799,20.77492,4.005023e-08,71.22371,0.4880534,1.511969
0.00893,268.82883,1,0.1029848265522615,380528.5503,4.074959e-05,249.2173,586.4807,1.0,20.80788,20.77519,5.14092e-07,110.2568,0.4878074,1.508233
0.00893,269.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,269.90991,1,0.0204591910886034,992408.5926,1.013132e-05,276.9836,586.8788,1.0,20.80832,20.77519,4.569645e-07,87.67054,0.4879681,1.507599
0.00893,270.27027,1,0.1174735140361426,658705.9741,2.341607e-05,249.8951,586.5107,1.0,20.80807,20.77513,1.404686e-07,108.7517,0.48791,1.509882
0.00893,270.63063,1,0.1950281377135127,742608.0755,7.290399e-08,259.8154,586.4452,1.0,20.80796,20.77526,2.186238e-06,104.1884,0.4878256,1.505322
0.00893,270.99099,1,0.1171260197394266,936295.5938,3.90158e-06,270.6708,586.6108,1.0,20.80797,20.77507,1.411115e-06,100.125,0.4879917,1.503452
0.00893,271.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,271.71171,1,0.146874424254194,529139.682,2.848495e-06,283.0898,586.5525,1.0,20.80806,20.77518,2.814374e-06,100.5761,0.48791,1.502875
0.00893,272.07207,1,0.0156571549139681,545241.4354,1.655951e-05,243.9317,586.6937,1.0,20.80792,20.77511,1.622753e-06,100.8109,0.4880026,1.508425
0.00893,272.43243,1,0.0253490137875207,8377023.1239,1.762906e-06,265.797,586.5053,1.0,20.80798,20.77511,1.723306e-08,108.6522,0.487951,1.503769
0.00893,272.79279,1,0.0580220001378784,566912.5031,1.327879e-06,270.2776,586.7303,1.0,20.80791,20.7751,2.564393e-06,81.56539,0.4880132,1.507615
0.00893,273.15315,2,0.4155537667848167,42473.79435,1.875064e-07,255.9213,590.433,1.0,20.8079,20.77492,2.961802e-05,103.0769,0.4882083,2.493804
0.00893,273.51351,1,0.2049728628379875,570902.7938999999,6.174705e-06,280.99,586.5686,1.0,20.80788,20.77525,2.314996e-06,109.0627,0.4878967,1.500193
0.00893,273.87387,1,0.1130853947245189,249805.49,6.196398e-05,287.9707,586.6455,1.0,20.80792,20.77507,8.534796e-07,116.7989,0.4879672,1.505121
0.00893,274.23423,4,3.101229586803652e-05,87.1735,0.06233587,262.9412,2.690984e-06,1.0,20.84835,20.76422,0.04074918,174.66,0.4948851,1.543897
0.00893,274.59459,1,0.2077880951835323,90527.5735,3.80193e-07,277.9625,587.7627,1.0,20.80802,20.77489,1.703359e-05,104.8339,0.4882032,1.561367
0.00893,274.95495,1,0.1699185113517683,882476.3179,1.823658e-05,303.8366,588.0635,1.0,20.80821,20.77468,1.220853e-07,97.57911,0.4884076,1.510196
0.00893,275.31532,1,0.1436645485149311,207676.8389,6.780573e-05,243.2153,586.8724,1.0,20.80805,20.7752,7.700858e-07,90.10451,0.4880002,1.506097
0.00893,275.67568,1,0.0250169642442874,7998147.2176,3.019426e-06,256.6518,586.6901,1.0,20.80794,20.77498,1.972649e-07,100.8388,0.4879226,1.507939
0.00893,276.03604,2,0.4535331109817352,70691.9653,2.812707e-05,248.7388,589.7217,1.0,20.80799,20.77515,1.692694e-07,92.99082,0.4880148,2.29297
0.00893,276.3964,1,0.1817669840757673,403713.8116,6.964819e-06,256.3209,586.7481,1.0,20.80809,20.775,3.841619e-06,105.9409,0.4879931,1.505233
0.00893,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,277.11712,1,0.0506390412626433,8971.7146,0.0004159426,266.8898,592.4246,1.0,20.80813,20.77429,1.693196e-06,85.84558,0.4888441,2.472369
0.00893,277.47748,4,0.0090692140678859,9.979724999999998,0.2093268,263.8794,532.9274,1.0,20.87427,20.77726,1.768819e-07,83.67637,0.4945704,2.487655
0.00893,277.83784,1,0.1738099666302223,1720926.0846,3.450262e-06,292.2012,586.7739,1.0,20.80803,20.775,7.169712e-07,59.92997,0.4880706,1.509458
0.00893,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,278.55856,2,0.4434468577780086,3147.8787,9.883265e-08,268.8197,590.6456,1.0,20.80811,20.77496,0.0001894655,87.22446,0.4881301,2.429736
0.00893,278.91892,2,0.4139146138331491,49064.2735,3.790868e-07,247.0506,590.4399,1.0,20.80792,20.77498,3.160061e-05,90.00046,0.4880969,2.48787
0.00893,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,279.63964,1,0.0838815384932812,326222.3867,3.432767e-06,291.8437,590.7468,1.0,20.80794,20.7746,3.06104e-06,75.80853,0.4884878,2.499743
0.00893,280.0,5,3.101229586803652e-05,467.8572,0.1422013,268.0241,2.622994e-06,1.0,20.90589,20.77918,0.03068467,-0.1566009,0.5050187,1.500627
0.00893,280.36036,1,0.1120115016415726,673151.0656,2.287678e-05,294.6018,586.8847,1.0,20.80803,20.77509,3.895432e-08,85.26292,0.4880886,1.508343
0.00893,280.72072,1,0.1635967802250398,1526579.7678,6.845732e-06,286.0631,586.7606,1.0,20.80794,20.77498,5.06674e-07,111.2147,0.4880779,1.503174
0.00893,281.08108,4,0.0090599719916655,28.6385,0.1601688,263.0465,508.1456,1.0,20.8882,20.77721,2.497756e-05,59.75121,0.4974729,1.899798
0.00893,281.44144,4,0.0091018375220359,9.994925,0.2088212,263.8936,533.2836,1.0,20.87396,20.77725,4.285059e-07,85.86159,0.4945649,2.491738
0.00893,281.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,282.16216,4,0.0093174733761609,35.942750000000004,0.150546,263.3182,507.1668,1.0,20.88842,20.77682,4.354039e-07,113.8284,0.4982712,1.818438
0.00893,282.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,282.88288,2,0.3954649965450917,77815.52200000001,1.366925e-06,269.7286,590.3774,1.0,20.80791,20.77498,6.943816e-06,81.90083,0.4881352,2.489347
0.00893,283.24324,1,0.0247774191553516,1341691.0044,1.090962e-06,293.696,586.7964,1.0,20.80794,20.77498,1.093946e-06,84.11493,0.4880872,1.502107
0.00893,283.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,283.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,284.68468,1,0.1553704170683738,183171.7925,1.889255e-06,263.9513,587.4881,1.0,20.80793,20.77483,8.730524e-06,100.6813,0.4882344,1.515829
0.00893,285.04505,1,0.1159560627996671,1601124.6387,5.99592e-06,276.5273,586.849,1.0,20.80817,20.77496,5.474246e-07,105.6508,0.4880715,1.505256
0.00893,285.40541,2,0.3750951498871983,156482.66885000002,1.530781e-07,261.4177,590.4266,1.0,20.80771,20.77481,9.720137e-06,88.3347,0.4883752,2.418424
0.00893,285.76577,4,0.0091451720902868,31.026425,0.1570072,263.1042,507.3016,1.0,20.8886,20.77708,8.034682e-08,80.97999,0.4978311,1.868279
0.00893,286.12613,6,,,0.1410068,281.9897,7.472248,1.0,20.89821,20.80127,0.03249899,11.37121,0.5037211,1.5
0.00893,286.48649,4,0.0092127624272188,34.251050000000006,0.1527008,263.2429,506.9731,1.0,20.88854,20.77691,2.461881e-07,78.56785,0.498045,1.833965
0.00893,286.84685,4,0.0093023359197918,32.72215,0.1525622,263.4319,507.5088,1.0,20.88646,20.77679,5.364779e-07,75.95749,0.4977828,1.865541
0.00893,287.20721,4,0.0091969591595923,33.422574999999995,0.1535251,263.1734,506.9824,1.0,20.88844,20.77697,9.593942e-07,65.50155,0.497946,1.843382
0.00893,287.56757,4,3.101229586803652e-05,91.8089,0.2727022,285.4113,2.172387e-06,1.0,20.92694,20.82062,0.1126765,19.81708,0.5108773,1.956241
0.00893,287.92793,4,0.0091403084490756,21.740875,0.1690801,263.448,510.414,1.0,20.88362,20.77708,1.161003e-05,75.17221,0.4967542,2.043856
0.00893,288.28829,4,0.0093836611562845,58.43005,0.1383781,262.931,510.7317,1.0,20.89329,20.77675,6.970999e-08,90.03181,0.4992225,1.636403
0.00893,288.64865,4,0.0091912516422423,38.025000000000006,0.1502768,262.9903,507.3939,1.0,20.89023,20.777,5.973829e-07,78.36814,0.4982257,1.786856
0.00893,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,289.36937,1,0.1771271647715286,656889.4519,2.458511e-05,308.6653,586.4083,1.0,20.80808,20.77525,2.507213e-07,78.54604,0.4878228,1.501437
0.00893,289.72973,4,0.0089754069183851,15.735525000000004,0.1860939,263.3774,516.5997,1.0,20.88222,20.7774,3.025238e-08,67.62427,0.4959381,2.189274
0.00893,290.09009,4,0.0090255114172043,10.017375,0.2096871,263.7527,532.1334,1.0,20.87503,20.77734,1.095872e-06,82.81331,0.4945896,2.475069
0.00893,290.45045,1,0.0493414480938693,18126.4345,2.322048e-06,276.7902,590.5433,1.0,20.80783,20.77498,6.09804e-05,82.65521,0.4882167,2.490797
0.00893,290.81081,4,0.0092781489711756,36.74455,0.1496228,263.2293,507.1586,1.0,20.88832,20.77681,2.449341e-05,129.2906,0.4981107,1.81158
0.00893,291.17117,4,0.0092100876640326,31.586175,0.1548973,263.2694,507.0822,1.0,20.88727,20.77693,8.624872e-08,69.57909,0.4977357,1.871978
0.00893,291.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,291.89189,1,0.1676216289743076,647111.3691,2.717517e-05,302.2362,586.719,1.0,20.80805,20.77499,2.421098e-08,77.94989,0.4880276,1.50805
0.00893,292.25225,1,0.0606285122693906,999658.4373,3.087528e-07,302.2605,586.5991,1.0,20.80786,20.77512,1.524068e-06,81.16644,0.487961,1.504817
0.00893,292.61261,1,0.1908388862365331,2094569.4471,9.169603e-06,303.9076,586.4569,1.0,20.80815,20.77518,6.238969e-09,81.57562,0.4878194,1.503692
0.00893,292.97297,1,0.1092283044819458,3818022.8157,3.891116e-06,294.74,586.442,1.0,20.808,20.77519,3.516038e-11,96.20727,0.4878995,1.501894
0.00893,293.33333,1,0.0230044886924283,1672107.3198,8.152326e-06,278.069,587.111,1.0,20.80819,20.77486,2.356456e-07,87.92758,0.4881432,1.516128
0.00893,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,294.05405,1,0.1829993948077437,760137.0853,1.9664e-05,310.0061,586.5162,1.0,20.80797,20.77513,3.356983e-07,88.07934,0.4879274,1.507918
0.00893,294.41441,1,0.1320817341648701,193184.6376,4.021721e-06,272.919,590.3582,1.0,20.80794,20.77507,4.368303e-06,71.01119,0.488083,2.477302
0.00893,294.77477,1,0.1221506058110243,276759.5794,3.207219e-09,277.1354,586.7697,1.0,20.80775,20.7751,5.921181e-06,97.4424,0.4879235,1.50597
0.00893,295.13514,1,0.0158332087714394,14655.1208,2.625791e-07,264.4181,590.3997,1.0,20.80796,20.77482,7.381689e-05,86.5378,0.4883067,2.429248
0.00893,295.4955,1,0.1264341192083863,3572682.8507,1.710562e-06,324.2285,587.2435,1.0,20.8081,20.77485,3.143426e-07,91.1353,0.4882338,1.502218
0.00893,295.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,296.21622,4,0.0123758096811342,6.922875,0.08512439,282.7831,873.5917,1.0,20.83626,20.7891,0.101039,82.06314,0.4901973,2.499996
0.00893,296.57658,2,0.4843956753651244,136290.9395,6.036818e-07,288.0439,590.4271,1.0,20.80786,20.77497,9.123657e-06,79.29126,0.4882079,2.492559
0.00893,296.93694,1,0.2099568396123357,2926306.6359,5.053905e-06,310.2039,587.088,1.0,20.80784,20.77489,9.018823e-08,106.105,0.4881974,1.500176
0.00893,297.2973,1,0.1728626868355376,142010.62000000002,2.628053e-05,305.8314,590.378,1.0,20.80791,20.77501,6.498645e-07,88.70106,0.4881009,2.480934
0.00893,297.65766,2,0.4229600533746802,42501.9091,1.403459e-06,296.6744,590.3709,1.0,20.80794,20.775,2.601404e-05,87.02422,0.4881201,2.477394
0.00893,298.01802,3,0.6154952739477414,332385.56043333333,9.098038e-06,310.2227,590.4194,1.0,20.80787,20.77491,1.646535e-07,86.24814,0.4881452,2.491708
0.00893,298.37838,1,0.1805499944613714,58877.1739,0.0002844221,305.3783,587.4456,1.0,20.80793,20.77508,1.676618e-07,81.44162,0.488057,1.513758
0.00893,298.73874,2,0.5559519892107047,202044.4519,1.251618e-05,306.3606,589.7681,1.0,20.80793,20.77503,2.035483e-07,87.15329,0.4880223,2.31564
0.00893,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,299.45946,1,0.325548881890265,11609.2449,0.0003674026,330.9625,590.9052,1.0,20.80794,20.77499,8.473238e-07,86.23704,0.4882038,2.456236
0.00893,299.81982,1,0.1826706722492714,1585841.3721,9.661165e-06,308.4266,587.1168,1.0,20.80783,20.77493,4.628632e-08,92.71934,0.4881895,1.509116
0.00893,300.18018,1,0.0933323336255965,1388704.9778,4.791828e-06,264.9512,586.514,1.0,20.80794,20.77521,5.742076e-07,73.55882,0.4879169,1.503229
0.00893,300.54054,4,3.101229586803652e-05,83.240425,0.06014349,257.8499,1.920324e-06,1.0,20.84646,20.76047,0.0413928,-6.211462,0.4946704,1.547999
0.00893,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,301.26126,2,0.5235683341128723,676041.27795,7.880642e-06,315.6526,589.9182,1.0,20.80792,20.77507,2.463973e-07,67.53488,0.4879943,2.351693
0.00893,301.62162,1,0.0427978562547217,1511505.5493,1.66491e-06,263.445,590.3841,1.0,20.80793,20.77503,2.065402e-07,86.41031,0.4880906,2.490327
0.00893,301.98198,1,0.241428516335582,409759.5275,2.27918e-05,324.0248,589.2075,1.0,20.80817,20.77503,6.764481e-08,71.15132,0.488044,2.148012
0.00893,302.34234,1,0.0834600653007172,186949.8925,2.083905e-07,267.5658,588.8922,1.0,20.80788,20.77496,5.565255e-06,79.95743,0.4880745,2.07765
0.00893,302.7027,1,0.113940047832185,1137443.4776,1.282886e-05,296.7491,586.4641,1.0,20.8079,20.77532,6.910211e-08,80.21913,0.487823,1.502214
0.00893,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,303.78378,1,0.1672334730249871,375590.4116,3.908246e-07,340.8997,589.801,1.0,20.80795,20.77494,2.872768e-06,71.67393,0.4881444,2.33234
0.00893,304.14414,4,0.0094121829581261,10.8286,0.2018199,264.5399,535.7058,1.0,20.87205,20.77681,3.63448e-06,65.50961,0.495086,2.483494
0.00893,304.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,304.86486,4,3.101229586803652e-05,175.17397499999998,0.1649153,266.0618,3.216327e-06,1.0,20.91449,20.77753,0.03735657,-0.9444486,0.506739,1.59613
0.00893,305.22523,4,0.008950097427277,9.37785,0.2150116,263.6581,533.71,1.0,20.87569,20.77748,4.004897e-06,47.37902,0.4944493,2.493912
0.00893,305.58559,4,3.101229586803652e-05,345.8325,0.147193,266.6318,1.755428e-06,1.0,20.90843,20.77733,0.03172583,-1.188208,0.5055241,1.518775
0.00893,305.94595,4,3.101229586803652e-05,22.98155,0.2664888,263.9665,2.048722e-06,1.0,20.93209,20.77771,0.07676419,-0.3062951,0.509221,2.042968
0.00893,306.30631,4,3.101229586803652e-05,9.781900000000002,0.3455747,263.7821,2.598831e-06,1.0,20.93621,20.77901,0.1205487,1.06421,0.5087606,2.349234
0.00893,306.66667,5,3.101229586803652e-05,428.9439,0.1431081,267.1648,2.001807e-06,1.0,20.90665,20.77789,0.03065137,-0.8922172,0.5051628,1.502526
0.00893,307.02703,4,0.0090944439959985,15.1679,0.1878346,263.7263,248.8517,1.0,20.882,20.77726,7.864822e-06,58.1613,0.4961028,2.205774
0.00893,307.38739,2,0.4155181805596141,23362.2565,4.912955e-06,254.7366,590.5037,1.0,20.80791,20.7749,4.705301e-05,96.93734,0.4881796,2.499643
0.00893,307.74775,2,0.4610769073173173,90479.9846,3.474292e-05,279.8548,590.4888,1.0,20.80786,20.77505,1.668778e-06,87.75081,0.4881113,2.49847
0.00893,308.10811,4,3.101229586803652e-05,3.69075,0.05710186,251.5753,3.294542e-06,1.0,20.82384,20.74266,0.3277017,-4.361909,0.4956211,2.339407
0.00893,308.46847,1,0.0519558514510123,77838.5496,0.0002082084,264.3535,586.5612,1.0,20.80811,20.77533,1.429749e-07,95.7124,0.4877371,1.501644
0.00893,308.82883,1,0.0161689981136754,261066.4266,3.851611e-05,266.7084,586.5246,1.0,20.80806,20.77539,2.327833e-06,94.21041,0.4877386,1.505176
0.00893,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,309.54955,2,0.4222598105584541,745795.9194,9.043061e-07,270.2688,590.5543,1.0,20.80806,20.77517,3.293725e-06,88.36544,0.4880048,2.499552
0.00893,309.90991,4,3.101229586803652e-05,7.011049999999999,0.1145634,311.0499,2.043814e-06,1.0,20.84562,20.7998,0.1252957,1.990475,0.4965213,1.945297
0.00893,310.27027,4,0.0120528431330391,23.6426,0.09437304,282.2467,763.4699,1.0,20.84004,20.78317,0.02782916,70.84731,0.4930838,2.499939
0.00893,310.63063,4,0.6658495364451511,53980.01645,3.031341e-08,271.9433,590.1385,1.0,20.80825,20.77501,7.846081e-06,86.78357,0.4881336,2.362828
0.00893,310.99099,3,0.5728322156224602,162756.07989999998,1.146306e-05,265.8093,591.1635,1.0,20.80791,20.775,3.430635e-07,85.19875,0.4884064,2.499819
0.00893,311.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,311.71171,3,0.5570779547152728,473978.4928,1.267844e-06,282.7739,590.3561,1.0,20.80783,20.77488,1.123569e-06,84.14875,0.4882206,2.477413
0.00893,312.07207,1,0.0287225085951769,497629.9431,4.657846e-06,280.2759,590.7428,1.0,20.80801,20.7753,3.389158e-07,85.70526,0.487855,2.496083
0.00893,312.43243,1,0.1254014373920813,237101.9673,6.818287e-05,295.7562,586.7086,1.0,20.80805,20.77534,2.892613e-08,84.33388,0.4878929,1.507194
0.00893,312.79279,1,0.0160875883835928,80051.59509999999,0.0002030397,272.236,586.6232,1.0,20.80807,20.77522,6.483246e-08,102.8992,0.4878652,1.505105
0.00893,313.15315,1,0.0215083355934414,801436.8346,4.192591e-07,294.0932,586.949,1.0,20.80783,20.77492,2.024825e-06,88.1591,0.48812,1.500445
0.00893,313.51351,1,0.0400258229147119,4188.822999999999,4.33373e-06,246.8545,590.5763,1.0,20.8079,20.77498,0.0002429106,83.71224,0.4881447,2.323919
0.00893,313.87387,1,0.1579809498009198,2284925.7229,3.247091e-06,287.7607,586.5643,1.0,20.80784,20.77513,6.282859e-07,99.74996,0.4877891,1.505954
0.00893,314.23423,1,0.0143116211520576,3028161.2505,4.936451e-06,258.8785,586.4603,1.0,20.80805,20.77513,1.924215e-07,108.4183,0.4878692,1.507667
0.00893,314.59459,4,3.101229586803652e-05,4.99685,0.05924996,285.6078,2.067845e-06,1.0,20.82171,20.75102,0.4584253,-3.348366,0.498782,2.460472
0.00893,314.95495,4,3.101229586803652e-05,3.5954,0.08346979,304.4532,2.546587e-06,1.0,20.83518,20.78073,0.1658122,-1.361165,0.495053,2.074786
0.00893,315.31532,1,0.1708754473293338,62101.1094,5.56505e-07,277.828,590.4341,1.0,20.80789,20.77484,1.518119e-06,66.22788,0.4882776,2.498555
0.00893,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,316.03604,4,3.101229586803652e-05,12.5461,0.06237983,280.329,2.539317e-06,1.0,20.83699,20.76898,0.1047075,-3.171522,0.4941752,1.899321
0.00893,316.3964,4,3.101229586803652e-05,15.998625,0.05671865,262.6997,3.347119e-06,1.0,20.83583,20.75966,0.09521437,-4.776201,0.4938691,1.862075
0.00893,316.75676,4,3.101229586803652e-05,34.127525000000006,0.06439168,276.2988,2.919465e-06,1.0,20.84352,20.77097,0.06572783,-3.185547,0.4945423,1.717242
0.00893,317.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,317.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,318.1982,4,3.101229586803652e-05,296.580975,0.157074,272.4842,2.405434e-06,1.0,20.90927,20.78772,0.03720653,4.795826,0.5058695,1.565661
0.00893,318.55856,1,0.0683468397221115,289525.1801,6.157903e-06,318.9611,586.7872,1.0,20.80796,20.77512,5.062256e-06,77.96833,0.48801,1.501728
0.00893,318.91892,1,0.2251137634619457,272205.04,1.989736e-06,243.565,586.7974,1.0,20.80797,20.775,6.267347e-06,106.5754,0.487942,1.510553
0.00893,319.27928,1,0.2056540748441449,133309.2741,1.961466e-08,291.1381,587.3017,1.0,20.80804,20.77508,1.228732e-05,104.8278,0.4881001,1.512703
0.00893,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,320.36036,2,0.5096903543536941,73580.8756,6.023318e-05,303.5636,590.465,1.0,20.80795,20.77501,3.670105e-06,82.35746,0.4881472,2.49332
0.00893,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,321.44144,1,0.0154588000828001,1617808.5965,3.921739e-07,321.3972,589.3405,1.0,20.80798,20.77473,2.54358e-08,82.22338,0.4882284,2.131295
0.00893,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,322.52252,1,0.1960921428818638,61364.970400000006,6.229848e-05,311.0264,590.6015,1.0,20.80778,20.7748,1.266767e-06,80.56173,0.4883215,2.499561
0.00893,322.88288,1,0.1673168685458841,42488.7742,2.578558e-05,329.764,590.3864,1.0,20.80784,20.775,8.271092e-07,73.13371,0.4881656,2.481792
0.00893,323.24324,1,0.1938772665889442,348864.321,1.40225e-05,312.3463,589.021,1.0,20.80777,20.77507,1.218778e-07,82.73082,0.4880935,2.097751
0.00893,323.6036,1,0.2523181335140239,223350.5058,1.584049e-05,332.5105,590.3339,1.0,20.80793,20.775,1.428411e-06,81.69141,0.4881252,2.477223
0.00893,323.96396,1,0.1514701901365447,44273.441600000006,8.614043e-05,300.5033,590.6399,1.0,20.8081,20.77508,8.54692e-07,79.3982,0.4880169,2.49933
0.00893,324.32432,4,3.101229586803652e-05,3.0964,0.07636714,303.4737,1.699972e-06,1.0,20.82944,20.77171,0.2475471,-2.355951,0.4954279,2.233908
0.00893,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,325.04505,1,0.1852117504371719,36447.944,0.0001061796,307.3811,590.543,1.0,20.80796,20.77496,1.764052e-06,86.08796,0.4881147,2.487616
0.00893,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,326.12613,4,0.012108477931436,13.461025,0.09340144,303.4296,831.5159,1.0,20.83424,20.79748,0.0717109,73.60888,0.4899402,2.499984
0.00893,326.48649,1,0.1614807124705623,72458.671,5.801757e-05,358.5817,590.5666,1.0,20.80802,20.77479,1.602954e-05,67.79531,0.4883607,2.499954
0.00893,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,327.56757,1,0.1516700118678734,1070473.3443,1.593775e-05,300.1326,586.5153,1.0,20.80787,20.77512,3.954785e-08,89.55815,0.4879321,1.502811
0.00893,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,328.28829,3,0.5682847984789189,117083.28526666667,1.947263e-06,265.1162,591.2068,1.0,20.80804,20.7745,1.247923e-05,86.58968,0.4886598,2.487367
0.00893,328.64865,1,0.0456260506728348,1846233.3069,8.690215e-06,274.9451,586.5853,1.0,20.80808,20.77505,1.333888e-07,113.5357,0.4879847,1.500551
0.00893,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,329.36937,2,0.4348455270102563,68968.66889999999,2.737529e-06,276.8631,590.4334,1.0,20.80798,20.77496,1.565572e-05,84.93441,0.4881749,2.499736
0.00893,329.72973,2,0.4287990079065786,67907.9473,3.931525e-05,272.8605,590.5302,1.0,20.80794,20.77512,5.10718e-07,85.08797,0.4880601,2.499627
0.00893,330.09009,3,0.5908532291430458,163813.8475,8.112385e-07,347.5243,590.4405,1.0,20.80783,20.77505,8.113652e-06,76.38215,0.4880257,2.480033
0.00893,330.45045,4,0.0116212728897124,24.478,0.07425858,313.8861,790.3683,1.0,20.82789,20.7959,0.05203405,71.16419,0.4891214,2.49999
0.00893,330.81081,1,0.0349224354820763,2034586.029,7.499446e-06,292.1054,586.5947,1.0,20.80805,20.77503,3.581351e-07,59.13322,0.4879477,1.506268
0.00893,331.17117,4,3.101229586803652e-05,249.83185,0.1553204,266.9719,2.690064e-06,1.0,20.91111,20.77846,0.03444868,-0.4456092,0.5060763,1.554784
0.00893,331.53153,4,0.0091229917669047,24.668025,0.1646668,263.3515,508.6472,1.0,20.88554,20.77708,4.537355e-09,69.72128,0.4972313,1.977384
0.00893,331.89189,4,0.009223613759158,36.24119999999999,0.1500238,263.0985,507.2953,1.0,20.88824,20.7769,2.390877e-08,70.33769,0.4978807,1.817065
0.00893,332.25225,4,3.101229586803652e-05,13.029175,0.1493577,311.7744,2.30235e-06,1.0,20.85961,20.81813,0.1042187,6.891856,0.4993233,1.842973
