strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00486,265.58559,4,3.101229586803652e-05,51.726375,0.0626273,269.3399,2.33319e-06,1.0,20.84541,20.76753,0.05327213,-4.15138,0.4946237,1.63911
0.00486,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,266.30631,1,0.0208422287675741,46533.8813,1.291322e-07,294.9041,587.7174,1.0,20.80801,20.77499,3.156377e-05,85.66351,0.4880302,1.559136
0.00486,266.66667,4,0.0061104838249386,80.46407500000001,4.466608e-06,358.659,176.0012,1.0,20.81014,20.76499,0.03308019,-4.511668,0.49164,1.506174
0.00486,267.02703,4,3.101229586803652e-05,2.532675,0.07658633,220.1074,2.574047e-06,1.0,20.8252,20.72761,0.2346808,-6.324872,0.4942581,2.204391
0.00486,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,268.10811,1,0.0365035683187273,596547.6997,2.510818e-05,277.1014,586.7026,1.0,20.80795,20.77502,4.487069e-07,55.09908,0.4880408,1.505573
0.00486,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,268.82883,4,3.101229586803652e-05,6.512225000000001,0.2046499,318.0967,2.311317e-06,1.0,20.86459,20.83737,0.1462207,9.379024,0.502463,1.932322
0.00486,269.18919,1,0.0951322894710283,17235.4725,1.839852e-07,253.9327,589.6055,1.0,20.80796,20.77499,5.753845e-05,78.50548,0.4881073,2.208559
0.00486,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,269.90991,1,0.2374675272537304,136831.61000000002,1.341303e-06,260.9629,586.9164,1.0,20.80815,20.7751,1.25865e-05,107.2615,0.4878709,1.502002
0.00486,270.27027,1,0.0225190696965928,309590.6946,1.250548e-07,250.3077,588.6372,1.0,20.80796,20.77517,3.18531e-06,88.58355,0.487936,2.031262
0.00486,270.63063,1,0.0316852094832883,427721.4892,3.04557e-05,283.4769,586.5508,1.0,20.80806,20.77508,1.185226e-06,65.32515,0.4879317,1.500043
0.00486,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,271.35135,1,0.0316377069333428,396417.7569,1.224968e-07,289.63,586.6895,1.0,20.80812,20.77515,3.973815e-06,89.46369,0.487952,1.503338
0.00486,271.71171,1,0.1142243253427216,3866089.7682,4.584785e-06,318.2668,586.4,1.0,20.808,20.77522,4.597206e-07,44.81162,0.4878321,1.508074
0.00486,272.07207,1,0.0813581495610588,34598.061200000004,2.312951e-07,266.0973,587.7831,1.0,20.80798,20.77528,3.966229e-05,79.75351,0.4878167,1.60123
0.00486,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,272.79279,1,0.1277858462428468,1070109.8408,1.553966e-05,295.5169,586.4341,1.0,20.80801,20.77518,4.323869e-08,95.55431,0.487864,1.50713
0.00486,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,273.87387,1,0.1368326441314372,46951.052800000005,1.956874e-06,272.22,588.2266,1.0,20.80803,20.77487,3.035926e-05,98.80824,0.4882005,1.602939
0.00486,274.23423,1,0.0301966968392256,17449.280899999998,2.376196e-06,245.02,590.414,1.0,20.80791,20.77492,2.368936e-07,95.58684,0.4881444,2.495927
0.00486,274.59459,1,0.1184854358138613,277.7379,1.013566e-06,247.5695,590.322,1.0,20.80807,20.77494,1.240082e-05,99.63755,0.4882172,2.452983
0.00486,274.95495,1,0.014657574833513,1404151.6473,8.549441e-06,265.2985,586.7124,1.0,20.80825,20.77525,1.670333e-07,106.2095,0.4879089,1.506536
0.00486,275.31532,1,0.1859026748059311,453087.3262,3.585071e-05,235.1149,586.546,1.0,20.80809,20.7751,3.168372e-07,122.4175,0.4879368,1.506508
0.00486,275.67568,1,0.0260955647572529,363323.1792,3.404471e-05,252.9643,586.7828,1.0,20.80784,20.77505,1.584376e-06,104.0561,0.4880454,1.501402
0.00486,276.03604,1,0.0755177760530564,2042710.7033,6.344296e-06,256.6516,586.5736,1.0,20.8081,20.77521,1.122544e-08,94.54843,0.4879237,1.508962
0.00486,276.3964,4,3.101229586803652e-05,5.069725,0.0557418,270.5112,2.0048e-06,1.0,20.8209,20.74458,0.476544,-3.61635,0.4990677,2.473137
0.00486,276.75676,1,0.0977440970084624,756899.333,1.171627e-06,297.4831,586.703,1.0,20.80811,20.77508,1.951929e-06,76.90595,0.4880102,1.501641
0.00486,277.11712,3,0.3039336521728498,1434.9707,1.846086e-06,274.9959,592.4644,1.0,20.80789,20.77493,0.001182239,85.29107,0.4882138,2.499007
0.00486,277.47748,1,0.1607922961462989,281319.9067,5.793875e-07,276.5924,590.4063,1.0,20.80794,20.77487,4.271097e-06,73.40086,0.4882079,2.494201
0.00486,277.83784,1,0.0912310610483069,60066.8461,2.063145e-06,303.4084,587.9914,1.0,20.80795,20.77499,2.374487e-05,78.591,0.4881965,1.561745
0.00486,278.1982,1,0.1837788956871847,27643.288,5.809661e-07,275.5377,589.8438,1.0,20.80796,20.77487,3.788566e-05,102.9106,0.4882858,2.258654
0.00486,278.55856,3,0.5942252533984642,164054.75083333335,1.056544e-05,265.6392,590.5112,1.0,20.80789,20.77515,5.861654e-07,88.75233,0.4880685,2.492269
0.00486,278.91892,4,3.101229586803652e-05,80.021425,0.05873054,252.461,2.21418e-06,1.0,20.84477,20.75671,0.04197108,-7.037674,0.4945055,1.551177
0.00486,279.27928,1,0.0146446748000766,11504.7181,2.069689e-07,250.3827,589.7974,1.0,20.80802,20.77507,8.736831e-05,87.09546,0.4880528,2.23295
0.00486,279.63964,1,0.0155562366914369,318887.4105,3.587643e-06,276.5909,590.4112,1.0,20.80799,20.77497,2.57337e-06,85.99715,0.4881378,2.498282
0.00486,280.0,1,0.1139755434292839,461065.2611,3.522071e-05,294.0345,586.8129,1.0,20.80803,20.77508,4.081064e-09,73.83307,0.4880704,1.50744
0.00486,280.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,280.72072,1,0.0440883941644494,47077.316900000005,3.903203e-06,273.4539,587.9286,1.0,20.80763,20.77505,3.33186e-05,83.25108,0.4880148,1.504338
0.00486,281.08108,4,0.0089912461490078,18.213175,0.1783096,263.355,513.3361,1.0,20.88297,20.77728,3.645929e-08,57.32992,0.496268,2.121388
0.00486,281.44144,1,0.2109510666007657,1326835.6544,1.306267e-05,316.1662,586.3781,1.0,20.80804,20.77528,1.176166e-07,54.17816,0.487798,1.503314
0.00486,281.8018,4,3.101229586803652e-05,290.273025,0.1514259,266.8493,2.466057e-06,1.0,20.90984,20.77799,0.03314196,-0.7644121,0.5058165,1.53756
0.00486,282.16216,4,3.101229586803652e-05,192.229325,0.1605955,262.8942,2.437895e-06,1.0,20.91453,20.77179,0.03497094,-4.61697,0.5067622,1.569857
0.00486,282.52252,5,3.101229586803652e-05,378.691525,0.145546,267.0531,2.229898e-06,1.0,20.90763,20.7779,0.03135806,-0.8683408,0.5053638,1.51261
0.00486,282.88288,1,0.014200651393511,8206304.1944,1.366924e-06,259.3386,586.4078,1.0,20.80809,20.77526,3.510761e-08,118.9278,0.4878186,1.505974
0.00486,283.24324,1,0.0150752280248097,403661.6595,4.038841e-05,264.3337,586.8954,1.0,20.80818,20.77491,7.078957e-07,120.4411,0.4880568,1.501098
0.00486,283.6036,4,0.0090279753300378,9.774124999999998,0.2111913,263.7988,533.3553,1.0,20.87445,20.77732,4.061552e-07,91.50147,0.494485,2.4942
0.00486,283.96396,2,0.4484226065718437,4326.67625,0.0008675643,271.7215,591.6685,1.0,20.80826,20.77496,5.105807e-07,86.37934,0.4882678,2.469498
0.00486,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,284.68468,1,0.2097749997020626,1015752.4781,2.155579e-06,288.5426,586.7881,1.0,20.80781,20.77497,1.525975e-06,105.7634,0.4880541,1.50222
0.00486,285.04505,4,0.0090386639583609,9.7419,0.2112609,263.8449,533.6182,1.0,20.87428,20.7773,1.156634e-06,112.6483,0.4944785,2.498072
0.00486,285.40541,4,3.101229586803652e-05,10.599975,0.3345181,262.6444,1.95663e-06,1.0,20.93604,20.77656,0.111789,178.8978,0.5088459,2.31044
0.00486,285.76577,4,3.101229586803652e-05,11.553399999999998,0.3343928,250.939,1.505792e-06,1.0,20.93916,20.75182,0.1268857,158.824,0.5098224,2.278908
0.00486,286.12613,1,0.0259400173477225,423353.5371,3.287202e-05,265.1637,586.8252,1.0,20.80811,20.77503,9.648501e-07,112.1641,0.4880767,1.501289
0.00486,286.48649,1,0.028542608500278,282911.4743,3.431576e-05,258.3657,586.6391,1.0,20.80797,20.77508,2.809655e-06,101.1282,0.4879609,1.50607
0.00486,286.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,287.20721,4,3.101229586803652e-05,83.050575,0.1917662,264.3891,2.344165e-06,1.0,20.9218,20.77592,0.04638869,-1.873028,0.5080758,1.716279
0.00486,287.56757,2,0.4203554743503064,185460.8075,1.926253e-06,255.228,590.4176,1.0,20.80778,20.77485,5.545694e-06,99.07213,0.4882215,2.478554
0.00486,287.92793,1,0.1760973097466278,1046580.1336,1.399885e-05,236.8525,586.4262,1.0,20.80806,20.77547,6.727841e-08,91.95175,0.4876072,1.501035
0.00486,288.28829,1,0.0355905956679585,86429.6237,4.928056e-07,359.7841,587.3168,1.0,20.80802,20.77498,1.850799e-05,89.74826,0.4880606,1.507408
0.00486,288.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,289.00901,4,0.0090156881934331,31.261275,0.159898,262.5832,511.6879,1.0,20.89195,20.7775,3.945259e-08,84.9279,0.4977288,1.841143
0.00486,289.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,289.72973,4,0.0094287306611878,47.21125,0.142093,263.3039,508.8395,1.0,20.89025,20.77664,1.231211e-07,79.22829,0.4988993,1.717242
0.00486,290.09009,4,0.0092457834797211,33.73115,0.1524728,263.2883,507.0461,1.0,20.88772,20.77689,1.523791e-06,49.65472,0.4979292,1.845391
0.00486,290.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,290.81081,1,0.1375130339276976,1834867.2851,3.845028e-06,309.7053,586.6332,1.0,20.8079,20.77513,4.393918e-07,95.80493,0.4879971,1.504247
0.00486,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,291.53153,4,0.0090657736595182,9.976175,0.2092995,263.886,533.0954,1.0,20.87412,20.77725,4.308027e-07,74.29952,0.4945659,2.490069
0.00486,291.89189,5,3.101229586803652e-05,364.155775,0.1445539,264.08,6.859807e-07,1.0,20.90862,20.77299,0.0300714,-3.824244,0.5055594,1.500306
0.00486,292.25225,4,0.0091903702884598,23.63465,0.1645208,263.5112,509.5948,1.0,20.8836,20.77696,6.839755e-08,71.67985,0.4969896,2.011617
0.00486,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,293.33333,4,0.0120029697533041,14.187,0.08794303,295.3444,810.996,1.0,20.8361,20.79236,0.06357659,75.10487,0.4905305,2.499994
0.00486,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,294.05405,1,0.1943892448156535,2877116.6117,1.373521e-06,306.4689,586.8108,1.0,20.80777,20.77504,3.955627e-07,105.6861,0.4880664,1.502849
0.00486,294.41441,1,0.2279416602992991,1764282.6271,7.05214e-06,344.1495,586.7423,1.0,20.80809,20.77522,2.743413e-07,79.40848,0.4879834,1.505714
0.00486,294.77477,4,3.101229586803652e-05,36.96495,0.1370212,304.3588,2.505786e-06,1.0,20.8676,20.81519,0.0707489,8.543434,0.4998837,1.699476
0.00486,295.13514,1,0.0303892826503004,416780.4888,2.8281e-07,255.4604,586.6025,1.0,20.80794,20.77519,3.706597e-06,84.5478,0.4879221,1.503587
0.00486,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,295.85586,1,0.206467756562618,340119.3252,5.090012e-05,309.9747,586.822,1.0,20.80792,20.77496,1.87572e-07,91.55022,0.4880685,1.503019
0.00486,296.21622,1,0.1833793513457831,282391.7805,6.020004e-05,306.0482,587.0631,1.0,20.80816,20.77498,1.027523e-07,87.83393,0.4881488,1.504061
0.00486,296.57658,1,0.2371072847889782,849775.8812,5.099248e-06,316.3797,589.8706,1.0,20.80795,20.77497,3.691324e-07,90.40079,0.488098,2.351458
0.00486,296.93694,3,0.6104843387218271,234700.01196666667,1.094733e-05,304.2599,589.569,1.0,20.80797,20.77503,1.30197e-07,85.46696,0.4880553,2.271429
0.00486,297.2973,1,0.1362241333244625,1676948.0261,8.48205e-06,311.8363,586.9439,1.0,20.8084,20.77513,2.21637e-07,69.49149,0.4879624,1.508098
0.00486,297.65766,1,0.018882544849677,3115252.77,1.15325e-07,308.6938,587.0006,1.0,20.80781,20.77485,6.872263e-07,87.82677,0.4881053,1.507562
0.00486,298.01802,3,0.5862004756132326,289371.5956333333,2.326116e-07,289.5827,589.5619,1.0,20.80806,20.77505,1.804645e-06,79.40093,0.4879867,2.254625
0.00486,298.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,299.0991,1,0.2206469997530001,2451231.7207,6.128901e-06,318.4401,586.5883,1.0,20.8082,20.77518,3.850502e-08,87.42484,0.4879283,1.501349
0.00486,299.45946,1,0.0176525493909524,5030067.0765,1.289833e-07,347.5598,586.8104,1.0,20.80809,20.775,2.8876e-07,84.95367,0.4880875,1.502916
0.00486,299.81982,4,3.101229586803652e-05,35.447125,0.06621807,278.4631,2.380128e-06,1.0,20.84447,20.77281,0.06456433,-2.804678,0.49467,1.710199
0.00486,300.18018,1,0.1754038725342143,699843.5758999999,1.913967e-06,295.8774,586.7202,1.0,20.80792,20.77499,2.200192e-06,69.46548,0.4880268,1.504793
0.00486,300.54054,1,0.172562847971399,47065.3836,0.0001312565,303.2287,588.9875,1.0,20.80826,20.77505,2.658666e-07,82.97678,0.48795,2.014453
0.00486,300.9009,4,3.101229586803652e-05,18.578725,0.05708304,263.3702,2.778228e-06,1.0,20.83676,20.76049,0.08872818,-4.759271,0.4939131,1.834102
0.00486,301.26126,1,0.0211296119226084,80463.67139999999,4.320498e-06,283.9888,588.5516,1.0,20.80794,20.7747,1.508928e-05,88.14299,0.4883785,1.698036
0.00486,301.62162,1,0.0144052941656874,3764831.1748,2.22929e-06,265.9316,586.7547,1.0,20.80794,20.7757,3.649199e-08,91.88202,0.4874233,1.501713
0.00486,301.98198,4,0.0091437649074742,23.60905,0.1646745,263.3979,509.7119,1.0,20.8835,20.77701,3.277153e-07,76.01656,0.496724,2.012812
0.00486,302.34234,1,0.1554736135168934,168994.4383,5.030198e-05,300.3769,587.8232,1.0,20.80788,20.7751,8.274913e-08,80.245,0.4879052,1.80683
0.00486,302.7027,1,0.0788095457416135,2007836.8975,1.987652e-06,275.3412,590.3899,1.0,20.80806,20.77489,2.998421e-07,76.46113,0.4881931,2.482856
0.00486,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,303.42342,1,0.2106341294757357,925666.3305,1.932912e-05,309.4887,586.4448,1.0,20.80789,20.77517,1.05128e-08,80.62554,0.4878679,1.503489
0.00486,303.78378,1,0.1881684418280576,383151.2943,7.112792e-07,297.9077,586.6095,1.0,20.80811,20.77516,3.997797e-06,69.00895,0.4879049,1.508057
0.00486,304.14414,4,3.101229586803652e-05,82.64465000000001,0.1956581,251.3742,1.937387e-06,1.0,20.92809,20.75041,0.04932345,161.1502,0.5100871,1.682603
0.00486,304.5045,4,0.0090484123422403,26.41725,0.1646258,263.0104,508.9714,1.0,20.88884,20.77731,1.979625e-08,79.94169,0.4974761,1.924084
0.00486,304.86486,5,3.101229586803652e-05,219.148325,0.1565126,261.7007,2.716158e-06,1.0,20.91379,20.76953,0.03330865,-6.060183,0.5066421,1.54708
0.00486,305.22523,4,0.0091653524436813,10.055175,0.2079153,264.0574,534.0364,1.0,20.87325,20.77713,2.14261e-06,78.14501,0.494636,2.499549
0.00486,305.58559,4,3.101229586803652e-05,13.21275,0.3284401,269.0374,8.711472e-07,1.0,20.9349,20.78906,0.1198591,8.505253,0.5091882,2.271686
0.00486,305.94595,4,3.101229586803652e-05,199.701825,0.1640921,269.6982,2.335755e-06,1.0,20.91274,20.7837,0.03845548,2.753034,0.5064658,1.59521
0.00486,306.30631,5,3.101229586803652e-05,134.78652499999998,0.08176591,278.9513,3.248323e-06,1.0,20.86127,20.78079,0.03557743,-0.6334615,0.4968092,1.500711
0.00486,306.66667,1,0.2346762035230691,784905.7045999999,2.121796e-05,316.3567,586.4206,1.0,20.80803,20.77533,2.491032e-08,93.01766,0.4878065,1.500747
0.00486,307.02703,1,0.1768671040640377,3414.7108,6.651335e-06,331.8073,588.9004,1.0,20.8079,20.77509,3.746657e-08,82.14642,0.4880877,2.082269
0.00486,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,308.46847,1,0.2396651174034317,398221.2435,4.412778e-05,314.7353,586.553,1.0,20.80799,20.77512,3.498714e-08,114.6627,0.4879488,1.505316
0.00486,308.82883,4,0.0090080314682932,9.58965,0.2124776,263.7272,533.9004,1.0,20.87468,20.77739,1.551319e-07,88.86242,0.4945126,2.499751
0.00486,309.18919,4,3.101229586803652e-05,79.697975,0.2100723,275.4085,2.540366e-06,1.0,20.9215,20.79722,0.061178,10.9081,0.5084643,1.780244
0.00486,309.54955,1,0.0182312506427826,108903.6647,3.035169e-05,270.6093,590.4584,1.0,20.80792,20.77496,9.040778e-07,93.76773,0.4882139,2.497059
0.00486,309.90991,1,0.0228323564267888,653177.2287,2.46535e-05,268.7852,586.8802,1.0,20.80802,20.7749,1.778142e-07,106.8296,0.4880904,1.509077
0.00486,310.27027,2,0.3600074806313093,22289.10905,0.0001774454,271.8424,591.0784,1.0,20.80805,20.77457,4.388779e-06,87.59333,0.488506,2.499983
0.00486,310.63063,1,0.0274604533830011,31210.5079,1.453101e-06,272.064,590.4027,1.0,20.80793,20.77503,3.510456e-05,84.85978,0.4881333,2.478529
0.00486,310.99099,1,0.0564494862686954,1079411.3225,2.86573e-06,301.21,587.4261,1.0,20.80784,20.77484,1.184753e-06,77.70225,0.4882779,1.50978
0.00486,311.35135,1,0.1107314792640317,123282.4648,4.74171e-07,293.8643,587.3388,1.0,20.80812,20.77507,1.3054e-05,96.57963,0.4880962,1.50589
0.00486,311.71171,1,0.0205119599258585,567084.2506,4.066926e-06,275.6217,590.3464,1.0,20.80795,20.77487,9.678275e-07,84.09215,0.4882303,2.47855
0.00486,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,312.43243,1,0.1644023251052142,1586852.0882,1.280623e-06,307.3846,590.1979,1.0,20.80796,20.77503,1.153504e-07,86.14649,0.4880719,2.439699
0.00486,312.79279,1,0.1695788916699243,18.5768,3.438721e-05,357.3438,590.4502,1.0,20.80789,20.77476,1.143921e-06,82.27745,0.4884013,2.456234
0.00486,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,313.51351,4,3.101229586803652e-05,29.51145,0.05699863,248.1118,1.904212e-06,1.0,20.83747,20.75281,0.07085881,173.4631,0.4938858,1.743557
0.00486,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,314.23423,5,3.101229586803652e-05,114.2731,0.06796481,268.9183,2.80747e-06,1.0,20.85335,20.7697,0.03630299,-4.06834,0.4955212,1.506841
0.00486,314.59459,1,0.1173389470721483,128996.843,1.826014e-06,280.1043,587.2601,1.0,20.80797,20.77491,1.265851e-05,97.11073,0.4881161,1.500858
0.00486,314.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,315.31532,4,0.0061150595705483,35.541574999999995,3.642702e-06,356.0313,178.2576,1.0,20.80999,20.76336,0.05331406,-4.501685,0.4916433,1.676666
0.00486,315.67568,4,0.0090067843232875,10.65655,0.2062176,263.7856,529.737,1.0,20.87575,20.77732,7.341152e-07,95.88586,0.494761,2.436975
0.00486,316.03604,4,3.101229586803652e-05,62.1565,0.2047941,263.5149,3.183488e-06,1.0,20.92461,20.77482,0.05099653,-2.609031,0.5085281,1.774639
0.00486,316.3964,4,0.0093176477995617,38.0365,0.1480774,263.2799,507.3398,1.0,20.88817,20.77677,1.446348e-07,84.26005,0.4981622,1.800996
0.00486,316.75676,4,3.101229586803652e-05,61.64325,0.2750186,283.2195,2.18731e-06,1.0,20.92792,20.81612,0.1114863,18.80911,0.5105755,1.984501
0.00486,317.11712,4,0.0092153892242387,34.317425,0.1528136,263.1663,506.9443,1.0,20.88869,20.77695,5.55023e-08,94.51566,0.4980001,1.832326
0.00486,317.47748,3,0.5489255900412703,20546019.6703,1.938002e-06,319.8602,590.3934,1.0,20.80799,20.77488,1.960123e-06,78.13372,0.4882209,2.492112
0.00486,317.83784,5,,,3.868173e-05,322.6655,590.4324,1.0,20.80789,20.77506,6.052003e-07,77.66464,0.4880588,2.486414
0.00486,318.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,318.55856,3,0.6005500348280165,67912.81916666667,1.97405e-05,322.7259,590.5038,1.0,20.80802,20.77518,4.188461e-06,80.8226,0.4880363,2.482966
0.00486,318.91892,1,0.1145455215187407,1163755.0707,2.482157e-06,331.1999,588.9265,1.0,20.80786,20.77515,7.278607e-07,83.2671,0.4879003,2.095899
0.00486,319.27928,1,0.101000675740315,1947682.0573,5.611843e-06,324.874,586.6113,1.0,20.80779,20.77511,4.711125e-07,75.80817,0.48796,1.50621
0.00486,319.63964,2,0.4980054069795884,315642.7473,1.069396e-07,313.2927,588.6035,1.0,20.80803,20.77513,1.768163e-06,75.97684,0.4879297,2.023536
0.00486,320.0,1,0.246421278504922,3984284.6654,3.615679e-06,334.0007,586.5535,1.0,20.80791,20.77509,1.2881e-07,83.20267,0.4879749,1.50356
0.00486,320.36036,1,0.2355197666863654,738820.7541,2.124838e-05,319.7893,586.5823,1.0,20.80826,20.77543,1.804854e-07,80.54911,0.4877068,1.508067
0.00486,320.72072,1,0.1932466830245761,3623884.0354,1.391539e-06,327.4164,587.0505,1.0,20.80823,20.77486,5.545258e-07,96.02956,0.4880832,1.501442
0.00486,321.08108,5,3.101229586803652e-05,3018.9378,0.1578618,288.9797,3.584666e-06,1.0,20.89979,20.81363,0.0450472,14.46629,0.5053962,1.542883
0.00486,321.44144,1,0.0937301365623643,937.869,1.684e-05,326.2251,588.6102,1.0,20.80812,20.77513,3.056663e-07,73.18858,0.488007,2.007619
0.00486,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,322.16216,1,0.1237482706949888,585146.4321,1.148013e-07,351.4616,586.9541,1.0,20.80804,20.77499,2.731856e-06,97.73603,0.4881179,1.504819
0.00486,322.52252,3,0.5187573801014621,62880.0074,1.401584e-06,331.2625,590.3887,1.0,20.80783,20.77492,6.419052e-06,86.31547,0.4881909,2.487833
0.00486,322.88288,1,0.0767261526469279,55742.4915,2.914792e-05,335.0738,590.4643,1.0,20.80808,20.77499,1.925753e-05,66.99548,0.4881829,2.487324
0.00486,323.24324,4,3.101229586803652e-05,3.7491,0.1404664,319.4168,2.498975e-06,1.0,20.84294,20.8065,0.1801318,2.112782,0.4974391,2.076016
0.00486,323.6036,4,3.101229586803652e-05,2.553275,0.0632927,288.3559,2.332697e-06,1.0,20.8299,20.76517,0.2046289,-3.105301,0.4946146,2.164229
0.00486,323.96396,4,3.101229586803652e-05,56.376575,0.0785075,285.3655,1.919425e-06,1.0,20.85254,20.78221,0.05235397,-0.5120415,0.4957652,1.630262
0.00486,324.32432,4,3.101229586803652e-05,49.02645,0.06794092,277.6058,3.070212e-06,1.0,20.84742,20.77375,0.05510978,-2.675421,0.4949533,1.651236
0.00486,324.68468,1,0.017860305148566,976538.0611,1.826972e-05,327.1183,586.6239,1.0,20.80807,20.77505,1.582743e-06,52.15687,0.48799,1.504328
0.00486,325.04505,1,0.0695202740213214,4485147.893,2.409919e-07,331.896,586.5719,1.0,20.80805,20.77507,3.608437e-07,79.62783,0.4879762,1.504785
0.00486,325.40541,4,3.101229586803652e-05,72.341925,0.0643413,268.7497,2.538339e-06,1.0,20.84842,20.76816,0.04508283,-4.210781,0.4949336,1.579567
0.00486,325.76577,1,0.2104987042715492,515909.7154,3.422403e-05,343.1689,586.74,1.0,20.80803,20.7751,1.79697e-06,66.13585,0.4880341,1.50501
0.00486,326.12613,1,0.1741861489900966,3312621.7025,2.514901e-06,330.1432,586.4853,1.0,20.80815,20.77516,3.167743e-07,91.72315,0.4878864,1.501423
0.00486,326.48649,1,0.119316254131613,296450.1765,1.961153e-09,332.0696,586.5809,1.0,20.80808,20.77521,5.282069e-06,76.10181,0.487867,1.500805
0.00486,326.84685,1,0.1779306789173829,227794.5673,3.857665e-05,311.1438,586.6303,1.0,20.80791,20.77515,3.642144e-06,98.85412,0.4879178,1.503897
0.00486,327.20721,1,0.0426785250448057,882.6011,8.996944e-07,358.9994,589.3848,1.0,20.80803,20.77509,7.055732e-06,61.13497,0.4880181,2.218073
0.00486,327.56757,4,3.101229586803652e-05,38.62745,0.1117581,300.449,3.311804e-06,1.0,20.86003,20.80267,0.06564505,4.864555,0.4978334,1.693485
0.00486,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,328.28829,1,0.166914638363449,8154642.066000001,1.737207e-06,335.1103,587.1271,1.0,20.80761,20.7749,2.326159e-07,80.10253,0.4880895,1.512242
0.00486,328.64865,1,0.1867252486944422,256807.5295,1.46461e-05,313.8293,590.4315,1.0,20.80813,20.7749,7.404817e-07,75.75284,0.4882083,2.478651
0.00486,329.00901,3,0.6040209101656954,113427.8198,1.347403e-05,327.0877,589.302,1.0,20.80792,20.77504,6.566967e-07,76.23343,0.4881078,2.195434
