strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00695,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,265.58559,1,0.0810870057407458,212745.7004,2.431733e-06,261.3073,587.2722,1.0,20.808,20.77481,7.32483e-06,80.08902,0.4881156,1.511091
0.00695,265.94595,1,0.014754473897771,3915.0649,2.132759e-07,238.5419,590.5507,1.0,20.80786,20.7751,0.0002560918,86.80334,0.4880475,2.223029
0.00695,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,266.66667,4,0.006156464858898,72.00375,4.986762e-06,358.2707,176.3374,1.0,20.81022,20.76494,0.03526739,-4.501119,0.4915417,1.528756
0.00695,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,268.46847,7,,,0.2296229,312.7434,1.879589e-06,1.0,20.89981,20.87826,0.0742471,25.44026,0.5151082,1.505209
0.00695,268.82883,5,3.101229586803652e-05,1197.635575,0.1403847,274.6774,3.645913e-06,1.0,20.90183,20.78922,0.03278395,5.037038,0.5044075,1.502553
0.00695,269.18919,1,0.0158811995768591,244456.5917,6.6544e-05,272.8808,586.7773,1.0,20.80789,20.77504,6.136515e-08,89.50942,0.4880518,1.503029
0.00695,269.54955,1,0.1903274980132952,178990.9693,1.884933e-07,252.4156,586.8421,1.0,20.80791,20.7752,9.146327e-06,103.6417,0.4879475,1.505275
0.00695,269.90991,1,0.169145701985006,1040236.3643,4.158279e-06,249.3186,586.489,1.0,20.80789,20.77528,1.293315e-06,110.0275,0.4878578,1.501121
0.00695,270.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,270.63063,1,0.2451232802081467,246886.6471,7.554156e-07,255.3276,586.8412,1.0,20.80803,20.77504,6.889722e-06,108.2952,0.4880362,1.500887
0.00695,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,271.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,271.71171,1,0.1878736131019983,1723354.2696,1.194476e-07,298.9933,586.3971,1.0,20.80799,20.77523,9.12022e-07,69.56491,0.4878041,1.506666
0.00695,272.07207,4,3.101229586803652e-05,54.462,0.05778379,251.9307,2.42316e-06,1.0,20.84192,20.756,0.05135021,-6.707459,0.4942303,1.622803
0.00695,272.43243,1,0.1840184949943917,83678.5195,0.0002037366,305.5572,586.9082,1.0,20.80794,20.77526,1.879904e-08,77.15821,0.487928,1.507998
0.00695,272.79279,1,0.0535675508120354,247688.2122,2.227291e-06,280.2881,586.8503,1.0,20.80821,20.77506,6.20811e-06,82.17491,0.4879468,1.507681
0.00695,273.15315,1,0.268460355546217,18965.4074,5.461964e-06,264.4157,590.43,1.0,20.8079,20.77493,1.560717e-05,113.1393,0.4881659,2.499491
0.00695,273.51351,4,3.101229586803652e-05,13.188300000000002,0.3285517,247.9451,2.020122e-06,1.0,20.94042,20.7446,0.1329223,155.1487,0.5106578,2.233981
0.00695,273.87387,2,0.3993187608490474,32237.8566,8.186929e-06,272.9335,590.4076,1.0,20.80797,20.77499,2.114842e-05,5.716617,0.4882313,2.481414
0.00695,274.23423,1,0.0227512746895626,262171.4148,4.79251e-05,269.2045,587.0695,1.0,20.808,20.77491,1.345102e-06,89.09941,0.488163,1.509164
0.00695,274.59459,2,0.4441415893641599,160291.2657,3.078643e-06,245.4658,590.4889,1.0,20.8081,20.77504,4.410173e-06,100.3899,0.4880842,2.499352
0.00695,274.95495,1,0.1659426060419654,220736.9609,7.331921e-05,244.523,587.2249,1.0,20.80807,20.77475,1.367426e-07,107.8083,0.4881566,1.506361
0.00695,275.31532,1,0.1207481780400835,355736.7852,4.515492e-05,252.2814,586.4384,1.0,20.80792,20.77526,5.24429e-09,102.1741,0.4877414,1.508276
0.00695,275.67568,1,0.0144405851681991,556164.0149,2.879761e-05,273.4335,586.5799,1.0,20.80809,20.77512,3.191482e-08,114.7575,0.4879642,1.50473
0.00695,276.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,276.3964,1,0.0148787264239927,1548494.4676,8.854505e-06,272.3017,586.6998,1.0,20.80801,20.77514,1.833455e-08,93.34164,0.4880158,1.507797
0.00695,276.75676,1,0.0612425219924846,901381.4182,4.7076e-06,254.3382,590.7456,1.0,20.80799,20.77425,1.06373e-06,84.75362,0.4888555,1.599138
0.00695,277.11712,1,0.0173384111152072,244014.1005,1.842269e-05,271.2403,589.0553,1.0,20.80816,20.77523,9.787592e-08,87.05943,0.4879832,2.08663
0.00695,277.47748,1,0.270863357617822,299195.312,5.971433e-07,260.4411,586.7421,1.0,20.80798,20.77507,5.705042e-06,110.5586,0.4880094,1.502757
0.00695,277.83784,1,0.2428092141991337,875530.7887,6.225066e-06,269.7746,586.7364,1.0,20.80797,20.775,1.593241e-06,115.2953,0.4880434,1.512472
0.00695,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,278.55856,1,0.0192828032194477,908379.0744,1.945398e-05,272.6918,586.7654,1.0,20.80811,20.77494,4.542882e-08,84.37898,0.4880033,1.50387
0.00695,278.91892,1,0.014783250657416,222028.4931,7.048524e-05,272.8541,587.0186,1.0,20.80803,20.77495,2.556102e-07,106.0386,0.4881495,1.508417
0.00695,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,279.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,280.0,2,0.4699909163442924,166706.07725,6.044991e-06,295.1406,590.3822,1.0,20.80797,20.77505,5.867211e-07,83.19018,0.4880904,2.486182
0.00695,280.36036,1,0.0148128491520032,179088.1136,3.789031e-08,286.4718,586.9904,1.0,20.8079,20.77497,8.914465e-06,86.82056,0.4880408,1.508762
0.00695,280.72072,4,0.0091392835274698,23.0149,0.1660691,263.4237,509.8388,1.0,20.8835,20.77703,1.916823e-07,89.56192,0.4967611,2.022764
0.00695,281.08108,1,0.0147424726555619,172283.55980000002,1.791163e-05,273.6343,590.0005,1.0,20.80801,20.77501,1.099766e-06,88.37318,0.4881417,2.377556
0.00695,281.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,281.8018,1,0.0150121450832311,438295.3761,2.974789e-06,268.4167,590.3775,1.0,20.80794,20.77494,1.4974e-06,88.87775,0.4882025,2.490158
0.00695,282.16216,1,0.2341693543143536,1025188.6571,1.786567e-05,313.1114,586.8149,1.0,20.80799,20.77495,3.885599e-09,88.57138,0.4880954,1.504136
0.00695,282.52252,2,0.4339663674940466,98680.7258,1.067926e-05,274.33,590.6381,1.0,20.80825,20.77504,2.809382e-06,86.51434,0.4880543,2.489117
0.00695,282.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,283.24324,1,0.1279856652129463,73316.3499,0.0002292525,295.5607,586.8677,1.0,20.80823,20.77518,1.663769e-07,94.37078,0.4878695,1.506752
0.00695,283.6036,1,0.0783100536329765,61074.394400000005,1.261014e-06,256.9576,590.4077,1.0,20.8079,20.77498,6.505069e-06,95.27319,0.4881336,2.497483
0.00695,283.96396,4,3.101229586803652e-05,97.708925,0.0600839,255.642,2.941117e-06,1.0,20.84714,20.75909,0.0380266,173.277,0.4947484,1.518631
0.00695,284.32432,1,0.1687583494230753,979480.0314,5.576764e-06,273.927,586.586,1.0,20.80811,20.77555,1.103567e-06,110.0404,0.4875654,1.510416
0.00695,284.68468,4,0.6707019997251208,1119072.317925,3.437618e-06,274.6613,589.1047,1.0,20.80802,20.77498,1.627736e-07,89.76015,0.4880836,2.145458
0.00695,285.04505,1,0.1269044463366044,1787222.0309,1.520481e-06,278.7959,586.6135,1.0,20.80809,20.77503,8.670744e-07,98.46944,0.487975,1.502618
0.00695,285.40541,4,0.0090386038646101,17.35255,0.1795951,263.527,514.5208,1.0,20.88146,20.77719,8.908333e-07,55.85657,0.4961489,2.157112
0.00695,285.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,286.12613,1,0.0382673816716029,6811401.372900001,3.508667e-07,314.7971,586.7112,1.0,20.80785,20.77496,3.19931e-07,87.59621,0.4880213,1.502525
0.00695,286.48649,5,3.101229586803652e-05,246.324025,0.153222,261.1414,2.158748e-06,1.0,20.91299,20.76842,0.03207463,-6.74522,0.5064989,1.529555
0.00695,286.84685,4,3.101229586803652e-05,66.081175,0.2389675,279.91,2.84134e-06,1.0,20.92458,20.80759,0.08200949,15.71408,0.5094936,1.874204
0.00695,287.20721,4,3.101229586803652e-05,19.33795,0.2910491,269.2715,2.604874e-06,1.0,20.93272,20.78874,0.09631101,7.818374,0.5092943,2.131169
0.00695,287.56757,4,3.101229586803652e-05,21.080250000000003,0.2722154,263.0258,1.451838e-06,1.0,20.93279,20.776,0.0788044,-1.646195,0.509247,2.066875
0.00695,287.92793,5,3.101229586803652e-05,100.1327,0.06509471,266.3843,2.498871e-06,1.0,20.85089,20.7672,0.03834876,-4.676989,0.495196,1.524291
0.00695,288.28829,4,3.101229586803652e-05,9.1903,0.3556422,263.1433,2.567852e-06,1.0,20.93656,20.77791,0.1267599,0.1309037,0.5086328,2.386301
0.00695,288.64865,4,0.0092658952567745,37.97825,0.1515356,263.161,507.8024,1.0,20.89123,20.77698,1.141041e-07,81.15731,0.4986899,1.780274
0.00695,289.00901,4,0.0094169165329859,55.098600000000005,0.1387348,263.0723,509.9015,1.0,20.89183,20.77668,6.809686e-08,87.20494,0.4991301,1.661399
0.00695,289.36937,1,0.0299745975786168,375741.2199,3.658092e-05,280.6417,586.4416,1.0,20.8079,20.77524,7.77711e-07,83.87336,0.4878161,1.500748
0.00695,289.72973,4,3.101229586803652e-05,9.301825,0.3880122,270.0521,2.365063e-06,1.0,20.93702,20.79197,0.1751309,10.96113,0.5089981,2.468247
0.00695,290.09009,4,3.101229586803652e-05,41.3354,0.2595961,277.3137,2.562108e-06,1.0,20.92799,20.8035,0.09145881,14.64415,0.5096471,1.970699
0.00695,290.45045,4,0.0092132351423038,27.67335,0.1596115,263.4178,507.7588,1.0,20.88608,20.77697,1.504177e-05,46.72813,0.4974776,1.92934
0.00695,290.81081,4,0.008842201258706,8.118725000000001,0.2284344,263.3895,539.8395,1.0,20.87967,20.77794,4.614853e-07,73.2572,0.4947544,2.498459
0.00695,291.17117,4,0.0127778102904691,7.733625,0.07644477,291.1659,888.0455,1.0,20.83409,20.79002,0.09868706,81.20662,0.4910433,2.499993
0.00695,291.53153,4,0.0090936263379593,18.282400000000003,0.1762532,263.6219,513.88,1.0,20.88106,20.77707,2.659266e-07,79.44475,0.496284,2.139902
0.00695,291.89189,4,0.0093599395066091,28.3409,0.1565231,263.7407,509.369,1.0,20.88417,20.7767,1.129889e-07,83.03723,0.4975258,1.936572
0.00695,292.25225,1,0.1063808088895766,925774.9521,9.869579e-06,290.6537,586.4535,1.0,20.80796,20.77516,8.367679e-07,96.6292,0.487873,1.505096
0.00695,292.61261,2,0.4306859658952238,64675.14965,4.086642e-07,321.4484,590.417,1.0,20.80798,20.77497,8.267046e-06,72.18041,0.4882113,2.491618
0.00695,292.97297,1,0.0288077506931728,6079918.4904000005,8.284409e-07,272.6586,586.5103,1.0,20.80825,20.77524,1.641408e-07,91.5205,0.4878167,1.500119
0.00695,293.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,293.69369,1,0.0168861037542704,4876.650299999999,4.555849e-08,297.9108,590.4235,1.0,20.80797,20.77511,0.000209084,87.74652,0.4879978,2.293199
0.00695,294.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,294.41441,4,0.0091865051375091,10.478375,0.2050894,264.0864,532.908,1.0,20.87332,20.77709,6.17903e-07,59.55523,0.4947234,2.48005
0.00695,294.77477,4,0.0113795170128052,9.7205,0.1190287,274.981,783.8154,1.0,20.84527,20.78632,0.06475128,79.97742,0.4907334,2.5
0.00695,295.13514,2,0.5170454951785799,308272.13885,3.730125e-05,295.2525,590.936,1.0,20.80781,20.77477,4.863939e-08,79.95132,0.4885018,2.49722
0.00695,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,295.85586,4,0.0116564995066344,16.863675,0.05827064,304.7466,860.3376,1.0,20.82934,20.79067,0.06457085,78.08558,0.489048,2.499998
0.00695,296.21622,4,0.0090694904080514,9.919375,0.2098141,263.8813,533.2656,1.0,20.87412,20.77726,6.830877e-07,87.96719,0.494561,2.492657
0.00695,296.57658,4,0.0091426277678324,9.932675,0.2093465,264.0338,533.9494,1.0,20.87357,20.77717,1.792864e-06,65.00969,0.4946077,2.499809
0.00695,296.93694,4,0.0090674023271402,25.872425,0.1646459,263.0463,508.8329,1.0,20.88798,20.77728,5.120684e-07,117.4001,0.4972915,1.938677
0.00695,297.2973,5,,,7.937131e-05,306.0644,590.6592,1.0,20.80805,20.77516,8.726442e-07,85.94831,0.4879364,2.489142
0.00695,297.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,298.01802,1,0.169842440220344,511097.0272,1.014097e-06,276.4585,586.5873,1.0,20.8079,20.7751,3.188143e-06,101.9069,0.4879446,1.501433
0.00695,298.37838,1,0.1678266441897718,70433.1834,5.349079e-05,304.1359,590.6333,1.0,20.80815,20.77515,6.293757e-07,85.66349,0.4879933,2.494579
0.00695,298.73874,1,0.0445529853096261,41356.771400000005,4.87337e-06,290.3883,590.4305,1.0,20.80793,20.77508,1.811582e-08,83.97514,0.4880962,2.49396
0.00695,299.0991,2,0.4676237721847128,40453.91295,7.25352e-06,300.7757,590.4879,1.0,20.80806,20.77504,1.171586e-05,86.48158,0.4881382,2.499729
0.00695,299.45946,2,0.5061224564174177,2226255.6948,2.372006e-06,302.5197,589.105,1.0,20.80798,20.77502,1.500181e-07,79.12446,0.4880547,2.152871
0.00695,299.81982,1,0.1895870631134946,1931772.0295,6.016075e-06,328.637,586.8629,1.0,20.80792,20.775,3.139146e-07,84.89827,0.4881087,1.508964
0.00695,300.18018,4,3.101229586803652e-05,34.940349999999995,0.08398818,292.4694,2.52117e-06,1.0,20.85028,20.78665,0.06585626,0.4028481,0.4957541,1.711494
0.00695,300.54054,2,0.4702440198313808,134013.88995,2.447349e-06,282.88,591.4311,1.0,20.80796,20.77437,4.170612e-06,73.78768,0.4887255,2.498357
0.00695,300.9009,5,3.101229586803652e-05,270.454825,0.1510586,262.5976,2.792048e-06,1.0,20.91161,20.77083,0.03172248,174.8117,0.506186,1.524856
0.00695,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,301.62162,1,0.1138023044582109,133914.56670000002,9.997703e-08,301.3307,587.1004,1.0,20.80792,20.77513,1.139107e-05,76.58271,0.4880305,1.51607
0.00695,301.98198,1,0.1074034938910281,387215.5197,4.332319e-05,292.7087,586.8846,1.0,20.80794,20.77495,3.931068e-08,82.8859,0.4881077,1.507641
0.00695,302.34234,1,0.0207548668991131,3421.377,3.164843e-06,296.7169,590.7339,1.0,20.80795,20.775,0.0002933327,85.64854,0.4881693,2.256794
0.00695,302.7027,1,0.1228442123178814,251300.3111,6.675349e-05,294.3034,587.0921,1.0,20.80856,20.77518,9.653832e-08,94.62568,0.4878424,1.505422
0.00695,303.06306,1,0.1031404600532725,175333.2184,9.686001e-05,291.1607,586.6585,1.0,20.80805,20.77512,1.157546e-08,96.08197,0.4878148,1.509105
0.00695,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,303.78378,5,3.101229586803652e-05,308.382575,0.1518411,268.9991,2.991348e-06,1.0,20.90903,20.78155,0.03405227,1.322816,0.5056901,1.542499
0.00695,304.14414,1,0.1749856179804521,203858.5791,3.361079e-06,281.2412,586.9879,1.0,20.80794,20.77507,7.736748e-06,102.6844,0.4880658,1.505273
0.00695,304.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,304.86486,4,0.0116234262391293,25.982375,0.1054461,300.4937,758.7553,1.0,20.83771,20.79648,0.04362219,60.51487,0.4905549,2.499988
0.00695,305.22523,4,3.101229586803652e-05,11.799750000000005,0.3354047,267.6089,2.231086e-06,1.0,20.93538,20.78638,0.1212699,6.778061,0.5090433,2.302343
0.00695,305.58559,4,3.101229586803652e-05,47.923,0.2173614,260.1302,3.453315e-06,1.0,20.9278,20.76872,0.05532946,-7.090131,0.5090697,1.826281
0.00695,305.94595,1,0.0350977563385495,377004.829,6.325455e-07,318.3471,586.7834,1.0,20.80797,20.77507,4.142141e-06,89.52833,0.4880281,1.506789
0.00695,306.30631,1,0.2094674115465232,348303.9579,1.464665e-05,327.0932,589.2056,1.0,20.80809,20.77506,2.743075e-07,83.00666,0.4879647,2.156974
0.00695,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,307.02703,1,0.0366031214515918,111601.1354,8.136972e-06,316.5761,587.0011,1.0,20.80794,20.77518,1.361507e-05,82.6797,0.4879636,1.502259
0.00695,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,307.74775,5,,,3.019323e-06,293.3429,590.6478,1.0,20.80785,20.77466,6.702631e-06,81.37763,0.4883292,2.499956
0.00695,308.10811,2,0.363348581942768,1233428.3797499998,2.902469e-06,272.9835,590.3942,1.0,20.80794,20.77495,3.975336e-07,82.34682,0.4881343,2.494245
0.00695,308.46847,1,0.2285719372538995,362847.9283,4.975431e-05,328.8216,586.519,1.0,20.80798,20.77517,1.345074e-06,61.99303,0.4878789,1.509386
0.00695,308.82883,4,0.009217224238622,34.047375,0.1530126,263.2015,506.9482,1.0,20.88862,20.77694,4.88377e-07,65.82829,0.4980233,1.835569
0.00695,309.18919,5,0.0001398005795322,1566.247575,0.1388582,274.8109,0.1620948,1.0,20.90072,20.78923,0.03233927,5.01982,0.5041064,1.5
0.00695,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,310.27027,4,3.101229586803652e-05,16.949824999999997,0.2965307,266.8833,1.787885e-06,1.0,20.93355,20.78419,0.09529027,4.808546,0.509193,2.159386
0.00695,310.63063,2,0.4458647129963056,18266.26365,4.016282e-06,265.3484,590.4196,1.0,20.80793,20.77499,3.217196e-05,80.2362,0.4881178,2.486532
0.00695,310.99099,4,3.101229586803652e-05,44.340425,0.1591393,185.4223,2.368808e-06,1.0,20.8219,20.63372,0.05333193,-22.0343,0.5052357,1.506535
0.00695,311.35135,1,0.194578170666698,79.5189,6.805397e-08,268.3297,590.7538,1.0,20.80797,20.77508,6.666717e-05,99.2253,0.487924,2.484023
0.00695,311.71171,4,0.0119335600526653,506.7877,0.01755349,359.9988,601.7441,1.0,20.80814,20.78123,0.006901631,61.22741,0.4879806,2.499922
0.00695,312.07207,4,3.101229586803652e-05,15.738425,0.1009501,304.0309,2.359828e-06,1.0,20.84829,20.79546,0.09394726,1.81296,0.4962052,1.838684
0.00695,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,312.79279,4,0.0115572956924047,29.487575,0.07936281,311.3525,767.2911,1.0,20.82888,20.79603,0.04478631,67.38474,0.4892167,2.5
0.00695,313.15315,3,0.6615261291894026,20745.872266666665,8.81826e-05,359.1632,590.4581,1.0,20.80799,20.77505,1.918503e-05,62.36735,0.4881437,2.49995
0.00695,313.51351,1,0.0228909261498944,3639.8491,1.521036e-06,276.1648,590.807,1.0,20.80794,20.77493,0.0002888721,85.43578,0.4882452,2.388899
0.00695,313.87387,1,0.0752552489863642,1594976.3036,1.376274e-06,271.5413,587.1248,1.0,20.80785,20.77495,7.615076e-07,78.24137,0.4881907,1.50225
0.00695,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,314.59459,1,0.0362808282705865,42506.965200000006,6.384398e-07,356.9017,587.911,1.0,20.80791,20.77493,3.260044e-05,83.99426,0.4880616,1.603748
0.00695,314.95495,1,0.0350526247234097,82046.25039999999,1.671707e-07,290.9248,587.4461,1.0,20.80797,20.77501,1.94264e-05,89.77421,0.4881039,1.505534
0.00695,315.31532,4,0.0158043247282565,650.769125,0.03533336,359.999,612.3139,1.0,20.80873,20.78726,0.01166718,54.19032,0.4878688,2.499954
0.00695,315.67568,4,3.101229586803652e-05,59.986375,0.2716644,282.7881,2.760412e-06,1.0,20.92769,20.81507,0.1083164,18.49835,0.5104561,1.976147
0.00695,316.03604,6,,,0.1526982,285.7174,2.236235e-06,1.0,20.90016,20.8077,0.04170054,12.60684,0.5050214,1.535189
0.00695,316.3964,3,0.54826090647302,104620.4466,1.676783e-05,271.1156,590.5528,1.0,20.80802,20.77517,3.724666e-08,97.6439,0.4880227,2.499899
0.00695,316.75676,4,0.0120324694257625,11.49185,0.0825558,304.7255,857.7417,1.0,20.83242,20.79708,0.08182511,76.42015,0.4891383,2.5
0.00695,317.11712,4,0.0120856313035875,12.121149999999998,0.0866393,298.0451,833.5906,1.0,20.83481,20.79417,0.07407903,76.25575,0.4900966,2.499976
0.00695,317.47748,4,0.0113528141770471,36.642275,0.08513668,359.9997,767.8302,1.0,20.81016,20.80723,0.05953925,73.97035,0.4863297,2.499993
0.00695,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,318.1982,4,3.101229586803652e-05,20.2437,0.2777074,264.9862,1.957081e-06,1.0,20.93271,20.78001,0.08294487,1.531051,0.5092064,2.088132
0.00695,318.55856,4,0.0122595344824709,8.1516,0.08587766,277.9451,566.445,1.0,20.83699,20.78592,0.09011169,82.86102,0.4906834,2.499672
0.00695,318.91892,2,0.4651749773533316,472815.852,3.214785e-06,284.0944,590.3845,1.0,20.80792,20.775,3.998058e-07,84.72747,0.4881252,2.493134
0.00695,319.27928,4,3.101229586803652e-05,31.99695,0.06085551,270.5358,2.477875e-06,1.0,20.84163,20.76667,0.06780939,-4.033345,0.4942979,1.729432
0.00695,319.63964,1,0.1569742861108161,6338408.786200001,2.109849e-06,307.8622,586.7145,1.0,20.80802,20.77502,1.517913e-08,75.58177,0.4880627,1.502254
0.00695,320.0,4,3.101229586803652e-05,76.122125,0.06581915,270.4627,2.297649e-06,1.0,20.84952,20.76969,0.04410429,-3.851642,0.4950755,1.572117
0.00695,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,321.08108,3,0.0185805753190327,1049.8566,0.009816411,359.9271,589.1009,1.0,20.80803,20.77832,0.003318651,26.92584,0.4880568,2.497941
0.00695,321.44144,1,0.0352386506552105,95088.3078,5.915531e-07,349.0385,587.2155,1.0,20.80786,20.77499,1.656978e-05,84.04679,0.4880264,1.511078
0.00695,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,322.16216,2,0.549155658595383,79859.28510000001,2.121828e-06,355.2248,590.3463,1.0,20.80798,20.77494,7.570595e-06,69.60246,0.4881752,2.480455
0.00695,322.52252,4,3.101229586803652e-05,4.853975,0.112869,312.4103,3.188605e-06,1.0,20.84271,20.79748,0.1422527,1.282393,0.4962895,1.997839
0.00695,322.88288,4,0.0122542778960937,19.494875,0.09251664,334.4976,856.5898,1.0,20.82157,20.80734,0.07548911,72.61873,0.4878308,2.499991
0.00695,323.24324,1,0.2087876732472521,4326730.2675,1.021967e-05,346.8286,586.3555,1.0,20.80804,20.77527,7.175365e-07,44.35,0.4877573,1.50305
0.00695,323.6036,1,0.1121937810219414,2606307.2645,1.430163e-06,324.3317,586.3955,1.0,20.80794,20.77523,5.348325e-07,68.66289,0.4878439,1.5008
0.00695,323.96396,2,0.4139052849762518,38160.6981,4.852331e-05,307.5834,590.9554,1.0,20.80809,20.77538,3.221397e-07,86.28755,0.4878097,2.498401
0.00695,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,324.68468,1,0.2554514288470534,729410.4164999999,2.099298e-05,334.3888,586.5947,1.0,20.80796,20.77517,5.886661e-07,79.81329,0.48797,1.502425
0.00695,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,326.48649,4,3.101229586803652e-05,3.318875,0.06066231,281.9552,2.218763e-06,1.0,20.83172,20.76473,0.1632588,-3.357022,0.494233,2.076448
0.00695,326.84685,1,0.2451232802081467,1004369.545,1.633108e-05,322.9807,586.7918,1.0,20.8081,20.77504,1.789684e-07,78.55774,0.4880733,1.502073
0.00695,327.20721,1,0.0336099761975485,681116.6444,2.672965e-07,319.6605,588.5604,1.0,20.80796,20.77505,1.547384e-06,83.82905,0.4880202,2.01263
0.00695,327.56757,1,0.0443805644398513,70279.037,1.303309e-06,319.1611,590.5467,1.0,20.80815,20.77497,1.629406e-05,82.84976,0.4881042,2.498666
0.00695,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,328.64865,4,3.101229586803652e-05,34.5003,0.3184784,281.1753,2.79948e-06,1.0,20.93244,20.81339,0.1431845,18.63669,0.5107687,2.153226
0.00695,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,329.36937,1,0.1321722304419478,349518.3517,1.135732e-07,330.3639,586.9409,1.0,20.80797,20.77498,4.503616e-06,74.88204,0.488107,1.50011
0.00695,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,330.09009,4,3.101229586803652e-05,6.877975,0.06126835,235.3514,2.041815e-06,1.0,20.83002,20.74245,0.1385994,-6.332815,0.4936944,2.006855
