strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.06444,7.2727,-0.20707,4,0.4949910378486202,2.459325,0.06444,7.2727,-0.20707,162.0458,31.84011,8.102483e-06,33080.84
0.06444,7.2727,-0.19697,4,0.4949124426594842,2.48485,0.06444,7.2727,-0.19697,161.201,7.313449,1.982745e-06,33337.24
0.06444,7.2727,-0.18687,4,0.4954540685857811,2.5187000000000004,0.06444,7.2727,-0.18687,160.6181,5.656133,6.399621e-06,33597.33
0.06444,7.2727,-0.17677,8,,,0.06444,7.2727,-0.17677,171.4378,-82.51512,0.1515276,3.395811
0.06444,7.2727,-0.16667,8,,,0.06444,7.2727,-0.16667,170.7059,-82.5143,0.1527491,4.274901
0.06444,7.2727,-0.15657,8,,,0.06444,7.2727,-0.15657,169.973,-82.51342,0.15399,5.272992
0.06444,7.2727,-0.14646,8,,,0.06444,7.2727,-0.14646,169.2326,-82.51249,0.1552514,6.39619
0.06444,7.2727,-0.13636,7,,,0.06444,7.2727,-0.13636,168.492,97.48839,0.1565337,7.649645
0.06444,7.2727,-0.12626,8,,,0.06444,7.2727,-0.12626,167.7471,97.48911,0.1578398,9.039939
0.06444,7.2727,-0.11616,8,,,0.06444,7.2727,-0.11616,166.9992,97.49005,0.1591646,10.57426
0.06444,7.2727,-0.10606,8,,,0.06444,7.2727,-0.10606,166.2499,97.49096,0.1605127,8.034848
0.06444,7.2727,-0.09596,4,0.496509703254838,2.7821,0.06444,7.2727,-0.09596,153.8305,64.77611,9.806412e-06,36146.2
0.06444,7.2727,-0.08586,8,,,0.06444,7.2727,-0.08586,164.7339,97.49271,0.1632804,16.11319
0.06444,7.2727,-0.07576,4,0.4953942621566751,2.8152250000000008,0.06444,7.2727,-0.07576,151.8802,35.01483,8.267294e-06,36811.48
0.06444,7.2727,-0.06566,9,,,0.06444,7.2727,-0.06566,163.2077,-82.5061,0.1661529,20.66503
0.06444,7.2727,-0.05556,8,,,0.06444,7.2727,-0.05556,162.4386,-82.50531,0.1676255,23.22504
0.06444,7.2727,-0.04545,8,,,0.06444,7.2727,-0.04545,161.667,-82.50466,0.1691276,25.98982
0.06444,7.2727,-0.03535,8,,,0.06444,7.2727,-0.03535,160.8888,-82.50402,0.1706551,28.96529
0.06444,7.2727,-0.02525,8,,,0.06444,7.2727,-0.02525,160.1125,-82.5029,0.1722052,32.16158
0.06444,7.2727,-0.01515,8,,,0.06444,7.2727,-0.01515,159.328,-82.50288,0.1737987,35.59365
0.06444,7.2727,-0.00505,8,,,0.06444,7.2727,-0.00505,158.5351,-82.50205,0.1754086,39.2718
0.06444,7.2727,0.00505,8,,,0.06444,7.2727,0.00505,157.7476,-82.50147,0.1770556,43.20761
0.06444,7.2727,0.01515,8,,,0.06444,7.2727,0.01515,156.9509,-82.50059,0.1787262,47.41594
0.06444,7.2727,0.02525,4,0.4984862691734052,3.22365,0.06444,7.2727,0.02525,144.3613,33.91845,9.091339e-06,40241.25
0.06444,7.2727,0.03535,8,,,0.06444,7.2727,0.03535,155.3526,-82.49978,0.1821839,56.70689
0.06444,7.2727,0.04545,4,0.4987984910515415,3.3081,0.06444,7.2727,0.04545,142.6991,59.89047,7.86751e-06,41019.53
0.06444,7.2727,0.05556,8,,,0.06444,7.2727,0.05556,153.7308,-82.49887,0.1857792,67.27003
0.06444,7.2727,0.06566,8,,,0.06444,7.2727,0.06566,152.91,-82.49926,0.1876381,73.06567
0.06444,7.2727,0.07576,8,,,0.06444,7.2727,0.07576,152.1002,-82.4999,0.1895413,79.24641
0.06444,7.2727,0.08586,8,,,0.06444,7.2727,0.08586,151.2669,-82.49799,0.191446,85.78838
0.06444,7.2727,0.09596,8,,,0.06444,7.2727,0.09596,150.4406,-82.49937,0.1934369,92.7551
0.06444,7.2727,0.10606,8,,,0.06444,7.2727,0.10606,149.6034,-82.49998,0.1954596,100.1514
0.06444,7.2727,0.11616,8,,,0.06444,7.2727,0.11616,148.763,-82.49849,0.1974899,108.0077
0.06444,7.2727,0.12626,8,,,0.06444,7.2727,0.12626,147.9231,-82.49821,0.1995884,116.3424
0.06444,7.2727,0.13636,4,0.501508737448668,3.761675,0.06444,7.2727,0.13636,135.4113,8.351466,1.313492e-06,44962.85
0.06444,7.2727,0.14646,8,,,0.06444,7.2727,0.14646,146.2142,-82.49962,0.2039401,134.5614
0.06444,7.2727,0.15657,9,,,0.06444,7.2727,0.15657,145.3594,-82.5012,0.206205,144.5129
0.06444,7.2727,0.16667,8,,,0.06444,7.2727,0.16667,144.4989,-82.50244,0.2085124,155.0524
0.06444,7.2727,0.17677,8,,,0.06444,7.2727,0.17677,143.627,97.4979,0.2108462,166.2229
0.06444,7.2727,0.18687,8,,,0.06444,7.2727,0.18687,142.757,97.49549,0.2132779,178.062
0.06444,7.2727,0.19697,8,,,0.06444,7.2727,0.19697,141.8818,97.49498,0.2157326,190.6104
0.06444,7.2727,0.20707,8,,,0.06444,7.2727,0.20707,140.9857,97.49177,0.218281,203.9055
0.06444,7.2727,0.21717,8,,,0.06444,7.2727,0.21717,140.1053,97.49335,0.2208333,217.9714
0.06444,7.2727,0.22727,8,,,0.06444,7.2727,0.22727,139.2146,97.49084,0.2235038,232.8985
0.06444,7.2727,0.23737,8,,,0.06444,7.2727,0.23737,138.3051,97.48821,0.2262318,248.6888
0.06444,7.2727,0.24747,8,,,0.06444,7.2727,0.24747,137.3951,97.48639,0.2290163,265.4306
0.06444,7.2727,0.25758,4,0.4831928045075395,8.415325,0.06444,7.2727,0.25758,141.6796,78.70798,1.615577e-05,66185.03
0.06444,7.2727,0.26768,8,,,0.06444,7.2727,0.26768,135.5629,97.48337,0.2347834,301.9722
0.06444,7.2727,0.27778,8,,,0.06444,7.2727,0.27778,134.6328,97.47784,0.2378393,321.8839
0.06444,7.2727,0.28788,8,,,0.06444,7.2727,0.28788,133.7076,97.47367,0.2409576,342.9868
0.06444,7.2727,0.29798,8,,,0.06444,7.2727,0.29798,132.7634,97.4694,0.2441518,365.3545
0.06444,7.2727,0.30808,8,,,0.06444,7.2727,0.30808,131.8264,97.46661,0.247425,389.0786
0.06444,7.2727,0.31818,8,,,0.06444,7.2727,0.31818,130.8707,97.4628,0.2507898,414.2177
0.06444,7.2727,0.32828,8,,,0.06444,7.2727,0.32828,129.9052,97.45971,0.2542026,440.882
0.06444,7.2727,0.33838,4,0.4065509699931044,40.69652500000001,0.06444,7.2727,0.33838,124.1438,60.7643,1.003337e-06,70193.94
0.06444,7.2727,0.34848,7,,,0.06444,7.2727,0.34848,127.9614,-82.55429,0.2615123,499.1935
0.06444,7.2727,0.35859,7,,,0.06444,7.2727,0.35859,126.9904,-82.55924,0.2652846,531.0724
0.06444,7.2727,0.36869,7,,,0.06444,7.2727,0.36869,125.9966,-82.56464,0.2691579,564.9056
0.06444,7.2727,0.37879,4,0.5093687942536166,5.638525000000001,0.06444,7.2727,0.37879,112.6503,13.07713,3.247813e-06,60663.51
0.06444,7.2727,0.38889,7,,,0.06444,7.2727,0.38889,123.9893,-82.58277,0.2774046,638.9544
0.06444,7.2727,0.39899,4,0.5102173616682982,5.87435,0.06444,7.2727,0.39899,110.4977,52.48912,4.303694e-06,62516.61
0.06444,7.2727,0.40909,6,,,0.06444,7.2727,0.40909,121.9685,-82.60183,0.286187,722.6132
0.06444,7.2727,0.41919,6,,,0.06444,7.2727,0.41919,120.9263,-82.60768,0.2906716,768.4661
0.06444,7.2727,0.42929,6,,,0.06444,7.2727,0.42929,119.8975,277.3716,0.2956336,817.2081
0.06444,7.2727,0.43939,6,,,0.06444,7.2727,0.43939,118.8521,-82.64173,0.3006132,869.1514
0.06444,7.2727,0.44949,6,,,0.06444,7.2727,0.44949,117.7855,97.34223,0.3057455,924.3627
0.06444,7.2727,0.4596,6,,,0.06444,7.2727,0.4596,116.7286,-82.6738,0.3111152,983.2642
0.06444,7.2727,0.4697,6,,,0.06444,7.2727,0.4697,115.6533,97.32164,0.3163891,1045.991
0.06444,7.2727,0.4798,6,,,0.06444,7.2727,0.4798,114.5725,97.29115,0.322408,1112.803
0.06444,7.2727,0.4899,6,,,0.06444,7.2727,0.4899,113.479,97.26487,0.3284964,1184.025
0.06444,7.2727,0.5,6,,,0.06444,7.2727,0.5,112.3554,97.23377,0.3349227,1259.954
0.06444,10.9091,-0.5,6,,,0.06444,10.9091,-0.5,193.3994,-78.81384,0.1205365,24.83333
0.06444,10.9091,-0.4899,6,,,0.06444,10.9091,-0.4899,192.7482,-78.81341,0.1213105,23.55455
0.06444,10.9091,-0.4798,6,,,0.06444,10.9091,-0.4798,192.099,-78.81273,0.1220921,22.29325
0.06444,10.9091,-0.4697,6,,,0.06444,10.9091,-0.4697,191.4464,-78.81339,0.1228947,21.0483
0.06444,10.9091,-0.4596,6,,,0.06444,10.9091,-0.4596,190.7896,-78.81302,0.1236994,19.8236
0.06444,10.9091,-0.44949,6,,,0.06444,10.9091,-0.44949,190.1334,-78.81243,0.1245134,18.61697
0.06444,10.9091,-0.43939,6,,,0.06444,10.9091,-0.43939,189.4738,-78.81154,0.1253363,17.43418
0.06444,10.9091,-0.42929,6,,,0.06444,10.9091,-0.42929,188.8089,-78.8118,0.1261786,16.27361
0.06444,10.9091,-0.41919,6,,,0.06444,10.9091,-0.41919,188.1468,-78.81048,0.127021,15.1377
0.06444,10.9091,-0.40909,6,,,0.06444,10.9091,-0.40909,187.4789,-78.81012,0.127881,14.02697
0.06444,10.9091,-0.39899,6,,,0.06444,10.9091,-0.39899,186.8103,-78.8094,0.1287506,12.94411
0.06444,10.9091,-0.38889,6,,,0.06444,10.9091,-0.38889,186.1395,-78.80938,0.1296371,11.88931
0.06444,10.9091,-0.37879,7,,,0.06444,10.9091,-0.37879,185.4657,-78.80848,0.1305302,10.86544
0.06444,10.9091,-0.36869,7,,,0.06444,10.9091,-0.36869,184.7881,-78.80807,0.1314387,9.873081
0.06444,10.9091,-0.35859,6,,,0.06444,10.9091,-0.35859,184.11,-78.80729,0.1323572,8.914799
0.06444,10.9091,-0.34848,6,,,0.06444,10.9091,-0.34848,183.427,-78.80588,0.1332851,7.991165
0.06444,10.9091,-0.33838,6,,,0.06444,10.9091,-0.33838,182.7432,-78.8054,0.1342328,7.106409
0.06444,10.9091,-0.32828,6,,,0.06444,10.9091,-0.32828,182.0571,-78.80484,0.1351927,6.260598
0.06444,10.9091,-0.31818,6,,,0.06444,10.9091,-0.31818,181.3671,-78.80368,0.1361622,5.457116
0.06444,10.9091,-0.30808,6,,,0.06444,10.9091,-0.30808,180.6762,-78.80274,0.1371477,4.697681
0.06444,10.9091,-0.29798,6,,,0.06444,10.9091,-0.29798,179.9824,-78.80195,0.1381487,3.984844
0.06444,10.9091,-0.28788,6,,,0.06444,10.9091,-0.28788,179.2862,-78.80105,0.1391638,3.320446
0.06444,10.9091,-0.27778,6,,,0.06444,10.9091,-0.27778,178.5859,-78.79994,0.1401926,2.707836
0.06444,10.9091,-0.26768,4,0.5066990658975886,2.85775,0.06444,10.9091,-0.26768,165.4846,12.28049,9.211063e-06,40834.0
0.06444,10.9091,-0.25758,6,,,0.06444,10.9091,-0.25758,177.1782,-78.79801,0.1422985,1.647923
0.06444,10.9091,-0.24747,6,,,0.06444,10.9091,-0.24747,176.47,-78.797,0.1433764,1.206193
0.06444,10.9091,-0.23737,7,,,0.06444,10.9091,-0.23737,175.7594,-78.79592,0.1444693,0.828083
0.06444,10.9091,-0.22727,6,,,0.06444,10.9091,-0.22727,175.0453,-78.79484,0.1455789,0.5164422
0.06444,10.9091,-0.21717,4,0.5054361978696659,2.8527500000000003,0.06444,10.9091,-0.21717,161.2143,14.5937,6.591559e-07,42315.26
0.06444,10.9091,-0.20707,6,,,0.06444,10.9091,-0.20707,173.6095,-78.79262,0.1478503,0.1065342
0.06444,10.9091,-0.19697,4,0.5062650426523444,2.8548750000000003,0.06444,10.9091,-0.19697,159.9722,29.35048,4.226805e-06,42953.94
0.06444,10.9091,-0.18687,7,,,0.06444,10.9091,-0.18687,172.1613,-78.79032,0.1501936,0.006251038
0.06444,10.9091,-0.17677,7,,,0.06444,10.9091,-0.17677,171.4328,-78.78916,0.1513936,0.08234534
0.06444,10.9091,-0.16667,9,,,0.06444,10.9091,-0.16667,170.7008,-78.78796,0.1526126,0.2484151
0.06444,10.9091,-0.15657,8,,,0.06444,10.9091,-0.15657,169.9662,-78.78677,0.1538517,0.5091418
0.06444,10.9091,-0.14646,10,,,0.06444,10.9091,-0.14646,169.2272,-78.78559,0.1551127,0.8697098
0.06444,10.9091,-0.13636,8,,,0.06444,10.9091,-0.13636,168.4865,101.2157,0.1563925,1.334697
0.06444,10.9091,-0.12626,8,,,0.06444,10.9091,-0.12626,167.7418,101.2168,0.1576951,1.909681
0.06444,10.9091,-0.11616,8,,,0.06444,10.9091,-0.11616,166.9927,101.2182,0.1590175,2.600598
0.06444,10.9091,-0.10606,8,,,0.06444,10.9091,-0.10606,166.2426,101.2193,0.160365,3.412917
0.06444,10.9091,-0.09596,8,,,0.06444,10.9091,-0.09596,165.4881,101.2206,0.1617341,4.353358
0.06444,10.9091,-0.08586,8,,,0.06444,10.9091,-0.08586,164.7309,101.2218,0.1631282,5.428559
0.06444,10.9091,-0.07576,4,0.5068387429211183,3.0934250000000003,0.06444,10.9091,-0.07576,150.776,54.45835,2.560319e-06,47257.63
0.06444,10.9091,-0.06566,4,0.5067723264968551,3.1209750000000005,0.06444,10.9091,-0.06566,149.995,33.2515,5.371776e-06,47655.54
0.06444,10.9091,-0.05556,8,,,0.06444,10.9091,-0.05556,162.436,101.2254,0.1674573,9.534202
0.06444,10.9091,-0.04545,8,,,0.06444,10.9091,-0.04545,161.6635,-78.77331,0.1689538,11.22361
0.06444,10.9091,-0.03535,8,,,0.06444,10.9091,-0.03535,160.8871,-78.77204,0.1704754,13.08537
0.06444,10.9091,-0.02525,8,,,0.06444,10.9091,-0.02525,160.1063,-78.77078,0.1720251,15.13013
0.06444,10.9091,-0.01515,8,,,0.06444,10.9091,-0.01515,159.3232,-78.7698,0.1736066,17.36722
0.06444,10.9091,-0.00505,8,,,0.06444,10.9091,-0.00505,158.5373,-78.7684,0.1752132,19.80736
0.06444,10.9091,0.00505,8,,,0.06444,10.9091,0.00505,157.7475,-78.76756,0.1768561,22.46048
0.06444,10.9091,0.01515,8,,,0.06444,10.9091,0.01515,156.9514,-78.76627,0.1785247,25.33891
0.06444,10.9091,0.02525,4,0.5071526876693404,3.4693499999999995,0.06444,10.9091,0.02525,142.6609,63.51622,6.537208e-06,51577.75
0.06444,10.9091,0.03535,8,,,0.06444,10.9091,0.03535,155.3482,-78.76428,0.181967,31.81976
0.06444,10.9091,0.04545,4,0.5076041364411681,3.568025,0.06444,10.9091,0.04545,141.0826,24.66094,5.990283e-06,52538.49
0.06444,10.9091,0.05556,8,,,0.06444,10.9091,0.05556,153.7271,-78.76196,0.1855421,39.3572
0.06444,10.9091,0.06566,8,,,0.06444,10.9091,0.06566,152.9153,-78.7612,0.1873867,43.55773
0.06444,10.9091,0.07576,8,,,0.06444,10.9091,0.07576,152.0896,-78.76009,0.1892649,48.06397
0.06444,10.9091,0.08586,8,,,0.06444,10.9091,0.08586,151.2716,-258.7598,0.1911919,52.89915
0.06444,10.9091,0.09596,8,,,0.06444,10.9091,0.09596,150.4377,-78.75836,0.1931419,58.07575
0.06444,10.9091,0.10606,8,,,0.06444,10.9091,0.10606,149.6017,-78.75786,0.1951449,63.61506
0.06444,10.9091,0.11616,8,,,0.06444,10.9091,0.11616,148.7668,-78.75724,0.1971914,69.53893
0.06444,10.9091,0.12626,8,,,0.06444,10.9091,0.12626,147.9199,-78.75599,0.1992707,75.86804
0.06444,10.9091,0.13636,8,,,0.06444,10.9091,0.13636,147.0749,-78.75522,0.2014021,82.62628
0.06444,10.9091,0.14646,8,,,0.06444,10.9091,0.14646,146.224,-78.75573,0.2035912,89.83576
0.06444,10.9091,0.15657,7,,,0.06444,10.9091,0.15657,145.3642,-78.75511,0.2058217,97.53314
0.06444,10.9091,0.16667,8,,,0.06444,10.9091,0.16667,144.5002,-78.75318,0.2080794,105.7305
0.06444,10.9091,0.17677,8,,,0.06444,10.9091,0.17677,143.631,-78.75408,0.2104238,114.4617
0.06444,10.9091,0.18687,8,,,0.06444,10.9091,0.18687,142.76,101.2454,0.2128199,123.7559
0.06444,10.9091,0.19697,8,,,0.06444,10.9091,0.19697,141.8786,101.2474,0.2152351,133.6586
0.06444,10.9091,0.20707,8,,,0.06444,10.9091,0.20707,140.9981,101.2459,0.2177499,144.1959
0.06444,10.9091,0.21717,8,,,0.06444,10.9091,0.21717,140.1027,101.246,0.2203071,155.411
0.06444,10.9091,0.22727,8,,,0.06444,10.9091,0.22727,139.2123,101.2448,0.2229415,167.344
0.06444,10.9091,0.23737,7,,,0.06444,10.9091,0.23737,138.311,101.2468,0.225595,180.0278
0.06444,10.9091,0.24747,8,,,0.06444,10.9091,0.24747,137.4084,101.2462,0.2283515,193.526
0.06444,10.9091,0.25758,8,,,0.06444,10.9091,0.25758,136.4925,101.2449,0.2311814,207.8939
0.06444,10.9091,0.26768,8,,,0.06444,10.9091,0.26768,135.5779,101.2418,0.2341078,223.1686
0.06444,10.9091,0.27778,8,,,0.06444,10.9091,0.27778,134.6423,101.2419,0.2370586,239.402
0.06444,10.9091,0.28788,8,,,0.06444,10.9091,0.28788,133.7202,101.2423,0.2400862,256.664
0.06444,10.9091,0.29798,8,,,0.06444,10.9091,0.29798,132.7758,101.2377,0.2432461,275.0563
0.06444,10.9091,0.30808,8,,,0.06444,10.9091,0.30808,131.8316,101.2408,0.2464101,294.5716
0.06444,10.9091,0.31818,8,,,0.06444,10.9091,0.31818,130.8813,101.2346,0.2497641,315.3521
0.06444,10.9091,0.32828,7,,,0.06444,10.9091,0.32828,129.9274,101.2348,0.2531256,337.4676
0.06444,10.9091,0.33838,7,,,0.06444,10.9091,0.33838,128.9577,-78.7647,0.2565789,361.0045
0.06444,10.9091,0.34848,4,0.5267801391182467,9.641725,0.06444,10.9091,0.34848,136.1542,73.10134,1.014451e-05,82291.26
0.06444,10.9091,0.35859,7,,,0.06444,10.9091,0.35859,127.0112,-78.7683,0.2638488,412.7553
0.06444,10.9091,0.36869,8,,,0.06444,10.9091,0.36869,126.0199,101.2282,0.26765,441.1487
0.06444,10.9091,0.37879,8,,,0.06444,10.9091,0.37879,125.0278,-78.77616,0.2715867,471.4248
0.06444,10.9091,0.38889,8,,,0.06444,10.9091,0.38889,124.0199,-78.782,0.2756407,503.6524
0.06444,10.9091,0.39899,4,0.515376626583824,6.2246500000000005,0.06444,10.9091,0.39899,108.9613,19.34646,1.11554e-05,78383.68
0.06444,10.9091,0.40909,4,0.5147187423324313,6.3134250000000005,0.06444,10.9091,0.40909,107.4919,29.11841,8.398677e-06,79454.67
0.06444,10.9091,0.41919,8,,,0.06444,10.9091,0.41919,120.9732,101.2067,0.2884995,613.7989
0.06444,10.9091,0.42929,8,,,0.06444,10.9091,0.42929,119.9348,-78.79895,0.2930865,655.5605
0.06444,10.9091,0.43939,8,,,0.06444,10.9091,0.43939,118.8782,-78.80371,0.2977798,700.1688
0.06444,10.9091,0.44949,8,,,0.06444,10.9091,0.44949,117.834,-78.80572,0.3026039,747.8073
0.06444,10.9091,0.4596,8,,,0.06444,10.9091,0.4596,116.7674,101.1814,0.3077465,798.7859
0.06444,10.9091,0.4697,8,,,0.06444,10.9091,0.4697,115.7039,101.1749,0.3129871,853.2727
0.06444,10.9091,0.4798,8,,,0.06444,10.9091,0.4798,114.6272,101.1636,0.3184638,911.622
0.06444,10.9091,0.4899,8,,,0.06444,10.9091,0.4899,113.5383,101.1559,0.3240436,974.0961
0.06444,10.9091,0.5,8,,,0.06444,10.9091,0.5,112.4364,101.1563,0.3297304,1041.036
0.06444,14.5455,-0.5,6,,,0.06444,14.5455,-0.5,193.3826,-75.09567,0.1204915,42.50541
0.06444,14.5455,-0.4899,6,,,0.06444,14.5455,-0.4899,192.7342,-75.09732,0.1212757,40.9612
0.06444,14.5455,-0.4798,6,,,0.06444,14.5455,-0.4798,192.0827,-75.09405,0.122046,39.4246
0.06444,14.5455,-0.4697,7,,,0.06444,14.5455,-0.4697,191.4312,-75.09536,0.1228481,37.89686
0.06444,14.5455,-0.4596,6,,,0.06444,14.5455,-0.4596,190.7804,-75.09615,0.1236596,36.37735
0.06444,14.5455,-0.44949,6,,,0.06444,14.5455,-0.44949,190.1224,-75.09514,0.1244716,34.86768
0.06444,14.5455,-0.43939,6,,,0.06444,14.5455,-0.43939,189.4578,-75.09462,0.1252974,33.37119
0.06444,14.5455,-0.42929,6,,,0.06444,14.5455,-0.42929,188.796,-75.09498,0.126138,31.88594
0.06444,14.5455,-0.41919,6,,,0.06444,14.5455,-0.41919,188.1315,-75.09275,0.1269759,30.41614
0.06444,14.5455,-0.40909,7,,,0.06444,14.5455,-0.40909,187.4694,-75.09384,0.1278449,28.95788
0.06444,14.5455,-0.39899,6,,,0.06444,14.5455,-0.39899,186.7959,-75.09382,0.1287184,27.51624
0.06444,14.5455,-0.38889,6,,,0.06444,14.5455,-0.38889,186.1279,-75.09242,0.1295971,26.0914
0.06444,14.5455,-0.37879,6,,,0.06444,14.5455,-0.37879,185.4537,-75.09244,0.1304947,24.68355
0.06444,14.5455,-0.36869,6,,,0.06444,14.5455,-0.36869,184.7761,-75.09062,0.1313945,23.29659
0.06444,14.5455,-0.35859,6,,,0.06444,14.5455,-0.35859,184.0969,-75.09077,0.1323194,21.92775
0.06444,14.5455,-0.34848,6,,,0.06444,14.5455,-0.34848,183.4135,-75.09003,0.1332528,20.58073
0.06444,14.5455,-0.33838,6,,,0.06444,14.5455,-0.33838,182.7292,-75.08919,0.1341968,19.25763
0.06444,14.5455,-0.32828,6,,,0.06444,14.5455,-0.32828,182.0454,-75.08936,0.1351613,17.95974
0.06444,14.5455,-0.31818,6,,,0.06444,14.5455,-0.31818,181.3563,-75.08718,0.1361265,16.6881
0.06444,14.5455,-0.30808,6,,,0.06444,14.5455,-0.30808,180.6646,-75.08638,0.1371136,15.44508
0.06444,14.5455,-0.29798,6,,,0.06444,14.5455,-0.29798,179.9701,-75.08517,0.1381118,14.23188
0.06444,14.5455,-0.28788,6,,,0.06444,14.5455,-0.28788,179.2728,-75.08468,0.1391302,13.0498
0.06444,14.5455,-0.27778,6,,,0.06444,14.5455,-0.27778,178.5721,-75.08375,0.1401604,11.90166
0.06444,14.5455,-0.26768,6,,,0.06444,14.5455,-0.26768,177.8705,-75.08326,0.141209,10.78946
0.06444,14.5455,-0.25758,6,,,0.06444,14.5455,-0.25758,177.1656,-75.08246,0.1422714,9.715566
0.06444,14.5455,-0.24747,6,,,0.06444,14.5455,-0.24747,176.4565,-75.08076,0.1433459,8.681221
0.06444,14.5455,-0.23737,6,,,0.06444,14.5455,-0.23737,175.7476,-75.07984,0.1444402,7.689879
0.06444,14.5455,-0.22727,4,0.5153180230302152,3.230175,0.06444,14.5455,-0.22727,160.2033,9.789583,1.812542e-06,51150.1
0.06444,14.5455,-0.21717,6,,,0.06444,14.5455,-0.21717,174.3147,-75.07736,0.1466768,5.847267
0.06444,14.5455,-0.20707,6,,,0.06444,14.5455,-0.20707,173.5969,-75.07647,0.1478233,4.999835
0.06444,14.5455,-0.19697,6,,,0.06444,14.5455,-0.19697,172.8756,-75.07513,0.1489854,4.206608
0.06444,14.5455,-0.18687,6,,,0.06444,14.5455,-0.18687,172.1485,-75.07385,0.1501661,3.470313
0.06444,14.5455,-0.17677,6,,,0.06444,14.5455,-0.17677,171.4207,-75.07235,0.1513648,2.793815
0.06444,14.5455,-0.16667,6,,,0.06444,14.5455,-0.16667,170.6888,-75.07091,0.1525832,2.181032
0.06444,14.5455,-0.15657,6,,,0.06444,14.5455,-0.15657,169.9545,-75.0697,0.1538231,1.635374
0.06444,14.5455,-0.14646,4,0.5170072973092367,3.2563250000000004,0.06444,14.5455,-0.14646,154.8091,36.14917,9.563538e-06,54319.58
0.06444,14.5455,-0.13636,6,,,0.06444,14.5455,-0.13636,168.4748,-75.06685,0.156363,0.760598
0.06444,14.5455,-0.12626,6,,,0.06444,14.5455,-0.12626,167.7301,104.9346,0.1576641,0.4401852
0.06444,14.5455,-0.11616,6,,,0.06444,14.5455,-0.11616,166.9827,104.9361,0.1589869,0.2034602
0.06444,14.5455,-0.10606,6,,,0.06444,14.5455,-0.10606,166.2317,104.9376,0.1603325,0.05515103
0.06444,14.5455,-0.09596,6,,,0.06444,14.5455,-0.09596,165.4772,104.9391,0.1617009,0.0002155191
0.06444,14.5455,-0.08586,4,0.5168661246679003,3.317375,0.06444,14.5455,-0.08586,150.1424,68.41467,3.753987e-06,56970.97
0.06444,14.5455,-0.07576,4,0.5156792999743454,3.3254,0.06444,14.5455,-0.07576,148.9626,32.41037,9.43102e-06,57432.36
0.06444,14.5455,-0.06566,6,,,0.06444,14.5455,-0.06566,163.1934,104.9437,0.1659508,0.449593
0.06444,14.5455,-0.05556,6,,,0.06444,14.5455,-0.05556,162.4248,-75.05474,0.1674174,0.8235928
0.06444,14.5455,-0.04545,4,0.5145329864350744,3.400625,0.06444,14.5455,-0.04545,146.4106,38.03608,2.847992e-06,58864.5
0.06444,14.5455,-0.03535,6,,,0.06444,14.5455,-0.03535,160.8769,-75.05161,0.1704325,1.947374
0.06444,14.5455,-0.02525,6,,,0.06444,14.5455,-0.02525,160.0966,104.9501,0.1719799,2.710471
0.06444,14.5455,-0.01515,6,,,0.06444,14.5455,-0.01515,159.3142,-75.04836,0.1735565,3.618397
0.06444,14.5455,-0.00505,6,,,0.06444,14.5455,-0.00505,158.5266,-75.04669,0.1751618,4.678805
0.06444,14.5455,0.00505,6,,,0.06444,14.5455,0.00505,157.7363,-75.04513,0.1767983,5.900841
0.06444,14.5455,0.01515,6,,,0.06444,14.5455,0.01515,156.9398,-75.0434,0.1784642,7.293422
0.06444,14.5455,0.02525,6,,,0.06444,14.5455,0.02525,156.14,-75.04172,0.1801628,8.866582
0.06444,14.5455,0.03535,6,,,0.06444,14.5455,0.03535,155.3393,-75.04032,0.1818965,10.62874
0.06444,14.5455,0.04545,6,,,0.06444,14.5455,0.04545,154.5331,104.9612,0.1836628,12.59296
0.06444,14.5455,0.05556,4,0.5133285326443654,3.770750000000001,0.06444,14.5455,0.05556,138.0562,55.28623,8.3873e-07,64232.05
0.06444,14.5455,0.06566,6,,,0.06444,14.5455,0.06566,152.9051,-75.03548,0.1873014,17.17414
0.06444,14.5455,0.07576,4,0.5081196479449906,3.6632000000000007,0.06444,14.5455,0.07576,135.3983,55.69003,2.263176e-05,65681.54
0.06444,14.5455,0.08586,6,,,0.06444,14.5455,0.08586,151.259,-75.03214,0.1910856,22.70618
0.06444,14.5455,0.09596,6,,,0.06444,14.5455,0.09596,150.4294,-75.03098,0.1930405,25.86458
0.06444,14.5455,0.10606,6,,,0.06444,14.5455,0.10606,149.595,-75.02873,0.1950259,29.3051
0.06444,14.5455,0.11616,6,,,0.06444,14.5455,0.11616,148.76,-75.02808,0.1970684,33.04374
0.06444,14.5455,0.12626,7,,,0.06444,14.5455,0.12626,147.9172,284.9737,0.1991433,37.09788
0.06444,14.5455,0.13636,7,,,0.06444,14.5455,0.13636,147.0666,-75.02457,0.2012626,41.48787
0.06444,14.5455,0.14646,8,,,0.06444,14.5455,0.14646,146.2225,-75.02399,0.2034419,30.15077
0.06444,14.5455,0.15657,8,,,0.06444,14.5455,0.15657,145.3592,-75.0225,0.2056557,51.36044
0.06444,14.5455,0.16667,8,,,0.06444,14.5455,0.16667,144.4928,-75.02087,0.2079195,56.87896
