strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.35152,7.2727,-0.41919,4,0.0244591766460704,3.8911,0.35152,7.2727,-0.41919,199.5704,-86.59668,0.7423304,3087.09
0.35152,7.2727,-0.40909,4,0.0245394290403071,3.841425,0.35152,7.2727,-0.40909,199.1349,-86.59917,0.7461408,3117.839
0.35152,7.2727,-0.39899,4,0.0246978742115363,3.770325,0.35152,7.2727,-0.39899,198.6333,-86.60362,0.749286,3149.089
0.35152,7.2727,-0.38889,4,0.0248444636482444,3.7005,0.35152,7.2727,-0.38889,198.1467,-86.59856,0.7528062,3180.805
0.35152,7.2727,-0.37879,4,0.4017790656663975,4.146649999999999,0.35152,7.2727,-0.37879,153.8734,73.99835,2.384257e-05,139081.9
0.35152,7.2727,-0.36869,4,0.0250248978869831,3.52795,0.35152,7.2727,-0.36869,197.2044,-86.57657,0.759606,3245.757
0.35152,7.2727,-0.35859,4,0.0251398111965051,3.407275,0.35152,7.2727,-0.35859,196.6967,-86.56637,0.7623701,3278.997
0.35152,7.2727,-0.34848,4,0.0252860255320557,3.361025,0.35152,7.2727,-0.34848,196.291,-86.57589,0.7665681,3312.835
0.35152,7.2727,-0.33838,4,0.0254525959074939,3.26395,0.35152,7.2727,-0.33838,195.8097,-86.56876,0.770011,3346.969
0.35152,7.2727,-0.32828,4,0.0255133303095516,3.133725,0.35152,7.2727,-0.32828,195.3028,-86.55058,0.7730299,3381.709
0.35152,7.2727,-0.31818,4,0.0257701877327388,3.0470750000000004,0.35152,7.2727,-0.31818,194.813,-86.55374,0.7767151,3417.013
0.35152,7.2727,-0.30808,4,0.0258459523304731,2.9333,0.35152,7.2727,-0.30808,194.3918,-86.53833,0.7804472,3452.793
0.35152,7.2727,-0.29798,4,0.0259077169179288,2.791825,0.35152,7.2727,-0.29798,193.9597,-86.52798,0.7836656,3488.992
0.35152,7.2727,-0.28788,4,0.0261023774273657,2.6211750000000005,0.35152,7.2727,-0.28788,193.4243,-86.50232,0.7867596,3525.986
0.35152,7.2727,-0.27778,4,0.0262398538246927,2.57465,0.35152,7.2727,-0.27778,193.0414,-86.51053,0.7908836,3563.041
0.35152,7.2727,-0.26768,4,0.0263818820247086,2.6652000000000005,0.35152,7.2727,-0.26768,192.6377,-86.51386,0.7947264,3601.116
0.35152,7.2727,-0.25758,4,0.0265573045784192,2.79015,0.35152,7.2727,-0.25758,192.17,-86.49858,0.7982955,3639.291
0.35152,7.2727,-0.24747,4,0.0266842300054667,2.9590999999999994,0.35152,7.2727,-0.24747,191.7051,-86.47148,0.8013557,3678.238
0.35152,7.2727,-0.23737,4,0.0268400818532521,3.07595,0.35152,7.2727,-0.23737,191.3044,-86.47127,0.8052342,3717.612
0.35152,7.2727,-0.22727,4,0.027044098295858,3.21915,0.35152,7.2727,-0.22727,190.887,-86.46415,0.8090168,3757.55
0.35152,7.2727,-0.21717,4,0.0271415159528073,3.408300000000001,0.35152,7.2727,-0.21717,190.4442,-86.44682,0.8123386,3798.116
0.35152,7.2727,-0.20707,4,0.0273505853368316,3.562225,0.35152,7.2727,-0.20707,190.0713,-86.4425,0.816393,3839.243
0.35152,7.2727,-0.19697,4,0.0275005654763492,3.75055,0.35152,7.2727,-0.19697,189.7312,-86.43208,0.8203751,3880.984
0.35152,7.2727,-0.18687,4,0.0276858672376715,3.971975,0.35152,7.2727,-0.18687,189.286,-86.41472,0.8239841,3923.188
0.35152,7.2727,-0.17677,4,0.027819478933685,4.249225,0.35152,7.2727,-0.17677,188.8917,-86.39137,0.8275219,3966.139
0.35152,7.2727,-0.16667,4,0.0280348466690202,4.466275,0.35152,7.2727,-0.16667,188.499,-86.39538,0.8313406,4009.864
0.35152,7.2727,-0.15657,4,0.028177557079806,4.823075,0.35152,7.2727,-0.15657,188.1585,-86.3642,0.8350249,4054.077
0.35152,7.2727,-0.14646,4,0.0284844892859372,5.070225,0.35152,7.2727,-0.14646,187.8354,-86.36673,0.8392391,4099.332
0.35152,7.2727,-0.13636,4,0.0286682476040768,5.502875,0.35152,7.2727,-0.13636,187.4103,-86.34452,0.8425704,4145.366
0.35152,7.2727,-0.12626,4,0.0288538463862877,5.9465,0.35152,7.2727,-0.12626,187.1336,-86.32786,0.8464151,4192.4
0.35152,7.2727,-0.11616,4,0.0290768537873878,6.364775,0.35152,7.2727,-0.11616,186.835,-86.32621,0.850322,4241.007
0.35152,7.2727,-0.10606,4,0.029237811598848,7.026949999999999,0.35152,7.2727,-0.10606,186.4427,-86.29529,0.8538006,4290.326
0.35152,7.2727,-0.09596,4,0.0294682235724995,7.590075,0.35152,7.2727,-0.09596,186.2308,-86.28351,0.8581009,4341.838
0.35152,7.2727,-0.08586,4,0.0297330927840488,8.47835,0.35152,7.2727,-0.08586,185.8408,93.73119,0.8613203,4394.877
0.35152,7.2727,-0.07576,4,0.0299842835033221,9.5036,0.35152,7.2727,-0.07576,185.477,-86.25184,0.8647016,4450.453
0.35152,7.2727,-0.06566,4,0.0301659271231363,10.603099999999998,0.35152,7.2727,-0.06566,185.2919,-86.23156,0.8688311,4508.953
0.35152,7.2727,-0.05556,4,0.0305184078861182,12.063949999999998,0.35152,7.2727,-0.05556,185.0474,273.7849,0.8725622,4570.515
0.35152,7.2727,-0.04545,4,0.0307675543697273,13.952125,0.35152,7.2727,-0.04545,184.6881,-86.20789,0.8758422,4636.012
0.35152,7.2727,-0.03535,4,0.0309976395651978,16.819175,0.35152,7.2727,-0.03535,184.456,93.81823,0.8793964,4706.264
0.35152,7.2727,-0.02525,4,0.0313299628127733,20.572,0.35152,7.2727,-0.02525,184.1972,-266.1681,0.8828037,4781.802
0.35152,7.2727,-0.01515,6,,,0.35152,7.2727,-0.01515,183.9,93.85108,0.8859159,4863.876
0.35152,7.2727,-0.00505,3,0.6729031144970335,7.319666666666666,0.35152,7.2727,-0.00505,147.8868,89.71988,1.697584e-05,203845.0
0.35152,7.2727,0.00505,6,,,0.35152,7.2727,0.00505,183.3416,93.87529,0.8923271,5051.518
0.35152,7.2727,0.01515,5,,,0.35152,7.2727,0.01515,182.9524,93.90159,0.8950123,5159.56
0.35152,7.2727,0.02525,6,,,0.35152,7.2727,0.02525,182.7639,-86.09068,0.8984137,5278.98
0.35152,7.2727,0.03535,5,,,0.35152,7.2727,0.03535,182.4089,93.93049,0.9009565,5410.75
0.35152,7.2727,0.04545,6,,,0.35152,7.2727,0.04545,182.0929,93.94503,0.9036546,5557.636
0.35152,7.2727,0.05556,4,0.7685576768074157,3.4521999999999995,0.35152,7.2727,0.05556,118.4427,-1.900472,2.555937e-05,197235.9
0.35152,7.2727,0.06566,4,0.7691039745410108,3.3917333333333333,0.35152,7.2727,0.06566,117.4291,189.8709,6.189158e-05,198993.4
0.35152,7.2727,0.07576,4,0.7710143269523413,3.301833333333333,0.35152,7.2727,0.07576,116.8617,-128.4543,2.215458e-05,200738.7
0.35152,7.2727,0.08586,6,,,0.35152,7.2727,0.08586,180.7281,94.03699,0.913749,6320.956
0.35152,7.2727,0.09596,6,,,0.35152,7.2727,0.09596,180.4686,94.06599,0.9161696,6566.025
0.35152,7.2727,0.10606,6,,,0.35152,7.2727,0.10606,180.0597,-85.89374,0.9183976,6836.738
0.35152,7.2727,0.11616,4,0.1070934575295467,3.388825,0.35152,7.2727,0.11616,159.5746,107.8358,0.602479,81866.45
0.35152,7.2727,0.12626,4,0.1090903742524986,3.26555,0.35152,7.2727,0.12626,158.7008,108.4971,0.5995869,83618.82
0.35152,7.2727,0.13636,4,0.1116941428107792,3.174775,0.35152,7.2727,0.13636,158.4,109.2812,0.5970921,85341.02
0.35152,7.2727,0.14646,4,0.1133725787228348,3.0899499999999995,0.35152,7.2727,0.14646,157.662,110.0149,0.5939233,87055.04
0.35152,7.2727,0.15657,3,0.5280527186770724,1.9096,0.35152,7.2727,0.15657,137.6388,169.0278,0.5666894,102703.7
0.35152,7.2727,0.16667,4,0.1175496867829575,3.456475,0.35152,7.2727,0.16667,156.6741,111.4209,0.5904754,90433.88
0.35152,7.2727,0.17677,4,0.8075842348885097,7.711233333333332,0.35152,7.2727,0.17677,156.413,-68.08248,0.5929549,92101.87
0.35152,7.2727,0.18687,4,0.8089193942094486,8.1439,0.35152,7.2727,0.18687,155.6953,112.3575,0.5944573,93751.15
0.35152,7.2727,0.19697,4,0.8121176041132925,8.483066666666666,0.35152,7.2727,0.19697,154.9279,113.3636,0.5881476,95383.26
0.35152,7.2727,0.20707,4,0.8140755901963556,9.059966666666666,0.35152,7.2727,0.20707,154.3596,113.6358,0.5900128,96989.47
0.35152,7.2727,0.21717,3,0.7099203083951473,11.06985,0.35152,7.2727,0.21717,154.0257,113.8994,0.5961237,98585.19
0.35152,7.2727,0.22727,3,0.7103589320045802,11.78215,0.35152,7.2727,0.22727,153.3491,114.4618,0.5958223,100154.4
0.35152,7.2727,0.23737,3,0.7111533631938023,12.78175,0.35152,7.2727,0.23737,152.7617,295.224,0.5936672,101705.2
0.35152,7.2727,0.24747,3,0.7119532188074136,13.7471,0.35152,7.2727,0.24747,152.1513,-64.26615,0.5952291,103238.7
0.35152,7.2727,0.25758,3,0.7128197897888577,14.64715,0.35152,7.2727,0.25758,151.5228,116.4397,0.5953201,104757.0
0.35152,7.2727,0.26768,3,0.5319590904604254,3.1086333333333336,0.35152,7.2727,0.26768,121.3774,-191.54,0.5720066,111171.1
0.35152,7.2727,0.27778,3,0.534544649634479,7.577100000000001,0.35152,7.2727,0.27778,128.7607,-23.10091,0.4083642,111719.3
0.35152,7.2727,0.28788,3,0.7131438851291254,17.566850000000002,0.35152,7.2727,0.28788,149.2507,117.3611,0.6060784,109171.6
0.35152,7.2727,0.29798,6,,,0.35152,7.2727,0.29798,172.909,96.31123,0.9516792,17121.16
0.35152,7.2727,0.30808,6,,,0.35152,7.2727,0.30808,173.1474,276.4341,0.9542402,17752.56
0.35152,7.2727,0.31818,2,0.7122399259089769,22.3621,0.35152,7.2727,0.31818,145.7998,-59.5222,0.5397121,115698.8
0.35152,7.2727,0.32828,6,,,0.35152,7.2727,0.32828,173.9508,-83.33605,0.9594476,18986.34
0.35152,7.2727,0.33838,2,0.7137369797465716,23.261,0.35152,7.2727,0.33838,144.5192,-61.2691,0.6344587,116235.7
0.35152,7.2727,0.34848,6,,,0.35152,7.2727,0.34848,175.4324,96.84963,0.9650585,20180.22
0.35152,7.2727,0.35859,3,0.7459977178087003,2.8535500000000003,0.35152,7.2727,0.35859,408.4832,34.47469,0.9917052,146540.4
0.35152,7.2727,0.36869,3,0.7239270541453533,3.3309,0.35152,7.2727,0.36869,259.9361,35.90215,0.8728687,150326.4
0.35152,7.2727,0.37879,6,,,0.35152,7.2727,0.37879,179.2179,97.07558,0.9735997,21886.52
0.35152,7.2727,0.38889,6,,,0.35152,7.2727,0.38889,180.649,97.13005,0.9762198,22428.24
0.35152,7.2727,0.39899,6,,,0.35152,7.2727,0.39899,182.4694,97.17554,0.9787866,22957.27
0.35152,7.2727,0.40909,6,,,0.35152,7.2727,0.40909,185.0838,97.23395,0.9814755,23468.1
0.35152,7.2727,0.41919,6,,,0.35152,7.2727,0.41919,188.1248,97.27707,0.9839975,23962.25
0.35152,7.2727,0.42929,6,,,0.35152,7.2727,0.42929,191.1492,97.30265,0.9862205,24437.78
0.35152,7.2727,0.43939,6,,,0.35152,7.2727,0.43939,195.5167,97.35202,0.9884931,24891.88
0.35152,7.2727,0.44949,6,,,0.35152,7.2727,0.44949,200.1702,97.37878,0.990475,25323.28
0.35152,7.2727,0.4596,6,,,0.35152,7.2727,0.4596,205.8853,97.40514,0.9922944,25731.35
0.35152,7.2727,0.4697,6,,,0.35152,7.2727,0.4697,212.9315,97.40767,0.9939545,26111.8
0.35152,7.2727,0.4798,6,0.3777779208662689,45.544225,0.35152,7.2727,0.4798,220.6546,97.43194,0.9953068,26465.6
0.35152,7.2727,0.4899,6,0.3760955560982397,51.333,0.35152,7.2727,0.4899,231.6038,97.43562,0.9965747,26789.79
0.35152,7.2727,0.5,6,0.3741622238165221,58.0487,0.35152,7.2727,0.5,243.9809,97.44938,0.9975508,27082.38
0.35152,10.9091,-0.5,4,0.0279129841727559,3.570075,0.35152,10.9091,-0.5,202.0711,-83.61345,0.690572,4003.137
0.35152,10.9091,-0.4899,4,0.388057486140498,4.28445,0.35152,10.9091,-0.4899,157.7689,29.47736,7.047391e-06,150737.0
0.35152,10.9091,-0.4798,4,0.3876667738949884,4.273349999999999,0.35152,10.9091,-0.4798,157.0538,20.20999,8.713624e-06,151587.3
0.35152,10.9091,-0.4697,4,0.0283120639140353,3.4174250000000006,0.35152,10.9091,-0.4697,200.5268,-83.62097,0.7012138,4124.116
0.35152,10.9091,-0.4596,4,0.3886030345468227,4.2504,0.35152,10.9091,-0.4596,155.8275,26.84845,2.200831e-05,153305.9
0.35152,10.9091,-0.44949,4,0.3882804818397641,4.2386,0.35152,10.9091,-0.44949,155.0769,39.48705,8.791736e-06,154177.1
0.35152,10.9091,-0.43939,4,0.0285901847531429,3.1862,0.35152,10.9091,-0.43939,199.0375,-83.60234,0.7111122,4250.998
0.35152,10.9091,-0.42929,4,0.0287352458267471,3.0574250000000003,0.35152,10.9091,-0.42929,198.4759,-83.581,0.7135885,4294.673
0.35152,10.9091,-0.41919,4,0.0289290509217624,3.024525,0.35152,10.9091,-0.41919,197.9424,-83.6007,0.7175465,4339.057
0.35152,10.9091,-0.40909,4,0.0289412283943465,2.9084500000000006,0.35152,10.9091,-0.40909,197.4747,96.42167,0.7206664,4384.316
0.35152,10.9091,-0.39899,4,0.0291564985453704,2.857575,0.35152,10.9091,-0.39899,196.9594,-83.59343,0.72458,4430.103
0.35152,10.9091,-0.38889,4,0.0292726021871238,2.7115500000000003,0.35152,10.9091,-0.38889,196.4029,-83.56993,0.7272244,4476.943
0.35152,10.9091,-0.37879,4,0.389109694451051,4.1488,0.35152,10.9091,-0.37879,150.0394,82.06937,3.181932e-05,160634.4
0.35152,10.9091,-0.36869,4,0.3924232810814632,4.1351,0.35152,10.9091,-0.36869,149.147,24.45686,8.083258e-06,161577.6
0.35152,10.9091,-0.35859,4,0.0296204860752704,2.403775,0.35152,10.9091,-0.35859,194.9632,-83.54805,0.7380003,4622.039
0.35152,10.9091,-0.34848,4,0.0297902072884661,2.339775,0.35152,10.9091,-0.34848,194.4893,-83.55717,0.7418387,4672.203
0.35152,10.9091,-0.33838,4,0.0299026426203301,2.269175,0.35152,10.9091,-0.33838,193.9993,-83.55256,0.7455041,4723.242
0.35152,10.9091,-0.32828,4,0.0300907772531388,2.2082,0.35152,10.9091,-0.32828,193.4523,-83.55502,0.7490121,4775.143
0.35152,10.9091,-0.31818,4,0.0302401441449021,2.1365,0.35152,10.9091,-0.31818,193.0325,-83.54948,0.7531146,4828.023
0.35152,10.9091,-0.30808,4,0.0304295945657175,2.13535,0.35152,10.9091,-0.30808,192.4895,-83.5477,0.7562779,4882.058
0.35152,10.9091,-0.29798,4,0.0305105262005618,2.33455,0.35152,10.9091,-0.29798,191.971,-83.51295,0.7592667,4936.84
0.35152,10.9091,-0.28788,4,0.0306996838483147,2.433075,0.35152,10.9091,-0.28788,191.5292,-83.51785,0.7634794,4992.913
0.35152,10.9091,-0.27778,4,0.0307877028982917,2.557025,0.35152,10.9091,-0.27778,191.1403,-83.5133,0.7677976,5050.046
0.35152,10.9091,-0.26768,4,0.0309619506858323,2.746649999999999,0.35152,10.9091,-0.26768,190.5779,-83.49995,0.770975,5108.338
0.35152,10.9091,-0.25758,4,0.0311114783259369,2.921125,0.35152,10.9091,-0.25758,190.1771,-83.4863,0.7750019,5167.812
0.35152,10.9091,-0.24747,4,0.0312757867587886,3.088325,0.35152,10.9091,-0.24747,189.7192,-83.48791,0.7787822,5228.684
0.35152,10.9091,-0.23737,4,0.0314467644630462,3.382325,0.35152,10.9091,-0.23737,189.1465,-83.45566,0.7815581,5290.818
0.35152,10.9091,-0.22727,4,0.0316016238955992,3.5441499999999992,0.35152,10.9091,-0.22727,188.7803,96.54143,0.7858565,5354.463
0.35152,10.9091,-0.21717,4,0.0318408960131011,3.7607,0.35152,10.9091,-0.21717,188.2554,96.54305,0.7894661,5419.617
0.35152,10.9091,-0.20707,4,0.0320351352084828,4.0185,0.35152,10.9091,-0.20707,187.8395,96.55664,0.7933947,5486.32
0.35152,10.9091,-0.19697,4,0.7389250796068049,4.2014000000000005,0.35152,10.9091,-0.19697,136.6112,-154.0833,2.368089e-05,180063.4
0.35152,10.9091,-0.18687,4,0.0323992731836106,4.56185,0.35152,10.9091,-0.18687,186.9375,-83.42536,0.8011184,5625.112
0.35152,10.9091,-0.17677,4,0.7403227967896672,4.161733333333333,0.35152,10.9091,-0.17677,134.9582,-343.7359,2.91727e-06,182513.5
0.35152,10.9091,-0.16667,4,0.0326981090842979,5.42925,0.35152,10.9091,-0.16667,185.9934,-83.37103,0.8077088,5772.134
0.35152,10.9091,-0.15657,4,0.0329029835457886,5.834625,0.35152,10.9091,-0.15657,185.5363,-83.35942,0.8114748,5849.076
0.35152,10.9091,-0.14646,4,0.033106109148811,6.198225,0.35152,10.9091,-0.14646,185.2509,-83.35438,0.8160533,5928.526
0.35152,10.9091,-0.13636,4,0.0332556602174691,6.846575,0.35152,10.9091,-0.13636,184.7408,-83.3176,0.8192469,6010.794
0.35152,10.9091,-0.12626,4,0.0334817190448454,7.41825,0.35152,10.9091,-0.12626,184.3317,-83.30391,0.82286,6096.149
0.35152,10.9091,-0.11616,4,0.0337074114924796,8.1321,0.35152,10.9091,-0.11616,183.8902,-83.28391,0.8264,6185.113
0.35152,10.9091,-0.10606,4,0.7464415221855906,3.9803666666666655,0.35152,10.9091,-0.10606,129.3452,31.51977,1.322793e-05,191628.6
0.35152,10.9091,-0.09596,4,0.0341387611225445,9.797525,0.35152,10.9091,-0.09596,183.0942,-83.24532,0.8339848,6373.928
0.35152,10.9091,-0.08586,5,,,0.35152,10.9091,-0.08586,182.6411,-83.21244,0.8372068,6475.032
0.35152,10.9091,-0.07576,6,,,0.35152,10.9091,-0.07576,182.2112,-83.20506,0.8410005,6581.322
0.35152,10.9091,-0.06566,6,,,0.35152,10.9091,-0.06566,181.8019,-83.15764,0.844057,6692.338
0.35152,10.9091,-0.05556,6,,,0.35152,10.9091,-0.05556,181.3943,96.88376,0.8472955,6809.947
0.35152,10.9091,-0.04545,4,0.7522607613492353,3.7627,0.35152,10.9091,-0.04545,124.5196,80.28254,2.244662e-05,200102.2
0.35152,10.9091,-0.03535,6,,,0.35152,10.9091,-0.03535,180.459,-83.0425,0.8534565,7064.718
0.35152,10.9091,-0.02525,6,,,0.35152,10.9091,-0.02525,180.1909,-83.02196,0.8574262,7204.066
0.35152,10.9091,-0.01515,6,,,0.35152,10.9091,-0.01515,179.646,-82.96603,0.8598398,7350.737
0.35152,10.9091,-0.00505,7,,,0.35152,10.9091,-0.00505,179.1892,-82.91242,0.8627072,7506.542
0.35152,10.9091,0.00505,6,,,0.35152,10.9091,0.00505,178.6716,277.14,0.8650459,7672.082
0.35152,10.9091,0.01515,6,,,0.35152,10.9091,0.01515,178.2505,-82.80549,0.8681153,7847.755
0.35152,10.9091,0.02525,6,,,0.35152,10.9091,0.02525,177.724,97.26553,0.8702826,8033.911
0.35152,10.9091,0.03535,6,,,0.35152,10.9091,0.03535,177.2411,-82.67152,0.8731336,8231.101
0.35152,10.9091,0.04545,6,,,0.35152,10.9091,0.04545,176.8284,-82.60446,0.8757653,8439.798
0.35152,10.9091,0.05556,4,0.76365669556019,3.260833333333333,0.35152,10.9091,0.05556,116.6643,-123.1149,5.348021e-05,215201.8
0.35152,10.9091,0.06566,4,0.7643535710281233,3.221733333333333,0.35152,10.9091,0.06566,115.6484,-353.8275,0.0001496645,216806.4
0.35152,10.9091,0.07576,6,,,0.35152,10.9091,0.07576,175.2867,-262.3164,0.8824232,9137.43
0.35152,10.9091,0.08586,4,0.7679407480715549,2.9972,0.35152,10.9091,0.08586,114.5642,5.998706,7.164674e-05,219917.5
0.35152,10.9091,0.09596,4,0.7691588263684528,2.916,0.35152,10.9091,0.09596,113.7617,-165.6374,1.896876e-06,221487.6
0.35152,10.9091,0.10606,4,0.7700747108573932,2.8636666666666666,0.35152,10.9091,0.10606,112.7519,9.740955,4.093832e-05,223098.9
0.35152,10.9091,0.11616,6,,,0.35152,10.9091,0.11616,173.0983,-261.8582,0.890181,10222.56
0.35152,10.9091,0.12626,6,,,0.35152,10.9091,0.12626,172.379,-261.6815,0.891277,10516.71
0.35152,10.9091,0.13636,4,0.7745473187383509,2.4496,0.35152,10.9091,0.13636,110.8612,-156.8806,3.270736e-05,227814.6
0.35152,10.9091,0.14646,4,0.7998018430785958,8.0906,0.35152,10.9091,0.14646,158.5709,296.8056,0.6114118,94639.42
0.35152,10.9091,0.15657,4,0.7774366806299963,2.1807666666666665,0.35152,10.9091,0.15657,109.3515,20.13002,4.224192e-05,230965.1
0.35152,10.9091,0.16667,4,0.7797188699174563,2.0333666666666663,0.35152,10.9091,0.16667,108.827,-353.4004,2.28724e-05,232517.9
0.35152,10.9091,0.17677,3,0.5284086906853357,2.7269666666666663,0.35152,10.9091,0.17677,137.7853,344.3517,0.5552865,110670.6
0.35152,10.9091,0.18687,6,,,0.35152,10.9091,0.18687,169.571,-260.8522,0.9045813,12373.99
0.35152,10.9091,0.19697,6,,,0.35152,10.9091,0.19697,169.0274,-260.6788,0.906408,12687.65
0.35152,10.9091,0.20707,6,,,0.35152,10.9091,0.20707,168.5352,-260.5585,0.9087938,13000.92
0.35152,10.9091,0.21717,6,,,0.35152,10.9091,0.21717,168.3669,99.57183,0.9118265,13312.36
0.35152,10.9091,0.22727,6,,,0.35152,10.9091,0.22727,168.0305,-80.32436,0.9146364,13622.64
0.35152,10.9091,0.23737,6,,,0.35152,10.9091,0.23737,167.8739,-80.21576,0.9179835,13931.31
0.35152,10.9091,0.24747,6,,,0.35152,10.9091,0.24747,167.6382,99.88457,0.9208539,14238.18
0.35152,10.9091,0.25758,3,0.6272837953973,0.4048999999999998,0.35152,10.9091,0.25758,103.1475,47.0776,5.64931e-05,247069.4
0.35152,10.9091,0.26768,3,0.7052287254152714,17.7439,0.35152,10.9091,0.26768,150.0393,-55.02527,0.6094618,116554.3
0.35152,10.9091,0.27778,6,,,0.35152,10.9091,0.27778,167.5671,100.1492,0.9311134,15149.01
0.35152,10.9091,0.28788,6,,,0.35152,10.9091,0.28788,167.6377,-79.75146,0.9345463,15448.67
0.35152,10.9091,0.29798,2,0.7038570284464489,20.1312,0.35152,10.9091,0.29798,145.5087,-52.74447,0.6002323,121543.4
0.35152,10.9091,0.30808,2,0.7040338753489278,20.7369,0.35152,10.9091,0.30808,143.3436,-51.76527,0.595515,123159.0
0.35152,10.9091,0.31818,6,,,0.35152,10.9091,0.31818,168.5234,-79.54847,0.9455017,16335.26
0.35152,10.9091,0.32828,3,0.5503585348886434,14.210433333333334,0.35152,10.9091,0.32828,129.6331,-40.50729,0.4996785,126107.0
0.35152,10.9091,0.33838,2,0.7025137741100866,23.1959,0.35152,10.9091,0.33838,138.2596,-50.89871,0.6027987,127964.9
0.35152,10.9091,0.34848,6,,,0.35152,10.9091,0.34848,170.283,100.605,0.9564627,17193.31
0.35152,10.9091,0.35859,6,,,0.35152,10.9091,0.35859,171.389,100.6574,0.9601985,17470.88
0.35152,10.9091,0.36869,6,,,0.35152,10.9091,0.36869,172.4901,100.6928,0.9638037,17741.92
0.35152,10.9091,0.37879,2,0.5617929565584716,2.14855,0.35152,10.9091,0.37879,351.285,28.57123,0.9924241,151610.1
0.35152,10.9091,0.38889,3,0.1896081962562235,2.362066666666667,0.35152,10.9091,0.38889,261.0126,30.23773,0.8412756,155016.0
0.35152,10.9091,0.39899,6,,,0.35152,10.9091,0.39899,177.0949,100.8018,0.973785,18509.71
0.35152,10.9091,0.40909,6,,,0.35152,10.9091,0.40909,179.3733,100.8221,0.9770247,18747.31
0.35152,10.9091,0.41919,6,,,0.35152,10.9091,0.41919,181.9167,100.8597,0.9799856,18970.75
0.35152,10.9091,0.42929,3,0.2573900422382924,2.7433666666666667,0.35152,10.9091,0.42929,368.8184,40.03793,0.9754557,157513.2
0.35152,10.9091,0.43939,3,0.2608146624835926,3.086066666666666,0.35152,10.9091,0.43939,345.3628,40.46436,0.9676659,158233.0
0.35152,10.9091,0.44949,6,,,0.35152,10.9091,0.44949,192.2498,100.9299,0.9877511,19557.02
0.35152,10.9091,0.4596,6,0.3451602080983126,42.07615,0.35152,10.9091,0.4596,197.5158,100.9382,0.990069,19717.09
0.35152,10.9091,0.4697,6,0.3434045287513272,42.86557500000001,0.35152,10.9091,0.4697,203.4721,100.9525,0.9920688,19857.0
0.35152,10.9091,0.4798,3,0.2854044593233264,4.562033333333333,0.35152,10.9091,0.4798,481.7241,41.52043,0.9913323,158536.6
0.35152,10.9091,0.4899,3,0.2910936933564285,4.995733333333333,0.35152,10.9091,0.4899,456.0587,41.46607,0.9889477,158875.5
0.35152,10.9091,0.5,6,0.3377172927797128,46.531850000000006,0.35152,10.9091,0.5,230.7551,100.9802,0.9966459,20137.45
0.35152,14.5455,-0.5,6,,,0.35152,14.5455,-0.5,198.0724,-75.27721,0.5408431,4296.191
0.35152,14.5455,-0.4899,6,,,0.35152,14.5455,-0.4899,197.4998,-75.27956,0.5437288,4363.92
0.35152,14.5455,-0.4798,4,0.031679482551333,5.41485,0.35152,14.5455,-0.4798,198.3107,-79.23795,0.638689,5238.476
0.35152,14.5455,-0.4697,4,0.0318309082332078,5.090575,0.35152,14.5455,-0.4697,197.8726,-79.31864,0.6445148,5296.431
0.35152,14.5455,-0.4596,6,,,0.35152,14.5455,-0.4596,195.7148,104.7071,0.5528074,4574.621
0.35152,14.5455,-0.44949,4,0.3862321610335654,4.2302,0.35152,14.5455,-0.44949,151.6271,13.65042,5.939772e-06,173658.9
0.35152,14.5455,-0.43939,4,0.3879564142832266,4.2182,0.35152,14.5455,-0.43939,150.8175,33.21245,8.002373e-06,174571.5
0.35152,14.5455,-0.42929,6,,,0.35152,14.5455,-0.42929,193.8604,-75.31147,0.5621243,4797.035
0.35152,14.5455,-0.41919,6,,,0.35152,14.5455,-0.41919,193.3109,-75.31617,0.5653566,4873.942
0.35152,14.5455,-0.40909,4,0.0324511947190365,5.056175,0.35152,14.5455,-0.40909,194.8888,-79.5158,0.6707076,5660.922
0.35152,14.5455,-0.39899,4,0.0326009965211562,5.059925,0.35152,14.5455,-0.39899,194.3759,-79.5502,0.6751474,5725.133
