strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00823,264.5045,4,3.101229586803652e-05,88.04684999999999,0.0586153,237.2278,3.904857e-06,1.0,20.84183,20.7462,0.0392349,-9.453849,0.4943827,1.521765
0.00823,264.86486,1,0.0246297482731739,2510633.6097,6.428257e-06,289.9826,586.3851,1.0,20.80798,20.77537,2.297462e-07,35.87804,0.4877058,1.508974
0.00823,265.22523,5,3.101229586803652e-05,81.6595,0.1244971,297.1632,2.673357e-06,1.0,20.87247,20.80863,0.05154508,8.383061,0.4999996,1.596231
0.00823,265.58559,1,0.0785777863012158,97497.7342,0.0002626103,301.4102,586.3853,1.0,20.80817,20.77538,1.760205e-05,29.38249,0.4877313,1.502456
0.00823,265.94595,1,0.1334131196696922,8267.0296,1.073008e-07,261.6177,590.1765,1.0,20.80783,20.77503,0.000120882,74.98982,0.4880105,2.246412
0.00823,266.30631,1,0.039933851554791,1685358.442,1.021986e-05,287.0918,586.5367,1.0,20.80796,20.77506,1.283405e-07,56.01902,0.487948,1.50456
0.00823,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,267.02703,4,3.101229586803652e-05,106.32587499999998,0.05989532,253.9399,2.196351e-06,1.0,20.84731,20.75794,0.03632085,-7.101511,0.4947743,1.502839
0.00823,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,268.10811,1,0.0687869500704883,238188.6334,1.338633e-05,271.3697,590.385,1.0,20.80792,20.77484,1.035516e-06,63.52098,0.4882796,2.478327
0.00823,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,268.82883,1,0.0234562678190743,735744.1378,1.972156e-05,277.977,586.9028,1.0,20.80812,20.77498,2.01469e-07,85.65194,0.4881056,1.510299
0.00823,269.18919,1,0.023261395057044,110773.7582,0.0001463735,270.7301,586.7662,1.0,20.80805,20.77507,9.969478e-09,93.77949,0.4880178,1.505538
0.00823,269.54955,1,0.0417228294821933,207935.8865,1.407348e-06,283.9927,586.7811,1.0,20.80816,20.7755,7.418783e-06,90.44815,0.4876619,1.502045
0.00823,269.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,270.27027,1,0.0325680288012637,435678.6498,1.661834e-07,266.344,588.0849,1.0,20.80851,20.77524,2.517903e-06,84.04959,0.4879514,1.704203
0.00823,270.63063,1,0.0452137423799438,62633.33470000001,3.441716e-06,276.1923,587.385,1.0,20.80787,20.77504,2.430069e-05,83.12651,0.4879571,1.524109
0.00823,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,271.35135,1,0.0257219070055054,54541.8236,8.696198e-07,305.5193,587.9398,1.0,20.80795,20.77499,2.8531e-05,85.04507,0.4881665,1.513033
0.00823,271.71171,1,0.173072650930183,2342000.8725,7.811848e-06,302.2978,586.517,1.0,20.80788,20.77509,1.122117e-08,87.85118,0.4879404,1.502671
0.00823,272.07207,1,0.0165523563277266,774974.7983,1.28265e-05,253.7871,586.518,1.0,20.80809,20.77513,9.858357e-07,98.25036,0.4879243,1.500527
0.00823,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,272.79279,1,0.0181294373878512,799906.7805,2.009505e-05,276.0535,586.5426,1.0,20.80816,20.77515,2.45239e-08,75.83611,0.4879163,1.503948
0.00823,273.15315,1,0.1954002622823228,6753.4697,6.310572e-07,267.1691,591.149,1.0,20.80766,20.77496,0.0001708176,104.009,0.4882059,2.468604
0.00823,273.51351,1,0.1638949556880898,2231622.9501,2.137652e-06,271.0052,586.9721,1.0,20.80799,20.77493,5.645923e-07,106.9205,0.4881577,1.50497
0.00823,273.87387,4,0.0090049011724657,24.53745,0.1677817,262.928,510.2163,1.0,20.8884,20.77742,8.269627e-08,95.36914,0.4971751,1.95491
0.00823,274.23423,5,3.101229586803652e-05,323.04135,0.1503173,268.5396,1.955487e-06,1.0,20.9087,20.78068,0.03339039,180.8004,0.5056108,1.535481
0.00823,274.59459,1,0.0380756680834383,347476.5198,3.885815e-05,270.9014,586.9685,1.0,20.80791,20.77489,1.156263e-06,106.4669,0.4881183,1.508534
0.00823,274.95495,1,0.0342064979207184,70671.9494,0.0001638127,272.6332,587.2045,1.0,20.80805,20.77491,7.313438e-06,97.43408,0.4880641,1.505665
0.00823,275.31532,1,0.1510628230240628,706822.3807999999,2.316231e-05,245.3454,586.4464,1.0,20.80803,20.77515,8.732056e-08,119.4414,0.4878537,1.506533
0.00823,275.67568,1,0.0210087719774354,248614.2559,6.547235e-05,270.9589,586.7488,1.0,20.80796,20.77501,6.8964e-08,111.8156,0.4880476,1.50476
0.00823,276.03604,1,0.0468744546634933,269556.2511,3.791477e-07,279.8308,587.148,1.0,20.80798,20.77485,5.967275e-06,83.1079,0.4881326,1.505921
0.00823,276.3964,1,0.159682029358349,3060087.2698,2.864298e-06,261.1569,586.6311,1.0,20.80812,20.77505,4.089075e-07,112.5524,0.4879848,1.507452
0.00823,276.75676,2,0.4222907799781183,1213760.48545,7.443205e-07,279.5907,589.5209,1.0,20.80781,20.77487,2.004772e-07,86.33853,0.4882586,2.215818
0.00823,277.11712,1,0.157475872755162,1198853.5797,1.053974e-05,302.2984,586.8938,1.0,20.80806,20.77513,1.866935e-07,109.5729,0.4880757,1.500981
0.00823,277.47748,1,0.0516976450140596,25430.0332,0.0001359026,262.6343,592.2378,1.0,20.80799,20.77574,5.771741e-07,90.27159,0.4876559,2.499999
0.00823,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,278.1982,5,3.101229586803652e-05,908.1236,0.138606,284.745,2.526561e-06,1.0,20.89452,20.80307,0.03715673,10.22546,0.5035913,1.503982
0.00823,278.55856,4,0.0090274786923578,9.84455,0.2102874,263.852,533.6071,1.0,20.87402,20.77727,2.941428e-06,59.23406,0.4944754,2.497573
0.00823,278.91892,1,0.1539702195231283,817135.1812,1.637121e-05,290.7037,586.9609,1.0,20.80782,20.7749,5.996828e-07,112.145,0.4881237,1.505909
0.00823,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,279.63964,1,0.190620844872749,2960515.251,4.506781e-06,321.3945,586.703,1.0,20.80793,20.77511,5.456944e-08,69.79599,0.4880325,1.505386
0.00823,280.0,1,0.113980737407683,594413.0516,5.975668e-06,284.418,590.3911,1.0,20.8078,20.77489,4.281736e-08,69.72722,0.4882075,2.483412
0.00823,280.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,280.72072,1,0.0579099171126983,123078.28,2.27064e-06,286.9597,589.8955,1.0,20.80777,20.77521,6.832613e-06,80.12626,0.4880392,2.290976
0.00823,281.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,281.44144,1,0.0442605976010245,297324.8602,9.7902e-08,302.3826,586.7747,1.0,20.80783,20.7751,5.288569e-06,83.18127,0.4879864,1.504438
0.00823,281.8018,1,0.0302970708155073,250684.8102,6.42016e-05,268.9332,586.5585,1.0,20.80818,20.77516,2.142081e-08,101.6498,0.4878967,1.50578
0.00823,282.16216,4,3.101229586803652e-05,340.4039,0.177355,281.7147,2.370773e-06,1.0,20.91123,20.80551,0.04974042,13.21884,0.5070772,1.624537
0.00823,282.52252,2,0.4394838818396488,116161574.87695,8.279901e-07,275.5858,590.4054,1.0,20.80788,20.77507,4.090358e-08,86.69725,0.4880639,2.489104
0.00823,282.88288,1,0.106103923113141,175527.29020000002,9.233904e-05,255.0647,586.6955,1.0,20.80813,20.77502,2.67135e-08,118.1325,0.4880028,1.501009
0.00823,283.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,283.6036,1,0.0711088355972701,1906633.999,1.35103e-06,248.199,589.4829,1.0,20.8079,20.77503,2.421183e-08,89.69468,0.488111,2.247174
0.00823,283.96396,1,0.0846390837615785,4303555.963,3.37739e-06,230.1159,586.3975,1.0,20.80804,20.7753,1.910538e-07,110.4766,0.4877297,1.513178
0.00823,284.32432,1,0.225864526873965,1468447.2815,4.474733e-09,246.6501,586.5338,1.0,20.80801,20.7752,1.044855e-06,108.2259,0.4879278,1.503902
0.00823,284.68468,1,0.1112298543557458,80508.9803,5.771339e-07,276.5381,587.6071,1.0,20.80812,20.77501,1.995985e-05,96.57763,0.4881201,1.512145
0.00823,285.04505,1,0.0285052714423127,76460.1952,1.161473e-05,275.2637,587.0162,1.0,20.80792,20.77529,1.962922e-05,84.58848,0.4878052,1.502936
0.00823,285.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,285.76577,4,3.101229586803652e-05,19.154525,0.3087088,273.1945,2.505443e-06,1.0,20.93318,20.79687,0.1162705,12.5965,0.5095964,2.179615
0.00823,286.12613,4,3.101229586803652e-05,2.988600000000001,0.06863042,294.357,2.163399e-06,1.0,20.83179,20.77045,0.1836976,-2.601992,0.4946373,2.120742
0.00823,286.48649,4,0.0092702895626798,38.14167499999999,0.149747,263.1819,507.1737,1.0,20.8898,20.7769,2.525331e-07,79.84728,0.4984339,1.788689
0.00823,286.84685,4,0.0092931168968134,30.113325,0.1551703,263.5266,507.9313,1.0,20.88553,20.77679,2.856588e-08,86.15421,0.4976698,1.903001
0.00823,287.20721,4,0.009217224238622,34.30345,0.1525828,263.1888,506.9386,1.0,20.88851,20.77694,1.761641e-07,76.70915,0.4979953,1.833821
0.00823,287.56757,4,3.101229586803652e-05,17.103125,0.2872191,259.1056,3.327218e-06,1.0,20.9348,20.76847,0.08529723,-7.945194,0.50938,2.125184
0.00823,287.92793,4,0.0091423922668978,36.314675,0.1547749,262.7623,509.5495,1.0,20.89278,20.77729,1.999312e-07,80.64982,0.4983839,1.784876
0.00823,288.28829,4,0.0093426854018617,41.492675,0.1468149,263.2067,507.5756,1.0,20.89017,20.7768,4.571756e-06,127.0557,0.4985765,1.758592
0.00823,288.64865,4,3.101229586803652e-05,35.223125,0.235506,257.76,2.104744e-06,1.0,20.93097,20.76447,0.0631015,169.5461,0.5095421,1.901595
0.00823,289.00901,1,0.0728421203700166,139854.9835,0.0002343292,325.6768,586.4468,1.0,20.8082,20.7754,2.10678e-05,36.78206,0.4877433,1.504358
0.00823,289.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,289.72973,4,0.0091409420453256,10.263,0.2061128,263.9377,534.4484,1.0,20.87272,20.77714,8.43691e-06,103.5708,0.4944103,2.499068
0.00823,290.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,290.45045,1,0.2341573498739711,3490367.2452,2.121438e-07,313.8079,586.9477,1.0,20.80823,20.77499,4.515125e-07,107.8122,0.488088,1.506957
0.00823,290.81081,4,3.101229586803652e-05,19.775275,0.08211935,295.5878,2.815109e-06,1.0,20.84511,20.78504,0.08508654,-0.253481,0.4952753,1.810172
0.00823,291.17117,1,0.0386227976718423,2206318.1697,7.917656e-06,287.1815,586.8994,1.0,20.80813,20.77491,1.09646e-07,60.89174,0.4880933,1.507648
0.00823,291.53153,1,0.0273697004002599,572300.0326,1.900263e-06,274.1331,586.5722,1.0,20.80796,20.77508,2.694248e-06,84.91599,0.4879066,1.50486
0.00823,291.89189,1,0.0386026229678746,5030.3177,5.235886e-06,275.3395,590.357,1.0,20.80782,20.77492,0.0001974896,83.80168,0.4881743,2.214767
0.00823,292.25225,1,0.0162392271983613,2422920.1883,3.924567e-06,260.0575,586.6416,1.0,20.80808,20.77507,2.745981e-07,95.39291,0.4880021,1.508433
0.00823,292.61261,1,0.0205910781650689,637511.7285,2.641522e-05,276.3409,586.4258,1.0,20.8081,20.77519,4.665368e-09,91.26163,0.4878241,1.502786
0.00823,292.97297,1,0.1217749994867548,1799946.4839,4.773168e-06,272.9006,586.3833,1.0,20.80805,20.77525,4.471066e-07,64.15114,0.4878091,1.503104
0.00823,293.33333,1,0.025808380421868,50146.9553,0.000318653,270.6835,587.3277,1.0,20.80804,20.77488,2.440186e-09,84.05552,0.4881434,1.512252
0.00823,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,294.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,294.41441,1,0.1838187653641519,439010.0521,1.174556e-06,282.893,586.4787,1.0,20.80807,20.77522,3.747634e-06,102.9666,0.487812,1.501491
0.00823,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,295.13514,4,3.101229586803652e-05,14.33855,0.06628074,226.1348,2.466053e-06,1.0,20.8318,20.73707,0.1032314,172.0861,0.4937346,1.884097
0.00823,295.4955,1,0.1881721884338916,343480.6641,4.955233e-05,306.7046,586.75,1.0,20.80795,20.77508,1.07453e-08,86.88701,0.4880473,1.506304
0.00823,295.85586,4,0.0119492799783601,11.03865,0.09956586,287.0216,807.9554,1.0,20.83927,20.79082,0.06988539,77.2442,0.4907382,2.499974
0.00823,296.21622,4,0.0089500263262656,18.101125,0.1787044,263.3214,513.8125,1.0,20.88273,20.77729,9.084288e-06,96.84683,0.4961653,2.126393
0.00823,296.57658,5,3.101229586803652e-05,457.093825,0.1429689,268.3818,2.071689e-06,1.0,20.90602,20.77981,0.03104665,0.2107253,0.5050533,1.504511
0.00823,296.93694,5,3.101229586803652e-05,112.09405,0.06952181,270.9624,3.266002e-06,1.0,20.85405,20.77147,0.03686435,-183.5504,0.4956329,1.512129
0.00823,297.2973,1,0.1715615530939243,58603.516800000005,2.547023e-06,300.13,589.3667,1.0,20.80795,20.77493,4.090983e-07,87.27051,0.4881648,2.208831
0.00823,297.65766,1,0.1253304611816305,11465.9491,0.0003936214,295.6932,590.3042,1.0,20.80807,20.77504,2.961718e-08,82.36425,0.4881459,2.289193
0.00823,298.01802,4,0.6482384393074407,82201.475475,1.935995e-05,297.1834,589.4609,1.0,20.80811,20.77495,1.364222e-07,85.05904,0.4881468,2.216958
0.00823,298.37838,1,0.1561723679144327,2714198.4791,9.44529e-07,309.569,586.9708,1.0,20.80783,20.77494,4.887328e-07,100.2954,0.4881514,1.500596
0.00823,298.73874,4,3.101229586803652e-05,7.1774,0.07497472,296.39,2.18626e-06,1.0,20.83731,20.77812,0.1273201,-1.675197,0.4946809,1.972927
0.00823,299.0991,1,0.078014963308328,322303.9294,3.833335e-08,319.6288,587.1745,1.0,20.80783,20.77495,4.863688e-06,79.96123,0.4881692,1.500475
0.00823,299.45946,1,0.022030717192139,2595.5169,3.18618e-06,273.0964,591.3997,1.0,20.80802,20.7751,0.000385312,85.50192,0.4878633,2.209146
0.00823,299.81982,1,0.0222886630375206,1328524.4514,1.203672e-05,278.8473,586.6457,1.0,20.80809,20.77501,1.216316e-07,80.04782,0.4880014,1.502547
0.00823,300.18018,1,0.1311668650993851,1872700.9878,6.496637e-06,293.4428,586.6992,1.0,20.8081,20.775,3.120482e-07,99.66508,0.4880255,1.504757
0.00823,300.54054,1,0.1697054757513725,52858.384000000005,1.155591e-06,293.353,590.5509,1.0,20.80782,20.77517,2.054868e-05,70.63421,0.4880042,2.491853
0.00823,300.9009,1,0.0424033312370639,888430.9998,7.209433e-06,299.4524,586.5284,1.0,20.8079,20.77513,1.159807e-06,84.92845,0.4879371,1.501135
0.00823,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,301.98198,1,0.2234941665905416,1564577.0821,1.1095e-05,318.0615,587.3187,1.0,20.80788,20.77472,3.729276e-07,85.47306,0.4882034,1.50081
0.00823,302.34234,1,0.1655061705798333,1726971.415,1.081585e-05,300.8767,586.7532,1.0,20.80797,20.77494,3.592616e-08,88.80719,0.4880638,1.502201
0.00823,302.7027,4,0.0124570850872943,21.125950000000003,0.1397205,269.4681,595.4941,1.0,20.85498,20.77356,1.055252e-05,31.30479,0.4978934,2.465879
0.00823,303.06306,1,0.1572750472897724,1293565.7374,2.06232e-06,315.0453,586.818,1.0,20.80801,20.77507,9.679288e-07,100.6409,0.4880787,1.500254
0.00823,303.42342,1,0.0774303073737924,583254.8842,2.657611e-05,258.7526,587.2035,1.0,20.80807,20.77482,2.14795e-07,96.83084,0.4882203,1.502161
0.00823,303.78378,1,0.0927301380350526,1292408.4657,2.52749e-07,341.9839,586.9224,1.0,20.80811,20.77504,1.092349e-06,77.19633,0.4880901,1.516402
0.00823,304.14414,1,0.2372189505499118,442687.1075,3.341249e-05,321.419,586.7595,1.0,20.80802,20.77497,9.141845e-07,92.68697,0.4880397,1.501112
0.00823,304.5045,4,0.3394680384959526,1372.111375,0.01579442,359.9832,596.1532,1.0,20.80816,20.78067,0.005044708,50.90119,0.487837,2.499781
0.00823,304.86486,5,3.101229586803652e-05,310.5561,0.1524989,269.7798,2.034934e-06,1.0,20.90891,20.78288,0.03456531,2.083955,0.5056879,1.546008
0.00823,305.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,305.58559,5,3.101229586803652e-05,292.91144999999995,0.1486872,259.3615,2.304708e-06,1.0,20.91231,20.76517,0.03013851,171.2271,0.5064281,1.500141
0.00823,305.94595,4,3.101229586803652e-05,16.062775,0.3087021,269.263,1.822662e-06,1.0,20.93384,20.78912,0.1071052,8.295706,0.5092716,2.19832
0.00823,306.30631,3,0.5539519556651809,441636.4167333333,2.075043e-06,333.186,590.413,1.0,20.80786,20.77488,3.484659e-06,67.79124,0.4882073,2.49688
0.00823,306.66667,1,0.1485723746192437,17063.1953,6.291833e-07,273.7975,590.3878,1.0,20.80784,20.77513,6.911665e-05,9.720275,0.4880428,2.487362
0.00823,307.02703,4,3.101229586803652e-05,147.032175,0.2869527,287.0237,3.103048e-06,1.0,20.92794,20.82481,0.1262433,20.80074,0.5114418,1.989182
0.00823,307.38739,1,0.015468306306767,277141.8307,5.64523e-05,274.9052,587.2801,1.0,20.8082,20.77488,1.792223e-07,89.27959,0.488212,1.507259
0.00823,307.74775,4,0.0121399831716004,24.142575,0.08908819,275.3143,758.9124,1.0,20.83884,20.77879,0.02533272,78.86464,0.4933337,2.499986
0.00823,308.10811,1,0.0190005394660248,194026.914,2.450645e-05,272.2441,589.5452,1.0,20.80786,20.77503,1.176239e-07,85.59058,0.4880143,2.246583
0.00823,308.46847,4,3.101229586803652e-05,177.86090000000002,0.1636041,264.5778,2.566107e-06,1.0,20.91472,20.77488,0.03644276,-2.629557,0.5067818,1.587706
0.00823,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,309.18919,1,0.0210797177400466,489759.7783,2.777712e-05,274.9348,586.5839,1.0,20.80796,20.77522,4.286668e-07,92.85815,0.4879302,1.5051
0.00823,309.54955,4,3.101229586803652e-05,66.2702,0.0625975,266.5944,2.957802e-06,1.0,20.84692,20.76628,0.04694314,-4.613828,0.494752,1.593498
0.00823,309.90991,1,0.1312999409748543,8225.859499999999,2.653679e-06,299.4587,590.6141,1.0,20.80796,20.77458,0.0001418678,8.326228,0.4884608,2.488218
0.00823,310.27027,4,3.101229586803652e-05,3.263575,0.05685467,274.0977,2.348439e-06,1.0,20.82627,20.75442,0.271515,-3.785442,0.4950642,2.27247
0.00823,310.63063,1,0.0358208389069836,2447645.102,5.168127e-06,280.0531,586.5467,1.0,20.80802,20.77515,6.946885e-08,89.76079,0.4879614,1.501847
0.00823,310.99099,2,0.486632007749021,190955.99785,5.826444e-07,304.2041,590.3316,1.0,20.80797,20.77499,2.591149e-06,78.04575,0.4881488,2.47811
0.00823,311.35135,2,0.4338991681445361,288776.16505,2.085062e-05,311.5218,590.5062,1.0,20.80794,20.77487,2.739836e-07,78.23796,0.4883182,2.498401
0.00823,311.71171,4,0.0123455076139585,27.5832,0.1051561,276.8854,746.9758,1.0,20.84317,20.77965,0.01402787,63.15755,0.4943753,2.499962
0.00823,312.07207,5,,,5.560888e-05,359.69,590.4276,1.0,20.80794,20.77489,1.411065e-05,63.56799,0.4882468,2.496979
0.00823,312.43243,3,0.5588107848098339,57076.58060000001,1.205883e-05,277.1882,592.707,1.0,20.80795,20.7759,8.982418e-08,95.56081,0.4875825,2.490399
0.00823,312.79279,2,0.4724203594653754,72633.9435,2.518445e-05,268.8154,590.8947,1.0,20.80789,20.77465,1.139554e-06,86.0194,0.4885469,2.496315
0.00823,313.15315,1,0.1839616604078106,2784696.0714,1.312654e-07,335.8693,586.4333,1.0,20.80811,20.77538,4.962686e-07,66.88284,0.4876907,1.510491
0.00823,313.51351,1,0.0233068337617994,1125542.9737,7.299534e-06,262.1575,587.0231,1.0,20.8081,20.77497,6.803518e-07,96.72978,0.4881471,1.511275
0.00823,313.87387,1,0.1324659144836906,291104.699,1.600322e-05,296.7818,590.0457,1.0,20.80788,20.77484,3.208294e-07,80.98334,0.4881891,2.375118
0.00823,314.23423,1,0.1634005584445786,234380.3,1.86657e-05,359.9992,590.4972,1.0,20.80799,20.77514,5.249132e-06,68.56103,0.4879509,2.483281
0.00823,314.59459,4,0.0121100977238574,24.572425000000003,0.0978023,280.4387,758.1287,1.0,20.84115,20.78213,0.02373564,69.48172,0.4935792,2.499971
0.00823,314.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,315.31532,4,3.101229586803652e-05,19.500075,0.06218303,277.2199,2.180793e-06,1.0,20.83927,20.76901,0.08611475,-3.334907,0.4942314,1.822056
0.00823,315.67568,1,0.1247667042924479,1046.739,1.176198e-06,283.4589,590.5834,1.0,20.80794,20.77475,2.146561e-05,68.83705,0.4883879,2.499615
0.00823,316.03604,1,0.0184541187814516,111937.3594,1.699871e-05,359.9643,590.494,1.0,20.80799,20.77508,3.646559e-05,65.37785,0.4880942,2.499097
0.00823,316.3964,2,0.5052210443797299,96750.9226,1.236633e-06,286.9678,590.4236,1.0,20.80788,20.77508,5.26886e-06,66.80423,0.4880693,2.490895
0.00823,316.75676,4,3.101229586803652e-05,17.169925000000003,0.2919579,265.2046,2.665466e-06,1.0,20.93362,20.78078,0.09042236,2.222699,0.5091754,2.144783
0.00823,317.11712,4,3.101229586803652e-05,4.163525,0.1833851,330.2173,1.467444e-06,1.0,20.83587,20.81211,0.3194944,1.053338,0.4998386,2.281199
0.00823,317.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,317.83784,2,0.4131982111123615,557.3404999999999,2.144945e-06,265.8522,590.8908,1.0,20.80823,20.77482,5.271723e-05,67.85114,0.4883741,2.499987
0.00823,318.1982,7,,,0.3018616,318.1611,2.31758e-06,1.0,20.90583,20.91553,0.1099686,27.90554,0.5262023,1.542195
0.00823,318.55856,4,3.101229586803652e-05,10.025825,0.3400109,262.2317,2.486076e-06,1.0,20.93628,20.77584,0.1149021,-1.745755,0.5087849,2.330981
0.00823,318.91892,4,3.101229586803652e-05,57.2692,0.05807405,253.6365,1.946294e-06,1.0,20.84261,20.75716,0.05005364,-6.525851,0.4942898,1.61396
0.00823,319.27928,5,3.101229586803652e-05,218.636325,0.1171112,287.7471,3.074e-06,1.0,20.87977,20.79991,0.03691238,7.19562,0.5006126,1.500001
0.00823,319.63964,4,0.0091989355749263,20.0708,0.1709423,263.7106,512.6384,1.0,20.88127,20.77694,4.907252e-07,86.95927,0.4965191,2.099411
0.00823,320.0,4,3.101229586803652e-05,53.897525,0.2171356,268.7662,2.494535e-06,1.0,20.92494,20.78524,0.05871795,4.536291,0.5086097,1.828006
0.00823,320.36036,4,0.0119650879590819,13.408925,0.1083479,275.1143,753.1692,1.0,20.84382,20.78214,0.04793496,80.4086,0.4928078,2.499991
0.00823,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,321.8018,1,0.1551710105013193,163281.8906,2.059798e-05,288.1181,590.3105,1.0,20.80802,20.77499,2.934748e-07,83.27854,0.488164,2.461873
0.00823,322.16216,1,0.0154330975503947,83522.0251,1.167539e-06,315.1596,590.4467,1.0,20.80804,20.775,1.319999e-05,86.90858,0.4881502,2.498397
0.00823,322.52252,4,3.101229586803652e-05,16.4402,0.0969287,302.6365,2.634145e-06,1.0,20.84759,20.79339,0.09221407,1.402389,0.4960001,1.833764
0.00823,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,323.24324,1,0.0610034794089646,658857.3027,1.639037e-05,347.0676,586.5179,1.0,20.80803,20.77516,2.69592e-06,63.34948,0.4879064,1.504484
0.00823,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,323.96396,1,0.1515209242975999,79178.8337,2.011167e-09,302.9098,590.1689,1.0,20.80795,20.77499,8.929835e-08,82.98378,0.4880963,2.433548
0.00823,324.32432,1,0.2350855131648918,1523262.8996,2.329833e-05,351.4986,586.3839,1.0,20.80795,20.77523,1.521566e-06,50.36324,0.4877885,1.501764
0.00823,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,325.04505,4,0.0124333538609741,12.340075,0.08973866,341.7106,920.9332,1.0,20.82084,20.80905,0.09925256,76.15901,0.4875782,2.499996
0.00823,325.40541,4,3.101229586803652e-05,49.67825,0.2595883,279.7414,3.695698e-06,1.0,20.92727,20.80832,0.09517946,16.34917,0.5098811,1.954903
0.00823,325.76577,4,0.0140067887174919,218.26735,0.02055424,359.9931,584.2777,1.0,20.80841,20.78161,0.01023189,14.13897,0.4879939,2.499879
0.00823,326.12613,4,0.0123414455945408,8.41315,0.1004111,304.3204,901.1309,1.0,20.83457,20.80144,0.09695777,75.94019,0.4892308,2.499999
0.00823,326.48649,1,0.0204533738048257,261100.5822,1.342836e-05,272.2355,590.3998,1.0,20.80796,20.77498,4.556999e-07,84.42873,0.4881283,2.492662
0.00823,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,327.56757,4,3.101229586803652e-05,20.5203,0.2200029,310.9985,1.848965e-06,1.0,20.88575,20.84913,0.1079182,16.6199,0.5069252,1.770623
0.00823,327.92793,3,0.4702590634546659,3606.232666666667,0.0407851,360.0,616.1956,1.0,20.80828,20.78997,0.01217214,48.84772,0.4870719,2.499964
