strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.02485,7.2727,-0.43939,4,0.0077547681729509,8.164674999999999,0.02485,7.2727,-0.43939,189.7151,-36.57878,0.0229493,244.1419
0.02485,7.2727,-0.42929,4,0.0076925053197926,7.378900000000001,0.02485,7.2727,-0.42929,189.0637,-33.04608,0.02472881,244.8517
0.02485,7.2727,-0.41919,4,0.0077647694735795,8.68785,0.02485,7.2727,-0.41919,188.3857,-37.70443,0.02284708,244.3698
0.02485,7.2727,-0.40909,4,0.0077374044187776,8.5302,0.02485,7.2727,-0.40909,187.7247,-36.61398,0.02341903,244.7718
0.02485,7.2727,-0.39899,4,0.0077720455719701,9.446925,0.02485,7.2727,-0.39899,187.0429,-39.67735,0.02257669,244.5177
0.02485,7.2727,-0.38889,4,0.0077719055238838,9.652099999999995,0.02485,7.2727,-0.38889,186.3772,-39.95222,0.0226656,244.7447
0.02485,7.2727,-0.37879,4,0.0080308565718523,14.000125,0.02485,7.2727,-0.37879,185.6548,-53.99049,0.02184692,243.2365
0.02485,7.2727,-0.36869,4,0.0080229319226167,14.437124999999998,0.02485,7.2727,-0.36869,184.9703,-54.71255,0.02210044,243.0689
0.02485,7.2727,-0.35859,4,0.0080322500088002,14.764775,0.02485,7.2727,-0.35859,184.3051,-55.10018,0.02232873,242.9604
0.02485,7.2727,-0.34848,4,0.0080702616664024,16.37085,0.02485,7.2727,-0.34848,183.6077,-58.37795,0.02317428,242.3923
0.02485,7.2727,-0.33838,4,0.00807710309296,16.5152,0.02485,7.2727,-0.33838,182.9162,-58.30475,0.02331464,242.2842
0.02485,7.2727,-0.32828,4,0.0082497391066463,19.93235,0.02485,7.2727,-0.32828,182.2138,-63.77912,0.02547282,240.9277
0.02485,7.2727,-0.31818,4,0.0082016925178261,20.03685,0.02485,7.2727,-0.31818,181.5118,-63.63773,0.02558999,240.7376
0.02485,7.2727,-0.30808,4,0.0082659604542005,21.354725,0.02485,7.2727,-0.30808,180.8281,-65.028,0.02652131,240.0549
0.02485,7.2727,-0.29798,4,0.0085099263284805,26.20365,0.02485,7.2727,-0.29798,180.1093,-69.32663,0.02969811,237.7629
0.02485,7.2727,-0.28788,4,0.0104684189633835,187.5463,0.02485,7.2727,-0.28788,179.038,-81.449,0.05145644,216.7453
0.02485,7.2727,-0.27778,4,0.0104660762319159,201.48517500000003,0.02485,7.2727,-0.27778,178.3341,-81.53252,0.05215575,214.8423
0.02485,7.2727,-0.26768,4,0.0104522418583213,203.663975,0.02485,7.2727,-0.26768,177.6396,-81.53478,0.05257362,212.9121
0.02485,7.2727,-0.25758,4,0.0104096849608623,221.468425,0.02485,7.2727,-0.25758,176.922,-81.62547,0.05332844,210.9446
0.02485,7.2727,-0.24747,4,0.0103929054143491,216.378175,0.02485,7.2727,-0.24747,176.2167,-81.58886,0.05360925,208.9724
0.02485,7.2727,-0.23737,4,0.010321361862854,242.007425,0.02485,7.2727,-0.23737,175.4877,-81.70587,0.05448838,206.9469
0.02485,7.2727,-0.22727,4,0.0103646644596167,247.172325,0.02485,7.2727,-0.22727,174.7766,-81.72032,0.05497697,204.8944
0.02485,7.2727,-0.21717,4,0.0102846458774476,256.07405,0.02485,7.2727,-0.21717,174.0639,-81.74612,0.05553377,202.8162
0.02485,7.2727,-0.20707,4,0.010266591043925,259.335475,0.02485,7.2727,-0.20707,173.336,-81.75026,0.05600437,200.72
0.02485,7.2727,-0.19697,4,0.010237663502127,289.790225,0.02485,7.2727,-0.19697,172.6052,-81.85078,0.05686462,198.5617
0.02485,7.2727,-0.18687,4,0.0103175845705086,281.706725,0.02485,7.2727,-0.18687,171.8769,-81.81761,0.05719356,196.4294
0.02485,7.2727,-0.17677,4,0.4865502221087955,9.891125,0.02485,7.2727,-0.17677,163.9048,69.93659,8.624741e-06,13960.87
0.02485,7.2727,-0.16667,4,0.4869198113728454,10.0166,0.02485,7.2727,-0.16667,163.2108,-0.07910819,8.099941e-06,14074.45
0.02485,7.2727,-0.15657,4,0.4869021013676279,10.175275,0.02485,7.2727,-0.15657,162.4696,5.890212,7.942446e-06,14189.7
0.02485,7.2727,-0.14646,4,0.0100916043206761,348.55505,0.02485,7.2727,-0.14646,168.918,-81.96916,0.05981299,187.3991
0.02485,7.2727,-0.13636,4,0.0100137315651825,374.163975,0.02485,7.2727,-0.13636,168.1732,-82.01502,0.06053445,185.0691
0.02485,7.2727,-0.12626,4,0.0099212865139454,416.357975,0.02485,7.2727,-0.12626,167.4179,-82.08102,0.06136146,182.7348
0.02485,7.2727,-0.11616,4,0.0099527162163409,409.6214,0.02485,7.2727,-0.11616,166.6679,97.93484,0.06182539,180.3102
0.02485,7.2727,-0.10606,4,0.0099460014429716,425.515525,0.02485,7.2727,-0.10606,165.9175,-82.08372,0.0624594,177.8867
0.02485,7.2727,-0.09596,4,0.4879459798899433,11.123275,0.02485,7.2727,-0.09596,158.1442,45.2434,8.093264e-06,14934.21
0.02485,7.2727,-0.08586,4,0.4872538954082483,11.345,0.02485,7.2727,-0.08586,157.2287,66.48852,5.843941e-06,15055.54
0.02485,7.2727,-0.07576,4,0.0097944445321667,484.188975,0.02485,7.2727,-0.07576,163.6302,97.85657,0.06445719,170.404
0.02485,7.2727,-0.06566,4,0.4873776741662107,11.697674999999998,0.02485,7.2727,-0.06566,155.6825,26.70453,8.959304e-06,15322.74
0.02485,7.2727,-0.05556,4,0.4871925229683732,11.905325,0.02485,7.2727,-0.05556,154.8956,69.35773,9.771722e-06,15460.21
0.02485,7.2727,-0.04545,4,0.0095681990291521,557.164875,0.02485,7.2727,-0.04545,161.3056,97.79842,0.06656068,162.6182
0.02485,7.2727,-0.03535,4,0.0095084655932785,597.595675,0.02485,7.2727,-0.03535,160.521,97.76968,0.0673332,159.9575
0.02485,7.2727,-0.02525,4,0.0094260714314997,623.3305250000001,0.02485,7.2727,-0.02525,159.7421,-82.24377,0.06804905,157.2573
0.02485,7.2727,-0.01515,4,0.0093318523662516,668.8276500000001,0.02485,7.2727,-0.01515,158.9516,-82.26893,0.06883525,154.5242
0.02485,7.2727,-0.00505,4,0.0093211773084744,668.8415249999999,0.02485,7.2727,-0.00505,158.166,-82.26397,0.06948265,151.7583
0.02485,7.2727,0.00505,4,0.0092555834967559,726.991975,0.02485,7.2727,0.00505,157.3659,-82.29315,0.07031429,148.9473
0.02485,7.2727,0.01515,4,0.0091623021287181,781.88165,0.02485,7.2727,0.01515,156.5673,-82.31457,0.07112967,146.1074
0.02485,7.2727,0.02525,4,0.0090321604527327,836.586325,0.02485,7.2727,0.02525,155.7626,-82.33217,0.07194214,143.2347
0.02485,7.2727,0.03535,4,0.0090836138613999,857.163575,0.02485,7.2727,0.03535,154.9541,-82.3366,0.07269089,140.3234
0.02485,7.2727,0.04545,4,0.0088704503992292,895.7764000000001,0.02485,7.2727,0.04545,154.1536,97.65589,0.07348767,137.3818
0.02485,7.2727,0.05556,4,0.0088769006111483,939.0642,0.02485,7.2727,0.05556,153.3308,-82.35425,0.07430237,134.3941
0.02485,7.2727,0.06566,4,0.0086467712272735,1062.73365,0.02485,7.2727,0.06566,152.5079,-82.38118,0.07523754,131.3808
0.02485,7.2727,0.07576,4,0.0086530084999965,1098.5027249999998,0.02485,7.2727,0.07576,151.6828,-82.38572,0.07605576,128.3258
0.02485,7.2727,0.08586,4,0.0086026959626164,1155.6097,0.02485,7.2727,0.08586,150.8506,-262.3928,0.07691168,125.2405
0.02485,7.2727,0.09596,5,,,0.02485,7.2727,0.09596,150.0245,97.60321,0.07776649,122.1232
0.02485,7.2727,0.10606,4,0.0085057406191128,1351.10205,0.02485,7.2727,0.10606,149.1847,-82.41531,0.0787262,118.9625
0.02485,7.2727,0.11616,4,0.4884386107873595,15.694175,0.02485,7.2727,0.11616,141.1837,30.57527,4.183186e-07,18255.72
0.02485,7.2727,0.12626,4,0.0084839595204857,1662.850275,0.02485,7.2727,0.12626,147.4887,-82.43909,0.08062924,112.5555
0.02485,7.2727,0.13636,4,0.0085647458531126,1778.8074,0.02485,7.2727,0.13636,146.6343,-82.44426,0.08157047,109.3024
0.02485,7.2727,0.14646,3,0.0107534305516542,2243.344566666666,0.02485,7.2727,0.14646,145.7803,-82.4517,0.08255299,106.0134
0.02485,7.2727,0.15657,4,0.4110207869709464,57.133925000000005,0.02485,7.2727,0.15657,145.1684,34.15441,6.250363e-06,22123.26
0.02485,7.2727,0.16667,4,0.4105456161633165,58.537425,0.02485,7.2727,0.16667,144.3023,38.2436,9.811344e-06,22387.85
0.02485,7.2727,0.17677,1,0.0116722962608047,891.1598,0.02485,7.2727,0.17677,143.1717,97.52504,0.08563719,95.97459
0.02485,7.2727,0.18687,4,0.4093398643567887,61.54899999999999,0.02485,7.2727,0.18687,142.424,30.219,9.139781e-06,22947.43
0.02485,7.2727,0.19697,3,0.3592023608134956,30301.684966666664,0.02485,7.2727,0.19697,141.4107,-82.48549,0.08778421,89.14478
0.02485,7.2727,0.20707,4,0.4096123110781363,63.3742,0.02485,7.2727,0.20707,140.7102,24.04908,7.660609e-06,23533.74
0.02485,7.2727,0.21717,5,,,0.02485,7.2727,0.21717,139.6253,97.50264,0.09004767,82.22078
0.02485,7.2727,0.22727,6,,,0.02485,7.2727,0.22727,138.7274,97.49917,0.09120284,78.72868
0.02485,7.2727,0.23737,6,,,0.02485,7.2727,0.23737,137.8203,97.49256,0.09241483,75.21917
0.02485,7.2727,0.24747,6,,,0.02485,7.2727,0.24747,136.9052,97.4879,0.09363919,71.69535
0.02485,7.2727,0.25758,4,0.407316113612107,71.726775,0.02485,7.2727,0.25758,136.0127,52.61836,8.913503e-06,25139.91
0.02485,7.2727,0.26768,4,0.4072789582512011,73.00252499999999,0.02485,7.2727,0.26768,135.0489,38.48533,9.909803e-06,25486.24
0.02485,7.2727,0.27778,4,0.4058781116518023,76.103375,0.02485,7.2727,0.27778,134.043,57.20071,7.661996e-07,25845.2
0.02485,7.2727,0.28788,4,0.4066012342319714,76.644,0.02485,7.2727,0.28788,133.1571,55.57372,7.942698e-06,26211.03
0.02485,7.2727,0.29798,4,0.4065139650568786,78.180225,0.02485,7.2727,0.29798,132.189,47.45725,6.956931e-06,26587.75
0.02485,7.2727,0.30808,6,,,0.02485,7.2727,0.30808,131.2987,-82.53107,0.1016483,50.45865
0.02485,7.2727,0.31818,5,,,0.02485,7.2727,0.31818,130.3434,-82.53223,0.1031005,46.94943
0.02485,7.2727,0.32828,4,0.4906442914075944,23.068825,0.02485,7.2727,0.32828,122.2295,2.304876,1.475901e-07,23572.72
0.02485,7.2727,0.33838,4,0.4905693446214041,23.568125,0.02485,7.2727,0.33838,121.2269,18.54728,9.46422e-06,23907.48
0.02485,7.2727,0.34848,6,,,0.02485,7.2727,0.34848,127.424,-82.53603,0.1077184,36.59818
0.02485,7.2727,0.35859,6,,,0.02485,7.2727,0.35859,126.4364,97.46307,0.1093486,33.23198
0.02485,7.2727,0.36869,7,,,0.02485,7.2727,0.36869,125.4448,-82.53832,0.1110295,29.93079
0.02485,7.2727,0.37879,8,,,0.02485,7.2727,0.37879,124.4394,-82.5389,0.1127569,26.70055
0.02485,7.2727,0.38889,9,,,0.02485,7.2727,0.38889,123.431,97.46253,0.1145214,23.55687
0.02485,7.2727,0.39899,4,0.4899529701188472,26.875950000000003,0.02485,7.2727,0.39899,114.8176,63.14071,8.46916e-06,26207.63
0.02485,7.2727,0.40909,7,,,0.02485,7.2727,0.40909,121.3834,-82.53716,0.1182462,17.58528
0.02485,7.2727,0.41919,8,,,0.02485,7.2727,0.41919,120.3471,-82.53693,0.1201997,14.79226
0.02485,7.2727,0.42929,4,0.4940609621623681,28.378200000000003,0.02485,7.2727,0.42929,112.6163,66.68892,7.951015e-06,27505.24
0.02485,7.2727,0.43939,8,,,0.02485,7.2727,0.43939,118.2464,-82.53519,0.1242965,9.693882
0.02485,7.2727,0.44949,4,0.3992607425516219,122.780175,0.02485,7.2727,0.44949,116.3799,57.94277,8.73645e-06,33862.16
0.02485,7.2727,0.4596,8,,,0.02485,7.2727,0.4596,116.1083,97.46765,0.1286751,5.408105
0.02485,7.2727,0.4697,8,,,0.02485,7.2727,0.4697,115.0248,97.46919,0.1309805,3.645022
0.02485,7.2727,0.4798,7,,,0.02485,7.2727,0.4798,113.9314,97.47087,0.1333693,2.180778
0.02485,7.2727,0.4899,8,,,0.02485,7.2727,0.4899,112.8271,-82.52719,0.1358448,1.055111
0.02485,7.2727,0.5,8,,,0.02485,7.2727,0.5,111.7116,97.47484,0.1384139,0.3130871
0.02485,10.9091,-0.5,4,0.4990158870196357,5.8962,0.02485,10.9091,-0.5,184.7974,7.210164,9.477951e-06,14465.6
0.02485,10.9091,-0.4899,4,0.5003161482501108,5.93195,0.02485,10.9091,-0.4899,184.3669,21.19581,9.185207e-06,14547.13
0.02485,10.9091,-0.4798,4,0.0080743003122973,6.543875,0.02485,10.9091,-0.4798,192.3731,-32.68595,0.0307652,266.6918
0.02485,10.9091,-0.4697,4,0.0081030769567238,6.8366,0.02485,10.9091,-0.4697,191.7259,-33.28537,0.0305548,266.9388
0.02485,10.9091,-0.4596,4,0.0081117747628168,7.220525,0.02485,10.9091,-0.4596,191.0552,-34.16551,0.03020314,267.1415
0.02485,10.9091,-0.44949,4,0.0081337454097809,7.7204,0.02485,10.9091,-0.44949,190.3947,-35.38893,0.02970522,267.2709
0.02485,10.9091,-0.43939,4,0.0081959636600745,8.61825,0.02485,10.9091,-0.43939,189.7255,-37.79797,0.0287378,267.2245
0.02485,10.9091,-0.42929,4,0.008051640808403,6.790525,0.02485,10.9091,-0.42929,189.0816,-31.82722,0.03247625,269.1957
0.02485,10.9091,-0.41919,4,0.0083809843273412,11.864725,0.02485,10.9091,-0.41919,188.3787,-46.21166,0.02696526,266.6486
0.02485,10.9091,-0.40909,4,0.0080940042524309,7.530925,0.02485,10.9091,-0.40909,187.7532,-33.40807,0.03175925,269.6704
0.02485,10.9091,-0.39899,4,0.0082199507043027,10.1927,0.02485,10.9091,-0.39899,187.0495,-40.94673,0.02840989,267.7951
0.02485,10.9091,-0.38889,4,0.0085592882009797,15.42185,0.02485,10.9091,-0.38889,186.3177,-52.9894,0.02755841,265.8023
0.02485,10.9091,-0.37879,4,0.0087633515031105,18.768875,0.02485,10.9091,-0.37879,185.6436,-57.98202,0.02880837,264.5937
0.02485,10.9091,-0.36869,4,0.0109655226273408,139.471375,0.02485,10.9091,-0.36869,184.5878,-76.98637,0.04768209,247.5067
0.02485,10.9091,-0.35859,4,0.0110087108336451,147.1557,0.02485,10.9091,-0.35859,183.892,-77.08761,0.04826069,245.8647
0.02485,10.9091,-0.34848,4,0.0109537719936042,150.462175,0.02485,10.9091,-0.34848,183.2175,-77.11378,0.04868885,244.1967
0.02485,10.9091,-0.33838,4,0.0109760445615723,162.17037499999998,0.02485,10.9091,-0.33838,182.5167,-77.25127,0.04937332,242.4919
0.02485,10.9091,-0.32828,4,0.0085555078473589,17.104325,0.02485,10.9091,-0.32828,182.2472,-54.01584,0.02893415,265.699
0.02485,10.9091,-0.31818,4,0.0109384820421225,174.33855,0.02485,10.9091,-0.31818,181.1369,-77.35837,0.05037506,239.0174
0.02485,10.9091,-0.30808,4,0.010984131505691,174.89645000000002,0.02485,10.9091,-0.30808,180.4368,-77.35094,0.050732,237.2514
0.02485,10.9091,-0.29798,4,0.0109437614866616,186.5566,0.02485,10.9091,-0.29798,179.7317,-77.44868,0.05137562,235.4327
0.02485,10.9091,-0.28788,4,0.0108582403691912,172.303875,0.02485,10.9091,-0.28788,179.065,-77.2848,0.0513666,233.7402
0.02485,10.9091,-0.27778,3,0.7267677273552441,242.36666666666665,0.02485,10.9091,-0.27778,178.3324,-77.59272,0.05255584,231.7375
0.02485,10.9091,-0.26768,3,0.7268413488289994,241.0662,0.02485,10.9091,-0.26768,177.6296,-77.57359,0.05290664,229.8609
0.02485,10.9091,-0.25758,4,0.0108629825435859,232.27545,0.02485,10.9091,-0.25758,176.915,-77.73669,0.05376816,227.9352
0.02485,10.9091,-0.24747,4,0.0108505469388994,221.6715,0.02485,10.9091,-0.24747,176.201,-77.65885,0.0539742,225.9926
0.02485,10.9091,-0.23737,4,0.0108031160411206,233.070125,0.02485,10.9091,-0.23737,175.4917,-77.71468,0.05457543,224.0165
0.02485,10.9091,-0.22727,4,0.0107717782135399,250.545275,0.02485,10.9091,-0.22727,174.7745,-77.80341,0.0552598,221.9897
0.02485,10.9091,-0.21717,5,,,0.02485,10.9091,-0.21717,174.0398,-77.886,0.05593793,219.9528
0.02485,10.9091,-0.20707,4,0.0107491871298238,267.2661,0.02485,10.9091,-0.20707,173.3279,-77.86379,0.0563388,217.8882
0.02485,10.9091,-0.19697,4,0.0107012259002907,294.806475,0.02485,10.9091,-0.19697,172.593,-77.9702,0.05711683,215.7869
0.02485,10.9091,-0.18687,4,0.0107167698254842,295.709975,0.02485,10.9091,-0.18687,171.8707,102.0353,0.05756979,213.6542
0.02485,10.9091,-0.17677,4,0.5016316128257328,9.529775,0.02485,10.9091,-0.17677,163.1552,8.749336,7.607485e-06,18160.99
0.02485,10.9091,-0.16667,4,0.0106461962453826,322.68205,0.02485,10.9091,-0.16667,170.3964,-78.04066,0.0587743,209.2994
0.02485,10.9091,-0.15657,4,0.501520274968224,9.8372,0.02485,10.9091,-0.15657,161.6467,-0.7078215,5.804922e-06,18458.52
0.02485,10.9091,-0.14646,4,0.501750701853493,9.9882,0.02485,10.9091,-0.14646,160.9913,25.29418,8.87106e-06,18610.56
0.02485,10.9091,-0.13636,4,0.0104942201946151,381.82085,0.02485,10.9091,-0.13636,168.164,-78.17595,0.06073825,202.5325
0.02485,10.9091,-0.12626,4,0.0104698421406005,381.520225,0.02485,10.9091,-0.12626,167.4255,-78.16621,0.06123867,200.2055
0.02485,10.9091,-0.11616,4,0.0104487067408654,376.247,0.02485,10.9091,-0.11616,166.6824,-78.14372,0.06170908,197.8929
0.02485,10.9091,-0.10606,4,0.5017692464937681,10.63915,0.02485,10.9091,-0.10606,157.9711,3.237551,3.068431e-06,19247.07
0.02485,10.9091,-0.09596,4,0.5016051449056844,10.817349999999998,0.02485,10.9091,-0.09596,157.1931,5.011593,8.453562e-06,19411.88
0.02485,10.9091,-0.08586,4,0.0102923259442843,468.9163,0.02485,10.9091,-0.08586,164.3859,101.6952,0.0639192,190.573
0.02485,10.9091,-0.07576,4,0.0102576650512328,488.894975,0.02485,10.9091,-0.07576,163.6191,101.6721,0.06458224,188.077
0.02485,10.9091,-0.06566,4,0.0102470208114048,493.6916,0.02485,10.9091,-0.06566,162.8573,101.6729,0.06517598,185.5524
0.02485,10.9091,-0.05556,3,0.1688324795154409,563.7346000000001,0.02485,10.9091,-0.05556,162.0825,101.6302,0.06593851,182.9873
0.02485,10.9091,-0.04545,4,0.5014929384522828,11.7274,0.02485,10.9091,-0.04545,153.2985,75.1717,8.13694e-06,20288.87
0.02485,10.9091,-0.03535,4,0.0099996376096262,572.8029750000001,0.02485,10.9091,-0.03535,160.5217,101.5972,0.06730878,177.7389
0.02485,10.9091,-0.02525,4,0.0098986772905087,612.51165,0.02485,10.9091,-0.02525,159.7347,-78.43618,0.06807389,175.0653
0.02485,10.9091,-0.01515,4,0.5022468171672133,12.261974999999998,0.02485,10.9091,-0.01515,151.0907,51.11705,1.562629e-07,20852.6
0.02485,10.9091,-0.00505,4,0.5020058078163133,12.484199999999998,0.02485,10.9091,-0.00505,150.2395,75.29676,6.75319e-06,21046.7
0.02485,10.9091,0.00505,4,0.009645130237692,735.0704499999999,0.02485,10.9091,0.00505,157.3641,-78.50987,0.07037407,166.8214
0.02485,10.9091,0.01515,4,0.0096428208127363,733.382775,0.02485,10.9091,0.01515,156.5715,-78.50255,0.0710467,163.9941
0.02485,10.9091,0.02525,4,0.009689649672798,791.5049250000001,0.02485,10.9091,0.02525,155.7597,-78.53285,0.07186905,161.1229
0.02485,10.9091,0.03535,4,0.0095334254059045,795.905825,0.02485,10.9091,0.03535,154.9612,-78.52811,0.07258627,158.2307
0.02485,10.9091,0.04545,4,0.0094211461641961,893.5733749999999,0.02485,10.9091,0.04545,154.1427,101.4315,0.07349288,155.2757
0.02485,10.9091,0.05556,4,0.0094507903446511,967.187075,0.02485,10.9091,0.05556,153.3186,-78.59216,0.07434415,152.2967
0.02485,10.9091,0.06566,4,0.500994292304167,14.064775,0.02485,10.9091,0.06566,144.2472,38.31495,9.519582e-06,22555.36
0.02485,10.9091,0.07576,4,0.0092212772610183,1057.96325,0.02485,10.9091,0.07576,151.6775,-78.60875,0.07599176,146.217
0.02485,10.9091,0.08586,4,0.5021489962213374,14.495825,0.02485,10.9091,0.08586,142.916,211.6942,8.601652e-06,22988.9
0.02485,10.9091,0.09596,4,0.5024691764264217,14.730725,0.02485,10.9091,0.09596,142.1485,19.89382,8.053767e-06,23226.53
0.02485,10.9091,0.10606,5,,,0.02485,10.9091,0.10606,149.1726,-78.64488,0.07863792,136.807
0.02485,10.9091,0.11616,4,0.0091058857211535,1389.7972,0.02485,10.9091,0.11616,148.3334,-78.65496,0.07955457,133.5913
0.02485,10.9091,0.12626,4,0.0091051171806343,1540.571775,0.02485,10.9091,0.12626,147.4872,-78.6692,0.08050692,130.3374
0.02485,10.9091,0.13636,4,0.5026076773143026,15.770325,0.02485,10.9091,0.13636,138.7565,11.39179,8.145055e-06,24232.89
0.02485,10.9091,0.14646,4,0.0094345249633911,1993.282175,0.02485,10.9091,0.14646,145.7716,-78.69715,0.08247133,123.7125
0.02485,10.9091,0.15657,4,0.0096444804287788,2232.13815,0.02485,10.9091,0.15657,144.9138,-258.7046,0.08346127,120.3438
0.02485,10.9091,0.16667,4,0.4292708287301736,58.3099,0.02485,10.9091,0.16667,145.7711,61.62284,9.682924e-06,27953.3
0.02485,10.9091,0.17677,4,0.4271911530721236,61.54085,0.02485,10.9091,0.17677,144.7903,40.33878,8.100522e-06,28283.97
0.02485,10.9091,0.18687,4,0.4284869385534731,61.2143,0.02485,10.9091,0.18687,143.978,70.64685,8.227241e-06,28621.4
0.02485,10.9091,0.19697,4,0.4296201222309648,61.0172,0.02485,10.9091,0.19697,143.1564,30.8821,8.332997e-06,28967.23
0.02485,10.9091,0.20707,6,,,0.02485,10.9091,0.20707,140.515,101.2483,0.08881114,102.9417
0.02485,10.9091,0.21717,3,0.3498398386090244,9366.683033333336,0.02485,10.9091,0.21717,139.6122,101.2344,0.08998397,99.37908
0.02485,10.9091,0.22727,3,0.3493785905866517,9645.596433333334,0.02485,10.9091,0.22727,138.7238,101.2397,0.09109151,95.74794
0.02485,10.9091,0.23737,4,0.4273789353368167,68.172925,0.02485,10.9091,0.23737,139.4499,65.62089,9.876573e-06,30441.22
0.02485,10.9091,0.24747,5,,,0.02485,10.9091,0.24747,136.8996,101.2188,0.09355339,88.44063
0.02485,10.9091,0.25758,4,0.4276498965255969,70.15055,0.02485,10.9091,0.25758,137.5697,73.02984,3.858492e-06,31234.85
0.02485,10.9091,0.26768,4,0.4472135163300329,51.8366,0.02485,10.9091,0.26768,137.6482,65.37636,8.894273e-06,31734.23
0.02485,10.9091,0.27778,4,0.4220953833557256,80.742325,0.02485,10.9091,0.27778,135.512,56.80916,8.88109e-06,32091.63
0.02485,10.9091,0.28788,4,0.4161048121210923,91.6267,0.02485,10.9091,0.28788,134.1136,26.75325,9.633231e-06,32550.4
0.02485,10.9091,0.29798,4,0.4253212435201504,78.95462500000001,0.02485,10.9091,0.29798,133.7075,49.88097,9.123211e-06,32952.66
0.02485,10.9091,0.30808,6,,,0.02485,10.9091,0.30808,131.2958,101.198,0.1015226,65.97166
0.02485,10.9091,0.31818,6,,,0.02485,10.9091,0.31818,130.3346,-78.80343,0.1029698,62.19136
0.02485,10.9091,0.32828,6,,,0.02485,10.9091,0.32828,129.3728,-78.80577,0.1044679,58.40709
0.02485,10.9091,0.33838,6,,,0.02485,10.9091,0.33838,128.4003,-78.8078,0.1060059,54.63243
0.02485,10.9091,0.34848,6,,,0.02485,10.9091,0.34848,127.4238,-78.80927,0.1075854,50.86837
0.02485,10.9091,0.35859,4,0.5038785899285604,23.899625,0.02485,10.9091,0.35859,118.5259,27.90734,9.918899e-06,31872.44
0.02485,10.9091,0.36869,6,,,0.02485,10.9091,0.36869,125.4393,-78.81503,0.110907,43.40616
0.02485,10.9091,0.37879,6,,,0.02485,10.9091,0.37879,124.4339,101.1859,0.1126215,39.72788
0.02485,10.9091,0.38889,4,0.4255380057697563,94.9416,0.02485,10.9091,0.38889,124.8252,80.4736,8.433785e-06,37603.05
0.02485,10.9091,0.39899,6,,,0.02485,10.9091,0.39899,122.4048,-78.81422,0.1162283,32.52802
0.02485,10.9091,0.40909,6,,,0.02485,10.9091,0.40909,121.3781,-78.81352,0.118114,29.03022
0.02485,10.9091,0.41919,4,0.5047248134011152,27.163175000000003,0.02485,10.9091,0.41919,112.4568,34.65906,9.110397e-06,34894.11
0.02485,10.9091,0.42929,4,0.5047860255990693,27.790925,0.02485,10.9091,0.42929,111.4139,6.651652,5.951302e-06,35455.57
0.02485,10.9091,0.43939,6,,,0.02485,10.9091,0.43939,118.2424,-78.81308,0.124171,19.12293
0.02485,10.9091,0.44949,6,,,0.02485,10.9091,0.44949,117.1783,101.1884,0.1263215,16.07744
0.02485,10.9091,0.4596,4,0.4349664271180624,95.290875,0.02485,10.9091,0.4596,117.8836,27.56758,3.345126e-06,42243.19
0.02485,10.9091,0.4697,6,,,0.02485,10.9091,0.4697,115.0228,101.1915,0.1308569,10.50473
0.02485,10.9091,0.4798,6,,,0.02485,10.9091,0.4798,113.9274,101.1938,0.1332424,8.034172
0.02485,10.9091,0.4899,6,,,0.02485,10.9091,0.4899,112.8229,-78.80434,0.1357207,5.816889
0.02485,10.9091,0.5,6,,,0.02485,10.9091,0.5,111.7077,-78.80197,0.1382898,3.889616
0.02485,14.5455,-0.5,4,0.5166204228526399,6.159325,0.02485,14.5455,-0.5,184.3904,7.479834,9.092259e-06,17650.3
