strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.21788,7.2727,-0.4697,4,0.0178398445978807,2.521075,0.21788,7.2727,-0.4697,194.0567,-86.34459,0.4981201,1514.967
0.21788,7.2727,-0.4596,4,0.0178628420060377,2.4926000000000004,0.21788,7.2727,-0.4596,193.4823,-86.34932,0.5013698,1529.252
0.21788,7.2727,-0.44949,4,0.0180087954858946,2.4662750000000004,0.21788,7.2727,-0.44949,192.8264,-86.36226,0.5044595,1543.771
0.21788,7.2727,-0.43939,4,0.018008566605722,2.445025,0.21788,7.2727,-0.43939,192.2648,-86.3724,0.5078515,1558.472
0.21788,7.2727,-0.42929,4,0.0181270762011878,2.4232500000000003,0.21788,7.2727,-0.42929,191.6398,-86.38291,0.5112576,1573.452
0.21788,7.2727,-0.41919,4,0.5241155709032991,6.40055,0.21788,7.2727,-0.41919,165.3603,63.28429,1.620317e-06,86733.64
0.21788,7.2727,-0.40909,4,0.0182505252583656,2.411475,0.21788,7.2727,-0.40909,190.4039,-86.42301,0.5185678,1604.14
0.21788,7.2727,-0.39899,4,0.018305637229892,2.365825,0.21788,7.2727,-0.39899,189.7865,-86.42619,0.5216634,1619.891
0.21788,7.2727,-0.38889,4,0.0183855318943509,2.30695,0.21788,7.2727,-0.38889,189.169,-86.42347,0.5246056,1635.957
0.21788,7.2727,-0.37879,4,0.0185022683462494,2.3318250000000003,0.21788,7.2727,-0.37879,188.5481,-86.45336,0.5290229,1652.299
0.21788,7.2727,-0.36869,4,0.5258175347078522,6.33675,0.21788,7.2727,-0.36869,161.8687,44.74195,2.539982e-06,89671.04
0.21788,7.2727,-0.35859,4,0.0185790598340625,2.2479750000000003,0.21788,7.2727,-0.35859,187.346,-86.46979,0.5356845,1685.926
0.21788,7.2727,-0.34848,4,0.0186965401646483,2.208,0.21788,7.2727,-0.34848,186.7156,-86.47296,0.5392147,1703.081
0.21788,7.2727,-0.33838,4,0.0187709661855344,2.18275,0.21788,7.2727,-0.33838,186.1038,-86.48836,0.5429077,1720.732
0.21788,7.2727,-0.32828,4,0.0188292345228159,2.17145,0.21788,7.2727,-0.32828,185.4896,-86.50424,0.5470045,1738.562
0.21788,7.2727,-0.31818,4,0.5277199209269616,6.267375,0.21788,7.2727,-0.31818,158.3194,14.83375,2.114063e-06,92821.74
0.21788,7.2727,-0.30808,4,0.528554209754509,6.253775,0.21788,7.2727,-0.30808,157.9054,64.31551,6.075709e-06,93486.57
0.21788,7.2727,-0.29798,4,0.5289639139697335,6.239675,0.21788,7.2727,-0.29798,157.066,27.32449,1.230393e-06,94167.13
0.21788,7.2727,-0.28788,4,0.0192454648171921,2.01235,0.21788,7.2727,-0.28788,182.9357,-86.53797,0.5614973,1813.647
0.21788,7.2727,-0.27778,4,0.0192715451717314,1.9717,0.21788,7.2727,-0.27778,182.3466,-86.53177,0.565135,1833.346
0.21788,7.2727,-0.26768,4,0.0193914975337261,1.94545,0.21788,7.2727,-0.26768,181.6984,-86.546,0.5689328,1853.372
0.21788,7.2727,-0.25758,4,0.0195033593431717,1.91875,0.21788,7.2727,-0.25758,181.0493,-86.5582,0.57288,1873.897
0.21788,7.2727,-0.24747,4,0.530816906823528,6.1624,0.21788,7.2727,-0.24747,153.3074,50.20884,5.04943e-06,97661.3
0.21788,7.2727,-0.23737,4,0.5311749039802071,6.144825,0.21788,7.2727,-0.23737,152.5665,19.98906,1.787273e-06,98394.01
0.21788,7.2727,-0.22727,4,0.5318731292431232,6.128925000000001,0.21788,7.2727,-0.22727,151.9937,52.2855,1.007763e-05,99158.5
0.21788,7.2727,-0.21717,4,0.0198314243174082,1.7697,0.21788,7.2727,-0.21717,178.5514,-86.57749,0.588401,1960.19
0.21788,7.2727,-0.20707,4,0.0199607751917272,1.738725,0.21788,7.2727,-0.20707,177.9088,-86.58833,0.5927015,1982.93
0.21788,7.2727,-0.19697,4,0.5325804966987814,6.078975,0.21788,7.2727,-0.19697,149.1455,39.93435,3.19872e-06,101507.9
0.21788,7.2727,-0.18687,4,0.0201962096963037,1.6638749999999998,0.21788,7.2727,-0.18687,176.6112,-86.60841,0.6008528,2029.733
0.21788,7.2727,-0.17677,4,0.0202712491547762,1.617625,0.21788,7.2727,-0.17677,175.9898,-86.61296,0.6048674,2053.898
0.21788,7.2727,-0.16667,4,0.020390296135701,1.591975,0.21788,7.2727,-0.16667,175.3322,-86.63193,0.6095643,2078.754
0.21788,7.2727,-0.15657,4,0.0204829911719308,1.50435,0.21788,7.2727,-0.15657,174.715,-86.61117,0.6125703,2103.951
0.21788,7.2727,-0.14646,4,0.0206658275966679,1.468425,0.21788,7.2727,-0.14646,174.0231,-86.62626,0.6170498,2129.788
0.21788,7.2727,-0.13636,4,0.020744619974843,1.538625,0.21788,7.2727,-0.13636,173.3919,-86.61671,0.6207679,2156.137
0.21788,7.2727,-0.12626,4,0.020842652742404,1.5789999999999995,0.21788,7.2727,-0.12626,172.7723,-86.62945,0.6256481,2183.144
0.21788,7.2727,-0.11616,4,0.0209773808985648,1.6478999999999997,0.21788,7.2727,-0.11616,172.1279,-86.63109,0.6299883,2210.735
0.21788,7.2727,-0.10606,4,0.0211120964293674,1.6995249999999995,0.21788,7.2727,-0.10606,171.4767,-86.64763,0.6345664,2238.965
0.21788,7.2727,-0.09596,4,0.021190436444723,1.7861999999999998,0.21788,7.2727,-0.09596,170.8551,93.35916,0.6388465,2267.918
0.21788,7.2727,-0.08586,4,0.0213467670666735,1.86305,0.21788,7.2727,-0.08586,170.2132,-86.64292,0.6433723,2297.443
0.21788,7.2727,-0.07576,4,0.0214364680702082,1.9180749999999995,0.21788,7.2727,-0.07576,169.5985,-86.6605,0.648283,2327.824
0.21788,7.2727,-0.06566,4,0.0215924589325626,2.025025,0.21788,7.2727,-0.06566,168.909,-86.654,0.6522308,2358.662
0.21788,7.2727,-0.05556,4,0.0216852013137849,2.117125,0.21788,7.2727,-0.05556,168.2664,-86.65061,0.6568035,2390.373
0.21788,7.2727,-0.04545,4,0.0218604035382417,2.229424999999999,0.21788,7.2727,-0.04545,167.5886,-86.6513,0.6609354,2422.838
0.21788,7.2727,-0.03535,4,0.0219624596742781,2.30905,0.21788,7.2727,-0.03535,166.974,-86.65243,0.666057,2456.092
0.21788,7.2727,-0.02525,4,0.0221242653567706,2.4550749999999995,0.21788,7.2727,-0.02525,166.3055,-86.64138,0.670021,2490.117
0.21788,7.2727,-0.01515,4,0.0222958732966846,2.5159499999999992,0.21788,7.2727,-0.01515,165.6677,93.34336,0.6755084,2525.061
0.21788,7.2727,-0.00505,4,0.0224156373159566,2.6722999999999995,0.21788,7.2727,-0.00505,165.0126,-86.64087,0.679637,2560.813
0.21788,7.2727,0.00505,4,0.0225759848685305,2.8014749999999995,0.21788,7.2727,0.00505,164.3428,93.35573,0.6841456,2597.477
0.21788,7.2727,0.01515,4,0.0226863897304968,2.9234749999999994,0.21788,7.2727,0.01515,163.7247,93.35609,0.6892238,2634.925
0.21788,7.2727,0.02525,4,0.0228812164459168,3.077349999999999,0.21788,7.2727,0.02525,163.057,-86.63714,0.6938059,2673.473
0.21788,7.2727,0.03535,4,0.546275218651105,5.562900000000001,0.21788,7.2727,0.03535,130.945,-141.5081,1.21935e-06,124076.7
0.21788,7.2727,0.04545,4,0.0231280283613802,3.358275,0.21788,7.2727,0.04545,161.82,-86.63936,0.7039988,2753.351
0.21788,7.2727,0.05556,4,0.0233651934586009,3.45475,0.21788,7.2727,0.05556,161.178,-86.65382,0.7097283,2794.88
0.21788,7.2727,0.06566,4,0.0234461938679512,3.6656,0.21788,7.2727,0.06566,160.5706,-86.63395,0.7145524,2837.368
0.21788,7.2727,0.07576,4,0.5489721675378446,5.44355,0.21788,7.2727,0.07576,127.341,-343.6579,2.974636e-06,129166.1
0.21788,7.2727,0.08586,4,0.0238228525117109,4.0665,0.21788,7.2727,0.08586,159.267,-86.62149,0.7244406,2925.606
0.21788,7.2727,0.09596,4,0.0240274817495021,4.23835,0.21788,7.2727,0.09596,158.6533,273.3731,0.7299591,2971.462
0.21788,7.2727,0.10606,4,0.0242130491967289,4.523125,0.21788,7.2727,0.10606,157.9998,93.39698,0.7347029,3018.483
0.21788,7.2727,0.11616,4,0.0244093186215182,4.6906,0.21788,7.2727,0.11616,157.3959,93.38795,0.7406098,3066.718
0.21788,7.2727,0.12626,4,0.0245814906406409,4.949299999999999,0.21788,7.2727,0.12626,156.7745,93.39217,0.7458941,3116.062
0.21788,7.2727,0.13636,4,0.0247987285637679,5.20125,0.21788,7.2727,0.13636,156.1588,93.39839,0.7514574,3166.737
0.21788,7.2727,0.14646,4,0.0249399058672115,5.581275,0.21788,7.2727,0.14646,155.5244,-86.57625,0.7563176,3218.579
0.21788,7.2727,0.15657,4,0.0251397061803016,5.869325,0.21788,7.2727,0.15657,154.9328,93.42296,0.7619743,3271.795
0.21788,7.2727,0.16667,4,0.0253342098353466,6.219049999999999,0.21788,7.2727,0.16667,154.3912,93.43211,0.7677448,3326.377
0.21788,7.2727,0.17677,4,0.0255379041791378,6.608775,0.21788,7.2727,0.17677,153.7605,93.44713,0.773191,3382.019
0.21788,7.2727,0.18687,4,0.0258178177688899,7.055974999999999,0.21788,7.2727,0.18687,153.1786,-86.54188,0.7788476,3439.158
0.21788,7.2727,0.19697,4,0.0260062521049408,7.5114,0.21788,7.2727,0.19697,152.611,93.46835,0.7847233,3497.84
0.21788,7.2727,0.20707,4,0.0262660002070096,8.074625000000001,0.21788,7.2727,0.20707,152.0204,93.48302,0.7903444,3557.409
0.21788,7.2727,0.21717,4,0.0264588879277987,8.732824999999998,0.21788,7.2727,0.21717,151.4474,93.50643,0.7958772,3618.597
0.21788,7.2727,0.22727,4,0.0267100314630333,9.382875,0.21788,7.2727,0.22727,150.8835,93.51793,0.8017319,3681.152
0.21788,7.2727,0.23737,4,0.0269665931865853,9.9908,0.21788,7.2727,0.23737,150.4172,93.52278,0.8082554,3745.266
0.21788,7.2727,0.24747,4,0.0272032702698028,10.984575,0.21788,7.2727,0.24747,149.8652,93.55722,0.8137345,3810.495
0.21788,7.2727,0.25758,4,0.0274385585859559,11.981849999999998,0.21788,7.2727,0.25758,149.351,93.57794,0.8195935,3877.471
0.21788,7.2727,0.26768,4,0.0277377900262555,12.8403,0.21788,7.2727,0.26768,148.9408,93.58878,0.8264463,3946.248
0.21788,7.2727,0.27778,4,0.0280625393966573,14.094124999999998,0.21788,7.2727,0.27778,148.4339,93.60663,0.8323448,4016.214
0.21788,7.2727,0.28788,4,0.0284116351999154,15.902075,0.21788,7.2727,0.28788,147.8547,93.63979,0.8375064,4088.383
0.21788,7.2727,0.29798,4,0.0286931440370309,17.610075000000002,0.21788,7.2727,0.29798,147.4316,93.65885,0.8437524,4162.692
0.21788,7.2727,0.30808,4,0.0289973727398011,19.78555,0.21788,7.2727,0.30808,147.0723,93.68546,0.8500423,4240.069
0.21788,7.2727,0.31818,4,0.0294054465944465,22.234475,0.21788,7.2727,0.31818,146.6748,93.69827,0.8563347,4320.925
0.21788,7.2727,0.32828,4,0.0297548385044698,25.94575,0.21788,7.2727,0.32828,146.2996,93.73606,0.8622767,4406.408
0.21788,7.2727,0.33838,4,0.0301368371740128,31.131325,0.21788,7.2727,0.33838,145.9012,93.76659,0.8679004,4498.284
0.21788,7.2727,0.34848,4,0.0306226774650375,37.83935,0.21788,7.2727,0.34848,145.5046,-86.21036,0.8736775,4598.532
0.21788,7.2727,0.35859,3,0.7354189148710515,2.6657,0.21788,7.2727,0.35859,356.1682,28.16685,0.9835914,134201.4
0.21788,7.2727,0.36869,4,0.0315300394768301,67.260725,0.21788,7.2727,0.36869,144.8784,-86.16063,0.8850558,4835.587
0.21788,7.2727,0.37879,6,,,0.21788,7.2727,0.37879,144.4131,-86.13358,0.8897852,4979.843
0.21788,7.2727,0.38889,6,,,0.21788,7.2727,0.38889,144.0727,-86.10614,0.8947025,5147.158
0.21788,7.2727,0.39899,6,,,0.21788,7.2727,0.39899,143.7184,-86.0821,0.8997664,5344.289
0.21788,7.2727,0.40909,6,,,0.21788,7.2727,0.40909,143.2926,-86.03925,0.9037989,5575.575
0.21788,7.2727,0.41919,6,,,0.21788,7.2727,0.41919,142.8582,-86.01799,0.9080854,5849.483
0.21788,7.2727,0.42929,6,,,0.21788,7.2727,0.42929,142.4999,-85.97352,0.9122766,6173.294
0.21788,7.2727,0.43939,6,,,0.21788,7.2727,0.43939,142.0233,94.06585,0.9158975,6554.964
0.21788,7.2727,0.44949,4,0.1063337582356913,16.178425,0.21788,7.2727,0.44949,125.8234,-72.56029,0.6050701,81106.51
0.21788,7.2727,0.4596,4,0.1093070565803816,16.321849999999998,0.21788,7.2727,0.4596,124.8977,-71.43141,0.5996653,83940.09
0.21788,7.2727,0.4697,4,0.5241585484803605,20.755525,0.21788,7.2727,0.4697,122.8439,-77.22369,0.673223,88772.79
0.21788,7.2727,0.4798,6,,,0.21788,7.2727,0.4798,139.993,-85.62009,0.928855,8827.501
0.21788,7.2727,0.4899,6,,,0.21788,7.2727,0.4899,139.3186,-85.4634,0.9312513,9613.616
0.21788,7.2727,0.5,4,0.1982128005469828,23.5221,0.21788,7.2727,0.5,138.7273,94.68851,0.933836,10489.43
0.21788,10.9091,-0.5,6,,,0.21788,10.9091,-0.5,195.0765,-78.91042,0.3665433,1516.365
0.21788,10.9091,-0.4899,6,,,0.21788,10.9091,-0.4899,194.4454,-78.90851,0.368657,1547.416
0.21788,10.9091,-0.4798,6,,,0.21788,10.9091,-0.4798,193.8051,-78.91937,0.3709485,1579.156
0.21788,10.9091,-0.4697,6,,,0.21788,10.9091,-0.4697,193.1649,-78.92572,0.3732657,1611.492
0.21788,10.9091,-0.4596,6,,,0.21788,10.9091,-0.4596,192.5214,-78.92397,0.375389,1644.716
0.21788,10.9091,-0.44949,6,,,0.21788,10.9091,-0.44949,191.8886,-78.94219,0.3779761,1678.614
0.21788,10.9091,-0.43939,6,,,0.21788,10.9091,-0.43939,191.2463,-78.94624,0.3803455,1713.311
0.21788,10.9091,-0.42929,4,0.5250163508760645,6.4284,0.21788,10.9091,-0.42929,162.5956,59.03066,4.956692e-06,105137.0
0.21788,10.9091,-0.41919,6,,,0.21788,10.9091,-0.41919,189.9525,-78.95522,0.3850452,1785.015
0.21788,10.9091,-0.40909,6,,,0.21788,10.9091,-0.40909,189.2809,-78.95473,0.3873781,1822.1
0.21788,10.9091,-0.39899,6,,,0.21788,10.9091,-0.39899,188.5962,101.0396,0.389804,1860.089
0.21788,10.9091,-0.38889,6,,,0.21788,10.9091,-0.38889,187.9709,-78.9683,0.3923319,1898.894
0.21788,10.9091,-0.37879,6,,,0.21788,10.9091,-0.37879,187.3184,-78.97213,0.394893,1938.647
0.21788,10.9091,-0.36869,6,,,0.21788,10.9091,-0.36869,186.646,-78.98738,0.3975494,1979.289
0.21788,10.9091,-0.35859,6,,,0.21788,10.9091,-0.35859,186.0022,101.0143,0.4000649,2020.921
0.21788,10.9091,-0.34848,6,,,0.21788,10.9091,-0.34848,185.3323,-78.98807,0.4026413,2063.535
0.21788,10.9091,-0.33838,6,,,0.21788,10.9091,-0.33838,184.6658,-79.00259,0.4054004,2107.146
0.21788,10.9091,-0.32828,4,0.528168092529044,6.299525,0.21788,10.9091,-0.32828,155.6264,8.999182,3.691888e-06,111719.3
0.21788,10.9091,-0.31818,4,0.0228166336402519,2.546575,0.21788,10.9091,-0.31818,183.8574,-83.01765,0.5111618,2381.544
0.21788,10.9091,-0.30808,4,0.5290105730807177,6.270925,0.21788,10.9091,-0.30808,154.3298,42.81925,2.398749e-06,113148.4
0.21788,10.9091,-0.29798,4,0.0229556108839845,2.4158499999999994,0.21788,10.9091,-0.29798,182.6482,-83.12714,0.5212314,2438.637
0.21788,10.9091,-0.28788,6,,,0.21788,10.9091,-0.28788,181.289,-79.04242,0.419427,2341.055
0.21788,10.9091,-0.27778,4,0.0231619942670449,2.500149999999999,0.21788,10.9091,-0.27778,181.376,-83.15358,0.5288087,2497.609
0.21788,10.9091,-0.26768,4,0.0232146505601425,2.5435,0.21788,10.9091,-0.26768,180.748,-83.16803,0.5325827,2527.931
0.21788,10.9091,-0.25758,6,,,0.21788,10.9091,-0.25758,179.235,100.9305,0.4283264,2495.413
0.21788,10.9091,-0.24747,6,,,0.21788,10.9091,-0.24747,178.5694,-79.06436,0.4311836,2549.409
0.21788,10.9091,-0.23737,6,,,0.21788,10.9091,-0.23737,177.9132,-79.07892,0.4343826,2604.795
0.21788,10.9091,-0.22727,6,,,0.21788,10.9091,-0.22727,177.1772,-79.10452,0.4378191,2661.305
0.21788,10.9091,-0.21717,6,,,0.21788,10.9091,-0.21717,176.4635,-79.10854,0.4409014,2719.377
0.21788,10.9091,-0.20707,4,0.0238582046985029,2.595025,0.21788,10.9091,-0.20707,176.9462,-83.34576,0.5597243,2721.744
0.21788,10.9091,-0.19697,6,,,0.21788,10.9091,-0.19697,175.0945,-79.1409,0.4477687,2839.587
0.21788,10.9091,-0.18687,6,,,0.21788,10.9091,-0.18687,174.423,-79.14053,0.4509413,2901.952
0.21788,10.9091,-0.17677,6,,,0.21788,10.9091,-0.17677,173.7016,-79.16381,0.4545077,2965.957
0.21788,10.9091,-0.16667,4,0.0243037047722357,2.783125,0.21788,10.9091,-0.16667,174.4047,-83.41297,0.5773175,2863.994
0.21788,10.9091,-0.15657,4,0.0244578728945626,2.865,0.21788,10.9091,-0.15657,173.7276,-83.42268,0.5812232,2901.187
0.21788,10.9091,-0.14646,4,0.0245882272700463,2.91215,0.21788,10.9091,-0.14646,173.0947,-83.4427,0.5859279,2939.372
0.21788,10.9091,-0.13636,4,0.024701453619352,2.904825,0.21788,10.9091,-0.13636,172.4517,-83.48606,0.5912148,2978.402
0.21788,10.9091,-0.12626,6,,,0.21788,10.9091,-0.12626,170.1978,-79.22093,0.4725087,3310.145
0.21788,10.9091,-0.11616,6,,,0.21788,10.9091,-0.11616,169.4429,-79.25918,0.476745,3384.153
0.21788,10.9091,-0.10606,6,,,0.21788,10.9091,-0.10606,168.7321,-79.29099,0.4810317,3460.145
0.21788,10.9091,-0.09596,4,0.0251712095850895,3.245925,0.21788,10.9091,-0.09596,169.8739,-83.52034,0.6089925,3142.846
0.21788,10.9091,-0.08586,4,0.5379564957429311,5.878925000000001,0.21788,10.9091,-0.08586,137.6598,71.01981,7.353452e-06,131963.5
0.21788,10.9091,-0.07576,4,0.025501310044882,3.450075,0.21788,10.9091,-0.07576,168.5335,96.47354,0.6181328,3230.669
0.21788,10.9091,-0.06566,4,0.5389410604216962,5.83475,0.21788,10.9091,-0.06566,136.087,57.19842,1.050239e-06,134007.5
0.21788,10.9091,-0.05556,6,,,0.21788,10.9091,-0.05556,165.115,-79.41906,0.5025903,3867.407
0.21788,10.9091,-0.04545,6,,,0.21788,10.9091,-0.04545,164.3669,-79.47672,0.5077883,3954.796
0.21788,10.9091,-0.03535,6,,,0.21788,10.9091,-0.03535,163.6739,-79.56047,0.5139663,4043.579
0.21788,10.9091,-0.02525,4,0.0262669428976401,3.93215,0.21788,10.9091,-0.02525,165.2645,-83.58636,0.64275,3468.319
0.21788,10.9091,-0.01515,4,0.0264476112430632,4.056825,0.21788,10.9091,-0.01515,164.608,-83.59679,0.6476369,3519.21
0.21788,10.9091,-0.00505,4,0.0266566598419041,4.233425,0.21788,10.9091,-0.00505,163.9232,-83.59128,0.6519934,3571.325
0.21788,10.9091,0.00505,4,0.5423954787245381,5.660025000000001,0.21788,10.9091,0.00505,130.169,40.81348,2.626528e-06,141790.8
0.21788,10.9091,0.01515,4,0.0269008528116258,4.509,0.21788,10.9091,0.01515,162.6628,-83.60533,0.6624027,3679.468
0.21788,10.9091,0.02525,4,0.0270816782840226,4.72755,0.21788,10.9091,0.02525,161.9818,-83.58857,0.6670622,3735.611
0.21788,10.9091,0.03535,4,0.0272665076046386,4.920349999999999,0.21788,10.9091,0.03535,161.2934,96.41196,0.6717812,3793.155
0.21788,10.9091,0.04545,4,0.0274555785842086,4.9497,0.21788,10.9091,0.04545,160.7246,-83.63335,0.678496,3852.172
0.21788,10.9091,0.05556,4,0.0276446520258774,5.27525,0.21788,10.9091,0.05556,159.9777,-83.59705,0.6824809,3912.565
0.21788,10.9091,0.06566,4,0.0278556271904693,5.288399999999999,0.21788,10.9091,0.06566,159.4122,-83.64526,0.6895371,3974.757
0.21788,10.9091,0.07576,4,0.0279459085412729,5.690074999999999,0.21788,10.9091,0.07576,158.7178,-83.59917,0.6932179,4037.854
0.21788,10.9091,0.08586,4,0.0281752652511461,5.939325,0.21788,10.9091,0.08586,158.055,-83.59264,0.6985077,4103.239
0.21788,10.9091,0.09596,4,0.0283160834701217,6.132349999999999,0.21788,10.9091,0.09596,157.4562,-83.60166,0.7045884,4170.082
0.21788,10.9091,0.10606,4,0.0285387804864386,6.486775,0.21788,10.9091,0.10606,156.7814,-83.58535,0.7092793,4238.731
0.21788,10.9091,0.11616,4,0.0288165269194203,6.802975,0.21788,10.9091,0.11616,156.1013,-83.58316,0.7145407,4309.266
0.21788,10.9091,0.12626,4,0.0289777858802928,7.020425,0.21788,10.9091,0.12626,155.4812,-83.5992,0.7206897,4381.982
0.21788,10.9091,0.13636,4,0.029252562397095,7.482174999999999,0.21788,10.9091,0.13636,154.8214,96.41897,0.7257867,4456.135
0.21788,10.9091,0.14646,4,0.0294450369421357,7.730575,0.21788,10.9091,0.14646,154.2262,-83.58648,0.7325215,4532.723
0.21788,10.9091,0.15657,4,0.0296218788433221,8.19295,0.21788,10.9091,0.15657,153.5829,-83.57,0.738013,4611.522
0.21788,10.9091,0.16667,4,0.0298291463809787,8.673475,0.21788,10.9091,0.16667,152.9647,-83.56605,0.7434445,4692.464
0.21788,10.9091,0.17677,4,0.0301584200447785,9.168325,0.21788,10.9091,0.17677,152.3287,-83.55648,0.7492315,4775.909
0.21788,10.9091,0.18687,4,0.0303380157647187,9.654525,0.21788,10.9091,0.18687,151.7624,-83.55022,0.7556404,4861.649
0.21788,10.9091,0.19697,4,0.0305682909212629,10.457125,0.21788,10.9091,0.19697,151.0701,-83.51851,0.7604269,4949.997
0.21788,10.9091,0.20707,4,0.0308009964833175,11.0509,0.21788,10.9091,0.20707,150.4749,96.48813,0.7666496,5041.318
0.21788,10.9091,0.21717,4,0.0310730148566644,11.653575,0.21788,10.9091,0.21717,149.9216,96.49043,0.7732137,5135.691
0.21788,10.9091,0.22727,4,0.0313759985038293,12.392500000000002,0.21788,10.9091,0.22727,149.3177,96.50179,0.7793907,5233.471
0.21788,10.9091,0.23737,4,0.0315723961898981,13.515150000000002,0.21788,10.9091,0.23737,148.7662,96.53641,0.784999,5334.732
0.21788,10.9091,0.24747,4,0.0319616094106701,14.281275,0.21788,10.9091,0.24747,148.1687,96.52866,0.7915664,5439.85
0.21788,10.9091,0.25758,4,0.0321019055695968,15.70145,0.21788,10.9091,0.25758,147.5725,96.57795,0.7969955,5549.23
0.21788,10.9091,0.26768,4,0.0324732479397017,17.164524999999998,0.21788,10.9091,0.26768,146.9614,96.59302,0.8025564,5663.429
0.21788,10.9091,0.27778,4,0.0327287180938366,18.771225,0.21788,10.9091,0.27778,146.4595,96.6312,0.8089698,5783.041
0.21788,10.9091,0.28788,4,0.0330875616144964,20.613925,0.21788,10.9091,0.28788,145.9009,96.64768,0.8151071,5908.993
0.21788,10.9091,0.29798,4,0.0333207819004648,23.262,0.21788,10.9091,0.29798,145.3404,96.69876,0.8206923,6042.192
0.21788,10.9091,0.30808,4,0.0336900131847722,25.266350000000003,0.21788,10.9091,0.30808,144.8893,96.69558,0.8275875,6183.944
0.21788,10.9091,0.31818,4,0.0340247029141008,29.514425,0.21788,10.9091,0.31818,144.2871,96.75207,0.8325701,6334.563
0.21788,10.9091,0.32828,6,,,0.21788,10.9091,0.32828,143.7323,96.78859,0.8380199,6496.856
0.21788,10.9091,0.33838,6,,,0.21788,10.9091,0.33838,143.1907,96.84079,0.8435031,6672.419
0.21788,10.9091,0.34848,6,,,0.21788,10.9091,0.34848,142.6691,96.89489,0.8488918,6863.375
0.21788,10.9091,0.35859,6,,,0.21788,10.9091,0.35859,142.1551,96.95067,0.8541304,7072.127
0.21788,10.9091,0.36869,6,,,0.21788,10.9091,0.36869,141.5693,97.01018,0.8591145,7300.503
0.21788,10.9091,0.37879,3,0.7361043560538392,2.8071,0.21788,10.9091,0.37879,349.6067,27.13494,0.9817031,137884.3
0.21788,10.9091,0.38889,6,,,0.21788,10.9091,0.38889,140.3817,-82.80009,0.867834,7827.96
0.21788,10.9091,0.39899,6,,,0.21788,10.9091,0.39899,139.7299,-82.68526,0.8715004,8131.922
0.21788,10.9091,0.40909,6,,,0.21788,10.9091,0.40909,139.0749,97.4161,0.8756601,8465.257
0.21788,10.9091,0.41919,6,,,0.21788,10.9091,0.41919,138.4941,97.53854,0.8796488,8829.238
0.21788,10.9091,0.42929,6,,,0.21788,10.9091,0.42929,137.818,97.71379,0.8828349,9223.91
0.21788,10.9091,0.43939,6,,,0.21788,10.9091,0.43939,137.1287,97.86329,0.8864109,9648.32
0.21788,10.9091,0.44949,6,,,0.21788,10.9091,0.44949,136.4244,98.11473,0.8891084,10098.82
0.21788,10.9091,0.4596,6,,,0.21788,10.9091,0.4596,135.7723,-81.69405,0.8923606,10571.87
0.21788,10.9091,0.4697,6,,,0.21788,10.9091,0.4697,135.0474,-81.452,0.8952188,11061.27
0.21788,10.9091,0.4798,6,,,0.21788,10.9091,0.4798,134.4079,98.79624,0.8985053,11561.45
0.21788,10.9091,0.4899,3,0.7441978262555242,3.780050000000001,0.21788,10.9091,0.4899,307.5414,28.26111,0.979219,138276.8
0.21788,10.9091,0.5,3,0.7446991552587632,4.086500000000001,0.21788,10.9091,0.5,313.1715,28.45395,0.9813342,139048.6
0.21788,14.5455,-0.5,8,,,0.21788,14.5455,-0.5,195.1153,-75.06205,0.3634723,1166.362
0.21788,14.5455,-0.4899,8,,,0.21788,14.5455,-0.4899,194.4863,-75.07111,0.3656567,1191.832
0.21788,14.5455,-0.4798,8,,,0.21788,14.5455,-0.4798,193.8643,-75.0649,0.367706,1217.866
0.21788,14.5455,-0.4697,8,,,0.21788,14.5455,-0.4697,193.2162,-75.06966,0.3698896,1244.511
0.21788,14.5455,-0.4596,8,,,0.21788,14.5455,-0.4596,192.5723,-75.07555,0.3721334,1271.821
