strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.01,7.2727,-0.42929,4,0.0066852484668934,2.06435,0.01,7.2727,-0.42929,189.0341,-7.235153,0.08346073,212.3374
0.01,7.2727,-0.41919,4,0.0066758131476202,2.101800000000001,0.01,7.2727,-0.41919,188.3683,-7.264878,0.08325933,212.5431
0.01,7.2727,-0.40909,4,0.0066960135292421,2.147825,0.01,7.2727,-0.40909,187.7015,-7.305179,0.08274407,212.7453
0.01,7.2727,-0.39899,4,0.0067043265694527,2.1919250000000003,0.01,7.2727,-0.39899,187.0225,-7.339296,0.08235485,212.9553
0.01,7.2727,-0.38889,4,0.0066994780167214,2.2322750000000005,0.01,7.2727,-0.38889,186.3412,-7.365859,0.08215283,213.1688
0.01,7.2727,-0.37879,4,0.0066701586367748,2.2788250000000003,0.01,7.2727,-0.37879,185.6692,-7.407538,0.08173867,213.3872
0.01,7.2727,-0.36869,4,0.0066994780167214,2.315675,0.01,7.2727,-0.36869,184.9798,-7.426152,0.08172987,213.6085
0.01,7.2727,-0.35859,4,0.0067043265694527,2.364825,0.01,7.2727,-0.35859,184.3037,-7.465511,0.08129762,213.829
0.01,7.2727,-0.34848,4,0.0067043265694527,2.409425,0.01,7.2727,-0.34848,183.6192,-7.497843,0.08106591,214.0496
0.01,7.2727,-0.33838,4,0.0067288398784113,2.4607750000000004,0.01,7.2727,-0.33838,182.9263,-7.535576,0.08063302,214.2856
0.01,7.2727,-0.32828,4,0.0067288398784113,2.5055750000000003,0.01,7.2727,-0.32828,182.2336,-7.568271,0.08046843,214.5173
0.01,7.2727,-0.31818,4,0.0067228762242809,2.5881,0.01,7.2727,-0.31818,181.5354,-7.592446,0.08018174,214.7598
0.01,7.2727,-0.30808,4,0.00671451216589,2.76255,0.01,7.2727,-0.30808,180.8377,-7.632331,0.07997398,214.9936
0.01,7.2727,-0.29798,4,0.0067338086399183,3.013275,0.01,7.2727,-0.29798,180.1475,-7.69678,0.07916058,215.2271
0.01,7.2727,-0.28788,4,0.0067436169471368,3.2233499999999995,0.01,7.2727,-0.28788,179.4403,-7.739254,0.07871417,215.4775
0.01,7.2727,-0.27778,4,0.0067582977622762,3.4120750000000006,0.01,7.2727,-0.27778,178.7419,-7.775494,0.07850311,215.7225
0.01,7.2727,-0.26768,4,0.0067572068474777,3.607875,0.01,7.2727,-0.26768,178.0313,-7.80714,0.07825812,215.9749
0.01,7.2727,-0.25758,4,0.0067572068474777,3.8125,0.01,7.2727,-0.25758,177.3196,-7.845184,0.07798944,216.2348
0.01,7.2727,-0.24747,4,0.0067572068474777,4.032349999999999,0.01,7.2727,-0.24747,176.6043,-7.89283,0.07763389,216.491
0.01,7.2727,-0.23737,4,0.0067433786881233,4.27685,0.01,7.2727,-0.23737,175.8906,-7.950104,0.0771503,216.756
0.01,7.2727,-0.22727,4,0.0067731687677428,4.528,0.01,7.2727,-0.22727,175.1709,-8.002488,0.07664728,217.0279
0.01,7.2727,-0.21717,4,0.0067756897683906,4.79485,0.01,7.2727,-0.21717,174.4423,-8.058319,0.07607683,217.2972
0.01,7.2727,-0.20707,4,0.4778589083932145,37.678875000000005,0.01,7.2727,-0.20707,168.1607,35.29364,9.222367e-06,5811.555
0.01,7.2727,-0.19697,4,0.4798284500900602,37.59875,0.01,7.2727,-0.19697,167.5635,41.03017,9.64567e-06,5849.43
0.01,7.2727,-0.18687,4,0.0067967301190042,5.448975,0.01,7.2727,-0.18687,172.2615,-8.165901,0.07567034,218.15
0.01,7.2727,-0.17677,4,0.0068164513954402,5.8044,0.01,7.2727,-0.17677,171.5312,-8.25248,0.07469492,218.432
0.01,7.2727,-0.16667,4,0.0067762960109083,6.089149999999999,0.01,7.2727,-0.16667,170.7824,-8.310802,0.07423956,218.7246
0.01,7.2727,-0.15657,4,0.4800305365983485,39.124825,0.01,7.2727,-0.15657,164.6563,25.03522,7.605694e-06,6038.244
0.01,7.2727,-0.14646,4,0.4801162085119107,39.530175,0.01,7.2727,-0.14646,163.9286,69.35737,9.124863e-06,6087.355
0.01,7.2727,-0.13636,4,0.4799085298317442,39.98305,0.01,7.2727,-0.13636,163.1782,16.28426,7.567958e-06,6137.709
0.01,7.2727,-0.12626,4,0.4801345420081337,40.360625,0.01,7.2727,-0.12626,162.4432,41.74531,7.109667e-06,6188.833
0.01,7.2727,-0.11616,4,0.4802099845484548,40.7698,0.01,7.2727,-0.11616,161.6932,19.47057,6.936775e-06,6241.257
0.01,7.2727,-0.10606,4,0.4800924629342855,41.240300000000005,0.01,7.2727,-0.10606,160.9472,55.68584,8.26287e-06,6294.263
0.01,7.2727,-0.09596,4,0.4811731702147417,41.40545,0.01,7.2727,-0.09596,160.216,21.83736,8.12486e-06,6347.894
0.01,7.2727,-0.08586,4,0.4803644027817678,42.07945,0.01,7.2727,-0.08586,159.4309,41.94847,7.837852e-06,6402.806
0.01,7.2727,-0.07576,4,0.480948305708159,42.3879,0.01,7.2727,-0.07576,158.6853,20.65881,1.820748e-06,6458.755
0.01,7.2727,-0.06566,4,0.0068794972118158,9.415475,0.01,7.2727,-0.06566,163.2348,171.0338,0.06971216,221.9297
0.01,7.2727,-0.05556,4,0.0068882793576964,9.865025,0.01,7.2727,-0.05556,162.4518,170.9407,0.06893862,222.277
0.01,7.2727,-0.04545,4,0.4850120716244549,42.8939,0.01,7.2727,-0.04545,156.6348,54.90487,8.245711e-06,6663.186
0.01,7.2727,-0.03535,4,0.4812151809905062,44.24875,0.01,7.2727,-0.03535,155.5931,49.31133,7.142762e-06,6693.379
0.01,7.2727,-0.02525,4,0.0069133396052981,11.1377,0.01,7.2727,-0.02525,160.1051,170.687,0.067403,223.3611
0.01,7.2727,-0.01515,4,0.0069370673559676,11.596699999999998,0.01,7.2727,-0.01515,159.3136,170.5899,0.06685288,223.7348
0.01,7.2727,-0.00505,4,0.0069188497702995,12.11145,0.01,7.2727,-0.00505,158.5245,-9.514658,0.06612489,224.1116
0.01,7.2727,0.00505,4,0.0069377442767039,12.534825,0.01,7.2727,0.00505,157.7228,-9.593437,0.06584732,224.5026
0.01,7.2727,0.01515,4,0.0069368332175859,13.00545,0.01,7.2727,0.01515,156.9163,-9.673524,0.06541977,224.8988
0.01,7.2727,0.02525,4,0.0069629409427738,13.617625,0.01,7.2727,0.02525,156.1188,-9.807117,0.06449847,225.2962
0.01,7.2727,0.03535,4,0.0069809903700489,14.21605,0.01,7.2727,0.03535,155.3048,-9.937387,0.06370733,225.6943
0.01,7.2727,0.04545,4,0.0070060034666428,14.9024,0.01,7.2727,0.04545,154.4871,-10.09609,0.06266999,226.1066
0.01,7.2727,0.05556,4,0.0069958736738127,15.381725,0.01,7.2727,0.05556,153.6625,-10.16363,0.06246646,226.5334
0.01,7.2727,0.06566,4,0.482175411819333,49.562325,0.01,7.2727,0.06566,147.6401,18.78106,9.104927e-06,7368.122
0.01,7.2727,0.07576,4,0.0070113696309345,16.798525,0.01,7.2727,0.07576,152.0119,-10.47558,0.06065583,227.3841
0.01,7.2727,0.08586,4,0.4823663888977154,50.733425,0.01,7.2727,0.08586,145.9577,13.65402,9.650889e-06,7520.268
0.01,7.2727,0.09596,4,0.007036085207547,18.155725,0.01,7.2727,0.09596,150.3447,-10.75645,0.059383,228.2663
0.01,7.2727,0.10606,4,0.0070446163321764,19.0093,0.01,7.2727,0.10606,149.4932,-10.94879,0.05830986,228.7286
0.01,7.2727,0.11616,4,0.4821830330060345,52.78360000000001,0.01,7.2727,0.11616,143.4386,33.51113,9.899977e-06,7762.018
0.01,7.2727,0.12626,4,0.007104143774981,20.7018,0.01,7.2727,0.12626,147.8045,-11.32255,0.05654298,229.6587
0.01,7.2727,0.13636,4,0.4828382961979079,54.0128,0.01,7.2727,0.13636,141.7807,10.0832,9.275001e-06,7932.003
0.01,7.2727,0.14646,3,0.5567314611312376,95.93556666666667,0.01,7.2727,0.14646,146.3296,49.21749,9.430183e-06,8714.889
0.01,7.2727,0.15657,4,0.4157338837999945,133.3597,0.01,7.2727,0.15657,145.2808,24.48183,8.014766e-06,8814.069
0.01,7.2727,0.16667,4,0.4145378676842367,137.7237,0.01,7.2727,0.16667,144.3536,67.85693,9.627278e-06,8923.869
0.01,7.2727,0.17677,4,0.4155669115411292,137.52092499999998,0.01,7.2727,0.17677,143.5347,23.30295,8.156304e-06,9033.389
0.01,7.2727,0.18687,4,0.4162040607177729,138.07115,0.01,7.2727,0.18687,142.6866,68.53571,8.522165e-06,9147.479
0.01,7.2727,0.19697,4,0.415535866632127,141.3767,0.01,7.2727,0.19697,141.7753,26.2813,8.699258e-06,9263.805
0.01,7.2727,0.20707,4,0.4344377117387488,111.96695,0.01,7.2727,0.20707,141.9378,26.02265,2.810188e-06,9599.098
0.01,7.2727,0.21717,4,0.4159239108248667,144.5272,0.01,7.2727,0.21717,139.9925,30.95781,9.698195e-06,9505.996
0.01,7.2727,0.22727,4,0.4221194728483546,134.5424,0.01,7.2727,0.22727,139.4547,28.80935,9.701703e-06,9660.431
0.01,7.2727,0.23737,4,0.4149033824694463,151.1533,0.01,7.2727,0.23737,138.1524,48.74992,9.722008e-06,9763.083
0.01,7.2727,0.24747,4,0.4158996807692116,150.90305,0.01,7.2727,0.24747,137.2548,39.01275,8.403561e-06,9894.554
0.01,7.2727,0.25758,4,0.4168864727223705,151.07602500000002,0.01,7.2727,0.25758,136.3906,37.81599,9.937691e-06,10031.19
0.01,7.2727,0.26768,4,0.4160363341415837,155.349625,0.01,7.2727,0.26768,135.4217,39.67402,9.836094e-06,10171.04
0.01,7.2727,0.27778,4,0.4841425224658332,65.578025,0.01,7.2727,0.27778,129.3177,11.16614,7.931319e-06,9384.495
0.01,7.2727,0.28788,4,0.4841696620747736,66.5944,0.01,7.2727,0.28788,128.3688,14.21974,4.72861e-06,9510.039
0.01,7.2727,0.29798,4,0.483375729292797,67.90535,0.01,7.2727,0.29798,127.3446,17.47001,6.010238e-06,9641.747
0.01,7.2727,0.30808,4,0.4136367643234498,171.439925,0.01,7.2727,0.30808,131.535,37.29693,7.407272e-06,10779.27
0.01,7.2727,0.31818,4,0.4847608553384461,69.693175,0.01,7.2727,0.31818,125.5496,10.53476,9.070347e-06,9907.31
0.01,7.2727,0.32828,4,0.4844174758486922,70.960675,0.01,7.2727,0.32828,124.5553,13.61575,8.793362e-06,10047.33
0.01,7.2727,0.33838,4,0.4842702410666312,72.2026,0.01,7.2727,0.33838,123.559,8.275223,7.698388e-06,10192.2
0.01,7.2727,0.34848,4,0.4830423606697792,73.8147,0.01,7.2727,0.34848,122.4472,8.610666,9.912517e-06,10352.53
0.01,7.2727,0.35859,4,0.4847539272253561,74.536675,0.01,7.2727,0.35859,121.6372,2.066176,8.664266e-06,10493.64
0.01,7.2727,0.36869,4,0.4160359032690098,183.14935,0.01,7.2727,0.36869,125.7752,61.64646,9.596819e-06,11821.93
0.01,7.2727,0.37879,4,0.4852267032347094,77.065675,0.01,7.2727,0.37879,119.6765,14.8868,9.182898e-06,10815.26
0.01,7.2727,0.38889,4,0.0075961721841848,71.203975,0.01,7.2727,0.38889,123.6169,-26.46599,0.02807816,243.4124
0.01,7.2727,0.39899,4,0.4850887814997991,79.9391,0.01,7.2727,0.39899,117.5954,13.95943,1.121809e-06,11157.3
0.01,7.2727,0.40909,4,0.0096024275776465,264.824825,0.01,7.2727,0.40909,121.416,104.369,0.032872,247.1726
0.01,7.2727,0.41919,4,0.0102671902778351,456.431125,0.01,7.2727,0.41919,120.3045,100.7464,0.0400952,242.796
0.01,7.2727,0.42929,4,0.4163005650264087,203.791375,0.01,7.2727,0.42929,119.6022,67.83048,9.758263e-06,13093.3
0.01,7.2727,0.43939,4,0.4157016108773848,209.884225,0.01,7.2727,0.43939,118.5297,56.94262,5.304577e-06,13332.15
0.01,7.2727,0.44949,4,0.008037542848978,135.16447499999998,0.01,7.2727,0.44949,117.3046,123.6363,0.02237943,242.9125
0.01,7.2727,0.4596,4,0.0084531128993336,180.530575,0.01,7.2727,0.4596,116.2099,-67.11505,0.02707036,240.478
0.01,7.2727,0.4697,4,0.010412467873959,1022.45705,0.01,7.2727,0.4697,114.9025,-81.23425,0.04959308,222.2265
0.01,7.2727,0.4798,4,0.0104542452657713,1174.159425,0.01,7.2727,0.4798,113.7932,-81.42346,0.05117764,217.6401
0.01,7.2727,0.4899,4,0.0104178756329132,1320.260725,0.01,7.2727,0.4899,112.677,-81.55665,0.05265253,212.8943
0.01,7.2727,0.5,4,0.0103535473765702,1418.6754,0.01,7.2727,0.5,111.5618,-81.6186,0.05393593,207.9746
0.01,10.9091,-0.5,4,0.0068019657099351,1.982675,0.01,10.9091,-0.5,193.6697,-7.702015,0.08719753,220.2493
0.01,10.9091,-0.4899,4,0.0067719678099344,1.98625,0.01,10.9091,-0.4899,193.0084,-7.741238,0.08665105,220.4985
0.01,10.9091,-0.4798,4,0.4924066620305529,28.7284,0.01,10.9091,-0.4798,186.2112,48.4747,7.462526e-06,6190.503
0.01,10.9091,-0.4697,4,0.4921978262946634,29.0054,0.01,10.9091,-0.4697,185.5582,28.93241,6.481998e-06,6230.435
0.01,10.9091,-0.4596,4,0.4926951230534329,29.166,0.01,10.9091,-0.4596,184.8914,14.99797,4.479262e-06,6270.943
0.01,10.9091,-0.44949,4,0.0068279773503139,2.001825,0.01,10.9091,-0.44949,190.39,-7.849487,0.08623776,221.5544
0.01,10.9091,-0.43939,4,0.006821225462491,2.02125,0.01,10.9091,-0.43939,189.7167,-7.915279,0.08530577,221.8117
0.01,10.9091,-0.42929,4,0.0068301383351988,2.0587250000000004,0.01,10.9091,-0.42929,189.0477,-7.947104,0.08508397,222.085
0.01,10.9091,-0.41919,4,0.0068347262917147,2.101325000000001,0.01,10.9091,-0.41919,188.3734,-7.992094,0.08468819,222.3653
0.01,10.9091,-0.40909,4,0.006841167158424,2.131,0.01,10.9091,-0.40909,187.7106,-8.002899,0.08483688,222.6481
0.01,10.9091,-0.39899,4,0.0068500800311319,2.1792000000000007,0.01,10.9091,-0.39899,187.0364,-8.054026,0.08428793,222.9305
0.01,10.9091,-0.38889,4,0.0068446318512399,2.2300250000000004,0.01,10.9091,-0.38889,186.3625,-8.111204,0.08367719,223.2243
0.01,10.9091,-0.37879,4,0.0068697021368163,2.251425,0.01,10.9091,-0.37879,185.6782,-8.113752,0.0842383,223.5151
0.01,10.9091,-0.36869,4,0.0068745814839311,2.3031750000000004,0.01,10.9091,-0.36869,184.9993,-8.165567,0.0836668,223.8088
0.01,10.9091,-0.35859,4,0.0068743389789991,2.357075,0.01,10.9091,-0.35859,184.3098,-8.220023,0.08306737,224.1141
0.01,10.9091,-0.34848,4,0.0068546397879981,2.4029250000000006,0.01,10.9091,-0.34848,183.6209,-8.264965,0.08280731,224.421
0.01,10.9091,-0.33838,4,0.0069029239425765,2.45095,0.01,10.9091,-0.33838,182.9377,-8.305859,0.08250051,224.7279
0.01,10.9091,-0.32828,4,0.0068791472409302,2.4922250000000004,0.01,10.9091,-0.32828,182.242,-8.344486,0.08246511,225.0478
0.01,10.9091,-0.31818,4,0.006897897730166,2.5384750000000005,0.01,10.9091,-0.31818,181.5461,-8.374974,0.08229224,225.3678
0.01,10.9091,-0.30808,4,0.0069291127142876,2.7126250000000005,0.01,10.9091,-0.30808,180.8691,-8.433322,0.08193447,225.7113
0.01,10.9091,-0.29798,4,0.0068988464319312,2.898525,0.01,10.9091,-0.29798,180.1537,-8.473199,0.08163601,226.0258
0.01,10.9091,-0.28788,4,0.0069126016179428,3.128175,0.01,10.9091,-0.28788,179.4579,-8.53494,0.08104106,226.3491
0.01,10.9091,-0.27778,4,0.0069431031185682,3.3008999999999995,0.01,10.9091,-0.27778,178.753,-8.575003,0.08096297,226.6894
0.01,10.9091,-0.26768,4,0.0069048259275649,3.498025,0.01,10.9091,-0.26768,178.0498,-8.622673,0.08072048,227.038
0.01,10.9091,-0.25758,4,0.0069086273222808,3.72735,0.01,10.9091,-0.25758,177.3302,-8.683152,0.08023777,227.4048
0.01,10.9091,-0.24747,4,0.0069482145965602,3.884700000000001,0.01,10.9091,-0.24747,176.6278,-8.705706,0.08039139,227.758
0.01,10.9091,-0.23737,4,0.0069376986587429,4.1591,0.01,10.9091,-0.23737,175.8991,-8.785617,0.07965344,228.1014
0.01,10.9091,-0.22727,4,0.006961514953792,4.422825,0.01,10.9091,-0.22727,175.184,-8.856531,0.07905765,228.4613
0.01,10.9091,-0.21717,4,0.0069429235713189,4.690199999999999,0.01,10.9091,-0.21717,174.4648,-8.923451,0.07848874,228.8339
0.01,10.9091,-0.20707,4,0.4960044482689498,36.146725,0.01,10.9091,-0.20707,167.7934,24.53285,8.457851e-06,7498.853
0.01,10.9091,-0.19697,4,0.0069995079719189,5.23135,0.01,10.9091,-0.19697,173.0054,-9.064711,0.07746961,229.5918
0.01,10.9091,-0.18687,4,0.0069901637928253,5.549475,0.01,10.9091,-0.18687,172.2701,-9.149011,0.07670859,230.0025
0.01,10.9091,-0.17677,4,0.0069698472104704,5.689850000000001,0.01,10.9091,-0.17677,171.5344,-9.154769,0.07718046,230.3777
0.01,10.9091,-0.16667,4,0.4964112710822835,37.591775,0.01,10.9091,-0.16667,164.9178,1.11377,7.094228e-06,7744.681
0.01,10.9091,-0.15657,4,0.0070048446079646,6.341625,0.01,10.9091,-0.15657,170.0575,-9.329621,0.07582307,231.1856
0.01,10.9091,-0.14646,4,0.0070292562300936,6.5759,0.01,10.9091,-0.14646,169.3154,-9.377327,0.07580517,231.5986
0.01,10.9091,-0.13636,4,0.4954759416153746,38.91437499999999,0.01,10.9091,-0.13636,162.5792,5.551249,7.410659e-06,7941.898
0.01,10.9091,-0.12626,4,0.496125500603907,39.23295,0.01,10.9091,-0.12626,161.8904,44.06233,4.136869e-06,8006.931
0.01,10.9091,-0.11616,4,0.494972039112846,39.86165,0.01,10.9091,-0.11616,161.0775,22.54954,4.229788e-06,8076.681
0.01,10.9091,-0.10606,4,0.4966115599293488,39.988375000000005,0.01,10.9091,-0.10606,160.4234,16.58902,9.693872e-06,8145.04
0.01,10.9091,-0.09596,4,0.4966831696180677,40.434475,0.01,10.9091,-0.09596,159.7013,37.61475,3.964123e-06,8217.092
0.01,10.9091,-0.08586,4,0.0070977415658958,8.70465,0.01,10.9091,-0.08586,164.7832,-9.913289,0.072401,234.2439
0.01,10.9091,-0.07576,4,0.4968521013553448,41.2627,0.01,10.9091,-0.07576,158.1468,15.95654,7.677688e-06,8362.033
0.01,10.9091,-0.06566,4,0.0071068988847997,9.377475,0.01,10.9091,-0.06566,163.2347,169.9365,0.07189136,235.1728
0.01,10.9091,-0.05556,4,0.0071575320805323,9.80005,0.01,10.9091,-0.05556,162.4654,169.8297,0.07129123,235.6513
0.01,10.9091,-0.04545,4,0.497592293103771,42.553425,0.01,10.9091,-0.04545,155.8747,80.17685,9.208038e-06,8592.0
0.01,10.9091,-0.03535,4,0.0071133779671885,10.578775,0.01,10.9091,-0.03535,160.9059,169.6535,0.07059054,236.6441
0.01,10.9091,-0.02525,4,0.0071441343579086,10.74055,0.01,10.9091,-0.02525,160.1315,169.6605,0.07138347,237.2307
0.01,10.9091,-0.01515,4,0.0071318161364449,11.5227,0.01,10.9091,-0.01515,159.3318,169.4195,0.06934445,237.6634
0.01,10.9091,-0.00505,4,0.0071526384519436,11.775849999999998,0.01,10.9091,-0.00505,158.5387,-10.59817,0.06977081,238.217
0.01,10.9091,0.00505,4,0.4969968358763839,45.142775,0.01,10.9091,0.00505,151.8701,9.705047,9.770106e-06,9004.75
0.01,10.9091,0.01515,4,0.0071911209048838,12.861725,0.01,10.9091,0.01515,156.9334,-10.87103,0.06826525,239.267
0.01,10.9091,0.02525,4,0.007185332410574,13.63975,0.01,10.9091,0.02525,156.1249,-11.09996,0.0667059,239.8061
0.01,10.9091,0.03535,4,0.0072263430599185,14.13515,0.01,10.9091,0.03535,155.3158,-11.20636,0.06634779,240.3688
0.01,10.9091,0.04545,4,0.0072096610927494,14.647875,0.01,10.9091,0.04545,154.5003,-11.31912,0.06599181,240.9382
0.01,10.9091,0.05556,4,0.4978188168655255,47.791125,0.01,10.9091,0.05556,147.9007,0.9188465,9.374858e-06,9460.272
0.01,10.9091,0.06566,4,0.498384103630215,48.277625,0.01,10.9091,0.06566,147.1161,28.18532,7.428728e-06,9557.66
0.01,10.9091,0.07576,4,0.0072985429700753,16.662225,0.01,10.9091,0.07576,152.0277,-11.82863,0.06362331,242.7248
0.01,10.9091,0.08586,4,0.493333730002733,50.5682,0.01,10.9091,0.08586,145.0915,33.9324,8.787192e-06,9788.2
0.01,10.9091,0.09596,4,0.4988912127729336,50.022125,0.01,10.9091,0.09596,144.666,29.49766,8.553956e-06,9861.655
0.01,10.9091,0.10606,4,0.0073180683446952,18.72515,0.01,10.9091,0.10606,149.5092,-12.32614,0.06183177,244.6025
0.01,10.9091,0.11616,4,0.0073242658210772,19.7556,0.01,10.9091,0.11616,148.6678,-12.62075,0.06038819,245.2477
0.01,10.9091,0.12626,4,0.0073591911858324,20.31745,0.01,10.9091,0.12626,147.8193,-12.71225,0.0603898,245.8898
0.01,10.9091,0.13636,4,0.0073619357750065,21.15065,0.01,10.9091,0.13636,146.9511,-12.91464,0.05967853,246.567
0.01,10.9091,0.14646,4,0.0073668571116868,22.560825,0.01,10.9091,0.14646,146.0828,-13.35259,0.05755982,247.2754
0.01,10.9091,0.15657,4,0.0073953980692003,23.20765,0.01,10.9091,0.15657,145.2222,166.5346,0.05754286,247.9349
0.01,10.9091,0.16667,4,0.4206531938727258,161.590975,0.01,10.9091,0.16667,144.9377,58.64359,9.818395e-06,11464.87
0.01,10.9091,0.17677,4,0.0074209009296066,25.29565,0.01,10.9091,0.17677,143.4754,-14.01589,0.05579502,249.3602
0.01,10.9091,0.18687,4,0.4221944965817369,161.649425,0.01,10.9091,0.18687,143.2386,45.28444,8.927179e-06,11745.22
0.01,10.9091,0.19697,4,0.4238775845667799,159.77305,0.01,10.9091,0.19697,142.4499,26.56015,9.267278e-06,11890.93
0.01,10.9091,0.20707,4,0.4225253838279674,165.58135,0.01,10.9091,0.20707,141.4862,40.21412,3.086069e-06,12041.4
0.01,10.9091,0.21717,4,0.4247892252528009,161.71635,0.01,10.9091,0.21717,140.6752,37.12506,8.559517e-06,12194.52
0.01,10.9091,0.22727,4,0.4233847245786512,167.7662,0.01,10.9091,0.22727,139.6886,36.13595,9.945389e-06,12352.91
0.01,10.9091,0.23737,4,0.4310810617995038,150.4673,0.01,10.9091,0.23737,139.1268,58.81789,9.81892e-06,12531.35
0.01,10.9091,0.24747,4,0.4249809653442041,168.49995,0.01,10.9091,0.24747,137.9343,81.80509,1.072545e-06,12680.92
0.01,10.9091,0.25758,4,0.4248561781266619,171.58774999999997,0.01,10.9091,0.25758,137.0224,41.67154,6.433979e-06,12851.31
0.01,10.9091,0.26768,4,0.4250293830472828,173.64034999999998,0.01,10.9091,0.26768,136.0813,47.47922,3.2285e-06,13026.69
0.01,10.9091,0.27778,3,0.5717648349759292,122.79846666666668,0.01,10.9091,0.27778,135.353,35.27614,9.693349e-06,13214.67
0.01,10.9091,0.28788,4,0.5015163972140249,64.8043,0.01,10.9091,0.28788,128.0899,6.232548,8.138647e-06,12377.96
0.01,10.9091,0.29798,4,0.500267584946657,66.074675,0.01,10.9091,0.29798,126.9827,20.18011,9.775241e-06,12532.34
0.01,10.9091,0.30808,4,0.4254966474158454,183.9831,0.01,10.9091,0.30808,132.3287,43.29969,8.181835e-06,13777.75
0.01,10.9091,0.31818,4,0.0078918743513548,54.792625,0.01,10.9091,0.31818,130.5666,156.2583,0.03577842,261.0381
0.01,10.9091,0.32828,4,0.4985487138465678,69.73895,0.01,10.9091,0.32828,123.8983,17.13623,8.008924e-06,13075.89
0.01,10.9091,0.33838,4,0.5006346325424732,70.400425,0.01,10.9091,0.33838,123.1305,-3.292594,7.872736e-06,13255.71
0.01,10.9091,0.34848,4,0.5001896491654461,71.73172500000001,0.01,10.9091,0.34848,122.1343,5.153732,8.868175e-06,13448.61
0.01,10.9091,0.35859,4,0.5004209771726781,72.908625,0.01,10.9091,0.35859,121.1511,5.886144,9.131522e-06,13648.65
0.01,10.9091,0.36869,4,0.0079080720296081,61.8618,0.01,10.9091,0.36869,125.6588,-24.69969,0.03710845,264.6712
0.01,10.9091,0.37879,4,0.007971428156968,68.918825,0.01,10.9091,0.37879,124.6466,-27.64957,0.03389614,265.1329
0.01,10.9091,0.38889,4,0.0080048775333293,74.22285,0.01,10.9091,0.38889,123.6201,-29.69645,0.03233828,265.7599
0.01,10.9091,0.39899,4,0.5006973571271184,78.175475,0.01,10.9091,0.39899,117.1441,17.92694,8.998964e-06,14513.38
0.01,10.9091,0.40909,4,0.0083763260670537,109.8158,0.01,10.9091,0.40909,121.5329,134.2568,0.02612491,266.6742
0.01,10.9091,0.41919,4,0.0109743452353697,629.291575,0.01,10.9091,0.41919,120.2584,103.8905,0.04343962,258.8452
0.01,10.9091,0.42929,4,0.4277259341430433,221.31955,0.01,10.9091,0.42929,120.3391,57.68718,9.586798e-06,16656.6
0.01,10.9091,0.43939,4,0.0109913755458796,799.0428750000001,0.01,10.9091,0.43939,118.1375,103.2721,0.04627958,251.3757
0.01,10.9091,0.44949,4,0.0093786602970074,217.4065,0.01,10.9091,0.44949,117.2578,-66.20269,0.03317295,260.8107
0.01,10.9091,0.4596,4,0.0109523261666259,971.7115,0.01,10.9091,0.4596,115.9799,-77.10992,0.04886779,243.2615
0.01,10.9091,0.4697,4,0.5038995110164928,88.817775,0.01,10.9091,0.4697,110.2657,24.67596,9.233186e-06,16430.32
0.01,10.9091,0.4798,4,0.501201193809306,91.2148,0.01,10.9091,0.4798,108.6606,32.30403,8.870306e-06,16629.7
0.01,10.9091,0.4899,4,0.0109185880582933,1406.831375,0.01,10.9091,0.4899,112.6687,-77.67954,0.05319133,229.8377
0.01,10.9091,0.5,4,0.0108042472354409,1526.541525,0.01,10.9091,0.5,111.5547,-77.76551,0.05449099,225.0057
0.01,14.5455,-0.5,4,0.5062513598003714,28.1992,0.01,14.5455,-0.5,186.9571,4.781116,8.656146e-06,7405.828
0.01,14.5455,-0.4899,4,0.5079803293545752,28.2385,0.01,14.5455,-0.4899,186.4011,23.08334,8.062473e-06,7452.288
0.01,14.5455,-0.4798,4,0.5084991877015679,28.42175,0.01,14.5455,-0.4798,185.7739,25.82499,7.929989e-06,7500.7
0.01,14.5455,-0.4697,4,0.0069518852644487,1.99575,0.01,14.5455,-0.4697,191.7167,-8.384126,0.08835527,230.0719
0.01,14.5455,-0.4596,4,0.0069469185295437,1.99975,0.01,14.5455,-0.4596,191.0462,-8.410892,0.08838049,230.4052
0.01,14.5455,-0.44949,4,0.0069865548642259,2.00385,0.01,14.5455,-0.44949,190.3948,-8.428512,0.08861537,230.7445
0.01,14.5455,-0.43939,4,0.0069620357283988,2.007825,0.01,14.5455,-0.43939,189.721,-8.485861,0.08790792,231.0816
