strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.07434,7.2727,-0.22727,8,,,0.07434,7.2727,-0.22727,175.1473,-82.50565,0.1664138,21.1142
0.07434,7.2727,-0.21717,8,,,0.07434,7.2727,-0.21717,174.4325,-82.50501,0.1676923,23.35255
0.07434,7.2727,-0.20707,8,,,0.07434,7.2727,-0.20707,173.7093,-82.50423,0.1689898,25.74355
0.07434,7.2727,-0.19697,8,,,0.07434,7.2727,-0.19697,172.9883,-82.50364,0.1703107,28.29326
0.07434,7.2727,-0.18687,8,,,0.07434,7.2727,-0.18687,172.2654,-82.50316,0.171653,31.00708
0.07434,7.2727,-0.17677,8,,,0.07434,7.2727,-0.17677,171.5385,-82.50257,0.1730164,33.89649
0.07434,7.2727,-0.16667,8,,,0.07434,7.2727,-0.16667,170.8051,-82.50206,0.1744007,36.96413
0.07434,7.2727,-0.15657,4,0.4979861355078302,2.494075,0.07434,7.2727,-0.15657,157.4276,14.5312,2.670235e-06,39220.53
0.07434,7.2727,-0.14646,8,,,0.07434,7.2727,-0.14646,169.3359,97.49881,0.1772453,43.67843
0.07434,7.2727,-0.13636,8,,,0.07434,7.2727,-0.13636,168.5966,97.49897,0.1787051,47.33945
0.07434,7.2727,-0.12626,8,,,0.07434,7.2727,-0.12626,167.8475,97.49921,0.1801869,51.2136
0.07434,7.2727,-0.11616,8,,,0.07434,7.2727,-0.11616,167.1004,97.50023,0.1816828,55.31239
0.07434,7.2727,-0.10606,8,,,0.07434,7.2727,-0.10606,166.3493,97.50042,0.1832175,59.64494
0.07434,7.2727,-0.09596,8,,,0.07434,7.2727,-0.09596,165.5969,97.50088,0.1847743,64.22336
0.07434,7.2727,-0.08586,4,0.4990425961269793,2.4593750000000005,0.07434,7.2727,-0.08586,152.0672,26.99435,9.325104e-06,41549.58
0.07434,7.2727,-0.07576,4,0.4993210454569969,2.45315,0.07434,7.2727,-0.07576,151.3766,32.86157,9.975744e-06,41904.84
0.07434,7.2727,-0.06566,8,,,0.07434,7.2727,-0.06566,163.3191,97.50117,0.189624,79.55071
0.07434,7.2727,-0.05556,8,,,0.07434,7.2727,-0.05556,162.5477,-82.49802,0.1912853,85.22496
0.07434,7.2727,-0.04545,8,,,0.07434,7.2727,-0.04545,161.7722,-82.49954,0.1930094,91.21105
0.07434,7.2727,-0.03535,8,,,0.07434,7.2727,-0.03535,160.9997,-82.49955,0.1947463,97.51647
0.07434,7.2727,-0.02525,8,,,0.07434,7.2727,-0.02525,160.2241,-82.49976,0.1965166,104.1587
0.07434,7.2727,-0.01515,8,,,0.07434,7.2727,-0.01515,159.439,-82.49861,0.1982967,111.1513
0.07434,7.2727,-0.00505,8,,,0.07434,7.2727,-0.00505,158.6486,-82.50081,0.200161,118.5156
0.07434,7.2727,0.00505,7,,,0.07434,7.2727,0.00505,157.86,-82.50032,0.2020168,126.2603
0.07434,7.2727,0.01515,9,,,0.07434,7.2727,0.01515,157.0632,-82.49922,0.2039003,134.4108
0.07434,7.2727,0.02525,4,0.5016746907960343,2.794725000000001,0.07434,7.2727,0.02525,143.5036,-108.1033,6.222616e-07,45855.28
0.07434,7.2727,0.03535,8,,,0.07434,7.2727,0.03535,155.4568,-82.50064,0.2078343,152.0165
0.07434,7.2727,0.04545,8,,,0.07434,7.2727,0.04545,154.6617,-82.50179,0.2098662,161.4976
0.07434,7.2727,0.05556,4,0.5018025462248071,2.89945,0.07434,7.2727,0.05556,140.9032,13.43024,6.846617e-06,47204.05
0.07434,7.2727,0.06566,8,,,0.07434,7.2727,0.06566,153.0243,97.49433,0.2140638,181.9833
0.07434,7.2727,0.07576,8,,,0.07434,7.2727,0.07576,152.2058,-82.5034,0.2161716,193.0137
0.07434,7.2727,0.08586,8,,,0.07434,7.2727,0.08586,151.3812,-82.50542,0.2183802,204.6098
0.07434,7.2727,0.09596,8,,,0.07434,7.2727,0.09596,150.5606,-82.50768,0.2206405,216.8026
0.07434,7.2727,0.10606,8,,,0.07434,7.2727,0.10606,149.7258,-82.50744,0.222905,229.6233
0.07434,7.2727,0.11616,8,,,0.07434,7.2727,0.11616,148.8813,-82.50888,0.2252351,243.0987
0.07434,7.2727,0.12626,8,,,0.07434,7.2727,0.12626,148.0414,97.48842,0.2276452,257.2599
0.07434,7.2727,0.13636,4,0.5041579899644312,3.2521250000000004,0.07434,7.2727,0.13636,134.198,7.762384,5.902485e-06,51195.32
0.07434,7.2727,0.14646,4,0.5051759320503963,3.3136,0.07434,7.2727,0.14646,133.6422,46.66915,8.901938e-06,51778.69
0.07434,7.2727,0.15657,8,,,0.07434,7.2727,0.15657,145.4864,-82.51823,0.2351616,304.3015
0.07434,7.2727,0.16667,8,,,0.07434,7.2727,0.16667,144.619,-82.51913,0.237754,321.6221
0.07434,7.2727,0.17677,8,,,0.07434,7.2727,0.17677,143.7587,97.47343,0.2405122,339.826
0.07434,7.2727,0.18687,8,,,0.07434,7.2727,0.18687,142.8802,97.4709,0.2432448,358.9835
0.07434,7.2727,0.19697,8,,,0.07434,7.2727,0.19697,141.9966,97.46566,0.2460895,379.1158
0.07434,7.2727,0.20707,8,,,0.07434,7.2727,0.20707,141.1188,97.46703,0.2488935,400.2984
0.07434,7.2727,0.21717,8,,,0.07434,7.2727,0.21717,140.2342,97.46276,0.2518545,422.5947
0.07434,7.2727,0.22727,8,,,0.07434,7.2727,0.22727,139.3301,97.45527,0.2549264,446.0615
0.07434,7.2727,0.23737,8,,,0.07434,7.2727,0.23737,138.4379,97.45587,0.2579587,470.7632
0.07434,7.2727,0.24747,7,,,0.07434,7.2727,0.24747,137.5186,97.44444,0.2612451,496.7588
0.07434,7.2727,0.25758,7,,,0.07434,7.2727,0.25758,136.6204,97.4451,0.2644206,524.1585
0.07434,7.2727,0.26768,7,,,0.07434,7.2727,0.26768,135.7004,97.43752,0.2678142,553.0009
0.07434,7.2727,0.27778,7,,,0.07434,7.2727,0.27778,134.7663,97.42551,0.2713628,583.3641
0.07434,7.2727,0.28788,7,,,0.07434,7.2727,0.28788,133.8306,97.42348,0.2748144,615.372
0.07434,7.2727,0.29798,7,,,0.07434,7.2727,0.29798,132.9027,97.41183,0.2785686,649.0862
0.07434,7.2727,0.30808,9,,,0.07434,7.2727,0.30808,131.968,97.40528,0.282311,684.6316
0.07434,7.2727,0.31818,6,,,0.07434,7.2727,0.31818,131.0054,97.39798,0.2861419,722.1313
0.07434,7.2727,0.32828,6,,,0.07434,7.2727,0.32828,130.0661,97.39305,0.2900392,761.6909
0.07434,7.2727,0.33838,6,,,0.07434,7.2727,0.33838,129.0912,97.37805,0.2942622,803.4075
0.07434,7.2727,0.34848,6,,,0.07434,7.2727,0.34848,128.1178,-82.63685,0.298564,847.4299
0.07434,7.2727,0.35859,6,,,0.07434,7.2727,0.35859,127.1292,-82.64747,0.3028603,893.9742
0.07434,7.2727,0.36869,6,,,0.07434,7.2727,0.36869,126.1369,-82.65973,0.3074,943.0489
0.07434,7.2727,0.37879,4,0.0162733836786403,46.90085,0.07434,7.2727,0.37879,125.0997,-85.51722,0.3878424,1124.168
0.07434,7.2727,0.38889,6,,,0.07434,7.2727,0.38889,124.1502,-82.69653,0.3170671,1049.645
0.07434,7.2727,0.39899,4,0.0163926049025599,42.69045,0.07434,7.2727,0.39899,123.2033,-85.74171,0.4069866,1180.419
0.07434,7.2727,0.40909,6,,,0.07434,7.2727,0.40909,122.1259,-82.72994,0.3271904,1168.721
0.07434,7.2727,0.41919,4,0.4339021266178479,43.90845,0.07434,7.2727,0.41919,108.3429,59.66325,5.928161e-07,106131.2
0.07434,7.2727,0.42929,4,0.0167543126159618,40.158075,0.07434,7.2727,0.42929,120.2833,-85.97407,0.4338637,1269.74
0.07434,7.2727,0.43939,6,,,0.07434,7.2727,0.43939,119.0154,-82.82428,0.3445692,1373.986
0.07434,7.2727,0.44949,4,0.0170185902085355,38.536075,0.07434,7.2727,0.44949,118.3046,-86.13843,0.4536337,1334.344
0.07434,7.2727,0.4596,4,0.5194304372151374,5.939875000000001,0.07434,7.2727,0.4596,103.0232,9.806772,1.355155e-06,78445.92
0.07434,7.2727,0.4697,4,0.0172772731393765,39.03082500000001,0.07434,7.2727,0.4697,116.2931,93.78543,0.4711029,1404.177
0.07434,7.2727,0.4798,4,0.017474051884872,39.033075,0.07434,7.2727,0.4798,115.2638,93.7291,0.4806272,1441.354
0.07434,7.2727,0.4899,4,0.0176700100833731,39.596775,0.07434,7.2727,0.4899,114.2445,93.70309,0.4896557,1480.243
0.07434,7.2727,0.5,4,0.017839041556779,39.612350000000006,0.07434,7.2727,0.5,113.2195,93.64605,0.4999678,1520.957
0.07434,10.9091,-0.5,6,,,0.07434,10.9091,-0.5,193.481,-78.80212,0.1379231,4.140183
0.07434,10.9091,-0.4899,6,,,0.07434,10.9091,-0.4899,192.8335,-78.80152,0.1388006,3.551885
0.07434,10.9091,-0.4798,6,,,0.07434,10.9091,-0.4798,192.1831,-78.80062,0.1396871,3.001612
0.07434,10.9091,-0.4697,6,,,0.07434,10.9091,-0.4697,191.5311,-78.79961,0.1405845,2.491065
0.07434,10.9091,-0.4596,6,,,0.07434,10.9091,-0.4596,190.8756,-78.7988,0.1414948,2.021949
0.07434,10.9091,-0.44949,6,,,0.07434,10.9091,-0.44949,190.2184,-78.79787,0.142417,1.595912
0.07434,10.9091,-0.43939,7,,,0.07434,10.9091,-0.43939,189.5599,-78.79703,0.1433513,1.215775
0.07434,10.9091,-0.42929,6,,,0.07434,10.9091,-0.42929,188.8974,-78.79606,0.1442969,0.8828741
0.07434,10.9091,-0.41919,6,,,0.07434,10.9091,-0.41919,188.2336,-78.79511,0.1452556,0.5996157
0.07434,10.9091,-0.40909,6,,,0.07434,10.9091,-0.40909,187.5676,-78.79424,0.1462277,0.3681273
0.07434,10.9091,-0.39899,6,,,0.07434,10.9091,-0.39899,186.8989,-78.79324,0.147212,0.1907068
0.07434,10.9091,-0.38889,6,,,0.07434,10.9091,-0.38889,186.228,-78.79226,0.1482098,0.06981903
0.07434,10.9091,-0.37879,6,,,0.07434,10.9091,-0.37879,185.5547,-78.79127,0.1492213,0.007966888
0.07434,10.9091,-0.36869,7,,,0.07434,10.9091,-0.36869,184.8788,-78.79027,0.1502468,0.007792172
0.07434,10.9091,-0.35859,7,,,0.07434,10.9091,-0.35859,184.2006,-78.78926,0.1512865,0.07204647
0.07434,10.9091,-0.34848,8,,,0.07434,10.9091,-0.34848,183.5193,-78.78823,0.1523417,0.2037677
0.07434,10.9091,-0.33838,7,,,0.07434,10.9091,-0.33838,182.836,-78.78721,0.1534109,0.4057003
0.07434,10.9091,-0.32828,8,,,0.07434,10.9091,-0.32828,182.15,-78.78616,0.1544951,0.6810732
0.07434,10.9091,-0.31818,8,,,0.07434,10.9091,-0.31818,181.4616,-78.78515,0.1555952,1.033175
0.07434,10.9091,-0.30808,9,,,0.07434,10.9091,-0.30808,180.7703,-78.78405,0.1567103,1.465495
0.07434,10.9091,-0.29798,8,,,0.07434,10.9091,-0.29798,180.0766,-78.78291,0.1578414,1.981409
0.07434,10.9091,-0.28788,8,,,0.07434,10.9091,-0.28788,179.3802,-78.7819,0.1589902,2.584875
0.07434,10.9091,-0.27778,8,,,0.07434,10.9091,-0.27778,178.6818,-78.78085,0.1601558,3.27956
0.07434,10.9091,-0.26768,9,,,0.07434,10.9091,-0.26768,177.9794,-78.77973,0.1613379,4.069788
0.07434,10.9091,-0.25758,9,,,0.07434,10.9091,-0.25758,177.2739,-78.77869,0.1625386,4.959794
0.07434,10.9091,-0.24747,8,,,0.07434,10.9091,-0.24747,176.5676,-78.77771,0.1637595,5.955058
0.07434,10.9091,-0.23737,8,,,0.07434,10.9091,-0.23737,175.8566,-78.77667,0.1649969,7.05812
0.07434,10.9091,-0.22727,4,0.5081472221677056,2.8392250000000003,0.07434,10.9091,-0.22727,161.5778,33.04416,9.434307e-06,47907.71
0.07434,10.9091,-0.21717,8,,,0.07434,10.9091,-0.21717,174.4283,-78.77447,0.1675279,9.610976
0.07434,10.9091,-0.20707,8,,,0.07434,10.9091,-0.20707,173.7081,-78.77341,0.1688234,11.07108
0.07434,10.9091,-0.19697,8,,,0.07434,10.9091,-0.19697,172.9882,-78.77257,0.1701417,12.66165
0.07434,10.9091,-0.18687,8,,,0.07434,10.9091,-0.18687,172.2633,-78.77137,0.1714769,14.38729
0.07434,10.9091,-0.17677,8,,,0.07434,10.9091,-0.17677,171.5342,-78.77022,0.172834,16.25565
0.07434,10.9091,-0.16667,8,,,0.07434,10.9091,-0.16667,170.8031,-78.76927,0.174215,18.27219
0.07434,10.9091,-0.15657,8,,,0.07434,10.9091,-0.15657,170.0705,-78.7683,0.1756186,20.44507
0.07434,10.9091,-0.14646,8,,,0.07434,10.9091,-0.14646,169.3305,101.2328,0.1770443,22.78119
0.07434,10.9091,-0.13636,8,,,0.07434,10.9091,-0.13636,168.5903,101.2337,0.1784958,25.28607
0.07434,10.9091,-0.12626,8,,,0.07434,10.9091,-0.12626,167.8461,101.2346,0.1799689,27.96814
0.07434,10.9091,-0.11616,8,,,0.07434,10.9091,-0.11616,167.0985,101.2354,0.1814694,30.83801
0.07434,10.9091,-0.10606,8,,,0.07434,10.9091,-0.10606,166.3517,-78.76396,0.1829976,33.90093
0.07434,10.9091,-0.09596,8,,,0.07434,10.9091,-0.09596,165.5957,101.2369,0.1845479,37.1686
0.07434,10.9091,-0.08586,4,0.5082296733526167,2.837175,0.07434,10.9091,-0.08586,150.5158,53.75748,4.110008e-06,53196.06
0.07434,10.9091,-0.07576,4,0.5077768423413873,2.830125,0.07434,10.9091,-0.07576,149.5385,31.40227,9.227015e-06,53631.46
0.07434,10.9091,-0.06566,8,,,0.07434,10.9091,-0.06566,163.3096,-78.7597,0.189354,48.29529
0.07434,10.9091,-0.05556,8,,,0.07434,10.9091,-0.05556,162.5422,-78.75889,0.1910154,52.48121
0.07434,10.9091,-0.04545,8,,,0.07434,10.9091,-0.04545,161.7744,-78.75887,0.1927207,56.92486
0.07434,10.9091,-0.03535,8,,,0.07434,10.9091,-0.03535,161.0034,-78.75779,0.1944404,61.6381
0.07434,10.9091,-0.02525,8,,,0.07434,10.9091,-0.02525,160.2171,-78.75715,0.196193,66.63145
0.07434,10.9091,-0.01515,8,,,0.07434,10.9091,-0.01515,159.4415,-78.75709,0.1979883,71.92208
0.07434,10.9091,-0.00505,8,,,0.07434,10.9091,-0.00505,158.6537,-78.75641,0.1998071,77.52215
0.07434,10.9091,0.00505,8,,,0.07434,10.9091,0.00505,157.8598,-78.75637,0.2016699,83.45077
0.07434,10.9091,0.01515,8,,,0.07434,10.9091,0.01515,157.0714,-78.75515,0.2035521,89.72097
0.07434,10.9091,0.02525,7,,,0.07434,10.9091,0.02525,156.2643,101.2456,0.2054731,96.35296
0.07434,10.9091,0.03535,7,,,0.07434,10.9091,0.03535,155.4714,-78.75415,0.2074438,103.3577
0.07434,10.9091,0.04545,8,,,0.07434,10.9091,0.04545,154.6603,101.2465,0.2094404,110.7615
0.07434,10.9091,0.05556,8,,,0.07434,10.9091,0.05556,153.8485,-78.75427,0.2114979,118.5859
0.07434,10.9091,0.06566,8,,,0.07434,10.9091,0.06566,153.0322,-78.75284,0.2135709,126.8447
0.07434,10.9091,0.07576,8,,,0.07434,10.9091,0.07576,152.2162,-78.75342,0.2157037,135.5644
0.07434,10.9091,0.08586,8,,,0.07434,10.9091,0.08586,151.3887,101.2458,0.2178807,144.7683
0.07434,10.9091,0.09596,8,,,0.07434,10.9091,0.09596,150.5677,281.246,0.2200991,154.4769
0.07434,10.9091,0.10606,8,,,0.07434,10.9091,0.10606,149.728,-78.75532,0.2223772,164.7263
0.07434,10.9091,0.11616,8,,,0.07434,10.9091,0.11616,148.8925,-78.75445,0.2246695,175.5349
0.07434,10.9091,0.12626,8,,,0.07434,10.9091,0.12626,148.0454,-78.75534,0.2270396,186.941
0.07434,10.9091,0.13636,8,,,0.07434,10.9091,0.13636,147.2041,-78.75538,0.2294426,198.9669
0.07434,10.9091,0.14646,8,,,0.07434,10.9091,0.14646,146.3529,-78.75571,0.2319068,211.6557
0.07434,10.9091,0.15657,8,,,0.07434,10.9091,0.15657,145.489,-78.7555,0.2344184,225.06
0.07434,10.9091,0.16667,8,,,0.07434,10.9091,0.16667,144.6287,281.2424,0.237011,239.1776
0.07434,10.9091,0.17677,8,,,0.07434,10.9091,0.17677,143.7616,-78.75783,0.2396309,254.0776
0.07434,10.9091,0.18687,8,,,0.07434,10.9091,0.18687,142.9021,101.24,0.2423528,269.7917
0.07434,10.9091,0.19697,8,,,0.07434,10.9091,0.19697,142.0244,101.2426,0.2450633,286.3738
0.07434,10.9091,0.20707,8,,,0.07434,10.9091,0.20707,141.1389,101.2389,0.2479113,303.8423
0.07434,10.9091,0.21717,8,,,0.07434,10.9091,0.21717,140.2508,101.2377,0.2507958,322.311
0.07434,10.9091,0.22727,7,,,0.07434,10.9091,0.22727,139.362,101.2343,0.2537799,341.7732
0.07434,10.9091,0.23737,7,,,0.07434,10.9091,0.23737,138.449,101.2328,0.2568011,362.3288
0.07434,10.9091,0.24747,7,,,0.07434,10.9091,0.24747,137.5506,101.2322,0.2599053,384.0236
0.07434,10.9091,0.25758,7,,,0.07434,10.9091,0.25758,136.6405,101.2291,0.2630945,406.9532
0.07434,10.9091,0.26768,7,,,0.07434,10.9091,0.26768,135.7228,101.2282,0.2663421,431.1425
0.07434,10.9091,0.27778,8,,,0.07434,10.9091,0.27778,134.7968,101.223,0.2697357,456.6921
0.07434,10.9091,0.28788,8,,,0.07434,10.9091,0.28788,133.872,101.2182,0.2731928,483.6982
0.07434,10.9091,0.29798,8,,,0.07434,10.9091,0.29798,132.9278,101.215,0.2767208,512.2308
0.07434,10.9091,0.30808,8,,,0.07434,10.9091,0.30808,131.9949,101.2157,0.2802956,542.3726
0.07434,10.9091,0.31818,8,,,0.07434,10.9091,0.31818,131.0478,101.2145,0.2839828,574.2855
0.07434,10.9091,0.32828,8,,,0.07434,10.9091,0.32828,130.0862,101.2062,0.2878719,608.0137
0.07434,10.9091,0.33838,8,,,0.07434,10.9091,0.33838,129.1221,101.1972,0.291868,643.7211
0.07434,10.9091,0.34848,8,,,0.07434,10.9091,0.34848,128.1658,101.198,0.2958376,681.5042
0.07434,10.9091,0.35859,8,,,0.07434,10.9091,0.35859,127.1773,101.1907,0.3000221,721.5649
0.07434,10.9091,0.36869,8,,,0.07434,10.9091,0.36869,126.2017,-78.8086,0.3042418,763.9355
0.07434,10.9091,0.37879,8,,,0.07434,10.9091,0.37879,125.1983,-78.82058,0.3087255,808.855
0.07434,10.9091,0.38889,8,,,0.07434,10.9091,0.38889,124.2084,-78.82238,0.3132408,856.481
0.07434,10.9091,0.39899,7,,,0.07434,10.9091,0.39899,123.1911,-78.8361,0.3180146,907.0184
0.07434,10.9091,0.40909,7,,,0.07434,10.9091,0.40909,122.1844,-78.83371,0.3226898,960.6435
0.07434,10.9091,0.41919,4,0.5192889517552843,5.68005,0.07434,10.9091,0.41919,105.2793,10.01382,1.081593e-06,90907.99
0.07434,10.9091,0.42929,8,,,0.07434,10.9091,0.42929,120.1341,-78.85197,0.3328963,1078.033
0.07434,10.9091,0.43939,8,,,0.07434,10.9091,0.43939,119.0832,-78.86547,0.3382542,1142.341
0.07434,10.9091,0.44949,8,,,0.07434,10.9091,0.44949,118.0288,101.1306,0.3436656,1210.709
0.07434,10.9091,0.4596,8,,,0.07434,10.9091,0.4596,116.9723,-78.88352,0.3494486,1283.523
0.07434,10.9091,0.4697,8,,,0.07434,10.9091,0.4697,115.9149,-78.89002,0.3552378,1360.975
0.07434,10.9091,0.4798,4,0.5229809032024064,6.5353,0.07434,10.9091,0.4798,98.77513,73.95054,1.551024e-07,99650.37
0.07434,10.9091,0.4899,6,,,0.07434,10.9091,0.4899,113.7687,101.0917,0.3675908,1531.545
0.07434,10.9091,0.5,6,,,0.07434,10.9091,0.5,112.6621,101.0774,0.3740808,1625.472
0.07434,14.5455,-0.5,6,,,0.07434,14.5455,-0.5,193.4676,-75.08648,0.1378926,14.50026
0.07434,14.5455,-0.4899,6,,,0.07434,14.5455,-0.4899,192.8183,-75.08484,0.1387643,13.46823
0.07434,14.5455,-0.4798,6,,,0.07434,14.5455,-0.4798,192.1703,-75.08469,0.1396556,12.46024
0.07434,14.5455,-0.4697,6,,,0.07434,14.5455,-0.4697,191.5167,-75.08368,0.1405542,11.47896
0.07434,14.5455,-0.4596,6,,,0.07434,14.5455,-0.4596,190.8624,-75.08254,0.141463,10.52478
0.07434,14.5455,-0.44949,7,,,0.07434,14.5455,-0.44949,190.2065,-75.08221,0.1423892,9.598836
0.07434,14.5455,-0.43939,6,,,0.07434,14.5455,-0.43939,189.5476,-75.08115,0.1433229,8.704414
0.07434,14.5455,-0.42929,6,,,0.07434,14.5455,-0.42929,188.8839,-75.07982,0.144267,7.842146
0.07434,14.5455,-0.41919,5,,,0.07434,14.5455,-0.41919,188.2218,-75.0791,0.1452276,7.0135
0.07434,14.5455,-0.40909,6,,,0.07434,14.5455,-0.40909,187.5543,-75.07787,0.1461979,6.220135
0.07434,14.5455,-0.39899,6,,,0.07434,14.5455,-0.39899,186.8854,-75.07686,0.1471831,5.463976
0.07434,14.5455,-0.38889,6,,,0.07434,14.5455,-0.38889,186.2159,-75.07598,0.1481822,4.747185
0.07434,14.5455,-0.37879,6,,,0.07434,14.5455,-0.37879,185.5411,-75.07482,0.1491933,4.071359
0.07434,14.5455,-0.36869,6,,,0.07434,14.5455,-0.36869,184.8657,-75.07378,0.1502194,3.438631
0.07434,14.5455,-0.35859,6,,,0.07434,14.5455,-0.35859,184.1871,-75.07252,0.1512582,2.851252
0.07434,14.5455,-0.34848,6,,,0.07434,14.5455,-0.34848,183.5063,-75.07128,0.1523129,2.310716
0.07434,14.5455,-0.33838,6,,,0.07434,14.5455,-0.33838,182.8233,-75.07008,0.1533814,1.820636
0.07434,14.5455,-0.32828,6,,,0.07434,14.5455,-0.32828,182.1368,-75.06893,0.1544656,1.382829
0.07434,14.5455,-0.31818,6,,,0.07434,14.5455,-0.31818,181.4491,-75.06777,0.1555655,0.99985
0.07434,14.5455,-0.30808,6,,,0.07434,14.5455,-0.30808,180.7584,-75.0665,0.1566805,0.674428
0.07434,14.5455,-0.29798,6,,,0.07434,14.5455,-0.29798,180.0644,-75.06526,0.1578117,0.4093389
0.07434,14.5455,-0.28788,6,,,0.07434,14.5455,-0.28788,179.3683,-75.06395,0.1589592,0.2075141
0.07434,14.5455,-0.27778,6,,,0.07434,14.5455,-0.27778,178.6692,-75.06265,0.1601237,0.07203906
0.07434,14.5455,-0.26768,6,,,0.07434,14.5455,-0.26768,177.9676,-75.06135,0.1613054,0.006133738
0.07434,14.5455,-0.25758,6,,,0.07434,14.5455,-0.25758,177.2631,-75.06003,0.1625048,0.01317401
0.07434,14.5455,-0.24747,4,0.5149724894569749,3.1549250000000004,0.07434,14.5455,-0.24747,160.4291,25.81832,9.610558e-06,57164.57
0.07434,14.5455,-0.23737,6,,,0.07434,14.5455,-0.23737,175.8452,-75.05734,0.1649592,0.2606069
0.07434,14.5455,-0.22727,6,,,0.07434,14.5455,-0.22727,175.1322,-75.05598,0.1662138,0.5084704
0.07434,14.5455,-0.21717,6,,,0.07434,14.5455,-0.21717,174.4165,-75.05467,0.1674882,0.8444995
0.07434,14.5455,-0.20707,6,,,0.07434,14.5455,-0.20707,173.6982,-75.05326,0.1687818,1.272951
0.07434,14.5455,-0.19697,6,,,0.07434,14.5455,-0.19697,172.9768,-75.05195,0.1700964,1.798339
0.07434,14.5455,-0.18687,6,,,0.07434,14.5455,-0.18687,172.2514,-75.05046,0.1714304,2.425224
0.07434,14.5455,-0.17677,6,,,0.07434,14.5455,-0.17677,171.5233,-75.04913,0.1727868,3.158735
0.07434,14.5455,-0.16667,6,,,0.07434,14.5455,-0.16667,170.7924,-75.04774,0.1741647,4.003924
0.07434,14.5455,-0.15657,6,,,0.07434,14.5455,-0.15657,170.0582,-75.04637,0.1755649,4.966388
0.07434,14.5455,-0.14646,6,,,0.07434,14.5455,-0.14646,169.3207,104.9551,0.1769888,6.052678
0.07434,14.5455,-0.13636,6,,,0.07434,14.5455,-0.13636,168.5808,104.9564,0.1784359,7.267142
0.07434,14.5455,-0.12626,4,0.5061680010263627,2.97215,0.07434,14.5455,-0.12626,149.3183,14.02311,3.944115e-06,63055.17
0.07434,14.5455,-0.11616,6,,,0.07434,14.5455,-0.11616,167.0912,104.9592,0.1814015,10.10856
0.07434,14.5455,-0.10606,6,,,0.07434,14.5455,-0.10606,166.3404,-75.0393,0.1829208,11.74794
0.07434,14.5455,-0.09596,4,0.5132228389485747,3.120825,0.07434,14.5455,-0.09596,148.7253,42.86449,9.002027e-06,63914.28
0.07434,14.5455,-0.08586,4,0.5141331069304039,3.132975,0.07434,14.5455,-0.08586,148.2598,50.69012,2.481608e-07,64416.54
0.07434,14.5455,-0.07576,6,,,0.07434,14.5455,-0.07576,164.0684,-75.03496,0.1876378,17.63745
0.07434,14.5455,-0.06566,4,0.5107359080797945,3.0156,0.07434,14.5455,-0.06566,146.3765,22.90316,1.596045e-07,65561.39
0.07434,14.5455,-0.05556,4,0.513902443456732,3.1269000000000005,0.07434,14.5455,-0.05556,145.78,23.81568,1.055957e-07,65979.71
0.07434,14.5455,-0.04545,6,,,0.07434,14.5455,-0.04545,161.7646,-75.03098,0.1926115,25.15807
0.07434,14.5455,-0.03535,6,,,0.07434,14.5455,-0.03535,160.9921,-75.02972,0.1943288,28.0698
0.07434,14.5455,-0.02525,6,,,0.07434,14.5455,-0.02525,160.2113,-75.02834,0.1960765,31.20094
0.07434,14.5455,-0.01515,6,,,0.07434,14.5455,-0.01515,159.4281,-75.02688,0.1978553,34.56312
0.07434,14.5455,-0.00505,6,,,0.07434,14.5455,-0.00505,158.6455,-75.02558,0.1996683,38.16803
0.07434,14.5455,0.00505,8,,,0.07434,14.5455,0.00505,157.852,-75.02433,0.2015155,42.02879
0.07434,14.5455,0.01515,8,,,0.07434,14.5455,0.01515,157.0587,-75.02318,0.2033977,46.15563
0.07434,14.5455,0.02525,8,,,0.07434,14.5455,0.02525,156.2628,-75.02269,0.2053213,50.56793
0.07434,14.5455,0.03535,4,0.5141752959533405,3.1544,0.07434,14.5455,0.03535,138.5706,17.79591,4.659886e-06,71174.13
0.07434,14.5455,0.04545,8,,,0.07434,14.5455,0.04545,154.6587,104.98,0.2092669,60.29694
0.07434,14.5455,0.05556,9,,,0.07434,14.5455,0.05556,153.8449,-75.01905,0.2113009,65.65184
0.07434,14.5455,0.06566,8,,,0.07434,14.5455,0.06566,153.0301,-75.01739,0.2133679,71.34671
0.07434,14.5455,0.07576,4,0.5138799610685504,3.30995,0.07434,14.5455,0.07576,135.091,-146.3761,7.306572e-06,73754.74
0.07434,14.5455,0.08586,8,,,0.07434,14.5455,0.08586,151.3816,-75.01552,0.217638,83.85611
0.07434,14.5455,0.09596,4,0.5132804717851028,3.3567250000000004,0.07434,14.5455,0.09596,133.3822,59.14661,1.274807e-06,75130.05
0.07434,14.5455,0.10606,4,0.5141867243824225,3.4422750000000004,0.07434,14.5455,0.10606,132.5535,25.48611,5.253641e-06,75819.49
0.07434,14.5455,0.11616,8,,,0.07434,14.5455,0.11616,148.8871,-75.01438,0.2243937,105.7153
0.07434,14.5455,0.12626,8,,,0.07434,14.5455,0.12626,148.0489,-75.01149,0.2267177,113.9131
0.07434,14.5455,0.13636,8,,,0.07434,14.5455,0.13636,147.2033,-75.01206,0.229122,122.6182
0.07434,14.5455,0.14646,8,,,0.07434,14.5455,0.14646,146.3559,-75.01192,0.2315718,131.8523
