strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.25747,7.2727,-0.43939,4,0.0198230749482396,3.4556500000000003,0.25747,7.2727,-0.43939,194.1438,-86.5733,0.5877183,1958.219
0.25747,7.2727,-0.42929,4,0.0199785404088797,3.428725,0.25747,7.2727,-0.42929,193.5146,-86.5812,0.5912111,1977.38
0.25747,7.2727,-0.41919,4,0.0199798787675586,3.393825,0.25747,7.2727,-0.41919,192.9769,-86.58562,0.59477,1996.829
0.25747,7.2727,-0.40909,4,0.5332869411886297,6.6423000000000005,0.25747,7.2727,-0.40909,162.2025,27.13136,2.937383e-06,101819.0
0.25747,7.2727,-0.39899,4,0.0202036957525709,3.33295,0.25747,7.2727,-0.39899,191.8106,-86.60867,0.6018797,2036.872
0.25747,7.2727,-0.38889,4,0.0202800552060205,3.332225,0.25747,7.2727,-0.38889,191.2405,-86.62703,0.6062581,2057.537
0.25747,7.2727,-0.37879,4,0.0203906083995093,3.2789750000000004,0.25747,7.2727,-0.37879,190.6329,-86.62823,0.6094106,2078.44
0.25747,7.2727,-0.36869,4,0.0205299872915685,3.209525,0.25747,7.2727,-0.36869,189.9859,-86.62183,0.6122633,2099.789
0.25747,7.2727,-0.35859,4,0.5354469105976134,6.586600000000001,0.25747,7.2727,-0.35859,158.7108,41.20549,3.618372e-06,105325.9
0.25747,7.2727,-0.34848,4,0.0206831583183429,3.103525,0.25747,7.2727,-0.34848,188.8355,-266.6238,0.6191837,2143.578
0.25747,7.2727,-0.33838,4,0.5360388100477959,6.56155,0.25747,7.2727,-0.33838,157.1571,63.82555,2.359206e-06,106801.7
0.25747,7.2727,-0.32828,4,0.020882202441247,3.0316500000000004,0.25747,7.2727,-0.32828,187.6536,-86.63794,0.6269398,2189.131
0.25747,7.2727,-0.31818,4,0.0209920061895701,2.9879,0.25747,7.2727,-0.31818,187.0566,-86.64482,0.630677,2212.593
0.25747,7.2727,-0.30808,4,0.0210627558341852,2.9131750000000003,0.25747,7.2727,-0.30808,186.4791,-86.64205,0.6339405,2236.454
0.25747,7.2727,-0.29798,4,0.0211476511124962,2.86595,0.25747,7.2727,-0.29798,185.8819,-86.64782,0.6377545,2260.889
0.25747,7.2727,-0.28788,4,0.5381711639438694,6.4982,0.25747,7.2727,-0.28788,153.4467,-4.136447,3.158056e-05,110696.3
0.25747,7.2727,-0.27778,4,0.0214023531083589,2.73105,0.25747,7.2727,-0.27778,184.6652,-86.64398,0.6448789,2311.041
0.25747,7.2727,-0.26768,4,0.5393955741769659,6.474525,0.25747,7.2727,-0.26768,151.9641,47.09513,1.202034e-06,112344.2
0.25747,7.2727,-0.25758,4,0.0215946976239066,2.61735,0.25747,7.2727,-0.25758,183.5172,-86.64871,0.6528156,2363.167
0.25747,7.2727,-0.24747,4,0.5403758430830039,6.4458,0.25747,7.2727,-0.24747,150.5391,21.63764,2.563655e-06,114029.4
0.25747,7.2727,-0.23737,4,0.0218253001075371,2.47375,0.25747,7.2727,-0.23737,182.3136,-86.64832,0.6603849,2417.457
0.25747,7.2727,-0.22727,4,0.0219248003700829,2.4345000000000003,0.25747,7.2727,-0.22727,181.7284,-86.6597,0.664875,2445.46
0.25747,7.2727,-0.21717,4,0.0220641027951918,2.3378750000000004,0.25747,7.2727,-0.21717,181.1242,-86.65629,0.6683327,2473.997
0.25747,7.2727,-0.20707,4,0.0221710289690692,2.3009250000000003,0.25747,7.2727,-0.20707,180.5779,-86.66611,0.6731144,2503.224
0.25747,7.2727,-0.19697,4,0.022278404102656,2.1914000000000007,0.25747,7.2727,-0.19697,179.9551,-86.65872,0.6765605,2532.833
0.25747,7.2727,-0.18687,4,0.0223917979955751,2.083075,0.25747,7.2727,-0.18687,179.3787,-86.64853,0.6802608,2563.268
0.25747,7.2727,-0.17677,4,0.0225417267962348,1.9896750000000003,0.25747,7.2727,-0.17677,178.7607,-86.65056,0.6841448,2594.27
0.25747,7.2727,-0.16667,4,0.0226725033897699,1.877525,0.25747,7.2727,-0.16667,178.1257,-86.64051,0.6878399,2625.849
0.25747,7.2727,-0.15657,4,0.0228282749923187,1.7995000000000003,0.25747,7.2727,-0.15657,177.5443,-86.64734,0.6922107,2658.212
0.25747,7.2727,-0.14646,4,0.0229074972761101,1.712925,0.25747,7.2727,-0.14646,176.991,-86.65112,0.696602,2691.275
0.25747,7.2727,-0.13636,4,0.0230134782001708,1.7672249999999998,0.25747,7.2727,-0.13636,176.4309,-86.64823,0.7010334,2724.956
0.25747,7.2727,-0.12626,4,0.5468481555888699,6.255025,0.25747,7.2727,-0.12626,141.1203,54.3303,3.607873e-06,125500.9
0.25747,7.2727,-0.11616,4,0.0233273501370458,1.910225,0.25747,7.2727,-0.11616,175.1602,-86.63576,0.7086583,2794.538
0.25747,7.2727,-0.10606,4,0.023512153413775,1.9757499999999992,0.25747,7.2727,-0.10606,174.5934,-86.63809,0.7132519,2830.347
0.25747,7.2727,-0.09596,4,0.023632050043199,2.052525,0.25747,7.2727,-0.09596,174.0231,-86.6311,0.7177866,2867.031
0.25747,7.2727,-0.08586,4,0.0237368157877271,2.1336249999999994,0.25747,7.2727,-0.08586,173.4672,-86.62492,0.7223319,2904.465
0.25747,7.2727,-0.07576,4,0.0238440033321267,2.221175,0.25747,7.2727,-0.07576,172.9208,-86.63072,0.7267015,2942.834
0.25747,7.2727,-0.06566,4,0.0240560021470223,2.321075,0.25747,7.2727,-0.06566,172.33,-86.63118,0.7314894,2981.853
0.25747,7.2727,-0.05556,4,0.0241807101464635,2.5016749999999988,0.25747,7.2727,-0.05556,171.7329,-86.60957,0.7354045,3021.672
0.25747,7.2727,-0.04545,4,0.024336255260401,2.6207,0.25747,7.2727,-0.04545,171.1888,-86.61102,0.7402287,3062.595
0.25747,7.2727,-0.03535,4,0.0244855817423036,2.756524999999999,0.25747,7.2727,-0.03535,170.6103,-86.61316,0.7448541,3104.158
0.25747,7.2727,-0.02525,4,0.024682621657118,2.949725,0.25747,7.2727,-0.02525,170.0433,-86.59799,0.749149,3146.665
0.25747,7.2727,-0.01515,4,0.0248390973979179,3.144375,0.25747,7.2727,-0.01515,169.4497,93.4099,0.7533431,3190.054
0.25747,7.2727,-0.00505,4,0.025036125718637,3.2879,0.25747,7.2727,-0.00505,168.8831,-86.59269,0.7583027,3234.44
0.25747,7.2727,0.00505,4,0.0252005021058892,3.51605,0.25747,7.2727,0.00505,168.3189,-266.5782,0.7627038,3279.623
0.25747,7.2727,0.01515,4,0.0253598133800921,3.715225,0.25747,7.2727,0.01515,167.7783,-86.56773,0.7676126,3325.758
0.25747,7.2727,0.02525,4,0.5450876146787704,7.084633333333333,0.25747,7.2727,0.02525,145.2538,-339.637,1.103138e-06,163218.7
0.25747,7.2727,0.03535,4,0.0257080036397965,4.2322,0.25747,7.2727,0.03535,166.6917,93.45834,0.7768715,3420.961
0.25747,7.2727,0.04545,4,0.0259319935988253,4.52655,0.25747,7.2727,0.04545,166.1391,-86.52715,0.7814636,3470.068
0.25747,7.2727,0.05556,4,0.026069404422319,4.828374999999999,0.25747,7.2727,0.05556,165.6137,-86.5119,0.7862523,3520.142
0.25747,7.2727,0.06566,4,0.026319268130319,5.020074999999999,0.25747,7.2727,0.06566,165.158,-86.51826,0.7921685,3571.208
0.25747,7.2727,0.07576,4,0.0264915158903701,5.434099999999999,0.25747,7.2727,0.07576,164.6155,-86.49999,0.7964897,3622.872
0.25747,7.2727,0.08586,4,0.0267061076037296,5.832674999999999,0.25747,7.2727,0.08586,164.0852,-86.47831,0.8013989,3675.9
0.25747,7.2727,0.09596,4,0.0268915238179127,6.2837,0.25747,7.2727,0.09596,163.6162,93.53072,0.8061743,3729.915
0.25747,7.2727,0.10606,4,0.0270620568076283,6.710899999999999,0.25747,7.2727,0.10606,163.1921,93.55223,0.8117252,3785.039
0.25747,7.2727,0.11616,4,0.0273512258531,7.160449999999999,0.25747,7.2727,0.11616,162.668,93.55435,0.8167657,3840.76
0.25747,7.2727,0.12626,4,0.0275458440289656,7.7977,0.25747,7.2727,0.12626,162.2026,93.5837,0.8217476,3897.909
0.25747,7.2727,0.13636,4,0.0278028039643414,8.55875,0.25747,7.2727,0.13636,161.7121,93.61148,0.8265192,3956.345
0.25747,7.2727,0.14646,4,0.0280527423777055,9.21055,0.25747,7.2727,0.14646,161.3006,-266.3893,0.831809,4015.607
0.25747,7.2727,0.15657,4,0.0283325834665007,9.954224999999996,0.25747,7.2727,0.15657,160.9095,93.62488,0.83735,4076.584
0.25747,7.2727,0.16667,4,0.0286203224645781,11.021275,0.25747,7.2727,0.16667,160.4695,93.65436,0.8423093,4139.181
0.25747,7.2727,0.17677,4,0.0288907533903077,12.273175,0.25747,7.2727,0.17677,160.0503,93.66861,0.8471297,4203.366
0.25747,7.2727,0.18687,4,0.0291831693377065,13.58915,0.25747,7.2727,0.18687,159.7022,93.67947,0.8523968,4270.309
0.25747,7.2727,0.19697,4,0.0294420956542493,15.327550000000002,0.25747,7.2727,0.19697,159.389,93.71619,0.8578284,4339.788
0.25747,7.2727,0.20707,4,0.0298609303113508,17.71725,0.25747,7.2727,0.20707,158.9387,273.7407,0.8624742,4412.79
0.25747,7.2727,0.21717,4,0.0301865123586714,20.361,0.25747,7.2727,0.21717,158.6427,93.75352,0.8676486,4490.351
0.25747,7.2727,0.22727,4,0.0304535892152754,24.788175,0.25747,7.2727,0.22727,158.2901,93.78864,0.8722366,4573.903
0.25747,7.2727,0.23737,4,0.0308826727112425,30.239475,0.25747,7.2727,0.23737,157.992,93.81102,0.8772753,4664.87
0.25747,7.2727,0.24747,4,0.0313330563352294,38.069125,0.25747,7.2727,0.24747,157.7077,93.82297,0.8821837,4765.242
0.25747,7.2727,0.25758,6,,,0.25747,7.2727,0.25758,157.2888,93.85315,0.8861348,4876.829
0.25747,7.2727,0.26768,6,,,0.25747,7.2727,0.26768,156.972,93.86578,0.8906648,5002.899
0.25747,7.2727,0.27778,6,,,0.25747,7.2727,0.27778,156.6546,93.88495,0.8949555,5146.366
0.25747,7.2727,0.28788,6,,,0.25747,7.2727,0.28788,156.4337,93.91136,0.8993472,5310.685
0.25747,7.2727,0.29798,6,,,0.25747,7.2727,0.29798,155.9797,93.93793,0.9026538,5498.737
0.25747,7.2727,0.30808,6,,,0.25747,7.2727,0.30808,155.6002,93.96865,0.9063158,5715.724
0.25747,7.2727,0.31818,6,,,0.25747,7.2727,0.31818,155.2765,93.98666,0.9101428,5966.164
0.25747,7.2727,0.32828,6,,,0.25747,7.2727,0.32828,154.8554,94.03296,0.9132323,6254.083
0.25747,7.2727,0.33838,6,,,0.25747,7.2727,0.33838,154.3759,-85.93629,0.9163459,6584.807
0.25747,7.2727,0.34848,6,,,0.25747,7.2727,0.34848,153.8497,-85.88072,0.9189939,6963.807
0.25747,7.2727,0.35859,6,,,0.25747,7.2727,0.35859,153.5489,-85.82009,0.9222464,7396.48
0.25747,7.2727,0.36869,6,,,0.25747,7.2727,0.36869,153.0366,-85.76561,0.9249607,7886.371
0.25747,7.2727,0.37879,6,,,0.25747,7.2727,0.37879,152.6869,-85.69073,0.9277472,8439.655
0.25747,7.2727,0.38889,4,0.1169622128779502,11.59035,0.25747,7.2727,0.38889,134.0578,-68.59078,0.589955,90267.9
0.25747,7.2727,0.39899,4,0.1204059199779597,12.475324999999998,0.25747,7.2727,0.39899,133.5759,-67.89642,0.5924144,92539.49
0.25747,7.2727,0.40909,4,0.1221692982064498,13.4775,0.25747,7.2727,0.40909,132.9377,-67.19975,0.5921851,94779.65
0.25747,7.2727,0.41919,4,0.125874117488012,14.22,0.25747,7.2727,0.41919,132.1148,-66.68575,0.5965386,96996.8
0.25747,7.2727,0.42929,3,0.4821276265235867,17.7135,0.25747,7.2727,0.42929,131.5533,-65.68848,0.5940997,99152.74
0.25747,7.2727,0.43939,6,,,0.25747,7.2727,0.43939,149.1588,-84.71092,0.9397837,13019.21
0.25747,7.2727,0.44949,6,,,0.25747,7.2727,0.44949,148.5998,-84.46345,0.9417207,13917.2
0.25747,7.2727,0.4596,3,0.7130654091420667,32.94805,0.25747,7.2727,0.4596,129.3843,116.5407,0.5972861,105438.7
0.25747,7.2727,0.4697,6,,,0.25747,7.2727,0.4697,148.0516,95.99651,0.946849,15716.91
0.25747,7.2727,0.4798,6,,,0.25747,7.2727,0.4798,147.9708,96.20095,0.9496325,16601.98
0.25747,7.2727,0.4899,6,,,0.25747,7.2727,0.4899,148.1155,96.39129,0.9530077,17471.72
0.25747,7.2727,0.5,6,,,0.25747,7.2727,0.5,148.3459,96.53509,0.956439,18324.32
0.25747,10.9091,-0.5,6,,,0.25747,10.9091,-0.5,195.7098,-79.05734,0.4247888,2434.144
0.25747,10.9091,-0.4899,4,0.0232796295052888,2.64395,0.25747,10.9091,-0.4899,196.0257,-83.21366,0.536299,2548.853
0.25747,10.9091,-0.4798,6,,,0.25747,10.9091,-0.4798,194.4781,-79.0629,0.4297529,2523.663
0.25747,10.9091,-0.4697,6,,,0.25747,10.9091,-0.4697,193.8346,-79.07099,0.432411,2569.818
0.25747,10.9091,-0.4596,6,,,0.25747,10.9091,-0.4596,193.1937,-79.09597,0.4353291,2616.943
0.25747,10.9091,-0.44949,6,,,0.25747,10.9091,-0.44949,192.5398,-79.10067,0.4378702,2665.131
0.25747,10.9091,-0.43939,6,,,0.25747,10.9091,-0.43939,191.9375,-79.095,0.4404131,2714.157
0.25747,10.9091,-0.42929,4,0.02385534089459,2.5678,0.25747,10.9091,-0.42929,192.5116,-83.32297,0.5579253,2713.491
0.25747,10.9091,-0.41919,4,0.0239356328454732,2.547725,0.25747,10.9091,-0.41919,191.8963,96.66589,0.5612649,2742.522
0.25747,10.9091,-0.40909,6,,,0.25747,10.9091,-0.40909,190.0282,-79.13861,0.4491267,2867.54
0.25747,10.9091,-0.39899,4,0.0240982544924783,2.52055,0.25747,10.9091,-0.39899,190.7594,-83.37401,0.5690889,2801.901
0.25747,10.9091,-0.38889,4,0.0242037394868752,2.504625,0.25747,10.9091,-0.38889,190.1701,-83.39374,0.5729725,2832.369
0.25747,10.9091,-0.37879,4,0.0242878683005029,2.490775,0.25747,10.9091,-0.37879,189.6026,-83.41281,0.5770441,2863.476
0.25747,10.9091,-0.36869,4,0.02440173949384,2.46335,0.25747,10.9091,-0.36869,189.0045,-83.42041,0.5805321,2895.042
0.25747,10.9091,-0.35859,6,,,0.25747,10.9091,-0.35859,186.7528,-79.21331,0.4643408,3145.315
0.25747,10.9091,-0.34848,6,,,0.25747,10.9091,-0.34848,186.126,-79.18675,0.4665986,3204.482
0.25747,10.9091,-0.33838,6,,,0.25747,10.9091,-0.33838,185.4557,-79.24065,0.4707396,3264.844
0.25747,10.9091,-0.32828,6,,,0.25747,10.9091,-0.32828,184.8003,-79.24086,0.4736762,3326.283
0.25747,10.9091,-0.31818,6,,,0.25747,10.9091,-0.31818,184.1354,-79.24987,0.4767988,3389.081
0.25747,10.9091,-0.30808,4,0.0250595358606687,2.327775,0.25747,10.9091,-0.30808,185.4064,-83.51116,0.6040121,3096.665
0.25747,10.9091,-0.29798,4,0.0251899312788427,2.294625,0.25747,10.9091,-0.29798,184.794,-83.51406,0.6076535,3132.509
0.25747,10.9091,-0.28788,4,0.5376235694258358,6.511675,0.25747,10.9091,-0.28788,149.9728,41.08661,6.629144e-06,131542.8
0.25747,10.9091,-0.27778,6,,,0.25747,10.9091,-0.27778,181.4917,100.6839,0.4904133,3653.864
0.25747,10.9091,-0.26768,6,,,0.25747,10.9091,-0.26768,180.8437,-79.36715,0.4950422,3723.62
0.25747,10.9091,-0.25758,6,,,0.25747,10.9091,-0.25758,180.1473,-79.38878,0.4986175,3794.347
0.25747,10.9091,-0.24747,6,,,0.25747,10.9091,-0.24747,179.4784,-79.4455,0.5032627,3866.805
0.25747,10.9091,-0.23737,4,0.0259090221696202,2.066825,0.25747,10.9091,-0.23737,181.1672,-83.54276,0.6310294,3362.042
0.25747,10.9091,-0.22727,4,0.0261065212497792,2.0533749999999995,0.25747,10.9091,-0.22727,180.5687,-83.58417,0.6360011,3402.965
0.25747,10.9091,-0.21717,6,,,0.25747,10.9091,-0.21717,177.4317,-79.66785,0.5184048,4090.875
0.25747,10.9091,-0.20707,4,0.0263684577362621,2.120025,0.25747,10.9091,-0.20707,179.3708,-83.5947,0.6445084,3487.219
0.25747,10.9091,-0.19697,4,0.026445074185834,2.2209,0.25747,10.9091,-0.19697,178.7903,-83.59274,0.6483875,3530.683
0.25747,10.9091,-0.18687,4,0.0265246931925453,2.311525,0.25747,10.9091,-0.18687,178.2091,-83.58744,0.652629,3574.918
0.25747,10.9091,-0.17677,4,0.0267429948421478,2.372674999999999,0.25747,10.9091,-0.17677,177.6015,-83.60413,0.6571447,3620.116
0.25747,10.9091,-0.16667,4,0.0268973066862066,2.45075,0.25747,10.9091,-0.16667,176.986,-83.61605,0.6614549,3666.256
0.25747,10.9091,-0.15657,4,0.0270453625218949,2.6137,0.25747,10.9091,-0.15657,176.3417,-83.59273,0.6647782,3713.201
0.25747,10.9091,-0.14646,4,0.0271392162284543,2.64795,0.25747,10.9091,-0.14646,175.8084,-83.61654,0.6703211,3761.589
0.25747,10.9091,-0.13636,4,0.0273186152223618,2.851475,0.25747,10.9091,-0.13636,175.1369,-83.58228,0.6732073,3810.504
0.25747,10.9091,-0.12626,4,0.0274961502057924,2.8907,0.25747,10.9091,-0.12626,174.5534,-83.60835,0.6785928,3860.611
0.25747,10.9091,-0.11616,4,0.0276200052614375,2.993075,0.25747,10.9091,-0.11616,173.9828,-83.61227,0.6833181,3911.919
0.25747,10.9091,-0.10606,4,0.0277327210923841,3.184875,0.25747,10.9091,-0.10606,173.3652,-83.59524,0.6867988,3964.251
0.25747,10.9091,-0.09596,4,0.0279226327863423,3.336375,0.25747,10.9091,-0.09596,172.7367,96.41311,0.6911559,4017.772
0.25747,10.9091,-0.08586,4,0.0281543778595833,3.4306499999999995,0.25747,10.9091,-0.08586,172.1243,-83.60832,0.6959192,4072.204
0.25747,10.9091,-0.07576,4,0.0282067710252703,3.627525,0.25747,10.9091,-0.07576,171.5538,-83.58835,0.7001562,4128.007
0.25747,10.9091,-0.06566,4,0.0284288295526729,3.735675,0.25747,10.9091,-0.06566,170.937,-83.60181,0.7050729,4185.085
0.25747,10.9091,-0.05556,4,0.0286015052323436,3.841325,0.25747,10.9091,-0.05556,170.4025,-83.6084,0.7105801,4243.555
0.25747,10.9091,-0.04545,4,0.0287732014607316,4.070849999999999,0.25747,10.9091,-0.04545,169.7853,-83.59677,0.7145089,4303.309
0.25747,10.9091,-0.03535,4,0.0288955921871674,4.2662,0.25747,10.9091,-0.03535,169.2051,96.41375,0.7193179,4364.224
0.25747,10.9091,-0.02525,4,0.0290813321733114,4.533574999999999,0.25747,10.9091,-0.02525,168.5803,96.42993,0.7233141,4426.703
0.25747,10.9091,-0.01515,4,0.0293322869776577,4.585424999999999,0.25747,10.9091,-0.01515,168.0349,-83.60311,0.7296085,4490.779
0.25747,10.9091,-0.00505,4,0.0294662042989859,4.956925,0.25747,10.9091,-0.00505,167.4135,-83.56246,0.7330984,4555.929
0.25747,10.9091,0.00505,4,0.0296010681536506,5.187825,0.25747,10.9091,0.00505,166.8506,-83.5557,0.7381823,4622.948
0.25747,10.9091,0.01515,4,0.5534707836174286,5.967025,0.25747,10.9091,0.01515,126.2766,89.90903,2.265849e-05,163930.2
0.25747,10.9091,0.02525,4,0.0300727737153706,5.693025,0.25747,10.9091,0.02525,165.6731,-83.56127,0.7478982,4762.272
0.25747,10.9091,0.03535,4,0.0301723519915925,6.051449999999999,0.25747,10.9091,0.03535,165.1163,-83.53142,0.7527563,4834.101
0.25747,10.9091,0.04545,4,0.0305280523237868,6.277525,0.25747,10.9091,0.04545,164.5371,-83.53851,0.7584151,4908.37
0.25747,10.9091,0.05556,4,0.0307139870060323,6.640349999999999,0.25747,10.9091,0.05556,163.9993,-263.5277,0.7633604,4984.155
0.25747,10.9091,0.06566,4,0.030893231486749,7.06745,0.25747,10.9091,0.06566,163.4531,-263.5091,0.7683497,5062.204
0.25747,10.9091,0.07576,4,0.0310843138278093,7.559975,0.25747,10.9091,0.07576,162.8693,-83.48453,0.7730438,5142.529
0.25747,10.9091,0.08586,4,0.0313032306330172,8.0659,0.25747,10.9091,0.08586,162.3535,96.5266,0.7778868,5225.084
0.25747,10.9091,0.09596,4,0.0315362505172434,8.487775,0.25747,10.9091,0.09596,161.7729,-83.46846,0.7832847,5310.255
0.25747,10.9091,0.10606,4,0.0317172938932451,9.1021,0.25747,10.9091,0.10606,161.3101,276.5559,0.7885761,5398.144
0.25747,10.9091,0.11616,4,0.0319765547472636,9.683925,0.25747,10.9091,0.11616,160.7969,276.5549,0.7938808,5488.856
0.25747,10.9091,0.12626,4,0.0322295460943918,10.47155,0.25747,10.9091,0.12626,160.2067,96.5803,0.7985114,5582.802
0.25747,10.9091,0.13636,4,0.0324536997893937,11.462,0.25747,10.9091,0.13636,159.6358,276.6185,0.8031782,5680.503
0.25747,10.9091,0.14646,4,0.0326733841433165,12.454625,0.25747,10.9091,0.14646,159.1539,-83.36213,0.8082306,5782.108
0.25747,10.9091,0.15657,4,0.0329602295346991,13.299775,0.25747,10.9091,0.15657,158.7571,-83.36006,0.8142819,5888.436
0.25747,10.9091,0.16667,4,0.0333334663233898,14.696475,0.25747,10.9091,0.16667,158.1032,-83.33704,0.8186249,5999.689
0.25747,10.9091,0.17677,4,0.0334723522240869,16.386924999999998,0.25747,10.9091,0.17677,157.6846,-83.29858,0.8236967,6116.34
0.25747,10.9091,0.18687,4,0.0338120495428761,18.118325,0.25747,10.9091,0.18687,157.2102,-83.27514,0.828878,6239.446
0.25747,10.9091,0.19697,4,0.0340903572669882,20.611675,0.25747,10.9091,0.19697,156.6687,96.76133,0.8336204,6370.065
0.25747,10.9091,0.20707,6,,,0.25747,10.9091,0.20707,156.1774,-83.2036,0.8385027,6509.058
0.25747,10.9091,0.21717,6,,,0.25747,10.9091,0.21717,155.6572,-83.1454,0.8424758,6657.451
0.25747,10.9091,0.22727,6,,,0.25747,10.9091,0.22727,155.2429,96.87935,0.8475842,6816.719
0.25747,10.9091,0.23737,6,,,0.25747,10.9091,0.23737,154.743,96.92337,0.852244,6988.139
0.25747,10.9091,0.24747,6,,,0.25747,10.9091,0.24747,154.0748,96.9956,0.8554558,7173.226
0.25747,10.9091,0.25758,6,,,0.25747,10.9091,0.25758,153.6525,97.03424,0.8600595,7373.706
0.25747,10.9091,0.26768,6,,,0.25747,10.9091,0.26768,153.1451,97.106,0.8642137,7590.73
0.25747,10.9091,0.27778,6,,,0.25747,10.9091,0.27778,152.6117,97.19735,0.8677412,7826.26
0.25747,10.9091,0.28788,6,,,0.25747,10.9091,0.28788,152.0109,97.29576,0.8709316,8081.686
0.25747,10.9091,0.29798,6,,,0.25747,10.9091,0.29798,151.482,97.37454,0.874661,8357.561
0.25747,10.9091,0.30808,5,,,0.25747,10.9091,0.30808,150.923,97.47211,0.8781926,8655.636
0.25747,10.9091,0.31818,4,0.1638909875852079,61.2003,0.25747,10.9091,0.31818,150.1478,97.62303,0.8804051,8975.695
0.25747,10.9091,0.32828,6,,,0.25747,10.9091,0.32828,149.6298,97.77992,0.8833651,9317.324
0.25747,10.9091,0.33838,6,,,0.25747,10.9091,0.33838,148.9186,97.9177,0.8858526,9679.533
0.25747,10.9091,0.34848,6,,,0.25747,10.9091,0.34848,148.4087,98.08657,0.8890932,10060.76
0.25747,10.9091,0.35859,3,0.7434015392163433,2.71665,0.25747,10.9091,0.35859,345.4853,27.862,0.9801264,136649.9
0.25747,10.9091,0.36869,3,0.7448030292829404,2.7644500000000005,0.25747,10.9091,0.36869,448.5275,27.83418,0.9933057,136611.7
0.25747,10.9091,0.37879,3,0.743828425575582,2.82645,0.25747,10.9091,0.37879,382.955,27.79364,0.9874086,137087.8
0.25747,10.9091,0.38889,6,,,0.25747,10.9091,0.38889,145.8138,-81.11445,0.8991277,11714.47
0.25747,10.9091,0.39899,6,,,0.25747,10.9091,0.39899,145.382,99.04181,0.9027611,12142.79
0.25747,10.9091,0.40909,6,,,0.25747,10.9091,0.40909,144.8447,99.24246,0.9056771,12571.75
0.25747,10.9091,0.41919,6,,,0.25747,10.9091,0.41919,144.2899,99.44061,0.9088786,12999.14
0.25747,10.9091,0.42929,6,,,0.25747,10.9091,0.42929,144.044,99.59222,0.9130408,13424.3
0.25747,10.9091,0.43939,6,,,0.25747,10.9091,0.43939,143.736,99.7391,0.9172858,13847.12
0.25747,10.9091,0.44949,6,,,0.25747,10.9091,0.44949,143.6466,99.89379,0.9216266,14266.66
0.25747,10.9091,0.4596,6,,,0.25747,10.9091,0.4596,143.3508,100.0261,0.9257079,14682.67
0.25747,10.9091,0.4697,6,,,0.25747,10.9091,0.4697,143.3022,100.1597,0.9302656,15095.55
0.25747,10.9091,0.4798,3,0.7346701794965583,3.856500000000001,0.25747,10.9091,0.4798,297.9148,29.29423,0.9650178,146885.7
0.25747,10.9091,0.4899,3,0.1901754937184164,3.3941,0.25747,10.9091,0.4899,279.6506,28.74047,0.9476432,148092.2
0.25747,10.9091,0.5,6,,,0.25747,10.9091,0.5,144.184,100.4445,0.9452781,16311.3
0.25747,14.5455,-0.5,8,,,0.25747,14.5455,-0.5,195.7811,-75.11598,0.4188378,1929.128
0.25747,14.5455,-0.4899,4,0.5309552610604598,6.7315000000000005,0.25747,14.5455,-0.4899,160.6442,22.7597,5.15702e-07,134993.2
0.25747,14.5455,-0.4798,8,,,0.25747,14.5455,-0.4798,194.5411,-75.12072,0.4236051,2004.41
0.25747,14.5455,-0.4697,8,,,0.25747,14.5455,-0.4697,193.9075,104.8683,0.4261719,2043.378
0.25747,14.5455,-0.4596,8,,,0.25747,14.5455,-0.4596,193.2543,104.8687,0.4285576,2083.089
0.25747,14.5455,-0.44949,8,,,0.25747,14.5455,-0.44949,192.6393,-75.13039,0.4309707,2123.82
0.25747,14.5455,-0.43939,8,,,0.25747,14.5455,-0.43939,192.0017,-75.13804,0.4336111,2165.313
0.25747,14.5455,-0.42929,4,0.5327586297529937,6.6721,0.25747,14.5455,-0.42929,156.5259,14.80234,6.87095e-07,139288.2
0.25747,14.5455,-0.41919,8,,,0.25747,14.5455,-0.41919,190.745,-75.14083,0.4387454,2251.107
0.25747,14.5455,-0.40909,8,,,0.25747,14.5455,-0.40909,190.0993,-75.15246,0.4414498,2295.461
0.25747,14.5455,-0.39899,8,,,0.25747,14.5455,-0.39899,189.4549,-75.1431,0.4438936,2340.786
0.25747,14.5455,-0.38889,8,,,0.25747,14.5455,-0.38889,188.7845,-75.15592,0.4467426,2387.104
