strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.24263,7.2727,-0.44949,4,0.5287428848225598,6.601050000000001,0.24263,7.2727,-0.44949,166.119,47.04527,8.934525e-07,93913.46
0.24263,7.2727,-0.43939,4,0.0191349094959412,3.173925,0.24263,7.2727,-0.43939,193.3988,-86.52255,0.5594264,1804.651
0.24263,7.2727,-0.42929,4,0.0191934771734916,3.190675,0.24263,7.2727,-0.42929,192.815,-86.55119,0.5637737,1822.26
0.24263,7.2727,-0.41919,4,0.0193236019403379,3.1080750000000004,0.24263,7.2727,-0.41919,192.2098,-86.53451,0.5662181,1839.997
0.24263,7.2727,-0.40909,4,0.0194026105785758,3.1240500000000004,0.24263,7.2727,-0.40909,191.6139,-86.56392,0.5706019,1858.108
0.24263,7.2727,-0.39899,4,0.5302977380976078,6.54555,0.24263,7.2727,-0.39899,162.3941,32.00527,7.51669e-06,97025.79
0.24263,7.2727,-0.38889,4,0.0195948611146279,3.030625,0.24263,7.2727,-0.38889,190.3795,-86.56953,0.5769229,1895.388
0.24263,7.2727,-0.37879,4,0.0196832774309057,2.9783,0.24263,7.2727,-0.37879,189.7867,-86.56854,0.5801856,1914.503
0.24263,7.2727,-0.36869,4,0.0196976881809991,2.9467,0.24263,7.2727,-0.36869,189.2143,-86.57726,0.5838951,1934.107
0.24263,7.2727,-0.35859,4,0.0198454229716465,2.9093750000000003,0.24263,7.2727,-0.35859,188.5764,-86.58526,0.5873979,1953.948
0.24263,7.2727,-0.34848,4,0.0199778304023444,2.865675,0.24263,7.2727,-0.34848,187.9728,-86.58942,0.5910078,1974.184
0.24263,7.2727,-0.33838,4,0.0200016830096044,2.7934,0.24263,7.2727,-0.33838,187.3834,-86.58336,0.5940841,1994.803
0.24263,7.2727,-0.32828,4,0.5333591187491331,6.46045,0.24263,7.2727,-0.32828,157.6047,14.02779,9.210724e-06,101792.4
0.24263,7.2727,-0.31818,4,0.0201795602141152,2.729750000000001,0.24263,7.2727,-0.31818,186.1837,-86.60792,0.6018679,2037.233
0.24263,7.2727,-0.30808,4,0.0203181662685912,2.701125,0.24263,7.2727,-0.30808,185.5753,-86.61801,0.6059686,2059.094
0.24263,7.2727,-0.29798,4,0.0204170609625769,2.636425,0.24263,7.2727,-0.29798,184.962,-86.61427,0.6094131,2081.284
0.24263,7.2727,-0.28788,4,0.0205041401245544,2.5962500000000004,0.24263,7.2727,-0.28788,184.3553,-86.62671,0.6133219,2104.06
0.24263,7.2727,-0.27778,4,0.0205866325832067,2.5020750000000005,0.24263,7.2727,-0.27778,183.7609,-86.61267,0.6164589,2127.245
0.24263,7.2727,-0.26768,4,0.0207175526185364,2.4855,0.24263,7.2727,-0.26768,183.1456,-86.63479,0.6208358,2150.826
0.24263,7.2727,-0.25758,4,0.5365447501079897,6.36585,0.24263,7.2727,-0.25758,152.4617,35.55818,3.682594e-06,107094.3
0.24263,7.2727,-0.24747,4,0.536492338837082,6.3484,0.24263,7.2727,-0.24747,151.4487,43.54326,9.593629e-06,107902.7
0.24263,7.2727,-0.23737,4,0.5373879932046931,6.335175,0.24263,7.2727,-0.23737,150.9325,32.73054,3.829323e-06,108713.6
0.24263,7.2727,-0.22727,4,0.0211251623285408,2.2126,0.24263,7.2727,-0.22727,180.6942,-86.63125,0.6359426,2250.279
0.24263,7.2727,-0.21717,4,0.0212352550274443,2.1217250000000005,0.24263,7.2727,-0.21717,180.0713,-86.62416,0.6395282,2276.476
0.24263,7.2727,-0.20707,4,0.0213183495743889,2.1116,0.24263,7.2727,-0.20707,179.4759,-86.65657,0.6443163,2303.153
0.24263,7.2727,-0.19697,4,0.021441521579012,2.029775,0.24263,7.2727,-0.19697,178.8808,-86.65186,0.6483044,2330.33
0.24263,7.2727,-0.18687,4,0.0215660499934255,1.96305,0.24263,7.2727,-0.18687,178.2611,-86.65481,0.6525024,2358.188
0.24263,7.2727,-0.17677,4,0.0217167200255329,1.892275,0.24263,7.2727,-0.17677,177.6382,-86.66136,0.6565833,2386.646
0.24263,7.2727,-0.16667,4,0.0218317864148508,1.7601250000000002,0.24263,7.2727,-0.16667,177.0047,-86.64751,0.6598874,2415.606
0.24263,7.2727,-0.15657,4,0.0219558412194416,1.675925,0.24263,7.2727,-0.15657,176.4055,-86.64635,0.6641314,2445.358
0.24263,7.2727,-0.14646,4,0.022081815781695,1.63555,0.24263,7.2727,-0.14646,175.8008,-86.65685,0.6691053,2475.786
0.24263,7.2727,-0.13636,4,0.0222061329579679,1.5325249999999997,0.24263,7.2727,-0.13636,175.1906,-86.65403,0.6730326,2506.624
0.24263,7.2727,-0.12626,4,0.0223616872161616,1.6159999999999994,0.24263,7.2727,-0.12626,174.5326,93.35727,0.6762681,2538.393
0.24263,7.2727,-0.11616,4,0.0224599215441812,1.6676749999999996,0.24263,7.2727,-0.11616,173.9577,93.34672,0.6811859,2570.679
0.24263,7.2727,-0.10606,4,0.5443490187007072,6.113775,0.24263,7.2727,-0.10606,140.8224,63.47228,5.707359e-07,120721.4
0.24263,7.2727,-0.09596,4,0.0227387787587824,1.857075,0.24263,7.2727,-0.09596,172.742,-86.64653,0.6898921,2637.593
0.24263,7.2727,-0.08586,4,0.0228633749671392,1.96465,0.24263,7.2727,-0.08586,172.1343,-86.64494,0.6940794,2672.105
0.24263,7.2727,-0.07576,4,0.0230000693329971,2.0814250000000003,0.24263,7.2727,-0.07576,171.5134,-86.64097,0.6981871,2707.464
0.24263,7.2727,-0.06566,4,0.0231621246122186,2.1619749999999995,0.24263,7.2727,-0.06566,170.9238,-86.64832,0.7031155,2743.599
0.24263,7.2727,-0.05556,4,0.023318213641773,2.2997499999999995,0.24263,7.2727,-0.05556,170.263,-86.63928,0.7070697,2780.66
0.24263,7.2727,-0.04545,4,0.0234340880440845,2.4513,0.24263,7.2727,-0.04545,169.6846,-86.62376,0.7113956,2818.464
0.24263,7.2727,-0.03535,4,0.0235677927834848,2.5715249999999994,0.24263,7.2727,-0.03535,169.0735,93.38003,0.7160971,2857.117
0.24263,7.2727,-0.02525,4,0.023696614339607,2.662149999999999,0.24263,7.2727,-0.02525,168.529,-86.62787,0.7214903,2896.652
0.24263,7.2727,-0.01515,4,0.0238723963492087,2.8077999999999994,0.24263,7.2727,-0.01515,167.9045,-86.63049,0.7258651,2937.029
0.24263,7.2727,-0.00505,4,0.0240079843412336,2.98125,0.24263,7.2727,-0.00505,167.3252,93.38358,0.7304215,2978.411
0.24263,7.2727,0.00505,4,0.0242347287422321,3.1032,0.24263,7.2727,0.00505,166.7444,-86.61985,0.7356811,3020.72
0.24263,7.2727,0.01515,4,0.0243529918886204,3.268725,0.24263,7.2727,0.01515,166.1822,93.38558,0.7405503,3064.088
0.24263,7.2727,0.02525,4,0.0245154222773633,3.495099999999999,0.24263,7.2727,0.02525,165.5404,-86.59757,0.7448187,3108.209
0.24263,7.2727,0.03535,4,0.0246593647315782,3.681925,0.24263,7.2727,0.03535,164.9765,-86.59265,0.7497667,3153.485
0.24263,7.2727,0.04545,4,0.024879514065974,3.912675,0.24263,7.2727,0.04545,164.3677,93.41311,0.7543067,3199.703
0.24263,7.2727,0.05556,4,0.0250981169441205,4.10605,0.24263,7.2727,0.05556,163.7941,-86.58356,0.7595486,3246.987
0.24263,7.2727,0.06566,4,0.0252708192906657,4.333599999999999,0.24263,7.2727,0.06566,163.2281,-86.5746,0.7646787,3295.33
0.24263,7.2727,0.07576,4,0.0254308974253354,4.611149999999999,0.24263,7.2727,0.07576,162.6571,-86.56676,0.7694398,3344.68
0.24263,7.2727,0.08586,4,0.0255707516801647,4.876474999999999,0.24263,7.2727,0.08586,162.145,-86.5488,0.7749384,3395.329
0.24263,7.2727,0.09596,4,0.0258432301839093,5.24835,0.24263,7.2727,0.09596,161.5117,93.46097,0.7791862,3446.673
0.24263,7.2727,0.10606,4,0.0260416193167391,5.56515,0.24263,7.2727,0.10606,160.9655,93.469,0.7844111,3499.289
0.24263,7.2727,0.11616,4,0.0262085437258951,5.970924999999999,0.24263,7.2727,0.11616,160.4751,93.49063,0.7896192,3553.068
0.24263,7.2727,0.12626,4,0.026397110087875,6.385875,0.24263,7.2727,0.12626,159.9088,93.51061,0.7947667,3607.774
0.24263,7.2727,0.13636,4,0.0266013087193801,6.7287,0.24263,7.2727,0.13636,159.4417,93.51043,0.8005625,3663.779
0.24263,7.2727,0.14646,4,0.026814516670282,7.264849999999999,0.24263,7.2727,0.14646,158.9276,273.5302,0.80564,3720.718
0.24263,7.2727,0.15657,4,0.0271374093646714,7.817425,0.24263,7.2727,0.15657,158.3542,93.54069,0.8106916,3778.93
0.24263,7.2727,0.16667,4,0.0272933658292851,8.4117,0.24263,7.2727,0.16667,157.9047,93.5614,0.8162894,3838.324
0.24263,7.2727,0.17677,4,0.0275981125322603,9.222825,0.24263,7.2727,0.17677,157.3747,93.58734,0.8212005,3898.84
0.24263,7.2727,0.18687,3,0.1843999734229711,1.5818333333333332,0.24263,7.2727,0.18687,169.1453,190.1898,5.192452e-07,139357.5
0.24263,7.2727,0.19697,4,0.0281130919598703,10.714625,0.24263,7.2727,0.19697,156.5597,93.61515,0.8329656,4024.023
0.24263,7.2727,0.20707,4,0.0283463482741238,11.8597,0.24263,7.2727,0.20707,156.0903,93.63834,0.8380657,4088.74
0.24263,7.2727,0.21717,4,0.0286879352565494,12.97775,0.24263,7.2727,0.21717,155.6695,93.65469,0.8437667,4155.734
0.24263,7.2727,0.22727,4,0.0289665628475299,14.629250000000004,0.24263,7.2727,0.22727,155.2416,93.68088,0.8488087,4224.611
0.24263,7.2727,0.23737,4,0.0292953740171522,16.59255,0.24263,7.2727,0.23737,154.8358,93.70712,0.8541671,4296.268
0.24263,7.2727,0.24747,4,0.0296517169612356,18.8877,0.24263,7.2727,0.24747,154.4853,93.73136,0.8596816,4371.608
0.24263,7.2727,0.25758,4,0.0299166188465025,22.186075,0.24263,7.2727,0.25758,154.1692,93.75985,0.8649669,4451.39
0.24263,7.2727,0.26768,4,0.030348469235642,25.71595,0.24263,7.2727,0.26768,153.8128,93.77251,0.8704722,4536.867
0.24263,7.2727,0.27778,4,0.030683479150212,31.6087,0.24263,7.2727,0.27778,153.5,93.79821,0.8756223,4630.046
0.24263,7.2727,0.28788,4,0.0311365178207124,40.89424999999999,0.24263,7.2727,0.28788,153.1214,93.8223,0.8803274,4732.705
0.24263,7.2727,0.29798,4,0.0315403523008627,55.46795,0.24263,7.2727,0.29798,152.8581,93.8413,0.8855354,4847.747
0.24263,7.2727,0.30808,5,,,0.24263,7.2727,0.30808,152.4997,93.85604,0.8901802,4977.876
0.24263,7.2727,0.31818,6,,,0.24263,7.2727,0.31818,152.1595,93.88569,0.8945512,5126.761
0.24263,7.2727,0.32828,6,,,0.24263,7.2727,0.32828,151.7585,93.91582,0.8985721,5298.416
0.24263,7.2727,0.33838,5,,,0.24263,7.2727,0.33838,151.3901,-86.05238,0.9025656,5497.322
0.24263,7.2727,0.34848,6,,,0.24263,7.2727,0.34848,150.9724,-86.01757,0.9062943,5728.652
0.24263,7.2727,0.35859,6,,,0.24263,7.2727,0.35859,150.6403,-86.0095,0.910304,5997.661
0.24263,7.2727,0.36869,6,,,0.24263,7.2727,0.36869,150.2828,-85.97552,0.9139769,6309.696
0.24263,7.2727,0.37879,6,,,0.24263,7.2727,0.37879,149.7258,-85.91814,0.9168589,6671.008
0.24263,7.2727,0.38889,4,0.1060265473010809,11.578300000000002,0.24263,7.2727,0.38889,132.366,-72.48404,0.6034394,81608.59
0.24263,7.2727,0.39899,4,0.1102044362121399,12.163725,0.24263,7.2727,0.39899,131.9573,-71.30787,0.6002137,84130.65
0.24263,7.2727,0.40909,6,,,0.24263,7.2727,0.40909,148.4137,-85.73271,0.9261264,8111.63
0.24263,7.2727,0.41919,6,,,0.24263,7.2727,0.41919,147.8177,-85.64861,0.9286452,8728.34
0.24263,7.2727,0.42929,4,0.1190293063365539,14.39275,0.24263,7.2727,0.42929,130.0587,-68.20158,0.591212,91506.45
0.24263,7.2727,0.43939,6,,,0.24263,7.2727,0.43939,146.6002,94.6306,0.933053,10182.94
0.24263,7.2727,0.44949,4,0.1998289636559175,17.415699999999998,0.24263,7.2727,0.44949,146.0081,-85.20707,0.9352405,11014.56
0.24263,7.2727,0.4596,6,,,0.24263,7.2727,0.4596,145.3433,-84.97606,0.9370798,11903.31
0.24263,7.2727,0.4697,3,0.480908733758372,22.0136,0.24263,7.2727,0.4697,127.1727,-64.32947,0.5843707,100868.8
0.24263,7.2727,0.4798,3,0.7460354774596076,3.8371,0.24263,7.2727,0.4798,299.9378,31.88212,0.9815911,136312.1
0.24263,7.2727,0.4899,6,,,0.24263,7.2727,0.4899,144.0167,95.75934,0.9439273,14740.19
0.24263,7.2727,0.5,3,0.7507091162872107,4.758850000000001,0.24263,7.2727,0.5,318.4156,31.7716,0.9877875,137872.5
0.24263,10.9091,-0.5,6,,,0.24263,10.9091,-0.5,195.4427,-79.00604,0.4032916,2069.889
0.24263,10.9091,-0.4899,6,,,0.24263,10.9091,-0.4899,194.8394,-78.9992,0.4054618,2109.11
0.24263,10.9091,-0.4798,6,,,0.24263,10.9091,-0.4798,194.1936,-79.01081,0.4080195,2149.213
0.24263,10.9091,-0.4697,6,,,0.24263,10.9091,-0.4697,193.5491,-79.02278,0.4105286,2190.16
0.24263,10.9091,-0.4596,6,,,0.24263,10.9091,-0.4596,192.9146,-79.02536,0.4130467,2231.905
0.24263,10.9091,-0.44949,6,,,0.24263,10.9091,-0.44949,192.2621,-79.02919,0.4154439,2274.641
0.24263,10.9091,-0.43939,4,0.0230167436270577,2.3398250000000003,0.24263,10.9091,-0.43939,192.3543,-83.09703,0.5220817,2454.258
0.24263,10.9091,-0.42929,4,0.0230859755059231,2.37085,0.24263,10.9091,-0.42929,191.8007,96.83419,0.527434,2480.802
0.24263,10.9091,-0.41919,6,,,0.24263,10.9091,-0.41919,190.3632,-79.05257,0.4233672,2408.281
0.24263,10.9091,-0.40909,6,,,0.24263,10.9091,-0.40909,189.7446,-79.05931,0.4260505,2454.822
0.24263,10.9091,-0.39899,4,0.5304619931660881,6.558674999999999,0.24263,10.9091,-0.39899,158.6944,63.79298,7.08446e-06,116992.2
0.24263,10.9091,-0.38889,4,0.0234381649476568,2.334025,0.24263,10.9091,-0.38889,189.4313,96.73431,0.5427764,2590.986
0.24263,10.9091,-0.37879,4,0.5310512191999618,6.534725,0.24263,10.9091,-0.37879,157.336,37.05538,5.70352e-07,118406.7
0.24263,10.9091,-0.36869,4,0.5317152729942649,6.524275,0.24263,10.9091,-0.36869,156.7722,21.41428,1.438854e-06,119125.3
0.24263,10.9091,-0.35859,4,0.5319520087847843,6.511525,0.24263,10.9091,-0.35859,156.0339,51.94551,2.430384e-06,119853.4
0.24263,10.9091,-0.34848,6,,,0.24263,10.9091,-0.34848,185.8109,-79.09923,0.4425939,2755.881
0.24263,10.9091,-0.33838,6,,,0.24263,10.9091,-0.33838,185.1314,-79.12351,0.445866,2809.953
0.24263,10.9091,-0.32828,4,0.0240471844850414,2.20775,0.24263,10.9091,-0.32828,185.7543,-83.35028,0.5647112,2770.698
0.24263,10.9091,-0.31818,6,,,0.24263,10.9091,-0.31818,183.8329,-79.13508,0.4517412,2921.763
0.24263,10.9091,-0.30808,6,,,0.24263,10.9091,-0.30808,183.1789,-79.15178,0.4550218,2979.577
0.24263,10.9091,-0.29798,6,,,0.24263,10.9091,-0.29798,182.5022,-79.15166,0.4579388,3038.638
0.24263,10.9091,-0.28788,4,0.0245104558661121,2.138925,0.24263,10.9091,-0.28788,183.3104,-83.43717,0.5816889,2901.501
0.24263,10.9091,-0.27778,6,,,0.24263,10.9091,-0.27778,181.1438,-79.19329,0.4646392,3160.665
0.24263,10.9091,-0.26768,6,,,0.24263,10.9091,-0.26768,180.4755,-79.2031,0.4679697,3223.703
0.24263,10.9091,-0.25758,4,0.0247840757936414,2.02945,0.24263,10.9091,-0.25758,181.4825,-83.44771,0.5928582,3006.096
0.24263,10.9091,-0.24747,6,,,0.24263,10.9091,-0.24747,179.0651,-79.22703,0.4745153,3354.447
0.24263,10.9091,-0.23737,6,,,0.24263,10.9091,-0.23737,178.4237,-79.26433,0.4786069,3421.558
0.24263,10.9091,-0.22727,6,,,0.24263,10.9091,-0.22727,177.7315,100.7127,0.4823126,3490.366
0.24263,10.9091,-0.21717,6,,,0.24263,10.9091,-0.21717,177.1206,-79.28443,0.4856297,3560.804
0.24263,10.9091,-0.20707,6,,,0.24263,10.9091,-0.20707,176.3648,-79.33736,0.4900404,3632.676
0.24263,10.9091,-0.19697,6,,,0.24263,10.9091,-0.19697,175.7389,-79.34655,0.493684,3706.197
0.24263,10.9091,-0.18687,4,0.0256812913303439,2.3062499999999995,0.24263,10.9091,-0.18687,177.1907,-83.56359,0.6235546,3275.335
0.24263,10.9091,-0.17677,6,,,0.24263,10.9091,-0.17677,174.3388,-79.41987,0.5022731,3857.468
0.24263,10.9091,-0.16667,6,,,0.24263,10.9091,-0.16667,173.7027,-79.46116,0.5067947,3935.704
0.24263,10.9091,-0.15657,4,0.0261097212325184,2.6176250000000003,0.24263,10.9091,-0.15657,175.2752,-83.5595,0.6350933,3402.776
0.24263,10.9091,-0.14646,4,0.0261458738130579,2.729925,0.24263,10.9091,-0.14646,174.6993,-83.55024,0.6393981,3447.195
0.24263,10.9091,-0.13636,4,0.0263499915484618,2.785274999999999,0.24263,10.9091,-0.13636,174.0299,-83.57096,0.6441436,3492.386
0.24263,10.9091,-0.12626,4,0.0265267692124253,2.8708,0.24263,10.9091,-0.12626,173.4102,-83.58178,0.6486484,3538.562
0.24263,10.9091,-0.11616,4,0.0267050568030073,2.9420999999999995,0.24263,10.9091,-0.11616,172.8066,-83.60068,0.6533738,3585.791
0.24263,10.9091,-0.10606,4,0.0267774116081618,3.01915,0.24263,10.9091,-0.10606,172.2089,-83.61019,0.6583405,3633.976
0.24263,10.9091,-0.09596,4,0.0269183797291607,3.208075,0.24263,10.9091,-0.09596,171.5694,96.4183,0.6621308,3683.264
0.24263,10.9091,-0.08586,4,0.0271384398422462,3.261375,0.24263,10.9091,-0.08586,170.9283,-83.61105,0.6671864,3733.614
0.24263,10.9091,-0.07576,4,0.0272007414636031,3.4285499999999995,0.24263,10.9091,-0.07576,170.3418,-83.5958,0.6715245,3785.181
0.24263,10.9091,-0.06566,4,0.0274645115930689,3.533625,0.24263,10.9091,-0.06566,169.6977,-83.61052,0.6762963,3837.776
0.24263,10.9091,-0.05556,4,0.027613326892988,3.63855,0.24263,10.9091,-0.05556,169.081,-83.61953,0.6813377,3891.633
0.24263,10.9091,-0.04545,4,0.0277095747931276,3.9059749999999993,0.24263,10.9091,-0.04545,168.4525,-83.58261,0.6848946,3946.815
0.24263,10.9091,-0.03535,4,0.0278812418271002,3.99365,0.24263,10.9091,-0.03535,167.8688,-83.60143,0.6903015,4003.094
0.24263,10.9091,-0.02525,4,0.547100460982077,5.955475,0.24263,10.9091,-0.02525,130.8576,70.40409,8.439027e-07,151125.4
0.24263,10.9091,-0.01515,4,0.5479574204927704,5.932525,0.24263,10.9091,-0.01515,130.1088,44.89659,8.710387e-06,152352.7
0.24263,10.9091,-0.00505,4,0.5481003945055171,5.90785,0.24263,10.9091,-0.00505,128.9799,95.84425,2.668423e-05,153609.1
0.24263,10.9091,0.00505,4,0.0286084231502395,4.7097,0.24263,10.9091,0.00505,165.3836,-83.59232,0.7098459,4242.007
0.24263,10.9091,0.01515,4,0.0287656845162116,5.0055,0.24263,10.9091,0.01515,164.759,-83.57219,0.7139481,4305.385
0.24263,10.9091,0.02525,4,0.0289673984156727,5.104949999999999,0.24263,10.9091,0.02525,164.1752,-83.59698,0.7199322,4370.279
0.24263,10.9091,0.03535,4,0.0291578049736398,5.35075,0.24263,10.9091,0.03535,163.5615,-83.59435,0.7247887,4436.775
0.24263,10.9091,0.04545,4,0.0293647401706368,5.67965,0.24263,10.9091,0.04545,162.9283,-83.56792,0.7294838,4504.808
0.24263,10.9091,0.05556,4,0.0295781616739698,5.95495,0.24263,10.9091,0.05556,162.3027,-83.56427,0.7345,4574.905
0.24263,10.9091,0.06566,4,0.0297343888022562,6.191875,0.24263,10.9091,0.06566,161.7816,-83.56645,0.7403754,4646.369
0.24263,10.9091,0.07576,4,0.0298960471630059,6.534174999999999,0.24263,10.9091,0.07576,161.2232,-83.5528,0.7455543,4719.874
0.24263,10.9091,0.08586,4,0.5545471886961985,5.6573,0.24263,10.9091,0.08586,121.3973,-335.7415,1.213605e-05,165960.6
0.24263,10.9091,0.09596,4,0.0303156086706649,7.388525,0.24263,10.9091,0.09596,159.9968,-83.517,0.7551279,4872.863
0.24263,10.9091,0.10606,4,0.5559176492811772,5.5920000000000005,0.24263,10.9091,0.10606,119.5578,-345.1494,4.133191e-06,168991.2
0.24263,10.9091,0.11616,4,0.0307525796294986,8.146275,0.24263,10.9091,0.11616,158.8892,96.49002,0.7664315,5034.423
0.24263,10.9091,0.12626,4,0.0309939826739853,8.60835,0.24263,10.9091,0.12626,158.3232,96.49691,0.7720444,5118.878
0.24263,10.9091,0.13636,4,0.0312027947555746,9.251874999999998,0.24263,10.9091,0.13636,157.6773,-83.47428,0.7767253,5205.971
0.24263,10.9091,0.14646,4,0.031511722347269,9.709425,0.24263,10.9091,0.14646,157.1532,-263.4804,0.7827833,5295.666
0.24263,10.9091,0.15657,4,0.0316585463230181,10.516425,0.24263,10.9091,0.15657,156.6715,96.55568,0.7881385,5388.661
0.24263,10.9091,0.16667,4,0.0319827598556096,11.19415,0.24263,10.9091,0.16667,156.0871,-83.44024,0.7936897,5484.624
0.24263,10.9091,0.17677,4,0.0322228725811552,12.0704,0.24263,10.9091,0.17677,155.5242,-83.41643,0.7989306,5584.529
0.24263,10.9091,0.18687,4,0.0325585624575457,12.938250000000002,0.24263,10.9091,0.18687,155.0351,-83.41629,0.8047007,5688.213
0.24263,10.9091,0.19697,4,0.0327974278776155,14.324099999999998,0.24263,10.9091,0.19697,154.4706,-83.37765,0.8096928,5796.391
0.24263,10.9091,0.20707,4,0.0330500916016085,15.8344,0.24263,10.9091,0.20707,153.9025,-83.34502,0.8147321,5909.846
0.24263,10.9091,0.21717,4,0.0333060456239295,17.476175,0.24263,10.9091,0.21717,153.4092,-83.32049,0.8200321,6029.058
0.24263,10.9091,0.22727,4,0.0335908718289072,19.427425,0.24263,10.9091,0.22727,152.9413,96.70828,0.8255892,6154.924
0.24263,10.9091,0.23737,4,0.0339074251754654,21.8996,0.24263,10.9091,0.23737,152.4393,96.73862,0.8309327,6288.39
0.24263,10.9091,0.24747,4,0.0341113699793574,25.46365,0.24263,10.9091,0.24747,151.892,96.79277,0.8355704,6430.406
0.24263,10.9091,0.25758,6,,,0.24263,10.9091,0.25758,151.3523,96.83168,0.8403677,6582.685
0.24263,10.9091,0.26768,6,,,0.24263,10.9091,0.26768,150.8001,96.86973,0.8450113,6746.167
0.24263,10.9091,0.27778,6,,,0.24263,10.9091,0.27778,150.3622,96.91492,0.8503505,6922.696
0.24263,10.9091,0.28788,6,,,0.24263,10.9091,0.28788,149.7862,96.97372,0.8544522,7113.784
0.24263,10.9091,0.29798,6,,,0.24263,10.9091,0.29798,149.3106,97.02674,0.8590294,7322.066
0.24263,10.9091,0.30808,6,,,0.24263,10.9091,0.30808,148.6254,97.11749,0.862524,7548.402
0.24263,10.9091,0.31818,6,,,0.24263,10.9091,0.31818,148.1121,97.18072,0.8669243,7795.035
0.24263,10.9091,0.32828,6,,,0.24263,10.9091,0.32828,147.6627,97.25307,0.87137,8063.743
0.24263,10.9091,0.33838,6,,,0.24263,10.9091,0.33838,146.9876,97.37504,0.8743108,8355.755
0.24263,10.9091,0.34848,5,,,0.24263,10.9091,0.34848,146.5054,97.48361,0.8784194,8672.622
0.24263,10.9091,0.35859,4,0.16395143500604,68.91532500000001,0.24263,10.9091,0.35859,145.8667,97.62147,0.8815687,9014.397
0.24263,10.9091,0.36869,6,,,0.24263,10.9091,0.36869,145.1444,97.77002,0.8840386,9380.126
0.24263,10.9091,0.37879,6,,,0.24263,10.9091,0.37879,144.5219,-82.06458,0.8871674,9768.998
0.24263,10.9091,0.38889,3,0.7436213989088535,2.8604000000000003,0.24263,10.9091,0.38889,395.0178,27.79102,0.9894568,136245.2
0.24263,10.9091,0.39899,6,,,0.24263,10.9091,0.39899,143.2429,-81.69088,0.8927373,10605.4
0.24263,10.9091,0.40909,6,,,0.24263,10.9091,0.40909,142.4725,98.54907,0.8951049,11045.45
0.24263,10.9091,0.41919,6,,,0.24263,10.9091,0.41919,141.8145,98.7769,0.8976953,11494.02
0.24263,10.9091,0.42929,6,,,0.24263,10.9091,0.42929,141.3414,98.95012,0.9012833,11948.07
0.24263,10.9091,0.43939,6,,,0.24263,10.9091,0.43939,140.7111,99.19093,0.9040284,12402.47
0.24263,10.9091,0.44949,6,,,0.24263,10.9091,0.44949,140.2046,99.36864,0.9077131,12856.74
0.24263,10.9091,0.4596,6,,,0.24263,10.9091,0.4596,139.8376,99.55103,0.9118505,13309.03
0.24263,10.9091,0.4697,3,0.7457423638958938,3.43695,0.24263,10.9091,0.4697,320.9416,30.76561,0.9834486,141086.6
0.24263,10.9091,0.4798,6,,,0.24263,10.9091,0.4798,139.3615,99.85743,0.9208404,14203.73
0.24263,10.9091,0.4899,3,0.7464864030208098,3.77975,0.24263,10.9091,0.4899,324.0869,31.28881,0.9854349,142659.3
0.24263,10.9091,0.5,6,,,0.24263,10.9091,0.5,139.0497,100.1477,0.9300097,15084.11
0.24263,14.5455,-0.5,8,,,0.24263,14.5455,-0.5,195.5356,-75.09568,0.3983882,1624.149
0.24263,14.5455,-0.4899,8,,,0.24263,14.5455,-0.4899,194.9247,-75.10054,0.400748,1656.879
0.24263,14.5455,-0.4798,8,,,0.24263,14.5455,-0.4798,194.2459,-75.10721,0.4031087,1690.441
0.24263,14.5455,-0.4697,8,,,0.24263,14.5455,-0.4697,193.6355,104.8881,0.4054738,1724.525
0.24263,14.5455,-0.4596,4,0.5297016204076035,6.62295,0.24263,14.5455,-0.4596,159.6304,19.62436,3.033668e-05,131081.2
0.24263,14.5455,-0.44949,8,,,0.24263,14.5455,-0.44949,192.3747,104.8875,0.4101554,1795.172
0.24263,14.5455,-0.43939,8,,,0.24263,14.5455,-0.43939,191.7021,-75.1203,0.4126515,1831.753
0.24263,14.5455,-0.42929,8,,,0.24263,14.5455,-0.42929,191.0532,104.882,0.4150156,1869.13
