strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00784,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,267.38739,1,0.0145799348421046,2690799.6647,4.224866e-06,275.9058,586.689,1.0,20.808,20.77515,3.545623e-08,60.58679,0.4880072,1.506736
0.00784,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,268.82883,2,0.3823985163593114,645222.66385,3.731272e-06,257.6821,589.2496,1.0,20.80781,20.77505,1.473226e-07,88.82081,0.4880155,2.179249
0.00784,269.18919,1,0.1050869758818848,52137.8194,3.483059e-06,259.4533,590.4647,1.0,20.80807,20.77498,2.012875e-05,77.26478,0.4881738,2.49228
0.00784,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,269.90991,1,0.0173233512924013,830677.5057,1.705275e-05,271.5833,586.6542,1.0,20.80808,20.77526,3.571338e-08,77.78643,0.4879295,1.506193
0.00784,270.27027,1,0.0339797366087502,1551492.8439,8.216137e-06,274.5501,586.5184,1.0,20.80778,20.77528,1.512621e-07,101.6952,0.4878331,1.503676
0.00784,270.63063,1,0.0547655229135967,419379.1039,3.33953e-05,256.1629,586.4133,1.0,20.80812,20.77528,7.284781e-07,101.5238,0.4877617,1.501574
0.00784,270.99099,1,0.017068289310882,1019613.5722,1.566457e-05,275.8188,586.6322,1.0,20.80804,20.77505,5.436718e-08,84.73136,0.4880139,1.50319
0.00784,271.35135,1,0.0155127850497573,198630.8708,3.87637e-07,297.5571,587.3241,1.0,20.80798,20.7748,8.108793e-06,86.61275,0.4881402,1.511245
0.00784,271.71171,1,0.0190420718410566,2994378.2561,4.617543e-07,279.6603,586.9787,1.0,20.80832,20.77559,1.336784e-07,77.8925,0.4876625,1.506756
0.00784,272.07207,1,0.1405936929595316,615049.1856,2.485897e-05,246.7748,586.4664,1.0,20.80818,20.77528,3.298695e-08,104.9311,0.4877942,1.506249
0.00784,272.43243,1,0.1233779903386338,29996.605,3.375097e-07,267.6754,588.2259,1.0,20.80782,20.77512,3.878053e-05,75.88541,0.4879545,1.765536
0.00784,272.79279,1,0.2088961428557292,1223718.5353,1.031064e-06,276.041,586.4182,1.0,20.80811,20.77529,1.300226e-06,106.0027,0.4877444,1.506274
0.00784,273.15315,4,0.0127672734817173,34.956475,0.1046767,268.7325,727.4128,1.0,20.84328,20.77388,2.064542e-05,80.87357,0.494773,2.471023
0.00784,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,273.87387,4,0.0089924106018636,9.737524999999998,0.211914,263.7869,532.8537,1.0,20.87518,20.77737,1.026062e-06,82.94479,0.4946113,2.484871
0.00784,274.23423,5,3.101229586803652e-05,381.88035,0.1439332,264.8783,2.440299e-06,1.0,20.90802,20.77426,0.03013198,176.9517,0.5054324,1.500052
0.00784,274.59459,2,0.4265846747781938,108880.7317,9.986631e-07,248.1918,590.4228,1.0,20.80789,20.77486,1.017776e-05,89.22134,0.4882373,2.495412
0.00784,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,275.31532,1,0.196531464402016,157465.76400000002,1.226158e-06,260.0969,587.0715,1.0,20.808,20.77505,1.048341e-05,104.2161,0.488069,1.503769
0.00784,275.67568,4,0.0060826990374672,19.194625,6.523585e-07,122.4051,179.9973,1.0,20.8097,20.76176,0.0750674,175.5063,0.491688,1.808772
0.00784,276.03604,1,0.104890430926753,1018740.8643,1.562047e-05,232.2002,586.6385,1.0,20.80793,20.775,6.888704e-07,111.7945,0.4880057,1.502261
0.00784,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,276.75676,2,0.4823605899409299,34604.1743,4.994569e-05,255.7202,590.3136,1.0,20.80811,20.77491,1.413267e-06,86.40081,0.4882623,2.416811
0.00784,277.11712,1,0.0230102694464898,90673.9886,4.752395e-07,299.0581,587.3357,1.0,20.80799,20.77495,1.755018e-05,88.50137,0.4880809,1.508349
0.00784,277.47748,1,0.0396409195150661,1358646.4633,1.415241e-06,276.7933,589.3733,1.0,20.80834,20.77491,1.113533e-06,86.10175,0.4880434,2.095806
0.00784,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,278.55856,4,0.0089700250569812,9.418,0.2145164,263.7136,533.9293,1.0,20.87515,20.77743,1.970435e-06,51.30447,0.4944213,2.499988
0.00784,278.91892,1,0.1245821114767257,8796.563,1.107364e-06,274.3208,590.6691,1.0,20.80792,20.77498,0.000128068,75.74063,0.4881222,2.496604
0.00784,279.27928,1,0.0418066322489603,538496.8569,7.129862e-06,269.1128,589.8953,1.0,20.80802,20.77493,3.195114e-07,82.25968,0.4881574,2.351651
0.00784,279.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,280.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,280.36036,1,0.0176428030652738,248045.7151,1.577692e-05,277.4438,590.2841,1.0,20.80797,20.77467,5.046177e-07,84.25872,0.4884164,2.377255
0.00784,280.72072,1,0.1997461251188639,620705.6067,2.796155e-05,308.3228,586.3667,1.0,20.80804,20.77532,8.715883e-09,79.53212,0.4877664,1.500293
0.00784,281.08108,1,0.0355893593648454,5359981.409700001,7.458934e-07,312.5936,586.9905,1.0,20.8079,20.7749,2.646073e-07,85.31266,0.4881617,1.507529
0.00784,281.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,281.8018,1,0.0527262031631317,1183763.7514,8.753336e-06,319.445,586.6909,1.0,20.80803,20.77504,1.065368e-06,61.72335,0.4880321,1.506518
0.00784,282.16216,4,0.0091366496212167,25.49375,0.1634257,263.2879,508.3643,1.0,20.88575,20.77708,2.954902e-07,76.14599,0.497148,1.962856
0.00784,282.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,282.88288,4,0.6883560908111906,35318.638900000005,9.939418e-06,295.5242,590.8682,1.0,20.80803,20.77455,9.247332e-06,86.92987,0.4884249,2.49994
0.00784,283.24324,1,0.0208976194816539,13077.3658,0.0002869886,271.0574,591.0574,1.0,20.80815,20.77518,4.413633e-08,81.49102,0.4879253,2.497178
0.00784,283.6036,4,0.0090564572717718,18.123675,0.1773025,263.483,513.6167,1.0,20.88181,20.77717,3.163815e-07,96.48089,0.4962328,2.135631
0.00784,283.96396,1,0.0194369879353793,1742811.1781,9.851482e-06,246.9355,586.4276,1.0,20.80786,20.77524,4.836822e-07,125.6795,0.4877766,1.508877
0.00784,284.32432,1,0.2351477333507602,267641.7308,1.301939e-06,266.4002,586.8827,1.0,20.80786,20.77506,6.145196e-06,107.8794,0.4880473,1.505612
0.00784,284.68468,1,0.15797872166846,249705.9375,1.674632e-07,270.2293,586.8564,1.0,20.80782,20.77514,6.427029e-06,100.8731,0.4879897,1.507693
0.00784,285.04505,1,0.0431386659506266,410564.6298,2.814943e-05,240.7624,586.8333,1.0,20.80828,20.77503,1.925941e-06,103.1489,0.4879997,1.500042
0.00784,285.40541,4,0.0090700576467087,28.374975,0.1615324,262.9916,508.4675,1.0,20.88916,20.77726,9.916763e-06,123.7348,0.4976058,1.895657
0.00784,285.76577,2,0.4706194940650605,2914970.62965,2.171684e-06,253.5117,590.414,1.0,20.80784,20.77497,1.091336e-06,98.42364,0.4881667,2.498527
0.00784,286.12613,1,0.2334744493515305,3211302.9702,5.073742e-06,356.1461,586.4994,1.0,20.80801,20.77513,3.313387e-07,73.85493,0.4879472,1.500079
0.00784,286.48649,4,3.101229586803652e-05,80.269,0.1923057,261.9022,2.120324e-06,1.0,20.92282,20.7713,0.04598739,-5.070591,0.5082917,1.715039
0.00784,286.84685,4,0.009267953114873,31.441325,0.1539544,263.3876,507.49,1.0,20.88617,20.77683,4.775681e-07,76.24436,0.497676,1.882344
0.00784,287.20721,4,0.0091261192371115,36.38905,0.1515184,262.8045,508.4315,1.0,20.88998,20.77712,8.562008e-07,85.44054,0.4978475,1.80349
0.00784,287.56757,4,3.101229586803652e-05,13.3487,0.3919033,275.7241,2.15243e-06,1.0,20.93725,20.80345,0.2008327,16.34827,0.5100061,2.435989
0.00784,287.92793,4,0.0095056824530883,36.025800000000004,0.1470421,263.7,510.0009,1.0,20.88529,20.77651,2.00745e-08,82.02408,0.4980565,1.840997
0.00784,288.28829,4,0.0092893219370012,39.2622,0.1486861,263.1214,507.2455,1.0,20.89001,20.77689,3.76131e-07,103.1434,0.4983965,1.77779
0.00784,288.64865,4,0.0093828586842725,43.24545,0.1459672,263.2441,507.9528,1.0,20.89069,20.77678,9.398024e-08,92.31467,0.4988305,1.7419
0.00784,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,289.36937,1,0.0997865346627495,1052995.7526,8.246104e-06,292.8411,587.2841,1.0,20.80794,20.7753,1.8865e-08,79.07875,0.4878069,1.707769
0.00784,289.72973,5,3.101229586803652e-05,364.737175,0.1449296,264.903,3.458652e-06,1.0,20.90838,20.77436,0.03044836,-2.98551,0.5055064,1.504514
0.00784,290.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,290.45045,1,0.0667686341031442,1926550.6717,2.084026e-06,334.9862,586.5594,1.0,20.80792,20.77518,6.858549e-07,71.58316,0.4879369,1.509202
0.00784,290.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,291.17117,1,0.0146581888376427,124679.5027,3.433794e-07,274.7411,589.5951,1.0,20.80787,20.77502,8.007238e-06,86.969,0.4880937,2.271887
0.00784,291.53153,4,3.101229586803652e-05,30.673675,0.2835182,276.8809,2.421438e-06,1.0,20.9305,20.80352,0.1066642,15.06072,0.509866,2.064277
0.00784,291.89189,4,0.6564624837387188,95075.287475,1.314127e-07,287.85,589.3256,1.0,20.80813,20.77498,7.716946e-06,83.61274,0.4881668,2.159102
0.00784,292.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,292.97297,3,0.6409475045426551,618407.3547333333,2.142762e-05,294.0468,589.3934,1.0,20.80803,20.77497,1.60545e-07,81.33849,0.4880793,2.212369
0.00784,293.33333,4,3.101229586803652e-05,4.928675,0.05604554,258.8631,2.399539e-06,1.0,20.82086,20.74056,0.4668853,-3.845897,0.4986603,2.464964
0.00784,293.69369,1,0.0358404868828517,798504.3353,4.40231e-07,274.0431,587.5975,1.0,20.80788,20.77531,1.067837e-06,82.08704,0.4879153,1.730066
0.00784,294.05405,1,0.1021354811023106,717652.8733999999,2.009832e-05,293.5565,586.5942,1.0,20.80812,20.77541,8.661864e-08,84.29388,0.4877953,1.50498
0.00784,294.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,294.77477,4,0.0121489592633429,10.36675,0.07487592,290.4689,853.2952,1.0,20.8342,20.78966,0.08202606,80.20368,0.490142,2.49994
0.00784,295.13514,5,3.101229586803652e-05,261.98415,0.1517188,261.9192,2.073213e-06,1.0,20.91214,20.7697,0.03176309,-5.911711,0.5063073,1.525494
0.00784,295.4955,1,0.1822446556143687,19772.195,3.113171e-06,303.6546,590.7586,1.0,20.80804,20.77454,4.863186e-05,90.18189,0.4885947,2.313197
0.00784,295.85586,4,0.0089962849778907,9.749775,0.2116283,263.7748,532.9466,1.0,20.87499,20.77737,3.070527e-07,84.82418,0.4945276,2.487113
0.00784,296.21622,4,0.0118426516899733,15.6269,0.08697122,290.6758,797.6544,1.0,20.83727,20.78972,0.05568014,75.29989,0.4907929,2.499973
0.00784,296.57658,5,3.101229586803652e-05,749.87825,0.1471515,275.8708,3.283858e-06,1.0,20.90397,20.79194,0.03536444,6.537984,0.5049381,1.526814
0.00784,296.93694,4,0.0090975885860633,27.05595,0.1627654,263.1303,508.1996,1.0,20.8881,20.7772,3.624782e-06,98.96604,0.4975058,1.92112
0.00784,297.2973,1,0.0387274644148033,26177.5922,1.381487e-05,296.4274,590.0742,1.0,20.80809,20.77488,4.386047e-07,82.35359,0.4883327,2.323563
0.00784,297.65766,1,0.1283650984496945,955967.4909,2.221553e-07,318.0689,587.0817,1.0,20.80806,20.77489,1.644123e-06,75.32035,0.4881669,1.512643
0.00784,298.01802,1,0.1814535711966025,860102.0718,1.892893e-05,314.0008,586.9879,1.0,20.80793,20.77491,3.307408e-07,73.63674,0.4881644,1.500485
0.00784,298.37838,1,0.2455331352384055,867054.324,1.639572e-05,322.6778,586.7801,1.0,20.80818,20.77504,4.309162e-07,95.62854,0.4880411,1.504368
0.00784,298.73874,1,0.0179900667035997,29534.5048,0.0005449147,271.794,587.3564,1.0,20.80868,20.77511,2.607967e-08,117.1514,0.4879988,1.504376
0.00784,299.0991,1,0.1455978519759125,650414.9893,3.247587e-06,283.7003,586.7878,1.0,20.80778,20.77503,2.170121e-06,71.25001,0.4880384,1.502857
0.00784,299.45946,1,0.1611858446018156,340134.6449,1.248716e-06,275.2824,586.8604,1.0,20.80804,20.775,4.804631e-06,101.1355,0.4880664,1.500145
0.00784,299.81982,2,0.4331356230252222,303569.4001,2.713279e-06,286.8051,590.3863,1.0,20.80792,20.77506,9.999423e-07,80.40602,0.4880905,2.487761
0.00784,300.18018,3,0.5963305085228079,128733.58176666666,3.813311e-05,297.05,589.2219,1.0,20.80804,20.77506,6.990575e-08,80.07982,0.4880318,2.168836
0.00784,300.54054,1,0.1314628483640915,739499.0578,1.992632e-08,275.5894,586.8912,1.0,20.80782,20.77507,2.088047e-06,98.89814,0.4880768,1.502748
0.00784,300.9009,1,0.0219681246354779,10810.6533,7.932364e-07,278.124,589.4314,1.0,20.80798,20.77504,9.338523e-05,85.52425,0.4880172,2.072085
0.00784,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,301.62162,1,0.1238273253365353,134239.4818,0.0001215757,294.9681,586.7254,1.0,20.80793,20.77523,2.520353e-07,102.9789,0.48794,1.507362
0.00784,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,302.34234,1,0.0342943508467486,577728.3556,2.483531e-05,267.7,586.6307,1.0,20.80799,20.77507,3.13166e-07,87.14291,0.4880055,1.504768
0.00784,302.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,303.06306,2,0.4575187293833723,65887.51694999999,7.53251e-08,271.9766,591.3707,1.0,20.80797,20.77547,1.069109e-05,74.14764,0.4876258,2.499908
0.00784,303.42342,4,0.0092340536208996,25.086575,0.1629216,263.5936,509.0027,1.0,20.88478,20.77692,1.090374e-07,87.67369,0.4974007,1.977481
0.00784,303.78378,4,0.0091276428080543,10.139925,0.2075138,264.0017,534.1207,1.0,20.87303,20.77715,6.990423e-07,75.73159,0.4945493,2.499384
0.00784,304.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,304.5045,5,3.101229586803652e-05,747.24785,0.147441,275.979,2.070516e-06,1.0,20.90403,20.79214,0.03550419,186.6418,0.5049576,1.527833
0.00784,304.86486,4,0.0091242890335521,20.497275,0.1713894,263.5025,511.3295,1.0,20.8828,20.77708,3.547184e-07,51.03874,0.4965779,2.075367
0.00784,305.22523,4,0.0091231838279433,18.513275,0.175127,263.5923,513.7296,1.0,20.88094,20.77707,3.838398e-07,71.24762,0.4962431,2.136239
0.00784,305.58559,1,0.2176110118996745,1799324.3361,2.352448e-06,325.3265,589.5908,1.0,20.80797,20.775,1.166489e-07,71.54061,0.4881135,2.279515
0.00784,305.94595,4,3.101229586803652e-05,9.07885,0.387354,251.4131,2.828729e-06,1.0,20.93939,20.75395,0.1703415,-20.9606,0.5087369,2.474771
0.00784,306.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,306.66667,4,0.008980061597011,11.012175,0.2038865,263.6695,528.5084,1.0,20.87614,20.77735,3.670552e-07,84.44484,0.494727,2.417487
0.00784,307.02703,1,0.0358825096669698,2103232.0712,4.724998e-06,252.0969,586.4204,1.0,20.80794,20.7754,3.064828e-07,111.9708,0.4877292,1.504103
0.00784,307.38739,1,0.0898339273326055,2717689.7253,9.139478e-07,274.0604,590.3371,1.0,20.80793,20.77493,2.254615e-07,72.80804,0.4881825,2.482564
0.00784,307.74775,3,0.567320785358985,187102.4284333333,3.636712e-07,302.5317,589.8327,1.0,20.80797,20.77498,5.565126e-06,83.47002,0.4881224,2.340545
0.00784,308.10811,6,,,0.2113553,291.9251,2.562867,1.0,20.91361,20.82945,0.07171852,21.20336,0.5089967,1.684673
0.00784,308.46847,3,0.5687677312340624,101149.14536666666,3.106317e-07,293.277,590.3696,1.0,20.80792,20.77498,3.857023e-06,81.84338,0.488154,2.489503
0.00784,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,309.18919,1,0.0157498730153591,2164136.7239,5.231941e-06,269.8664,586.539,1.0,20.8082,20.77543,4.26027e-08,91.08517,0.4877238,1.505693
0.00784,309.54955,1,0.1389377504496134,274731.177,4.344357e-05,277.4517,586.4857,1.0,20.808,20.77525,2.746194e-06,49.28029,0.4877815,1.516815
0.00784,309.90991,4,3.101229586803652e-05,4.592675,0.07440467,297.4006,2.036369e-06,1.0,20.83544,20.77663,0.1455982,-1.892582,0.494671,2.026711
0.00784,310.27027,4,3.101229586803652e-05,6.879524999999999,0.07448268,296.182,2.564776e-06,1.0,20.83702,20.77768,0.1291822,-1.742246,0.4946602,1.978922
0.00784,310.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,311.35135,2,0.4635881865601629,967329.9548,1.228923e-06,281.3934,590.6026,1.0,20.80785,20.77464,8.424365e-07,85.93917,0.4884552,2.471618
0.00784,311.71171,2,0.4535474470179004,227393.2688,1.747264e-05,312.2809,590.4318,1.0,20.80781,20.77494,8.218525e-08,81.60251,0.4881898,2.495059
0.00784,312.07207,1,0.027789035607593,231145.2806,8.300946e-06,285.7517,590.1519,1.0,20.80787,20.775,1.568485e-07,86.03311,0.4881056,2.425171
0.00784,312.43243,1,0.0155552081310405,2288865.8906,2.005117e-06,268.6704,587.3581,1.0,20.80789,20.77496,3.118184e-07,88.45634,0.4882406,1.509985
0.00784,312.79279,1,0.0161668951873879,128713.358,4.136509e-07,273.9555,590.4129,1.0,20.80793,20.77498,8.344982e-06,87.50795,0.4881845,2.49577
0.00784,313.15315,1,0.2272690399064517,45997.464100000005,8.301859e-07,282.9125,588.0618,1.0,20.80786,20.77542,2.894851e-05,106.9322,0.4878172,1.670785
0.00784,313.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,313.87387,5,3.101229586803652e-05,117.9638,0.06770219,268.2479,2.404015e-06,1.0,20.85341,20.7692,0.03570258,-4.227386,0.4955225,1.50135
0.00784,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,314.59459,1,0.0775108798814718,105616.2261,8.384494e-07,310.8813,587.1904,1.0,20.8081,20.77496,1.491167e-05,80.10196,0.4879932,1.509348
0.00784,314.95495,1,0.1150872907839958,27306.4265,0.0001088197,307.2564,590.6341,1.0,20.80792,20.77493,1.249317e-05,79.05029,0.4882887,2.499995
0.00784,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,316.03604,4,0.0124700036193041,24.03325,0.1288323,268.8741,726.5615,1.0,20.85064,20.77379,5.722681e-07,65.61405,0.4966132,2.499646
0.00784,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,316.75676,4,3.101229586803652e-05,13.626475,0.09030051,208.5633,2.520942e-06,1.0,20.83,20.71667,0.1087698,-10.41552,0.494269,1.884022
0.00784,317.11712,1,0.0722922022074282,5422.301799999999,6.287588e-07,254.9917,590.5304,1.0,20.80799,20.775,0.0001913932,80.61545,0.4881432,2.375039
0.00784,317.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,317.83784,5,3.101229586803652e-05,657.55005,0.1407149,271.4742,2.926561e-06,1.0,20.90362,20.78441,0.0315588,2.670285,0.5046405,1.500527
0.00784,318.1982,4,3.101229586803652e-05,58.382525,0.2254682,274.7695,2.868139e-06,1.0,20.92431,20.79695,0.0683521,11.14415,0.5088703,1.846642
0.00784,318.55856,4,0.009161044953742,28.7963,0.1597297,263.2161,507.4958,1.0,20.8879,20.77708,1.543668e-07,84.66642,0.4977134,1.900161
0.00784,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,319.27928,4,0.6758707323069736,8295.25135,1.62108e-06,279.7899,591.6308,1.0,20.80792,20.77428,5.699307e-05,83.31882,0.4886763,2.497874
0.00784,319.63964,4,0.0121257367754088,127.703575,0.02347731,360.0,631.9925,1.0,20.80913,20.78378,0.0174025,73.62261,0.4879114,2.499999
0.00784,320.0,4,3.101229586803652e-05,13.5438,0.05963503,274.4287,1.871803e-06,1.0,20.83648,20.76568,0.1017897,-3.724905,0.4940452,1.888664
0.00784,320.36036,4,0.0175161413513407,430.4902000000001,0.02729997,359.9929,594.2118,1.0,20.80834,20.78427,0.008633675,29.77394,0.487774,2.499052
0.00784,320.72072,4,3.101229586803652e-05,12.628,0.3180653,263.6881,1.742562e-06,1.0,20.93526,20.77833,0.102991,0.3841966,0.5090078,2.247775
0.00784,321.08108,1,0.014271107174989,234549.2377,6.78819e-05,273.9422,586.575,1.0,20.80782,20.77521,1.696194e-07,79.09993,0.4878633,1.506362
0.00784,321.44144,4,0.0116997840345665,23.55585,0.07821908,323.3081,802.6301,1.0,20.82518,20.80013,0.05939781,71.42555,0.4884115,2.499997
0.00784,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,322.52252,7,,,0.1395445,276.4226,4.170033e-06,1.0,20.9005,20.79168,0.03329697,6.120714,0.5042248,1.500883
0.00784,322.88288,1,0.0151428035713335,274161.4129,5.832532e-06,311.5908,590.4009,1.0,20.80795,20.77496,2.8944e-06,76.53595,0.4881649,2.497601
0.00784,323.24324,1,0.1757887382627228,110480.2901,3.78145e-05,306.7981,590.1151,1.0,20.80804,20.77495,8.615931e-07,78.74783,0.4881109,2.394601
0.00784,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,323.96396,4,3.101229586803652e-05,21.649075,0.06635938,282.5526,2.287624e-06,1.0,20.84126,20.77333,0.08182602,-2.574409,0.4944801,1.801026
0.00784,324.32432,1,0.133052938712378,11613430.5606,7.737588e-08,323.6535,586.4234,1.0,20.80808,20.77528,7.195826e-08,57.94855,0.4878061,1.510529
0.00784,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,325.04505,2,0.4493284716701629,320605.25979999994,3.939587e-06,273.2971,590.3978,1.0,20.80796,20.77501,8.834369e-07,75.2742,0.4880716,2.488187
0.00784,325.40541,1,0.0502679271504185,481288.0394,1.880144e-06,345.9383,590.3564,1.0,20.80792,20.77499,2.273777e-06,75.53827,0.4881287,2.486226
0.00784,325.76577,2,0.4267082746890075,1559865.432,1.765506e-06,320.2309,589.0349,1.0,20.80809,20.77504,3.904774e-07,72.96042,0.4880687,2.122379
0.00784,326.12613,1,0.2104169301648544,230930.8298,7.537777e-05,310.054,586.6146,1.0,20.80791,20.77514,9.524613e-09,77.35187,0.4879411,1.506537
0.00784,326.48649,1,0.2481741011870498,317631.304,1.127659e-05,322.5868,590.4465,1.0,20.8078,20.77494,3.2295e-07,69.08739,0.4881928,2.499564
0.00784,326.84685,1,0.0902310728075405,96046.4744,1.995606e-06,343.7352,587.3185,1.0,20.80794,20.77509,1.552804e-05,78.4865,0.4880603,1.533749
0.00784,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,327.56757,2,0.4181890243477366,1101036.09965,1.979779e-06,308.13,588.8269,1.0,20.80796,20.7751,2.221592e-07,81.2275,0.4879758,2.084799
0.00784,327.92793,4,0.0114676687470976,98.3663,0.04330412,359.9971,653.6146,1.0,20.8086,20.79138,0.02517123,71.03291,0.4872064,2.49998
0.00784,328.28829,2,0.4974976394345789,29319.4227,8.607258e-06,336.2053,590.5356,1.0,20.80778,20.77485,3.02826e-05,69.25466,0.4882882,2.498184
0.00784,328.64865,1,0.0710751468517624,7196543.6434,1.515797e-06,332.0893,586.4146,1.0,20.80811,20.7752,2.156674e-07,60.72448,0.4878478,1.50063
0.00784,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,329.36937,4,3.101229586803652e-05,49.8353,0.06030576,264.5502,2.457704e-06,1.0,20.84389,20.76407,0.0541152,-4.895867,0.4944372,1.644455
0.00784,329.72973,4,3.101229586803652e-05,100.993775,0.05928174,252.0605,2.108419e-06,1.0,20.84638,20.75659,0.03717703,-7.363125,0.4946811,1.509895
0.00784,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,330.45045,4,0.0126150267561813,653.771225,0.007543875,359.9942,597.0328,1.0,20.80805,20.77773,0.003972535,68.19529,0.4881408,2.499657
0.00784,330.81081,1,0.258409749235592,369669.5828,5.475091e-05,356.3697,586.4582,1.0,20.80794,20.77538,3.267958e-06,68.05208,0.4877071,1.504087
0.00784,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,331.53153,4,0.0089746163108364,13.516225,0.1928234,263.5403,521.0577,1.0,20.8792,20.77734,5.100144e-07,82.1733,0.495406,2.288622
