strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.36636,7.2727,-0.41919,4,0.025163812941507,3.845925,0.36636,7.2727,-0.41919,200.9605,-86.58635,0.7619056,3268.675
0.36636,7.2727,-0.40909,4,0.0252688853223643,3.711575,0.36636,7.2727,-0.40909,200.4334,-86.55787,0.7643111,3300.944
0.36636,7.2727,-0.39899,4,0.4030390170451775,4.210999999999999,0.36636,7.2727,-0.39899,154.3168,16.86664,7.862026e-06,142647.1
0.36636,7.2727,-0.38889,4,0.0255487037078835,3.6011,0.36636,7.2727,-0.38889,199.6245,-86.55826,0.7722644,3366.93
0.36636,7.2727,-0.37879,4,0.0256581817663229,3.5160750000000003,0.36636,7.2727,-0.37879,199.1821,-86.56089,0.7755965,3400.334
0.36636,7.2727,-0.36869,4,0.0257829876887889,3.3958,0.36636,7.2727,-0.36869,198.6777,-86.54622,0.778506,3434.374
0.36636,7.2727,-0.35859,4,0.0258971371203516,3.2659,0.36636,7.2727,-0.35859,198.1749,-86.53669,0.7812953,3468.894
0.36636,7.2727,-0.34848,4,0.0259698917755792,3.12945,0.36636,7.2727,-0.34848,197.756,-86.51457,0.7845734,3503.918
0.36636,7.2727,-0.33838,4,0.0261838171800792,3.055275,0.36636,7.2727,-0.33838,197.3165,-86.51937,0.7884654,3539.558
0.36636,7.2727,-0.32828,4,0.0262191079611621,2.9189000000000007,0.36636,7.2727,-0.32828,196.9346,-86.49843,0.7919717,3575.527
0.36636,7.2727,-0.31818,4,0.0264782958714275,2.85435,0.36636,7.2727,-0.31818,196.5043,-86.51374,0.7960055,3612.02
0.36636,7.2727,-0.30808,4,0.0265861495948309,2.666325,0.36636,7.2727,-0.30808,196.0288,-86.48954,0.7988715,3648.76
0.36636,7.2727,-0.29798,4,0.0267289859080602,2.7675749999999995,0.36636,7.2727,-0.29798,195.6264,-86.47802,0.8021977,3686.246
0.36636,7.2727,-0.28788,4,0.0268386870885315,2.88845,0.36636,7.2727,-0.28788,195.2309,-86.46723,0.8058968,3724.151
0.36636,7.2727,-0.27778,4,0.0270548762982945,3.027074999999999,0.36636,7.2727,-0.27778,194.739,-86.46241,0.8090556,3762.703
0.36636,7.2727,-0.26768,4,0.0271411406464563,3.1901,0.36636,7.2727,-0.26768,194.3678,-86.43953,0.8127221,3801.614
0.36636,7.2727,-0.25758,4,0.0273608319828959,3.320975,0.36636,7.2727,-0.25758,193.9765,-86.44303,0.8164562,3841.118
0.36636,7.2727,-0.24747,4,0.0275047839174064,3.52405,0.36636,7.2727,-0.24747,193.544,-86.42101,0.8196873,3881.223
0.36636,7.2727,-0.23737,4,0.0276966734609082,3.660525,0.36636,7.2727,-0.23737,193.3027,93.57927,0.8241592,3921.727
0.36636,7.2727,-0.22727,4,0.0278045124673271,3.869675,0.36636,7.2727,-0.22727,192.8809,93.58596,0.8275207,3963.133
0.36636,7.2727,-0.21717,4,0.0280360689323649,4.1286,0.36636,7.2727,-0.21717,192.5406,-86.39144,0.8310144,4004.719
0.36636,7.2727,-0.20707,4,0.0281695899679986,4.454125,0.36636,7.2727,-0.20707,192.077,-86.36307,0.8340582,4047.085
0.36636,7.2727,-0.19697,4,0.0283627731321142,4.711499999999999,0.36636,7.2727,-0.19697,191.8301,-86.35097,0.8382497,4090.403
0.36636,7.2727,-0.18687,4,0.0285637458118589,4.9817,0.36636,7.2727,-0.18687,191.5145,-86.35123,0.8420825,4134.238
0.36636,7.2727,-0.17677,4,0.0287937359208002,5.29195,0.36636,7.2727,-0.17677,191.1849,-86.34721,0.8458874,4179.376
0.36636,7.2727,-0.16667,4,0.0289729944216925,5.774025,0.36636,7.2727,-0.16667,190.8172,93.67818,0.8490391,4225.179
0.36636,7.2727,-0.15657,4,0.0292246719696154,6.275325,0.36636,7.2727,-0.15657,190.4758,-86.3004,0.8527095,4272.37
0.36636,7.2727,-0.14646,4,0.0294224446955892,6.769774999999999,0.36636,7.2727,-0.14646,190.2215,-86.29266,0.8565176,4320.857
0.36636,7.2727,-0.13636,4,0.0296484392296244,7.5189,0.36636,7.2727,-0.13636,189.8811,-86.26982,0.85969,4371.261
0.36636,7.2727,-0.12626,4,0.0298103935414266,8.376475,0.36636,7.2727,-0.12626,189.5051,-86.25193,0.8629298,4423.328
0.36636,7.2727,-0.11616,4,0.0300982503610523,9.21275,0.36636,7.2727,-0.11616,189.2225,-86.2461,0.8666222,4477.917
0.36636,7.2727,-0.10606,4,0.0303317987027839,10.4193,0.36636,7.2727,-0.10606,188.9948,-86.2221,0.8702882,4535.269
0.36636,7.2727,-0.09596,4,0.7572044314010977,4.0707,0.36636,7.2727,-0.09596,130.5699,78.86678,0.0001104544,179459.1
0.36636,7.2727,-0.08586,4,0.0308854511988102,14.041875,0.36636,7.2727,-0.08586,188.3785,-86.19675,0.8766298,4660.272
0.36636,7.2727,-0.07576,4,0.0311958993526346,16.033900000000003,0.36636,7.2727,-0.07576,188.209,-86.1952,0.8805119,4729.25
0.36636,7.2727,-0.06566,4,0.0313957299529997,20.27415,0.36636,7.2727,-0.06566,187.9038,-86.16803,0.8834524,4803.494
0.36636,7.2727,-0.05556,6,,,0.36636,7.2727,-0.05556,187.6698,-266.1581,0.8868134,4883.974
0.36636,7.2727,-0.04545,6,,,0.36636,7.2727,-0.04545,187.3444,-86.13537,0.8895926,4971.494
0.36636,7.2727,-0.03535,3,0.6730576615352657,6.499466666666667,0.36636,7.2727,-0.03535,149.9408,19.91536,1.856432e-06,205722.5
0.36636,7.2727,-0.02525,5,,,0.36636,7.2727,-0.02525,186.7391,-86.08824,0.8952799,5172.309
0.36636,7.2727,-0.01515,3,0.6735987001832914,7.1864333333333335,0.36636,7.2727,-0.01515,148.6379,83.82389,4.824607e-05,208975.4
0.36636,7.2727,-0.00505,6,,,0.36636,7.2727,-0.00505,186.2337,93.92053,0.9011875,5415.046
0.36636,7.2727,0.00505,6,,,0.36636,7.2727,0.00505,185.9355,273.9349,0.9038948,5555.64
0.36636,7.2727,0.01515,6,,,0.36636,7.2727,0.01515,185.655,93.96362,0.9064387,5710.875
0.36636,7.2727,0.02525,6,,,0.36636,7.2727,0.02525,185.3691,93.98284,0.9088927,5882.784
0.36636,7.2727,0.03535,6,,,0.36636,7.2727,0.03535,184.997,93.99801,0.9112615,6071.98
0.36636,7.2727,0.04545,4,0.7714191105480771,3.4629,0.36636,7.2727,0.04545,118.3402,-151.6185,0.0002003775,202238.2
0.36636,7.2727,0.05556,6,,,0.36636,7.2727,0.05556,184.2788,94.0537,0.9157412,6511.876
0.36636,7.2727,0.06566,6,,,0.36636,7.2727,0.06566,184.0144,274.0906,0.9180318,6765.819
0.36636,7.2727,0.07576,6,,,0.36636,7.2727,0.07576,183.6255,-265.8781,0.9201018,7044.401
0.36636,7.2727,0.08586,3,0.5294231762889311,3.1301,0.36636,7.2727,0.08586,155.584,158.3665,0.3943441,99392.25
0.36636,7.2727,0.09596,6,,,0.36636,7.2727,0.09596,182.7159,94.21771,0.9235926,7683.73
0.36636,7.2727,0.10606,4,0.1131199600768338,3.01795,0.36636,7.2727,0.10606,161.5487,109.7674,0.5958835,86346.34
0.36636,7.2727,0.11616,4,0.1146584072632049,2.954575,0.36636,7.2727,0.11616,160.7755,110.4117,0.5935224,87982.06
0.36636,7.2727,0.12626,4,0.8031935506148562,6.059200000000001,0.36636,7.2727,0.12626,160.1949,110.9618,0.593079,89600.68
0.36636,7.2727,0.13636,4,0.8061377893409065,6.329733333333333,0.36636,7.2727,0.13636,159.6363,111.6879,0.589532,91208.35
0.36636,7.2727,0.14646,4,0.808099428325812,6.7062,0.36636,7.2727,0.14646,159.1634,111.9828,0.5932478,92800.48
0.36636,7.2727,0.15657,3,0.7121572623780966,30.0746,0.36636,7.2727,0.15657,143.0827,210.8766,6.944945e-05,227365.7
0.36636,7.2727,0.16667,4,0.8121211623417807,7.619333333333333,0.36636,7.2727,0.16667,158.071,113.1718,0.5928145,95931.49
0.36636,7.2727,0.17677,4,0.8152818899873746,7.9864,0.36636,7.2727,0.17677,157.3697,113.9318,0.5898661,97473.53
0.36636,7.2727,0.18687,3,0.7102725258147968,9.96445,0.36636,7.2727,0.18687,157.0442,114.2346,0.5944078,98993.15
0.36636,7.2727,0.19697,3,0.7103535558568099,10.53555,0.36636,7.2727,0.19697,156.4267,114.5582,0.5986093,100510.9
0.36636,7.2727,0.20707,6,,,0.36636,7.2727,0.20707,177.4522,-264.6076,0.9399863,13316.36
0.36636,7.2727,0.21717,3,0.7883673193320004,1.432366666666667,0.36636,7.2727,0.21717,106.7104,-153.5044,9.964929e-05,228600.2
0.36636,7.2727,0.22727,6,,,0.36636,7.2727,0.22727,176.7768,-84.26161,0.9430639,14583.41
0.36636,7.2727,0.23737,6,,,0.36636,7.2727,0.23737,176.7242,-264.1075,0.9451091,15215.75
0.36636,7.2727,0.24747,6,,,0.36636,7.2727,0.24747,176.5531,-83.98434,0.947255,15843.87
0.36636,7.2727,0.25758,3,0.7135478151611305,15.863449999999998,0.36636,7.2727,0.25758,152.5355,-62.62074,0.6053001,109135.5
0.36636,7.2727,0.26768,3,0.7128713106388026,16.7596,0.36636,7.2727,0.26768,151.609,-62.47482,0.6121965,110521.8
0.36636,7.2727,0.27778,3,0.7136767370819437,17.638199999999998,0.36636,7.2727,0.27778,150.7961,-62.12779,0.6162332,111884.6
0.36636,7.2727,0.28788,2,0.7137174919015912,18.9983,0.36636,7.2727,0.28788,149.4032,-61.49846,0.6115759,113226.1
0.36636,7.2727,0.29798,2,0.7137163597272989,19.8596,0.36636,7.2727,0.29798,148.3894,-61.32287,0.617823,114566.2
0.36636,7.2727,0.30808,3,0.5389798842717376,10.729966666666668,0.36636,7.2727,0.30808,124.0213,-31.07283,0.4069522,116572.0
0.36636,7.2727,0.31818,6,,,0.36636,7.2727,0.31818,178.6418,-83.17002,0.9641292,20023.36
0.36636,7.2727,0.32828,6,,,0.36636,7.2727,0.32828,179.5463,96.90543,0.9668869,20583.46
0.36636,7.2727,0.33838,6,,,0.36636,7.2727,0.33838,180.9873,96.98121,0.9697978,21134.66
0.36636,7.2727,0.34848,3,0.7234794007922256,3.23945,0.36636,7.2727,0.34848,239.5784,37.23882,0.8072517,151080.5
0.36636,7.2727,0.35859,6,,,0.36636,7.2727,0.35859,183.7475,97.1057,0.9751051,22197.59
0.36636,7.2727,0.36869,6,,,0.36636,7.2727,0.36869,185.3837,97.16964,0.9775581,22711.09
0.36636,7.2727,0.37879,6,,,0.36636,7.2727,0.37879,187.6276,97.20452,0.9801836,23209.58
0.36636,7.2727,0.38889,6,,,0.36636,7.2727,0.38889,190.2135,97.24709,0.9825671,23693.16
0.36636,7.2727,0.39899,6,,,0.36636,7.2727,0.39899,193.5731,97.28853,0.9850074,24160.27
0.36636,7.2727,0.40909,6,,,0.36636,7.2727,0.40909,196.6153,97.325,0.9870774,24608.51
0.36636,7.2727,0.41919,6,,,0.36636,7.2727,0.41919,200.7152,97.35983,0.9890828,25037.0
0.36636,7.2727,0.42929,6,,,0.36636,7.2727,0.42929,205.9298,97.37288,0.9910208,25443.43
0.36636,7.2727,0.43939,6,,,0.36636,7.2727,0.43939,211.7104,97.40043,0.9927154,25827.99
0.36636,7.2727,0.44949,6,0.3791542857439994,37.184025000000005,0.36636,7.2727,0.44949,219.2113,97.41858,0.9942851,26188.63
0.36636,7.2727,0.4596,6,0.3768554346653208,42.412375,0.36636,7.2727,0.4596,227.5176,97.43899,0.9955817,26521.37
0.36636,7.2727,0.4697,6,0.3756097370931093,46.983475,0.36636,7.2727,0.4697,237.9575,97.44063,0.9967133,26827.58
0.36636,7.2727,0.4798,6,0.3739902468366811,53.051875,0.36636,7.2727,0.4798,250.6371,97.44635,0.9976417,27105.88
0.36636,7.2727,0.4899,6,0.3718007061657608,60.17205,0.36636,7.2727,0.4899,266.8118,97.458,0.9983899,27355.83
0.36636,7.2727,0.5,3,0.2911934199285497,6.040966666666667,0.36636,7.2727,0.5,489.0236,41.28771,0.991916,155147.8
0.36636,10.9091,-0.5,4,0.3910451578690243,4.3302,0.36636,10.9091,-0.5,158.4147,26.94463,1.844325e-05,155450.2
0.36636,10.9091,-0.4899,4,0.028715011697866,3.4998750000000003,0.36636,10.9091,-0.4899,202.6857,-83.59962,0.7142306,4293.484
0.36636,10.9091,-0.4798,4,0.028842450959154,3.40105,0.36636,10.9091,-0.4798,202.1037,-83.5844,0.7167964,4336.251
0.36636,10.9091,-0.4697,4,0.3899923356998691,4.29695,0.36636,10.9091,-0.4697,155.4084,33.82945,4.211582e-06,157680.3
0.36636,10.9091,-0.4596,4,0.029080122012246,3.2348750000000006,0.36636,10.9091,-0.4596,201.1364,96.42891,0.7232619,4423.384
0.36636,10.9091,-0.44949,4,0.0293013014246804,3.167925,0.36636,10.9091,-0.44949,200.6405,-83.57807,0.7268756,4468.407
0.36636,10.9091,-0.43939,4,0.3917463276195844,4.261799999999999,0.36636,10.9091,-0.43939,153.1074,18.31921,2.400893e-06,160396.9
0.36636,10.9091,-0.42929,4,0.0294641002643633,3.0141250000000004,0.36636,10.9091,-0.42929,199.7194,-83.57398,0.7339784,4559.772
0.36636,10.9091,-0.41919,4,0.0296115715450436,2.9778750000000005,0.36636,10.9091,-0.41919,199.2921,-83.58891,0.738187,4607.161
0.36636,10.9091,-0.40909,4,0.0297505581565213,2.866325,0.36636,10.9091,-0.40909,198.7484,-83.57915,0.7412331,4654.624
0.36636,10.9091,-0.39899,4,0.3920024557750511,4.21135,0.36636,10.9091,-0.39899,150.3099,33.67819,1.552467e-07,164157.7
0.36636,10.9091,-0.38889,4,0.3937018276538587,4.19835,0.36636,10.9091,-0.38889,149.8524,84.73788,1.79693e-05,165139.0
0.36636,10.9091,-0.37879,4,0.3918557811129881,4.184049999999999,0.36636,10.9091,-0.37879,149.0705,2.2554,7.572623e-06,166114.0
0.36636,10.9091,-0.36869,4,0.0303307141625929,2.4007750000000003,0.36636,10.9091,-0.36869,196.7615,-83.54687,0.7544951,4854.148
0.36636,10.9091,-0.35859,4,0.030388947465263,2.2858500000000004,0.36636,10.9091,-0.35859,196.3769,-83.53307,0.7585032,4906.423
0.36636,10.9091,-0.34848,4,0.0305722938587917,2.17485,0.36636,10.9091,-0.34848,195.9172,-83.53216,0.7618995,4959.588
0.36636,10.9091,-0.33838,4,0.0307584916818322,2.096325,0.36636,10.9091,-0.33838,195.3299,-83.51859,0.7646723,5013.714
0.36636,10.9091,-0.32828,4,0.0309573610621967,2.19675,0.36636,10.9091,-0.32828,194.8891,-83.51851,0.7687199,5068.897
0.36636,10.9091,-0.31818,4,0.0309714194642194,2.363399999999999,0.36636,10.9091,-0.31818,194.4909,-83.50047,0.7722672,5125.314
0.36636,10.9091,-0.30808,4,0.0312142521548047,2.5503249999999995,0.36636,10.9091,-0.30808,193.9615,-83.48718,0.7753548,5182.53
0.36636,10.9091,-0.29798,4,0.0313143751292203,2.7265999999999995,0.36636,10.9091,-0.29798,193.5312,-83.46764,0.7791414,5241.308
0.36636,10.9091,-0.28788,4,0.0315144976983449,2.8911,0.36636,10.9091,-0.28788,193.0486,-83.46797,0.7827062,5301.183
0.36636,10.9091,-0.27778,4,0.0316799982245042,3.087975,0.36636,10.9091,-0.27778,192.6537,-83.45666,0.7864321,5362.441
0.36636,10.9091,-0.26768,4,0.0318370004473101,3.268725,0.36636,10.9091,-0.26768,192.2346,-83.45139,0.7902242,5425.004
0.36636,10.9091,-0.25758,4,0.0319784669731003,3.576025,0.36636,10.9091,-0.25758,191.679,-83.42298,0.7930151,5489.104
0.36636,10.9091,-0.24747,4,0.032170829748553,3.7975,0.36636,10.9091,-0.24747,191.2412,96.57843,0.7967409,5555.024
0.36636,10.9091,-0.23737,4,0.0323425003599045,4.080975,0.36636,10.9091,-0.23737,190.7938,-83.40414,0.8003727,5622.53
0.36636,10.9091,-0.22727,4,0.0325042781053867,4.334924999999999,0.36636,10.9091,-0.22727,190.4099,96.60531,0.8043308,5691.825
0.36636,10.9091,-0.21717,4,0.03262728299483,4.686875,0.36636,10.9091,-0.21717,190.0457,-83.37629,0.8079474,5763.066
0.36636,10.9091,-0.20707,4,0.0329013957997395,4.9687,0.36636,10.9091,-0.20707,189.6482,-83.38334,0.8119078,5836.794
0.36636,10.9091,-0.19697,4,0.0329819262593263,5.5229,0.36636,10.9091,-0.19697,189.1566,-263.3384,0.8147486,5912.276
0.36636,10.9091,-0.18687,4,0.0332066585465136,5.956799999999999,0.36636,10.9091,-0.18687,188.7278,96.67962,0.8184042,5990.671
0.36636,10.9091,-0.17677,4,0.0334492063876379,6.40195,0.36636,10.9091,-0.17677,188.3259,96.68893,0.8222483,6071.748
0.36636,10.9091,-0.16667,4,0.0336967024488213,6.894175,0.36636,10.9091,-0.16667,187.9126,-83.31055,0.8259043,6155.971
0.36636,10.9091,-0.15657,4,0.0339114075681439,7.554074999999999,0.36636,10.9091,-0.15657,187.5222,-83.29044,0.829562,6243.647
0.36636,10.9091,-0.14646,4,0.0339929222400648,8.486225,0.36636,10.9091,-0.14646,187.0789,-83.24747,0.8325785,6334.53
0.36636,10.9091,-0.13636,4,0.0341449252875456,9.6429,0.36636,10.9091,-0.13636,186.5545,-83.20895,0.8350325,6429.901
0.36636,10.9091,-0.12626,6,,,0.36636,10.9091,-0.12626,186.2617,-83.18427,0.8391048,6529.313
0.36636,10.9091,-0.11616,4,0.7497691797733576,4.0229333333333335,0.36636,10.9091,-0.11616,129.2467,30.02634,1.413042e-06,196440.3
0.36636,10.9091,-0.10606,6,,,0.36636,10.9091,-0.10606,185.4166,-83.15799,0.8456663,6742.95
0.36636,10.9091,-0.09596,6,,,0.36636,10.9091,-0.09596,184.9038,96.90145,0.8481562,6858.105
0.36636,10.9091,-0.08586,6,,,0.36636,10.9091,-0.08586,184.5303,-83.07813,0.8516083,6979.404
0.36636,10.9091,-0.07576,6,,,0.36636,10.9091,-0.07576,184.242,-83.03974,0.8550615,7107.727
0.36636,10.9091,-0.06566,6,,,0.36636,10.9091,-0.06566,183.6398,97.01881,0.8572354,7242.829
0.36636,10.9091,-0.05556,6,,,0.36636,10.9091,-0.05556,183.2237,97.05399,0.8600633,7385.865
0.36636,10.9091,-0.04545,6,,,0.36636,10.9091,-0.04545,182.8304,-82.89712,0.8629677,7537.695
0.36636,10.9091,-0.03535,6,,,0.36636,10.9091,-0.03535,182.3761,-82.85556,0.8657926,7698.336
0.36636,10.9091,-0.02525,6,,,0.36636,10.9091,-0.02525,181.8337,97.20018,0.8681659,7867.78
0.36636,10.9091,-0.01515,6,,,0.36636,10.9091,-0.01515,181.5397,-82.74586,0.8711394,8048.05
0.36636,10.9091,-0.00505,6,,,0.36636,10.9091,-0.00505,180.9458,97.33613,0.8732771,8237.53
0.36636,10.9091,0.00505,6,,,0.36636,10.9091,0.00505,180.4445,97.39715,0.8755044,8438.08
0.36636,10.9091,0.01515,5,,,0.36636,10.9091,0.01515,179.8881,-82.50506,0.8772477,8649.179
0.36636,10.9091,0.02525,4,0.1630446094217277,30.4694,0.36636,10.9091,0.02525,179.4342,-82.41859,0.8796224,8871.206
0.36636,10.9091,0.03535,6,,,0.36636,10.9091,0.03535,178.9225,-82.32334,0.8817564,9104.408
0.36636,10.9091,0.04545,6,,,0.36636,10.9091,0.04545,178.4526,277.762,0.8839575,9347.987
0.36636,10.9091,0.05556,4,0.7685696802001294,3.163533333333333,0.36636,10.9091,0.05556,116.1931,-296.512,1.833318e-05,221156.5
0.36636,10.9091,0.06566,6,,,0.36636,10.9091,0.06566,177.3528,-81.99765,0.8873692,9865.536
0.36636,10.9091,0.07576,3,0.7128456249596545,20.358,0.36636,10.9091,0.07576,142.9833,211.4777,7.527298e-06,245399.3
0.36636,10.9091,0.08586,6,,,0.36636,10.9091,0.08586,176.2552,-81.73215,0.8910339,10417.61
0.36636,10.9091,0.09596,4,0.1156233020501127,3.329775,0.36636,10.9091,0.09596,162.5625,294.8072,0.6212749,91889.56
0.36636,10.9091,0.10606,4,0.1177689361933574,3.269625,0.36636,10.9091,0.10606,161.9471,-244.1238,0.6169209,93816.61
0.36636,10.9091,0.11616,4,0.7779733778342163,2.3996666666666666,0.36636,10.9091,0.11616,112.631,-357.3688,5.131011e-05,230324.2
0.36636,10.9091,0.12626,6,,,0.36636,10.9091,0.12626,174.3022,-81.19724,0.8987733,11590.43
0.36636,10.9091,0.13636,6,,,0.36636,10.9091,0.13636,173.7149,278.9458,0.9005074,11890.8
0.36636,10.9091,0.14646,6,,,0.36636,10.9091,0.14646,173.2879,-260.9183,0.9028272,12192.0
0.36636,10.9091,0.15657,6,,,0.36636,10.9091,0.15657,172.8381,-260.7876,0.9050279,12493.93
0.36636,10.9091,0.16667,6,,,0.36636,10.9091,0.16667,172.4841,-260.6613,0.9076445,12794.75
0.36636,10.9091,0.17677,6,,,0.36636,10.9091,0.17677,172.1711,-80.5451,0.9103408,13094.7
0.36636,10.9091,0.18687,4,0.6233692433179217,1.1542666666666668,0.36636,10.9091,0.18687,107.1559,-305.234,0.0003452051,240526.1
0.36636,10.9091,0.19697,3,0.7048355713633484,13.0072,0.36636,10.9091,0.19697,156.6401,302.7543,0.6077741,110011.5
0.36636,10.9091,0.20707,6,,,0.36636,10.9091,0.20707,171.3442,-80.18853,0.9183988,13986.54
0.36636,10.9091,0.21717,3,0.6182492448920011,0.3990666666666662,0.36636,10.9091,0.21717,105.2525,-298.3797,3.272901e-05,243806.4
0.36636,10.9091,0.22727,6,,,0.36636,10.9091,0.22727,171.0097,-80.0213,0.9246572,14573.65
0.36636,10.9091,0.23737,6,,,0.36636,10.9091,0.23737,171.04,100.0706,0.927937,14864.46
0.36636,10.9091,0.24747,2,0.7052051049930065,16.58585,0.36636,10.9091,0.24747,151.8275,305.7168,0.6063564,118266.7
0.36636,10.9091,0.25758,6,,,0.36636,10.9091,0.25758,171.2355,-79.75376,0.9345866,15442.44
0.36636,10.9091,0.26768,6,,,0.36636,10.9091,0.26768,171.333,-79.70051,0.9380527,15727.67
0.36636,10.9091,0.27778,6,,,0.36636,10.9091,0.27778,171.6708,-79.635,0.9416976,16011.74
0.36636,10.9091,0.28788,2,0.7038560639204419,18.8888,0.36636,10.9091,0.28788,143.5272,-50.43795,0.5814638,124502.8
0.36636,10.9091,0.29798,6,,,0.36636,10.9091,0.29798,172.3819,-79.51957,0.948559,16571.74
0.36636,10.9091,0.30808,2,0.7025318044554231,19.88175,0.36636,10.9091,0.30808,139.0906,-48.91832,0.5759193,127488.2
0.36636,10.9091,0.31818,2,0.7011931105530911,21.96215,0.36636,10.9091,0.31818,143.3311,-52.50703,0.6410439,129470.6
0.36636,10.9091,0.32828,6,,,0.36636,10.9091,0.32828,174.5936,100.6457,0.9589912,17386.25
0.36636,10.9091,0.33838,6,,,0.36636,10.9091,0.33838,175.5089,100.6923,0.9623582,17648.39
0.36636,10.9091,0.34848,3,0.1871962611568603,2.1904,0.36636,10.9091,0.34848,265.5492,29.58911,0.84007,153808.7
0.36636,10.9091,0.35859,6,,,0.36636,10.9091,0.35859,178.1614,100.7539,0.9690967,18153.71
0.36636,10.9091,0.36869,3,0.1868086418652075,2.2281,0.36636,10.9091,0.36869,201.3512,37.0411,0.4455902,156311.4
0.36636,10.9091,0.37879,6,,,0.36636,10.9091,0.37879,181.9234,100.8252,0.9753954,18627.62
0.36636,10.9091,0.38889,6,,,0.36636,10.9091,0.38889,184.3106,100.8447,0.9783824,18848.91
0.36636,10.9091,0.39899,6,,,0.36636,10.9091,0.39899,186.7246,100.8665,0.9810867,19059.21
0.36636,10.9091,0.40909,6,,,0.36636,10.9091,0.40909,189.996,100.8941,0.9837784,19256.07
0.36636,10.9091,0.41919,3,0.2079430409627571,2.980833333333333,0.36636,10.9091,0.41919,283.7169,33.44568,0.8849712,161623.4
0.36636,10.9091,0.42929,3,0.2685824711199561,3.019766666666667,0.36636,10.9091,0.42929,401.8455,41.12126,0.9808024,158198.2
0.36636,10.9091,0.43939,6,0.3444265170398815,37.728625,0.36636,10.9091,0.43939,203.0678,100.9456,0.9905802,19753.57
0.36636,10.9091,0.44949,6,0.3427119701025369,38.328175,0.36636,10.9091,0.44949,209.2076,100.9565,0.9924555,19883.27
0.36636,10.9091,0.4596,6,0.340720972239191,39.42025,0.36636,10.9091,0.4596,216.4688,100.9724,0.9940832,19992.04
0.36636,10.9091,0.4697,3,0.292362808947933,4.406233333333333,0.36636,10.9091,0.4697,464.8797,41.34755,0.988854,158903.7
0.36636,10.9091,0.4798,3,0.2992544126871926,4.990866666666666,0.36636,10.9091,0.4798,491.4274,41.4696,0.9909932,159035.3
0.36636,10.9091,0.4899,6,0.3355887990175605,44.363225,0.36636,10.9091,0.4899,250.1126,100.9885,0.9977064,20182.41
0.36636,10.9091,0.5,3,0.3161415988240306,7.439266666666666,0.36636,10.9091,0.5,507.1552,40.74823,0.9918391,159451.8
0.36636,14.5455,-0.5,6,,,0.36636,14.5455,-0.5,198.5556,-75.29659,0.5588791,4722.815
0.36636,14.5455,-0.4899,4,0.3836062366619184,4.3108,0.36636,14.5455,-0.4899,153.6924,4.873847,7.859726e-05,175427.4
0.36636,14.5455,-0.4798,4,0.3852407820897018,4.2994,0.36636,14.5455,-0.4798,152.789,57.65317,1.089979e-05,176281.1
0.36636,14.5455,-0.4697,6,,,0.36636,14.5455,-0.4697,196.7955,-75.31867,0.568187,4943.568
0.36636,14.5455,-0.4596,4,0.0326383940301141,4.4076,0.36636,14.5455,-0.4596,198.5484,-79.5969,0.6760651,5715.799
0.36636,14.5455,-0.44949,6,,,0.36636,14.5455,-0.44949,195.5837,-75.34037,0.5746558,5097.377
0.36636,14.5455,-0.43939,6,,,0.36636,14.5455,-0.43939,195.0072,-75.33182,0.5775793,5176.279
0.36636,14.5455,-0.42929,4,0.0330404450213649,4.613824999999999,0.36636,14.5455,-0.42929,196.9979,-79.61832,0.6868221,5905.815
0.36636,14.5455,-0.41919,4,0.0331717161163699,4.9857,0.36636,14.5455,-0.41919,196.3942,-79.58451,0.6893419,5971.333
0.36636,14.5455,-0.40909,4,0.0333162460340367,4.956,0.36636,14.5455,-0.40909,195.9376,-79.62506,0.6941608,6038.073
0.36636,14.5455,-0.39899,4,0.0332927925044692,4.969225,0.36636,14.5455,-0.39899,195.5561,-79.64757,0.6991932,6106.455
0.36636,14.5455,-0.38889,6,,,0.36636,14.5455,-0.38889,192.0504,-75.37038,0.5944222,5591.835
0.36636,14.5455,-0.37879,4,0.0336475063675582,5.4576,0.36636,14.5455,-0.37879,194.4498,-79.64511,0.7056218,6245.528
