strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00734,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,267.74775,1,0.0960396298410182,457710.5027,2.546728e-05,274.687,586.7614,1.0,20.80831,20.77511,1.275895e-06,59.65552,0.487939,1.505428
0.00734,268.10811,1,0.0404884736684435,677897.9151999999,1.125071e-05,260.2876,586.7341,1.0,20.80826,20.77508,1.436473e-06,98.05718,0.4879537,1.505229
0.00734,268.46847,1,0.0510832311037573,165629.05670000002,9.164921e-05,262.1408,586.663,1.0,20.80807,20.77505,8.997311e-07,99.68249,0.4879801,1.50175
0.00734,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,269.18919,1,0.0236785240249464,12143963.3585,5.819834e-07,278.2161,586.5986,1.0,20.80794,20.77506,6.611307e-08,81.41582,0.4880113,1.501244
0.00734,269.54955,1,0.0400158780985723,1331723.4706,9.871432e-06,264.4347,586.7677,1.0,20.80828,20.77516,1.050009e-07,92.80924,0.4879588,1.509009
0.00734,269.90991,1,0.065120108261578,694251.9421,2.398767e-06,288.7462,586.8216,1.0,20.80814,20.77508,1.981524e-06,79.46803,0.4880469,1.5012
0.00734,270.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,270.63063,1,0.0838501908167168,188700.487,1.182021e-06,281.2283,586.7938,1.0,20.80789,20.77518,8.192553e-06,79.27675,0.4879443,1.501401
0.00734,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,271.35135,2,0.4677435195404181,1854.62495,1.576662e-06,272.5266,590.3137,1.0,20.80794,20.77496,2.326799e-05,17.13466,0.4881485,2.481725
0.00734,271.71171,1,0.0493647900836206,8128.7341,7.695039e-07,271.7209,589.61,1.0,20.80792,20.77508,0.0001250786,82.77782,0.4879671,2.026147
0.00734,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,273.15315,2,0.4410685511463542,68582.36285,9.565288e-07,275.4763,590.4161,1.0,20.80797,20.77498,1.800392e-05,83.41716,0.4881691,2.494345
0.00734,273.51351,4,0.008976013663167,19.453,0.177635,263.1303,512.8041,1.0,20.88614,20.77747,8.602159e-08,118.5126,0.4966802,2.063735
0.00734,273.87387,3,0.5384725551418846,142403.07506666667,2.743122e-06,277.8747,590.4161,1.0,20.80793,20.77504,5.201588e-06,76.51276,0.4880906,2.495841
0.00734,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,274.95495,4,3.101229586803652e-05,30.43605,0.2501696,251.5039,2.434168e-06,1.0,20.93491,20.75146,0.07558382,160.5104,0.5106353,1.937304
0.00734,275.31532,4,3.101229586803652e-05,27.44125,0.05678105,250.5707,2.528826e-06,1.0,20.83737,20.75416,0.073524,173.7862,0.4938789,1.758492
0.00734,275.67568,1,0.109733288021456,496831.9654,3.304263e-05,254.5961,586.851,1.0,20.8078,20.77493,1.115532e-07,97.58185,0.4880425,1.506283
0.00734,276.03604,1,0.1133698482842775,4349106.0474000005,2.155456e-06,251.3318,586.596,1.0,20.80782,20.77512,2.379404e-07,115.683,0.4879572,1.510461
0.00734,276.3964,1,0.0212228768078253,2907569.1171,3.357131e-06,268.2123,586.8133,1.0,20.80819,20.77507,1.563171e-07,98.01996,0.4880514,1.503471
0.00734,276.75676,1,0.1596808332267859,948375.8942,1.765243e-05,302.4081,586.7412,1.0,20.80818,20.77501,1.29428e-07,85.45691,0.4880083,1.506714
0.00734,277.11712,1,0.0345166988572207,648521.4836,8.650928e-06,279.6361,588.8432,1.0,20.80796,20.775,5.898787e-08,87.75773,0.4880721,2.079281
0.00734,277.47748,1,0.2711282989656375,64411.865000000005,1.557132e-06,277.3728,587.5353,1.0,20.80801,20.77519,2.632088e-05,110.3796,0.4878883,1.50958
0.00734,277.83784,1,0.1804456552538743,536318.8155,3.235425e-05,305.0094,586.7729,1.0,20.80812,20.77502,1.903768e-08,87.62682,0.4880609,1.502434
0.00734,278.1982,1,0.1125099840014234,543247.0949,2.870706e-05,295.839,586.8364,1.0,20.80795,20.77498,2.837564e-07,85.07867,0.4881057,1.500343
0.00734,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,278.91892,1,0.0361232127585548,23088.7234,0.000160621,268.3194,590.6265,1.0,20.80806,20.77507,7.500395e-07,76.37025,0.4880702,2.48233
0.00734,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,279.63964,1,0.0204218143170492,11171.7555,1.68954e-06,268.7192,589.6869,1.0,20.80795,20.77472,9.68216e-05,85.77686,0.4882795,1.888482
0.00734,280.0,1,0.0714873170569435,572503.7509999999,1.999792e-06,297.7849,587.0575,1.0,20.80812,20.77517,2.304344e-06,78.34155,0.4880598,1.513828
0.00734,280.36036,1,0.080580062670613,1777280.0365,5.135011e-06,307.6593,586.6444,1.0,20.80798,20.77504,6.636427e-07,62.86761,0.4880228,1.503467
0.00734,280.72072,1,0.2514545654785373,544798.2617,6.051377e-07,283.0639,587.1233,1.0,20.80782,20.77496,2.9674e-06,109.5429,0.4881691,1.506999
0.00734,281.08108,1,0.0151829015672234,19164.4476,6.331939e-07,278.9993,588.5909,1.0,20.808,20.77511,6.425721e-05,86.56981,0.4880342,1.709067
0.00734,281.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,281.8018,4,0.0091288076318932,18.621275,0.1756369,263.5184,513.1427,1.0,20.8819,20.77714,4.051586e-06,73.77197,0.4962813,2.123507
0.00734,282.16216,4,0.0090528172592193,11.3817,0.2009074,263.7755,528.044,1.0,20.87565,20.77724,3.689688e-07,97.0889,0.4949153,2.410155
0.00734,282.52252,1,0.1070051143637551,470237.4485,3.217194e-05,295.1807,586.8501,1.0,20.80791,20.77499,3.259114e-07,82.77442,0.4880914,1.510905
0.00734,282.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,283.24324,1,0.0746935372036959,187258.6799,4.569961e-06,311.7792,588.1968,1.0,20.80792,20.77462,8.184318e-06,79.29971,0.4884123,1.507504
0.00734,283.6036,1,0.0399142393138065,18107.3634,2.678111e-06,270.0335,592.4873,1.0,20.80801,20.77584,5.963026e-05,83.37569,0.4874901,2.498857
0.00734,283.96396,5,3.101229586803652e-05,438.805525,0.1428914,267.4387,2.652894e-06,1.0,20.90643,20.77831,0.03068194,-0.6506252,0.5051219,1.502241
0.00734,284.32432,1,0.0170573298027561,2215902.3762,4.360454e-06,292.1615,586.8515,1.0,20.80796,20.77503,2.613787e-07,68.33539,0.4881027,1.505822
0.00734,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,285.04505,1,0.036853988929286,1020175.5954,5.649523e-07,278.0802,586.7255,1.0,20.80783,20.77509,1.429121e-06,83.4914,0.4880218,1.504781
0.00734,285.40541,4,3.101229586803652e-05,103.3381,0.2255097,86.17515,1.743238e-06,1.0,20.71366,20.78445,0.06220602,176.5256,0.4854599,2.303208
0.00734,285.76577,1,0.0343886391123562,1420593.3775,8.43067e-06,251.2395,586.7404,1.0,20.80783,20.77507,3.523415e-07,104.5475,0.4880416,1.504444
0.00734,286.12613,1,0.2039515837153546,3076758.5756,5.340417e-06,310.2463,586.385,1.0,20.80811,20.77528,1.93319e-09,87.47566,0.487779,1.503415
0.00734,286.48649,4,0.0091772939623337,25.012,0.162793,263.4386,508.7457,1.0,20.88448,20.77697,9.726623e-07,65.70808,0.4970671,1.981425
0.00734,286.84685,4,0.0092946489263991,52.97365,0.1413912,262.8823,509.8036,1.0,20.89315,20.77687,1.518623e-06,116.3487,0.4991152,1.665423
0.00734,287.20721,4,3.101229586803652e-05,51.4515,0.2173886,266.9762,3.090358e-06,1.0,20.92555,20.78188,0.05755701,2.358424,0.508655,1.831129
0.00734,287.56757,4,0.0093783323607235,51.74385,0.1417234,263.0306,509.4103,1.0,20.89276,20.7768,1.848774e-06,61.641,0.4992119,1.674541
0.00734,287.92793,4,3.101229586803652e-05,5.680175,0.09381493,319.7429,2.528383e-06,1.0,20.82157,20.76848,0.5196731,-2.416917,0.5015665,2.499974
0.00734,288.28829,4,0.0090308444957531,19.2028,0.1750592,263.3013,512.5396,1.0,20.88313,20.77726,5.940555e-07,108.658,0.4962713,2.098547
0.00734,288.64865,5,3.101229586803652e-05,194.911225,0.1618107,266.3001,2.648952e-06,1.0,20.91346,20.77775,0.03638145,-0.82893,0.5065395,1.582543
0.00734,289.00901,4,3.101229586803652e-05,106.537325,0.18472,268.585,2.904866e-06,1.0,20.9187,20.78318,0.04550003,2.777097,0.5075789,1.68572
0.00734,289.36937,1,0.0253643549099933,103817.3704,3.47061e-07,278.3627,587.0262,1.0,20.80806,20.77532,1.409297e-05,88.83233,0.4876916,1.566454
0.00734,289.72973,4,3.101229586803652e-05,318.420625,0.1488606,266.3363,2.254158e-06,1.0,20.90917,20.77696,0.03215088,-1.396244,0.505673,1.525362
0.00734,290.09009,1,0.2414546593048069,1618688.7627,1.16416e-07,316.3421,586.778,1.0,20.80786,20.77508,9.264248e-07,109.652,0.4880476,1.513203
0.00734,290.45045,4,0.0092009823638665,29.729750000000003,0.1569549,263.377,507.3475,1.0,20.88671,20.77693,1.099059e-06,60.77087,0.4976889,1.898107
0.00734,290.81081,4,3.101229586803652e-05,52.7062,0.2763927,282.1019,2.525847e-06,1.0,20.92841,20.81386,0.1108299,18.24848,0.5104333,1.999056
0.00734,291.17117,1,0.015111667677658,265774.1747,1.00338e-07,271.0881,590.3592,1.0,20.80793,20.77486,4.566551e-06,87.32284,0.4882262,2.48046
0.00734,291.53153,4,0.0116035597517221,15.084599999999998,0.1099956,288.301,766.939,1.0,20.84226,20.79184,0.05148224,70.71959,0.4910407,2.499967
0.00734,291.89189,1,0.1488056870552995,603301.26,5.530686e-06,243.4842,590.364,1.0,20.80797,20.77497,9.494927e-09,102.2877,0.4881751,2.486907
0.00734,292.25225,1,0.0276378092474774,198939.7376,7.920949e-05,267.7918,586.662,1.0,20.80792,20.77509,4.584369e-07,102.7199,0.4879872,1.500853
0.00734,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,293.33333,1,0.0321238618475459,7538.1051,0.000675746,278.8229,590.0823,1.0,20.80822,20.77519,2.764067e-07,85.63151,0.4880006,2.131104
0.00734,293.69369,1,0.0392884779547414,984772.8643,8.322031e-07,294.6259,586.5543,1.0,20.80804,20.77508,1.624492e-06,89.78186,0.4879269,1.50497
0.00734,294.05405,4,0.0090053308616559,9.79605,0.2112952,263.753,532.9129,1.0,20.87493,20.77737,1.240754e-06,77.42951,0.4945698,2.486379
0.00734,294.41441,1,0.1260245789518881,79508.8508,0.0002138901,295.9557,587.1534,1.0,20.8081,20.775,1.752127e-07,81.26761,0.4881154,1.502211
0.00734,294.77477,1,0.0210724108729843,61061.2208,1.41283e-06,310.7641,590.4535,1.0,20.80808,20.77499,1.806438e-05,85.2038,0.4881489,2.49123
0.00734,295.13514,2,0.4840033267592429,24076.93965,5.329084e-06,257.6628,590.7687,1.0,20.80827,20.77485,2.677934e-05,81.79923,0.4881958,2.499982
0.00734,295.4955,1,0.1828847410255994,614905.7827999999,7.537802e-07,291.0982,586.7896,1.0,20.80799,20.77505,2.590977e-06,103.2518,0.4880647,1.500452
0.00734,295.85586,4,0.0116668761626544,13.440175000000002,0.1147807,275.8959,740.1467,1.0,20.84548,20.78374,0.04544253,78.16375,0.4924354,2.499829
0.00734,296.21622,4,3.101229586803652e-05,20.4375,0.2885128,270.041,2.694e-06,1.0,20.93239,20.79018,0.09625553,8.671822,0.5093337,2.118586
0.00734,296.57658,4,0.0095196836174592,18.7702,0.1713797,264.3231,282.7086,1.0,20.87839,20.77662,3.668987e-06,85.67489,0.4967467,2.158273
0.00734,296.93694,4,0.0093881456288559,27.8287,0.1574028,263.8053,509.8701,1.0,20.88411,20.77668,2.693242e-07,96.02292,0.4976705,1.943962
0.00734,297.2973,2,0.5799521443522312,25148.651100000003,9.739877e-05,313.5781,590.5378,1.0,20.80794,20.77506,1.640147e-07,84.93226,0.488089,2.498035
0.00734,297.65766,1,0.1121269659805381,207701.5138,1.747777e-05,296.4709,590.4346,1.0,20.80804,20.77494,4.082028e-07,77.69413,0.4881853,2.496291
0.00734,298.01802,1,0.1603251898486306,362414.0382,4.622916e-07,326.1731,586.7857,1.0,20.808,20.77509,4.238807e-06,71.66846,0.488027,1.503896
0.00734,298.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,298.73874,3,0.5194915813655867,72265.42349999999,5.291589e-06,286.3825,590.9708,1.0,20.80842,20.77505,8.487184e-06,67.01287,0.4880737,2.499871
0.00734,299.0991,1,0.1527702212474672,820482.9968,1.870052e-05,306.0198,586.634,1.0,20.80792,20.77513,1.965257e-07,75.64402,0.4879984,1.503398
0.00734,299.45946,2,0.4796574683051138,324908.4111,4.98028e-06,304.4454,590.3954,1.0,20.80796,20.77494,3.195755e-06,74.08518,0.4881932,2.495347
0.00734,299.81982,4,3.101229586803652e-05,65.96245,0.07872825,284.0724,2.313691e-06,1.0,20.85395,20.78192,0.0486704,-0.5348231,0.4959119,1.604623
0.00734,300.18018,1,0.0164043439368991,32186.1986,9.731673e-05,282.9159,590.5654,1.0,20.80793,20.7749,7.507443e-06,72.50833,0.488214,2.499999
0.00734,300.54054,1,0.0338234016621623,1580643.4764,3.218235e-06,290.6952,586.603,1.0,20.80797,20.77516,6.14696e-07,77.8055,0.4879797,1.501241
0.00734,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,301.62162,1,0.148772371426958,903864.3916,1.33811e-06,309.305,586.849,1.0,20.80829,20.77511,1.643196e-06,99.66007,0.4879784,1.512954
0.00734,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,302.7027,1,0.1508709663918156,2256230.5296,4.968255e-06,311.3506,587.1591,1.0,20.80788,20.775,9.158691e-08,89.78939,0.4881869,1.509861
0.00734,303.06306,1,0.0145587945929606,178359.1092,4.058241e-07,311.1788,586.9234,1.0,20.80818,20.77511,8.798336e-06,86.70944,0.4879708,1.509378
0.00734,303.42342,1,0.1629933694970456,212753.5001,3.317434e-06,295.0538,587.0554,1.0,20.8078,20.77496,7.474017e-06,101.1518,0.4880887,1.503276
0.00734,303.78378,4,3.101229586803652e-05,232.578375,0.1644879,273.2095,2.71458e-06,1.0,20.91135,20.78964,0.04016724,5.983359,0.5063408,1.595481
0.00734,304.14414,5,0.001164297957624,319.667675,0.1204379,279.131,8.0969,1.0,20.88528,20.79021,0.03587802,183.8639,0.5010864,1.5
0.00734,304.5045,2,0.4573655697622094,68323.32699999999,1.750316e-06,327.063,590.2048,1.0,20.80799,20.77491,1.932435e-05,74.05558,0.488175,2.429782
0.00734,304.86486,4,3.101229586803652e-05,53.012125000000005,0.2256031,272.6963,2.90937e-06,1.0,20.925,20.79304,0.06620671,9.201354,0.5088137,1.854763
0.00734,305.22523,8,,,0.2266848,292.9708,3.771466e-06,1.0,20.91714,20.83342,0.08288204,21.61466,0.5107857,1.716213
0.00734,305.58559,4,0.0116421356033357,27.722975,0.08974371,297.4624,759.4823,1.0,20.83544,20.79189,0.03700397,64.32192,0.4906345,2.499974
0.00734,305.94595,4,3.101229586803652e-05,22.126,0.2679252,256.0511,1.929532e-06,1.0,20.93451,20.76169,0.07843986,166.9455,0.5097932,2.036823
0.00734,306.30631,1,0.1051038557808442,774709.2601,3.600475e-06,321.742,589.157,1.0,20.80788,20.77519,5.009952e-07,78.12631,0.4879529,2.155725
0.00734,306.66667,1,0.3340088629063642,73024.2517,0.0002458449,331.9232,587.7777,1.0,20.80803,20.7752,2.679836e-08,81.90314,0.4881387,1.510765
0.00734,307.02703,4,3.101229586803652e-05,68.160125,0.2000865,262.9485,2.201433e-06,1.0,20.92395,20.77357,0.04907418,-3.49549,0.5084409,1.752562
0.00734,307.38739,5,3.101229586803652e-05,235.917275,0.1543788,259.0111,2.653972e-06,1.0,20.91435,20.76471,0.03202262,-9.147678,0.5068553,1.525732
0.00734,307.74775,4,3.101229586803652e-05,33.9634,0.2391468,263.8922,2.199629e-06,1.0,20.92943,20.77677,0.06477822,-1.123185,0.5090895,1.927143
0.00734,308.10811,4,0.0061334907659644,83.651825,8.120818e-07,128.3462,175.8743,1.0,20.81008,20.76512,0.03225189,175.483,0.4916091,1.500155
0.00734,308.46847,4,3.101229586803652e-05,23.4395,0.2631093,261.4163,1.87842e-06,1.0,20.9325,20.77257,0.07413527,-4.404651,0.5093205,2.028317
0.00734,308.82883,4,3.101229586803652e-05,49.006275,0.227825,271.6285,2.17808e-06,1.0,20.92566,20.79113,0.06617163,8.214326,0.5088385,1.867403
0.00734,309.18919,4,0.0089251874929747,9.458475,0.214186,263.5728,534.1387,1.0,20.87517,20.77749,1.971229e-06,101.8497,0.4942833,2.498454
0.00734,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,309.90991,1,0.0225190696965918,1186219.0754,1.176172e-05,272.4754,586.6105,1.0,20.80799,20.77512,1.161432e-07,74.84183,0.4879909,1.506466
0.00734,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,310.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,310.99099,4,3.101229586803652e-05,14.861275,0.1379407,310.1913,2.443125e-06,1.0,20.85777,20.81344,0.09838787,5.971015,0.4986224,1.829668
0.00734,311.35135,2,0.5052924102115898,208414.73340000003,3.904557e-07,297.2788,590.4173,1.0,20.80799,20.775,4.272943e-06,77.00513,0.48815,2.499002
0.00734,311.71171,4,0.01264636015185,29.8681,0.113911,268.7899,728.3788,1.0,20.84571,20.77383,6.753338e-06,60.88833,0.4954391,2.499565
0.00734,312.07207,1,0.1357301385102081,202091.9207,6.111421e-05,289.1672,586.7848,1.0,20.808,20.77505,2.415881e-06,108.7883,0.4880311,1.507416
0.00734,312.43243,2,0.3636687046229723,164014.2875,1.129646e-05,274.774,590.778,1.0,20.808,20.77533,7.800367e-07,86.26416,0.4878928,2.499626
0.00734,312.79279,4,0.0208207946986756,221.105475,0.127066,73.42628,337.7368,1.0,20.768,20.78834,4.346069e-06,55.43537,0.4843417,2.499909
0.00734,313.15315,1,0.0236824090835363,81934.787,1.225091e-06,275.1759,590.5308,1.0,20.80801,20.77476,1.400498e-05,85.43875,0.488325,2.498446
0.00734,313.51351,2,0.4156714581002347,94258.07895,4.008599e-07,266.0357,590.3431,1.0,20.80785,20.77469,6.386286e-06,86.57983,0.488347,2.421274
0.00734,313.87387,1,0.1506154855916205,155491.0633,0.0001018725,242.8426,586.6923,1.0,20.80812,20.775,8.363366e-07,107.3467,0.4879484,1.501063
0.00734,314.23423,3,0.6100206302513067,725236.8900000001,1.687931e-05,342.1735,590.5152,1.0,20.80785,20.77513,4.563329e-06,53.94538,0.4879741,2.489399
0.00734,314.59459,1,0.0774936416746558,851585.4266,1.946388e-05,247.7506,586.4275,1.0,20.80802,20.77518,4.271462e-07,124.0296,0.4878406,1.508382
0.00734,314.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,315.31532,4,0.0168646978438918,250.33215,0.0616707,359.9998,657.076,1.0,20.80831,20.79631,0.02205816,60.32247,0.4879634,2.499997
0.00734,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,316.03604,4,0.0112915787526988,188.1753,0.04706207,359.999,636.912,1.0,20.80859,20.79162,0.01934447,63.58401,0.4879369,2.499969
0.00734,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,316.75676,4,3.101229586803652e-05,14.64735,0.08199989,212.6705,2.511346e-06,1.0,20.83064,20.72302,0.1041203,-9.783592,0.4940601,1.873909
0.00734,317.11712,2,0.4238470128329011,486794.3096,2.793138e-06,297.0579,590.5337,1.0,20.8077,20.77488,2.688299e-06,83.37287,0.4882077,2.499758
0.00734,317.47748,4,3.101229586803652e-05,511.34795,0.1582444,278.2795,1.093053e-06,1.0,20.90685,20.79723,0.04024086,9.274809,0.5057478,1.564547
0.00734,317.83784,4,0.009004176005157,12.49295,0.1955679,263.5476,524.8224,1.0,20.87714,20.77731,1.150387e-06,93.35142,0.4950383,2.349844
0.00734,318.1982,4,3.101229586803652e-05,73.5855,0.2093735,273.5055,3.721418e-06,1.0,20.92204,20.79365,0.05917774,9.164308,0.5084048,1.783839
0.00734,318.55856,4,0.0119914743142703,16.24805,0.0827661,291.533,804.0568,1.0,20.83626,20.78892,0.05489555,75.77734,0.4910697,2.499982
0.00734,318.91892,1,0.1468791561114135,2166573.4486,1.257184e-06,316.503,590.3836,1.0,20.80805,20.77497,2.013182e-07,86.1059,0.4881478,2.486327
0.00734,319.27928,1,0.0199251725212099,2848.7636,2.043003e-06,243.823,591.0976,1.0,20.80806,20.77489,0.0003799457,85.82247,0.4881513,2.431437
0.00734,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,320.0,1,0.2553475249537403,182964.2654,3.621252e-05,319.7671,587.4393,1.0,20.80799,20.77482,5.89869e-06,108.1727,0.4882356,1.506234
0.00734,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,320.72072,1,0.1669193832363425,117504.5711,2.718141e-05,331.5856,589.436,1.0,20.80774,20.7751,2.578936e-07,81.34027,0.4880402,2.208266
0.00734,321.08108,1,0.1096351061476225,578124.5458,2.530646e-05,295.6907,586.6285,1.0,20.80821,20.77512,3.90719e-07,86.11039,0.4879351,1.506738
0.00734,321.44144,4,0.0116051758773649,17.48745,0.1123362,292.3553,763.8202,1.0,20.84193,20.79419,0.04893497,66.36646,0.4909657,2.499984
0.00734,321.8018,3,0.538879867556363,484574.4675,2.066558e-06,279.9903,590.3783,1.0,20.80792,20.77509,4.653025e-07,87.03057,0.4880606,2.480877
0.00734,322.16216,4,3.101229586803652e-05,14.558875,0.1259687,309.0703,2.011091e-06,1.0,20.85426,20.80778,0.09803253,4.541327,0.4977405,1.838115
0.00734,322.52252,4,0.657875098324328,329894.06019999995,1.803741e-06,332.1828,589.5402,1.0,20.80778,20.77501,1.011364e-06,80.88585,0.4880689,2.251051
0.00734,322.88288,1,0.0256861538576696,2683.5139,3.859772e-06,359.554,590.3972,1.0,20.80795,20.77496,5.826792e-06,59.27027,0.4881605,2.497892
0.00734,323.24324,4,0.0119398550518247,13.983625,0.08562265,301.6854,826.4623,1.0,20.83384,20.79547,0.06925358,74.72159,0.4896373,2.499986
0.00734,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,324.32432,4,0.0116892173962051,19.64225,0.09670093,291.4334,771.6944,1.0,20.83947,20.79053,0.04351547,69.14758,0.4912753,2.499999
0.00734,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,325.04505,4,0.0061243094236563,82.6466,6.682122e-07,55.46119,175.9086,1.0,20.81009,20.76507,0.03249985,-4.516361,0.4916301,1.502185
0.00734,325.40541,4,3.101229586803652e-05,9.823975,0.3438184,257.4102,3.159813e-06,1.0,20.9373,20.76611,0.1179193,-10.63686,0.5088501,2.341932
0.00734,325.76577,1,0.1946820703095207,430372.0821,8.763098e-06,312.1595,590.1207,1.0,20.80795,20.77497,2.228246e-07,84.85186,0.4881647,2.419803
0.00734,326.12613,4,3.101229586803652e-05,92.6933,0.05983436,255.4187,2.721401e-06,1.0,20.84666,20.75888,0.03904928,-6.71151,0.4946954,1.527474
0.00734,326.48649,4,3.101229586803652e-05,32.841875,0.08102512,291.3897,2.20617e-06,1.0,20.84883,20.78469,0.06758955,-0.1073928,0.4955209,1.72254
0.00734,326.84685,3,0.6726267622149812,303080.2702,1.702003e-05,305.6563,589.3797,1.0,20.80802,20.77501,4.465563e-08,80.96929,0.4880717,2.216776
0.00734,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,327.56757,3,0.5362392858814452,648014.9221333334,2.225695e-07,330.4984,590.4413,1.0,20.8078,20.77492,3.604454e-07,37.71684,0.4882314,2.498794
0.00734,327.92793,1,0.0149598295444828,11944.5678,4.906563e-05,341.3947,590.4564,1.0,20.8079,20.77494,9.718986e-07,82.69236,0.4882561,2.493849
0.00734,328.28829,1,0.2500690354682115,775250.7428,2.360733e-05,315.9209,586.3741,1.0,20.80806,20.77525,1.564115e-08,75.50854,0.4877726,1.50145
0.00734,328.64865,4,0.0116259292263945,15.63175,0.04882387,322.8756,918.416,1.0,20.82492,20.79302,0.07577555,79.16673,0.4879373,2.499999
0.00734,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,329.36937,1,0.1375201312535727,1737.4658,1.415234e-05,320.4094,589.0829,1.0,20.80795,20.77505,6.606199e-08,76.41424,0.4879977,2.142852
0.00734,329.72973,1,0.1273086505309076,517100.7923,8.001226e-06,314.7642,586.8752,1.0,20.80792,20.77498,2.421822e-06,94.97934,0.4880923,1.507662
0.00734,330.09009,3,0.596859979252747,218169.6115,6.441678e-08,275.1426,590.4156,1.0,20.80792,20.77488,1.960073e-06,88.08587,0.4882451,2.499539
0.00734,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,331.17117,1,0.0200393737427089,7153468.711800001,9.448352e-07,326.0787,586.4595,1.0,20.80801,20.77516,1.658614e-07,71.88732,0.4879073,1.505247
