strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.15354,7.2727,-0.4798,7,,,0.15354,7.2727,-0.4798,192.9193,-82.5746,0.273328,601.3523
0.15354,7.2727,-0.4697,7,,,0.15354,7.2727,-0.4697,192.2867,-82.57246,0.2749511,617.0903
0.15354,7.2727,-0.4596,7,,,0.15354,7.2727,-0.4596,191.6251,-82.5845,0.2768559,633.2366
0.15354,7.2727,-0.44949,7,,,0.15354,7.2727,-0.44949,190.9735,-82.58336,0.2785336,649.8387
0.15354,7.2727,-0.43939,8,,,0.15354,7.2727,-0.43939,190.323,-82.58735,0.2803444,666.8258
0.15354,7.2727,-0.42929,8,,,0.15354,7.2727,-0.42929,189.668,-82.58892,0.2821665,684.2575
0.15354,7.2727,-0.41919,7,,,0.15354,7.2727,-0.41919,188.9873,-82.59404,0.2840338,702.166
0.15354,7.2727,-0.40909,6,,,0.15354,7.2727,-0.40909,188.3432,-82.60112,0.2859545,720.5144
0.15354,7.2727,-0.39899,6,,,0.15354,7.2727,-0.39899,187.6731,-82.60503,0.287876,739.3472
0.15354,7.2727,-0.38889,6,,,0.15354,7.2727,-0.38889,187.0086,-82.61175,0.2898713,758.6809
0.15354,7.2727,-0.37879,6,,,0.15354,7.2727,-0.37879,186.3467,-82.61634,0.2918261,778.5264
0.15354,7.2727,-0.36869,6,,,0.15354,7.2727,-0.36869,185.666,-82.62082,0.2937893,798.9112
0.15354,7.2727,-0.35859,6,,,0.15354,7.2727,-0.35859,184.9851,-82.62727,0.2958624,819.8054
0.15354,7.2727,-0.34848,6,,,0.15354,7.2727,-0.34848,184.3163,-82.62661,0.2978172,841.2714
0.15354,7.2727,-0.33838,6,,,0.15354,7.2727,-0.33838,183.6206,-82.64122,0.3000509,863.2877
0.15354,7.2727,-0.32828,6,,,0.15354,7.2727,-0.32828,182.9358,-82.64762,0.3021815,885.9055
0.15354,7.2727,-0.31818,6,,,0.15354,7.2727,-0.31818,182.2592,-82.64655,0.3042058,909.1224
0.15354,7.2727,-0.30808,4,0.5133323469856714,5.506775,0.15354,7.2727,-0.30808,162.0741,37.48511,3.20916e-06,67881.89
0.15354,7.2727,-0.29798,6,,,0.15354,7.2727,-0.29798,180.8924,-82.66761,0.3088004,957.4293
0.15354,7.2727,-0.28788,6,,,0.15354,7.2727,-0.28788,180.1934,-82.67288,0.310988,982.5762
0.15354,7.2727,-0.27778,6,,,0.15354,7.2727,-0.27778,179.509,-82.67327,0.313196,1008.393
0.15354,7.2727,-0.26768,6,,,0.15354,7.2727,-0.26768,178.8116,-82.69119,0.3157378,1034.901
0.15354,7.2727,-0.25758,6,,,0.15354,7.2727,-0.25758,178.1029,-82.68543,0.3178198,1062.135
0.15354,7.2727,-0.24747,4,0.5150527175508686,5.3784,0.15354,7.2727,-0.24747,157.7757,51.29874,2.323864e-06,70877.2
0.15354,7.2727,-0.23737,6,,,0.15354,7.2727,-0.23737,176.7239,-82.69718,0.3226629,1118.928
0.15354,7.2727,-0.22727,6,,,0.15354,7.2727,-0.22727,175.9756,-82.72143,0.325447,1148.351
0.15354,7.2727,-0.21717,4,0.0165656815171367,3.7009,0.15354,7.2727,-0.21717,175.443,-85.8642,0.4182987,1213.989
0.15354,7.2727,-0.20707,6,,,0.15354,7.2727,-0.20707,174.5633,-82.75029,0.3308036,1209.763
0.15354,7.2727,-0.19697,4,0.0165768152644987,3.4982999999999995,0.15354,7.2727,-0.19697,174.1231,-85.95193,0.4278106,1242.944
0.15354,7.2727,-0.18687,6,,,0.15354,7.2727,-0.18687,173.123,-82.7704,0.3361156,1274.601
0.15354,7.2727,-0.17677,4,0.5172729697434049,5.2128250000000005,0.15354,7.2727,-0.17677,152.615,14.20827,2.440418e-06,74746.02
0.15354,7.2727,-0.16667,4,0.5178747926584046,5.18755,0.15354,7.2727,-0.16667,152.0363,24.0554,1.512337e-06,75340.59
0.15354,7.2727,-0.15657,4,0.5180111759523663,5.161125,0.15354,7.2727,-0.15657,151.146,49.27706,1.629092e-06,75935.75
0.15354,7.2727,-0.14646,6,,,0.15354,7.2727,-0.14646,170.2155,-82.83771,0.347893,1415.208
0.15354,7.2727,-0.13636,4,0.5187873553793454,5.108275,0.15354,7.2727,-0.13636,149.6719,18.04005,1.613452e-06,77167.73
0.15354,7.2727,-0.12626,4,0.0170611079652848,3.34275,0.15354,7.2727,-0.12626,169.2885,-86.17081,0.4585764,1351.837
0.15354,7.2727,-0.11616,6,,,0.15354,7.2727,-0.11616,167.9981,-82.89466,0.3572948,1530.742
0.15354,7.2727,-0.10606,6,,,0.15354,7.2727,-0.10606,167.2447,-82.94102,0.3611063,1571.282
0.15354,7.2727,-0.09596,6,,,0.15354,7.2727,-0.09596,166.4959,-82.98268,0.3650199,1612.738
0.15354,7.2727,-0.08586,6,,,0.15354,7.2727,-0.08586,165.7095,-83.05064,0.369527,1655.101
0.15354,7.2727,-0.07576,6,,,0.15354,7.2727,-0.07576,164.8932,-83.25489,0.377514,1698.045
0.15354,7.2727,-0.06566,4,0.0175604024814555,3.54655,0.15354,7.2727,-0.06566,165.0353,-86.28917,0.4847833,1457.457
0.15354,7.2727,-0.05556,4,0.0176383065384578,3.618225,0.15354,7.2727,-0.05556,164.3452,-86.30277,0.4890851,1476.407
0.15354,7.2727,-0.04545,4,0.0177590241638694,3.647899999999999,0.15354,7.2727,-0.04545,163.5905,-86.32983,0.4937574,1495.84
0.15354,7.2727,-0.03535,4,0.0178188027596423,3.747325,0.15354,7.2727,-0.03535,162.8971,-86.3341,0.4979914,1515.666
0.15354,7.2727,-0.02525,4,0.0179229138814581,3.781,0.15354,7.2727,-0.02525,162.1834,-86.35612,0.5029574,1535.998
0.15354,7.2727,-0.01515,4,0.5238188122247304,4.7471,0.15354,7.2727,-0.01515,140.1451,8.718833,2.77487e-06,85554.61
0.15354,7.2727,-0.00505,4,0.0181319351823243,3.9849,0.15354,7.2727,-0.00505,160.7167,-86.37165,0.5116259,1578.068
0.15354,7.2727,0.00505,4,0.0182218734648194,4.0307,0.15354,7.2727,0.00505,159.9759,-86.39609,0.5166384,1599.822
0.15354,7.2727,0.01515,4,0.5250709518288842,4.6383,0.15354,7.2727,0.01515,137.6721,29.02679,9.636335e-06,87961.8
0.15354,7.2727,0.02525,4,0.0184354222669429,4.142325,0.15354,7.2727,0.02525,158.523,-86.43766,0.5269033,1645.102
0.15354,7.2727,0.03535,4,0.0185131927468579,4.125275,0.15354,7.2727,0.03535,157.8055,-86.47516,0.5330218,1668.618
0.15354,7.2727,0.04545,4,0.0186533777681747,4.279,0.15354,7.2727,0.04545,157.0567,-86.47131,0.5374162,1692.698
0.15354,7.2727,0.05556,4,0.0187671564498064,4.370049999999999,0.15354,7.2727,0.05556,156.2898,-86.48831,0.5424242,1717.471
0.15354,7.2727,0.06566,4,0.0188864908980877,4.450625,0.15354,7.2727,0.06566,155.5755,-86.50442,0.5479102,1742.92
0.15354,7.2727,0.07576,4,0.0190164045706222,4.5694,0.15354,7.2727,0.07576,154.8372,-86.51255,0.5530355,1769.001
0.15354,7.2727,0.08586,4,0.0191533432994582,4.725099999999999,0.15354,7.2727,0.08586,154.056,-86.51741,0.5577383,1795.812
0.15354,7.2727,0.09596,4,0.0192532627861897,4.8374,0.15354,7.2727,0.09596,153.3384,-86.53152,0.5632186,1823.349
0.15354,7.2727,0.10606,4,0.0193501556288129,4.889099999999999,0.15354,7.2727,0.10606,152.5986,-86.56039,0.5693162,1851.706
0.15354,7.2727,0.11616,4,0.0195490184306603,5.14415,0.15354,7.2727,0.11616,151.7983,-86.54645,0.5734699,1880.874
0.15354,7.2727,0.12626,4,0.530955120394047,4.182775,0.15354,7.2727,0.12626,128.1485,-140.4981,1.487155e-06,98213.4
0.15354,7.2727,0.13636,4,0.0197773203304905,5.343375,0.15354,7.2727,0.13636,150.3181,-86.57876,0.5855727,1941.762
0.15354,7.2727,0.14646,4,0.019912157221194,5.504849999999999,0.15354,7.2727,0.14646,149.5604,-266.5912,0.591088,1973.503
0.15354,7.2727,0.15657,4,0.0200825480675175,5.6652,0.15354,7.2727,0.15657,148.7928,-86.60357,0.5968265,2006.276
0.15354,7.2727,0.16667,4,0.0202067651099548,5.838374999999999,0.15354,7.2727,0.16667,148.0353,-86.61263,0.602575,2040.066
0.15354,7.2727,0.17677,4,0.0203596640147604,6.020525,0.15354,7.2727,0.17677,147.2786,93.38128,0.6084917,2074.848
0.15354,7.2727,0.18687,4,0.0204785397832141,6.29475,0.15354,7.2727,0.18687,146.526,93.38602,0.61378,2110.813
0.15354,7.2727,0.19697,4,0.4356525961159747,10.83845,0.15354,7.2727,0.19697,133.7246,46.37833,3.75392e-06,125518.6
0.15354,7.2727,0.20707,4,0.020854882270463,6.6778,0.15354,7.2727,0.20707,144.9937,93.36403,0.6261629,2186.036
0.15354,7.2727,0.21717,4,0.0210150651251699,6.873124999999998,0.15354,7.2727,0.21717,144.2217,93.35635,0.6326561,2225.456
0.15354,7.2727,0.22727,4,0.0212413773226863,7.1848,0.15354,7.2727,0.22727,143.4174,93.35767,0.6382129,2266.212
0.15354,7.2727,0.23737,4,0.0213968468092969,7.470849999999999,0.15354,7.2727,0.23737,142.6591,93.35933,0.6444215,2308.281
0.15354,7.2727,0.24747,4,0.0215572066668492,7.732724999999999,0.15354,7.2727,0.24747,141.8989,93.36112,0.6510574,2351.841
0.15354,7.2727,0.25758,4,0.0217307031757406,7.98495,0.15354,7.2727,0.25758,141.1395,93.34696,0.6578324,2396.818
0.15354,7.2727,0.26768,4,0.0219542443391967,8.277624999999999,0.15354,7.2727,0.26768,140.3762,93.34134,0.6645467,2443.337
0.15354,7.2727,0.27778,4,0.0221314208804888,8.6723,0.15354,7.2727,0.27778,139.5915,93.34657,0.6707215,2491.399
0.15354,7.2727,0.28788,4,0.0223235574147351,9.11565,0.15354,7.2727,0.28788,138.8123,93.35974,0.6769397,2541.301
0.15354,7.2727,0.29798,4,0.0225307335522577,9.48595,0.15354,7.2727,0.29798,138.0663,93.35137,0.6838437,2592.864
0.15354,7.2727,0.30808,4,0.0227479826350158,9.875625,0.15354,7.2727,0.30808,137.2957,93.35194,0.690944,2646.236
0.15354,7.2727,0.31818,4,0.022970336318107,10.377625,0.15354,7.2727,0.31818,136.5172,93.36562,0.6977228,2701.629
0.15354,7.2727,0.32828,4,0.0231858711377113,10.76995,0.15354,7.2727,0.32828,135.7769,93.34875,0.705206,2758.829
0.15354,7.2727,0.33838,4,0.0234127119563957,11.29925,0.15354,7.2727,0.33838,135.0227,93.35548,0.7123942,2818.202
0.15354,7.2727,0.34848,4,0.0236479031573863,11.9495,0.15354,7.2727,0.34848,134.241,93.37331,0.7192786,2879.692
0.15354,7.2727,0.35859,4,0.0238671545408394,12.521425,0.15354,7.2727,0.35859,133.5151,93.36468,0.7267636,2943.612
0.15354,7.2727,0.36869,4,0.0241497262559971,13.242475,0.15354,7.2727,0.36869,132.7641,93.38616,0.7342401,3009.429
0.15354,7.2727,0.37879,4,0.024405916231526,14.0738,0.15354,7.2727,0.37879,132.0013,-86.5982,0.7413446,3077.873
0.15354,7.2727,0.38889,4,0.0246949086505755,14.789025,0.15354,7.2727,0.38889,131.2676,-86.60222,0.7493234,3148.746
0.15354,7.2727,0.39899,4,0.0249539982286871,15.7954,0.15354,7.2727,0.39899,130.5405,-86.58573,0.7567435,3222.053
0.15354,7.2727,0.40909,4,0.0252752792911035,16.862900000000003,0.15354,7.2727,0.40909,129.8168,-86.57033,0.7644759,3298.089
0.15354,7.2727,0.41919,4,0.0255520558354558,18.067225,0.15354,7.2727,0.41919,129.0993,-86.54455,0.7723715,3376.656
0.15354,7.2727,0.42929,4,0.0258652766735572,19.206200000000003,0.15354,7.2727,0.42929,128.4079,-86.54032,0.7807512,3457.93
0.15354,7.2727,0.43939,4,0.0261389725603452,20.83325,0.15354,7.2727,0.43939,127.7593,-86.50978,0.7887825,3541.931
0.15354,7.2727,0.44949,4,0.0264645510818839,22.541225000000004,0.15354,7.2727,0.44949,127.0658,-86.48568,0.7969455,3628.743
0.15354,7.2727,0.4596,4,0.0268433431290109,24.422625,0.15354,7.2727,0.4596,126.4508,-86.47381,0.8054997,3718.255
0.15354,7.2727,0.4697,4,0.027229742690291,26.547175,0.15354,7.2727,0.4697,125.8297,-86.46061,0.8141349,3810.742
0.15354,7.2727,0.4798,4,0.0275740423264268,29.539675,0.15354,7.2727,0.4798,125.2129,93.57779,0.8224332,3905.996
0.15354,7.2727,0.4899,4,0.0280000416211854,32.958650000000006,0.15354,7.2727,0.4899,124.6261,93.60735,0.8309179,4004.786
0.15354,7.2727,0.5,4,0.0284723362284207,37.18065,0.15354,7.2727,0.5,124.0614,93.63775,0.8396309,4107.285
0.15354,10.9091,-0.5,8,,,0.15354,10.9091,-0.5,194.2511,-78.77581,0.2683708,446.306
0.15354,10.9091,-0.4899,8,,,0.15354,10.9091,-0.4899,193.6059,-78.77708,0.270015,458.9096
0.15354,10.9091,-0.4798,8,,,0.15354,10.9091,-0.4798,192.9674,-78.77538,0.2716258,471.8621
0.15354,10.9091,-0.4697,8,,,0.15354,10.9091,-0.4697,192.3068,-78.77958,0.2733389,485.1579
0.15354,10.9091,-0.4596,8,,,0.15354,10.9091,-0.4596,191.6669,-78.78075,0.2750379,498.7986
0.15354,10.9091,-0.44949,8,,,0.15354,10.9091,-0.44949,191.0059,-78.78372,0.2767749,512.8496
0.15354,10.9091,-0.43939,8,,,0.15354,10.9091,-0.43939,190.3729,-78.78506,0.2785365,527.2621
0.15354,10.9091,-0.42929,8,,,0.15354,10.9091,-0.42929,189.7053,-78.78858,0.2803024,542.0873
0.15354,10.9091,-0.41919,8,,,0.15354,10.9091,-0.41919,189.04,-78.78584,0.2820303,557.3391
0.15354,10.9091,-0.40909,8,,,0.15354,10.9091,-0.40909,188.4037,-78.78657,0.2838428,572.919
0.15354,10.9091,-0.39899,8,,,0.15354,10.9091,-0.39899,187.735,-78.79286,0.2857561,588.9701
0.15354,10.9091,-0.38889,8,,,0.15354,10.9091,-0.38889,187.0555,-78.78883,0.287509,605.4792
0.15354,10.9091,-0.37879,8,,,0.15354,10.9091,-0.37879,186.4002,-78.79749,0.2894983,622.4283
0.15354,10.9091,-0.36869,8,,,0.15354,10.9091,-0.36869,185.7182,-78.8008,0.2914227,639.8611
0.15354,10.9091,-0.35859,8,,,0.15354,10.9091,-0.35859,185.0344,101.1976,0.2933495,657.777
0.15354,10.9091,-0.34848,8,,,0.15354,10.9091,-0.34848,184.3684,-78.80214,0.2953001,676.2044
0.15354,10.9091,-0.33838,8,,,0.15354,10.9091,-0.33838,183.6986,-78.80811,0.2973532,695.1582
0.15354,10.9091,-0.32828,4,0.5164283681400156,5.572625,0.15354,10.9091,-0.32828,160.7142,7.496296,2.253995e-06,83461.82
0.15354,10.9091,-0.31818,8,,,0.15354,10.9091,-0.31818,182.3301,-78.80793,0.3013247,734.6271
0.15354,10.9091,-0.30808,8,,,0.15354,10.9091,-0.30808,181.6428,-78.8156,0.3034781,755.229
0.15354,10.9091,-0.29798,8,,,0.15354,10.9091,-0.29798,180.9535,-78.81519,0.3055558,776.3969
0.15354,10.9091,-0.28788,8,,,0.15354,10.9091,-0.28788,180.2796,-78.81631,0.3076665,798.175
0.15354,10.9091,-0.27778,4,0.5171558834997988,5.4698,0.15354,10.9091,-0.27778,156.9969,39.14601,6.122128e-06,86216.02
0.15354,10.9091,-0.26768,8,,,0.15354,10.9091,-0.26768,178.8786,-78.82606,0.3121085,843.6453
0.15354,10.9091,-0.25758,8,,,0.15354,10.9091,-0.25758,178.1827,-78.82713,0.3142897,867.3531
0.15354,10.9091,-0.24747,8,,,0.15354,10.9091,-0.24747,177.4662,-78.82774,0.316519,891.7795
0.15354,10.9091,-0.23737,8,,,0.15354,10.9091,-0.23737,176.7745,101.1687,0.3188159,916.8753
0.15354,10.9091,-0.22727,8,,,0.15354,10.9091,-0.22727,176.0642,-78.84154,0.3212906,942.7907
0.15354,10.9091,-0.21717,8,,,0.15354,10.9091,-0.21717,175.3633,-78.83644,0.3235254,969.3488
0.15354,10.9091,-0.20707,8,,,0.15354,10.9091,-0.20707,174.6577,-78.84534,0.3259941,996.7329
0.15354,10.9091,-0.19697,8,,,0.15354,10.9091,-0.19697,173.9381,-78.84138,0.3283229,1024.983
0.15354,10.9091,-0.18687,8,,,0.15354,10.9091,-0.18687,173.2143,101.1462,0.3309276,1054.009
0.15354,10.9091,-0.17677,8,,,0.15354,10.9091,-0.17677,172.5011,101.1498,0.3333235,1083.896
0.15354,10.9091,-0.16667,4,0.5200625230924442,5.216825,0.15354,10.9091,-0.16667,148.9707,42.06516,4.320119e-07,93039.44
0.15354,10.9091,-0.15657,8,,,0.15354,10.9091,-0.15657,171.0577,-78.85709,0.3384589,1146.456
0.15354,10.9091,-0.14646,8,,,0.15354,10.9091,-0.14646,170.3364,-78.8691,0.3412749,1179.193
0.15354,10.9091,-0.13636,7,,,0.15354,10.9091,-0.13636,169.616,-78.87933,0.3440466,1212.911
0.15354,10.9091,-0.12626,8,,,0.15354,10.9091,-0.12626,168.8599,-78.87874,0.3466589,1247.607
0.15354,10.9091,-0.11616,8,,,0.15354,10.9091,-0.11616,168.1159,-78.88166,0.3493941,1283.42
0.15354,10.9091,-0.10606,8,,,0.15354,10.9091,-0.10606,167.386,-78.88555,0.352242,1320.301
0.15354,10.9091,-0.09596,8,,,0.15354,10.9091,-0.09596,166.6516,-78.88794,0.355062,1358.332
0.15354,10.9091,-0.08586,8,,,0.15354,10.9091,-0.08586,165.8977,-78.89706,0.3579982,1397.566
0.15354,10.9091,-0.07576,6,,,0.15354,10.9091,-0.07576,165.123,-78.9132,0.361119,1438.122
0.15354,10.9091,-0.06566,6,,,0.15354,10.9091,-0.06566,164.3727,-78.90173,0.3638715,1479.833
0.15354,10.9091,-0.05556,6,,,0.15354,10.9091,-0.05556,163.6432,-78.91691,0.3671471,1522.791
0.15354,10.9091,-0.04545,6,,,0.15354,10.9091,-0.04545,162.9064,-78.909,0.3700329,1567.36
0.15354,10.9091,-0.03535,6,,,0.15354,10.9091,-0.03535,162.1132,-78.93583,0.3735502,1613.105
0.15354,10.9091,-0.02525,6,,,0.15354,10.9091,-0.02525,161.3455,-78.93872,0.3766925,1660.446
0.15354,10.9091,-0.01515,6,,,0.15354,10.9091,-0.01515,160.5838,101.0552,0.3799885,1709.259
0.15354,10.9091,-0.00505,6,,,0.15354,10.9091,-0.00505,159.8179,-78.94643,0.3832739,1759.652
0.15354,10.9091,0.00505,6,,,0.15354,10.9091,0.00505,159.0345,-78.9497,0.3865991,1811.827
0.15354,10.9091,0.01515,6,,,0.15354,10.9091,0.01515,158.2463,-78.96461,0.3901787,1865.614
0.15354,10.9091,0.02525,6,,,0.15354,10.9091,0.02525,157.4789,-78.97053,0.393729,1921.133
0.15354,10.9091,0.03535,4,0.5272442316649586,4.59755,0.15354,10.9091,0.03535,133.27,10.80979,1.243073e-05,108984.4
0.15354,10.9091,0.04545,4,0.0224643397742062,9.344525,0.15354,10.9091,0.04545,156.2371,-82.88763,0.4962986,2282.902
0.15354,10.9091,0.05556,4,0.5275718932299636,4.516425,0.15354,10.9091,0.05556,131.3079,85.48543,1.046067e-05,110898.1
0.15354,10.9091,0.06566,6,,,0.15354,10.9091,0.06566,154.3215,-79.00694,0.4087202,2162.502
0.15354,10.9091,0.07576,6,,,0.15354,10.9091,0.07576,153.5256,-79.01645,0.41263,2228.093
0.15354,10.9091,0.08586,6,,,0.15354,10.9091,0.08586,152.7163,-79.0338,0.4168071,2295.838
0.15354,10.9091,0.09596,4,0.0230534720806301,8.7485,0.15354,10.9091,0.09596,152.5397,-83.15883,0.5272493,2482.565
0.15354,10.9091,0.10606,6,,,0.15354,10.9091,0.10606,151.075,-79.06193,0.425116,2438.402
0.15354,10.9091,0.11616,6,,,0.15354,10.9091,0.11616,150.2824,-79.0665,0.4292383,2513.295
0.15354,10.9091,0.12626,6,,,0.15354,10.9091,0.12626,149.4809,-79.07811,0.4336343,2590.865
0.15354,10.9091,0.13636,4,0.0236041099686742,8.9844,0.15354,10.9091,0.13636,149.5316,-83.29539,0.5514834,2660.32
0.15354,10.9091,0.14646,4,0.0237931127652402,9.241174999999998,0.15354,10.9091,0.14646,148.74,-83.30419,0.556621,2707.812
0.15354,10.9091,0.15657,4,0.0240155201162008,9.236349999999998,0.15354,10.9091,0.15657,147.9883,-83.35466,0.5636146,2756.532
0.15354,10.9091,0.16667,4,0.0241145345155589,9.399674999999998,0.15354,10.9091,0.16667,147.2539,-83.3758,0.5698265,2806.707
0.15354,10.9091,0.17677,4,0.0242994165394644,9.524575,0.15354,10.9091,0.17677,146.4749,-83.4074,0.5762381,2858.322
0.15354,10.9091,0.18687,6,,,0.15354,10.9091,0.18687,144.4776,-79.16545,0.4620029,3116.795
0.15354,10.9091,0.19697,6,,,0.15354,10.9091,0.19697,143.6272,100.7698,0.4681211,3215.627
0.15354,10.9091,0.20707,3,0.2121759186777204,1.8525333333333327,0.15354,10.9091,0.20707,160.4394,214.4562,7.77624e-06,122502.9
0.15354,10.9091,0.21717,6,,,0.15354,10.9091,0.21717,141.952,100.7464,0.4786043,3423.661
0.15354,10.9091,0.22727,6,,,0.15354,10.9091,0.22727,141.0772,100.7169,0.4843493,3533.22
0.15354,10.9091,0.23737,6,,,0.15354,10.9091,0.23737,140.2206,100.6666,0.4906087,3646.591
0.15354,10.9091,0.24747,4,0.0256586207946478,11.190075,0.15354,10.9091,0.24747,141.0317,96.46095,0.6215596,3265.848
0.15354,10.9091,0.25758,4,0.0258491687874127,11.453375,0.15354,10.9091,0.25758,140.2666,96.44494,0.6287777,3331.899
0.15354,10.9091,0.26768,4,0.025993809159485,11.964950000000002,0.15354,10.9091,0.26768,139.4824,96.45341,0.6348012,3399.864
0.15354,10.9091,0.27778,4,0.0263168883591224,12.373825,0.15354,10.9091,0.27778,138.6718,96.44119,0.6414467,3470.172
0.15354,10.9091,0.28788,4,0.0264937122620701,12.7425,0.15354,10.9091,0.28788,137.9139,96.42906,0.6487728,3542.871
0.15354,10.9091,0.29798,4,0.0267369884441405,13.035325,0.15354,10.9091,0.29798,137.1517,96.40026,0.6565599,3618.041
0.15354,10.9091,0.30808,4,0.0269296053763615,13.636799999999996,0.15354,10.9091,0.30808,136.3793,96.41441,0.6634191,3695.996
0.15354,10.9091,0.31818,4,0.0272518560919638,14.0817,0.15354,10.9091,0.31818,135.5719,96.39249,0.6708092,3776.469
0.15354,10.9091,0.32828,4,0.0274771192765224,14.6206,0.15354,10.9091,0.32828,134.8051,96.38978,0.6784187,3859.864
0.15354,10.9091,0.33838,4,0.0277272668299096,15.463425,0.15354,10.9091,0.33838,134.008,96.40905,0.6848681,3946.385
0.15354,10.9091,0.34848,4,0.0279522014008349,15.986525,0.15354,10.9091,0.34848,133.2624,96.40038,0.6932626,4035.947
0.15354,10.9091,0.35859,4,0.0283026098085119,16.709649999999996,0.15354,10.9091,0.35859,132.4678,96.39188,0.7007617,4129.016
0.15354,10.9091,0.36869,4,0.0285836975185445,17.6916,0.15354,10.9091,0.36869,131.6712,96.41173,0.7078354,4225.503
0.15354,10.9091,0.37879,4,0.0287823083917505,18.58615,0.15354,10.9091,0.37879,130.9532,96.42283,0.7160895,4325.694
0.15354,10.9091,0.38889,4,0.029074454355562,19.5672,0.15354,10.9091,0.38889,130.1972,96.42735,0.7240968,4429.733
0.15354,10.9091,0.39899,4,0.0294434872524981,20.354100000000003,0.15354,10.9091,0.39899,129.4412,-83.58973,0.7329338,4537.833
0.15354,10.9091,0.40909,3,0.7143339768290261,3.04295,0.15354,10.9091,0.40909,367.0656,26.20088,0.985623,154391.8
0.15354,10.9091,0.41919,4,0.0300753204022696,23.237825,0.15354,10.9091,0.41919,127.9258,-83.54956,0.7486323,4767.712
0.15354,10.9091,0.42929,4,0.0303958328512685,25.01755,0.15354,10.9091,0.42929,127.1727,-83.52286,0.7565566,4889.784
0.15354,10.9091,0.43939,4,0.0307330438226344,26.889675000000004,0.15354,10.9091,0.43939,126.4358,-83.50178,0.7648662,5017.54
0.15354,10.9091,0.44949,4,0.0311594633317943,28.57705,0.15354,10.9091,0.44949,125.7671,-83.50873,0.774104,5151.32
0.15354,10.9091,0.4596,4,0.0314303967764012,31.376375000000003,0.15354,10.9091,0.4596,125.0584,-83.46221,0.7822732,5291.773
0.15354,10.9091,0.4697,4,0.0319046718431978,34.10195,0.15354,10.9091,0.4697,124.3564,-83.45378,0.7908429,5439.694
0.15354,10.9091,0.4798,4,0.0322707500291342,37.57275,0.15354,10.9091,0.4798,123.6872,-83.42147,0.7996571,5596.396
0.15354,10.9091,0.4899,4,0.0326639424014283,42.59065,0.15354,10.9091,0.4899,122.9888,-83.3647,0.8075335,5763.264
0.15354,10.9091,0.5,4,0.0332778418621961,47.108025,0.15354,10.9091,0.5,122.328,-263.364,0.8166455,5942.793
0.15354,14.5455,-0.5,8,,,0.15354,14.5455,-0.5,194.2638,-75.0079,0.2675848,308.7325
0.15354,14.5455,-0.4899,8,,,0.15354,14.5455,-0.4899,193.6318,-75.01236,0.2692436,318.4581
0.15354,14.5455,-0.4798,8,,,0.15354,14.5455,-0.4798,192.981,-75.01027,0.2708483,328.4543
0.15354,14.5455,-0.4697,8,,,0.15354,14.5455,-0.4697,192.3284,-75.0096,0.2724844,338.7452
0.15354,14.5455,-0.4596,8,,,0.15354,14.5455,-0.4596,191.6763,-75.00972,0.2741628,349.3359
0.15354,14.5455,-0.44949,7,,,0.15354,14.5455,-0.44949,191.0298,-75.01353,0.2758934,360.2448
0.15354,14.5455,-0.43939,4,0.5168244954121477,5.757175,0.15354,14.5455,-0.43939,165.1056,27.14344,9.949405e-08,92822.76
0.15354,14.5455,-0.42929,8,,,0.15354,14.5455,-0.42929,189.7238,-75.01471,0.2793571,382.9815
0.15354,14.5455,-0.41919,8,,,0.15354,14.5455,-0.41919,189.0605,-75.01151,0.2810707,394.8667
0.15354,14.5455,-0.40909,8,,,0.15354,14.5455,-0.40909,188.3992,-75.01099,0.2828417,407.0637
0.15354,14.5455,-0.39899,8,,,0.15354,14.5455,-0.39899,187.7467,-75.01463,0.2846842,419.6332
0.15354,14.5455,-0.38889,8,,,0.15354,14.5455,-0.38889,187.0781,-75.01387,0.2865039,432.5674
0.15354,14.5455,-0.37879,8,,,0.15354,14.5455,-0.37879,186.4067,-75.01386,0.2883388,445.8822
0.15354,14.5455,-0.36869,8,,,0.15354,14.5455,-0.36869,185.7295,-75.01489,0.2902215,459.5924
0.15354,14.5455,-0.35859,8,,,0.15354,14.5455,-0.35859,185.0664,-75.01636,0.2921331,473.7041
