strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00199,264.14414,5,3.101229586803652e-05,440.9815,0.1430929,267.7873,3.362529e-06,1.0,20.90635,20.77888,0.03086639,-0.3191699,0.5051097,1.503837
0.00199,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,265.58559,1,0.0540465031246229,4628.691,1.43188e-06,238.4785,590.5671,1.0,20.80796,20.77515,0.000220529,82.34012,0.4879712,2.330924
0.00199,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,266.30631,4,3.101229586803652e-05,400.9244,0.1434081,265.7044,2.144211e-06,1.0,20.90744,20.77556,0.03024192,-2.262446,0.5053143,1.500134
0.00199,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,267.02703,1,0.1087386614778735,1622894.7736,3.445435e-06,280.0064,586.724,1.0,20.80792,20.77524,4.944644e-07,62.61465,0.4879685,1.504906
0.00199,267.38739,1,0.1658193188383037,229976.9067,8.045915e-06,263.4036,586.9762,1.0,20.8082,20.77511,5.892608e-06,70.03375,0.4880281,1.507513
0.00199,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,268.10811,4,3.101229586803652e-05,39.618375,0.05883839,262.6753,2.127022e-06,1.0,20.84169,20.76225,0.06081064,-5.081819,0.4942312,1.687638
0.00199,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,268.82883,4,3.101229586803652e-05,58.534400000000005,0.08260844,287.4538,2.612758e-06,1.0,20.85435,20.78505,0.05184611,0.2913909,0.4960898,1.62539
0.00199,269.18919,1,0.1615136418386999,229382.0602,8.664476e-06,299.201,586.9123,1.0,20.80826,20.77513,6.145821e-06,68.5774,0.487962,1.516214
0.00199,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,269.90991,1,0.1054044140441931,3468699.3625,3.414254e-06,246.8421,586.54,1.0,20.8081,20.7752,6.312287e-09,104.5189,0.4879266,1.502811
0.00199,270.27027,1,0.1148517588023802,1383086.5494,3.418048e-06,254.6082,586.6315,1.0,20.80797,20.77511,8.805889e-07,104.4141,0.4879923,1.509855
0.00199,270.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,271.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,271.71171,1,0.0406735847940654,6010.6007,1.537803e-07,259.3678,590.3484,1.0,20.80773,20.77506,0.0001673763,83.59188,0.4881947,2.057413
0.00199,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,272.43243,1,0.2152879850340026,5757338.0212,5.026366e-06,299.0916,587.5579,1.0,20.80805,20.77467,3.104031e-08,91.213,0.4882858,1.508577
0.00199,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,273.51351,1,0.1668194128391568,130629.2423,7.685055e-05,261.0345,586.879,1.0,20.80801,20.77508,8.739752e-06,118.5194,0.4880159,1.505583
0.00199,273.87387,1,0.1887339675310166,388941.4111,6.808832e-06,249.9382,586.3491,1.0,20.80805,20.77522,4.790922e-06,138.6726,0.4877983,1.500535
0.00199,274.23423,1,0.0358208389069836,1275067.0764,1.045584e-05,273.1509,586.6265,1.0,20.80798,20.77513,1.807047e-07,110.4573,0.4879846,1.512586
0.00199,274.59459,1,0.0143876509548996,95451.6683,0.0002589957,237.4995,586.5448,1.0,20.8081,20.77504,1.547554e-05,137.4576,0.487858,1.504405
0.00199,274.95495,1,0.1275105662288402,542524.9456999999,2.7285e-05,243.7586,586.5209,1.0,20.80817,20.77533,2.621318e-07,110.8193,0.4878093,1.502741
0.00199,275.31532,1,0.1527700641487071,256532.4998,6.887567e-07,253.6909,587.0578,1.0,20.80812,20.77491,6.486294e-06,100.0277,0.4880688,1.511836
0.00199,275.67568,1,0.0827630865784962,8904.055,7.780316e-07,277.602,589.7415,1.0,20.80807,20.77495,0.0001127126,79.66528,0.4880473,2.065637
0.00199,276.03604,4,3.101229586803652e-05,4.8672,0.0558446,261.054,2.356912e-06,1.0,20.82109,20.74166,0.4586523,-3.82211,0.4984643,2.459086
0.00199,276.3964,4,3.101229586803652e-05,51.66475,0.1024071,296.0836,2.995214e-06,1.0,20.86,20.79751,0.05709741,3.810301,0.497454,1.649234
0.00199,276.75676,1,0.0172467533176531,223375.301,9.119663e-06,272.3467,590.4197,1.0,20.80795,20.77489,2.435134e-06,86.61557,0.4882232,2.498663
0.00199,277.11712,1,0.0216632984561429,4276.155299999999,2.259355e-06,271.1843,590.5961,1.0,20.80799,20.77482,0.000235284,85.59109,0.4882068,2.253286
0.00199,277.47748,1,0.170342227589053,193153.5698,6.486273e-07,278.141,587.1514,1.0,20.80791,20.77508,8.266843e-06,102.0173,0.488097,1.510514
0.00199,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,278.55856,1,0.0206684421280359,655738.0814,2.452762e-05,276.7199,586.5791,1.0,20.80797,20.7751,2.932805e-08,78.6203,0.4879813,1.503929
0.00199,278.91892,4,3.101229586803652e-05,207.4316,0.1717892,275.3749,3.524467e-06,1.0,20.91259,20.79401,0.04402916,188.3422,0.5067381,1.622067
0.00199,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,279.63964,1,0.1119583784269827,13845.6888,3.088989e-08,264.6624,590.1517,1.0,20.80786,20.77499,7.447348e-05,76.91873,0.4881444,2.364923
0.00199,280.0,1,0.0215039647507175,2542097.294,3.605987e-06,284.0036,586.9473,1.0,20.80794,20.77505,1.300387e-07,77.83187,0.488122,1.506813
0.00199,280.36036,1,0.057778166291426,161252.0318,1.891233e-05,261.4224,590.3964,1.0,20.80797,20.77492,1.085494e-06,88.04822,0.4882302,2.484615
0.00199,280.72072,3,0.5876775457266966,16168.765133333332,7.988471e-08,258.2273,590.5164,1.0,20.80806,20.77491,2.462242e-05,87.79788,0.4881072,2.485298
0.00199,281.08108,1,0.1236538252542163,16479.5398,1.244075e-06,270.5445,589.2727,1.0,20.80772,20.77492,6.659013e-05,97.69864,0.4881458,1.902235
0.00199,281.44144,2,0.4205196398018043,177220.26055,2.520107e-05,278.9408,589.4573,1.0,20.808,20.77497,6.697579e-08,86.98736,0.4881451,2.227662
0.00199,281.8018,1,0.1294801625732699,444781.7498,2.841397e-05,311.7962,586.6806,1.0,20.80788,20.77507,1.286906e-06,80.94532,0.488013,1.500329
0.00199,282.16216,1,0.024584883566941,323319.771,5.402311e-05,255.107,586.4536,1.0,20.80803,20.77515,2.006347e-06,129.7412,0.487841,1.502169
0.00199,282.52252,4,0.0090281428996771,17.72975,0.1783685,263.3248,514.4744,1.0,20.88195,20.77728,1.896848e-05,74.32369,0.49597,2.143371
0.00199,282.88288,4,0.0091214302745074,12.6835,0.1941753,263.8395,525.082,1.0,20.87595,20.77713,3.104145e-06,65.99643,0.4951074,2.357905
0.00199,283.24324,3,0.550127749971251,381554.3303333333,6.674001e-06,265.0183,590.3026,1.0,20.80818,20.775,1.32914e-06,84.9831,0.4881101,2.434596
0.00199,283.6036,1,0.1692314465458484,632757.6128,1.066782e-05,257.1591,586.8256,1.0,20.80794,20.77502,2.006014e-06,112.7648,0.4880812,1.507583
0.00199,283.96396,1,0.2057507387593047,144862.36570000002,6.12203e-06,253.8774,586.3745,1.0,20.808,20.7753,4.142494e-06,140.0858,0.4877623,1.512977
0.00199,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,284.68468,1,0.2014337620658481,1286239.3835,3.1507e-06,280.178,586.8813,1.0,20.80792,20.77493,1.090293e-06,107.5327,0.4881215,1.501934
0.00199,285.04505,3,0.6225801647204526,136501.81829999998,1.135424e-05,268.244,590.449,1.0,20.8078,20.7749,1.648445e-08,83.14766,0.4882304,2.496359
0.00199,285.40541,1,0.0204878134509255,224202.5229,1.423857e-05,272.809,590.7099,1.0,20.80803,20.7747,5.718212e-07,83.81917,0.488458,2.49765
0.00199,285.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,286.12613,1,0.148384650486494,2223.1879,1.730494e-06,219.5241,590.553,1.0,20.80803,20.77493,4.677099e-05,123.9522,0.4881193,2.499626
0.00199,286.48649,2,0.3879900824929105,77244.83240000001,1.333025e-07,279.3886,589.7473,1.0,20.80801,20.77501,6.608265e-06,86.56242,0.4881002,2.314926
0.00199,286.84685,1,0.1575723468759701,259389.0004,6.328684e-05,301.8706,587.5208,1.0,20.80798,20.7748,1.671029e-07,92.63929,0.4883002,1.51159
0.00199,287.20721,4,0.0091017158245402,20.6663,0.1713502,263.487,511.1331,1.0,20.88314,20.77709,8.494135e-07,85.28146,0.4965917,2.068538
0.00199,287.56757,5,3.101229586803652e-05,293.7716,0.1487024,261.2335,1.77733e-06,1.0,20.91143,20.7684,0.03059428,-6.714065,0.5061813,1.508757
0.00199,287.92793,5,3.101229586803652e-05,532.9428,0.1420063,270.0121,3.098645e-06,1.0,20.90487,20.78229,0.03136908,1.567405,0.5048526,1.503463
0.00199,288.28829,4,3.101229586803652e-05,398.7262,0.1437945,266.1275,2.263266e-06,1.0,20.90739,20.77628,0.03050077,-1.83704,0.505306,1.502931
0.00199,288.64865,1,0.3544083668594758,23045.0669,0.0002356907,336.2466,589.7632,1.0,20.808,20.77502,2.676545e-07,84.07505,0.4882472,2.17408
0.00199,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,289.36937,1,0.1671117964118607,774128.3372,5.598123e-06,295.106,586.4329,1.0,20.8079,20.77527,1.696334e-06,63.5739,0.4878209,1.500904
0.00199,289.72973,4,0.0159964069735828,4051.726975,0.006878199,268.1205,595.0755,1.0,20.81272,20.77539,9.459006e-08,87.6601,0.4880569,1.501582
0.00199,290.09009,1,0.1133626239110586,87180.30559999999,0.0001863108,294.0604,586.6988,1.0,20.80811,20.77522,8.211112e-07,85.51955,0.4878615,1.504585
0.00199,290.45045,1,0.2960639432622626,170102.63470000002,7.333191e-08,319.7582,586.8692,1.0,20.80783,20.77526,9.936025e-06,113.0797,0.4879108,1.503282
0.00199,290.81081,4,0.0120746036148214,16.112524999999998,0.07186989,282.8342,818.5622,1.0,20.83512,20.78333,0.05503906,80.70767,0.4917215,2.499952
0.00199,291.17117,4,0.0093920051407781,43.9279,0.1427296,263.2557,508.7135,1.0,20.88842,20.77664,9.217628e-08,93.41034,0.498415,1.752115
0.00199,291.53153,4,0.0092122306056731,33.241299999999995,0.154005,263.2273,506.9851,1.0,20.88857,20.77695,1.314599e-07,76.63424,0.4980645,1.844261
0.00199,291.89189,1,0.1508703831108026,2289897.0118,2.634119e-06,318.033,586.7593,1.0,20.80783,20.77509,3.753786e-07,96.54881,0.4880394,1.510082
0.00199,292.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,292.97297,3,0.5791285795831489,60153.52723333333,5.778867e-06,265.5115,590.4211,1.0,20.80789,20.77488,1.257808e-05,110.7842,0.4882328,2.495063
0.00199,293.33333,4,0.0092553207718813,10.409125,0.204846,264.1943,534.3373,1.0,20.87259,20.77701,1.220604e-05,65.27532,0.4947292,2.493993
0.00199,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,294.05405,1,0.2055790857553397,367253.3876,1.743041e-05,310.3571,588.3581,1.0,20.80795,20.7752,6.486922e-08,85.14235,0.4878884,1.963411
0.00199,294.41441,1,0.0442412081661427,559760.178,4.189186e-08,313.1601,586.5199,1.0,20.80796,20.77515,2.960118e-06,90.54707,0.4878371,1.506986
0.00199,294.77477,4,3.101229586803652e-05,74.36850000000001,0.2306512,307.1011,2.485043e-06,1.0,20.90327,20.8607,0.08773506,23.18986,0.512142,1.627745
0.00199,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,295.4955,4,0.0121494834084911,18.887575,0.08871462,278.9576,778.0831,1.0,20.83904,20.78146,0.03852843,78.75292,0.4930854,2.499988
0.00199,295.85586,1,0.015500338705976,4933.145399999999,1.047935e-06,284.1328,590.586,1.0,20.8078,20.77477,0.0002027712,86.69928,0.4883303,2.181158
0.00199,296.21622,1,0.1088296214272571,1760803.1283,3.189232e-06,294.9348,586.3894,1.0,20.80796,20.77523,6.021936e-07,95.95667,0.4878359,1.500723
0.00199,296.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,296.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,297.2973,2,0.4556340922159164,334152.11735,3.985828e-06,318.7603,590.3296,1.0,20.80789,20.77495,9.178134e-07,70.01995,0.488161,2.478588
0.00199,297.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,298.01802,1,0.0967541136076367,691991.6059,1.42519e-06,307.9191,586.5275,1.0,20.80818,20.77541,2.209336e-06,77.00112,0.4876053,1.502284
0.00199,298.37838,3,0.5621650378267787,141644.15816666666,6.757444e-08,284.1681,590.3097,1.0,20.80783,20.77476,1.130671e-05,79.3857,0.4884322,2.363269
0.00199,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,299.45946,4,0.0091241951254687,29.40195,0.1581193,263.2535,507.3697,1.0,20.88708,20.77701,4.958268e-08,115.6282,0.4975466,1.899007
0.00199,299.81982,4,0.0090091616429796,9.917775,0.2101039,263.8145,532.7084,1.0,20.87467,20.77731,1.939953e-06,97.05831,0.4945646,2.484501
0.00199,300.18018,4,3.101229586803652e-05,85.277175,0.1974994,271.0335,2.748754e-06,1.0,20.92062,20.78838,0.05201652,186.072,0.5080134,1.73898
0.00199,300.54054,4,0.0088790507492414,8.903274999999999,0.2196089,263.45,535.2559,1.0,20.87685,20.77767,5.646792e-06,78.32645,0.4943642,2.499869
0.00199,300.9009,4,0.0090717370629019,10.156675,0.2081263,263.8704,532.3997,1.0,20.87431,20.77725,2.171522e-06,85.14536,0.4946103,2.47938
0.00199,301.26126,4,3.101229586803652e-05,122.969,0.1759392,264.2544,2.875849e-06,1.0,20.91821,20.77494,0.04062622,177.4301,0.5074473,1.643646
0.00199,301.62162,4,0.0094814333738501,20.72065,0.1674873,264.2377,516.5634,1.0,20.87965,20.7766,5.791562e-08,94.45774,0.4969773,2.102974
0.00199,301.98198,4,3.101229586803652e-05,350.168425,0.1476985,267.6345,2.428852e-06,1.0,20.90816,20.779,0.03223272,179.798,0.5054817,1.522939
0.00199,302.34234,4,0.009069420620991,9.79395,0.2105412,263.8563,533.7392,1.0,20.87404,20.77727,3.166185e-07,80.33009,0.4945247,2.499729
0.00199,302.7027,1,0.0143825067356157,220021.8066,6.690977e-07,280.0424,590.6716,1.0,20.80809,20.77516,5.497751e-06,87.00087,0.4878856,2.484277
0.00199,303.06306,2,0.4621104712161797,89809.4463,4.649147e-06,329.8001,590.3903,1.0,20.80796,20.77498,1.009214e-05,68.51616,0.4881369,2.491799
0.00199,303.42342,4,0.0091706316357687,26.52785,0.1614107,263.3382,507.9557,1.0,20.88597,20.77703,2.717186e-07,78.94368,0.4973175,1.946188
0.00199,303.78378,4,0.0091497905403033,20.22465,0.1706487,263.5553,512.2325,1.0,20.88173,20.77703,2.26892e-07,65.39294,0.4964635,2.091972
0.00199,304.14414,4,3.101229586803652e-05,40.05652499999999,0.2550378,275.8876,2.097156e-06,1.0,20.92789,20.80052,0.08641118,13.3533,0.50947,1.960985
0.00199,304.5045,4,3.101229586803652e-05,32.143,0.2747324,276.1661,2.366761e-06,1.0,20.92986,20.80181,0.09933868,14.24374,0.5097167,2.035722
0.00199,304.86486,1,0.199531607771804,1086113.3639,1.077916e-05,327.3262,587.0172,1.0,20.80788,20.77535,2.133549e-07,83.54558,0.4879533,1.507581
0.00199,305.22523,4,3.101229586803652e-05,59.30775,0.2437612,279.4214,2.356237e-06,1.0,20.92541,20.8069,0.08441189,15.57554,0.5095574,1.896039
0.00199,305.58559,5,3.101229586803652e-05,295.615,0.1485531,261.2632,2.223788e-06,1.0,20.91136,20.76845,0.03055369,-6.684187,0.5061668,1.508198
0.00199,305.94595,4,0.0089466083992459,9.41595,0.2149565,263.7238,533.9928,1.0,20.87522,20.77743,3.485867e-06,77.47264,0.4944302,2.498798
0.00199,306.30631,4,3.101229586803652e-05,8.55535,0.3679756,261.6062,2.363602e-06,1.0,20.937,20.77505,0.1343056,-2.484864,0.5084457,2.43155
0.00199,306.66667,4,0.0091126755716126,27.882975,0.1621542,263.1117,508.179,1.0,20.88887,20.77721,6.052304e-07,76.12403,0.4977067,1.904153
0.00199,307.02703,1,0.0392434007191031,1969691.771,9.956153e-07,285.0801,587.0034,1.0,20.80852,20.77542,6.118076e-07,90.50286,0.4876792,1.507231
0.00199,307.38739,1,0.2236894376138502,534990.3589,2.977737e-05,315.4944,586.5133,1.0,20.8079,20.77527,1.95787e-07,92.52897,0.4878736,1.503949
0.00199,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,308.10811,1,0.1948286080122759,813394.7714,1.064033e-05,309.4988,587.4657,1.0,20.80797,20.7753,6.952011e-08,87.83092,0.4877814,1.75201
0.00199,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,309.18919,1,0.1825802686491638,549938.5223,2.456795e-07,277.5662,586.8738,1.0,20.80785,20.77505,2.917398e-06,103.2378,0.4880797,1.5027
0.00199,309.54955,1,0.1227574295103943,865635.516,8.731434e-06,286.8195,589.3342,1.0,20.80804,20.77504,1.270764e-08,85.86782,0.4880653,2.206213
0.00199,309.90991,1,0.0249444282355822,1076195.3819,1.300416e-06,291.6365,589.6731,1.0,20.80814,20.7751,3.171891e-07,83.86505,0.488056,2.273713
0.00199,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,310.63063,1,0.1995020162805406,354683.8296,4.916722e-05,308.496,586.7096,1.0,20.80799,20.77506,3.178978e-08,92.17028,0.4880425,1.501188
0.00199,310.99099,1,0.1295759950762499,1777016.4248,3.11904e-07,322.224,586.6088,1.0,20.80793,20.77512,8.227044e-07,98.5258,0.4879936,1.50147
0.00199,311.35135,6,,,0.3469,289.6596,2.809637e-06,1.0,20.93273,20.83348,0.1853563,22.50328,0.5131629,2.142439
0.00199,311.71171,1,0.1703258127824456,192092.9377,8.857787e-05,303.9865,587.5657,1.0,20.80808,20.77478,2.38296e-07,91.41192,0.4882998,1.503153
0.00199,312.07207,1,0.0161639258845117,170246.5687,6.990764e-07,303.4597,586.9558,1.0,20.80787,20.77501,9.386924e-06,87.50364,0.4880282,1.501895
0.00199,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,312.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,313.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,314.23423,4,0.009000625279315,9.837125,0.2109019,263.7601,532.8068,1.0,20.87486,20.77735,7.136736e-08,84.24643,0.4945412,2.485508
0.00199,314.59459,4,3.101229586803652e-05,64.18745,0.05958293,259.2713,3.257136e-06,1.0,20.84471,20.76105,0.04736079,174.1982,0.4944914,1.595405
0.00199,314.95495,2,0.3603766008397358,728970.6323,2.371126e-07,305.3792,590.5886,1.0,20.80779,20.77471,8.798557e-07,85.78193,0.488412,2.489831
0.00199,315.31532,1,0.2073894802057256,93138.1136,4.258467e-05,310.0918,590.4515,1.0,20.80798,20.77496,1.835291e-07,88.3188,0.4881582,2.498852
0.00199,315.67568,2,0.4563014247638816,45796.1378,3.692195e-05,283.1638,590.5452,1.0,20.80786,20.77506,2.540549e-07,96.36276,0.4881725,2.495333
0.00199,316.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,316.3964,2,0.4509442535590003,11451.76135,3.618583e-05,286.0902,590.4308,1.0,20.80793,20.77497,7.269283e-08,96.50878,0.488181,2.493162
0.00199,316.75676,4,3.101229586803652e-05,2.912825,0.08961991,309.135,2.463992e-06,1.0,20.83361,20.78178,0.1985013,-1.299644,0.4954146,2.14345
0.00199,317.11712,4,3.101229586803652e-05,35.52905,0.130601,303.9241,3.347327e-06,1.0,20.8651,20.81206,0.07063139,7.492118,0.4992614,1.705125
0.00199,317.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,318.1982,4,3.101229586803652e-05,3.0045,0.09562279,311.4634,2.500145e-06,1.0,20.83445,20.78484,0.1975681,-0.9399334,0.4956114,2.138947
0.00199,318.55856,3,0.5676318177572954,151077.54539999997,1.560584e-05,307.2854,590.9562,1.0,20.80815,20.77541,3.708084e-06,50.983,0.487806,2.484589
0.00199,318.91892,1,0.068016986848872,62203.2551,2.984445e-07,334.9081,587.3245,1.0,20.80821,20.7753,2.536532e-05,80.92282,0.4878206,1.500758
0.00199,319.27928,4,0.0119293853271393,13.1971,0.08043461,296.5637,829.7697,1.0,20.83439,20.79251,0.06980712,76.79968,0.4899791,2.499987
0.00199,319.63964,1,0.0649417469737275,1452918.6509,4.184448e-07,318.3643,586.4971,1.0,20.80794,20.77552,9.336012e-07,79.12103,0.4875907,1.50286
0.00199,320.0,4,0.0114754696569632,23.16005,0.1120772,293.6339,749.416,1.0,20.84228,20.79403,0.04042913,59.50067,0.4911777,2.4996
0.00199,320.36036,4,0.0118717766540741,15.1825,0.09423528,298.0862,804.2678,1.0,20.83626,20.79488,0.06174747,72.62955,0.4901726,2.499997
0.00199,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,321.08108,4,3.101229586803652e-05,89.67747499999999,0.0611819,227.0629,2.962534e-06,1.0,20.83958,20.73838,0.0383919,-11.03903,0.4944196,1.508423
0.00199,321.44144,4,3.101229586803652e-05,21.0344,0.1272772,306.9936,3.347472e-06,1.0,20.85831,20.80947,0.08554908,5.619424,0.4982557,1.782756
0.00199,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,322.16216,2,0.4470310013129467,369298.6264,8.36524e-06,319.061,590.4017,1.0,20.80797,20.77497,7.840904e-07,68.54674,0.4881362,2.496178
0.00199,322.52252,4,0.0119180280148274,22.499025,0.07289421,295.3811,793.9193,1.0,20.83258,20.78788,0.04405089,74.10178,0.4910493,2.499998
0.00199,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,323.24324,4,3.101229586803652e-05,55.9587,0.0747531,282.7766,3.125431e-06,1.0,20.85108,20.77934,0.05220057,-1.280029,0.4954989,1.630305
0.00199,323.6036,1,0.139900223373658,9772.4273,2.422406e-05,343.5324,590.3624,1.0,20.80792,20.775,8.689797e-06,34.2431,0.4881176,2.485994
0.00199,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,324.32432,4,3.101229586803652e-05,3.3749,0.1278596,320.8718,2.741827e-06,1.0,20.83603,20.79682,0.2317129,0.2552875,0.4969583,2.185774
0.00199,324.68468,4,0.6647406049223561,60501.904175,8.455985e-07,318.8075,590.404,1.0,20.80794,20.77494,1.329631e-05,78.50398,0.4881753,2.495515
0.00199,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,325.40541,1,0.1571880482097777,1125020.1308,1.796285e-07,350.5546,586.7138,1.0,20.80797,20.77511,1.285344e-06,70.80361,0.4880241,1.505968
0.00199,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,326.12613,1,0.0189080009519796,18650.8927,1.561676e-05,312.1299,590.796,1.0,20.80783,20.77468,5.772734e-05,86.58213,0.4884622,2.499999
0.00199,326.48649,4,3.101229586803652e-05,79.886225,0.0907549,288.5122,3.227689e-06,1.0,20.86021,20.78957,0.04606709,1.894673,0.4970173,1.581454
0.00199,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,327.92793,1,0.2655516230415487,34890.2787,0.0001442161,320.4703,589.7217,1.0,20.80778,20.77493,2.422267e-07,85.09769,0.4881761,2.222937
0.00199,328.28829,4,0.0061136497255504,43.242675,7.590596e-07,359.9485,177.677,1.0,20.81,20.7639,0.04753479,-4.504592,0.4915958,1.635345
0.00199,328.64865,1,0.1044252292312546,3726304.5471,3.195814e-06,328.5573,586.4986,1.0,20.80796,20.77515,2.281438e-07,70.69069,0.4879355,1.505109
0.00199,329.00901,4,3.101229586803652e-05,22.392775,0.07049687,220.0638,2.327497e-06,1.0,20.83292,20.73197,0.08298781,-9.41422,0.4939406,1.791669
0.00199,329.36937,1,0.1471744152358037,1797173.6749,8.537276e-06,350.8599,586.5191,1.0,20.80797,20.77516,6.532245e-07,63.54863,0.4879422,1.503841
0.00199,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
