strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.38121,7.2727,-0.41919,4,0.0258487144142771,3.7286000000000006,0.38121,7.2727,-0.41919,202.4835,-86.54869,0.7804593,3450.658
0.38121,7.2727,-0.40909,4,0.4045121145088413,4.25745,0.38121,7.2727,-0.40909,153.8983,65.69781,1.45072e-05,147112.8
0.38121,7.2727,-0.39899,4,0.0260970616639287,3.5144,0.38121,7.2727,-0.39899,201.58,-86.52822,0.7865857,3517.84
0.38121,7.2727,-0.38889,4,0.0262348183311659,3.399925,0.38121,7.2727,-0.38889,201.0961,-86.51657,0.7895826,3552.187
0.38121,7.2727,-0.37879,4,0.0263032389937035,3.25715,0.38121,7.2727,-0.37879,200.7347,-86.49468,0.7927793,3586.966
0.38121,7.2727,-0.36869,4,0.0264973617605101,3.193725,0.38121,7.2727,-0.36869,200.3189,-86.50089,0.7967389,3622.159
0.38121,7.2727,-0.35859,4,0.0265532449124204,3.004175,0.38121,7.2727,-0.35859,199.8712,-86.47421,0.7993164,3657.753
0.38121,7.2727,-0.34848,4,0.0267545503609161,2.903525,0.38121,7.2727,-0.34848,199.4467,-86.47288,0.8029604,3693.788
0.38121,7.2727,-0.33838,4,0.0268631789034602,2.75,0.38121,7.2727,-0.33838,199.041,-86.45686,0.8059349,3730.44
0.38121,7.2727,-0.32828,4,0.0270514239242107,2.854775,0.38121,7.2727,-0.32828,198.6603,-86.45093,0.8097412,3767.459
0.38121,7.2727,-0.31818,4,0.0271830202202814,2.9613,0.38121,7.2727,-0.31818,198.3028,-86.45571,0.8133746,3804.808
0.38121,7.2727,-0.30808,4,0.02734479099866,3.082225,0.38121,7.2727,-0.30808,197.958,-86.4505,0.8171297,3842.967
0.38121,7.2727,-0.29798,4,0.0274881218382924,3.25155,0.38121,7.2727,-0.29798,197.5629,-86.42946,0.8204619,3881.275
0.38121,7.2727,-0.28788,4,0.0276645797294892,3.4487,0.38121,7.2727,-0.28788,197.1202,-86.41438,0.8234937,3920.349
0.38121,7.2727,-0.27778,4,0.0277871154806393,3.615824999999999,0.38121,7.2727,-0.27778,196.814,-86.40563,0.8272089,3959.724
0.38121,7.2727,-0.26768,4,0.0279836353127602,3.846425,0.38121,7.2727,-0.26768,196.3727,273.6147,0.8303077,3999.861
0.38121,7.2727,-0.25758,4,0.0281253224450664,4.085075,0.38121,7.2727,-0.25758,196.0127,-86.3721,0.8336953,4040.533
0.38121,7.2727,-0.24747,4,0.0283565438908939,4.26575,0.38121,7.2727,-0.24747,195.7646,93.62361,0.8377138,4082.089
0.38121,7.2727,-0.23737,4,0.5399369578040828,2.256233333333333,0.38121,7.2727,-0.23737,164.0545,31.58659,6.201012e-06,184364.5
0.38121,7.2727,-0.22727,4,0.0287567880463708,4.8362,0.38121,7.2727,-0.22727,195.0824,-86.34671,0.8448519,4167.135
0.38121,7.2727,-0.21717,4,0.0288947077793039,5.267375,0.38121,7.2727,-0.21717,194.7264,93.67993,0.8478831,4210.916
0.38121,7.2727,-0.20707,4,0.0290749466193377,5.717725,0.38121,7.2727,-0.20707,194.3889,-86.30187,0.8511572,4255.78
0.38121,7.2727,-0.19697,4,0.0292975673230708,6.07025,0.38121,7.2727,-0.19697,194.1672,-86.29862,0.8551836,4302.031
0.38121,7.2727,-0.18687,4,0.0295382249764004,6.743625,0.38121,7.2727,-0.18687,193.7895,-86.27017,0.8581258,4349.643
0.38121,7.2727,-0.17677,4,0.029756293635102,7.335425,0.38121,7.2727,-0.17677,193.5256,93.74066,0.8617247,4398.96
0.38121,7.2727,-0.16667,4,0.0299349482247827,8.12455,0.38121,7.2727,-0.16667,193.2167,-86.24742,0.8649087,4450.198
0.38121,7.2727,-0.15657,4,0.0301903054500644,9.1501,0.38121,7.2727,-0.15657,192.9271,-86.22766,0.8681833,4503.857
0.38121,7.2727,-0.14646,4,0.0304390672891537,10.17905,0.38121,7.2727,-0.14646,192.6911,-86.22182,0.8716904,4560.217
0.38121,7.2727,-0.13636,4,0.0307236047680142,11.557824999999998,0.38121,7.2727,-0.13636,192.3602,-86.20843,0.8749462,4620.064
0.38121,7.2727,-0.12626,4,0.030885918928426,13.957375000000004,0.38121,7.2727,-0.12626,192.0799,-86.17904,0.8777718,4683.442
0.38121,7.2727,-0.11616,4,0.0312640746544985,16.195600000000002,0.38121,7.2727,-0.11616,191.8587,-86.17873,0.8812375,4751.395
0.38121,7.2727,-0.10606,4,0.0314478948777891,20.256225,0.38121,7.2727,-0.10606,191.5542,-86.16017,0.8841851,4824.2
0.38121,7.2727,-0.09596,6,,,0.38121,7.2727,-0.09596,191.2756,-86.1486,0.8872871,4903.395
0.38121,7.2727,-0.08586,6,,,0.38121,7.2727,-0.08586,191.0115,-86.13508,0.8902435,4988.917
0.38121,7.2727,-0.07576,6,,,0.38121,7.2727,-0.07576,190.7044,-86.1212,0.8927778,5082.267
0.38121,7.2727,-0.06566,3,0.6731280874214081,5.8907333333333325,0.38121,7.2727,-0.06566,151.9628,5.789817,1.758292e-05,207504.0
0.38121,7.2727,-0.05556,6,,,0.38121,7.2727,-0.05556,190.1777,-266.0849,0.898365,5296.186
0.38121,7.2727,-0.04545,5,,,0.38121,7.2727,-0.04545,189.9488,273.9298,0.9012009,5419.466
0.38121,7.2727,-0.03535,6,,,0.38121,7.2727,-0.03535,189.6491,93.93665,0.9037819,5554.667
0.38121,7.2727,-0.02525,6,,,0.38121,7.2727,-0.02525,189.3195,93.95984,0.9061209,5703.61
0.38121,7.2727,-0.01515,6,,,0.38121,7.2727,-0.01515,189.1287,93.97807,0.9087732,5867.416
0.38121,7.2727,-0.00505,6,,,0.38121,7.2727,-0.00505,188.66,94.0138,0.910603,6047.596
0.38121,7.2727,0.00505,6,,,0.38121,7.2727,0.00505,188.4382,94.03368,0.9132288,6245.787
0.38121,7.2727,0.01515,3,0.5285035450086011,2.5414666666666665,0.38121,7.2727,0.01515,163.2716,158.5314,0.3893667,97310.5
0.38121,7.2727,0.02525,6,,,0.38121,7.2727,0.02525,187.7524,-85.91785,0.9173269,6702.259
0.38121,7.2727,0.03535,4,0.7746509264440379,3.4027333333333334,0.38121,7.2727,0.03535,118.7262,-174.6743,9.352869e-05,206785.3
0.38121,7.2727,0.04545,6,,,0.38121,7.2727,0.04545,186.9874,-85.86224,0.9214279,7249.199
0.38121,7.2727,0.05556,6,,,0.38121,7.2727,0.05556,186.5667,94.19139,0.92312,7560.872
0.38121,7.2727,0.06566,4,0.7785617305437027,3.095333333333333,0.38121,7.2727,0.06566,116.9054,5.323805,3.105388e-05,211624.9
0.38121,7.2727,0.07576,4,0.1138493386712973,2.8813250000000004,0.38121,7.2727,0.07576,164.1584,290.106,0.5945353,87271.21
0.38121,7.2727,0.08586,4,0.8026637837483729,5.019333333333333,0.38121,7.2727,0.08586,163.7013,110.9522,0.5893349,88836.92
0.38121,7.2727,0.09596,6,,,0.38121,7.2727,0.09596,184.805,-85.57615,0.9297379,9089.298
0.38121,7.2727,0.10606,4,0.8071699623489014,5.605033333333334,0.38121,7.2727,0.10606,162.6975,112.01,0.5894349,91921.84
0.38121,7.2727,0.11616,4,0.8092534640785001,5.9422,0.38121,7.2727,0.11616,162.1352,112.4991,0.5890843,93444.95
0.38121,7.2727,0.12626,4,0.8111494288656019,6.422466666666668,0.38121,7.2727,0.12626,161.8804,-67.15525,0.5939037,94952.49
0.38121,7.2727,0.13636,4,0.8130168025180463,6.739366666666666,0.38121,7.2727,0.13636,160.992,113.4023,0.590674,96442.36
0.38121,7.2727,0.14646,4,0.7875791692965309,1.8982666666666663,0.38121,7.2727,0.14646,111.762,-338.1771,5.406778e-05,223933.4
0.38121,7.2727,0.15657,6,,,0.38121,7.2727,0.15657,182.0226,-264.9123,0.9379322,12228.48
0.38121,7.2727,0.16667,3,0.711159319385277,9.5942,0.38121,7.2727,0.16667,159.6367,114.9223,0.5942437,100817.1
0.38121,7.2727,0.17677,3,0.7120935702059208,10.3475,0.38121,7.2727,0.17677,158.9819,-64.50918,0.5940301,102241.3
0.38121,7.2727,0.18687,3,0.712337674229661,10.86965,0.38121,7.2727,0.18687,158.4792,-64.31364,0.5996048,103656.5
0.38121,7.2727,0.19697,3,0.7122614725346299,11.71575,0.38121,7.2727,0.19697,157.6286,116.1164,0.5996601,105037.4
0.38121,7.2727,0.20707,3,0.7414979990246092,1.2371333333333332,0.38121,7.2727,0.20707,112.7995,-359.9974,0.7949982,149322.0
0.38121,7.2727,0.21717,3,0.7133060123724064,13.31775,0.38121,7.2727,0.21717,156.2853,116.9964,0.6025737,107767.3
0.38121,7.2727,0.22727,3,0.7128063988081308,14.16125,0.38121,7.2727,0.22727,155.3026,297.4584,0.6034347,109115.1
0.38121,7.2727,0.23737,3,0.71338853459526,14.83835,0.38121,7.2727,0.23737,154.7678,117.4505,0.6140164,110442.8
0.38121,7.2727,0.24747,3,0.7130255047916432,15.91705,0.38121,7.2727,0.24747,153.8787,-62.11755,0.6146991,111751.4
0.38121,7.2727,0.25758,2,0.714342858628747,16.92785,0.38121,7.2727,0.25758,152.3294,-61.07203,0.6071069,113052.7
0.38121,7.2727,0.26768,2,0.7141644135204568,17.741,0.38121,7.2727,0.26768,151.7236,-61.42419,0.6210763,114339.5
0.38121,7.2727,0.27778,2,0.7138920405756195,18.7554,0.38121,7.2727,0.27778,149.3789,-60.43067,0.608908,115605.8
0.38121,7.2727,0.28788,2,0.7140009565845539,19.12525,0.38121,7.2727,0.28788,143.1756,-57.23833,0.5519792,116944.3
0.38121,7.2727,0.29798,6,,,0.38121,7.2727,0.29798,182.9059,-263.1072,0.966151,20421.34
0.38121,7.2727,0.30808,2,0.7127713235051798,21.42805,0.38121,7.2727,0.30808,146.3366,-60.35336,0.6343323,119428.0
0.38121,7.2727,0.31818,6,,,0.38121,7.2727,0.31818,185.0663,97.02589,0.9712811,21472.76
0.38121,7.2727,0.32828,3,0.7332753263198812,2.9405,0.38121,7.2727,0.32828,345.5143,38.57019,0.9736566,149530.7
0.38121,7.2727,0.33838,3,0.7291877553991788,3.09385,0.38121,7.2727,0.33838,441.9236,39.59066,0.9892882,149696.7
0.38121,7.2727,0.34848,6,,,0.38121,7.2727,0.34848,190.181,97.1979,0.9788651,22968.06
0.38121,7.2727,0.35859,6,,,0.38121,7.2727,0.35859,192.6855,97.23591,0.9813668,23441.17
0.38121,7.2727,0.36869,6,,,0.38121,7.2727,0.36869,195.2069,97.27004,0.9835887,23897.93
0.38121,7.2727,0.37879,6,,,0.38121,7.2727,0.37879,198.519,97.30935,0.9857897,24339.93
0.38121,7.2727,0.38889,6,,,0.38121,7.2727,0.38889,202.27,97.33838,0.987873,24763.93
0.38121,7.2727,0.39899,6,,,0.38121,7.2727,0.39899,206.5295,97.35934,0.9897576,25168.43
0.38121,7.2727,0.40909,6,,,0.38121,7.2727,0.40909,211.4474,97.38607,0.9914848,25552.89
0.38121,7.2727,0.41919,6,0.380531150473775,30.802425,0.38121,7.2727,0.41919,217.7387,97.40642,0.9931152,25916.16
0.38121,7.2727,0.42929,6,0.3785329544365264,34.37285,0.38121,7.2727,0.42929,225.2731,97.41977,0.9945807,26257.48
0.38121,7.2727,0.43939,6,0.376985753691792,38.96355,0.38121,7.2727,0.43939,233.3394,97.43223,0.9957602,26572.69
0.38121,7.2727,0.44949,6,0.3756234160409604,43.566525,0.38121,7.2727,0.44949,244.098,97.44019,0.9968314,26863.18
0.38121,7.2727,0.4596,6,0.3736742038358854,49.013275,0.38121,7.2727,0.4596,257.1753,97.44706,0.9977222,27128.67
0.38121,7.2727,0.4697,6,0.3719878650912724,55.38355,0.38121,7.2727,0.4697,272.5065,97.45879,0.9984039,27367.36
0.38121,7.2727,0.4798,6,0.370260955938505,61.4807,0.38121,7.2727,0.4798,293.4891,97.45985,0.9989673,27577.87
0.38121,7.2727,0.4899,6,0.368736391759488,67.867925,0.38121,7.2727,0.4899,319.2969,97.45764,0.9993651,27761.83
0.38121,7.2727,0.5,6,0.3667235846963433,74.83085000000001,0.38121,7.2727,0.5,354.6623,97.45914,0.9996445,27919.46
0.38121,10.9091,-0.5,4,0.0293676708949254,3.5059750000000003,0.38121,10.9091,-0.5,204.3081,-83.57974,0.7299463,4503.712
0.38121,10.9091,-0.4899,4,0.3909181525546409,4.350899999999999,0.38121,10.9091,-0.4899,155.8893,20.7847,1.367459e-05,161088.6
0.38121,10.9091,-0.4798,4,0.0295368168973875,3.3348250000000004,0.38121,10.9091,-0.4798,203.3319,276.4347,0.7360796,4593.076
0.38121,10.9091,-0.4697,4,0.0297387657825693,3.2814250000000005,0.38121,10.9091,-0.4697,202.8843,96.42092,0.7398315,4638.667
0.38121,10.9091,-0.4596,4,0.0298341893681829,3.179525,0.38121,10.9091,-0.4596,202.3887,-83.55939,0.7430357,4685.053
0.38121,10.9091,-0.44949,4,0.0299405431637876,3.05035,0.38121,10.9091,-0.44949,201.8986,-83.54711,0.7456773,4732.288
0.38121,10.9091,-0.43939,4,0.0301386994436079,3.009825,0.38121,10.9091,-0.43939,201.4538,-83.56087,0.7499353,4780.465
0.38121,10.9091,-0.42929,4,0.0303107370610203,2.8932500000000005,0.38121,10.9091,-0.42929,200.9479,-83.55386,0.7527897,4829.112
0.38121,10.9091,-0.41919,4,0.0303895304322962,2.7759500000000004,0.38121,10.9091,-0.41919,200.4875,-83.54291,0.7560624,4878.762
0.38121,10.9091,-0.40909,4,0.3935713721476038,4.2562,0.38121,10.9091,-0.40909,150.2226,49.63309,1.007501e-05,168549.1
0.38121,10.9091,-0.39899,4,0.0306315099784158,2.5017500000000004,0.38121,10.9091,-0.39899,199.5315,-83.50909,0.7623307,4980.87
0.38121,10.9091,-0.38889,4,0.0307681394503115,2.36535,0.38121,10.9091,-0.38889,199.1215,-83.50173,0.7657606,5033.226
0.38121,10.9091,-0.37879,4,0.0309820626363525,2.269075,0.38121,10.9091,-0.37879,198.6727,-83.50509,0.7696399,5086.688
0.38121,10.9091,-0.36869,4,0.03109724294804,2.134700000000001,0.38121,10.9091,-0.36869,198.2023,-83.49653,0.7730066,5140.991
0.38121,10.9091,-0.35859,4,0.0311874240905519,2.2266249999999994,0.38121,10.9091,-0.35859,197.7027,-83.47383,0.775838,5196.481
0.38121,10.9091,-0.34848,4,0.0313758529336714,2.265325,0.38121,10.9091,-0.34848,197.4114,-83.49736,0.7807865,5253.255
0.38121,10.9091,-0.33838,4,0.0314862518440869,2.536475,0.38121,10.9091,-0.33838,196.8475,-83.45877,0.7828519,5310.923
0.38121,10.9091,-0.32828,4,0.0317258218941674,2.684474999999999,0.38121,10.9091,-0.32828,196.435,-83.45568,0.7866073,5370.09
0.38121,10.9091,-0.31818,4,0.0318815479967786,2.8136749999999995,0.38121,10.9091,-0.31818,196.0656,-83.46308,0.790777,5430.438
0.38121,10.9091,-0.30808,4,0.0319741655225421,3.102825,0.38121,10.9091,-0.30808,195.5823,-83.42387,0.793567,5492.077
0.38121,10.9091,-0.29798,4,0.0322158195350532,3.240149999999999,0.38121,10.9091,-0.29798,195.1173,-83.43095,0.7975187,5555.519
0.38121,10.9091,-0.28788,4,0.0323068554571322,3.5987,0.38121,10.9091,-0.28788,194.6597,-83.40052,0.8000366,5620.205
0.38121,10.9091,-0.27778,4,0.0324865034919969,3.769224999999999,0.38121,10.9091,-0.27778,194.3476,-83.4021,0.8044434,5686.629
0.38121,10.9091,-0.26768,4,0.032596843402315,4.101649999999999,0.38121,10.9091,-0.26768,193.9069,-83.37815,0.8075899,5755.046
0.38121,10.9091,-0.25758,4,0.0328668396648198,4.427975,0.38121,10.9091,-0.25758,193.4074,-83.36641,0.8107201,5825.224
0.38121,10.9091,-0.24747,4,0.0330862527318359,4.715075,0.38121,10.9091,-0.24747,193.01,-83.36072,0.8144165,5897.976
0.38121,10.9091,-0.23737,4,0.0331701272161208,5.187675,0.38121,10.9091,-0.23737,192.617,96.66474,0.8175548,5972.622
0.38121,10.9091,-0.22727,4,0.0333038221307745,5.754225,0.38121,10.9091,-0.22727,192.1302,-83.29414,0.8204535,6049.916
0.38121,10.9091,-0.21717,4,0.033490595742268,6.177624999999999,0.38121,10.9091,-0.21717,191.8073,96.7093,0.8244234,6129.971
0.38121,10.9091,-0.20707,4,0.5647936984496024,1.1387999999999996,0.38121,10.9091,-0.20707,132.0995,59.29821,1.249422e-05,281865.5
0.38121,10.9091,-0.19697,4,0.0339772837706311,7.219675,0.38121,10.9091,-0.19697,191.0145,-83.2735,0.8314934,6299.208
0.38121,10.9091,-0.18687,4,0.7479307159245709,4.210166666666667,0.38121,10.9091,-0.18687,133.9212,-173.5132,6.492663e-06,193199.7
0.38121,10.9091,-0.17677,6,,,0.38121,10.9091,-0.17677,190.132,-83.21406,0.8371713,6483.041
0.38121,10.9091,-0.16667,6,,,0.38121,10.9091,-0.16667,189.7241,-83.18879,0.8404936,6580.514
0.38121,10.9091,-0.15657,4,0.7502560219322453,4.1306,0.38121,10.9091,-0.15657,131.4381,-0.3723815,5.501499e-05,197068.4
0.38121,10.9091,-0.14646,6,,,0.38121,10.9091,-0.14646,188.9628,-83.13361,0.8469546,6790.809
0.38121,10.9091,-0.13636,4,0.75158690960936,4.0776666666666666,0.38121,10.9091,-0.13636,129.6687,69.40423,3.550424e-05,199781.5
0.38121,10.9091,-0.12626,6,,,0.38121,10.9091,-0.12626,188.0963,-83.07349,0.8527956,7022.87
0.38121,10.9091,-0.11616,6,,,0.38121,10.9091,-0.11616,187.6824,-83.01916,0.8553143,7148.101
0.38121,10.9091,-0.10606,6,,,0.38121,10.9091,-0.10606,187.2479,97.01305,0.8581783,7280.033
0.38121,10.9091,-0.09596,6,,,0.38121,10.9091,-0.09596,186.8938,-82.94171,0.8611596,7419.63
0.38121,10.9091,-0.08586,6,,,0.38121,10.9091,-0.08586,186.3511,-82.88925,0.8632116,7566.91
0.38121,10.9091,-0.07576,6,,,0.38121,10.9091,-0.07576,185.9399,97.16087,0.8659924,7722.52
0.38121,10.9091,-0.06566,6,,,0.38121,10.9091,-0.06566,185.4814,-82.78083,0.8683576,7886.85
0.38121,10.9091,-0.05556,6,,,0.38121,10.9091,-0.05556,184.9253,-82.72398,0.8705867,8060.474
0.38121,10.9091,-0.04545,6,,,0.38121,10.9091,-0.04545,184.5452,-82.65319,0.8731287,8243.523
0.38121,10.9091,-0.03535,6,,,0.38121,10.9091,-0.03535,184.0744,97.39773,0.8756326,8436.388
0.38121,10.9091,-0.02525,5,,,0.38121,10.9091,-0.02525,183.6307,-82.53477,0.8778169,8639.329
0.38121,10.9091,-0.01515,6,,,0.38121,10.9091,-0.01515,183.2512,-82.4585,0.8803382,8852.463
0.38121,10.9091,-0.00505,6,,,0.38121,10.9091,-0.00505,182.5137,-82.32867,0.881233,9074.935
0.38121,10.9091,0.00505,6,,,0.38121,10.9091,0.00505,182.0698,97.74822,0.8833365,9307.884
0.38121,10.9091,0.01515,6,,,0.38121,10.9091,0.01515,181.5169,-82.14147,0.8851776,9550.006
0.38121,10.9091,0.02525,4,0.7697042475142165,3.2926,0.38121,10.9091,0.02525,118.0247,236.0572,5.355805e-05,222310.9
0.38121,10.9091,0.03535,6,,,0.38121,10.9091,0.03535,180.4515,278.0624,0.8889603,10060.84
0.38121,10.9091,0.04545,4,0.7729123323948855,3.1041666666666665,0.38121,10.9091,0.04545,116.7613,-359.9724,5.742299e-05,225274.3
0.38121,10.9091,0.05556,4,0.7729601375955711,3.036766666666667,0.38121,10.9091,0.05556,115.7775,-344.2651,7.734144e-05,226708.5
0.38121,10.9091,0.06566,4,0.7743291844156737,2.9752666666666663,0.38121,10.9091,0.06566,114.8652,-296.3446,0.0001957314,228204.7
0.38121,10.9091,0.07576,4,0.7763775581968874,2.8195333333333337,0.38121,10.9091,0.07576,114.6111,-147.0131,0.000106726,229592.6
0.38121,10.9091,0.08586,4,0.8025058246586321,6.0733,0.38121,10.9091,0.08586,164.1924,117.6953,0.6080575,96696.68
0.38121,10.9091,0.09596,4,0.8049410316255416,6.448633333333333,0.38121,10.9091,0.09596,163.8816,-61.67339,0.6098685,98471.65
0.38121,10.9091,0.10606,3,0.7463021957430046,52.853166666666674,0.38121,10.9091,0.10606,147.7105,67.89791,8.160912e-07,242416.6
0.38121,10.9091,0.11616,4,0.8112586179348127,6.9911,0.38121,10.9091,0.11616,162.8406,-240.0449,0.6062971,101973.8
0.38121,10.9091,0.12626,6,,,0.38121,10.9091,0.12626,176.4248,-80.77022,0.9066028,12606.92
0.38121,10.9091,0.13636,6,,,0.38121,10.9091,0.13636,175.7785,-80.60582,0.908248,12893.84
0.38121,10.9091,0.14646,6,,,0.38121,10.9091,0.14646,175.5237,-80.51061,0.9108842,13181.74
0.38121,10.9091,0.15657,6,,,0.38121,10.9091,0.15657,175.1362,-260.3988,0.9134447,13468.69
0.38121,10.9091,0.16667,6,,,0.38121,10.9091,0.16667,175.0591,279.7225,0.9163289,13754.71
0.38121,10.9091,0.17677,3,0.6195774233814902,1.0006666666666666,0.38121,10.9091,0.17677,108.0247,-127.0848,2.693019e-05,242901.1
0.38121,10.9091,0.18687,6,,,0.38121,10.9091,0.18687,174.5913,-260.0674,0.9217033,14321.21
0.38121,10.9091,0.19697,6,,,0.38121,10.9091,0.19697,174.5045,-259.9907,0.9248794,14602.25
0.38121,10.9091,0.20707,3,0.5316664192416681,3.8425666666666665,0.38121,10.9091,0.20707,131.5635,341.1757,0.5247415,119392.6
0.38121,10.9091,0.21717,3,0.6174510903655152,0.3312333333333329,0.38121,10.9091,0.21717,103.8234,-287.9265,0.0002528088,246802.0
0.38121,10.9091,0.22727,6,,,0.38121,10.9091,0.22727,174.4022,-259.7604,0.9341822,15436.07
0.38121,10.9091,0.23737,3,0.7161535888333018,2.056466666666668,0.38121,10.9091,0.23737,110.9673,-359.9994,0.6865778,175788.3
0.38121,10.9091,0.24747,3,0.790815149903569,4.363966666666666,0.38121,10.9091,0.24747,123.6108,343.2086,0.5471524,123647.3
0.38121,10.9091,0.25758,3,0.7850310662364338,3.7121333333333326,0.38121,10.9091,0.25758,119.5251,345.934,0.5850306,124895.0
0.38121,10.9091,0.26768,6,,,0.38121,10.9091,0.26768,175.8202,-79.52925,0.9480466,16523.39
0.38121,10.9091,0.27778,3,0.5585035037897105,12.279033333333333,0.38121,10.9091,0.27778,136.8366,-43.55607,0.4976924,128708.0
0.38121,10.9091,0.28788,6,,,0.38121,10.9091,0.28788,177.1472,-79.41804,0.9548569,17050.41
0.38121,10.9091,0.29798,3,0.5577139448752237,13.141266666666668,0.38121,10.9091,0.29798,131.7864,-42.18192,0.5189465,129596.8
0.38121,10.9091,0.30808,2,0.7010566468239662,20.4146,0.38121,10.9091,0.30808,139.0731,-49.83961,0.6083083,131686.6
0.38121,10.9091,0.31818,6,,,0.38121,10.9091,0.31818,179.8863,100.703,0.9646316,17810.24
0.38121,10.9091,0.32828,3,0.7324910368910309,3.0206500000000003,0.38121,10.9091,0.32828,418.6216,36.43172,0.986703,154188.9
0.38121,10.9091,0.33838,6,,,0.38121,10.9091,0.33838,182.7328,100.7765,0.9708891,18287.74
0.38121,10.9091,0.34848,6,,,0.38121,10.9091,0.34848,184.5762,100.8002,0.9739665,18515.44
0.38121,10.9091,0.35859,6,,,0.38121,10.9091,0.35859,186.707,100.8258,0.976861,18733.93
0.38121,10.9091,0.36869,6,,,0.38121,10.9091,0.36869,188.9784,100.8545,0.9795607,18942.04
0.38121,10.9091,0.37879,6,,,0.38121,10.9091,0.37879,191.5696,100.8884,0.9820788,19139.16
0.38121,10.9091,0.38889,6,0.3490550758584252,34.03135,0.38121,10.9091,0.38889,195.1082,100.9056,0.9846425,19323.63
0.38121,10.9091,0.39899,6,0.3478106387378393,34.248575,0.38121,10.9091,0.39899,198.8528,100.9147,0.9869857,19493.27
0.38121,10.9091,0.40909,3,0.2714858124464298,2.6655333333333338,0.38121,10.9091,0.40909,446.9906,41.09055,0.9866285,158083.4
0.38121,10.9091,0.41919,6,0.3446849601081905,34.928025,0.38121,10.9091,0.41919,208.56,280.9419,0.9910528,19786.28
0.38121,10.9091,0.42929,6,0.3427093021969187,35.46435,0.38121,10.9091,0.42929,214.8843,100.9589,0.9928126,19906.54
0.38121,10.9091,0.43939,6,0.3413317337563152,36.314025,0.38121,10.9091,0.43939,221.9032,100.965,0.9943032,20007.9
0.38121,10.9091,0.44949,6,0.3388534210658697,37.056775,0.38121,10.9091,0.44949,231.0494,100.9787,0.9956699,20087.4
0.38121,10.9091,0.4596,3,0.2991113260128331,4.265933333333333,0.38121,10.9091,0.4596,482.6854,41.29925,0.9894577,159143.2
0.38121,10.9091,0.4697,3,0.3065189014863873,5.153033333333333,0.38121,10.9091,0.4697,482.6314,41.05817,0.9894212,159371.0
0.38121,10.9091,0.4798,3,0.3158168760151573,6.304333333333332,0.38121,10.9091,0.4798,508.694,40.53905,0.9914139,159488.2
0.38121,10.9091,0.4899,6,0.3325834432241011,45.46594999999999,0.38121,10.9091,0.4899,296.1127,100.9863,0.9990557,20191.12
0.38121,10.9091,0.5,3,0.3370327525445929,10.102733333333331,0.38121,10.9091,0.5,551.4123,39.64234,0.993502,159774.1
0.38121,14.5455,-0.5,4,0.0329093520556563,4.550675,0.38121,14.5455,-0.5,201.5219,-79.59029,0.6815077,5827.733
0.38121,14.5455,-0.4899,6,,,0.38121,14.5455,-0.4899,198.4957,104.6651,0.5799846,5236.159
0.38121,14.5455,-0.4798,4,0.0330265869755892,4.641875000000001,0.38121,14.5455,-0.4798,200.5903,-79.57882,0.6886756,5952.105
0.38121,14.5455,-0.4697,4,0.0332599273477287,4.52435,0.38121,14.5455,-0.4697,200.1235,-79.65183,0.6936266,6015.895
0.38121,14.5455,-0.4596,6,,,0.38121,14.5455,-0.4596,196.8051,-75.34468,0.5894621,5474.546
0.38121,14.5455,-0.44949,6,,,0.38121,14.5455,-0.44949,196.1375,-75.34942,0.59256,5556.522
0.38121,14.5455,-0.43939,6,,,0.38121,14.5455,-0.43939,195.6417,-75.37303,0.5962701,5639.865
0.38121,14.5455,-0.42929,6,,,0.38121,14.5455,-0.42929,194.9899,-75.36812,0.5992467,5724.721
0.38121,14.5455,-0.41919,6,,,0.38121,14.5455,-0.41919,194.4373,-75.37456,0.6026574,5810.686
0.38121,14.5455,-0.40909,4,0.3882030939336608,4.24175,0.38121,14.5455,-0.40909,147.1584,19.79179,7.170498e-06,187878.8
0.38121,14.5455,-0.39899,4,0.0340391378236247,5.912925,0.38121,14.5455,-0.39899,196.5381,-79.60538,0.7174131,6494.049
0.38121,14.5455,-0.38889,6,,,0.38121,14.5455,-0.38889,192.6727,-75.39552,0.613042,6078.012
