strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.001,269.54955,4,3.101229586803652e-05,41.74575,0.05726465,250.2211,2.186635e-06,1.0,20.83987,20.75459,0.05906421,-6.651364,0.494058,1.674338
0.001,269.90991,1,0.0580617473040556,400939.4462,3.697923e-05,266.3268,586.9846,1.0,20.80783,20.77493,4.05732e-07,72.92711,0.4881401,1.50188
0.001,270.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,270.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,271.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,271.71171,1,0.0293908233977922,472620.01,2.643762e-05,268.9227,586.5624,1.0,20.80795,20.77515,9.094374e-07,102.9932,0.4879439,1.50493
0.001,272.07207,1,0.1461527437306583,1388805.404,9.395273e-06,245.8959,586.514,1.0,20.80802,20.77515,1.567962e-07,72.67918,0.4879456,1.50172
0.001,272.43243,1,0.0753180091345998,497066.4143,2.405439e-05,265.7523,586.4373,1.0,20.80809,20.77519,9.503118e-07,74.50805,0.4878101,1.500017
0.001,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,273.15315,1,0.2106802992688233,311322.0805,1.826659e-06,269.6337,587.2135,1.0,20.80798,20.77495,5.212375e-06,105.9811,0.4881905,1.50088
0.001,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,274.23423,4,3.101229586803652e-05,88.906975,0.06583936,268.8099,1.187947e-06,1.0,20.85055,20.76885,0.04080899,175.8397,0.4951772,1.545437
0.001,274.59459,1,0.2264608321542624,1099683.9967,1.193199e-05,272.0257,586.6768,1.0,20.80805,20.77507,1.007043e-06,131.8041,0.488032,1.503387
0.001,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,275.67568,1,0.0149401639883897,94671.6586,3.820577e-05,274.2581,590.4534,1.0,20.80798,20.77487,1.05207e-06,89.74789,0.4881942,2.490197
0.001,276.03604,1,0.0575262766046933,17733.595699999998,5.047807e-07,300.5102,588.6229,1.0,20.80783,20.77511,6.797118e-05,81.99663,0.4879599,1.728679
0.001,276.3964,4,3.101229586803652e-05,44.745125,0.06068808,232.0298,2.284952e-06,1.0,20.83745,20.74245,0.0567577,170.9858,0.4940356,1.652232
0.001,276.75676,1,0.0545958469116446,123915.7701,0.0001279903,261.709,586.5305,1.0,20.80808,20.77517,7.131838e-07,111.0053,0.4878385,1.503234
0.001,277.11712,1,0.0301473796539599,175609.1595,8.429849e-05,280.3559,586.5352,1.0,20.80801,20.77523,1.027272e-06,81.10783,0.4878819,1.500331
0.001,277.47748,1,0.0225089426673036,563222.2363999999,5.314283e-06,269.6632,590.3808,1.0,20.80796,20.77496,5.285571e-10,39.78856,0.488207,2.486366
0.001,277.83784,1,0.146304711133987,631189.4874999999,2.753578e-07,304.3348,587.1566,1.0,20.80788,20.77495,2.365735e-06,72.80754,0.4881856,1.50937
0.001,278.1982,1,0.1634045485903013,1180747.7058,2.960664e-06,301.7636,586.4326,1.0,20.80785,20.77521,1.172123e-06,100.5026,0.4878107,1.500884
0.001,278.55856,1,0.0319096928847654,190787.0217,6.897767e-07,298.4706,587.1083,1.0,20.80774,20.7751,8.114254e-06,89.4006,0.4880481,1.510666
0.001,278.91892,1,0.0175977413323412,400839.3672,2.356133e-05,208.0221,586.9178,1.0,20.80818,20.77496,3.906405e-06,104.4239,0.4880692,1.500163
0.001,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,279.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,280.0,2,0.4450194162982837,996372.637,2.786869e-08,262.5461,590.4077,1.0,20.80797,20.77492,7.202801e-07,88.14885,0.4882107,2.5
0.001,280.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,280.72072,1,0.0203707265457062,1953505.1591,8.259865e-06,264.8301,586.9256,1.0,20.808,20.77487,1.708187e-07,106.293,0.4881257,1.505503
0.001,281.08108,1,0.0277328776004237,10075.4844,8.509301e-07,267.4191,590.0378,1.0,20.80787,20.77507,0.0001011987,89.06896,0.4880633,2.297966
0.001,281.44144,1,0.0217189893871718,371015.3285,5.771875e-07,263.124,590.4016,1.0,20.80788,20.77495,2.203779e-06,88.70474,0.4882519,2.478882
0.001,281.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,282.16216,1,0.1372324615388075,5183.153499999999,2.365586e-06,273.3706,591.1893,1.0,20.80809,20.77481,0.0002174243,98.72878,0.4882108,2.434911
0.001,282.52252,4,3.101229586803652e-05,31.8525,0.248756,268.1341,3.071982e-06,1.0,20.92931,20.78529,0.07239625,185.0158,0.509098,1.963989
0.001,282.88288,4,0.008970964545011,14.48555,0.1893827,263.4194,519.3566,1.0,20.87999,20.77735,2.928151e-06,93.84443,0.4954209,2.249609
0.001,283.24324,4,0.0120795567783908,25.45705,0.08122977,277.9561,764.0214,1.0,20.83648,20.77993,0.0275577,77.90858,0.4927744,2.499983
0.001,283.6036,4,0.0090447278455709,17.8376,0.1794301,263.4445,513.7449,1.0,20.88326,20.77728,3.713792e-07,87.64002,0.496478,2.126899
0.001,283.96396,1,0.0320946802445548,535428.5509,2.76216e-05,272.4249,586.9401,1.0,20.80803,20.77491,5.001446e-07,109.4006,0.4881352,1.504637
0.001,284.32432,1,0.0490884151302496,705207.6472,2.306089e-05,265.5436,586.6267,1.0,20.80795,20.77502,8.024708e-08,94.46435,0.4879756,1.509007
0.001,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,285.04505,1,0.1542700829713918,3099161.5222,4.451427e-06,291.4221,586.9751,1.0,20.808,20.77487,1.954752e-07,105.543,0.4881475,1.508825
0.001,285.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,285.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,286.12613,1,0.1806776591059369,87616.5444,3.727396e-06,249.1397,590.9226,1.0,20.80806,20.77541,1.133189e-05,106.8944,0.4878681,2.483795
0.001,286.48649,4,3.101229586803652e-05,33.0492,0.2454553,267.6838,2.091687e-06,1.0,20.92907,20.78431,0.07038284,184.3204,0.5090672,1.950949
0.001,286.84685,1,0.2064926160907466,9205564.0472,1.957796e-08,258.0101,586.5835,1.0,20.80788,20.77506,2.048703e-07,102.777,0.487983,1.505614
0.001,287.20721,1,0.1656442769913914,38676.8608,6.695551e-08,297.6824,588.7106,1.0,20.80807,20.77581,3.685304e-05,101.4176,0.4874724,1.602525
0.001,287.56757,4,3.101229586803652e-05,139.82125000000002,0.1706551,258.3824,2.900115e-06,1.0,20.91929,20.764,0.03776576,-9.847016,0.5078398,1.601494
0.001,287.92793,8,,,0.4449345,317.5027,3.934582e-06,1.0,20.92947,20.96831,0.2041443,31.72684,0.5529946,1.62811
0.001,288.28829,4,3.101229586803652e-05,19.9584,0.2976566,271.8412,2.300093e-06,1.0,20.93268,20.79394,0.1056129,10.94298,0.5094626,2.14579
0.001,288.64865,5,3.101229586803652e-05,348.583475,0.1494053,269.3328,3.101394e-06,1.0,20.90801,20.78189,0.03339767,1.474632,0.5054877,1.532668
0.001,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,289.36937,4,0.0090472270986942,9.706625,0.2115192,263.8921,533.7293,1.0,20.8743,20.77733,0.0001235411,42.39861,0.4945271,2.499371
0.001,289.72973,1,0.0255268192299801,81144.5404,3.916083e-06,265.7775,586.9642,1.0,20.80801,20.7753,1.93801e-05,88.96576,0.4877308,1.504148
0.001,290.09009,4,0.015641790636846,2013.67205,0.01292673,267.7057,606.7298,1.0,20.81698,20.77527,6.909106e-07,89.05876,0.4884564,1.50132
0.001,290.45045,3,0.5974413540665217,53454.163166666665,5.752888e-07,246.2881,590.6878,1.0,20.80786,20.77523,1.185325e-05,88.55641,0.4880538,2.498041
0.001,290.81081,4,0.0092370297652553,32.580525,0.1531855,263.2774,507.3249,1.0,20.88682,20.77688,2.195581e-06,95.0951,0.4976977,1.864487
0.001,291.17117,1,0.2400875850601197,537731.4488,3.321397e-05,315.2702,586.5412,1.0,20.80796,20.77511,2.773737e-08,87.88714,0.4879598,1.501147
0.001,291.53153,4,3.101229586803652e-05,162.34720000000002,0.1661431,263.7483,2.58911e-06,1.0,20.91579,20.77356,0.03707834,176.5182,0.5069966,1.597619
0.001,291.89189,4,3.101229586803652e-05,11.14695,0.3276723,256.3931,2.573376e-06,1.0,20.93718,20.76367,0.109191,-12.50168,0.5091592,2.27859
0.001,292.25225,5,3.101229586803652e-05,146.839625,0.0929341,283.6819,1.863912e-06,1.0,20.86678,20.78803,0.03619596,1.976065,0.4978757,1.503715
0.001,292.61261,4,0.0115201461247934,12.496075,0.1126983,276.0118,752.1163,1.0,20.84449,20.78499,0.05159859,78.66055,0.4913642,2.499919
0.001,292.97297,1,0.0186039377552196,481875.1933,9.15282e-07,298.4068,588.1132,1.0,20.80809,20.77502,2.028945e-06,87.27309,0.4881194,1.844801
0.001,293.33333,4,0.0119427248584072,12.112275,0.08329875,280.4706,809.1856,1.0,20.83742,20.78537,0.06678317,81.02379,0.4908494,2.499953
0.001,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,294.05405,2,0.4800226251609317,51285.44385,6.797564e-07,313.0729,590.2115,1.0,20.80798,20.77493,1.084525e-05,79.54322,0.4881699,2.439597
0.001,294.41441,1,0.1180240674608364,3294826.2706,1.415534e-06,324.2048,587.1681,1.0,20.80807,20.77506,1.468529e-07,97.17368,0.4881592,1.506685
0.001,294.77477,1,0.2553525572615268,464505.303,3.697701e-05,319.1634,586.5894,1.0,20.80796,20.77518,4.072625e-08,89.51128,0.4879613,1.50481
0.001,295.13514,1,0.1402876134945603,11463.044,9.286479e-07,294.8613,590.4714,1.0,20.80784,20.77493,5.248805e-06,94.59035,0.4882635,2.495486
0.001,295.4955,1,0.0299287236613912,394879.5602,7.623542e-08,319.1844,586.5387,1.0,20.80806,20.77521,3.984601e-06,84.58398,0.4878539,1.505676
0.001,295.85586,4,3.101229586803652e-05,11.663799999999998,0.3496788,270.2567,2.802789e-06,1.0,20.93569,20.79183,0.1395629,10.45597,0.5092083,2.340548
0.001,296.21622,4,3.101229586803652e-05,33.824175,0.2503712,270.8525,2.396055e-06,1.0,20.92875,20.79059,0.07649194,8.315852,0.5091589,1.963663
0.001,296.57658,3,0.5413377304532317,31506.0807,7.579963e-07,270.8437,591.1436,1.0,20.80806,20.77548,2.270746e-05,87.93172,0.4877848,2.499839
0.001,296.93694,4,0.0092010308855647,31.44325,0.1570369,263.1203,507.3778,1.0,20.88913,20.77705,3.954557e-05,-49.34524,0.4979776,1.859388
0.001,297.2973,4,3.101229586803652e-05,53.493300000000005,0.2163892,251.6168,1.787124e-06,1.0,20.93116,20.75117,0.05888828,-18.88659,0.5104188,1.784009
0.001,297.65766,4,0.0091358852769915,11.590725,0.1985751,263.9137,529.2263,1.0,20.87429,20.77711,1.084442e-06,78.23224,0.494784,2.421138
0.001,298.01802,4,0.012035314730437,12.803324999999996,0.07731609,291.6652,830.9182,1.0,20.83492,20.78957,0.0694746,78.53004,0.4904555,2.499947
0.001,298.37838,5,3.101229586803652e-05,447.000075,0.1507301,273.8964,3.255222e-06,1.0,20.90635,20.78931,0.0356771,5.418792,0.5053284,1.540341
0.001,298.73874,4,3.101229586803652e-05,94.116725,0.2012097,275.1295,2.970161e-06,1.0,20.91988,20.7961,0.05667743,10.15903,0.5081509,1.744309
0.001,299.0991,4,0.0093139990271792,10.45055,0.2042596,264.249,534.8638,1.0,20.87225,20.77698,1.978952e-05,60.0619,0.4947226,2.497385
0.001,299.45946,4,3.101229586803652e-05,123.302125,0.1791202,268.6459,2.04103e-06,1.0,20.91732,20.78294,0.04342649,2.547792,0.507326,1.660917
0.001,299.81982,4,0.0091595389693337,21.173975,0.1709062,263.607,511.1985,1.0,20.88401,20.77705,5.855691e-07,80.73494,0.4971115,2.050523
0.001,300.18018,1,0.1584301123524178,1483204.3262,1.796667e-06,292.9323,586.3737,1.0,20.80799,20.77539,9.18922e-07,67.6833,0.4876698,1.501371
0.001,300.54054,4,0.0090365041603181,23.5313,0.1682302,263.0902,509.6984,1.0,20.88688,20.77731,3.919294e-07,101.3882,0.4970491,1.983599
0.001,300.9009,4,0.0088518618757034,8.954175,0.2190652,263.4327,535.2111,1.0,20.87688,20.77769,1.226197e-06,79.09189,0.4943832,2.497101
0.001,301.26126,4,3.101229586803652e-05,375.1581,0.1510213,271.9258,2.224383e-06,1.0,20.9074,20.78621,0.03494451,3.8543,0.5054526,1.541235
0.001,301.62162,1,0.0284877254269244,4633.365199999999,3.819771e-06,317.6987,590.7762,1.0,20.80753,20.77484,4.384037e-06,86.69274,0.4882699,2.499916
0.001,301.98198,4,3.101229586803652e-05,44.575375,0.2227328,255.5032,2.594098e-06,1.0,20.93026,20.75953,0.05893364,-13.75174,0.5097325,1.835398
0.001,302.34234,4,3.101229586803652e-05,25.890425,0.3222694,278.8332,3.065703e-06,1.0,20.93316,20.80859,0.1410013,17.32899,0.5103917,2.186968
0.001,302.7027,4,3.101229586803652e-05,46.15265,0.2765816,280.9176,2.749237e-06,1.0,20.92877,20.81143,0.1090494,17.57872,0.510273,2.009429
0.001,303.06306,1,0.2239985234326339,873687.6128,2.472735e-05,345.4909,586.4672,1.0,20.80797,20.77518,1.316118e-06,59.15306,0.48788,1.507769
0.001,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,303.78378,4,3.101229586803652e-05,25.3099,0.265395,268.0234,2.95699e-06,1.0,20.93099,20.78561,0.08040038,5.441361,0.509206,2.032866
0.001,304.14414,4,3.101229586803652e-05,21.7657,0.297175,273.5041,2.367731e-06,1.0,20.93233,20.7972,0.1089592,12.58471,0.5096024,2.135472
0.001,304.5045,4,0.0119436618680971,13.841125000000002,0.1097776,291.8354,788.6478,1.0,20.84078,20.79355,0.05875533,71.5418,0.4911924,2.499982
0.001,304.86486,4,3.101229586803652e-05,228.839525,0.1628405,271.8271,2.855575e-06,1.0,20.91144,20.78718,0.03893889,4.654088,0.5062863,1.589614
0.001,305.22523,5,3.101229586803652e-05,385.250275,0.1453269,267.2284,2.31884e-06,1.0,20.90746,20.77816,0.03135254,-0.7141716,0.5053322,1.512057
0.001,305.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,305.94595,1,0.1091533439707679,607539.5913,2.469889e-05,292.1382,586.892,1.0,20.80778,20.77505,2.461212e-07,102.5814,0.4880857,1.500898
0.001,306.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,307.02703,1,0.1210987634123486,1380308.347,8.989532e-06,303.3808,587.5443,1.0,20.80801,20.77495,1.225389e-07,82.24281,0.4882842,1.505921
0.001,307.38739,1,0.0355606032007333,5863554.734200001,6.99642e-07,303.4867,586.4713,1.0,20.80817,20.77535,7.276109e-08,82.30651,0.4877767,1.50193
0.001,307.74775,1,0.1785520106299573,92952.7775,0.000177111,304.3434,586.7487,1.0,20.80798,20.77537,2.023405e-08,83.24882,0.4877937,1.518122
0.001,308.10811,1,0.1797644973291462,759246.8679,4.73071e-06,327.7903,589.0477,1.0,20.80803,20.77531,2.668257e-07,80.28206,0.4878455,2.108638
0.001,308.46847,1,0.0559402046832131,59049.789500000006,6.820165e-05,328.5456,589.7302,1.0,20.80821,20.77494,1.20488e-06,76.13138,0.4882258,2.230999
0.001,308.82883,1,0.1506701911460939,3348755.7166,1.900375e-06,331.8651,586.5732,1.0,20.80794,20.77518,2.166426e-07,93.27092,0.4879572,1.504828
0.001,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,309.54955,2,0.4528937561700923,18894.5636,1.869167e-07,273.9344,590.7139,1.0,20.80825,20.77504,4.840701e-05,84.65168,0.4881,2.498173
0.001,309.90991,1,0.0328276484080129,73509.5236,0.000216635,278.8154,587.4468,1.0,20.80828,20.77521,4.084363e-08,89.43571,0.4881037,1.508977
0.001,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,310.63063,4,0.013861388765822,184.725175,0.03672253,268.4582,650.0561,1.0,20.82386,20.7746,4.304166e-07,86.66462,0.4904922,2.167691
0.001,310.99099,1,0.02528016020519,3597253.0978,1.688107e-06,278.9743,586.5971,1.0,20.80787,20.77514,1.97204e-07,87.93345,0.4879804,1.502593
0.001,311.35135,1,0.0258421071122336,2510291.2347,3.072667e-06,266.5406,586.8954,1.0,20.8078,20.77524,8.991999e-08,107.3037,0.4880001,1.504414
0.001,311.71171,1,0.0148652110647645,4129.183499999999,1.378118e-06,269.6445,590.5026,1.0,20.80782,20.77502,0.0002426143,86.75991,0.4880959,2.220209
0.001,312.07207,1,0.0205480047693209,1186289.0633,1.238927e-05,268.2236,586.5718,1.0,20.80787,20.77553,5.165489e-08,106.4024,0.4875414,1.510187
0.001,312.43243,1,0.0222886630375206,169241.8555,9.837878e-05,276.6848,586.7497,1.0,20.80809,20.77501,6.504728e-08,117.4935,0.4880325,1.500913
0.001,312.79279,1,0.1879725099582388,437644.3428,2.0304e-06,280.7227,586.8956,1.0,20.80801,20.77516,3.43837e-06,104.7135,0.4880362,1.504279
0.001,313.15315,2,0.4538921791688132,7441183.949550001,2.54956e-06,283.5097,589.5747,1.0,20.80822,20.77487,5.253426e-07,85.41966,0.4880527,2.173007
0.001,313.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,313.87387,1,0.3320660604458099,102705.9707,9.83522e-07,263.3098,587.3153,1.0,20.80792,20.77505,1.6935e-05,115.9582,0.4880675,1.505166
0.001,314.23423,1,0.0508224802621826,624617.3023,2.448549e-05,262.5966,586.8923,1.0,20.80805,20.77502,1.205552e-07,109.7291,0.4881144,1.501262
0.001,314.59459,3,0.531911450012566,48845.83543333333,2.83458e-06,271.1373,591.756,1.0,20.8079,20.77436,1.545756e-05,88.23905,0.4888171,2.496927
0.001,314.95495,2,0.431391299824462,223451.3143,6.048664e-07,260.5696,589.8603,1.0,20.80782,20.77492,2.262696e-06,86.95536,0.4882081,2.332814
0.001,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,315.67568,4,0.0115588816869839,28.819350000000004,0.07608246,320.7298,777.6141,1.0,20.8254,20.79836,0.0504727,69.45664,0.4885534,2.499998
0.001,316.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,316.3964,1,0.214467425265471,1430371.1391,1.26456e-05,310.2389,586.365,1.0,20.80803,20.77525,2.524975e-08,73.29834,0.4877712,1.503066
0.001,316.75676,1,0.1422943445819261,29092.3829,4.815809e-06,270.0262,588.2714,1.0,20.80789,20.77504,4.392326e-05,73.94469,0.4880321,1.651763
0.001,317.11712,4,3.101229586803652e-05,24.478575,0.2612706,263.443,2.9019e-06,1.0,20.93179,20.77654,0.07407602,-1.239083,0.5092289,2.021363
0.001,317.47748,1,0.2220913877213627,55666.328100000006,0.000102533,312.0499,589.0089,1.0,20.80803,20.77508,1.455889e-07,81.48914,0.4879948,2.090555
0.001,317.83784,1,0.1835743786588967,15897.5083,3.298937e-06,303.0449,590.3796,1.0,20.80792,20.7748,7.510042e-05,12.85257,0.4882698,2.490963
0.001,318.1982,4,3.101229586803652e-05,4.135225,0.06897088,299.5493,2.605498e-06,1.0,20.82468,20.76163,0.3675171,-2.944074,0.4970168,2.381874
0.001,318.55856,4,3.101229586803652e-05,7.37425,0.2034169,316.8381,1.902835e-06,1.0,20.86702,20.83802,0.1368798,10.16805,0.5027676,1.904244
0.001,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,319.27928,1,0.2298862903698278,872552.8192,4.900374e-06,332.5698,590.4278,1.0,20.80782,20.77495,5.217316e-07,63.00585,0.4881698,2.499944
0.001,319.63964,4,3.101229586803652e-05,13.182825,0.146251,311.5093,2.445139e-06,1.0,20.85887,20.81679,0.1034467,6.57764,0.4990999,1.842766
0.001,320.0,4,3.101229586803652e-05,11.924074999999998,0.1071698,307.0773,1.868097e-06,1.0,20.84764,20.79789,0.1047063,2.071307,0.4963873,1.877856
0.001,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,320.72072,4,3.101229586803652e-05,33.508025,0.2467557,268.9368,2.54144e-06,1.0,20.92887,20.78677,0.07233304,5.943611,0.5090848,1.953903
0.001,321.08108,4,3.101229586803652e-05,22.5484,0.2720688,266.8131,3.182212e-06,1.0,20.93185,20.78344,0.0822151,4.021544,0.5092101,2.062528
0.001,321.44144,5,3.101229586803652e-05,110.84472499999998,0.06149448,258.2227,1.43643e-06,1.0,20.84899,20.76109,0.03585484,-6.366733,0.4949512,1.500056
0.001,321.8018,1,0.170844948710813,772149.7761,6.684565e-06,359.9602,590.1633,1.0,20.80785,20.77502,1.703886e-06,67.02218,0.488073,2.424827
0.001,322.16216,1,0.1107768861270286,161096.7432,2.02803e-07,269.4497,586.6886,1.0,20.80797,20.77533,1.017054e-05,96.49151,0.4876672,1.50424
0.001,322.52252,1,0.1848174193630035,1645600.9745,1.158614e-05,315.9816,586.6049,1.0,20.80808,20.77503,2.809962e-07,63.71095,0.4879386,1.505837
0.001,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,323.6036,4,3.101229586803652e-05,5.165475000000001,0.06075572,289.6079,2.187651e-06,1.0,20.82139,20.75201,0.4761964,-3.253932,0.4993341,2.473669
0.001,323.96396,4,3.101229586803652e-05,126.0909,0.07448299,274.4719,2.462071e-06,1.0,20.85738,20.77535,0.03554579,-2.409428,0.4961351,1.500749
0.001,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,325.04505,4,0.0061360944369566,83.8667,4.579081e-08,357.6119,175.8795,1.0,20.81014,20.76521,0.03217103,-4.513757,0.4915597,1.500176
0.001,325.40541,3,0.0178488290959695,862.5672333333333,0.02478214,359.9924,602.0101,1.0,20.80826,20.78375,0.007919543,52.34947,0.4877698,2.499696
0.001,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,326.12613,1,0.0922307025886687,3271825.6129,1.234666e-06,333.8414,586.4568,1.0,20.80794,20.77517,4.309203e-07,69.76528,0.4879089,1.501016
0.001,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,328.28829,4,3.101229586803652e-05,4.6599,0.1167206,313.602,1.565254e-06,1.0,20.84274,20.79884,0.1475556,1.426412,0.496444,2.01027
0.001,328.64865,1,0.2350989759654437,207278.1652,2.145537e-05,342.4707,590.4228,1.0,20.80798,20.77493,2.95528e-06,62.13714,0.4882142,2.499991
0.001,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,329.36937,4,3.101229586803652e-05,26.27325,0.139079,191.9665,3.116498e-06,1.0,20.8276,20.66816,0.07729788,-17.6489,0.498716,1.676218
0.001,329.72973,1,0.2424330227093681,580604.0697,9.029825e-06,324.1864,589.0764,1.0,20.8079,20.77484,1.90353e-07,82.09316,0.4883035,2.054053
0.001,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,330.81081,4,3.101229586803652e-05,29.0724,0.25467,267.8264,1.898215e-06,1.0,20.93001,20.7849,0.07487921,4.82752,0.509144,1.989216
0.001,331.17117,4,3.101229586803652e-05,14.30135,0.3107644,251.3253,2.24454e-06,1.0,20.93841,20.75223,0.1098896,159.5922,0.5101316,2.189591
0.001,331.53153,4,3.101229586803652e-05,85.77035000000001,0.06376187,221.7871,3.140777e-06,1.0,20.83817,20.73377,0.03912229,-11.81259,0.4944811,1.510887
0.001,331.89189,4,3.101229586803652e-05,9.7923,0.05751827,270.0518,2.659911e-06,1.0,20.83425,20.76198,0.1169945,-4.108663,0.4939277,1.944427
0.001,332.25225,4,0.0091449064794051,21.4556,0.1693746,263.4868,510.7214,1.0,20.88307,20.77705,5.071364e-07,80.47966,0.4966864,2.054478
0.001,332.61261,4,0.0117845254860617,24.2962,0.08635153,318.6529,799.1116,1.0,20.82743,20.80076,0.05702833,69.10962,0.4887043,2.499982
0.001,332.97297,1,0.0175524499714414,405821.1866,5.403871e-06,270.3351,590.7129,1.0,20.80772,20.77463,1.665639e-06,88.03365,0.4884545,2.484095
0.001,333.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,333.69369,2,0.4381451204332698,102982.6254,2.503758e-07,255.6311,590.5126,1.0,20.80806,20.77464,1.046267e-05,87.65121,0.4884277,2.427279
0.001,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,334.77477,2,0.4279612066694351,39915.821800000005,2.950328e-07,358.9612,590.9294,1.0,20.80809,20.77461,2.780161e-05,85.89119,0.4885254,2.499563
0.001,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
