strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00804,268.82883,1,0.0183748333325756,912814.8259,1.732557e-05,269.5255,586.4681,1.0,20.80787,20.77516,1.029852e-07,105.2245,0.4878973,1.500501
0.00804,269.18919,1,0.0873388029457676,642241.7411999999,7.436692e-06,257.2767,588.9259,1.0,20.80799,20.77504,3.252076e-08,85.49133,0.4880772,2.100707
0.00804,269.54955,2,0.4537153328499575,541996.11375,5.850239e-06,263.0216,588.6328,1.0,20.80786,20.77509,1.642748e-07,84.30028,0.4879766,2.029253
0.00804,269.90991,1,0.0461067294437562,2674295.5734,6.278323e-06,267.1184,586.5393,1.0,20.80816,20.77511,4.973877e-08,87.54092,0.4878933,1.506875
0.00804,270.27027,1,0.0431386659506266,161572.6986,2.585104e-05,265.2539,589.4858,1.0,20.80826,20.77509,3.294559e-07,87.31552,0.4881231,2.158067
0.00804,270.63063,1,0.0225766804468671,53016.064000000006,0.0003058325,270.8185,586.9351,1.0,20.80823,20.77506,1.072915e-07,98.08687,0.4880246,1.504198
0.00804,270.99099,1,0.01605952988104,472339.9066,2.550824e-05,272.2374,587.0136,1.0,20.80803,20.77487,9.909894e-07,87.92617,0.4881535,1.501816
0.00804,271.35135,1,0.0432092640529803,423803.4643,2.849788e-05,282.5982,586.5571,1.0,20.80781,20.77516,1.142346e-06,88.35816,0.4878299,1.504453
0.00804,271.71171,1,0.1802593478852073,906355.8446,1.875734e-05,305.5308,586.4505,1.0,20.80802,20.77516,4.980115e-08,86.88603,0.4878992,1.502104
0.00804,272.07207,1,0.1489709787173347,1454904.8961,1.156623e-06,258.5672,586.4324,1.0,20.8081,20.7752,1.072032e-06,101.6469,0.4878402,1.5017
0.00804,272.43243,1,0.1165501372800542,1226904.0987,4.427097e-07,301.819,586.5917,1.0,20.80788,20.77505,1.433256e-06,77.34536,0.4878944,1.503444
0.00804,272.79279,1,0.1372237388355247,442982.8564,1.506999e-05,261.0764,586.9931,1.0,20.80788,20.77493,2.697199e-06,108.1602,0.4881317,1.509393
0.00804,273.15315,1,0.0411822595300444,9785.4003,8.78136e-06,286.8971,590.4079,1.0,20.80795,20.77488,1.16414e-07,83.82325,0.4882068,2.495669
0.00804,273.51351,1,0.2269799385408333,208728.9403,5.873308e-07,285.6743,586.9679,1.0,20.80788,20.77504,7.971142e-06,106.7467,0.4880656,1.503562
0.00804,273.87387,4,3.101229586803652e-05,20.5492,0.2732793,256.4803,2.776561e-06,1.0,20.93474,20.76271,0.08051815,-12.37474,0.5097146,2.060883
0.00804,274.23423,4,0.0088584237249127,12.989675,0.1967261,263.2311,522.6524,1.0,20.88039,20.77757,1.003752e-06,97.51856,0.4951733,2.291482
0.00804,274.59459,1,0.0184899567333214,141687.33560000002,0.0001125124,275.9089,586.8769,1.0,20.80803,20.77503,3.717662e-07,89.55302,0.4880839,1.502227
0.00804,274.95495,1,0.0157932422257112,3545278.1201,4.06982e-06,261.7088,586.6837,1.0,20.80798,20.77497,1.892101e-07,100.1583,0.488033,1.502194
0.00804,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,276.03604,1,0.0222979483361134,1562166.8552,7.461236e-06,271.3775,586.4653,1.0,20.80802,20.77518,2.39675e-07,83.76428,0.487906,1.502402
0.00804,276.3964,1,0.0411252537986073,2982030.7872,2.078863e-06,245.1701,586.886,1.0,20.8081,20.77522,7.952832e-08,94.38669,0.4880129,1.504367
0.00804,276.75676,1,0.0404807176319762,755383.7581999999,2.039549e-05,263.0088,586.8556,1.0,20.80791,20.77494,2.31446e-07,106.9272,0.4881038,1.506641
0.00804,277.11712,1,0.1070418913323204,125783.737,1.278337e-06,270.7518,589.613,1.0,20.80785,20.77475,8.441325e-06,95.1389,0.4882586,2.210815
0.00804,277.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,277.83784,4,3.101229586803652e-05,50.669025,0.2393765,276.1992,3.239104e-06,1.0,20.92585,20.80041,0.07763182,12.9929,0.5092344,1.896941
0.00804,278.1982,4,3.101229586803652e-05,71.16825,0.06526368,270.3648,2.114079e-06,1.0,20.8488,20.76939,0.04555696,-3.894292,0.4949918,1.583359
0.00804,278.55856,4,0.0090490352995077,9.796025,0.2108906,263.8201,533.2119,1.0,20.87454,20.77731,1.499774e-07,74.33618,0.4945253,2.491892
0.00804,278.91892,1,0.021186564138624,16053.4363,0.00100706,276.9121,588.8578,1.0,20.8088,20.77483,4.563583e-07,88.89305,0.4883497,1.50404
0.00804,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,279.63964,1,0.1559729543863329,335708.063,5.095283e-05,301.1558,586.7755,1.0,20.8079,20.77504,3.423618e-08,89.62353,0.4880627,1.501783
0.00804,280.0,1,0.188089591684389,141419.35090000002,0.0001194943,307.2104,586.7872,1.0,20.80798,20.77529,1.877597e-07,74.39332,0.4879436,1.504953
0.00804,280.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,280.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,281.08108,1,0.1864580341524606,1547151.4164,1.130113e-05,309.4216,586.4136,1.0,20.80796,20.7752,6.36095e-08,48.54713,0.4878723,1.502172
0.00804,281.44144,1,0.0399721215348884,21360.1877,5.538289e-07,293.5864,588.463,1.0,20.80785,20.7751,6.107904e-05,83.65104,0.4880024,1.649206
0.00804,281.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,282.16216,5,3.101229586803652e-05,330.33532499999995,0.1462145,262.6728,3.482762e-06,1.0,20.90988,20.77073,0.03017615,174.7747,0.5058333,1.502912
0.00804,282.52252,1,0.0581100550679477,24.8134,1.620889e-06,252.0564,590.9514,1.0,20.80787,20.77541,5.424633e-06,92.91072,0.4878309,2.496861
0.00804,282.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,283.24324,1,0.01611994106689,119829.3643,2.595385e-05,272.8254,590.6449,1.0,20.80803,20.77519,1.843646e-06,85.79234,0.487895,2.487931
0.00804,283.6036,1,0.2005139857965028,2796919.0611,9.175397e-07,243.2584,586.8175,1.0,20.80794,20.77491,6.869326e-07,104.6354,0.4880731,1.507412
0.00804,283.96396,1,0.1408375109834017,1078054.6493,1.438147e-05,247.5486,586.7429,1.0,20.80795,20.77502,1.942968e-08,107.6351,0.4880648,1.507756
0.00804,284.32432,1,0.0291434812608212,671478.2676,2.150892e-05,264.2032,586.4137,1.0,20.80806,20.77524,3.102028e-07,101.8317,0.4878414,1.500755
0.00804,284.68468,1,0.1364212758333568,365375.1369,5.939407e-06,263.3682,586.8671,1.0,20.8079,20.77514,3.810478e-06,101.6018,0.4880266,1.51417
0.00804,285.04505,1,0.0287650221623435,737901.2649,6.002219e-06,278.6373,589.1364,1.0,20.80798,20.77509,3.073207e-08,85.96325,0.4880239,2.160747
0.00804,285.40541,2,0.4792186206102092,2261061.83545,3.693456e-06,269.6245,590.3277,1.0,20.80782,20.77452,6.458349e-07,88.01845,0.4884435,2.299139
0.00804,285.76577,1,0.0300261968953799,78003.112,0.0001523421,274.8252,587.3473,1.0,20.80831,20.77492,5.748365e-06,94.37948,0.4881231,1.506839
0.00804,286.12613,4,3.101229586803652e-05,9.353575,0.1221104,310.9304,2.5595e-06,1.0,20.84944,20.80443,0.1142864,3.187949,0.4971134,1.902878
0.00804,286.48649,4,0.0092080398199802,28.569075,0.1588143,263.414,507.5829,1.0,20.88665,20.77695,3.213458e-08,89.33639,0.4976776,1.912956
0.00804,286.84685,4,3.101229586803652e-05,325.20715,0.1661212,278.021,2.710387e-06,1.0,20.90964,20.79783,0.04312105,9.839699,0.5063301,1.5942
0.00804,287.20721,4,0.0092244442131274,30.865675,0.1552604,263.3441,507.2616,1.0,20.88673,20.77689,1.325603e-06,65.20833,0.4976641,1.884427
0.00804,287.56757,7,,,0.1388364,278.4632,0.0003812057,1.0,20.89897,20.79452,0.03402975,7.279555,0.5040246,1.5
0.00804,287.92793,4,0.009048986439132,27.830625,0.1615833,262.9517,508.5911,1.0,20.8882,20.77726,4.06151e-06,66.82112,0.4973725,1.910366
0.00804,288.28829,4,0.0094281121179088,57.559725,0.1390516,263.0221,510.7802,1.0,20.89354,20.77672,5.2583e-07,84.9377,0.4994782,1.6394
0.00804,288.64865,4,0.0092704570965227,39.027150000000006,0.1486504,263.1889,507.1943,1.0,20.88953,20.77686,5.850853e-08,83.30698,0.4983309,1.78277
0.00804,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,289.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,289.72973,4,0.0091018044687315,9.8222,0.2103083,263.9491,533.7817,1.0,20.87391,20.77723,2.725737e-08,74.08527,0.4945585,2.499751
0.00804,290.09009,1,0.0636269479073108,150689.90660000002,3.19016e-07,359.8891,586.779,1.0,20.80792,20.77525,1.034251e-05,81.26301,0.4878642,1.507292
0.00804,290.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,290.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,291.17117,1,0.2299856310729014,921916.5873,1.480944e-05,309.5079,586.8255,1.0,20.80802,20.77497,4.547703e-07,112.9373,0.4881047,1.50058
0.00804,291.53153,1,0.0271479373065435,4169.5678,4.772391e-07,287.582,590.5389,1.0,20.80807,20.77518,0.0002388513,84.91977,0.4880481,2.146512
0.00804,291.89189,4,0.7280968710851293,1.8277333333333328,0.07185105,227.2266,1.262571e-06,1.0,20.8195,20.72457,0.4937282,-4.466855,0.4990593,2.476688
0.00804,292.25225,1,0.054016742774809,2205160.7503,1.134455e-06,307.6894,586.4072,1.0,20.80795,20.77521,6.204706e-07,78.54607,0.4878484,1.502851
0.00804,292.61261,1,0.1073186027676446,400560.3104,2.054014e-06,283.881,586.7959,1.0,20.80782,20.77515,3.598606e-06,76.19024,0.4879905,1.511101
0.00804,292.97297,1,0.0210821844219245,3331708.4437,1.020386e-06,304.176,586.5336,1.0,20.80819,20.77543,2.100559e-07,82.12808,0.4877271,1.503769
0.00804,293.33333,2,0.4515331738023143,774776.6209,1.382183e-06,273.2786,590.4317,1.0,20.80796,20.77507,1.355606e-07,86.07018,0.488082,2.498112
0.00804,293.69369,1,0.0175453270131982,48786.121900000006,1.480734e-07,282.8947,588.0372,1.0,20.80812,20.77523,2.368727e-05,87.8924,0.4877974,1.798185
0.00804,294.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,294.41441,4,0.009230730522319,32.286424999999994,0.1547934,263.2492,507.0133,1.0,20.88802,20.77695,4.182721e-07,62.79308,0.4979346,1.858481
0.00804,294.77477,4,0.0093080945726494,10.42355,0.2046824,264.2908,535.0597,1.0,20.87221,20.77696,4.233343e-06,84.24913,0.4947897,2.499057
0.00804,295.13514,4,3.101229586803652e-05,343.126825,0.1463733,265.0723,2.992925e-06,1.0,20.90884,20.77473,0.03095357,357.2398,0.5056,1.511351
0.00804,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,295.85586,1,0.1687448562179005,591.7395,1.949446e-06,266.2362,586.7112,1.0,20.80799,20.77503,1.022229e-05,144.3483,0.4880743,1.502773
0.00804,296.21622,4,0.0116560297205176,11.781925,0.115162,273.0965,750.7532,1.0,20.84489,20.78283,0.05313191,81.14883,0.4919565,2.499981
0.00804,296.57658,4,0.0089401824811775,9.319925,0.2154101,263.6179,534.0569,1.0,20.87558,20.77749,4.032974e-06,111.5972,0.4943986,2.498568
0.00804,296.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,297.2973,1,0.2703536507983585,123862.1456,1.72811e-05,287.2917,586.8627,1.0,20.80798,20.77515,1.231463e-05,112.3078,0.4878993,1.512888
0.00804,297.65766,1,0.1080918151388001,3745103.2447,2.180306e-06,317.5769,586.9583,1.0,20.80777,20.77493,2.815527e-07,86.00771,0.4881252,1.508233
0.00804,298.01802,2,0.4215927988010274,588892.1228499999,2.35944e-06,301.7897,590.1138,1.0,20.80781,20.77508,1.70719e-06,84.02611,0.4879602,2.378994
0.00804,298.37838,1,0.1540706866993207,971549.2185,1.700368e-05,301.5029,586.7185,1.0,20.80799,20.77505,1.536195e-08,77.38081,0.4880544,1.505
0.00804,298.73874,1,0.0857404717738342,845942.0505,1.666043e-07,298.1319,586.6022,1.0,20.80797,20.77516,1.755344e-06,78.6703,0.4879619,1.503208
0.00804,299.0991,1,0.1219970757846283,1090052.4381,2.963602e-06,303.1085,590.5264,1.0,20.80805,20.77479,1.691547e-07,82.10621,0.4883427,2.496972
0.00804,299.45946,1,0.1096684480605087,88306.5357,1.009026e-06,288.4446,590.5019,1.0,20.80789,20.77499,7.938676e-06,63.79023,0.4882347,2.498803
0.00804,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,300.18018,1,0.1055751225431458,4763891.7467,2.468097e-06,290.7765,586.4199,1.0,20.80783,20.77528,5.139941e-08,104.5196,0.487806,1.50263
0.00804,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,300.9009,1,0.203927297093845,128014.4711,0.0001366706,308.5199,586.6713,1.0,20.80813,20.7752,1.315814e-08,90.04813,0.4879026,1.504281
0.00804,301.26126,1,0.187916642424239,1143666.5698,9.820029e-06,319.9829,586.5824,1.0,20.80805,20.77507,1.542602e-06,50.84229,0.4879697,1.505582
0.00804,301.62162,1,0.0143210509390912,1085092.3632,8.421794e-06,277.5837,586.7495,1.0,20.80789,20.77543,3.431013e-07,81.17939,0.4878316,1.501978
0.00804,301.98198,1,0.1483736448969325,916882.1307,9.92122e-06,288.4563,586.7256,1.0,20.80797,20.77504,8.418489e-07,106.5847,0.4880511,1.505661
0.00804,302.34234,2,0.4493451119528282,136646.31720000002,3.665257e-05,270.7358,589.2407,1.0,20.80804,20.77518,1.907931e-07,75.89842,0.4879859,2.163308
0.00804,302.7027,1,0.1798795444179224,1273500.7768,9.901587e-07,335.6515,586.5946,1.0,20.80784,20.77506,1.319494e-06,69.34999,0.4879572,1.501914
0.00804,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,303.42342,8,,,0.2567491,293.4609,2.711225e-06,1.0,20.9216,20.8374,0.1059415,22.57246,0.5120372,1.814095
0.00804,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,304.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,304.5045,4,3.101229586803652e-05,25.89095,0.2928229,275.7351,2.765212e-06,1.0,20.93154,20.80152,0.110837,14.41724,0.5098075,2.106115
0.00804,304.86486,4,0.0091357974900927,26.885275,0.1617022,263.277,507.8573,1.0,20.88689,20.77707,4.250468e-07,58.49617,0.4974734,1.933522
0.00804,305.22523,4,3.101229586803652e-05,21.30735,0.2697429,258.8166,2.369837e-06,1.0,20.93376,20.76748,0.07733339,-8.575545,0.5094923,2.052375
0.00804,305.58559,5,3.101229586803652e-05,126.980975,0.09989981,287.6583,1.704903e-06,1.0,20.86817,20.79326,0.03957997,3.719481,0.4983314,1.528377
0.00804,305.94595,4,3.101229586803652e-05,26.80215,0.2773555,273.4415,1.688803e-06,1.0,20.93076,20.79653,0.09593913,11.94083,0.5095097,2.060711
0.00804,306.30631,1,0.1581767381760055,3307662.9428,2.033435e-06,310.6844,586.8604,1.0,20.80828,20.77507,2.583364e-07,99.20617,0.4880149,1.513223
0.00804,306.66667,4,0.0117627425769183,23.98375,0.0872987,295.3108,772.1013,1.0,20.8358,20.79038,0.03978586,68.31839,0.4910524,2.499991
0.00804,307.02703,4,0.0116964251242013,19.244625,0.09429084,295.2546,778.8334,1.0,20.83765,20.79259,0.048348,69.60956,0.490669,2.499981
0.00804,307.38739,2,0.3561792517295617,100045.8824,8.968585e-08,301.1878,590.4158,1.0,20.80794,20.77502,7.464436e-06,89.57308,0.4881228,2.497917
0.00804,307.74775,1,0.0237918158197331,393984.9107,3.179373e-05,272.2687,586.5907,1.0,20.80817,20.77511,1.057542e-06,95.95758,0.4879229,1.503396
0.00804,308.10811,4,0.0088892886578918,9.294425,0.2156966,263.5357,534.3709,1.0,20.87562,20.77753,1.474799e-06,65.89979,0.4942825,2.499402
0.00804,308.46847,4,3.101229586803652e-05,128.268675,0.177045,268.0296,1.826783e-06,1.0,20.91703,20.78172,0.04238803,1.775909,0.5072558,1.65176
0.00804,308.82883,4,3.101229586803652e-05,130.43755000000002,0.1867421,245.0439,2.668777e-06,1.0,20.93118,20.73607,0.04718425,-25.7408,0.5121251,1.572535
0.00804,309.18919,1,0.0227901842906091,587915.2884,2.581386e-05,269.0614,586.4283,1.0,20.80798,20.7753,1.155256e-07,96.58866,0.4878225,1.501718
0.00804,309.54955,4,3.101229586803652e-05,37.593025,0.07324604,285.0842,2.72514e-06,1.0,20.84739,20.77894,0.06303913,-1.429702,0.4951295,1.699451
0.00804,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,310.63063,4,0.0091855213085008,29.651325,0.1575322,263.2132,507.2941,1.0,20.88729,20.77702,1.834264e-06,56.66014,0.4975797,1.894588
0.00804,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,311.35135,3,0.5638045628765859,27068.9734,1.493611e-07,295.4668,590.4609,1.0,20.80794,20.775,2.679843e-05,78.97339,0.4881739,2.499872
0.00804,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,312.07207,3,0.5926857003446355,9015.2515,0.0001353687,281.3422,591.0177,1.0,20.808,20.77476,3.012765e-06,87.24084,0.4884973,2.499991
0.00804,312.43243,1,0.0259696842491393,1951626.632,7.888787e-08,273.266,586.8027,1.0,20.80782,20.77502,7.367898e-07,84.75161,0.4880745,1.503923
0.00804,312.79279,5,,,1.529934e-06,277.9303,591.1653,1.0,20.80818,20.77452,1.387173e-05,86.17899,0.4885846,2.499957
0.00804,313.15315,1,0.1143751306010174,16051.207,0.0001627849,191.2894,590.648,1.0,20.8079,20.77477,6.533675e-05,97.9608,0.4883409,2.498697
0.00804,313.51351,2,0.4335631223404572,83731.36245000002,6.545178e-07,285.8284,590.4936,1.0,20.80798,20.77475,7.683125e-06,86.25398,0.4883068,2.491921
0.00804,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,314.23423,1,0.1644023251052142,994206.7409,1.567997e-05,304.059,586.7148,1.0,20.80802,20.77508,7.313248e-08,94.01408,0.4880435,1.506364
0.00804,314.59459,4,3.101229586803652e-05,29.9908,0.1339345,305.4295,3.221274e-06,1.0,20.86422,20.81342,0.07575248,7.4902,0.4992846,1.729031
0.00804,314.95495,1,0.1776025351733502,76460.3868,2.436606e-05,343.172,590.372,1.0,20.80788,20.77491,1.463979e-06,59.44664,0.4882054,2.485906
0.00804,315.31532,4,3.101229586803652e-05,3.895275,0.05565336,257.702,2.20011e-06,1.0,20.83009,20.75317,0.1601868,175.2605,0.4938925,2.068915
0.00804,315.67568,2,0.4472313215908023,205364.7526,4.972082e-06,331.5037,590.3641,1.0,20.8079,20.77496,2.450561e-06,69.62432,0.4881501,2.487719
0.00804,316.03604,5,3.101229586803652e-05,121.36335,0.08573714,282.2329,2.781324e-06,1.0,20.86208,20.7843,0.03785827,0.5041808,0.4970418,1.519461
0.00804,316.3964,4,3.101229586803652e-05,4.330850000000001,0.1007562,310.176,2.271535e-06,1.0,20.83947,20.79092,0.1502509,0.1459344,0.4957099,2.026952
0.00804,316.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,317.11712,3,0.5729255500847746,438181.5738000001,1.960415e-06,271.6806,591.1248,1.0,20.808,20.77542,4.123883e-07,86.26123,0.4876906,2.494905
0.00804,317.47748,4,0.0116572369800075,51.33720000000001,0.08082595,360.0,734.497,1.0,20.80916,20.80398,0.04782218,71.89091,0.4876625,2.499998
0.00804,317.83784,1,0.1703451687016709,722546.0625,3.772089e-05,359.8314,590.3655,1.0,20.80798,20.77512,3.040332e-06,70.42273,0.4880575,2.472144
0.00804,318.1982,4,0.0093797280208438,6.4343,0.2562187,263.1695,262.6034,1.0,20.88863,20.77971,0.002421438,64.46451,0.4948361,2.486581
0.00804,318.55856,1,0.031890163060101,364629.1141,4.432351e-05,269.3769,586.9454,1.0,20.8081,20.77488,1.475773e-07,88.05686,0.4881001,1.505519
0.00804,318.91892,5,3.101229586803652e-05,342.211475,0.1461982,264.621,2.276266e-06,1.0,20.90898,20.77397,0.03075666,-3.220623,0.5056305,1.509277
0.00804,319.27928,5,3.101229586803652e-05,430.757575,0.1447812,269.0739,1.963112e-06,1.0,20.9064,20.78107,0.03185389,0.9423726,0.5051474,1.513186
0.00804,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,320.0,4,3.101229586803652e-05,99.14075,0.08534402,284.0145,2.26412e-06,1.0,20.86012,20.78508,0.04124174,0.6311734,0.4968031,1.546961
0.00804,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,321.08108,1,0.1570754102334273,765988.9724,2.941352e-06,334.9164,586.6565,1.0,20.80784,20.7751,2.030689e-06,68.25833,0.4879857,1.505611
0.00804,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,321.8018,3,0.5557259919898404,242708.5292333333,4.400738e-07,321.8896,589.6287,1.0,20.80796,20.77498,3.715855e-06,78.594,0.4881234,2.286378
0.00804,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,322.52252,1,0.0166705878720585,652068.049,1.66008e-05,333.8864,586.8548,1.0,20.80808,20.77498,2.168673e-06,65.8974,0.4880927,1.500034
0.00804,322.88288,1,0.2332518520826804,922590.107,1.462306e-05,314.5817,586.6327,1.0,20.80809,20.77507,4.463818e-07,105.4037,0.4879982,1.504301
0.00804,323.24324,4,0.0118107175603276,18.118275,0.07554224,306.4284,817.7903,1.0,20.83117,20.79425,0.06007177,73.97912,0.4895697,2.499881
0.00804,323.6036,1,0.1579462709278091,32.7362,1.252542e-05,328.6778,590.3598,1.0,20.80799,20.77503,4.399444e-07,67.8019,0.4880839,2.479491
0.00804,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,324.32432,4,0.0118924755105919,10.46035,0.06540604,303.9954,716.9822,1.0,20.83002,20.79435,0.08933626,79.37724,0.4881715,2.499706
0.00804,324.68468,4,3.101229586803652e-05,11.85655,0.07240888,292.2041,1.785695e-06,1.0,20.83928,20.77752,0.1060641,-1.763361,0.4946211,1.901138
0.00804,325.04505,1,0.1983618373074839,326994.98,2.904767e-05,316.6034,586.9229,1.0,20.80795,20.77494,2.492533e-06,98.93798,0.4881049,1.501316
0.00804,325.40541,4,0.0116894633244813,16.970575,0.08812275,296.275,797.1198,1.0,20.83595,20.79297,0.0557939,72.82743,0.490031,2.499961
0.00804,325.76577,1,0.0996182839643416,11438.9298,0.0003300627,290.2839,592.4123,1.0,20.80798,20.77575,3.05926e-07,85.20277,0.4875742,2.499021
0.00804,326.12613,4,3.101229586803652e-05,3.349475,0.1227489,321.4022,1.788011e-06,1.0,20.83321,20.79235,0.2641594,-0.4154879,0.4970201,2.240235
0.00804,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,326.84685,4,3.101229586803652e-05,14.174625,0.05858845,271.3641,2.563797e-06,1.0,20.83629,20.76407,0.09999529,-4.00142,0.4939903,1.88171
0.00804,327.20721,4,3.101229586803652e-05,12.115875,0.05683018,247.368,2.643952e-06,1.0,20.83295,20.75064,0.1091814,-5.853276,0.4936993,1.914674
0.00804,327.56757,4,0.0061136040494244,7.728874999999999,4.786371e-08,81.74645,182.4006,1.0,20.80934,20.75896,0.1150987,-4.481013,0.4919985,1.97583
0.00804,327.92793,4,0.0113338997059028,105.173,0.04544281,359.9977,653.5799,1.0,20.80837,20.79239,0.02479796,70.23084,0.4869573,2.499992
0.00804,328.28829,4,0.012616772890503,7.285,0.08748758,312.4968,934.4146,1.0,20.83063,20.80233,0.1103288,77.77886,0.4888763,2.499985
0.00804,328.64865,4,0.006106274057123,35.2649,2.387883e-05,358.7497,178.276,1.0,20.8099,20.7634,0.05358204,-4.501882,0.4916007,1.677713
0.00804,329.00901,1,0.0716739318022941,117754.3521,2.905594e-07,321.6645,587.0158,1.0,20.80821,20.77516,1.326014e-05,80.58082,0.4879234,1.507302
0.00804,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,329.72973,4,0.006112123414256,83.832375,1.994451e-06,359.9073,175.9009,1.0,20.81009,20.76527,0.03215254,-4.51345,0.4915205,1.50069
0.00804,330.09009,4,3.101229586803652e-05,87.43612499999999,0.05888042,235.6076,2.634108e-06,1.0,20.84143,20.74502,0.03931513,-9.684061,0.4943732,1.521633
0.00804,330.45045,4,3.101229586803652e-05,36.858050000000006,0.08872308,294.1854,2.298928e-06,1.0,20.85225,20.78964,0.06460463,1.20011,0.4961084,1.702075
0.00804,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,331.17117,2,0.4964178300902871,3697.39225,5.838782e-06,262.511,591.1872,1.0,20.80796,20.77494,0.0004455193,86.6478,0.4882318,2.499996
0.00804,331.53153,2,0.4507146895746993,262327.56965,1.984629e-06,335.9073,590.3608,1.0,20.80795,20.77502,1.961748e-06,70.76009,0.4881157,2.486095
0.00804,331.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,332.25225,1,0.0405614410493528,7097393.530900001,3.146466e-06,331.532,586.3811,1.0,20.80797,20.77525,2.40372e-07,46.81401,0.4878057,1.507721
0.00804,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,332.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
